Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764651517105313;19.1662;2.0252;26.7912;
2764651527105313;19.2150;1.9764;26.7424;
2764651537105313;19.0930;1.9154;26.9132;
2764651547105313;19.0076;1.8910;26.9498;
2764651557105313;18.9222;1.8056;27.0230;
2764651567105313;18.9100;1.7812;27.0474;
2764651577105313;18.9100;1.7080;27.0718;
2764651587105313;18.7758;1.7080;27.1572;
2764651597105313;18.7392;1.6958;27.0718;
2764651607105313;18.7026;1.6592;27.0474;
2764651617105313;18.7270;1.6348;26.9132;
2764651627105313;18.8978;1.6470;26.7424;
2764651637105313;18.9954;1.6348;26.6570;
2764651647105313;19.0198;1.6104;26.6326;
2764651657105313;19.0564;1.5982;26.4618;
2764651667105313;19.1296;1.5616;26.3398;
2764651677105313;19.1906;1.5372;26.3032;
2764651687105313;19.2028;1.5006;26.3642;
2764651697105313;19.2272;1.4396;26.4374;
2764651707105313;19.0686;1.3176;26.6326;
2764651717105313;18.9588;1.2932;26.7912;
2764651727105313;18.9344;1.2932;26.8278;
2764651737105313;18.8002;1.3054;27.0230;
2764651747105313;18.6660;1.2566;27.1816;
2764651757105313;18.6660;1.2688;27.2182;
2764651767105313;18.4830;1.2810;27.4134;
2764651777105313;18.2146;1.3542;27.6818;
2764651787105313;18.1292;1.4152;27.7794;
2764651797105313;18.0926;1.3908;27.8526;
2764651807105313;17.9950;1.3664;27.8892;
2764651817105313;18.1048;1.3664;27.7672;
2764651827105313;18.2634;1.4030;27.5110;
2764651837105313;18.4098;1.3786;27.3280;
2764651847105313;18.5684;1.3908;27.1328;
2764651857105313;18.8490;1.3664;26.8644;
2764651867105313;18.9832;1.4030;26.7180;
2764651877105313;19.1174;1.4640;26.5350;
2764651887105313;19.2028;1.4640;26.4618;
2764651897105313;19.2272;1.4640;26.4496;
2764651907105313;19.1906;1.4884;26.5838;
2764651917105313;19.0808;1.4884;26.6814;
2764651927105313;18.9466;1.4884;26.8034;
2764651937105313;18.8368;1.4762;26.8278;
2764651947105313;18.8124;1.4884;26.8522;
2764651957105313;18.7270;1.4518;26.9376;
2764651967105313;18.7514;1.5128;26.9498;
2764651977105313;18.7026;1.5006;26.9986;
2764651987105313;18.6904;1.4884;27.0108;
2764651997105313;18.6172;1.4762;27.0718;
2764652007105313;18.8124;1.4762;26.9254;
2764652017105313;18.8246;1.4396;27.0352;
2764652027105313;18.7514;1.4396;27.1328;
2764652037105313;18.6538;1.4274;27.2670;
2764652047105313;18.5928;1.3908;27.3280;
2764652057105313;18.5318;1.4030;27.4500;
2764652067105313;18.4342;1.3786;27.5598;
2764652077105313;18.3244;1.3908;27.7428;
2764652087105313;18.0682;1.3420;27.9990;
2764652097105313;17.9828;1.3542;28.0112;
2764652107105313;17.9340;1.2810;28.0600;
2764652117105313;18.0316;1.2688;27.9502;
2764652127105313;18.0438;1.2444;27.9380;
2764652137105313;18.1048;1.1956;27.8526;
2764652147105313;18.0926;1.1834;27.8404;
2764652157105313;18.1536;1.1712;27.8282;
2764652167105313;18.3366;1.1956;27.6086;
2764652177105313;18.5562;1.1956;27.3280;
2764652187105313;18.7636;1.2078;27.0718;
2764652197105313;18.8856;1.1834;26.8766;
2764652207105313;19.0320;1.1590;26.7058;
2764652217105313;19.0076;1.1468;26.7302;
2764652227105313;18.9466;1.1834;26.8522;
2764652237105313;18.9588;1.1346;26.8522;
2764652247105313;18.8002;1.1468;27.0352;
2764652257105313;18.7026;1.1590;27.1816;
2764652267105313;18.5562;1.1956;27.4744;
2764652277105313;18.3122;1.2200;27.7550;
2764652287105313;18.1536;1.2444;28.0478;
2764652297105313;18.1658;1.2566;28.0600;
2764652307105313;18.3122;1.2688;27.8892;
2764652317105313;18.3488;1.3176;27.8038;
2764652327105313;18.5562;1.2932;27.6208;
2764652337105313;18.4586;1.3054;27.7184;
2764652347105313;18.4464;1.2566;27.6330;
2764652357105313;18.6050;1.2810;27.5720;
2764652367105313;18.7392;1.2688;27.3768;
2764652377105313;18.8856;1.3054;27.1938;
2764652387105313;18.8734;1.2810;27.2426;
2764652397105313;18.8246;1.2688;27.2548;
2764652407105313;18.7758;1.3054;27.1450;
2764652417105313;18.8856;1.2932;27.0352;
2764652427105313;18.9832;1.3542;27.0108;
2764652437105313;18.9222;1.3664;27.0108;
2764652447105313;18.8734;1.4030;27.0230;
2764652457105313;18.7636;1.4274;27.1572;
2764652467105313;18.8124;1.4640;27.1450;
2764652477105313;18.8856;1.5006;27.0840;
2764652487105313;18.8734;1.5494;27.2304;
2764652497105313;18.9100;1.5616;27.2426;
2764652507105313;18.9588;1.5738;27.1328;
2764652517105313;19.0930;1.5616;26.9620;
2764652527105313;19.2272;1.5616;26.8766;
2764652537105313;19.2638;1.5616;26.8522;
2764652547105313;19.3004;1.6104;26.7912;
2764652557105313;19.3126;1.5860;26.7912;
2764652567105313;19.2394;1.5616;26.8400;
2764652577105313;19.1174;1.5860;26.9620;
2764652587105313;18.8246;1.6226;27.3280;
2764652597105313;18.4952;1.5982;27.7550;
2764652607105313;18.1780;1.5982;28.1332;
2764652617105313;17.9950;1.5372;28.3528;
2764652627105313;17.7266;1.4518;28.5846;
2764652637105313;17.5924;1.4884;28.7066;
2764652647105313;17.5680;1.4640;28.7798;
2764652657105313;17.5192;1.3908;28.7310;
2764652667105313;17.6900;1.3420;28.5114;
2764652677105313;17.7876;1.3298;28.3406;
2764652687105313;18.0194;1.3420;27.9624;
2764652697105313;18.1902;1.3664;27.6940;
2764652707105313;18.3732;1.4030;27.5110;
2764652717105313;18.4830;1.3908;27.4500;
2764652727105313;18.5562;1.3908;27.3402;
2764652737105313;18.7026;1.4274;27.2914;
2764652747105313;18.8124;1.4030;27.1694;
2764652757105313;18.9588;1.4030;26.9742;
2764652767105313;19.0320;1.3542;27.0108;
2764652777105313;18.9832;1.3054;27.0352;
2764652787105313;18.9466;1.2810;27.0474;
2764652797105313;18.8246;1.2200;27.0474;
2764652807105313;18.8002;1.1834;27.0840;
2764652817105313;18.6782;1.1834;27.1938;
2764652827105313;18.5440;1.1834;27.3280;
2764652837105313;18.4830;1.1468;27.4500;
2764652847105313;18.2756;1.1468;27.5842;
2764652857105313;18.2512;1.1956;27.7306;
2764652867105313;18.2268;1.1956;27.8160;
2764652877105313;18.4342;1.1590;27.7428;
2764652887105313;18.3854;1.1468;27.8038;
2764652897105313;18.4952;1.1102;27.7306;
2764652907105313;18.6050;1.1346;27.5720;
2764652917105313;18.7270;1.1712;27.4500;
2764652927105313;18.8856;1.1468;27.2182;
2764652937105313;19.0930;1.1346;26.8278;
2764652947105313;19.3004;1.0858;26.4740;
2764652957105313;19.4590;1.1468;26.1934;
2764652967105313;19.6664;1.1468;25.9372;
2764652977105313;19.7274;1.1590;25.7908;
2764652987105313;19.7152;1.1102;25.7786;
2764652997105313;19.6908;1.0858;25.7176;
2764653007105313;19.8006;1.1224;25.6688;
2764653017105313;19.8494;1.1102;25.6688;
2764653027105313;19.8494;1.1346;25.7298;
2764653037105313;19.8494;1.1224;25.7298;
2764653047105313;19.8982;1.1712;25.6444;
2764653057105313;19.8616;1.1834;25.6566;
2764653067105313;19.9348;1.1956;25.6444;
2764653077105313;19.9470;1.2078;25.6810;
2764653087105313;19.7884;1.1956;25.8640;
2764653097105313;19.6054;1.1712;26.0714;
2764653107105313;19.4590;1.1712;26.2056;
2764653117105313;19.2638;1.1590;26.4740;
2764653127105313;19.1174;1.1346;26.6570;
2764653137105313;19.0442;1.1956;26.7790;
2764653147105313;19.0076;1.1956;26.7912;
2764653157105313;19.0808;1.2200;26.7058;
2764653167105313;19.1174;1.2078;26.6204;
2764653177105313;19.2028;1.2566;26.5472;
2764653187105313;19.3004;1.2688;26.4984;
2764653197105313;19.2882;1.2444;26.4374;
2764653207105313;19.2760;1.2078;26.4252;
2764653217105313;19.3370;1.1834;26.4008;
2764653227105313;19.4346;1.1956;26.2910;
2764653237105313;19.3736;1.1590;26.4008;
2764653247105313;19.3980;1.1102;26.4008;
2764653257105313;19.3736;1.0614;26.3886;
2764653267105313;19.3736;1.0248;26.3032;
2764653277105313;19.3980;1.0614;26.3154;
2764653287105313;19.4102;1.0736;26.3520;
2764653297105313;19.3736;1.0370;26.3276;
2764653307105313;19.3126;1.0370;26.3398;
2764653317105313;19.3370;0.9882;26.2910;
2764653327105313;19.2638;1.0370;26.3764;
2764653337105313;19.2394;1.0614;26.5350;
2764653347105313;19.0564;1.0614;26.7058;
2764653357105313;18.9588;1.0370;26.8278;
2764653367105313;18.9466;0.9760;26.8522;
2764653377105313;18.9710;0.9516;26.7912;
2764653387105313;18.8978;0.8906;26.8766;
2764653397105313;18.8124;0.9272;26.9132;
2764653407105313;18.7880;0.9394;26.9010;
2764653417105313;18.7636;0.8540;26.8156;
2764653427105313;18.7636;0.8418;26.8888;
2764653437105313;18.7758;0.8174;26.8888;
2764653447105313;18.7148;0.8296;26.9498;
2764653457105313;18.7758;0.8540;26.9132;
2764653467105313;18.8368;0.8906;26.8522;
2764653477105313;18.9222;0.8418;26.8156;
2764653487105313;19.0320;0.8418;26.7180;
2764653497105313;19.1052;0.8906;26.6570;
2764653507105313;19.2272;0.8784;26.5472;
2764653517105313;19.1418;0.9150;26.6570;
2764653527105313;19.1296;0.8906;26.7302;
2764653537105313;19.0686;0.8540;26.8400;
2764653547105313;19.0320;0.7686;26.9010;
2764653557105313;19.0320;0.7808;26.9254;
2764653567105313;19.0076;0.7198;26.9742;
2764653577105313;18.8246;0.6588;27.1694;
2764653587105313;18.7148;0.6466;27.2304;
2764653597105313;18.7270;0.5856;27.2060;
2764653607105313;18.7636;0.5856;27.1450;
2764653617105313;18.7026;0.5856;27.1816;
2764653627105313;18.6660;0.6344;27.2182;
2764653637105313;18.6294;0.6344;27.2548;
2764653647105313;18.5684;0.6344;27.2792;
2764653657105313;18.5928;0.6100;27.1816;
2764653667105313;18.5318;0.6100;27.3036;
2764653677105313;18.4708;0.6100;27.2914;
2764653687105313;18.3488;0.5978;27.4988;
2764653697105313;18.1902;0.5368;27.6940;
2764653707105313;18.1048;0.5246;27.8648;
2764653717105313;18.0072;0.4880;27.9990;
2764653727105313;17.9584;0.4880;28.1210;
2764653737105313;18.0194;0.5368;28.2186;
2764653747105313;18.1658;0.5124;28.0844;
2764653757105313;18.3976;0.5734;27.9258;
2764653767105313;18.6416;0.6344;27.5354;
2764653777105313;18.8246;0.6832;27.2182;
2764653787105313;18.8856;0.6832;27.1572;
2764653797105313;18.9710;0.7076;27.0108;
2764653807105313;19.0808;0.7442;26.8156;
2764653817105313;19.3126;0.7808;26.4740;
2764653827105313;19.4468;0.8174;26.2788;
2764653837105313;19.4712;0.7808;26.1934;
2764653847105313;19.5810;0.7320;26.0714;
2764653857105313;19.5810;0.7564;26.1446;
2764653867105313;19.6542;0.7808;25.9860;
2764653877105313;19.8006;0.7564;25.8152;
2764653887105313;20.0080;0.7320;25.5956;
2764653897105313;20.0568;0.6832;25.5590;
2764653907105313;20.1666;0.6588;25.3638;
2764653917105313;20.1666;0.6222;25.3272;
2764653927105313;20.0812;0.6100;25.4248;
2764653937105313;20.1666;0.5856;25.3150;
2764653947105313;20.1178;0.5490;25.3516;
2764653957105313;19.9958;0.5124;25.5956;
2764653967105313;19.8128;0.4880;25.8152;
2764653977105313;19.5932;0.5002;26.0592;
2764653987105313;19.3614;0.4880;26.3276;
2764653997105313;19.2272;0.4880;26.5472;
2764654007105313;19.0808;0.5368;26.7668;
2764654017105313;18.9588;0.5002;26.9498;
2764654027105313;18.9466;0.5002;26.9986;
2764654037105313;18.8490;0.4758;27.0352;
2764654047105313;18.7880;0.5002;27.1328;
2764654057105313;18.7514;0.4514;27.1084;
2764654067105313;18.6660;0.4636;27.3158;
2764654077105313;18.5684;0.4880;27.3768;
2764654087105313;18.6416;0.4636;27.2792;
2764654097105313;18.5806;0.4270;27.2792;
2764654107105313;18.5440;0.4392;27.3158;
2764654117105313;18.5440;0.4758;27.2914;
2764654127105313;18.4830;0.4758;27.3402;
2764654137105313;18.6782;0.5124;27.1450;
2764654147105313;18.8368;0.4636;26.8888;
2764654157105313;19.0198;0.4636;26.6814;
2764654167105313;19.1296;0.4392;26.5716;
2764654177105313;19.3248;0.4514;26.3520;
2764654187105313;19.3370;0.4392;26.3276;
2764654197105313;19.4468;0.4636;26.2178;
2764654207105313;19.5200;0.4148;26.1568;
2764654217105313;19.3370;0.3660;26.3154;
2764654227105313;19.3126;0.4148;26.3520;
2764654237105313;19.3736;0.4270;26.3032;
2764654247105313;19.3492;0.4270;26.2788;
2764654257105313;19.4224;0.4392;26.2178;
2764654267105313;19.5932;0.4026;25.9982;
2764654277105313;19.7274;0.4026;25.8518;
2764654287105313;19.7518;0.4148;25.7908;
2764654297105313;19.7640;0.4514;25.8762;
2764654307105313;19.6420;0.4880;26.0226;
2764654317105313;19.6298;0.5002;26.0348;
2764654327105313;19.6664;0.4758;26.0226;
2764654337105313;19.5932;0.5002;26.1690;
2764654347105313;19.5932;0.5246;26.2788;
2764654357105313;19.5322;0.5246;26.3398;
2764654367105313;19.5566;0.5490;26.2666;
2764654377105313;19.6176;0.5368;26.1568;
2764654387105313;19.6908;0.4758;26.0714;
2764654397105313;19.6908;0.4392;26.0836;
2764654407105313;19.6664;0.4636;26.0714;
2764654417105313;19.5322;0.4392;26.0714;
2764654427105313;19.3370;0.4270;26.2666;
2764654437105313;19.0930;0.4514;26.5960;
2764654447105313;18.9832;0.4270;26.8644;
2764654457105313;18.8734;0.4392;26.9864;
2764654467105313;18.7636;0.4758;27.0962;
2764654477105313;18.6050;0.4392;27.3036;
2764654487105313;18.3488;0.3782;27.6086;
2764654497105313;18.3244;0.4514;27.7306;
2764654507105313;18.3244;0.4880;27.6696;
2764654517105313;18.4342;0.4880;27.4866;
2764654527105313;18.4830;0.5002;27.3768;
2764654537105313;18.5196;0.5002;27.3402;
2764654547105313;18.6050;0.4514;27.1938;
2764654557105313;18.7148;0.5246;27.0230;
2764654567105313;18.7514;0.5612;27.0230;
2764654577105313;18.7758;0.5246;26.9742;
2764654587105313;18.8490;0.4636;26.9254;
2764654597105313;18.8612;0.4148;26.8156;
2764654607105313;18.8490;0.4270;26.7790;
2764654617105313;18.8734;0.4148;26.7058;
2764654627105313;18.8612;0.3904;26.6692;
2764654637105313;18.8124;0.4026;26.6814;
2764654647105313;18.9222;0.3782;26.5228;
2764654657105313;18.8978;0.3782;26.4862;
2764654667105313;18.9100;0.4270;26.4740;
2764654677105313;18.8856;0.4758;26.5472;
2764654687105313;18.8612;0.4758;26.6082;
2764654697105313;18.8124;0.4758;26.6936;
2764654707105313;18.7758;0.5368;26.8156;
2764654717105313;18.6904;0.5368;26.9742;
2764654727105313;18.6782;0.6222;26.9742;
2764654737105313;18.7270;0.6466;27.0596;
2764654747105313;18.7514;0.6344;27.0596;
2764654757105313;18.7148;0.6100;27.1206;
2764654767105313;18.7270;0.5978;27.1206;
2764654777105313;18.6172;0.6344;27.3524;
2764654787105313;18.6660;0.5978;27.3524;
2764654797105313;18.7148;0.5490;27.3036;
2764654807105313;18.6294;0.4514;27.3768;
2764654817105313;18.5928;0.4148;27.3402;
2764654827105313;18.5440;0.3782;27.3402;
2764654837105313;18.4708;0.3904;27.4866;
2764654847105313;18.3854;0.3782;27.6330;
2764654857105313;18.3122;0.3416;27.6574;
2764654867105313;18.0560;0.3172;27.9258;
2764654877105313;17.9218;0.3050;28.0966;
2764654887105313;17.8364;0.2806;28.3284;
2764654897105313;17.7754;0.2806;28.4138;
2764654907105313;17.6900;0.2684;28.5236;
2764654917105313;17.7266;0.2074;28.4870;
2764654927105313;17.6656;0.1708;28.5114;
2764654937105313;17.7266;0.1464;28.4138;
2764654947105313;17.7998;0.0976;28.2918;
2764654957105313;18.0194;0.0854;27.9868;
2764654967105313;18.2756;0.0610;27.6574;
2764654977105313;18.4464;-0.0000;27.4622;
2764654987105313;18.5684;-0.0122;27.3280;
2764654997105313;18.7514;-0.0122;27.0962;
2764655007105313;18.9710;0.0122;26.8156;
2764655017105313;19.2394;-0.0488;26.5350;
2764655027105313;19.5322;0.0122;26.2056;
2764655037105313;19.6176;0.0488;26.1080;
2764655047105313;19.5932;0.0610;26.1324;
2764655057105313;19.7030;0.0610;26.0226;
2764655067105313;19.8738;0.0488;25.8274;
2764655077105313;19.9470;0.0366;25.7420;
2764655087105313;20.0080;0.0244;25.6322;
2764655097105313;20.0202;0.0244;25.5712;
2764655107105313;19.9958;-0.0366;25.5834;
2764655117105313;20.0568;-0.0610;25.4614;
2764655127105313;20.1666;-0.0610;25.3150;
2764655137105313;20.0690;-0.0366;25.3638;
2764655147105313;19.8860;-0.0488;25.6078;
2764655157105313;19.8860;0.0000;25.6078;
2764655167105313;19.8982;0.0000;25.7176;
2764655177105313;19.7884;-0.0000;25.8884;
2764655187105313;19.8616;0.0000;25.9006;
2764655197105313;19.8006;-0.0122;26.0348;
2764655207105313;19.7884;0.0244;26.0714;
2764655217105313;19.8372;0.0122;26.0226;
2764655227105313;19.8982;0.0122;25.9006;
2764655237105313;19.8860;-0.0122;25.9128;
2764655247105313;19.9348;-0.0366;25.8030;
2764655257105313;20.1178;-0.0610;25.5712;
2764655267105313;20.0568;-0.0732;25.5712;
2764655277105313;20.0690;-0.1342;25.5834;
2764655287105313;20.0690;-0.2074;25.5712;
2764655297105313;20.0690;-0.2806;25.5956;
2764655307105313;19.9714;-0.3660;25.8152;
2764655317105313;19.8982;-0.4026;25.8884;
2764655327105313;19.8372;-0.4514;26.0226;
2764655337105313;19.6420;-0.5124;26.2788;
2764655347105313;19.5688;-0.5734;26.4130;
2764655357105313;19.4712;-0.5856;26.5594;
2764655367105313;19.3492;-0.6466;26.6692;
2764655377105313;19.3004;-0.6466;26.7180;
2764655387105313;19.3004;-0.6588;26.6570;
2764655397105313;19.2150;-0.7320;26.7424;
2764655407105313;19.1906;-0.7686;26.6570;
2764655417105313;19.3248;-0.7930;26.4984;
2764655427105313;19.3492;-0.8540;26.3764;
2764655437105313;19.5200;-0.9272;26.1446;
2764655447105313;19.6786;-0.9394;25.9494;
2764655457105313;19.7518;-0.9882;25.7786;
2764655467105313;19.8372;-1.0126;25.6688;
2764655477105313;19.9958;-1.0248;25.4980;
2764655487105313;20.0324;-1.0736;25.5102;
2764655497105313;19.9104;-1.0736;25.6444;
2764655507105313;19.9226;-1.0370;25.6688;
2764655517105313;19.8494;-1.0736;25.7542;
2764655527105313;19.7762;-1.1224;25.8274;
2764655537105313;19.7152;-1.1346;25.9860;
2764655547105313;19.7518;-1.1590;25.9616;
2764655557105313;19.7762;-1.1834;25.8518;
2764655567105313;19.8250;-1.1712;25.7664;
2764655577105313;19.9714;-1.1834;25.5468;
2764655587105313;20.0812;-1.2322;25.3272;
2764655597105313;20.1544;-1.2078;25.2540;
2764655607105313;20.2276;-1.1956;25.1808;
2764655617105313;20.3252;-1.2200;25.0466;
2764655627105313;20.3374;-1.2078;25.0222;
2764655637105313;20.3618;-1.2078;25.0588;
2764655647105313;20.3252;-1.2200;25.0710;
2764655657105313;20.3374;-1.2444;25.1320;
2764655667105313;20.3618;-1.2444;25.1198;
2764655677105313;20.2520;-1.2810;25.1808;
2764655687105313;20.1910;-1.2688;25.2052;
2764655697105313;20.1544;-1.2810;25.1686;
2764655707105313;20.2398;-1.2810;24.9978;
2764655717105313;20.3252;-1.3054;24.9612;
2764655727105313;20.4350;-1.2932;24.8026;
2764655737105313;20.3496;-1.3542;24.8392;
2764655747105313;20.1910;-1.3176;25.0710;
2764655757105313;20.2398;-1.3176;25.0466;
2764655767105313;20.1666;-1.3542;25.2052;
2764655777105313;20.1910;-1.3420;25.2662;
2764655787105313;19.9958;-1.3664;25.4492;
2764655797105313;19.8616;-1.3664;25.4736;
2764655807105313;19.7884;-1.4274;25.6200;
2764655817105313;19.8250;-1.4030;25.5712;
2764655827105313;19.9104;-1.4274;25.4248;
2764655837105313;19.8860;-1.4274;25.4370;
2764655847105313;19.9470;-1.4274;25.3516;
2764655857105313;19.9836;-1.4030;25.3272;
2764655867105313;20.1422;-1.3908;25.2662;
2764655877105313;20.1788;-1.3908;25.2906;
2764655887105313;20.2032;-1.3420;25.2174;
2764655897105313;20.2520;-1.2810;25.2052;
2764655907105313;20.2520;-1.1956;25.2418;
2764655917105313;20.2276;-1.1590;25.2540;
2764655927105313;20.2032;-1.0736;25.2662;
2764655937105313;20.0446;-1.0858;25.4492;
2764655947105313;19.9348;-1.0980;25.5346;
2764655957105313;19.7762;-1.0736;25.7542;
2764655967105313;19.7884;-1.0248;25.7542;
2764655977105313;19.7884;-1.0248;25.7664;
2764655987105313;19.8372;-1.0370;25.7054;
2764655997105313;19.9836;-1.0370;25.6444;
2764656007105313;20.0934;-1.0126;25.5834;
2764656017105313;20.2642;-0.9516;25.4248;
2764656027105313;20.4106;-0.9150;25.3516;
2764656037105313;20.6912;-0.8296;24.9978;
2764656047105313;20.7522;-0.8052;24.9856;
2764656057105313;20.7400;-0.8052;24.9856;
2764656067105313;20.6668;-0.8418;25.1076;
2764656077105313;20.6058;-0.8418;25.1442;
2764656087105313;20.6058;-0.8540;25.1198;
2764656097105313;20.5692;-0.9150;25.0954;
2764656107105313;20.4838;-0.9028;25.1198;
2764656117105313;20.4106;-0.9760;25.2296;
2764656127105313;20.3740;-1.0126;25.2418;
2764656137105313;20.3984;-0.9882;25.2174;
2764656147105313;20.4228;-0.9150;25.0588;
2764656157105313;20.4106;-0.9028;25.0710;
2764656167105313;20.3374;-0.8906;25.1808;
2764656177105313;20.2154;-0.8418;25.3760;
2764656187105313;20.1788;-0.8540;25.4858;
2764656197105313;19.9836;-0.8662;25.7298;
2764656207105313;19.7274;-0.8540;26.0348;
2764656217105313;19.4712;-0.8784;26.4374;
2764656227105313;19.3126;-0.8662;26.6814;
2764656237105313;19.1296;-0.8174;26.9864;
2764656247105313;18.9588;-0.7564;27.1694;
2764656257105313;18.8612;-0.7564;27.2670;
2764656267105313;18.7758;-0.6588;27.4012;
2764656277105313;18.7758;-0.5490;27.4256;
2764656287105313;18.8490;-0.4880;27.3890;
2764656297105313;18.9954;-0.3904;27.2304;
2764656307105313;19.0564;-0.3294;27.2060;
2764656317105313;19.1906;-0.2684;27.0352;
2764656327105313;19.3248;-0.2196;26.8766;
2764656337105313;19.4956;-0.0976;26.5960;
2764656347105313;19.6664;-0.0366;26.3520;
2764656357105313;19.9226;0.0366;26.0348;
2764656367105313;20.1056;0.1586;25.8030;
2764656377105313;20.2154;0.2196;25.5956;
2764656387105313;20.3374;0.2318;25.4980;
2764656397105313;20.3374;0.2562;25.4736;
2764656407105313;20.4838;0.3050;25.3516;
2764656417105313;20.4594;0.3416;25.4492;
