Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764646276195886;-0.0137;-0.2205;0.0344;
2764646286303490;-0.0510;-0.1907;0.0290;
2764646296413438;0.0129;0.2108;0.0120;
2764646306520990;0.0843;0.2672;0.0461;
2764646316628594;0.1065;-0.0650;-0.0008;
2764646326741146;0.0534;0.1087;-0.0146;
2764646336848751;0.0321;0.1756;0.0035;
2764646346956303;0.1598;0.0458;-0.0274;
2764646357050626;0.0864;-0.0085;-0.0253;
2764646367158178;0.0214;-0.0373;-0.0146;
2764646377265834;0.0332;-0.0639;-0.0104;
2764646387427657;0.0374;-0.0522;-0.0072;
2764646397535261;0.0598;0.0149;-0.0157;
2764646407642761;0.1065;0.1449;0.0152;
2764646417704949;0.1024;0.1427;0.0205;
2764646427812501;0.1087;-0.2237;0.0099;
2764646437920105;0.0566;-0.1779;-0.0434;
2764646448043803;0.0044;-0.0469;-0.0445;
2764646458151355;0.0800;-0.1523;-0.0530;
2764646468258959;0.0800;-0.1214;-0.0445;
2764646478344324;0.0630;0.0085;-0.0445;
2764646488451876;0.0864;0.0959;-0.0381;
2764646498559532;0.0885;0.1097;-0.0317;
2764646508669167;0.0640;0.0341;-0.0200;
2764646518776719;0.0534;0.0107;-0.0285;
2764646528884324;0.0566;0.0575;-0.0115;
2764646538999792;0.0854;0.0021;-0.0125;
2764646549107344;0.0768;-0.0032;-0.0083;
2764646559214949;0.0438;0.0266;-0.0072;
2764646569309532;0.0427;-0.0543;-0.0115;
2764646579417084;0.0364;-0.0213;0.0056;
2764646589524688;0.0534;0.0533;0.0024;
2764646599625886;0.0417;0.0011;-0.0051;
2764646609733386;0.0289;-0.0394;-0.0115;
2764646619840990;-0.0020;-0.0426;0.0130;
2764646629958230;0.0119;-0.0650;0.0173;
2764646640065782;0.0140;-0.0202;0.0184;
2764646650173438;0.0449;0.0096;0.0003;
2764646660286355;0.0545;0.0362;0.0035;
2764646670393907;0.0438;0.0394;0.0109;
2764646680501511;0.0598;0.0501;-0.0029;
2764646690615313;0.0598;0.0671;-0.0061;
2764646700722865;0.0438;-0.0980;0.0077;
2764646710830469;0.0193;-0.1044;-0.0157;
2764646720921563;0.0225;0.0415;-0.0072;
2764646731029115;0.0694;0.0767;-0.0029;
2764646741136771;0.0502;0.0543;0.0045;
2764646751238751;0.0491;-0.0117;-0.0051;
2764646761346355;0.0395;-0.0138;-0.0072;
2764646771453907;0.0427;-0.0362;0.0120;
2764646781565157;0.0481;-0.0426;0.0088;
2764646791672709;0.0502;0.0085;0.0067;
2764646801780365;0.0747;-0.0224;0.0013;
2764646811898021;0.0609;-0.0980;-0.0072;
2764646822005574;0.0640;-0.0000;-0.0029;
2764646832113178;0.0917;0.1948;0.0077;
2764646842229115;0.0928;0.0831;-0.0253;
2764646852336667;0.0694;0.0192;-0.0104;
2764646862444219;-0.0116;-0.0437;0.0088;
2764646872527136;0.0044;-0.0991;-0.0210;
2764646882634688;0.0332;-0.0128;-0.0296;
2764646892742292;0.0268;0.0075;-0.0264;
2764646902849688;0.0459;-0.0021;-0.0210;
2764646912957240;0.0523;0.0053;-0.0125;
2764646923064896;0.0342;-0.3600;-0.0072;
2764646933186407;0.0108;-0.3377;-0.0146;
2764646943294011;-0.1245;0.1543;-0.0754;
2764646953401563;-0.0286;0.2662;-0.0700;
2764646963516719;0.1598;-0.1545;-0.0530;
2764646973624271;0.2099;-0.4696;0.0088;
2764646983731824;-0.0190;0.0117;-0.0455;
2764646993831771;-0.0925;0.4025;-0.0935;
2764647003939324;0.1683;0.0703;-0.0594;
2764647014046928;0.2834;-0.1800;-0.0157;
2764647024144584;0.1406;0.1639;-0.0413;
2764647034252188;0.0214;0.2790;-0.0232;
2764647044359740;0.1800;0.1788;0.0003;
2764647054461824;0.2652;0.6294;0.0035;
2764647064569376;0.0960;0.3418;0.0557;
2764647074677032;0.0694;-0.3196;0.0674;
2764647084779688;0.0907;-0.1864;0.0674;
2764647094887240;0.0140;0.2630;0.0684;
2764647104994844;-0.0052;0.0959;0.1111;
2764647115115938;0.0577;-0.4579;0.0866;
2764647125223490;0.1003;-0.1395;0.0620;
2764647135331094;-0.0499;0.2790;0.0407;
2764647145433334;-0.0425;-0.0011;0.0791;
2764647155540886;0.1491;-0.2610;0.0375;
2764647165648542;0.0417;0.0107;0.0024;
2764647175753855;-0.0989;-0.0501;-0.0019;
2764647185861407;0.0694;-0.1875;0.0067;
2764647195969011;0.0651;0.0692;0.0003;
2764647206077657;0.0481;0.2076;0.0301;
2764647216185209;0.0960;0.1204;0.0375;
2764647226292865;0.0736;0.0479;0.0525;
2764647236398751;0.0609;0.0575;0.0631;
2764647246506303;0.0534;0.0383;0.0791;
2764647256613959;0.0662;-0.0831;0.0908;
2764647266725313;0.0534;-0.0980;0.1132;
2764647276832865;0.0353;-0.1140;0.1015;
2764647286940469;0.0310;-0.1161;0.0929;
2764647297048855;0.0310;-0.0202;0.0866;
2764647307156407;0.0268;0.0426;0.0780;
2764647317264063;0.0332;0.0628;0.0791;
2764647327364167;0.0268;0.0522;0.0738;
2764647337471771;0.0182;-0.0650;0.0876;
2764647347579324;-0.0052;-0.0980;0.0844;
2764647357668438;-0.0329;0.0075;0.0876;
2764647367775990;-0.0020;0.0256;0.0929;
2764647377883594;0.0406;0.0085;0.0812;
2764647387996719;0.0161;0.0501;0.1057;
2764647398104271;0.0140;0.1023;0.0972;
2764647408211876;0.0470;0.0916;0.0791;
2764647418337344;0.0065;0.0458;0.1100;
2764647428444896;0.0097;-0.0181;0.0929;
2764647438552501;-0.0158;-0.0756;0.0972;
2764647448661355;-0.0126;-0.0937;0.1004;
2764647458768959;-0.0308;-0.1491;0.1036;
2764647468876563;-0.0372;-0.1332;0.0578;
2764647478970417;-0.0702;-0.0671;0.0770;
2764647489078021;-0.0531;-0.0064;0.0631;
2764647499185574;0.0129;0.0863;0.0727;
2764647509289167;0.0278;0.0735;0.0652;
2764647519396771;0.0300;0.0266;0.0620;
2764647529504324;0.0182;0.0160;0.0599;
2764647539631667;0.0129;0.0618;0.0557;
2764647549739219;0.0268;0.0895;0.0450;
2764647559846824;0.0172;0.1108;0.0525;
2764647569940053;0.0044;0.0458;0.0940;
2764647580047449;-0.0063;-0.0447;0.0748;
2764647590154896;-0.0169;-0.0309;0.0631;
2764647600258074;0.0033;0.0415;0.0546;
2764647610365469;0.0097;0.0554;0.0780;
2764647620472917;0.0268;-0.0597;0.0897;
2764647630580157;-0.0318;-0.0873;0.0929;
2764647640687553;-0.0382;0.0490;0.0429;
2764647650795001;0.0140;0.1182;0.0461;
2764647660896928;-0.0020;-0.0362;0.0450;
2764647671004324;-0.0063;-0.1193;0.0791;
2764647681111771;-0.0755;-0.1225;0.0919;
2764647691216824;-0.0617;-0.2067;0.0652;
2764647701324219;-0.0840;-0.1907;0.0407;
2764647711431667;-0.1075;-0.0554;0.0578;
2764647721530469;-0.0989;-0.0234;0.0802;
2764647731637865;-0.0201;0.0735;0.0152;
2764647741745313;0.0023;-0.0831;0.0897;
2764647751862240;-0.0851;0.0277;0.0823;
2764647761969636;0.0001;0.3929;0.0077;
2764647772077084;-0.0158;0.2161;0.0322;
2764647782193699;0.0001;0.0405;0.0844;
2764647792301094;-0.0595;0.1543;0.0642;
2764647802408542;-0.0659;0.2087;0.0844;
2764647812525886;-0.0574;0.1417;0.0887;
2764647822633282;-0.0670;-0.0075;0.1185;
2764647832740730;-0.0521;0.0128;0.0759;
2764647842826511;-0.0787;0.0053;0.1260;
2764647852933907;-0.0798;-0.0224;0.1142;
2764647863041355;-0.0435;-0.1779;0.0610;
2764647873158959;-0.1085;-0.0277;0.1068;
2764647883266355;-0.2044;-0.1640;0.0344;
2764647893373803;-0.0478;-0.0373;-0.0040;
2764647903474376;-0.1415;0.0820;-0.0157;
2764647913581771;-0.1096;-0.0266;-0.0008;
2764647923689219;-0.0595;0.0458;-0.0125;
2764647933794219;-0.1160;-0.0607;-0.0242;
2764647943901615;-0.0712;-0.1033;-0.0423;
2764647954009063;-0.0553;0.0565;-0.0072;
2764647964114324;-0.0350;0.0117;0.0120;
2764647974221719;-0.0340;-0.0362;0.0013;
2764647984329167;-0.0382;-0.0543;0.0141;
2764647994446719;-0.0084;0.2374;-0.0051;
2764648004554115;-0.0233;0.1481;0.0216;
2764648014661563;-0.0403;-0.2546;-0.0093;
2764648024769011;-0.0105;-0.0181;-0.0349;
2764648034876407;-0.1362;0.1236;-0.0317;
2764648044983855;-0.0755;-0.1566;-0.0040;
2764648055096303;-0.0403;-0.2162;-0.0445;
2764648065203699;-0.0680;0.0309;-0.0594;
2764648075311146;-0.0350;0.0980;-0.0253;
2764648085410782;-0.0105;-0.0309;-0.0083;
2764648095518178;-0.0308;-0.0320;-0.0051;
2764648105625626;-0.0489;0.0288;-0.0391;
2764648115736303;-0.0435;0.0607;-0.0040;
2764648125843699;-0.0478;0.0032;0.0045;
2764648135951146;-0.0414;0.0085;-0.0061;
2764648146052240;-0.0680;0.0884;-0.0072;
2764648156159636;-0.0670;-0.0490;-0.0019;
2764648166267084;-0.0659;-0.0810;0.0141;
2764648176362344;-0.0776;0.0149;-0.0061;
2764648186469740;-0.0467;-0.0000;-0.0115;
2764648196577188;-0.0414;-0.0565;0.0226;
2764648206677449;-0.0531;-0.0607;0.0184;
2764648216784896;-0.0393;-0.0469;0.0312;
2764648226892292;-0.0350;0.0043;0.0141;
2764648237020469;-0.0372;-0.0288;0.0120;
2764648247127865;-0.0276;-0.0298;0.0141;
2764648257235313;-0.0403;0.0767;0.0152;
2764648267357136;-0.0574;0.1257;0.0120;
2764648277464532;-0.0648;0.0458;0.0226;
2764648287571980;-0.0659;0.0405;0.0439;
2764648297662344;-0.0766;0.0064;-0.0051;
2764648307769740;-0.0819;-0.0383;-0.0061;
2764648317877188;-0.0893;0.0405;0.0162;
2764648327970469;-0.0670;0.0756;0.0205;
2764648338077865;-0.0425;0.0011;0.0248;
2764648348185313;-0.0478;0.0852;0.0056;
2764648358317761;-0.0265;0.1321;-0.0029;
2764648368425157;-0.0382;-0.0075;0.0024;
2764648378532605;-0.0425;-0.1332;-0.0019;
2764648388615053;-0.0744;-0.1225;0.0056;
2764648398722449;-0.0734;-0.1449;-0.0008;
2764648408829896;-0.0648;-0.0170;-0.0423;
2764648418942240;-0.0553;-0.1150;-0.0402;
2764648429049636;-0.0691;-0.2908;-0.0178;
2764648439157084;-0.0393;0.0192;-0.0296;
2764648449299636;-0.0105;0.2374;-0.0679;
2764648459407032;-0.0084;0.1214;-0.0434;
2764648469514480;-0.0137;0.0320;-0.0455;
2764648479589792;-0.0180;0.0373;-0.0636;
2764648489697188;-0.0137;0.0937;-0.0573;
2764648499804636;-0.0084;0.1300;-0.0445;
2764648509911459;-0.0222;0.0660;-0.0285;
2764648520018855;-0.0478;-0.0117;-0.0232;
2764648530126303;-0.0723;-0.0628;-0.0381;
2764648540241042;-0.0531;-0.1204;-0.0700;
2764648550348438;-0.0158;0.2172;-0.0360;
2764648560455886;-0.0105;0.1724;-0.0146;
2764648570568386;-0.0063;-0.3324;-0.0466;
2764648580675730;-0.0893;-0.2035;-0.0892;
2764648590783126;-0.2236;0.1055;-0.0999;
2764648600883282;-0.0340;0.1140;-0.1041;
2764648610990626;-0.0254;0.0245;-0.1297;
2764648621098021;-0.0638;0.0352;-0.1371;
2764648631204792;-0.0382;0.1033;-0.1084;
2764648641312188;-0.0148;0.1586;-0.0892;
2764648651419532;0.0012;0.1140;-0.1073;
2764648661513959;0.0012;0.0948;-0.1308;
2764648671621303;-0.0137;0.0575;-0.1105;
2764648681728699;0.0097;-0.0075;-0.0988;
2764648691840157;0.0193;-0.0085;-0.0913;
2764648701947501;0.0076;0.0202;-0.0999;
2764648712054896;0.0097;0.0032;-0.1233;
2764648722149428;0.0193;-0.1236;-0.1265;
2764648732256824;-0.0095;-0.1150;-0.1382;
2764648742364167;-0.0233;-0.0011;-0.1446;
2764648752484949;0.0268;0.0437;-0.1531;
2764648762592292;0.0406;-0.0341;-0.1616;
2764648772699688;0.0332;-0.1523;-0.1648;
2764648782776719;0.0502;-0.0565;-0.1723;
2764648792884011;0.0971;0.0011;-0.1766;
2764648802991355;0.1672;-0.0245;-0.1531;
2764648813098751;0.2280;0.0426;-0.1382;
2764648823243959;0.2237;0.0469;-0.1350;
2764648833351303;0.2834;0.0085;-0.1233;
2764648843458699;0.2983;0.0064;-0.0903;
2764648853568490;0.2759;0.0234;-0.0775;
2764648863675834;0.2684;0.0330;-0.0317;
2764648873783230;0.2248;-0.0565;-0.0317;
2764648883882865;0.1875;-0.1300;-0.0210;
2764648893990209;0.0822;-0.0735;-0.0232;
2764648904097605;0.0875;-0.0064;-0.0296;
2764648914207865;0.1150;-0.0117;0.0088;
2764648924315209;0.1246;-0.0320;0.0035;
2764648934422605;0.0843;-0.0096;0.0194;
2764648944532865;0.0928;0.0437;-0.0136;
2764648954640209;0.0981;0.0724;0.0130;
2764648964747605;0.0981;0.0714;0.0312;
2764648974845990;0.0907;0.1001;0.0162;
2764648984953334;0.0640;0.1182;0.0344;
2764648995060730;0.0704;0.0362;0.0493;
2764649005172865;0.0481;-0.0202;0.0674;
2764649015280209;0.0417;-0.0554;0.0525;
2764649025387605;0.0225;-0.0820;0.0418;
2764649035486199;0.0257;-0.0554;0.0631;
2764649045593542;0.0108;-0.0362;0.0759;
2764649055700938;0.0417;-0.0160;0.0620;
2764649065816928;0.0438;-0.0000;0.0258;
2764649075924271;0.0534;-0.0128;0.0365;
2764649086031667;0.0619;-0.0075;0.0461;
2764649096140053;0.0449;0.0405;0.0514;
2764649106247396;0.0545;0.0128;0.0120;
2764649116354792;0.0204;-0.1129;0.0269;
2764649126458803;0.0278;-0.0842;0.0258;
2764649136566146;-0.0052;0.0245;0.0344;
2764649146673542;0.0470;0.0426;0.0418;
2764649156771824;0.0917;0.0767;0.0610;
2764649166879219;0.0630;0.0373;0.0759;
2764649176986563;0.0598;-0.0618;0.0493;
2764649187088386;0.0374;-0.0266;0.0248;
2764649197195730;0.0172;-0.0437;0.0514;
2764649207303074;0.0140;-0.0991;0.0589;
2764649217410782;-0.0190;-0.0160;0.0535;
2764649227518178;-0.0553;0.0373;0.0237;
2764649237625521;-0.0052;-0.0085;0.0173;
2764649247722449;0.0087;0.0298;0.0035;
2764649257829792;-0.0052;-0.0170;0.0077;
2764649267937188;0.0332;-0.1055;0.0226;
2764649278055678;0.0374;-0.1481;0.0375;
2764649288163021;0.0001;-0.3281;0.0301;
2764649298270417;-0.0936;-0.1033;0.0418;
2764649308400886;-0.1565;0.2939;0.0077;
2764649318508230;0.1035;0.2800;-0.0136;
2764649328615626;0.0758;0.1182;-0.0029;
2764649338711824;0.0065;0.1129;-0.0157;
2764649348819167;-0.0137;0.0820;0.0035;
2764649358926563;-0.0052;0.0597;-0.0040;
2764649369046199;-0.0084;0.0575;-0.0274;
2764649379153542;0.0150;-0.0639;-0.0168;
2764649389260938;-0.0489;-0.0842;0.0141;
2764649399375053;-0.1256;0.0277;-0.0019;
2764649409482449;-0.0659;0.1671;-0.0019;
2764649419589792;0.0640;0.3663;0.0035;
2764649429677136;0.0182;0.0916;-0.0051;
2764649439784480;0.0108;-0.1981;-0.0328;
2764649449891876;-0.0798;0.0021;-0.0338;
2764649460008074;-0.1117;-0.0128;-0.0274;
2764649470115417;-0.0137;-0.1332;-0.0285;
2764649480222813;-0.0691;-0.1225;-0.0360;
2764649490317240;-0.0787;-0.1843;-0.0381;
2764649500424584;-0.0553;-0.1097;-0.0658;
2764649510531980;-0.0158;0.0224;-0.0434;
2764649520661199;0.0055;0.0011;-0.0146;
2764649530768542;0.0012;0.0149;-0.0072;
2764649540875938;0.0023;0.0117;-0.0455;
2764649550950574;0.0193;0.0597;-0.0317;
2764649561057969;0.0108;-0.0820;-0.0178;
2764649571165313;0.0481;-0.3217;0.0013;
2764649581281928;-0.0201;-0.0085;-0.0232;
2764649591389115;-0.0286;0.2651;-0.0530;
2764649601496303;0.0577;0.0735;-0.0072;
2764649611600365;0.1236;-0.0245;-0.0072;
2764649621707553;0.0427;0.1236;-0.0136;
2764649631814740;0.0236;0.0948;0.0077;
2764649641929636;0.0960;0.0266;0.0152;
2764649652036824;0.0619;0.0533;0.0173;
2764649662144011;0.0289;0.0107;0.0120;
2764649672252553;0.0545;-0.0213;0.0184;
2764649682359740;0.0204;0.0032;0.0141;
2764649692466928;0.0683;0.1289;-0.0157;
2764649702570469;0.0555;0.3173;0.0024;
2764649712677657;0.0246;-0.0501;0.0141;
2764649722784844;0.0587;-0.1907;0.0471;
2764649732903074;-0.0403;-0.0298;0.0312;
2764649743010261;-0.0382;-0.0394;-0.0061;
2764649753117449;0.0438;-0.0447;0.0024;
2764649763230469;0.0076;0.0170;0.0088;
2764649773337657;0.0289;0.0831;0.0152;
2764649783444844;0.0342;0.0905;0.0205;
2764649793543178;0.0545;-0.0000;0.0035;
2764649803650365;0.0459;-0.0383;0.0407;
2764649813757553;0.0023;-0.0415;0.0301;
2764649823865261;0.0182;-0.0352;0.0322;
2764649833972449;0.0001;-0.0266;0.0429;
2764649844079636;-0.0009;-0.0703;0.0642;
2764649854185157;-0.0009;-0.0501;0.0578;
2764649864292344;-0.0009;0.0298;0.0471;
2764649874399532;0.0161;0.0639;0.0706;
2764649884500574;0.0108;0.0149;0.0823;
2764649894607761;0.0161;-0.0479;0.0695;
2764649904714949;-0.0158;-0.0511;0.0546;
2764649914823803;-0.0095;-0.0373;0.0354;
2764649924930990;-0.0020;-0.0107;0.0663;
2764649935038178;0.0023;0.0383;0.0866;
2764649945146824;-0.0233;0.0170;0.0866;
2764649955254011;-0.0212;0.0394;0.0706;
2764649965361199;-0.0308;0.0458;0.0642;
2764649975471511;-0.0414;-0.0213;0.0631;
2764649985578699;-0.0425;-0.0256;0.0791;
2764649995685886;-0.0808;0.0352;0.0748;
2764650005797865;-0.0617;0.0181;0.0663;
2764650015905053;-0.0244;-0.0341;0.0770;
2764650026012240;-0.0425;-0.0256;0.0631;
2764650036099740;-0.0606;0.0234;0.0418;
2764650046206928;-0.0286;0.0213;0.0535;
2764650056314115;-0.0308;0.0075;0.0620;
2764650066435157;-0.0457;0.0437;0.0557;
2764650076542344;-0.0585;0.0341;0.0546;
2764650086649532;-0.0499;-0.0426;0.0503;
2764650096751407;-0.0574;-0.0277;0.0493;
2764650106858594;-0.0776;-0.0011;0.0397;
2764650116965782;-0.0563;-0.0075;0.0461;
2764650127087553;-0.0563;-0.0192;0.0557;
2764650137194740;-0.0489;-0.0501;0.0695;
2764650147301928;-0.0457;-0.0437;0.0471;
2764650157401199;-0.0563;-0.0149;0.0248;
2764650167508386;-0.0446;0.0075;0.0344;
2764650177615574;-0.0435;-0.0373;0.0450;
2764650187702188;-0.0510;0.0107;0.0439;
2764650197809376;-0.0776;0.0383;0.0301;
2764650207916563;-0.0563;-0.0234;0.0312;
2764650218042240;-0.0670;-0.0415;0.0322;
2764650228149428;-0.0648;-0.0266;0.0216;
2764650238256615;-0.0691;0.0128;0.0312;
2764650248358803;-0.0510;-0.0053;0.0525;
2764650258465990;-0.0478;-0.0330;0.0535;
2764650268573178;-0.0595;0.0053;0.0418;
2764650278680574;-0.0617;0.0820;0.0130;
2764650288787761;-0.0393;0.0533;0.0333;
2764650298894949;-0.0393;0.0415;0.0397;
2764650309015157;-0.0691;0.1172;0.0301;
2764650319122344;-0.0862;0.0533;0.0429;
2764650329229532;-0.0862;-0.1044;0.0397;
2764650339328699;-0.1011;-0.1087;0.0418;
2764650349435886;-0.1501;-0.0650;0.0099;
2764650359543074;-0.1383;-0.0117;0.0024;
2764650369650782;-0.1064;-0.0075;0.0280;
2764650379757969;-0.0723;-0.0170;0.0077;
2764650389865157;-0.0819;-0.0213;0.0205;
2764650399985678;-0.0915;-0.0032;-0.0178;
2764650410092865;-0.0734;0.0085;-0.0178;
2764650420200053;-0.0670;0.0096;-0.0285;
2764650430301511;-0.0819;0.0660;-0.0274;
2764650440408699;-0.0680;0.0778;-0.0519;
2764650450515886;-0.0819;-0.1896;-0.0242;
2764650460626615;-0.0819;-0.3835;-0.0413;
2764650470733803;-0.1415;-0.0192;-0.0583;
2764650480840990;-0.1692;0.2438;-0.0722;
2764650490947553;0.0065;0.0075;-0.0360;
2764650501054740;0.0630;-0.3249;-0.0296;
2764650511161928;0.0182;-0.0650;-0.0626;
2764650521269324;-0.1107;0.2427;-0.1073;
2764650531376511;0.0097;0.0298;-0.0839;
2764650541483699;0.0779;-0.0628;-0.0732;
2764650551576824;0.0800;0.1129;-0.1222;
2764650561684011;-0.0574;0.0618;-0.1031;
2764650571791199;-0.0148;-0.2173;-0.0679;
2764650581912136;0.0513;0.0192;-0.0924;
2764650592019480;-0.0020;0.5027;-0.0647;
2764650602126824;-0.0126;0.0043;-0.0551;
2764650612222449;0.0822;-0.2993;-0.0583;
2764650622329792;-0.0073;0.0820;-0.0626;
2764650632437136;-0.1043;0.2459;-0.0221;
2764650642557136;-0.0403;-0.1076;-0.0189;
2764650652664480;0.0246;-0.0842;-0.0881;
2764650662771824;-0.0467;0.2907;-0.0924;
2764650672879740;-0.0617;0.1204;-0.0487;
2764650682987084;-0.0382;-0.2173;-0.0658;
2764650693094428;-0.0531;-0.0128;-0.0913;
2764650703196719;-0.0776;0.1980;-0.0679;
2764650713304063;-0.0712;-0.0628;-0.0530;
2764650723411407;0.0033;-0.0735;-0.1073;
2764650733523386;-0.0233;0.1842;-0.0764;
2764650743630730;0.0012;0.0980;-0.0583;
2764650753738074;0.0182;-0.0746;-0.0338;
2764650763833907;0.0129;0.0969;-0.0583;
2764650773941251;0.0033;0.2981;-0.0541;
2764650784048542;0.0182;-0.0330;-0.0519;
2764650794154949;0.1045;-0.1811;-0.0274;
2764650804262292;0.0364;0.1193;-0.0498;
2764650814369636;-0.0350;-0.0202;-0.0200;
2764650824479115;0.0832;-0.5975;0.0162;
2764650834586459;0.1427;-0.3483;-0.0061;
2764650844693803;-0.1479;0.2939;-0.0881;
2764650854804011;-0.0872;-0.0959;-0.0445;
2764650864911355;0.1885;-0.4750;0.0173;
2764650875018699;0.1257;0.2363;-0.0881;
2764650885127344;-0.0116;0.5304;-0.1052;
2764650895234688;0.0875;-0.0053;-0.0562;
2764650905342032;0.2652;-0.2610;-0.0189;
2764650915445469;0.1843;0.1342;-0.0732;
2764650925552813;-0.0212;0.3429;-0.0509;
2764650935660157;0.1065;0.1417;-0.0402;
2764650945762657;0.2067;0.0511;-0.0253;
2764650955870001;0.1683;0.5538;-0.0061;
2764650965977344;-0.0116;0.2470;0.0652;
2764650976089636;0.1374;-0.3015;0.0269;
2764650986196980;0.1917;0.3056;0.0099;
2764650996304324;-0.0787;0.5879;0.0599;
2764651006406511;-0.0095;-0.5059;0.0599;
2764651016513855;0.2759;-0.4112;0.0013;
2764651026621199;-0.1021;0.2332;-0.0402;
2764651036767969;-0.3088;0.1172;0.0056;
2764651046875313;0.0971;-0.0873;0.0130;
2764651056982657;0.0768;-0.1108;-0.0434;
2764651067062553;-0.0489;-0.0373;-0.0647;
2764651077169896;-0.0393;-0.0746;-0.0402;
2764651087277240;0.0417;-0.1374;-0.0743;
2764651097422032;0.0598;0.1065;-0.0423;
2764651107529376;0.0150;0.0469;-0.0115;
2764651117636719;0.0736;-0.1800;-0.0434;
2764651127690886;0.0822;0.0543;-0.0317;
2764651137798230;0.0449;0.1268;-0.0338;
2764651147905574;0.0768;-0.0628;-0.0200;
2764651158047449;0.1056;0.0543;0.0088;
2764651168154792;0.0353;0.1756;-0.0019;
2764651178262136;0.0427;-0.0543;0.0067;
2764651188355938;0.0491;-0.0767;0.0088;
2764651198463282;0.0172;0.0245;0.0226;
2764651208570626;0.0332;-0.0309;0.0216;
2764651218658282;0.0236;-0.0170;0.0194;
2764651228765626;0.0310;0.0458;0.0024;
2764651238872969;0.0342;-0.0181;0.0365;
2764651249022032;0.0459;-0.1001;0.0450;
2764651259129376;0.0236;-0.0522;0.0162;
2764651269236719;0.0257;-0.0373;-0.0019;
2764651279301303;0.0193;-0.0842;0.0216;
2764651289408646;0.0033;-0.0469;0.0418;
2764651299515990;-0.0031;0.0288;0.0397;
2764651309640678;0.0076;0.0298;-0.0072;
2764651319748021;0.0065;-0.0138;0.0226;
2764651329855365;0.0108;-0.0362;0.0280;
2764651339969011;0.0065;-0.0469;0.0194;
2764651350076355;0.0119;-0.0181;0.0333;
2764651360183699;0.0246;0.0032;0.0748;
2764651370268074;0.0214;-0.0831;0.0695;
2764651380375417;0.0385;-0.0288;0.0557;
2764651390482761;0.0001;0.0266;0.0578;
2764651400597032;0.0374;0.0522;0.0652;
2764651410704376;0.0438;0.0884;0.0770;
2764651420811719;-0.0031;0.0756;0.0759;
2764651430924949;-0.0350;0.0490;0.0780;
2764651441032292;-0.0276;0.0394;0.0525;
2764651451139636;-0.0180;-0.0682;0.0567;
2764651461243699;-0.0340;-0.0937;0.0812;
2764651471351042;-0.0755;0.0362;0.0557;
2764651481458386;-0.0893;-0.0096;0.0461;
2764651491551719;-0.0297;-0.0682;0.0887;
2764651501659063;-0.0350;0.0011;0.0961;
2764651511766407;-0.0766;0.0043;0.0525;
2764651521881199;-0.0286;0.0639;0.0365;
2764651531988542;-0.0297;0.0607;0.0716;
2764651542095886;-0.0233;0.0213;0.0471;
2764651552201303;-0.0446;0.0905;0.0439;
2764651562308646;-0.0702;-0.0213;0.0471;
2764651572415990;-0.0553;-0.0852;0.0386;
2764651582526199;-0.0840;-0.0160;0.0514;
2764651592633490;-0.1234;-0.0043;0.0322;
2764651602740834;-0.0712;0.0096;0.0525;
2764651612853959;-0.0755;0.0096;0.0354;
2764651622961251;-0.0840;0.0533;0.0471;
2764651633068594;-0.0627;0.1001;0.0439;
2764651643190678;-0.0254;0.0554;0.0216;
2764651653297969;-0.0467;0.0309;0.0557;
2764651663405313;-0.0457;-0.0490;0.0418;
2764651673500365;-0.0723;-0.1374;0.0354;
2764651683607657;-0.1021;-0.0650;0.0237;
2764651693715001;-0.0989;-0.0895;-0.0040;
2764651703818907;-0.0585;-0.1353;-0.0019;
2764651713926199;-0.0744;-0.0352;-0.0115;
2764651724033542;-0.0563;0.0479;-0.0008;
2764651734147240;-0.0073;0.0181;0.0003;
2764651744254532;-0.0340;-0.0192;0.0045;
2764651754361876;-0.0212;0.0383;-0.0221;
