Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764661538204063;-6.5925;1.1345;3.7400;
2764661548302292;-10.6696;0.9236;2.8346;
2764661558409688;-9.6706;-1.3687;6.0541;
2764661568517032;3.0111;0.4564;-10.3672;
2764661578629428;-23.9213;6.6849;-34.6119;
2764661588736719;-21.1810;-1.2873;0.5372;
2764661598844011;8.0824;-5.1706;19.4115;
2764661608986615;-7.6247;2.2412;-4.9890;
2764661619093907;-14.9719;-0.1352;2.0728;
2764661629201199;-10.1713;-3.3691;4.7294;
2764661639265469;-8.2549;0.5883;-3.6093;
2764661649372761;-2.7404;-0.1232;-5.2119;
2764661659480053;-9.5195;0.0900;-10.6786;
2764661669592240;-16.8069;-1.4695;-4.7569;
2764661679699532;-4.2520;-1.6828;1.8691;
2764661689806824;-8.3794;0.9523;-8.4290;
2764661699921824;-15.4558;-0.2572;-2.0115;
2764661710029115;-5.6964;-1.8407;5.3354;
2764661720136407;-9.5462;2.3058;-5.3390;
2764661730239740;-13.3813;-0.8779;0.5180;
2764661740347032;-5.8857;-0.3075;1.1770;
2764661750454324;-9.4286;0.6027;-4.7761;
2764661760577188;-9.3353;-0.9879;-1.3193;
2764661770684480;-6.1349;0.8112;-4.2610;
2764661780791771;-15.1588;0.5357;-6.0144;
2764661790895209;-10.2024;-1.0908;2.1709;
2764661801002501;-2.8699;0.6840;-1.1683;
2764661811109792;-13.0986;0.5835;-5.2334;
2764661821211719;-12.1283;-1.3687;-0.0353;
2764661831319011;-5.3850;0.4469;-2.0426;
2764661841426303;-12.9380;0.1092;-3.1831;
2764661851526511;-10.8251;-0.7579;1.3014;
2764661861633803;-4.5227;0.4038;-1.4964;
2764661871741094;-12.0422;-0.5877;-4.2491;
2764661881834271;-13.6352;0.4807;-2.1721;
2764661891941563;-4.9899;0.7056;-2.0521;
2764661902048855;-6.4893;0.1953;-3.8201;
2764661912160469;-13.1106;1.0819;-4.6705;
2764661922267761;-10.7151;1.2975;-2.8259;
2764661932375053;-7.3828;0.6386;-2.2726;
2764661942474636;-8.2884;0.6410;-2.1649;
2764661952581928;-9.2656;0.7872;-2.2319;
2764661962689219;-9.1508;0.6194;-2.7494;
2764661972811407;-9.1890;0.4181;-2.7470;
2764661982918699;-10.5592;0.6553;-1.7985;
2764661993025990;-7.9531;0.5740;-0.5145;
2764662003148074;-8.1852;0.6194;-2.7733;
2764662013255365;-11.1512;0.4564;-3.8536;
2764662023362657;-9.0431;0.8566;-2.0764;
2764662033475053;-7.2942;0.0422;-1.8775;
2764662043582344;-8.6572;0.5788;-3.9903;
2764662053689636;-10.8180;0.9906;-4.3472;
2764662063785157;-10.5664;0.9954;-3.2644;
2764662073892449;-8.4129;1.1560;-2.9052;
2764662083999740;-9.1125;1.0627;-2.1386;
2764662094113699;-14.7156;1.2541;-1.3050;
2764662104220990;-8.4730;1.4483;-0.9766;
2764662114328282;-8.6189;0.5429;-2.0812;
2764662124421615;-10.5401;0.7199;-2.0091;
2764662134528907;-8.1900;0.5477;-2.2152;
2764662144636199;-9.3233;0.9547;-3.7077;
2764662154747553;-12.6960;0.5596;-1.9995;
2764662164854844;-7.6777;0.3488;-1.1133;
2764662174962136;-5.2101;0.6936;-3.5518;
2764662185070990;-13.9561;0.5716;-4.1148;
2764662195178282;-12.6123;0.1810;-1.0271;
2764662205285574;-6.7193;0.8423;-1.0271;
2764662215394115;-4.3621;0.1092;-4.2993;
2764662225501407;-8.1015;-0.5016;-4.8383;
2764662235608699;-13.5129;-0.2716;-3.5758;
2764662245719219;-13.6017;1.0002;-2.9698;
2764662255826511;-5.0689;0.7848;-1.0104;
2764662265933803;-8.2262;-0.5112;-2.6369;
2764662276045365;-10.3558;1.5610;-6.8192;
2764662286152657;-10.4085;0.2435;-3.4035;
2764662296259949;-3.2794;-0.6263;-2.1458;
2764662306353699;-9.6084;1.0388;-8.9201;
2764662316460990;-19.0537;0.9045;-5.6886;
2764662326568282;-7.7830;-0.6933;2.9901;
2764662336667032;-2.9895;0.5189;-1.8248;
2764662346774324;-9.3568;0.4493;-6.5270;
2764662356881615;-10.0851;-0.4298;-3.6021;
2764662367005469;-11.4000;0.2100;-2.8693;
2764662377112761;-9.7663;0.6529;-1.2425;
2764662387220053;-5.2125;0.5453;-1.8272;
2764662397323594;-8.9447;-0.6502;-3.9832;
2764662407430886;-10.1186;0.3224;-5.8158;
2764662417538178;-9.0646;0.8997;-2.5313;
2764662427631719;-5.8690;0.7705;-1.5661;
2764662437739011;-7.9388;0.9835;-3.8752;
2764662447846303;-8.7580;1.6687;-6.6829;
2764662457966355;-8.6046;1.1632;-4.2658;
2764662468073646;-5.1694;0.9619;-1.6929;
2764662478180938;-14.3683;1.2589;-2.4404;
2764662488300053;-9.1484;1.0986;2.2621;
2764662498407344;-3.8447;1.1249;-0.0951;
2764662508514636;-11.5989;0.4253;-2.1553;
2764662518597657;-16.0618;0.9571;0.1899;
2764662528704949;-9.1484;1.7955;-1.1898;
2764662538812240;-3.9407;1.4171;-1.9014;
2764662548933490;-11.4194;0.7848;-1.4533;
2764662559040782;-19.2024;1.4171;0.4032;
2764662569148074;-12.8136;1.5081;3.1340;
2764662579246824;-1.4348;0.9739;1.1025;
2764662589354115;-9.0120;0.1738;-5.1688;
2764662599461355;-12.1283;0.3535;-3.8321;
2764662609573490;-9.8384;-0.2788;-0.4041;
2764662619680782;-8.7748;0.0182;-2.2750;
2764662629788021;-6.7911;-0.5590;-2.2534;
2764662639897553;-8.3602;0.1929;-2.9243;
2764662650004844;-8.3483;-0.0296;-3.1854;
2764662660112084;-6.8127;0.1570;-3.3242;
2764662670218803;-11.5869;-0.0921;-2.9315;
2764662680326094;-9.8527;-0.6096;0.2833;
2764662690433334;-6.0293;-0.6263;-1.8033;
2764662700533490;-10.6217;-0.0200;-3.9302;
2764662710640782;-10.8634;-0.5231;0.4558;
2764662720748021;-7.2033;0.2028;-1.5996;
2764662730854949;-9.6012;-0.0368;-5.1664;
2764662740962240;-9.9939;-0.0682;-3.3290;
2764662751069480;-8.6548;1.5057;-2.0474;
2764662761175209;-9.6156;0.6697;-2.7876;
2764662771282501;-7.9747;1.3214;-5.7724;
2764662781389740;-14.7419;1.0866;-7.0851;
2764662791501042;-12.5596;1.5419;0.5180;
2764662801608334;-5.8834;1.3525;1.7949;
2764662811715574;-9.5916;0.4902;-1.7647;
2764662821813386;-10.8323;0.2076;-1.1659;
2764662831920678;-9.1412;0.5644;-2.1147;
2764662842027917;-7.0810;0.0230;-1.1157;
2764662852148282;-9.3257;-0.1113;-2.2128;
2764662862255574;-9.9389;-0.5327;-2.0234;
2764662872362813;-6.9733;-0.6502;-2.4811;
2764662882482136;-9.6395;-0.5399;-4.5293;
2764662892589428;-10.5090;-1.5748;-3.0966;
2764662902696719;-7.8356;-1.3017;-1.3863;
2764662912790209;-8.7724;-0.5830;-2.9985;
2764662922897501;-9.5940;-0.0730;-3.4944;
2764662933004740;-10.2239;-0.0993;-2.1625;
2764662943114011;-10.6505;0.5501;-1.1013;
2764662953221303;-9.6634;1.6352;-0.7756;
2764662963328542;-9.2369;1.6926;-1.8846;
2764662973424376;-11.0527;1.3908;-2.0139;
2764662983531667;-8.6309;1.2230;-0.7469;
2764662993638907;-8.5831;0.9093;-2.6489;
2764663003744324;-11.6324;1.5033;-5.2143;
2764663013851615;-10.8323;1.3813;-3.5495;
2764663023958855;-4.7934;1.4554;-2.4212;
2764663034083021;-5.5023;1.2661;-3.7507;
2764663044190261;-10.5377;1.1536;-4.9603;
2764663054297553;-11.1126;1.3908;-3.3051;
2764663064404844;-7.0642;1.3286;-2.1314;
2764663074494271;-5.6629;1.2613;-2.6106;
2764663084601563;-10.5855;1.4483;-2.7302;
2764663094708855;-8.9183;0.8447;-2.2128;
2764663104841511;-11.1799;1.0723;-3.0105;
2764663114948803;-10.9666;1.1847;-1.2954;
2764663125056042;-8.4105;1.4148;-0.3251;
2764663135158959;-9.3640;0.7490;-1.1204;
2764663145266251;-9.3114;1.4124;-2.3180;
2764663155373490;-9.9724;0.2650;-3.1950;
2764663165468907;-9.6108;0.3464;-2.5313;
2764663175576199;-8.9590;0.2841;-3.0559;
2764663185683438;-8.8585;0.0422;-1.9875;
2764663195785782;-10.0370;-0.1831;-3.0607;
2764663205893074;-12.7872;0.4110;-3.3601;
2764663216000313;-8.0225;-0.0511;-0.7226;
2764663226106199;-5.8570;-0.0248;-0.4352;
2764663236213490;-10.9834;-0.5734;-1.4127;
2764663246320730;-10.7007;-0.9927;-1.0295;
2764663256434636;-4.8006;-0.2764;-1.3481;
2764663266541928;-9.8025;-1.1291;-3.2692;
2764663276649219;-12.2818;-0.9688;-2.0931;
2764663286782136;-7.5171;-0.4537;-0.2581;
2764663296889428;-7.8045;-1.1797;-2.6177;
2764663306996719;-10.4204;-0.7866;-3.6212;
2764663317077396;-9.3090;-0.5782;-3.3099;
2764663327184688;-7.5027;0.3392;-4.4501;
2764663337291928;-8.5232;-0.5614;-4.0525;
2764663347395417;-11.9198;0.6960;-2.8475;
2764663357502709;-7.8787;0.2291;-1.1755;
2764663367610001;-8.9806;0.4253;-2.7517;
2764663377711824;-13.9131;0.2722;-2.5624;
2764663387819115;-11.6372;-0.4370;0.6547;
2764663397926355;-8.6548;1.1943;-0.7469;
2764663408052344;-16.3899;0.0565;-0.9861;
2764663418159636;-11.7930;1.3430;1.4740;
2764663428266928;-3.4591;0.0685;0.9685;
2764663438357553;-4.9490;-0.7125;-4.4237;
2764663448464844;-11.8792;-1.1363;-6.6398;
2764663458572084;-9.4190;-0.1854;-4.6801;
2764663468706824;-5.8786;-0.5901;-3.9449;
2764663478814115;-7.6848;-1.2634;-4.2562;
2764663488921407;-0.8599;-0.7699;-4.0286;
2764663499007032;-5.1550;-1.2275;-6.8842;
2764663509114324;-10.1282;-1.6226;-4.7737;
2764663519221563;-15.2952;-0.1735;-1.4127;
2764663529329532;-18.2632;2.2268;2.2549;
2764663539436824;-14.6052;3.1493;7.0508;
2764663549544063;-1.1330;1.1345;5.7045;
2764663559645782;5.7805;-0.0368;-3.1376;
2764663569753074;-0.1292;-2.4972;-12.1469;
2764663579860313;-3.2937;-2.2337;-17.0193;
2764663589983907;-0.0526;-1.3113;-12.7146;
2764663600091199;-49.3831;2.8615;-4.9316;
2764663610198490;-56.3157;11.7203;19.0953;
2764663620294636;29.5005;10.9059;26.9022;
2764663630401928;14.2723;-4.8087;6.5524;
2764663640509219;-35.8367;0.5955;-14.9617;
2764663650624636;-22.1417;2.3417;-6.3763;
2764663660731928;5.0761;-1.6995;9.8629;
2764663670839219;-7.3469;-1.4815;-2.8164;
2764663680939011;-21.4732;-1.3328;-2.2487;
2764663691046303;-8.4272;-2.0396;6.7319;
2764663701153594;0.8815;-0.1304;-1.3169;
2764663711260365;-9.1938;-2.3007;-3.8752;
2764663721367657;-14.1000;-0.9927;-1.2763;
2764663731474949;-6.8510;-0.4992;-6.6541;
2764663741570782;-8.7099;0.3057;-11.4667;
2764663751678074;-8.1254;-0.1783;-0.7493;
2764663761785365;-7.7830;-1.3448;4.8826;
2764663771899115;-9.1460;-0.5734;6.0996;
2764663782006407;-13.5177;-1.5963;8.4114;
2764663792113699;-6.5515;-1.7043;12.0571;
2764663802246094;9.4071;-2.8469;-13.9412;
2764663812353386;-32.7464;1.4291;-44.0740;
2764663822460678;-18.8716;2.1503;0.3359;
2764663832548594;9.3114;8.3234;6.8040;
2764663842655886;-9.3903;1.2350;-12.0966;
2764663852763178;-20.5654;1.2494;2.3004;
2764663862869844;-12.4564;4.4593;1.8236;
2764663872977136;-7.4572;-0.1232;0.4774;
2764663883084428;-7.9723;-0.2979;-3.0583;
2764663893191719;-16.7204;0.5070;-5.5522;
2764663903299011;-7.7207;-0.4370;3.0957;
2764663913406303;-2.6830;-0.6885;-2.9937;
2764663923537032;-11.8768;-0.6144;-5.8229;
2764663933644324;-10.9020;0.3320;2.6070;
2764663943751615;-5.2029;1.1441;-0.1935;
2764663953835469;-11.4000;0.2961;-4.6418;
2764663963942761;-8.7437;-0.1424;1.4139;
2764663974050053;-5.3133;0.8686;-4.1148;
2764663984153699;-9.9724;-0.3628;-8.0004;
2764663994260990;-10.2024;0.8638;-2.7111;
2764664004368282;-10.3511;0.5620;-1.3528;
2764664014479532;-11.1464;0.9069;-2.8451;
2764664024586824;-12.2626;0.4301;0.7768;
2764664034694115;-7.2894;1.1249;1.8619;
2764664044807449;-8.5878;0.6840;-2.1194;
2764664054914740;-8.5448;-0.4753;-1.4079;
2764664065022032;-8.4248;0.2363;-3.5255;
2764664075135782;-10.1306;-0.3891;-4.9890;
2764664085243074;-10.5209;0.1235;-2.5959;
2764664095350365;-9.8934;1.2302;-3.7555;
2764664105439844;-8.6118;0.7920;-3.5399;
2764664115547136;-9.2536;0.8495;-1.9995;
2764664125654428;-7.8165;0.5189;-2.7206;
2764664135764324;-12.2435;0.7008;-3.3338;
2764664145871615;-15.8318;0.8231;0.9685;
2764664155978907;-13.4052;0.7777;2.6764;
2764664166087709;-6.2641;0.5740;0.5420;
2764664176195001;-4.6352;-0.7531;-1.5470;
2764664186302292;-6.7409;-0.5207;-4.5437;
2764664196403907;-6.8342;-1.3352;-7.0301;
2764664206511199;-7.4883;-0.7531;-8.2519;
2764664216618490;-10.3750;-0.2596;-5.3557;
2764664226731042;-10.1833;0.7681;-4.3687;
2764664236838334;-11.9919;0.7032;-3.5806;
2764664246945626;-12.2267;0.8112;2.9375;
2764664257042813;-7.1554;0.2554;3.7735;
2764664267150105;-10.2431;-0.4825;-0.8210;
2764664277257396;-9.5100;-1.0454;-0.3156;
2764664287410261;-10.6265;0.3344;-5.0515;
2764664297517553;-11.2493;-0.1184;-2.9100;
2764664307624844;-2.8986;0.5596;-0.4714;
2764664317684532;-6.0775;0.3416;-5.1951;
2764664327791824;-12.8303;0.5381;-5.7341;
2764664337899115;-12.8806;1.2517;-0.9383;
2764664348023803;-9.4406;1.6950;-3.5997;
2764664358131094;-12.3033;1.6854;-4.9125;
2764664368238386;-12.0781;1.5344;0.1445;
2764664378335365;-9.6778;1.6352;2.1876;
2764664388442657;-9.0933;0.8758;2.2262;
2764664398549949;-9.9221;-0.4968;1.8356;
2764664408681094;-9.5390;-0.9138;1.1097;
2764664418788386;-8.7075;-0.4585;-2.1840;
2764664428895678;-11.3856;-0.1878;-3.9449;
2764664438984740;-10.4492;-0.3218;-1.6020;
2764664449092032;-8.8370;0.3344;-2.3758;
2764664459199324;-9.8623;0.1666;-5.3462;
2764664469302032;-9.2034;0.8136;-5.1497;
2764664479409324;-7.0259;0.7008;-4.5365;
2764664489516615;-8.2645;0.9356;-5.3725;
2764664499647761;-10.7701;0.5931;-3.7986;
2764664509755053;-9.4693;0.7825;-1.2185;
2764664519862344;-8.4682;-0.1735;-0.4328;
2764664529963855;-10.6600;-0.4896;-2.2654;
2764664540071146;-9.5462;-0.2644;-2.1936;
2764664550178438;-8.4512;-0.2668;-3.4107;
2764664560273803;-11.3450;0.5070;-6.0407;
2764664570381094;-11.7141;-0.0033;-2.4212;
2764664580488386;-9.5486;0.7561;-1.4916;
2764664590590365;-9.5653;0.2195;-2.1170;
2764664600697605;-10.0995;0.4229;-3.6643;
2764664610804896;-8.3076;0.2028;-4.0980;
2764664620911719;-10.7988;-0.2333;-4.1387;
2764664631018959;-10.3630;0.1905;-3.7579;
2764664641126251;-10.0657;0.6912;-4.4791;
2764664651236407;-9.4382;0.3846;-2.9363;
2764664661343646;-5.3994;0.3129;-2.5337;
2764664671450938;-8.3578;0.2387;-4.4572;
2764664681550157;-13.4315;-0.3843;-1.8200;
2764664691657396;-9.6132;0.3440;-0.0808;
2764664701764688;-8.2023;-0.0559;-0.0712;
2764664711889636;-7.5625;-0.9712;-2.1386;
2764664721996876;-12.6601;0.0757;-4.3950;
2764664732104167;-13.7620;0.7271;-0.9861;
2764664742229844;-5.4305;0.4854;0.8127;
2764664752337084;-6.5468;0.1786;-5.4108;
2764664762444376;-9.6299;0.2363;-6.5318;
2764664772521199;-9.0790;0.5644;-3.9712;
2764664782628438;-9.3927;0.8806;-2.9291;
2764664792735730;-8.8226;0.9835;-2.3447;
2764664802838021;-7.8117;0.5046;-1.6834;
2764664812945261;-12.4684;0.4349;-3.5136;
2764664823052553;-13.1632;1.2422;-1.3935;
2764664833175469;-9.2970;1.6448;2.0130;
2764664843282709;-11.7045;0.8471;0.3383;
2764664853390001;-14.2866;-0.0583;1.6175;
2764664863495626;-11.3593;0.3392;4.2215;
2764664873602865;-7.2918;0.4062;0.2402;
2764664883710157;-8.1661;0.7513;-5.7820;
2764664893816094;-10.3077;0.6314;-7.2075;
2764664903923334;-9.4430;0.3966;-3.1783;
2764664914030626;-5.9169;-0.9640;-1.2018;
2764664924137032;-7.7136;-1.0884;-5.7676;
2764664934244271;-7.2320;-0.4202;-4.8455;
2764664944351563;-6.0846;-0.3314;-4.0190;
2764664954456615;-9.2297;0.2001;-3.2501;
2764664964563855;-9.0455;-0.1543;-0.8617;
2764664974671146;-6.8584;-0.4298;-0.4352;
2764664984773386;-3.3009;-0.4059;-3.3840;
2764664994880626;-4.5132;0.1259;-5.3916;
2764665004987917;-14.1072;-0.1352;-4.7641;
2764665015089636;-42.6039;1.9394;3.0141;
2764665025196876;-17.9327;2.8759;20.1805;
2764665035304167;11.2971;4.9505;7.3980;
2764665045432240;-3.8279;-0.5279;-17.3261;
2764665055539480;-17.8514;-1.4312;-16.8494;
2764665065646771;-7.1097;2.2842;-5.2693;
2764665075743907;-4.2688;0.0278;0.7289;
2764665085851146;-11.0767;-1.9101;-2.1745;
2764665095958438;-14.2508;-0.2142;-3.1472;
2764665106063959;-8.5831;0.1905;-0.0209;
2764665116171199;-9.2850;-0.3194;-0.6197;
2764665126278490;-12.7729;0.0972;2.2044;
2764665136378907;-5.0498;-0.0392;5.2660;
2764665146486146;-8.0608;0.0063;-1.7671;
2764665156593438;-11.3928;-0.1974;-7.1354;
2764665166735053;-8.9231;-0.6479;-3.1424;
2764665176842344;-6.9661;-0.3532;-0.3132;
2764665186949584;-5.2316;-1.2897;1.0164;
2764665197031094;-4.4028;-0.4633;-1.4294;
2764665207138334;-6.7026;-1.2849;-17.5152;
2764665217245626;-21.7487;1.7477;-27.5094;
2764665227350365;-12.7295;3.1564;1.6510;
2764665237457605;-3.4472;3.9443;6.0446;
2764665247564896;-13.7979;3.8581;-2.4141;
2764665257667344;-18.5865;2.6414;7.4794;
2764665267774584;-8.8083;1.8556;10.2655;
2764665277881876;-4.8030;-0.0368;0.3120;
2764665288000157;-6.7050;-1.5700;-8.5848;
2764665298107396;-11.2923;-1.3687;-6.6589;
2764665308214688;-6.5635;-2.0779;-0.3754;
2764665318307969;-8.7437;-0.6287;-4.7207;
2764665328415209;-15.6281;-0.3939;-6.1176;
2764665338522501;-6.4534;0.0230;-0.1358;
2764665348659688;-6.6882;0.4783;-4.1913;
2764665358766928;-9.7184;-0.8970;-4.5365;
2764665368874219;-10.3917;-0.2692;-0.7035;
2764665378984115;-10.2766;0.7968;-1.9971;
2764665389091355;-8.6070;0.0972;-1.2497;
2764665399198646;-9.3736;-0.4107;0.2258;
2764665409310886;-9.5845;-0.0081;-2.4476;
2764665419418126;-9.0072;-0.5040;-3.3434;
2764665429525417;-9.9532;-0.1831;-3.1926;
2764665439602865;-10.8996;0.6338;-2.1194;
2764665449710105;-9.6706;0.5261;-2.8475;
2764665459817396;-10.5951;0.7080;-2.5528;
2764665469930053;-10.6911;-0.0368;-0.5073;
2764665480037292;-9.7591;0.5142;-2.1912;
2764665490144584;-10.1593;-0.1472;-1.2066;
2764665500268699;-7.0116;-0.0826;-1.7001;
2764665510375938;-8.7317;-0.1208;-4.4815;
2764665520483230;-12.1475;0.0254;-3.4633;
2764665530581615;-9.5076;-0.2285;-0.7660;
2764665540688855;-7.5386;0.7223;-2.1147;
2764665550796146;-9.4621;0.2698;-2.9363;
2764665560889740;-9.4502;0.4253;-1.8009;
2764665570996980;-8.7290;0.9452;-2.6704;
2764665581104271;-10.2096;0.5835;-2.3925;
2764665591211719;-10.5353;0.5859;-2.1051;
2764665601319011;-10.1737;1.4291;-2.0210;
2764665611426251;-7.6391;0.9930;-1.0223;
2764665621537136;-9.9509;0.8997;-2.5504;
2764665631644376;-10.8275;0.6194;-2.9698;
2764665641751667;-9.3401;0.7223;-2.1218;
2764665651857865;-7.3038;0.4564;-1.5565;
2764665661965105;-8.9088;0.8853;-3.1472;
2764665672072396;-12.0206;1.2111;-4.1267;
2764665682192344;-10.1809;1.3119;-2.6154;
2764665692299636;-6.4606;0.9547;-1.3433;
2764665702406876;-4.5347;0.6027;-2.8669;
2764665712502969;-12.1690;1.2784;-5.0970;
2764665722610209;-16.0331;0.8471;-1.9110;
2764665732717501;-8.5783;1.2951;2.0824;
2764665742841094;-7.4285;0.3105;0.2665;
2764665752948386;-9.4190;0.0206;-2.2798;
2764665763055626;-9.6347;-0.2668;-2.0210;
2764665773162032;-8.9160;0.1881;-2.4141;
2764665783269324;-8.7963;-0.0778;-3.1472;
2764665793376563;-10.0394;-0.4896;-3.3410;
2764665803501771;-10.7198;0.1427;-2.0043;
2764665813609063;-8.2645;0.1570;-1.7073;
2764665823716303;-10.5138;0.4205;-3.0966;
2764665833792969;-11.7595;-0.2333;-0.2533;
2764665843900261;-8.8179;0.0446;0.6523;
2764665854007501;-9.4071;0.1020;-2.7948;
2764665864116615;-10.0633;0.3966;-3.2046;
2764665874223855;-8.5519;0.7128;-2.1123;
2764665884331146;-8.7987;0.0852;-1.7384;
2764665894436199;-7.5912;0.1475;-1.5132;
2764665904543490;-9.2345;-0.1065;-2.4284;
2764665914650730;-10.5664;0.7801;-4.7375;
2764665924763490;-9.5749;0.8303;-4.0238;
2764665934870730;-7.1818;0.7537;-2.3252;
2764665944978021;-10.0708;0.9954;-3.9975;
2764665955079115;-10.7701;0.5859;-2.0139;
2764665965186355;-9.4717;1.2063;-0.2486;
2764665975293646;-11.5223;0.6697;-1.0558;
2764665985397761;-9.0000;0.3679;-0.0544;
2764665995505001;-9.6084;0.4974;-1.8320;
2764666005612292;-10.2311;-0.0105;-1.7073;
2764666015722292;-9.0503;0.4783;-1.3385;
2764666025829584;-10.3846;1.0579;-3.9808;
2764666035936824;-9.5291;0.4807;-3.2237;
2764666046043178;-10.0202;1.1441;-2.4691;
2764666056150417;-9.5964;1.1441;-2.7182;
2764666066257709;-8.4392;0.9930;-1.9684;
2764666076364792;-7.6319;0.8566;-2.3614;
2764666086472032;-12.8734;0.3775;-2.3614;
2764666096579324;-10.8586;-0.2931;1.4668;
2764666106677761;-5.6533;0.1427;-0.5647;
2764666116785053;-9.8623;0.4421;-3.9832;
2764666126892292;-10.1019;0.2913;-1.5972;
2764666137009896;-8.2573;0.3248;-0.8593;
2764666147117188;-8.8011;0.1834;-3.1352;
2764666157224428;-10.6170;0.3153;-3.1543;
2764666167343907;-11.0336;1.5658;-2.6465;
2764666177451199;-9.6706;1.1130;-1.7456;
2764666187558438;-8.4057;0.3272;-1.3098;
2764666197654115;-10.2814;1.0077;-2.6321;
2764666207761355;-9.5076;1.0292;-3.0033;
2764666217868646;-10.1139;0.9643;-3.7507;
2764666227981719;-9.3520;0.9165;-2.0282;
2764666238089011;-6.6787;0.0565;-1.2473;
2764666248196251;-11.0934;0.4134;-4.0071;
2764666258299324;-12.4349;0.6984;-1.8607;
2764666268406563;-5.4377;0.4711;-0.2749;
2764666278513855;-6.7433;-1.0334;-2.0668;
2764666288640886;-15.1155;0.1475;-3.8512;
2764666298748178;-9.9652;0.3368;-1.9253;
2764666308855417;-7.5314;-0.2070;-0.7708;
2764666318944949;-12.3009;-0.0248;-1.7049;
2764666329052240;-11.7093;-0.1113;-0.1693;
2764666339159480;-6.3601;-0.1663;-0.1454;
2764666349255469;-8.1111;-0.3508;-4.0908;
2764666359362709;-11.0264;-0.4011;-4.6298;
2764666369470001;-10.6361;0.2530;-2.3949;
2764666379583699;-10.3606;-0.3218;-1.7216;
2764666389690938;-8.5328;-0.0296;-3.5064;
2764666399798230;-6.9446;-0.0488;-3.0105;
2764666409923646;-9.0168;0.0015;-2.9483;
2764666420030886;-10.5640;0.0494;-2.6249;
2764666430138178;-8.8202;-0.4537;-1.3146;
2764666440230209;-6.3960;-0.0607;-2.2487;
2764666450337449;-7.1049;-0.1998;-3.7890;
2764666460444740;-12.9212;0.2100;-4.0071;
2764666470557657;-14.6124;0.1594;0.8342;
2764666480664949;-7.8930;0.5118;1.9627;
2764666490772188;-6.6595;0.1570;-4.1722;
2764666500878074;-11.9198;0.2001;-3.5566;
2764666510985313;-12.3631;0.3272;-0.0736;
2764666521092605;-7.9890;1.0938;-4.1291;
2764666531211771;-4.5586;-0.1448;-4.0238;
2764666541319063;-7.1435;0.5859;-4.2658;
2764666551426303;-15.5420;1.0747;-3.3697;
2764666561522553;-15.3981;1.9729;0.3239;
2764666571629792;-10.2742;1.3334;1.5194;
2764666581737084;-9.2731;0.9284;0.3120;
2764666591839844;-3.1860;1.1130;-1.3385;
2764666601947136;-8.0536;-0.3963;-3.9808;
2764666612054428;-15.4223;0.3296;-4.2084;
2764666622157240;-10.1952;0.5357;-0.4184;
2764666632264532;-7.6391;0.4926;-0.8306;
2764666642371824;-5.5217;-0.1400;-1.0726;
2764666652475365;-8.5161;-0.1184;-2.5146;
2764666662582657;-10.0131;-0.3314;-5.2669;
2764666672689949;-10.6074;0.0589;-5.3868;
2764666682798178;-8.6524;0.3607;-3.4346;
2764666692905469;-12.3990;0.7777;-2.0067;
2764666703012761;-9.2850;1.1704;0.5779;
2764666713128490;-9.0120;0.6625;-2.7972;
2764666723235782;-12.9332;0.6817;-2.1769;
2764666733343074;-8.6166;1.0340;3.2922;
2764666743448699;-6.2163;0.1810;1.6678;
2764666753555990;-8.1182;-0.2548;-5.5953;
2764666763663282;-12.0159;0.2746;-7.2529;
2764666773794011;-11.3856;0.7370;-3.5231;
2764666783901303;-5.2774;1.3932;-3.2477;
2764666794008594;-8.5017;-0.5375;-3.3769;
2764666804092709;-14.0327;0.2459;-0.1549;
2764666814200001;-10.6241;1.1991;0.1636;
2764666824307292;-7.1698;0.6577;-2.6225;
2764666834419532;-10.7462;0.4612;-3.2668;
2764666844526824;-12.4397;-0.2668;-0.2055;
2764666854634115;-4.2520;0.3727;1.2464;
2764666864750053;-7.9436;-0.3170;-4.5030;
2764666874857344;-14.7634;-0.3051;-3.3673;
