Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
581366340511849;-0.0044;-0.0401;0.0523;
581366350615964;-0.0150;-0.0230;0.0598;
581366360720078;-0.0001;0.0111;0.0470;
581366370830287;-0.0087;0.0185;0.0577;
581366380934401;-0.0033;-0.0039;0.0545;
581366391038516;-0.0119;0.0228;0.0406;
581366401132839;-0.0001;0.0142;0.0438;
581366411236953;-0.0204;-0.0241;0.0651;
581366421341068;-0.0459;-0.0401;0.0885;
581366431449974;-0.0268;-0.0880;0.0854;
581366441554089;-0.0204;-0.0486;0.1205;
581366451658203;-0.0140;-0.0039;0.0651;
581366461785078;-0.0044;0.0260;0.0672;
581366471889193;0.0008;0.0068;0.0960;
581366481993308;-0.0268;0.0036;0.0672;
581366492086120;-0.0310;0.0036;0.0939;
581366502190235;-0.0332;-0.0561;0.1141;
581366512294349;-0.0395;-0.0656;0.1194;
581366522394089;-0.0491;-0.0497;0.1290;
581366532498203;-0.0385;-0.0273;0.1290;
581366542602318;-0.0310;0.0079;0.1099;
581366552701328;-0.0310;0.0654;0.0822;
581366562805443;-0.0385;0.0632;0.1045;
581366572909558;-0.0545;0.0590;0.0811;
581366583029401;-0.0534;0.0771;0.0896;
581366593133464;-0.0630;0.0430;0.1024;
581366603237578;-0.0598;0.0973;0.0960;
581366613328203;-0.0907;0.1421;0.0907;
581366623432318;-0.0587;0.0835;0.1205;
581366633536433;-0.0875;0.0909;0.1099;
581366643642578;-0.0960;0.1410;0.0683;
581366653746693;-0.0843;0.1048;0.0694;
581366663850808;-0.0875;-0.0145;0.0854;
581366673959558;-0.1301;-0.0507;0.0694;
581366684063672;-0.2185;-0.1583;0.0640;
581366694167787;-0.2004;-0.2819;0.0971;
581366704268099;-0.1546;-0.1711;0.0587;
581366714372214;-0.1738;-0.0177;0.0332;
581366724476328;-0.1237;-0.0017;0.0321;
581366734583933;0.0061;-0.0294;0.0246;
581366744688047;-0.0502;0.0270;-0.0201;
581366754792162;-0.0459;-0.0071;0.0193;
581366764905078;-0.0470;0.0281;0.0023;
581366775009193;-0.0470;0.1091;-0.0020;
581366785113308;-0.0353;0.1133;0.0438;
581366795194037;-0.0491;0.2262;0.0577;
581366805298151;-0.0289;0.1421;0.0672;
581366815402266;-0.0715;-0.0358;0.0683;
581366825512162;-0.0949;-0.0806;0.0672;
581366835616328;-0.0481;-0.0603;0.0438;
581366845720391;-0.0353;-0.1115;0.0736;
581366855819922;-0.0321;-0.0763;0.0310;
581366865924037;-0.0502;-0.0252;-0.0222;
581366876028151;-0.0555;-0.0646;-0.0020;
581366886131328;-0.0609;-0.0582;0.0044;
581366896235443;-0.0811;0.0025;0.0172;
581366906339558;-0.0640;0.0174;0.0033;
581366916447370;-0.0449;-0.0262;0.0374;
581366926551485;-0.0566;-0.0007;-0.0095;
581366936655599;-0.0417;0.1005;0.0055;
581366946762474;-0.0236;0.1208;0.0246;
581366956866589;-0.0513;0.0909;-0.0031;
581366966970703;-0.0598;0.0739;-0.0041;
581366977089349;-0.0662;0.0483;0.0065;
581366987193464;-0.0864;-0.0049;0.0055;
581366997297578;-0.1003;-0.0220;-0.0137;
581367007378308;-0.1099;-0.0720;0.0257;
581367017482422;-0.0832;-0.0220;0.0214;
581367027586485;-0.0768;0.0398;-0.0222;
581367037757995;-0.0619;0.0292;-0.0073;
581367047862110;-0.0907;0.0174;-0.0180;
581367057966276;-0.0747;0.0569;-0.0425;
581367067997578;-0.0779;0.0366;-0.0446;
581367078101693;-0.1035;0.0111;-0.0116;
581367088205808;-0.1024;0.0505;-0.0158;
581367098317474;-0.0854;-0.0028;0.0001;
581367108421589;-0.0747;-0.0529;-0.0201;
581367118525703;-0.1035;-0.0060;-0.0340;
581367128626641;-0.0768;0.0004;-0.0435;
581367138730755;-0.0662;-0.0039;-0.0201;
581367148834870;-0.0758;-0.0007;-0.0361;
581367158971016;-0.0523;0.0025;-0.0308;
581367169075130;-0.0598;-0.0337;-0.0435;
581367179179245;-0.0917;-0.0603;-0.0403;
581367189277058;-0.0971;-0.0678;-0.0425;
581367199381172;-0.0811;-0.0358;-0.0318;
581367209485287;-0.0513;0.0015;-0.0414;
581367219576537;-0.0236;-0.0017;-0.0606;
581367229680651;-0.0342;0.0292;-0.0606;
581367239784766;-0.0268;0.0366;-0.0734;
581367249882787;-0.0342;0.0196;-0.0755;
581367259986901;-0.0587;-0.0411;-0.0691;
581367270091016;-0.0640;-0.0486;-0.0372;
581367280197266;-0.0449;-0.0230;-0.0606;
581367290301380;-0.0108;-0.0369;-0.0617;
581367300405495;-0.0374;-0.0433;-0.0712;
581367310512683;-0.0246;-0.0166;-0.0819;
581367320616797;-0.0087;0.0196;-0.0968;
581367330720912;-0.0076;0.0153;-0.1064;
581367340823828;-0.0108;0.0142;-0.1064;
581367350927943;-0.0214;0.0398;-0.1000;
581367361032058;-0.0140;-0.0071;-0.1000;
581367371133412;-0.0268;-0.0124;-0.0808;
581367381237526;-0.0491;-0.0071;-0.0989;
581367391341693;-0.0129;-0.0561;-0.0883;
581367401442058;-0.0172;-0.0134;-0.0830;
581367411546172;0.0029;0.0281;-0.1107;
581367421650339;0.0338;0.0920;-0.1117;
581367431755495;0.0338;0.2433;-0.1650;
581367441859610;0.0168;0.1240;-0.1405;
581367451963724;-0.0225;-0.1573;-0.0936;
581367462081641;-0.0598;-0.2212;-0.0553;
581367472185755;-0.0502;-0.0997;-0.0851;
581367482289870;-0.0108;-0.0113;-0.1085;
581367492390443;0.0381;0.0569;-0.1149;
581367502494505;0.0764;0.0664;-0.1330;
581367512598672;0.0743;0.0835;-0.1160;
581367522709453;0.0274;0.0419;-0.1032;
581367532813568;-0.0001;-0.1807;-0.1373;
581367542917683;0.0029;-0.0880;-0.1266;
581367553005391;0.0285;0.1399;-0.0936;
581367563109505;0.0828;0.1815;-0.0862;
581367573213620;0.1276;0.0899;-0.0819;
581367583335183;0.0466;-0.0316;-0.0414;
581367593439349;0.0115;0.0451;-0.0403;
581367603543412;0.0349;0.0302;-0.0318;
581367613634662;0.0530;-0.0944;-0.0553;
581367623738776;0.0328;-0.1083;-0.0648;
581367633842891;0.0051;-0.0220;-0.0638;
581367643955391;0.0434;-0.0582;-0.0680;
581367654059505;0.0530;-0.0688;-0.0393;
581367664163620;0.0178;-0.0731;-0.0286;
581367674259037;0.0360;-0.0635;-0.0212;
581367684363151;0.0583;0.0292;-0.0063;
581367694467266;0.0679;0.0643;-0.0212;
581367704570495;0.0732;0.0206;-0.0350;
581367714674662;0.0338;-0.0198;0.0044;
581367724778724;0.0296;-0.0134;-0.0116;
581367734891328;0.0178;0.0015;-0.0031;
581367744995443;0.0264;-0.0081;-0.0020;
581367755099558;-0.0033;0.0089;-0.0009;
581367765199453;0.0115;-0.0443;0.0129;
581367775303568;0.0083;-0.0316;0.0268;
581367785407735;0.0413;0.0100;0.0310;
581367795524610;0.0349;0.0206;0.0119;
581367805628724;0.0146;0.0036;0.0214;
581367815732891;0.0115;-0.0103;0.0001;
581367825825755;0.0210;0.0526;-0.0095;
581367835929922;0.0104;0.1357;-0.0052;
581367846033985;0.0104;0.0601;0.0140;
581367856136953;-0.0332;-0.0507;0.0161;
581367866241068;-0.0470;-0.0369;0.0427;
581367876345183;-0.0609;0.0409;0.0364;
581367886445703;0.0146;0.0111;0.0204;
581367896549870;0.0072;-0.0209;0.0055;
581367906653985;-0.0087;0.0249;0.0140;
581367916777578;0.0210;0.0590;0.0033;
581367926881693;0.0146;0.0089;0.0097;
581367936985808;-0.0449;-0.0571;0.0214;
581367947058412;-0.0395;-0.0188;0.0310;
581367957162526;0.0040;-0.0028;0.0321;
581367967266641;0.0178;-0.0071;0.0268;
581367977396641;0.0093;0.0217;0.0310;
581367987500755;0.0061;0.0356;0.0129;
581367997604870;0.0210;0.0281;0.0214;
581368007688360;0.0093;0.0057;0.0236;
581368017792474;0.0029;0.0270;0.0065;
581368027896589;-0.0044;0.0292;0.0001;
581368038000703;-0.0140;-0.0433;0.0289;
581368048104818;-0.0257;-0.0710;0.0342;
581368058208933;-0.0055;-0.0390;0.0087;
581368068314558;0.0338;-0.0220;0.0161;
581368078418672;0.0445;-0.0241;0.0055;
581368088522787;0.0264;0.1165;-0.0180;
581368098634662;0.0487;0.1794;0.0150;
581368108738776;0.0913;0.1304;-0.0233;
581368118842891;0.0807;0.0153;-0.0095;
581368128938828;-0.0108;-0.0475;0.0129;
581368139042943;-0.0161;-0.0017;0.0076;
581368149147110;0.0285;0.0025;0.0129;
581368159275078;0.0285;-0.0071;0.0204;
581368169379193;0.0583;0.0494;0.0129;
581368179483308;0.0423;0.0419;0.0087;
581368189569558;0.0498;-0.0955;0.0087;
581368199673672;-0.0044;-0.1423;-0.0031;
581368209777839;-0.0236;-0.0390;-0.0403;
581368219886328;0.0232;0.0100;-0.0265;
581368229990443;0.0296;0.0068;-0.0009;
581368240094558;0.0178;-0.0742;-0.0126;
581368250197891;-0.0119;-0.0486;-0.0169;
581368260302005;0.0328;0.0217;0.0044;
581368270406120;0.0754;0.0313;-0.0073;
581368280507683;0.0679;0.0100;-0.0095;
581368290611797;0.0360;0.0132;-0.0148;
581368300715912;0.0455;-0.0060;-0.0126;
581368310822266;0.0008;-0.2116;-0.0052;
581368320926380;0.0104;-0.0901;0.0108;
581368331030495;-0.0822;0.3550;-0.0425;
581368341142578;0.0051;0.2475;-0.0776;
581368351246693;0.1936;-0.2446;-0.0063;
581368361350860;0.0647;-0.4075;0.0513;
581368371449766;-0.1301;-0.1264;0.0438;
581368381553933;-0.1226;0.1165;-0.0105;
581368391658047;0.0264;0.0920;-0.0393;
581368401755599;0.1478;0.1399;-0.0659;
581368411859766;0.0381;0.2401;-0.0382;
581368421963880;0.0093;0.1708;0.0119;
581368432067839;-0.0193;-0.4714;0.0204;
581368442171953;-0.0566;-0.3787;0.0001;
581368452276120;-0.1269;0.2273;-0.0052;
581368462401433;-0.1141;0.3838;-0.0031;
581368472505547;0.2213;0.2103;-0.0350;
581368482609714;0.2128;0.0398;0.0065;
581368492697995;-0.0768;0.0537;0.0278;
581368502802110;-0.1461;-0.0017;0.0374;
581368512906276;-0.0587;-0.1583;0.0119;
581368523013933;-0.0736;-0.0614;0.0246;
581368533118047;-0.1024;0.0047;0.0012;
581368543222214;-0.0214;0.0547;0.0246;
581368553313672;0.0040;0.0675;0.0193;
581368563417735;-0.0033;0.0217;0.0395;
581368573521901;-0.0065;-0.0209;0.0364;
581368583645755;-0.0150;0.0377;0.0236;
581368593749870;-0.0236;0.0569;-0.0031;
581368603854037;-0.0332;-0.0081;0.0033;
581368613945495;-0.0630;-0.0475;0.0491;
581368624049610;-0.0704;-0.0497;0.0385;
581368634153776;-0.0779;0.0132;-0.0063;
581368644258933;-0.0353;0.0249;0.0406;
581368654363047;-0.0310;-0.0507;0.0374;
581368664467214;-0.0374;0.0079;0.0076;
581368674571641;0.0019;0.0334;0.0353;
581368684675755;0.0104;0.0153;0.0044;
581368694779922;0.0115;-0.0039;0.0033;
581368704890599;-0.0225;-0.0039;0.0395;
581368714994766;-0.0236;-0.0475;0.0491;
581368725098880;-0.0140;-0.0752;0.0225;
581368735208620;-0.0161;-0.0454;0.0268;
581368745312735;0.0413;-0.0209;0.0449;
581368755416953;0.0274;0.0025;0.0225;
581368765510183;0.0328;-0.0241;0.0289;
581368775614297;0.0253;0.0451;0.0257;
581368785718464;0.0146;0.0387;0.0044;
581368795817735;-0.0012;-0.0124;0.0108;
581368805921849;-0.0438;-0.0252;0.0321;
581368816026016;-0.0289;-0.0539;0.0332;
581368826142370;0.0008;-0.0209;0.0108;
581368836246537;0.0189;0.0366;0.0129;
581368846350651;0.0264;0.0057;0.0332;
581368856443203;0.0083;0.0036;0.0129;
581368866547318;0.0232;0.0345;0.0225;
581368876651485;0.0200;-0.0134;-0.0031;
581368886756120;-0.0033;-0.0401;-0.0020;
581368896860287;-0.0353;-0.0124;-0.0020;
581368906964401;-0.0182;-0.0571;0.0172;
581368917069766;0.0040;-0.0678;0.0161;
581368927173880;0.0136;-0.0220;0.0385;
581368937278047;0.0221;0.0217;0.0225;
581368947378672;0.0360;0.0249;0.0129;
581368957482787;0.0093;0.0079;0.0108;
581368967586953;0.0328;0.0356;0.0129;
581368977717422;0.0317;0.0984;0.0150;
581368987821537;-0.0001;0.1346;0.0108;
581368997925703;-0.0534;0.0281;0.0161;
581369008002266;-0.0928;-0.1455;0.0683;
581369018106380;-0.1035;-0.1349;0.0587;
581369028210547;-0.0257;-0.0103;0.0609;
581369038318516;0.0168;0.0728;0.0470;
581369048422630;-0.0012;0.0217;0.0300;
581369058526797;0.0189;0.0111;0.0577;
581369068628933;0.0115;0.0302;0.0704;
581369078733047;-0.0236;-0.0358;0.0353;
581369088837214;-0.0523;-0.0806;0.0225;
581369098941745;-0.0566;-0.1051;0.0566;
581369109045912;-0.0065;0.0324;0.0566;
581369119150026;-0.0023;0.1325;0.0672;
581369129261589;-0.0310;0.0707;0.0694;
581369139365703;-0.0140;0.0174;0.0651;
581369149469870;-0.0321;-0.0028;0.0609;
581369159583308;-0.0055;0.0334;0.0672;
581369169687422;-0.0182;0.0111;0.0747;
581369179791589;-0.0502;-0.0092;0.0715;
581369189884870;-0.0726;-0.0326;0.0534;
581369199988985;-0.0768;-0.0848;0.0598;
581369210093151;-0.0704;-0.0454;0.0683;
581369220229766;-0.0672;0.0015;0.0651;
581369230333880;-0.0587;-0.0401;0.0822;
581369240438047;-0.0619;-0.0379;0.0342;
581369250511328;-0.0694;-0.0113;0.0481;
581369260615443;-0.0875;0.0068;0.0300;
581369270719610;-0.0779;0.0057;0.0182;
581369280827058;-0.1067;-0.0049;0.0332;
581369290931224;-0.1280;-0.0742;0.0257;
581369301035391;-0.1088;-0.0752;0.0055;
581369311125495;-0.1248;-0.0337;0.0225;
581369321229610;-0.1205;-0.0113;-0.0052;
581369331333776;-0.0822;-0.0284;-0.0201;
581369341437578;-0.0854;-0.0369;-0.0105;
581369351541693;-0.0758;0.0036;-0.0148;
581369361645808;-0.0875;-0.0081;-0.0233;
581369371747683;-0.0917;-0.0348;-0.0478;
581369381851797;-0.1152;-0.0433;-0.0126;
581369391955912;-0.1248;-0.0923;-0.0393;
581369402069401;-0.0630;-0.0337;-0.0489;
581369412173464;-0.0417;0.0302;-0.0084;
581369422277578;-0.0150;-0.0071;-0.0020;
581369432377370;0.0115;-0.0475;0.0087;
581369442481485;0.0136;-0.0113;-0.0063;
581369452585599;0.0093;0.0068;0.0119;
581369462708151;-0.0001;0.0100;-0.0095;
581369472812266;-0.0459;0.0366;0.0001;
581369482916380;-0.0609;-0.0060;0.0268;
581369493004870;-0.0619;-0.0848;0.0374;
581369503109037;-0.0555;-0.0507;0.0672;
581369513213099;-0.0364;-0.0379;0.0577;
581369523320703;-0.0470;-0.0624;0.0768;
581369533424818;-0.0449;-0.0177;0.0246;
581369543528933;-0.0332;0.0366;0.0406;
581369553630547;-0.0417;0.0260;0.0395;
581369563734610;-0.0747;-0.0081;0.0076;
581369573838724;-0.1045;0.0057;0.0246;
581369583961068;-0.1312;0.0036;0.0364;
581369594065130;-0.1205;-0.0539;0.0310;
581369604169297;-0.1407;-0.0156;0.0417;
581369614252474;-0.1312;0.0345;0.0172;
581369624356589;-0.0971;0.0505;-0.0169;
581369634460703;-0.1045;0.0537;-0.0489;
581369644576745;-0.0971;0.0324;-0.0297;
581369654680860;-0.0949;0.0398;-0.0798;
581369664784974;-0.0896;0.0537;-0.0947;
581369674884558;-0.1109;0.0537;-0.0925;
581369684988672;-0.0875;-0.0305;-0.0670;
581369695092787;-0.0822;-0.0582;-0.0723;
581369705210235;-0.0577;0.0079;-0.0957;
581369715314297;-0.0225;0.0324;-0.0819;
581369725418412;-0.0044;0.0537;-0.0830;
581369735515078;0.0061;0.0920;-0.1170;
581369745619193;0.0072;0.1517;-0.1213;
581369755723360;-0.0150;0.1772;-0.1501;
581369765813099;-0.0459;0.0494;-0.1352;
581369775917214;-0.0981;-0.0358;-0.1000;
581369786021328;-0.1024;-0.0816;-0.1128;
581369796153933;-0.0704;-0.0305;-0.0851;
581369806258047;-0.0225;0.0121;-0.0712;
581369816362162;0.0104;0.0057;-0.0872;
581369826443933;0.0178;0.0089;-0.1341;
581369836548047;-0.0001;-0.0305;-0.0947;
581369846652162;-0.0278;-0.0433;-0.0968;
581369856753620;-0.0332;-0.0635;-0.1447;
581369866857735;-0.0364;-0.0507;-0.1618;
581369876961849;-0.0310;0.0590;-0.1064;
581369887054505;-0.0097;0.0505;-0.0947;
581369897158568;-0.0023;0.0142;-0.1298;
581369907262735;-0.0119;0.0015;-0.0893;
581369917392058;0.0104;0.0079;-0.0787;
581369927496172;-0.0076;0.0068;-0.0979;
581369937600339;-0.0044;-0.0198;-0.1447;
581369947708672;0.0125;-0.0071;-0.1011;
581369957812735;0.0093;-0.0092;-0.1277;
581369967916901;-0.0097;-0.0475;-0.1341;
581369978007266;0.0019;-0.0379;-0.1341;
581369988111380;-0.0140;-0.0763;-0.1032;
581369998215495;0.0221;-0.1051;-0.1181;
581370008348151;0.0349;0.0174;-0.0925;
581370018452266;0.0977;0.0654;-0.1256;
581370028556380;0.1574;-0.0017;-0.1160;
581370038618151;0.1361;-0.0188;-0.0712;
581370048722266;0.1606;0.0196;-0.0957;
581370058826380;0.2352;0.0569;-0.1224;
581370068938516;0.2415;0.0334;-0.1021;
581370079042630;0.2064;0.0111;-0.0180;
581370089146745;0.1798;-0.0134;0.0044;
581370099268151;0.2096;-0.0582;0.0033;
581370109372266;0.1808;-0.0678;0.0214;
581370119476380;0.1297;-0.0401;0.0523;
581370129579349;0.1340;-0.0166;0.0417;
581370139683464;0.1180;-0.0081;0.0566;
581370149787578;0.1041;0.0867;0.0395;
581370159872266;0.1084;0.1634;0.0087;
581370169976380;0.0338;0.0164;0.0300;
581370180080547;-0.0289;-0.1072;0.0513;
581370190189453;-0.1322;-0.1285;0.0747;
581370200293568;-0.1599;-0.0965;0.0587;
581370210397683;-0.0917;-0.0113;0.0364;
581370220505339;-0.0427;0.0792;0.0300;
581370230609401;0.0338;0.1336;0.0193;
581370240713516;0.0402;0.0888;-0.0073;
581370250821745;0.0189;0.0206;0.0161;
581370260925860;0.0115;-0.0071;-0.0041;
581370271029974;-0.0033;-0.0582;-0.0308;
581370281133933;-0.0342;0.0249;-0.0020;
581370291238047;-0.0385;0.0036;-0.0180;
581370301342162;0.0317;0.0856;-0.0254;
581370311448620;0.0477;0.0899;-0.0329;
581370321552735;0.0668;0.0334;-0.0148;
581370331656849;0.0860;0.0142;-0.0297;
581370341755495;0.0605;-0.0305;-0.0531;
581370351859610;0.0722;-0.0220;-0.0489;
581370361963776;0.0999;0.0515;-0.0425;
581370372066328;0.0945;-0.0060;-0.0372;
581370382170443;0.0945;-0.0624;-0.0425;
581370392274610;0.0818;-0.0252;0.0033;
581370402385287;0.0967;0.0324;0.0065;
581370412489401;0.0711;-0.0571;-0.0052;
581370422593568;0.0615;-0.0774;-0.0009;
581370432695808;0.0679;0.0057;0.0044;
581370442799922;0.0541;0.0079;-0.0073;
581370452904089;0.0391;-0.0113;0.0044;
581370463019245;0.0274;-0.0795;0.0257;
581370473123360;0.0274;-0.0188;-0.0382;
581370483227526;0.0317;0.0281;-0.0595;
581370493321745;0.0008;-0.0060;0.0119;
581370503425860;-0.0214;-0.0475;0.0193;
581370513530026;-0.0140;-0.0923;-0.0052;
581370523626537;-0.0097;-0.0518;0.0001;
581370533730651;0.0040;-0.0230;-0.0073;
581370543834818;0.0168;-0.0209;-0.0148;
581370553947162;0.0029;0.0121;-0.0414;
581370564051276;0.0178;-0.0081;-0.0190;
581370574155443;0.0253;-0.0113;-0.0073;
581370584262266;0.0573;0.0004;-0.0329;
581370594366380;0.0349;-0.0316;-0.0425;
581370604470547;0.0285;-0.0379;-0.0063;
581370614573203;0.0104;-0.0688;0.0012;
581370624677318;0.0594;-0.0358;-0.0254;
581370634781485;0.0700;0.0302;0.0246;
581370644882266;0.0935;0.0260;0.0076;
581370654986380;0.1020;0.0579;-0.0233;
581370665090547;0.0615;0.0419;0.0001;
581370675186328;0.0754;-0.0028;0.0214;
581370685290443;0.1009;0.1527;-0.0372;
581370695394610;0.0711;0.2401;-0.0031;
581370705507683;0.0306;0.1186;0.0225;
581370715611849;0.0264;0.0174;0.0747;
581370725715964;0.0306;-0.0177;0.0715;
581370735820599;0.0583;-0.0071;0.0736;
581370745924714;0.0360;0.0015;0.0896;
581370756028880;0.0104;-0.0465;0.1120;
581370766124141;0.0040;-0.0933;0.0885;
581370776228255;-0.0268;-0.0827;0.0864;
581370786332474;-0.0310;-0.0326;0.0790;
581370796437474;-0.0747;0.0569;0.0534;
581370806541589;-0.1429;-0.0571;0.0353;
581370816645755;-0.1013;-0.1668;0.0630;
581370826753672;-0.1365;-0.0230;0.0332;
581370836857839;-0.1770;0.0068;0.0342;
581370846961953;-0.1770;-0.0550;0.0257;
581370857073724;-0.1620;-0.0060;0.0172;
581370867177839;-0.1397;0.0920;-0.0126;
581370877282005;-0.1375;0.1730;-0.0627;
581370887401120;-0.1599;0.1431;-0.0467;
581370897505235;-0.1631;0.0782;-0.0489;
581370907609401;-0.1237;0.0164;-0.0830;
581370917746641;-0.0981;-0.1083;-0.0862;
581370927850755;-0.0470;0.0537;-0.1107;
581370937954922;-0.0609;0.0558;-0.1043;
581370948004870;-0.0875;-0.1221;-0.1053;
581370958108985;-0.0172;-0.0688;-0.0979;
581370968213151;0.0605;0.0579;-0.1245;
581370978361745;0.0168;-0.0305;-0.1415;
581370988465860;-0.0225;-0.0720;-0.1288;
581370998570026;0.0168;-0.0614;-0.1213;
581371008630912;0.0402;-0.0049;-0.1543;
581371018735026;0.0530;0.0334;-0.1692;
581371028839193;0.0040;0.0174;-0.1575;
581371038940183;0.0104;0.0579;-0.1298;
581371049044297;-0.0257;-0.1125;-0.1000;
581371059148464;-0.0097;-0.0923;-0.1043;
581371069246537;0.0423;0.1016;-0.1181;
581371079350651;0.0168;0.0324;-0.1181;
581371089454818;-0.0321;-0.0763;-0.0968;
581371099566589;0.0083;-0.0145;-0.1107;
581371109670703;0.0093;-0.0188;-0.1341;
581371119774870;0.0370;-0.0113;-0.1522;
581371129896224;0.0264;0.0036;-0.1192;
581371140000339;0.0093;0.0015;-0.1426;
581371150104505;0.0594;0.0387;-0.1383;
581371160190287;0.0306;0.0036;-0.1202;
581371170294401;0.0477;-0.0465;-0.1192;
581371180398568;0.1084;-0.0071;-0.0989;
581371190505391;0.1052;-0.0028;-0.1021;
581371200609505;0.1414;0.0015;-0.1256;
581371210713672;0.1734;0.0771;-0.1181;
581371220809558;0.1627;0.0313;-0.1021;
581371230913672;0.1936;0.0185;-0.1043;
581371241017839;0.2341;0.0473;-0.1117;
581371251129089;0.2117;-0.0294;-0.1085;
581371261233203;0.2447;-0.0539;-0.0595;
581371271337370;0.2341;-0.0486;-0.0425;
581371281449245;0.2394;-0.0571;-0.0403;
581371291553360;0.2383;-0.0188;-0.0244;
581371301657526;0.2490;0.0089;-0.0158;
581371311757735;0.1925;-0.1328;-0.0105;
581371321861797;0.1819;-0.0784;0.0300;
581371331965964;0.1915;0.1282;-0.0190;
581371342067005;0.2149;0.1367;-0.0318;
581371352171120;0.1755;0.0398;0.0087;
581371362275287;0.1286;-0.0252;0.0150;
581371372378203;0.1212;-0.0156;0.0087;
581371382482370;0.1169;0.0015;0.0161;
581371392586485;0.1052;-0.0273;0.0097;
581371402682839;0.1052;-0.0081;0.0225;
581371412786953;0.1073;0.0281;0.0129;
581371422891120;0.1233;-0.0571;0.0055;
581371433004505;0.1084;-0.0230;-0.0137;
581371443108620;0.1350;0.2273;-0.0041;
581371453212787;0.1787;-0.0678;-0.0031;
581371463333620;0.1222;-0.1338;-0.0116;
581371473437735;0.0636;0.0377;-0.0244;
581371483541901;0.1435;0.0952;-0.0648;
581371493633933;0.1648;0.0984;-0.0457;
581371503738099;0.1393;0.0590;0.0097;
581371513842266;0.1393;-0.1093;0.0300;
581371523950703;0.1126;-0.2467;-0.0052;
581371534054818;0.0636;-0.2052;0.0076;
581371544158985;0.0477;-0.0092;-0.0116;
581371554250391;0.1638;0.1133;-0.0340;
581371564354505;0.2117;0.0345;-0.0095;
581371574458672;0.1478;0.0537;-0.0190;
581371584578099;0.1595;0.1304;-0.0393;
581371594682266;0.1851;0.1133;-0.0254;
581371604786380;0.1499;0.0292;0.0257;
581371614886745;0.1180;-0.1019;0.0566;
581371624990860;0.0786;-0.0955;0.0236;
581371635094974;0.0860;-0.0007;0.0278;
581371645190755;0.1638;0.1698;0.0406;
581371655294922;0.2213;0.1474;0.0704;
581371665399037;0.1840;0.0686;0.0534;
581371675498828;0.1148;0.0611;0.0683;
581371685602995;0.1041;0.0707;0.0619;
581371695707110;0.1041;0.0196;0.0385;
581371705811537;0.0743;-0.0230;0.0619;
581371715915651;0.0487;-0.0838;0.0949;
581371726019818;-0.0097;-0.0124;0.0630;
581371736135912;0.0455;0.0462;0.0481;
581371746240026;0.0850;0.0142;0.0875;
581371756344193;0.1009;0.0601;0.1109;
581371766439558;0.0935;0.0707;0.0917;
581371776543724;0.1095;0.0430;0.0790;
581371786647839;0.1031;0.0462;0.1141;
581371796729974;0.1052;0.0526;0.0992;
581371806834089;0.0999;0.0345;0.0885;
581371816938255;0.0690;-0.0284;0.1077;
581371827063620;0.0391;0.0398;0.0459;
581371837167787;0.0807;0.0366;0.0523;
581371847271901;0.0892;-0.0348;0.0917;
581371857369922;0.0466;-0.1072;0.1067;
581371867474037;0.0189;-0.0859;0.0917;
581371877578203;0.0093;-0.0188;0.0758;
581371887715495;0.0455;0.0217;0.0342;
581371897819662;0.0732;0.0739;0.0449;
581371907923776;0.0945;0.1080;0.0406;
581371917991849;0.0924;0.0111;0.0310;
581371928095964;0.0615;-0.0145;0.0076;
581371938200130;0.0338;-0.0081;0.0459;
581371948346953;0.0413;-0.0092;0.0150;
581371958451068;0.0615;0.1037;0.0172;
581371968555235;0.0956;0.0601;0.0395;
581371978629349;0.0935;-0.0635;0.0534;
581371988733464;0.0519;-0.0262;0.0683;
581371998837630;0.0700;0.0206;0.0779;
581372008937995;0.0754;0.0025;0.0609;
581372019042162;0.0722;-0.0465;0.0747;
581372029146276;0.0519;-0.0667;0.0726;
581372039255912;0.0573;0.1027;0.0736;
581372049360078;0.1009;0.1687;0.0779;
581372059464193;0.1041;0.0515;0.1141;
581372069562058;0.0445;-0.0859;0.1514;
581372079666224;-0.0513;-0.1360;0.1344;
581372089770339;-0.1077;0.0909;0.1035;
581372099896328;-0.0779;0.1953;0.0885;
581372110000443;0.0530;0.0622;0.1120;
581372120104610;-0.0161;0.0569;0.1109;
581372130200599;-0.0609;0.0952;0.1386;
581372140304714;-0.0193;0.0185;0.1312;
581372150408880;0.0061;-0.0593;0.1322;
581372160498724;-0.0502;-0.1328;0.1333;
581372170602839;-0.1173;-0.1381;0.1333;
581372180707005;-0.1663;-0.0593;0.1130;
581372190808516;-0.1567;-0.0071;0.0875;
581372200912683;-0.1003;-0.0891;0.0896;
581372211016797;-0.1152;-0.1338;0.0800;
581372221139245;-0.1471;-0.0901;0.0449;
581372231243412;-0.1099;-0.0273;0.0385;
581372241347578;-0.0545;-0.0433;0.0513;
581372251443516;-0.0417;0.0025;0.0278;
581372261547630;-0.0385;0.0931;0.0119;
581372271651797;-0.0108;0.0835;0.0065;
581372281752995;-0.0246;0.0622;0.0172;
581372291857110;-0.0395;0.1069;0.0214;
581372301961276;-0.0459;0.1027;-0.0031;
581372312062995;-0.0449;0.0718;-0.0244;
581372322167110;-0.0417;0.0537;0.0087;
