Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
581342547839401;34.3308;-8.2594;29.4386;
581342557839401;34.1600;-8.1740;29.6704;
581342567839401;33.9892;-8.1130;29.8412;
581342577839401;33.8916;-8.0520;30.0242;
581342587839401;33.7818;-8.0154;30.0608;
581342597839401;33.6964;-7.9300;30.1950;
581342607839401;33.5744;-7.9178;30.3048;
581342617839401;33.4036;-7.8812;30.5244;
581342627839401;33.3548;-7.8690;30.5366;
581342637839401;33.3426;-7.8690;30.5366;
581342647839401;33.3670;-7.8324;30.4878;
581342657839401;33.3914;-7.8446;30.4146;
581342667839401;33.3914;-7.8202;30.4146;
581342677839401;33.4280;-7.8568;30.3536;
581342687839401;33.5256;-7.8324;30.1584;
581342697839401;33.5866;-7.8568;30.0242;
581342707839401;33.7086;-7.8324;29.9022;
581342717839401;33.7086;-7.8202;29.8290;
581342727839401;33.7086;-7.8202;29.8656;
581342737839401;33.7086;-7.8446;29.8046;
581342747839401;33.5500;-7.9178;29.9876;
581342757839401;33.4036;-7.9178;30.1218;
581342767839401;33.1962;-7.9300;30.4146;
581342777839401;33.0864;-7.9544;30.6464;
581342787839401;32.9034;-7.9910;30.8660;
581342797839401;32.8302;-8.0154;30.9880;
581342807839401;32.7936;-8.0032;30.9026;
581342817839401;32.8912;-7.9910;30.8416;
581342827839401;33.0376;-7.9788;30.6464;
581342837839401;33.1352;-7.9910;30.5610;
581342847839401;33.2572;-7.9300;30.3902;
581342857839401;33.3914;-7.9178;30.1584;
581342867839401;33.4280;-7.8690;30.0852;
581342877839401;33.5012;-7.8446;30.0120;
581342887839401;33.4402;-7.8568;30.1950;
581342897839401;33.2938;-7.7714;30.3414;
581342907839401;33.2206;-7.7226;30.4512;
581342917839401;33.1352;-7.6738;30.4634;
581342927839401;33.0376;-7.6250;30.5976;
581342937839401;32.9034;-7.5884;30.7440;
581342947839401;32.8668;-7.5640;30.7562;
581342957839401;32.8058;-7.5396;30.8172;
581342967839401;32.8546;-7.4908;30.7196;
581342977839401;32.8302;-7.5030;30.6708;
581342987839401;32.8790;-7.4298;30.5000;
581342997839401;32.8912;-7.3688;30.4146;
581343007839401;32.9644;-7.3810;30.3292;
581343017839401;33.0620;-7.3322;30.2438;
581343027839401;33.1718;-7.2468;30.0730;
581343037839401;33.2816;-7.1980;29.9266;
581343047839401;33.2084;-7.1370;29.9144;
581343057839401;33.3670;-7.0882;29.7558;
581343067839401;33.4402;-7.0272;29.6704;
581343077839401;33.4890;-7.0028;29.5972;
581343087839401;33.6232;-6.8930;29.3532;
581343097839401;33.6842;-6.7954;29.2312;
581343107839401;33.6842;-6.7588;29.2922;
581343117839401;33.7574;-6.7100;29.1702;
581343127839401;33.9648;-6.6490;28.9018;
581343137839401;33.8916;-6.5880;28.9506;
581343147839401;33.9282;-6.5392;28.9506;
581343157839401;33.9770;-6.4294;28.9628;
581343167839401;33.9282;-6.3562;29.0726;
581343177839401;33.9648;-6.3074;29.0238;
581343187839401;33.9648;-6.2342;28.9750;
581343197839401;33.9404;-6.1244;28.9628;
581343207839401;33.9770;-6.0878;28.9384;
581343217839401;34.1112;-6.0268;28.7676;
581343227839401;34.0990;-5.9658;28.7066;
581343237839401;34.1966;-5.9414;28.5358;
581343247839401;34.3430;-5.8926;28.3528;
581343257839401;34.2454;-5.8682;28.4504;
581343267839401;34.2332;-5.8682;28.4870;
581343277839401;34.1844;-5.8316;28.6090;
581343287839401;34.0258;-5.7462;28.8774;
581343297839401;33.8916;-5.7340;29.1214;
581343307839401;33.7940;-5.6608;29.3044;
581343317839401;33.5744;-5.5998;29.5850;
581343327839401;33.4036;-5.5754;29.7924;
581343337839401;33.4768;-5.5266;29.6582;
581343347839401;33.5500;-5.4656;29.5972;
581343357839401;33.4890;-5.3802;29.6094;
581343367839401;33.4768;-5.3436;29.5606;
581343377839401;33.5012;-5.2948;29.4264;
581343387839401;33.5378;-5.2948;29.2556;
581343397839401;33.7452;-5.2826;28.9018;
581343407839401;33.7696;-5.1728;28.8530;
581343417839401;33.8306;-5.1362;28.6944;
581343427839401;33.8794;-5.0386;28.5602;
581343437839401;34.0502;-4.9898;28.3772;
581343447839401;34.2088;-4.8922;28.1942;
581343457839401;34.3430;-4.7946;28.1454;
581343467839401;34.5260;-4.6848;27.9868;
581343477839401;34.5260;-4.6360;28.0966;
581343487839401;34.6358;-4.6482;27.9624;
581343497839401;34.6968;-4.6116;27.9990;
581343507839401;34.6358;-4.6360;28.0844;
581343517839401;34.5016;-4.6238;28.2430;
581343527839401;34.3918;-4.5750;28.4504;
581343537839401;34.2210;-4.5750;28.6090;
581343547839401;34.0258;-4.5628;28.8408;
581343557839401;33.9160;-4.5140;28.9140;
581343567839401;33.8794;-4.4896;28.9262;
581343577839401;33.8428;-4.4286;29.0360;
581343587839401;33.9038;-4.3676;29.0970;
581343597839401;34.0014;-4.3310;28.9262;
581343607839401;34.0380;-4.2944;28.8652;
581343617839401;34.1112;-4.2822;28.7554;
581343627839401;34.0502;-4.2700;28.9384;
581343637839401;33.9404;-4.2456;29.2068;
581343647839401;33.8184;-4.2456;29.4264;
581343657839401;33.8306;-4.2456;29.3410;
581343667839401;33.8550;-4.2334;29.2678;
581343677839401;33.9526;-4.2456;29.3288;
581343687839401;33.9526;-4.2944;29.3410;
581343697839401;34.0136;-4.3066;29.3654;
581343707839401;34.1966;-4.3066;29.1580;
581343717839401;34.2820;-4.3310;28.9628;
581343727839401;34.3186;-4.2822;28.9384;
581343737839401;34.2698;-4.3432;29.0604;
581343747839401;34.1600;-4.4042;29.1214;
581343757839401;34.0136;-4.4896;29.2556;
581343767839401;34.0502;-4.5262;29.1580;
581343777839401;34.1234;-4.5506;29.0238;
581343787839401;34.2210;-4.5872;28.8774;
581343797839401;34.3430;-4.6970;28.7554;
581343807839401;34.3674;-4.8190;28.7066;
581343817839401;34.3918;-4.8068;28.6578;
581343827839401;34.3674;-4.8678;28.7798;
581343837839401;34.4162;-4.9044;28.6700;
581343847839401;34.4406;-4.9654;28.6700;
581343857839401;34.3674;-5.0386;28.7920;
581343867839401;34.2576;-5.1118;28.9262;
581343877839401;34.1966;-5.1118;28.9994;
581343887839401;34.3186;-5.1240;28.9262;
581343897839401;34.3186;-5.1972;28.9140;
581343907839401;34.4284;-5.1972;28.7798;
581343917839401;34.3674;-5.2460;28.8164;
581343927839401;34.3064;-5.2704;28.9750;
581343937839401;34.2942;-5.3314;28.9872;
581343947839401;34.2332;-5.3802;29.0360;
581343957839401;34.2088;-5.4168;29.0970;
581343967839401;34.0380;-5.4656;29.2800;
581343977839401;33.9526;-5.5388;29.4142;
581343987839401;33.8062;-5.6242;29.5606;
581343997839401;33.7940;-5.6364;29.6460;
581344007839401;33.7818;-5.7096;29.5850;
581344017839401;33.7574;-5.7218;29.6582;
581344027839401;33.7452;-5.7950;29.6826;
581344037839401;33.7208;-5.8682;29.7680;
581344047839401;33.8306;-5.9292;29.6704;
581344057839401;33.8306;-5.9658;29.7070;
581344067839401;33.7818;-6.0268;29.7680;
581344077839401;33.7086;-6.0878;29.8900;
581344087839401;33.7208;-6.1244;29.9266;
581344097839401;33.7208;-6.1976;29.9022;
581344107839401;33.7208;-6.1854;29.9266;
581344117839401;33.6232;-6.2464;29.9998;
581344127839401;33.4524;-6.2830;30.2072;
581344137839401;33.3182;-6.3318;30.3536;
581344147839401;33.3426;-6.3806;30.3536;
581344157839401;33.3426;-6.5148;30.3048;
581344167839401;33.1352;-6.6246;30.5366;
581344177839401;33.0742;-6.6978;30.5976;
581344187839401;33.0132;-6.8442;30.6464;
581344197839401;32.9766;-6.9296;30.7196;
581344207839401;32.9400;-7.0638;30.7562;
581344217839401;32.9888;-7.1980;30.6464;
581344227839401;32.9766;-7.2834;30.7440;
581344237839401;33.0376;-7.3078;30.5244;
581344247839401;33.2084;-7.3688;30.3048;
581344257839401;33.3060;-7.4542;30.2194;
581344267839401;33.2206;-7.5274;30.3414;
581344277839401;33.2572;-7.6006;30.2682;
581344287839401;33.3182;-7.6738;30.0974;
581344297839401;33.4524;-7.6860;29.9266;
581344307839401;33.6232;-7.7226;29.6216;
581344317839401;33.8428;-7.7470;29.4142;
581344327839401;34.0136;-7.7592;29.3044;
581344337839401;33.9648;-7.7836;29.3288;
581344347839401;34.0014;-7.7958;29.2800;
581344357839401;34.0136;-7.8324;29.2556;
581344367839401;34.0624;-7.8690;29.2922;
581344377839401;33.9160;-7.8812;29.4752;
581344387839401;33.5988;-7.9788;29.7436;
581344397839401;33.0498;-8.1008;30.2438;
581344407839401;32.7448;-8.2106;30.4878;
581344417839401;32.6350;-8.2838;30.5000;
581344427839401;32.6472;-8.3326;30.4146;
581344437839401;32.6106;-8.3692;30.4878;
581344447839401;32.5862;-8.4180;30.4268;
581344457839401;32.6594;-8.4790;30.3414;
581344467839401;32.9644;-8.5156;30.0486;
581344477839401;33.3182;-8.5278;29.8290;
581344487839401;33.5134;-8.5034;29.6460;
581344497839401;33.6354;-8.5278;29.5728;
581344507839401;33.8184;-8.5156;29.5118;
581344517839401;33.9282;-8.5400;29.2556;
581344527839401;33.9892;-8.5766;29.2068;
581344537839401;33.9770;-8.6010;29.2190;
581344547839401;33.8184;-8.6376;29.3410;
581344557839401;33.6476;-8.6742;29.4996;
581344567839401;33.5012;-8.7352;29.5850;
581344577839401;33.5256;-8.7840;29.5362;
581344587839401;33.4890;-8.8450;29.5240;
581344597839401;33.4280;-8.8694;29.6338;
581344607839401;33.3182;-8.9060;29.7192;
581344617839401;33.2450;-8.9792;29.7558;
581344627839401;33.2572;-9.0036;29.8168;
581344637839401;33.1840;-9.0646;29.8168;
581344647839401;33.0620;-9.0768;29.8656;
581344657839401;32.9034;-9.1134;30.0608;
581344667839401;32.7082;-9.1378;30.1096;
581344677839401;32.6106;-9.2110;30.0730;
581344687839401;32.7204;-9.1744;29.8900;
581344697839401;32.7082;-9.1866;29.7558;
581344707839401;32.7570;-9.1744;29.5362;
581344717839401;32.9888;-9.1134;29.2678;
581344727839401;33.1108;-9.1378;29.0360;
581344737839401;33.0620;-9.0890;29.0360;
581344747839401;33.0376;-9.0768;28.9994;
581344757839401;33.0742;-9.0158;29.0482;
581344767839401;33.0498;-8.9914;29.1458;
581344777839401;32.8790;-8.9060;29.3166;
581344787839401;32.7204;-8.8816;29.6216;
581344797839401;32.6594;-8.7962;29.6460;
581344807839401;32.8058;-8.6742;29.6338;
581344817839401;32.9644;-8.5644;29.5118;
581344827839401;33.0498;-8.4058;29.5606;
581344837839401;33.1230;-8.2838;29.6460;
581344847839401;33.0742;-8.1862;29.7924;
581344857839401;33.1474;-8.0520;29.9510;
581344867839401;33.1596;-7.8690;30.0242;
581344877839401;33.0254;-7.7836;30.3658;
581344887839401;32.8546;-7.6494;30.6708;
581344897839401;32.7082;-7.5640;30.9514;
581344907839401;32.7326;-7.4908;31.0368;
581344917839401;32.9034;-7.4176;30.8294;
581344927839401;32.9888;-7.3078;30.7196;
581344937839401;32.8668;-7.2346;30.8904;
581344947839401;33.0498;-7.2102;30.7806;
581344957839401;33.2816;-7.1004;30.5244;
581344967839401;33.5134;-7.0516;30.2316;
581344977839401;33.7696;-6.9540;29.9266;
581344987839401;33.8794;-6.8686;29.6948;
581344997839401;33.8794;-6.8076;29.6460;
581345007839401;33.9770;-6.7710;29.5240;
581345017839401;34.2454;-6.6978;29.1214;
581345027839401;34.3186;-6.6368;28.9506;
581345037839401;34.3918;-6.6612;28.8652;
581345047839401;34.3186;-6.6612;28.8774;
581345057839401;34.2210;-6.6856;29.0360;
581345067839401;34.0258;-6.7344;29.2556;
581345077839401;33.7330;-6.7344;29.6216;
581345087839401;33.5622;-6.7832;29.8656;
581345097839401;33.5744;-6.8198;29.9022;
581345107839401;33.4646;-6.8320;29.9876;
581345117839401;33.3182;-6.8442;30.1096;
581345127839401;33.3304;-6.8320;30.1706;
581345137839401;33.3670;-6.8320;30.0852;
581345147839401;33.4768;-6.7832;29.9144;
581345157839401;33.6232;-6.7588;29.7314;
581345167839401;33.6476;-6.6978;29.6094;
581345177839401;33.6964;-6.6734;29.6094;
581345187839401;33.8062;-6.6612;29.5362;
581345197839401;33.8184;-6.6490;29.5118;
581345207839401;33.7574;-6.6612;29.5972;
581345217839401;33.7330;-6.6490;29.6948;
581345227839401;33.7452;-6.6734;29.7680;
581345237839401;33.7696;-6.6978;29.7802;
581345247839401;33.8428;-6.7588;29.7680;
581345257839401;33.8428;-6.7710;29.7436;
581345267839401;33.7818;-6.8076;29.7192;
581345277839401;33.7696;-6.8198;29.7070;
581345287839401;33.7574;-6.8808;29.7192;
581345297839401;33.7330;-6.9418;29.6094;
581345307839401;33.7208;-6.9906;29.5728;
581345317839401;33.6354;-7.0638;29.5606;
581345327839401;33.7574;-7.1370;29.3532;
581345337839401;33.9282;-7.1858;29.1214;
581345347839401;34.0502;-7.2468;28.9750;
581345357839401;34.1478;-7.3200;28.8774;
581345367839401;34.2210;-7.3322;28.6090;
581345377839401;34.3064;-7.3810;28.3772;
581345387839401;34.3186;-7.4176;28.2796;
581345397839401;34.2942;-7.4542;28.2308;
581345407839401;34.1722;-7.4420;28.4260;
581345417839401;33.7086;-7.4542;28.8774;
581345427839401;33.4158;-7.4786;29.2556;
581345437839401;33.2328;-7.5152;29.4508;
581345447839401;33.0498;-7.5518;29.6826;
581345457839401;32.9522;-7.5640;29.9876;
581345467839401;32.8668;-7.5640;30.2072;
581345477839401;32.8058;-7.5762;30.3536;
581345487839401;32.6838;-7.5884;30.4878;
581345497839401;32.8058;-7.5762;30.4024;
581345507839401;32.8912;-7.5762;30.3170;
581345517839401;32.8058;-7.5274;30.4024;
581345527839401;32.8424;-7.5030;30.4390;
581345537839401;32.9400;-7.4786;30.1950;
581345547839401;33.0376;-7.4054;30.0364;
581345557839401;33.1596;-7.3688;29.8900;
581345567839401;33.2694;-7.3688;29.7070;
581345577839401;33.4524;-7.4054;29.5606;
581345587839401;33.5378;-7.3810;29.4386;
581345597839401;33.6354;-7.3566;29.3288;
581345607839401;33.5622;-7.3444;29.3288;
581345617839401;33.4280;-7.3444;29.5606;
581345627839401;33.3792;-7.3688;29.6460;
581345637839401;33.3670;-7.3566;29.7192;
581345647839401;33.2938;-7.2834;29.7924;
581345657839401;33.1962;-7.2224;29.8412;
581345667839401;33.1596;-7.1736;29.8656;
581345677839401;33.0742;-7.1614;29.9632;
581345687839401;33.1352;-7.0760;29.9510;
581345697839401;33.2084;-7.0272;29.8656;
581345707839401;33.1840;-7.0028;29.9266;
581345717839401;33.1108;-6.9906;29.9998;
581345727839401;33.0620;-6.9418;30.0974;
581345737839401;33.0742;-6.9296;30.1462;
581345747839401;33.0498;-6.8930;30.2316;
581345757839401;33.0864;-6.8442;30.2072;
581345767839401;33.0986;-6.8808;30.2682;
581345777839401;32.9156;-6.8686;30.5244;
581345787839401;32.8058;-6.8442;30.6464;
581345797839401;32.8912;-6.7466;30.5122;
581345807839401;32.9034;-6.7222;30.4878;
581345817839401;32.8790;-6.6856;30.4634;
581345827839401;32.8302;-6.6612;30.5000;
581345837839401;32.8668;-6.6002;30.4634;
581345847839401;32.8790;-6.5026;30.3658;
581345857839401;33.1108;-6.3562;30.1218;
581345867839401;33.1840;-6.2464;29.9998;
581345877839401;33.2694;-6.2220;29.9022;
581345887839401;33.4280;-6.1732;29.6216;
581345897839401;33.5012;-6.0024;29.5606;
581345907839401;33.5744;-5.9170;29.4752;
581345917839401;33.7086;-5.8072;29.2922;
581345927839401;33.8184;-5.6974;29.2312;
581345937839401;33.7940;-5.6242;29.1946;
581345947839401;33.7818;-5.5876;29.1336;
581345957839401;33.6354;-5.4900;29.3288;
581345967839401;33.4768;-5.4168;29.5850;
581345977839401;33.4036;-5.3802;29.6094;
581345987839401;33.3426;-5.2826;29.6460;
581345997839401;33.1718;-5.2338;29.8046;
581346007839401;32.9400;-5.2460;29.9510;
581346017839401;32.9034;-5.2094;30.0242;
581346027839401;32.9766;-5.1240;30.0242;
581346037839401;32.9766;-5.0630;30.0486;
581346047839401;32.9400;-5.0386;30.0852;
581346057839401;32.9034;-4.9532;30.1462;
581346067839401;32.8424;-4.8556;30.1462;
581346077839401;32.9034;-4.7702;30.1950;
581346087839401;33.0742;-4.6604;30.0730;
581346097839401;33.0376;-4.6116;30.0364;
581346107839401;33.1352;-4.5506;29.9998;
581346117839401;33.1596;-4.4652;29.8778;
581346127839401;33.3182;-4.3432;29.6460;
581346137839401;33.4524;-4.3188;29.5240;
581346147839401;33.6110;-4.3310;29.3898;
581346157839401;33.7330;-4.3310;29.2312;
581346167839401;33.7940;-4.3188;29.1214;
581346177839401;33.8794;-4.2822;29.0482;
581346187839401;33.8672;-4.2456;29.0482;
581346197839401;33.9648;-4.2700;28.9628;
581346207839401;34.0014;-4.2822;28.9262;
581346217839401;34.0380;-4.3066;28.8286;
581346227839401;34.0502;-4.3554;28.8774;
581346237839401;33.9648;-4.4042;28.9994;
581346247839401;33.8672;-4.4530;29.1092;
581346257839401;33.8550;-4.4896;29.2678;
581346267839401;33.7452;-4.5750;29.3776;
581346277839401;33.6842;-4.5994;29.4142;
581346287839401;33.6598;-4.6360;29.4996;
581346297839401;33.5988;-4.6848;29.5728;
581346307839401;33.5134;-4.7214;29.6460;
581346317839401;33.4036;-4.7824;29.7436;
581346327839401;33.2694;-4.7824;29.8656;
581346337839401;33.1230;-4.8800;29.9510;
581346347839401;33.1840;-4.9288;29.9266;
581346357839401;33.1230;-5.0264;30.0486;
581346367839401;32.9522;-5.1484;30.2316;
581346377839401;32.7082;-5.2582;30.4268;
581346387839401;32.5618;-5.3680;30.5122;
581346397839401;32.4398;-5.4778;30.4878;
581346407839401;32.4154;-5.6242;30.5610;
581346417839401;32.4398;-5.6974;30.4756;
581346427839401;32.3788;-5.8072;30.4634;
581346437839401;32.3666;-5.8926;30.4512;
581346447839401;32.5130;-5.9414;30.2682;
581346457839401;32.8424;-5.9536;29.9754;
581346467839401;33.0132;-5.9780;29.9266;
581346477839401;33.1596;-6.0390;29.9022;
581346487839401;33.2450;-6.1122;29.7314;
581346497839401;33.3304;-6.1854;29.6704;
581346507839401;33.2694;-6.2830;29.7558;
581346517839401;33.3426;-6.3074;29.6704;
581346527839401;33.3182;-6.4172;29.7192;
581346537839401;33.1474;-6.5148;29.8778;
581346547839401;33.1962;-6.6490;29.7680;
581346557839401;33.2450;-6.6734;29.8168;
581346567839401;33.3670;-6.7100;29.7314;
581346577839401;33.4158;-6.7588;29.6704;
581346587839401;33.6110;-6.7588;29.4874;
581346597839401;33.7574;-6.8320;29.3898;
581346607839401;33.9038;-6.8930;29.1946;
581346617839401;33.9526;-6.9540;29.1824;
581346627839401;34.0258;-6.9296;29.1580;
581346637839401;34.0258;-6.9906;29.0726;
581346647839401;33.9648;-7.0516;29.1580;
581346657839401;33.9404;-7.0272;29.2190;
581346667839401;33.8550;-7.0882;29.3166;
581346677839401;33.6720;-7.0638;29.5240;
581346687839401;33.5500;-7.0638;29.7314;
581346697839401;33.5500;-7.0760;29.7802;
581346707839401;33.4768;-7.0760;29.9022;
581346717839401;33.5012;-7.0394;29.8778;
581346727839401;33.5500;-6.9906;29.9144;
581346737839401;33.5256;-7.0394;29.9754;
581346747839401;33.4280;-7.0150;30.1584;
581346757839401;33.4158;-7.0150;30.1828;
581346767839401;33.2694;-6.9662;30.4146;
581346777839401;33.2816;-6.9174;30.5000;
581346787839401;33.2572;-6.8808;30.4878;
581346797839401;33.3304;-6.8686;30.4878;
581346807839401;33.2206;-6.8930;30.6098;
581346817839401;33.0132;-6.8808;30.8416;
581346827839401;32.9766;-6.9296;30.9026;
581346837839401;33.0376;-6.9540;30.9026;
581346847839401;33.0010;-7.0028;30.8538;
581346857839401;32.8790;-7.0028;30.9270;
581346867839401;32.7936;-7.0272;31.0002;
581346877839401;32.7326;-7.0028;31.0368;
581346887839401;32.8302;-6.9662;30.9026;
581346897839401;33.0864;-6.9662;30.5732;
581346907839401;33.1840;-6.8930;30.4512;
581346917839401;33.0864;-6.9174;30.4634;
581346927839401;33.2328;-6.8808;30.3536;
581346937839401;33.3792;-6.9174;30.2316;
581346947839401;33.5012;-6.9052;30.1096;
581346957839401;33.5988;-6.9418;30.0364;
581346967839401;33.5622;-6.9418;30.0486;
581346977839401;33.5256;-6.9784;30.1096;
581346987839401;33.4524;-6.9906;30.1828;
581346997839401;33.5134;-6.9784;30.1218;
581347007839401;33.4524;-6.9784;30.1706;
581347017839401;33.3426;-6.9784;30.1706;
581347027839401;33.0986;-6.9906;30.5244;
581347037839401;32.7570;-7.0394;30.8660;
581347047839401;32.5252;-7.0638;31.1344;
581347057839401;32.2568;-7.0394;31.4638;
581347067839401;32.1470;-7.0638;31.6102;
581347077839401;31.9396;-7.0760;31.7688;
581347087839401;31.8054;-7.0760;31.9396;
581347097839401;31.7322;-7.0638;32.1714;
581347107839401;31.7078;-7.0272;32.1104;
581347117839401;31.9152;-6.9784;31.8786;
581347127839401;32.1104;-6.9906;31.6468;
581347137839401;32.2934;-6.9784;31.3906;
581347147839401;32.3910;-6.9296;31.2076;
581347157839401;32.7204;-6.8564;30.9270;
581347167839401;32.9522;-6.7954;30.5366;
581347177839401;33.1718;-6.7344;30.1950;
581347187839401;33.4890;-6.7100;29.8046;
581347197839401;33.7452;-6.6612;29.4874;
581347207839401;33.8916;-6.5880;29.2678;
581347217839401;33.9160;-6.5270;29.1336;
581347227839401;34.0502;-6.4904;29.0482;
581347237839401;33.8916;-6.4538;29.2434;
581347247839401;33.7818;-6.4782;29.4386;
581347257839401;33.8916;-6.4416;29.3044;
581347267839401;33.7208;-6.4050;29.5362;
581347277839401;33.4280;-6.3196;29.8900;
581347287839401;33.1840;-6.2830;30.2194;
581347297839401;33.1108;-6.2952;30.4024;
581347307839401;33.0254;-6.2830;30.4390;
581347317839401;33.0254;-6.2952;30.3414;
581347327839401;33.1230;-6.2220;30.2926;
581347337839401;32.9400;-6.2220;30.4390;
581347347839401;33.0620;-6.2342;30.3170;
581347357839401;33.0986;-6.2708;30.2194;
581347367839401;33.1474;-6.2830;30.0486;
581347377839401;33.1840;-6.2952;29.9022;
581347387839401;33.2938;-6.2830;29.6216;
581347397839401;33.4158;-6.2586;29.4386;
581347407839401;33.5866;-6.2464;29.0726;
581347417839401;33.6842;-6.2708;28.9384;
581347427839401;33.8306;-6.2464;28.7432;
581347437839401;33.8916;-6.2586;28.5724;
