Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581365431134349;-14.4688;0.6505;-6.2611;
581365441238464;-11.3067;1.3669;-1.2377;
581365451342526;-8.1589;0.9428;0.2378;
581365461463308;-7.8308;-0.7795;-2.7565;
581365471567370;-11.1150;0.2841;-3.9377;
581365481671537;-8.8657;1.3813;-2.3276;
581365491757578;-9.0168;0.7609;-2.6321;
581365501861693;-10.1641;0.6290;-4.6418;
581365511965808;-11.1535;0.7944;-5.5714;
581365522079089;-8.3052;1.4602;-0.4738;
581365532183203;-8.1039;-0.6933;0.1229;
581365542287266;-10.2144;0.6793;-3.0703;
581365552390339;-7.5649;0.0182;-2.9195;
581365562494453;-12.2722;0.2650;-4.5532;
581365572598516;-11.6877;0.6075;-1.4916;
581365582703151;-4.6208;0.3535;0.1899;
581365592807214;-9.4454;-0.4681;-3.1831;
581365602911328;-13.1871;1.3238;-3.5183;
581365613024453;-5.7682;0.3464;-2.6297;
581365623128568;-8.7027;0.0948;-4.1961;
581365633232630;-9.6443;0.2171;-2.2941;
581365643327422;-11.5917;0.0733;-2.1458;
581365653431537;-9.6299;0.0398;-1.6977;
581365663535599;-10.6023;0.4205;-0.5336;
581365673642578;-10.4516;0.0159;-1.4892;
581365683746693;-7.1291;0.4998;-1.6929;
581365693850755;-8.6477;0.1235;-2.2917;
581365703968203;-8.9016;0.8901;-4.2610;
581365714072318;-9.3975;-0.0535;-3.6523;
581365724176380;-8.5831;-0.0129;-2.6608;
581365734276433;-8.9495;-0.0081;-1.8153;
581365744380547;-9.9197;0.2985;-1.8966;
581365754484610;-10.7103;0.1475;-3.7842;
581365764589453;-11.9127;1.0555;-0.9742;
581365774693568;-5.2702;0.5955;-1.2066;
581365784797683;-11.7332;0.5788;-4.4070;
581365794892787;-12.3823;0.7394;-0.9335;
581365804996901;-6.4941;0.4588;-0.0736;
581365815101016;-6.4774;-0.3724;-3.5997;
581365825193933;-11.8361;0.5979;-4.4142;
581365835298047;-10.1976;0.6601;-1.3672;
581365845402110;-8.5807;0.3344;-1.3337;
581365855519037;-8.7290;0.0111;-2.6608;
581365865623151;-8.9542;0.7777;-2.8522;
581365875727266;-13.0962;0.3631;-2.0378;
581365885820078;-7.8212;0.6290;-0.5575;
581365895924193;-9.7232;0.5835;-2.7302;
581365906028308;-18.7328;0.4636;-1.6690;
581365916152474;-12.8997;1.5514;3.3664;
581365926256537;-1.6026;0.2459;0.7217;
581365936360651;-2.8819;-1.2251;-6.4983;
581365946457891;-9.1771;0.1786;-11.1263;
581365956562005;-12.0302;1.2470;-5.2167;
581365966666120;-10.6505;1.5443;1.2846;
581365976763516;-7.8476;1.5778;0.6356;
581365986867630;-9.5916;-0.4609;-3.3673;
581365996971745;-10.6409;0.3224;-2.0859;
581366007071849;-4.0125;0.6625;-4.1028;
581366017175964;-11.8887;0.4253;-9.8450;
581366027280026;-13.8580;1.0795;-4.4166;
581366037403151;-12.2100;2.1479;1.0379;
581366047507266;-10.9570;1.6759;4.9331;
581366057611380;-3.7681;-0.0272;4.1809;
581366067686172;-3.1693;-1.0310;-3.7842;
581366077790235;-16.8380;-0.1232;-7.5523;
581366087894349;-10.2766;1.0077;-2.2654;
581366098011745;-3.6194;1.2685;-1.8488;
581366108115860;-10.5185;-0.1854;-5.1736;
581366118219922;-13.4578;0.9093;-1.3839;
581366128326068;-7.8141;1.4674;-0.7708;
581366138430183;-8.6405;0.2435;-2.3013;
581366148534297;-10.7797;1.0484;-3.1086;
581366158632578;-11.9079;0.2578;-1.9014;
581366168736693;-9.8456;0.8279;1.2368;
581366178840755;-4.5730;-0.0416;-0.0449;
581366188941328;-9.4525;-0.0873;-7.0253;
581366199045443;-13.3669;0.7513;-4.4910;
581366209149558;-7.7590;0.3679;-0.3610;
581366219261537;-7.7279;-0.8898;-2.8789;
581366229365651;-12.3224;0.7418;-4.4815;
581366239469714;-11.4000;0.5381;-0.4017;
581366249574766;-7.0929;0.0087;-0.2222;
581366259678880;-7.9555;-0.1759;-2.9937;
581366269782943;-9.9556;0.4349;-4.2610;
581366279910287;-10.7988;0.5788;-3.9855;
581366290014349;-9.1316;-0.0488;-1.2090;
581366300118464;-9.1508;-0.3027;-3.0129;
581366310221745;-9.3305;0.2124;-1.7049;
581366320325808;-9.3329;-0.0754;-3.1352;
581366330429922;-10.4994;0.1211;-2.5265;
581366340511849;-9.0981;0.3488;-2.0091;
581366350615964;-8.3626;-0.0921;-0.6006;
581366360720078;-8.5974;0.3535;-3.1711;
581366370830287;-10.6457;0.5309;-1.9253;
581366380934401;-8.4512;0.2530;-2.4404;
581366391038516;-7.9146;-0.2596;-2.9674;
581366401132839;-9.7137;-0.3939;-3.7149;
581366411236953;-9.3114;0.2578;-3.2524;
581366421341068;-10.7175;0.1331;-2.9339;
581366431449974;-10.9164;0.1570;-0.6772;
581366441554089;-9.1723;0.4349;-0.6700;
581366451658203;-7.9316;0.2913;-1.9971;
581366461785078;-9.3473;-0.0200;-2.7182;
581366471889193;-9.9413;0.4540;-2.7374;
581366481993308;-6.6500;-0.4753;-2.8116;
581366492086120;-9.6251;-0.1328;-4.5174;
581366502190235;-11.4984;-0.0921;-2.5385;
581366512294349;-9.8336;0.4086;-1.0032;
581366522394089;-9.4430;0.2001;-1.2185;
581366532498203;-11.8552;0.7466;-0.2988;
581366542602318;-8.5711;0.1092;-0.7469;
581366552701328;-10.0083;0.7271;-2.4547;
581366562805443;-10.3292;0.5453;-3.2907;
581366572909558;-9.7472;0.5189;-1.5108;
581366583029401;-11.1030;0.5285;-2.8379;
581366593133464;-11.4721;0.2171;0.2330;
581366603237578;-7.8571;0.6817;-2.1147;
581366613328203;-10.3391;-0.3170;-3.7771;
581366623432318;-11.2588;1.1106;-1.7791;
581366633536433;-6.9972;0.4325;-1.4342;
581366643642578;-4.3430;0.4493;-5.4395;
581366653746693;-10.0995;0.0565;-6.4313;
581366663850808;-3.7274;0.4014;-5.4849;
581366673959558;-4.9226;0.3870;-6.4122;
581366684063672;-17.7458;0.5070;-5.1090;
581366694167787;-16.8069;1.2879;3.7639;
581366704268099;-6.5755;1.0026;3.8166;
581366714372214;-9.1866;0.8351;-1.4653;
581366724476328;-13.8915;-0.5806;-2.1936;
581366734583933;-6.3697;1.0986;-1.6164;
581366744688047;-11.4218;0.2674;-1.5179;
581366754792162;-10.9355;0.7825;-0.7708;
581366764905078;-6.1923;-0.6024;0.6906;
581366775009193;-10.1545;-0.6837;-0.2414;
581366785113308;-7.6896;-0.7938;0.2689;
581366795194037;-7.0690;-0.6407;-6.3882;
581366805298151;-9.8145;0.4062;-8.8747;
581366815402266;-9.9461;1.5969;-4.5197;
581366825512162;-7.7112;0.2530;-1.8440;
581366835616328;-10.4755;0.7537;-3.6694;
581366845720391;-11.9967;1.8365;-0.8378;
581366855819922;-6.4008;1.4387;-1.0965;
581366865924037;-10.5329;0.3392;-3.5662;
581366876028151;-13.7836;0.4349;-1.2954;
581366886131328;-9.5533;0.8327;-0.8785;
581366896235443;-5.9647;-0.0320;-2.9291;
581366906339558;-11.3378;0.6218;-3.4011;
581366916447370;-12.3823;1.0890;-0.1645;
581366926551485;-7.7614;-0.1543;0.5539;
581366936655599;-8.5184;-0.0081;-1.2715;
581366946762474;-10.4181;0.5764;-4.3902;
581366956866589;-8.9590;0.3655;-3.4011;
581366966970703;-7.1145;0.0446;-4.9627;
581366977089349;-11.1221;0.9188;-3.4561;
581366987193464;-9.7639;0.0470;-4.4309;
581366997297578;-10.0609;1.0914;-3.4035;
581367007378308;-10.1019;0.0254;-1.0965;
581367017482422;-7.9122;1.1154;-0.3299;
581367027586485;-9.0096;-0.5901;-3.4226;
581367037757995;-11.9752;1.7261;-2.3276;
581367047862110;-8.0871;0.1187;-1.8105;
581367057966276;-8.3698;-0.1543;-3.9087;
581367067997578;-11.9465;0.5453;-3.1038;
581367078101693;-8.4033;0.1905;-1.8535;
581367088205808;-7.5864;0.3248;-4.5485;
581367098317474;-12.5046;0.5357;-2.7517;
581367108421589;-8.6836;0.3631;-1.6116;
581367118525703;-8.1829;0.2722;-1.9947;
581367128626641;-9.6515;-0.2381;-2.8331;
581367138730755;-9.9102;1.0220;-2.4906;
581367148834870;-6.8752;-0.0897;-2.4930;
581367158971016;-9.2922;0.2459;-3.5973;
581367169075130;-11.1775;0.4229;-3.4657;
581367179179245;-10.7294;0.7418;-2.5026;
581367189277058;-8.2262;0.2865;-1.0080;
581367199381172;-8.9160;0.8638;-0.1789;
581367209485287;-10.5233;0.3703;-1.8535;
581367219576537;-9.9078;0.9691;-1.5012;
581367229680651;-7.4381;0.6290;-2.5074;
581367239784766;-7.9146;0.2219;-3.5255;
581367249882787;-10.2239;0.6218;-3.9254;
581367259986901;-10.7964;0.4854;-1.8224;
581367270091016;-10.0226;1.1584;-1.6953;
581367280197266;-8.2502;0.0709;-2.2869;
581367290301380;-10.0947;1.2589;-2.2750;
581367300405495;-10.9116;0.8040;-0.7011;
581367310512683;-8.6524;0.7394;-1.2449;
581367320616797;-9.0120;0.8973;-2.2463;
581367330720912;-10.3511;0.5907;-2.6177;
581367340823828;-6.6595;0.4277;-2.2152;
581367350927943;-9.8982;0.2794;-3.6500;
581367361032058;-10.7868;0.1810;-2.6106;
581367371133412;-8.7461;1.1632;-2.6345;
581367381237526;-10.1569;0.2219;-2.5026;
581367391341693;-11.7835;1.0388;-0.8210;
581367401442058;-12.0015;0.6434;0.0221;
581367411546172;-16.4880;1.2039;0.6739;
581367421650339;1.7154;0.4469;-0.5527;
581367431755495;0.5988;-0.0488;-7.9765;
581367441859610;-11.3498;-0.7149;-12.6500;
581367451963724;-16.8260;0.4229;-3.9616;
581367462081641;-12.2937;1.1393;2.9925;
581367472185755;-9.3377;0.5524;2.6764;
581367482289870;-8.5328;0.4229;0.8871;
581367492390443;-10.4372;-0.0009;-1.8320;
581367502494505;-9.0981;0.0852;-3.0846;
581367512598672;-7.2512;0.6338;-6.2515;
581367522709453;-13.5081;0.8471;-9.1789;
581367532813568;-12.8542;1.0149;2.9016;
581367542917683;-5.3755;-0.6239;6.1714;
581367553005391;-6.3410;-0.4992;-1.4438;
581367563109505;-8.5280;-0.9927;-6.1893;
581367573213620;-15.6090;0.4229;-6.5222;
581367583335183;-6.8079;0.1714;-0.6413;
581367593439349;-4.1393;-0.0969;-3.7914;
581367603543412;-11.8409;0.2483;-6.2515;
581367613634662;-12.5812;1.2760;-2.1529;
581367623738776;-6.7361;0.5931;-0.4977;
581367633842891;-8.5304;0.1068;-2.6656;
581367643955391;-11.4410;-0.3556;-2.6273;
581367654059505;-10.6840;0.5070;-1.8344;
581367664163620;-11.8576;0.6194;-0.9814;
581367674259037;-8.4969;-0.1567;0.6236;
581367684363151;-7.3421;0.0709;-1.9493;
581367694467266;-7.8428;0.0015;-4.1626;
581367704570495;-10.4109;0.6434;-3.8776;
581367714674662;-9.6060;0.2387;-1.6092;
581367724778724;-8.1350;-0.0105;-2.6273;
581367734891328;-9.6969;-0.2189;-1.8607;
581367744995443;-9.5557;1.0507;-2.8789;
581367755099558;-10.4013;-0.4920;-3.1687;
581367765199453;-11.9608;1.3525;-1.4079;
581367775303568;-9.0861;-0.2477;-0.7493;
581367785407735;-7.6848;0.5309;-2.2199;
581367795524610;-9.5533;0.6529;-2.8499;
581367805628724;-12.6625;0.8590;-2.4571;
581367815732891;-10.9499;0.4205;0.8749;
581367825825755;-3.9431;-0.1065;-1.4414;
581367835929922;-8.5974;-0.3820;-5.4969;
581367846033985;-13.0675;0.9404;-6.2539;
581367856136953;-11.5032;0.5907;-1.6187;
581367866241068;-7.2942;1.1249;0.0461;
581367876345183;-9.3975;-0.1974;-2.5289;
581367886445703;-11.8026;0.5070;-3.0081;
581367896549870;-9.5267;1.1536;-0.6413;
581367906653985;-7.4477;-0.3580;-2.4835;
581367916777578;-8.6166;-0.3290;-4.9292;
581367926881693;-11.8289;0.7848;-3.6260;
581367936985808;-10.4252;0.8806;-1.5494;
581367947058412;-7.8236;-0.0631;-1.6666;
581367957162526;-10.0899;0.4181;-2.1147;
581367967266641;-9.8456;0.2698;-1.2787;
581367977396641;-9.1029;0.8566;-2.1170;
581367987500755;-8.4416;0.1068;-2.6847;
581367997604870;-10.7677;1.0555;-2.8860;
581368007688360;-9.0120;0.4110;-2.5576;
581368017792474;-5.8403;0.3296;-3.1519;
581368027896589;-11.4362;0.2698;-4.3352;
581368038000703;-12.4014;0.9978;-3.1878;
581368048104818;-7.7590;1.0436;-0.2892;
581368058208933;-9.6586;0.3416;-1.3983;
581368068314558;-16.8428;0.9858;-0.4714;
581368078418672;-9.2874;1.0053;1.8428;
581368088522787;-5.4855;0.3823;-1.1300;
581368098634662;-6.4534;0.4759;-5.1616;
581368108738776;-8.1446;0.0757;-6.9009;
581368118842891;-12.0852;1.5514;-4.9388;
581368128938828;-10.0681;0.9571;-0.7011;
581368139042943;-9.3401;0.2506;-1.8607;
581368149147110;-9.4621;1.2206;-1.7985;
581368159275078;-8.4272;0.3488;0.1851;
581368169379193;-6.6428;1.2302;-4.3663;
581368179483308;-10.6217;0.1427;-7.3630;
581368189569558;-14.1263;1.8245;-4.0286;
581368199673672;-8.1565;1.6448;1.5817;
581368209777839;-6.0102;-0.1759;-0.0855;
581368219886328;-8.8107;0.5501;-3.0727;
581368229990443;-12.0924;0.8638;-4.3376;
581368240094558;-11.1799;1.1800;-1.3217;
581368250197891;-8.3028;0.4540;-0.0090;
581368260302005;-7.8930;0.3296;-1.4916;
581368270406120;-9.9078;0.8471;-2.7757;
581368280507683;-7.5553;1.0531;-3.0942;
581368290611797;-3.4711;0.0135;-4.5891;
581368300715912;-16.3852;0.4759;-6.4241;
581368310822266;-32.0925;1.6376;4.9331;
581368320926380;6.5447;2.8137;10.3349;
581368331030495;12.6027;-1.6756;-9.5815;
581368341142578;-11.1679;-2.3725;-19.5467;
581368351246693;-22.6687;0.3488;-7.6361;
581368361350860;-16.6391;3.3287;9.7624;
581368371449766;-6.8919;2.1431;8.4688;
581368381553933;-11.8505;0.1092;-1.5805;
581368391658047;-8.3937;-1.8335;-1.4222;
581368401755599;-3.2841;-0.3891;-0.7660;
581368411859766;-0.8527;-0.5351;-11.2463;
581368421963880;-20.2250;1.1369;-22.8404;
581368432067839;-21.8013;2.6222;3.9724;
581368442171953;-4.0938;1.8485;23.0692;
581368452276120;-2.9656;-0.0440;2.5256;
581368462401433;-8.8657;-3.9990;-10.1994;
581368472505547;-11.6372;-1.0741;-9.3491;
581368482609714;-9.6227;1.5320;-5.1688;
581368492697995;-5.3204;0.7896;-5.6169;
581368502802110;-13.1536;-0.5351;-6.3930;
581368512906276;-11.0480;1.3430;1.3205;
581368523013933;-10.0947;1.0914;0.7026;
581368533118047;-8.8274;-0.4968;-0.9598;
581368543222214;-7.8188;-0.7316;-1.6834;
581368553313672;-11.0575;-0.4801;-4.2275;
581368563417735;-11.9991;0.4301;-3.1158;
581368573521901;-8.5783;0.4158;-1.4701;
581368583645755;-5.3252;0.1068;-3.3434;
581368593749870;-8.3985;-0.2572;-4.8335;
581368603854037;-12.3990;0.3129;-3.5375;
581368613945495;-12.2291;0.2985;-1.9086;
581368624049610;-6.6667;0.8471;-0.1597;
581368634153776;-6.5850;-0.7196;-2.4906;
581368644258933;-13.9274;0.8279;-3.1735;
581368654363047;-9.0646;0.5429;-1.1061;
581368664467214;-8.6931;0.1044;-1.1874;
581368674571641;-9.7807;0.4902;-2.8379;
581368684675755;-8.2478;-0.2142;-3.4035;
581368694779922;-8.1517;0.2746;-3.0751;
581368704890599;-10.0035;0.5548;-4.0908;
581368714994766;-10.3220;0.5883;-2.0931;
581368725098880;-8.9710;0.8925;-1.4366;
581368735208620;-9.4813;-0.0416;0.0461;
581368745312735;-9.7711;0.5859;-1.9253;
581368755416953;-11.9871;0.8901;-2.5672;
581368765510183;-9.2393;0.5453;-0.6437;
581368775614297;-6.9254;0.7418;-3.3745;
581368785718464;-9.1914;0.0685;-3.7819;
581368795817735;-10.3463;0.8471;-2.9746;
581368805921849;-10.2455;0.6936;-3.0296;
581368816026016;-10.0059;1.2613;-0.2701;
581368826142370;-7.2535;0.2435;-0.3179;
581368836246537;-9.7161;0.6745;-2.8427;
581368846350651;-10.6863;0.9763;-2.6225;
581368856443203;-8.0225;1.0699;-1.6857;
581368866547318;-9.1484;0.3368;-5.1497;
581368876651485;-9.8695;0.3942;-3.0846;
581368886756120;-7.9460;0.8566;-1.9947;
581368896860287;-10.2431;0.3727;-3.9832;
581368906964401;-10.8227;0.4469;-1.8966;
581368917069766;-10.4324;0.3153;0.1612;
581368927173880;-9.2297;0.9619;-0.9936;
581368937278047;-9.4741;0.2387;-2.4212;
581368947378672;-11.1054;0.9571;-3.4705;
581368957482787;-12.7968;0.1642;-0.7277;
581368967586953;-8.9471;0.6960;-0.2390;
581368977717422;-4.4291;-0.1711;-3.5447;
581368987821537;-2.8795;-0.4825;-8.0148;
581368997925703;-12.1164;-0.6646;-8.9441;
581369008002266;-14.3489;0.5955;-1.3648;
581369018106380;-10.9810;0.7872;4.2694;
581369028210547;-7.2559;0.0111;0.4630;
581369038318516;-8.5400;0.3009;-5.7054;
581369048422630;-10.5305;-0.2261;-3.2022;
581369058526797;-9.2970;0.3009;-3.0559;
581369068628933;-8.8585;0.9882;-5.3749;
581369078733047;-9.6873;0.5716;-5.0252;
581369088837214;-12.8303;0.9906;-1.7049;
581369098941745;-9.7926;0.4807;3.1986;
581369109045912;-5.6198;0.0087;0.3817;
581369119150026;-8.2502;-0.0440;-6.6206;
581369129261589;-10.9522;-0.6191;-4.5197;
581369139365703;-9.6969;0.8183;-2.8211;
581369149469870;-8.5878;0.2124;-1.3504;
581369159583308;-8.3267;0.3464;-4.3711;
581369169687422;-8.3842;0.3320;-3.8776;
581369179791589;-9.3688;0.5524;-3.2620;
581369189884870;-11.8911;0.7466;-3.1735;
581369199988985;-9.4813;0.8495;-0.8282;
581369210093151;-7.0618;0.5285;-0.7660;
581369220229766;-10.2072;0.3918;-3.0248;
581369230333880;-11.3091;1.0002;-1.7360;
581369240438047;-9.5438;0.9117;0.6138;
581369250511328;-9.4502;0.5453;-1.5084;
581369260615443;-7.5362;-0.1591;-1.4366;
581369270719610;-8.7748;0.9691;-1.6307;
581369280827058;-10.8132;1.3908;-2.3782;
581369290931224;-11.8146;0.6769;-0.0640;
581369301035391;-9.2201;1.1345;1.4644;
581369311125495;-8.1900;0.6817;0.0724;
581369321229610;-10.9905;0.3320;0.0652;
581369331333776;-11.4793;0.3176;-0.7708;
581369341437578;-9.2707;0.5859;1.1770;
581369351541693;-8.6740;0.4998;-1.8799;
581369361645808;-9.9532;0.1235;-1.2906;
581369371747683;-10.2287;0.5859;-0.6987;
581369381851797;-12.3200;1.0627;-2.3327;
581369391955912;-11.4553;-0.4968;1.8619;
581369402069401;-6.5157;-0.8584;-0.2653;
581369412173464;-8.9160;-0.4825;-2.4882;
581369422277578;-12.8566;-0.4011;-2.5935;
581369432377370;-9.3855;-0.1615;-0.7516;
581369442481485;-9.3712;0.2100;-2.0258;
581369452585599;-8.8777;-0.0583;-2.5170;
581369462708151;-6.7481;0.1331;-2.2391;
581369472812266;-9.3066;-0.1998;-4.8359;
581369482916380;-11.3067;-0.2046;-4.5485;
581369493004870;-9.9724;-0.0655;-1.6235;
581369503109037;-6.9326;-0.5303;-2.8618;
581369513213099;-11.7715;0.7008;-2.1673;
581369523320703;-10.5090;0.4134;-1.3385;
581369533424818;-6.7792;0.2363;-1.5661;
581369543528933;-8.8681;0.3823;-2.9937;
581369553630547;-11.4912;0.5046;-3.5518;
581369563734610;-8.1398;0.2698;-2.9387;
581369573838724;-8.0728;1.0388;-3.0320;
581369583961068;-11.4099;0.3846;-3.1400;
581369594065130;-10.3822;0.8207;-0.7421;
581369604169297;-9.0503;1.7285;-0.5671;
581369614252474;-9.5964;0.5261;-1.6618;
581369624356589;-8.8083;1.5826;-1.6881;
581369634460703;-10.5185;1.4889;-2.7996;
581369644576745;-10.0681;1.5129;-1.4773;
581369654680860;-8.2119;0.5189;-2.2726;
581369664784974;-7.5577;1.2374;-2.8669;
581369674884558;-10.8682;-0.0802;-3.9039;
581369684988672;-12.5261;1.2398;-1.7719;
581369695092787;-9.2297;0.6649;1.1336;
581369705210235;-10.6863;0.1235;-0.9455;
581369715314297;-13.5296;0.8088;-0.0473;
581369725418412;-10.4683;0.7080;-0.2390;
581369735515078;-8.7532;1.1656;-0.0185;
581369745619193;-2.9752;0.1546;-3.0703;
581369755723360;-8.6357;0.3775;-5.9115;
581369765813099;-12.2913;0.2698;-5.1449;
581369775917214;-11.5534;0.6721;-2.8475;
581369786021328;-8.8442;-0.5447;0.5779;
581369796153933;-8.0034;-0.4585;-0.3395;
581369806258047;-9.9939;0.3703;-1.6810;
581369816362162;-9.5486;0.1379;-2.1147;
581369826443933;-10.6433;0.2483;-3.5495;
581369836548047;-10.8108;1.4770;-2.4882;
581369846652162;-8.9016;0.9117;-2.5672;
581369856753620;-10.1880;0.2124;0.2880;
581369866857735;-9.6299;0.0733;1.2248;
581369876961849;-7.5864;-0.2022;-2.3303;
581369887054505;-9.3042;0.1690;-2.0498;
581369897158568;-10.8419;0.0135;-1.9516;
581369907262735;-9.6706;-0.1711;-1.6714;
581369917392058;-8.5519;0.9260;-1.8799;
581369927496172;-9.3688;0.5812;-2.0234;
581369937600339;-10.2431;0.3799;-0.9936;
581369947708672;-7.8236;0.6075;-2.3925;
581369957812735;-9.8934;0.8782;-2.1458;
581369967916901;-9.5243;-0.1735;-1.2090;
581369978007266;-11.2182;1.0125;-3.4537;
581369988111380;-11.5511;0.4493;-0.4232;
581369998215495;-10.4324;0.9691;2.8777;
581370008348151;-5.6725;0.0829;-0.5312;
581370018452266;-10.5329;-1.1533;-3.8010;
581370028556380;-13.1393;0.9260;-0.8761;
581370038618151;-10.5640;1.0771;0.0652;
581370048722266;-6.7600;-0.8779;-1.6618;
581370058826380;-7.3756;-0.3194;-1.9684;
581370068938516;-11.4048;-0.3194;-2.6776;
581370079042630;-10.2981;0.6817;-3.0918;
581370089146745;-8.5065;-0.4920;-2.7781;
581370099268151;-9.6443;-0.0826;-1.6140;
581370109372266;-11.3593;0.9643;-0.4017;
581370119476380;-12.0159;0.1666;-0.9048;
581370129579349;-12.5788;0.3248;-0.8809;
581370139683464;-11.0695;1.3836;1.0618;
581370149787578;1.1665;-0.2859;-1.9253;
581370159872266;-7.2296;0.1522;-8.3118;
581370169976380;-12.4998;0.7056;-5.8899;
581370180080547;-12.6506;1.3741;-2.6441;
581370190189453;-11.8672;1.4100;0.3191;
581370200293568;-10.2431;0.4711;2.0728;
581370210397683;-8.9782;0.5548;1.7279;
581370220505339;-7.7542;-0.2070;-0.4017;
581370230609401;-9.5629;0.4469;-3.7651;
581370240713516;-12.0422;1.7644;-4.6848;
581370250821745;-10.4492;1.5897;-3.4657;
581370260925860;-8.0393;1.1752;-2.9865;
581370271029974;-5.5481;1.0388;1.3301;
581370281133933;-15.2569;1.0986;-1.4318;
581370291238047;-9.4860;0.1834;1.2296;
581370301342162;-5.5672;0.6290;-3.0081;
581370311448620;-11.1365;0.8973;-3.7149;
581370321552735;-10.0756;1.0723;-2.9889;
581370331656849;-9.2465;1.5562;-3.6045;
581370341755495;-11.4888;0.8088;-0.5408;
581370351859610;-7.5745;0.6625;-0.7083;
581370361963776;-8.2310;0.3153;-4.1483;
581370372066328;-11.6516;0.0900;-2.2463;
581370382170443;-10.7342;0.6697;-0.2079;
581370392274610;-6.5850;0.3894;-1.4246;
581370402385287;-9.8910;0.2650;-4.8694;
581370412489401;-12.3918;0.9021;-0.3299;
581370422593568;-8.6094;0.5285;0.8103;
581370432695808;-8.2238;0.7585;-2.7111;
581370442799922;-6.8584;-0.0464;-2.7326;
581370452904089;-14.0662;1.1058;-2.1458;
581370463019245;-12.0183;1.5993;0.5755;
581370473123360;-4.8341;0.1642;-0.6508;
581370483227526;-7.6633;-0.5160;-3.5399;
581370493321745;-11.1990;0.7056;-2.8379;
581370503425860;-11.3474;0.7729;-2.3085;
581370513530026;-9.8815;1.3597;-0.1167;
581370523626537;-7.9364;0.9045;-0.7516;
581370533730651;-11.5989;0.5189;-1.2305;
581370543834818;-7.7662;0.8207;-1.4749;
581370553947162;-7.6582;0.0230;-1.6618;
581370564051276;-12.5309;0.9715;-1.7408;
581370574155443;-8.4754;0.0733;-1.9277;
581370584262266;-8.1470;0.0709;-2.9937;
581370594366380;-10.1306;-0.3987;-1.8846;
581370604470547;-12.1283;1.0340;-2.2702;
581370614573203;-10.2670;0.2650;0.4032;
581370624677318;-10.2622;0.6697;1.2464;
581370634781485;-10.1402;0.5070;-1.7791;
581370644882266;-10.2503;0.0206;-0.4256;
581370654986380;-9.6203;0.1259;-2.9411;
581370665090547;-14.8929;0.6482;-1.4581;
581370675186328;-11.7021;0.9930;3.9676;
581370685290443;-3.1334;-0.2189;-1.6187;
581370695394610;-5.9791;-1.0286;-6.8985;
581370705507683;-12.2578;-1.7450;-5.3677;
581370715611849;-10.6337;0.0924;-3.2333;
581370725715964;-7.9074;-0.1113;-1.6499;
581370735820599;-6.1540;0.3535;-2.5122;
581370745924714;-8.3243;-0.1519;-3.8704;
581370756028880;-11.1847;-0.1591;-3.3147;
581370766124141;-12.0685;0.6458;-1.3600;
581370776228255;-12.8638;1.1967;0.5133;
581370786332474;-5.0737;1.9178;-0.4208;
581370796437474;-7.9460;0.9117;-6.6589;
581370806541589;-16.2054;-0.8321;-3.9377;
581370816645755;-8.4802;1.4076;2.9590;
581370826753672;-5.3180;2.0495;-0.8833;
581370836857839;-14.0136;0.3990;-2.8331;
581370846961953;-13.5754;0.2411;1.4261;
581370857073724;-8.6644;1.9681;2.1852;
581370867177839;-5.0928;1.1752;0.4152;
581370877282005;-7.7949;-0.2094;-3.8106;
581370887401120;-10.4635;0.7152;-5.0563;
581370897505235;-6.7289;0.0805;-4.4692;
581370907609401;-16.8236;0.3248;-3.8704;
581370917746641;-7.4501;0.4878;3.4980;
581370927850755;-1.8900;1.2927;-2.7685;
581370937954922;-13.5515;0.9571;-7.4830;
581370948004870;-14.9575;-0.1615;2.3411;
581370958108985;-5.4808;0.4516;2.1470;
581370968213151;-8.3602;1.4219;-5.8035;
581370978361745;-11.3856;0.2985;-3.6021;
581370988465860;-11.9489;0.3607;0.0317;
581370998570026;-9.5243;0.8901;-0.1047;
581371008630912;-7.4261;-0.2524;-0.4881;
581371018735026;-9.9269;-0.0778;-1.5685;
581371028839193;-7.3205;-0.9568;-2.4835;
581371038940183;-12.1786;0.0302;-6.8504;
581371049044297;-14.6100;-0.0583;1.4189;
581371059148464;-5.0426;0.0613;4.0681;
581371069246537;-4.4100;-0.0033;-5.1473;
581371079350651;-14.1431;0.1857;-4.6490;
581371089454818;-10.4396;-0.3915;0.8294;
581371099566589;-7.9866;0.8112;-1.9947;
581371109670703;-11.1269;-0.3485;-1.4725;
581371119774870;-10.4611;-0.0296;-0.9359;
581371129896224;-9.5291;0.9045;-1.9325;
581371140000339;-7.2703;-0.7364;-0.7564;
581371150104505;-9.5342;0.2195;-3.4801;
581371160190287;-12.8662;0.1810;-2.5002;
581371170294401;-10.7486;-0.1519;-0.3179;
581371180398568;-7.7183;1.1058;-1.8440;
581371190505391;-10.8036;0.2076;-0.1071;
581371200609505;-7.9843;-0.1974;0.0150;
581371210713672;-8.9566;0.5548;-3.7723;
581371220809558;-11.2612;0.0661;-1.5829;
581371230913672;-6.6715;-0.3867;-2.3853;
581371241017839;-9.4956;0.4636;-4.1243;
581371251129089;-11.7523;-0.8154;-1.9397;
581371261233203;-9.4813;0.5381;-2.2080;
