Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988306779057949;47.2018;2.7328;-11.9804;
988306789057949;47.2384;2.7328;-12.0658;
988306799057949;47.2506;2.6840;-12.0414;
988306809057949;47.2750;2.7084;-12.1146;
988306819057949;47.4824;2.7206;-12.3586;
988306829057949;47.6288;2.7328;-12.5294;
988306839057949;47.6898;2.7694;-12.6270;
988306849057949;47.7386;2.7694;-12.6636;
988306859057949;47.8728;2.7572;-12.7734;
988306869057949;47.9216;2.7572;-12.8222;
988306879057949;48.0436;2.7816;-12.9686;
988306889057949;47.9948;2.7328;-12.9076;
988306899057949;47.8362;2.7084;-12.7734;
988306909057949;47.7752;2.6840;-12.6636;
988306919057949;47.7264;2.6230;-12.5050;
988306929057949;47.5922;2.5864;-12.3220;
988306939057949;47.4336;2.6108;-12.0902;
988306949057949;47.4580;2.5620;-11.9804;
988306959057949;47.3482;2.5254;-11.8462;
988306969057949;47.3360;2.5620;-11.8462;
988306979057949;47.3238;2.5620;-11.6876;
988306989057949;47.1652;2.5376;-11.5290;
988306999057949;47.2506;2.6108;-11.6144;
988307009057949;47.4824;2.6474;-11.8340;
988307019057949;47.6288;2.6108;-12.0048;
988307029057949;47.5800;2.6474;-12.0292;
988307039057949;47.5556;2.6474;-11.9560;
988307049057949;47.5556;2.6230;-11.8706;
988307059057949;47.5922;2.6596;-12.0170;
988307069057949;47.7508;2.6718;-12.1146;
988307079057949;47.6288;2.5986;-11.9682;
988307089057949;47.4214;2.5254;-11.7852;
988307099057949;47.2384;2.5010;-11.4924;
988307109057949;47.0554;2.4888;-11.2362;
988307119057949;46.9090;2.5010;-11.0532;
988307129057949;46.8236;2.5132;-11.0288;
988307139057949;46.6650;2.4766;-10.7970;
988307149057949;46.5186;2.4888;-10.5896;
988307159057949;46.4576;2.5010;-10.5042;
988307169057949;46.5796;2.5376;-10.6018;
988307179057949;46.6406;2.5864;-10.7238;
988307189057949;46.8602;2.6108;-11.0166;
988307199057949;47.0554;2.6718;-11.2606;
988307209057949;47.0920;2.7206;-11.3094;
988307219057949;47.1774;2.7572;-11.3826;
988307229057949;47.2506;2.7694;-11.5290;
988307239057949;47.3970;2.8548;-11.6998;
988307249057949;47.4214;2.8914;-11.5900;
988307259057949;47.4702;2.9402;-11.6022;
988307269057949;47.3970;2.9158;-11.5046;
988307279057949;47.1896;2.8914;-11.1874;
988307289057949;46.9700;2.8670;-10.8702;
988307299057949;46.7748;2.8792;-10.5652;
988307309057949;46.5064;2.8914;-10.1992;
988307319057949;46.1892;2.8792;-9.7966;
988307329057949;46.0550;2.9402;-9.6624;
988307339057949;45.9330;2.9524;-9.5038;
988307349057949;45.8598;3.0134;-9.3330;
988307359057949;45.7866;3.0500;-9.2720;
988307369057949;45.7134;3.0988;-9.1012;
988307379057949;45.5670;3.1354;-8.9670;
988307389057949;45.4450;3.1842;-8.8450;
988307399057949;45.3840;3.1476;-8.7840;
988307409057949;45.2010;3.1720;-8.6498;
988307419057949;45.2010;3.2696;-8.7352;
988307429057949;45.2620;3.3306;-8.9060;
988307439057949;45.4694;3.3672;-9.2964;
988307449057949;45.7134;3.4160;-9.6990;
988307459057949;46.0062;3.4892;-10.1870;
988307469057949;46.3844;3.5380;-10.7482;
988307479057949;46.7870;3.6600;-11.2484;
988307489057949;47.0798;3.6966;-11.6998;
988307499057949;47.3238;3.6966;-12.0292;
988307509057949;47.4214;3.7088;-12.1268;
988307519057949;47.5800;3.7576;-12.2488;
988307529057949;47.7630;3.7942;-12.4562;
988307539057949;47.9338;3.8552;-12.5782;
988307549057949;48.0436;3.9162;-12.6880;
988307559057949;48.0436;3.9162;-12.6758;
988307569057949;48.1046;4.0138;-12.6636;
988307579057949;48.0314;4.0870;-12.5538;
988307589057949;47.9216;4.1114;-12.5416;
988307599057949;47.7752;4.1602;-12.4684;
988307609057949;47.8118;4.2212;-12.5782;
988307619057949;47.7020;4.2700;-12.5660;
988307629057949;47.5922;4.2822;-12.4440;
988307639057949;47.5556;4.3066;-12.4684;
988307649057949;47.4702;4.2944;-12.4684;
988307659057949;47.3360;4.2700;-12.4196;
988307669057949;47.3360;4.3066;-12.3830;
988307679057949;47.0066;4.3188;-11.8950;
988307689057949;46.7138;4.2822;-11.6266;
988307699057949;46.5552;4.2334;-11.3704;
988307709057949;46.4942;4.2456;-11.2728;
988307719057949;46.4210;4.2700;-11.2362;
988307729057949;46.3112;4.2822;-11.0532;
988307739057949;46.2868;4.2944;-10.9678;
988307749057949;46.2502;4.3066;-10.9068;
988307759057949;46.4088;4.2944;-11.1142;
988307769057949;46.4088;4.3188;-11.0044;
988307779057949;46.3722;4.3432;-10.9312;
988307789057949;46.3478;4.3798;-10.9556;
988307799057949;46.5308;4.4286;-11.1264;
988307809057949;46.7138;4.4408;-11.3582;
988307819057949;46.7870;4.4774;-11.3948;
988307829057949;46.8114;4.4652;-11.4314;
988307839057949;47.0554;4.4896;-11.7364;
988307849057949;47.1774;4.5262;-11.9682;
988307859057949;47.3604;4.5262;-12.2976;
988307869057949;47.3482;4.5262;-12.2732;
988307879057949;47.0798;4.5140;-11.9926;
988307889057949;46.9212;4.4652;-11.8096;
988307899057949;46.8846;4.4896;-11.8096;
988307909057949;46.8968;4.5384;-11.8340;
988307919057949;46.7870;4.5872;-11.6632;
988307929057949;46.7626;4.6116;-11.4924;
988307939057949;46.7626;4.6238;-11.4314;
988307949057949;46.8114;4.5994;-11.4680;
988307959057949;47.0188;4.5872;-11.6754;
988307969057949;47.1774;4.6116;-11.7852;
988307979057949;47.2384;4.5872;-11.8340;
988307989057949;47.3360;4.5384;-11.9316;
988307999057949;47.5190;4.5262;-12.1268;
988308009057949;47.6410;4.5140;-12.3098;
988308019057949;47.7752;4.4896;-12.4318;
988308029057949;47.9338;4.5262;-12.5904;
988308039057949;47.9094;4.5140;-12.5538;
988308049057949;47.7874;4.4896;-12.4684;
988308059057949;47.7264;4.4652;-12.4318;
988308069057949;47.6898;4.4896;-12.3586;
988308079057949;47.7142;4.4774;-12.4440;
988308089057949;47.7630;4.4530;-12.5416;
988308099057949;47.7508;4.4408;-12.5782;
988308109057949;47.7874;4.4164;-12.5904;
988308119057949;47.8728;4.4164;-12.7612;
988308129057949;48.1656;4.4164;-12.9686;
988308139057949;48.4096;4.3920;-13.1882;
988308149057949;48.6414;4.3432;-13.3590;
988308159057949;48.6902;4.3310;-13.3224;
988308169057949;48.7390;4.3188;-13.2248;
988308179057949;48.8122;4.2700;-13.2492;
988308189057949;48.8732;4.2456;-13.2614;
988308199057949;48.8366;4.1724;-13.1272;
988308209057949;48.7512;4.0992;-13.1150;
988308219057949;48.8000;4.0870;-13.1150;
988308229057949;48.7268;4.0382;-13.0052;
988308239057949;48.7512;3.9772;-13.1272;
988308249057949;48.8610;3.9162;-13.2980;
988308259057949;48.8488;3.8918;-13.2614;
988308269057949;48.8244;3.7942;-13.2126;
988308279057949;48.8732;3.7576;-13.1882;
988308289057949;48.9220;3.7088;-13.1882;
988308299057949;48.7756;3.6112;-13.0418;
988308309057949;48.6414;3.5502;-12.9686;
988308319057949;48.5926;3.4160;-12.8100;
988308329057949;48.5194;3.3428;-12.6758;
988308339057949;48.4584;3.2330;-12.5904;
988308349057949;48.4218;3.1842;-12.5172;
988308359057949;48.4096;3.0866;-12.5294;
988308369057949;48.2876;3.0134;-12.3830;
988308379057949;48.3852;2.9402;-12.3952;
988308389057949;48.5926;2.8548;-12.6514;
988308399057949;48.6048;2.8060;-12.6880;
988308409057949;48.6048;2.6962;-12.7490;
988308419057949;48.5682;2.5986;-12.7612;
988308429057949;48.6048;2.5254;-12.8466;
988308439057949;48.5926;2.4522;-12.8588;
988308449057949;48.6048;2.4156;-12.8710;
988308459057949;48.5194;2.3424;-12.7978;
988308469057949;48.3974;2.2936;-12.5416;
988308479057949;48.3120;2.2204;-12.4196;
988308489057949;48.1290;2.1960;-12.1756;
988308499057949;48.0070;2.1472;-11.9560;
988308509057949;47.8606;2.0496;-11.7852;
988308519057949;47.7752;2.0008;-11.7364;
988308529057949;47.7508;1.9398;-11.7242;
988308539057949;47.7020;1.8910;-11.7486;
988308549057949;47.5556;1.8300;-11.6510;
988308559057949;47.5678;1.8178;-11.6632;
988308569057949;47.6410;1.7690;-11.7852;
988308579057949;47.6654;1.7568;-11.8340;
988308589057949;47.6044;1.7568;-11.7608;
988308599057949;47.5556;1.7080;-11.7486;
988308609057949;47.5678;1.6470;-11.8462;
988308619057949;47.6166;1.5982;-11.9560;
988308629057949;47.7630;1.5372;-12.1878;
988308639057949;47.7996;1.5006;-12.3098;
988308649057949;47.7752;1.4884;-12.2366;
988308659057949;47.8606;1.4518;-12.3708;
988308669057949;47.9948;1.4152;-12.5050;
988308679057949;48.0680;1.4152;-12.6148;
988308689057949;48.0436;1.4030;-12.5660;
988308699057949;47.9704;1.4030;-12.4318;
988308709057949;47.9216;1.3908;-12.3342;
988308719057949;47.9216;1.3908;-12.2854;
988308729057949;48.0924;1.3542;-12.5050;
988308739057949;48.0558;1.3420;-12.4806;
988308749057949;47.9582;1.3298;-12.4562;
988308759057949;47.8240;1.2566;-12.2000;
988308769057949;47.7508;1.2200;-12.0902;
988308779057949;47.7386;1.2078;-12.0902;
988308789057949;47.6044;1.2078;-11.9194;
988308799057949;47.3116;1.1468;-11.5900;
988308809057949;47.0920;1.1346;-11.3460;
988308819057949;47.0554;1.1102;-11.3216;
988308829057949;47.0066;1.1224;-11.3460;
988308839057949;47.0310;1.1346;-11.5412;
988308849057949;47.0310;1.1224;-11.5900;
988308859057949;47.0066;1.0736;-11.5656;
988308869057949;47.0066;1.0370;-11.6022;
988308879057949;47.2750;1.0492;-11.9072;
988308889057949;47.3848;1.0370;-12.0902;
988308899057949;47.4946;1.0370;-12.2610;
988308909057949;47.6898;1.0004;-12.3708;
988308919057949;47.7874;0.9882;-12.3098;
988308929057949;47.8728;1.0004;-12.2976;
988308939057949;47.8850;1.0248;-12.2488;
988308949057949;47.9582;1.0492;-12.2854;
988308959057949;47.8606;1.0248;-12.1756;
988308969057949;47.7630;1.0370;-11.9804;
988308979057949;47.5922;1.0370;-11.8584;
988308989057949;47.4458;1.0614;-11.6632;
988308999057949;47.3604;1.0614;-11.5656;
988309009057949;47.2262;1.0736;-11.4192;
988309019057949;47.1774;1.0980;-11.3704;
988309029057949;47.2750;1.1712;-11.4680;
988309039057949;47.3360;1.1956;-11.6022;
988309049057949;47.3970;1.1712;-11.6144;
988309059057949;47.5312;1.1834;-11.5900;
988309069057949;47.7020;1.2078;-11.7852;
988309079057949;47.8606;1.2688;-12.0048;
988309089057949;47.8972;1.2688;-12.1146;
988309099057949;47.9582;1.3176;-12.2366;
988309109057949;47.9948;1.2932;-12.3586;
988309119057949;47.9582;1.3298;-12.2488;
988309129057949;47.7996;1.3664;-12.1024;
988309139057949;47.6898;1.3786;-12.0048;
988309149057949;47.5312;1.4152;-11.7852;
988309159057949;47.4092;1.3786;-11.6266;
988309169057949;47.4702;1.4030;-11.6876;
988309179057949;47.4092;1.3908;-11.5290;
988309189057949;47.2506;1.4274;-11.2484;
988309199057949;47.2384;1.4274;-11.2240;
988309209057949;47.4214;1.4762;-11.4558;
988309219057949;47.5434;1.5250;-11.7120;
988309229057949;47.6898;1.5250;-11.8950;
988309239057949;47.7752;1.5982;-11.9804;
988309249057949;47.7996;1.6714;-11.9682;
988309259057949;47.8606;1.6958;-12.1390;
988309269057949;47.8484;1.7080;-12.1512;
988309279057949;47.7630;1.7202;-12.1390;
988309289057949;47.6044;1.7446;-12.0902;
988309299057949;47.4214;1.8178;-11.9072;
988309309057949;47.2628;1.8056;-11.7730;
988309319057949;47.2140;1.8178;-11.7242;
988309329057949;47.1530;1.8422;-11.7120;
988309339057949;47.0432;1.8788;-11.5656;
988309349057949;47.0310;1.9398;-11.5412;
988309359057949;46.9944;1.9886;-11.4192;
988309369057949;47.0554;2.0740;-11.4436;
988309379057949;47.1530;2.0496;-11.4802;
988309389057949;47.2262;2.1472;-11.5168;
988309399057949;47.1286;2.1960;-11.5412;
988309409057949;47.1164;2.1716;-11.5778;
988309419057949;47.1164;2.2082;-11.6388;
988309429057949;47.1408;2.2448;-11.8096;
988309439057949;47.1896;2.2814;-11.9682;
988309449057949;47.0920;2.2814;-11.8096;
988309459057949;47.0188;2.3668;-11.7364;
988309469057949;46.9700;2.4156;-11.6266;
988309479057949;46.9944;2.4888;-11.5046;
988309489057949;46.9578;2.5498;-11.3216;
988309499057949;46.9578;2.6474;-11.2118;
988309509057949;46.9090;2.6718;-11.0044;
988309519057949;47.0066;2.7328;-10.9556;
988309529057949;47.0432;2.8182;-10.9434;
988309539057949;47.1530;2.8670;-10.9312;
988309549057949;47.3116;2.9402;-11.1264;
988309559057949;47.3604;3.0256;-11.3216;
988309569057949;47.3970;3.0988;-11.5168;
988309579057949;47.4336;3.1110;-11.7120;
988309589057949;47.4702;3.2330;-11.9316;
988309599057949;47.4824;3.3184;-12.0780;
988309609057949;47.5190;3.3794;-12.2732;
988309619057949;47.4214;3.4648;-12.3220;
988309629057949;47.2018;3.5258;-12.2122;
988309639057949;47.2262;3.5624;-12.1512;
988309649057949;47.1896;3.6600;-12.0536;
988309659057949;47.2262;3.7088;-12.0536;
988309669057949;47.2262;3.7576;-11.9560;
988309679057949;47.1774;3.7942;-11.8584;
988309689057949;47.2018;3.8430;-11.8462;
988309699057949;47.2872;3.8674;-11.8950;
988309709057949;47.3726;3.8674;-11.9560;
988309719057949;47.2994;3.8918;-11.8828;
988309729057949;47.3604;3.8674;-11.9682;
988309739057949;47.4092;3.9162;-11.9926;
988309749057949;47.5190;3.9284;-12.1756;
988309759057949;47.6410;3.9162;-12.2854;
988309769057949;47.6410;3.8674;-12.2854;
988309779057949;47.5678;3.8064;-12.2122;
988309789057949;47.4824;3.8064;-12.1512;
988309799057949;47.4580;3.8430;-12.0292;
988309809057949;47.4458;3.9040;-11.9926;
988309819057949;47.4336;3.8796;-11.9438;
988309829057949;47.2994;3.8186;-11.6266;
988309839057949;47.1042;3.7942;-11.3582;
988309849057949;47.0676;3.7820;-11.2850;
988309859057949;47.0310;3.8186;-11.2850;
988309869057949;47.2262;3.7942;-11.5290;
988309879057949;47.3360;3.7332;-11.6998;
988309889057949;47.3848;3.6844;-11.8462;
988309899057949;47.4946;3.6844;-11.9682;
988309909057949;47.6654;3.6600;-12.2732;
988309919057949;47.8362;3.6844;-12.5050;
988309929057949;47.9460;3.7210;-12.6514;
988309939057949;48.0802;3.7332;-12.8100;
988309949057949;47.9704;3.7210;-12.6026;
988309959057949;48.0192;3.7332;-12.6270;
988309969057949;47.8850;3.7454;-12.4074;
988309979057949;47.7264;3.7454;-12.2488;
988309989057949;47.5678;3.7454;-12.1512;
988309999057949;47.4702;3.7210;-12.1268;
988310009057949;47.3482;3.6600;-11.9804;
988310019057949;47.2872;3.6478;-11.8828;
988310029057949;47.2872;3.6600;-11.8706;
988310039057949;47.1774;3.6356;-11.7974;
988310049057949;47.1652;3.5990;-11.7974;
988310059057949;47.1286;3.5380;-11.6632;
988310069057949;47.1164;3.5624;-11.6266;
988310079057949;47.0920;3.5624;-11.5046;
988310089057949;46.9944;3.5624;-11.4436;
988310099057949;46.8724;3.5136;-11.3094;
988310109057949;46.7992;3.4770;-11.2240;
988310119057949;46.7626;3.4404;-11.1508;
988310129057949;46.7260;3.3916;-11.0654;
988310139057949;46.6772;3.3916;-11.1386;
988310149057949;46.6406;3.3550;-11.0776;
988310159057949;46.6650;3.3306;-11.1020;
988310169057949;46.7870;3.3184;-11.1142;
988310179057949;47.0066;3.3428;-11.3948;
988310189057949;47.1286;3.3306;-11.5534;
988310199057949;47.1164;3.3184;-11.5778;
988310209057949;47.2262;3.3550;-11.6998;
988310219057949;47.3848;3.3672;-11.8340;
988310229057949;47.4336;3.3916;-11.9316;
988310239057949;47.4092;3.3794;-11.9316;
988310249057949;47.4092;3.3916;-11.9926;
988310259057949;47.2628;3.3672;-11.8462;
988310269057949;47.1286;3.3916;-11.6876;
988310279057949;47.1896;3.4160;-11.6998;
988310289057949;47.1896;3.3794;-11.7730;
988310299057949;47.1774;3.3794;-11.6998;
988310309057949;47.2262;3.3306;-11.6510;
988310319057949;47.3360;3.3672;-11.7608;
988310329057949;47.2750;3.3550;-11.6754;
988310339057949;47.2994;3.3428;-11.6144;
988310349057949;47.4336;3.3062;-11.7486;
988310359057949;47.4702;3.2818;-11.8706;
988310369057949;47.6776;3.2940;-11.9926;
988310379057949;47.7142;3.2940;-12.0902;
988310389057949;47.7264;3.3062;-12.0536;
988310399057949;47.6654;3.2574;-11.9682;
988310409057949;47.6898;3.2574;-12.0292;
988310419057949;47.6898;3.2452;-12.0414;
988310429057949;47.6288;3.2330;-11.9560;
988310439057949;47.6898;3.1964;-11.9316;
988310449057949;47.5800;3.2208;-11.7852;
988310459057949;47.5312;3.2086;-11.6510;
988310469057949;47.5556;3.2208;-11.6876;
988310479057949;47.5922;3.2086;-11.6754;
988310489057949;47.6532;3.1842;-11.6144;
988310499057949;47.6776;3.2208;-11.5778;
988310509057949;47.7752;3.2696;-11.5900;
988310519057949;47.8606;3.2940;-11.6632;
988310529057949;47.7630;3.3184;-11.5290;
988310539057949;47.7264;3.3184;-11.4680;
988310549057949;47.7386;3.3062;-11.4314;
988310559057949;47.7264;3.3306;-11.4070;
988310569057949;47.6654;3.3794;-11.3338;
988310579057949;47.6410;3.3672;-11.2850;
988310589057949;47.4824;3.3672;-11.1508;
988310599057949;47.1774;3.3794;-10.8336;
988310609057949;47.1164;3.3916;-10.6872;
988310619057949;47.1286;3.4038;-10.6628;
988310629057949;47.0310;3.4770;-10.4920;
988310639057949;47.0310;3.5380;-10.4310;
988310649057949;47.1286;3.5746;-10.5408;
988310659057949;47.1774;3.6478;-10.5774;
988310669057949;47.1286;3.6600;-10.4310;
988310679057949;47.1408;3.7210;-10.3700;
988310689057949;47.0920;3.8064;-10.3578;
988310699057949;47.0432;3.8552;-10.2724;
988310709057949;46.9700;3.8552;-10.2602;
988310719057949;46.8480;3.9040;-10.1260;
988310729057949;46.7138;4.0016;-9.9918;
988310739057949;46.7260;4.0870;-9.9918;
988310749057949;46.7382;4.1602;-10.0040;
988310759057949;46.6772;4.2090;-9.9796;
988310769057949;46.7504;4.2822;-10.0894;
988310779057949;46.7016;4.3554;-10.0772;
988310789057949;46.6284;4.4408;-10.0162;
988310799057949;46.5430;4.5384;-10.0406;
988310809057949;46.4698;4.5750;-9.9674;
988310819057949;46.2746;4.6482;-9.7478;
988310829057949;46.3356;4.7702;-9.8210;
988310839057949;46.4332;4.8678;-9.8698;
988310849057949;46.4332;4.9044;-9.8942;
988310859057949;46.4210;5.0142;-9.9674;
988310869057949;46.4820;5.1240;-10.0284;
988310879057949;46.4820;5.1728;-10.0406;
988310889057949;46.4454;5.2216;-10.0162;
988310899057949;46.5430;5.2826;-10.1870;
988310909057949;46.5796;5.3680;-10.3700;
988310919057949;46.5430;5.4656;-10.4798;
988310929057949;46.5552;5.5510;-10.4798;
988310939057949;46.5308;5.6242;-10.5530;
988310949057949;46.5430;5.6608;-10.5652;
988310959057949;46.6650;5.7462;-10.6750;
988310969057949;46.7992;5.8804;-10.8580;
988310979057949;46.7626;5.9414;-10.7604;
988310989057949;46.5674;5.9658;-10.5286;
988310999057949;46.4454;6.0146;-10.3456;
988311009057949;46.4210;6.0756;-10.4432;
988311019057949;46.4942;6.1610;-10.4676;
988311029057949;46.6162;6.2464;-10.6872;
988311039057949;46.6406;6.3074;-10.8458;
988311049057949;46.7016;6.3440;-10.9312;
988311059057949;46.7016;6.3684;-10.9922;
988311069057949;46.9578;6.4538;-11.2972;
988311079057949;47.1896;6.5392;-11.5900;
988311089057949;47.2262;6.6612;-11.5656;
988311099057949;47.1652;6.6978;-11.4680;
988311109057949;47.1042;6.7588;-11.3948;
988311119057949;47.0554;6.8564;-11.2484;
988311129057949;47.0554;6.9784;-11.2484;
988311139057949;47.0676;7.0882;-11.3338;
988311149057949;46.8968;7.1492;-11.1752;
988311159057949;46.8358;7.1980;-11.1264;
988311169057949;46.8846;7.2346;-11.1996;
988311179057949;46.9822;7.2834;-11.3826;
988311189057949;46.9822;7.3688;-11.4802;
988311199057949;47.0188;7.3932;-11.6388;
988311209057949;46.9212;7.3932;-11.6022;
988311219057949;47.0188;7.4420;-11.7486;
988311229057949;47.0676;7.4908;-11.8706;
988311239057949;47.1042;7.5274;-11.9926;
988311249057949;47.1164;7.5274;-12.0902;
988311259057949;47.0554;7.5640;-12.0902;
988311269057949;46.9334;7.5884;-12.0048;
988311279057949;46.8114;7.6128;-11.9804;
988311289057949;46.9212;7.6372;-12.2122;
988311299057949;46.8480;7.6494;-12.2122;
988311309057949;46.8846;7.6372;-12.3220;
988311319057949;46.9456;7.6494;-12.3952;
988311329057949;46.8968;7.6738;-12.3952;
988311339057949;46.9578;7.6494;-12.4806;
988311349057949;47.1286;7.5884;-12.6514;
988311359057949;47.2994;7.5762;-12.8222;
988311369057949;47.3970;7.5396;-12.8954;
988311379057949;47.5068;7.4786;-13.0540;
988311389057949;47.5434;7.4542;-13.1760;
988311399057949;47.4580;7.3932;-13.1394;
988311409057949;47.4336;7.3444;-13.1882;
988311419057949;47.3238;7.3322;-13.1516;
988311429057949;47.2628;7.3078;-13.1516;
988311439057949;47.1530;7.2590;-13.0662;
988311449057949;47.0310;7.2346;-13.0174;
988311459057949;47.0066;7.2102;-13.0540;
988311469057949;47.0310;7.1370;-13.0906;
988311479057949;47.1774;7.1126;-13.3224;
988311489057949;47.2384;7.0638;-13.4078;
988311499057949;47.3726;6.9662;-13.4932;
988311509057949;47.4336;6.9296;-13.6396;
988311519057949;47.4458;6.8442;-13.6152;
988311529057949;47.4092;6.7832;-13.5054;
988311539057949;47.2994;6.6612;-13.3102;
988311549057949;47.1286;6.6612;-13.1028;
988311559057949;46.8236;6.5880;-12.6392;
988311569057949;46.5796;6.5148;-12.2366;
988311579057949;46.2380;6.4294;-11.7974;
988311589057949;46.1038;6.3318;-11.6022;
988311599057949;45.9940;6.2464;-11.5290;
988311609057949;45.9086;6.1488;-11.4558;
988311619057949;45.8354;6.1122;-11.3948;
988311629057949;45.9208;6.0268;-11.4924;
988311639057949;46.2868;5.9292;-11.9194;
988311649057949;46.5552;5.8804;-12.2976;
988311659057949;46.8724;5.8072;-12.7490;
988311669057949;46.9700;5.7462;-12.8710;
988311679057949;47.1408;5.7462;-13.0662;
988311689057949;47.1896;5.6730;-13.1882;
988311699057949;47.2994;5.5632;-13.2980;
988311709057949;47.1774;5.4656;-13.1272;
988311719057949;46.9212;5.3680;-12.8466;
988311729057949;46.8602;5.2826;-12.8100;
988311739057949;46.8846;5.1850;-12.7612;
