Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988307587818835;-9.8791;-0.1711;-0.9718;
988307597923262;-10.1952;-0.0802;-0.8043;
988307608027741;-10.3774;-0.1424;-0.3658;
988307618113106;-9.6156;-0.0682;-0.8713;
988307628217533;-9.3951;-0.1352;-3.1376;
988307638322012;-9.3209;0.2028;-2.9387;
988307648422272;-8.1087;0.2052;-3.2859;
988307658526699;-9.1819;-0.3915;-3.4825;
988307668631179;-10.0370;0.3057;-2.6345;
988307678752272;-8.6381;-0.2812;-1.6881;
988307688856699;-8.0560;-0.5160;-3.0799;
988307698961179;-10.2287;0.4038;-2.4428;
988307709048314;-12.8327;1.0507;-0.8474;
988307719152793;-9.1268;0.7729;-0.1334;
988307729257220;-8.0369;0.1164;-0.3969;
988307739368418;-10.7653;0.4373;-2.7350;
988307749472845;-10.2359;1.1919;-3.2261;
988307759577324;-7.5960;0.4229;-2.9291;
988307769661752;-9.8264;-0.0464;-4.1746;
988307779766179;-11.7571;0.3870;-2.4835;
988307789870658;-10.0059;0.7418;-0.6867;
988307800006543;-7.8141;-0.0921;-1.7121;
988307810110970;-9.6538;0.1283;-2.0692;
988307820215449;-12.2195;0.2315;-1.5203;
988307830305293;-8.6213;0.1834;-1.2930;
988307840409772;-7.3828;0.5907;-2.2056;
988307850514199;-8.3483;0.0900;-3.4035;
988307860631335;-9.0431;0.2937;-5.3127;
988307870735762;-10.8562;0.6840;-3.7149;
988307880840241;-12.5046;-0.3194;-1.4366;
988307890948835;-11.7906;0.1379;0.0054;
988307901053262;-9.6371;-0.1615;1.3301;
988307911157741;-7.3158;-0.1950;-0.8809;
988307921282012;-8.8537;0.1403;-3.6165;
988307931386439;-12.9332;-0.2166;-3.3266;
988307941490918;-9.4765;0.7872;-1.3552;
988307951576231;-5.5959;-0.3843;-2.1769;
988307961680658;-8.7580;-0.0392;-3.1325;
988307971785137;-10.3798;0.2530;-3.9473;
988307981875710;-9.2779;-0.4346;-1.8894;
988307991980137;-5.0306;-0.3314;-1.3409;
988308002084616;-5.0258;-1.2610;-5.1138;
988308012194564;-12.2746;-0.5351;-5.8277;
988308022298991;-13.9035;-0.3700;-2.6345;
988308032403470;-10.3654;0.5548;-0.6269;
988308042509564;-10.1402;0.2818;1.1408;
988308052613991;-11.8074;0.6697;1.9747;
988308062718470;-9.2898;0.1044;0.7552;
988308072823627;-10.2742;-0.4274;-0.8641;
988308082928106;-12.1044;0.0733;-0.7828;
988308093032533;-9.0407;0.5620;-0.5001;
988308103143522;-6.3215;-0.1687;-1.1850;
988308113247949;-6.0703;-0.6120;-3.5016;
988308123352429;-7.2823;-0.7029;-5.1736;
988308133450293;-18.6730;-0.4250;-1.1085;
988308143554720;-11.1559;0.6266;1.1937;
988308153659199;-1.7198;-0.6885;-1.6092;
988308163773939;-7.1291;-0.2500;-3.3434;
988308173878366;-15.5013;0.6840;-3.7220;
988308183982845;-10.6289;0.7968;-1.9205;
988308194080397;-6.1445;0.2913;-1.4773;
988308204184877;-9.6275;-0.2357;-2.2247;
988308214289304;-11.5199;0.8925;-2.3853;
988308224390189;-10.1450;0.1116;-1.7145;
988308234494616;-8.4826;-0.2070;-0.9072;
988308244599095;-9.6227;-0.4059;-0.3491;
988308254708314;-9.0120;-0.4131;0.9398;
988308264812741;-7.8715;-0.7101;-5.2502;
988308274917220;-13.8365;0.1786;-6.0431;
988308285010606;-10.1713;1.1800;0.9900;
988308295115033;-6.3168;-0.3987;-0.2773;
988308305219512;-9.1723;-0.1854;-2.8884;
988308315328574;-10.4850;0.5644;-2.6584;
988308325433002;-8.8011;0.7848;-2.6034;
988308335537481;-7.8906;-0.3003;-1.8368;
988308345634720;-10.0322;-0.4442;-3.4825;
988308355739199;-11.9246;0.4783;-1.9229;
988308365843627;-9.9054;-0.3652;-0.1959;
988308375957949;-10.2168;-0.0105;-1.1013;
988308386062429;-8.2214;-0.0320;-0.9814;
988308396166856;-8.9495;0.0948;-2.4858;
988308406266856;-11.2038;0.7056;-2.4308;
988308416371283;-9.0072;0.4086;-1.4844;
988308426475762;-6.9230;0.2100;-2.3447;
988308436579564;-9.5581;0.4493;-4.4261;
988308446683991;-10.6481;0.8495;-3.0200;
988308456788470;-6.7600;0.8136;-1.7049;
988308466875345;-6.3553;-0.3963;-3.6069;
988308476979772;-12.0661;-0.5806;-3.3745;
988308487084252;-10.6576;0.6123;-2.3303;
988308497204043;-7.5386;-0.0778;-1.7527;
988308507308522;-11.1679;0.7466;-2.2343;
988308517412949;-12.3870;0.9787;0.0413;
988308527512481;-7.0068;0.3559;0.8653;
988308537616908;-7.5075;-0.1687;-1.5084;
988308547721387;-10.3463;0.0709;-2.6871;
988308557828314;-10.3558;0.6721;-1.9660;
988308567932741;-7.3875;0.1068;-2.6584;
988308578037220;-9.7639;-0.0754;-2.4906;
988308588129460;-12.7968;-0.2596;-1.4557;
988308598233887;-9.6538;-0.1400;0.4965;
988308608338366;-6.5013;-0.4609;-1.6786;
988308618441752;-10.8395;-0.1950;-2.9172;
988308628546179;-14.0856;1.7094;-1.4198;
988308638650658;-8.6883;-0.1807;-0.1621;
988308648765866;-7.9340;-0.1902;-0.9479;
988308658870293;-11.1054;0.2076;-1.6857;
988308668974772;-9.5267;0.0900;-2.4165;
988308679056908;-7.6609;-0.3051;-1.7336;
988308689161387;-9.4741;-0.5590;-3.4442;
988308699265814;-9.9891;-0.4848;-3.1807;
988308709409356;-8.2430;-0.3843;-2.5433;
988308719513783;-10.3702;-0.4011;-3.6332;
988308729618262;-12.8877;0.3631;-3.2883;
988308739691022;-10.4516;0.6577;-0.5145;
988308749795449;-6.1588;0.1642;-0.4642;
988308759899929;-8.4559;-0.1519;-2.1051;
988308770040710;-10.9235;0.7585;-3.7340;
988308780145137;-9.1890;-0.0559;-3.4107;
988308790249616;-8.2190;0.3248;-3.3171;
988308800328835;-9.1388;-0.3413;-2.4284;
988308810433262;-11.3306;0.7944;-2.4284;
988308820537741;-11.0216;-0.7172;-0.5001;
988308830645293;-9.7065;0.0350;-0.6963;
988308840749772;-8.9830;-0.2955;-0.8210;
988308850854199;-9.8623;1.0220;-2.5026;
988308860972168;-10.9283;0.0159;-2.1697;
988308871076595;-10.6481;1.0002;-1.8559;
988308881181074;-8.2023;0.1570;-0.8904;
988308891295710;-8.6285;0.2865;-2.7565;
988308901400137;-10.4204;0.6314;-1.8511;
988308911504616;-10.9499;-0.0969;-1.4103;
988308921577272;-7.3780;0.2818;-1.6092;
988308931681752;-7.2966;-0.7125;-2.5337;
988308941786179;-10.1234;0.1810;-3.1998;
988308951907793;-10.1378;0.2387;-4.1602;
988308962012220;-11.3904;0.4926;-3.3745;
988308972116699;-9.3449;0.6912;-0.2821;
988308982219043;-8.9423;0.2506;-0.7875;
988308992323522;-10.1952;0.4110;-1.1109;
988309002427949;-10.0899;0.4660;-2.0426;
988309012524877;-8.9136;0.1618;-1.5900;
988309022629304;-8.7724;-0.0320;-1.8631;
988309032733783;-8.3554;-0.1400;-2.3399;
988309042842897;-9.2010;-0.3604;-3.6476;
988309052947324;-11.4553;0.0039;-3.1926;
988309063051804;-9.7017;-0.2692;-0.7469;
988309073155814;-9.1244;0.0709;-1.4294;
988309083260241;-9.8192;0.2506;-0.7875;
988309093364720;-10.8924;0.2722;-0.7899;
988309103461647;-9.9915;0.0350;-0.1813;
988309113566127;-8.6979;-0.3314;-0.9984;
988309123670554;-10.2479;0.9691;-2.2582;
988309133773627;-10.4085;-0.3748;-2.2104;
988309143878106;-9.0646;0.0757;-1.5541;
988309153982533;-9.5845;-0.2835;-2.3806;
988309164106439;-7.9962;-0.4561;-1.5900;
988309174210866;-7.5194;-0.3437;-2.2654;
988309184315345;-8.7628;-0.3820;-4.6178;
988309194391804;-12.8949;0.8399;-2.5576;
988309204496283;-9.6108;0.7657;-0.3658;
988309214600710;-6.4152;0.1140;-0.2844;
988309224728522;-6.0150;0.2076;-2.7111;
988309234832949;-9.7304;0.4110;-4.5843;
988309244937429;-12.8064;1.0172;-4.0741;
988309255038106;-10.4037;0.0589;-1.2811;
988309265142533;-8.9255;0.5118;-0.7828;
988309275247012;-13.6543;-0.1807;0.5898;
988309285346335;-13.1560;0.2124;1.3301;
988309295450814;-7.6609;-0.0392;1.4620;
988309305555241;-7.7590;-0.1328;-1.1228;
988309315661752;-10.6146;0.2363;-2.0474;
988309325766179;-8.4153;0.5716;-2.9411;
988309335870606;-7.1602;-0.1496;-3.9159;
988309345948210;-7.1842;-0.1137;-4.4548;
988309356052637;-7.7973;0.3990;-3.7364;
988309366157064;-7.4692;0.1546;-3.2955;
988309376286699;-7.4692;-0.1543;-3.7603;
988309386391127;-12.5357;0.0278;-3.2094;
988309396495554;-20.4742;0.9356;1.5051;
988309406604616;-22.1130;1.6089;4.6983;
988309416709043;-13.3382;1.4435;5.7141;
988309426813470;-3.6796;0.3511;5.0073;
988309436883939;-4.1827;-0.0464;-1.8009;
988309446988366;-11.0982;1.3214;-6.4026;
988309457092793;-6.9996;0.8207;-6.3281;
988309467237168;-5.4640;1.3884;-7.1859;
988309477341595;-7.3974;0.9739;-6.2157;
988309487446022;-5.8331;0.9595;-4.2323;
988309497537377;-7.8882;0.9069;-4.2826;
988309507641804;-11.1054;0.1427;-2.4571;
988309517746231;-2.2014;0.1044;-1.5685;
988309527852272;-6.1205;-0.7077;-10.2879;
988309537956699;-18.0332;-0.0200;-12.7002;
988309548061127;-17.7051;3.6281;-2.0979;
988309558160502;-10.9499;3.5515;4.4587;
988309568264929;-7.2105;-0.1184;3.9389;
988309578369356;-9.9963;-0.7795;2.1876;
988309588484043;-12.4974;-0.1831;3.6132;
988309598588470;-5.8666;-1.5221;2.7915;
988309608692897;-6.2545;-2.4610;-2.1912;
988309618793314;-12.3416;-1.9917;-1.9181;
988309628897741;-10.2981;-1.4527;-2.0067;
988309639002168;-7.6487;-1.9798;-5.4227;
988309649095397;-10.1306;-1.1390;-4.5030;
988309659199877;-6.8871;-1.3663;-2.2534;
988309669304304;-6.5901;-1.3567;-5.6456;
988309679427064;-9.2034;-1.1438;-5.5427;
988309689531439;-9.8958;-0.3915;-4.7785;
988309699635918;-12.2507;0.4493;-3.0894;
988309709721022;-11.1727;0.4807;0.4558;
988309719825449;-9.7448;0.1810;0.4941;
988309729929877;-10.6409;-0.8536;1.7112;
988309740064772;-10.0828;-0.6168;0.6691;
988309750169199;-9.1460;-0.6837;-2.0282;
988309760273627;-10.2670;0.3416;-4.0884;
988309770361543;-9.6682;0.3631;-3.2788;
988309780465970;-9.3592;0.3248;-3.2524;
988309790570397;-10.5784;0.4998;-3.0751;
988309800669772;-9.6969;0.3272;-2.2175;
988309810774199;-8.4440;0.4421;-1.4701;
988309820878627;-8.8777;0.2001;-1.6929;
988309830994043;-7.2129;0.2124;-2.7422;
988309841098522;-8.3315;-0.0009;-4.2538;
988309851202897;-11.5917;0.2387;-3.1735;
988309861283106;-11.3474;0.4636;-1.3911;
988309871387533;-10.0585;0.5453;-1.0032;
988309881491960;-9.4310;0.6673;0.1923;
988309891616439;-10.1186;0.8686;-0.0305;
988309901720866;-9.8743;0.6242;0.1612;
988309911825293;-6.5755;0.2985;-1.1683;
988309921935085;-9.0550;0.3846;-3.5518;
988309932039512;-13.2206;0.2001;-3.9159;
988309942143939;-10.8733;0.8471;-1.3528;
988309952242689;-8.2884;-0.2764;-0.9694;
988309962347116;-8.5591;-0.5518;-1.5900;
988309972451543;-8.4153;-0.0224;-1.5060;
988309982561127;-9.2273;-0.2644;-3.7292;
988309992665554;-11.3833;0.3535;-3.5662;
988310002769981;-10.2790;0.6529;-1.4892;
988310012879564;-8.9183;0.5142;-0.1693;
988310022983991;-7.8571;-0.2740;-0.5073;
988310033088418;-9.8910;-0.0392;-1.3816;
988310043187585;-10.3678;-0.1735;-1.5876;
988310053292012;-7.7806;0.1355;-1.4198;
988310063396439;-8.7075;-0.2405;-2.9100;
988310073509772;-10.8275;-0.3099;-3.9230;
988310083614199;-10.7175;0.0182;-2.3423;
988310093718627;-10.4181;0.8399;-1.7719;
988310103800189;-10.9068;0.5429;-0.6867;
988310113904616;-8.4057;0.7681;0.6332;
988310124009043;-7.4046;0.0709;-1.0271;
988310134119356;-8.5065;0.2865;-2.6991;
988310144223783;-8.0465;0.2411;-3.5877;
988310154328210;-11.5558;0.1283;-3.2453;
988310164440502;-13.4746;0.6123;-1.8846;
988310174544929;-10.0442;0.8590;0.1899;
988310184649356;-7.3851;-0.7172;0.3649;
988310194738522;-9.4310;-0.7890;-1.2114;
988310204842949;-10.7988;-0.3915;-2.1147;
988310214947377;-10.2287;0.0709;-3.1663;
988310225066127;-7.8978;-0.0344;-2.8813;
988310235170554;-9.1340;0.2243;-2.7422;
988310245274981;-10.4348;0.3009;-2.4428;
988310255376022;-8.7867;-0.6455;-1.7575;
988310265480449;-8.2573;-0.2333;-1.3816;
988310275584877;-9.1316;-0.8827;-1.5302;
988310285682689;-8.6907;-0.3099;-2.2558;
988310295787116;-10.4803;-0.8177;-4.4692;
988310305891543;-11.4817;-0.4059;-3.2883;
988310315993939;-9.5366;-0.4992;-1.3433;
988310326098366;-9.1555;-0.2979;-2.3662;
988310336202793;-11.0958;-0.1998;-1.8057;
988310346313627;-11.5893;-0.1184;-0.8689;
988310356418054;-11.2086;0.4902;0.3745;
988310366522481;-9.3903;-0.2381;0.5109;
988310376624147;-7.2918;-0.4466;-1.1922;
988310386728574;-5.9862;-0.9808;-3.1543;
988310396833002;-10.9810;0.1403;-5.1138;
988310406936439;-13.1536;-0.4920;-3.3960;
988310417040866;-7.8882;-0.3580;-2.4332;
988310427145293;-6.3984;-0.6622;-2.3734;
988310437247689;-9.6826;-0.2022;-3.4681;
988310447352116;-12.0924;0.4974;-3.9111;
988310457456543;-9.3042;0.7920;-1.2715;
988310467580710;-8.1517;0.4110;-1.0917;
988310477685137;-8.6548;-0.0730;-1.8248;
988310487789564;-8.4464;0.7561;-2.9578;
988310497877585;-9.1436;0.3799;-4.7809;
988310507982012;-10.6720;0.4373;-3.9832;
988310518086439;-8.3172;0.3344;-0.0855;
988310528185502;-7.2248;-0.1352;-2.9650;
988310538289929;-12.9906;-0.3915;-2.4476;
988310548394356;-11.3809;0.3846;-0.6676;
988310558493210;-9.6323;0.2243;-1.0534;
988310568597637;-8.7171;-0.0081;0.0269;
988310578702012;-8.6261;0.8303;-1.2233;
988310588838522;-10.6911;0.2435;-2.2175;
988310598942949;-9.9532;0.4998;-2.0210;
988310609047377;-9.0885;0.2435;-2.0354;
988310619108158;-8.9973;0.0135;-1.8392;
988310629212637;-8.7485;0.1211;-2.0402;
988310639317012;-9.5557;-0.0081;-2.0521;
988310649447897;-10.7533;-0.3123;-1.1444;
988310659552324;-8.1517;-0.0033;-1.0822;
988310669656752;-9.6610;0.2818;-3.5853;
988310679769147;-11.4075;0.6793;-2.5433;
988310689873522;-9.3640;0.6984;-1.5948;
988310699977949;-9.7567;0.2100;-1.9612;
988310710055397;-9.8025;0.4134;-0.6748;
988310720159824;-7.5864;0.2602;-2.0378;
988310730264252;-8.7891;-0.2022;-3.4825;
988310740391647;-9.4789;0.4421;-3.4992;
988310750496074;-8.9064;-0.1567;-2.5863;
988310760600502;-8.7027;0.0135;-2.1123;
988310770684772;-10.5233;-0.7125;-1.9612;
988310780789199;-11.6468;0.7968;-1.8296;
988310790893627;-9.4932;-0.1974;-0.8306;
988310801007897;-8.8059;0.4493;-1.0199;
988310811112324;-10.1713;0.4759;-1.6618;
988310821216752;-8.0082;0.0637;-1.8416;
988310831289043;-7.8906;0.5381;-2.6465;
988310841393470;-11.7188;-0.0802;-4.1530;
988310851497897;-12.1881;0.7442;-1.0678;
988310861628210;-9.3329;0.0350;-0.1262;
988310871732637;-8.7796;-0.3003;-0.0520;
988310881837064;-10.2000;-0.6048;-0.0688;
988310891957689;-9.6634;-0.3123;-1.3672;
988310902062116;-9.6706;-0.0464;-3.4561;
988310912166543;-10.6457;0.3727;-3.0320;
988310922243210;-9.9580;1.2685;-2.4452;
988310932347637;-7.5721;0.4277;-2.3518;
988310942452064;-9.5773;0.5046;-3.2716;
988310952588210;-9.6395;0.2602;-2.3782;
988310962692637;-7.7495;-0.0511;-1.9253;
988310972797064;-8.4129;-0.3413;-3.2046;
988310982884877;-11.3641;-0.2477;-3.4298;
988310992989304;-10.7366;0.2483;-2.4811;
988311003093731;-9.2683;0.0446;-1.4701;
988311013203106;-10.1617;-0.1041;-2.4978;
988311023307533;-11.1990;0.3823;-0.9335;
988311033411960;-11.9079;0.7633;-0.7277;
988311043526127;-8.9518;0.1834;-0.6389;
988311053630554;-7.6968;0.5596;-1.2739;
988311063734981;-10.5018;-0.1089;-2.2630;
988311073832689;-10.4157;0.2937;-3.3529;
988311083937116;-9.1436;0.1905;-1.7910;
988311094041543;-7.6463;-0.3987;-2.2152;
988311104135606;-7.8595;-0.1950;-3.6595;
988311114240033;-10.0514;-0.3939;-3.6452;
988311124344460;-8.3435;0.4086;-2.7446;
988311134458627;-7.8260;0.3272;-3.4681;
988311144563054;-9.7759;0.2291;-2.5528;
988311154667481;-8.7844;0.8447;-2.0330;
988311164780189;-7.3205;0.1546;-2.2989;
988311174884616;-8.9925;-0.1759;-2.7565;
988311184989043;-11.4673;0.1977;-2.5361;
988311195104252;-11.2732;0.4181;-0.7178;
988311205208679;-9.1173;0.4735;-0.1525;
988311215313106;-10.4348;-0.2668;-0.8641;
988311225404147;-10.3316;-0.3843;0.3817;
988311235508574;-9.0718;0.3248;-1.5852;
988311245613002;-9.7232;-0.2883;-2.2463;
988311255707116;-10.6887;0.7104;-0.6867;
988311265811543;-8.5280;0.7537;-1.1922;
988311275915970;-8.3818;0.0446;-1.6714;
988311286026960;-10.1139;0.2530;-2.0186;
988311296131387;-8.3889;0.0494;-2.0979;
988311306235814;-8.0513;0.0517;-2.5289;
988311316327377;-8.9136;-0.4729;-2.8092;
988311326431804;-9.0407;0.0757;-4.1746;
988311336536179;-10.0732;-0.5590;-2.3228;
988311346682429;-9.2803;0.2459;-2.8259;
988311356786856;-9.2874;-0.2859;-2.2487;
988311366891231;-9.1196;0.5046;-1.5948;
988311376956439;-9.2201;0.2124;-1.7240;
988311387060866;-9.9437;0.1211;-1.1061;
988311397165241;-9.6993;-0.3147;-1.1444;
988311407276856;-9.1436;-0.2429;-2.0091;
988311417381283;-10.4803;-0.0248;-2.3471;
988311427485658;-10.5879;-0.2166;-1.1133;
988311437579043;-8.8944;-0.2859;-1.8105;
988311447683470;-11.5917;-0.8417;-1.3768;
988311457787845;-13.1560;0.3799;-0.2486;
988311467900397;-7.4237;-0.4083;-0.5982;
988311478004824;-7.3974;-0.1089;-2.1194;
988311488109199;-10.9738;0.5931;-3.2309;
988311498211752;-9.8551;0.2841;-1.8176;
988311508316179;-7.0546;0.3990;-2.1936;
988311518420606;-8.6357;-0.0129;-3.2812;
988311528507949;-10.8419;0.7056;-4.0549;
988311538612377;-10.6959;0.3368;-2.4619;
988311548716752;-7.4620;0.3727;-2.1266;
988311558858106;-7.2512;-0.2500;-2.5887;
988311568962533;-10.7916;0.6194;-3.0894;
988311579066908;-9.5076;0.9236;-4.5221;
988311589142168;-8.0991;0.5716;-4.2371;
988311599246595;-13.0866;1.2927;-1.8846;
988311609351022;-12.5859;1.0579;0.3167;
988311619459460;-7.8212;0.6218;1.2583;
988311629563887;-7.7495;0.0111;-1.0845;
988311639668262;-10.0442;0.7442;-3.0344;
988311649794043;-10.8876;0.1810;-2.8499;
988311659898470;-9.9461;0.8231;-2.6297;
988311670002845;-7.3588;-0.0849;-3.2142;
988311680086856;-10.3077;0.4516;-2.1984;
988311690191283;-10.1761;0.6984;-1.8416;
988311700295710;-9.0024;0.4373;-2.4452;
988311710391647;-10.0083;0.5429;-1.2835;
988311720496074;-8.0489;0.6505;-1.6092;
988311730600502;-7.0068;-0.0009;-3.1519;
988311740738210;-9.5438;0.2171;-4.5987;
988311750842637;-12.0805;0.2913;-4.2849;
988311760947012;-11.2732;0.4878;-1.6403;
988311771038418;-10.0514;-0.0826;-0.4256;
988311781142845;-12.5572;-0.6670;0.2904;
988311791247220;-12.2530;-0.2046;1.1937;
988311801353418;-8.1254;-0.4872;0.1540;
988311811457845;-8.3267;-0.7125;-2.9124;
988311821562220;-11.8672;0.0876;-3.2620;
988311831662272;-10.0131;-0.0200;-2.9889;
988311841766699;-6.1349;0.1164;-2.9841;
988311851871074;-7.8667;-0.3915;-4.4815;
988311861966439;-11.8624;-0.1519;-3.8297;
988311872070866;-11.5941;0.6673;-1.9804;
988311882175293;-8.5232;-0.0176;-1.1276;
988311892282064;-7.3373;-1.1988;-1.5060;
988311902386491;-10.1282;-0.9497;-2.9243;
988311912490866;-9.0957;-0.2357;-4.8120;
988311922606960;-9.8958;0.4469;-5.1138;
988311932711387;-11.3067;1.1967;-2.8403;
988311942815762;-7.7997;0.6697;-1.5326;
988311952930814;-8.2430;0.1522;-2.1362;
988311963035241;-9.9509;-0.0897;-1.6283;
988311973139616;-9.5821;0.0781;-1.6546;
988311983235814;-8.9686;-0.1208;-1.5179;
988311993340241;-8.8011;0.0350;-2.3853;
988312003444616;-9.7567;-0.6957;-3.2740;
988312013549356;-10.9044;0.3081;-2.2247;
988312023653783;-9.6945;0.6099;-2.0498;
988312033758158;-10.0923;0.4950;-1.9253;
988312043862116;-9.9580;0.8710;-0.5025;
988312053966543;-8.1637;0.4711;-0.6389;
988312064070918;-6.5850;0.0757;-1.8464;
988312074171856;-8.4440;-0.0440;-3.4442;
988312084276283;-11.7117;0.4588;-3.3027;
988312094380658;-9.4071;0.3751;-0.9646;
988312104469043;-7.0235;0.1786;-1.9158;
988312114573470;-8.8202;-0.4633;-2.3037;
988312124677845;-9.7232;0.4783;-2.8331;
988312134813627;-9.2489;-0.0153;-2.5528;
988312144918054;-8.3459;0.3511;-2.8908;
988312155022429;-9.6491;0.5668;-2.4236;
988312165124668;-9.4406;0.6410;-1.4940;
988312175229095;-12.3057;0.1403;-0.8617;
988312185333470;-13.3765;0.8973;0.6667;
988312195410710;-8.8825;0.0972;1.3923;
988312205515137;-10.2981;-0.2931;-0.1238;
988312215619564;-12.3775;-0.6048;-0.9048;
988312225742377;-10.7103;0.1259;-0.5910;
988312235846804;-10.9714;-0.3843;-1.1133;
988312245951231;-10.7151;0.0781;-1.5876;
988312256058418;-9.0359;0.2100;-1.6762;
988312266162845;-9.0526;0.2818;-2.3495;
988312276267220;-7.5027;-0.0392;-2.8693;
988312286349772;-6.5973;0.0829;-3.7914;
988312296454199;-8.2167;0.0446;-5.4921;
988312306558574;-11.8792;0.6003;-6.9655;
988312316665606;-11.2062;0.7944;-3.6212;
988312326770033;-5.3180;0.0494;-1.8320;
988312336874408;-8.1326;-0.3580;-4.6490;
988312346977064;-17.9016;1.0484;-2.8211;
988312357081491;-8.3267;0.3296;-0.5815;
988312367185866;-9.8886;0.0135;-1.8799;
988312377296127;-13.5730;0.6769;-0.6915;
988312387400554;-8.7652;0.8638;0.1684;
988312397504929;-7.1650;-0.9951;-1.4988;
988312407611439;-6.3000;-0.4466;-3.4466;
988312417715866;-10.2120;-0.9592;-4.5365;
988312427820293;-9.1149;-0.2500;-4.0023;
988312437942793;-5.7586;-0.8827;-4.7351;
988312448047220;-7.6128;-0.4202;-4.6202;
988312458151595;-8.7867;-0.1400;-1.3863;
988312468249356;-6.0509;-0.1352;-3.6718;
988312478353783;-9.9676;-0.2620;-4.9866;
988312488458210;-7.4524;0.3918;-0.4448;
988312498539616;-7.5003;0.3176;-3.8919;
988312508643991;-15.1442;-0.0706;-2.5935;
988312518748418;-15.1202;0.8901;2.1206;
988312528921439;-14.3803;0.8830;4.8634;
988312539025866;-8.0058;-0.3820;4.7390;
988312549130241;-5.4760;-1.2491;-0.7178;
988312559150710;-12.5955;-0.8034;-2.7230;
988312569255137;-12.8542;0.3105;-1.2162;
988312579359564;-7.0666;-0.6885;-1.2257;
988312589490397;-9.1460;-0.5542;-2.0883;
988312599594824;-8.4778;0.2506;-2.1338;
988312609699199;-9.0335;-0.1639;-1.8727;
988312619809252;-9.5653;-0.3939;-1.9708;
988312629913679;-7.2416;-0.1065;-3.8249;
988312640018054;-8.6596;0.1068;-5.6743;
988312650138106;-10.9522;0.7056;-4.6633;
988312660242533;-9.7448;0.5477;-6.0888;
988312670346908;-11.2229;0.5955;-2.2080;
988312680436127;-9.1484;0.9547;0.1445;
988312690540554;-10.0657;-0.1256;-1.8392;
988312700644929;-11.6611;0.2267;-0.0927;
988312710753002;-7.6534;0.0781;-0.2629;
988312720857429;-8.4512;-0.2261;-2.7230;
988312730961856;-7.9938;-0.5399;-2.8092;
988312741075606;-9.9413;0.2387;-5.5451;
988312751180033;-12.0733;-0.2118;-3.9808;
988312761284408;-9.1819;0.0135;-1.5685;
988312771361439;-6.3793;-0.4394;-2.3949;
988312781465866;-10.8491;-0.4609;-2.6800;
988312791570241;-8.9255;0.2459;-1.6140;
988312801693210;-10.0442;0.0924;-2.3949;
988312811797637;-9.6634;0.1714;-1.3648;
988312821902012;-6.7433;0.3488;-1.7791;
988312831997793;-9.4789;-0.1878;-2.5193;
988312842102220;-10.7940;0.1618;-2.4667;
988312852206595;-11.0695;0.4612;-1.9469;
988312862304356;-10.2909;0.0900;-0.3826;
988312872408783;-8.6764;0.2459;-1.3983;
988312882513210;-10.4922;-0.3748;-2.9363;
988312892618002;-13.2832;0.4134;-1.2066;
988312902722429;-6.9757;0.4014;-1.7192;
988312912826856;-9.4214;0.2171;-2.3662;
988312922945293;-10.8180;0.3224;-2.1194;
988312933049720;-7.8452;0.3153;-3.3888;
988312943154095;-7.0857;-0.0945;-2.2223;
988312953259772;-5.6318;0.0135;-4.9771;
988312963364199;-7.4931;-0.0392;-6.7044;
