Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457650610958283;-9.5701;-0.2883;-1.9708;
1457650621064116;-9.5916;-0.1950;-1.9253;
1457650631176981;-9.6227;-0.1400;-1.9636;
1457650641282866;-9.6036;-0.1208;-1.9947;
1457650651388700;-9.5510;-0.0655;-1.9588;
1457650661474950;-9.5315;-0.0105;-1.9277;
1457650671580783;-9.5124;0.0757;-1.9277;
1457650681686669;-9.5267;0.2124;-1.9540;
1457650691792502;-9.5557;0.2698;-1.7647;
1457650701937189;-9.5964;0.2554;-1.7671;
1457650712043075;-9.6036;0.3416;-1.7815;
1457650722148908;-9.6108;0.4759;-1.7886;
1457650732233752;-9.6084;0.5812;-1.8057;
1457650742339637;-9.5701;0.5931;-1.8129;
1457650752445471;-9.4956;0.5931;-1.7791;
1457650762546252;-9.4980;0.6888;-1.7695;
1457650772652137;-9.5677;0.7633;-1.7647;
1457650782757971;-9.5892;0.8231;-1.7743;
1457650792859325;-9.5773;0.8399;-1.7695;
1457650802965210;-9.5342;0.7825;-1.7934;
1457650813071044;-9.5557;0.7825;-1.7551;
1457650823175158;-9.5438;0.7585;-1.8081;
1457650833281096;-9.5510;0.7343;-1.7838;
1457650843386929;-9.5892;0.6482;-1.8129;
1457650853504846;-9.5845;0.5477;-1.7767;
1457650863610731;-9.5868;0.4759;-1.7456;
1457650873716616;-9.5821;0.4902;-1.7599;
1457650883874481;-9.5725;0.4373;-1.7623;
1457650893980366;-9.5964;0.3607;-1.8296;
1457650904086200;-9.6347;0.3272;-1.8775;
1457650914136304;-9.6108;0.3488;-1.7791;
1457650924242189;-9.5868;0.3870;-1.8296;
1457650934348023;-9.5677;0.3607;-1.7985;
1457650944471564;-9.5821;0.3823;-1.7671;
1457650954577450;-9.6323;0.3823;-1.8033;
1457650964683283;-9.6275;0.3846;-1.7408;
1457650974758231;-9.6251;0.4445;-1.7264;
1457650984864116;-9.5988;0.5142;-1.8224;
1457650994969950;-9.5533;0.5309;-1.8846;
1457651005092398;-9.5581;0.4684;-1.9277;
1457651015198283;-9.5821;0.5046;-1.8894;
1457651025304116;-9.6251;0.5046;-1.8535;
1457651035407606;-9.5821;0.4277;-1.8990;
1457651045513491;-9.5629;0.3511;-1.9493;
1457651055619325;-9.5868;0.3224;-1.9516;
1457651065725158;-9.6275;0.3511;-1.8703;
1457651075831044;-9.6012;0.3511;-1.8296;
1457651085936877;-9.6036;0.3655;-1.8392;
1457651096041877;-9.5892;0.3535;-1.8679;
1457651106147762;-9.5868;0.3703;-1.8679;
1457651116253596;-9.5821;0.3799;-1.8296;
1457651126355731;-9.6180;0.3990;-1.7647;
1457651136461616;-9.5916;0.4684;-1.6762;
1457651146567450;-9.5988;0.5381;-1.6618;
1457651156679585;-9.6299;0.6123;-1.7121;
1457651166785471;-9.6156;0.6410;-1.7456;
1457651176891304;-9.6132;0.6434;-1.7647;
1457651187003491;-9.6132;0.6505;-1.7695;
1457651197109377;-9.6156;0.6410;-1.7838;
1457651207215210;-9.5797;0.6362;-1.7719;
1457651217328752;-9.5438;0.6840;-1.7961;
1457651227434637;-9.5653;0.6960;-1.8057;
1457651237540471;-9.6036;0.7295;-1.7838;
1457651247646825;-9.6180;0.7729;-1.7623;
1457651257752710;-9.5964;0.8231;-1.7312;
1457651267858544;-9.5629;0.8638;-1.7384;
1457651277959689;-9.5486;0.8949;-1.7456;
1457651288065575;-9.5725;0.9188;-1.7910;
1457651298171408;-9.5988;0.9141;-1.8033;
1457651308277398;-9.6036;0.9045;-1.7910;
1457651318383283;-9.5701;0.8853;-1.7599;
1457651328489116;-9.5366;0.8734;-1.7216;
1457651338585158;-9.5868;0.9141;-1.6690;
1457651348691044;-9.6084;0.9547;-1.6594;
1457651358796877;-9.6562;0.9236;-1.6618;
1457651368880314;-9.6108;0.8877;-1.6857;
1457651378986148;-9.5605;0.8806;-1.7671;
1457651389091981;-9.5653;0.8112;-1.7961;
1457651399240731;-9.5821;0.8303;-1.7838;
1457651409346564;-9.6275;0.8279;-1.7985;
1457651419452398;-9.5868;0.8471;-1.7432;
1457651429541356;-9.5533;0.9356;-1.6857;
1457651439647189;-9.5749;1.0507;-1.6834;
1457651449753023;-9.5916;1.1321;-1.6403;
1457651459861252;-9.5797;1.1584;-1.6068;
1457651469967085;-9.5797;1.2039;-1.6475;
1457651480072919;-9.5291;1.2063;-1.6810;
1457651490179585;-9.5219;1.2159;-1.7312;
1457651500285419;-9.5533;1.1824;-1.7240;
1457651510391252;-9.5605;1.0699;-1.7288;
1457651520491773;-9.6108;1.0172;-1.7288;
1457651530597606;-9.5988;0.9500;-1.6666;
1457651540703439;-9.5773;0.8662;-1.6642;
1457651550811564;-9.5797;0.8327;-1.6905;
1457651560917398;-9.5653;0.8160;-1.7025;
1457651571023231;-9.5868;0.7920;-1.6905;
1457651581142710;-9.6156;0.7343;-1.7408;
1457651591248544;-9.5725;0.6601;-1.7360;
1457651601354377;-9.5725;0.6290;-1.7360;
1457651611439481;-9.5749;0.6864;-1.7551;
1457651621545314;-9.5653;0.7128;-1.7743;
1457651631651148;-9.6108;0.6649;-1.8081;
1457651641755939;-9.6203;0.6625;-1.8033;
1457651651861773;-9.5868;0.6266;-1.7767;
1457651661967606;-9.6036;0.6075;-1.7456;
1457651672096304;-9.5940;0.5788;-1.7647;
1457651682202137;-9.6132;0.5022;-1.8464;
1457651692307971;-9.6203;0.3440;-1.9325;
1457651702387919;-9.6108;0.2770;-2.0330;
1457651712493752;-9.6108;0.1953;-2.0330;
1457651722599585;-9.6203;0.1331;-1.9134;
1457651732703544;-9.6515;0.1714;-1.7719;
1457651742809377;-9.6730;0.1379;-1.6810;
1457651752915210;-9.6969;0.1116;-1.7073;
1457651763030106;-9.6897;0.0996;-1.6666;
1457651773135939;-9.6754;0.1427;-1.7001;
1457651783241825;-9.6586;0.1977;-1.7719;
1457651793387294;-9.6203;0.2746;-1.7767;
1457651803493127;-9.6156;0.2770;-1.8823;
1457651813598960;-9.6012;0.3488;-1.9014;
1457651823657814;-9.5653;0.4540;-1.9445;
1457651833763648;-9.5486;0.4421;-1.9971;
1457651843869481;-9.5342;0.3775;-1.8942;
1457651854051877;-9.5988;0.4110;-1.8081;
1457651864157710;-9.6371;0.4974;-1.7743;
1457651874263544;-9.6323;0.5118;-1.7791;
1457651884306669;-9.5773;0.5931;-1.7599;
1457651894412502;-9.5533;0.6386;-1.7791;
1457651904518335;-9.5701;0.6960;-1.7121;
1457651914612189;-9.5677;0.7896;-1.7384;
1457651924718023;-9.6132;0.7442;-1.7862;
1457651934823856;-9.5988;0.7370;-1.7985;
1457651944959585;-9.5486;0.7705;-1.7985;
1457651955065419;-9.5605;0.7872;-1.7599;
1457651965171252;-9.6036;0.6864;-1.6738;
1457651975263335;-9.6610;0.6147;-1.6714;
1457651985369169;-9.6515;0.5883;-1.7264;
1457651995475002;-9.5940;0.6051;-1.7791;
1457652005585419;-9.5845;0.6290;-1.7934;
1457652015691252;-9.5845;0.6529;-1.7432;
1457652025797085;-9.6084;0.6601;-1.7408;
1457652035918752;-9.5773;0.6266;-1.7862;
1457652046024585;-9.5486;0.6194;-1.8248;
1457652056130419;-9.5510;0.5883;-1.8440;
1457652066211877;-9.6227;0.5237;-1.8129;
1457652076317710;-9.6060;0.4783;-1.7384;
1457652086423544;-9.5916;0.4373;-1.7527;
1457652096532554;-9.6203;0.3799;-1.8057;
1457652106638387;-9.5988;0.3392;-1.8296;
1457652116744221;-9.6275;0.3224;-1.8416;
1457652126844481;-9.6491;0.3129;-1.8200;
1457652136950314;-9.6203;0.3296;-1.7408;
1457652147056148;-9.6108;0.3655;-1.7599;
1457652157179169;-9.6060;0.3344;-1.8272;
1457652167285002;-9.5629;0.3751;-1.8751;
1457652177390835;-9.5892;0.3272;-1.9110;
1457652187498075;-9.6371;0.2435;-1.8751;
1457652197603908;-9.6108;0.2506;-1.8703;
1457652207709741;-9.5773;0.2865;-1.8942;
1457652217802294;-9.5533;0.2698;-1.8918;
1457652227908127;-9.5892;0.2483;-1.8464;
1457652238013960;-9.6826;0.2459;-1.7743;
1457652248122398;-9.6586;0.2530;-1.7073;
1457652258228231;-9.5845;0.2435;-1.7767;
1457652268334064;-9.5868;0.2674;-1.8535;
1457652278433544;-9.5797;0.3248;-1.9038;
1457652288539377;-9.6036;0.3440;-1.9181;
1457652298645210;-9.6108;0.3679;-1.9205;
1457652308755835;-9.5797;0.3559;-1.8368;
1457652318861669;-9.5701;0.4038;-1.8440;
1457652328967502;-9.6180;0.3918;-1.8033;
1457652339076825;-9.6371;0.3870;-1.7671;
1457652349159898;-9.6467;0.4134;-1.7886;
1457652359265731;-9.6132;0.4325;-1.8129;
1457652369371564;-9.5653;0.4325;-1.8344;
1457652379512189;-9.5725;0.4181;-1.8272;
1457652389618023;-9.5725;0.4229;-1.8416;
1457652399723856;-9.5868;0.4349;-1.8703;
1457652409811564;-9.5821;0.4564;-1.8464;
1457652419917398;-9.5749;0.4540;-1.8009;
1457652430023231;-9.6156;0.4469;-1.7575;
1457652440140575;-9.6275;0.4564;-1.7288;
1457652450246408;-9.6036;0.4974;-1.7695;
1457652460352241;-9.5845;0.4831;-1.7985;
1457652470522033;-9.5916;0.5118;-1.7815;
1457652480627814;-9.5821;0.5261;-1.7336;
1457652490733648;-9.5868;0.5118;-1.7480;
1457652500774741;-9.5892;0.4998;-1.7743;
1457652510880523;-9.5845;0.4902;-1.8176;
1457652520986356;-9.5892;0.4469;-1.8200;
1457652531082189;-9.5868;0.4469;-1.8009;
1457652541188023;-9.5749;0.4684;-1.7934;
1457652551293856;-9.5916;0.4301;-1.7862;
1457652561387398;-9.5868;0.4134;-1.8105;
1457652571493231;-9.5821;0.3823;-1.8200;
1457652581599064;-9.6036;0.3081;-1.8775;
1457652591720627;-9.5725;0.2818;-1.9421;
1457652601826460;-9.5533;0.2411;-1.9301;
1457652611932294;-9.6012;0.2171;-1.9205;
1457652622035731;-9.6084;0.1522;-1.8823;
1457652632141564;-9.5892;0.1020;-1.8990;
1457652642247398;-9.6084;0.0565;-1.8751;
1457652652378283;-9.6227;0.0374;-1.8535;
1457652662484064;-9.6467;-0.0009;-1.8057;
1457652672589898;-9.6299;-0.0320;-1.7599;
1457652682669377;-9.6443;-0.0392;-1.7312;
1457652692775210;-9.6132;-0.0320;-1.8057;
1457652702881044;-9.5916;-0.0057;-1.9229;
1457652712981773;-9.5988;0.0613;-1.8990;
1457652723087606;-9.6275;0.0972;-1.8679;
1457652733193439;-9.6156;0.1116;-1.8775;
1457652743300419;-9.5557;0.1522;-1.8918;
1457652753406304;-9.5510;0.1810;-1.9110;
1457652763512085;-9.5940;0.2052;-1.9110;
1457652773610523;-9.6012;0.2052;-1.8535;
1457652783716356;-9.6275;0.2195;-1.8488;
1457652793822189;-9.5964;0.2195;-1.8224;
1457652803942710;-9.5868;0.2363;-1.7910;
1457652814048544;-9.6180;0.2459;-1.7886;
1457652824154377;-9.6132;0.2387;-1.7815;
1457652834269794;-9.5964;0.2554;-1.7791;
1457652844375627;-9.6012;0.2698;-1.8440;
1457652854481460;-9.5940;0.2506;-1.8799;
1457652864593335;-9.5845;0.2554;-1.8488;
1457652874699169;-9.5845;0.2339;-1.8846;
1457652884805002;-9.5940;0.1977;-1.8894;
1457652894898023;-9.6084;0.1905;-1.8918;
1457652905003856;-9.6108;0.1522;-1.8631;
1457652915109689;-9.5940;0.1499;-1.8248;
1457652925215419;-9.6227;0.1307;-1.8440;
1457652935321252;-9.5964;0.0948;-1.8583;
1457652945427085;-9.6084;0.0446;-1.8703;
1457652955513439;-9.6156;0.0565;-1.8727;
1457652965619273;-9.6203;0.0733;-1.8583;
1457652975725106;-9.6084;0.0709;-1.8703;
1457652985829689;-9.6012;0.0374;-1.8727;
1457652995935523;-9.6036;0.0589;-1.8535;
1457653006041356;-9.6036;0.0805;-1.8535;
1457653016172814;-9.5964;0.0565;-1.8535;
1457653026278648;-9.6012;0.0685;-1.8535;
1457653036384481;-9.6203;0.0924;-1.8631;
1457653046489273;-9.6060;0.1164;-1.8751;
1457653056595106;-9.5821;0.1187;-1.8918;
1457653066700939;-9.5845;0.1259;-1.8823;
1457653076808439;-9.5892;0.1451;-1.8511;
1457653086914273;-9.5916;0.1642;-1.8823;
1457653097020106;-9.5916;0.1451;-1.8488;
1457653107130002;-9.6012;0.1403;-1.8488;
1457653117235835;-9.6180;0.1355;-1.8607;
1457653127341669;-9.5916;0.1427;-1.8559;
1457653137446148;-9.6060;0.1475;-1.8416;
1457653147551981;-9.6084;0.1690;-1.8440;
1457653157657814;-9.5892;0.1810;-1.8320;
1457653167732554;-9.5916;0.1905;-1.8200;
1457653177838335;-9.5916;0.2076;-1.8464;
1457653187944169;-9.5773;0.2435;-1.8392;
1457653198087189;-9.5845;0.2554;-1.8464;
1457653208193023;-9.5988;0.2459;-1.8464;
1457653218298856;-9.5892;0.2171;-1.8344;
1457653228390627;-9.5605;0.2554;-1.8535;
1457653238496460;-9.5581;0.2602;-1.8775;
1457653248602294;-9.6084;0.2483;-1.8296;
1457653258718856;-9.6012;0.2578;-1.8224;
1457653268824689;-9.6084;0.2291;-1.8272;
1457653278930523;-9.5916;0.2052;-1.8224;
1457653289030575;-9.5964;0.2076;-1.8368;
1457653299136408;-9.6012;0.1714;-1.8272;
1457653309242241;-9.6036;0.1522;-1.8535;
1457653319356877;-9.6132;0.1355;-1.8727;
1457653329462710;-9.5892;0.1427;-1.8751;
1457653339568544;-9.5940;0.1235;-1.8296;
1457653349662502;-9.6060;0.1187;-1.8511;
1457653359768387;-9.6180;0.0852;-1.8583;
1457653369874273;-9.6180;0.0565;-1.8679;
1457653379973700;-9.6012;0.0996;-1.8775;
1457653390079585;-9.5892;0.1140;-1.8894;
1457653400185471;-9.5892;0.0900;-1.8703;
1457653410276252;-9.6156;0.1116;-1.8392;
1457653420382137;-9.6060;0.1211;-1.8488;
1457653430488023;-9.5940;0.1307;-1.8727;
1457653440609689;-9.5797;0.1379;-1.8368;
1457653450715575;-9.6132;0.1905;-1.8129;
1457653460821460;-9.5988;0.2291;-1.8224;
1457653470919898;-9.5940;0.2124;-1.8559;
1457653481025783;-9.5868;0.2267;-1.8559;
1457653491131669;-9.5868;0.2506;-1.8440;
1457653501235210;-9.5892;0.2363;-1.8631;
1457653511341096;-9.5821;0.2435;-1.8751;
1457653521446981;-9.5749;0.2411;-1.8775;
1457653531563023;-9.5773;0.2459;-1.8775;
1457653541668908;-9.5940;0.2243;-1.8751;
1457653551774794;-9.5845;0.2267;-1.8320;
1457653561886825;-9.5964;0.2001;-1.8248;
1457653571992710;-9.6108;0.2148;-1.8153;
1457653582098596;-9.6108;0.1762;-1.8033;
1457653592218752;-9.6251;0.1977;-1.7961;
1457653602324637;-9.6132;0.1881;-1.8176;
1457653612430523;-9.5916;0.2171;-1.8368;
1457653622516356;-9.5821;0.2483;-1.8679;
1457653632622241;-9.5773;0.2746;-1.8559;
1457653642728127;-9.5605;0.2746;-1.8464;
1457653652825627;-9.5605;0.2889;-1.8224;
1457653662931512;-9.5845;0.3153;-1.8392;
1457653673037398;-9.5892;0.3200;-1.8153;
1457653683158648;-9.6036;0.3009;-1.8057;
1457653693264533;-9.6012;0.2770;-1.7934;
1457653703370419;-9.5988;0.2363;-1.8105;
1457653713480419;-9.5749;0.2315;-1.8511;
1457653723586304;-9.5486;0.1977;-1.8416;
1457653733692189;-9.5797;0.1666;-1.8679;
1457653743816877;-9.5797;0.1164;-1.8727;
1457653753922762;-9.5797;0.1044;-1.8464;
1457653764018387;-9.6036;0.0446;-1.8583;
1457653774103544;-9.6108;0.0111;-1.8703;
1457653784209377;-9.6108;-0.0224;-1.8464;
1457653794315262;-9.6180;-0.0607;-1.8248;
1457653804421148;-9.6012;-0.0754;-1.8535;
1457653814547189;-9.6275;-0.0583;-1.8918;
1457653824653075;-9.6060;-0.0464;-1.8846;
1457653834758960;-9.5964;-0.0320;-1.8631;
1457653844865523;-9.6180;-0.0559;-1.8607;
1457653854971408;-9.6323;-0.0897;-1.8583;
1457653865075523;-9.5964;-0.1208;-1.8583;
1457653875181408;-9.6036;-0.1161;-1.8990;
1457653885287294;-9.6084;-0.1017;-1.9229;
1457653895393179;-9.6275;-0.1256;-1.8990;
1457653905493231;-9.6227;-0.1232;-1.9181;
1457653915599116;-9.6084;-0.1208;-1.9181;
1457653925705002;-9.5821;-0.1208;-1.9253;
1457653935799689;-9.5701;-0.1208;-1.9564;
1457653945905575;-9.6108;-0.0631;-1.9158;
1457653956011460;-9.6275;-0.0440;-1.8966;
1457653966124377;-9.6156;-0.0153;-1.9062;
1457653976230262;-9.5868;0.0709;-1.8870;
1457653986336148;-9.5988;0.1307;-1.8775;
1457653996440731;-9.6132;0.1857;-1.8894;
1457654006546616;-9.5868;0.2001;-1.8511;
1457654016652502;-9.0646;0.1762;-1.3983;
1457654026767294;-9.6634;1.1058;-1.8248;
1457654036873179;-9.9652;0.2674;-2.3303;
1457654046979064;-9.5940;0.3368;-1.7671;
1457654057092502;-9.1962;0.7920;-2.3133;
1457654067198387;-9.3329;0.7271;-2.6130;
1457654077304273;-9.4956;0.0182;-1.7384;
1457654087399689;-9.9030;-0.5806;-1.0271;
1457654097505575;-10.2766;-0.7292;-0.2725;
1457654107611460;-9.9772;0.5716;-1.1874;
1457654117725106;-9.2082;0.4759;-1.7599;
1457654127830991;-9.1938;0.6410;-2.3180;
1457654137936877;-9.5533;0.6218;-2.4547;
1457654148039898;-9.5988;0.4831;-2.0907;
1457654158145783;-9.4430;0.3057;-2.2343;
1457654168251669;-9.4238;0.1522;-2.7470;
1457654178350627;-9.3568;-0.1113;-2.3830;
1457654188456512;-9.6203;-0.2142;-1.7192;
1457654198562398;-9.9485;-0.3508;-1.4127;
1457654208669325;-9.8575;-0.2955;-1.3983;
1457654218775210;-9.5366;-0.2261;-1.6499;
1457654228881096;-9.4741;-0.2477;-1.9181;
1457654238995575;-9.5892;-0.2189;-2.0019;
1457654249101460;-9.5653;-0.0754;-2.0836;
1457654259207346;-9.5438;0.0182;-2.1075;
1457654269312085;-9.5557;0.0900;-2.1075;
1457654279417971;-9.5629;0.1044;-1.9708;
1457654289523856;-9.5581;0.1714;-1.7456;
1457654299621564;-9.6227;0.1618;-1.8224;
1457654309727450;-9.6347;0.1546;-1.7838;
1457654319833335;-9.6227;0.1929;-1.9062;
1457654329942814;-9.5533;0.0924;-1.8511;
1457654340048700;-9.5438;0.0637;-1.8823;
1457654350154585;-9.5629;0.0254;-2.0378;
1457654360233544;-9.5725;-0.1639;-1.8846;
1457654370339429;-9.6610;-0.3437;-1.8918;
1457654380445314;-9.6706;-0.4274;-1.8440;
1457654390555523;-9.5701;-0.3724;-1.8799;
1457654400661408;-9.5291;-0.3338;-2.0545;
1457654410767294;-9.5868;-0.2453;-2.2750;
1457654420899064;-9.5342;-0.1926;-2.3061;
1457654431004950;-9.5028;-0.1328;-2.2247;
1457654441110835;-9.5243;-0.0945;-2.1529;
1457654451202606;-9.5243;-0.1472;-2.0740;
1457654461308491;-9.5243;-0.2453;-1.9828;
1457654471414377;-9.5605;-0.1663;-2.1314;
1457654481514169;-9.5533;-0.0511;-2.1721;
1457654491620054;-9.5438;0.0781;-2.1075;
1457654501725939;-9.5315;0.1451;-2.1649;
1457654511835210;-9.4765;0.1738;-2.1721;
1457654521941096;-9.4741;0.1881;-2.2391;
1457654532046981;-9.4693;0.2363;-2.1721;
1457654542150523;-9.5267;0.2506;-2.1721;
1457654552256408;-9.5629;0.1857;-2.0836;
1457654562362294;-9.5390;0.1187;-1.9612;
1457654572461460;-9.5581;0.0996;-2.0067;
1457654582567346;-9.5533;0.0852;-2.0163;
1457654592673231;-9.4932;0.1068;-2.0067;
1457654602788023;-9.5124;0.1570;-1.9923;
1457654612893908;-9.5557;0.2506;-1.9612;
1457654622999794;-9.5510;0.2387;-1.7791;
1457654633106356;-9.5438;0.1259;-1.7145;
1457654643212294;-9.5605;-0.0368;-1.9277;
1457654653318127;-9.5821;-0.0416;-2.2319;
1457654663459637;-9.4980;0.1187;-2.3180;
1457654673565523;-9.4190;0.3224;-1.9923;
1457654683671408;-9.6108;0.4014;-2.1434;
1457654693716044;-9.6562;0.3033;-2.2798;
1457654703821929;-9.5028;0.4540;-1.7240;
1457654713927814;-9.3640;0.3942;-1.8751;
1457654724049481;-9.3281;0.1522;-2.0163;
1457654734155366;-9.3425;-0.1974;-2.1051;
1457654744261252;-9.7161;0.0135;-2.0426;
1457654754355210;-9.7041;-0.1519;-2.2989;
1457654764461096;-9.4190;-0.3461;-2.2845;
1457654774566981;-9.3042;-0.3508;-2.5265;
1457654784686252;-9.4837;-0.4322;-2.7182;
1457654794792137;-9.5195;-0.7747;-2.4093;
1457654804898023;-9.5291;-1.1653;-1.9110;
1457654815004585;-9.6754;-1.1653;-1.7934;
1457654825110471;-9.8384;-0.8249;-1.9708;
1457654835216356;-9.6802;-0.5279;-2.1147;
1457654845318856;-9.4095;-0.4370;-1.9947;
1457654855424741;-9.4502;-0.2788;-2.0043;
1457654865530627;-9.6395;-0.2692;-1.9373;
1457654875634325;-9.6156;-0.4872;-1.5589;
1457654885740158;-9.7304;-0.5758;-1.4390;
1457654895845991;-9.8839;-0.4777;-1.6235;
1457654905968856;-9.7065;-0.4178;-1.5374;
1457654916074689;-9.5366;-0.3365;-1.5517;
1457654926180523;-9.6060;-0.1472;-1.7623;
1457654936308335;-9.5605;0.0111;-1.9014;
1457654946414169;-9.4980;-0.0176;-1.9995;
1457654956520002;-9.5438;-0.2118;-2.0521;
1457654966604585;-9.6251;-0.3218;-2.0692;
1457654976710419;-9.6419;-0.4083;-2.0210;
1457654986816252;-9.5797;-0.5016;-1.8511;
1457654996920523;-9.5581;-0.4466;-1.7815;
1457655007026356;-9.6323;-0.3676;-1.8488;
1457655017132189;-9.6299;-0.3099;-1.8846;
1457655027235939;-9.5581;-0.2835;-1.8703;
1457655037341773;-9.5892;-0.3051;-1.9445;
1457655047447606;-9.6180;-0.3123;-1.9588;
1457655057551877;-9.5195;-0.3242;-1.9804;
1457655067657710;-9.5148;-0.3194;-2.0521;
1457655077763544;-9.5390;-0.2716;-2.1601;
1457655087873335;-9.5219;-0.2500;-2.0955;
1457655097979169;-9.5366;-0.3652;-1.9469;
1457655108085002;-9.5773;-0.3676;-1.8009;
1457655118187502;-9.5749;-0.3147;-1.7551;
1457655128293335;-9.5749;-0.1687;-1.9684;
1457655138399169;-9.5124;-0.2309;-1.9660;
1457655148506981;-9.5243;-0.3314;-2.1242;
1457655158612814;-9.6251;-0.4705;-2.3399;
1457655168718648;-9.6012;-0.7244;-2.2175;
1457655178821148;-9.6491;-0.6861;-2.1697;
1457655188926981;-9.7208;-0.6670;-2.0545;
1457655199032814;-9.7161;-0.6694;-2.0210;
1457655209136981;-9.6802;-0.8273;-1.7575;
1457655219242814;-9.7089;-1.0286;-1.6977;
1457655229348648;-9.7352;-0.9736;-1.8320;
1457655239461981;-9.6060;-0.8755;-1.7049;
1457655249567814;-9.5291;-0.5949;-1.7838;
1457655259673648;-9.6203;-0.1137;-2.0354;
1457655269784169;-9.6658;0.2506;-2.2726;
1457655279890002;-9.4884;-0.0296;-2.1458;
1457655289995835;-9.4765;-0.2357;-2.2798;
1457655300087502;-9.4454;0.3751;-1.7097;
1457655310193387;-9.6275;0.0900;-0.3945;
1457655320299169;-9.9126;0.3894;-1.2329;
1457655330418856;-9.6275;-0.0057;-1.5012;
1457655340524689;-9.4813;-0.2692;-1.9875;
1457655350630575;-9.6538;-0.3027;-2.8932;
1457655360724585;-9.3329;0.3009;-1.9899;
1457655370830419;-9.5342;-0.4681;-0.6580;
1457655380936252;-9.8862;0.3009;-2.4787;
1457655391069898;-9.4430;-0.4657;-1.4294;
1457655401175731;-9.5677;-0.0248;-2.0644;
1457655411281564;-9.6682;-0.1687;-3.0799;
1457655421382606;-9.3712;-0.1711;-2.7446;
1457655431488439;-9.4382;-0.1519;-1.9756;
1457655441594273;-9.5845;-0.3748;-1.5012;
1457655451677085;-9.6634;-0.6048;-1.5036;
1457655461782919;-9.5219;-0.7388;-1.7575;
1457655471888752;-9.3951;-0.5327;-2.1984;
1457655481999898;-9.6132;-0.2764;-2.8211;
1457655492105731;-9.5940;-0.1591;-2.8427;
1457655502211564;-9.2225;-0.2261;-2.3061;
1457655512329585;-9.3592;-0.3748;-2.1912;
1457655522435419;-9.5940;-0.4394;-2.1075;
1457655532541252;-9.4525;-0.4944;-1.7575;
1457655542621669;-9.5868;-0.4442;-2.0740;
1457655552727502;-9.7256;-0.3532;-2.5816;
1457655562833335;-9.3879;-0.3242;-2.3853;
1457655572941564;-9.2946;-0.2668;-2.2941;
1457655583047398;-9.5342;-0.2094;-2.3997;
1457655593153283;-9.5486;-0.1567;-2.2152;
1457655603277033;-9.5486;-0.0945;-2.1434;
1457655613382866;-9.6012;-0.0464;-2.2223;
1457655623488700;-9.4884;0.0159;-2.1386;
1457655633577554;-9.4334;0.0876;-2.1745;
1457655643683335;-9.3855;0.1092;-2.2487;
1457655653789169;-9.3855;0.1642;-2.2439;
1457655663892710;-9.5172;0.2602;-2.2798;
1457655673998544;-9.5342;0.2913;-2.1649;
1457655684104377;-9.4645;0.1714;-1.9995;
1457655694207398;-9.5267;0.0924;-2.0498;
1457655704313231;-9.5148;0.0637;-2.0569;
1457655714419064;-9.4095;0.0470;-2.0306;
1457655724534377;-9.5243;0.0517;-2.2271;
1457655734640210;-9.4932;0.0924;-2.3157;
1457655744746044;-9.4286;0.1211;-2.1793;
1457655754858856;-9.5148;0.1594;-2.1840;
1457655764964689;-9.5195;0.1905;-2.1290;
1457655775070523;-9.4789;0.1714;-2.0716;
1457655785205002;-9.5315;0.1690;-2.1290;
1457655795310835;-9.4980;0.1929;-2.1123;
1457655805416669;-9.4334;0.2387;-2.0258;
1457655815492606;-9.5172;0.3129;-2.0186;
1457655825598439;-9.5052;0.2841;-1.9899;
1457655835704273;-9.4813;0.2698;-1.9229;
1457655845818908;-9.5267;0.2746;-2.0067;
1457655855924741;-9.4454;0.2243;-1.9780;
1457655866030575;-9.3975;0.1259;-1.9158;
1457655876131252;-9.4813;0.0876;-1.9253;
1457655886237137;-9.4765;0.0637;-1.8942;
1457655896342971;-9.4765;0.0206;-1.9014;
1457655906458960;-9.5342;-0.0416;-2.0282;
1457655916564846;-9.5124;-0.1376;-2.1266;
1457655926670679;-9.5004;-0.2453;-2.2319;
1457655936772814;-9.5510;-0.2835;-2.2582;
1457655946878700;-9.5124;-0.4035;-2.0764;
1457655956984533;-9.5605;-0.5758;-1.9828;
1457655967085523;-9.5988;-0.7029;-1.9564;
1457655977191408;-9.5749;-0.7077;-1.9469;
1457655987297241;-9.6491;-0.6933;-2.0931;
