Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457618583561929;14.9572;-6.6368;19.4346;
1457618593561929;15.1280;-6.9296;19.0930;
1457618603561929;15.1158;-7.2224;19.1418;
1457618613561929;15.0182;-7.4908;19.1540;
1457618623561929;14.9084;-7.7470;19.1662;
1457618633561929;14.9450;-7.9910;19.0564;
1457618643561929;14.6766;-8.2594;19.2760;
1457618653561929;14.5058;-8.5156;19.4102;
1457618663561929;14.3106;-8.7596;19.5810;
1457618673561929;14.2008;-8.9670;19.5810;
1457618683561929;14.0422;-9.1256;19.6786;
1457618693561929;13.9568;-9.3086;19.7152;
1457618703561929;13.9324;-9.5038;19.6054;
1457618713561929;13.8958;-9.6868;19.6176;
1457618723561929;13.9446;-9.8210;19.4468;
1457618733561929;14.0544;-9.9186;19.2760;
1457618743561929;14.0666;-10.0406;19.1418;
1457618753561929;14.0422;-10.2236;19.1540;
1457618763561929;13.9934;-10.4066;19.1174;
1457618773561929;13.9202;-10.6506;19.1540;
1457618783561929;13.8104;-10.8214;19.3858;
1457618793561929;13.6274;-11.0044;19.5444;
1457618803561929;13.5420;-11.1752;19.6298;
1457618813561929;13.4566;-11.3704;19.6786;
1457618823561929;13.4322;-11.5656;19.6664;
1457618833561929;13.4932;-11.7120;19.5078;
1457618843561929;13.3956;-11.8950;19.6542;
1457618853561929;13.3590;-12.0658;19.5688;
1457618863561929;13.3224;-12.2244;19.5810;
1457618873561929;13.3224;-12.3464;19.4468;
1457618883561929;13.3834;-12.5294;19.2516;
1457618893561929;13.4078;-12.7124;19.1906;
1457618903561929;13.4444;-12.8466;19.1174;
1457618913561929;13.4566;-13.0174;19.1296;
1457618923561929;13.4078;-13.1028;18.9466;
1457618933561929;13.4566;-13.2126;18.9832;
1457618943561929;13.4932;-13.3590;18.8368;
1457618953561929;13.5542;-13.4566;18.7148;
1457618963561929;13.4688;-13.5542;18.8246;
1457618973561929;13.3590;-13.5420;18.7880;
1457618983561929;13.4444;-13.5420;18.6294;
1457618993561929;13.5542;-13.5298;18.4830;
1457619003561929;13.7494;-13.5542;18.3000;
1457619013561929;13.8104;-13.4810;18.1292;
1457619023561929;13.8470;-13.3590;18.0438;
1457619033561929;13.8836;-13.3468;17.9828;
1457619043561929;13.9568;-13.2370;17.9340;
1457619053561929;13.9568;-13.2614;18.0682;
1457619063561929;13.8226;-13.2858;18.3732;
1457619073561929;13.5908;-13.2126;18.5684;
1457619083561929;13.4810;-13.1028;18.7392;
1457619093561929;13.5664;-13.0296;18.6904;
1457619103561929;13.7006;-12.9198;18.5806;
1457619113561929;13.7738;-12.8100;18.6050;
1457619123561929;13.7860;-12.7124;18.6294;
1457619133561929;13.8226;-12.5538;18.6172;
1457619143561929;13.9080;-12.3586;18.4464;
1457619153561929;13.9934;-12.2244;18.3976;
1457619163561929;14.0300;-12.1024;18.4464;
1457619173561929;13.7982;-12.0414;18.7514;
1457619183561929;13.5298;-11.9926;19.0930;
1457619193561929;13.3102;-11.9438;19.3858;
1457619203561929;13.3102;-11.8950;19.3736;
1457619213561929;13.2858;-11.8584;19.3736;
1457619223561929;13.2492;-11.8340;19.4590;
1457619233561929;13.0906;-11.8828;19.6786;
1457619243561929;13.0296;-11.9194;19.6664;
1457619253561929;13.1028;-11.9194;19.6176;
1457619263561929;13.1150;-11.9560;19.5810;
1457619273561929;13.1272;-11.9804;19.4834;
1457619283561929;13.0540;-12.0292;19.6176;
1457619293561929;12.9564;-12.1390;19.6420;
1457619303561929;12.9808;-12.2000;19.6176;
1457619313561929;13.0784;-12.2366;19.5444;
1457619323561929;13.0540;-12.2854;19.5078;
1457619333561929;13.0052;-12.3464;19.4834;
1457619343561929;12.9320;-12.4074;19.5444;
1457619353561929;12.8466;-12.4684;19.6054;
1457619363561929;12.6758;-12.5294;19.7396;
1457619373561929;12.5538;-12.5050;19.8616;
1457619383561929;12.4074;-12.4684;20.0202;
1457619393561929;12.1268;-12.4684;20.2764;
1457619403561929;12.0048;-12.5050;20.4350;
1457619413561929;11.9316;-12.4684;20.4838;
1457619423561929;11.8462;-12.4684;20.4350;
1457619433561929;11.7486;-12.4196;20.4838;
1457619443561929;11.8218;-12.3342;20.2398;
1457619453561929;11.8828;-12.3098;20.2154;
1457619463561929;12.0048;-12.3098;20.0446;
1457619473561929;12.1268;-12.2244;19.8006;
1457619483561929;12.3098;-12.1634;19.6786;
1457619493561929;12.3586;-12.1390;19.6054;
1457619503561929;12.5416;-12.0414;19.4956;
1457619513561929;12.8100;-12.0048;19.3004;
1457619523561929;12.9442;-11.9804;19.2028;
1457619533561929;13.2614;-11.9316;18.8002;
1457619543561929;13.3102;-11.9072;18.6782;
1457619553561929;13.3956;-11.8828;18.6172;
1457619563561929;13.4810;-11.7974;18.4464;
1457619573561929;13.6030;-11.7242;18.2512;
1457619583561929;13.7372;-11.6998;18.1292;
1457619593561929;13.7006;-11.6266;18.0682;
1457619603561929;13.5786;-11.5900;18.2024;
1457619613561929;13.3346;-11.5412;18.5440;
1457619623561929;13.2980;-11.4680;18.6416;
1457619633561929;13.3712;-11.4192;18.6294;
1457619643561929;13.3834;-11.4314;18.6660;
1457619653561929;13.3590;-11.3826;18.7514;
1457619663561929;13.2370;-11.3826;18.8856;
1457619673561929;13.1150;-11.3338;19.0198;
1457619683561929;13.2492;-11.3338;18.9832;
1457619693561929;13.4200;-11.3338;18.8246;
1457619703561929;13.3834;-11.3460;18.8612;
1457619713561929;13.4932;-11.3948;18.6782;
1457619723561929;13.4566;-11.3704;18.5440;
1457619733561929;13.4322;-11.3704;18.6538;
1457619743561929;13.4444;-11.3094;18.6050;
1457619753561929;13.5542;-11.3094;18.5318;
1457619763561929;13.4566;-11.2606;18.6050;
1457619773561929;13.2980;-11.1630;18.6538;
1457619783561929;13.2736;-11.1508;18.6660;
1457619793561929;13.1028;-11.0532;18.9222;
1457619803561929;12.9686;-10.9800;19.2516;
1457619813561929;12.9686;-10.9312;19.2150;
1457619823561929;12.9320;-10.9068;19.2760;
1457619833561929;12.9198;-10.8336;19.2882;
1457619843561929;12.8832;-10.8092;19.3126;
1457619853561929;12.9076;-10.7970;19.3492;
1457619863561929;13.0052;-10.7482;19.3248;
1457619873561929;13.0418;-10.6994;19.1784;
1457619883561929;13.1882;-10.6262;18.9832;
1457619893561929;13.2370;-10.5896;18.9710;
1457619903561929;13.2370;-10.5042;19.0076;
1457619913561929;13.2858;-10.4798;18.9710;
1457619923561929;13.3590;-10.4432;18.9100;
1457619933561929;13.3590;-10.3456;18.9222;
1457619943561929;13.3102;-10.2358;18.9344;
1457619953561929;13.3468;-10.1504;18.9344;
1457619963561929;13.3346;-10.0894;18.9832;
1457619973561929;13.2248;-10.0284;19.1662;
1457619983561929;13.2126;-9.9674;19.2272;
1457619993561929;13.2980;-9.9064;19.1784;
1457620003561929;13.3834;-9.8210;19.1174;
1457620013561929;13.5298;-9.8088;18.8978;
1457620023561929;13.6274;-9.8332;18.8612;
1457620033561929;13.7982;-9.8332;18.7636;
1457620043561929;13.9446;-9.8576;18.5806;
1457620053561929;14.1398;-9.7966;18.3122;
1457620063561929;14.3594;-9.8332;18.0804;
1457620073561929;14.4448;-9.8088;17.9950;
1457620083561929;14.4692;-9.8210;18.0072;
1457620093561929;14.4448;-9.8698;18.1536;
1457620103561929;14.5180;-9.8698;18.1902;
1457620113561929;14.3960;-9.8942;18.3610;
1457620123561929;14.2862;-9.9430;18.5440;
1457620133561929;14.1764;-10.0528;18.6782;
1457620143561929;14.0910;-10.0772;18.7148;
1457620153561929;14.0056;-10.1748;18.8124;
1457620163561929;14.0178;-10.2358;18.8124;
1457620173561929;14.0300;-10.2480;18.6538;
1457620183561929;13.9934;-10.3212;18.6538;
1457620193561929;14.0178;-10.3456;18.5074;
1457620203561929;14.0178;-10.3700;18.5196;
1457620213561929;14.0910;-10.3822;18.5440;
1457620223561929;14.0422;-10.3944;18.6172;
1457620233561929;14.1520;-10.3700;18.5684;
1457620243561929;14.1520;-10.3822;18.4830;
1457620253561929;14.0056;-10.4188;18.7392;
1457620263561929;13.7982;-10.4188;18.9710;
1457620273561929;13.6030;-10.4920;19.2028;
1457620283561929;13.4200;-10.5286;19.4956;
1457620293561929;13.1882;-10.5530;19.6664;
1457620303561929;13.1638;-10.6140;19.7030;
1457620313561929;12.9808;-10.6384;19.9104;
1457620323561929;12.9564;-10.6628;20.0446;
1457620333561929;13.1150;-10.6384;19.9226;
1457620343561929;13.2248;-10.6628;19.7884;
1457620353561929;13.3468;-10.6384;19.6664;
1457620363561929;13.4566;-10.6872;19.4956;
1457620373561929;13.5908;-10.7360;19.2882;
1457620383561929;13.5908;-10.7482;19.4346;
1457620393561929;13.5542;-10.7970;19.5078;
1457620403561929;13.4322;-10.9068;19.5688;
1457620413561929;13.3224;-10.9556;19.7640;
1457620423561929;13.1394;-10.9922;19.8982;
1457620433561929;13.0418;-11.0776;20.0324;
1457620443561929;13.1272;-11.0898;19.9470;
1457620453561929;13.2004;-11.0776;19.7396;
1457620463561929;13.3224;-11.1386;19.5444;
1457620473561929;13.4688;-11.1142;19.2760;
1457620483561929;13.5298;-11.0776;19.2638;
1457620493561929;13.4566;-11.1142;19.2882;
1457620503561929;13.5054;-11.1142;19.2882;
1457620513561929;13.5298;-11.0776;19.2516;
1457620523561929;13.3224;-11.1142;19.3370;
1457620533561929;13.0540;-11.1020;19.7762;
1457620543561929;12.7856;-11.1142;20.0446;
1457620553561929;12.5782;-11.1386;20.2032;
1457620563561929;12.4684;-11.1630;20.3496;
1457620573561929;12.6026;-11.1264;20.1300;
1457620583561929;12.7490;-11.1142;19.8860;
1457620593561929;12.7978;-11.1142;19.9226;
1457620603561929;12.8466;-11.0532;19.9836;
1457620613561929;13.1272;-11.0166;19.7030;
1457620623561929;13.1394;-10.9190;19.6420;
1457620633561929;13.1028;-10.9068;19.8006;
1457620643561929;13.1760;-10.8702;19.7396;
1457620653561929;13.1394;-10.8824;19.8372;
1457620663561929;13.1150;-10.9312;19.9592;
1457620673561929;12.9808;-10.8824;19.9958;
1457620683561929;13.0540;-10.8336;19.9470;
1457620693561929;13.1272;-10.8214;19.9104;
1457620703561929;13.3712;-10.8092;19.7396;
1457620713561929;13.5664;-10.7482;19.5078;
1457620723561929;13.6884;-10.6994;19.3126;
1457620733561929;13.7494;-10.6506;19.1784;
1457620743561929;13.7982;-10.6140;19.1418;
1457620753561929;14.0178;-10.6018;18.9588;
1457620763561929;14.0300;-10.6262;18.8734;
1457620773561929;13.8592;-10.6384;19.0198;
1457620783561929;13.6274;-10.6018;19.2150;
1457620793561929;13.5298;-10.6018;19.4590;
1457620803561929;13.4200;-10.5408;19.6908;
1457620813561929;13.4078;-10.5164;19.7762;
1457620823561929;13.3834;-10.4066;19.8250;
1457620833561929;13.3712;-10.3578;19.8860;
1457620843561929;13.4200;-10.2846;19.8982;
1457620853561929;13.5176;-10.2236;19.8372;
1457620863561929;13.6518;-10.1992;19.7762;
1457620873561929;13.7006;-10.1260;19.6542;
1457620883561929;13.7494;-10.0406;19.6298;
1457620893561929;13.6030;-10.0040;19.7762;
1457620903561929;13.5298;-9.9674;19.8494;
1457620913561929;13.4810;-9.8820;19.9592;
1457620923561929;13.3834;-9.8332;20.0446;
1457620933561929;13.3712;-9.8088;20.0202;
1457620943561929;13.3468;-9.7478;19.9470;
1457620953561929;13.4322;-9.7234;19.8494;
1457620963561929;13.3834;-9.7478;19.8372;
1457620973561929;13.5298;-9.6990;19.7152;
1457620983561929;13.5786;-9.6746;19.6664;
1457620993561929;13.4810;-9.6990;19.6420;
1457621003561929;13.6274;-9.6502;19.5200;
1457621013561929;13.7250;-9.6014;19.4224;
1457621023561929;13.8836;-9.5526;19.2272;
1457621033561929;14.0544;-9.4672;19.1540;
1457621043561929;14.2130;-9.4184;18.8734;
1457621053561929;14.1154;-9.4306;18.9832;
1457621063561929;14.0544;-9.4550;19.1906;
1457621073561929;13.9812;-9.4550;19.3248;
1457621083561929;13.8714;-9.5038;19.5688;
1457621093561929;13.6640;-9.5282;19.7884;
1457621103561929;13.5054;-9.5404;20.0324;
1457621113561929;13.2614;-9.6868;20.2520;
1457621123561929;13.1394;-9.7478;20.3374;
1457621133561929;13.2736;-9.7600;20.1666;
1457621143561929;13.4078;-9.8088;19.8128;
1457621153561929;13.6274;-9.8454;19.5200;
1457621163561929;13.7128;-9.8698;19.3004;
1457621173561929;13.7738;-9.9430;19.2028;
1457621183561929;13.8836;-10.0406;19.1296;
1457621193561929;14.0056;-10.0406;18.9222;
1457621203561929;13.9568;-10.0894;19.0808;
1457621213561929;13.9934;-10.1504;19.0198;
1457621223561929;13.8470;-10.1382;19.1174;
1457621233561929;13.7494;-10.1748;19.2638;
1457621243561929;13.7128;-10.1870;19.2638;
1457621253561929;13.7128;-10.2236;19.2150;
1457621263561929;13.6640;-10.2724;19.1784;
1457621273561929;13.5908;-10.2846;19.1784;
1457621283561929;13.8226;-10.3212;18.9344;
1457621293561929;14.0056;-10.3822;18.6294;
1457621303561929;14.2862;-10.4676;18.2878;
1457621313561929;14.4448;-10.5164;18.0072;
1457621323561929;14.5302;-10.6140;17.7876;
1457621333561929;14.6034;-10.6994;17.6778;
1457621343561929;14.6522;-10.7238;17.5192;
1457621353561929;14.6278;-10.7848;17.3728;
1457621363561929;14.6034;-10.8824;17.2508;
1457621373561929;14.3960;-10.9312;17.3484;
1457621383561929;14.2618;-10.9800;17.4826;
1457621393561929;14.2252;-11.0288;17.4460;
1457621403561929;14.2130;-11.0776;17.4216;
1457621413561929;14.2252;-11.1264;17.3118;
1457621423561929;14.2008;-11.1752;17.2508;
1457621433561929;14.2496;-11.2728;17.2020;
1457621443561929;14.1276;-11.3216;17.2508;
1457621453561929;14.1154;-11.3948;17.1044;
1457621463561929;14.1032;-11.4924;17.0800;
1457621473561929;13.9812;-11.5412;17.0800;
1457621483561929;13.8470;-11.5656;17.0800;
1457621493561929;13.6396;-11.6144;17.2142;
1457621503561929;13.6030;-11.6754;17.2142;
1457621513561929;13.6396;-11.7242;17.1532;
1457621523561929;13.7250;-11.7120;16.9946;
1457621533561929;13.7006;-11.7242;17.0678;
1457621543561929;13.7372;-11.7120;17.0312;
1457621553561929;13.7250;-11.7730;17.0312;
1457621563561929;13.6518;-11.8340;17.1410;
1457621573561929;13.7372;-11.9194;17.0678;
1457621583561929;13.6030;-12.0170;17.2264;
1457621593561929;13.4322;-12.0658;17.3118;
1457621603561929;13.2858;-12.1878;17.4948;
1457621613561929;13.1516;-12.2976;17.6412;
1457621623561929;13.1638;-12.4318;17.4582;
1457621633561929;13.2248;-12.5538;17.3484;
1457621643561929;13.3956;-12.7002;17.1410;
1457621653561929;13.4200;-12.8588;17.0312;
1457621663561929;13.5054;-12.9930;16.8604;
1457621673561929;13.5176;-13.2004;16.8360;
1457621683561929;13.4322;-13.4078;16.8848;
1457621693561929;13.3468;-13.5908;16.9092;
1457621703561929;13.1028;-13.7982;17.2264;
1457621713561929;12.9808;-14.0300;17.3728;
1457621723561929;12.8100;-14.2862;17.5192;
1457621733561929;12.6880;-14.4448;17.5924;
1457621743561929;12.5660;-14.6766;17.5436;
1457621753561929;12.5172;-14.8718;17.5680;
1457621763561929;12.5416;-15.0792;17.5192;
1457621773561929;12.5660;-15.3110;17.3850;
1457621783561929;12.6026;-15.5184;17.2874;
1457621793561929;12.5904;-15.6648;17.1898;
1457621803561929;12.5294;-15.8478;17.1410;
1457621813561929;12.5660;-16.0552;17.0678;
1457621823561929;12.6148;-16.1650;16.9092;
1457621833561929;12.6880;-16.2626;16.8238;
1457621843561929;12.6026;-16.3602;16.7506;
1457621853561929;12.6270;-16.4456;16.6774;
1457621863561929;12.6392;-16.5066;16.6652;
1457621873561929;12.6026;-16.5432;16.7262;
1457621883561929;12.7490;-16.5554;16.6652;
1457621893561929;12.7002;-16.5920;16.7140;
1457621903561929;12.7124;-16.6408;16.8360;
1457621913561929;12.6636;-16.6164;17.0068;
1457621923561929;12.7124;-16.6408;16.9214;
1457621933561929;12.7856;-16.6896;16.9824;
1457621943561929;12.8100;-16.6896;16.8726;
1457621953561929;12.9442;-16.7628;16.6530;
1457621963561929;12.9808;-16.7872;16.6164;
1457621973561929;13.1150;-16.8726;16.4334;
1457621983561929;13.2736;-16.9214;16.3358;
1457621993561929;13.4078;-17.0312;16.1650;
1457622003561929;13.3590;-17.1776;16.2626;
1457622013561929;13.2980;-17.2630;16.3846;
1457622023561929;13.2736;-17.3728;16.3236;
1457622033561929;13.0540;-17.5070;16.6164;
1457622043561929;12.8710;-17.6412;16.8116;
1457622053561929;12.5904;-17.7998;17.1288;
1457622063561929;12.2732;-17.9706;17.3484;
1457622073561929;11.9804;-18.1170;17.4826;
1457622083561929;11.8828;-18.2146;17.5680;
1457622093561929;11.8706;-18.3732;17.4704;
1457622103561929;11.8706;-18.5318;17.4704;
1457622113561929;12.0658;-18.6538;17.2386;
1457622123561929;12.2122;-18.7636;16.9092;
1457622133561929;12.3708;-18.8124;16.6652;
1457622143561929;12.3830;-18.8734;16.6652;
1457622153561929;12.4928;-18.9832;16.4700;
1457622163561929;12.5782;-19.0686;16.3724;
1457622173561929;12.6026;-19.0930;16.2016;
1457622183561929;12.5904;-19.2272;16.1528;
1457622193561929;12.4562;-19.3126;16.2992;
1457622203561929;12.1878;-19.3858;16.6042;
1457622213561929;11.9926;-19.4712;16.9336;
1457622223561929;11.9804;-19.5322;16.8116;
1457622233561929;11.9194;-19.5932;16.9092;
1457622243561929;11.8218;-19.6542;16.9092;
1457622253561929;11.7974;-19.7518;17.0190;
1457622263561929;11.8096;-19.7762;17.0312;
1457622273561929;11.9194;-19.7884;16.7994;
1457622283561929;12.2732;-19.7884;16.4700;
1457622293561929;12.6270;-19.8372;15.9942;
1457622303561929;12.8100;-19.9226;15.8112;
1457622313561929;12.9442;-19.9958;15.6282;
1457622323561929;13.1638;-20.0324;15.4086;
1457622333561929;13.3346;-20.0934;15.1280;
1457622343561929;13.4322;-20.1056;15.0182;
1457622353561929;13.4200;-20.1788;14.9694;
1457622363561929;13.2492;-20.2886;15.0182;
1457622373561929;13.2004;-20.3496;15.0182;
1457622383561929;13.2248;-20.3496;15.0792;
1457622393561929;13.1882;-20.3008;15.2134;
1457622403561929;12.9930;-20.3252;15.4452;
1457622413561929;12.7612;-20.2886;15.7258;
1457622423561929;12.6758;-20.3130;15.8234;
1457622433561929;12.5782;-20.2520;15.9698;
1457622443561929;12.4562;-20.2276;16.0430;
1457622453561929;12.2976;-20.1666;16.2504;
1457622463561929;12.2976;-20.1544;16.1894;
1457622473561929;12.3830;-20.0812;16.1284;
1457622483561929;12.6026;-20.0202;15.8844;
1457622493561929;12.7002;-19.9348;15.8844;
1457622503561929;12.7490;-19.8372;15.9942;
1457622513561929;12.6636;-19.7396;16.1528;
1457622523561929;12.6636;-19.6420;16.3358;
1457622533561929;12.7368;-19.5688;16.4090;
1457622543561929;12.7002;-19.4102;16.5310;
1457622553561929;12.6758;-19.3614;16.6042;
1457622563561929;12.6270;-19.2516;16.7262;
1457622573561929;12.7734;-19.1662;16.5310;
1457622583561929;12.9076;-19.0442;16.4334;
1457622593561929;13.1760;-18.9466;16.1894;
1457622603561929;13.4688;-18.7636;15.8844;
1457622613561929;13.6884;-18.6050;15.6404;
1457622623561929;13.8470;-18.4952;15.5550;
1457622633561929;14.1154;-18.3488;15.3232;
1457622643561929;14.3106;-18.2024;15.1402;
1457622653561929;14.3594;-18.0072;15.2622;
1457622663561929;14.4082;-17.8120;15.1890;
1457622673561929;14.5424;-17.6412;15.2256;
1457622683561929;14.6888;-17.4704;15.2378;
1457622693561929;14.7254;-17.2752;15.2866;
1457622703561929;14.8352;-17.0312;15.2012;
1457622713561929;14.9328;-16.7872;15.2134;
1457622723561929;14.9572;-16.5432;15.3842;
1457622733561929;15.0670;-16.2992;15.4086;
1457622743561929;15.1280;-16.1162;15.4330;
1457622753561929;15.2012;-15.8966;15.4330;
1457622763561929;15.2378;-15.7136;15.5062;
1457622773561929;15.3232;-15.5062;15.5062;
1457622783561929;15.3476;-15.3964;15.6160;
1457622793561929;15.3110;-15.2744;15.7624;
1457622803561929;15.3598;-15.1768;15.8112;
1457622813561929;15.4330;-15.0670;15.7868;
1457622823561929;15.4086;-15.0182;15.9698;
1457622833561929;15.3598;-14.9084;16.0552;
1457622843561929;15.3232;-14.8596;16.0552;
1457622853561929;15.3598;-14.8108;16.0674;
1457622863561929;15.2988;-14.7498;16.1650;
1457622873561929;15.2134;-14.7010;16.2016;
1457622883561929;15.2134;-14.6522;16.2016;
1457622893561929;15.0670;-14.6644;16.3236;
1457622903561929;15.1280;-14.5912;16.1772;
1457622913561929;15.1524;-14.5790;16.2260;
1457622923561929;15.2256;-14.5302;16.2382;
1457622933561929;15.1158;-14.5180;16.3724;
1457622943561929;15.0792;-14.4936;16.3602;
1457622953561929;15.0426;-14.4570;16.3724;
1457622963561929;15.0304;-14.3960;16.3846;
1457622973561929;15.1524;-14.3838;16.2260;
1457622983561929;15.2012;-14.3106;16.2016;
1457622993561929;15.2744;-14.2618;16.0674;
1457623003561929;15.2378;-14.2008;16.0674;
1457623013561929;15.3354;-14.1520;16.0064;
1457623023561929;15.3598;-14.0666;16.0186;
1457623033561929;15.4208;-14.0422;16.0918;
1457623043561929;15.4818;-14.0178;16.0674;
1457623053561929;15.4818;-13.9324;16.0552;
1457623063561929;15.4330;-13.9324;16.2260;
1457623073561929;15.2622;-13.9202;16.4700;
1457623083561929;15.1890;-13.8958;16.6774;
1457623093561929;15.1646;-13.8470;16.7506;
1457623103561929;15.2378;-13.8348;16.7750;
1457623113561929;15.2256;-13.7738;16.7628;
1457623123561929;15.1158;-13.8348;16.8726;
1457623133561929;15.0304;-13.8714;16.9580;
1457623143561929;15.0914;-13.8836;16.7994;
1457623153561929;15.1890;-13.8836;16.6652;
1457623163561929;15.1524;-13.8958;16.5920;
1457623173561929;15.1158;-13.9812;16.5310;
1457623183561929;15.0792;-14.0056;16.4700;
1457623193561929;15.2134;-14.0544;16.2992;
1457623203561929;15.3232;-14.0056;16.0796;
1457623213561929;15.5062;-13.9690;15.8844;
1457623223561929;15.5428;-13.9568;15.7868;
1457623233561929;15.6282;-13.9202;15.6282;
1457623243561929;15.8478;-13.8836;15.3720;
1457623253561929;15.9942;-13.7616;15.2988;
1457623263561929;16.0796;-13.6396;15.3354;
1457623273561929;16.0186;-13.5298;15.4208;
1457623283561929;15.9576;-13.4078;15.6648;
1457623293561929;15.7868;-13.2980;15.8722;
1457623303561929;15.6648;-13.1028;16.2138;
1457623313561929;15.5794;-12.9198;16.5310;
1457623323561929;15.3842;-12.6758;16.8116;
