Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
705746679520990;19.8738;21.3744;13.5542;
705746689520990;19.9714;21.3744;13.2858;
705746699520990;19.7762;21.3866;13.3834;
705746709520990;19.6664;21.4110;13.4566;
705746719520990;19.5810;21.4598;13.4566;
705746729520990;19.5200;21.5208;13.4932;
705746739520990;19.5322;21.5696;13.3834;
705746749520990;19.5566;21.6428;13.2736;
705746759520990;19.5444;21.7160;13.1882;
705746769520990;19.4712;21.8258;13.2858;
705746779520990;19.5444;21.8746;13.0784;
705746789520990;19.6054;21.9600;12.8832;
705746799520990;19.5566;22.0698;12.8222;
705746809520990;19.6786;22.1796;12.5904;
705746819520990;19.7518;22.2772;12.4684;
705746829520990;19.7884;22.3382;12.3342;
705746839520990;19.7762;22.4114;12.3708;
705746849520990;19.6054;22.4724;12.4928;
705746859520990;19.5932;22.5944;12.4806;
705746869520990;19.5688;22.6798;12.4684;
705746879520990;19.5322;22.7530;12.5782;
705746889520990;19.5566;22.7774;12.4928;
705746899520990;19.5688;22.8140;12.3830;
705746909520990;19.5932;22.8872;12.3830;
705746919520990;19.7152;22.9238;12.1390;
705746929520990;19.9104;22.9360;11.8340;
705746939520990;19.9470;22.8750;11.8218;
705746949520990;19.8982;22.8262;11.8462;
705746959520990;19.9714;22.7286;11.6876;
705746969520990;19.7030;22.7164;12.0170;
705746979520990;19.6420;22.6920;12.2000;
705746989520990;19.6298;22.6066;12.1268;
705746999520990;19.5200;22.5456;12.3220;
705747009520990;19.5444;22.5090;12.3342;
705747019520990;19.6176;22.5090;12.2976;
705747029520990;19.7640;22.5090;12.2610;
705747039520990;19.9104;22.5334;12.0902;
705747049520990;20.1666;22.4968;11.8584;
705747059520990;20.3252;22.4846;11.6754;
705747069520990;20.3862;22.4968;11.6876;
705747079520990;20.5936;22.5212;11.5290;
705747089520990;20.6424;22.4968;11.5290;
705747099520990;20.5692;22.4602;11.5656;
705747109520990;20.5936;22.4358;11.4924;
705747119520990;20.5936;22.3992;11.5656;
705747129520990;20.6912;22.4114;11.4802;
705747139520990;20.5570;22.3382;11.6266;
705747149520990;20.5082;22.3138;11.6998;
705747159520990;20.4228;22.2894;11.8096;
705747169520990;20.3618;22.3016;11.8340;
705747179520990;20.2764;22.3016;11.9682;
705747189520990;20.1666;22.3016;12.1390;
705747199520990;20.0446;22.3016;12.2854;
705747209520990;19.8616;22.2650;12.5172;
705747219520990;19.9470;22.3138;12.4440;
705747229520990;19.9714;22.2772;12.3952;
705747239520990;19.9714;22.2162;12.3708;
705747249520990;20.1666;22.1918;12.1146;
705747259520990;20.4594;22.1796;11.7852;
705747269520990;20.5326;22.1186;11.6510;
705747279520990;20.5570;22.1064;11.5534;
705747289520990;20.7766;22.0454;11.2850;
705747299520990;20.7522;21.9844;11.3826;
705747309520990;20.7278;21.9356;11.4436;
705747319520990;20.7034;21.9234;11.4070;
705747329520990;20.5814;21.8502;11.5534;
705747339520990;20.5936;21.8258;11.4924;
705747349520990;20.7522;21.8014;11.2850;
705747359520990;20.8620;21.7892;11.2606;
705747369520990;20.7644;21.7770;11.3704;
705747379520990;20.8132;21.7282;11.2484;
705747389520990;20.8742;21.7038;11.1874;
705747399520990;20.9474;21.6306;11.1996;
705747409520990;20.9840;21.6062;11.2484;
705747419520990;20.8498;21.5330;11.4558;
705747429520990;20.7278;21.4476;11.6388;
705747439520990;20.7278;21.3378;11.6266;
705747449520990;20.5326;21.2402;11.8706;
705747459520990;20.3740;21.1792;12.1146;
705747469520990;20.5936;21.1060;11.9438;
705747479520990;20.6790;21.0450;11.8828;
705747489520990;20.8010;20.9474;11.8340;
705747499520990;20.9230;20.8742;11.7364;
705747509520990;21.0328;20.8376;11.6144;
705747519520990;21.0084;20.7034;11.6022;
705747529520990;21.1182;20.6180;11.4558;
705747539520990;21.3012;20.5082;11.2118;
705747549520990;21.1792;20.3740;11.2362;
705747559520990;21.1304;20.3008;11.3704;
705747569520990;20.8864;20.2032;11.6632;
705747579520990;20.7766;20.1178;11.8584;
705747589520990;20.7156;20.0324;12.1146;
705747599520990;20.6912;20.0446;12.2854;
705747609520990;20.8132;20.0446;12.2732;
705747619520990;20.7156;20.0446;12.5050;
705747629520990;20.5326;20.0690;12.8832;
705747639520990;20.4228;20.0690;13.0418;
705747649520990;20.4594;20.0446;13.0662;
705747659520990;20.4106;20.0080;13.1272;
705747669520990;20.5448;20.0202;12.9808;
705747679520990;20.6912;20.0202;12.8466;
705747689520990;20.7888;19.9714;12.6758;
705747699520990;21.0206;19.9470;12.3098;
705747709520990;21.2524;19.9592;12.0292;
705747719520990;21.3622;19.9348;11.8584;
705747729520990;21.3622;19.9348;11.7242;
705747739520990;21.4232;19.9592;11.5778;
705747749520990;21.3012;19.9470;11.6754;
705747759520990;21.2036;19.8982;11.7486;
705747769520990;21.1792;19.9226;11.9316;
705747779520990;21.1914;19.9104;12.0414;
705747789520990;21.2036;19.9470;12.0658;
705747799520990;21.3012;19.9348;11.9682;
705747809520990;21.4354;20.0080;11.9316;
705747819520990;21.4842;20.0202;12.0414;
705747829520990;21.5452;20.0568;11.9926;
705747839520990;21.7648;20.1056;11.7974;
705747849520990;21.8990;20.1788;11.5412;
705747859520990;21.9478;20.2520;11.4192;
705747869520990;22.0332;20.2642;11.2362;
705747879520990;22.1064;20.3740;11.1996;
705747889520990;22.1308;20.5082;11.1752;
705747899520990;22.1552;20.5936;11.0898;
705747909520990;22.1308;20.6912;11.1020;
705747919520990;22.0454;20.8132;11.1264;
705747929520990;21.8990;20.8986;11.2972;
705747939520990;21.6428;20.9718;11.5412;
705747949520990;21.4598;21.0938;11.7120;
705747959520990;21.2890;21.2158;11.8706;
705747969520990;21.2158;21.2646;11.8462;
705747979520990;21.1670;21.3744;11.8096;
705747989520990;21.1914;21.4964;11.7974;
705747999520990;20.9840;21.6184;12.0536;
705748009520990;20.8498;21.7404;12.2610;
705748019520990;20.8864;21.8746;12.2000;
705748029520990;20.8498;22.0454;12.2488;
705748039520990;20.7766;22.1674;12.3464;
705748049520990;20.7522;22.3138;12.4318;
705748059520990;20.6668;22.4602;12.6026;
705748069520990;20.6302;22.5090;12.5904;
705748079520990;20.7644;22.6188;12.3342;
705748089520990;20.8864;22.7408;12.0902;
705748099520990;20.8986;22.8384;11.9926;
705748109520990;20.9108;22.8872;11.8950;
705748119520990;20.8254;23.0336;11.9194;
705748129520990;20.7400;23.1312;11.8828;
705748139520990;20.7644;23.1922;11.7486;
705748149520990;20.7156;23.3386;11.7486;
705748159520990;20.7034;23.4362;11.7120;
705748169520990;20.5082;23.5582;11.9316;
705748179520990;20.4350;23.6924;11.9560;
705748189520990;20.3740;23.7534;11.8828;
705748199520990;20.4960;23.7412;11.6632;
705748209520990;20.4960;23.8144;11.5656;
705748219520990;20.4350;23.9242;11.5290;
705748229520990;20.3862;24.0096;11.3948;
705748239520990;20.2032;24.0462;11.4436;
705748249520990;20.1300;24.1072;11.3582;
705748259520990;20.0446;24.2048;11.4314;
705748269520990;20.0690;24.3390;11.3948;
705748279520990;20.1178;24.4244;11.2606;
705748289520990;20.1788;24.4854;11.0898;
705748299520990;20.2764;24.5464;10.7970;
705748309520990;20.1422;24.5586;10.8824;
705748319520990;20.1300;24.6196;10.8092;
705748329520990;20.2154;24.6562;10.5286;
705748339520990;20.3130;24.6440;10.2846;
705748349520990;20.2520;24.6318;10.1992;
705748359520990;20.2032;24.6440;10.1626;
705748369520990;20.1300;24.6806;10.2602;
705748379520990;19.9592;24.7050;10.4798;
705748389520990;20.0080;24.7416;10.4432;
705748399520990;19.9592;24.7172;10.5286;
705748409520990;19.9348;24.6684;10.6506;
705748419520990;19.8494;24.5830;10.7604;
705748429520990;19.8860;24.5220;10.7848;
705748439520990;19.7518;24.4732;10.9190;
705748449520990;19.7518;24.3634;10.8336;
705748459520990;19.8006;24.2658;10.7970;
705748469520990;19.8982;24.1438;10.7604;
705748479520990;19.9958;24.1072;10.7116;
705748489520990;20.1056;24.0218;10.6872;
705748499520990;20.1544;23.9608;10.6018;
705748509520990;20.2276;23.8754;10.5530;
705748519520990;20.3740;23.7778;10.4554;
705748529520990;20.4716;23.7168;10.3578;
705748539520990;20.5082;23.5948;10.2724;
705748549520990;20.5082;23.4118;10.2114;
705748559520990;20.5936;23.2654;10.1260;
705748569520990;20.5448;23.1556;10.1382;
705748579520990;20.6058;23.0458;10.2480;
705748589520990;20.7278;22.9238;10.2358;
705748599520990;20.8742;22.7896;10.1748;
705748609520990;21.0084;22.6310;10.2358;
705748619520990;21.2036;22.5578;10.1870;
705748629520990;21.3988;22.5578;10.0650;
705748639520990;21.5452;22.5090;10.0528;
705748649520990;21.6550;22.4480;10.0406;
705748659520990;21.7526;22.3992;10.0040;
705748669520990;21.6306;22.3382;10.2236;
705748679520990;21.5452;22.3138;10.3700;
705748689520990;21.5696;22.2650;10.4066;
705748699520990;21.6428;22.1796;10.4920;
705748709520990;21.6428;22.1186;10.6384;
705748719520990;21.6062;22.0454;10.7116;
705748729520990;21.6794;21.9844;10.7726;
705748739520990;21.6428;21.9112;10.9190;
705748749520990;21.6672;21.8502;10.9312;
705748759520990;21.7038;21.8136;10.9922;
705748769520990;21.6550;21.8136;11.0898;
705748779520990;21.5452;21.8136;11.2850;
705748789520990;21.4110;21.7404;11.5534;
705748799520990;21.3500;21.7038;11.7242;
705748809520990;21.3012;21.6550;11.8218;
705748819520990;21.3012;21.6306;11.8096;
705748829520990;21.3012;21.5940;11.8340;
705748839520990;21.2646;21.5696;11.9560;
705748849520990;21.2280;21.5086;12.0658;
705748859520990;21.1914;21.4476;12.1268;
705748869520990;21.1304;21.4354;12.1634;
705748879520990;21.0816;21.3988;12.2732;
705748889520990;21.0450;21.3622;12.2732;
705748899520990;20.9718;21.3500;12.2976;
705748909520990;20.9718;21.3256;12.3098;
705748919520990;20.8010;21.2158;12.4928;
705748929520990;20.6302;21.1060;12.6636;
705748939520990;20.4838;21.0450;12.7856;
705748949520990;20.3862;20.9596;12.8710;
705748959520990;20.3374;20.9474;12.7856;
705748969520990;20.2398;20.9108;12.8344;
705748979520990;20.2886;20.8010;12.7490;
705748989520990;20.2276;20.7522;12.8100;
705748999520990;20.2276;20.7766;12.7124;
705749009520990;20.2154;20.8254;12.6636;
705749019520990;20.1544;20.8010;12.7368;
705749029520990;20.1788;20.8132;12.6270;
705749039520990;20.1056;20.7766;12.7246;
705749049520990;20.0324;20.7888;12.7490;
705749059520990;19.9348;20.8132;12.8588;
705749069520990;19.9470;20.8376;12.7490;
705749079520990;20.0446;20.8498;12.5538;
705749089520990;20.1910;20.8620;12.3586;
705749099520990;20.4716;20.9474;11.7730;
705749109520990;20.6058;21.0084;11.5290;
705749119520990;20.7644;21.1060;11.2728;
705749129520990;20.9596;21.1548;11.0410;
705749139520990;21.0450;21.2524;10.8580;
705749149520990;20.9840;21.2402;10.8946;
705749159520990;21.0206;21.2646;10.7848;
705749169520990;21.0084;21.2890;10.8214;
705749179520990;20.8742;21.3012;11.0532;
705749189520990;20.8498;21.3012;11.1630;
705749199520990;20.8620;21.3012;11.0898;
705749209520990;20.8498;21.2890;11.0288;
705749219520990;20.8254;21.2890;11.0532;
705749229520990;20.9352;21.3256;10.9434;
705749239520990;20.9230;21.3134;11.0532;
705749249520990;20.8986;21.3622;11.0166;
705749259520990;20.9230;21.3622;11.0532;
705749269520990;20.9840;21.3744;10.9922;
705749279520990;20.9230;21.3256;11.1874;
705749289520990;20.8986;21.3500;11.3216;
705749299520990;20.8010;21.2890;11.5168;
705749309520990;20.6180;21.2646;11.8340;
705749319520990;20.5448;21.2768;11.8828;
705749329520990;20.6058;21.2280;11.8340;
705749339520990;20.5936;21.1548;11.7852;
705749349520990;20.5936;21.1060;11.7730;
705749359520990;20.6668;21.1304;11.5900;
705749369520990;20.7766;21.0938;11.5290;
705749379520990;21.0084;21.0816;11.3704;
705749389520990;21.1182;21.0694;11.2606;
705749399520990;21.2646;21.0206;11.1752;
705749409520990;21.2280;20.9718;11.3216;
705749419520990;21.3988;20.9840;11.1752;
705749429520990;21.4476;20.9108;11.1996;
705749439520990;21.4354;20.8498;11.3826;
705749449520990;21.3500;20.7400;11.5046;
705749459520990;21.2646;20.6790;11.5778;
705749469520990;21.2524;20.5936;11.6266;
705749479520990;21.1304;20.5082;11.8462;
705749489520990;21.0816;20.4838;11.9438;
705749499520990;20.8742;20.3984;12.2488;
705749509520990;20.8620;20.3740;12.3464;
705749519520990;20.8986;20.3008;12.3220;
705749529520990;20.9108;20.2886;12.4074;
705749539520990;20.8620;20.2154;12.4318;
705749549520990;20.8620;20.1788;12.3220;
705749559520990;20.8620;20.1544;12.3098;
705749569520990;21.0572;20.0934;12.0780;
705749579520990;21.2158;20.0446;11.9194;
705749589520990;21.3134;20.0202;11.8340;
705749599520990;21.4598;19.9836;11.6876;
705749609520990;21.5940;19.9592;11.4924;
705749619520990;21.7770;19.9958;11.3948;
705749629520990;21.9600;19.9348;11.3338;
705749639520990;22.2162;19.9104;11.1508;
705749649520990;22.1674;19.8860;11.2606;
705749659520990;22.2894;19.8616;11.2484;
705749669520990;22.2650;19.8128;11.2728;
705749679520990;22.2040;19.7762;11.3948;
705749689520990;22.1064;19.7152;11.6144;
705749699520990;22.0698;19.6176;11.7852;
705749709520990;22.0454;19.6420;11.9072;
705749719520990;21.9966;19.5932;11.9804;
705749729520990;22.1064;19.5322;11.8828;
705749739520990;22.1430;19.4956;11.8828;
705749749520990;22.2894;19.4956;11.7730;
705749759520990;22.4236;19.4834;11.6998;
705749769520990;22.5212;19.4834;11.6754;
705749779520990;22.5334;19.4712;11.6632;
705749789520990;22.4968;19.4224;11.7730;
705749799520990;22.5578;19.4590;11.8340;
705749809520990;22.5212;19.4712;12.0414;
705749819520990;22.5944;19.4712;12.0658;
705749829520990;22.6798;19.4834;12.0536;
705749839520990;22.8018;19.4956;12.0292;
705749849520990;22.9848;19.4712;11.8584;
705749859520990;23.1922;19.5078;11.7486;
705749869520990;23.4484;19.5200;11.5778;
705749879520990;23.4240;19.5078;11.6632;
705749889520990;23.4118;19.5078;11.7242;
705749899520990;23.2410;19.5078;12.0048;
705749909520990;23.0458;19.4956;12.3220;
705749919520990;22.7896;19.4346;12.6758;
705749929520990;22.5944;19.4346;12.9564;
705749939520990;22.3382;19.4224;13.3346;
705749949520990;22.3138;19.4346;13.4200;
705749959520990;22.1674;19.3492;13.6274;
705749969520990;22.1308;19.3492;13.7738;
705749979520990;22.1308;19.3614;13.8348;
705749989520990;22.0576;19.3370;14.0056;
705749999520990;21.9844;19.3248;14.1764;
705750009520990;21.8990;19.3126;14.3594;
705750019520990;22.0576;19.2882;14.1764;
705750029520990;21.9600;19.2272;14.3106;
705750039520990;22.0332;19.2394;14.2374;
705750049520990;22.0942;19.2028;14.1642;
705750059520990;22.2772;19.1784;13.9324;
705750069520990;22.4236;19.1662;13.7128;
705750079520990;22.7042;19.1784;13.2736;
705750089520990;22.8750;19.1418;13.0662;
705750099520990;22.7286;19.1296;13.2004;
705750109520990;22.7286;19.1418;13.1760;
705750119520990;22.8262;19.0808;13.0662;
705750129520990;22.8506;19.0930;13.0174;
705750139520990;22.7652;19.0564;13.1028;
705750149520990;22.6432;19.0198;13.2126;
705750159520990;22.4358;18.9832;13.4810;
705750169520990;22.6310;19.0076;13.1882;
705750179520990;22.7164;18.9710;13.1272;
705750189520990;22.6554;18.9832;13.2248;
705750199520990;22.4968;19.0442;13.4200;
705750209520990;22.5212;19.0076;13.4078;
705750219520990;22.5090;19.0442;13.4322;
705750229520990;22.4724;19.1052;13.4810;
705750239520990;22.4114;19.1662;13.5908;
705750249520990;22.0698;19.2394;14.0544;
705750259520990;21.9966;19.3126;14.1032;
705750269520990;21.8990;19.3614;14.1154;
705750279520990;21.9356;19.4346;13.9934;
705750289520990;21.9356;19.5078;13.8958;
705750299520990;21.9112;19.5566;13.8104;
705750309520990;22.0210;19.6420;13.5908;
705750319520990;22.0576;19.6786;13.4322;
705750329520990;22.1308;19.7274;13.1638;
705750339520990;22.0454;19.8006;13.1272;
705750349520990;21.9722;19.9104;13.1028;
705750359520990;21.9844;19.9714;13.1638;
705750369520990;21.7526;20.1056;13.3102;
705750379520990;21.6062;20.2032;13.4078;
705750389520990;21.5086;20.3252;13.5176;
705750399520990;21.4476;20.4228;13.5908;
705750409520990;21.3378;20.5204;13.7738;
705750419520990;21.2890;20.6058;13.7982;
705750429520990;21.2524;20.6180;13.7982;
705750439520990;21.1060;20.6790;13.7494;
705750449520990;20.9230;20.7034;13.9080;
705750459520990;20.7766;20.7766;14.0056;
705750469520990;20.5814;20.7888;14.0422;
705750479520990;20.3862;20.8010;14.0788;
705750489520990;20.2520;20.8498;14.1520;
705750499520990;20.1178;20.8498;14.1642;
705750509520990;20.0080;20.8864;14.0910;
705750519520990;19.9348;20.8864;14.0788;
705750529520990;19.9348;20.9352;13.8958;
705750539520990;19.8738;20.9230;13.9080;
705750549520990;19.8128;20.9596;13.8104;
705750559520990;19.8738;21.0328;13.6274;
705750569520990;19.9470;21.0938;13.3224;
705750579520990;19.9226;21.1426;13.1272;
705750589520990;20.0568;21.2158;12.8832;
705750599520990;19.9958;21.2524;12.6270;
705750609520990;20.0080;21.2036;12.3952;
705750619520990;20.0324;21.1914;12.1634;
705750629520990;20.0324;21.1426;11.9682;
705750639520990;20.0568;21.1182;11.7608;
705750649520990;19.9348;20.9962;11.6266;
705750659520990;19.9836;20.9596;11.5290;
705750669520990;19.9470;20.8742;11.5168;
705750679520990;20.0202;20.8132;11.4558;
705750689520990;19.9836;20.8376;11.6754;
705750699520990;19.8128;20.8010;11.7974;
705750709520990;19.6542;20.7400;12.0292;
705750719520990;19.6054;20.7034;12.1268;
705750729520990;19.4346;20.7278;12.4562;
705750739520990;19.3126;20.6912;12.6758;
705750749520990;19.0808;20.6668;13.0052;
705750759520990;18.9100;20.6180;13.2492;
705750769520990;18.9344;20.5692;13.1882;
705750779520990;18.9222;20.5082;13.2492;
705750789520990;18.9832;20.4594;13.3224;
705750799520990;18.9100;20.3862;13.4688;
705750809520990;18.8978;20.3130;13.5664;
705750819520990;18.8612;20.2398;13.7250;
705750829520990;18.9222;20.2154;13.7494;
705750839520990;19.0930;20.2276;13.9812;
705750849520990;19.1418;20.2154;14.1154;
705750859520990;19.3858;20.2764;14.1886;
705750869520990;19.5200;20.3252;14.2130;
705750879520990;19.7152;20.3984;14.3106;
705750889520990;19.9226;20.4106;14.3106;
705750899520990;20.0568;20.4472;14.3106;
705750909520990;20.1788;20.4594;14.2740;
705750919520990;20.1056;20.4716;14.2740;
705750929520990;20.0690;20.4472;14.2984;
705750939520990;19.9836;20.3984;14.2984;
705750949520990;19.9348;20.3374;14.2984;
705750959520990;19.9104;20.2276;14.2130;
705750969520990;19.9836;20.2032;14.0666;
705750979520990;20.1178;20.2276;13.8836;
705750989520990;20.1422;20.2276;13.8104;
705750999520990;20.2520;20.2154;13.7128;
705751009520990;20.3130;20.2154;13.6274;
705751019520990;20.4594;20.2398;13.4566;
705751029520990;20.5082;20.2886;13.3712;
705751039520990;20.4716;20.3496;13.3224;
705751049520990;20.4594;20.4228;13.3102;
705751059520990;20.3740;20.4716;13.3346;
705751069520990;20.3862;20.4960;13.2614;
705751079520990;20.5326;20.6180;12.9808;
705751089520990;20.5692;20.6424;12.8710;
705751099520990;20.3984;20.6546;12.9320;
705751109520990;20.3740;20.7156;12.9198;
705751119520990;20.2886;20.7522;13.0052;
705751129520990;20.2398;20.7156;13.0174;
705751139520990;20.1178;20.7034;13.0540;
705751149520990;19.9470;20.7034;13.1394;
705751159520990;19.7884;20.6424;13.2980;
705751169520990;19.6054;20.6546;13.4200;
705751179520990;19.5078;20.6668;13.4688;
705751189520990;19.3248;20.6668;13.6396;
705751199520990;19.2394;20.6546;13.6884;
705751209520990;19.1784;20.7034;13.7372;
705751219520990;19.1906;20.6668;13.7250;
705751229520990;19.2760;20.6790;13.6030;
705751239520990;19.2028;20.6912;13.6274;
705751249520990;19.1784;20.6668;13.5664;
705751259520990;19.2272;20.6546;13.5420;
705751269520990;19.2638;20.5692;13.3590;
705751279520990;19.2760;20.5448;13.1760;
705751289520990;19.2638;20.5082;13.0418;
705751299520990;19.4346;20.5814;12.7002;
705751309520990;19.5688;20.6180;12.4562;
705751319520990;19.5200;20.6180;12.3220;
705751329520990;19.5322;20.6546;12.2244;
705751339520990;19.5078;20.7400;12.0780;
705751349520990;19.4712;20.8498;12.0780;
