Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2765593214415381;-9.5821;-1.8215;-4.5604;
2765593224518194;-8.9925;-2.6504;-3.5303;
2765593234625225;-9.8025;-1.9989;-2.8307;
2765593244732256;-8.6836;-1.9029;-2.9411;
2765593254832881;-9.9389;-1.9750;-2.8307;
2765593264939912;-8.2908;-0.6407;-3.0583;
2765593275046944;-9.4478;-1.0478;-2.7015;
2765593285155485;-9.9485;-0.9353;-3.7292;
2765593295262516;-8.4464;-1.0693;-2.9363;
2765593305369548;-9.3688;-0.0559;-2.3133;
2765593315491839;-10.0828;-1.0741;-2.7948;
2765593325598871;-11.0575;-0.3027;-3.8249;
2765593335705902;-7.5266;0.2841;-4.4213;
2765593345800694;-9.2560;0.4134;-4.9436;
2765593355907777;-9.9341;1.4530;-3.9350;
2765593366014912;-8.9495;1.2230;-2.0740;
2765593376129235;-9.3425;1.5443;-2.4093;
2765593386236319;-8.8633;0.1905;-2.8618;
2765593396343454;-11.7619;0.8351;-3.3434;
2765593406452985;-8.4658;1.0747;-3.1158;
2765593416560069;-8.8585;1.9155;-4.6825;
2765593426667204;-9.7950;1.1106;-4.4934;
2765593436774860;-9.8647;1.5272;-3.6260;
2765593446881944;-7.1387;0.9858;-3.6476;
2765593456989079;-9.2010;0.4660;-4.8814;
2765593467073298;-9.7280;0.3200;-4.3854;
2765593477180381;-9.2034;0.4110;-3.7053;
2765593487287516;-7.9316;0.1546;-2.9865;
2765593497419860;-9.6849;-0.0583;-3.8106;
2765593507526944;-10.2909;-0.0897;-2.7613;
2765593517634079;-6.2952;0.0709;-3.6188;
2765593527724287;-9.0191;-0.5471;-4.7880;
2765593537831371;-11.2205;-0.1902;-3.7986;
2765593547938506;-9.8145;0.8997;-2.4093;
2765593558044235;-7.1937;0.6697;-3.1902;
2765593568151319;-9.7256;0.1307;-4.1315;
2765593578258454;-8.1398;0.0565;-4.5174;
2765593588386214;-10.0708;0.1235;-4.5676;
2765593598493298;-8.5639;-0.0440;-4.5604;
2765593608600433;-8.1924;-0.0392;-4.2754;
2765593618687360;-10.0490;-0.3891;-5.0850;
2765593628794496;-8.7580;0.3368;-3.1998;
2765593638901579;-7.7638;-0.4250;-3.0200;
2765593648998298;-10.4109;-0.5327;-4.1937;
2765593659105381;-8.6237;-0.3867;-2.9889;
2765593669212516;-7.6968;-0.7244;-3.9182;
2765593679320798;-9.3520;-0.9736;-3.6117;
2765593689427881;-9.3497;-1.0478;-4.2009;
2765593699535016;-10.6696;-0.1519;-2.6465;
2765593709641631;-7.9050;-0.2381;-3.0464;
2765593719748714;1.0110;-1.1076;-4.4357;
2765593729855850;-13.1824;-2.0515;-8.0794;
2765593739958194;-40.7546;0.2770;0.3649;
2765593750065277;-15.6736;7.8036;12.3829;
2765593760172412;8.1951;6.2130;8.8400;
2765593770279339;-4.0579;-4.3391;-7.5476;
2765593780386423;-14.9432;-4.0756;-15.7499;
2765593790493558;-8.4177;-0.6287;-6.6302;
2765593800622256;-1.2024;1.4411;-2.4260;
2765593810729339;-9.7017;-1.0813;-7.5835;
2765593820836475;-12.5285;-0.6957;-5.9665;
2765593830963819;-7.1315;0.5835;-2.4739;
2765593841070902;-6.5803;-0.7819;-5.0563;
2765593851178037;-9.4502;-0.5806;-4.5604;
2765593861242152;-10.8515;0.3392;-2.8789;
2765593871349235;-11.1488;0.9954;-2.2247;
2765593881456371;-8.4826;1.3071;-0.9694;
2765593891587048;-6.3072;0.1953;-1.1396;
2765593901694131;-8.6333;-0.5327;-2.8932;
2765593911801266;-10.2263;-0.9257;-4.6537;
2765593921916423;-8.2334;-0.4705;-5.2744;
2765593932023506;-8.1999;-0.2692;-5.2334;
2765593942130641;-9.3760;-0.3170;-5.7413;
2765593952217048;-10.6457;0.8518;-4.8048;
2765593962324131;-8.5950;0.8207;-3.9784;
2765593972431266;-6.8055;0.5189;-5.6862;
2765593982537048;-11.8840;0.5907;-4.9555;
2765593992644131;-9.8408;1.3789;-0.1911;
2765594002751266;-2.8265;0.5668;-5.6145;
2765594012858819;-13.5634;-0.2668;-16.0540;
2765594022965902;-16.4210;3.1636;-7.4231;
2765594033073037;-8.5878;4.2966;0.8557;
2765594043177360;-6.6093;1.6615;-0.9215;
2765594053284444;-9.6036;1.5009;-0.7253;
2765594063391579;-13.2278;0.8447;1.6678;
2765594073508819;-7.7830;0.0182;0.8414;
2765594083615902;-5.8475;-1.4384;-4.7088;
2765594093723037;-10.2646;-1.5389;-6.2204;
2765594103843089;-7.8093;-0.9425;-3.0057;
2765594113950173;-6.5300;-1.1844;-3.5997;
2765594124057308;-10.0274;-0.8850;-4.0406;
2765594134151214;-9.3688;-0.4466;-2.2391;
2765594144258298;-8.9782;-0.5566;-1.8942;
2765594154365433;-8.1494;-0.5997;-5.5522;
2765594164482777;-8.8872;-0.4083;-5.6480;
2765594174589860;-8.9136;-0.3700;-3.5255;
2765594184696996;-8.8179;-0.0969;-4.1961;
2765594194801735;-8.5232;-0.1017;-3.6957;
2765594204908819;-10.6552;-0.7938;-3.4370;
2765594215015954;-10.1880;-0.2189;-2.0330;
2765594225115537;-7.7064;-0.4896;-2.8499;
2765594235222621;-8.7676;-0.5638;-2.6010;
2765594245329756;-9.3138;-1.0980;-5.3079;
2765594255432777;-10.0226;-0.7436;-4.3615;
2765594265539860;-8.6453;-0.7268;-3.4537;
2765594275646996;-9.9006;-0.6359;-3.7149;
2765594285749652;-9.7161;-0.2740;-3.5949;
2765594295856735;-9.0120;0.1379;-3.3793;
2765594305963871;-10.0995;-0.0464;-5.3605;
2765594316090433;-9.8121;0.3224;-3.4561;
2765594326197516;-8.2597;0.9954;-2.2487;
2765594336304652;-8.7218;-0.2309;-2.3566;
2765594346405798;-8.6883;-0.4011;-3.4490;
2765594356512933;-9.2369;0.0972;-2.5600;
2765594366620016;-9.7615;0.2530;-4.2897;
2765594376729287;-11.5008;0.6960;-3.5375;
2765594386836423;-7.3684;1.5849;-2.7135;
2765594396943506;-6.9589;0.8518;-3.9568;
2765594407041110;-11.3545;0.4612;-3.8871;
2765594417148246;-10.0274;0.9667;-2.2223;
2765594427255329;-8.6118;1.8485;-2.0668;
2765594437377048;-7.9316;1.0842;-3.3673;
2765594447484183;-7.5649;0.2291;-3.6933;
2765594457591266;-10.1019;0.6314;-4.5174;
2765594467695381;-10.6217;1.0986;-3.6069;
2765594477802516;-8.7772;0.9404;-1.8655;
2765594487909600;-8.1637;0.8758;-3.3338;
2765594498008089;-8.3172;0.4878;-4.0454;
2765594508115225;-10.3798;0.7968;-4.3161;
2765594518222308;-11.2516;1.5491;-4.3352;
2765594528343089;-10.4898;0.8853;-0.0784;
2765594538450225;-8.3315;-0.1017;-0.8593;
2765594548557308;-9.1220;-0.6263;-2.8884;
2765594558654652;-9.2536;-0.9927;-3.3386;
2765594568761787;-10.5808;-0.7699;-2.9554;
2765594578868871;-10.4539;-0.4777;-2.2630;
2765594588946944;-7.2224;-0.3218;-3.2429;
2765594599054027;-8.6285;-0.6096;-4.6992;
2765594609161162;-11.8911;-0.2548;-2.9315;
2765594619284704;-9.0790;-0.5255;-1.8535;
2765594629391839;-7.3756;-0.9760;-2.9506;
2765594639498923;-6.3936;-0.7125;-4.5245;
2765594649603089;-9.7615;-0.9664;-5.6049;
2765594659710173;-10.9642;-1.4551;-1.8727;
2765594669817308;-9.0646;-0.1831;-1.9134;
2765594679929287;-12.8949;0.5596;-3.5710;
2765594690036371;-9.6634;1.1895;-0.8833;
2765594700143506;-4.7408;0.7247;-2.0186;
2765594710244964;-9.2465;0.4205;-5.3988;
2765594720352100;-11.6877;0.8327;-3.7460;
2765594730459183;-9.5653;0.9332;-2.0521;
2765594740558089;-7.9265;0.9476;-3.7460;
2765594750665225;-9.8886;1.2855;-4.5102;
2765594760772308;-9.4908;1.8508;-3.9832;
2765594770893610;-6.9254;1.5969;-3.0751;
2765594781000694;-8.3842;1.3908;-4.7426;
2765594791107829;-13.4195;0.8925;-4.0597;
2765594801206631;-11.6830;1.7596;0.1349;
2765594811313766;-5.3874;1.4889;-1.1037;
2765594821420850;-8.4512;1.0101;-5.4299;
2765594831536266;-11.3904;0.4038;-3.2620;
2765594841643402;-9.7496;0.1116;-0.8043;
2765594851750485;-8.0178;0.3129;-2.0521;
2765594861842152;-7.3134;-0.3843;-4.6705;
2765594871949235;-9.4238;-0.0706;-5.1449;
2765594882056371;-11.0336;0.2530;-3.4513;
2765594892180694;-9.5988;-0.2118;-2.2415;
2765594902287777;-8.7461;-0.6479;-0.8833;
2765594912394912;-9.8934;-0.7101;-1.5227;
2765594922509600;-9.3832;-0.4872;-0.7971;
2765594932616735;-8.8872;-0.9305;-1.4414;
2765594942723819;-11.3737;-1.0789;-2.2726;
2765594952819444;-11.8457;-0.5734;-0.8186;
2765594962926527;-7.9843;0.0135;1.0475;
2765594973033662;-8.7123;-0.0081;-0.2797;
2765594983139964;-10.4204;0.0278;-1.9373;
2765594993247048;-8.2765;0.7609;-3.7819;
2765595003354183;-9.5195;0.5644;-5.3031;
2765595013457777;-8.0154;-0.3772;-2.6441;
2765595023564912;-3.4759;-0.3748;-3.3338;
2765595033671996;-11.3258;-0.2716;-7.0564;
2765595043782048;-16.8500;0.3129;-5.7030;
2765595053889131;-10.6576;1.7596;-0.1959;
2765595063996266;-7.2320;1.0460;2.2140;
2765595074101839;-10.0804;0.5668;0.1780;
2765595084208975;-10.1689;1.0077;-0.9984;
2765595094316058;-8.5950;0.0206;-1.5326;
2765595104424652;-9.2608;-0.4801;-2.9818;
2765595114531787;-11.9560;0.3009;-3.4825;
2765595124638871;-9.8192;-0.4155;-1.9804;
2765595134748298;-5.1742;0.4086;-2.9363;
2765595144855381;-8.7099;0.2578;-6.0072;
2765595154962516;-10.9570;-0.0778;-5.2095;
2765595165064235;-7.8212;-0.2046;-3.0535;
2765595175171319;-9.2082;-0.1926;-3.9015;
2765595185278454;-9.7113;0.6936;-3.5327;
2765595195391631;-7.2918;-0.3532;-1.0534;
2765595205498714;-9.1220;0.6553;-2.0692;
2765595215605850;-13.4076;0.3607;-1.7312;
2765595225713089;-8.8872;0.2865;1.4524;
2765595235820173;-6.7074;0.2124;-1.8320;
2765595245927308;-8.5759;-0.1783;-5.5184;
2765595256032881;-7.3636;-0.3724;-4.4333;
2765595266140016;-4.9923;-0.2740;-5.6456;
2765595276247100;4.1611;-1.3472;-9.3969;
2765595286353402;-38.7186;-0.2046;-6.1893;
2765595296460485;-47.8430;2.4473;15.9069;
2765595306567621;16.6343;7.7079;15.8539;
2765595316672673;11.2038;-1.0669;1.6558;
2765595326779756;-27.0045;-2.9402;-9.8761;
2765595336886891;-17.1948;-0.1496;-1.9588;
2765595346996319;1.2625;-2.0539;0.9182;
2765595357103298;-4.5993;-1.5556;-6.9846;
2765595367210329;-11.2588;-1.8670;-5.7389;
2765595377320694;-9.4071;-3.2635;-2.0282;
2765595387427673;-9.0718;-1.8455;-5.9210;
2765595397534704;-11.7141;-1.6513;-5.3821;
2765595407639860;-9.7687;-2.3342;0.8342;
2765595417746839;-6.3191;-1.6131;0.1325;
2765595427853871;-10.2024;-0.7220;-2.0644;
2765595437962881;-9.2178;-1.3424;0.9589;
2765595448069860;-7.6729;-0.4872;-0.6987;
2765595458176891;-7.9265;0.2746;-3.3386;
2765595468286423;-12.7872;-0.5423;2.0776;
2765595478393402;0.5031;-0.6670;7.2087;
2765595488500433;-4.7360;0.9500;-27.0829;
2765595498604652;-35.1945;3.0413;-27.9476;
2765595508711631;-5.3085;4.0092;17.5669;
2765595518818662;8.6862;3.7433;3.3832;
2765595528944912;-19.5449;2.7012;-11.6821;
2765595539051891;-20.4431;3.0508;5.5726;
2765595549158923;-6.1205;3.3479;7.7166;
2765595559241371;-2.2469;0.8877;-0.0353;
2765595569348350;-9.3114;0.5405;-7.4447;
2765595579455381;-16.0044;-0.3266;-4.3113;
2765595589563402;-6.1804;-0.1472;5.5678;
2765595599670381;-5.0569;0.8231;-3.7388;
2765595609777412;-15.9924;0.3846;-6.7810;
2765595619877048;-8.3818;0.3918;6.6553;
2765595629984027;-3.5955;1.3932;-1.9493;
2765595640091058;-14.7993;0.7056;-10.0819;
2765595650199756;-11.6635;-0.1280;3.1747;
2765595660306735;-1.8230;-0.0320;1.4716;
2765595670413766;-10.0851;-0.2500;-9.1813;
2765595680574027;-14.2986;-1.5700;-0.0975;
2765595690681006;-5.7802;-1.7450;1.9675;
2765595700788037;-9.3784;0.8447;-7.2482;
2765595710853819;-11.1727;-0.9042;-1.5685;
2765595720960798;-6.3482;-0.6024;-0.2701;
2765595731067829;-11.0695;1.8676;-6.9535;
2765595741201423;-11.5487;1.4746;-2.5050;
2765595751308402;-7.8954;2.1455;-0.7995;
2765595761415433;-11.0575;2.2412;-4.1195;
2765595771481527;-10.3893;1.4148;0.1588;
2765595781588506;-9.5172;1.0890;-0.7131;
2765595791695537;-10.0179;0.8686;-2.0019;
2765595801843089;-7.6463;-0.3389;-0.4089;
2765595811950069;-9.2106;-0.4059;-3.6694;
2765595822057100;-10.3220;-0.2309;-3.5710;
2765595832161006;-10.0370;-0.1352;-1.5661;
2765595842267985;-8.6596;0.4564;-3.5710;
2765595852375016;-8.7820;-0.2668;-3.9159;
2765595862453402;-10.3053;-0.8154;-0.9311;
2765595872560381;-7.9627;-0.3652;-1.1922;
2765595882667412;-9.2154;0.1953;-4.1554;
2765595892791214;-11.5702;-0.3676;-2.4523;
2765595902898194;-8.3961;-0.8994;-0.8665;
2765595913005225;-8.1422;-0.1256;-3.2405;
2765595923100589;-8.6477;-0.1926;-3.4801;
2765595933207569;-9.7783;0.1522;-4.4767;
2765595943314600;-11.9246;0.1953;-4.2132;
2765595953424235;-7.5194;0.1403;-0.5838;
2765595963531214;-6.0607;1.0026;-4.0262;
2765595973638246;-10.4850;1.2182;-5.7580;
2765595983741631;-10.8706;0.2076;-2.1266;
2765595993848610;-10.9355;0.3751;-2.0378;
2765596003955641;-10.1569;0.8064;-1.2595;
2765596014066787;-10.3893;1.7213;-0.8234;
2765596024173766;-10.3678;1.4004;-2.2367;
2765596034280798;-7.5482;1.2278;-2.5026;
2765596044388714;-7.9603;0.9428;-3.8728;
2765596054495694;-9.6610;0.6170;-3.9206;
2765596064602725;-11.3067;0.4588;-3.4059;
2765596074718089;-11.6539;-0.0559;-1.1276;
2765596084825069;-7.7853;-0.5255;-0.4256;
2765596094932100;-7.0379;0.2195;-4.1698;
2765596105028402;-9.2393;-0.0153;-6.0936;
2765596115135381;-10.2957;0.2794;-5.1377;
2765596125242412;-8.5926;0.4062;-2.5600;
2765596135351839;-8.6620;0.5142;-1.0223;
2765596145458819;-10.0585;-0.0993;-1.5084;
2765596155565850;-11.1293;0.3727;-0.8904;
2765596165675954;-10.0418;-1.0095;-0.0018;
2765596175782933;-8.5232;-0.7723;-2.0979;
2765596185889964;-8.3674;-0.2094;-5.6360;
2765596196000381;-9.3903;0.2195;-5.2047;
2765596206107360;-8.7509;-0.4944;-4.3280;
2765596216214391;-9.9461;-0.2381;-4.4046;
2765596226314131;-10.7438;0.0302;-2.1003;
2765596236421110;-4.9418;-0.2261;-1.4916;
2765596246528141;-7.6319;0.0111;-3.8776;
2765596256629964;-11.2277;0.0805;-4.9651;
2765596266736944;-9.6610;-0.3676;-4.0693;
2765596276843975;-11.1341;0.7295;-3.4872;
2765596286952673;-10.6313;0.0087;-1.1013;
2765596297059652;-10.5951;0.1642;0.5587;
2765596307166683;-11.8768;-0.1807;1.6630;
2765596317300694;-9.4765;-0.4537;0.8246;
2765596327407673;-7.6801;0.0709;-2.7350;
2765596337514704;-5.5935;-0.0320;-5.1975;
2765596347613923;-11.5774;-0.9209;-5.5475;
2765596357721110;-15.0891;-0.0945;-3.1277;
2765596367828298;-7.5099;-0.3218;0.8557;
2765596377924027;-3.6099;0.0374;-2.0716;
2765596388031214;-11.9824;-0.3075;-4.4070;
2765596398138402;-13.2951;-0.6933;-1.7934;
2765596408245277;-7.7853;-0.6790;-0.2844;
2765596418352464;-8.8442;-0.4083;-2.6704;
2765596428459652;-8.9686;-0.5471;-1.0152;
2765596438569444;-6.6308;-1.2969;-0.2653;
2765596448676631;-10.8419;-0.1902;-7.1426;
2765596458783819;-11.9608;0.0829;-4.9412;
2765596468909444;-8.2693;0.6817;-0.4953;
2765596479016631;-8.4177;0.5524;-3.0535;
2765596489123819;-7.3636;0.9236;-4.9699;
2765596499209027;-9.1149;0.8686;-5.8229;
2765596509316214;-12.6984;1.2879;-4.6274;
2765596519423402;-12.1810;1.3430;-0.7349;
2765596529529235;-7.4524;1.3310;0.2474;
2765596539636423;-7.7638;1.1201;-3.1567;
2765596549743610;-10.5927;0.8279;-5.8011;
2765596559849860;-10.5305;0.5118;-2.6704;
2765596569957048;-8.0895;1.0555;-0.9790;
2765596580064235;-9.5916;0.9021;-3.1974;
2765596590187985;-9.6873;0.2148;-2.5552;
2765596600295173;-9.4143;0.4014;-1.4127;
2765596610402412;-9.3401;1.2422;-3.2548;
2765596620527777;-8.9853;1.0077;-4.9819;
2765596630634964;-10.0394;1.1800;-2.7494;
2765596640742152;-8.1015;1.2063;-1.4773;
2765596650825537;-5.4664;0.4831;-3.9999;
2765596660932725;-9.8360;-0.2213;-5.0061;
2765596671039912;-9.7448;-0.3796;-1.6451;
2765596681179339;-9.4262;0.3272;-1.5374;
2765596691286527;-8.8131;0.4660;-2.1553;
2765596701393714;-11.9175;0.7753;-3.2859;
2765596711461006;-11.3952;0.6170;-2.5050;
2765596721568194;-5.5071;0.4277;-0.6197;
2765596731675381;-7.6657;0.2794;-3.1783;
2765596741774027;-12.2626;-0.0464;-5.4251;
2765596751881214;-8.0297;-0.0826;-1.2449;
2765596761988402;-4.6065;0.1666;-2.0378;
2765596772095694;-10.7701;-0.0368;-6.0431;
2765596782202881;-11.0240;0.0350;-4.1459;
2765596792310069;-9.0503;0.7848;-2.2032;
2765596802424860;-11.9967;0.6482;-1.4246;
2765596812532048;-6.1277;0.2267;-0.6485;
2765596822639235;-11.2828;-0.1113;-2.0426;
2765596832748923;-12.3105;-0.8177;-0.6939;
2765596842856110;-7.6008;0.0972;0.8701;
2765596852963298;-3.9287;-0.5614;-2.6536;
2765596863071735;-10.0202;-0.5542;-6.5868;
2765596873178923;-14.3201;0.1929;-3.8154;
2765596883286110;-8.5950;0.8853;-0.5527;
2765596893390798;-5.5744;0.2865;-4.6896;
2765596903497985;-8.0010;-0.6311;-4.5508;
2765596913605173;-17.5038;0.2578;-0.7756;
2765596923709444;-7.3998;0.9141;0.5061;
2765596933816631;-2.0722;-0.0730;-1.7934;
2765596943923819;-8.4224;-1.0430;-4.8407;
2765596954037256;-8.6955;0.4086;-6.8818;
2765596964144444;-10.4539;0.1666;-4.8120;
2765596974251631;-29.0477;1.3621;2.2669;
2765596984347464;-22.1465;4.5314;9.2282;
2765596994454652;5.4257;2.6103;7.8075;
2765597004561839;3.9694;-1.9893;-4.1985;
2765597014673402;-20.2828;-0.3218;-14.9593;
2765597024780589;-16.2440;1.9131;-6.4720;
2765597034887777;-4.8939;3.5635;2.8753;
2765597044993819;-3.6652;1.1369;-2.7876;
2765597055101006;-8.9327;-0.3242;-6.9368;
2765597065208194;-13.9394;0.2291;-4.1243;
2765597075334600;-13.6424;1.2422;-1.4127;
2765597085441787;-5.2606;-0.2261;0.3455;
2765597095548975;-0.8838;-0.6096;-6.4265;
2765597105634548;-13.8580;-1.5245;-8.0937;
2765597115741735;-14.9408;-0.4872;-0.0353;
2765597125848923;-8.2214;1.5897;0.5444;
2765597135951006;-2.4123;-0.7531;-0.1836;
2765597146058194;-3.7825;-1.4695;-6.1367;
2765597156165381;-13.6304;1.0364;-22.5769;
2765597166285694;-19.6286;2.7802;-13.3807;
2765597176392881;-4.7934;1.9035;9.5372;
2765597186500069;-2.1655;0.9500;-0.1669;
2765597196611214;-16.5625;1.4770;-7.9525;
2765597206718402;-14.2508;0.1522;3.6562;
2765597216825589;-8.2262;0.2674;2.4583;
2765597226919235;-6.0918;-0.0296;-3.9951;
2765597237026423;-7.0044;-1.2658;-5.6551;
2765597247133610;-9.9006;-1.6011;-5.8756;
2765597257242673;-7.8691;-0.8417;-4.8718;
2765597267349860;-9.9293;-0.2716;-4.2156;
2765597277457048;-10.4635;-0.9832;1.0451;
2765597287565381;-8.8490;-0.6670;0.6090;
2765597297672569;-12.2435;-0.0416;-4.6178;
2765597307779756;-8.1876;-0.5973;-0.3754;
2765597317904860;-2.4434;-0.9114;-0.1478;
2765597328012048;-9.0072;-0.3891;-9.4208;
2765597338119235;-14.4855;-0.0706;-6.4935;
2765597348203923;-8.9471;0.6051;1.4285;
2765597358310902;-2.8938;1.1177;-1.8057;
2765597368417933;-8.5400;0.0015;-7.2625;
2765597378533454;-16.5960;0.1810;-3.8058;
2765597388640433;-13.0412;1.4626;1.3373;
2765597398747464;-7.5697;1.4889;0.9111;
2765597408848923;-7.3780;1.0196;-1.8368;
2765597418955902;-15.1226;1.0484;-4.1291;
2765597429062933;-14.5143;1.3023;-0.1597;
2765597439165381;-4.2592;1.4841;3.0239;
2765597449272360;-5.6103;0.7992;-4.7112;
2765597459379391;-16.5218;0.7418;-7.5691;
2765597469511319;-13.3502;0.6242;0.8246;
2765597479618298;-6.7002;1.2326;1.7997;
2765597489725329;-6.3048;0.6003;-2.8283;
2765597499804444;-9.5821;-0.1376;-3.2596;
2765597509911423;-8.8801;-0.4633;-3.5782;
2765597520018454;-9.4214;-0.5375;-3.9425;
2765597530124704;-12.8542;0.1522;-0.7660;
2765597540231683;-6.0174;-0.8850;0.9805;
2765597550338714;-7.0881;-0.5279;-5.0276;
2765597560475589;-12.4854;-0.2333;-8.4841;
2765597570582569;-10.9259;0.0254;-3.5088;
2765597580689600;-10.3869;1.0962;-1.3624;
2765597590771735;-9.8791;0.5716;-2.7661;
2765597600878714;-10.3029;0.6697;-3.4848;
2765597610985746;-9.0981;0.1140;-0.4738;
2765597621129652;-4.8341;-0.6598;-3.2572;
2765597631236631;-6.6595;-0.4944;-9.3993;
2765597641343662;-9.5291;-0.2572;-8.0913;
2765597651439027;-8.0776;0.2001;-2.3638;
2765597661546006;-7.7112;-0.7340;-1.6953;
2765597671653037;-10.1665;-0.6335;-2.6656;
2765597681745694;-18.5459;-0.6957;1.0762;
2765597691852673;-5.5409;-0.2022;5.0934;
2765597701959704;-0.4696;1.0890;-4.8981;
2765597712086266;-10.3415;-0.9568;-12.5758;
2765597722193246;-12.8231;-1.0478;-5.3940;
2765597732300277;-6.7409;0.8614;1.8141;
2765597742398610;-7.5266;1.0531;-2.8741;
2765597752505589;-11.3761;0.8064;-6.2085;
2765597762612621;-11.4601;0.4926;-2.0330;
2765597772702204;-7.1267;1.2063;-0.7493;
2765597782809183;-6.4056;0.8614;-3.2237;
2765597792916214;-10.2239;-0.1950;-4.1315;
2765597803029548;-11.4912;0.6553;-0.1262;
2765597813136527;-8.1709;0.3009;1.2990;
2765597823243558;-7.5386;0.2865;-0.9335;
2765597833370381;-8.8705;0.1546;-2.9028;
2765597843477360;-9.3401;0.4854;-4.6848;
2765597853584391;-8.7317;1.4219;-7.5021;
2765597863670954;-6.8462;1.6376;-5.1927;
2765597873777933;-7.9265;1.8102;-2.4428;
2765597883884964;-10.1785;1.8987;-3.9350;
2765597894009444;-11.6372;1.8485;-1.6953;
2765597904116423;-8.4105;1.8389;0.8294;
2765597914223454;-8.0752;0.8399;-2.3806;
2765597924320381;-7.8691;0.7152;-5.0683;
2765597934427360;-12.2530;1.4171;-4.9914;
2765597944534391;-13.3860;1.4554;-0.2557;
2765597954646423;-4.6902;2.1287;0.7122;
2765597964753402;-4.8485;0.2028;-4.4862;
2765597974860433;-9.8695;0.1092;-6.6230;
2765597984959756;-13.7453;0.5644;-3.2213;
2765597995066735;-11.0839;0.8399;-0.9072;
2765598005173766;-6.5133;0.6147;-2.7159;
2765598015292152;-9.9628;0.3990;-4.9555;
2765598025399131;-13.0196;0.0589;-0.9168;
2765598035506162;-8.0919;0.0972;-0.1621;
2765598045617360;-8.3818;-0.0969;-3.0105;
2765598055724339;-7.3926;-0.8755;-3.9111;
2765598065831371;-8.7844;-0.8707;-4.5796;
2765598075943402;-6.7840;-1.0167;-5.6336;
2765598086050381;-11.4266;-0.4585;-4.4958;
2765598096157412;-11.9031;-0.0416;-1.9062;
2765598106247777;-6.8079;0.4134;-2.6489;
2765598116354756;-11.3641;0.0661;-3.0655;
2765598126461787;-10.1713;-0.9951;0.6260;
2765598136566110;-7.1578;-0.9138;-0.9335;
2765598146673089;-9.0263;0.1283;-5.4873;
2765598156780121;-11.1365;0.3057;-6.2779;
2765598166893194;-9.0933;0.1499;-2.4260;
2765598177000173;-10.9451;1.0484;-1.7240;
2765598187107204;-14.6533;0.7920;-2.0692;
2765598197235902;-11.7811;0.4612;1.2559;
2765598207342881;-4.8221;0.8064;-0.0808;
2765598217449912;-9.3353;0.1666;-4.9699;
2765598227546735;-11.2493;-0.1304;-2.8427;
2765598237653714;-7.5793;0.4759;-0.6317;
2765598247760746;-8.3483;-0.2118;-4.2945;
2765598257858194;-10.7103;-0.2213;-4.0932;
2765598267965173;-9.0981;0.0613;-1.0247;
2765598278072204;-7.4883;0.0326;-2.9315;
2765598288175069;-7.8547;0.4759;-5.4012;
2765598298282048;-11.7236;0.3248;-3.7101;
2765598308389079;-13.4650;1.0172;-1.1276;
2765598318517881;-7.1315;0.9882;0.5611;
2765598328624860;-5.1383;0.6147;-3.3410;
2765598338731891;-13.5610;0.4950;-5.8995;
2765598348819235;-11.0504;2.0833;-3.6069;
2765598358926423;-6.7361;1.4148;-3.0679;
2765598369033610;-13.2709;1.3717;-2.1601;
2765598379155277;-12.1020;1.3143;0.9876;
2765598389262464;-4.7575;0.6099;0.0221;
2765598399369652;-6.0631;-0.2405;-3.9736;
2765598409458923;-9.6371;-0.7077;-4.6633;
2765598419566110;-7.2679;-0.3242;-4.4046;
2765598429673246;-8.9830;0.0111;-4.7231;
2765598439780277;-8.3339;-0.3266;-2.0788;
2765598449887464;-9.4789;-0.3413;-1.8392;
2765598459994652;-11.0360;0.9763;-3.2692;
2765598470088194;-6.9876;0.1379;-2.7159;
2765598480195381;-9.5725;-0.3147;-0.7684;
2765598490302569;-9.4837;0.1881;-2.0210;
2765598500440694;-9.7615;0.7513;-4.1148;
2765598510547881;-8.7652;0.1259;-1.3720;
2765598520655069;-7.3086;0.3583;-1.2858;
2765598530727256;-10.7055;0.6338;-6.3329;
2765598540834444;-14.6414;0.7104;-2.2630;
2765598550941631;-9.6921;1.4698;4.3630;
2765598561051214;-6.4152;1.8150;-1.0295;
2765598571158402;-10.1545;0.5835;-3.9377;
2765598581265589;-10.4061;-0.0248;-0.4905;
2765598591367152;-6.4008;1.1201;-1.0056;
2765598601474339;-7.0307;-0.0559;-4.5413;
2765598611581527;-13.4339;0.1140;-5.4203;
2765598621700069;-9.8216;0.4277;-1.1755;
