Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179577296103004;-9.2922;-0.0921;-3.6500;
1179577306204254;-11.2899;0.5070;-3.4466;
1179577316329046;-9.2683;0.3846;-3.0440;
1179577326430296;-7.5266;-0.1041;-2.2606;
1179577336531546;-7.8284;-0.1232;-3.3266;
1179577346626025;-9.2994;-0.5303;-3.9063;
1179577356727275;-10.3029;-0.7268;-4.3065;
1179577366828525;-10.0851;0.1666;-2.3782;
1179577376934619;-7.7638;-0.9999;-3.3864;
1179577387035869;-8.5854;-0.6407;-3.7747;
1179577397137171;-9.6012;-0.5638;-3.8321;
1179577407227483;-8.9806;-0.4346;-3.6404;
1179577417328733;-5.7132;-0.9233;-3.7819;
1179577427429983;-6.3817;-1.1773;-4.5748;
1179577437546337;-18.9700;-1.2586;-4.1124;
1179577447647535;-14.7538;0.4684;-0.4762;
1179577457748837;-0.1125;-0.0440;1.3516;
1179577467857171;-5.0976;-0.5949;-3.8297;
1179577477958421;-13.0388;-0.4394;-8.3692;
1179577488059671;-11.6707;0.3105;-6.7403;
1179577498153421;-4.5323;0.2148;-5.0300;
1179577508254671;-8.1278;0.2028;-5.6623;
1179577518355921;-12.1810;-0.1400;-4.4767;
1179577528456754;-10.0346;0.1164;-1.0869;
1179577538558004;-5.8116;0.3607;-2.3423;
1179577548659254;-9.2010;0.3153;-3.7771;
1179577558733056;-12.1594;0.5142;-3.2836;
1179577568834358;-10.1306;1.1441;-2.3518;
1179577578935608;-9.5892;0.8614;-1.4581;
1179577589048994;-8.3746;0.2411;-1.5733;
1179577599150504;-12.0398;-0.3772;-2.0210;
1179577609252067;-8.1278;0.7271;-3.3290;
1179577619367640;-6.8752;0.1379;-3.5040;
1179577629469150;-9.7304;-0.1256;-4.5413;
1179577639570712;-9.2297;0.2243;-3.5806;
1179577649680712;-7.6391;0.0852;-2.7876;
1179577659782223;-7.9819;0.3368;-4.8574;
1179577669883733;-12.0541;0.1881;-6.5964;
1179577679968473;-12.4253;0.9093;-3.6571;
1179577690069983;-7.2105;1.4243;0.3601;
1179577700171546;-6.8632;-0.4059;-1.3169;
1179577710267952;-13.5105;-1.6947;-1.6235;
1179577720369462;-11.4314;0.3679;-1.6164;
1179577730471025;-7.9146;-0.1974;-1.3313;
1179577740566285;-8.1135;-0.9832;-2.7350;
1179577750667796;-13.5440;-0.1735;-4.2706;
1179577760769358;-9.5605;0.7896;-2.7135;
1179577770874723;-3.8973;-0.2812;-3.8082;
1179577780976285;-7.9265;-0.0368;-5.9115;
1179577791077796;-12.1546;0.0709;-5.9402;
1179577801249358;-13.1536;-0.0993;-4.6825;
1179577811350921;-5.0665;0.8112;-2.7398;
1179577821452431;-4.6161;-0.0224;-3.1807;
1179577831481285;-13.6878;-0.0272;-4.3783;
1179577841582848;-8.9207;0.4086;-3.7340;
1179577851684358;-7.6848;0.4588;-2.5986;
1179577861792848;-12.2100;-0.0153;-2.1936;
1179577871894358;-10.3822;-0.2548;-1.4198;
1179577881995869;-2.6471;0.9260;-3.8369;
1179577892111598;-6.0509;0.5070;-7.0062;
1179577902213108;-14.6940;1.4889;-7.4423;
1179577912314671;-10.5209;0.8662;-5.1329;
1179577922448473;-4.7910;1.1584;-3.9497;
1179577932550035;-8.2573;0.8901;-3.7340;
1179577942651546;-10.5808;0.6984;-3.2524;
1179577952712848;-6.8151;1.4004;-3.9230;
1179577962814410;-10.9642;1.3860;-4.9699;
1179577972915921;-11.0599;0.6745;-1.6187;
1179577983026702;-9.5315;0.5907;-0.1983;
1179577993128212;-7.3469;0.2722;-1.1659;
1179578003229775;-9.6658;0.6625;-2.3997;
1179578013321910;-9.5243;0.7561;-4.1794;
1179578023423473;-7.3277;0.6458;-3.5423;
1179578033524983;-9.7161;0.7825;-4.0167;
1179578043595869;-15.5348;1.1967;-3.6547;
1179578053697379;-9.4502;1.5057;0.3601;
1179578063798942;3.7848;0.6314;-3.2931;
1179578073957535;-9.0024;0.6123;-8.5657;
1179578084059098;-17.1254;-0.5806;-4.6705;
1179578094160608;-8.8609;1.2903;0.0245;
1179578104229723;-5.5071;0.5572;-1.9158;
1179578114331285;-5.3850;0.7370;-4.1578;
1179578124432796;-13.1154;0.5333;-4.5843;
1179578134548681;-13.0196;0.7319;-1.6857;
1179578144650192;-6.7744;1.3262;2.7482;
1179578154751754;-5.2292;-0.9592;-0.9215;
1179578164846025;-10.1880;-0.8922;-3.2357;
1179578174947535;-12.9404;-0.4585;-4.8718;
1179578185049098;-9.9221;0.9093;-3.8656;
1179578195151025;-6.7959;1.1465;-3.1496;
1179578205252535;-8.6764;0.4540;-3.1014;
1179578215354098;-11.4673;-0.5423;-3.0368;
1179578225456285;-9.7687;-0.6598;-0.6604;
1179578235557796;-5.1000;-1.1315;-3.6212;
1179578245659358;-7.7734;-0.9018;-7.5858;
1179578255762640;-16.0020;-0.7005;-6.0000;
1179578265864150;-10.3917;0.5213;3.9437;
1179578275965712;-0.6826;0.6386;-1.6187;
1179578286071025;-10.2670;-0.4657;-5.5256;
1179578296172535;-15.3455;0.6147;-5.3653;
1179578306274098;-7.4692;2.8017;-0.2844;
1179578316367848;0.3185;0.1905;-1.9014;
1179578326469358;-7.4070;-0.9497;-6.6398;
1179578336570921;-14.3273;-0.3843;-5.4969;
1179578346685452;-11.2804;0.9260;-2.4093;
1179578356787015;-9.9891;1.3430;-1.7001;
1179578366888525;-11.9895;1.1393;-1.2858;
1179578376994254;-12.5261;1.8485;0.7241;
1179578387095765;-7.9843;2.1383;-0.5719;
1179578397197275;-7.8858;0.6984;-4.4381;
1179578407290035;-9.2345;0.7992;-5.2502;
1179578417391546;-10.4276;1.6232;-5.2454;
1179578427493108;-10.2766;1.1273;-3.1352;
1179578437590660;-9.2082;1.7046;-1.3959;
1179578447692171;-7.3134;1.0388;-4.1650;
1179578457793733;-12.8901;0.8925;-4.3639;
1179578467910035;-11.3091;2.3994;-1.5541;
1179578478011546;-3.4687;1.1489;-2.0644;
1179578488113108;-6.5133;-0.1065;-6.7140;
1179578498204931;-13.0843;0.6194;-2.4787;
1179578508306442;-9.4310;1.3262;1.0666;
1179578518408004;-8.1975;0.0087;-2.5002;
1179578528520035;-8.7099;-0.9951;-3.4872;
1179578538621546;-12.5142;-0.1161;-4.5556;
1179578548723108;-0.7618;0.9356;-5.8035;
1179578558828785;-6.3120;-0.1998;-10.8102;
1179578568930296;-18.5554;-0.1878;-9.3514;
1179578579031806;-9.2608;1.1560;-0.5049;
1179578589105765;-0.9054;0.3918;-1.7240;
1179578599207327;-10.3077;-0.7819;-4.9077;
1179578609308890;-16.7901;-0.3242;-2.8980;
1179578619421285;-10.4563;1.4219;-1.4677;
1179578629522848;-7.9675;0.1403;-2.2702;
1179578639624410;-11.5176;-1.1486;-1.9875;
1179578649740660;-7.8428;0.4735;-2.1170;
1179578659842223;-8.0130;-0.0368;-2.8717;
1179578669943785;-9.3329;-0.4370;-2.4356;
1179578680036598;-6.9470;0.1570;-3.8130;
1179578690138160;-13.0196;-0.3218;-5.4036;
1179578700239723;-8.7317;0.6936;-1.8846;
1179578710325765;-3.0063;0.5692;-3.7077;
1179578720427327;-12.0470;-0.1519;-5.7197;
1179578730528890;-14.9192;0.7801;-2.2917;
1179578740629098;-12.9882;1.5296;-0.1190;
1179578750730712;-9.6730;0.3464;2.0058;
1179578760832275;-8.1374;0.3392;1.0211;
1179578770956962;-7.1267;-0.4298;-1.5470;
1179578781058473;-8.2334;-0.1017;-6.0769;
1179578791160087;-9.0718;0.7537;-6.7331;
1179578801242587;-7.2464;1.4626;-5.2214;
1179578811344150;-5.3827;1.5033;-6.8719;
1179578821445712;-8.0704;0.4878;-7.1139;
1179578831526910;-9.1149;0.7056;-2.8068;
1179578841628473;-8.2119;0.8183;-1.3648;
1179578851730087;-9.0981;0.7032;-1.5108;
1179578861893994;-7.6391;0.1068;-1.9875;
1179578871995556;-15.9589;0.4540;-2.6249;
1179578882097119;-10.0947;0.7944;1.9146;
1179578892150921;-0.7307;0.6840;-2.7111;
1179578902252535;-8.3076;-0.6383;-8.3548;
1179578912354098;-11.8146;-0.5016;-7.6528;
1179578922474306;-10.8805;2.3827;-6.6996;
1179578932575869;-10.2790;1.7548;-3.0488;
1179578942677431;-14.9815;0.1594;0.3960;
1179578952780504;-7.6319;1.0747;2.4727;
1179578962882067;-6.8557;0.2554;0.4175;
1179578972983629;-14.5908;-0.4442;-0.7732;
1179578983096598;-13.4363;0.6003;0.7887;
1179578993198212;-5.7132;1.1273;0.5085;
1179579003299775;-7.3062;0.2267;-3.5590;
1179579013376025;-9.4813;0.3511;-2.8741;
1179579023477640;-4.4315;0.8088;-3.2333;
1179579033579150;-8.5639;0.7199;-6.3114;
1179579043661858;-11.5606;1.4387;-6.0000;
1179579053763525;-10.7462;2.1598;-4.6322;
1179579063865035;-7.9364;1.6232;-2.6656;
1179579073978785;-8.1517;1.3430;-2.5457;
1179579084080400;-11.9055;1.1584;-2.8594;
1179579094181910;-8.4730;1.3262;-2.4045;
1179579104301598;-7.4453;0.3129;-3.5183;
1179579114403160;-12.6841;-0.0105;-5.4012;
1179579124504775;-9.3329;1.1082;-1.9612;
1179579134596598;-10.8419;0.2746;-2.5289;
1179579144698212;-10.6552;0.4759;-3.4609;
1179579154799775;-1.5018;0.7920;-5.4658;
1179579164907744;-12.5381;0.3559;-6.0024;
1179579175009306;-14.1191;0.1475;-3.2429;
1179579185110869;-12.7008;0.4636;0.1325;
1179579195222952;-7.7566;-0.5734;2.1565;
1179579205324515;-5.5911;-0.6311;-2.6465;
1179579215426077;-10.8491;-0.6646;-6.1295;
1179579225511598;-10.6696;0.0709;-5.4275;
1179579235613160;-6.8127;0.7128;-4.4070;
1179579245714723;-6.4702;0.1187;-5.8205;
1179579255830192;-12.8710;-0.2668;-3.9254;
1179579265931754;-6.9159;-0.7555;0.0652;
1179579276033317;-6.2928;-1.0813;-4.6178;
1179579286134515;-11.6252;-0.5853;-5.6145;
1179579296236077;-10.0585;0.5692;-2.5337;
1179579306337640;-9.5342;0.6721;-4.1722;
1179579316441702;-10.9762;-0.8177;0.0894;
1179579326543265;-7.8571;-0.9233;1.7758;
1179579336644827;-13.7333;-0.6359;-4.4477;
1179579346745556;-7.6104;-0.3266;-1.7527;
1179579356847119;4.4151;1.4219;-7.5332;
1179579366948733;-14.3970;2.3587;-16.0828;
1179579377047431;-21.1834;4.5625;-4.6968;
1179579387148994;-4.3789;1.0723;7.8485;
1179579397250556;-3.5429;-1.9965;1.6032;
1179579407340348;-11.2540;-0.3700;-4.7160;
1179579417441910;-12.1810;0.9428;-2.9578;
1179579427543473;-9.1125;-0.1065;-0.8521;
1179579437649098;-8.1470;-0.6144;-3.6188;
1179579447750660;-9.8767;0.3320;-2.3590;
1179579457852275;-6.9494;0.0159;-1.1133;
1179579467961077;-8.6237;0.3775;-4.8048;
1179579478062640;-12.3272;0.8614;-4.7689;
1179579488164202;-9.1795;0.9523;-1.3289;
1179579498261181;-7.2464;1.9250;-4.0310;
1179579508362744;-10.4061;-0.3413;-2.1840;
1179579518464306;-11.9441;-1.0310;1.8835;
1179579528564931;-12.1499;-0.4178;-0.4977;
1179579538666494;-7.3612;0.2865;-4.4022;
1179579548768056;-6.7528;-0.0754;-3.8177;
1179579558868056;-5.2053;0.2961;-4.0214;
1179579568969619;-9.7400;0.1427;-6.7116;
1179579579071181;-11.5247;0.8662;-3.9425;
1179579589175608;-9.8456;1.3621;-1.9732;
1179579599277327;-10.9475;0.1546;-2.5935;
1179579609378994;-12.4469;-0.1902;-0.4714;
1179579619472275;-1.4515;1.0053;-1.2619;
1179579629573942;-5.8546;0.0230;-7.3774;
1179579639675608;-11.6133;0.5979;-8.9632;
1179579649797692;-15.0485;1.6137;-3.2788;
1179579659899358;-11.4649;1.8221;0.2761;
1179579670001077;-1.9594;0.8183;-0.8234;
1179579680093681;-6.6571;0.3153;-5.4179;
1179579690195400;-15.2378;0.1810;-5.6169;
1179579700297067;-12.6314;2.1120;-3.7316;
1179579710395660;-8.6022;1.9442;-0.5456;
1179579720497379;-7.0714;0.7032;0.5157;
1179579730599046;-10.5760;-0.0682;-2.4236;
1179579740702744;-10.7270;-0.2429;-0.9502;
1179579750804462;-4.1776;0.4062;-3.4466;
1179579760906129;-9.3855;-0.5183;-7.7321;
1179579770994306;-13.6232;1.3406;-2.8693;
1179579781095973;-5.8834;1.1417;-2.9674;
1179579791197692;-6.9661;0.2028;-3.8512;
1179579801308056;-12.1905;0.7872;-2.7206;
1179579811409775;-10.6672;0.2195;-3.7699;
1179579821511442;-8.9877;0.0111;-0.6197;
1179579831636337;-10.8323;0.9978;-0.5049;
1179579841738056;-5.1455;-1.7282;-2.9698;
1179579851839723;-9.1795;0.7223;-4.8191;
1179579861909410;-12.5189;-0.0320;-5.4060;
1179579872011129;-8.1852;1.0484;-2.5337;
1179579882112796;-6.4080;-0.0559;-3.8704;
1179579892227171;-14.2220;-0.1137;-4.0669;
1179579902328890;-12.4783;0.1451;1.1240;
1179579912430556;-1.3558;0.3631;-2.8884;
1179579922528160;-10.4013;-0.3604;-5.3318;
1179579932629879;-13.8891;0.4110;-4.2562;
1179579942731546;-10.9259;0.5189;0.2904;
1179579952833785;-0.7834;0.3272;-2.5816;
1179579962935504;-5.3994;-0.6024;-7.3750;
1179579973037171;-14.8496;1.0795;-5.4730;
1179579983146702;-13.8652;1.3860;-4.8909;
1179579993248421;-9.7280;1.0220;2.5137;
1179580003350087;-7.8452;-0.0897;1.5003;
1179580013433212;-10.8900;-0.0945;-1.9804;
1179580023534879;-9.0503;0.3751;-2.6058;
1179580033636546;-8.1517;1.6687;-2.3037;
1179580043763160;-7.0379;0.0326;-7.0014;
1179580053864879;-11.5534;0.9930;-6.1152;
1179580063966546;-10.6289;1.8676;-1.0199;
1179580074071702;-8.9375;0.6314;-1.3457;
1179580084173421;-11.3378;1.2975;-2.7111;
1179580094275087;-12.5524;1.9777;-2.5122;
1179580104372431;-8.3100;0.2602;0.6236;
1179580114474150;-3.9335;-0.4035;-0.7684;
1179580124575817;-9.0957;-0.8755;-7.0732;
1179580134656025;-12.7247;1.0579;-5.4682;
1179580144757692;-6.9541;-0.1902;-4.9890;
1179580154859358;-10.0490;1.1824;-6.2970;
1179580164975765;-8.6429;0.3918;-2.4691;
1179580175077483;-7.8763;1.7477;-1.6211;
1179580185179150;-11.2349;-0.6215;-4.6155;
1179580195269098;-13.1848;1.4770;-1.0654;
1179580205370817;-2.2780;0.4397;-2.8956;
1179580215472483;-7.8811;-0.5112;-4.9938;
1179580225562587;-9.4717;0.0015;-5.9258;
1179580235664254;-11.3689;0.8734;-7.5308;
1179580245765921;-11.1006;0.7872;-1.3193;
1179580255888265;-11.1392;0.1642;-0.6150;
1179580265989983;-10.9714;-0.7412;1.4596;
1179580276091650;-10.6433;-0.2166;0.6858;
1179580286186390;-12.6123;1.0101;-1.1659;
1179580296288108;-7.1554;-0.0826;-0.7178;
1179580306389775;-5.8020;-0.5973;-4.7160;
1179580316500556;-7.1602;-0.2333;-5.9402;
1179580326602275;-10.4276;1.2661;-6.7259;
1179580336703942;-6.5492;0.9787;-5.3390;
1179580346799306;-5.8714;0.1140;-4.1961;
1179580356901025;-11.3139;-0.5064;-4.9125;
1179580367002692;-15.6114;1.5081;-0.1645;
1179580377108837;-5.4425;0.2243;2.4129;
1179580387210504;-4.7839;0.2578;-2.9770;
1179580397312223;-12.7415;-0.0129;-4.2897;
1179580407404723;-14.5837;1.3789;-3.8369;
1179580417506442;-6.6188;1.2015;-3.2764;
1179580427608108;-6.7552;1.9107;-5.4012;
1179580437710660;-11.6420;1.2975;-5.6121;
1179580447812379;-10.8012;2.1503;-1.3193;
1179580457914046;-7.7806;0.0661;-0.5743;
1179580468017327;-10.4300;-0.5997;-1.3098;
1179580478119046;-11.1440;0.7609;0.2186;
1179580488220712;-6.9876;-0.2548;-0.5719;
1179580498326702;-10.6313;0.0589;-2.7494;
1179580508428369;-13.5993;0.4684;-2.9387;
1179580518530035;-9.5940;1.0603;-2.7159;
1179580528633994;-3.2076;0.4301;-2.5600;
1179580538735712;-6.0703;0.8542;-5.7437;
1179580548837379;-11.6635;0.5022;-7.1450;
1179580558948577;-11.0671;1.0603;-6.0168;
1179580569050244;-3.1190;0.2148;-2.2463;
1179580579151962;-8.8585;0.0470;-3.5997;
1179580589236390;-14.9862;-0.5638;-1.9851;
1179580599338108;-8.5017;1.0053;0.2450;
1179580609439775;-4.0268;-0.2261;-2.0378;
1179580619538577;-10.6433;-0.1926;-4.0860;
1179580629640296;-9.5701;-0.1113;-2.6776;
1179580639741962;-9.9437;0.1762;-4.9053;
1179580649859515;-15.3718;-0.0416;-6.0168;
1179580659961233;-7.4596;1.7548;0.6018;
1179580670062900;-6.8728;-1.2347;-0.1358;
1179580680160869;-14.0303;0.6290;-1.8105;
1179580690262587;-11.0073;0.1546;0.9182;
1179580700364254;-5.4808;-0.3843;-1.0199;
1179580710451025;-8.2765;-0.3628;-3.8776;
1179580720552692;-12.4612;0.0302;-4.6968;
1179580730654358;-12.3392;1.1465;-3.9063;
1179580740750608;-9.4023;0.2698;-0.8163;
1179580750852275;-6.2402;0.5261;-1.6331;
1179580760953942;-9.3903;-0.4011;-1.9062;
1179580771063473;-9.4549;0.6888;-3.6356;
1179580781165140;-8.8872;0.1546;-4.1028;
1179580791266858;-14.0351;0.9452;-4.9603;
1179580801370712;-7.2679;1.8963;-1.0319;
1179580811472379;-1.8517;1.4602;-3.3362;
1179580821574046;-8.5017;0.4493;-6.6829;
1179580831681337;-6.8103;0.8901;-7.3606;
1179580841783056;-8.0560;1.0196;-7.6002;
1179580851884775;-12.8662;1.0914;-3.9401;
1179580861967171;-13.5320;1.5129;-1.1300;
1179580872068837;-4.9250;1.2326;-0.7971;
1179580882170504;-11.1365;0.8638;-1.1803;
1179580892290244;-12.1881;0.5094;-2.2941;
1179580902391962;-8.4897;0.5261;-2.0330;
1179580912493577;-7.9986;-0.0488;-1.3313;
1179580922576442;-13.8700;0.3224;-2.9698;
1179580932678108;-15.4511;1.2015;-2.6345;
1179580942779775;-3.7059;1.6041;-0.0090;
1179580952902015;-2.9297;-0.8656;-2.2080;
1179580963003733;-16.2440;-0.7077;-2.8789;
1179580973105400;-9.4837;-0.1543;0.1995;
1179580983222744;-5.5047;-0.0081;-2.4452;
1179580993324410;-14.9527;-1.3519;-2.4811;
1179581003426129;-12.9356;1.1177;-2.2319;
1179581013505973;-6.6284;0.6434;-1.1396;
1179581023607692;-3.6915;0.6266;-3.5016;
1179581033709358;-7.4788;0.6170;-6.8240;
1179581043817535;-4.1898;1.0675;-7.8613;
1179581053919202;-9.8097;0.5429;-7.0349;
1179581064020869;-12.3679;-1.1605;-6.1702;
1179581074114202;-15.7983;1.8485;-1.7623;
1179581084215921;-15.6353;1.0244;4.6528;
1179581094317587;-6.6428;2.8810;3.0069;
1179581104412119;-3.4543;-0.2046;-1.2906;
1179581114513837;-9.4813;-0.6455;-4.9460;
1179581124615504;-4.3262;0.9858;-8.8101;
1179581134748369;-6.3529;-0.8656;-9.7801;
1179581144850087;-11.6830;-0.8297;-7.0110;
1179581154951754;-11.9175;0.9428;-6.2755;
1179581165063681;-13.7859;1.3095;-0.1430;
1179581175165348;-8.5232;-0.0535;9.3670;
1179581185267015;-4.6783;0.1642;5.1655;
1179581195328994;-7.4620;-1.2945;-3.7651;
1179581205430660;-11.5128;0.0900;-6.6709;
1179581215532327;-6.6428;1.3095;-8.7766;
1179581225632119;-7.3493;1.3717;-9.8809;
1179581235733837;-19.9113;2.5813;-4.0717;
1179581245835504;-0.9197;1.1154;1.4907;
1179581255948785;-6.2641;-0.1208;0.8824;
1179581266050452;-20.0839;1.1704;2.7027;
1179581276152171;-11.0432;-0.0631;4.5425;
1179581286269723;6.1110;0.0924;-3.0081;
1179581296371442;-9.2321;-0.9401;-9.9622;
1179581306473108;-19.8395;0.8782;-6.9320;
1179581316574410;-12.4660;1.3908;0.7409;
1179581326676129;1.1306;1.0627;-2.2654;
1179581336777796;-6.7098;0.5453;-5.5618;
1179581346876390;-22.7740;0.8662;-1.0630;
1179581356978056;-7.5290;1.8293;1.8284;
1179581367079775;-1.2191;-0.3796;-2.3061;
1179581377153108;-11.6444;0.3823;-3.7938;
1179581387254775;-11.6782;0.4325;-6.7044;
1179581397356442;-10.6170;1.5945;-6.7211;
1179581407473108;-18.1890;2.2340;-2.0115;
1179581417574827;-10.7581;1.3119;6.1690;
1179581427676494;7.7925;-0.5566;0.7385;
1179581437781390;-3.8518;-1.3591;-9.6293;
1179581447883108;-24.8677;-2.2983;-13.8694;
1179581457984775;-15.2809;1.4865;0.9685;
1179581468083369;4.3573;0.0326;3.3927;
1179581478185087;-3.2124;-1.4719;-7.3247;
1179581488286754;-20.3833;0.0206;-4.5891;
1179581498385921;-17.0465;1.5706;2.7434;
1179581508487587;-1.3391;-0.5925;-2.1625;
1179581518589306;2.1344;0.0996;-6.8336;
1179581528709306;-18.8955;-0.5662;-5.1449;
1179581538811025;-12.9021;2.5334;-3.1687;
1179581548912692;-3.4304;0.4349;-6.6709;
1179581558980817;-10.0298;-1.3663;-1.0104;
1179581569082431;-14.4353;1.2111;2.1470;
1179581579184150;-9.9556;0.3918;-3.1038;
1179581589302119;-2.8217;-0.3939;-1.6187;
1179581599403837;-9.0933;-0.5040;-4.1219;
1179581609505504;-9.5725;-0.6359;-3.2596;
1179581619611181;-7.1602;-0.4944;-6.2946;
1179581629712900;-13.1824;1.0603;-4.8574;
1179581639814567;-17.7984;0.4397;1.9914;
1179581649917015;-3.8231;1.0866;4.0178;
1179581660018733;1.3678;-1.2084;-5.3557;
1179581670120400;-15.1107;1.3382;-10.0268;
1179581680226858;-19.9280;0.7537;-3.0392;
1179581690328525;-3.8614;2.1096;2.3219;
1179581700430244;0.1463;-1.3041;-4.5820;
1179581710520765;-16.8524;0.0398;-5.4802;
1179581720622483;-15.8103;1.0053;1.5338;
1179581730724150;-5.3707;1.4746;-0.6413;
1179581740813733;-7.2775;-0.5399;-3.9135;
1179581750915348;-15.0461;2.6605;0.6090;
1179581761017067;-3.1884;-0.4992;-0.9885;
1179581771140608;6.0320;0.0589;-10.6834;
1179581781242275;-18.3470;0.6840;-12.3410;
1179581791343942;-22.0457;3.3838;-0.4543;
1179581801417692;-2.7858;1.4794;1.4788;
1179581811519410;-7.1073;0.4110;-1.8033;
1179581821621025;-17.1302;0.4397;0.1062;
1179581831746233;-7.1961;0.6003;1.8188;
1179581841847952;-1.6911;1.2278;-4.3376;
1179581851949671;-9.2731;-0.9066;-9.8183;
1179581862055348;-19.0968;0.1690;-4.7112;
1179581872157015;-4.3071;1.8700;-1.2018;
1179581882258681;-1.0253;-0.3218;-3.6093;
1179581892347952;-22.4578;-0.1352;-0.7828;
1179581902449671;-13.2518;1.7692;5.5415;
1179581912551337;6.1325;-0.2285;-1.8631;
1179581922673317;-10.7438;-1.1701;-9.1549;
1179581932774983;-19.0609;-0.6766;-4.3017;
1179581942876702;-10.5425;1.2302;-2.7565;
1179581952956442;-9.5076;1.5921;-2.1793;
1179581963058160;4.7647;-0.9377;-2.3734;
1179581973159827;-6.5973;-0.1854;-7.4303;
1179581983279410;-18.8716;-0.5399;-3.9278;
1179581993381129;-11.6324;0.9858;1.8380;
1179582003482796;-0.8719;-0.3218;-1.8224;
1179582013560087;-7.0810;-0.2931;-5.2816;
1179582023661754;-15.8821;1.6400;-7.2027;
1179582033763421;-21.2623;1.7548;1.1961;
1179582043885556;-3.7729;1.1919;5.4314;
1179582053987223;-7.1145;-1.3376;-2.1505;
1179582064088942;-20.3857;0.5907;-2.7015;
1179582074175556;-16.2727;2.5071;-1.0534;
1179582084277275;-17.1494;3.1298;3.1340;
1179582094378942;7.7375;-1.0310;5.2421;
1179582104494827;4.8102;-0.9353;-6.7977;
1179582114596546;-10.7581;-0.9138;-15.3521;
1179582124698212;-16.2248;0.6410;-9.6844;
1179582134779202;-4.9633;-0.2500;-2.2008;
1179582144880921;-3.1502;-1.6107;-5.5352;
1179582154982587;-8.3387;0.3368;-5.5089;
1179582165108681;-16.1743;1.6041;-4.1219;
1179582175210400;-14.4353;1.9274;1.2775;
1179582185312067;-24.2689;3.0293;0.3239;
1179582195398108;-4.5610;1.6759;3.6203;
1179582205499827;22.2661;0.5979;-8.6423;
1179582215601494;-18.0165;-1.4767;-19.1106;
1179582225707223;-30.3556;-0.0176;1.2224;
1179582235808942;-1.2168;0.6769;9.0078;
1179582245910608;3.3105;-1.5843;-2.7254;
1179582256007952;-11.5199;-1.5437;-1.7647;
1179582266109671;-12.3679;-0.2094;0.8318;
1179582276211337;-5.7538;-0.6622;-1.5924;
1179582286313265;-8.4607;-1.2826;-7.8781;
1179582296414983;-10.9403;1.5176;-4.8909;
1179582306516650;-5.9121;2.0471;-7.2003;
1179582316642275;-19.3244;1.2350;-11.5481;
1179582326743994;-22.2733;2.9432;6.3511;
1179582336845660;0.3882;1.3382;18.0676;
1179582346942952;-0.4911;-1.1315;-2.9100;
1179582357044619;-15.9661;-2.6145;-8.1105;
1179582367146337;-12.2770;0.8877;-2.8642;
1179582377171702;-6.9326;1.5129;-3.5255;
1179582387273421;-6.9087;-1.2897;-3.3697;
1179582397375087;-11.8026;1.3932;-1.9086;
1179582407533369;-10.5449;1.4578;-1.2233;
1179582417635087;-7.8045;0.7777;-1.2401;
1179582427736754;-8.7389;0.0757;-4.5772;
1179582437836806;-7.3950;1.0723;-6.2109;
1179582447938525;-7.4716;0.5357;-9.1693;
1179582458040192;-10.0780;2.1239;-8.6088;
1179582468146025;-12.7247;1.1632;-3.6838;
1179582478247744;-18.0500;1.7740;1.0642;
1179582488349410;-25.3301;2.0231;6.7678;
1179582498415192;-17.8442;0.8901;11.9016;
1179582508516858;-3.3727;-0.2955;5.4215;
1179582518618577;0.0742;-2.3677;-3.7244;
1179582528758942;-7.8547;0.3153;-10.1420;
1179582538860660;-10.1306;0.2124;-8.8651;
1179582548962327;-3.1860;1.2975;-10.9612;
1179582559071181;3.2148;1.0603;-12.9757;
1179582569172848;-9.1651;-0.5183;-10.2855;
1179582579274567;-15.4534;0.8710;-0.9479;
1179582589357015;-6.0269;-0.4011;2.4846;
1179582599458733;-1.7222;0.2578;-6.1343;
1179582609560400;-14.8639;0.8949;-13.2799;
1179582619663265;-17.2068;4.1767;-9.4519;
1179582629764983;-10.5712;3.6281;-2.7613;
1179582639866650;-11.2947;1.9466;2.7843;
1179582649981858;-15.6688;0.0182;6.9188;
1179582660083577;-12.6864;0.9165;8.8328;
1179582670185244;-3.1525;-1.1581;3.7089;
1179582680286390;-8.9495;-1.9029;-0.1047;
