Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
990571805822562;-0.2634;-0.0752;0.0981;
990571815924802;-0.2655;-0.1306;0.0726;
990571826028448;-0.2411;-0.1880;0.0300;
990571836132041;-0.2049;-0.1912;0.0193;
990571846235843;-0.1634;-0.1731;0.0140;
990571856339489;-0.1016;-0.1763;0.0225;
990571866443083;-0.0718;-0.1465;0.0065;
990571876549906;-0.0494;-0.0774;0.0225;
990571886653552;-0.0079;-0.0177;0.0523;
990571896757145;0.0241;0.0270;0.0523;
990571906857198;-0.0100;0.0686;0.0459;
990571916960843;-0.0654;0.1421;0.0481;
990571927064385;-0.0814;0.2358;0.0491;
990571937175739;-0.1176;0.2550;0.0182;
990571947279385;-0.1240;0.2262;-0.0169;
990571957382979;-0.1218;0.2262;-0.0372;
990571967447145;-0.1357;0.1698;-0.0510;
990571977550739;-0.1080;0.0611;-0.0585;
990571987654333;-0.0750;0.0302;-0.0723;
990571997788552;-0.0739;-0.0571;-0.0574;
990572007892198;-0.0728;-0.2317;-0.0201;
990572017995791;-0.0270;-0.3244;-0.0222;
990572028104073;-0.0004;-0.3350;-0.0265;
990572038207666;0.0188;-0.2786;-0.0297;
990572048311312;0.0593;-0.1869;-0.0116;
990572058415843;0.0390;-0.0997;-0.0084;
990572068519437;0.0156;-0.0071;-0.0137;
990572078623083;0.0028;0.0494;-0.0190;
990572088744906;0.0017;0.1027;-0.0222;
990572098848500;-0.0047;0.1623;-0.0329;
990572108952145;-0.0206;0.2007;-0.0606;
990572119022875;-0.0174;0.2103;-0.0425;
990572129126468;-0.0451;0.1644;-0.0265;
990572139230062;-0.0537;0.0909;-0.0382;
990572149338552;-0.0590;0.0249;-0.0489;
990572159442145;-0.0611;-0.0422;-0.0521;
990572169545791;-0.0579;-0.0997;-0.0489;
990572179670739;-0.0643;-0.1667;-0.0617;
990572189774333;-0.0387;-0.1880;-0.0553;
990572199877979;-0.0217;-0.1603;-0.0478;
990572209970739;-0.0047;-0.1296;-0.0425;
990572220074385;-0.0015;-0.1093;-0.0489;
990572230177979;0.0081;-0.0582;-0.0638;
990572240335531;0.0241;-0.0337;-0.0510;
990572250439125;0.0348;-0.0252;-0.0435;
990572260542718;0.0443;0.0025;-0.0638;
990572270580114;0.0230;0.0377;-0.0659;
990572280683760;-0.0111;0.0835;-0.0638;
990572290787302;-0.0174;0.0739;-0.0670;
990572300914385;-0.0313;0.0079;-0.0744;
990572311018031;-0.0100;-0.0103;-0.0648;
990572321121625;0.0007;0.0036;-0.0702;
990572331242406;0.0177;0.0015;-0.0680;
990572341346156;0.0028;0.0057;-0.0585;
990572351449854;-0.0015;0.0302;-0.0648;
990572361555166;-0.0100;-0.0007;-0.0521;
990572371658864;-0.0238;-0.0465;-0.0531;
990572381762562;0.0039;-0.0337;-0.0798;
990572391855166;-0.0142;-0.0294;-0.0968;
990572401958864;-0.0068;-0.0134;-0.0925;
990572412062562;0.0007;0.0121;-0.0915;
990572422139854;0.0134;0.0292;-0.0819;
990572432243552;0.0348;0.0718;-0.0712;
990572442347250;0.0539;0.0792;-0.0659;
990572452451625;0.0443;0.0356;-0.0478;
990572462555323;0.0443;0.0100;-0.0638;
990572472659020;0.0411;-0.0039;-0.0595;
990572482768083;0.0071;-0.0401;-0.0425;
990572492871781;0.0103;-0.0507;-0.0499;
990572502975479;0.0241;-0.0326;-0.0755;
990572513081729;0.0230;-0.0124;-0.0830;
990572523185427;0.0252;0.0196;-0.0830;
990572533289125;0.0411;0.0079;-0.0776;
990572543388395;0.0614;-0.0198;-0.0702;
990572553492093;0.0944;0.0004;-0.0478;
990572563595791;0.1029;0.0100;-0.0340;
990572573695114;0.1360;0.0185;-0.0169;
990572583798812;0.1636;0.0771;-0.0233;
990572593902510;0.1647;0.1293;-0.0222;
990572604009437;0.1445;0.1378;-0.0009;
990572614113083;0.1061;0.1293;-0.0201;
990572624216833;0.0795;0.1037;-0.0372;
990572634321312;0.0337;0.0324;-0.0446;
990572644425010;0.0188;-0.0848;-0.0372;
990572654528708;0.0124;-0.1944;-0.0254;
990572664637145;0.0603;-0.1997;-0.0212;
990572674740843;0.1328;-0.1136;-0.0126;
990572684844541;0.1956;-0.0433;0.0087;
990572694951416;0.2297;0.0324;0.0513;
990572705055114;0.2105;0.0984;0.0768;
990572715158812;0.1881;0.1186;0.0981;
990572725278500;0.1626;0.0792;0.1310;
990572735382198;0.1104;0.0473;0.1152;
990572745485895;0.0699;0.0909;0.0758;
990572755567875;0.0529;0.1527;0.0481;
990572765671573;0.0198;0.1815;0.0481;
990572775775270;-0.0174;0.1879;0.0395;
990572785882041;-0.0313;0.2028;0.0193;
990572795985739;-0.0132;0.1421;0.0300;
990572806089437;-0.0004;0.0025;0.0481;
990572816190270;0.0049;-0.1465;0.0822;
990572826293968;0.0071;-0.2434;0.0960;
990572836397666;0.0134;-0.2573;0.1321;
990572846509437;-0.0121;-0.2285;0.1566;
990572856613135;-0.0313;-0.1443;0.1342;
990572866716833;-0.0270;-0.0561;0.1120;
990572876812666;-0.0260;0.0057;0.0928;
990572886916364;-0.0249;0.0494;0.0875;
990572897020062;-0.0228;0.0824;0.0747;
990572907121937;-0.0015;0.1517;0.0502;
990572917225635;0.0188;0.1730;0.0662;
990572927329333;-0.0068;0.0824;0.0811;
990572937429333;-0.0302;-0.0113;0.1024;
990572947533031;-0.0483;-0.0071;0.0768;
990572957636729;-0.0313;0.0132;0.0662;
990572967740062;-0.0174;-0.0603;0.0747;
990572977843760;-0.0100;-0.0965;0.0630;
990572987947458;0.0049;-0.0614;0.0449;
990572998059437;0.0007;-0.0731;0.0545;
990573008163135;-0.0100;-0.0965;0.0768;
990573018266833;-0.0015;-0.1019;0.0864;
990573028365583;0.0092;-0.0688;0.0598;
990573038469281;0.0177;-0.0784;0.0598;
990573048572979;0.0124;-0.0742;0.0747;
990573058681625;0.0124;0.0036;0.0864;
990573068785323;-0.0111;0.0909;0.0577;
990573078889020;-0.0068;0.1027;0.0545;
990573089006000;-0.0025;0.0515;0.0534;
990573099109698;0.0156;0.0334;0.0236;
990573109213395;0.0124;0.0419;-0.0009;
990573119295895;0.0017;0.0451;0.0246;
990573129399593;-0.0100;0.0313;0.0523;
990573139503291;0.0028;0.0228;0.0534;
990573149677406;0.0103;0.0441;0.0374;
990573159781156;0.0145;0.0462;0.0406;
990573169884854;0.0284;0.0356;0.0395;
990573179898395;0.0209;0.0377;0.0502;
990573190002041;-0.0100;0.0569;0.0193;
990573200105791;0.0060;0.0270;0.0236;
990573210237093;-0.0057;0.0015;0.0300;
990573220340843;0.0145;0.0302;0.0204;
990573230444541;0.0081;0.0579;-0.0063;
990573240548291;0.0049;0.0377;0.0023;
990573250651989;-0.0079;-0.0113;0.0268;
990573260755687;-0.0004;-0.0507;0.0310;
990573270861520;-0.0068;-0.0529;0.0172;
990573280965166;-0.0068;-0.0710;0.0321;
990573291068916;-0.0025;-0.0806;0.0406;
990573301158864;-0.0015;-0.0603;0.0577;
990573311262614;-0.0281;-0.0422;0.0395;
990573321376156;-0.0174;-0.0422;0.0459;
990573331479906;-0.0196;-0.0262;0.0417;
990573341583604;-0.0079;0.0100;0.0108;
990573351700791;-0.0036;0.0302;0.0065;
990573361804489;-0.0121;0.0398;0.0087;
990573371908187;-0.0142;0.0398;0.0289;
990573381992614;-0.0068;0.0547;0.0385;
990573392096312;0.0039;0.0941;0.0353;
990573402200010;-0.0036;0.0824;0.0566;
990573412319281;-0.0057;0.0419;0.0630;
990573422422979;-0.0100;0.0206;0.0662;
990573432526677;-0.0260;0.0153;0.0523;
990573442618552;-0.0196;0.0174;0.0651;
990573452722250;-0.0217;0.0260;0.0651;
990573462825948;-0.0185;0.0238;0.0555;
990573472882614;-0.0345;0.0025;0.0598;
990573482986364;-0.0249;-0.0294;0.0694;
990573493090062;-0.0441;-0.0731;0.0832;
990573503236729;-0.0430;-0.0880;0.0832;
990573513340427;-0.0238;-0.0603;0.0790;
990573523444125;-0.0334;-0.0593;0.1013;
990573533551312;-0.0377;-0.0465;0.1152;
990573543655010;-0.0377;-0.0060;0.1289;
990573553758708;-0.0611;0.0174;0.1130;
990573563866781;-0.0547;0.0249;0.0992;
990573573970479;-0.0483;0.0334;0.0992;
990573584074177;-0.0664;0.0430;0.0758;
990573594170687;-0.0622;0.0601;0.0630;
990573604274385;-0.0803;0.0675;0.0736;
990573614378031;-0.0782;0.0505;0.0800;
990573624509385;-0.0675;0.0558;0.0662;
990573634613083;-0.0526;0.0558;0.0640;
990573644716781;-0.0483;0.0260;0.0800;
990573654793604;-0.0398;0.0111;0.0885;
990573664897302;-0.0419;0.0196;0.0981;
990573675001000;-0.0526;0.0356;0.0822;
990573685106520;-0.0611;0.0206;0.0875;
990573695210218;-0.0718;-0.0081;0.0885;
990573705313916;-0.0664;0.0089;0.0577;
990573715436000;-0.0643;0.0441;0.0427;
990573725539698;-0.0899;0.0345;0.0481;
990573735643395;-0.0877;0.0015;0.0619;
990573745734541;-0.0984;-0.0092;0.0513;
990573755838239;-0.0846;-0.0262;0.0406;
990573765941937;-0.0824;-0.0486;0.0470;
990573776052354;-0.0750;-0.0465;0.0651;
990573786156052;-0.0899;-0.0252;0.0640;
990573796259750;-0.0920;-0.0348;0.0353;
990573806352145;-0.0952;-0.0316;0.0417;
990573816455843;-0.1154;-0.0071;0.0321;
990573826559541;-0.1059;0.0121;-0.0084;
990573836661729;-0.1186;0.0047;-0.0180;
990573846765427;-0.1346;-0.0209;-0.0148;
990573856869125;-0.1304;-0.0497;-0.0212;
990573866976729;-0.1176;-0.0475;-0.0361;
990573877080427;-0.0973;-0.0358;-0.0414;
990573887184125;-0.0728;-0.0401;-0.0169;
990573897294333;-0.0728;-0.0294;-0.0084;
990573907398031;-0.0792;-0.0337;-0.0031;
990573917501729;-0.0995;-0.0838;-0.0190;
990573927586573;-0.0931;-0.1296;-0.0158;
990573937690323;-0.0846;-0.1221;-0.0084;
990573947794020;-0.0835;-0.0635;-0.0308;
990573957930843;-0.0792;-0.0092;-0.0531;
990573968034593;-0.0995;-0.0017;-0.0425;
990573978138239;-0.0984;-0.0198;-0.0254;
990573988233812;-0.0803;0.0036;-0.0276;
990573998337510;-0.0728;0.0260;-0.0286;
990574008441208;-0.0877;-0.0262;-0.0148;
990574018522770;-0.0899;-0.0742;-0.0031;
990574028626468;-0.0909;-0.0901;0.0012;
990574038730166;-0.0856;-0.0933;-0.0169;
990574048859958;-0.0441;-0.0145;-0.0212;
990574058963656;-0.0366;0.0877;-0.0052;
990574069067354;-0.0356;0.1442;-0.0297;
990574079144229;-0.0302;0.2007;-0.0372;
990574089247927;-0.0877;0.2166;-0.0190;
990574099351625;-0.1208;0.1634;0.0119;
990574109454073;-0.1517;0.0739;0.0119;
990574119557823;-0.1495;0.0004;0.0065;
990574129661520;-0.0941;0.0047;0.0033;
990574139772666;-0.0696;0.0324;-0.0052;
990574149876364;-0.0984;0.0249;-0.0116;
990574159980062;-0.0941;-0.0081;-0.0222;
990574170135635;-0.0803;-0.0305;-0.0126;
990574180239333;-0.0760;-0.0433;-0.0105;
990574190343083;-0.0643;-0.0518;-0.0361;
990574200389177;-0.0686;-0.0838;-0.0340;
990574210492875;-0.0984;-0.1497;-0.0116;
990574220596573;-0.0835;-0.1635;0.0087;
990574230737823;-0.0792;-0.0731;-0.0084;
990574240841573;-0.0728;0.0324;-0.0137;
990574250945270;-0.1027;0.0782;-0.0201;
990574261027666;-0.0920;0.0952;-0.0414;
990574271131364;-0.0941;0.0909;-0.0563;
990574281235062;-0.1048;0.0792;-0.0904;
990574291318656;-0.0739;0.0473;-0.0830;
990574301422406;-0.0846;0.0100;-0.0830;
990574311526104;-0.0675;-0.0113;-0.1053;
990574321634645;-0.0707;-0.0092;-0.1085;
990574331738291;-0.0739;-0.0273;-0.1075;
990574341842041;-0.0494;-0.0561;-0.0957;
990574351940062;-0.0611;-0.0593;-0.0979;
990574362043760;-0.0302;-0.0433;-0.0957;
990574372147406;-0.0334;-0.0305;-0.0787;
990574382257979;-0.0419;-0.0166;-0.0766;
990574392361677;-0.0260;-0.0049;-0.0862;
990574402465375;-0.0281;-0.0060;-0.1085;
990574412568864;-0.0174;0.0302;-0.0936;
990574422672562;-0.0270;0.0846;-0.0915;
990574432776312;-0.0260;0.1176;-0.1202;
990574442882302;-0.0483;0.0888;-0.1298;
990574452986052;-0.0569;0.0377;-0.1202;
990574463089698;-0.0324;0.0206;-0.1128;
990574473153343;-0.0313;0.0089;-0.1224;
990574483257041;-0.0324;-0.0166;-0.1064;
990574493360739;-0.0356;-0.0316;-0.0819;
990574503507302;-0.0334;-0.0113;-0.0617;
990574513611000;-0.0377;-0.0273;-0.0712;
990574523714698;-0.0387;-0.0475;-0.1064;
990574533814593;-0.0206;-0.0188;-0.0947;
990574543918291;-0.0185;0.0217;-0.0968;
990574554021989;-0.0068;0.0441;-0.1128;
990574564126260;-0.0387;0.0462;-0.1170;
990574574229958;-0.0451;0.0228;-0.1107;
990574584333656;-0.0153;0.0121;-0.0989;
990574594442614;-0.0100;0.0185;-0.1064;
990574604546312;-0.0057;0.0015;-0.1032;
990574614650062;-0.0174;-0.0337;-0.0808;
990574624752302;-0.0153;-0.0326;-0.0680;
990574634856000;-0.0025;-0.0486;-0.0787;
990574644959698;-0.0068;-0.0656;-0.0968;
990574655060427;0.0092;-0.0337;-0.0883;
990574665164125;0.0166;-0.0092;-0.0862;
990574675267875;0.0198;0.0153;-0.1085;
990574685366833;-0.0057;0.0238;-0.1107;
990574695470531;-0.0153;0.0132;-0.1021;
990574705574229;0.0071;0.0079;-0.0957;
990574715694698;0.0134;0.0100;-0.1064;
990574725798395;0.0188;0.0068;-0.0989;
990574735902093;0.0049;0.0100;-0.0851;
990574745994593;0.0103;0.0036;-0.0840;
990574756098291;0.0156;-0.0401;-0.0872;
990574766202041;0.0103;-0.0571;-0.1064;
990574776310010;0.0369;-0.0390;-0.1043;
990574786413708;0.0529;-0.0007;-0.1149;
990574796517406;0.0582;0.0217;-0.1309;
990574806617406;0.0316;0.0015;-0.1202;
990574816721104;0.0252;-0.0156;-0.1021;
990574826824854;0.0624;0.0132;-0.1000;
990574836925323;0.0731;0.0281;-0.1149;
990574847029073;0.0635;0.0260;-0.1032;
990574857132718;0.0582;0.0356;-0.0872;
990574867239593;0.0688;0.0526;-0.0766;
990574877343291;0.0667;0.0356;-0.0830;
990574887446989;0.0561;0.0356;-0.1011;
990574897557198;0.0784;0.0654;-0.0947;
990574907660895;0.0806;0.0792;-0.1075;
990574917764593;0.0667;0.0526;-0.1213;
990574927863031;0.0411;-0.0060;-0.1107;
990574937966729;0.0603;-0.0348;-0.0915;
990574948070427;0.0774;-0.0262;-0.0893;
990574958193552;0.0720;-0.0369;-0.1053;
990574968297250;0.0816;-0.0475;-0.0915;
990574978400948;0.0720;-0.0529;-0.0712;
990574988485114;0.0763;-0.0529;-0.0638;
990574998588812;0.0774;-0.0571;-0.0734;
990575008692562;0.0720;-0.0379;-0.0883;
990575018794802;0.0710;-0.0177;-0.0862;
990575028898500;0.0731;-0.0220;-0.0989;
990575039002250;0.0731;-0.0220;-0.1170;
990575049118552;0.0603;-0.0039;-0.1128;
990575059222250;0.0539;-0.0049;-0.1011;
990575069326000;0.0752;0.0068;-0.1075;
990575079413552;0.0720;0.0047;-0.1128;
990575089517250;0.0699;-0.0145;-0.1075;
990575099620948;0.0763;-0.0209;-0.0798;
990575109728343;0.0656;-0.0294;-0.0787;
990575119832041;0.0848;-0.0550;-0.0830;
990575129935791;0.0869;-0.0390;-0.1021;
990575140048187;0.0859;-0.0134;-0.0989;
990575150151885;0.1040;0.0121;-0.1085;
990575160255635;0.1051;0.0260;-0.1149;
990575170342406;0.0667;-0.0071;-0.1128;
990575180446104;0.0678;-0.0582;-0.1064;
990575190549802;0.0997;-0.0901;-0.1053;
990575200672093;0.1232;-0.0912;-0.1011;
990575210775791;0.1498;-0.0518;-0.0893;
990575220879541;0.1850;-0.0060;-0.0627;
990575230977718;0.1764;0.0057;-0.0382;
990575241081468;0.1807;0.0111;-0.0286;
990575251185114;0.1754;0.0356;-0.0435;
990575261297875;0.1913;0.0505;-0.0382;
990575271401573;0.1807;0.0537;-0.0435;
990575281505270;0.1743;0.0601;-0.0585;
990575291599281;0.1541;0.0494;-0.0499;
990575301702979;0.1487;0.0558;-0.0372;
990575311806677;0.1615;0.0867;-0.0393;
990575321891416;0.1562;0.0888;-0.0446;
990575331995114;0.1573;0.0537;-0.0233;
990575342098812;0.1615;0.0142;0.0044;
990575352226312;0.1679;-0.0284;0.0193;
990575362330010;0.1743;-0.0369;0.0204;
990575372433708;0.1477;-0.0316;0.0161;
990575382523343;0.1445;-0.0337;0.0374;
990575392627041;0.1455;-0.0188;0.0278;
990575402730739;0.1391;-0.0134;0.0172;
990575412841989;0.1083;-0.0252;0.0108;
990575422945687;0.1125;-0.0262;-0.0020;
990575433049385;0.1253;-0.0134;-0.0031;
990575443146156;0.1274;-0.0177;0.0001;
990575453249802;0.1349;-0.0134;0.0172;
990575463353500;0.1370;-0.0007;0.0459;
990575473484385;0.1349;-0.0071;0.0555;
990575483588083;0.1455;-0.0337;0.0513;
990575493691781;0.1423;-0.0284;0.0214;
990575503775010;0.1338;-0.0134;0.0129;
990575513878708;0.1338;-0.0113;0.0129;
990575523982406;0.1317;0.0079;-0.0020;
990575534088239;0.1264;0.0270;-0.0095;
990575544191937;0.1466;0.0345;-0.0222;
990575554295635;0.1647;0.0356;-0.0148;
990575564397718;0.1796;0.0313;-0.0116;
990575574501416;0.2009;0.0441;0.0097;
990575584605114;0.1839;0.0526;0.0332;
990575594698604;0.1945;0.0164;0.0491;
990575604802250;0.2031;-0.0166;0.0598;
990575614906000;0.1892;-0.0028;0.0449;
990575625006989;0.1786;0.0292;0.0534;
990575635110687;0.1818;0.0579;0.0459;
990575645214385;0.1711;0.0718;0.0332;
990575655324906;0.1509;0.0387;0.0374;
990575665428656;0.1498;0.0196;0.0449;
990575675532354;0.1605;0.0228;0.0513;
990575685636260;0.1562;0.0100;0.0513;
990575695739958;0.1541;-0.0188;0.0790;
990575705843708;0.1445;-0.0379;0.1056;
990575715961989;0.1434;-0.0550;0.1278;
990575726065687;0.1381;-0.0390;0.1257;
990575736169385;0.1370;0.0196;0.0971;
990575746263239;0.1402;0.0526;0.0981;
990575756366937;0.1296;0.0419;0.1003;
990575766470687;0.1136;0.0047;0.0896;
990575776577093;0.1093;0.0015;0.0907;
990575786680791;0.1083;0.0089;0.0875;
990575796784489;0.1253;0.0121;0.0981;
990575806882093;0.1338;0.0366;0.1013;
990575816985791;0.1455;0.0877;0.1225;
990575827089541;0.1306;0.1240;0.1491;
990575837193343;0.1264;0.0803;0.1704;
990575847297041;0.1168;0.0292;0.1683;
990575857400739;0.1083;0.0185;0.1459;
990575867504073;0.1072;0.0196;0.1513;
990575877607770;0.0912;0.0238;0.1534;
990575887711468;0.0784;0.0451;0.1417;
990575897813708;0.0933;0.0835;0.1385;
990575907917354;0.0752;0.1016;0.1385;
990575918021104;0.0720;0.0995;0.1395;
990575928121885;0.0731;0.0356;0.1406;
990575938225583;0.0806;-0.0539;0.1534;
990575948329281;0.0838;-0.1072;0.1822;
990575958428864;0.0582;-0.1369;0.1949;
990575968532562;0.0454;-0.1051;0.1917;
990575978636260;0.0401;-0.0422;0.1630;
990575988755635;0.0358;-0.0039;0.1609;
990575998859333;0.0422;0.0142;0.1491;
990576008963083;0.0593;-0.0028;0.1236;
990576019061989;0.0624;-0.0145;0.1205;
990576029165739;0.0667;0.0036;0.1205;
990576039269385;0.0859;0.0025;0.1310;
990576049353239;0.0731;0.0111;0.1289;
990576059456989;0.0667;0.0366;0.1449;
990576069560635;0.0539;0.0334;0.1598;
990576079676573;0.0603;0.0036;0.1587;
990576089780270;0.0518;-0.0081;0.1427;
990576099884020;0.0529;-0.0028;0.1077;
990576109995427;0.0656;-0.0103;0.1109;
990576120099073;0.0582;-0.0134;0.1194;
990576130202823;0.0529;-0.0284;0.1184;
990576140297510;0.0614;-0.0337;0.1246;
990576150401208;0.0720;0.0004;0.1310;
990576160504906;0.0731;0.0004;0.1342;
990576170598968;0.0571;-0.0348;0.1385;
990576180702666;0.0305;-0.0731;0.1534;
990576190806364;0.0049;-0.1274;0.1609;
990576200920843;0.0113;-0.1624;0.1747;
990576211024541;0.0305;-0.0965;0.1683;
990576221128239;0.0529;0.0345;0.1300;
990576231250218;0.0912;0.1559;0.1481;
990576241353916;0.0699;0.2134;0.1811;
990576251457614;0.0358;0.1858;0.1683;
990576261567614;0.0166;0.1208;0.1790;
990576271671312;-0.0217;0.0867;0.1800;
990576281775010;-0.0292;0.0718;0.1790;
990576291880739;-0.0505;0.0537;0.1640;
990576301984437;-0.0718;0.0622;0.1662;
990576312088135;-0.1080;0.0675;0.1758;
990576322149854;-0.1250;0.0505;0.1875;
990576332253552;-0.1336;0.0547;0.1609;
990576342357250;-0.1197;-0.0081;0.1225;
990576352482145;-0.0920;-0.0816;0.1332;
990576362585843;-0.0867;-0.1497;0.1470;
990576372689541;-0.0718;-0.2093;0.1502;
990576382794177;-0.0686;-0.1752;0.1747;
990576392897875;-0.0963;-0.1083;0.1939;
990576403001573;-0.1080;-0.0763;0.1949;
990576413103656;-0.1165;-0.0550;0.1704;
990576423207354;-0.1336;-0.0262;0.1587;
990576433311104;-0.1826;0.0132;0.1523;
990576443414593;-0.2166;0.0249;0.1417;
990576453518291;-0.2134;0.0249;0.1321;
990576463621989;-0.2305;0.0547;0.0875;
990576473699073;-0.2124;0.0718;0.0875;
990576483802770;-0.2262;0.0483;0.0928;
990576493906468;-0.2390;-0.0049;0.0736;
990576504035739;-0.2166;-0.0411;0.0609;
990576514139437;-0.1985;-0.0401;0.0459;
990576524243187;-0.1644;-0.0433;0.0502;
990576534343812;-0.1495;-0.0603;0.0555;
990576544447458;-0.1421;-0.0624;0.0683;
990576554551208;-0.1367;-0.0678;0.0747;
990576564666156;-0.1091;-0.0955;0.0619;
990576574769854;-0.0750;-0.0774;0.0491;
990576584873552;-0.0686;0.0004;0.0342;
990576594966937;-0.0643;0.0377;0.0523;
990576605070583;-0.0792;0.0079;0.0704;
990576615174333;-0.0686;0.0121;0.0491;
990576625256520;-0.0590;0.0664;0.0406;
990576635360166;-0.0941;0.0675;0.0502;
990576645463864;-0.0856;0.0260;0.0683;
990576655596364;-0.0952;0.0206;0.0758;
990576665700062;-0.1080;0.0451;0.0800;
990576675803760;-0.1186;0.0228;0.0939;
990576685900843;-0.1133;-0.0028;0.0896;
990576696004541;-0.1133;0.0057;0.0694;
990576706108239;-0.1165;0.0196;0.0353;
990576716226989;-0.1059;0.0025;0.0502;
990576726330687;-0.1208;-0.0177;0.0640;
990576736434385;-0.1059;0.0132;0.0470;
990576746531312;-0.1005;0.0292;0.0395;
990576756635010;-0.1133;0.0260;0.0523;
990576766738708;-0.1027;0.0345;0.0662;
990576776845010;-0.1208;0.0366;0.0779;
990576786948708;-0.1474;0.0302;0.0917;
990576797052406;-0.1612;0.0079;0.0896;
990576807212302;-0.1442;0.0153;0.0832;
990576817316000;-0.1730;0.0313;0.0587;
990576827419698;-0.2103;0.0334;0.0300;
990576837462823;-0.1889;0.0132;0.0374;
990576847566520;-0.2049;0.0068;0.0417;
990576857670218;-0.2145;0.0217;0.0012;
990576867784698;-0.1964;0.0164;-0.0169;
990576877888448;-0.2241;-0.0497;-0.0063;
990576887992145;-0.2390;-0.1136;0.0033;
990576898077302;-0.2081;-0.1200;0.0023;
990576908181000;-0.2039;-0.0987;0.0065;
990576918284750;-0.1932;-0.0774;0.0097;
990576928378656;-0.1612;-0.0284;-0.0009;
990576938482354;-0.1666;0.0153;-0.0340;
990576948586052;-0.1570;0.0696;-0.0542;
990576958703135;-0.1730;0.0792;-0.0340;
990576968806833;-0.1964;0.0824;-0.0563;
990576978910531;-0.1762;0.0792;-0.0830;
990576989018343;-0.1815;0.0569;-0.0957;
990576999122041;-0.1719;0.0292;-0.0872;
990577009225791;-0.1623;-0.0092;-0.0798;
990577019328656;-0.1602;0.0132;-0.0830;
990577029432354;-0.1410;0.0867;-0.0723;
990577039536052;-0.1602;0.0718;-0.0702;
990577049677614;-0.1357;0.0142;-0.0787;
990577059781312;-0.1250;0.0153;-0.0893;
990577069885010;-0.1165;0.0632;-0.0979;
990577079937041;-0.1336;0.0899;-0.0925;
990577090040687;-0.1708;0.0270;-0.1032;
990577100144385;-0.1708;-0.0603;-0.1053;
990577110291364;-0.1442;-0.0326;-0.1383;
990577120395062;-0.1101;0.0111;-0.1405;
990577130498760;-0.1218;0.0036;-0.1330;
990577140581156;-0.0888;0.0537;-0.1309;
990577150684854;-0.0984;0.0366;-0.1043;
990577160788552;-0.1410;-0.0944;-0.0968;
990577170901989;-0.0920;-0.1168;-0.0862;
990577181005687;-0.0686;-0.0379;-0.1394;
990577191109385;-0.0505;-0.0305;-0.1415;
990577201190739;-0.0941;-0.0518;-0.1117;
990577211294489;-0.1037;-0.0220;-0.1277;
990577221398135;-0.0696;0.0899;-0.1597;
990577231501260;-0.0782;0.1953;-0.1810;
990577241604958;-0.1165;0.0941;-0.1628;
990577251708708;-0.1027;0.0249;-0.1565;
990577261829125;-0.0622;0.0824;-0.1682;
990577271932823;-0.0505;0.0569;-0.1447;
990577282036520;-0.0611;-0.0060;-0.1021;
990577292129593;-0.0249;0.0228;-0.1043;
990577302233291;0.0092;0.1027;-0.1405;
990577312336989;0.0049;0.1293;-0.1426;
990577322433656;-0.0515;0.0739;-0.1224;
