Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
990586759804229;24.2170;-20.0324;5.7950;
990586769804229;24.0096;-20.1544;5.9902;
990586779804229;23.7656;-20.1910;6.3196;
990586789804229;23.6192;-20.2764;6.5392;
990586799804229;23.4972;-20.3130;6.6490;
990586809804229;23.4118;-20.3984;6.7710;
990586819804229;23.3752;-20.4472;6.7466;
990586829804229;23.3630;-20.4838;6.7344;
990586839804229;23.4606;-20.4960;6.6734;
990586849804229;23.3996;-20.5326;6.7222;
990586859804229;23.3752;-20.6058;6.6612;
990586869804229;23.2654;-20.6302;6.7100;
990586879804229;23.2410;-20.6912;6.6124;
990586889804229;23.3996;-20.7400;6.4172;
990586899804229;23.6070;-20.8010;6.1122;
990586909804229;23.7900;-20.8620;5.7950;
990586919804229;24.0096;-20.8986;5.5022;
990586929804229;24.2292;-20.9230;5.1850;
990586939804229;24.3878;-20.9474;4.9288;
990586949804229;24.4976;-21.0450;4.6848;
990586959804229;24.6318;-21.0694;4.5506;
990586969804229;24.6440;-21.1304;4.5384;
990586979804229;24.6318;-21.1548;4.4774;
990586989804229;24.6928;-21.2158;4.4286;
990586999804229;24.7294;-21.3012;4.2334;
990587009804229;24.6318;-21.3256;4.2212;
990587019804229;24.6074;-21.3988;4.2334;
990587029804229;24.6196;-21.4476;4.2700;
990587039804229;24.6562;-21.5208;4.1602;
990587049804229;24.5830;-21.5696;4.1846;
990587059804229;24.4976;-21.6550;4.2944;
990587069804229;24.3390;-21.6916;4.4408;
990587079804229;24.1804;-21.7770;4.6116;
990587089804229;24.2902;-21.8502;4.5018;
990587099804229;24.3512;-21.8868;4.3676;
990587109804229;24.3512;-21.9234;4.3432;
990587119804229;24.2414;-21.9722;4.4164;
990587129804229;24.1804;-21.9600;4.4286;
990587139804229;24.1560;-21.9234;4.4530;
990587149804229;24.1316;-21.9600;4.3920;
990587159804229;24.1560;-21.9234;4.3676;
990587169804229;24.0950;-21.9234;4.4408;
990587179804229;23.8510;-21.9600;4.6482;
990587189804229;23.7290;-21.9356;4.7092;
990587199804229;23.8266;-21.9234;4.5628;
990587209804229;23.9120;-21.9478;4.4286;
990587219804229;23.9608;-22.0210;4.3798;
990587229804229;23.9486;-22.0332;4.2700;
990587239804229;23.8754;-22.0942;4.2700;
990587249804229;23.8022;-22.1064;4.3310;
990587259804229;23.8388;-22.1064;4.2456;
990587269804229;23.8754;-22.1796;4.1968;
990587279804229;23.6558;-22.2406;4.3920;
990587289804229;23.4850;-22.2650;4.5750;
990587299804229;23.4240;-22.2284;4.5994;
990587309804229;23.4118;-22.2284;4.7214;
990587319804229;23.3752;-22.2528;4.7946;
990587329804229;23.3752;-22.2650;4.7214;
990587339804229;23.4850;-22.2528;4.5872;
990587349804229;23.5460;-22.2406;4.4408;
990587359804229;23.7290;-22.2284;4.2822;
990587369804229;23.8388;-22.2040;4.1236;
990587379804229;23.9364;-22.2406;3.8430;
990587389804229;24.0584;-22.2772;3.6600;
990587399804229;24.2048;-22.2406;3.4526;
990587409804229;24.2658;-22.2650;3.3794;
990587419804229;24.1926;-22.2406;3.4770;
990587429804229;24.1438;-22.2284;3.3794;
990587439804229;24.0584;-22.2284;3.3672;
990587449804229;23.9974;-22.2650;3.2574;
990587459804229;23.8754;-22.2406;3.4648;
990587469804229;23.8266;-22.2040;3.4770;
990587479804229;23.7412;-22.1918;3.5014;
990587489804229;23.7290;-22.1552;3.5380;
990587499804229;23.8022;-22.1430;3.4160;
990587509804229;23.8022;-22.1308;3.6112;
990587519804229;23.7534;-22.0454;3.7210;
990587529804229;23.8144;-21.9966;3.7576;
990587539804229;23.8998;-21.9722;3.7454;
990587549804229;23.9120;-21.9478;3.7088;
990587559804229;23.9608;-21.9478;3.6966;
990587569804229;23.9486;-21.8990;3.7088;
990587579804229;23.9120;-21.8746;3.8308;
990587589804229;23.9242;-21.8380;3.8674;
990587599804229;23.9364;-21.8136;3.8796;
990587609804229;23.9486;-21.8136;3.8674;
990587619804229;23.9364;-21.7404;3.7576;
990587629804229;24.0584;-21.6794;3.6356;
990587639804229;24.1682;-21.6184;3.5502;
990587649804229;24.2170;-21.6306;3.4526;
990587659804229;24.3634;-21.5940;3.2330;
990587669804229;24.4854;-21.5696;3.0134;
990587679804229;24.6074;-21.5452;2.8182;
990587689804229;24.6562;-21.4842;2.8182;
990587699804229;24.6806;-21.4720;2.8914;
990587709804229;24.6074;-21.4476;2.9768;
990587719804229;24.4244;-21.3866;3.1842;
990587729804229;24.3024;-21.3134;3.2940;
990587739804229;24.1438;-21.2280;3.5014;
990587749804229;24.1316;-21.1792;3.5746;
990587759804229;24.0218;-21.1426;3.7332;
990587769804229;24.0218;-21.0572;3.7698;
990587779804229;24.0096;-20.9962;3.7576;
990587789804229;23.9486;-20.9718;3.8308;
990587799804229;24.1072;-20.9230;3.6600;
990587809804229;24.3634;-20.8498;3.4526;
990587819804229;24.5708;-20.7888;3.2452;
990587829804229;24.5830;-20.7156;3.1720;
990587839804229;24.6928;-20.6668;3.0622;
990587849804229;24.6562;-20.6424;3.1232;
990587859804229;24.6074;-20.6180;3.2574;
990587869804229;24.3756;-20.5692;3.5746;
990587879804229;24.3146;-20.5448;3.6844;
990587889804229;24.2658;-20.5204;3.8064;
990587899804229;24.2170;-20.4838;3.9406;
990587909804229;24.2658;-20.4350;3.9406;
990587919804229;24.4000;-20.3740;3.8064;
990587929804229;24.5342;-20.2886;3.6966;
990587939804229;24.7050;-20.2154;3.5502;
990587949804229;25.0344;-20.1300;3.2696;
990587959804229;25.0100;-20.0446;3.2818;
990587969804229;24.9856;-19.9714;3.3672;
990587979804229;25.0100;-19.8982;3.3062;
990587989804229;25.0222;-19.8128;3.3672;
990587999804229;24.9368;-19.7396;3.5380;
990588009804229;25.0100;-19.6786;3.4526;
990588019804229;24.9978;-19.5932;3.4526;
990588029804229;25.1076;-19.5200;3.3550;
990588039804229;25.3272;-19.4590;3.1232;
990588049804229;25.4980;-19.3614;2.8914;
990588059804229;25.6688;-19.2760;2.7694;
990588069804229;25.7420;-19.2150;2.7694;
990588079804229;25.7786;-19.1540;2.7694;
990588089804229;25.5712;-19.0564;3.0622;
990588099804229;25.4614;-18.9954;3.2208;
990588109804229;25.3150;-18.9222;3.4770;
990588119804229;25.1320;-18.8490;3.7942;
990588129804229;24.9734;-18.7636;4.0504;
990588139804229;24.7782;-18.6782;4.4042;
990588149804229;24.7172;-18.6416;4.4774;
990588159804229;24.6806;-18.5684;4.5750;
990588169804229;24.7538;-18.5440;4.5994;
990588179804229;24.8270;-18.4830;4.6116;
990588189804229;24.9002;-18.3732;4.5628;
990588199804229;24.9490;-18.3122;4.5018;
990588209804229;25.1320;-18.2390;4.3432;
990588219804229;25.2174;-18.1902;4.2212;
990588229804229;25.1442;-18.1658;4.3676;
990588239804229;25.1686;-18.0926;4.3432;
990588249804229;25.1564;-18.0316;4.3066;
990588259804229;25.3516;-17.9706;4.0870;
990588269804229;25.5468;-17.9218;3.8430;
990588279804229;25.6078;-17.8852;3.7698;
990588289804229;25.5102;-17.8120;3.9162;
990588299804229;25.4614;-17.7998;3.9650;
990588309804229;25.6810;-17.7144;3.6844;
990588319804229;25.8640;-17.6046;3.5136;
990588329804229;26.0226;-17.5192;3.3550;
990588339804229;26.0470;-17.4582;3.4404;
990588349804229;25.9006;-17.4216;3.6600;
990588359804229;25.9860;-17.3362;3.6234;
990588369804229;26.1568;-17.3240;3.4404;
990588379804229;26.5106;-17.2752;3.0256;
990588389804229;26.6692;-17.2020;2.9524;
990588399804229;26.5838;-17.1776;3.0500;
990588409804229;26.4496;-17.2142;3.1964;
990588419804229;26.3032;-17.1776;3.3184;
990588429804229;26.3520;-17.1654;3.1476;
990588439804229;26.2910;-17.1654;3.2574;
990588449804229;26.2666;-17.1410;3.2940;
990588459804229;26.1446;-17.0922;3.5014;
990588469804229;25.9982;-17.0678;3.6356;
990588479804229;25.9128;-17.1166;3.7332;
990588489804229;26.0348;-17.0556;3.7454;
990588499804229;26.0836;-17.0556;3.7454;
990588509804229;26.0348;-17.0434;3.9528;
990588519804229;25.9982;-17.0312;4.0504;
990588529804229;25.7054;-17.0556;4.4530;
990588539804229;25.4736;-17.0556;4.7336;
990588549804229;25.4126;-17.0800;4.8922;
990588559804229;25.5590;-17.0312;4.8068;
990588569804229;25.5468;-17.0434;4.8068;
990588579804229;25.6078;-16.9702;4.6238;
990588589804229;25.7908;-16.9336;4.4164;
990588599804229;26.0226;-16.8970;4.1358;
990588609804229;26.2300;-16.7872;3.8308;
990588619804229;26.4130;-16.7750;3.7210;
990588629804229;26.3886;-16.7506;3.7454;
990588639804229;26.1934;-16.7506;3.9040;
990588649804229;26.0470;-16.7506;4.1480;
990588659804229;25.9128;-16.7506;4.4408;
990588669804229;25.7054;-16.7994;4.7214;
990588679804229;25.4004;-16.8116;5.1362;
990588689804229;25.2052;-16.8726;5.3924;
990588699804229;25.0710;-16.8726;5.5632;
990588709804229;24.9856;-16.8360;5.6730;
990588719804229;25.1076;-16.8360;5.6120;
990588729804229;25.0344;-16.8482;5.6486;
990588739804229;24.9246;-16.8604;5.6852;
990588749804229;24.9856;-16.8116;5.6608;
990588759804229;25.0588;-16.7994;5.6242;
990588769804229;25.1198;-16.8116;5.5876;
990588779804229;25.0710;-16.8360;5.5998;
990588789804229;25.0466;-16.8604;5.6974;
990588799804229;24.9978;-16.8482;5.8194;
990588809804229;25.0710;-16.7872;5.7828;
990588819804229;25.1564;-16.8116;5.7950;
990588829804229;25.1564;-16.8238;5.8072;
990588839804229;25.2906;-16.8238;5.6364;
990588849804229;25.4004;-16.8238;5.5388;
990588859804229;25.5590;-16.8116;5.3680;
990588869804229;25.7786;-16.7994;5.0996;
990588879804229;25.8274;-16.8360;4.9654;
990588889804229;25.8518;-16.8726;4.9654;
990588899804229;25.7542;-16.9458;4.9898;
990588909804229;25.4614;-16.9824;5.3436;
990588919804229;25.1320;-17.0312;5.7218;
990588929804229;24.9734;-17.0800;5.8926;
990588939804229;24.7294;-17.0678;6.2220;
990588949804229;24.5220;-17.1288;6.4416;
990588959804229;24.3878;-17.1532;6.5758;
990588969804229;24.3268;-17.2142;6.6856;
990588979804229;24.3390;-17.2264;6.7344;
990588989804229;24.4976;-17.2630;6.5392;
990588999804229;24.5830;-17.2996;6.4294;
990589009804229;24.6074;-17.3118;6.4172;
990589019804229;24.6928;-17.4094;6.2098;
990589029804229;24.6318;-17.4582;6.2586;
990589039804229;24.6318;-17.4704;6.2952;
990589049804229;24.6318;-17.4460;6.1732;
990589059804229;24.6684;-17.4948;6.1000;
990589069804229;24.7782;-17.5314;5.9170;
990589079804229;24.8270;-17.5680;5.8194;
990589089804229;24.7294;-17.5924;5.9048;
990589099804229;24.6196;-17.6290;6.0512;
990589109804229;24.6928;-17.6656;5.9658;
990589119804229;24.7782;-17.7144;5.8316;
990589129804229;24.7538;-17.7754;5.7828;
990589139804229;24.7782;-17.7876;5.7706;
990589149804229;24.6196;-17.8120;5.8560;
990589159804229;24.5464;-17.8486;5.8682;
990589169804229;24.6562;-17.9340;5.7218;
990589179804229;24.7294;-17.9218;5.5754;
990589189804229;24.6318;-17.8730;5.6486;
990589199804229;24.5830;-17.9584;5.6974;
990589209804229;24.5830;-17.9706;5.6730;
990589219804229;24.5098;-17.9828;5.7706;
990589229804229;24.5220;-18.0194;5.8194;
990589239804229;24.4244;-18.0316;5.9658;
990589249804229;24.2292;-18.0804;6.1366;
990589259804229;24.1926;-18.1170;6.1488;
990589269804229;24.2658;-18.1780;6.0878;
990589279804229;24.1804;-18.1536;6.0878;
990589289804229;24.2414;-18.2024;6.0756;
990589299804229;24.3878;-18.2390;5.8194;
990589309804229;24.4976;-18.2634;5.6730;
990589319804229;24.6806;-18.2878;5.3924;
990589329804229;24.7660;-18.2878;5.2460;
990589339804229;24.8270;-18.3244;5.1850;
990589349804229;24.7904;-18.4342;5.1850;
990589359804229;24.7416;-18.5196;5.1972;
990589369804229;24.4976;-18.5318;5.4656;
990589379804229;24.0706;-18.6050;5.8926;
990589389804229;23.7290;-18.6904;6.2830;
990589399804229;23.4240;-18.7758;6.6002;
990589409804229;23.1434;-18.8368;6.8564;
990589419804229;22.8262;-18.8978;7.1858;
990589429804229;22.5334;-18.9344;7.3566;
990589439804229;22.4480;-18.9954;7.3810;
990589449804229;22.4724;-19.1296;7.2834;
990589459804229;22.5456;-19.2516;7.1370;
990589469804229;22.5700;-19.3126;6.9418;
990589479804229;22.6676;-19.3858;6.7954;
990589489804229;22.7530;-19.4468;6.6612;
990589499804229;22.8506;-19.5200;6.4904;
990589509804229;23.0092;-19.5444;6.4172;
990589519804229;22.8994;-19.5810;6.5392;
990589529804229;22.9604;-19.5566;6.3806;
990589539804229;22.8872;-19.5322;6.4050;
990589549804229;22.8628;-19.5566;6.4904;
990589559804229;22.7042;-19.5444;6.5270;
990589569804229;22.5700;-19.5322;6.7100;
990589579804229;22.5578;-19.5078;6.7588;
990589589804229;22.4724;-19.5078;6.6734;
990589599804229;22.3992;-19.5200;6.6856;
990589609804229;22.1918;-19.5322;6.8930;
990589619804229;22.1674;-19.5444;6.8930;
990589629804229;22.1064;-19.5322;6.8686;
990589639804229;22.1430;-19.5444;6.7832;
990589649804229;22.2040;-19.5688;6.6612;
990589659804229;21.9844;-19.6786;6.7100;
990589669804229;21.8746;-19.7518;6.8442;
990589679804229;21.8624;-19.7762;6.8320;
990589689804229;21.8746;-19.8372;6.7466;
990589699804229;21.8136;-19.8860;6.7466;
990589709804229;21.8380;-19.9470;6.6124;
990589719804229;21.7770;-20.0080;6.7344;
990589729804229;21.7892;-20.0812;6.6002;
990589739804229;21.8746;-20.0934;6.4782;
990589749804229;21.9112;-20.1056;6.3440;
990589759804229;21.9112;-20.1544;6.3440;
990589769804229;21.9356;-20.1544;6.3318;
990589779804229;21.8868;-20.2398;6.3196;
990589789804229;21.8868;-20.3008;6.2952;
990589799804229;21.9112;-20.3618;6.1732;
990589809804229;21.9722;-20.3618;6.1244;
990589819804229;22.1430;-20.3984;5.8926;
990589829804229;22.2650;-20.4106;5.7096;
990589839804229;22.3992;-20.3984;5.5022;
990589849804229;22.6066;-20.4594;5.1484;
990589859804229;22.8262;-20.4228;4.9044;
990589869804229;22.9482;-20.3740;4.7824;
990589879804229;23.0702;-20.3618;4.6360;
990589889804229;23.0824;-20.3496;4.5994;
990589899804229;22.8384;-20.3862;4.8556;
990589909804229;22.5944;-20.4594;5.1362;
990589919804229;22.4724;-20.5204;5.2948;
990589929804229;22.2406;-20.5204;5.5754;
990589939804229;22.1308;-20.5570;5.7462;
990589949804229;22.0576;-20.5936;5.6852;
990589959804229;21.9722;-20.6302;5.7096;
990589969804229;21.8136;-20.7034;5.8926;
990589979804229;21.8136;-20.6912;5.8316;
990589989804229;21.9722;-20.6424;5.7218;
990589999804229;22.0942;-20.6180;5.5632;
990590009804229;22.1674;-20.6180;5.4656;
990590019804229;22.2528;-20.6302;5.3192;
990590029804229;22.3382;-20.6180;5.2338;
990590039804229;22.5212;-20.6058;5.1362;
990590049804229;22.7408;-20.5814;4.7824;
990590059804229;23.0214;-20.6546;4.4408;
990590069804229;23.2654;-20.6668;4.1114;
990590079804229;23.3264;-20.7034;3.9284;
990590089804229;23.4240;-20.6912;3.8430;
990590099804229;23.4972;-20.6790;3.7088;
990590109804229;23.5460;-20.7278;3.6844;
990590119804229;23.5948;-20.7278;3.5624;
990590129804229;23.6192;-20.7156;3.5380;
990590139804229;23.6192;-20.6546;3.6722;
990590149804229;23.6192;-20.6424;3.7332;
990590159804229;23.6802;-20.6424;3.8064;
990590169804229;23.7656;-20.6912;3.7820;
990590179804229;23.8754;-20.6912;3.6722;
990590189804229;23.9730;-20.6912;3.6234;
990590199804229;23.9608;-20.6912;3.6844;
990590209804229;24.0462;-20.7156;3.6112;
990590219804229;23.9974;-20.6912;3.6844;
990590229804229;23.8876;-20.6668;3.7576;
990590239804229;23.8022;-20.6912;3.7820;
990590249804229;23.7290;-20.6790;3.8308;
990590259804229;23.5338;-20.6790;4.0870;
990590269804229;23.3996;-20.6546;4.2578;
990590279804229;23.2532;-20.6790;4.4286;
990590289804229;23.0336;-20.7278;4.7702;
990590299804229;22.9604;-20.7766;4.8312;
990590309804229;22.9360;-20.8498;4.9166;
990590319804229;22.9360;-20.8498;4.9776;
990590329804229;23.0824;-20.8620;4.7946;
990590339804229;23.2410;-20.8864;4.6848;
990590349804229;23.3142;-20.9230;4.6360;
990590359804229;23.4972;-20.9108;4.3798;
990590369804229;23.7168;-20.8620;4.0992;
990590379804229;23.9364;-20.8864;3.8430;
990590389804229;23.9974;-20.8864;3.7454;
990590399804229;24.0340;-20.8986;3.7942;
990590409804229;23.7656;-20.9108;4.0626;
990590419804229;23.5582;-20.9596;4.2090;
990590429804229;23.4728;-20.9718;4.3310;
990590439804229;22.9726;-21.0816;4.9654;
990590449804229;22.7896;-21.1548;5.1972;
990590459804229;22.4968;-21.1304;5.4534;
990590469804229;22.4236;-21.1670;5.5998;
990590479804229;22.3992;-21.2036;5.6120;
990590489804229;22.4724;-21.2402;5.6242;
990590499804229;22.5944;-21.2524;5.5632;
990590509804229;22.7042;-21.2524;5.3680;
990590519804229;23.1678;-21.1914;4.8800;
990590529804229;23.3386;-21.1548;4.7336;
990590539804229;23.3996;-21.2158;4.7214;
990590549804229;23.3508;-21.2402;4.7824;
990590559804229;23.3874;-21.2158;4.7458;
990590569804229;23.4484;-21.2158;4.7092;
990590579804229;23.4728;-21.2036;4.6360;
990590589804229;23.4240;-21.2036;4.7336;
990590599804229;23.3630;-21.2524;4.7458;
990590609804229;23.2776;-21.2768;4.8434;
990590619804229;23.3874;-21.2402;4.7458;
990590629804229;23.4728;-21.2036;4.6604;
990590639804229;23.4850;-21.1914;4.6238;
990590649804229;23.3386;-21.1792;4.6726;
990590659804229;23.2898;-21.2036;4.7092;
990590669804229;23.2288;-21.2402;4.8312;
990590679804229;23.1922;-21.2158;4.9044;
990590689804229;23.1190;-21.2524;4.9166;
990590699804229;23.1800;-21.2768;4.8556;
990590709804229;23.3020;-21.2768;4.7336;
990590719804229;23.3874;-21.3012;4.6116;
990590729804229;23.6924;-21.3012;4.3676;
990590739804229;23.9608;-21.2524;4.0992;
990590749804229;24.1194;-21.2280;3.8308;
990590759804229;24.2902;-21.2036;3.6600;
990590769804229;24.6318;-21.1304;3.3306;
990590779804229;24.7782;-21.1304;3.0988;
990590789804229;24.8880;-21.1182;2.8914;
990590799804229;24.9612;-21.0938;2.8182;
990590809804229;24.9612;-21.0816;2.7572;
990590819804229;24.8758;-21.0816;2.8548;
990590829804229;24.9002;-21.0572;2.8548;
990590839804229;24.9368;-21.0206;2.8304;
990590849804229;24.8392;-21.0572;2.9768;
990590859804229;24.7660;-21.0084;3.0866;
990590869804229;24.6196;-20.9840;3.2940;
990590879804229;24.6562;-20.9474;3.2940;
990590889804229;24.5952;-20.9108;3.4160;
990590899804229;24.5464;-20.9230;3.4892;
990590909804229;24.4122;-20.9596;3.6356;
990590919804229;24.3024;-20.9718;3.7576;
990590929804229;24.1804;-20.9596;3.8308;
990590939804229;24.1072;-20.9596;3.9650;
990590949804229;24.0706;-20.9596;4.0260;
990590959804229;23.8266;-20.9962;4.2212;
990590969804229;23.7290;-21.0450;4.4286;
990590979804229;23.5826;-21.0450;4.5506;
990590989804229;23.6680;-20.9962;4.4774;
990590999804229;23.7168;-20.9962;4.4530;
990591009804229;23.8144;-20.9352;4.3432;
990591019804229;23.9120;-20.9230;4.2822;
990591029804229;24.0584;-20.9230;4.0992;
990591039804229;24.1804;-20.8620;4.0016;
990591049804229;24.2536;-20.8010;3.8064;
990591059804229;24.3634;-20.7766;3.7088;
990591069804229;24.3390;-20.7644;3.7942;
990591079804229;24.1438;-20.7766;3.9894;
990591089804229;24.0340;-20.8010;4.2090;
990591099804229;23.9242;-20.7400;4.3188;
990591109804229;23.8388;-20.7644;4.4408;
990591119804229;24.0218;-20.7766;4.3066;
990591129804229;24.1194;-20.7400;4.1968;
990591139804229;24.2658;-20.6790;4.0260;
990591149804229;24.4244;-20.6424;3.8308;
990591159804229;24.4488;-20.5936;3.8674;
990591169804229;24.5464;-20.5570;3.6844;
990591179804229;24.5220;-20.5814;3.6722;
990591189804229;24.5098;-20.4838;3.6600;
990591199804229;24.3146;-20.4472;3.8186;
990591209804229;24.1560;-20.4960;4.0260;
990591219804229;24.0218;-20.4960;4.2090;
990591229804229;23.8754;-20.4716;4.3432;
990591239804229;24.1438;-20.4228;4.0504;
990591249804229;24.1926;-20.3984;3.9894;
990591259804229;24.2414;-20.3496;3.9040;
990591269804229;24.2658;-20.3252;3.9894;
990591279804229;24.3756;-20.2276;3.8918;
990591289804229;24.4610;-20.1788;3.7820;
990591299804229;24.5098;-20.1178;3.7454;
990591309804229;24.4976;-20.0812;3.7454;
990591319804229;24.3390;-20.0934;3.8674;
990591329804229;24.3268;-20.0568;3.9650;
990591339804229;24.3878;-20.0324;3.9406;
990591349804229;24.4000;-20.0080;3.8552;
990591359804229;24.2536;-20.0324;4.0992;
990591369804229;24.2292;-19.9470;4.2334;
990591379804229;24.1682;-19.9348;4.3554;
990591389804229;24.2292;-19.9226;4.3676;
990591399804229;24.2902;-19.8860;4.2700;
990591409804229;24.2292;-19.8982;4.3432;
990591419804229;24.3146;-19.8616;4.2700;
990591429804229;24.3024;-19.8860;4.1724;
990591439804229;24.4488;-19.8738;3.9772;
990591449804229;24.5708;-19.8982;3.7088;
990591459804229;24.7416;-19.8982;3.4770;
990591469804229;24.8148;-19.8616;3.2574;
990591479804229;24.9124;-19.8372;3.1964;
990591489804229;25.0832;-19.8006;2.9768;
990591499804229;25.0832;-19.8250;3.0012;
990591509804229;25.2296;-19.7518;2.9646;
990591519804229;25.2540;-19.6664;2.9524;
990591529804229;25.2296;-19.6420;2.9890;
990591539804229;25.1442;-19.5810;3.0866;
990591549804229;25.1564;-19.5566;3.1720;
990591559804229;25.1198;-19.5322;3.2086;
990591569804229;24.9856;-19.4712;3.3672;
990591579804229;24.9368;-19.3858;3.4282;
990591589804229;24.8636;-19.3614;3.5746;
990591599804229;24.8636;-19.3004;3.6478;
990591609804229;24.9490;-19.2516;3.5746;
990591619804229;24.9856;-19.2028;3.5990;
990591629804229;24.8880;-19.1784;3.7820;
990591639804229;24.8148;-19.1174;3.9894;
990591649804229;24.9002;-19.0686;3.9894;
990591659804229;24.8514;-19.0076;4.1114;
990591669804229;24.8758;-18.9588;4.0260;
990591679804229;24.8392;-18.9710;3.9894;
