Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
990548375627927;-8.6118;0.2052;-3.9855;
990548385731260;-7.9723;-0.6837;-4.2778;
990548395834593;-9.8719;-0.7077;-5.7796;
990548405934229;-9.3999;0.7848;-4.7545;
990548416037614;-7.6008;0.1522;-4.6370;
990548426140895;-10.0971;-1.3304;-6.3114;
990548436249385;-10.6433;-0.2764;-5.0204;
990548446352718;-9.0431;-0.2740;-3.4609;
990548456456052;-9.1579;-2.0707;-4.3065;
990548466558343;-8.6142;-1.2610;-3.8297;
990548476661729;-7.2990;0.1834;-2.9913;
990548486765010;-7.8835;-0.0607;-3.9326;
990548496880739;-8.3818;0.5166;-3.5303;
990548506984073;-7.4788;1.3382;-3.7053;
990548517087406;-9.2731;0.4493;-5.9976;
990548527235791;-9.8862;1.1584;-6.2946;
990548537339073;-9.1555;2.4257;-5.1999;
990548547442406;-8.4153;1.3023;-5.1999;
990548557494541;-7.4405;1.7022;-4.8670;
990548567597823;-7.3373;1.3023;-4.7088;
990548577701156;-8.2502;-0.0224;-5.4012;
990548587797510;-8.6668;0.1953;-5.2816;
990548597900843;-8.9399;0.4038;-6.6230;
990548608004177;-9.3832;-0.1208;-6.6278;
990548618112562;-7.8954;1.1225;-4.4070;
990548628215843;-7.6056;0.6482;-5.1664;
990548638319177;-8.5280;-0.0296;-5.9545;
990548648398552;-7.9217;1.3860;-5.3151;
990548658501885;-8.3578;1.1608;-5.5475;
990548668605218;-8.3722;1.6831;-4.5891;
990548678731573;-7.7758;3.1107;-4.6825;
990548688834906;-8.7509;2.7036;-5.0324;
990548698938239;-7.0929;3.8940;-4.2658;
990548709026989;-7.6056;3.8438;-5.3581;
990548719130375;-8.9112;4.0618;-5.6551;
990548729233656;-9.2898;5.2786;-6.0359;
990548739353708;-9.9509;4.3349;-5.4921;
990548749456989;-8.9853;5.6716;-4.7928;
990548759560323;-8.7242;4.8643;-4.9890;
990548769651312;-8.4320;5.2570;-5.6456;
990548779754645;-8.3195;4.6989;-5.2621;
990548789857979;-8.9782;3.6473;-5.2669;
990548799963708;-8.6309;2.2340;-4.2395;
990548810067041;-9.2441;-0.5136;-3.3458;
990548820170375;-8.9518;-1.1653;-2.9626;
990548830280323;-9.1484;-2.9186;-3.4681;
990548840383656;-11.0551;-4.3319;-2.3782;
990548850486989;-10.2120;-5.3955;-1.4797;
990548860587614;-10.2909;-5.1224;-2.1482;
990548870690948;-9.8934;-5.1033;-1.7599;
990548880794281;-10.1809;-4.6026;-2.3180;
990548890914645;-9.8097;-4.0950;-3.2477;
990548901017927;-9.9317;-3.7235;-3.1424;
990548911121208;-10.1019;-3.4935;-2.8451;
990548921202718;-9.3138;-2.6815;-3.2716;
990548931306052;-9.8815;-1.5030;-4.0789;
990548941409385;-9.6156;-1.8335;-3.3338;
990548951540635;-9.7065;-0.7220;-4.0023;
990548961643968;-10.0394;-0.6239;-3.9664;
990548971747302;-8.9399;0.2530;-3.5255;
990548981851260;-9.0718;-1.0334;-3.0488;
990548991954593;-9.9915;-0.3772;-3.3123;
990549002057927;-9.8815;-1.2562;-3.1878;
990549012156468;-9.5988;-1.4216;-2.5720;
990549022259802;-9.3616;-1.5221;-3.2836;
990549032363135;-9.9365;-1.9917;-3.5136;
990549042452406;-8.8202;-1.9077;-3.5806;
990549052555739;-9.0550;-2.1473;-3.6260;
990549062659073;-8.2813;-1.8263;-2.7589;
990549072764385;-8.8825;-1.9196;-2.4858;
990549082867718;-9.5028;-2.1832;-2.1984;
990549092971052;-10.5018;-2.6001;-2.5816;
990549103071468;-8.8657;-2.3988;-2.5672;
990549113174802;-8.1159;-1.1581;-4.1243;
990549123278135;-7.6343;-0.8827;-4.4405;
990549133391052;-8.9542;-0.6574;-4.9196;
990549143494385;-8.9136;-0.3963;-4.7737;
990549153597718;-10.1976;0.4373;-4.8479;
990549163700948;-8.7604;0.2339;-3.6428;
990549173804281;-8.8537;0.3846;-3.8058;
990549183907614;-8.4392;0.2746;-4.2323;
990549194007718;-8.9327;0.7585;-4.4189;
990549204111052;-8.2286;0.6840;-3.5997;
990549214214385;-9.2608;1.5634;-4.4213;
990549224324541;-9.4597;0.7944;-5.0252;
990549234427823;-9.4502;1.8221;-4.6968;
990549244531156;-8.4177;1.1919;-3.8943;
990549254630062;-9.2683;1.4746;-4.8407;
990549264733395;-9.2130;1.0196;-3.6643;
990549274836729;-8.5089;1.8724;-3.9520;
990549284937093;-8.7772;0.8782;-4.9962;
990549295040427;-9.1508;1.6639;-3.7412;
990549305143760;-8.0943;1.1082;-4.3400;
990549315245323;-8.6764;2.1837;-4.3687;
990549325348916;-9.2560;1.7979;-4.3472;
990549335452458;-10.7940;2.1909;-4.0741;
990549345560635;-10.9570;2.0542;-3.4370;
990549355664229;-11.0121;1.7070;-2.4547;
990549365767770;-9.0263;1.7237;-2.9698;
990549375882823;-8.5448;1.5562;-3.2094;
990549385986416;-8.1254;1.7453;-3.7005;
990549396089958;-8.1087;1.5419;-2.9076;
990549406172458;-7.9699;1.3621;-3.4561;
990549416276000;-8.6213;1.0412;-3.2501;
990549426379593;-8.6333;1.4339;-4.0908;
990549436488135;-9.4143;2.1048;-4.5485;
990549446591729;-9.7950;1.9801;-4.1124;
990549456695323;-9.8551;1.0747;-1.7815;
990549466795427;-9.3520;0.1379;-1.6331;
990549476899020;-8.9566;0.9595;-1.7934;
990549487002562;-8.4344;0.1666;-1.8607;
990549497111052;-9.6203;0.5453;-3.3458;
990549507214645;-9.4262;-0.0129;-3.6141;
990549517318187;-9.5821;0.5405;-2.7637;
990549527421885;-9.2273;-0.5447;-3.3242;
990549537525531;-9.0383;0.1594;-3.0727;
990549547629073;-8.4778;-0.8345;-3.8465;
990549557729281;-8.6166;-0.1783;-3.6452;
990549567832875;-9.0742;-0.9257;-4.5700;
990549577936468;-8.1948;-0.0969;-3.7866;
990549588038812;-9.0981;-1.0262;-4.2897;
990549598142406;-9.4789;-0.5973;-3.4274;
990549608246000;-9.3927;0.1666;-4.0884;
990549618349593;-8.1159;-0.0464;-3.9975;
990549628453187;-8.2095;-0.4466;-5.0587;
990549638556781;-9.2584;-2.2839;-5.6910;
990549648644854;-10.3391;-2.3390;-4.8096;
990549658748395;-8.8944;-2.5020;-3.5758;
990549668851937;-8.6381;-1.1773;-3.8010;
990549678962562;-9.0885;-1.7330;-3.5423;
990549689066104;-9.5219;-2.0874;-2.8884;
990549699169698;-9.3138;-1.2921;-3.3577;
990549709267562;-9.4813;-1.4527;-3.3051;
990549719371104;-8.7099;-1.9510;-3.9784;
990549729474645;-8.0871;-2.7823;-3.8441;
990549739630531;-9.1077;-3.1295;-4.4046;
990549749734125;-9.8743;-3.0888;-5.1473;
990549759837666;-8.5687;-2.3892;-3.6021;
990549769894229;-7.9484;-1.4527;-4.1172;
990549779997823;-9.0144;-1.7593;-3.0751;
990549790101312;-8.4583;-1.2969;-4.3615;
990549800243239;-7.6487;-1.0669;-4.2443;
990549810346833;-8.2502;-1.3352;-4.2802;
990549820450375;-6.5587;-0.9497;-5.6767;
990549830504177;-7.5506;-1.0119;-4.5341;
990549840607770;-9.4143;-1.2132;-5.6575;
990549850711364;-9.8551;-0.4561;-4.1483;
990549860837979;-9.5653;1.3430;-2.4476;
990549870941573;-9.5124;0.7104;-2.3157;
990549881045114;-9.7472;-0.6598;-2.6800;
990549891146989;-8.6668;-0.0344;-4.1172;
990549901250583;-8.3770;-0.2142;-3.2644;
990549911354177;-9.0526;-1.2299;-3.7196;
990549921466052;-8.6979;-0.5949;-4.9627;
990549931569645;-10.4755;0.8638;-2.4715;
990549941673187;-8.1230;1.6280;-1.2018;
990549951783343;-9.5124;1.3645;-2.3061;
990549961886937;-9.0838;0.5501;-1.8655;
990549971990479;-9.4765;0.6745;-3.8034;
990549982081156;-9.4717;0.1786;-3.1663;
990549992184750;-9.1603;-0.0440;-3.4633;
990550002288343;-8.4778;1.0364;-2.9363;
990550012393343;-9.6419;0.6051;-2.2869;
990550022496937;-10.4970;1.0172;-2.8669;
990550032600479;-9.8599;1.7836;-0.7684;
990550042683708;-8.8705;1.7931;-1.3361;
990550052787250;-9.3592;2.0375;-2.4476;
990550062890791;-8.7171;1.2374;-2.1147;
990550073009489;-8.7437;0.7753;-3.5088;
990550083113083;-8.4682;1.4171;-3.0894;
990550093216677;-8.5113;1.3956;-2.9554;
990550103317927;-8.4224;1.4913;-3.4657;
990550113421520;-8.6357;0.9835;-3.0894;
990550123525062;-9.0359;0.2387;-3.9664;
990550133628656;-9.7926;1.3143;-3.3529;
990550143732250;-9.9604;0.0302;-2.6512;
990550153835791;-9.6586;-0.1184;-2.9602;
990550163937979;-9.6826;-0.0873;-2.2104;
990550174041573;-8.9375;-0.8874;-2.3471;
990550184145114;-9.9006;0.4831;-3.1038;
990550194256052;-8.8944;0.0900;-2.3351;
990550204359645;-8.7724;-0.2261;-3.6523;
990550214463239;-9.4502;0.3248;-4.0837;
990550224538448;-9.1866;0.3488;-3.1400;
990550234642041;-9.5581;0.7008;-3.8177;
990550244745583;-10.2383;0.7490;-2.4332;
990550254880895;-9.9030;-0.2740;-1.9588;
990550264984489;-9.2779;0.2435;-2.6345;
990550275088031;-9.6778;-0.4681;-2.5265;
990550285185114;-8.9566;-0.5614;-3.6117;
990550295288708;-8.9901;0.0494;-3.6742;
990550305392250;-8.6812;0.1355;-3.6742;
990550315490531;-9.1436;-0.4681;-4.7088;
990550325594020;-8.7266;0.2483;-3.7651;
990550335697562;-8.5089;0.9547;-3.4322;
990550345800948;-8.9136;1.1632;-3.8369;
990550355904489;-8.7652;1.1584;-3.7842;
990550366007979;-10.2479;0.0087;-3.8656;
990550376109385;-8.9423;0.8806;-3.3386;
990550386212927;-9.2321;-0.1543;-3.2836;
990550396316416;-10.2431;-0.1615;-3.4131;
990550406413812;-9.3592;0.3200;-2.6632;
990550416517302;-9.0287;0.2865;-2.3758;
990550426620791;-9.2369;0.3081;-3.7890;
990550436726312;-9.4454;0.4277;-3.9326;
990550446829854;-8.1999;0.8973;-3.5375;
990550456933343;-9.1412;0.8830;-3.6766;
990550467034177;-9.9269;1.0101;-3.2142;
990550477137718;-9.3162;0.8040;-2.6967;
990550487241208;-9.3329;0.5022;-2.7063;
990550497345479;-9.6682;-0.3170;-3.2070;
990550507448968;-9.5291;-0.0631;-3.2524;
990550517552458;-9.3090;0.0876;-3.6861;
990550527670010;-9.8264;-0.3027;-4.0334;
990550537773500;-9.8551;0.1044;-3.2333;
990550547877041;-9.7113;1.1249;-2.6847;
990550557978864;-8.3913;1.5296;-2.0043;
990550568082406;-9.1843;0.7848;-3.1472;
990550578185895;-10.0851;0.3511;-4.1937;
990550588273448;-8.7509;0.1235;-3.6093;
990550598376937;-8.4296;0.1929;-3.1253;
990550608480427;-9.3712;-0.0873;-3.4490;
990550618587145;-10.7175;-0.8632;-2.8427;
990550628690687;-8.9327;-0.4561;-1.9086;
990550638794177;-9.8767;-0.7244;-2.3157;
990550648911052;-10.7605;-1.7617;-2.3901;
990550659014593;-10.2431;-1.5389;-1.7575;
990550669118083;-9.1986;-1.0238;-1.6522;
990550679200062;-10.6337;-1.1148;-1.7145;
990550689303552;-10.1976;-1.2132;-1.3074;
990550699407041;-9.6203;-1.0813;-2.3327;
990550709524229;-8.3459;-1.6947;-2.6824;
990550719627718;-8.6548;-1.7474;-3.5447;
990550729731208;-9.5581;-0.4537;-4.1650;
990550739822145;-9.7854;-0.2788;-3.7627;
990550749925635;-9.7567;-0.5375;-2.9961;
990550760029177;-8.1422;0.2722;-2.6512;
990550770152614;-9.2393;0.1810;-3.2333;
990550780256104;-10.6768;-1.0334;-3.4968;
990550790359645;-9.6371;-0.5997;-3.0440;
990550800443864;-8.3842;0.0852;-3.1424;
990550810547354;-9.4430;-0.3915;-2.7900;
990550820650895;-9.1244;-0.3820;-3.1062;
990550830775427;-8.2908;0.3942;-4.0167;
990550840878968;-8.5663;-0.2046;-3.6742;
990550850982458;-10.0899;-0.4920;-4.2251;
990550861071052;-9.3185;0.8064;-3.9449;
990550871174593;-9.0622;1.6089;-2.0115;
990550881278083;-9.7041;0.9619;-1.5661;
990550891408604;-11.1416;1.2254;-2.7829;
990550901512093;-9.6945;1.1536;-2.5289;
990550911615583;-9.2922;0.4445;-2.5170;
990550921687562;-8.1948;-0.3218;-3.8058;
990550931791052;-8.5878;0.0996;-5.2645;
990550941894541;-8.9255;-0.7842;-3.8034;
990550952002614;-9.1843;-0.1639;-3.3840;
990550962106156;-7.7471;1.2975;-2.5457;
990550972209645;-9.2755;1.6089;-1.6929;
990550982331260;-10.0828;0.0278;-2.3351;
990550992434802;-9.7472;0.2171;-3.6260;
990551002538291;-9.3162;0.3368;-2.7948;
990551012629073;-10.2431;-0.1926;-2.8068;
990551022732614;-9.2417;0.4349;-3.3769;
990551032836104;-8.8705;0.6721;-3.3888;
990551042940218;-9.2683;0.0159;-3.3218;
990551053043760;-9.8169;-0.0057;-4.3400;
990551063147250;-8.9877;1.1991;-3.6404;
990551073243239;-8.4658;1.8508;-2.3252;
990551083346781;-8.7604;0.7442;-3.4848;
990551093450270;-10.1163;0.4902;-4.8431;
990551103555635;-9.5390;0.8183;-4.1435;
990551113659177;-9.2707;0.9308;-2.7206;
990551123762666;-7.6271;1.1369;-3.5495;
990551133870635;-9.8288;0.5213;-4.9173;
990551143974177;-10.1569;0.5142;-4.6920;
990551154077666;-9.6586;0.6218;-3.2883;
990551164175114;-8.0489;0.8160;-2.4547;
990551174278656;-8.0201;0.2483;-2.4739;
990551184382145;-9.6371;-0.4992;-3.3577;
990551194483656;-10.5066;-0.3170;-3.0200;
990551204587198;-10.7438;1.0002;-2.7087;
990551214690687;-9.9365;-0.1783;-0.7732;
990551224797458;-8.1182;-0.5662;-2.4835;
990551234900948;-8.4368;-1.6466;-4.4743;
990551245004489;-9.7400;-1.1339;-5.2959;
990551255113135;-10.0828;-1.1462;-3.8536;
990551265216677;-8.9638;0.3440;-2.8693;
990551275320166;-8.0824;0.9715;-2.3638;
990551285427093;-10.1617;0.3607;-1.7791;
990551295530635;-10.5401;0.6099;-2.2941;
990551305634125;-9.5342;-0.1328;-2.2606;
990551315737302;-8.5831;0.0685;-2.7470;
990551325840843;-8.1541;-0.7484;-3.4202;
990551335944333;-9.8192;-0.4466;-4.2562;
990551346042718;-10.0490;-0.0993;-4.0119;
990551356146260;-9.0646;0.6769;-2.4978;
990551366249750;-7.7830;0.4038;-2.7398;
990551376352927;-9.0263;-1.5508;-3.9401;
990551386456468;-9.3401;-0.1304;-4.7160;
990551396559958;-8.9973;-0.3027;-2.9650;
990551406654437;-9.7878;-0.3508;-2.3949;
990551416757927;-9.0622;-0.8154;-2.9554;
990551426861416;-8.9088;-1.4838;-4.0430;
990551436967145;-10.5473;-1.4456;-4.4572;
990551447070635;-10.4348;-0.6981;-2.3638;
990551457174125;-9.2656;-0.0559;-1.3050;
990551467277041;-8.1063;-0.3194;-2.6345;
990551477380531;-9.9078;-0.6694;-2.5624;
990551487484020;-9.8719;0.0829;-2.6273;
990551497588812;-9.3233;0.8231;-2.6154;
990551507692354;-8.7700;-0.4059;-2.7661;
990551517795843;-8.9853;-0.3365;-3.6332;
990551527912198;-9.8815;-0.3628;-3.7603;
990551538015687;-9.4693;0.1738;-3.8489;
990551548119229;-9.1938;0.4759;-2.8837;
990551558225166;-8.8298;-0.0296;-2.6919;
990551568328656;-9.4549;-0.7938;-3.8991;
990551578432145;-10.3989;-0.4250;-3.2213;
990551588513916;-8.7341;0.4038;-2.2582;
990551598617406;-9.6419;-0.0272;-2.4045;
990551608720895;-10.3678;0.4229;-3.1277;
990551618827198;-9.7328;0.7705;-2.7254;
990551628930687;-10.4683;0.5931;-1.8440;
990551639034177;-9.6180;0.9691;-2.7015;
990551649156677;-9.1029;1.2661;-2.9387;
990551659260166;-9.1914;0.1092;-3.5088;
990551669363708;-9.5749;-0.1017;-3.5614;
990551679450791;-9.2755;0.9715;-2.5026;
990551689554229;-8.6524;1.1943;-2.8570;
990551699657770;-7.6777;0.5022;-3.2572;
990551709757250;-8.3195;-0.1256;-3.9039;
990551719860739;-9.9054;-0.2142;-4.5724;
990551729964281;-10.2000;0.0015;-3.5710;
990551740122823;-8.9710;0.2506;-2.4260;
990551750226312;-8.7317;0.1211;-2.0426;
990551760329854;-9.1579;0.4373;-2.5552;
990551770373135;-9.2441;-0.4777;-3.1301;
990551780476677;-9.4765;-0.9879;-3.2668;
990551790580166;-8.3626;-0.0511;-3.5207;
990551800725323;-8.1470;0.0613;-3.3290;
990551810828812;-9.5773;0.3918;-3.8847;
990551820932354;-9.9317;0.0589;-3.8704;
990551831024073;-9.2632;-0.1807;-2.9339;
990551841127614;-8.5998;-0.0153;-3.1615;
990551851231104;-8.2717;0.0589;-3.7388;
990551861316677;-8.2167;-0.1256;-2.7374;
990551871420218;-7.0690;0.2219;-3.7699;
990551881523708;-7.4572;0.1235;-4.6896;
990551891625166;-9.4956;-0.1280;-4.2658;
990551901728656;-10.7892;0.2841;-2.5720;
990551911832145;-10.5257;0.5237;-1.1013;
990551921940114;-10.2263;-0.0464;-1.0271;
990551932043656;-9.1173;-0.0344;-2.0067;
990551942147145;-10.3367;-0.9042;-1.8894;
990551952245010;-10.5401;-1.1557;-2.7039;
990551962348552;-9.9293;-0.5518;-3.2740;
990551972452041;-9.4549;-0.3051;-3.1352;
990551982558552;-9.2369;-1.3639;-1.8918;
990551992662093;-8.7389;-0.9162;-2.9818;
990552002765583;-9.0024;-1.8766;-4.2251;
990552012887614;-9.6156;-2.5259;-4.1100;
990552022991156;-10.1402;-2.1066;-2.2774;
990552033094645;-8.3722;-1.1844;-1.5350;
990552043178395;-9.7424;-1.2610;-1.9110;
990552053281937;-10.8180;-1.5580;-1.7408;
990552063385427;-9.2513;-1.6609;-1.3504;
990552073492979;-8.1326;-1.6633;-1.3839;
990552083596520;-8.9088;-0.9616;-2.6417;
990552093700010;-8.7796;-0.5471;-2.9794;
990552103799489;-8.4416;-0.7196;-3.0320;
990552113903031;-8.5783;-1.0908;-3.9640;
990552124006520;-9.4167;-1.3807;-5.2645;
990552134126260;-9.8671;-0.6981;-5.7461;
990552144229802;-8.7413;0.3846;-3.9951;
990552154333291;-9.8384;-0.4035;-3.0607;
990552164417145;-11.1847;-0.2022;-3.8584;
990552174520635;-9.4406;1.7070;-3.0607;
990552184624125;-8.4368;1.9609;-1.9564;
990552194730895;-9.0096;0.5907;-2.6800;
990552204834437;-8.8011;-0.0969;-4.6513;
990552214937927;-8.4969;0.6003;-3.8728;
990552225046052;-7.4692;-0.0730;-3.3147;
990552235149541;-8.9112;-0.9018;-4.2156;
990552245253083;-10.1928;-0.0464;-4.1411;
990552255355010;-9.7304;-0.1472;-4.2826;
990552265458552;-8.1063;-0.1567;-4.9364;
990552275562041;-9.1699;0.0829;-3.6212;
990552285665948;-10.6433;-0.5255;-4.2802;
990552295769489;-8.5639;0.5285;-3.2261;
990552305872979;-6.9135;0.2913;-3.7436;
990552315973656;-8.9734;-0.4944;-4.7279;
990552326077093;-9.0694;-0.7531;-3.2931;
990552336180479;-8.6883;-0.8850;-4.2395;
990552346286885;-9.7878;-0.7484;-3.1038;
990552356390323;-9.7783;-0.6359;-3.5806;
990552366493760;-10.0708;-1.4264;-4.3663;
990552376589541;-10.3511;-1.2371;-2.9818;
990552386692927;-9.8504;-1.5939;-2.5146;
990552396796364;-9.2850;-0.6622;-0.7277;
990552406903812;-8.5974;-0.6383;-1.6092;
990552417007250;-7.8452;-0.8249;-1.8799;
990552427110687;-8.3195;-0.9999;-2.8813;
990552437214073;-9.2850;-1.9869;-3.9159;
990552447317510;-9.0909;-1.8024;-3.3817;
990552457420948;-10.7557;-1.8168;-4.1195;
990552467519489;-10.5879;-1.2323;-2.0931;
990552477622927;-8.8585;-1.5389;-2.2343;
990552487726364;-9.5629;-1.6828;-1.5060;
990552497838656;-9.7854;-2.3294;-2.7517;
990552507942093;-10.5951;-1.3974;-2.5986;
990552518045531;-8.8466;-1.1315;-1.9110;
990552528171885;-7.9699;-0.8656;-0.9718;
990552538275270;-9.0096;-1.3998;-3.8321;
990552548378708;-9.4430;-1.3017;-5.0444;
990552558483968;-9.7735;-1.6274;-4.6513;
990552568587406;-10.1210;-1.0956;-2.5528;
990552578690791;-10.0418;-0.9975;-1.5637;
990552588761364;-9.9556;-1.0789;-1.6953;
990552598864750;-10.1186;-0.7914;-2.7039;
990552608968187;-9.5195;-0.3389;-2.2199;
990552619076729;-8.3411;-0.5255;-2.6728;
990552629180114;-8.1254;-0.4250;-3.0296;
990552639283500;-8.1685;-0.0368;-3.1807;
990552649409281;-8.7389;-0.4872;-3.7412;
990552659512718;-9.6275;-0.7651;-4.0047;
990552669616156;-9.9341;-0.9353;-4.2802;
990552679707406;-9.1268;-0.4848;-2.7829;
990552689810843;-9.2034;-0.6574;-3.0631;
990552699914281;-10.3101;-0.7531;-3.2381;
990552710016520;-10.3965;-0.8874;-3.6694;
990552720119906;-10.0633;-0.4322;-2.5576;
990552730223343;-9.4741;-0.1328;-2.1960;
990552740364281;-9.7854;0.4229;-1.1157;
990552750467718;-8.5663;0.0087;-2.3228;
990552760571104;-7.9675;0.7992;-3.4920;
990552770616885;-8.9638;0.8399;-5.0109;
990552780720323;-9.9628;0.4397;-3.4561;
990552790823708;-10.1378;-0.9162;-2.6680;
990552800932770;-8.9375;-0.1113;-2.3351;
990552811036156;-10.1378;0.1570;-3.8536;
990552821139593;-10.6696;-0.1448;-2.3447;
990552831242562;-8.9686;-1.3974;-1.9469;
990552841345948;-7.8715;-0.7890;-1.7719;
990552851449385;-8.1924;-0.5566;-4.1195;
990552861555479;-9.3233;-0.4346;-4.1698;
990552871658864;-10.5832;-1.4551;-2.9985;
990552881762302;-8.9758;-0.7436;-1.7791;
990552891900531;-8.2549;-0.6957;-3.7005;
990552902003916;-8.6668;-0.7531;-4.0502;
990552912107354;-8.8992;-1.3161;-4.5269;
990552922184385;-9.2513;-0.6024;-2.9818;
990552932287823;-8.9901;-0.9712;-3.7555;
990552942391260;-9.0239;-0.4298;-2.7541;
990552952491000;-9.2417;-0.8130;-2.9530;
990552962594385;-8.7987;-0.2524;-2.1170;
990552972697823;-8.6357;-0.6790;-3.6141;
990552982800218;-9.8288;-0.0176;-3.2213;
990552992903656;-9.6108;-0.7842;-3.0727;
990553003007093;-8.3028;-0.4442;-2.7159;
990553013111052;-8.4129;-0.7795;-4.2873;
990553023214489;-9.2417;-0.4777;-4.0956;
990553033317927;-9.8791;-0.8731;-3.9568;
990553043424073;-9.9700;-0.4059;-2.4763;
990553053527510;-9.5677;-0.4298;-1.8870;
990553063630948;-9.5725;-0.0607;-3.0129;
990553073731468;-10.1545;-0.0682;-3.2548;
990553083834906;-8.9782;-0.2740;-2.2295;
990553093938343;-8.3554;0.3129;-1.6977;
990553104043968;-8.2573;0.3751;-1.6953;
990553114147406;-9.3305;0.1594;-2.7206;
990553124250843;-9.9772;0.1953;-3.1400;
990553134362302;-9.7639;0.4950;-2.4452;
990553144465739;-8.1015;0.0230;-2.8499;
990553154569177;-8.0967;-0.2764;-3.0105;
990553164665531;-9.2130;-1.1390;-3.5279;
990553174768968;-8.9183;-1.0621;-3.3649;
990553184872406;-8.0704;-1.1940;-4.5030;
990553194972302;-7.8835;-0.8922;-4.2132;
990553205075739;-9.2106;-1.3663;-4.3017;
990553215179177;-9.1603;-1.9558;-2.4117;
990553225310843;-8.9136;-1.7426;-1.8464;
990553235414281;-9.9221;-1.3184;-3.3840;
990553245517666;-11.4769;-1.2467;-3.4992;
990553255604385;-10.4611;-1.0406;-2.5002;
990553265707823;-9.9987;-0.8345;-0.8928;
990553275811260;-10.3029;-1.6131;-1.0822;
990553285906677;-10.0947;-1.2634;-0.9984;
990553296010114;-9.4621;-0.2237;-2.4882;
990553306113552;-8.8992;0.5979;-3.4035;
990553316215114;-8.6405;0.0111;-3.9712;
990553326318552;-9.6012;-0.4250;-3.5303;
990553336422041;-9.5366;-0.1543;-2.5146;
990553346526885;-8.6022;-0.9592;-3.6308;
990553356630323;-8.5591;-0.6670;-3.8345;
990553366733812;-9.1460;-0.7723;-3.8177;
990553376833291;-9.0311;-0.8034;-3.2477;
990553386936729;-8.5472;-0.6670;-1.8105;
990553397040166;-7.5506;-0.7507;-3.2213;
990553407171260;-9.7902;-0.6837;-4.6250;
990553417274750;-11.2756;-0.6933;-3.3123;
990553427378187;-10.1019;-1.0143;-1.4797;
990553437454645;-10.0011;-0.5949;-2.0378;
990553447558083;-9.2584;-0.8731;-3.5830;
990553457661520;-9.1053;-0.9401;-3.2309;
990553467769281;-9.0048;-0.4896;-3.4561;
990553477872770;-9.5028;-0.7244;-3.7412;
990553487976208;-9.2225;-0.6096;-2.8020;
990553498076000;-9.2393;-0.1280;-2.6776;
990553508179385;-9.0479;-0.0511;-2.7900;
990553518282875;-9.3377;0.3440;-2.8116;
990553528371625;-9.3162;-0.3891;-2.9506;
990553538475062;-9.0000;0.3799;-2.5002;
990553548578500;-9.3808;0.6577;-2.8789;
990553558733031;-7.7064;0.1881;-3.4681;
990553568836468;-7.9962;0.2219;-4.1507;
990553578939958;-9.9580;0.3129;-4.0119;
990553589008291;-10.1450;0.2794;-2.5792;
990553599111729;-9.4549;0.0541;-1.7695;
990553609215166;-8.8801;0.3631;-3.2788;
990553619320739;-9.0000;0.1881;-3.8034;
990553629424177;-9.5172;-0.3867;-3.6212;
990553639527666;-10.3846;-0.2692;-3.0535;
990553649678812;-10.4300;-0.2453;-2.0859;
990553659782250;-8.5089;-0.3580;-2.4356;
990553669885687;-8.6501;0.2506;-2.5241;
990553679937562;-9.2010;0.5740;-2.6082;
990553690041000;-8.8035;0.0350;-2.8307;
990553700144437;-8.4802;0.1762;-2.4619;
990553710294385;-8.8490;0.2674;-3.2213;
990553720397823;-9.3090;0.1642;-4.1650;
990553730501260;-9.2608;0.5764;-3.8847;
990553740576468;-9.4095;0.3775;-4.0167;
990553750679906;-9.8623;0.1618;-3.0009;
990553760783395;-10.0226;0.3248;-1.5278;
990553770877406;-9.1986;0.1786;-1.7192;
990553780980843;-8.1876;0.6840;-2.8669;
990553791084281;-8.7194;0.1427;-3.7890;
990553801186677;-9.2560;-0.3413;-3.6838;
990553811290114;-9.3425;0.2913;-2.9435;
