Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3978153000523758;33.5744;17.2020;14.1642;
3978153010523758;33.5500;17.1532;14.4814;
3978153020523758;33.4158;17.1654;14.8230;
3978153030523758;33.2694;17.1898;15.1036;
3978153040523758;33.2206;17.2874;15.2744;
3978153050523758;33.2206;17.2996;15.4330;
3978153060523758;33.2816;17.3606;15.6526;
3978153070523758;33.2084;17.4216;15.9698;
3978153080523758;33.0742;17.5070;16.2992;
3978153090523758;33.1840;17.5802;16.4212;
3978153100523758;33.2084;17.6534;16.4456;
3978153110523758;33.3426;17.7510;16.5188;
3978153120523758;33.3792;17.7998;16.5920;
3978153130523758;33.3426;17.8364;16.9336;
3978153140523758;33.2938;17.8730;17.1166;
3978153150523758;33.3182;17.8974;17.2020;
3978153160523758;33.4890;17.9706;17.2508;
3978153170523758;33.4280;18.0560;17.4216;
3978153180523758;33.5134;18.1170;17.5436;
3978153190523758;33.7208;18.2146;17.6046;
3978153200523758;33.8916;18.2634;17.6046;
3978153210523758;34.1112;18.3732;17.4704;
3978153220523758;34.3918;18.4220;17.2874;
3978153230523758;34.5504;18.4952;17.2386;
3978153240523758;34.7700;18.5562;17.1044;
3978153250523758;35.0262;18.5684;16.9580;
3978153260523758;35.2702;18.5318;16.7750;
3978153270523758;35.4044;18.4342;16.5920;
3978153280523758;35.6362;18.4464;16.3968;
3978153290523758;35.8070;18.4098;16.2504;
3978153300523758;35.8680;18.3366;16.2138;
3978153310523758;35.9900;18.3122;16.1772;
3978153320523758;35.9778;18.2146;16.2992;
3978153330523758;35.8192;18.1170;16.5554;
3978153340523758;35.6728;18.0926;16.7994;
3978153350523758;35.6118;18.0438;17.0068;
3978153360523758;35.5142;17.9462;17.2386;
3978153370523758;35.4898;17.8852;17.3850;
3978153380523758;35.3678;17.8120;17.6046;
3978153390523758;35.3434;17.7510;17.6900;
3978153400523758;35.3922;17.6778;17.6046;
3978153410523758;35.4898;17.5924;17.5070;
3978153420523758;35.5752;17.5192;17.4826;
3978153430523758;35.5752;17.4094;17.4582;
3978153440523758;35.4532;17.4094;17.4948;
3978153450523758;35.3190;17.3484;17.6046;
3978153460523758;35.3434;17.3118;17.6778;
3978153470523758;35.2946;17.2630;17.7022;
3978153480523758;35.2824;17.1654;17.7998;
3978153490523758;35.2458;17.0556;17.9218;
3978153500523758;35.1726;17.0068;18.0072;
3978153510523758;35.1726;16.9336;18.0682;
3978153520523758;35.2092;16.8482;18.0926;
3978153530523758;35.3556;16.7384;18.0804;
3978153540523758;35.2824;16.6652;18.2756;
3978153550523758;35.2336;16.5798;18.3488;
3978153560523758;35.2458;16.4578;18.4098;
3978153570523758;35.2214;16.4944;18.3976;
3978153580523758;35.2580;16.3602;18.5196;
3978153590523758;35.1970;16.2870;18.6538;
3978153600523758;35.1360;16.2138;18.7758;
3978153610523758;35.0506;16.1162;18.9344;
3978153620523758;35.1360;16.1040;18.7514;
3978153630523758;35.2458;15.9942;18.7026;
3978153640523758;35.2580;15.9088;18.6904;
3978153650523758;35.0872;15.7990;18.9222;
3978153660523758;34.9530;15.7380;19.1052;
3978153670523758;34.6968;15.7136;19.3736;
3978153680523758;34.5260;15.5550;19.5566;
3978153690523758;34.2698;15.4574;19.8372;
3978153700523758;33.9770;15.2866;20.1788;
3978153710523758;33.8184;15.2012;20.3252;
3978153720523758;33.5500;15.0792;20.5204;
3978153730523758;33.5744;14.9572;20.4594;
3978153740523758;33.5134;14.8962;20.4716;
3978153750523758;33.4646;14.7864;20.4716;
3978153760523758;33.4768;14.7010;20.4716;
3978153770523758;33.5012;14.6400;20.3618;
3978153780523758;33.4890;14.5546;20.2032;
3978153790523758;33.3548;14.4204;20.3374;
3978153800523758;33.2694;14.4204;20.4106;
3978153810523758;33.2328;14.3472;20.4350;
3978153820523758;33.1840;14.2984;20.3374;
3978153830523758;33.2938;14.2496;20.1910;
3978153840523758;33.2816;14.2862;20.1056;
3978153850523758;33.2450;14.3228;20.0568;
3978153860523758;33.3792;14.3960;19.9226;
3978153870523758;33.2816;14.5058;19.8738;
3978153880523758;33.3182;14.5424;19.6786;
3978153890523758;33.3060;14.6400;19.4834;
3978153900523758;33.3426;14.7254;19.2272;
3978153910523758;33.3792;14.7986;19.0198;
3978153920523758;33.4646;14.9084;18.8002;
3978153930523758;33.5744;15.0182;18.4708;
3978153940523758;33.6110;15.1524;18.2390;
3978153950523758;33.8672;15.2500;17.8120;
3978153960523758;34.0502;15.4086;17.5924;
3978153970523758;34.1966;15.5550;17.3606;
3978153980523758;34.3064;15.6648;17.2752;
3978153990523758;34.4162;15.8112;17.1532;
3978154000523758;34.4650;15.8844;17.0068;
3978154010523758;34.5260;15.9698;16.9458;
3978154020523758;34.5748;16.1040;16.8970;
3978154030523758;34.6358;16.1162;16.7994;
3978154040523758;34.6480;16.2382;16.7262;
3978154050523758;34.6724;16.2260;16.7750;
3978154060523758;34.6358;16.2504;16.7628;
3978154070523758;34.5504;16.2138;16.8238;
3978154080523758;34.4162;16.1894;17.0556;
3978154090523758;34.2698;16.1894;17.2142;
3978154100523758;34.1844;16.0674;17.3484;
3978154110523758;34.0258;16.0552;17.5924;
3978154120523758;33.8672;15.9942;17.8364;
3978154130523758;33.8550;16.0308;17.8120;
3978154140523758;33.8916;16.0918;17.7510;
3978154150523758;33.9648;16.1406;17.6046;
3978154160523758;34.0990;16.1894;17.3972;
3978154170523758;34.2942;16.2382;17.1654;
3978154180523758;34.3796;16.2626;17.0800;
3978154190523758;34.4528;16.3236;16.8726;
3978154200523758;34.6236;16.3968;16.6042;
3978154210523758;34.6846;16.3724;16.5066;
3978154220523758;34.6602;16.3846;16.4822;
3978154230523758;34.6358;16.3358;16.5432;
3978154240523758;34.5504;16.3114;16.5432;
3978154250523758;34.4284;16.2870;16.6896;
3978154260523758;34.4528;16.3236;16.6408;
3978154270523758;34.5138;16.3236;16.5798;
3978154280523758;34.5138;16.2626;16.5798;
3978154290523758;34.3552;16.2504;16.7506;
3978154300523758;34.2698;16.2382;16.7994;
3978154310523758;34.2332;16.2260;16.8482;
3978154320523758;34.2576;16.2870;16.8604;
3978154330523758;34.3064;16.2748;16.7994;
3978154340523758;34.1600;16.2870;16.9946;
3978154350523758;34.0624;16.2748;17.1166;
3978154360523758;33.9770;16.2382;17.2630;
3978154370523758;34.0014;16.2870;17.2508;
3978154380523758;34.1234;16.2382;17.2508;
3978154390523758;34.0990;16.2870;17.2996;
3978154400523758;34.0502;16.2748;17.2874;
3978154410523758;34.0380;16.3236;17.3728;
3978154420523758;34.0868;16.3968;17.2996;
3978154430523758;34.0502;16.4456;17.3606;
3978154440523758;34.0502;16.4822;17.4582;
3978154450523758;33.9892;16.5188;17.5436;
3978154460523758;33.8672;16.5310;17.6778;
3978154470523758;33.8550;16.5554;17.6534;
3978154480523758;33.9404;16.5432;17.6656;
3978154490523758;33.9892;16.5066;17.5802;
3978154500523758;33.9892;16.4334;17.5314;
3978154510523758;34.0990;16.3480;17.4582;
3978154520523758;34.0990;16.3480;17.2996;
3978154530523758;34.1478;16.2504;17.2020;
3978154540523758;34.1600;16.1284;17.1410;
3978154550523758;34.1478;16.0674;17.0312;
3978154560523758;34.1112;15.9698;17.0312;
3978154570523758;33.9648;15.8844;17.1776;
3978154580523758;33.8672;15.7868;17.3240;
3978154590523758;33.6110;15.7380;17.5680;
3978154600523758;33.4402;15.6404;17.7510;
3978154610523758;33.3792;15.6038;17.9462;
3978154620523758;33.3304;15.6648;18.0926;
3978154630523758;33.1230;15.6038;18.4464;
3978154640523758;33.0498;15.6038;18.7026;
3978154650523758;33.0010;15.6160;18.8002;
3978154660523758;33.0254;15.6282;18.8978;
3978154670523758;33.1718;15.6648;18.8246;
3978154680523758;33.2816;15.7014;18.7514;
3978154690523758;33.3182;15.7502;18.7026;
3978154700523758;33.2450;15.7136;18.7148;
3978154710523758;33.4158;15.7380;18.6782;
3978154720523758;33.4890;15.7624;18.5562;
3978154730523758;33.5866;15.7380;18.4098;
3978154740523758;33.6232;15.7502;18.3122;
3978154750523758;33.5988;15.7014;18.3122;
3978154760523758;33.7330;15.6770;18.2268;
3978154770523758;33.8916;15.7136;18.0560;
3978154780523758;34.1478;15.7136;17.8486;
3978154790523758;34.3430;15.7624;17.6046;
3978154800523758;34.5138;15.7746;17.4338;
3978154810523758;34.6968;15.8234;17.3362;
3978154820523758;34.8676;15.8844;17.3118;
3978154830523758;34.9896;15.8844;17.2630;
3978154840523758;34.9652;15.9454;17.2996;
3978154850523758;35.0628;15.9088;17.3240;
3978154860523758;35.1726;15.9332;17.3118;
3978154870523758;35.2702;15.9454;17.2142;
3978154880523758;35.3312;15.9698;17.1410;
3978154890523758;35.3800;16.0064;17.1288;
3978154900523758;35.1970;16.0186;17.2752;
3978154910523758;35.0628;16.0430;17.5070;
3978154920523758;34.9164;16.0796;17.7998;
3978154930523758;34.7212;16.0674;18.0682;
3978154940523758;34.4650;16.1162;18.3854;
3978154950523758;34.2820;16.0918;18.6782;
3978154960523758;34.1478;16.0552;18.9954;
3978154970523758;34.0624;16.0552;19.1296;
3978154980523758;34.1722;15.9820;19.0686;
3978154990523758;34.3430;15.9698;18.8612;
3978155000523758;34.5382;15.9576;18.6294;
3978155010523758;34.6236;15.9088;18.5196;
3978155020523758;34.8188;15.8600;18.3244;
3978155030523758;34.9408;15.7990;18.3122;
3978155040523758;35.0628;15.8844;18.1414;
3978155050523758;35.0750;15.8722;18.1170;
3978155060523758;35.1482;15.8478;18.0316;
3978155070523758;35.0994;15.9332;18.1048;
3978155080523758;35.0262;15.8844;18.2878;
3978155090523758;34.9896;15.8844;18.3122;
3978155100523758;34.9164;15.8844;18.3488;
3978155110523758;34.7700;15.8600;18.4098;
3978155120523758;34.6602;15.8234;18.5440;
3978155130523758;34.7700;15.8478;18.4464;
3978155140523758;34.8554;15.9210;18.3488;
3978155150523758;34.9896;15.9210;18.1292;
3978155160523758;35.1604;15.9698;17.8974;
3978155170523758;35.2702;16.0552;17.7754;
3978155180523758;35.3678;16.1040;17.7388;
3978155190523758;35.5386;16.1772;17.5558;
3978155200523758;35.5752;16.1772;17.4582;
3978155210523758;35.4898;16.1162;17.6412;
3978155220523758;35.3922;16.1162;17.8120;
3978155230523758;35.2946;16.0308;17.9584;
3978155240523758;35.2336;15.9942;18.0316;
3978155250523758;35.1726;16.0186;18.1292;
3978155260523758;35.1360;15.9820;18.1414;
3978155270523758;35.0262;15.9942;18.2512;
3978155280523758;35.0506;16.0064;18.3122;
3978155290523758;35.0994;15.9820;18.2756;
3978155300523758;35.1238;15.9576;18.2390;
3978155310523758;35.3068;15.9454;18.1536;
3978155320523758;35.3068;15.9942;18.1658;
3978155330523758;35.4288;15.9698;18.0682;
3978155340523758;35.4654;15.9820;18.0316;
3978155350523758;35.5264;15.9698;18.0072;
3978155360523758;35.5386;15.9698;17.9828;
3978155370523758;35.4410;16.0064;18.0682;
3978155380523758;35.4288;16.0064;18.0926;
3978155390523758;35.2824;16.0430;18.1536;
3978155400523758;35.2946;16.0064;18.1292;
3978155410523758;35.2946;15.9942;18.0804;
3978155420523758;35.3068;15.9698;18.1414;
3978155430523758;35.3556;15.9210;18.1292;
3978155440523758;35.3678;15.8722;18.0560;
3978155450523758;35.4044;15.8478;18.0072;
3978155460523758;35.3800;15.8478;18.0560;
3978155470523758;35.2946;15.8112;18.2756;
3978155480523758;35.1848;15.7624;18.4830;
3978155490523758;35.0628;15.7258;18.7636;
3978155500523758;34.8676;15.6770;18.9100;
3978155510523758;34.7700;15.7258;19.1540;
3978155520523758;34.5504;15.7380;19.5200;
3978155530523758;34.3552;15.7380;19.7884;
3978155540523758;34.2454;15.7746;19.9836;
3978155550523758;34.2820;15.7868;19.9348;
3978155560523758;34.2942;15.8234;20.0080;
3978155570523758;34.2210;15.8844;20.0934;
3978155580523758;34.2942;15.9454;20.1056;
3978155590523758;34.2454;15.9454;20.1056;
3978155600523758;34.2576;15.9576;20.1300;
3978155610523758;34.3308;15.9942;20.0324;
3978155620523758;34.4406;16.0796;19.8982;
3978155630523758;34.3186;16.1040;20.0568;
3978155640523758;34.2698;16.2016;20.0690;
3978155650523758;34.3430;16.2382;19.9470;
3978155660523758;34.2698;16.3114;20.0324;
3978155670523758;34.2942;16.3846;19.9592;
3978155680523758;34.4406;16.4456;19.7274;
3978155690523758;34.5870;16.5310;19.5688;
3978155700523758;34.7090;16.5676;19.4346;
3978155710523758;34.8432;16.5920;19.1296;
3978155720523758;34.9774;16.6164;18.9344;
3978155730523758;35.1604;16.6042;18.7026;
3978155740523758;35.3190;16.6896;18.4220;
3978155750523758;35.3556;16.7018;18.4098;
3978155760523758;35.4044;16.6896;18.4220;
3978155770523758;35.4166;16.7384;18.4220;
3978155780523758;35.3312;16.6530;18.4586;
3978155790523758;35.3068;16.7628;18.5562;
3978155800523758;35.2336;16.7872;18.6538;
3978155810523758;35.1360;16.8116;18.8612;
3978155820523758;35.1482;16.7872;18.8978;
3978155830523758;35.2092;16.7872;18.8002;
3978155840523758;35.1604;16.8238;18.8002;
3978155850523758;35.0750;16.8360;18.8490;
3978155860523758;35.0750;16.8360;18.8246;
3978155870523758;35.1848;16.8604;18.7392;
3978155880523758;35.3190;16.8482;18.5440;
3978155890523758;35.3068;16.8970;18.4220;
3978155900523758;35.2946;16.9458;18.3610;
3978155910523758;35.3190;16.9458;18.3122;
3978155920523758;35.2458;17.0068;18.3610;
3978155930523758;35.3922;17.0190;18.1902;
3978155940523758;35.3800;17.0800;18.2146;
3978155950523758;35.2580;17.1410;18.3122;
3978155960523758;35.2336;17.1654;18.2878;
3978155970523758;35.2336;17.2264;18.2390;
3978155980523758;35.2458;17.2020;18.2390;
3978155990523758;35.1970;17.2264;18.2146;
3978156000523758;35.3922;17.2630;17.9950;
3978156010523758;35.3922;17.2386;17.9218;
3978156020523758;35.3922;17.3240;17.8730;
3978156030523758;35.6484;17.2630;17.6046;
3978156040523758;35.6118;17.2996;17.6046;
3978156050523758;35.5630;17.2996;17.6778;
3978156060523758;35.5508;17.2996;17.7266;
3978156070523758;35.5874;17.3362;17.7144;
3978156080523758;35.6362;17.3118;17.6534;
3978156090523758;35.6728;17.3118;17.5680;
3978156100523758;35.7826;17.2508;17.2752;
3978156110523758;35.7216;17.1898;17.2386;
3978156120523758;35.8436;17.1654;17.0190;
3978156130523758;35.9900;17.0922;16.7994;
3978156140523758;36.0998;17.1166;16.5920;
3978156150523758;36.2828;17.0800;16.4090;
3978156160523758;36.2950;17.0678;16.3480;
3978156170523758;36.3072;17.0434;16.3724;
3978156180523758;36.3438;17.0312;16.5920;
3978156190523758;36.2096;17.0556;16.8360;
3978156200523758;36.1364;16.9946;17.1166;
3978156210523758;36.1486;16.9702;17.2264;
3978156220523758;36.0998;16.9336;17.3484;
3978156230523758;36.0388;16.8726;17.4460;
3978156240523758;36.0266;16.8360;17.6168;
3978156250523758;35.9412;16.7872;17.7266;
3978156260523758;35.9046;16.7384;17.7876;
3978156270523758;36.0022;16.6652;17.7022;
3978156280523758;36.0022;16.6530;17.6900;
3978156290523758;36.0266;16.5920;17.6900;
3978156300523758;35.9778;16.4944;17.7876;
3978156310523758;35.9900;16.4334;17.8852;
3978156320523758;35.9168;16.3114;17.9340;
3978156330523758;35.9046;16.1406;18.1170;
3978156340523758;35.8436;16.0308;18.2512;
3978156350523758;35.8436;15.8844;18.3366;
3978156360523758;35.8802;15.7380;18.4464;
3978156370523758;35.9046;15.6038;18.5684;
3978156380523758;36.0388;15.4818;18.5440;
3978156390523758;36.1486;15.3964;18.4464;
3978156400523758;36.2950;15.2622;18.4098;
3978156410523758;36.5268;15.1890;18.3000;
3978156420523758;36.7098;15.0792;18.1780;
3978156430523758;37.0026;15.0182;18.0194;
3978156440523758;37.1612;14.9084;17.8242;
3978156450523758;37.3686;14.8108;17.7144;
3978156460523758;37.4662;14.6766;17.8242;
3978156470523758;37.3930;14.5180;18.0316;
3978156480523758;37.4296;14.4326;18.2024;
3978156490523758;37.2832;14.3594;18.4586;
3978156500523758;37.1734;14.2618;18.7636;
3978156510523758;37.0026;14.1398;19.0930;
3978156520523758;36.9538;14.1032;19.4224;
3978156530523758;36.7586;13.9690;19.8128;
3978156540523758;36.6610;13.8958;20.0324;
3978156550523758;36.6366;13.8592;20.3008;
3978156560523758;36.5268;13.7738;20.5448;
3978156570523758;36.6610;13.7250;20.5814;
3978156580523758;36.9172;13.6640;20.3740;
3978156590523758;37.0392;13.6762;20.3252;
3978156600523758;37.0270;13.5908;20.4472;
3978156610523758;36.9538;13.5542;20.5936;
3978156620523758;36.8562;13.5542;20.7888;
3978156630523758;36.8318;13.4932;20.8620;
3978156640523758;36.8196;13.4932;20.8986;
3978156650523758;36.8074;13.5054;20.9108;
3978156660523758;36.6854;13.5054;21.1548;
3978156670523758;36.5756;13.5054;21.3378;
3978156680523758;36.6366;13.5298;21.2890;
3978156690523758;36.7464;13.5542;21.1670;
3978156700523758;36.8928;13.6030;20.9596;
3978156710523758;36.8928;13.6030;20.9596;
3978156720523758;36.7586;13.5908;20.9352;
3978156730523758;36.6244;13.5298;21.0206;
3978156740523758;36.5146;13.5298;21.0694;
3978156750523758;36.3560;13.5420;21.1914;
3978156760523758;36.2340;13.5298;21.4232;
3978156770523758;35.9778;13.5908;21.8258;
3978156780523758;35.7826;13.5786;22.0942;
3978156790523758;35.6728;13.6274;22.2772;
3978156800523758;35.5508;13.7494;22.6066;
3978156810523758;35.4410;13.7982;22.8506;
3978156820523758;35.2946;13.8348;23.0702;
3978156830523758;35.3068;13.8714;23.1312;
3978156840523758;35.2458;13.9568;23.0824;
3978156850523758;35.2946;14.0056;22.9238;
3978156860523758;35.3922;14.0666;22.7652;
3978156870523758;35.5264;14.1276;22.5334;
3978156880523758;35.6850;14.1520;22.3016;
3978156890523758;35.7704;14.2252;22.0942;
3978156900523758;35.8558;14.2984;21.9966;
3978156910523758;35.8924;14.3960;21.9478;
3978156920523758;35.8070;14.4204;22.0210;
3978156930523758;35.8924;14.5180;21.8624;
3978156940523758;35.9168;14.6278;21.8502;
3978156950523758;35.8680;14.7010;21.8746;
3978156960523758;35.9534;14.7864;21.8136;
3978156970523758;35.9900;14.9206;21.7770;
3978156980523758;35.9168;15.0304;21.7526;
3978156990523758;35.8192;15.1036;21.8014;
3978157000523758;35.8924;15.2378;21.6672;
3978157010523758;35.9168;15.3354;21.5574;
3978157020523758;35.9290;15.4818;21.5086;
3978157030523758;35.9412;15.6526;21.4476;
3978157040523758;35.9412;15.7868;21.3988;
3978157050523758;35.9778;15.8844;21.3134;
3978157060523758;36.0022;16.0430;21.3134;
3978157070523758;36.0266;16.2504;21.2646;
3978157080523758;36.1120;16.3846;21.0938;
3978157090523758;36.1364;16.5676;21.1182;
3978157100523758;36.0632;16.6164;21.0450;
3978157110523758;35.9534;16.7628;21.0816;
3978157120523758;35.8070;16.9946;21.1060;
3978157130523758;35.6118;17.2020;21.2402;
3978157140523758;35.4410;17.3972;21.3378;
3978157150523758;35.3312;17.5558;21.3378;
3978157160523758;35.1970;17.8242;21.4476;
3978157170523758;34.9774;18.1170;21.5818;
3978157180523758;34.8554;18.4220;21.6916;
3978157190523758;34.8188;18.7514;21.7038;
3978157200523758;34.7334;18.9710;21.7770;
3978157210523758;34.5504;19.2150;21.8868;
3978157220523758;34.4772;19.5444;21.8502;
3978157230523758;34.3064;19.8372;21.8746;
3978157240523758;34.1722;20.1544;21.8990;
3978157250523758;33.9770;20.4350;22.0088;
3978157260523758;33.7574;20.8010;22.1796;
3978157270523758;33.4402;21.1304;22.4724;
3978157280523758;33.2938;21.4842;22.5212;
3978157290523758;33.2328;21.9234;22.5334;
3978157300523758;33.1108;22.2528;22.6554;
3978157310523758;33.0498;22.5944;22.7530;
3978157320523758;33.0376;22.9238;22.8140;
3978157330523758;33.1718;23.1922;22.7042;
3978157340523758;33.2816;23.4362;22.6066;
3978157350523758;33.5256;23.6924;22.3260;
3978157360523758;33.5988;23.8388;22.3504;
3978157370523758;33.6720;23.9364;22.2894;
3978157380523758;33.7818;23.9974;22.1918;
3978157390523758;33.8428;24.0462;22.0820;
3978157400523758;33.6598;23.9974;22.1796;
3978157410523758;33.4036;23.9730;22.2406;
3978157420523758;33.2694;23.8998;22.3138;
3978157430523758;33.0010;23.7534;22.4724;
3978157440523758;32.6594;23.6070;22.6554;
3978157450523758;32.3056;23.4362;22.8872;
3978157460523758;31.9640;23.2532;23.0946;
3978157470523758;31.5736;23.0336;23.3996;
3978157480523758;31.2442;22.7896;23.6802;
3978157490523758;30.8538;22.5578;24.0828;
3978157500523758;30.3658;22.3260;24.4732;
3978157510523758;29.9998;22.0698;24.8392;
3978157520523758;29.9144;21.9234;24.9612;
3978157530523758;29.8046;21.7526;25.1076;
3978157540523758;29.5484;21.5452;25.3882;
3978157550523758;29.3532;21.4232;25.5834;
3978157560523758;29.2434;21.2646;25.7176;
3978157570523758;29.1214;21.1304;25.7542;
3978157580523758;29.1702;20.9596;25.6444;
3978157590523758;29.1458;20.8254;25.5834;
3978157600523758;28.9628;20.6912;25.6200;
3978157610523758;28.8896;20.5204;25.5956;
3978157620523758;28.9262;20.4350;25.3516;
3978157630523758;29.1458;20.2886;24.9978;
3978157640523758;29.2678;20.1788;24.7538;
3978157650523758;29.4752;20.0324;24.4244;
3978157660523758;29.5728;19.9592;24.3512;
3978157670523758;29.6704;19.8494;24.1438;
3978157680523758;29.7924;19.6664;23.9730;
