Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3978179027464799;-0.0546;-0.0417;0.0057;
3978179037570893;-0.0280;-0.0129;0.0025;
3978179047668549;-0.0216;-0.0353;0.0047;
3978179057774695;-0.0099;-0.0012;0.0057;
3978179067880789;-0.0162;0.0403;0.0047;
3978179077992820;-0.0024;0.0393;-0.0060;
3978179088098966;-0.0226;-0.0065;0.0057;
3978179098205112;-0.0397;-0.0800;0.0068;
3978179108300112;-0.0578;-0.0779;0.0068;
3978179118406258;-0.0514;-0.0662;0.0089;
3978179128512403;-0.0503;-0.0545;0.0292;
3978179138620633;-0.0280;-0.0182;0.0121;
3978179148726778;-0.0258;0.0286;0.0004;
3978179158832924;-0.0184;0.0158;0.0121;
3978179168943237;-0.0269;-0.0001;-0.0103;
3978179179049383;-0.0290;0.0542;-0.0156;
3978179189155528;-0.0354;0.0020;-0.0017;
3978179199264174;-0.0546;-0.0566;0.0238;
3978179209370320;-0.0631;-0.0417;0.0089;
3978179219476466;-0.0439;0.0041;0.0036;
3978179229562143;-0.0322;0.0297;0.0121;
3978179239668289;-0.0269;0.0308;-0.0145;
3978179249774435;-0.0301;0.0606;-0.0134;
3978179259887403;-0.0130;0.1041;-0.0113;
3978179269993549;0.0019;0.1031;-0.0316;
3978179280099695;-0.0130;0.0329;-0.0262;
3978179290248810;-0.0322;0.0425;-0.0134;
3978179300354956;-0.0365;0.0393;-0.0060;
3978179310461101;-0.0237;-0.0140;-0.0103;
3978179320527195;-0.0184;-0.0534;0.0047;
3978179330633341;-0.0152;-0.0545;-0.0156;
3978179340739487;0.0040;-0.0236;-0.0422;
3978179350863133;0.0115;-0.0236;-0.0273;
3978179360969278;0.0391;-0.0097;-0.0507;
3978179371075424;0.0381;0.0009;-0.0486;
3978179381155424;0.0690;0.0244;-0.0454;
3978179391261570;0.0498;-0.0236;-0.0337;
3978179401367716;0.0487;-0.0896;-0.0134;
3978179411479174;0.0370;-0.1216;0.0004;
3978179421585320;0.0551;-0.0854;0.0153;
3978179431691466;0.0306;0.0286;-0.0305;
3978179441822716;0.0402;0.0553;-0.0113;
3978179451928862;0.0541;0.0489;0.0025;
3978179462035008;0.0328;0.0615;-0.0284;
3978179472155424;0.0189;0.0318;-0.0198;
3978179482261570;-0.0162;-0.0289;-0.0007;
3978179492367716;-0.0333;-0.0172;-0.0007;
3978179502469383;-0.0301;0.0276;0.0036;
3978179512575528;0.0040;0.0860;0.0121;
3978179522681674;0.0104;0.0636;0.0100;
3978179532777924;0.0051;0.0041;0.0185;
3978179542884070;-0.0003;0.0222;0.0142;
3978179552990216;0.0083;0.0308;-0.0134;
3978179563084799;-0.0077;-0.0364;-0.0007;
3978179573190945;-0.0333;-0.0491;0.0206;
3978179583297091;-0.0397;-0.0214;0.0153;
3978179593417091;-0.0141;-0.0257;0.0206;
3978179603523237;0.0008;-0.0225;0.0206;
3978179613629383;0.0093;-0.0108;0.0387;
3978179623722716;0.0008;0.0073;0.0185;
3978179633828862;-0.0013;-0.0108;0.0238;
3978179643935008;-0.0056;-0.0193;0.0142;
3978179654051466;-0.0258;0.0318;0.0057;
3978179664157612;-0.0226;0.0553;0.0153;
3978179674263758;-0.0397;-0.0214;0.0462;
3978179684385841;-0.0535;-0.1375;0.0324;
3978179694491987;-0.0503;-0.0939;0.0249;
3978179704598133;-0.0503;0.0254;0.0270;
3978179714675633;-0.0141;0.0563;0.0185;
3978179724781778;-0.0024;0.0148;0.0057;
3978179734887924;-0.0109;0.0647;-0.0103;
3978179744992091;-0.0141;0.0892;-0.0081;
3978179755098237;-0.0237;0.0201;-0.0007;
3978179765204383;-0.0375;0.0137;0.0015;
3978179775306466;-0.0546;-0.0225;-0.0049;
3978179785412612;-0.0045;0.0073;-0.0049;
3978179795518758;-0.0077;0.0084;0.0004;
3978179805633341;-0.0141;-0.0055;-0.0049;
3978179815739487;0.0093;0.0063;-0.0348;
3978179825845633;0.0093;0.0148;-0.0390;
3978179835952195;0.0115;0.0510;-0.0667;
3978179846058341;0.0040;0.0542;-0.0635;
3978179856164487;-0.0312;0.0276;-0.0401;
3978179866279643;-0.0312;-0.0321;-0.0539;
3978179876385789;0.0210;-0.0023;-0.0614;
3978179886491935;0.0754;-0.0587;-0.0337;
3978179896590320;0.1861;-0.0119;-0.0284;
3978179906696466;0.1680;0.1286;-0.0720;
3978179916802612;0.0455;0.0871;-0.0507;
3978179926901153;0.0285;-0.0587;-0.0071;
3978179937007299;0.0317;-0.1663;-0.0049;
3978179947113445;0.0519;-0.1184;-0.0060;
3978179957222716;0.0274;-0.0587;0.0004;
3978179967328862;0.0221;-0.0566;0.0025;
3978179977435008;0.0391;-0.0364;0.0174;
3978179987546466;0.0807;0.1084;0.0537;
3978179997652612;0.0423;0.1244;0.0430;
3978180007758758;0.0125;-0.0204;0.0451;
3978180017865112;0.0296;0.0318;0.0345;
3978180027971258;0.0200;0.0828;0.0377;
3978180038077403;0.0178;0.1095;0.0558;
3978180048188133;0.0019;0.0403;0.0899;
3978180058294278;0.0008;-0.0768;0.0888;
3978180068400424;-0.0013;-0.0566;0.0931;
3978180078501362;-0.0045;-0.0417;0.0611;
3978180088607508;-0.0024;-0.0566;0.0920;
3978180098713653;-0.0301;-0.0822;0.0601;
3978180108810633;-0.0301;-0.0427;0.0356;
3978180118916778;-0.0248;-0.0204;0.0111;
3978180129022924;-0.0429;-0.0598;0.0196;
3978180139152299;-0.0610;-0.0076;0.0132;
3978180149258445;-0.0791;-0.0033;0.0270;
3978180159364591;-0.0844;0.0009;0.0079;
3978180169450424;-0.0780;0.0318;-0.0145;
3978180179556570;-0.0631;0.0393;-0.0145;
3978180189662716;-0.0365;0.0148;0.0025;
3978180199765737;-0.0269;-0.0055;-0.0134;
3978180209871883;-0.0067;-0.0427;-0.0230;
3978180219978028;-0.0173;-0.0683;-0.0465;
3978180230079487;-0.0120;-0.0289;-0.0454;
3978180240185633;-0.0248;-0.0694;-0.0113;
3978180250291778;-0.0120;-0.1237;-0.0156;
3978180260408237;-0.0173;-0.0513;-0.0262;
3978180270514383;-0.0035;0.0244;-0.0177;
3978180280620528;-0.0141;0.0063;-0.0145;
3978180290733862;0.0061;0.0244;-0.0326;
3978180300840008;-0.0162;0.0956;-0.0028;
3978180310946153;-0.0003;0.0595;-0.0071;
3978180321037924;-0.0130;0.0148;-0.0252;
3978180331144070;0.0072;-0.0225;0.0292;
3978180341250216;-0.0216;-0.0598;0.0505;
3978180351363341;-0.0194;-0.0981;0.0206;
3978180361469487;-0.0258;-0.1184;0.0260;
3978180371575633;-0.0162;-0.0832;0.0590;
3978180381667091;-0.0365;-0.0672;0.0622;
3978180391773237;-0.0077;-0.0001;0.0196;
3978180401879383;-0.0290;0.0967;0.0174;
3978180412004383;-0.0461;0.1201;0.0142;
3978180422110528;-0.0823;0.1521;0.0217;
3978180432216674;-0.0589;0.2341;0.0217;
3978180442327039;-0.1153;0.2075;0.0547;
3978180452433185;-0.1057;0.1190;0.0483;
3978180462539331;-0.0834;0.1893;0.0462;
3978180472622091;-0.1153;0.1510;0.0569;
3978180482728237;-0.1068;0.0031;0.0356;
3978180492834383;-0.0983;-0.0598;0.0377;
3978180502953810;-0.0951;-0.0566;0.0217;
3978180513059956;-0.0993;-0.0459;-0.0166;
3978180523166101;-0.1079;-0.0726;-0.0230;
3978180533261258;-0.1068;-0.1226;0.0004;
3978180543367403;-0.1217;-0.1855;-0.0124;
3978180553473549;-0.0844;-0.1546;-0.0369;
3978180563598758;-0.0866;-0.1109;-0.0422;
3978180573704903;-0.0802;-0.1226;-0.0220;
3978180583811049;-0.0748;-0.0044;-0.0603;
3978180593905476;-0.0791;0.1276;-0.0889;
3978180604011622;-0.0546;0.2224;-0.1103;
3978180614117768;-0.0855;0.2224;-0.0932;
3978180624222560;-0.1079;0.1499;-0.0921;
3978180634328706;-0.0866;0.1393;-0.0836;
3978180644434851;-0.0908;0.0647;-0.0836;
3978180654547820;-0.0503;-0.0033;-0.0858;
3978180664653966;-0.0194;0.0393;-0.0889;
3978180674760112;-0.0162;0.0446;-0.0953;
3978180684873549;-0.0301;0.0382;-0.1241;
3978180694979695;-0.0237;0.0297;-0.1252;
3978180705085841;-0.0301;-0.0076;-0.1401;
3978180715181726;-0.0269;-0.0268;-0.1529;
3978180725287872;-0.0173;0.0052;-0.1614;
3978180735394018;-0.0077;-0.0257;-0.1529;
3978180745498862;0.0072;-0.0885;-0.1646;
3978180755605008;0.1041;-0.0065;-0.1550;
3978180765711153;0.1095;0.0073;-0.1465;
3978180775818028;0.1073;-0.0427;-0.1209;
3978180785924174;0.1425;0.0095;-0.1465;
3978180796030320;0.1467;-0.0044;-0.1188;
3978180806157403;0.1467;-0.0779;-0.0932;
3978180816263549;0.1712;-0.1109;-0.0804;
3978180826369695;0.1616;-0.1482;-0.0889;
3978180836457924;0.1723;-0.1631;-0.0582;
3978180846564070;0.1382;-0.1535;-0.0561;
3978180856670216;0.0988;-0.0417;-0.0379;
3978180866762612;0.0711;0.0063;-0.0220;
3978180876868758;0.0807;-0.0204;-0.0209;
3978180886974903;0.0541;0.0563;-0.0348;
3978180897091258;0.0626;0.0881;-0.0411;
3978180907197403;0.0668;0.1158;-0.0348;
3978180917303549;0.0722;0.1126;-0.0358;
3978180927417612;0.0658;0.0542;-0.0284;
3978180937523758;0.0722;0.0467;-0.0156;
3978180947629903;0.0626;-0.0193;-0.0145;
3978180957731049;0.0828;-0.1099;-0.0081;
3978180967837195;0.0935;-0.1162;0.0015;
3978180977943341;0.1222;-0.0790;-0.0007;
3978180988052924;0.1084;-0.0555;-0.0039;
3978180998159070;0.1052;-0.1173;-0.0017;
3978181008265216;0.0881;-0.0630;-0.0252;
3978181018372716;0.0690;0.0489;-0.0571;
3978181028478862;0.0658;0.0446;-0.0593;
3978181038585008;0.0498;0.0478;-0.0156;
3978181048693862;0.0445;0.0158;-0.0220;
3978181058800008;0.0647;0.0041;-0.0358;
3978181068906153;0.0615;0.0233;-0.0156;
3978181079014174;0.0818;-0.0055;0.0015;
3978181089120320;0.0903;-0.0577;0.0047;
3978181099226518;0.1031;-0.0481;0.0142;
3978181109330008;0.1009;0.0553;-0.0039;
3978181119436153;0.0903;0.0754;-0.0241;
3978181129542351;0.0636;-0.0225;-0.0092;
3978181139657508;0.0605;-0.0353;-0.0007;
3978181149763653;0.0434;0.0190;0.0100;
3978181159869851;0.0242;-0.0300;0.0004;
3978181169961726;0.0423;-0.0577;-0.0124;
3978181180067872;0.0477;0.0148;0.0057;
3978181190174018;0.0541;0.0531;0.0153;
3978181200297091;0.0519;0.0999;0.0025;
3978181210403237;0.0466;0.1222;0.0068;
3978181220509435;0.0551;0.1020;-0.0262;
3978181230608914;0.0519;0.0626;-0.0230;
3978181240715060;0.0679;0.0063;0.0004;
3978181250821258;0.0796;-0.0012;0.0249;
3978181260908653;0.0690;-0.0449;0.0217;
3978181271014799;0.1073;-0.0885;0.0356;
3978181281120997;0.1158;-0.0619;0.0494;
3978181291226987;0.1265;0.0563;0.0430;
3978181301333133;0.0935;0.1031;0.0356;
3978181311439331;0.0924;0.0850;0.0281;
3978181321590320;0.0786;0.0457;0.0537;
3978181331696466;0.0711;0.0489;0.0515;
3978181341802664;0.0583;0.0467;0.0611;
3978181351881674;0.0668;-0.0087;0.0856;
3978181361987820;0.0530;-0.0417;0.0973;
3978181372094018;0.0487;-0.0768;0.1016;
3978181382187403;0.0722;-0.0683;0.1229;
3978181392293549;0.0626;-0.0310;0.1431;
3978181402399747;0.0360;-0.0917;0.1559;
3978181412531674;0.0136;-0.1045;0.1154;
3978181422637820;-0.0003;-0.0044;0.1240;
3978181432744018;-0.0312;0.0297;0.1080;
3978181442823758;-0.0184;0.0329;0.0803;
3978181452929903;-0.0642;-0.0161;0.1069;
3978181463036101;-0.0823;-0.0044;0.1165;
3978181473145633;-0.0674;0.0414;0.1144;
3978181483251778;-0.0599;-0.0300;0.1112;
3978181493357976;-0.0471;-0.0854;0.1133;
3978181503457091;-0.0567;-0.0427;0.1208;
3978181513563237;-0.0525;-0.0129;0.1101;
3978181523669435;-0.0471;-0.0268;0.0888;
3978181533782091;-0.0578;-0.0619;0.0846;
3978181543888237;-0.0727;-0.0353;0.0537;
3978181553994383;-0.0684;-0.0140;0.0398;
3978181564103653;-0.0802;-0.0236;0.0441;
3978181574209799;-0.0812;0.0041;0.0324;
3978181584315997;-0.0716;-0.0214;0.0270;
3978181594413810;-0.0525;-0.0257;0.0313;
3978181604520008;-0.0269;0.0553;0.0387;
3978181614626153;-0.0045;0.0732;0.0398;
3978181624729383;-0.0024;0.0403;0.0356;
3978181634835528;0.0157;0.0233;0.0334;
3978181644941726;0.0274;0.0382;0.0441;
3978181655057716;0.0487;-0.0065;0.0174;
3978181665163862;0.0232;-0.0214;0.0206;
3978181675270060;0.0136;0.0148;0.0260;
3978181685380216;0.0274;0.0414;0.0494;
3978181695486362;0.0178;0.0329;0.0494;
3978181705592560;0.0338;0.0489;0.0270;
3978181715696987;0.0306;0.0563;0.0302;
3978181725803133;0.0487;0.0414;0.0494;
3978181735909331;0.0466;0.0754;0.0462;
3978181746014226;0.0700;0.1095;0.0494;
3978181756120372;0.0679;0.1148;0.0558;
3978181766226570;0.0786;0.1435;0.0526;
3978181776343445;0.0498;0.1095;0.0877;
3978181786449591;0.0232;-0.0257;0.1186;
3978181796555789;0.0136;-0.0736;0.1261;
3978181806670528;-0.0407;-0.1067;0.1250;
3978181816776674;-0.0450;-0.1567;0.1389;
3978181826882872;-0.0631;-0.1642;0.1591;
3978181836970737;-0.0642;-0.0726;0.1570;
3978181847076883;-0.1047;0.0180;0.1325;
3978181857183081;-0.1100;0.0095;0.1399;
3978181867291883;-0.1334;0.0201;0.1346;
3978181877398028;-0.1632;0.0626;0.1080;
3978181887504226;-0.1771;0.0148;0.1218;
3978181897603028;-0.1824;-0.0289;0.1314;
3978181907709174;-0.2208;0.0254;0.1325;
3978181917815372;-0.2442;0.0041;0.1325;
3978181927921987;-0.2314;-0.0587;0.1133;
3978181938028133;-0.2634;-0.0609;0.1112;
3978181948134331;-0.2804;-0.0555;0.1059;
3978181958244903;-0.2847;-0.1024;0.0899;
3978181968351049;-0.2783;-0.0896;0.0334;
3978181978457247;-0.2804;0.0009;0.0111;
3978181988551674;-0.2772;0.0148;-0.0188;
3978181998657820;-0.2336;-0.0651;-0.0379;
3978182008764018;-0.2687;-0.0704;-0.0603;
3978182018872508;-0.2634;0.0137;-0.0752;
3978182028978653;-0.2314;-0.0577;-0.0985;
3978182039084851;-0.1973;-0.1897;-0.1188;
3978182049197091;-0.1984;-0.1461;-0.1337;
3978182059303237;-0.1547;-0.0182;-0.1529;
3978182069409435;-0.1089;0.0668;-0.1774;
3978182079515528;-0.0695;0.0658;-0.2157;
3978182089621674;-0.0620;0.0190;-0.2125;
3978182099727820;-0.0567;0.0031;-0.2423;
3978182109832508;-0.0216;0.0435;-0.2711;
3978182119938653;-0.0035;0.1084;-0.2722;
3978182130044799;0.0391;0.0945;-0.2509;
3978182140137299;0.0722;-0.0364;-0.2477;
3978182150243445;0.1265;-0.0779;-0.2242;
3978182160349591;0.1819;0.0180;-0.2051;
3978182170466987;0.2415;0.0403;-0.1955;
3978182180573133;0.2915;-0.0225;-0.1624;
3978182190679278;0.2915;-0.0300;-0.1795;
3978182200779278;0.3330;0.0743;-0.1571;
3978182210885424;0.3351;0.1585;-0.1422;
3978182220991570;0.3905;0.1574;-0.1507;
3978182231098445;0.3639;0.1297;-0.1071;
3978182241204591;0.3341;0.1318;-0.0561;
3978182251310737;0.3234;0.1403;-0.0422;
3978182261428549;0.2904;0.0956;-0.0081;
3978182271534695;0.2714;0.0457;0.0260;
3978182281640841;0.2437;0.0063;0.0803;
3978182291746153;0.2075;-0.0119;0.1197;
3978182301852299;0.1808;0.0318;0.1101;
3978182311958445;0.1521;0.0499;0.1378;
3978182322071622;0.1169;0.0478;0.1463;
3978182332177768;0.0700;0.0372;0.1261;
3978182342283914;0.0146;-0.0161;0.1463;
3978182352369487;-0.0631;-0.0513;0.1644;
3978182362475633;-0.1356;-0.0832;0.1623;
3978182372581778;-0.2069;-0.1461;0.1581;
3978182382683758;-0.2772;-0.1258;0.1399;
3978182392789903;-0.2815;-0.0662;0.1101;
3978182402896049;-0.2527;-0.0129;0.1101;
3978182413011778;-0.2389;-0.0119;0.1016;
3978182423117924;-0.2112;-0.0481;0.0835;
3978182433224070;-0.1941;-0.0417;0.0707;
3978182443334278;-0.1718;-0.0055;0.0494;
3978182453440424;-0.1302;0.0212;0.0409;
3978182463546570;-0.1377;-0.0150;0.0324;
3978182473644278;-0.1281;-0.0630;0.0419;
3978182483750424;-0.1515;-0.0736;0.0366;
3978182493856570;-0.1430;-0.0470;0.0036;
3978182503966153;-0.1398;-0.0385;0.0057;
3978182514072299;-0.1451;-0.0300;0.0111;
3978182524178445;-0.1260;-0.0150;-0.0124;
3978182534368445;-0.1036;0.0563;-0.0646;
3978182544474539;-0.0929;0.0743;-0.0316;
3978182554580685;-0.1057;0.0786;-0.0486;
3978182564619070;-0.0834;0.0636;-0.0911;
3978182574725216;-0.0983;0.0126;-0.1028;
3978182584831362;-0.1079;-0.0278;-0.0815;
3978182594937924;-0.1100;-0.0385;-0.0889;
3978182605044122;-0.0855;-0.0917;-0.1103;
3978182615150216;-0.0812;-0.0949;-0.1177;
3978182625253445;-0.0695;0.0510;-0.1305;
3978182635359591;-0.0003;0.1158;-0.1241;
3978182645465737;0.0136;0.1116;-0.1262;
3978182655581258;0.0636;0.0892;-0.1475;
3978182665687403;0.0764;0.1297;-0.1262;
3978182675793549;0.1063;0.1830;-0.1198;
3978182685899174;0.1244;0.1063;-0.1092;
3978182696005320;0.1212;0.0574;-0.1177;
3978182706111466;0.1361;0.0711;-0.0900;
3978182716198133;0.1148;-0.0310;-0.0593;
3978182726304278;0.1169;-0.1610;-0.0518;
3978182736410424;0.0764;-0.1120;-0.0433;
3978182746520216;0.0679;-0.0321;-0.0571;
3978182756626362;0.0892;-0.0609;-0.0539;
3978182766732508;0.0732;-0.0726;-0.0656;
3978182776850789;0.0519;-0.0406;-0.0486;
3978182786956935;0.0818;0.0563;-0.0603;
3978182797063081;0.0764;0.0967;-0.0635;
3978182807168653;0.0594;0.0839;-0.0486;
3978182817274799;0.0445;0.0116;-0.0305;
3978182827380945;0.0168;-0.1162;-0.0103;
3978182837483341;-0.0109;-0.1589;-0.0209;
3978182847589487;-0.0216;-0.0758;-0.0145;
3978182857695633;-0.0173;0.0137;0.0057;
3978182867800945;0.0104;0.0244;0.0100;
3978182877907091;0.0008;0.0499;-0.0177;
3978182888013237;-0.0067;0.1648;-0.0401;
3978182898109226;0.0178;0.1851;-0.0241;
3978182908215372;0.0338;0.1212;-0.0326;
3978182918321518;0.0072;-0.0310;-0.0294;
3978182928429070;-0.0003;-0.1578;-0.0316;
3978182938535216;0.0019;-0.1461;-0.0081;
3978182948641362;0.0136;-0.0832;-0.0145;
3978182958738966;0.0434;-0.0193;-0.0284;
3978182968845112;0.0732;0.0180;-0.0262;
3978182978951258;0.0871;0.0095;-0.0177;
3978182989066153;0.1126;-0.0204;-0.0081;
3978182999172299;0.0892;-0.0491;-0.0433;
3978183009278445;0.1084;-0.0672;-0.0571;
3978183019390216;0.1073;-0.1312;-0.0529;
3978183029496362;0.1116;-0.1067;-0.0752;
3978183039602508;0.0924;0.0499;-0.0783;
3978183049698758;0.1361;0.1563;-0.0593;
3978183059804903;0.1830;0.1286;-0.0379;
3978183069911049;0.1499;0.0393;0.0015;
3978183080012299;0.0860;0.0308;-0.0103;
3978183090118445;0.0647;0.0945;0.0015;
3978183100224539;0.0658;0.0690;-0.0071;
3978183110395008;0.0349;0.0286;0.0068;
3978183120501153;-0.0109;0.0308;-0.0081;
3978183130607247;0.0019;-0.0300;0.0100;
3978183140657299;0.0093;-0.0832;0.0132;
3978183150763445;0.0221;-0.0534;0.0185;
3978183160869539;0.0402;-0.0545;0.0100;
3978183171016518;0.0658;-0.0822;0.0196;
3978183181122664;0.0370;-0.0470;0.0313;
3978183191228758;0.0594;-0.0385;0.0270;
3978183201291362;0.0786;-0.0619;0.0164;
3978183211397508;0.0636;-0.0896;0.0111;
3978183221503601;0.0903;-0.0640;0.0036;
3978183231635216;0.0913;-0.0097;0.0132;
3978183241741362;0.1095;-0.0129;-0.0369;
3978183251847456;0.1201;-0.0150;-0.0294;
3978183261943706;0.1105;0.0754;-0.0262;
3978183272049851;0.1403;0.1063;-0.0316;
3978183282155945;0.1350;0.0478;-0.0475;
3978183292238653;0.1063;0.0244;-0.0539;
3978183302344799;0.0796;0.0137;-0.0390;
3978183312450893;0.0711;-0.0619;-0.0401;
3978183322562091;0.0775;-0.0704;-0.0624;
3978183332668237;0.0871;-0.0672;-0.0582;
3978183342774331;0.1297;-0.0385;-0.0571;
3978183352902039;0.1403;0.0521;-0.0571;
3978183363008185;0.1329;0.0881;-0.0889;
3978183373114278;0.1744;0.1254;-0.1039;
3978183383203653;0.2011;0.1371;-0.1049;
3978183393309799;0.2362;0.1489;-0.1092;
3978183403415893;0.2362;0.1467;-0.0826;
3978183413521466;0.2330;0.0521;-0.0699;
3978183423627612;0.2149;-0.0875;-0.0294;
3978183433733706;0.1659;-0.1333;-0.0252;
3978183443861466;0.1702;-0.0928;-0.0028;
3978183453967612;0.1734;-0.0278;0.0047;
3978183464073706;0.1904;0.0148;0.0196;
3978183474161153;0.1638;-0.0321;0.0206;
3978183484267299;0.1414;-0.0768;0.0356;
3978183494373393;0.1361;-0.0917;0.0334;
3978183504482976;0.1297;-0.0864;0.0249;
3978183514589122;0.1169;-0.0875;0.0238;
3978183524695216;0.1052;-0.1269;0.0547;
3978183534798758;0.1116;-0.1077;0.0707;
3978183544904903;0.1180;-0.0214;0.0739;
3978183555010997;0.1297;0.0839;0.0601;
3978183565114695;0.1329;0.1190;0.0877;
3978183575220841;0.1350;0.1126;0.1186;
3978183585326935;0.1169;0.0563;0.1421;
3978183595434383;0.1031;0.0158;0.1048;
3978183605540528;0.0839;0.0137;0.1410;
3978183615646622;0.0839;0.0350;0.1527;
3978183625751987;0.0913;0.0180;0.1410;
3978183635858133;0.0871;-0.0204;0.1431;
3978183645964226;0.0732;0.0063;0.1730;
3978183656064903;0.0690;0.0318;0.1762;
3978183666171049;0.0636;0.0116;0.1602;
3978183676277143;0.0509;-0.0310;0.1602;
3978183686383393;0.0381;-0.0129;0.1655;
3978183696489539;0.0541;0.0606;0.1538;
3978183706595633;0.0562;0.0935;0.1612;
3978183716704226;0.0636;0.1265;0.1442;
3978183726810372;0.0455;0.1073;0.1623;
3978183736916466;0.0445;0.1126;0.1559;
3978183747039903;0.0253;0.1308;0.1495;
3978183757146049;0.0146;0.1521;0.1644;
3978183767252143;-0.0226;0.2032;0.1666;
3978183777353653;-0.0344;0.1861;0.1708;
3978183787459799;-0.0589;0.1116;0.1538;
3978183797565893;-0.0908;0.0754;0.1559;
3978183807670320;-0.1292;0.0105;0.1740;
3978183817776466;-0.1409;-0.1024;0.1858;
3978183827882560;-0.1782;-0.2100;0.1687;
3978183837987508;-0.1856;-0.1759;0.1485;
3978183848093653;-0.2091;-0.1067;0.1314;
3978183858199747;-0.1505;-0.0747;0.1122;
3978183868297820;-0.1100;-0.0619;0.1122;
3978183878403966;-0.1334;-0.0001;0.1101;
3978183888510060;-0.1579;-0.0321;0.1048;
3978183898619070;-0.1728;-0.1471;0.0984;
3978183908725216;-0.2091;-0.1354;0.0654;
3978183918831310;-0.2165;-0.0779;0.0792;
3978183928940424;-0.1952;-0.0726;0.0877;
3978183939046570;-0.1462;-0.0364;0.0941;
3978183949152664;-0.1473;0.0425;0.0846;
3978183959256987;-0.1100;0.1212;0.0984;
3978183969363133;-0.0770;0.1308;0.1176;
3978183979469226;-0.0834;0.1169;0.1293;
3978183989576987;-0.1079;0.0775;0.1357;
3978183999683133;-0.1281;0.0137;0.1357;
3978184009789226;-0.1558;-0.0566;0.1378;
3978184019886987;-0.1803;-0.0630;0.1197;
3978184029993133;-0.2037;-0.0321;0.1165;
3978184040099226;-0.2016;-0.0321;0.1261;
3978184050228549;-0.1888;-0.0193;0.1261;
3978184060334643;-0.2165;0.0286;0.1048;
3978184070440789;-0.2144;0.0690;0.0920;
3978184080525633;-0.2176;0.0722;0.0920;
3978184090631778;-0.2101;0.0414;0.0707;
3978184100737924;-0.2197;0.0786;0.0430;
3978184110868341;-0.2208;0.1489;0.0526;
3978184120940268;-0.1846;0.1095;0.0537;
3978184131046414;-0.1686;-0.0012;0.0451;
3978184141152508;-0.1792;-0.0161;0.0228;
3978184151282508;-0.1601;-0.0087;0.0292;
3978184161388653;-0.1206;-0.0087;0.0270;
3978184171494799;-0.1206;-0.0065;0.0345;
3978184181600633;-0.1217;-0.0300;0.0217;
3978184191706778;-0.1111;-0.0076;0.0079;
3978184201812924;-0.1068;0.0276;-0.0124;
3978184211911049;-0.0929;0.0361;-0.0411;
3978184222017195;-0.0897;-0.0055;-0.0465;
3978184232123341;-0.1249;-0.0726;-0.0454;
3978184242230112;-0.1526;-0.1248;-0.0550;
3978184252336258;-0.1409;-0.1301;-0.0858;
3978184262442403;-0.1228;-0.0672;-0.1124;
3978184272568445;-0.0887;-0.0044;-0.1017;
3978184282674591;-0.0695;0.0329;-0.1049;
3978184292780737;-0.0375;0.0372;-0.1252;
3978184302867560;-0.0205;0.0786;-0.1539;
3978184312973706;-0.0077;0.0839;-0.1358;
3978184323079851;0.0051;0.0116;-0.1443;
3978184333186987;0.0061;-0.0598;-0.1593;
3978184343293133;-0.0354;-0.0790;-0.1486;
3978184353399278;-0.0493;-0.0896;-0.1550;
3978184363496153;-0.0439;-0.1152;-0.1646;
3978184373602299;-0.0471;-0.0619;-0.1720;
3978184383708445;-0.0386;-0.0129;-0.1720;
3978184393826153;-0.0056;-0.0097;-0.1635;
3978184403932299;0.0115;-0.0172;-0.1656;
3978184414038445;0.0029;-0.0566;-0.1880;
3978184424140008;0.0115;-0.0364;-0.1965;
3978184434246153;0.0168;-0.0161;-0.1901;
3978184444352299;0.0519;-0.0268;-0.1955;
3978184454458133;0.0722;-0.0353;-0.1827;
3978184464564278;0.0764;-0.0140;-0.1699;
3978184474670424;0.0945;-0.0470;-0.1486;
3978184484793237;0.1041;-0.0758;-0.1497;
3978184494899383;0.0967;-0.0342;-0.1507;
3978184505005528;0.1063;-0.0172;-0.1433;
3978184515095424;0.1308;-0.0119;-0.1166;
