Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3978176753569383;-9.7950;0.0206;-6.5581;
3978176763675528;-11.5056;0.2506;-3.4777;
3978176773785060;-8.5113;-0.0802;-1.0487;
3978176783891206;-7.5290;-0.1089;-2.8765;
3978176793997351;-8.4634;0.0015;-3.1277;
3978176804108862;-11.2780;-0.0488;-2.5241;
3978176814215008;-9.9891;0.4086;-2.0186;
3978176824321153;-8.5519;0.0661;-2.1410;
3978176834425112;-7.5625;-0.4920;-1.6834;
3978176844531258;-9.3520;0.1499;-2.1697;
3978176854637403;-7.8093;-0.3389;-3.1448;
3978176864741570;-8.2741;0.5070;-2.1123;
3978176874847716;-10.3292;-0.5447;-2.1242;
3978176884953862;-8.9375;0.5357;-1.8775;
3978176895058393;-5.7778;-0.2118;-3.2548;
3978176905164539;-13.7979;0.5333;-2.7589;
3978176915270685;-10.1115;0.4516;-0.8904;
3978176925366570;-9.0215;0.6936;-1.5132;
3978176935472716;-11.6228;0.0733;-0.9455;
3978176945578862;-12.2219;1.5105;-1.0654;
3978176955702820;-10.7605;0.8040;0.2761;
3978176965808966;-9.5510;0.4636;1.1865;
3978176975915112;-3.4615;-0.2955;-1.2473;
3978176986017508;-6.7193;-0.1089;-7.2314;
3978176996123653;-11.7835;0.0230;-6.2827;
3978177006229799;-9.8384;0.3320;-4.4118;
3978177016328549;-10.8012;0.3559;-3.3936;
3978177026434695;-3.2889;0.0494;-1.6786;
3978177036540841;-9.2560;0.3272;-6.1343;
3978177046652612;-18.4621;1.1991;-3.2477;
3978177056758758;-12.4373;1.3860;2.0273;
3978177066864903;-5.0976;1.8485;-0.0162;
3978177076978810;-5.0737;0.0015;-3.8154;
3978177087084956;-12.6218;0.4516;-3.9377;
3978177097191101;-12.8088;1.0077;-1.2544;
3978177107295737;-5.8953;-0.0368;-0.9024;
3978177117401883;-6.1445;-0.4585;-3.4250;
3978177127508028;-13.5392;-0.5064;-4.6442;
3978177137602195;-13.4291;1.1082;-0.1190;
3978177147708341;-6.3242;0.4540;0.2976;
3978177157814487;-8.4706;0.1857;-4.5413;
3978177167921049;-9.6467;0.1642;-4.1124;
3978177178027195;-7.4118;0.7801;-4.5461;
3978177188133341;-9.5916;0.8518;-2.9387;
3978177198245633;-11.3067;0.0852;-2.6584;
3978177208351778;-11.7763;0.3511;-2.1170;
3978177218457924;-8.6046;-0.4250;0.9350;
3978177228553966;-7.8715;0.5668;-1.9421;
3978177238660112;-11.2349;-0.2118;-3.3266;
3978177248766258;-9.1412;1.1345;-2.2271;
3978177258876570;-6.6021;-0.3652;-3.7316;
3978177268982716;-9.2417;0.3057;-5.3222;
3978177279088862;-12.5524;0.2052;-2.3447;
3978177289217924;-10.0780;0.3105;0.2641;
3978177299324070;-6.3673;-1.0119;-1.9014;
3978177309430216;-7.8236;-0.8731;-3.1086;
3978177319522560;-10.6170;-0.2405;-4.9842;
3978177329628706;-13.7740;1.1345;-3.4059;
3978177339734851;-8.0536;1.0555;-0.0329;
3978177349832403;-7.1267;0.6170;-2.1793;
3978177359938549;-6.9470;-0.7675;-2.7063;
3978177370044695;-10.5640;0.6290;-3.2189;
3978177380155476;-10.3511;0.4325;-2.9578;
3978177390261622;-7.6247;0.7490;-3.3936;
3978177400367768;-8.4320;-0.2979;-3.5136;
3978177410467664;-11.0527;0.8303;-2.8693;
3978177420573810;-12.5859;1.0675;-1.5565;
3978177430679956;-10.7222;1.4076;0.1780;
3978177440838549;-8.6189;0.6888;0.1636;
3978177450944695;-8.2454;0.3894;-2.2487;
3978177461050841;-7.9364;0.2841;-3.2979;
3978177471101206;-9.4932;0.9356;-2.8140;
3978177481207351;-9.8623;0.1881;-4.7088;
3978177491313497;-12.6266;0.6314;-2.6919;
3978177501446674;-7.0403;0.4181;-0.6556;
3978177511552820;-8.6812;0.9188;-2.9124;
3978177521658966;-13.0579;0.6984;-2.8765;
3978177531763549;-10.3654;1.0914;-1.4390;
3978177541869695;-8.0178;0.6840;-2.8187;
3978177551975841;-4.4291;0.7681;-3.2142;
3978177562081883;-10.2503;0.2554;-5.4778;
3978177572188028;-13.0122;0.3559;-3.4968;
3978177582294174;-6.2928;-0.2237;-1.6068;
3978177592382508;-5.9312;-0.4992;-3.6045;
3978177602488653;-11.7476;-0.2835;-3.9326;
3978177612594799;-16.9098;1.0699;-1.5565;
3978177622693966;-7.6944;0.3440;1.5266;
3978177632800112;-7.1001;0.8375;-0.7202;
3978177642906258;-7.0331;-0.4346;-3.9760;
3978177653022612;-8.8513;0.4831;-4.2371;
3978177663128758;-13.3071;-0.2955;-2.6560;
3978177673234903;-9.3473;-0.2764;-1.0008;
3978177683335060;-8.0082;-0.4418;-1.5924;
3978177693441206;-8.8753;-0.8632;-1.1228;
3978177703547351;-8.8944;-0.1735;-3.0703;
3978177713652820;-7.6944;-0.0993;-3.9903;
3978177723758966;-12.0996;0.0015;-3.9350;
3978177733865112;-12.7391;0.8949;-1.8200;
3978177743977560;-5.7467;0.6458;-1.5589;
3978177754083706;-6.8222;0.2195;-1.7719;
3978177764189851;-11.1078;-0.7436;-3.7125;
3978177774298133;-11.7715;0.2602;-3.2883;
3978177784404278;-7.6753;0.0589;-0.9837;
3978177794510424;-10.1402;0.5477;-3.3482;
3978177804609487;-13.4483;0.9380;-2.2989;
3978177814715633;-8.7075;0.9236;1.7949;
3978177824821778;-7.6657;0.3799;-0.8809;
3978177834934487;-10.2646;0.1259;-3.9087;
3978177845040633;-11.1392;0.7896;-3.5925;
3978177855146778;-9.9341;0.9117;-3.1783;
3978177865250008;-5.8690;0.6386;-1.3313;
3978177875356153;-7.9170;0.3870;-3.0870;
3978177885462299;-11.4697;-0.1041;-5.5451;
3978177895568341;-12.9547;1.6376;-2.4452;
3978177905674487;-8.7891;0.5764;-0.8091;
3978177915780633;-6.3529;1.2685;-0.9766;
3978177925901049;-7.0307;0.3344;-3.7340;
3978177936007195;-11.3019;0.7657;-5.1832;
3978177946113341;-11.1703;0.6936;-4.0095;
3978177956203758;-9.0622;1.6735;-1.1611;
3978177966309903;-7.9603;-0.2118;-2.0545;
3978177976416049;-10.2359;0.2363;-1.7384;
3978177986521987;-10.0899;0.4158;-2.4978;
3978177996628133;-10.3941;0.3990;-1.9325;
3978178006734278;-8.5065;0.0230;-1.7001;
3978178016837508;-8.2454;0.3153;-3.0344;
3978178026943653;-9.1244;-0.2142;-3.3649;
3978178037049799;-7.2320;0.2100;-2.7254;
3978178047174226;-8.7844;-0.3266;-4.8646;
3978178057280372;-12.3320;-0.4178;-3.4753;
3978178067386518;-8.1900;0.0302;-1.6546;
3978178077474591;-8.4440;0.6170;-2.9124;
3978178087580737;-14.8376;0.5261;-1.0104;
3978178097686831;-8.3363;0.8877;0.9924;
3978178107799070;-5.5863;0.5429;-2.6154;
3978178117905216;-12.8423;-0.0559;-3.2524;
3978178128011310;-9.9437;1.0890;-2.3375;
3978178138124278;-8.0178;0.6386;-1.1109;
3978178148230424;-12.1235;0.3105;-2.2080;
3978178158336518;-10.9187;0.2746;-1.9086;
3978178168423549;-5.1359;0.9954;-3.3314;
3978178178529695;-5.9145;0.4950;-2.3471;
3978178188635789;-9.1173;0.0039;-6.8264;
3978178198756258;-12.8566;0.7295;-4.9029;
3978178208862403;-13.2446;0.8112;-1.1204;
3978178218968497;-5.2941;0.9452;-0.1741;
3978178229065528;-6.9924;0.6769;-2.1218;
3978178239171674;-12.9236;-0.5542;-3.5447;
3978178249277768;-11.0767;0.5979;-2.7757;
3978178259390320;-10.2598;0.5572;-2.5337;
3978178269496466;-7.7375;0.8207;-2.0426;
3978178279602560;-8.9686;0.1116;-1.2233;
3978178289720008;-8.8896;-0.1232;-1.0295;
3978178299826153;-7.0762;-0.6598;-1.4605;
3978178309932247;-7.1315;-0.3843;-5.2792;
3978178320018966;-12.4950;-0.1831;-5.1162;
3978178330125112;-11.2086;0.3392;-3.4394;
3978178340231206;-6.9661;-0.0057;-1.8894;
3978178350401674;-9.9556;0.2602;-1.9158;
3978178360507820;-12.6386;-0.0368;-2.7637;
3978178370613914;-15.2187;1.1082;-2.0692;
3978178380646883;-8.1230;0.3033;3.6443;
3978178390753028;-2.1775;0.0350;0.2282;
3978178400859122;-10.0537;-0.8177;-5.3509;
3978178411027195;-11.9246;-0.1065;-3.8177;
3978178421133341;-7.8236;-0.1113;-2.5624;
3978178431239435;-7.8811;-0.1663;-5.0922;
3978178441300528;-12.4998;0.0182;-3.0631;
3978178451406674;-8.3459;0.9930;-2.5648;
3978178461512768;-7.0594;0.0326;-4.6394;
3978178471677403;-13.1584;1.1584;-3.1014;
3978178481783549;-13.4172;0.9045;-1.3361;
3978178491889643;-10.0780;1.8150;0.5611;
3978178501951362;-3.7226;0.7008;0.0870;
3978178512057508;-9.3760;-0.3314;-3.4920;
3978178522163601;-12.3583;0.1666;-3.2501;
3978178532272039;-10.3487;1.0460;-2.1027;
3978178542378185;-8.2597;-0.1328;-3.0272;
3978178552484278;-9.7519;0.7104;-2.7517;
3978178562562820;-9.9054;0.9978;-1.5422;
3978178572668966;-8.5089;0.5716;-1.3169;
3978178582775060;-8.7891;0.3105;-4.3687;
3978178592895841;-8.6285;0.5835;-4.7833;
3978178603001987;-8.5902;0.6745;-3.5830;
3978178613108081;-8.0967;0.3535;-2.7422;
3978178623216987;-10.2263;-0.1472;-3.9401;
3978178633323133;-13.4004;-0.1998;-2.4476;
3978178643429226;-7.0211;0.6864;-1.2138;
3978178653522299;-8.2597;0.4397;-1.0104;
3978178663628445;-13.4076;-0.0416;-2.6154;
3978178673734539;-9.1699;0.4469;-0.3299;
3978178683881466;-8.6740;0.3057;-1.7312;
3978178693987612;-10.9259;-0.1759;-1.8009;
3978178704093706;-10.5808;0.4783;-2.0788;
3978178714161310;-9.3257;-0.0921;-1.7695;
3978178724267456;-6.3529;-0.1137;-3.0775;
3978178734373549;-6.0054;-0.2572;-5.9833;
3978178744486153;-10.4898;0.4636;-5.6815;
3978178754592299;-10.2933;0.5429;-2.9746;
3978178764698393;-6.0918;0.5548;-2.4906;
3978178774799591;-10.9403;0.1211;-2.6082;
3978178784905737;-11.7715;0.7128;-1.2018;
3978178795011831;-7.7279;0.5477;-1.4055;
3978178805129747;-6.4989;-0.1328;-3.3888;
3978178815235893;-9.6395;0.3440;-4.7303;
3978178825341987;-13.4746;1.3262;-3.8800;
3978178835445008;-9.7400;1.1441;0.2833;
3978178845551153;-10.2024;0.7513;1.1025;
3978178855657247;-9.0861;-0.0368;1.4309;
3978178865762091;-7.5912;0.2841;-0.4810;
3978178875868237;-8.5496;-0.4920;-2.8331;
3978178885974331;-9.0909;0.1810;-5.1568;
3978178896076153;-10.3340;0.1211;-5.2573;
3978178906182299;-11.9246;1.2565;-2.5816;
3978178916288393;-9.4741;0.6864;-0.4041;
3978178926382508;-8.1829;0.8088;-2.1601;
3978178936488653;-8.3554;-0.4011;-1.7121;
3978178946594747;-9.7256;0.5764;-2.0668;
3978178956708237;-9.0550;0.0924;-4.0334;
3978178966814383;-12.3153;1.3789;-2.4691;
3978178976920476;-9.6371;0.5477;-1.4725;
3978178987033237;-5.5648;0.8638;-1.5924;
3978178997139383;-9.2058;-0.6024;-3.3386;
3978179007245476;-12.2865;1.1297;-4.5317;
3978179017358653;-9.9939;0.0924;-4.0525;
3978179027464799;-7.7303;0.7561;-1.5685;
3978179037570893;-10.1258;-0.0272;-2.1625;
3978179047668549;-10.5018;0.2506;-1.0510;
3978179057774695;-7.4022;0.1020;-1.7599;
3978179067880789;-8.0417;-0.5136;-3.8895;
3978179077992820;-8.6501;0.2578;-3.8441;
3978179088098966;-10.8852;0.2339;-4.6178;
3978179098205112;-9.9915;0.3320;-2.2271;
3978179108300112;-9.3162;-0.0730;-2.4691;
3978179118406258;-10.2383;0.2650;-1.6451;
3978179128512403;-9.9293;0.5979;0.3984;
3978179138620633;-7.2727;-0.1639;-2.1027;
3978179148726778;-9.6658;-0.0296;-2.6249;
3978179158832924;-11.8457;0.6721;-2.6058;
3978179168943237;-5.0593;0.0494;-1.4940;
3978179179049383;-8.4488;-0.4825;-3.6117;
3978179189155528;-13.5897;-0.3147;-3.8106;
3978179199264174;-11.8170;0.8375;-2.1817;
3978179209370320;-8.1039;0.4735;0.0748;
3978179219476466;-9.8073;0.2435;-1.2954;
3978179229562143;-11.1942;0.5333;-1.8344;
3978179239668289;-9.8456;0.5022;-1.6857;
3978179249774435;-8.9351;0.5166;-1.2667;
3978179259887403;-6.9613;0.3200;-2.9411;
3978179269993549;-10.2215;-0.4059;-4.4118;
3978179280099695;-10.5760;0.2483;-3.2692;
3978179290248810;-7.2464;-0.1807;-3.6069;
3978179300354956;-9.4597;0.7657;-3.6332;
3978179310461101;-10.1474;-0.0392;-4.0382;
3978179320527195;-10.6863;1.2470;-2.5648;
3978179330633341;-7.7566;0.3990;-1.9516;
3978179340739487;-10.9618;1.3860;-1.8129;
3978179350863133;-8.9088;0.2267;-2.3447;
3978179360969278;-8.9734;0.6721;-2.7278;
3978179371075424;-7.2870;-0.2644;-1.7910;
3978179381155424;-8.2884;0.4373;-4.6226;
3978179391261570;-9.3162;-0.1232;-3.9159;
3978179401367716;-11.7117;0.7848;-2.7422;
3978179411479174;-12.6888;0.1044;-0.8928;
3978179421585320;-8.0919;1.4195;1.9289;
3978179431691466;-7.7877;-0.1902;-1.3624;
3978179441822716;-11.7165;0.3559;-3.1400;
3978179451928862;-7.0044;0.3607;-2.4308;
3978179462035008;-9.1819;0.1451;-3.5183;
3978179472155424;-12.3248;0.0709;-3.6188;
3978179482261570;-10.7246;0.7199;-2.0716;
3978179492367716;-7.7925;-0.2500;-0.8163;
3978179502469383;-7.9340;0.0589;-0.1071;
3978179512575528;-9.5028;-0.4681;-3.8536;
3978179522681674;-11.6611;0.3655;-4.3807;
3978179532777924;-9.0574;0.5357;-2.7709;
3978179542884070;-5.8977;0.5070;-3.0799;
3978179552990216;-10.4994;-0.2812;-3.4872;
3978179563084799;-12.5836;0.0350;-3.3505;
3978179573190945;-8.4559;0.2841;-2.7398;
3978179583297091;-8.6883;0.0924;-2.0931;
3978179593417091;-9.4884;0.0996;-1.3409;
3978179603523237;-9.4669;0.1714;-2.3495;
3978179613629383;-8.5735;-0.0153;-2.3758;
3978179623722716;-10.7557;0.2363;-2.9291;
3978179633828862;-11.5893;0.4612;-1.8775;
3978179643935008;-6.3290;0.4588;-1.2667;
3978179654051466;-6.4678;-0.7627;-3.2548;
3978179664157612;-8.1135;-0.0897;-5.4586;
3978179674263758;-15.2378;0.8518;-4.6777;
3978179684385841;-12.5022;1.2063;0.5324;
3978179694491987;-6.0485;0.4421;0.3287;
3978179704598133;-7.1794;0.4038;-0.6939;
3978179714675633;-13.0843;0.4014;-2.3830;
3978179724781778;-10.7366;1.0388;-1.0534;
3978179734887924;-5.1407;-0.0320;-3.2381;
3978179744992091;-10.7533;-0.0320;-4.1387;
3978179755098237;-9.3305;0.9643;-2.9219;
3978179765204383;-9.3712;0.9715;-3.0272;
3978179775306466;-9.7615;0.0972;-1.3648;
3978179785412612;-9.5653;0.2961;-3.1376;
3978179795518758;-10.6792;1.5320;-2.0788;
3978179805633341;-9.0191;0.4301;-1.8918;
3978179815739487;-11.4817;1.3789;-1.7599;
3978179825845633;-9.0718;0.8614;-2.1673;
3978179835952195;-7.4644;0.4516;-2.3518;
3978179846058341;-9.4430;0.9212;-4.0023;
3978179856164487;-10.0681;0.3679;-5.6240;
3978179866279643;-5.4832;-0.3413;-0.9072;
3978179876385789;-13.4722;0.2985;-1.8296;
3978179886491935;-17.3387;0.4421;0.3167;
3978179896590320;-2.7835;1.5610;1.4859;
3978179906696466;-1.7653;0.4516;-6.2779;
3978179916802612;-9.3209;-0.8489;-8.4290;
3978179926901153;-15.0700;-0.4633;-5.0468;
3978179937007299;-11.7308;0.5620;0.7098;
3978179947113445;-8.2693;0.5764;-0.6939;
3978179957222716;-9.2417;0.0350;-1.4222;
3978179967328862;-11.8959;-0.3003;0.8509;
3978179977435008;-12.0111;-0.6144;2.7218;
3978179987546466;-7.0618;-0.0993;-4.5891;
3978179997652612;-11.2708;-1.1171;-6.0072;
3978180007758758;-9.9078;0.0805;0.5779;
3978180017865112;-7.2440;0.7896;-0.1358;
3978180027971258;-7.3732;-1.0167;-1.7049;
3978180038077403;-9.4693;-0.3170;-4.7928;
3978180048188133;-13.1034;0.0398;-4.9101;
3978180058294278;-8.5352;1.5033;-1.0247;
3978180068400424;-6.7313;0.4636;-1.4701;
3978180078501362;-11.2660;0.7247;-1.8511;
3978180088607508;-12.1953;1.5634;-2.6345;
3978180098713653;-7.4644;2.0351;0.2856;
3978180108810633;-6.9661;0.4807;-1.1420;
3978180118916778;-11.6731;0.9284;-2.1936;
3978180129022924;-10.6313;0.9212;0.2067;
3978180139152299;-9.7496;1.1608;-1.1420;
3978180149258445;-10.7486;1.1369;-0.7540;
3978180159364591;-8.9399;1.0196;-0.5910;
3978180169450424;-7.6896;0.5022;-0.8880;
3978180179556570;-11.6731;0.1044;-2.1673;
3978180189662716;-8.8418;0.5596;-3.3817;
3978180199765737;-7.7853;0.1642;-2.0067;
3978180209871883;-10.0155;0.9787;-1.9373;
3978180219978028;-7.6367;-0.2405;-1.5132;
3978180230079487;-10.0537;0.4854;-4.0693;
3978180240185633;-13.9920;-0.0993;-2.5146;
3978180250291778;-10.1809;1.2398;0.6090;
3978180260408237;-7.0283;0.3511;0.0604;
3978180270514383;-10.6887;0.2435;-2.1793;
3978180280620528;-12.5477;-0.6790;-1.3887;
3978180290733862;-5.9240;0.1762;-1.5203;
3978180300840008;-6.8151;-0.5614;-3.4681;
3978180310946153;-7.5745;-0.6096;-3.4250;
3978180321037924;-10.8180;-1.3400;-3.9111;
3978180331144070;-10.0756;0.2291;-4.5197;
3978180341250216;-9.1149;-0.4107;-3.4466;
3978180351363341;-9.4741;0.0613;-1.8751;
3978180361469487;-11.4577;-0.2764;-1.0917;
3978180371575633;-12.9835;0.9093;-0.9215;
3978180381667091;-12.0876;0.4807;1.3923;
3978180391773237;-9.0000;0.6793;0.5013;
3978180401879383;-9.5004;-0.4394;-0.5145;
3978180412004383;-11.1870;0.0470;0.2785;
3978180422110528;-9.5028;-0.9449;-0.1358;
3978180432216674;-9.4047;-0.0320;-4.2658;
3978180442327039;-12.0661;-0.6455;-3.3458;
3978180452433185;-5.7826;0.0948;-0.6437;
3978180462539331;-4.2233;-0.0921;-5.4945;
3978180472622091;-11.4075;-0.4657;-6.7475;
3978180482728237;-11.5534;0.5285;-4.0621;
3978180492834383;-9.3879;1.2951;-2.6871;
3978180502953810;-5.4999;1.0340;-2.1625;
3978180513059956;-6.7481;0.1451;-2.7182;
3978180523166101;-10.6840;0.2698;-3.6356;
3978180533261258;-12.6242;1.0651;-3.6069;
3978180543367403;-9.6849;0.7295;0.1804;
3978180553473549;-8.0800;0.8686;1.0259;
3978180563598758;-14.8496;0.3392;0.0894;
3978180573704903;-14.3779;1.5320;3.9939;
3978180583811049;-10.4731;1.3789;3.5243;
3978180593905476;-8.5376;0.0206;0.8847;
3978180604011622;-7.1985;-0.2835;-2.2367;
3978180614117768;-9.9939;0.0829;-3.3745;
3978180624222560;-7.9050;-0.2812;-2.7087;
3978180634328706;-8.4392;0.0709;-4.0071;
3978180644434851;-11.9175;0.0494;-2.6895;
3978180654547820;-8.1829;0.4735;0.3120;
3978180664653966;-9.9485;0.9284;-1.3481;
3978180674760112;-10.3941;0.9954;-2.5576;
3978180684873549;-9.7184;0.5501;-2.4643;
3978180694979695;-12.0876;1.3167;-3.6404;
3978180705085841;-9.9197;0.6649;-2.6082;
3978180715181726;-7.0857;0.7968;-0.5910;
3978180725287872;-8.7341;0.4229;-2.9602;
3978180735394018;-12.6171;0.6338;-2.1912;
3978180745498862;-8.4802;-0.2070;1.5147;
3978180755605008;-6.2713;-0.4585;-1.3863;
3978180765711153;-13.2039;-0.3338;-3.0655;
3978180775818028;-8.0465;0.0374;-0.8258;
3978180785924174;-5.6988;-0.6455;-2.8570;
3978180796030320;-10.4157;-0.6287;-4.3854;
3978180806157403;-10.1139;-0.4490;-3.0607;
3978180816263549;-8.5400;0.1211;-2.7685;
3978180826369695;-11.4841;0.2865;-1.1157;
3978180836457924;-12.9284;0.8088;-0.3754;
3978180846564070;-7.4142;0.3823;2.1733;
3978180856670216;-7.4070;0.5166;0.1780;
3978180866762612;-14.5047;-0.4825;-1.3002;
3978180876868758;-10.8491;0.8925;-0.1860;
3978180886974903;-8.0249;0.6936;0.1612;
3978180897091258;-8.9949;-0.0200;-1.1946;
3978180907197403;-7.5577;0.0254;-1.9756;
3978180917303549;-10.6816;-0.2118;-3.5183;
3978180927417612;-7.5458;-0.0368;-3.4681;
3978180937523758;-7.6463;0.6266;-4.4620;
3978180947629903;-11.0934;0.0494;-4.4285;
3978180957731049;-9.9939;0.8758;-1.8488;
3978180967837195;-9.1819;0.9045;-0.3873;
3978180977943341;-8.2884;0.7872;-1.4438;
3978180988052924;-13.8700;0.7343;-3.3817;
3978180998159070;-13.3167;2.0566;0.9733;
3978181008265216;-6.1253;1.5873;0.4654;
3978181018372716;-8.2334;0.7128;-1.6379;
3978181028478862;-10.6887;0.2267;-2.4260;
3978181038585008;-9.8480;0.6984;-3.0751;
3978181048693862;-8.7290;0.0230;-1.9732;
3978181058800008;-7.1602;0.3775;-1.1133;
3978181068906153;-8.1230;-0.3266;-3.3434;
3978181079014174;-13.0866;0.1499;-2.8932;
3978181089120320;-11.8744;0.2052;-0.5073;
3978181099226518;-8.6620;1.2063;0.3912;
3978181109330008;-5.9169;0.5955;-2.7876;
3978181119436153;-10.8180;-0.1137;-4.4429;
3978181129542351;-12.7056;0.0948;-1.6642;
3978181139657508;-7.5864;0.9858;-1.5613;
3978181149763653;-9.0311;0.8495;-3.0846;
3978181159869851;-12.0015;0.3703;-1.2162;
3978181169961726;-10.7821;0.5094;1.0475;
3978181180067872;-9.2970;0.5213;-0.8641;
3978181190174018;-10.1115;0.2794;-0.1549;
3978181200297091;-9.4047;0.5357;-1.9947;
3978181210403237;-8.8418;0.3511;-3.4298;
3978181220509435;-8.3195;-0.1639;-3.7388;
3978181230608914;-10.1450;-0.3170;-3.4968;
3978181240715060;-9.4621;-0.1926;-2.7326;
3978181250821258;-9.1053;0.6912;-3.6260;
3978181260908653;-11.0169;-0.3338;-1.6451;
3978181271014799;-14.7969;0.5596;0.4558;
3978181281120997;-8.5998;0.6147;1.2320;
3978181291226987;-7.2177;1.0962;-1.0032;
3978181301333133;-8.9710;-0.0969;-2.7517;
3978181311439331;-11.8026;-0.2429;-3.5495;
3978181321590320;-9.0239;-0.1783;-2.5839;
3978181331696466;-5.6964;-0.3843;-2.3806;
3978181341802664;-8.9423;-1.0884;-3.3123;
3978181351881674;-10.5162;-0.4657;-3.2524;
3978181361987820;-9.3353;0.1355;-2.8570;
3978181372094018;-7.9986;-0.7603;-0.8498;
3978181382187403;-8.7266;0.1211;-0.8450;
3978181392293549;-12.6362;0.2459;-4.0310;
3978181402399747;-13.7548;0.9739;-1.1444;
3978181412531674;-7.7351;0.9188;1.7853;
3978181422637820;-8.3698;1.7285;-1.1109;
3978181432744018;-8.3267;-0.3147;-1.8775;
3978181442823758;-9.7950;-0.0296;-2.7278;
3978181452929903;-10.6050;0.4759;-0.8306;
3978181463036101;-6.3048;0.0278;-1.1587;
3978181473145633;-7.8571;-0.0969;-3.9015;
3978181483251778;-10.7390;-0.0153;-1.7456;
3978181493357976;-10.4683;0.7609;0.2234;
3978181503457091;-8.4272;0.8160;-1.4605;
3978181513563237;-9.9891;0.5477;-1.7145;
3978181523669435;-11.8672;1.2159;-1.9923;
3978181533782091;-10.0322;1.4339;-1.1276;
3978181543888237;-8.5759;0.8925;-0.5264;
3978181553994383;-10.3149;0.6362;-1.5179;
3978181564103653;-9.4549;0.8566;-0.5934;
3978181574209799;-10.6768;0.6147;-2.1338;
3978181584315997;-11.5678;0.4660;-0.8904;
3978181594413810;-7.2751;0.3057;0.9254;
3978181604520008;-6.9494;-0.3314;-1.4174;
3978181614626153;-11.2445;-0.0105;-3.3984;
3978181624729383;-10.3367;0.1810;-2.8235;
3978181634835528;-7.8571;0.5357;-2.2343;
3978181644941726;-10.9187;0.3488;-3.7460;
3978181655057716;-11.8528;0.3703;-2.5986;
3978181665163862;-9.9700;0.7992;-0.9191;
3978181675270060;-9.6299;0.2124;-1.8296;
3978181685380216;-10.5377;0.9691;-3.0535;
3978181695486362;-9.4837;0.7271;-1.1420;
3978181705592560;-8.4897;0.7657;-2.3276;
3978181715696987;-11.4745;-0.2620;-2.4428;
3978181725803133;-10.3965;0.6769;-0.9383;
3978181735909331;-8.5496;-0.1974;-1.2906;
3978181746014226;-9.6036;0.0182;-2.3901;
3978181756120372;-7.0881;-0.7771;-2.6752;
3978181766226570;-4.9274;-0.8946;-4.6944;
3978181776343445;-10.7222;-1.2778;-6.9607;
3978181786449591;-10.9475;-0.6814;-4.7856;
3978181796555789;-7.5458;0.7343;-3.6909;
3978181806670528;-9.4549;-0.3939;-2.9052;
3978181816776674;-12.5046;0.2746;-0.7516;
3978181826882872;-11.9127;0.4759;1.8930;
3978181836970737;-7.4046;0.6266;0.7169;
3978181847076883;-9.6203;-0.5614;-1.6211;
3978181857183081;-11.7500;0.1810;-1.3050;
3978181867291883;-6.9733;0.2219;-1.5108;
3978181877398028;-7.8141;-0.5447;-2.3782;
3978181887504226;-12.0422;-0.6598;-1.5972;
3978181897603028;-9.3257;0.4110;-0.6054;
3978181907709174;-7.1145;0.1068;-2.7278;
3978181917815372;-8.8896;-0.4968;-2.4930;
3978181927921987;-8.7266;0.5955;-1.3696;
3978181938028133;-8.6477;0.5477;-2.0859;
3978181948134331;-12.4014;0.8853;-2.5074;
3978181958244903;-12.0733;1.4291;-0.4089;
3978181968351049;-7.2177;1.5754;0.9613;
3978181978457247;-5.8522;1.2951;-2.3303;
3978181988551674;-10.7605;0.2985;-3.3362;
3978181998657820;-12.0589;1.7812;-1.6403;
3978182008764018;-4.4148;1.4746;-0.8880;
3978182018872508;-6.3482;0.6649;-4.6705;
3978182028978653;-14.7850;0.9787;-4.4166;
3978182039084851;-13.9322;2.5119;0.7361;
3978182049197091;-8.4296;1.4483;2.2956;
3978182059303237;-6.6284;1.1249;0.1158;
3978182069409435;-9.2731;0.5261;-2.2750;
3978182079515528;-12.2291;1.0364;-3.4633;
3978182089621674;-12.7681;2.0255;-2.4715;
3978182099727820;-9.4789;0.9835;-0.4810;
3978182109832508;-5.9336;0.7705;-0.5719;
