Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180659116706184;-9.8240;-0.9784;-3.1639;
1180659126807746;-3.3344;-1.0860;-2.7470;
1180659136909309;-9.9772;-1.5413;-3.3793;
1180659147026913;-16.9433;-0.7412;-3.2668;
1180659157128476;-14.6318;-1.1821;1.0546;
1180659167230038;-13.3071;0.5142;3.9772;
1180659177333111;-14.7969;0.8638;5.4338;
1180659187434621;-10.1115;1.4961;6.0852;
1180659197536236;-6.2234;-0.3338;5.3186;
1180659207628788;-7.5960;-0.0754;6.6434;
1180659217730351;-13.4459;1.8365;1.4668;
1180659227831913;-20.0647;3.3263;-1.1707;
1180659237929726;-1.1115;0.1953;0.1110;
1180659248031288;0.4337;-2.6456;0.5013;
1180659258132851;-17.1230;-0.6144;-2.1290;
1180659268237538;-17.2379;1.4985;-4.2467;
1180659278339153;-9.2994;0.0039;-2.9602;
1180659288440663;-7.0164;-1.9534;4.2861;
1180659298530142;-7.8045;0.8590;4.0825;
1180659308631705;-14.9719;1.4578;1.8428;
1180659318733267;-14.7084;2.6076;3.7807;
1180659328843371;0.5629;-0.5183;4.0226;
1180659338944934;-7.3804;-0.9712;0.7193;
1180659349046496;-20.1461;0.7513;-0.9766;
1180659359157642;-15.4247;1.0507;-0.8139;
1180659369259205;-5.7826;0.8088;2.4344;
1180659379360819;-6.2952;0.6529;4.1976;
1180659389456601;-10.2168;1.6591;3.1914;
1180659399558163;-13.1848;1.9011;2.7963;
1180659409659726;-13.1680;1.9609;0.8847;
1180659419752642;-8.9686;1.0026;6.4373;
1180659429854205;-4.0579;1.1704;7.0241;
1180659439955819;-12.7944;3.0197;1.5888;
1180659450064309;-13.0508;0.8590;-0.5336;
1180659460165871;-12.3200;-2.1497;1.7231;
1180659470267434;-9.7161;-1.7952;1.6872;
1180659480377590;-7.4357;-1.1124;0.8270;
1180659490479101;-14.2149;-1.9654;-0.1525;
1180659500580715;-14.5765;-0.5375;1.1865;
1180659510692746;-9.0455;-0.7819;0.8366;
1180659520794361;-9.9939;-1.5006;2.1972;
1180659530895923;-4.2257;-1.3328;4.4085;
1180659540962173;-7.3445;-0.3532;0.9924;
1180659551063736;-11.6372;0.0709;-1.7216;
1180659561165351;-14.4186;-0.8803;-3.7651;
1180659571273476;-10.3101;-1.9893;-2.9148;
1180659581375090;-6.8342;-3.3021;-1.0247;
1180659591476653;-8.8896;-1.3041;-0.7373;
1180659601577226;-11.0192;1.3884;-2.6010;
1180659611678840;-11.7930;1.2278;-0.7756;
1180659621780403;-5.5095;-0.1256;-1.1109;
1180659631879934;-10.6170;0.0254;0.0556;
1180659641981548;-10.7031;1.1656;1.4381;
1180659652083111;-4.4557;1.0962;1.5960;
1180659662204726;-12.1834;0.3105;-1.9253;
1180659672306340;-16.6678;1.1680;0.2402;
1180659682407903;-10.8562;1.7166;1.9962;
1180659692486028;-5.5600;2.0255;3.0694;
1180659702587642;-11.1030;4.3421;0.5683;
1180659712689205;-11.0312;1.1847;1.1336;
1180659722792642;-8.9758;1.3286;1.0618;
1180659732894257;-9.6012;2.3154;-0.2821;
1180659742995871;-9.1005;1.4578;-1.0558;
1180659753112121;-10.5616;1.0002;0.3215;
1180659763213736;-11.1990;-0.2740;0.2904;
1180659773315298;-10.9140;-0.3485;-1.6738;
1180659783487538;-10.8347;-0.0754;1.0714;
1180659793589153;-8.1206;-1.0956;0.9924;
1180659803690715;-7.8428;0.3272;2.6620;
1180659813704309;-13.0771;0.9811;2.8466;
1180659823805923;-15.1875;0.4493;0.6595;
1180659833907486;-8.2406;1.5514;2.4248;
1180659844057851;-10.0804;-0.9114;3.9341;
1180659854159465;-13.0962;0.5357;4.4204;
1180659864261028;-11.5104;1.1369;3.5387;
1180659874298996;-8.2119;0.4902;4.3460;
1180659884400611;-9.0766;0.2411;3.0670;
1180659894502226;-10.5544;0.0230;2.0871;
1180659904619257;-11.7835;0.6290;1.8356;
1180659914720819;-10.0971;0.0565;0.3431;
1180659924822434;-12.2889;0.8231;-0.0951;
1180659934934413;-12.0637;-0.1926;1.1913;
1180659945036028;-7.2129;0.1522;1.1865;
1180659955137590;-9.2779;-0.8608;1.0618;
1180659965233788;-11.5965;0.0733;1.1169;
1180659975335403;-8.5328;-0.3003;1.2081;
1180659985436965;-11.1727;-0.5255;0.6380;
1180659995541080;-11.3665;-0.3461;1.0929;
1180660005642694;-10.8036;-0.0655;1.1480;
1180660015744257;-8.5280;-0.1208;1.5170;
1180660025858788;-9.0766;-0.4585;1.2631;
1180660035960403;-9.2707;0.4636;0.4104;
1180660046061965;-9.5100;0.1642;-0.2151;
1180660056145976;-11.8193;-0.2261;-1.1755;
1180660066247590;-9.3975;0.1929;-1.1683;
1180660076349153;-10.2885;-0.5686;-0.5719;
1180660086458476;-10.7988;0.1666;-0.2198;
1180660096560090;-9.6180;0.5812;-0.2342;
1180660106661705;-9.2922;0.7008;0.3335;
1180660116762121;-10.0107;0.1570;0.4582;
1180660126863736;-8.6931;0.5835;1.2679;
1180660136965298;-14.9767;1.6950;-0.0927;
1180660147066184;-11.2158;1.6711;2.1685;
1180660157167798;-7.9074;1.5491;2.4897;
1180660167269361;-8.4105;0.7681;2.9566;
1180660177376705;-8.9136;1.8003;1.7782;
1180660187478319;-11.5798;0.8590;-0.9646;
1180660197579934;-10.9283;0.9069;-0.1597;
1180660207691601;-11.2062;0.2937;-0.7349;
1180660217793215;-11.1799;0.8542;0.2761;
1180660227894778;-9.3736;1.3813;0.8270;
1180660237977173;-11.2516;0.3894;1.5386;
1180660248078736;-10.8948;1.3430;1.3277;
1180660258180298;-9.7998;0.5094;0.7983;
1180660268292434;-8.6812;-0.3891;0.9661;
1180660278394048;-10.4659;0.2818;0.1660;
1180660288495611;-11.8983;-0.5710;-1.1180;
1180660298575142;-9.3999;-0.7484;-0.7636;
1180660308676757;-9.4932;0.1187;-0.9526;
1180660318778319;-10.9307;-0.9305;-0.5743;
1180660328906601;-10.8706;-0.2094;-0.2198;
1180660339008215;-9.7448;0.7729;0.6114;
1180660349109778;-8.1494;-0.4777;0.9613;
1180660359206288;-10.0490;-0.1065;0.5827;
1180660369307903;-11.3234;0.6051;0.7887;
1180660379409465;-9.8743;-0.0440;-0.1382;
1180660389499309;-9.3520;-0.3266;0.0604;
1180660399600923;-8.9662;-0.0655;0.2426;
1180660409702486;-9.0694;-0.5303;-0.7277;
1180660419804517;-10.7725;-0.6311;-2.6177;
1180660429906132;-8.9566;-0.8130;-2.3085;
1180660440007746;-9.0694;-0.9449;-1.5302;
1180660450117851;-11.0312;-0.5614;-1.2425;
1180660460219465;-11.4960;-0.1854;-2.3204;
1180660470321028;-8.7147;0.6936;0.0078;
1180660480420142;-8.0560;0.4445;0.2928;
1180660490521757;-11.5128;0.2001;-1.5996;
1180660500623319;-9.8121;0.9667;-0.4642;
1180660510691861;-7.0977;0.8327;-1.6905;
1180660520793423;-11.9489;0.1834;-2.9219;
1180660530895038;-12.1020;0.8112;-1.2811;
1180660541046705;-6.1756;-0.0009;-2.4643;
1180660551148267;-8.3459;-0.4848;-4.4022;
1180660561249830;-10.8060;0.4902;-2.5744;
1180660571331757;-8.4057;0.7104;-3.3721;
1180660581433319;-8.8155;1.1273;-4.1507;
1180660591534882;-9.3114;0.7537;-3.9544;
1180660601633580;-9.2994;0.8207;-2.7852;
1180660611735194;-9.8216;0.9547;-1.7408;
1180660621836809;-11.1775;0.2219;-2.6321;
1180660631932642;-9.9269;0.7992;-1.7192;
1180660642034257;-7.2200;1.2541;0.5731;
1180660652135819;-8.3674;1.2159;-1.2257;
1180660662260351;-9.9150;1.2589;-2.7063;
1180660672361965;-10.6433;-0.5183;-1.3433;
1180660682463528;-11.0240;-0.4561;-0.6987;
1180660692543059;-9.7161;-0.0081;-1.0654;
1180660702644673;-8.2693;-0.3147;-1.8392;
1180660712746236;-11.6444;0.1977;-1.4079;
1180660722839101;-9.5557;0.5788;-0.2342;
1180660732940715;-7.6558;-0.3437;-0.5145;
1180660743042278;-10.2168;0.2148;-0.7875;
1180660753143788;-12.5213;1.3836;0.1158;
1180660763245403;-13.0938;2.0590;1.0427;
1180660773347017;-11.3498;2.1790;1.7016;
1180660783469673;-9.1149;1.7118;0.7385;
1180660793571288;-6.8510;1.5634;-0.1501;
1180660803672851;-7.0331;1.8724;-0.7899;
1180660813768111;-9.1579;1.8221;-0.6532;
1180660823869778;-13.0002;1.0101;0.5204;
1180660833971340;-12.1211;2.1359;0.3239;
1180660844064205;-10.7988;1.4483;-1.5278;
1180660854165819;-10.3893;1.5009;0.0652;
1180660864267382;-8.2454;2.0351;2.1709;
1180660874368007;-9.8527;2.8687;0.0580;
1180660884469621;-9.9150;3.7361;-1.0630;
1180660894571184;-8.5783;2.6964;-1.2882;
1180660904681809;-10.5640;2.6677;-0.8378;
1180660914783423;-11.5630;2.4927;-0.0233;
1180660924884986;-8.3387;2.9001;-1.6499;
1180660934981288;-6.8847;2.2866;-2.9076;
1180660945082903;-13.3502;2.3417;-2.9124;
1180660955184517;-12.9093;3.3096;-0.7875;
1180660965302434;-8.2597;3.3957;0.6042;
1180660975403996;-11.0647;3.1035;-0.6365;
1180660985505611;-12.6912;3.1469;-1.3146;
1180660995589309;-10.2311;2.6916;0.4152;
1180661005690923;-7.4620;2.0734;1.8978;
1180661015792486;-7.3540;1.5248;-0.1959;
1180661025902538;-8.8274;1.1776;-2.4308;
1180661036004153;-8.3435;0.4229;-3.2907;
1180661046105715;-8.9016;-0.3437;-3.7460;
1180661056193371;-9.6251;-1.4456;-1.6810;
1180661066294986;-8.3650;-1.7833;-0.1167;
1180661076396548;-10.1139;-1.4408;-1.6905;
1180661086511548;-12.3966;-1.6899;-2.2989;
1180661096613111;-11.8935;-1.9101;-0.9861;
1180661106714726;-10.8180;-1.9292;0.2833;
1180661116808684;-10.0107;-1.1916;1.5314;
1180661126910298;-8.7099;-0.7866;3.0981;
1180661137011861;-8.5974;-0.6574;1.9771;
1180661147118892;-9.3736;-0.3218;0.3888;
1180661157220507;-10.3173;0.9141;-0.1597;
1180661167322069;-11.2732;2.5789;0.5157;
1180661177423788;-10.1928;3.6882;2.1374;
1180661187525403;-8.7532;4.2751;1.9651;
1180661197626965;-8.6524;3.9012;0.0604;
1180661207737538;-8.8370;3.4029;-1.1779;
1180661217839153;-9.4047;3.8318;-2.1888;
1180661227940715;-9.9293;4.8978;-2.7446;
1180661238032121;-9.5462;5.4846;-2.1529;
1180661248133736;-9.1627;5.3195;-1.5589;
1180661258235351;-8.9949;4.7228;-0.7780;
1180661268348996;-8.8226;4.2894;-0.1765;
1180661278450611;-9.8623;4.2751;-0.9502;
1180661288552226;-10.6600;4.5266;-1.5203;
1180661298631913;-10.1856;4.6965;-1.5156;
1180661308733528;-9.7280;4.8643;-2.0764;
1180661318835090;-9.1244;4.9552;-1.9875;
1180661328946496;-8.4033;4.7468;-1.1827;
1180661339048111;-8.7413;4.2751;-1.3504;
1180661349149673;-9.4765;3.8294;-1.7575;
1180661359253892;-9.5797;3.4630;-1.9421;
1180661369355507;-9.7807;3.3239;-2.7206;
1180661379457069;-9.9365;3.5444;-2.6967;
1180661389562069;-9.3209;3.4845;-1.5685;
1180661399663632;-8.8992;3.1298;-1.2643;
1180661409765246;-9.0790;3.0700;-1.8392;
1180661419861184;-9.2154;3.2402;-2.5217;
1180661429962798;-9.2297;3.4941;-3.1134;
1180661440064413;-9.3257;3.7839;-3.4729;
1180661450162851;-9.2393;3.9637;-3.0583;
1180661460264465;-8.9423;3.7098;-2.6465;
1180661470366028;-8.7027;3.4005;-2.5170;
1180661480469726;-8.9088;2.7826;-1.9014;
1180661490571340;-9.7615;2.4353;-2.3061;
1180661500672955;-9.7926;2.2819;-2.2199;
1180661510782642;-9.3401;2.1574;-1.8775;
1180661520884309;-9.5195;1.9490;-2.2630;
1180661530985976;-9.3209;1.7405;-2.0812;
1180661541067746;-9.0646;1.5658;-1.8583;
1180661551169413;-9.2850;1.3908;-2.3949;
1180661561271028;-9.2632;1.1752;-2.5935;
1180661571378996;-9.1125;0.9260;-2.6273;
1180661581480663;-9.1962;0.7801;-2.5624;
1180661591582330;-9.3808;0.7199;-2.2032;
1180661601681080;-9.6108;0.8925;-2.1410;
1180661611782746;-9.4525;1.1417;-1.9014;
1180661621884413;-9.0215;1.0172;-1.8511;
1180661631988059;-9.1603;1.1154;-2.6058;
1180661642089726;-9.2345;1.4554;-2.6943;
1180661652191392;-9.1364;1.5826;-2.2247;
1180661662312121;-9.4741;1.2736;-2.3662;
1180661672413788;-9.6227;0.8255;-2.2510;
1180661682515403;-9.3855;0.3248;-1.8488;
1180661692584048;-9.3999;-0.1041;-2.1218;
1180661702685767;-9.3712;-0.4513;-2.4165;
1180661712787382;-9.1843;-0.5973;-2.2702;
1180661722890871;-9.2970;-0.7771;-2.2678;
1180661732992538;-9.4430;-0.7531;-2.4236;
1180661743094205;-9.6251;-0.6455;-2.4811;
1180661753195767;-9.5773;-0.3003;-1.9325;
1180661763297434;-9.6658;-0.6072;-2.1314;
1180661773399101;-9.6945;-0.6096;-2.1194;
1180661783522590;-9.3951;-0.5734;-1.6738;
1180661793624257;-9.3616;-0.9090;-1.9325;
1180661803725871;-9.6610;-1.2084;-2.4260;
1180661813816444;-9.6108;-1.3519;-2.0306;
1180661823918111;-9.5486;-1.4575;-1.5398;
1180661834019778;-9.5868;-0.7412;-1.1659;
1180661844113996;-10.3678;-0.8321;-2.0764;
1180661854215663;-9.8647;-1.4503;-2.2295;
1180661864317278;-8.8585;-1.2012;-1.2138;
1180661874407746;-9.8839;-1.3543;-2.5839;
1180661884509413;-9.8192;-1.7019;-2.8837;
1180661894611028;-8.8537;-2.0348;-1.1898;
1180661904723059;-9.5725;-2.5331;-1.1013;
1180661914824726;-10.4827;-2.6862;-1.6786;
1180661924926392;-10.0035;-2.6623;-1.0654;
1180661935033788;-9.5076;-1.7402;-1.0367;
1180661945135455;-9.6347;-0.3170;-2.5170;
1180661955237121;-9.6012;-0.3461;-2.6177;
1180661965343684;-9.3568;-0.4418;-2.1793;
1180661975445351;-9.2755;-1.1438;-2.4954;
1180661985547017;-9.3449;-0.9138;-1.7695;
1180661995652017;-9.5291;0.6482;-0.3826;
1180662005753684;-9.7687;1.2951;-0.9646;
1180662015855351;-9.8599;1.7740;-2.4595;
1180662025950871;-9.3855;2.7586;-3.1181;
1180662036052538;-9.2779;2.3417;-3.3075;
1180662046154205;-9.7759;1.8173;-3.5064;
1180662056242121;-9.4238;2.0375;-3.0320;
1180662066343788;-8.7242;2.1263;-1.8655;
1180662076445455;-9.1962;1.5706;-1.5350;
1180662086567121;-9.8192;1.0026;-1.4031;
1180662096668788;-9.7591;0.8423;-1.4007;
1180662106770455;-9.6778;0.7753;-1.9660;
1180662116865663;-9.4262;0.8279;-2.6201;
1180662126967330;-8.8633;1.4818;-3.0105;
1180662137068996;-8.7580;2.4688;-3.3099;
1180662147182746;-9.3855;2.7156;-3.1687;
1180662157284413;-10.1809;1.9657;-2.5385;
1180662167386080;-10.3726;0.7319;-1.7767;
1180662177484205;-9.7998;-0.1352;-1.4342;
1180662187585871;-9.2584;-0.5447;-1.5805;
1180662197687538;-9.1460;-0.7244;-1.7934;
1180662207786913;-9.2225;-1.0119;-1.8464;
1180662217888580;-9.5773;-0.9377;-2.1218;
1180662227990246;-9.8575;-0.4896;-2.4260;
1180662238100871;-9.5366;-0.2788;-2.1697;
1180662248202538;-9.3353;-0.3748;-1.9660;
1180662258304205;-9.4645;-0.4872;-2.0788;
1180662268401601;-9.4717;-0.5016;-2.1099;
1180662278503267;-9.5605;-0.4920;-2.2822;
1180662288604934;-9.6586;-0.5255;-2.6680;
1180662298687226;-9.4765;-0.6479;-2.7781;
1180662308788892;-9.3927;-0.7460;-2.6417;
1180662318890559;-9.4789;-0.8369;-2.3614;
1180662329010976;-9.5366;-0.9520;-2.0115;
1180662339112642;-9.5773;-1.0238;-1.9421;
1180662349214309;-9.5605;-1.0310;-2.0955;
1180662359319309;-9.4980;-1.0717;-2.2487;
1180662369420976;-9.4860;-0.4131;-2.7829;
1180662379522642;-9.4071;0.2578;-3.0248;
1180662389612121;-9.3616;0.0589;-2.4308;
1180662399713788;-9.5533;0.0087;-2.1888;
1180662409815455;-9.5267;0.0087;-1.9540;
1180662419910871;-9.3688;0.0230;-2.0883;
1180662430012538;-9.4310;0.0063;-2.6130;
1180662440114205;-9.4525;-0.0945;-2.9219;
1180662450211601;-9.4190;-0.0682;-3.0344;
1180662460313267;-9.5052;0.1786;-2.8908;
1180662470414934;-9.4310;0.4205;-2.4500;
1180662480519413;-9.2898;0.5333;-2.1625;
1180662490621080;-9.3760;0.6242;-2.3133;
1180662500722746;-9.3042;0.5955;-2.2678;
1180662510845455;-9.3401;0.4878;-2.3877;
1180662520947121;-9.4884;0.3344;-2.6106;
1180662531048788;-9.4382;0.1307;-2.5528;
1180662541131705;-9.3951;0.0302;-2.5744;
1180662551233371;-9.4669;-0.0129;-2.7135;
1180662561334986;-9.4095;-0.2285;-2.5146;
1180662571445767;-9.4454;-0.5925;-2.3013;
1180662581547434;-9.5076;-0.6383;-2.4093;
1180662591649101;-9.4334;-0.7914;-2.2965;
1180662601733476;-9.4837;-0.9832;-2.2534;
1180662611835142;-9.5291;-1.1028;-2.3686;
1180662621936809;-9.5028;-1.1171;-2.4787;
1180662632046392;-9.5291;-0.9353;-2.5409;
1180662642148059;-9.5366;-0.8082;-2.5361;
1180662652249726;-9.4860;-0.6957;-2.5002;
1180662662358163;-9.4741;-0.5782;-2.4476;
1180662672459830;-9.4262;-0.4896;-2.4117;
1180662682561496;-9.3999;-0.4298;-2.4500;
1180662692634621;-9.4430;-0.3485;-2.5528;
1180662702736288;-9.4573;-0.2596;-2.5624;
1180662712837955;-9.4717;-0.1998;-2.5959;
1180662722940246;-9.4693;-0.1974;-2.5935;
1180662733041913;-9.3927;-0.1950;-2.4787;
1180662743143580;-9.4023;-0.1687;-2.4500;
1180662753223476;-9.4741;-0.1735;-2.4691;
1180662763325090;-9.4334;-0.2094;-2.4715;
1180662773426757;-9.4406;-0.2261;-2.5313;
1180662783528423;-9.4645;-0.2812;-2.4404;
1180662793652955;-9.4621;-0.2788;-2.3566;
1180662803754621;-9.4741;-0.2261;-2.3327;
1180662813856288;-9.5172;-0.1926;-2.2822;
1180662823975246;-9.5172;-0.1496;-2.2247;
1180662834076913;-9.5100;-0.1089;-2.2702;
1180662844178528;-9.4645;-0.1280;-2.3252;
1180662854251705;-9.4358;-0.1424;-2.2702;
1180662864353371;-9.4860;-0.2070;-2.2750;
1180662874455038;-9.5076;-0.2333;-2.2367;
1180662884598788;-9.5195;-0.2429;-2.2175;
1180662894700455;-9.5148;-0.2070;-2.2534;
1180662904802121;-9.5100;-0.1591;-2.2630;
1180662914879934;-9.5315;-0.0826;-2.2487;
1180662924981601;-9.5148;-0.0296;-2.2654;
1180662935083267;-9.4645;-0.0153;-2.2391;
1180662945180767;-9.4334;-0.0129;-2.2343;
1180662955282434;-9.4525;-0.0153;-2.3180;
1180662965384101;-9.4382;-0.0320;-2.3806;
1180662975488163;-9.4454;0.0637;-2.5792;
1180662985589830;-9.4789;0.2483;-2.8164;
1180662995691496;-9.3855;0.2626;-2.4571;
1180663005788996;-9.4023;0.3272;-2.3542;
1180663015890663;-9.3999;0.3631;-2.3133;
1180663025992278;-9.3760;0.3511;-2.2175;
1180663036101028;-9.4478;0.3368;-2.2965;
1180663046202694;-9.4932;0.2770;-2.4595;
1180663056304361;-9.4645;0.2315;-2.5911;
1180663066407017;-9.4286;0.1738;-2.6082;
1180663076508684;-9.4334;0.1187;-2.5720;
1180663086610351;-9.4693;0.0541;-2.5146;
1180663096713840;-9.4454;0.0135;-2.3542;
1180663106815507;-9.4693;0.0015;-2.2606;
1180663116917121;-9.4813;-0.0440;-2.2319;
1180663127010559;-9.4908;-0.0945;-2.2032;
1180663137112226;-9.4860;-0.1424;-2.2917;
1180663147213892;-9.5076;-0.1663;-2.4500;
1180663157317955;-9.4908;-0.2142;-2.4954;
