Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180659864261028;-0.0479;-0.0553;-0.0256;
1180659874298996;-0.0979;-0.0308;-0.0138;
1180659884400611;-0.0670;0.0278;-0.0245;
1180659894502226;-0.0627;0.0459;-0.0586;
1180659904619257;-0.0415;0.0129;-0.0426;
1180659914720819;-0.0501;-0.0158;-0.0298;
1180659924822434;-0.0266;-0.0148;-0.0213;
1180659934934413;-0.0405;-0.0830;-0.0266;
1180659945036028;-0.0117;-0.1192;-0.0479;
1180659955137590;-0.0170;-0.0712;-0.0533;
1180659965233788;-0.0192;-0.0766;-0.0181;
1180659975335403;-0.0405;-0.0798;0.0138;
1180659985436965;-0.0330;-0.0489;0.0085;
1180659995541080;-0.0373;-0.0638;0.0000;
1180660005642694;-0.0330;-0.0585;0.0149;
1180660015744257;-0.0469;-0.0446;0.0266;
1180660025858788;-0.0543;-0.0073;0.0043;
1180660035960403;-0.0627;0.0182;-0.0011;
1180660046061965;-0.0787;0.0481;0.0170;
1180660056145976;-0.0659;0.0523;0.0107;
1180660066247590;-0.0543;0.0332;0.0383;
1180660076349153;-0.0458;0.0246;0.0383;
1180660086458476;0.0075;0.0012;0.0383;
1180660096560090;-0.0011;-0.0095;0.0352;
1180660106661705;0.0032;0.0076;0.0447;
1180660116762121;-0.0149;0.0172;0.0362;
1180660126863736;-0.0032;0.0204;0.0298;
1180660136965298;-0.0117;0.0289;0.0352;
1180660147066184;-0.0501;-0.0265;0.0511;
1180660157167798;-0.0426;-0.0126;0.0288;
1180660167269361;-0.0426;0.0417;-0.0213;
1180660177376705;-0.0298;0.0864;-0.0138;
1180660187478319;-0.0426;0.1108;0.0043;
1180660197579934;-0.0085;0.0822;0.0213;
1180660207691601;0.0341;0.0321;0.0000;
1180660217793215;0.0586;-0.0126;-0.0234;
1180660227894778;0.0969;-0.0297;-0.0053;
1180660237977173;0.0682;-0.0020;-0.0170;
1180660248078736;0.0714;0.0161;-0.0138;
1180660258180298;0.0469;0.0598;-0.0160;
1180660268292434;0.0533;0.1129;-0.0352;
1180660278394048;0.0714;0.1332;-0.0160;
1180660288495611;0.0586;0.1150;-0.0064;
1180660298575142;0.0767;0.0832;0.0053;
1180660308676757;0.1055;0.0747;0.0330;
1180660318778319;0.0714;0.0502;0.0288;
1180660328906601;0.1097;0.0182;0.0362;
1180660339008215;0.0991;-0.0105;0.0511;
1180660349109778;0.0628;0.0182;0.0511;
1180660359206288;0.0714;0.0726;0.0469;
1180660369307903;0.0511;0.0683;0.0660;
1180660379409465;0.0085;0.0937;0.0682;
1180660389499309;0.0117;0.1353;0.0703;
1180660399600923;0.0075;0.1385;0.0714;
1180660409702486;-0.0043;0.1587;0.0810;
1180660419804517;0.0075;0.1758;0.0959;
1180660429906132;0.0138;0.1374;0.1129;
1180660440007746;0.0085;0.1087;0.1172;
1180660450117851;0.0224;0.0704;0.1289;
1180660460219465;0.0330;0.0449;0.1332;
1180660470321028;-0.0021;0.0353;0.1534;
1180660480420142;-0.0160;0.0726;0.1683;
1180660490521757;-0.0224;0.1225;0.1427;
1180660500623319;-0.0501;0.1289;0.1310;
1180660510691861;-0.0638;0.1758;0.1417;
1180660520793423;-0.0702;0.2269;0.1491;
1180660530895038;-0.0862;0.1651;0.1470;
1180660541046705;-0.1117;0.1715;0.1566;
1180660551148267;-0.0680;0.2194;0.1619;
1180660561249830;-0.0501;0.1694;0.1640;
1180660571331757;-0.0447;0.1481;0.1758;
1180660581433319;-0.0266;0.1545;0.1800;
1180660591534882;-0.0320;0.1353;0.1662;
1180660601633580;-0.0405;0.1012;0.1694;
1180660611735194;-0.0245;0.0598;0.1832;
1180660621836809;-0.0352;0.0619;0.1662;
1180660631932642;-0.0458;0.0609;0.1715;
1180660642034257;-0.0447;0.0609;0.1875;
1180660652135819;-0.0607;0.1214;0.1736;
1180660662260351;-0.1256;0.1619;0.1811;
1180660672361965;-0.1320;0.1427;0.1875;
1180660682463528;-0.0533;0.1182;0.1672;
1180660692543059;-0.0405;0.1161;0.1811;
1180660702644673;-0.0405;0.1236;0.2120;
1180660712746236;-0.0202;0.0896;0.2237;
1180660722839101;-0.0256;0.0470;0.2322;
1180660732940715;-0.0075;0.0566;0.2450;
1180660743042278;0.0703;0.0300;0.2525;
1180660753143788;0.0852;-0.0063;0.2493;
1180660763245403;0.0192;-0.0201;0.2599;
1180660773347017;-0.0394;-0.0254;0.2525;
1180660783469673;-0.0680;0.0012;0.2290;
1180660793571288;-0.0607;0.0246;0.2301;
1180660803672851;-0.0362;0.0342;0.2471;
1180660813768111;-0.0202;0.0225;0.2386;
1180660823869778;0.0320;-0.0095;0.2077;
1180660833971340;0.0597;-0.0222;0.1971;
1180660844064205;-0.0170;0.0076;0.2130;
1180660854165819;0.0021;-0.0254;0.2130;
1180660864267382;0.0394;-0.0489;0.2056;
1180660874368007;0.0107;0.0097;0.1917;
1180660884469621;-0.0341;0.0278;0.1939;
1180660894571184;-0.0479;0.0417;0.1758;
1180660904681809;-0.0277;0.0374;0.1459;
1180660914783423;-0.0309;0.0161;0.1225;
1180660924884986;-0.0383;0.0395;0.1193;
1180660934981288;-0.0511;0.0672;0.1278;
1180660945082903;-0.0234;0.0545;0.1150;
1180660955184517;-0.0224;-0.0105;0.0980;
1180660965302434;-0.0330;-0.0137;0.0820;
1180660975403996;-0.0085;0.0278;0.0469;
1180660985505611;0.0202;0.0534;0.0341;
1180660995589309;0.0320;0.0662;0.0362;
1180661005690923;0.0362;0.1033;0.0181;
1180661015792486;0.0479;0.1683;-0.0053;
1180661025902538;0.0362;0.2162;-0.0064;
1180661036004153;0.0330;0.2205;0.0181;
1180661046105715;0.0660;0.2077;0.0298;
1180661056193371;0.0810;0.1417;0.0383;
1180661066294986;0.1108;0.0704;0.0554;
1180661076396548;0.0788;0.0630;0.0831;
1180661086511548;-0.0117;0.0289;0.1257;
1180661096613111;-0.0458;-0.0297;0.1694;
1180661106714726;-0.0575;-0.0648;0.2045;
1180661116808684;-0.0659;-0.0968;0.2301;
1180661126910298;-0.0659;-0.1181;0.2578;
1180661137011861;-0.0543;-0.0862;0.2748;
1180661147118892;-0.0117;-0.0648;0.3057;
1180661157220507;0.0383;-0.0691;0.3345;
1180661167322069;0.0575;-0.0798;0.3739;
1180661177423788;0.0746;-0.0830;0.3845;
1180661187525403;0.1023;-0.0457;0.3409;
1180661197626965;0.0980;0.0001;0.2802;
1180661207737538;0.0767;0.0097;0.2482;
1180661217839153;0.0607;0.0055;0.2461;
1180661227940715;0.0341;-0.0126;0.2461;
1180661238032121;0.0107;-0.0435;0.2269;
1180661248133736;-0.0032;-0.0617;0.1864;
1180661258235351;-0.0160;-0.0670;0.1427;
1180661268348996;-0.0032;-0.0585;0.1140;
1180661278450611;0.0565;-0.0361;0.0905;
1180661288552226;0.1300;-0.0308;0.0724;
1180661298631913;0.1885;-0.0308;0.0522;
1180661308733528;0.2205;-0.0212;0.0202;
1180661318835090;0.2269;-0.0276;-0.0138;
1180661328946496;0.2205;-0.0340;-0.0437;
1180661339048111;0.2333;-0.0201;-0.0680;
1180661349149673;0.2706;-0.0169;-0.0915;
1180661359253892;0.3110;-0.0180;-0.1107;
1180661369355507;0.3558;-0.0169;-0.1277;
1180661379457069;0.3877;-0.0340;-0.1415;
1180661389562069;0.4037;-0.0478;-0.1554;
1180661399663632;0.4399;-0.0403;-0.1724;
1180661409765246;0.4975;-0.0297;-0.1895;
1180661419861184;0.5145;-0.0318;-0.2033;
1180661429962798;0.4740;-0.0340;-0.2150;
1180661440064413;0.4059;-0.0382;-0.2289;
1180661450162851;0.3355;-0.0510;-0.2502;
1180661460264465;0.2589;-0.0595;-0.2790;
1180661470366028;0.1715;-0.0638;-0.3013;
1180661480469726;0.0991;-0.0553;-0.3194;
1180661490571340;0.0937;-0.0457;-0.3354;
1180661500672955;0.0948;-0.0521;-0.3429;
1180661510782642;0.0991;-0.0510;-0.3493;
1180661520884309;0.1033;-0.0446;-0.3578;
1180661530985976;0.1012;-0.0499;-0.3663;
1180661541067746;0.1023;-0.0457;-0.3695;
1180661551169413;0.1055;-0.0425;-0.3706;
1180661561271028;0.1055;-0.0510;-0.3706;
1180661571378996;0.1055;-0.0595;-0.3684;
1180661581480663;0.1044;-0.0659;-0.3674;
1180661591582330;0.1033;-0.0744;-0.3642;
1180661601681080;0.1087;-0.0766;-0.3610;
1180661611782746;0.1118;-0.0734;-0.3610;
1180661621884413;0.1118;-0.0627;-0.3620;
1180661631988059;0.1140;-0.0542;-0.3620;
1180661642089726;0.1097;-0.0563;-0.3663;
1180661652191392;0.1055;-0.0595;-0.3748;
1180661662312121;0.1012;-0.0489;-0.3802;
1180661672413788;0.1012;-0.0467;-0.3844;
1180661682515403;0.1044;-0.0467;-0.3834;
1180661692584048;0.1044;-0.0350;-0.3802;
1180661702685767;0.0980;-0.0329;-0.3716;
1180661712787382;0.0948;-0.0382;-0.3631;
1180661722890871;0.0884;-0.0372;-0.3503;
1180661732992538;0.0682;-0.0361;-0.3322;
1180661743094205;0.0224;-0.0393;-0.3194;
1180661753195767;-0.0138;-0.0393;-0.3120;
1180661763297434;-0.0744;-0.0265;-0.3013;
1180661773399101;-0.1213;-0.0254;-0.2907;
1180661783522590;-0.1341;-0.0254;-0.2822;
1180661793624257;-0.1554;-0.0137;-0.2715;
1180661803725871;-0.1948;-0.0116;-0.2513;
1180661813816444;-0.1948;-0.0244;-0.2353;
1180661823918111;-0.1660;-0.0254;-0.2236;
1180661834019778;-0.1746;-0.0105;-0.2065;
1180661844113996;-0.3003;0.0161;-0.1937;
1180661854215663;-0.3407;0.0001;-0.1905;
1180661864317278;-0.2747;-0.0063;-0.1820;
1180661874407746;-0.2662;0.0161;-0.1575;
1180661884509413;-0.3077;-0.0073;-0.1202;
1180661894611028;-0.3280;-0.0286;-0.0989;
1180661904723059;-0.2694;-0.0095;-0.0840;
1180661914824726;-0.1756;-0.0031;-0.0638;
1180661924926392;-0.0947;-0.0137;-0.0309;
1180661935033788;0.0021;-0.0020;-0.0011;
1180661945135455;0.0298;0.0140;0.0160;
1180661955237121;0.0011;0.0023;0.0192;
1180661965343684;-0.0053;-0.0105;0.0234;
1180661975445351;0.0320;-0.0148;0.0383;
1180661985547017;0.1704;-0.0297;0.0565;
1180661995652017;0.3473;-0.0297;0.0586;
1180662005753684;0.3835;0.0044;0.0618;
1180662015855351;0.2631;0.0364;0.0533;
1180662025950871;0.1065;0.0406;0.0288;
1180662036052538;-0.0160;0.0342;-0.0096;
1180662046154205;-0.0128;0.0150;-0.0330;
1180662056242121;0.0149;-0.0222;-0.0320;
1180662066343788;0.0256;-0.0393;-0.0362;
1180662076445455;0.0181;-0.0276;-0.0597;
1180662086567121;0.0128;-0.0169;-0.0808;
1180662096668788;0.0160;-0.0073;-0.0883;
1180662106770455;0.0192;0.0087;-0.0872;
1180662116865663;0.0149;0.0108;-0.0872;
1180662126967330;-0.0128;-0.0031;-0.0925;
1180662137068996;-0.1170;-0.0148;-0.1064;
1180662147182746;-0.2715;-0.0212;-0.1330;
1180662157284413;-0.4068;-0.0254;-0.1618;
1180662167386080;-0.4792;-0.0212;-0.1820;
1180662177484205;-0.4792;-0.0084;-0.1884;
1180662187585871;-0.4324;0.0044;-0.1863;
1180662197687538;-0.3663;0.0065;-0.1810;
1180662207786913;-0.2864;0.0023;-0.1735;
1180662217888580;-0.1969;0.0023;-0.1607;
1180662227990246;-0.1202;-0.0063;-0.1447;
1180662238100871;-0.0648;-0.0158;-0.1352;
1180662248202538;-0.0298;-0.0158;-0.1320;
1180662258304205;-0.0170;-0.0116;-0.1288;
1180662268401601;-0.0266;-0.0095;-0.1245;
1180662278503267;-0.0511;-0.0020;-0.1181;
1180662288604934;-0.0872;0.0023;-0.1117;
1180662298687226;-0.1330;-0.0020;-0.1032;
1180662308788892;-0.1735;-0.0052;-0.1000;
1180662318890559;-0.1948;-0.0073;-0.0925;
1180662329010976;-0.1937;-0.0052;-0.0819;
1180662339112642;-0.1639;-0.0009;-0.0702;
1180662349214309;-0.1138;0.0001;-0.0586;
1180662359319309;-0.0490;-0.0020;-0.0490;
1180662369420976;0.0202;-0.0073;-0.0405;
1180662379522642;0.0245;-0.0169;-0.0362;
1180662389612121;0.0138;-0.0222;-0.0405;
1180662399713788;0.0170;-0.0169;-0.0426;
1180662409815455;0.0107;-0.0095;-0.0405;
1180662419910871;0.0085;0.0023;-0.0394;
1180662430012538;0.0085;0.0108;-0.0415;
1180662440114205;0.0075;0.0097;-0.0426;
1180662450211601;0.0085;0.0001;-0.0415;
1180662460313267;0.0075;-0.0126;-0.0490;
1180662470414934;0.0053;-0.0180;-0.0501;
1180662480519413;0.0064;-0.0137;-0.0501;
1180662490621080;0.0128;-0.0052;-0.0543;
1180662500722746;0.0075;-0.0009;-0.0575;
1180662510845455;0.0075;0.0033;-0.0648;
1180662520947121;0.0075;0.0065;-0.0723;
1180662531048788;0.0085;0.0023;-0.0776;
1180662541131705;0.0064;0.0001;-0.0798;
1180662551233371;0.0000;-0.0052;-0.0787;
1180662561334986;-0.0064;-0.0116;-0.0787;
1180662571445767;0.0021;-0.0148;-0.0755;
1180662581547434;0.0170;-0.0137;-0.0680;
1180662591649101;0.0138;-0.0137;-0.0607;
1180662601733476;0.0096;-0.0105;-0.0522;
1180662611835142;0.0043;-0.0084;-0.0426;
1180662621936809;0.0053;-0.0084;-0.0330;
1180662632046392;0.0085;-0.0063;-0.0234;
1180662642148059;0.0085;-0.0063;-0.0181;
1180662652249726;0.0032;-0.0063;-0.0107;
1180662662358163;0.0011;-0.0073;-0.0032;
1180662672459830;0.0000;-0.0063;0.0021;
1180662682561496;-0.0021;-0.0020;0.0053;
1180662692634621;-0.0011;0.0001;0.0085;
1180662702736288;0.0000;-0.0020;0.0096;
1180662712837955;0.0000;0.0001;0.0096;
1180662722940246;-0.0032;-0.0009;0.0117;
1180662733041913;-0.0064;-0.0009;0.0128;
1180662743143580;-0.0053;0.0023;0.0117;
1180662753223476;-0.0053;0.0033;0.0128;
1180662763325090;-0.0032;0.0044;0.0138;
1180662773426757;-0.0032;0.0033;0.0160;
1180662783528423;-0.0053;0.0033;0.0192;
1180662793652955;-0.0064;0.0033;0.0213;
1180662803754621;-0.0064;0.0001;0.0213;
1180662813856288;-0.0085;-0.0009;0.0213;
1180662823975246;-0.0085;0.0012;0.0181;
1180662834076913;-0.0064;0.0033;0.0192;
1180662844178528;-0.0085;0.0044;0.0224;
1180662854251705;-0.0096;0.0033;0.0234;
1180662864353371;-0.0085;0.0033;0.0256;
1180662874455038;-0.0096;0.0023;0.0266;
1180662884598788;-0.0075;0.0012;0.0288;
1180662894700455;-0.0053;0.0023;0.0309;
1180662904802121;-0.0064;0.0023;0.0309;
1180662914879934;-0.0064;0.0012;0.0298;
1180662924981601;-0.0075;0.0012;0.0298;
1180662935083267;-0.0075;0.0023;0.0298;
1180662945180767;-0.0085;0.0023;0.0330;
1180662955282434;-0.0075;0.0044;0.0320;
1180662965384101;-0.0053;0.0033;0.0309;
1180662975488163;0.0107;0.0076;0.0309;
1180662985589830;0.0160;0.0001;0.0277;
1180662995691496;0.0011;-0.0105;0.0245;
1180663005788996;0.0032;-0.0084;0.0213;
1180663015890663;0.0011;-0.0041;0.0192;
1180663025992278;-0.0043;-0.0009;0.0160;
1180663036101028;-0.0128;0.0055;0.0107;
1180663046202694;-0.0149;0.0087;0.0064;
1180663056304361;-0.0149;0.0065;0.0043;
1180663066407017;-0.0138;0.0023;0.0011;
1180663076508684;-0.0064;-0.0031;-0.0021;
1180663086610351;0.0021;-0.0063;-0.0032;
1180663096713840;0.0032;-0.0105;-0.0021;
1180663106815507;0.0032;-0.0095;-0.0011;
1180663116917121;0.0021;-0.0052;-0.0021;
1180663127010559;0.0011;-0.0031;-0.0021;
1180663137112226;0.0011;0.0012;-0.0011;
1180663147213892;-0.0011;0.0023;-0.0011;
1180663157317955;-0.0011;0.0012;0.0011;
