Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2421174681255;8.8585;-4.5835;-2.9961;
2421184791307;-9.7232;-1.5963;-13.7495;
2421194917713;-19.1112;1.0125;-8.3429;
2421205027713;-16.5984;0.5166;-2.5648;
2421215137765;-9.2803;-3.5680;4.6600;
2421225238338;-6.6380;-1.8407;3.5148;
2421235348338;-12.2818;1.7309;3.1986;
2421245458390;-6.9541;-0.8058;6.4158;
2421255567817;-9.5124;-0.5351;6.4493;
2421265677817;0.2013;3.8103;-6.3452;
2421275787869;8.9207;-1.3328;-21.1923;
2421285927817;-23.2029;1.9011;-30.8246;
2421296037869;-31.3690;2.7203;-10.8150;
2421306147921;4.8078;4.8763;-1.5733;
2421316228755;8.9952;-1.0406;-11.9722;
2421326338807;-9.2249;0.7199;-5.9115;
2421336448807;-16.5649;4.6319;5.6683;
2421346559796;-13.0364;1.2903;3.8551;
2421356669849;-8.0680;1.0675;2.7700;
2421366779901;-14.7132;-0.7149;6.0374;
2421376898651;-13.0747;0.9069;2.0680;
2421387008703;-8.9901;-1.4647;2.1159;
2421397118703;-7.5171;1.7118;7.3741;
2421407228494;-3.5118;2.8376;0.7433;
2421417338546;-10.8829;-1.3017;-16.2912;
2421427448599;-25.3155;0.5118;-13.5772;
2421437553026;-2.1775;1.3143;6.0996;
2421447663078;5.9719;-0.6861;-0.7899;
2421457773130;-10.7845;-3.3739;-10.8485;
2421467883963;-18.9700;0.6290;-2.0282;
2421477994015;-7.3277;-0.4753;2.4631;
2421488104067;-1.9211;-2.0228;-1.4988;
2421498221463;-11.3928;-0.3242;-5.4586;
2421508331463;-13.8221;-1.2802;-0.9287;
2421518441567;-8.0752;0.1355;0.8653;
2421528551724;-8.6836;-0.7914;-1.6666;
2421538661724;-8.8944;-1.4599;-2.8522;
2421548771828;-10.6409;-0.7795;-4.1052;
2421558895005;-13.2135;0.4759;-2.8522;
2421569005057;-10.4013;0.8255;2.8920;
2421579115109;-9.8169;0.0661;-2.1482;
2421589215213;-12.2746;-1.2873;-0.6413;
2421599325213;-8.7748;-2.1879;3.5701;
2421609435317;-9.7065;0.5979;2.4320;
2421619548546;-9.8408;-1.4145;-1.1707;
2421629658546;-10.0708;-0.7292;-2.7781;
2421639768599;-7.0211;-1.5054;-1.2787;
2421649871359;-3.1334;-0.3365;-5.3055;
2421659981411;-11.2062;-1.3041;-9.6078;
2421670091463;-11.3880;0.1522;-2.8283;
2421680226046;-4.8461;1.2470;-1.7001;
2421690336099;-8.2286;0.0159;-6.5175;
2421700446151;-13.5586;-0.2931;-6.5175;
2421710530890;-13.0555;-0.1208;0.2139;
2421720640942;-8.2406;0.0709;0.7863;
2421730750994;-9.1077;0.3344;-0.6461;
2421740867713;-2.8723;-0.2381;-0.0736;
2421750977765;-11.8026;0.8686;-1.9660;
2421761087765;-24.5851;2.1000;-0.3706;
2421771187817;-10.8900;2.7993;4.7509;
2421781297817;-1.6744;0.2770;3.5868;
2421791407921;-13.1967;0.1762;-3.5925;
2421801527557;-11.9318;0.3105;-0.7155;
2421811637557;-6.5109;1.1752;-2.9483;
2421821747661;-8.4658;-0.2261;-7.7178;
2421831861776;-6.6739;-0.5853;-5.9043;
2421841971828;-8.0273;0.6386;-7.6624;
2421852081880;-11.0910;0.7295;-7.0110;
2421862182817;-11.0862;0.5237;-3.8752;
2421872292869;-5.5023;0.8136;2.6070;
2421882402921;-3.2459;0.3942;-3.8106;
2421892524588;-19.3723;-0.7077;-8.7622;
2421902634640;-17.0848;1.5921;0.6332;
2421912744640;-3.4041;0.4612;1.5362;
2421922844380;-7.1411;-1.1916;-4.8574;
2421932954432;-15.3120;-0.1232;-0.8809;
2421943064432;-7.4453;1.5586;0.0748;
2421953165421;-6.7313;-0.7077;-2.0907;
2421963275474;-6.3984;0.6625;-2.1769;
2421973385526;-10.1091;-0.5566;-4.0884;
2421983488182;-10.0732;-0.1113;-5.3988;
2421993598234;-9.3760;0.2626;-4.5604;
2422003708286;-10.7294;-0.5782;-2.4404;
2422013820890;-8.2597;-1.6875;-1.4940;
2422023930890;-8.8848;-1.2514;-2.2032;
2422034040994;-11.3210;-1.0286;-2.9195;
2422044173703;-10.0346;-1.3448;-1.3911;
2422054283755;-9.5291;-1.7928;-0.6820;
2422064393807;-12.9404;-1.9029;-2.2008;
2422074496567;-7.9603;-1.6035;1.6944;
2422084606619;-2.3501;-0.6144;-1.4701;
2422094716671;-9.6227;-1.2012;-5.8612;
2422104849276;-15.5468;-0.9018;-3.4202;
2422114959328;-10.5497;-0.9760;-2.1793;
2422125069380;-5.2101;-0.8249;-2.3228;
2422135164796;-5.8140;-0.7771;-4.3448;
2422145274849;-9.6826;-1.6561;-6.2324;
2422155384849;-11.9198;-1.1773;-4.4405;
2422165480942;-11.0575;-2.1257;-2.3471;
2422175590994;-7.8571;-1.2323;-1.8368;
2422185701099;-8.6596;-1.9439;-3.6718;
2422195833859;-15.2450;-1.7450;-3.0224;
2422205943911;-12.8782;-0.7029;2.4655;
2422216054015;-6.4822;-0.0057;3.2560;
2422226140317;-6.4104;-1.5843;-2.0330;
2422236250369;-12.2602;-1.3974;-5.4251;
2422246360474;-12.5357;0.1116;-5.0850;
2422256473651;-11.0719;-0.2883;-3.4777;
2422266583703;-5.7203;-0.1687;-2.4188;
2422276693807;-4.3190;-0.4466;-4.7426;
2422286802817;-9.4095;-0.6263;-7.8159;
2422296912869;-11.3450;-0.5853;-5.7963;
2422307022974;-8.2908;0.9954;-4.7713;
2422317134276;-6.7361;0.7056;-5.0994;
2422327244328;-9.7854;1.0436;-4.4309;
2422337354432;-8.7580;0.9523;-3.1783;
2422347459484;-9.4358;1.1489;-3.4059;
2422357569536;-11.4841;-0.2189;-2.0859;
2422367679640;-8.7027;0.6314;-0.4519;
2422377794276;-6.3191;-0.2596;-3.4992;
2422387904328;-12.4902;-0.1543;-2.5481;
2422398014432;-11.6204;-1.4022;-0.4232;
2422408124640;-7.9555;-0.5853;-1.5805;
2422418234692;-9.4837;-0.7268;-2.9124;
2422428344796;-11.5582;0.8231;-1.3911;
2422438460630;-9.8982;0.1427;0.1397;
2422448570682;-5.8714;-0.4848;-2.2822;
2422458680786;-7.9026;-0.9903;-4.4022;
2422468792921;-9.1436;-0.3099;-4.5556;
2422478902974;-7.3205;-0.4801;-4.4118;
2422489013078;-8.6501;-1.8431;-5.3605;
2422499129484;-9.2536;-1.8000;-3.0942;
2422509239536;-7.9627;-1.9582;-1.9325;
2422519349588;-8.3865;-1.9726;-3.4729;
2422529431463;-12.0709;-1.7450;-2.6058;
2422539541515;-10.0346;-1.2084;-1.2449;
2422549651619;-9.3449;-1.8670;-0.8880;
2422559778234;-9.5219;-1.5269;-2.3252;
2422569888338;-10.3750;-0.9281;-2.1721;
2422579998390;-10.4085;-1.0765;-0.7178;
2422590103859;-8.7652;-0.6263;-1.4462;
2422600213911;-8.7676;-0.3194;-1.8440;
2422610324015;-8.6812;0.0948;-2.4045;
2422620442817;-8.8561;-0.1926;-4.1124;
2422630552869;-9.0718;0.7442;-4.5843;
2422640662921;-10.0226;1.0699;-2.9363;
2422650769484;-9.3090;0.5548;-3.6742;
2422660879536;-8.2406;0.1618;-3.3505;
2422670989640;-8.9662;0.4588;-3.8369;
2422681116203;-10.4587;1.1680;-3.7819;
2422691226307;-10.7246;1.5491;-3.1950;
2422701336359;-8.0417;1.1704;-2.4595;
2422711426880;-7.7207;1.1967;-3.1110;
2422721536932;-9.4454;1.3956;-2.5002;
2422731647036;-8.7218;1.7309;-3.5255;
2422741758963;-7.7614;2.3635;-2.6177;
2422751869015;-5.8762;1.4794;-3.7986;
2422761979119;-7.3445;1.1273;-3.9951;
2422772087088;-11.2947;0.5955;-4.4142;
2422782197140;-11.5606;-0.3194;-4.5221;
2422792307192;-10.9714;-1.2371;-2.8403;
2422802388963;-1.4133;-2.8708;-2.7494;
2422812499015;1.0612;-1.7234;-6.6350;
2422822609119;-14.5047;-0.6191;-4.7402;
2422832739119;-21.3030;-1.7258;-0.5886;
2422842849224;-18.2752;-1.6155;0.6236;
2422852959276;-13.3071;-1.1725;5.3521;
2422863078651;-9.8958;-1.0095;6.5477;
2422873188703;-12.7176;-1.6131;2.0704;
2422883298807;-7.9026;-1.4073;0.5803;
2422893412505;-4.3382;-1.9364;-4.2395;
2422903522557;-8.1015;-2.6862;-11.3085;
2422913632609;-12.1020;-2.4275;-8.9201;
2422923792921;-10.8156;-2.0587;-3.0009;
2422933903026;-1.7318;-0.0511;3.3353;
2422944013078;2.4912;0.1786;-7.3271;
2422954068338;-10.5544;0.2506;-19.6783;
2422964178390;-17.9184;0.1618;-9.7825;
2422974288442;-13.1608;-1.5843;-3.1950;
2422984437192;-6.5683;-1.1195;-7.1572;
2422994547296;-7.2368;-1.8191;-4.4548;
2423004657349;-10.7103;-2.2576;1.0738;
2423014726359;-11.5152;-2.0468;4.1474;
2423024836411;-9.9413;-1.0238;4.5401;
2423034946515;-9.6491;0.0709;0.4822;
2423045068755;-11.2493;-1.0980;-0.7828;
2423055178807;-11.4673;0.5572;0.5444;
2423065288911;-9.1747;-0.0105;-1.9540;
2423075408026;-7.6558;-1.3041;-4.3256;
2423085518078;-8.0106;-1.0908;-5.6264;
2423095628182;-10.4204;-1.5245;-5.3653;
2423105718651;-9.6873;-1.4886;-4.0358;
2423115828703;-8.8442;-1.2802;-4.3400;
2423125938807;-8.9351;-1.0621;-2.5744;
2423136051776;-8.8107;-0.7699;-1.7432;
2423146161828;-9.4334;0.3966;-2.2630;
2423156271932;-12.5309;0.3942;-1.2520;
2423166380838;-13.7883;1.4195;0.1134;
2423176490890;-8.5328;1.3310;-0.6054;
2423186600994;-6.2665;1.4530;-2.9219;
2423196711046;-9.7735;1.4818;-4.1339;
2423206821099;-8.2837;0.6793;-4.0119;
2423216931203;-8.6764;0.6482;-3.6838;
2423227037401;-9.0981;0.3775;-4.3352;
2423237147453;-7.9316;0.1211;-3.9616;
2423247257557;-7.2224;0.0063;-4.9077;
2423257374640;-8.7700;-0.4633;-4.6035;
2423267484692;-11.8122;1.2494;-2.5672;
2423277594796;-10.6624;0.5692;-1.6881;
2423287721359;-9.3090;-0.0081;-1.3265;
2423297831463;-11.3737;0.3296;-1.6786;
2423307941515;-10.0971;0.3535;0.7122;
2423318051776;-6.8533;0.0829;-0.5695;
2423328161828;-8.9830;-0.5064;-2.2654;
2423338271932;-8.6620;0.4950;-0.9550;
2423348365421;-6.6906;-0.5207;-2.6297;
2423358475474;-9.0024;-0.3314;-5.1688;
2423368585578;-12.9811;-0.4155;-1.1420;
2423378706151;-9.3257;0.1331;0.4774;
2423388816203;-8.6142;-0.1783;-1.9469;
2423398926307;-9.9772;-1.3352;-1.9229;
2423409029796;-8.6285;-0.6790;-1.8009;
2423419139849;-5.4066;-1.1749;-1.3744;
2423429249901;-4.1369;-2.0994;-3.0153;
2423439367140;1.2218;-0.9497;-5.6121;
2423449477244;-10.3893;-1.6804;-5.0850;
2423459587349;-44.9683;-1.5317;3.9150;
2423469683130;-26.6115;2.4664;11.0246;
2423479793182;13.2281;2.1909;9.0006;
2423489903286;5.7876;-4.3415;-5.9617;
2423500016671;-12.9763;-0.0607;-11.1096;
2423510126724;-14.2627;0.3583;-2.3447;
2423520236828;-9.2632;-4.1548;1.0068;
2423530342401;-11.1703;-2.1592;-5.3844;
2423540452453;-10.3005;-0.5614;-4.7689;
2423550562557;-6.1349;-2.2313;-0.0520;
2423560672296;-8.3913;-1.3639;2.1924;
2423570782349;-8.1999;-0.6742;7.9705;
2423580892453;-1.7800;-1.2921;-8.0674;
2423591021984;-24.1968;-1.6346;-29.9695;
2423601132036;-25.2604;-4.4064;-3.1424;
2423611242140;2.0291;-2.3533;14.2708;
2423621330734;4.1874;1.7213;-2.0617;
2423631440786;-12.3990;2.9121;-4.3591;
2423641550838;-17.6285;1.4626;6.1307;
2423651669224;-8.8705;0.8447;2.6764;
2423661779276;-3.5524;-1.6083;-6.4576;
2423671889380;-9.4549;-1.7737;-6.7929;
2423681992921;-12.3918;-2.5116;-3.7938;
2423692102974;-8.8513;-2.9569;-3.6957;
2423702213078;-7.3828;0.3009;-5.3486;
2423712331046;-8.7820;-0.3676;-1.6953;
2423722441099;-11.3665;0.3655;-1.1468;
2423732551203;-8.2765;0.5046;-1.3552;
2423742659901;-7.0140;0.0111;-1.3624;
2423752769953;-10.1928;-0.7962;-1.8894;
2423762880057;-9.2898;-0.9257;-2.7517;
2423772979484;-7.2655;-0.6239;-1.9086;
2423783089536;-7.8691;-0.4322;-3.2501;
2423793199588;-10.0537;0.1331;-3.6790;
2423803329484;-12.5237;0.7319;-0.2605;
2423813439536;-5.3348;0.1403;1.0259;
2423823549640;-8.4945;0.7175;-1.9038;
2423833668286;-13.7094;-0.2931;-0.9574;
2423843778390;-12.0781;0.2291;0.6090;
2423853888442;-10.9857;0.7753;0.3697;
2423863959796;-12.1116;0.1475;1.6678;
2423874069901;-9.9389;1.3765;0.7289;
2423884179953;-7.0259;0.3727;0.3553;
2423894322817;-7.2177;1.1130;-0.8785;
2423904432921;-7.3780;2.1455;-4.1554;
2423914542974;-9.5028;1.8365;-4.2706;
2423924628546;-6.7576;1.2565;-3.3027;
2423934738599;-5.6940;1.5368;-4.9675;
2423944848703;-10.2909;-0.7077;-5.3294;
2423954956671;-12.4110;-0.1663;-4.5365;
2423965066724;-13.3095;0.4516;-2.4667;
2423975176828;-11.3856;-1.4097;1.8284;
2423985311046;-8.3363;-0.0153;0.4367;
2423995421099;-10.5257;-3.2252;1.2727;
2424005531203;-11.0671;-2.0515;0.9948;
2424015625838;-9.9078;-2.6838;0.0389;
2424025735890;-9.2393;-1.5006;-2.4476;
2424035845994;-10.4874;-0.8994;-2.4141;
2424045977088;-9.6778;-1.2849;-1.6929;
2424056087140;-7.3974;-0.8755;-2.3204;
2424066197244;-10.4803;0.3511;-2.8427;
2424076288807;-11.9560;-0.1256;-4.0190;
2424086398859;-11.9752;-0.1783;-2.7829;
2424096508963;-7.7590;-1.1315;-3.0009;
2424106623026;-9.4860;-2.0970;-3.8967;
2424116733078;-11.6659;-0.6096;-3.6766;
2424126843182;-5.5265;1.0699;-3.3936;
2424136956463;-7.3998;-0.0945;-4.0190;
2424147066515;-11.7547;1.4363;-3.9879;
2424157176619;-9.0287;2.9192;-2.9459;
2424167286463;-8.4921;0.4421;-2.1458;
2424177396567;-10.7462;1.4937;-2.3351;
2424187506619;-10.8948;1.0890;-1.0989;
2424197608442;-12.3990;0.6912;-1.6714;
2424207718494;-8.6836;-0.7651;-0.6341;
2424217828599;-8.0943;-0.8417;-1.9780;
2424227944171;-11.8672;-1.8718;-2.6130;
2424238054224;-9.3616;1.0986;-1.7073;
2424248164380;-6.6643;-1.0525;-2.1218;
2424258274224;-9.1699;-0.0248;-0.8904;
2424268384276;-13.4483;0.4397;-0.9790;
2424278494432;-9.6754;0.1044;-1.5302;
2424288584484;-7.5051;-0.7460;0.5731;
2424298694588;-12.0063;-0.6383;-1.2473;
2424308804692;-11.5511;-0.6072;-1.4892;
2424318914744;-10.3244;-1.7761;-1.1372;
2424329041463;-6.0655;-1.8670;-3.0823;
2424339151567;-9.8240;-2.3342;-2.2678;
2424349261671;-12.1499;-2.4347;-2.4523;
2424359343286;-7.8356;-1.8168;-3.7364;
2424369453390;-9.8240;-1.9439;-2.5289;
2424379563494;-12.4588;-0.5806;-0.5910;
2424389704692;-8.3722;-1.3113;0.7839;
2424399814744;-8.3004;-1.8814;-2.8451;
2424409924849;-10.9044;-1.1315;-3.3027;
2424420039171;-8.5950;-0.5112;-2.3734;
2424430149276;-0.9054;-0.8273;-4.6298;
2424440259380;-23.4927;-1.2706;-4.8431;
2424450364067;-29.7042;1.2087;-2.1601;
2424460474171;-5.9862;0.9978;4.5066;
2424470584276;6.6428;-0.5447;5.4120;
2424480692401;-7.8763;0.1379;-2.1577;
2424490802505;-17.2259;3.4558;-3.8680;
2424500912609;-9.3138;2.4568;-3.5830;
2424511037401;-3.6891;1.4650;-8.2950;
2424521147453;-11.2205;0.1307;-8.7981;
2424531257609;-13.7740;1.9370;-5.7915;
2424541364640;-7.2440;1.8293;-1.1970;
2424551474744;-3.9455;0.8136;0.0508;
2424561584849;-8.7796;0.9428;2.0130;
2424571700057;-4.5993;0.7056;-0.9072;
2424581810161;-6.5204;-2.3055;-11.9698;
2424591920265;-27.9099;-2.8612;-9.5118;
2424602010890;-18.9891;2.5741;1.2176;
2424612120994;3.8521;0.8279;6.0302;
2424622231099;-0.1822;-1.8072;4.2120;
2424632371724;-15.8438;1.0364;0.4199;
2424642481828;-17.0321;1.2999;-1.7025;
2424652591932;-6.6500;-1.2682;-1.3409;
2424662678546;-4.1441;-2.7751;-4.5580;
2424672788651;-10.7222;-1.3519;-4.8718;
2424682898755;-11.0001;0.0757;-3.6045;
2424693017401;-6.8318;-0.6048;-5.2382;
2424703127505;-5.7275;0.1905;-5.3031;
2424713237609;-7.4548;2.8256;-1.8368;
2424723349380;-9.4358;2.6868;-2.7422;
2424733459484;-13.5754;1.1680;-7.6576;
2424743569536;-11.7882;0.1738;-3.4178;
2424753706099;-8.0752;1.2230;-0.1573;
2424763816203;-10.1210;1.7357;0.5587;
2424773926359;-9.8599;0.3631;0.1780;
2424783989849;-10.3750;0.9739;-0.6317;
2424794099953;-20.8241;0.1044;-0.2773;
2424804210057;-16.6080;0.6051;1.7782;
2424814327713;-6.6739;-0.6168;2.8729;
2424824437765;-1.0684;-1.2251;-0.0257;
2424834547921;17.1829;2.3587;-5.0492;
2424844643442;8.8370;0.3224;-13.4764;
2424854753494;-16.7252;4.3923;-14.2406;
2424864863599;-50.8134;0.5907;-6.7092;
2424875006984;-46.9230;3.9419;3.9556;
2424885117088;-4.4339;0.6123;10.8308;
2424895227140;-8.8107;-8.3758;22.4632;
2424905314380;-6.6045;-3.6613;17.5286;
2424915424432;8.4347;-1.8550;8.8783;
2424925534588;-5.5983;1.9801;-6.4122;
2424935680213;-27.5626;1.6974;-17.9704;
2424945790317;-12.2291;1.3669;-23.0752;
2424955900421;5.6773;1.6065;-17.4577;
2424965997401;-2.7739;3.9251;-2.1984;
2424976107505;5.3252;4.9696;14.6468;
2424986217609;11.2612;-0.1352;3.8264;
2424996305942;-11.6372;-4.2649;-14.2980;
2425006416046;-32.8902;-2.4829;-29.8113;
2425016526151;-31.1845;-3.3906;-17.7117;
2425026642921;-0.1316;-0.5088;1.9579;
2425036753026;5.7494;-2.0755;-0.0162;
2425046863130;-18.7017;0.1905;8.2412;
2425056973651;-18.7208;4.5027;17.9309;
2425067083703;-0.6203;2.8017;11.0318;
2425077193859;-4.0340;-1.8909;-3.7819;
2425087308130;-13.5200;-3.3547;-3.5949;
2425097418234;-3.5979;-0.0559;2.1829;
2425107528338;-19.9977;-2.5283;2.0417;
2425117627140;-23.4951;0.9978;0.2833;
2425127737244;-3.6700;1.3908;1.7853;
2425137847349;2.8172;-0.7268;-1.6618;
2425147955213;-8.5878;-0.1974;-6.9344;
2425158065317;-16.5099;1.0412;-7.8326;
2425168175421;-10.3029;2.2149;-4.0908;
2425178294171;-1.7462;0.9500;-1.2715;
2425188404276;-10.3846;0.3488;-3.4250;
2425198514328;-14.7227;1.5562;-3.4968;
2425208618338;-5.8044;1.2182;-2.6034;
2425218728442;-0.6514;0.6984;-2.1793;
2425228838494;-7.6705;0.6386;-0.4448;
2425238956307;-11.9967;0.8806;4.5808;
2425249066463;-0.0048;-0.2142;1.9265;
2425259176515;-14.3635;-6.3347;-18.3177;
2425269276463;-33.4747;-4.4064;-10.0531;
2425279386515;-10.3798;1.1201;5.9581;
2425289496619;7.6657;-1.6537;7.3047;
2425299624588;-1.8398;-2.4514;3.9317;
2425309734692;-18.7974;1.7716;-2.4763;
2425319844744;-17.8681;1.2808;-3.9230;
2425329936151;-6.5683;-1.1390;-4.4524;
2425340046203;-8.9806;-2.3390;-4.9651;
2425350156307;-12.6864;-0.0368;-2.5074;
2425360281046;-6.9541;0.7466;2.5926;
2425370391151;-2.8747;0.5357;1.2272;
2425380501255;-6.0197;0.1714;-1.1252;
2425390605890;-10.4013;0.9284;-5.1162;
2425400715942;-9.8432;0.2315;-7.6624;
2425410826046;-11.5606;-0.4657;-7.0325;
2425420935942;-10.0346;0.1211;-5.7485;
2425431045994;-2.4936;0.2650;-3.1134;
2425441156099;-13.3789;0.0350;-3.2836;
2425451258442;-21.6745;1.8604;-0.7851;
2425461368494;-8.6668;2.3563;3.9939;
2425471478599;2.6925;-0.0416;2.7891;
2425481586671;-9.4741;-1.6923;-1.2473;
2425491696724;-19.9352;1.0388;-3.3864;
2425501806828;-8.4057;-0.0057;-1.8751;
2425511923546;1.0014;-1.4767;-3.4059;
2425522033651;-4.2114;-1.0190;-8.2448;
2425532143703;-9.6443;0.4540;-5.3844;
2425542279640;-9.3544;-1.0860;-4.7737;
2425552389744;-15.3766;-1.4169;-2.1099;
2425562499796;-17.8681;-1.4022;0.3840;
2425572589484;-18.8213;-1.4312;3.4286;
2425582699588;-12.8614;-0.6455;7.2398;
2425592809640;-5.0785;-2.8014;3.5701;
2425602911880;-9.9054;-1.6298;-2.4691;
2425613021932;-14.8639;1.2135;-3.1998;
2425623132036;-8.8968;2.1981;-1.4438;
2425633238859;-0.9150;-0.9640;-4.3807;
2425643348911;-4.6567;-1.6274;-12.4487;
2425653459015;-13.4722;-0.2333;-7.7082;
2425663575265;-10.0537;1.8365;-4.7809;
2425673685369;0.0120;-0.1352;-3.4178;
2425683795474;-6.1660;-2.3821;-1.5084;
2425693917974;-12.5429;0.7466;-2.8116;
2425704028078;-8.2358;0.0852;-6.1463;
2425714138182;-15.1490;-1.9029;-8.3788;
2425724234588;-14.2340;0.5716;-7.5093;
2425734344692;-8.4607;-1.2084;-3.2955;
2425744454796;-4.4004;0.0494;-2.1553;
2425754558859;-8.8322;1.0268;-0.4208;
2425764668963;-9.2154;2.5262;-2.0644;
2425774779015;-14.9121;2.2962;-3.2501;
2425784882296;-15.4439;0.8925;-0.3562;
2425794992401;-7.6920;0.6075;1.5099;
2425805102453;-2.0554;0.2770;1.7566;
2425815253234;-4.0268;0.3464;-1.3313;
2425825363338;-13.3813;1.2951;-9.1334;
2425835473390;-21.4971;0.9619;-9.9598;
2425845562088;-10.3053;0.8447;-1.4773;
2425855672192;6.2644;0.7418;-2.7494;
2425865782244;-3.7466;0.7681;-6.4863;
2425875880421;-15.5420;3.2976;-5.9833;
2425885990474;-14.8089;3.5109;-5.5929;
2425896100578;-11.2349;0.4902;-2.0955;
2425906216307;-6.0413;1.4650;0.3721;
2425916326359;-3.8758;0.7104;0.7289;
2425926436463;-11.6228;-0.8393;-2.8813;
2425936554015;-14.8615;-0.5303;-3.0870;
2425946664119;-9.0359;0.4301;-3.6069;
2425956774224;-4.9490;-0.2309;-0.9598;
2425966881046;-2.3644;0.7223;-5.3749;
2425976991151;-10.4252;-0.8512;-10.5275;
2425987101203;-16.5434;1.2422;-4.7976;
2425997204328;-7.9316;0.9858;2.2116;
2426007314432;1.2242;-0.9832;1.2679;
2426017424484;-8.4440;-2.2863;-4.0190;
2426027552713;-19.6741;-1.7521;-3.0775;
2426037662765;-7.1985;-2.7030;-4.8215;
2426047772869;-13.8748;-2.7535;-4.0860;
2426057871151;-11.4793;-0.9760;2.3937;
2426067981203;-6.9470;-2.2337;2.3363;
2426078091307;-8.2454;-2.6073;-2.2104;
2426088206463;-14.6052;-1.3041;-1.6427;
2426098316567;-13.0555;0.1259;0.3215;
2426108426619;-4.3502;-0.6431;0.2641;
2426118536776;-2.4553;-1.0836;-3.1687;
2426128646828;-11.4266;-0.9616;-5.9091;
2426138756932;-12.4732;-0.4370;-5.6336;
2426148863390;-7.4381;0.4205;-4.2156;
2426158973442;-9.0120;-0.7531;-3.9544;
2426169083546;-11.8720;-0.0849;-4.9507;
2426179202817;-12.5524;0.7008;-1.7312;
2426189312921;-5.8929;-0.3700;-0.3538;
2426199422974;-8.0369;-1.1988;-5.2597;
2426209519796;-12.4421;-0.1184;-3.8154;
2426219629901;-10.4204;0.8734;-3.1807;
2426229740005;-4.3286;0.8495;-1.7360;
2426239867088;-5.6079;0.0350;-4.6394;
2426249977244;-13.7453;-0.5638;-4.6346;
2426260087349;-13.3669;0.2985;-1.0606;
2426270181671;-4.1106;-0.2429;-2.3925;
2426280291776;-7.5362;-0.8010;-3.2836;
2426290401828;-9.9532;0.1427;-3.3242;
2426300520057;-8.5926;-0.7125;-5.4873;
2426310630161;-8.3554;-0.3628;-6.9799;
2426320740265;-7.6223;-0.6885;-6.2492;
2426330845630;-5.4592;-0.2883;-5.6456;
2426340955734;-10.9810;-0.7172;-3.1615;
2426351065838;-15.2593;-1.2849;-0.9191;
2426361185005;-12.6577;-0.4753;1.0881;
2426371295109;-6.5973;-0.0802;3.6419;
2426381405213;-5.3874;-1.1291;0.3072;
2426391509796;-6.6595;-0.7029;-2.8020;
2426401619901;-10.3439;-0.4442;-7.2506;
2426411730005;-13.8532;-0.5471;-5.8397;
2426421836567;-4.6017;0.5429;-4.7617;
2426431946619;-1.0732;-0.1974;-5.7820;
2426442056776;-15.3861;-0.6455;-4.6178;
2426452165005;-23.7778;0.2100;-0.7540;
2426462275109;-5.0234;1.5514;2.5807;
2426472385213;4.1420;0.3727;3.5291;
2426482496255;-7.1145;-1.6537;-4.4166;
2426492606359;-21.1140;-1.2132;-10.5873;
2426502716463;-19.4779;0.2435;-4.6992;
2426512826307;-7.7662;-0.5255;-1.3552;
2426522936411;-7.5458;-0.5901;0.7624;
2426533046515;-14.9839;0.6147;4.5138;
2426543146359;-3.1932;0.9739;0.6691;
2426553256411;-3.4424;0.0039;-4.5939;
2426563366567;-6.1397;0.8471;-6.1845;
2426573484849;-4.3525;2.0447;-7.9044;
2426583595005;-6.1349;0.9476;-14.1879;
2426593705057;-10.5975;-2.3055;-16.9523;
2426603811099;-15.1899;1.1441;-5.0010;
2426613921255;-10.5473;0.4711;5.5343;
2426624031359;-11.8696;0.5309;2.4679;
2426634154067;-11.8265;0.8782;-1.6235;
2426644264171;-15.7289;-1.2227;-0.1645;
2426654374328;-2.1990;-0.6359;3.3042;
2426664468546;-3.3368;-2.1760;-6.6685;
2426674578651;-13.9107;-2.6647;-7.7967;
2426684688755;-16.4426;1.5033;-2.2487;
2426694845526;-10.0708;1.5730;1.8404;
2426704955630;-1.6361;1.2808;1.3564;
2426715065734;-4.5826;-2.4829;-7.0660;
2426725136463;-13.4722;-1.5628;-6.1678;
2426735246567;-11.2564;-0.0296;0.3721;
2426745356671;-5.9719;-2.2217;-5.0946;
2426755462713;-8.6477;-2.6791;-15.5414;
2426765572817;-16.9768;-3.1678;-5.1927;
2426775682921;-15.0006;-1.7521;4.5592;
2426785820942;-6.6188;0.5142;1.3038;
2426795931046;-1.0445;1.6543;1.5577;
2426806041151;-8.8657;0.0278;0.6165;
2426816131984;-14.9408;0.8495;-2.8427;
2426826242088;-10.9044;1.0507;-4.0238;
2426836352192;-7.1387;-2.0420;-5.6264;
2426846473234;-6.9876;-1.5054;-6.5007;
2426856583338;-6.8055;-0.7842;-2.8956;
2426866693442;-4.9442;0.4277;-2.7996;
2426876793963;-10.1258;-0.1184;-6.8408;
2426886904067;-9.1268;-0.1137;-4.5676;
2426897014171;-2.0794;0.8542;-3.2333;
2426907126359;-19.5425;-0.3170;-5.9139;
2426917236463;-25.6702;1.3454;0.4630;
2426927346567;-10.0370;2.3492;12.5052;
2426937446151;4.8820;2.7491;5.0886;
2426947556255;-6.9781;-1.8718;-8.5346;
2426957666359;-26.7051;-1.0956;-3.3290;
2426967792921;-17.6572;3.5372;11.5851;
