Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2393023940369;44.2372;-0.3416;31.6956;
2393033940369;44.2860;-0.3172;31.7200;
2393043940369;44.3226;-0.2684;31.7078;
2393053940369;44.4202;-0.2196;31.6712;
2393063940369;44.5666;-0.1708;31.6224;
2393073940369;44.7008;-0.1220;31.5736;
2393083940369;44.7862;-0.1098;31.4028;
2393093940369;44.7252;-0.1464;31.4028;
2393103940369;44.7984;-0.1220;31.3540;
2393113940369;44.7130;-0.0854;31.4882;
2393123940369;44.6276;-0.1098;31.6102;
2393133940369;44.6642;-0.0732;31.6102;
2393143940369;44.7374;-0.0488;31.4150;
2393153940369;44.7496;-0.0000;31.3906;
2393163940369;44.7862;0.0244;31.4516;
2393173940369;44.7618;0.0610;31.5858;
2393183940369;44.7008;0.0488;31.5980;
2393193940369;44.6764;0.0244;31.5370;
2393203940369;44.6886;0.0854;31.4516;
2393213940369;44.5178;0.1220;31.6346;
2393223940369;44.2616;0.0610;31.9274;
2393233940369;44.2738;0.0610;31.9762;
2393243940369;44.2250;0.0732;31.9518;
2393253940369;44.2494;0.1098;31.9152;
2393263940369;44.2494;0.1708;31.8542;
2393273940369;44.3836;0.2196;31.7078;
2393283940369;44.4568;0.2074;31.7322;
2393293940369;44.6520;0.2440;31.5736;
2393303940369;44.7496;0.3172;31.6102;
2393313940369;44.8472;0.3538;31.5004;
2393323940369;44.9082;0.3782;31.4638;
2393333940369;44.9814;0.3538;31.3906;
2393343940369;45.1400;0.4270;31.2686;
2393353940369;45.2132;0.4514;31.2198;
2393363940369;45.1400;0.4636;31.1588;
2393373940369;45.1278;0.4392;31.0734;
2393383940369;45.2376;0.3904;30.8904;
2393393940369;45.2620;0.3782;30.9026;
2393403940369;45.3352;0.3172;30.8538;
2393413940369;45.4206;0.3050;30.8538;
2393423940369;45.4450;0.2562;30.8538;
2393433940369;45.4694;0.1952;30.7928;
2393443940369;45.7744;0.1464;30.5488;
2393453940369;45.8720;0.1098;30.5244;
2393463940369;45.8232;0.0976;30.6586;
2393473940369;45.7256;0.1220;30.7928;
2393483940369;45.6524;0.2074;30.9392;
2393493940369;45.4450;0.2562;31.1588;
2393503940369;45.2986;0.3050;31.4516;
2393513940369;45.1034;0.4148;31.8542;
2393523940369;44.9326;0.5612;32.1714;
2393533940369;44.7740;0.6466;32.4032;
2393543940369;44.7740;0.8418;32.5252;
2393553940369;44.7252;0.8906;32.5618;
2393563940369;44.7618;0.9638;32.5496;
2393573940369;44.9448;1.0492;32.4520;
2393583940369;45.0668;1.1834;32.2446;
2393593940369;45.1034;1.2566;32.1836;
2393603940369;45.1156;1.2932;32.1592;
2393613940369;45.0546;1.3176;32.2812;
2393623940369;44.8350;1.2444;32.5496;
2393633940369;44.7374;1.2566;32.7448;
2393643940369;44.5300;1.2078;33.0986;
2393653940369;44.1762;1.1590;33.4768;
2393663940369;44.0298;1.0858;33.7330;
2393673940369;43.9566;1.0004;33.8184;
2393683940369;43.7736;0.9272;34.1112;
2393693940369;43.6638;0.8906;34.1722;
2393703940369;43.7370;0.8418;34.1356;
2393713940369;43.7248;0.7808;34.2454;
2393723940369;43.7370;0.7076;34.2332;
2393733940369;43.9566;0.6588;34.0136;
2393743940369;43.9444;0.5490;34.0258;
2393753940369;43.9322;0.4392;34.0746;
2393763940369;44.1518;0.4026;33.7452;
2393773940369;44.4812;0.3538;33.4646;
2393783940369;44.7252;0.3294;33.0620;
2393793940369;44.7740;-0.1952;32.3910;
2393803940369;45.0058;-0.2074;32.0128;
2393813940369;45.2254;-0.2074;31.6956;
2393823940369;45.5060;-0.1952;31.3296;
2393833940369;45.7500;-0.1342;30.9880;
2393843940369;45.7012;-0.1708;31.0368;
2393853940369;45.7378;-0.1586;31.0490;
2393863940369;45.7866;-0.1464;31.0978;
2393873940369;45.8842;-0.0732;31.0612;
2393883940369;46.0550;-0.0366;31.0368;
2393893940369;45.9818;-0.0122;31.0856;
2393903940369;45.8720;0.0610;31.2198;
2393913940369;45.8842;0.0976;31.2198;
2393923940369;45.9940;0.1586;31.0612;
2393933940369;46.0428;0.2684;30.9636;
2393943940369;46.0428;0.3660;30.9270;
2393953940369;45.9574;0.4758;31.0612;
2393963940369;45.7988;0.6100;31.2076;
2393973940369;46.1038;0.7808;31.0124;
2393983940369;46.0794;0.7198;30.8782;
2393993940369;46.1892;0.8784;30.9270;
2394003940369;46.2136;1.0370;31.0368;
2394013940369;46.2258;1.2322;31.0612;
2394023940369;46.2380;1.3786;31.1588;
2394033940369;46.3722;1.5494;31.0002;
2394043940369;46.5430;1.7202;30.9514;
2394053940369;46.2990;1.8300;31.2076;
2394063940369;46.3234;1.9642;31.2442;
2394073940369;46.2624;2.0496;31.3174;
2394083940369;46.1648;2.1594;31.5004;
2394093940369;45.9818;2.2204;31.7932;
2394103940369;45.9086;2.3424;31.8420;
2394113940369;45.8110;2.4278;32.0982;
2394123940369;45.7012;2.4522;32.1226;
2394133940369;45.7378;2.5010;32.1958;
2394143940369;45.6890;2.5010;32.3788;
2394153940369;45.6890;2.6108;32.3422;
2394163940369;45.8720;2.7084;32.1958;
2394173940369;45.9330;2.7328;32.1714;
2394183940369;45.9940;2.6596;32.1348;
2394193940369;45.9086;2.6108;32.0982;
2394203940369;45.8232;2.6108;32.1592;
2394213940369;45.7134;2.5864;32.1592;
2394223940369;45.6158;2.5986;32.0128;
2394233940369;45.4694;2.5132;32.1104;
2394243940369;45.2376;2.4522;32.2202;
2394253940369;45.0424;2.3424;32.1836;
2394263940369;44.8594;2.2814;32.3666;
2394273940369;44.7862;2.2326;32.3788;
2394283940369;44.7374;2.1716;32.4154;
2394293940369;44.7130;2.1594;32.5862;
2394303940369;44.7496;2.1350;32.7448;
2394313940369;44.9082;2.1350;32.7814;
2394323940369;45.0424;2.1106;32.8302;
2394333940369;45.2986;2.1472;32.8546;
2394343940369;45.4938;2.2082;32.8546;
2394353940369;45.7012;2.2570;32.8668;
2394363940369;45.8110;2.3180;32.9400;
2394373940369;45.8232;2.3058;33.0254;
2394383940369;45.7866;2.2814;33.1474;
2394393940369;45.6768;2.2692;33.2694;
2394403940369;45.6158;2.2814;33.3914;
2394413940369;45.4572;2.2814;33.5744;
2394423940369;45.3596;2.2570;33.6598;
2394433940369;45.2010;2.2082;33.8794;
2394443940369;45.0912;2.1594;34.0258;
2394453940369;45.0058;2.1472;34.1112;
2394463940369;43.9932;0.3782;34.0014;
2394473940369;43.8590;0.3172;34.0990;
2394483940369;43.7980;0.2440;34.1478;
2394493940369;43.7980;0.1830;34.0624;
2394503940369;43.7492;0.1464;34.0258;
2394513940369;43.6882;0.0488;33.9648;
2394523940369;43.7492;-0.0366;33.8184;
2394533940369;43.8468;-0.1342;33.6110;
2394543940369;44.1030;-0.2440;33.2938;
2394553940369;44.1884;-0.3050;33.1596;
2394563940369;44.2006;-0.4026;33.0010;
2394573940369;44.1396;-0.5124;33.0254;
2394583940369;44.0542;-0.6588;33.0132;
2394593940369;44.0176;-0.7198;32.9644;
2394603940369;43.8590;-0.8540;33.0864;
2394613940369;43.7614;-1.0126;33.1962;
2394623940369;43.6272;-1.1834;33.2816;
2394633940369;43.6028;-1.3054;33.1718;
2394643940369;43.5174;-1.4518;33.2572;
2394653940369;43.5540;-1.6348;33.2694;
2394663940369;43.6150;-1.8422;33.2206;
2394673940369;43.6882;-2.0130;33.1840;
2394683940369;43.7858;-2.1472;33.1108;
2394693940369;43.7370;-2.2448;33.1108;
2394703940369;43.6760;-2.3912;33.1718;
2394713940369;43.6882;-2.5254;33.2572;
2394723940369;43.7248;-2.6596;33.1962;
2394733940369;43.6882;-2.7328;33.2084;
2394743940369;43.6028;-2.7450;33.3792;
2394753940369;43.5540;-2.8182;33.4280;
2394763940369;43.5662;-2.8914;33.4646;
2394773940369;43.6394;-2.9768;33.4036;
2394783940369;43.7248;-2.9890;33.3914;
2394793940369;43.7492;-3.0622;33.3914;
2394803940369;43.8102;-3.1110;33.3914;
2394813940369;43.9200;-3.1842;33.2816;
2394823940369;43.9322;-3.2208;33.2206;
2394833940369;43.8712;-3.2696;33.4646;
2394843940369;43.9322;-3.2940;33.3914;
2394853940369;44.0054;-3.3184;33.4524;
2394863940369;44.0542;-3.3062;33.4890;
2394873940369;44.0542;-3.3184;33.5500;
2394883940369;44.0420;-3.3428;33.5744;
2394893940369;44.0786;-3.3306;33.5866;
2394903940369;44.1884;-3.4038;33.4646;
2394913940369;44.2982;-3.4160;33.3670;
2394923940369;44.2250;-3.4648;33.4768;
2394933940369;44.0054;-3.5258;33.7208;
2394943940369;43.8468;-3.5136;33.8428;
2394953940369;43.7614;-3.5136;33.9038;
2394963940369;43.6638;-3.4892;34.0136;
2394973940369;43.5052;-3.4526;34.1600;
2394983940369;43.5540;-3.3794;34.1234;
2394993940369;43.5906;-3.3306;34.0136;
2395003940369;43.6638;-3.3062;33.9160;
2395013940369;44.0176;-3.1964;33.5134;
2395023940369;44.2372;-3.2086;33.4280;
2395033940369;44.3592;-3.1476;33.3182;
2395043940369;44.4934;-3.1232;33.2206;
2395053940369;44.7008;-3.0378;33.0620;
2395063940369;44.7130;-2.9158;33.0742;
2395073940369;44.8472;-2.7206;32.8912;
2395083940369;44.9326;-2.5498;32.7814;
2395093940369;44.8594;-2.4034;32.8180;
2395103940369;44.8350;-2.2326;32.7326;
2395113940369;44.9692;-2.0862;32.6106;
2395123940369;44.9692;-1.9154;32.6594;
2395133940369;45.0180;-1.8178;32.6472;
2395143940369;45.0790;-1.7202;32.7204;
2395153940369;45.0180;-1.7080;32.8912;
2395163940369;45.1522;-1.6836;32.8180;
2395173940369;45.2376;-1.6592;32.7570;
2395183940369;45.3474;-1.6714;32.5618;
2395193940369;45.4206;-1.6592;32.4642;
2395203940369;45.5548;-1.6226;32.2202;
2395213940369;45.5670;-1.6714;32.0860;
2395223940369;45.6280;-1.6836;31.8908;
2395233940369;45.6646;-1.7324;31.7810;
2395243940369;45.6280;-1.6714;31.7444;
2395253940369;45.6524;-1.6714;31.7322;
2395263940369;45.6890;-1.6226;31.7444;
2395273940369;45.6158;-1.6104;31.8908;
2395283940369;45.5426;-1.5738;32.0006;
2395293940369;45.4694;-1.4762;32.1592;
2395303940369;45.4816;-1.3908;32.1226;
2395313940369;45.5182;-1.2810;32.0372;
2395323940369;45.3962;-1.3054;32.1348;
2395333940369;45.2986;-1.2322;32.3056;
2395343940369;45.2132;-1.1468;32.4154;
2395353940369;45.1034;-1.0492;32.4764;
2395363940369;45.0302;-1.0248;32.5374;
2395373940369;44.9692;-1.0126;32.6838;
2395383940369;44.7130;-1.0248;33.0376;
2395393940369;44.3470;-1.0126;33.3914;
2395403940369;44.2250;-0.9394;33.5866;
2395413940369;44.0176;-0.9028;33.7696;
2395423940369;43.7126;-0.9516;34.0136;
2395433940369;43.5662;-0.9150;34.1966;
2395443940369;43.5784;-0.8052;34.1844;
2395453940369;43.5296;-0.7320;34.1722;
2395463940369;43.6028;-0.6588;34.0380;
2395473940369;43.6760;-0.6100;34.0136;
2395483940369;43.6760;-0.5490;34.0136;
2395493940369;43.7370;-0.4880;33.9038;
2395503940369;43.8346;-0.3416;33.7452;
2395513940369;43.8834;-0.2806;33.5988;
2395523940369;43.7492;-0.2440;33.6110;
2395533940369;43.7614;-0.2074;33.5622;
2395543940369;43.8346;-0.1464;33.3182;
2395553940369;44.0298;-0.0976;32.9400;
2395563940369;44.1884;-0.0488;32.6472;
2395573940369;44.2860;-0.0488;32.3788;
2395583940369;44.4202;-0.0854;32.2202;
2395593940369;44.5300;-0.0976;31.9884;
2395603940369;44.6276;-0.1342;31.8176;
2395613940369;44.7130;-0.1342;31.6834;
2395623940369;44.6154;-0.1464;31.8054;
2395633940369;44.5178;-0.1464;31.9030;
2395643940369;44.4812;-0.2196;31.9152;
2395653940369;44.4568;-0.2074;32.0250;
2395663940369;44.4324;-0.1830;32.0616;
2395673940369;44.3226;-0.2318;32.2934;
2395683940369;44.2738;-0.2562;32.5130;
2395693940369;44.1518;-0.2562;32.7082;
2395703940369;44.0664;-0.3172;32.7936;
2395713940369;44.0786;-0.3538;32.9034;
2395723940369;43.9444;-0.3416;33.1596;
2395733940369;43.8712;-0.4514;33.3182;
2395743940369;43.8102;-0.5978;33.4402;
2395753940369;43.7492;-0.7198;33.5134;
2395763940369;43.8102;-0.7808;33.4036;
2395773940369;43.9200;-0.9028;33.2328;
2395783940369;44.0298;-1.0614;33.1230;
2395793940369;44.0176;-1.1712;33.0620;
2395803940369;44.0786;-1.3298;32.9156;
2395813940369;44.1396;-1.4396;32.8546;
2395823940369;44.2250;-1.5250;32.6960;
2395833940369;44.3104;-1.6714;32.5740;
2395843940369;44.2860;-1.8422;32.6106;
2395853940369;44.2372;-2.0008;32.6350;
2395863940369;44.2616;-2.0984;32.5984;
2395873940369;44.2250;-2.3058;32.6228;
2395883940369;44.2006;-2.4644;32.6350;
2395893940369;44.0786;-2.6230;32.6838;
2395903940369;44.0664;-2.7816;32.6716;
2395913940369;44.1152;-2.8670;32.5496;
2395923940369;44.2250;-2.9890;32.4398;
2395933940369;44.3714;-3.0866;32.2812;
2395943940369;44.3714;-3.2452;32.2934;
2395953940369;44.3714;-3.3184;32.2690;
2395963940369;44.3592;-3.4160;32.2446;
2395973940369;44.3348;-3.4648;32.2446;
2395983940369;44.3226;-3.4892;32.2324;
2395993940369;44.3226;-3.5502;32.2568;
2396003940369;44.2128;-3.6112;32.2202;
2396013940369;44.1030;-3.6478;32.3300;
2396023940369;44.0664;-3.6722;32.3910;
2396033940369;44.0908;-3.6966;32.4154;
2396043940369;44.1762;-3.7088;32.3666;
2396053940369;44.2494;-3.8064;32.3910;
2396063940369;44.2128;-3.8796;32.5374;
2396073940369;44.1762;-3.9772;32.6472;
2396083940369;44.2128;-4.1114;32.7814;
2396093940369;44.2006;-4.2334;32.8058;
2396103940369;44.2128;-4.3554;32.8424;
2396113940369;44.1884;-4.4408;32.8790;
2396123940369;44.2006;-4.5506;32.8302;
2396133940369;44.2006;-4.5872;32.7570;
2396143940369;44.1640;-4.6482;32.7814;
2396153940369;44.2128;-4.7092;32.7204;
2396163940369;44.2494;-4.7458;32.6594;
2396173940369;44.2616;-4.8068;32.6472;
2396183940369;44.1884;-4.8312;32.6716;
2396193940369;44.1396;-4.9654;32.6472;
2396203940369;43.9810;-5.0752;32.8058;
2396213940369;43.8590;-5.2216;32.8546;
2396223940369;43.7858;-5.3802;32.8424;
2396233940369;43.6638;-5.4534;32.8546;
2396243940369;43.3832;-5.5632;33.1108;
2396253940369;43.2978;-5.5998;33.1840;
2396263940369;43.2978;-5.6974;33.1474;
2396273940369;43.2978;-5.7462;33.1596;
2396283940369;43.3832;-5.7706;33.1840;
2396293940369;43.4930;-5.7706;33.1352;
2396303940369;43.5784;-5.7584;33.0986;
2396313940369;43.6638;-5.7706;33.1718;
2396323940369;43.9078;-5.7462;32.9400;
2396333940369;44.0298;-5.7950;32.9644;
2396343940369;44.0908;-5.7950;32.9400;
2396353940369;44.1274;-5.8194;32.9400;
2396363940369;44.1274;-5.8194;32.9278;
2396373940369;44.1884;-5.8316;32.9034;
2396383940369;44.3348;-5.7950;32.8180;
2396393940369;44.3348;-5.7584;32.7082;
2396403940369;44.4202;-5.6974;32.6594;
2396413940369;44.4446;-5.6120;32.6960;
2396423940369;44.3836;-5.5388;32.8424;
2396433940369;44.3592;-5.3680;32.8912;
2396443940369;44.3714;-5.2094;32.9522;
2396453940369;44.3348;-5.0630;33.0376;
2396463940369;44.2128;-4.9776;33.1474;
2396473940369;44.1152;-4.9166;33.3426;
2396483940369;43.9078;-4.8190;33.5622;
2396493940369;43.7980;-4.7580;33.5866;
2396503940369;43.7248;-4.6970;33.6598;
2396513940369;43.7370;-4.6726;33.6354;
2396523940369;43.6638;-4.6970;33.5988;
2396533940369;43.6516;-4.7214;33.5744;
2396543940369;43.6516;-4.6970;33.5622;
2396553940369;43.7126;-4.6726;33.4768;
2396563940369;43.7614;-4.6482;33.4280;
2396573940369;44.0542;-4.6238;33.0010;
2396583940369;44.1152;-4.5628;32.8668;
2396593940369;44.0664;-4.5872;32.8790;
2396603940369;43.9444;-4.5628;32.9034;
2396613940369;43.8712;-4.5628;32.9644;
2396623940369;43.7614;-4.5262;32.9766;
2396633940369;43.6516;-4.5262;32.9888;
2396643940369;43.6394;-4.5262;32.8668;
2396653940369;43.2978;-4.5384;33.1596;
2396663940369;43.2978;-4.5750;33.0742;
2396673940369;43.2734;-4.5628;32.9644;
2396683940369;43.3588;-4.5750;32.8424;
2396693940369;43.3100;-4.5506;32.7448;
2396703940369;43.2368;-4.6604;32.7204;
2396713940369;43.2734;-4.6848;32.5496;
2396723940369;43.2124;-4.7214;32.6106;
2396733940369;43.2124;-4.7702;32.6838;
2396743940369;43.1880;-4.8068;32.6472;
2396753940369;43.1514;-4.8922;32.6106;
2396763940369;43.1636;-4.9288;32.5374;
2396773940369;43.2246;-5.0020;32.4764;
2396783940369;43.2002;-5.0020;32.4276;
2396793940369;43.0782;-5.0386;32.4276;
2396803940369;43.0294;-5.1240;32.3788;
2396813940369;42.9196;-5.1606;32.3422;
2396823940369;42.8464;-5.2094;32.4032;
2396833940369;42.7854;-5.1850;32.5740;
2396843940369;42.6756;-5.2582;32.6838;
2396853940369;42.6390;-5.2216;32.7204;
2396863940369;42.7488;-5.1972;32.6228;
2396873940369;42.7732;-5.1850;32.6716;
2396883940369;42.7488;-5.1728;32.6716;
2396893940369;42.7854;-5.1850;32.6472;
2396903940369;42.7732;-5.1972;32.5984;
2396913940369;42.8952;-5.2338;32.3788;
2396923940369;43.0050;-5.2216;32.2324;
2396933940369;43.0416;-5.2460;32.1348;
2396943940369;43.0294;-5.3192;32.1348;
2396953940369;43.1026;-5.3314;32.0616;
2396963940369;43.1392;-5.3436;31.9884;
2396973940369;43.2124;-5.3436;31.7810;
2396983940369;43.3100;-5.3558;31.6224;
2396993940369;43.3222;-5.3436;31.6224;
2397003940369;43.2246;-5.3314;31.7322;
2397013940369;43.1514;-5.3802;31.7322;
2397023940369;43.1880;-5.3924;31.6834;
2397033940369;43.1514;-5.4290;31.6590;
2397043940369;43.1880;-5.4778;31.6468;
2397053940369;43.0904;-5.5510;31.8542;
2397063940369;42.9074;-5.5754;32.0616;
2397073940369;42.7000;-5.6242;32.1714;
2397083940369;42.5536;-5.6974;32.3056;
2397093940369;42.3584;-5.7584;32.5862;
2397103940369;42.2486;-5.8072;32.6472;
2397113940369;42.1388;-5.8438;32.7936;
2397123940369;42.0412;-5.9170;32.7936;
2397133940369;42.1144;-5.9170;32.6472;
2397143940369;42.1876;-5.9414;32.5252;
2397153940369;42.2730;-6.0024;32.4154;
2397163940369;42.3218;-6.0390;32.3422;
2397173940369;42.3584;-6.1122;32.2568;
2397183940369;42.2242;-6.1610;32.4032;
2397193940369;42.0534;-6.3196;32.4642;
2397203940369;41.9314;-6.3806;32.5252;
2397213940369;41.6996;-6.4904;32.6960;
2397223940369;41.5532;-6.6246;32.7570;
2397233940369;41.4678;-6.6612;32.8302;
2397243940369;41.5654;-6.6734;32.6594;
2397253940369;41.6264;-6.6856;32.5862;
2397263940369;41.7240;-6.7222;32.4520;
2397273940369;41.8948;-6.6856;32.2934;
2397283940369;41.9680;-6.7100;32.2812;
2397293940369;42.1876;-6.7222;32.2202;
2397303940369;42.4682;-6.6978;31.9884;
2397313940369;42.7732;-6.7466;31.7932;
2397323940369;42.8708;-6.8076;31.7444;
2397333940369;42.8220;-6.8686;31.8542;
2397343940369;42.9562;-6.9418;31.7078;
2397353940369;43.1026;-7.0028;31.6224;
2397363940369;43.3710;-7.0394;31.3906;
2397373940369;42.9074;-7.8934;30.8294;
2397383940369;42.7610;-7.9544;30.9880;
2397393940369;42.5902;-8.0398;31.1832;
2397403940369;42.4194;-8.0886;31.2930;
2397413940369;42.6024;-8.1740;31.0612;
2397423940369;42.6268;-8.1740;31.1100;
2397433940369;42.7244;-8.2228;30.9636;
2397443940369;42.8220;-8.2228;30.8782;
2397453940369;43.0172;-8.2106;30.6342;
2397463940369;43.3466;-8.2472;30.2560;
2397473940369;43.6150;-8.2472;30.0242;
2397483940369;43.7736;-8.2472;29.7802;
2397493940369;43.8834;-8.1862;29.7192;
2397503940369;43.9566;-8.1496;29.5972;
2397513940369;43.8956;-8.1130;29.6826;
2397523940369;43.7980;-8.0886;29.7924;
2397533940369;43.6272;-8.1008;30.0730;
2397543940369;43.5296;-8.0520;30.2804;
2397553940369;43.4442;-7.9910;30.2194;
2397563940369;43.5906;-7.9666;30.1462;
2397573940369;43.6272;-7.9666;30.0120;
2397583940369;43.7248;-7.9666;29.9510;
2397593940369;43.8468;-7.9544;29.8534;
2397603940369;43.9810;-7.9178;29.7314;
2397613940369;44.1274;-7.8812;29.5484;
2397623940369;44.2250;-7.8080;29.4630;
2397633940369;44.3714;-7.7836;29.4630;
2397643940369;44.4202;-7.7836;29.5606;
2397653940369;44.5422;-7.6860;29.5728;
2397663940369;44.6154;-7.5640;29.6094;
2397673940369;44.7496;-7.4664;29.5728;
2397683940369;44.8716;-7.3932;29.4508;
2397693940369;44.4934;-8.1496;29.0604;
2397703940369;44.5910;-8.0764;28.9628;
2397713940369;44.6154;-7.9544;28.9506;
2397723940369;44.5666;-7.8568;28.9872;
2397733940369;44.4690;-7.7836;29.1336;
2397743940369;44.3836;-7.7836;29.2678;
2397753940369;44.3348;-7.7592;29.2922;
2397763940369;44.2006;-7.6494;29.5118;
2397773940369;44.0908;-7.5518;29.7436;
2397783940369;43.9566;-7.4664;29.9144;
2397793940369;43.9566;-7.4054;29.9388;
2397803940369;44.0054;-7.3322;29.9266;
2397813940369;44.1152;-7.2834;29.9266;
2397823940369;44.0786;-7.1736;29.9632;
2397833940369;44.0298;-7.0272;30.0974;
2397843940369;44.0298;-6.9784;30.1340;
2397853940369;44.0176;-6.8930;30.1096;
2397863940369;44.2616;-6.7954;30.0242;
2397873940369;44.3104;-6.7344;30.0120;
2397883940369;44.3958;-6.6368;30.0364;
2397893940369;44.6154;-6.4782;29.8046;
2397903940369;44.7618;-6.3440;29.6338;
2397913940369;44.9326;-6.2708;29.4386;
2397923940369;45.0790;-6.1366;29.3654;
2397933940369;45.1766;-6.0268;29.3654;
2397943940369;45.1888;-5.9048;29.3288;
2397953940369;45.1766;-5.7950;29.4020;
2397963940369;45.1400;-5.6852;29.3654;
2397973940369;44.9692;-5.6120;29.4630;
2397983940369;44.9326;-5.5388;29.5728;
2397993940369;44.6154;-5.9414;29.5850;
2398003940369;44.5056;-5.8804;29.6338;
2398013940369;44.4690;-5.8194;29.7192;
2398023940369;44.3714;-5.8194;29.7680;
2398033940369;44.3958;-5.7462;29.7558;
2398043940369;44.4568;-5.6852;29.7802;
2398053940369;44.4934;-5.6730;29.8046;
2398063940369;44.5910;-5.6730;29.7802;
2398073940369;44.4690;-5.6120;29.9266;
2398083940369;44.3470;-5.6486;30.1462;
2398093940369;44.3470;-5.6730;30.0852;
2398103940369;44.2982;-5.6486;30.1462;
2398113940369;44.2494;-5.6608;30.1950;
2398123940369;44.1884;-5.6730;30.2560;
2398133940369;44.1152;-5.7218;30.3902;
2398143940369;44.0542;-5.8072;30.3536;
2398153940369;44.1640;-5.8682;30.1096;
2398163940369;44.3226;-5.9048;29.9876;
2398173940369;44.3836;-5.8926;29.9510;
2398183940369;44.3958;-5.9048;29.9876;
2398193940369;44.3348;-5.9048;30.0364;
2398203940369;44.2250;-5.9170;30.0242;
2398213940369;44.0542;-5.8926;30.1218;
2398223940369;43.8956;-5.8438;30.4024;
2398233940369;43.6272;-5.8804;30.6830;
2398243940369;43.4564;-5.8560;30.8538;
2398253940369;43.3588;-5.9048;30.9758;
2398263940369;43.3344;-5.9170;30.9514;
2398273940369;43.4198;-5.9414;30.8660;
2398283940369;43.5418;-5.9658;30.7684;
2398293940369;43.7736;-5.9048;30.5732;
2398303940369;43.7858;-5.8926;30.4878;
2398313940369;43.9322;-5.8072;30.3414;
2398323940369;44.0298;-5.7462;30.1340;
2398333940369;44.0420;-5.6974;30.1096;
2398343940369;44.0786;-5.6608;30.1706;
2398353940369;44.0664;-5.6608;30.1950;
2398363940369;43.9932;-5.6608;30.3536;
2398373940369;43.9200;-5.6974;30.4512;
2398383940369;43.9078;-5.6852;30.4512;
2398393940369;43.8468;-5.7706;30.6342;
2398403940369;43.8834;-5.8682;30.6708;
2398413940369;43.7858;-5.9902;30.7684;
2398423940369;43.5906;-6.1122;30.9026;
2398433940369;43.4564;-6.1854;31.1344;
2398443940369;43.3954;-6.2586;31.2198;
2398453940369;43.2734;-6.3318;31.3540;
2398463940369;43.3710;-6.4050;31.3052;
2398473940369;43.3710;-6.4660;31.2808;
2398483940369;43.1758;-6.5026;31.5004;
2398493940369;43.0904;-6.5026;31.5736;
2398503940369;43.1636;-6.4782;31.5492;
2398513940369;43.2124;-6.4294;31.5004;
2398523940369;43.1636;-6.4172;31.5004;
2398533940369;43.2978;-6.4050;31.3784;
2398543940369;43.4564;-6.4538;31.1832;
