Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4051449185578433;24.9490;-5.0386;-8.8084;
4051449195578433;24.8636;-5.0874;-8.6498;
4051449205578433;24.7050;-5.1362;-8.4790;
4051449215578433;24.6562;-5.1484;-8.4302;
4051449225578433;24.5952;-5.1728;-8.3326;
4051449235578433;24.6196;-5.1972;-8.2350;
4051449245578433;24.7416;-5.1972;-8.2838;
4051449255578433;24.7538;-5.1972;-8.2350;
4051449265578433;24.6318;-5.2582;-8.1862;
4051449275578433;24.5220;-5.2826;-8.1496;
4051449285578433;24.5098;-5.2826;-8.2228;
4051449295578433;24.4366;-5.3070;-8.3570;
4051449305578433;24.3878;-5.2704;-8.4180;
4051449315578433;24.3024;-5.2582;-8.4058;
4051449325578433;24.1682;-5.2338;-8.4912;
4051449335578433;24.1560;-5.2094;-8.6742;
4051449345578433;24.1438;-5.1728;-8.7230;
4051449355578433;24.1072;-5.1362;-8.6986;
4051449365578433;24.0706;-5.0752;-8.8084;
4051449375578433;24.1194;-5.0020;-8.8572;
4051449385578433;24.0462;-5.0508;-8.9670;
4051449395578433;23.9852;-5.0142;-9.0768;
4051449405578433;23.9608;-5.0020;-8.9914;
4051449415578433;23.8388;-4.9898;-8.8816;
4051449425578433;23.8510;-4.9898;-8.9792;
4051449435578433;23.7168;-4.9776;-9.0036;
4051449445578433;23.7656;-5.0020;-9.1378;
4051449455578433;23.6558;-5.0996;-9.2964;
4051449465578433;23.5704;-5.1484;-9.3452;
4051449475578433;23.5704;-5.2338;-9.4062;
4051449485578433;23.4484;-5.3314;-9.4672;
4051449495578433;23.3874;-5.3680;-9.4306;
4051449505578433;23.2410;-5.4290;-9.2720;
4051449515578433;23.3264;-5.4900;-9.2598;
4051449525578433;23.1800;-5.5632;-9.0036;
4051449535578433;23.0580;-5.6120;-8.5400;
4051449545578433;22.9482;-5.6486;-8.1740;
4051449555578433;22.8384;-5.6730;-7.9300;
4051449565578433;22.8140;-5.7096;-7.7958;
4051449575578433;22.7652;-5.8194;-7.7348;
4051449585578433;22.8262;-5.8804;-7.7958;
4051449595578433;22.8018;-5.9414;-7.8812;
4051449605578433;22.8506;-5.9658;-7.9178;
4051449615578433;22.9604;-5.9658;-8.1252;
4051449625578433;23.1190;-5.9536;-8.3936;
4051449635578433;23.2044;-5.9170;-8.4180;
4051449645578433;23.3508;-5.9292;-8.6254;
4051449655578433;23.4484;-5.9414;-8.8450;
4051449665578433;23.4728;-5.9414;-8.8328;
4051449675578433;23.4484;-5.9170;-8.7962;
4051449685578433;23.4606;-5.8926;-8.8938;
4051449695578433;23.5582;-5.8804;-8.9182;
4051449705578433;23.5460;-5.8804;-8.8206;
4051449715578433;23.5582;-5.9414;-8.8328;
4051449725578433;23.4728;-5.8804;-8.6132;
4051449735578433;23.4972;-5.7950;-8.4912;
4051449745578433;23.4850;-5.7218;-8.4302;
4051449755578433;23.5948;-5.6852;-8.4424;
4051449765578433;23.6680;-5.6974;-8.4180;
4051449775578433;23.5582;-5.6974;-8.3692;
4051449785578433;23.5948;-5.6730;-8.4302;
4051449795578433;23.5582;-5.5998;-8.4302;
4051449805578433;23.5704;-5.5998;-8.5766;
4051449815578433;23.5704;-5.5998;-8.6132;
4051449825578433;23.5826;-5.5998;-8.6010;
4051449835578433;23.5216;-5.5998;-8.6132;
4051449845578433;23.5216;-5.5632;-8.6742;
4051449855578433;23.6070;-5.5022;-8.7718;
4051449865578433;23.5826;-5.4534;-8.7230;
4051449875578433;23.5948;-5.4290;-8.7352;
4051449885578433;23.5460;-5.4046;-8.7108;
4051449895578433;23.5216;-5.4412;-8.6742;
4051449905578433;23.4850;-5.4290;-8.7108;
4051449915578433;23.4850;-5.4534;-8.6132;
4051449925578433;23.4362;-5.4534;-8.4180;
4051449935578433;23.3264;-5.4778;-8.2472;
4051449945578433;23.3386;-5.5266;-8.0886;
4051449955578433;23.3752;-5.5266;-7.9666;
4051449965578433;23.3996;-5.5998;-7.8080;
4051449975578433;23.4728;-5.6242;-7.6616;
4051449985578433;23.5338;-5.6364;-7.4664;
4051449995578433;23.6070;-5.6486;-7.3078;
4051450005578433;23.7168;-5.6730;-7.2590;
4051450015578433;23.8022;-5.6608;-7.0516;
4051450025578433;23.8388;-5.6974;-7.0150;
4051450035578433;24.0340;-5.7584;-7.1248;
4051450045578433;24.1926;-5.7584;-7.0882;
4051450055578433;24.2658;-5.7462;-7.1004;
4051450065578433;24.3512;-5.7584;-7.2224;
4051450075578433;24.5342;-5.7340;-7.4908;
4051450085578433;24.5952;-5.7462;-7.6006;
4051450095578433;24.7294;-5.7950;-7.7714;
4051450105578433;24.8880;-5.8072;-7.9422;
4051450115578433;24.9612;-5.7950;-8.0154;
4051450125578433;25.1564;-5.7340;-8.3326;
4051450135578433;25.2296;-5.7218;-8.4302;
4051450145578433;25.2906;-5.6974;-8.5156;
4051450155578433;25.1930;-5.7340;-8.4058;
4051450165578433;25.2052;-5.7340;-8.5034;
4051450175578433;25.1686;-5.6730;-8.5278;
4051450185578433;25.0832;-5.6242;-8.5156;
4051450195578433;24.9856;-5.5998;-8.5034;
4051450205578433;24.9246;-5.6242;-8.4302;
4051450215578433;24.9612;-5.6242;-8.5522;
4051450225578433;24.9124;-5.6364;-8.4912;
4051450235578433;24.8758;-5.5754;-8.5400;
4051450245578433;24.7782;-5.5266;-8.3692;
4051450255578433;24.6806;-5.5022;-8.3082;
4051450265578433;24.5830;-5.4900;-8.2960;
4051450275578433;24.5464;-5.4168;-8.2472;
4051450285578433;24.3390;-5.3314;-8.1008;
4051450295578433;24.1926;-5.2582;-7.8934;
4051450305578433;24.0462;-5.2094;-7.7836;
4051450315578433;23.8266;-5.1362;-7.5152;
4051450325578433;23.7534;-5.0874;-7.4420;
4051450335578433;23.7656;-5.0142;-7.4420;
4051450345578433;23.8022;-4.9166;-7.3566;
4051450355578433;23.7656;-4.8800;-7.2956;
4051450365578433;23.8754;-4.8678;-7.3932;
4051450375578433;23.8388;-4.8312;-7.4054;
4051450385578433;23.8876;-4.7458;-7.5030;
4051450395578433;23.9486;-4.6848;-7.5884;
4051450405578433;24.0340;-4.6116;-7.8202;
4051450415578433;23.9974;-4.5994;-7.7470;
4051450425578433;23.9364;-4.5994;-7.7470;
4051450435578433;23.8022;-4.5506;-7.7226;
4051450445578433;23.6558;-4.4530;-7.6128;
4051450455578433;23.5826;-4.4042;-7.6128;
4051450465578433;23.4118;-4.4286;-7.4664;
4051450475578433;23.4118;-4.4286;-7.5030;
4051450485578433;23.3142;-4.4530;-7.3200;
4051450495578433;23.3386;-4.4286;-7.4542;
4051450505578433;23.3508;-4.4042;-7.4542;
4051450515578433;23.4606;-4.4408;-7.4664;
4051450525578433;23.5582;-4.4286;-7.4542;
4051450535578433;23.7290;-4.4530;-7.4542;
4051450545578433;24.0096;-4.4042;-7.6250;
4051450555578433;24.2170;-4.4164;-7.7714;
4051450565578433;24.3268;-4.3920;-7.7836;
4051450575578433;24.4976;-4.4164;-7.7592;
4051450585578433;24.7050;-4.4164;-7.8812;
4051450595578433;24.7782;-4.3920;-7.8568;
4051450605578433;24.8636;-4.4652;-7.8202;
4051450615578433;24.8026;-4.4530;-7.7226;
4051450625578433;24.8514;-4.5140;-7.6372;
4051450635578433;24.9124;-4.4896;-7.5640;
4051450645578433;25.0832;-4.5140;-7.6982;
4051450655578433;25.1320;-4.4774;-7.7836;
4051450665578433;25.1198;-4.4774;-7.6860;
4051450675578433;25.1198;-4.4896;-7.6738;
4051450685578433;25.1076;-4.4774;-7.6738;
4051450695578433;25.1320;-4.5018;-7.6738;
4051450705578433;25.0588;-4.4896;-7.5884;
4051450715578433;24.9246;-4.4774;-7.4176;
4051450725578433;24.6074;-4.4408;-7.0882;
4051450735578433;24.4854;-4.4408;-6.8320;
4051450745578433;24.4488;-4.4164;-6.7344;
4051450755578433;24.3268;-4.3798;-6.6490;
4051450765578433;24.3024;-4.3188;-6.6490;
4051450775578433;24.3512;-4.2212;-6.6978;
4051450785578433;24.4000;-4.1358;-6.8076;
4051450795578433;24.4122;-4.0748;-6.9540;
4051450805578433;24.4976;-4.0382;-7.0516;
4051450815578433;24.4610;-3.9772;-7.1126;
4051450825578433;24.3756;-3.9040;-7.1492;
4051450835578433;24.3634;-3.8430;-7.1858;
4051450845578433;24.2536;-3.7820;-7.1736;
4051450855578433;24.0950;-3.7088;-7.0760;
4051450865578433;23.9486;-3.6600;-6.9540;
4051450875578433;23.9120;-3.5990;-6.9662;
4051450885578433;23.8998;-3.5624;-7.1004;
4051450895578433;23.9608;-3.5014;-7.3078;
4051450905578433;24.0706;-3.4404;-7.5884;
4051450915578433;24.1804;-3.4282;-7.7592;
4051450925578433;24.2658;-3.3916;-7.8934;
4051450935578433;24.2780;-3.4282;-8.0642;
4051450945578433;24.1926;-3.4038;-8.0886;
4051450955578433;24.0950;-3.3916;-8.0154;
4051450965578433;23.8998;-3.3672;-7.8324;
4051450975578433;23.6070;-3.3550;-7.5518;
4051450985578433;23.3142;-3.4038;-7.1736;
4051450995578433;23.1312;-3.3916;-7.1126;
4051451005578433;22.9726;-3.4160;-6.9540;
4051451015578433;23.0092;-3.3794;-7.0150;
4051451025578433;23.1068;-3.3672;-7.1492;
4051451035578433;23.1556;-3.3916;-7.2468;
4051451045578433;23.2654;-3.4038;-7.3322;
4051451055578433;23.4728;-3.4648;-7.6006;
4051451065578433;23.5948;-3.4892;-7.7470;
4051451075578433;23.6802;-3.5014;-7.8202;
4051451085578433;23.7900;-3.5624;-8.0520;
4051451095578433;23.7290;-3.6600;-8.0398;
4051451105578433;23.6802;-3.7332;-7.9788;
4051451115578433;23.5582;-3.7698;-7.8446;
4051451125578433;23.6558;-3.7942;-7.9910;
4051451135578433;23.5826;-3.7820;-7.8934;
4051451145578433;23.4118;-3.8186;-7.7958;
4051451155578433;23.2288;-3.8674;-7.5640;
4051451165578433;23.1068;-3.8430;-7.3444;
4051451175578433;23.0824;-3.8430;-7.2224;
4051451185578433;23.0946;-3.8552;-7.3078;
4051451195578433;23.1922;-3.8918;-7.4420;
4051451205578433;23.0946;-3.9162;-7.3078;
4051451215578433;23.0824;-3.9284;-7.2712;
4051451225578433;23.2044;-3.9162;-7.3322;
4051451235578433;23.3874;-3.9284;-7.4786;
4051451245578433;23.4240;-3.9406;-7.5152;
4051451255578433;23.3996;-3.9528;-7.5152;
4051451265578433;23.3264;-4.0016;-7.3444;
4051451275578433;23.1922;-4.0016;-7.1126;
4051451285578433;23.1190;-4.0382;-7.0150;
4051451295578433;23.0702;-4.0870;-6.9540;
4051451305578433;23.0580;-4.1602;-6.8686;
4051451315578433;22.9482;-4.1480;-6.6612;
4051451325578433;22.8262;-4.1968;-6.5514;
4051451335578433;22.9116;-4.2090;-6.5270;
4051451345578433;22.9604;-4.1968;-6.5148;
4051451355578433;23.2410;-4.1968;-6.8320;
4051451365578433;23.4728;-4.2334;-7.1248;
4051451375578433;23.5704;-4.2456;-7.2468;
4051451385578433;23.6314;-4.2700;-7.3322;
4051451395578433;23.7046;-4.3066;-7.4298;
4051451405578433;23.8754;-4.3310;-7.5274;
4051451415578433;23.9364;-4.3676;-7.6494;
4051451425578433;24.1438;-4.4652;-7.8324;
4051451435578433;24.1316;-4.4896;-7.7836;
4051451445578433;24.0584;-4.5018;-7.6738;
4051451455578433;24.0218;-4.5262;-7.5396;
4051451465578433;24.1438;-4.5384;-7.6494;
4051451475578433;24.2170;-4.5994;-7.7958;
4051451485578433;24.3268;-4.6116;-7.8812;
4051451495578433;24.2048;-4.6482;-7.7104;
4051451505578433;24.1682;-4.6116;-7.6738;
4051451515578433;24.2536;-4.6726;-7.7104;
4051451525578433;24.3390;-4.6848;-7.6860;
4051451535578433;24.3512;-4.7336;-7.6738;
4051451545578433;24.2902;-4.7336;-7.4786;
4051451555578433;24.3634;-4.7214;-7.5030;
4051451565578433;24.3634;-4.7092;-7.5030;
4051451575578433;24.5586;-4.6970;-7.6250;
4051451585578433;24.4976;-4.7092;-7.5396;
4051451595578433;24.4366;-4.7214;-7.4664;
4051451605578433;24.4244;-4.7092;-7.4054;
4051451615578433;24.5952;-4.6970;-7.5518;
4051451625578433;24.7660;-4.6970;-7.7592;
4051451635578433;24.9002;-4.6482;-7.8690;
4051451645578433;25.0466;-4.5994;-8.0520;
4051451655578433;25.1198;-4.5262;-8.2228;
4051451665578433;25.2906;-4.4896;-8.3936;
4051451675578433;25.3272;-4.4286;-8.3692;
4051451685578433;25.1686;-4.3798;-8.3204;
4051451695578433;25.1442;-4.3188;-8.3448;
4051451705578433;25.0344;-4.2700;-8.2594;
4051451715578433;24.9734;-4.2090;-8.1496;
4051451725578433;24.5952;-4.1846;-7.6128;
4051451735578433;24.4366;-4.1846;-7.3810;
4051451745578433;24.2902;-4.1236;-7.1858;
4051451755578433;24.3024;-4.0382;-7.1370;
4051451765578433;24.5586;-3.9528;-7.2956;
4051451775578433;24.7050;-3.8918;-7.3932;
4051451785578433;24.8026;-3.8064;-7.4298;
4051451795578433;24.7904;-3.7820;-7.4542;
4051451805578433;25.0222;-3.7576;-7.8446;
4051451815578433;25.0954;-3.6844;-7.9788;
4051451825578433;25.0466;-3.6234;-7.9910;
4051451835578433;25.0222;-3.6356;-8.1374;
4051451845578433;24.8758;-3.6234;-8.1130;
4051451855578433;24.6928;-3.6234;-8.0642;
4051451865578433;24.6074;-3.6356;-8.0398;
4051451875578433;24.4610;-3.6112;-7.9422;
4051451885578433;24.3756;-3.5746;-7.8934;
4051451895578433;24.3512;-3.5868;-7.8568;
4051451905578433;24.3756;-3.5746;-7.9056;
4051451915578433;24.2780;-3.5380;-7.7958;
4051451925578433;24.2292;-3.5502;-7.7470;
4051451935578433;24.3512;-3.4892;-7.8690;
4051451945578433;24.4000;-3.4892;-8.0276;
4051451955578433;24.4854;-3.4648;-8.1618;
4051451965578433;24.4976;-3.4892;-8.1740;
4051451975578433;24.5342;-3.4526;-8.2472;
4051451985578433;24.6318;-3.4282;-8.3936;
4051451995578433;24.6806;-3.4526;-8.4912;
4051452005578433;24.7660;-3.4282;-8.6498;
4051452015578433;24.6684;-3.4160;-8.5034;
4051452025578433;24.6074;-3.3916;-8.4546;
4051452035578433;24.5830;-3.3794;-8.5034;
4051452045578433;24.6440;-3.3306;-8.5888;
4051452055578433;24.5830;-3.3306;-8.6010;
4051452065578433;24.6196;-3.3550;-8.6376;
4051452075578433;24.7050;-3.3306;-8.7596;
4051452085578433;24.7782;-3.2940;-8.8328;
4051452095578433;24.8514;-3.2818;-9.0158;
4051452105578433;24.9368;-3.2574;-9.0646;
4051452115578433;24.8758;-3.2574;-8.8694;
4051452125578433;24.7416;-3.2452;-8.7230;
4051452135578433;24.6440;-3.2086;-8.5034;
4051452145578433;24.4732;-3.1598;-8.2472;
4051452155578433;24.3512;-3.1232;-8.0276;
4051452165578433;24.1804;-3.0866;-7.8324;
4051452175578433;24.0584;-3.0866;-7.5884;
4051452185578433;23.8876;-3.0988;-7.3932;
4051452195578433;23.8998;-3.0744;-7.4054;
4051452205578433;23.9120;-3.0622;-7.3932;
4051452215578433;23.8998;-3.0378;-7.4420;
4051452225578433;23.8266;-3.0256;-7.4298;
4051452235578433;23.7412;-3.0378;-7.3688;
4051452245578433;23.7168;-3.0378;-7.3200;
4051452255578433;23.6924;-3.0134;-7.3078;
4051452265578433;23.6802;-2.9524;-7.2956;
4051452275578433;23.6680;-2.8792;-7.3932;
4051452285578433;23.6192;-2.8548;-7.4664;
4051452295578433;23.7290;-2.7816;-7.6738;
4051452305578433;23.8632;-2.7206;-7.8934;
4051452315578433;24.0096;-2.6352;-8.1130;
4051452325578433;23.8388;-2.6474;-7.9422;
4051452335578433;23.8754;-2.6108;-8.0886;
4051452345578433;23.8754;-2.5742;-8.1374;
4051452355578433;23.9120;-2.5376;-8.2106;
4051452365578433;23.9730;-2.5376;-8.2472;
4051452375578433;23.8754;-2.5620;-8.1618;
4051452385578433;23.7534;-2.5132;-7.9788;
4051452395578433;23.5704;-2.5498;-7.8568;
4051452405578433;23.7168;-2.4522;-8.0642;
4051452415578433;23.6802;-2.3790;-7.9300;
4051452425578433;23.7168;-2.3302;-8.0276;
4051452435578433;23.6070;-2.3302;-7.9178;
4051452445578433;23.5704;-2.2204;-7.9300;
4051452455578433;23.5826;-2.2082;-7.9788;
4051452465578433;23.5948;-2.2448;-8.0276;
4051452475578433;23.7168;-2.2204;-8.2228;
4051452485578433;23.8022;-2.2326;-8.3204;
4051452495578433;23.8876;-2.2448;-8.5400;
4051452505578433;23.8754;-2.2936;-8.5156;
4051452515578433;24.0462;-2.2570;-8.6498;
4051452525578433;24.0706;-2.3302;-8.5400;
4051452535578433;24.1194;-2.3302;-8.4912;
4051452545578433;24.2170;-2.3424;-8.5766;
4051452555578433;24.1560;-2.3424;-8.3326;
4051452565578433;24.0706;-2.3912;-8.1618;
4051452575578433;23.8388;-2.4766;-7.8324;
4051452585578433;23.8266;-2.4888;-7.7226;
4051452595578433;23.7290;-2.5620;-7.5762;
4051452605578433;23.7534;-2.5986;-7.5884;
4051452615578433;23.8144;-2.6230;-7.6738;
4051452625578433;23.7534;-2.6718;-7.5762;
4051452635578433;23.7778;-2.7084;-7.5518;
4051452645578433;23.8266;-2.7572;-7.5762;
4051452655578433;23.8998;-2.8060;-7.6372;
4051452665578433;23.8266;-2.9158;-7.4420;
4051452675578433;23.7168;-2.9890;-7.2956;
4051452685578433;23.4484;-3.1354;-7.0760;
4051452695578433;23.2044;-3.2574;-6.6978;
4051452705578433;23.0214;-3.2940;-6.4050;
4051452715578433;22.9726;-3.3672;-6.3318;
4051452725578433;22.8750;-3.4160;-6.2342;
4051452735578433;22.7774;-3.4526;-6.0878;
4051452745578433;22.8506;-3.4648;-6.2830;
4051452755578433;22.9604;-3.4892;-6.4782;
4051452765578433;23.2044;-3.4404;-6.6734;
4051452775578433;23.3264;-3.4526;-6.8686;
4051452785578433;23.5094;-3.5136;-7.1736;
4051452795578433;23.5094;-3.5990;-7.2346;
4051452805578433;23.6314;-3.6478;-7.3932;
4051452815578433;23.9486;-3.6966;-7.8202;
4051452825578433;24.0462;-3.7332;-7.9178;
4051452835578433;24.0950;-3.7820;-7.9910;
4051452845578433;24.1682;-3.8552;-8.1252;
4051452855578433;24.2170;-3.8674;-8.1618;
4051452865578433;24.2658;-3.8796;-8.2228;
4051452875578433;24.2292;-3.8918;-8.2472;
4051452885578433;24.1072;-3.9040;-8.2228;
4051452895578433;23.8998;-3.8918;-8.0886;
4051452905578433;23.9120;-3.9162;-8.1496;
4051452915578433;23.9120;-3.8918;-8.1252;
4051452925578433;23.9242;-3.8186;-8.1618;
4051452935578433;23.9608;-3.8064;-8.2350;
4051452945578433;23.9486;-3.7942;-8.2228;
4051452955578433;24.0828;-3.7210;-8.3814;
4051452965578433;24.3024;-3.6844;-8.5644;
4051452975578433;24.4244;-3.6600;-8.6498;
4051452985578433;24.4122;-3.5868;-8.6254;
4051452995578433;24.3268;-3.5990;-8.6132;
4051453005578433;24.2902;-3.6234;-8.5400;
4051453015578433;24.3512;-3.6356;-8.6010;
4051453025578433;24.4122;-3.6478;-8.6132;
4051453035578433;24.4732;-3.6722;-8.6498;
4051453045578433;24.4366;-3.6722;-8.5766;
4051453055578433;24.3878;-3.7088;-8.4668;
4051453065578433;24.4000;-3.7088;-8.4546;
4051453075578433;24.4854;-3.7332;-8.4058;
4051453085578433;24.5586;-3.7942;-8.4424;
4051453095578433;24.4854;-3.7698;-8.3326;
4051453105578433;24.6074;-3.7454;-8.4790;
4051453115578433;24.5830;-3.7576;-8.3814;
4051453125578433;24.5708;-3.7942;-8.3082;
4051453135578433;24.5342;-3.8064;-8.2350;
4051453145578433;24.4976;-3.8552;-8.1740;
4051453155578433;24.5098;-3.8430;-8.1374;
4051453165578433;24.4854;-3.8430;-8.1618;
4051453175578433;24.5098;-3.8552;-8.1740;
4051453185578433;24.4000;-3.9162;-8.0276;
4051453195578433;24.4976;-3.9284;-8.1862;
4051453205578433;24.5586;-3.9284;-8.2716;
4051453215578433;24.6806;-3.9040;-8.4302;
4051453225578433;24.5708;-3.9284;-8.3936;
4051453235578433;24.4366;-4.0016;-8.2838;
4051453245578433;24.3634;-4.0138;-8.2106;
4051453255578433;24.4366;-4.0382;-8.3448;
4051453265578433;24.4122;-4.0260;-8.3448;
4051453275578433;24.2658;-4.0626;-8.2106;
4051453285578433;24.0828;-4.1114;-8.1374;
4051453295578433;23.8022;-4.1968;-7.8934;
4051453305578433;23.8388;-4.1968;-7.8568;
4051453315578433;23.8022;-4.2090;-7.8568;
4051453325578433;23.6680;-4.1846;-7.7104;
4051453335578433;23.4606;-4.1602;-7.4908;
4051453345578433;23.3752;-4.1480;-7.3444;
4051453355578433;23.3020;-4.1480;-7.1980;
4051453365578433;23.3752;-4.0992;-7.1980;
4051453375578433;23.4850;-4.0260;-7.3078;
4051453385578433;23.5460;-3.9528;-7.3444;
4051453395578433;23.6558;-3.8430;-7.4542;
4051453405578433;23.9120;-3.7820;-7.6982;
4051453415578433;23.9486;-3.7454;-7.8080;
4051453425578433;24.0462;-3.6966;-7.9056;
4051453435578433;24.1316;-3.5502;-8.0276;
4051453445578433;24.0950;-3.4038;-8.0276;
4051453455578433;24.0584;-3.3062;-7.9544;
4051453465578433;23.8876;-3.2696;-7.8446;
4051453475578433;23.8266;-3.1598;-7.7958;
4051453485578433;23.7046;-3.0988;-7.7104;
4051453495578433;23.7046;-2.9890;-7.6982;
4051453505578433;23.6314;-2.8548;-7.6860;
4051453515578433;23.5338;-2.7938;-7.6494;
4051453525578433;23.6314;-2.7206;-7.7348;
4051453535578433;23.7168;-2.6474;-7.8568;
4051453545578433;23.8022;-2.5254;-7.9666;
4051453555578433;23.7168;-2.4766;-7.8812;
4051453565578433;23.5826;-2.3912;-7.6860;
4051453575578433;23.4972;-2.3180;-7.4908;
4051453585578433;23.5338;-2.2570;-7.4664;
4051453595578433;23.5704;-2.2326;-7.3566;
4051453605578433;23.5216;-2.2326;-7.2346;
4051453615578433;23.4972;-2.2448;-7.1126;
4051453625578433;23.5704;-2.2082;-7.1614;
4051453635578433;23.6680;-2.1960;-7.2468;
4051453645578433;23.8022;-2.1960;-7.4054;
4051453655578433;23.9364;-2.2204;-7.5762;
4051453665578433;23.8632;-2.2570;-7.5030;
4051453675578433;23.8510;-2.3058;-7.6006;
4051453685578433;23.8998;-2.3058;-7.7104;
4051453695578433;23.8754;-2.2692;-7.8080;
4051453705578433;23.7900;-2.2814;-7.7470;
4051453715578433;23.8144;-2.3058;-7.7958;
4051453725578433;23.7900;-2.3180;-7.7958;
4051453735578433;23.7412;-2.3302;-7.8446;
4051453745578433;23.6436;-2.3668;-7.8568;
4051453755578433;23.5338;-2.3668;-7.6982;
4051453765578433;23.4362;-2.4278;-7.6616;
4051453775578433;23.4240;-2.4766;-7.6738;
4051453785578433;23.3386;-2.5010;-7.5152;
4051453795578433;23.3264;-2.5010;-7.5396;
4051453805578433;23.1800;-2.5254;-7.3322;
4051453815578433;23.0458;-2.5986;-7.1004;
4051453825578433;23.0458;-2.6596;-7.0516;
4051453835578433;23.0580;-2.7084;-7.0882;
4051453845578433;23.0824;-2.6962;-7.0394;
4051453855578433;23.0580;-2.7206;-6.9296;
4051453865578433;23.1434;-2.8060;-7.0028;
4051453875578433;23.1434;-2.9036;-6.9784;
4051453885578433;23.3630;-2.9768;-7.2468;
4051453895578433;23.6070;-3.0012;-7.5274;
4051453905578433;23.7656;-3.0012;-7.7348;
4051453915578433;23.8632;-3.0378;-7.8080;
4051453925578433;23.8754;-3.1354;-7.8324;
4051453935578433;24.0340;-3.1964;-7.9910;
4051453945578433;24.1804;-3.2574;-8.2228;
4051453955578433;24.2902;-3.3062;-8.3204;
4051453965578433;24.3268;-3.3306;-8.3448;
4051453975578433;24.2902;-3.3672;-8.3448;
4051453985578433;24.3390;-3.4404;-8.2838;
4051453995578433;24.3146;-3.5380;-8.3204;
4051454005578433;24.3390;-3.5746;-8.2350;
4051454015578433;24.3024;-3.6600;-8.1984;
4051454025578433;24.2170;-3.6844;-8.0276;
4051454035578433;24.1316;-3.7454;-7.9788;
4051454045578433;24.1194;-3.8186;-7.9910;
4051454055578433;24.1316;-3.8918;-7.9544;
4051454065578433;24.1316;-3.8918;-7.9422;
4051454075578433;24.2292;-3.9040;-7.9910;
4051454085578433;24.2780;-3.9650;-8.1374;
4051454095578433;24.2780;-3.9772;-8.0642;
4051454105578433;24.3024;-4.0504;-8.1374;
4051454115578433;24.4366;-4.0504;-8.1618;
4051454125578433;24.4610;-4.0870;-8.2228;
4051454135578433;24.4976;-4.1358;-8.1984;
4051454145578433;24.5464;-4.2090;-8.2106;
4051454155578433;24.7172;-4.1968;-8.3936;
4051454165578433;24.7782;-4.2090;-8.3326;
4051454175578433;24.7904;-4.2212;-8.3570;
4051454185578433;24.8636;-4.2090;-8.4302;
4051454195578433;24.8270;-4.2090;-8.3448;
4051454205578433;24.8514;-4.2334;-8.3692;
4051454215578433;24.9734;-4.1724;-8.5034;
4051454225578433;24.9734;-4.1968;-8.4790;
4051454235578433;24.7904;-4.1968;-8.3448;
4051454245578433;24.5098;-4.2090;-8.0886;
4051454255578433;24.3024;-4.1968;-7.7714;
4051454265578433;24.0950;-4.1968;-7.4908;
4051454275578433;23.8754;-4.1724;-7.3932;
4051454285578433;23.6070;-4.0992;-7.0882;
4051454295578433;23.3996;-4.0992;-6.9296;
4051454305578433;23.2776;-4.0626;-6.9174;
4051454315578433;23.2044;-4.0260;-6.6978;
4051454325578433;23.3020;-3.9894;-6.8442;
