Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4051347209897727;-0.0000;0.0282;0.0397;
4051347220001946;0.0021;0.0240;0.0461;
4051347230106216;0.0138;0.0197;0.0354;
4051347240237258;0.0064;0.0080;0.0226;
4051347250341477;0.0202;0.0069;0.0216;
4051347260445748;0.0394;0.0197;0.0205;
4051347270532779;0.0597;0.0133;0.0184;
4051347280636998;0.0575;-0.0048;0.0152;
4051347290741268;0.0256;-0.0123;0.0035;
4051347300846008;0.0053;-0.0165;-0.0093;
4051347310950227;0.0160;-0.0208;-0.0115;
4051347321054498;0.0075;-0.0165;-0.0157;
4051347331152779;0.0043;-0.0080;-0.0189;
4051347341256998;0.0181;-0.0005;-0.0178;
4051347351361268;0.0288;0.0048;-0.0146;
4051347361461008;0.0298;0.0133;-0.0136;
4051347371565227;0.0703;0.0123;-0.0051;
4051347381669498;0.1204;0.0037;0.0120;
4051347391770227;0.1447;-0.0016;0.0280;
4051347401874446;0.1278;-0.0027;0.0354;
4051347411978716;0.0842;-0.0016;0.0386;
4051347422085018;0.0192;0.0080;0.0386;
4051347432189289;-0.0192;0.0218;0.0450;
4051347442293508;-0.0032;0.0240;0.0567;
4051347452436998;-0.0043;0.0250;0.0652;
4051347462541216;-0.0032;0.0282;0.0674;
4051347472645487;-0.0043;0.0304;0.0738;
4051347482711946;-0.0085;0.0336;0.0770;
4051347492816164;-0.0085;0.0378;0.0748;
4051347502920435;-0.0075;0.0304;0.0695;
4051347513035800;-0.0032;0.0176;0.0578;
4051347523140071;-0.0011;0.0101;0.0461;
4051347533244289;-0.0011;0.0048;0.0365;
4051347543341216;-0.0000;-0.0027;0.0226;
4051347553445487;0.0064;-0.0069;0.0045;
4051347563549706;0.0107;-0.0133;-0.0136;
4051347573669029;0.0107;-0.0186;-0.0274;
4051347583773300;-0.0000;-0.0176;-0.0391;
4051347593877518;-0.0064;-0.0154;-0.0466;
4051347603964029;0.0021;-0.0154;-0.0498;
4051347614068300;0.0234;-0.0144;-0.0477;
4051347624172518;0.0298;-0.0133;-0.0477;
4051347634260487;0.0266;-0.0027;-0.0434;
4051347644364758;0.0245;-0.0069;-0.0285;
4051347654468977;0.0309;-0.0048;-0.0178;
4051347664591425;0.0309;0.0027;-0.0178;
4051347674695696;0.0309;-0.0112;-0.0178;
4051347684799914;0.0202;-0.0261;-0.0221;
4051347694913091;0.0043;-0.0336;-0.0296;
4051347705017310;0.0107;-0.0410;-0.0360;
4051347715121581;0.0107;-0.0368;-0.0360;
4051347725214393;0.0234;-0.0112;-0.0381;
4051347735318560;0.0298;0.0165;-0.0445;
4051347745422831;0.0330;0.0208;-0.0498;
4051347755538196;0.0437;0.0101;-0.0477;
4051347765642466;0.0884;-0.0027;-0.0391;
4051347775746737;0.1756;-0.0208;-0.0210;
4051347785901841;0.2662;-0.0336;-0.0019;
4051347796006060;0.3194;-0.0240;0.0088;
4051347806110331;0.3162;-0.0101;0.0120;
4051347816151529;0.2651;-0.0005;0.0130;
4051347826255800;0.1959;0.0059;0.0088;
4051347836360018;0.1310;0.0133;0.0088;
4051347846479341;0.1001;0.0112;0.0130;
4051347856583612;0.0948;0.0069;0.0226;
4051347866687831;0.1001;0.0080;0.0290;
4051347876770175;0.1140;0.0069;0.0290;
4051347886874446;0.1268;0.0048;0.0258;
4051347896978664;0.1225;0.0037;0.0194;
4051347907093821;0.1001;0.0016;0.0120;
4051347917198091;0.0735;-0.0037;0.0067;
4051347927302310;0.0426;-0.0069;-0.0040;
4051347937411529;0.0117;-0.0101;-0.0146;
4051347947515800;0.0021;-0.0133;-0.0200;
4051347957620018;0.0064;-0.0165;-0.0232;
4051347967748196;0.0075;-0.0176;-0.0274;
4051347977852414;0.0117;-0.0186;-0.0306;
4051347987956685;0.0117;-0.0165;-0.0360;
4051347998055487;0.0128;-0.0133;-0.0402;
4051348008159758;0.0160;-0.0112;-0.0423;
4051348018263977;0.0160;-0.0112;-0.0423;
4051348028338716;0.0149;-0.0133;-0.0423;
4051348038442987;0.0160;-0.0133;-0.0434;
4051348048547206;0.0213;-0.0144;-0.0423;
4051348058667466;0.0224;-0.0154;-0.0381;
4051348068771737;0.0213;-0.0154;-0.0338;
4051348078875956;0.0160;-0.0144;-0.0296;
4051348088972518;0.0096;-0.0144;-0.0242;
4051348099076789;0.0021;-0.0133;-0.0232;
4051348109181008;0.0021;-0.0101;-0.0189;
4051348119294654;0.0011;-0.0080;-0.0125;
4051348129398925;-0.0021;-0.0069;-0.0061;
4051348139503143;-0.0021;-0.0027;-0.0029;
4051348149608925;-0.0043;0.0016;0.0024;
4051348159713196;-0.0043;0.0027;0.0067;
4051348169817414;-0.0043;0.0037;0.0130;
4051348179911425;-0.0043;0.0059;0.0173;
4051348190015696;-0.0011;0.0112;0.0173;
4051348200119914;0.0117;0.0144;0.0152;
4051348210215800;0.0415;0.0133;0.0109;
4051348220320071;0.0799;0.0069;0.0088;
4051348230424289;0.1182;-0.0048;0.0099;
4051348240553196;0.1405;-0.0112;0.0120;
4051348250657414;0.1405;-0.0059;0.0056;
4051348260761685;0.1236;-0.0037;-0.0040;
4051348270851529;0.0959;-0.0027;-0.0125;
4051348280955800;0.0724;-0.0016;-0.0157;
4051348291060018;0.0586;-0.0027;-0.0136;
4051348301148352;0.0469;-0.0059;-0.0093;
4051348311252623;0.0277;-0.0112;-0.0104;
4051348321356841;0.0021;-0.0144;-0.0146;
4051348331474654;-0.0043;-0.0154;-0.0189;
4051348341578925;-0.0011;-0.0165;-0.0200;
4051348351683143;0.0021;-0.0133;-0.0189;
4051348361788508;0.0053;-0.0091;-0.0210;
4051348371892727;0.0064;-0.0069;-0.0232;
4051348381996998;0.0085;-0.0059;-0.0242;
4051348392096112;0.0107;-0.0059;-0.0242;
4051348402200383;0.0107;-0.0101;-0.0221;
4051348412304654;0.0075;-0.0133;-0.0178;
4051348422409446;0.0021;-0.0176;-0.0168;
4051348432513716;-0.0053;-0.0176;-0.0146;
4051348442617935;-0.0288;-0.0101;-0.0115;
4051348452702414;-0.0501;-0.0027;-0.0115;
4051348462806685;-0.0522;0.0005;-0.0093;
4051348472910904;-0.0383;0.0027;-0.0029;
4051348483033196;-0.0160;0.0016;0.0056;
4051348493137466;0.0064;0.0016;0.0109;
4051348503241685;0.0021;0.0016;0.0141;
4051348513361008;-0.0011;0.0048;0.0162;
4051348523465279;-0.0011;0.0080;0.0216;
4051348533569602;-0.0011;0.0123;0.0248;
4051348543665175;-0.0011;0.0112;0.0269;
4051348553769446;-0.0032;0.0080;0.0301;
4051348563873768;-0.0117;0.0091;0.0312;
4051348574000904;-0.0320;0.0091;0.0312;
4051348584105175;-0.0533;0.0101;0.0280;
4051348594209498;-0.0746;0.0091;0.0269;
4051348604293091;-0.0916;0.0101;0.0301;
4051348614397362;-0.0905;0.0154;0.0322;
4051348624501685;-0.0714;0.0176;0.0333;
4051348634622987;-0.0383;0.0186;0.0386;
4051348644727258;-0.0021;0.0176;0.0461;
4051348654831529;0.0085;0.0197;0.0525;
4051348664917050;0.0032;0.0208;0.0535;
4051348675021321;0.0021;0.0208;0.0525;
4051348685125591;0.0021;0.0197;0.0535;
4051348695223143;0.0053;0.0240;0.0546;
4051348705327362;0.0096;0.0240;0.0557;
4051348715431685;0.0138;0.0261;0.0578;
4051348725532779;0.0383;0.0293;0.0610;
4051348735637050;0.0767;0.0293;0.0642;
4051348745741321;0.1161;0.0272;0.0652;
4051348755878664;0.1522;0.0240;0.0684;
4051348765982935;0.1724;0.0218;0.0684;
4051348776087258;0.1714;0.0229;0.0652;
4051348786155800;0.1501;0.0197;0.0599;
4051348796260071;0.1257;0.0186;0.0535;
4051348806364393;0.1033;0.0186;0.0482;
4051348816497258;0.0831;0.0165;0.0418;
4051348826601529;0.0703;0.0123;0.0344;
4051348836705852;0.0607;0.0080;0.0301;
4051348846780435;0.0490;0.0059;0.0258;
4051348856884706;0.0320;0.0005;0.0216;
4051348866989029;0.0128;-0.0005;0.0162;
4051348877100435;0.0021;-0.0005;0.0088;
4051348887204706;0.0053;0.0005;0.0045;
4051348897309029;0.0085;-0.0005;0.0013;
4051348907436425;0.0117;-0.0016;-0.0019;
4051348917540696;0.0224;0.0016;-0.0072;
4051348927645018;0.0405;-0.0005;-0.0093;
4051348937720279;0.0586;-0.0037;-0.0083;
4051348947824550;0.0756;-0.0069;-0.0104;
4051348957928873;0.0895;-0.0091;-0.0093;
4051348968034133;0.0959;-0.0112;-0.0115;
4051348978138404;0.0927;-0.0112;-0.0157;
4051348988242727;0.0863;-0.0091;-0.0200;
4051348998354446;0.0810;-0.0101;-0.0232;
4051349008458716;0.0767;-0.0123;-0.0264;
4051349018563039;0.0799;-0.0133;-0.0285;
4051349028672675;0.0895;-0.0144;-0.0296;
4051349038776946;0.0980;-0.0176;-0.0306;
4051349048881268;0.1044;-0.0186;-0.0328;
4051349058984966;0.1065;-0.0186;-0.0360;
4051349069089237;0.1012;-0.0197;-0.0381;
4051349079193560;0.0905;-0.0208;-0.0402;
4051349089299966;0.0682;-0.0218;-0.0423;
4051349099404237;0.0394;-0.0218;-0.0455;
4051349109508508;0.0107;-0.0229;-0.0487;
4051349119604602;0.0032;-0.0218;-0.0445;
4051349129708873;0.0053;-0.0208;-0.0423;
4051349139813196;0.0064;-0.0208;-0.0381;
4051349149920591;0.0064;-0.0197;-0.0338;
4051349160024862;0.0064;-0.0154;-0.0317;
4051349170129185;0.0085;-0.0133;-0.0306;
4051349180234654;0.0053;-0.0123;-0.0242;
4051349190338925;0.0064;-0.0091;-0.0200;
4051349200443248;0.0085;-0.0059;-0.0157;
4051349210542466;0.0085;-0.0048;-0.0146;
4051349220646737;0.0085;-0.0037;-0.0125;
4051349230751060;0.0085;-0.0016;-0.0104;
4051349240873248;0.0053;0.0005;-0.0061;
4051349250977518;0.0043;-0.0027;-0.0029;
4051349261081789;0.0032;0.0005;-0.0040;
4051349271178612;0.0064;-0.0005;-0.0008;
4051349281282883;0.0075;-0.0027;0.0013;
4051349291387206;0.0064;-0.0027;0.0035;
4051349301482883;0.0032;-0.0005;0.0045;
4051349311587154;-0.0000;0.0005;0.0045;
4051349321691425;-0.0011;0.0005;0.0067;
4051349331868821;-0.0011;0.0027;0.0067;
4051349341973039;0.0011;0.0048;0.0067;
4051349352077362;0.0032;0.0069;0.0067;
4051349362107935;0.0053;0.0059;0.0067;
4051349372212258;0.0043;0.0048;0.0099;
4051349382316529;0.0043;0.0059;0.0130;
4051349392417154;0.0032;0.0037;0.0120;
4051349402521425;0.0011;0.0048;0.0130;
4051349412625748;-0.0021;0.0059;0.0130;
4051349422732362;-0.0032;0.0069;0.0152;
4051349432836633;-0.0043;0.0080;0.0152;
4051349442940956;-0.0043;0.0080;0.0152;
4051349453055591;-0.0043;0.0069;0.0141;
4051349463159862;-0.0053;0.0059;0.0141;
4051349473264133;-0.0053;0.0069;0.0130;
4051349483360383;-0.0053;0.0059;0.0120;
4051349493464654;-0.0043;0.0048;0.0109;
4051349503568977;-0.0032;0.0059;0.0109;
4051349513676008;-0.0021;0.0069;0.0099;
4051349523780227;-0.0021;0.0069;0.0067;
4051349533884446;-0.0011;0.0048;0.0067;
4051349543984758;0.0043;0.0037;0.0077;
4051349554088977;0.0075;0.0027;0.0067;
4051349564193196;0.0085;0.0005;0.0056;
4051349574298196;0.0085;-0.0005;0.0045;
4051349584402414;0.0064;0.0005;0.0013;
4051349594506633;0.0021;0.0005;0.0003;
4051349604601529;-0.0000;0.0005;0.0003;
4051349614705748;-0.0000;-0.0016;0.0003;
4051349624809966;0.0011;-0.0016;-0.0019;
4051349634944081;0.0011;-0.0027;-0.0029;
4051349645048300;0.0011;-0.0048;-0.0040;
4051349655152466;0.0011;-0.0059;-0.0061;
4051349665235904;0.0021;-0.0037;-0.0083;
4051349675340123;0.0053;-0.0027;-0.0093;
4051349685444289;0.0032;-0.0016;-0.0083;
4051349695552154;0.0043;0.0005;-0.0104;
4051349705656373;0.0032;-0.0027;-0.0104;
4051349715760591;0.0021;-0.0037;-0.0093;
4051349725871321;0.0011;-0.0048;-0.0061;
4051349735975487;-0.0011;-0.0059;-0.0051;
4051349746079706;-0.0032;-0.0027;-0.0029;
4051349756171946;-0.0032;-0.0005;-0.0040;
4051349766276164;0.0021;-0.0016;-0.0019;
4051349776380383;0.0032;-0.0037;-0.0019;
4051349786504446;0.0021;-0.0069;-0.0008;
4051349796608664;-0.0011;-0.0048;-0.0029;
4051349806712883;-0.0011;-0.0005;-0.0040;
4051349816792935;0.0011;0.0016;-0.0061;
4051349826897154;0.0032;0.0027;-0.0061;
4051349837001373;0.0043;0.0027;-0.0061;
4051349847134758;0.0085;0.0027;-0.0061;
4051349857238977;0.0192;0.0005;-0.0051;
4051349867343196;0.0320;-0.0027;-0.0019;
4051349877423716;0.0383;-0.0037;-0.0019;
4051349887527935;0.0362;-0.0059;-0.0029;
4051349897632154;0.0224;-0.0069;-0.0072;
4051349907764498;0.0075;-0.0048;-0.0104;
4051349917868716;-0.0000;-0.0048;-0.0136;
4051349927972935;0.0043;-0.0069;-0.0168;
4051349938056529;0.0043;-0.0069;-0.0168;
4051349948160748;0.0043;-0.0101;-0.0178;
4051349958264966;0.0064;-0.0112;-0.0210;
4051349968379446;0.0075;-0.0101;-0.0232;
4051349978483664;0.0064;-0.0101;-0.0242;
4051349988587883;0.0075;-0.0101;-0.0253;
4051349998706946;0.0096;-0.0101;-0.0264;
4051350008811164;0.0128;-0.0101;-0.0264;
4051350018915383;0.0181;-0.0080;-0.0253;
4051350028990591;0.0256;-0.0101;-0.0210;
4051350039094810;0.0277;-0.0112;-0.0178;
4051350049199029;0.0277;-0.0091;-0.0157;
4051350059306633;0.0288;-0.0069;-0.0125;
4051350069410852;0.0266;-0.0048;-0.0104;
4051350079515071;0.0256;-0.0016;-0.0083;
4051350089621633;0.0298;-0.0005;-0.0061;
4051350099725852;0.0341;-0.0005;-0.0029;
4051350109830071;0.0309;-0.0016;0.0003;
4051350119934862;0.0266;-0.0005;0.0013;
4051350130039081;0.0202;-0.0005;0.0024;
4051350140143300;0.0128;0.0016;0.0024;
4051350150246529;0.0032;0.0027;0.0035;
4051350160350748;-0.0011;0.0048;0.0056;
4051350170454966;-0.0000;0.0059;0.0088;
4051350180558352;0.0043;0.0069;0.0109;
4051350190662571;0.0085;0.0091;0.0152;
4051350200766789;0.0149;0.0123;0.0205;
4051350210866425;0.0149;0.0123;0.0290;
4051350220970643;0.0085;0.0133;0.0365;
4051350231074862;-0.0043;0.0165;0.0397;
4051350241198508;-0.0160;0.0229;0.0418;
4051350251302727;-0.0160;0.0272;0.0471;
4051350261406893;-0.0160;0.0272;0.0535;
4051350271502883;-0.0170;0.0261;0.0589;
4051350281607102;-0.0181;0.0250;0.0589;
4051350291711321;-0.0181;0.0240;0.0546;
4051350301806112;-0.0181;0.0229;0.0514;
4051350311910331;-0.0160;0.0218;0.0493;
4051350322014550;-0.0128;0.0208;0.0461;
4051350332122466;-0.0117;0.0197;0.0397;
4051350342226685;-0.0117;0.0197;0.0322;
4051350352330904;-0.0075;0.0176;0.0290;
4051350362433091;-0.0064;0.0165;0.0290;
4051350372537310;-0.0085;0.0144;0.0290;
4051350382641529;-0.0128;0.0091;0.0269;
4051350392739602;-0.0128;0.0059;0.0258;
4051350402843821;-0.0181;0.0037;0.0269;
4051350412948039;-0.0362;0.0027;0.0237;
4051350423059029;-0.0618;0.0048;0.0173;
4051350433163248;-0.0799;0.0080;0.0109;
4051350443267466;-0.0863;0.0101;0.0099;
4051350453384966;-0.0714;0.0091;0.0109;
4051350463489185;-0.0362;0.0069;0.0109;
4051350473593404;-0.0021;0.0059;0.0141;
4051350483681946;0.0021;0.0048;0.0120;
4051350493786164;0.0021;0.0059;0.0088;
4051350503890383;0.0011;0.0048;0.0067;
4051350513997518;0.0021;0.0059;0.0024;
4051350524101737;0.0053;0.0016;0.0024;
4051350534206008;0.0064;0.0027;0.0003;
4051350544311268;0.0107;0.0027;-0.0029;
4051350554415487;0.0192;0.0005;-0.0051;
4051350564519758;0.0213;-0.0027;-0.0051;
4051350574634446;0.0149;-0.0048;-0.0061;
4051350584738716;0.0096;-0.0069;-0.0083;
4051350594842935;0.0053;-0.0048;-0.0104;
4051350604940279;0.0011;-0.0005;-0.0093;
4051350615044498;-0.0000;0.0016;-0.0072;
4051350625148768;-0.0021;0.0027;-0.0019;
4051350635269862;-0.0021;0.0037;0.0013;
4051350645374081;-0.0043;0.0016;0.0035;
4051350655478352;-0.0053;0.0016;0.0067;
4051350665564862;-0.0043;0.0016;0.0077;
4051350675669133;-0.0053;0.0059;0.0067;
4051350685773404;-0.0053;0.0101;0.0067;
4051350695872883;-0.0064;0.0080;0.0067;
4051350705977102;-0.0021;0.0027;0.0067;
4051350716081373;0.0075;0.0005;0.0077;
4051350726176008;0.0181;0.0037;0.0088;
4051350736280227;0.0245;0.0080;0.0109;
4051350746384498;0.0224;0.0112;0.0130;
4051350756517883;0.0170;0.0123;0.0184;
4051350766622102;0.0107;0.0123;0.0226;
4051350776726373;0.0075;0.0123;0.0258;
4051350786825279;-0.0075;0.0080;0.0280;
4051350796929498;-0.0213;0.0048;0.0301;
4051350807033768;-0.0170;0.0059;0.0322;
4051350817132675;-0.0149;0.0059;0.0333;
4051350827236893;-0.0128;0.0091;0.0258;
4051350837341164;-0.0085;0.0123;0.0184;
4051350847453404;-0.0064;0.0123;0.0130;
4051350857557623;-0.0011;0.0112;0.0088;
4051350867661893;-0.0000;0.0069;0.0077;
4051350877746633;-0.0011;0.0037;0.0056;
4051350887850904;-0.0011;0.0016;0.0045;
4051350897955123;-0.0021;0.0016;0.0035;
4051350908058196;-0.0032;0.0016;0.0035;
4051350918162414;-0.0011;0.0005;0.0045;
4051350928266685;-0.0021;0.0005;0.0056;
4051350938377779;-0.0032;0.0005;0.0088;
4051350948481998;-0.0021;-0.0005;0.0077;
4051350958586268;-0.0011;-0.0016;0.0056;
4051350968685591;0.0011;0.0027;0.0067;
4051350978789810;0.0011;0.0091;0.0099;
4051350988894081;-0.0021;0.0133;0.0109;
4051350998987987;-0.0032;0.0176;0.0130;
4051351009092258;-0.0032;0.0133;0.0162;
4051351019196477;-0.0064;0.0091;0.0216;
4051351029314341;-0.0085;0.0101;0.0258;
4051351039418560;-0.0096;0.0101;0.0312;
4051351049522831;-0.0138;0.0101;0.0344;
4051351059626633;-0.0117;0.0133;0.0354;
4051351069730852;-0.0149;0.0165;0.0365;
4051351079835123;-0.0213;0.0208;0.0375;
4051351089946841;-0.0245;0.0250;0.0397;
4051351100051060;-0.0298;0.0250;0.0418;
4051351110155331;-0.0288;0.0197;0.0461;
4051351120259237;-0.0256;0.0154;0.0482;
4051351130363508;-0.0320;0.0165;0.0525;
4051351140467727;-0.0426;0.0197;0.0546;
4051351150572675;-0.0511;0.0208;0.0578;
4051351160676893;-0.0650;0.0282;0.0599;
4051351170781164;-0.0767;0.0314;0.0599;
4051351180883404;-0.0714;0.0293;0.0567;
4051351190987675;-0.0511;0.0293;0.0546;
4051351201091893;-0.0170;0.0293;0.0535;
4051351211185383;0.0021;0.0261;0.0471;
4051351221289602;0.0032;0.0250;0.0365;
4051351231393873;0.0415;0.0282;0.0237;
4051351241520175;0.1012;0.0186;0.0184;
4051351251624446;0.1342;0.0016;0.0194;
4051351261728664;0.1394;-0.0080;0.0184;
4051351271817571;0.1257;-0.0133;0.0109;
4051351281921789;0.0852;-0.0154;0.0013;
4051351292026060;0.0224;-0.0101;-0.0061;
4051351302126529;-0.0085;-0.0091;-0.0146;
4051351312230748;0.0032;-0.0165;-0.0168;
4051351322335018;0.0043;-0.0229;-0.0168;
4051351332463977;0.0043;-0.0272;-0.0157;
4051351342568196;-0.0043;-0.0261;-0.0157;
4051351352672466;-0.0160;-0.0154;-0.0232;
4051351362756425;-0.0138;-0.0080;-0.0328;
4051351372860696;0.0085;-0.0037;-0.0381;
4051351382964914;0.0266;-0.0037;-0.0370;
4051351393064029;0.0224;-0.0080;-0.0370;
4051351403168300;0.0330;-0.0154;-0.0445;
4051351413272518;0.0501;-0.0240;-0.0562;
4051351423375904;0.0628;-0.0325;-0.0647;
4051351433480123;0.0607;-0.0399;-0.0711;
4051351443584393;0.0575;-0.0453;-0.0828;
4051351453708300;0.0597;-0.0506;-0.0967;
4051351463812518;0.0479;-0.0559;-0.1041;
4051351473916789;0.0341;-0.0581;-0.1095;
4051351484008091;0.0405;-0.0559;-0.1158;
4051351494112362;0.0383;-0.0538;-0.1222;
4051351504216581;0.0352;-0.0570;-0.1265;
4051351514327258;0.0415;-0.0570;-0.1286;
4051351524431581;0.0714;-0.0591;-0.1265;
4051351534535904;0.0703;-0.0655;-0.1329;
4051351544625696;-0.0905;-0.0495;-0.1137;
4051351554730018;-0.7359;-0.0027;-0.1041;
4051351564834341;-0.7189;-0.0410;-0.1478;
4051351574946633;-0.3760;-0.0506;-0.2202;
4051351585050956;-0.3292;-0.0314;-0.1755;
4051351595155279;-0.3185;-0.0581;-0.0764;
4051351605261425;-0.2429;-0.0666;-0.0658;
4051351615365748;-0.1662;-0.0549;-0.1116;
4051351625470071;-0.1172;-0.0634;-0.1371;
4051351635558821;-0.1246;-0.0581;-0.1254;
4051351645663143;-0.0980;-0.0410;-0.0999;
4051351655767466;-0.0011;-0.0368;-0.0924;
4051351665855487;0.0565;-0.0389;-0.0913;
4051351675959810;0.0543;-0.0261;-0.0807;
4051351686064133;0.0948;-0.0123;-0.0828;
4051351696188091;0.1884;-0.0282;-0.0796;
4051351706292414;0.2683;-0.0495;-0.0636;
4051351716396737;0.2726;-0.0368;-0.0455;
4051351726542987;0.2278;-0.0293;-0.0296;
4051351736647310;0.1724;-0.0208;-0.0285;
4051351746751633;0.0884;0.0069;-0.0530;
4051351756839237;-0.0138;0.0091;-0.0530;
4051351766943560;-0.0735;-0.0080;-0.0349;
4051351777047883;-0.0458;-0.0218;-0.0264;
4051351787147831;0.0415;-0.0399;-0.0242;
4051351797252154;0.0916;-0.0527;-0.0189;
4051351807356477;0.1257;-0.0410;-0.0168;
4051351817451946;0.1511;-0.0240;-0.0040;
4051351827556268;0.2108;-0.0208;0.0162;
4051351837660591;0.2843;-0.0144;0.0237;
4051351847785279;0.3450;-0.0059;0.0290;
4051351857889602;0.3599;-0.0016;0.0418;
4051351867993925;0.3162;0.0112;0.0514;
4051351878071946;0.2513;0.0154;0.0610;
4051351888176268;0.1969;0.0091;0.0663;
4051351898280591;0.1458;0.0048;0.0631;
4051351908386633;0.1087;0.0037;0.0620;
4051351918490956;0.0937;0.0101;0.0631;
4051351928595279;0.0863;0.0218;0.0684;
4051351938699862;0.0682;0.0272;0.0727;
4051351948804185;0.0394;0.0293;0.0642;
4051351958908508;0.0053;0.0272;0.0514;
4051351969038821;-0.0043;0.0218;0.0482;
4051351979143143;-0.0107;0.0186;0.0535;
4051351989247466;0.0650;0.0261;0.0599;
4051351999329185;0.2907;0.0453;0.0695;
4051352009433508;0.3706;0.0293;0.0929;
4051352019537831;0.4217;0.0165;0.0993;
4051352029649966;0.5208;0.0165;0.0983;
4051352039754289;0.6049;0.0048;0.1047;
4051352049858612;0.6880;0.0027;0.1100;
4051352059952987;0.7848;0.0165;0.1036;
4051352070057310;0.8658;0.0229;0.0951;
4051352080161633;0.9265;0.0123;0.0961;
4051352090266529;0.9638;0.0027;0.0993;
4051352100370852;0.9766;-0.0027;0.1015;
4051352110475175;0.9787;-0.0144;0.1025;
4051352120576685;0.9616;-0.0197;0.1025;
4051352130681008;0.9734;-0.0112;0.0876;
4051352140785331;0.9947;-0.0016;0.0759;
4051352150889133;0.9819;-0.0069;0.0802;
4051352160993456;0.9393;-0.0101;0.0812;
4051352171097779;0.8455;-0.0133;0.0727;
4051352181200800;0.7008;-0.0272;0.0599;
4051352191305123;0.5527;-0.0314;0.0386;
4051352201409446;0.4537;-0.0218;0.0162;
4051352211517050;0.4249;-0.0059;-0.0019;
4051352221621373;0.4270;0.0069;-0.0136;
4051352231725696;0.4345;0.0069;-0.0157;
4051352241830591;0.4505;-0.0069;-0.0125;
4051352251934914;0.4845;-0.0186;-0.0093;
4051352262039237;0.5453;-0.0336;0.0003;
4051352272143091;0.5943;-0.0431;0.0194;
4051352282247414;0.6294;-0.0485;0.0333;
4051352292351737;0.6699;-0.0463;0.0375;
4051352302455852;0.7029;-0.0410;0.0386;
4051352312560175;0.7072;-0.0325;0.0354;
4051352322664498;0.6933;-0.0261;0.0333;
4051352332797466;0.6816;-0.0197;0.0333;
4051352342901789;0.6795;-0.0112;0.0344;
4051352353006112;0.6891;-0.0069;0.0365;
4051352363075227;0.6901;-0.0080;0.0365;
4051352373179550;0.6816;-0.0080;0.0375;
4051352383283873;0.6848;-0.0059;0.0407;
4051352393387050;0.6944;-0.0037;0.0471;
4051352403491373;0.6923;-0.0112;0.0557;
4051352413595696;0.6752;-0.0165;0.0620;
4051352423700852;0.6603;-0.0176;0.0610;
4051352433805175;0.6465;-0.0197;0.0599;
4051352443909498;0.6252;-0.0218;0.0620;
4051352454039133;0.5857;-0.0197;0.0567;
4051352464143456;0.5367;-0.0069;0.0546;
4051352474247779;0.5037;0.0027;0.0610;
4051352484327466;0.4632;0.0059;0.0620;
4051352494431789;0.4174;0.0144;0.0514;
4051352504536112;0.3770;0.0197;0.0450;
4051352514642883;0.3354;0.0186;0.0525;
4051352524747102;0.2971;0.0197;0.0610;
4051352534851321;0.2811;0.0240;0.0652;
4051352544949029;0.2790;0.0240;0.0684;
4051352555053248;0.2619;0.0197;0.0823;
4051352565157466;0.2225;0.0165;0.0972;
4051352575284550;0.1873;0.0250;0.0972;
4051352585388768;0.1873;0.0368;0.0929;
4051352595492987;0.1873;0.0410;0.0972;
4051352605563925;0.1873;0.0463;0.1079;
4051352615668143;0.1916;0.0581;0.1174;
4051352625772414;0.1916;0.0666;0.1302;
4051352635909654;0.1842;0.0666;0.1419;
4051352646013873;0.1724;0.0644;0.1451;
4051352656118091;0.1724;0.0783;0.1419;
4051352666193821;0.1767;0.0932;0.1409;
4051352676298039;0.1756;0.1007;0.1505;
4051352686402258;0.1724;0.1017;0.1569;
4051352696575175;0.1628;0.1017;0.1579;
4051352706679393;0.1533;0.0985;0.1590;
4051352716783612;0.1458;0.0996;0.1526;
4051352726822518;0.1405;0.1071;0.1462;
