Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4051346906790383;-9.4956;-0.1448;-2.0545;
4051346916894654;-9.5342;-0.7005;-1.9899;
4051346926998873;-9.4454;-0.9760;-1.9253;
4051346937084133;-9.3616;-0.9664;-1.9229;
4051346947188404;-9.4693;-0.9879;-2.0907;
4051346957292623;-9.5414;-0.9185;-2.1410;
4051346967394029;-9.5004;-0.7412;-1.9780;
4051346977498248;-9.5100;-0.6215;-1.9421;
4051346987602518;-9.4717;-0.3580;-2.1577;
4051346997717779;-9.3066;0.3583;-2.5217;
4051347007822050;-9.3114;1.0292;-2.9195;
4051347017926268;-9.5438;0.8207;-2.8546;
4051347028024133;-9.5342;1.1752;-3.0224;
4051347038128352;-9.3377;1.7094;-3.1496;
4051347048232623;-9.2201;1.9418;-3.2883;
4051347058340175;-9.0814;2.0638;-3.3529;
4051347068444446;-9.0024;1.9992;-3.3266;
4051347078548664;-9.2489;1.6496;-3.3984;
4051347088658716;-9.3784;1.3167;-3.4107;
4051347098762935;-9.2874;1.3717;-3.2453;
4051347108867206;-9.3736;1.5224;-2.9124;
4051347118967779;-9.5821;1.3190;-2.2774;
4051347129071998;-9.5533;0.7992;-1.7767;
4051347139176268;-9.3520;0.1355;-2.1386;
4051347149282675;-9.1149;-0.3604;-3.0894;
4051347159386893;-9.0048;-0.1639;-3.4920;
4051347169491164;-9.1053;0.4588;-3.1591;
4051347179595383;-9.3233;0.9547;-2.6177;
4051347189699602;-9.4669;1.5320;-2.1362;
4051347199803873;-9.7184;1.3741;-2.2774;
4051347209897727;-9.5100;0.3416;-2.9195;
4051347220001946;-8.7604;0.8925;-3.1134;
4051347230106216;-9.1890;1.5419;-3.3362;
4051347240237258;-9.6826;1.4243;-2.8187;
4051347250341477;-9.3568;1.6950;-2.2798;
4051347260445748;-9.3808;1.4435;-2.8044;
4051347270532779;-9.3353;1.2398;-3.4801;
4051347280636998;-8.9614;1.6376;-3.4083;
4051347290741268;-9.0766;1.8508;-3.1902;
4051347300846008;-9.5148;1.4219;-2.8980;
4051347310950227;-9.4813;1.5730;-2.7278;
4051347321054498;-9.2130;1.4530;-2.5528;
4051347331152779;-9.2922;0.8255;-2.4715;
4051347341256998;-9.3975;0.4469;-2.3109;
4051347351361268;-9.2850;0.5477;-2.1051;
4051347361461008;-9.4478;0.0063;-2.1840;
4051347371565227;-9.6778;-0.4322;-2.5552;
4051347381669498;-9.5315;-0.2788;-2.6393;
4051347391770227;-9.3305;0.1020;-2.7063;
4051347401874446;-9.3520;0.4373;-2.6656;
4051347411978716;-9.3138;0.6147;-2.3638;
4051347422085018;-9.3520;0.3799;-2.0474;
4051347432189289;-9.6347;-0.3027;-2.1290;
4051347442293508;-9.5195;0.1092;-2.5986;
4051347452436998;-9.3233;0.4588;-2.4906;
4051347462541216;-9.4406;0.6793;-2.4835;
4051347472645487;-9.4214;0.7319;-2.3276;
4051347482711946;-9.1819;0.8088;-2.3710;
4051347492816164;-9.1675;1.1393;-2.9267;
4051347502920435;-9.1699;1.6113;-3.2477;
4051347513035800;-9.1747;2.0255;-3.1902;
4051347523140071;-9.3616;2.4209;-3.2333;
4051347533244289;-9.4908;2.7730;-3.2979;
4051347543341216;-9.4430;3.0245;-3.3362;
4051347553445487;-9.3616;3.0078;-3.3960;
4051347563549706;-9.3257;2.6366;-3.3290;
4051347573669029;-9.2082;2.0976;-3.0870;
4051347583773300;-9.1795;1.5897;-2.8475;
4051347593877518;-9.2201;1.1225;-2.6919;
4051347603964029;-9.2970;0.7633;-2.6130;
4051347614068300;-9.3257;0.6027;-2.5911;
4051347624172518;-8.9853;0.7537;-2.3830;
4051347634260487;-9.8049;0.1834;-2.5385;
4051347644364758;-10.0322;-0.2668;-2.3997;
4051347654468977;-9.2273;0.1140;-2.2104;
4051347664591425;-9.0766;0.4110;-3.0129;
4051347674695696;-8.9088;0.9236;-3.2836;
4051347684799914;-8.5926;1.7477;-3.3649;
4051347694913091;-9.1364;2.1048;-3.5997;
4051347705017310;-10.0418;2.2053;-3.2812;
4051347715121581;-10.1761;1.7524;-1.9110;
4051347725214393;-9.6443;1.2975;-1.3457;
4051347735318560;-9.1651;0.5572;-2.1003;
4051347745422831;-8.7867;0.0159;-2.8717;
4051347755538196;-8.7461;-0.2189;-2.9770;
4051347765642466;-9.3497;-0.4250;-2.9865;
4051347775746737;-9.8862;-0.1807;-2.7326;
4051347785901841;-9.7089;0.3894;-2.0330;
4051347796006060;-9.4406;0.6434;-1.8535;
4051347806110331;-9.3808;0.6075;-2.2845;
4051347816151529;-9.2106;0.4831;-2.4428;
4051347826255800;-9.1866;0.2746;-2.4715;
4051347836360018;-9.4884;0.1092;-2.7015;
4051347846479341;-9.5510;0.2770;-2.7326;
4051347856583612;-9.3975;0.6936;-2.5361;
4051347866687831;-9.4430;0.9882;-2.6058;
4051347876770175;-9.4262;1.1728;-2.6871;
4051347886874446;-9.2608;1.3597;-2.6847;
4051347896978664;-9.3042;1.5009;-2.9243;
4051347907093821;-9.3592;1.6256;-3.1086;
4051347917198091;-9.3090;1.7692;-3.0488;
4051347927302310;-9.3162;1.7907;-3.0392;
4051347937411529;-9.3233;1.5706;-3.0368;
4051347947515800;-9.2850;1.2709;-2.9339;
4051347957620018;-9.2779;1.2637;-2.9195;
4051347967748196;-9.3497;1.2374;-2.8451;
4051347977852414;-9.4071;1.2039;-2.7661;
4051347987956685;-9.3879;1.1058;-2.6441;
4051347998055487;-9.3353;1.0149;-2.6369;
4051348008159758;-9.3042;0.9643;-2.7565;
4051348018263977;-9.3329;0.9739;-2.8259;
4051348028338716;-9.3544;0.8901;-2.7254;
4051348038442987;-9.4693;0.6817;-2.6321;
4051348048547206;-9.4573;0.5309;-2.6273;
4051348058667466;-9.3473;0.3870;-2.5433;
4051348068771737;-9.3162;0.3607;-2.4715;
4051348078875956;-9.3616;0.3559;-2.4930;
4051348088972518;-9.3879;0.3559;-2.5002;
4051348099076789;-9.4023;0.3559;-2.5122;
4051348109181008;-9.4238;0.3703;-2.5986;
4051348119294654;-9.3951;0.3416;-2.5193;
4051348129398925;-9.3903;0.2841;-2.4643;
4051348139503143;-9.3975;0.2674;-2.4954;
4051348149608925;-9.3927;0.2267;-2.5504;
4051348159713196;-9.3808;0.1881;-2.6034;
4051348169817414;-9.3449;0.3129;-2.6106;
4051348179911425;-9.3329;0.5979;-2.4835;
4051348190015696;-9.3544;0.7872;-2.3949;
4051348200119914;-9.3425;0.9404;-2.5959;
4051348210215800;-9.2755;1.2230;-2.9148;
4051348220320071;-9.4143;1.2855;-3.1376;
4051348230424289;-9.5749;1.2039;-3.0751;
4051348240553196;-9.3544;1.2446;-2.7613;
4051348250657414;-9.1795;1.2182;-2.6680;
4051348260761685;-9.1484;1.0938;-2.6967;
4051348270851529;-9.2201;1.0196;-2.7422;
4051348280955800;-9.5100;0.8542;-2.8355;
4051348291060018;-9.6538;0.7370;-2.9506;
4051348301148352;-9.3712;0.9380;-3.0416;
4051348311252623;-9.0957;1.1560;-3.0727;
4051348321356841;-9.1388;1.0125;-2.9339;
4051348331474654;-9.3544;0.8758;-2.8235;
4051348341578925;-9.5267;0.8279;-2.7470;
4051348351683143;-9.5172;0.8662;-2.7159;
4051348361788508;-9.3497;0.9667;-2.6919;
4051348371892727;-9.1938;0.9715;-2.7278;
4051348381996998;-9.1986;0.8183;-2.8307;
4051348392096112;-9.3808;0.6482;-2.9674;
4051348402200383;-9.4430;0.5453;-3.0009;
4051348412304654;-9.3497;0.4759;-2.9172;
4051348422409446;-9.3138;0.4134;-2.7589;
4051348432513716;-9.2946;0.4684;-2.5986;
4051348442617935;-9.2994;0.5333;-2.5122;
4051348452702414;-9.4286;0.3679;-2.5146;
4051348462806685;-9.4549;0.1427;-2.5648;
4051348472910904;-9.3879;0.0685;-2.6130;
4051348483033196;-9.2970;0.0924;-2.6680;
4051348493137466;-9.2898;0.4134;-2.7374;
4051348503241685;-9.3927;0.3966;-2.5576;
4051348513361008;-9.4573;0.3224;-2.4930;
4051348523465279;-9.3425;0.3583;-2.6010;
4051348533569602;-9.2731;0.4253;-2.7829;
4051348543665175;-9.3114;0.4636;-2.8594;
4051348553769446;-9.3329;0.6218;-2.8140;
4051348563873768;-9.3520;0.8136;-2.8475;
4051348574000904;-9.3640;0.9332;-2.9411;
4051348584105175;-9.3138;0.9547;-2.9554;
4051348594209498;-9.3449;0.7801;-2.8932;
4051348604293091;-9.3927;0.5142;-2.7278;
4051348614397362;-9.3042;0.4086;-2.5744;
4051348624501685;-9.3233;0.3009;-2.6154;
4051348634622987;-9.3736;0.1666;-2.6584;
4051348644727258;-9.3329;0.3535;-2.6871;
4051348654831529;-9.3568;0.6505;-2.8164;
4051348664917050;-9.3879;0.6362;-2.8522;
4051348675021321;-9.2970;0.7104;-2.7829;
4051348685125591;-9.2608;0.7343;-2.7254;
4051348695223143;-9.3066;0.7896;-2.7326;
4051348705327362;-9.4047;0.8207;-2.6608;
4051348715431685;-9.4238;0.5931;-2.4667;
4051348725532779;-9.3568;0.4469;-2.4236;
4051348735637050;-9.2560;0.4205;-2.5313;
4051348745741321;-9.2560;0.5716;-2.6297;
4051348755878664;-9.3377;0.8112;-2.6560;
4051348765982935;-9.4262;1.1345;-2.7015;
4051348776087258;-9.4525;1.4028;-2.7876;
4051348786155800;-9.3927;1.5467;-2.8546;
4051348796260071;-9.3305;1.5296;-2.8594;
4051348806364393;-9.3449;1.4315;-2.8642;
4051348816497258;-9.3377;1.3310;-2.8669;
4051348826601529;-9.3592;1.3358;-2.8427;
4051348836705852;-9.3209;1.3669;-2.8669;
4051348846780435;-9.3568;1.4148;-2.8789;
4051348856884706;-9.3951;1.4339;-2.8522;
4051348866989029;-9.3903;1.4483;-2.7541;
4051348877100435;-9.3616;1.3310;-2.6943;
4051348887204706;-9.3784;1.3334;-2.7470;
4051348897309029;-9.3664;1.2613;-2.6776;
4051348907436425;-9.3688;1.1895;-2.5768;
4051348917540696;-9.3951;1.0244;-2.6010;
4051348927645018;-9.3664;0.9356;-2.6082;
4051348937720279;-9.3401;0.9452;-2.6608;
4051348947824550;-9.3497;0.9619;-2.7039;
4051348957928873;-9.3975;1.0220;-2.6967;
4051348968034133;-9.4071;1.1560;-2.6824;
4051348978138404;-9.3808;1.2422;-2.7230;
4051348988242727;-9.3808;1.2685;-2.7565;
4051348998354446;-9.3712;1.1512;-2.7733;
4051349008458716;-9.3353;1.0149;-2.7637;
4051349018563039;-9.3066;0.8925;-2.7613;
4051349028672675;-9.3090;0.8925;-2.8092;
4051349038776946;-9.3042;0.9954;-2.8283;
4051349048881268;-9.3329;1.0771;-2.8116;
4051349058984966;-9.3760;1.0986;-2.8522;
4051349069089237;-9.3616;1.1034;-2.9363;
4051349079193560;-9.3018;1.1154;-3.0129;
4051349089299966;-9.3449;0.9954;-3.0129;
4051349099404237;-9.3592;0.8518;-2.9459;
4051349109508508;-9.3401;0.6482;-2.8283;
4051349119604602;-9.2922;0.3870;-2.7254;
4051349129708873;-9.2608;0.3775;-2.7661;
4051349139813196;-9.2850;0.4181;-2.7589;
4051349149920591;-9.3592;0.4684;-2.7422;
4051349160024862;-9.3544;0.4878;-2.7709;
4051349170129185;-9.3760;0.4205;-2.7446;
4051349180234654;-9.3520;0.3894;-2.7398;
4051349190338925;-9.3185;0.4038;-2.6871;
4051349200443248;-9.2994;0.4301;-2.6512;
4051349210542466;-9.3209;0.4421;-2.6608;
4051349220646737;-9.3449;0.4831;-2.6847;
4051349230751060;-9.3449;0.5596;-2.7374;
4051349240873248;-9.4382;0.5381;-2.7230;
4051349250977518;-9.3712;0.5716;-2.6297;
4051349261081789;-9.3640;0.5788;-2.6345;
4051349271178612;-9.4286;0.4974;-2.6560;
4051349281282883;-9.3760;0.5285;-2.5959;
4051349291387206;-9.3736;0.6003;-2.5816;
4051349301482883;-9.4119;0.6505;-2.6512;
4051349311587154;-9.3640;0.7056;-2.6177;
4051349321691425;-9.3808;0.7080;-2.5672;
4051349331868821;-9.3784;0.6864;-2.5672;
4051349341973039;-9.3832;0.6601;-2.6034;
4051349352077362;-9.3808;0.6147;-2.6321;
4051349362107935;-9.3712;0.6051;-2.6177;
4051349372212258;-9.3903;0.6147;-2.6704;
4051349382316529;-9.4071;0.6314;-2.6871;
4051349392417154;-9.3497;0.6864;-2.6536;
4051349402521425;-9.3855;0.7008;-2.6656;
4051349412625748;-9.4119;0.6984;-2.6919;
4051349422732362;-9.3425;0.6649;-2.6919;
4051349432836633;-9.3497;0.6601;-2.6967;
4051349442940956;-9.3520;0.7032;-2.7254;
4051349453055591;-9.3305;0.7848;-2.7948;
4051349463159862;-9.3473;0.8231;-2.8475;
4051349473264133;-9.3520;0.8710;-2.8379;
4051349483360383;-9.3257;0.9212;-2.8403;
4051349493464654;-9.3401;0.9141;-2.8116;
4051349503568977;-9.3377;0.8877;-2.7757;
4051349513676008;-9.3353;0.8518;-2.7829;
4051349523780227;-9.3449;0.7968;-2.8044;
4051349533884446;-9.3281;0.7801;-2.8451;
4051349543984758;-9.3425;0.8040;-2.8642;
4051349554088977;-9.3353;0.8590;-2.8765;
4051349564193196;-9.3233;0.8925;-2.8068;
4051349574298196;-9.3090;0.9356;-2.8379;
4051349584402414;-9.3473;0.9476;-2.8980;
4051349594506633;-9.3616;0.9188;-2.8717;
4051349604601529;-9.3401;0.8542;-2.8546;
4051349614705748;-9.3377;0.8686;-2.8980;
4051349624809966;-9.2946;0.8830;-2.8594;
4051349634944081;-9.3305;0.8638;-2.8618;
4051349645048300;-9.3592;0.8997;-2.8765;
4051349655152466;-9.3209;0.9787;-2.8499;
4051349665235904;-9.3066;0.9308;-2.7661;
4051349675340123;-9.3209;0.8925;-2.7015;
4051349685444289;-9.3353;0.8423;-2.6512;
4051349695552154;-9.3688;0.7490;-2.7805;
4051349705656373;-9.4143;0.6458;-2.8331;
4051349715760591;-9.4119;0.5644;-2.7733;
4051349725871321;-9.3975;0.5572;-2.6632;
4051349735975487;-9.3736;0.5955;-2.5409;
4051349746079706;-9.3712;0.6434;-2.5074;
4051349756171946;-9.3879;0.5883;-2.6177;
4051349766276164;-9.2994;0.7199;-2.9004;
4051349776380383;-9.3305;0.7920;-2.8813;
4051349786504446;-9.4119;0.8806;-2.7159;
4051349796608664;-9.3664;0.9284;-2.5887;
4051349806712883;-9.3329;0.8758;-2.6441;
4051349816792935;-9.3520;0.7920;-2.7182;
4051349826897154;-9.3544;0.7271;-2.6871;
4051349837001373;-9.3616;0.6673;-2.6776;
4051349847134758;-9.3473;0.5596;-2.6704;
4051349857238977;-9.3305;0.5955;-2.7589;
4051349867343196;-9.3449;0.7561;-2.8546;
4051349877423716;-9.3544;0.9117;-2.8475;
4051349887527935;-9.3544;1.0484;-2.8813;
4051349897632154;-9.3401;1.1154;-2.8789;
4051349907764498;-9.3329;1.0651;-2.8546;
4051349917868716;-9.3209;0.8901;-2.8717;
4051349927972935;-9.3449;0.8949;-2.9195;
4051349938056529;-9.3473;0.8925;-2.9124;
4051349948160748;-9.3473;0.8949;-2.9100;
4051349958264966;-9.3353;0.9188;-2.8765;
4051349968379446;-9.2922;0.8925;-2.8116;
4051349978483664;-9.3233;0.8662;-2.8211;
4051349988587883;-9.3592;0.8495;-2.7757;
4051349998706946;-9.3736;0.7633;-2.7278;
4051350008811164;-9.3951;0.6505;-2.7374;
4051350018915383;-9.3712;0.5142;-2.6800;
4051350028990591;-9.3616;0.4229;-2.6345;
4051350039094810;-9.3736;0.3679;-2.5792;
4051350049199029;-9.3999;0.4086;-2.5385;
4051350059306633;-9.3784;0.4540;-2.5504;
4051350069410852;-9.3808;0.4516;-2.5457;
4051350079515071;-9.3473;0.4349;-2.5289;
4051350089621633;-9.3664;0.4974;-2.5839;
4051350099725852;-9.4190;0.5142;-2.6608;
4051350109830071;-9.4023;0.5477;-2.6584;
4051350119934862;-9.3903;0.5596;-2.6225;
4051350130039081;-9.3592;0.5596;-2.6010;
4051350140143300;-9.3449;0.5955;-2.6536;
4051350150246529;-9.4023;0.5644;-2.6680;
4051350160350748;-9.4454;0.5142;-2.6632;
4051350170454966;-9.3879;0.4974;-2.6273;
4051350180558352;-9.3736;0.3703;-2.5170;
4051350190662571;-9.3688;0.2171;-2.4260;
4051350200766789;-9.4071;0.0829;-2.4236;
4051350210866425;-9.4549;-0.1113;-2.6273;
4051350220970643;-9.4932;0.1546;-2.4476;
4051350231074862;-9.4190;0.2578;-2.4452;
4051350241198508;-9.2513;0.2219;-2.3447;
4051350251302727;-9.2321;0.2483;-2.5146;
4051350261406893;-9.4167;0.3057;-2.7230;
4051350271502883;-9.4932;0.5955;-2.7972;
4051350281607102;-9.4071;0.9523;-2.8717;
4051350291711321;-9.2441;1.1824;-2.9028;
4051350301806112;-9.1723;1.2182;-2.8932;
4051350311910331;-9.2946;1.1321;-2.8717;
4051350322014550;-9.4047;1.2063;-2.9028;
4051350332122466;-9.3616;1.2975;-2.9243;
4051350342226685;-9.2994;1.1512;-2.8956;
4051350352330904;-9.2755;0.9523;-2.8379;
4051350362433091;-9.2755;0.9212;-2.9291;
4051350372537310;-9.3616;0.9476;-3.0392;
4051350382641529;-9.4406;0.8686;-3.0320;
4051350392739602;-9.3568;0.8327;-2.9650;
4051350402843821;-9.1914;1.0603;-2.9315;
4051350412948039;-9.2249;1.2326;-2.9339;
4051350423059029;-9.3473;1.2206;-2.9076;
4051350433163248;-9.3832;1.0651;-2.8403;
4051350443267466;-9.3473;0.8255;-2.8789;
4051350453384966;-9.2321;0.6793;-2.8717;
4051350463489185;-9.1986;0.6003;-2.7972;
4051350473593404;-9.3329;0.8830;-2.8211;
4051350483681946;-9.4286;1.0149;-2.8379;
4051350493786164;-9.4095;1.1010;-2.8956;
4051350503890383;-9.2850;1.1106;-2.8789;
4051350513997518;-9.2608;1.0986;-2.9100;
4051350524101737;-9.2249;1.0986;-2.8932;
4051350534206008;-9.2970;0.9906;-2.7015;
4051350544311268;-9.4932;0.8471;-2.7135;
4051350554415487;-9.4525;0.8877;-2.7781;
4051350564519758;-9.3018;1.0002;-2.9148;
4051350574634446;-9.2731;0.9978;-2.8642;
4051350584738716;-9.2874;0.9882;-2.6584;
4051350594842935;-9.3425;0.8830;-2.5935;
4051350604940279;-9.4908;0.6553;-2.5959;
4051350615044498;-9.5100;0.4086;-2.5528;
4051350625148768;-9.4765;0.2889;-2.4835;
4051350635269862;-9.3233;0.3870;-2.7374;
4051350645374081;-9.1220;0.5046;-2.7589;
4051350655478352;-9.3425;0.5883;-2.6441;
4051350665564862;-9.5219;0.8566;-2.5744;
4051350675669133;-9.4334;0.9212;-2.5241;
4051350685773404;-9.3497;0.8949;-2.8068;
4051350695872883;-9.2249;0.9093;-2.9937;
4051350705977102;-9.2560;0.8901;-2.8860;
4051350716081373;-9.4095;0.7513;-2.6608;
4051350726176008;-9.4549;0.6410;-2.4428;
4051350736280227;-9.4430;0.5716;-2.4571;
4051350746384498;-9.3760;0.4349;-2.6225;
4051350756517883;-9.2755;0.2315;-2.6512;
4051350766622102;-9.2994;0.1570;-2.5361;
4051350776726373;-9.5052;0.4397;-2.8355;
4051350786825279;-9.2946;0.7394;-3.0248;
4051350796929498;-9.2106;0.6290;-2.8546;
4051350807033768;-9.3329;0.9978;-2.8932;
4051350817132675;-9.2994;1.3214;-2.8499;
4051350827236893;-9.2513;1.3549;-2.8259;
4051350837341164;-9.2970;1.3860;-3.0009;
4051350847453404;-9.3305;1.3214;-3.0966;
4051350857557623;-9.3066;1.2736;-3.0679;
4051350867661893;-9.2707;1.1536;-3.1205;
4051350877746633;-9.2632;0.9715;-3.0368;
4051350887850904;-9.3114;0.7848;-2.8789;
4051350897955123;-9.3449;0.7609;-2.7637;
4051350908058196;-9.3640;0.7490;-2.8570;
4051350918162414;-9.3544;0.6314;-2.8932;
4051350928266685;-9.2632;0.6840;-2.8331;
4051350938377779;-9.3185;0.8447;-2.9578;
4051350948481998;-9.2994;0.9428;-2.9554;
4051350958586268;-9.2058;0.8566;-2.7757;
4051350968685591;-9.2898;0.7080;-2.6106;
4051350978789810;-9.4143;0.6338;-2.5265;
4051350988894081;-9.3138;0.5237;-2.5074;
4051350998987987;-9.3903;0.3176;-2.8187;
4051351009092258;-9.4238;0.4445;-2.9076;
4051351019196477;-9.3066;0.4783;-2.7159;
4051351029314341;-9.3305;0.4854;-2.6752;
4051351039418560;-9.3975;0.5572;-2.6680;
4051351049522831;-9.3233;0.6529;-2.5839;
4051351059626633;-9.3401;0.7032;-2.5552;
4051351069730852;-9.4047;0.6936;-2.5409;
4051351079835123;-9.3640;0.6960;-2.5744;
4051351089946841;-9.3544;0.6721;-2.7446;
4051351100051060;-9.3760;0.6912;-2.9578;
4051351110155331;-9.3162;0.7370;-2.9746;
4051351120259237;-9.3018;0.6840;-2.8235;
4051351130363508;-9.3520;0.5955;-2.6082;
4051351140467727;-9.3903;0.6147;-2.7661;
4051351150572675;-9.3257;0.4735;-2.6441;
4051351160676893;-9.2803;0.4974;-2.6608;
4051351170781164;-9.1986;0.8088;-2.9172;
4051351180883404;-9.1388;1.0890;-2.8908;
4051351190987675;-9.3042;1.2736;-2.8283;
4051351201091893;-9.3616;1.6687;-3.0799;
4051351211185383;-9.2683;2.3417;-3.3171;
4051351221289602;-9.1962;1.8939;-2.5887;
4051351231393873;-9.3401;1.5562;-2.8187;
4051351241520175;-9.4190;1.5921;-3.6236;
4051351251624446;-9.3114;1.5610;-3.4274;
4051351261728664;-9.4406;1.5176;-3.2046;
4051351271817571;-9.3305;1.4937;-3.0057;
4051351281921789;-9.0909;1.6184;-2.9937;
4051351292026060;-9.2273;1.5176;-3.1253;
4051351302126529;-9.4884;1.0172;-3.1496;
4051351312230748;-9.3329;1.2903;-3.3793;
4051351322335018;-9.1412;1.2541;-3.4035;
4051351332463977;-9.1268;1.2326;-3.2070;
4051351342568196;-9.1890;1.1512;-2.8092;
4051351352672466;-9.3233;1.1656;-2.5839;
4051351362756425;-9.3185;1.1249;-2.7565;
4051351372860696;-9.1675;1.0436;-2.9315;
4051351382964914;-9.1914;1.2565;-3.2213;
4051351393064029;-9.2608;1.2999;-3.2189;
4051351403168300;-9.2154;1.6472;-3.2405;
4051351413272518;-9.1938;1.9226;-3.3649;
4051351423375904;-9.2994;2.0183;-3.4083;
4051351433480123;-9.3185;2.0928;-3.2644;
4051351443584393;-9.2731;2.1311;-3.1926;
4051351453708300;-9.3473;1.9035;-3.2979;
4051351463812518;-9.3951;1.6854;-3.1807;
4051351473916789;-9.2608;1.3502;-2.7470;
4051351484008091;-9.2417;1.3190;-2.7829;
4051351494112362;-9.3329;1.1393;-2.8331;
4051351504216581;-9.1555;0.7801;-2.9100;
4051351514327258;-9.3568;0.5979;-2.6704;
4051351524431581;-9.4956;1.3286;-2.5887;
4051351534535904;-9.3520;1.6137;-2.5361;
4051351544625696;-8.5041;1.8939;-2.8813;
4051351554730018;-10.5090;-1.4623;-3.5064;
4051351564834341;-10.1569;0.7080;-1.2066;
4051351574946633;-9.4645;1.3621;-1.9636;
4051351585050956;-9.5773;0.1211;-4.0573;
4051351595155279;-8.3435;0.1403;-2.4165;
4051351605261425;-8.3746;0.6218;-1.3744;
4051351615365748;-10.2766;0.4038;-2.5170;
4051351625470071;-10.2838;0.7152;-2.7661;
4051351635558821;-9.2946;0.2171;-2.1912;
4051351645663143;-8.6596;-0.6407;-2.0306;
4051351655767466;-9.1101;-0.3820;-2.2056;
4051351665855487;-9.5701;0.6697;-2.3157;
4051351675959810;-9.5845;0.8949;-2.1625;
4051351686064133;-9.7065;-0.0344;-2.8187;
4051351696188091;-9.3425;-0.8106;-3.0272;
4051351706292414;-8.5448;-0.5973;-2.3061;
4051351716396737;-9.2513;-0.4083;-2.3228;
4051351726542987;-10.0394;0.0182;-2.3710;
4051351736647310;-9.3018;0.9093;-1.7623;
4051351746751633;-9.4071;0.8255;-2.7685;
4051351756839237;-9.6132;0.4397;-3.6069;
4051351766943560;-8.9734;0.4711;-3.2836;
4051351777047883;-9.1173;0.0111;-3.1807;
4051351787147831;-9.7496;0.2315;-3.1567;
4051351797252154;-9.4956;0.2674;-2.1840;
4051351807356477;-9.2154;0.0613;-1.7097;
4051351817451946;-9.3520;-0.5901;-2.2510;
4051351827556268;-9.0287;-0.9138;-2.3109;
4051351837660591;-9.1675;-1.0406;-2.2582;
4051351847785279;-9.6897;-0.9305;-2.4811;
4051351857889602;-9.5749;-0.1232;-2.5361;
4051351867993925;-9.2731;0.3607;-2.9889;
4051351878071946;-9.0885;0.3009;-3.5040;
4051351888176268;-9.1125;0.1546;-3.4801;
4051351898280591;-9.4454;0.0996;-3.2189;
4051351908386633;-9.4980;0.2602;-2.8522;
4051351918490956;-9.2898;0.5907;-2.6608;
4051351928595279;-9.2321;0.7968;-2.8956;
4051351938699862;-9.0526;0.9117;-3.0823;
4051351948804185;-9.1508;0.9356;-3.3266;
4051351958908508;-9.5052;0.6314;-3.3840;
4051351969038821;-9.4860;0.6553;-3.3194;
4051351979143143;-9.0957;0.4588;-2.6130;
4051351989247466;-9.1173;-0.9377;-0.4424;
4051351999329185;-9.7998;-0.5112;-2.5986;
4051352009433508;-9.2850;0.1475;-3.6909;
4051352019537831;-8.8490;-0.2189;-2.6871;
4051352029649966;-9.6227;0.0206;-3.0057;
4051352039754289;-9.6634;0.5883;-2.7541;
4051352049858612;-9.0455;0.8423;-2.0282;
4051352059952987;-8.8944;0.8399;-2.3423;
4051352070057310;-9.2608;0.6529;-3.3218;
4051352080161633;-9.2755;0.5692;-3.5183;
4051352090266529;-9.0096;0.6577;-3.7938;
4051352100370852;-9.1819;0.5668;-4.0884;
4051352110475175;-9.4430;1.0316;-3.9855;
4051352120576685;-9.1388;1.1225;-3.3960;
4051352130681008;-8.8872;0.9308;-3.0129;
4051352140785331;-9.2010;0.5477;-3.7436;
4051352150889133;-9.0191;0.3488;-3.9688;
4051352160993456;-8.8346;0.9260;-4.4668;
4051352171097779;-9.1795;1.7907;-5.4873;
4051352181200800;-9.2489;2.4664;-5.4060;
4051352191305123;-9.1675;2.4592;-4.5508;
4051352201409446;-9.1747;1.8389;-3.4968;
4051352211517050;-8.9255;1.2999;-3.0392;
4051352221621373;-8.8633;0.8806;-3.4442;
4051352231725696;-9.0024;0.4831;-3.8632;
4051352241830591;-9.0718;-0.0153;-3.7962;
4051352251934914;-9.3855;-0.5925;-3.4777;
4051352262039237;-9.5892;-0.5614;-3.1519;
4051352272143091;-9.2273;-0.2835;-2.9746;
4051352282247414;-9.0670;-0.1352;-2.8164;
4051352292351737;-9.2465;0.0805;-2.7565;
4051352302455852;-9.4071;0.3918;-2.9052;
4051352312560175;-9.6371;0.5596;-3.1639;
4051352322664498;-9.4406;0.4038;-3.2022;
4051352332797466;-8.8370;0.0350;-2.9818;
4051352342901789;-8.5543;-0.2620;-2.8331;
4051352353006112;-8.8801;-0.1974;-2.8499;
4051352363075227;-9.5004;0.0637;-2.9889;
4051352373179550;-9.7137;0.0805;-3.0224;
4051352383283873;-9.5653;-0.1184;-3.0033;
4051352393387050;-9.3162;-0.2261;-3.0081;
