Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4051384172011477;871.7362;
4051384212056998;871.7412;
4051384252045071;871.7412;
4051384292057831;871.7425;
4051384332043248;871.7350;
4051384372045018;871.7387;
4051384412038352;871.7412;
4051384452037987;871.7412;
4051384492037206;871.7387;
4051384532038768;871.7412;
4051384572035904;871.7500;
4051384612037831;871.7512;
4051384652042414;871.7425;
4051384692041893;871.7412;
4051384732039081;871.7375;
4051384772040852;871.7337;
4051384812038768;871.7362;
4051384852040852;871.7312;
4051384892041685;871.7312;
4051384932038560;871.7350;
4051384972012102;871.7337;
4051385012011581;871.7350;
4051385052012102;871.7312;
4051385092015227;871.7238;
4051385132011893;871.7225;
4051385172021685;871.7250;
4051385212038560;871.7250;
4051385252055748;871.7263;
4051385292039810;871.7263;
4051385332039810;871.7325;
4051385372041373;871.7288;
4051385412035904;871.7412;
4051385452036477;871.7362;
4051385492038768;871.7375;
4051385532036477;871.7400;
4051385572039602;871.7375;
4051385612039081;871.7325;
4051385652041685;871.7300;
4051385692037831;871.7325;
4051385732037206;871.7362;
4051385772040643;871.7337;
4051385812040643;871.7312;
4051385852041373;871.7300;
4051385892042206;871.7300;
4051385932039289;871.7337;
4051385972040123;871.7300;
4051386012027102;871.7362;
4051386052012154;871.7387;
4051386092011268;871.7325;
4051386132011060;871.7312;
4051386172036685;871.7288;
4051386212041893;871.7263;
4051386252042414;871.7275;
4051386292038352;871.7213;
4051386332042935;871.7213;
4051386372038768;871.7188;
4051386412037727;871.7087;
4051386452036164;871.7087;
4051386492039081;871.7037;
4051386532040852;871.7025;
4051386572036998;871.7025;
4051386612042154;871.7087;
4051386652039810;871.7050;
4051386692040852;871.7087;
4051386732039393;871.7162;
4051386772035748;871.7137;
4051386812041164;871.7150;
4051386852040071;871.7125;
4051386892045331;871.7112;
4051386932037727;871.7087;
4051386972016164;871.7062;
4051387012016893;871.7125;
4051387052017414;871.7137;
4051387092010435;871.7150;
4051387132038768;871.7225;
4051387172039289;871.7112;
4051387212040123;871.7087;
4051387252035904;871.7112;
4051387292039081;871.7162;
4051387332037987;871.7175;
4051387372036164;871.7238;
4051387412039081;871.7238;
4051387452033821;871.7250;
4051387492035123;871.7213;
4051387532039081;871.7200;
4051387572037727;871.7188;
4051387612039810;871.7213;
4051387652041164;871.7162;
4051387692042154;871.7137;
4051387732021893;871.7100;
4051387772039602;871.7087;
4051387812043456;871.7037;
4051387852033821;871.6950;
4051387892040643;871.6962;
4051387932012206;871.7012;
4051387972006164;871.6937;
4051388012023248;871.7012;
4051388052017518;871.7025;
4051388092037831;871.6962;
4051388132039602;871.7012;
4051388172040123;871.7075;
4051388212035123;871.7025;
4051388252051268;871.7075;
4051388292036789;871.7037;
4051388332038039;871.7050;
4051388372037987;871.7087;
4051388412035643;871.7025;
4051388452037987;871.6987;
4051388492036164;871.6887;
4051388532046581;871.6850;
4051388572043248;871.6800;
4051388612040071;871.6750;
4051388652044237;871.6762;
4051388692042206;871.6750;
4051388732040331;871.6775;
4051388772040643;871.6850;
4051388812038560;871.6850;
4051388852017206;871.6887;
4051388892012935;871.6850;
4051388932013143;871.6812;
4051388972012831;871.6825;
4051389012012414;871.6787;
4051389052058352;871.6825;
4051389092042727;871.6825;
4051389132041893;871.6837;
4051389172040643;871.6737;
4051389212038768;871.6737;
4051389252044810;871.6700;
4051389292036685;871.6725;
4051389332038768;871.6812;
4051389372039081;871.6800;
4051389412037727;871.6837;
4051389452036477;871.6900;
4051389492037727;871.6925;
4051389532039081;871.6912;
4051389572043248;871.6975;
4051389612040071;871.6975;
4051389652040331;871.6987;
4051389692041893;871.6975;
4051389732037987;871.6887;
4051389772042518;871.6925;
4051389812037727;871.6975;
4051389852011998;871.6887;
4051389892011789;871.6937;
4051389932016060;871.6950;
4051389972012831;871.7000;
4051390012024706;871.6937;
4051390052041164;871.7037;
4051390092039289;871.6937;
4051390132036737;871.6987;
4051390172038248;871.6950;
4051390212036477;871.6987;
4051390252039602;871.6950;
4051390292036998;871.6975;
4051390332038039;871.6900;
4051390372040904;871.6900;
4051390412042935;871.6837;
4051390452040071;871.6800;
4051390492040071;871.6750;
4051390532046373;871.6700;
4051390572039914;871.6725;
4051390612036685;871.6725;
4051390652040331;871.6737;
4051390692040331;871.6712;
4051390732040071;871.6737;
4051390772038248;871.6762;
4051390812043560;871.6762;
4051390852020748;871.6712;
4051390892010748;871.6638;
4051390932013768;871.6700;
4051390972010852;871.6638;
4051391012035904;871.6638;
4051391052037206;871.6650;
4051391092041164;871.6600;
4051391132036685;871.6675;
4051391172038248;871.6663;
4051391212037727;871.6687;
4051391252039393;871.6725;
4051391292037987;871.6700;
4051391332036164;871.6762;
4051391372037987;871.6663;
4051391412039602;871.6663;
4051391452039081;871.6613;
4051391492039914;871.6575;
4051391532046893;871.6550;
4051391572038560;871.6563;
4051391612037206;871.6575;
4051391652041685;871.6537;
4051391692041893;871.6588;
4051391732044810;871.6650;
4051391772032571;871.6638;
4051391812012987;871.6613;
4051391852025643;871.6675;
4051391892015904;871.6663;
4051391932011685;871.6550;
4051391972037206;871.6462;
4051392012036685;871.6512;
4051392052037518;871.6462;
4051392092042935;871.6487;
4051392132036998;871.6362;
4051392172035435;871.6362;
4051392212037727;871.6400;
4051392252047414;871.6425;
4051392292037987;871.6487;
4051392332037987;871.6500;
4051392372038560;871.6537;
4051392412039081;871.6563;
4051392452035435;871.6475;
4051392492037727;871.6450;
4051392532041685;871.6462;
4051392572039289;871.6462;
4051392612037518;871.6462;
4051392652037727;871.6462;
4051392692038821;871.6500;
4051392732032831;871.6500;
4051392772011789;871.6487;
4051392812013248;871.6375;
4051392852013143;871.6337;
4051392892009914;871.6325;
4051392932038248;871.6312;
4051392972038560;871.6312;
4051393012038560;871.6325;
4051393052033560;871.6362;
4051393092038248;871.6337;
4051393132037518;871.6337;
4051393172037727;871.6337;
4051393212035643;871.6262;
4051393252039289;871.6237;
4051393292036685;871.6212;
4051393332037206;871.6237;
4051393372036477;871.6162;
4051393412041164;871.6200;
4051393452036998;871.6125;
4051393492038560;871.5975;
4051393532037987;871.6050;
4051393572034602;871.5950;
4051393612037987;871.5975;
4051393652038352;871.6038;
4051393692039081;871.6100;
4051393732012935;871.6137;
4051393772012310;871.6150;
4051393812011581;871.6225;
4051393852012102;871.6237;
4051393892056998;871.6237;
4051393932038768;871.6250;
4051393972039810;871.6237;
4051394012040331;871.6237;
4051394052036164;871.6275;
4051394092038560;871.6300;
4051394132035435;871.6287;
4051394172037987;871.6275;
4051394212038560;871.6225;
4051394252038508;871.6237;
4051394292037518;871.6250;
4051394332037518;871.6237;
4051394372039289;871.6212;
4051394412039081;871.6262;
4051394452037206;871.6237;
4051394492039081;871.6237;
4051394532039081;871.6187;
4051394572037518;871.6162;
4051394612037727;871.6175;
4051394652039289;871.6175;
4051394692031060;871.6237;
4051394732014810;871.6187;
4051394772013352;871.6275;
4051394812010435;871.6287;
4051394852012518;871.6287;
4051394892037518;871.6337;
4051394932038248;871.6312;
4051394972038768;871.6375;
4051395012037987;871.6387;
4051395052035643;871.6337;
4051395092036477;871.6375;
4051395132035643;871.6362;
4051395172037727;871.6300;
4051395212039289;871.6312;
4051395252040852;871.6300;
4051395292039602;871.6237;
4051395332039289;871.6187;
4051395372039081;871.6187;
4051395412036164;871.6212;
4051395452037518;871.6225;
4051395492038560;871.6162;
4051395532037206;871.6175;
4051395572038248;871.6262;
4051395612037206;871.6212;
4051395652032518;871.6162;
4051395692022102;871.6075;
4051395732012414;871.6075;
4051395772015123;871.6100;
4051395812011789;871.6112;
4051395852038248;871.6100;
4051395892037518;871.6075;
4051395932036737;871.6087;
4051395972039289;871.6000;
4051396012037727;871.6050;
4051396052036477;871.5988;
4051396092036998;871.6000;
4051396132037518;871.5975;
4051396172037206;871.5975;
4051396212037206;871.6038;
4051396252039289;871.6062;
4051396292040331;871.6050;
4051396332039602;871.6025;
4051396372039602;871.6050;
4051396412036477;871.6000;
4051396452036946;871.6075;
4051396492038560;871.6025;
4051396532036998;871.6112;
4051396572039289;871.6187;
4051396612034862;871.6137;
4051396652012518;871.6225;
4051396692018352;871.6262;
4051396732016060;871.6150;
4051396772013768;871.6175;
4051396812037206;871.6125;
4051396852039081;871.6150;
4051396892037518;871.6150;
4051396932036685;871.6162;
4051396972037518;871.6162;
4051397012039289;871.6212;
4051397052040643;871.6237;
4051397092035435;871.6312;
4051397132036477;871.6275;
4051397172037987;871.6225;
4051397212037518;871.6175;
4051397252037987;871.6137;
4051397292038768;871.6150;
4051397332037206;871.6150;
4051397372041477;871.6212;
4051397412042414;871.6275;
4051397452037518;871.6312;
4051397492039081;871.6350;
4051397532037206;871.6300;
4051397572033664;871.6362;
4051397612020071;871.6362;
4051397652021268;871.6375;
4051397692012414;871.6362;
4051397732013039;871.6375;
4051397772036164;871.6437;
4051397812038248;871.6350;
4051397852036998;871.6425;
4051397892037310;871.6425;
4051397932037831;871.6412;
4051397972036268;871.6362;
4051398012039081;871.6437;
4051398052035904;871.6462;
4051398092037987;871.6462;
4051398132037727;871.6362;
4051398172037518;871.6300;
4051398212041685;871.6275;
4051398252039081;871.6287;
4051398292038560;871.6325;
4051398332037727;871.6325;
4051398372039289;871.6350;
4051398412034393;871.6300;
4051398452042154;871.6325;
4051398492035904;871.6312;
4051398532036477;871.6137;
4051398572045487;871.6212;
4051398612023143;871.6237;
4051398652013456;871.6225;
4051398692011685;871.6200;
4051398732052831;871.6237;
4051398772038248;871.6237;
4051398812038560;871.6175;
4051398852040071;871.6150;
4051398892040071;871.6112;
4051398932036164;871.6112;
4051398972035435;871.6175;
4051399012035904;871.6200;
4051399052035904;871.6112;
4051399092038352;871.6125;
4051399132040904;871.6175;
4051399172036685;871.6125;
4051399212040331;871.6100;
4051399252038248;871.6175;
4051399292034393;871.6225;
4051399332038560;871.6262;
4051399372049498;871.6250;
4051399412039810;871.6312;
4051399452039289;871.6300;
4051399492037310;871.6300;
4051399532037987;871.6337;
4051399572015852;871.6300;
4051399612011373;871.6325;
4051399652012727;871.6350;
4051399692012831;871.6312;
4051399732036477;871.6325;
4051399772058560;871.6250;
4051399812039081;871.6225;
4051399852036685;871.6275;
4051399892038248;871.6200;
4051399932038560;871.6237;
4051399972039810;871.6175;
4051400012044498;871.6200;
4051400052039393;871.6250;
4051400092039289;871.6237;
4051400132038560;871.6325;
4051400172039081;871.6287;
4051400212040643;871.6412;
4051400252039602;871.6312;
4051400292041164;871.6350;
4051400332038768;871.6312;
4051400372037987;871.6237;
4051400412040643;871.6250;
4051400452036685;871.6250;
4051400492039602;871.6250;
4051400532010748;871.6187;
4051400572011373;871.6225;
4051400612015852;871.6250;
4051400652012206;871.6275;
4051400692041893;871.6262;
4051400732039602;871.6150;
4051400772036998;871.6137;
4051400812041164;871.6075;
4051400852039081;871.6062;
4051400892035904;871.6062;
4051400932037518;871.6087;
4051400972035904;871.6075;
4051401012038560;871.6075;
4051401052039602;871.6087;
4051401092041164;871.6125;
4051401132039914;871.6187;
4051401172037727;871.6200;
4051401212039081;871.6237;
4051401252040643;871.6175;
4051401292035435;871.6212;
4051401332036477;871.6175;
4051401372039289;871.6087;
4051401412040331;871.6062;
4051401452033352;871.6150;
4051401492021893;871.6225;
4051401532011477;871.6212;
4051401572009810;871.6200;
4051401612026581;871.6162;
4051401652039810;871.6175;
4051401692035435;871.6237;
4051401732038560;871.6312;
4051401772038560;871.6300;
4051401812040331;871.6237;
4051401852035904;871.6212;
4051401892037987;871.6112;
4051401932037987;871.6050;
4051401972037727;871.6062;
4051402012040071;871.5988;
4051402052036998;871.6000;
4051402092039081;871.6075;
4051402132041685;871.6000;
4051402172040643;871.6050;
4051402212042414;871.6050;
4051402252042206;871.6087;
4051402292044081;871.6100;
4051402332036737;871.6162;
4051402372041685;871.6150;
4051402412016581;871.6075;
4051402452011060;871.6038;
4051402492019081;871.5975;
4051402532012310;871.5975;
4051402572011060;871.5850;
4051402612036164;871.6013;
4051402652036477;871.5950;
4051402692035435;871.5963;
4051402732036685;871.5950;
4051402772038821;871.6050;
4051402812038352;871.6050;
4051402852037518;871.6112;
4051402892035904;871.6112;
4051402932038560;871.6062;
4051402972037727;871.6062;
4051403012045018;871.6112;
4051403052039081;871.6075;
4051403092040643;871.6050;
4051403132044810;871.6038;
4051403172042727;871.5975;
4051403212040331;871.5975;
4051403252040071;871.5912;
4051403292040904;871.5912;
4051403332040123;871.5938;
4051403372036998;871.5925;
4051403412035123;871.5950;
4051403452011373;871.5975;
4051403492014185;871.5975;
4051403532013768;871.6075;
4051403572054185;871.6125;
4051403612049446;871.6075;
4051403652039081;871.6038;
4051403692040643;871.6087;
4051403732046321;871.6025;
4051403772038768;871.6100;
4051403812037727;871.6038;
4051403852037987;871.5925;
4051403892038560;871.5912;
4051403932035956;871.6050;
4051403972035643;871.6075;
4051404012041685;871.6038;
4051404052042935;871.6175;
4051404092040852;871.6062;
4051404132046685;871.6062;
4051404172043456;871.6112;
4051404212044498;871.6162;
4051404252039289;871.6250;
4051404292038821;871.6337;
4051404332042727;871.6312;
4051404372035643;871.6275;
4051404412012414;871.6212;
4051404452011893;871.6200;
4051404492012518;871.6200;
4051404532011164;871.6175;
4051404572037727;871.6125;
4051404612036477;871.6225;
4051404652036998;871.6200;
4051404692036998;871.6275;
4051404732043768;871.6212;
4051404772037518;871.6175;
4051404812038768;871.6087;
4051404852039081;871.6075;
4051404892041373;871.6050;
4051404932038248;871.6087;
4051404972038768;871.6087;
4051405012042727;871.6175;
4051405052040643;871.6087;
4051405092039914;871.6137;
4051405132037727;871.6200;
4051405172039289;871.6187;
4051405212039081;871.6150;
4051405252041685;871.6125;
4051405292013664;871.6100;
4051405332055435;871.6025;
4051405372012392;871.6038;
4051405412013850;871.6150;
4051405452015517;871.6125;
4051405492015100;871.6150;
4051405532039996;871.6100;
4051405572039475;871.6150;
4051405612039683;871.6137;
4051405652038902;871.6162;
4051405692039475;871.6100;
4051405732038433;871.6137;
4051405772040725;871.6038;
4051405812036819;871.5988;
4051405852038902;871.5975;
4051405892038902;871.5925;
4051405932040308;871.5925;
4051405972041350;871.5837;
4051406012041558;871.5862;
4051406052041246;871.5912;
4051406092046246;871.5875;
4051406132041246;871.5950;
4051406172037600;871.5925;
4051406212039996;871.6013;
4051406252044683;871.5875;
4051406292040986;871.5900;
4051406332013902;871.5950;
4051406372007496;871.5938;
4051406412012079;871.5988;
4051406452022861;871.5925;
4051406492037913;871.5925;
4051406532039996;871.5887;
4051406572039683;871.5925;
4051406612040725;871.6000;
4051406652038954;871.5963;
4051406692041558;871.5963;
4051406732036350;871.6100;
4051406772036871;871.6150;
4051406812040517;871.6225;
4051406852039996;871.6112;
4051406892037913;871.6125;
4051406932040986;871.6137;
4051406972041767;871.6087;
4051407012041558;871.6062;
4051407052039996;871.6038;
4051407092041767;871.5963;
4051407132037600;871.5963;
4051407172039163;871.5938;
4051407212041558;871.5900;
4051407252041142;871.5837;
4051407292038121;871.5825;
4051407332014579;871.5825;
4051407372012913;871.5912;
4051407412012704;871.5887;
4051407452037600;871.5862;
4051407492039996;871.5812;
4051407532038642;871.5775;
4051407572036558;871.5675;
4051407612037392;871.5712;
4051407652038121;871.5612;
4051407692036558;871.5675;
4051407732036558;871.5612;
4051407772039996;871.5600;
4051407812036663;871.5525;
4051407852038642;871.5650;
4051407892037600;871.5562;
4051407932040204;871.5562;
4051407972041246;871.5612;
4051408012035829;871.5487;
4051408052040204;871.5550;
4051408092035829;871.5500;
