Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
577542160062672;0.0369;-0.0080;-0.1597;
577542170166058;0.0646;-0.0005;-0.1692;
577542180243193;0.0933;0.0048;-0.1383;
577542190346579;0.0774;-0.0112;-0.1607;
577542200449964;0.1296;0.0091;-0.1703;
577542210544079;0.1189;0.0591;-0.1469;
577542220647412;0.1104;0.0858;-0.1288;
577542230750797;0.0955;0.0570;-0.1192;
577542240841006;0.1008;0.0037;-0.1149;
577542250944391;0.1285;0.0240;-0.1043;
577542261047776;0.1040;0.0346;-0.1096;
577542271173141;0.1477;0.0144;-0.1096;
577542281276526;0.1285;0.0389;-0.0830;
577542291379912;0.1136;0.0240;-0.0787;
577542301488454;0.1168;0.0069;-0.0840;
577542311591891;0.0997;0.0037;-0.0957;
577542321695276;0.0880;-0.0549;-0.0851;
577542331803349;0.0816;-0.0666;-0.0563;
577542341906787;0.1008;-0.0069;-0.0627;
577542352010172;0.1168;0.0154;-0.0478;
577542362135120;0.0912;0.0186;-0.0361;
577542372238506;0.1083;0.0336;-0.0403;
577542382341943;0.1051;0.0336;-0.0585;
577542392401839;0.1072;0.0282;-0.0489;
577542402505224;0.0944;-0.0272;-0.0553;
577542412608610;0.1189;-0.0197;-0.0744;
577542422723558;0.1242;0.0037;-0.0712;
577542432826943;0.1232;-0.0037;-0.0414;
577542442930381;0.1317;0.0314;-0.0158;
577542453033974;0.1232;-0.0389;-0.0169;
577542463137412;0.1509;-0.0708;-0.0041;
577542473240797;0.1679;-0.0091;0.0119;
577542483336787;0.1828;0.0218;0.0321;
577542493440172;0.1679;0.0304;0.0140;
577542503543610;0.1700;0.0176;0.0342;
577542513678245;0.1594;0.0559;0.0395;
577542523781631;0.1679;0.0996;0.0076;
577542533885068;0.1360;0.0815;0.0161;
577542543958193;0.0944;0.0794;0.0438;
577542554061631;0.0880;0.0101;0.0566;
577542564165016;0.0784;-0.0506;0.0694;
577542574279391;0.1029;-0.0059;0.0981;
577542584382829;0.1253;0.0112;0.1035;
577542594486214;0.1019;0.0080;0.0960;
577542604591162;0.0784;0.0474;0.1003;
577542614694547;0.0731;0.0463;0.1173;
577542624797985;0.0795;0.0783;0.1013;
577542634899599;0.0305;0.1134;0.0971;
577542645002985;-0.0963;0.0229;0.0960;
577542655106422;-0.1751;0.0399;0.0939;
577542665228245;-0.1293;0.0442;0.0651;
577542675331631;-0.1144;0.0091;0.0534;
577542685435068;-0.1421;0.0517;0.0694;
577542695510849;-0.1091;0.0314;0.0598;
577542705614287;-0.0675;-0.0186;0.0278;
577542715717672;-0.0345;0.0144;0.0374;
577542725827620;-0.0025;0.0474;0.0438;
577542735931058;0.0316;0.0538;0.0119;
577542746034443;0.0049;0.0282;0.0119;
577542756128245;-0.0281;0.0453;0.0225;
577542766231631;-0.0270;0.0708;0.0587;
577542776335016;-0.0739;-0.0176;0.0438;
577542786445433;-0.0451;-0.0538;0.0481;
577542796548870;0.0241;0.0197;0.0395;
577542806652256;0.0688;0.0623;0.0598;
577542816750485;0.0848;0.0613;0.0161;
577542826853870;-0.0047;-0.0229;0.0566;
577542836957256;0.0007;-0.0538;0.0896;
577542847070954;0.1178;0.0154;0.0651;
577542857174391;0.0859;0.0218;0.0640;
577542867277776;-0.0270;-0.0272;0.1216;
577542877375016;0.0017;-0.0453;0.1450;
577542887478454;0.0422;-0.0133;0.1354;
577542897581839;0.0039;0.0059;0.1503;
577542907696891;-0.0132;0.0336;0.1397;
577542917800329;-0.0377;0.0527;0.1397;
577542927903714;-0.0995;-0.0208;0.1375;
577542938013141;-0.1176;-0.0005;0.1567;
577542948116579;-0.0334;0.2379;0.1248;
577542958219964;-0.1144;0.2497;0.0960;
577542968313558;-0.2529;0.1273;0.1301;
577542978416995;-0.3157;0.1305;0.1354;
577542988520381;-0.4285;-0.0463;0.0875;
577542998610641;-0.5052;-0.1827;0.0502;
577543008714079;-0.5627;0.0431;-0.0254;
577543018817464;-0.6117;0.1869;-0.0915;
577543028929287;-0.5382;0.1348;-0.1320;
577543039032724;-0.4093;0.0698;-0.1682;
577543049136110;-0.3551;0.0272;-0.1916;
577543059246683;-0.3285;-0.0442;-0.2076;
577543069350120;-0.2806;-0.2264;-0.2374;
577543079453506;-0.2635;-0.2583;-0.2481;
577543089547516;-0.2561;-0.1060;-0.2534;
577543099650954;-0.2081;0.0687;-0.2683;
577543109754339;-0.1506;0.2337;-0.2779;
577543119877672;-0.1463;0.2093;-0.3344;
577543129981058;-0.1581;0.0453;-0.3758;
577543140084443;-0.1218;0.0325;-0.4237;
577543150192829;-0.0313;0.0975;-0.4130;
577543160296214;0.0316;0.0879;-0.4152;
577543170399651;0.0848;0.0708;-0.4067;
577543180488349;0.1605;0.0495;-0.4024;
577543190591787;0.1967;-0.0293;-0.3960;
577543200695172;0.2317;-0.1539;-0.3662;
577543210778245;0.3329;-0.1795;-0.3566;
577543220881631;0.4213;-0.1901;-0.3290;
577543230985016;0.4394;-0.2114;-0.2768;
577543241090641;0.4841;-0.1752;-0.2342;
577543251194079;0.5640;-0.1316;-0.1820;
577543261297464;0.6439;-0.0336;-0.1565;
577543271409287;0.6887;0.0186;-0.1256;
577543281512724;0.6897;0.0208;-0.0627;
577543291616110;0.6493;0.0921;0.0087;
577543301720537;0.5768;0.1071;0.0598;
577543311823922;0.5204;0.0634;0.0939;
577543321927360;0.4937;0.0932;0.1344;
577543332033558;0.4213;0.1667;0.1610;
577543342136943;0.3691;0.2443;0.1823;
577543352240329;0.2849;0.1742;0.1770;
577543362330485;0.2338;-0.0570;0.2260;
577543372433818;0.1679;-0.2285;0.2526;
577543382537204;0.0529;-0.2849;0.2547;
577543392647724;-0.0856;-0.2775;0.2643;
577543402751110;-0.2007;-0.1806;0.2675;
577543412854495;-0.2294;-0.1529;0.2451;
577543422959912;-0.2103;-0.1241;0.2206;
577543433063349;-0.2507;-0.0282;0.2185;
577543443166683;-0.2699;-0.0900;0.2100;
577543453258610;-0.2411;-0.1827;0.1844;
577543463361943;-0.3114;-0.0613;0.1503;
577543473465329;-0.4104;0.2093;0.1301;
577543483579235;-0.3891;0.3072;0.0545;
577543493682568;-0.2806;0.2624;-0.0148;
577543503785954;-0.2614;0.2433;-0.0478;
577543513889391;-0.3093;0.1166;-0.0648;
577543523992776;-0.2795;-0.0314;-0.0904;
577543534096214;-0.2241;-0.0282;-0.1128;
577543544250745;-0.1708;-0.0613;-0.1170;
577543554354131;-0.0718;-0.1550;-0.1160;
577543564457516;0.0241;-0.1784;-0.1202;
577543574505745;0.0923;-0.1198;-0.1128;
577543584609183;0.1668;-0.1177;-0.1043;
577543594712516;0.2466;-0.1316;-0.1053;
577543604830016;0.2786;-0.0410;-0.0585;
577543614933401;0.2487;0.0389;0.0012;
577543625036839;0.2402;0.0559;0.0140;
577543635140329;0.2573;0.1081;0.0087;
577543645243714;0.2233;0.1624;0.0172;
577543655347099;0.1999;0.1838;0.0427;
577543665503037;0.1754;0.1454;0.0747;
577543675606422;0.1477;0.1145;0.0811;
577543685709808;0.1285;0.0687;0.0875;
577543695741526;0.0997;0.0027;0.0939;
577543705844860;0.0710;-0.0357;0.0885;
577543715948297;0.0965;-0.0399;0.1099;
577543726065954;0.0422;-0.0772;0.1418;
577543736169339;0.0529;-0.1049;0.1620;
577543746272724;0.0230;-0.0836;0.1865;
577543756374079;0.0262;0.0037;0.1993;
577543766477464;0.0071;0.0037;0.2174;
577543776580849;-0.0654;-0.0730;0.2079;
577543786687204;-0.0771;-0.0346;0.1993;
577543796790589;-0.1240;0.0495;0.1865;
577543806893974;-0.1442;0.0783;0.1610;
577543817007829;-0.1538;0.1379;0.1567;
577543827111266;-0.2017;0.1571;0.1663;
577543837214651;-0.2262;0.0431;0.1716;
577543847311787;-0.2784;0.0112;0.1280;
577543857415224;-0.3019;-0.0357;0.0971;
577543867518610;-0.2912;-0.0740;0.0704;
577543877610016;-0.2933;-0.0538;0.0481;
577543887713454;-0.2742;0.0346;0.0140;
577543897816787;-0.2273;0.0889;-0.0201;
577543907926474;-0.1559;0.0559;-0.0563;
577543918029860;-0.1314;-0.0091;-0.0617;
577543928133245;-0.1304;-0.0517;-0.0648;
577543938237724;-0.1208;-0.0868;-0.0670;
577543948341162;-0.1005;-0.0964;-0.0744;
577543958444547;-0.0899;-0.0517;-0.0712;
577543968553245;-0.0877;-0.0314;-0.0851;
577543978656631;-0.0558;-0.0517;-0.0957;
577543988760016;-0.0441;-0.0485;-0.1352;
577543998861683;-0.0174;0.0250;-0.1607;
577544008965068;-0.0153;-0.0080;-0.1405;
577544019068454;-0.0228;-0.0101;-0.1298;
577544029175954;-0.0334;0.0037;-0.1352;
577544039279339;-0.0270;-0.0527;-0.1320;
577544049382724;-0.0387;-0.0826;-0.1501;
577544059470120;-0.0419;-0.1273;-0.1543;
577544069573558;-0.0185;-0.1827;-0.1533;
577544079676891;0.0379;-0.1571;-0.1501;
577544089782308;0.0976;-0.1166;-0.1575;
577544099885693;0.1839;-0.0495;-0.1479;
577544109989079;0.2487;-0.0091;-0.1277;
577544120099808;0.2967;0.0634;-0.0872;
577544130203245;0.2583;0.1667;-0.0446;
577544140306631;0.2434;0.1103;0.0044;
577544150392829;0.2020;0.2156;-0.0116;
577544160496266;0.0859;0.1156;0.0055;
577544170599651;0.0007;-0.3308;0.0236;
577544180725849;0.0241;-0.4893;-0.0009;
577544190829235;0.0113;-0.4041;-0.0414;
577544200932672;0.0497;-0.2764;-0.1021;
577544211013922;0.1040;-0.0676;-0.0499;
577544221117256;0.2052;0.3072;0.0065;
577544231220641;0.2786;0.5596;0.0598;
577544241321579;0.1668;0.4073;0.1397;
577544251424912;0.1264;0.2040;0.1993;
577544261528297;0.1274;0.2083;0.1450;
577544271644391;-0.0750;0.2497;0.0747;
577544281747829;-0.2571;1.0058;-0.0063;
577544291851162;-0.2869;0.7610;-0.0318;
577544301959287;-0.0824;-0.3329;-0.0574;
577544312062672;0.0614;-0.2402;-0.1160;
577544322166110;-0.1889;0.1465;-0.1575;
577544332262204;-0.0324;-0.7311;-0.0158;
577544342365589;0.2935;-1.2967;0.1344;
577544352469026;0.1136;-0.6619;0.1077;
577544362573558;-0.1304;-0.1433;0.1045;
577544372676943;0.0465;-0.1720;0.1312;
577544382780381;0.2095;-0.0975;0.0779;
577544392876943;0.1136;0.2859;0.0193;
577544402980276;0.0401;0.4446;-0.0318;
577544413083714;0.1200;0.2624;-0.0297;
577544423189026;0.0933;0.3423;-0.0638;
577544433292360;0.0177;0.3828;-0.0883;
577544443395797;-0.0100;0.0069;-0.0137;
577544453496058;-0.0036;-0.0304;-0.0190;
577544463599495;-0.0739;0.0037;-0.0435;
577544473702829;-0.0185;-0.2029;-0.0020;
577544483822308;0.0433;-0.2040;-0.0009;
577544493925693;0.0454;-0.2210;-0.0095;
577544504029131;0.0529;-0.2711;-0.0073;
577544514118974;0.0795;-0.1262;-0.0063;
577544524222360;0.0784;-0.0197;-0.0031;
577544534325745;0.0763;0.0091;-0.0169;
577544544423662;0.0624;0.0868;-0.0084;
577544554527047;0.0326;0.1284;-0.0020;
577544564630433;0.0262;0.1518;0.0012;
577544574725901;0.0188;0.1933;-0.0126;
577544584829235;0.0252;0.1177;0.0172;
577544594932672;0.0017;0.0304;0.0364;
577544605045901;-0.0068;0.0623;-0.0020;
577544615149235;0.0209;0.0506;-0.0126;
577544625252672;0.0092;-0.0549;0.0065;
577544635374183;0.0113;-0.0719;0.0076;
577544645477568;0.0103;-0.0783;0.0044;
577544655580954;0.0220;-0.0826;0.0140;
577544665687099;0.0081;-0.0730;0.0182;
577544675790485;0.0230;-0.0527;0.0119;
577544685893922;0.0145;-0.0037;0.0204;
577544695968506;0.0411;0.0229;0.0204;
577544706071839;0.0646;0.0250;0.0257;
577544716175276;0.0561;0.0549;0.0427;
577544726309808;0.0539;0.0751;0.0459;
577544736413193;0.0475;0.1071;0.0321;
577544746516631;0.0188;0.0314;0.0449;
577544756613245;0.0060;-0.0549;0.0545;
577544766716631;0.0134;0.0048;0.0385;
577544776820068;0.0166;0.0378;0.0321;
577544786900485;0.0081;-0.0474;0.0662;
577544797003818;0.0188;-0.1198;0.0747;
577544807107204;0.0379;-0.0719;0.0374;
577544817234599;0.0401;0.0037;0.0214;
577544827338037;0.0507;-0.0133;0.0374;
577544837441422;0.0507;0.0037;0.0332;
577544847542204;0.0305;0.0708;0.0278;
577544857645589;0.0230;0.0506;0.0513;
577544867749026;0.0369;0.0389;0.0385;
577544877851370;0.0390;0.0613;0.0385;
577544887954808;0.0305;0.0613;0.0236;
577544898058193;0.0475;0.0538;0.0268;
577544908164860;0.0465;0.0506;0.0140;
577544918268245;0.0667;0.0634;0.0065;
577544928371683;0.0603;0.0389;0.0225;
577544938460433;0.0326;0.0112;0.0119;
577544948563818;0.0262;-0.0186;0.0076;
577544958667256;0.0326;-0.0399;0.0236;
577544968781266;0.0252;0.0197;0.0129;
577544978884651;0.0486;0.0346;0.0225;
577544988988089;0.0433;0.0037;0.0385;
577544999083870;0.0390;0.0037;0.0395;
577545009187256;0.0348;-0.0250;0.0119;
577545019290693;0.0305;-0.0868;0.0150;
577545029403454;0.0071;-0.1081;0.0300;
577545039506839;-0.0004;-0.0314;0.0087;
577545049610276;0.0060;0.0421;0.0108;
577545059716787;-0.0079;0.0186;0.0353;
577545069820172;-0.0579;-0.0485;0.0310;
577545079923558;-0.0622;-0.0336;0.0300;
577545090012620;-0.1048;0.0517;0.0214;
577545100116058;-0.1495;0.0431;0.0055;
577545110219443;-0.1272;0.0176;-0.0126;
577545120296422;-0.1549;-0.0133;-0.0126;
577545130399808;-0.1676;-0.0229;-0.0244;
577545140503193;-0.1005;0.0666;-0.0457;
577545150622204;-0.1027;0.0123;-0.0862;
577545160725589;-0.1048;-0.0591;-0.0595;
577545170829026;-0.0345;-0.0218;-0.0329;
577545180937360;-0.0260;0.0410;-0.0318;
577545191040745;-0.0334;-0.0336;-0.0020;
577545201144131;-0.0100;-0.0762;0.0001;
577545211245589;0.0252;-0.0538;-0.0169;
577545221348922;0.0656;-0.0282;-0.0137;
577545231452360;0.1083;0.1177;-0.0137;
577545241576683;0.1242;0.1550;-0.0126;
577545251680068;0.0816;0.0080;0.0236;
577545261783506;0.0593;0.0261;0.0417;
577545271870172;0.0603;0.0240;0.0385;
577545281973558;0.0390;0.0016;0.0534;
577545292076943;0.0252;-0.0357;0.0800;
577545302178193;0.0305;-0.0165;0.0843;
577545312281526;0.0220;0.0623;0.0598;
577545322384860;0.0113;0.0368;0.0449;
577545332492672;-0.0100;-0.0474;0.0534;
577545342596006;-0.0270;-0.0858;0.0630;
577545352699339;-0.0324;-0.0975;0.0566;
577545362804079;-0.0068;-0.0293;0.0619;
577545372907464;-0.0196;0.0197;0.0768;
577545383010797;-0.0313;0.0453;0.0779;
577545393109860;-0.0174;0.0421;0.0907;
577545403213193;-0.0302;0.0953;0.0694;
577545413316526;-0.0324;0.0953;0.0310;
577545423418870;-0.0451;0.1103;0.0204;
577545433522256;-0.0611;0.2029;0.0214;
577545443625641;-0.0696;0.1198;0.0236;
577545453790329;-0.0739;0.1124;-0.0020;
577545463893714;-0.1059;0.0783;-0.0095;
577545473997047;-0.1112;-0.0740;0.0023;
577545484041579;-0.1112;-0.0676;-0.0265;
577545494144912;-0.0909;-0.0559;-0.0276;
577545504248297;-0.0505;-0.1039;-0.0105;
577545514406787;-0.0419;-0.0826;-0.0510;
577545524510172;-0.0451;-0.0559;-0.0254;
577545534613506;-0.0643;-0.0570;-0.0244;
577545544702516;-0.0601;-0.1039;-0.0499;
577545554805901;-0.0696;-0.1294;-0.0606;
577545564909235;-0.0473;-0.0762;-0.0712;
577545574996162;-0.0387;0.0197;-0.0734;
577545585099547;-0.0185;0.0304;-0.0638;
577545595202881;-0.0015;0.0549;-0.0585;
577545605285276;0.0198;0.0708;-0.0467;
577545615388662;0.0092;0.0474;-0.0595;
577545625492047;0.0316;0.0772;-0.0403;
577545635583714;0.0316;0.1060;-0.0648;
577545645687047;0.0220;0.0943;-0.0510;
577545655790381;-0.0057;0.1103;-0.0478;
577545665891579;-0.0025;0.0943;-0.0648;
577545675994912;0.0039;0.0921;-0.0691;
577545686098245;-0.0164;0.0037;-0.0606;
577545696215224;0.0060;-0.0740;-0.0446;
577545706318610;0.0273;-0.0889;-0.0308;
577545716421943;0.0177;-0.1369;-0.0276;
577545726537308;0.0358;-0.0921;-0.0116;
577545736640693;0.0230;-0.0559;-0.0169;
577545746744026;0.0166;-0.0676;0.0001;
577545756828193;-0.0036;-0.0069;0.0097;
577545766931526;0.0039;0.0272;0.0044;
577545777034912;-0.0047;0.0282;-0.0063;
577545787161787;-0.0036;0.0325;0.0108;
577545797265172;0.0305;0.1177;0.0278;
577545807368506;0.0156;0.1305;0.0140;
577545817467933;0.0198;0.1262;0.0065;
577545827571318;0.0103;0.1624;0.0065;
577545837674704;-0.0111;0.1230;-0.0052;
577545847757151;-0.0217;0.0261;0.0044;
577545857860485;-0.0111;-0.0123;0.0087;
577545867963818;-0.0047;0.0772;-0.0233;
577545878070120;-0.0111;0.0080;-0.0041;
577545888173506;-0.0004;-0.0996;0.0204;
577545898276839;0.0358;-0.0485;0.0300;
577545908388766;0.0230;-0.0165;-0.0009;
577545918492151;0.0230;0.0154;-0.0031;
577545928595485;-0.0057;-0.0336;0.0236;
577545938701370;-0.0164;-0.0666;0.0119;
577545948804756;-0.0132;-0.0091;-0.0020;
577545958908089;-0.0132;0.0133;-0.0052;
577545969016162;-0.0356;0.0027;-0.0095;
577545979119547;-0.0302;-0.0762;-0.0126;
577545989222881;-0.0111;-0.0751;-0.0265;
577545999312724;0.0166;-0.0485;-0.0084;
577546009416110;0.0039;-0.0921;-0.0297;
577546019519443;-0.0004;-0.0783;-0.0233;
577546029639183;-0.0100;-0.0730;-0.0212;
577546039742568;-0.0025;-0.0304;-0.0372;
577546049845901;-0.0057;0.0474;-0.0457;
577546059941474;-0.0206;0.0495;-0.0521;
577546070044860;-0.0377;-0.0389;-0.0510;
577546080148193;0.0039;-0.0474;-0.0595;
577546090252620;0.0550;0.0165;-0.0691;
577546100356006;0.0433;0.0176;-0.0521;
577546110459339;0.0752;0.0069;-0.0382;
577546120557099;0.1008;-0.0229;-0.0137;
577546130660485;0.1296;-0.0399;-0.0009;
577546140763818;0.1583;0.0240;-0.0265;
577546150884287;0.1391;0.0165;0.0150;
577546160987672;0.1083;0.0112;0.0364;
577546171091058;0.1008;0.0154;0.0278;
577546181194026;0.1040;0.0815;0.0193;
577546191297412;0.1061;0.0783;0.0427;
577546201400745;0.0742;0.0517;0.0502;
577546211491162;0.0742;0.0964;0.0491;
577546221594547;0.0624;0.0336;0.0907;
577546231697881;0.0475;-0.0027;0.0854;
577546241812256;0.0571;0.0186;0.0875;
577546251915589;0.0411;0.0336;0.1024;
577546262018974;0.0305;0.0399;0.1099;
577546272120745;0.0379;0.0176;0.1205;
577546282224131;0.0358;0.0272;0.1418;
577546292327464;0.0284;0.0154;0.1258;
577546302421110;0.0305;-0.0218;0.1162;
577546312524495;0.0071;-0.0229;0.1141;
577546322627881;0.0124;-0.0431;0.1194;
577546332731058;0.0039;-0.0687;0.1290;
577546342834443;0.0028;-0.0921;0.1216;
577546352937829;0.0049;-0.1369;0.1290;
577546363049912;-0.0057;-0.1635;0.1152;
577546373153297;0.0209;-0.1337;0.1248;
577546383256683;0.0358;-0.0889;0.1290;
577546393337568;0.0166;-0.1220;0.1535;
577546403440901;0.0081;-0.1028;0.1397;
577546413544339;0.0113;-0.0154;0.1407;
577546423680849;-0.0025;-0.0144;0.1237;
577546433784235;0.0049;-0.0005;0.1141;
577546443887620;-0.0174;0.0069;0.1173;
577546453971162;-0.0292;-0.0399;0.1216;
577546464074495;-0.0260;-0.0655;0.1152;
577546474177881;0.0017;-0.0495;0.1237;
577546484288662;0.0188;-0.0272;0.1344;
577546494392047;0.0124;-0.0229;0.1503;
577546504495433;0.0177;0.0165;0.1620;
577546514594183;-0.0142;-0.0314;0.1961;
577546524697568;-0.0217;-0.0261;0.1652;
577546534800901;-0.0153;0.0900;0.1546;
577546544882047;-0.0430;0.1220;0.1578;
577546554985381;-0.0686;0.1262;0.1663;
577546565088766;-0.0888;0.0964;0.1674;
577546575218610;-0.0963;0.0996;0.1695;
577546585321995;-0.1176;0.0591;0.1706;
577546595425381;-0.1272;-0.0208;0.1674;
577546605525172;-0.1527;-0.0016;0.1620;
577546615628558;-0.1783;-0.0304;0.1589;
577546625731943;-0.1740;-0.0794;0.1312;
577546635825068;-0.1570;-0.0559;0.1269;
577546645928401;-0.1879;-0.0197;0.1461;
577546656031787;-0.1911;-0.0357;0.1461;
577546666135641;-0.1676;-0.0293;0.1184;
577546676239026;-0.1495;0.0208;0.1162;
577546686342412;-0.1549;0.0272;0.1216;
577546696449808;-0.1538;0.0964;0.0928;
577546706553193;-0.1453;0.0943;0.1152;
577546716656579;-0.1708;0.0304;0.0854;
577546726783766;-0.1463;0.1060;0.0523;
577546736887151;-0.1517;0.1103;0.0470;
577546746990537;-0.1623;0.0144;0.0289;
577546757081474;-0.1282;-0.0165;0.0438;
577546767184860;-0.1250;0.0048;0.0342;
577546777288245;-0.1005;-0.0186;0.0534;
577546787393766;-0.1048;-0.0314;0.0470;
577546797497151;-0.1016;-0.0176;0.0459;
577546807600537;-0.1059;0.0154;0.0491;
577546817692360;-0.1027;0.0325;0.0246;
577546827795745;-0.1197;-0.0016;0.0161;
577546837899131;-0.1336;-0.0453;0.0129;
577546848004860;-0.1101;0.0027;-0.0084;
577546858108245;-0.0963;0.0154;-0.0020;
577546868211631;-0.0846;0.0027;0.0193;
577546878325537;-0.0888;-0.0304;0.0353;
577546888428922;-0.1357;0.0442;0.0108;
577546898532308;-0.1421;-0.0091;0.0364;
577546908626058;-0.1208;-0.0378;0.0182;
577546918729443;-0.1240;0.1028;-0.0318;
577546928832829;-0.1431;0.1806;-0.0329;
577546938932724;-0.1804;0.1039;-0.0180;
577546949036110;-0.1783;0.0666;-0.0276;
577546959139495;-0.1698;0.1134;-0.0574;
577546969253870;-0.1719;0.0655;-0.0531;
577546979357256;-0.1730;-0.0272;-0.0563;
577546989460641;-0.1453;0.0613;-0.0648;
577546999544443;-0.1453;0.0304;-0.0308;
577547009647776;-0.1463;0.0197;-0.0585;
577547019751162;-0.1059;0.1124;-0.0862;
577547029866058;-0.1570;0.0613;-0.0776;
577547039969495;-0.1666;-0.0506;-0.0712;
577547050072829;-0.1229;-0.0165;-0.0968;
577547060172829;-0.1240;0.0293;-0.1021;
577547070276214;-0.1325;0.0133;-0.0893;
577547080379651;-0.1389;0.0421;-0.1202;
577547090470745;-0.1325;0.0250;-0.1117;
577547100574079;-0.1399;-0.0154;-0.1192;
577547110677464;-0.1314;0.0176;-0.1639;
577547120794495;-0.1538;-0.0826;-0.1586;
577547130897881;-0.1336;-0.0538;-0.1586;
577547141001266;-0.1165;0.0059;-0.1831;
577547151088870;-0.1037;-0.0453;-0.1618;
577547161192308;-0.0931;-0.0623;-0.1735;
577547171295641;-0.0760;-0.0740;-0.1927;
577547181421266;-0.0601;-0.0634;-0.1927;
577547191524651;-0.0228;-0.0549;-0.1873;
577547201628037;-0.0036;-0.0336;-0.1980;
577547211722204;0.0103;0.0740;-0.2300;
577547221825589;0.0262;0.1134;-0.2395;
577547231928974;-0.0238;-0.0378;-0.1916;
577547242056787;0.0113;-0.0325;-0.2033;
577547252160172;0.0912;0.0495;-0.1895;
577547262263558;0.0571;0.0186;-0.1703;
577547272358558;0.0348;-0.0027;-0.1767;
577547282461943;0.0880;-0.0293;-0.1767;
577547292565329;0.1157;-0.0336;-0.1671;
577547302648558;0.0614;0.0261;-0.1927;
577547312751943;0.0838;0.0378;-0.1863;
577547322855329;0.0358;-0.1656;-0.1415;
577547332968454;0.0433;-0.1230;-0.1490;
577547343071839;0.1189;0.0069;-0.1479;
577547353175224;0.1242;-0.0474;-0.1362;
577547363273558;0.1093;0.0453;-0.0830;
577547373376943;0.0688;0.0549;-0.0830;
577547383480276;0.1146;0.0112;-0.0840;
577547393583610;0.1051;0.0421;-0.0947;
577547403686943;0.0518;0.0676;-0.0883;
577547413790276;0.0156;0.0581;-0.1149;
577547423888297;0.0358;-0.0410;-0.1075;
577547433991631;0.0220;0.0900;-0.1096;
577547444095016;0.0113;0.0613;-0.1192;
577547454200224;0.0252;-0.1177;-0.0776;
577547464303558;0.0060;-0.1262;-0.0819;
577547474406943;0.0039;-0.0889;-0.0989;
577547484506787;-0.0057;-0.1017;-0.0957;
577547494610172;-0.0047;-0.1156;-0.1117;
577547504713558;0.0230;-0.0431;-0.1128;
577547514833662;0.0177;0.0123;-0.1075;
577547524937047;0.0316;-0.0037;-0.1160;
577547535040433;0.0454;-0.0048;-0.1128;
577547545140329;0.0390;-0.0091;-0.1075;
577547555243714;0.0401;-0.0027;-0.1021;
577547565347047;0.0379;0.0112;-0.1170;
577547575435641;0.0337;-0.0229;-0.1309;
577547585539026;0.0262;-0.0591;-0.1501;
577547595642412;0.0443;-0.0463;-0.1639;
577547605766006;0.0294;-0.0559;-0.1682;
577547615869391;0.0539;-0.1539;-0.1511;
577547625972724;0.0784;-0.1273;-0.1628;
577547636062829;0.1019;-0.0932;-0.1320;
577547646166214;0.1306;-0.1124;-0.1032;
577547656269547;0.2296;-0.0336;-0.0862;
577547666365276;0.2818;0.1561;-0.0819;
577547676468610;0.3350;0.3519;-0.0574;
577547686571995;0.2690;0.4020;-0.0680;
577547696682412;0.1658;0.2678;-0.0382;
577547706785797;0.1221;0.1007;-0.0265;
