Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
577538973905559;25.4858;2.0618;-17.3362;
577538983905559;25.5346;2.0618;-17.4338;
577538993905559;25.7054;2.1228;-17.5924;
577539003905559;25.7542;2.1228;-17.7022;
577539013905559;25.6444;2.0984;-17.5802;
577539023905559;25.6688;2.1716;-17.6046;
577539033905559;25.6200;2.2326;-17.5314;
577539043905559;25.5590;2.3302;-17.4460;
577539053905559;25.5346;2.4156;-17.4704;
577539063905559;25.6688;2.4522;-17.6656;
577539073905559;25.7054;2.5376;-17.7632;
577539083905559;25.7786;2.6230;-17.8852;
577539093905559;25.8762;2.7328;-18.0682;
577539103905559;25.8396;2.7938;-18.1048;
577539113905559;25.9128;2.7694;-18.2390;
577539123905559;26.0714;2.7816;-18.5684;
577539133905559;26.2178;2.8060;-18.8368;
577539143905559;26.1812;2.8060;-18.7758;
577539153905559;26.1446;2.7572;-18.7758;
577539163905559;26.0592;2.7572;-18.7026;
577539173905559;26.0714;2.7816;-18.7392;
577539183905559;26.0470;2.7572;-18.7636;
577539193905559;26.0348;2.7816;-18.7514;
577539203905559;25.9738;2.7694;-18.6782;
577539213905559;26.0104;2.7572;-18.7514;
577539223905559;26.0836;2.7694;-18.8856;
577539233905559;26.1812;2.7938;-19.0198;
577539243905559;26.3886;2.7816;-19.2394;
577539253905559;26.5472;2.7450;-19.4224;
577539263905559;26.7180;2.7328;-19.7396;
577539273905559;26.9010;2.6962;-20.0080;
577539283905559;26.9864;2.6718;-20.1544;
577539293905559;26.9498;2.6596;-20.0690;
577539303905559;26.9010;2.6474;-20.0202;
577539313905559;26.8400;2.6352;-19.9714;
577539323905559;26.6936;2.5986;-19.8006;
577539333905559;26.4862;2.5864;-19.5444;
577539343905559;26.3276;2.6230;-19.2028;
577539353905559;26.1202;2.6596;-19.0076;
577539363905559;25.9860;2.7572;-18.8856;
577539373905559;25.8640;2.8182;-18.8612;
577539383905559;25.8152;2.8670;-18.9466;
577539393905559;25.6688;2.8670;-18.8612;
577539403905559;25.5224;2.8914;-18.8124;
577539413905559;25.4858;2.8792;-18.9344;
577539423905559;25.4248;2.7694;-18.8856;
577539433905559;25.4004;2.6352;-18.8368;
577539443905559;25.4858;2.3912;-18.8856;
577539453905559;25.5468;2.1472;-18.8124;
577539463905559;25.5102;1.8666;-18.6416;
577539473905559;25.5468;1.5982;-18.5318;
577539483905559;25.6444;1.3054;-18.5318;
577539493905559;25.5590;1.0370;-18.4098;
577539503905559;25.6200;0.8296;-18.4586;
577539513905559;25.6078;0.5734;-18.4952;
577539523905559;25.5712;0.4758;-18.4098;
577539533905559;25.5224;0.3538;-18.4098;
577539543905559;25.5224;0.2806;-18.3854;
577539553905559;25.5102;0.2562;-18.3610;
577539563905559;25.4004;0.1830;-18.2390;
577539573905559;25.4614;0.2318;-18.2024;
577539583905559;25.4492;0.2806;-18.2512;
577539593905559;25.5590;0.3782;-18.3244;
577539603905559;25.6322;0.5246;-18.3610;
577539613905559;25.6444;0.6710;-18.3976;
577539623905559;25.6932;0.8906;-18.4342;
577539633905559;25.8518;1.1346;-18.5684;
577539643905559;26.0592;1.4152;-18.7636;
577539653905559;26.1446;1.6714;-18.8978;
577539663905559;26.1690;1.8910;-18.8978;
577539673905559;26.1812;2.1716;-18.8978;
577539683905559;26.1080;2.3546;-18.7758;
577539693905559;26.1446;2.5376;-18.7758;
577539703905559;26.1202;2.6718;-18.7148;
577539713905559;25.9982;2.6962;-18.6660;
577539723905559;25.8152;2.7694;-18.4464;
577539733905559;25.7786;2.7938;-18.3854;
577539743905559;25.7786;2.7816;-18.3366;
577539753905559;25.7786;2.7694;-18.2878;
577539763905559;25.8030;2.6840;-18.3488;
577539773905559;25.7054;2.6718;-18.2146;
577539783905559;25.7054;2.6596;-18.2024;
577539793905559;25.7054;2.6352;-18.2146;
577539803905559;25.8152;2.6230;-18.3854;
577539813905559;25.8396;2.6474;-18.3488;
577539823905559;25.8396;2.6962;-18.4342;
577539833905559;25.7298;2.7572;-18.3976;
577539843905559;25.7054;2.8426;-18.3976;
577539853905901;25.7908;2.9280;-18.5074;
577539863905901;25.7664;2.9646;-18.5318;
577539873905901;25.7420;3.1354;-18.5562;
577539883905901;25.7664;3.2452;-18.6050;
577539893905901;25.7542;3.4160;-18.6294;
577539903905901;25.7786;3.6356;-18.6172;
577539913905901;25.8396;3.8308;-18.7270;
577539923905901;25.8030;4.0748;-18.7270;
577539933905901;25.7298;4.2578;-18.6904;
577539943905901;25.6566;4.4774;-18.6782;
577539953905901;25.4980;4.6238;-18.5196;
577539963905901;25.2296;4.7946;-18.3000;
577539973905901;25.0222;4.8800;-18.1658;
577539983905901;24.8026;4.9288;-18.0194;
577539993905901;24.6196;4.9044;-17.8364;
577540003905901;24.5220;4.8800;-17.7998;
577540013905901;24.4244;4.8068;-17.7876;
577540023905901;24.4122;4.7092;-17.7754;
577540033905901;24.4488;4.5628;-17.8608;
577540043905901;24.4976;4.4042;-17.8486;
577540053905901;24.5342;4.2212;-17.9096;
577540063905901;24.6074;4.0138;-17.9096;
577540073905901;24.8270;3.8552;-18.0316;
577540083905901;24.9612;3.6600;-18.1414;
577540093905901;25.1320;3.5136;-18.2390;
577540103905901;25.1808;3.3306;-18.2878;
577540113905901;25.2906;3.1842;-18.3366;
577540123905901;25.4370;3.0744;-18.5196;
577540133905901;25.5956;3.0012;-18.6660;
577540143905901;25.7054;2.9280;-18.7148;
577540153905901;25.6200;2.8792;-18.5928;
577540163905901;25.5590;2.8548;-18.4952;
577540173905901;25.5712;2.8792;-18.4586;
577540183905901;25.6322;2.9280;-18.4708;
577540193905901;25.6566;3.0256;-18.3976;
577540203905901;25.7542;3.1354;-18.3976;
577540213905901;25.7542;3.1964;-18.3976;
577540223905901;25.6566;3.3306;-18.2634;
577540233905901;25.5956;3.3672;-18.2512;
577540243905901;25.6566;3.4282;-18.3122;
577540253905901;25.6200;3.4648;-18.2268;
577540263905901;25.6322;3.5380;-18.2878;
577540273905901;25.7176;3.5868;-18.3976;
577540283905901;25.6444;3.5014;-18.3976;
577540293905901;25.4248;3.4038;-18.1170;
577540303905901;25.4004;3.2818;-18.1170;
577540313905901;25.3394;3.1842;-18.0194;
577540323905901;25.2906;3.0988;-17.9096;
577540333905901;25.2906;2.8792;-18.0072;
577540343905901;25.1808;2.6230;-17.8242;
577540353905901;25.0710;2.2936;-17.7144;
577540363905901;25.1198;2.0740;-17.7632;
577540373905901;25.3272;1.9032;-17.9340;
577540383905901;25.4126;1.6348;-18.0804;
577540393905901;25.5346;1.3420;-18.1780;
577540403905901;25.6078;1.1224;-18.2634;
577540413905901;25.5834;0.8662;-18.1658;
577540423905901;25.6566;0.7320;-18.2024;
577540433905901;25.7420;0.5734;-18.1536;
577540443905901;25.8274;0.4392;-18.1048;
577540453905901;25.9128;0.3416;-18.2146;
577540463905901;25.9982;0.2440;-18.2268;
577540473905901;26.1690;0.2928;-18.3732;
577540483905901;26.3154;0.3172;-18.5074;
577540493905901;26.3276;0.3660;-18.5196;
577540503905901;26.4496;0.4636;-18.6782;
577540513905901;26.4862;0.5490;-18.8368;
577540523905901;26.4496;0.6954;-18.8612;
577540533905901;26.5350;0.7808;-18.9832;
577540543905901;26.6936;0.9638;-19.2150;
577540553905901;26.7668;1.0614;-19.3492;
577540563905901;26.7424;1.1102;-19.3248;
577540573905901;26.8278;1.2566;-19.3980;
577540583905901;26.8034;1.3420;-19.3858;
577540593905901;26.8278;1.4762;-19.3492;
577540603905901;26.8888;1.5616;-19.3492;
577540613905901;26.7668;1.5860;-19.1540;
577540623905901;26.5716;1.5982;-18.8368;
577540633905901;26.3764;1.6226;-18.6172;
577540643905901;26.2178;1.6226;-18.3976;
577540653905901;26.2178;1.6836;-18.3366;
577540663905901;26.1568;1.6592;-18.2634;
577540673905901;26.0714;1.5982;-18.1536;
577540683905901;25.9860;1.5738;-18.0438;
577540693905901;25.8640;1.5738;-17.8974;
577540703905901;25.8396;1.5250;-17.7388;
577540713905901;25.7786;1.5128;-17.5924;
577540723905901;25.6810;1.5006;-17.4460;
577540733905901;25.6688;1.3908;-17.3972;
577540743905901;25.7420;1.3420;-17.4460;
577540753905901;25.8518;1.3298;-17.5680;
577540763905901;25.9006;1.2810;-17.6046;
577540773905901;26.0470;1.2688;-17.7754;
577540783905901;26.0592;1.2932;-17.8852;
577540793905901;26.2300;1.3420;-18.0194;
577540803905901;26.3154;1.3420;-18.0804;
577540813905901;26.3276;1.4396;-18.0682;
577540823905901;26.3520;1.5372;-18.0560;
577540833905901;26.2910;1.6226;-17.9706;
577540843905901;26.2422;1.7324;-17.8486;
577540853905901;26.1812;1.8788;-17.7022;
577540863905901;26.2544;2.0130;-17.7510;
577540873905901;26.1690;2.1472;-17.7510;
577540883905901;26.3154;2.3424;-17.8852;
577540893905901;26.2788;2.4888;-17.8974;
577540903905901;26.1690;2.6352;-17.7266;
577540913905901;26.2178;2.8304;-17.6534;
577540923905901;26.2300;3.0256;-17.6168;
577540933905901;26.3032;3.2086;-17.6168;
577540943905901;26.4008;3.3550;-17.6534;
577540953905901;26.5472;3.4648;-17.7632;
577540963905901;26.6082;3.5624;-17.7754;
577540973905901;26.7180;3.7210;-17.7998;
577540983905901;26.8400;3.8186;-17.8852;
577540993905901;26.9254;3.8552;-18.0194;
577541003905901;26.9742;3.8552;-18.0560;
577541013905901;26.9132;3.8308;-18.0194;
577541023905901;26.8766;3.8674;-17.9706;
577541033905901;26.8400;3.8552;-17.9340;
577541043905901;26.6326;3.8064;-17.6534;
577541053905901;26.4984;3.7088;-17.4460;
577541063905901;26.3886;3.5868;-17.3362;
577541073905901;26.1690;3.4770;-17.0922;
577541083905901;26.1202;3.3916;-17.1044;
577541093905901;26.0714;3.2818;-17.0922;
577541103905901;25.9616;3.1354;-16.9824;
577541113905901;26.0592;2.9890;-17.1288;
577541123905901;26.3642;2.9280;-17.5558;
577541133905901;26.5838;2.7816;-17.9340;
577541143905901;26.7424;2.7206;-18.1170;
577541153905901;27.0108;2.6596;-18.3610;
577541163905901;27.2060;2.5986;-18.5684;
577541173905901;27.4622;2.5742;-18.7758;
577541183905901;27.6086;2.5132;-18.9954;
577541193905901;27.5110;2.4888;-18.7880;
577541203905901;27.4378;2.4522;-18.5684;
577541213905901;27.3036;2.4400;-18.3366;
577541223905901;27.2670;2.4644;-18.2878;
577541233905901;27.2548;2.5010;-18.2756;
577541243905901;27.2182;2.5376;-18.2390;
577541253905901;27.0596;2.5620;-18.1292;
577541263905901;27.0352;2.5620;-18.0682;
577541273905901;27.0352;2.6230;-18.0926;
577541283905901;26.8034;2.6474;-18.0072;
577541293905901;26.6326;2.6718;-17.7876;
577541303905901;26.4008;2.7084;-17.5314;
577541313905901;26.1080;2.6596;-17.2142;
577541323905901;25.7664;2.6596;-16.8238;
577541333905901;25.6688;2.6718;-16.6896;
577541343905901;25.4858;2.7206;-16.4822;
577541353905901;25.1930;2.7450;-16.1528;
577541363905901;24.9368;2.7450;-15.7990;
577541373905901;24.8026;2.8060;-15.7380;
577541383905901;24.7050;2.8182;-15.7502;
577541393905901;24.6196;2.8548;-15.7502;
577541403905901;24.6684;2.8914;-15.9332;
577541413905901;24.6074;2.9036;-16.0064;
577541423905901;24.6440;2.8914;-16.2260;
577541433905901;24.7050;2.8914;-16.4822;
577541443905901;24.9734;2.8426;-16.9824;
577541453905901;25.0954;2.8060;-17.2020;
577541463905901;25.1808;2.7206;-17.3728;
577541473905901;25.3028;2.6596;-17.6778;
577541483905901;25.4126;2.5620;-17.8486;
577541493905901;25.5468;2.4644;-18.1048;
577541503905901;25.5956;2.3546;-18.2024;
577541513905901;25.7542;2.2814;-18.4342;
577541523905901;25.6810;2.2082;-18.3854;
577541533905901;25.6444;2.0984;-18.4098;
577541543905901;25.6322;2.0374;-18.4708;
577541553905901;25.5712;1.9764;-18.4586;
577541563905901;25.4248;1.9276;-18.3610;
577541573905901;25.4614;1.8544;-18.4342;
577541583905901;25.4980;1.8056;-18.5318;
577541593905901;25.4492;1.6958;-18.5562;
577541603905901;25.6688;1.6836;-18.7880;
577541613905901;25.7908;1.6348;-18.9466;
577541623905901;25.7908;1.6104;-19.0442;
577541633905901;25.8884;1.5738;-19.1296;
577541643905901;26.0592;1.5250;-19.3736;
577541653905901;25.9982;1.5494;-19.3248;
577541663905901;25.9372;1.5738;-19.2760;
577541673905901;25.9006;1.5982;-19.2028;
577541683905901;25.6078;1.5738;-18.9710;
577541693905901;25.4858;1.6592;-18.8978;
577541703905901;25.4980;1.6836;-18.8734;
577541713905901;25.3882;1.6958;-18.7880;
577541723905901;25.2784;1.7080;-18.6294;
577541733905901;25.2418;1.6958;-18.6172;
577541743905901;25.2174;1.7324;-18.5806;
577541753905901;25.0344;1.7690;-18.3732;
577541763905901;25.1076;1.7934;-18.4098;
577541773905901;25.1076;1.7568;-18.4342;
577541783905901;25.1930;1.7446;-18.6416;
577541793905901;25.2906;1.7812;-18.8002;
577541803905901;25.2906;1.7812;-18.8124;
577541813905901;25.2296;1.7690;-18.6904;
577541823905901;25.1930;1.7568;-18.6416;
577541833905901;25.2662;1.7446;-18.7392;
577541843905901;25.3760;1.6958;-18.9466;
577541853905901;25.5590;1.6958;-19.1296;
577541863905901;25.4980;1.6958;-19.0686;
577541873905901;25.3882;1.6836;-18.9588;
577541883905901;25.3028;1.6714;-18.9832;
577541893905901;25.2906;1.6592;-19.0076;
577541903905901;25.2784;1.6592;-19.0198;
577541913905901;25.3028;1.6714;-19.0930;
577541923905901;25.3272;1.7080;-19.1174;
577541933905901;25.3150;1.6958;-19.2272;
577541943905901;25.4736;1.7080;-19.3492;
577541953905901;25.6688;1.7690;-19.5688;
577541963905901;25.8762;1.8300;-19.7518;
577541973905901;25.9982;1.8788;-19.8494;
577541983905901;26.1080;1.8910;-19.9958;
577541993905901;26.3276;1.9520;-20.2032;
577542003905901;26.3520;2.0008;-20.1300;
577542013905901;26.3642;2.0618;-20.0080;
577542023905901;26.2788;2.1350;-19.8738;
577542033905901;26.2178;2.1228;-19.6908;
577542043905901;26.1568;2.1472;-19.5810;
577542053905901;26.0836;2.1960;-19.4468;
577542063905901;26.0104;2.1838;-19.2882;
577542073905901;25.8762;2.2326;-19.1052;
577542083905901;25.7664;2.3302;-19.0442;
577542093905901;25.6200;2.3790;-18.8002;
577542103905901;25.5468;2.4644;-18.6660;
577542113905901;25.4736;2.5132;-18.6660;
577542123905901;25.4004;2.6474;-18.5318;
577542133905901;25.1198;2.7206;-18.1902;
577542143905901;25.1442;2.8304;-18.2390;
577542153905901;25.1808;2.9280;-18.2634;
577542163905901;25.1808;2.9524;-18.2024;
577542173905901;25.2540;3.0500;-18.2878;
577542183905901;25.2784;3.0500;-18.3488;
577542193905901;25.2540;3.1720;-18.2634;
577542203905901;25.2174;3.1720;-18.2146;
577542213905901;25.5102;3.2330;-18.6050;
577542223905901;25.4736;3.3184;-18.5562;
577542233905901;25.4370;3.3672;-18.5074;
577542243905901;25.5224;3.4282;-18.6294;
577542253905901;25.5102;3.4648;-18.5440;
577542263905901;25.4614;3.5502;-18.4830;
577542273905901;25.4980;3.5624;-18.5074;
577542283905901;25.5468;3.6356;-18.5440;
577542293905901;25.6322;3.6966;-18.6416;
577542303905901;25.7420;3.7088;-18.7270;
577542313905901;25.7664;3.7698;-18.7392;
577542323905901;25.6566;3.8186;-18.7148;
577542333905901;25.7054;3.8796;-18.8856;
577542343905901;25.7908;3.9040;-19.0076;
577542353905901;25.8396;3.9650;-19.1540;
577542363905901;25.9006;3.9772;-19.3126;
577542373905901;25.9128;4.0016;-19.3248;
577542383905901;25.9616;4.0626;-19.4834;
577542393905901;26.1690;4.0260;-19.7884;
577542403905901;26.4008;4.0504;-20.0080;
577542413905901;26.4374;4.0382;-19.9958;
577542423905901;26.4740;4.0504;-20.0202;
577542433905901;26.4618;4.0382;-19.9470;
577542443905901;26.4862;4.0626;-19.9470;
577542453905901;26.3886;4.0870;-19.8250;
577542463905901;26.1202;4.0504;-19.4956;
577542473905901;25.7664;4.0504;-19.0320;
577542483905901;25.5834;4.0016;-18.7880;
577542493905901;25.4736;3.9650;-18.6050;
577542503905901;25.2296;3.9528;-18.4464;
577542513905901;25.1808;3.9406;-18.3610;
577542523905901;25.0954;3.9162;-18.2146;
577542533905901;25.0710;3.8308;-18.1780;
577542543905901;25.1198;3.8552;-18.2268;
577542553905901;25.1808;3.8186;-18.2756;
577542563905901;25.2296;3.8308;-18.3000;
577542573905901;25.2662;3.8308;-18.4098;
577542583905901;25.4126;3.7942;-18.4708;
577542593905901;25.3760;3.7332;-18.4708;
577542603905901;25.3760;3.6966;-18.4464;
577542613905901;25.3516;3.6844;-18.4464;
577542623905901;25.4370;3.6234;-18.5074;
577542633905901;25.4980;3.5868;-18.5684;
577542643905901;25.3882;3.5258;-18.4586;
577542653905901;25.3760;3.4770;-18.4586;
577542663905901;25.3760;3.4160;-18.4708;
577542673905901;25.4370;3.4160;-18.4586;
577542683905901;25.5224;3.3428;-18.5806;
577542693905901;25.6444;3.2818;-18.7026;
577542703905901;25.7542;3.2818;-18.7758;
577542713905901;25.7908;3.2818;-18.7758;
577542723905901;25.9372;3.2818;-18.8490;
577542733905901;25.9860;3.2696;-18.8490;
577542743905901;25.9738;3.2818;-18.7880;
577542753905901;25.9616;3.2696;-18.7758;
577542763905901;25.7786;3.2330;-18.5196;
577542773905901;25.6078;3.2574;-18.1902;
577542783905901;25.3516;3.1964;-17.9462;
577542793905901;25.2540;3.1720;-17.8120;
577542803905901;25.1076;3.1476;-17.6290;
577542813905901;24.9856;3.0866;-17.4338;
577542823905901;25.0222;3.1232;-17.3850;
577542833905901;25.0466;3.0988;-17.3850;
577542843905901;25.2174;3.0988;-17.5558;
577542853905901;25.4248;3.0988;-17.8364;
577542863905901;25.5468;3.0866;-17.9706;
577542873905901;25.6688;3.0744;-18.1170;
577542883905901;25.8396;3.0378;-18.2878;
577542893905901;26.0104;2.9890;-18.5196;
577542903905901;26.1080;2.9280;-18.6904;
577542913905901;26.1446;2.8548;-18.7514;
577542923905901;26.1446;2.8548;-18.6782;
577542933905901;26.1080;2.7572;-18.6172;
577542943905901;26.2422;2.6962;-18.6904;
577542953905901;26.3276;2.6596;-18.7758;
577542963905901;26.3764;2.5376;-18.8490;
577542973905901;26.4740;2.5010;-18.9100;
577542983905901;26.5594;2.4156;-18.9832;
577542993905901;26.6814;2.3790;-19.0320;
577543003905901;26.8400;2.3302;-19.2394;
577543013905901;26.9620;2.3058;-19.3248;
577543023905901;26.9986;2.3424;-19.3248;
577543033905901;27.0840;2.3790;-19.3492;
577543043905901;27.1938;2.4766;-19.4346;
577543053905901;27.3890;2.5864;-19.5444;
577543063905901;27.3890;2.6474;-19.4956;
577543073905901;27.3890;2.7572;-19.5322;
577543083905901;27.2426;2.8670;-19.3248;
577543093905901;27.1084;3.0012;-19.2272;
577543103905901;27.0352;3.0866;-19.1540;
577543113905901;26.8888;3.1964;-18.9588;
577543123905901;26.8156;3.3428;-18.8124;
577543133905901;26.6448;3.4892;-18.6538;
577543143905901;26.6692;3.6844;-18.7148;
577543153905901;26.7668;3.8796;-18.7514;
577543163905901;26.9864;4.0748;-18.9954;
577543173905901;27.2060;4.2700;-19.1784;
577543183905901;27.4500;4.4896;-19.3980;
577543193905901;27.6818;4.6970;-19.6908;
577543203905901;27.8526;4.9288;-19.8860;
577543213905901;27.9868;5.0996;-20.0934;
577543223905901;28.0600;5.2948;-20.2154;
577543233905901;28.0356;5.4290;-20.2276;
577543243905901;27.9380;5.5510;-20.1788;
577543253905901;27.8160;5.6608;-20.0446;
577543263905901;27.6452;5.7706;-19.9714;
577543273905901;27.4500;5.8682;-19.8128;
577543283905901;27.1206;5.8682;-19.5444;
577543293905901;26.9498;5.8804;-19.3126;
577543303905901;26.8034;5.8804;-19.0808;
577543313905901;26.5228;5.9292;-18.7148;
577543323905901;26.4496;5.8682;-18.5562;
577543333905901;26.4862;5.8316;-18.5562;
577543343905901;26.6326;5.7950;-18.6416;
577543353905901;26.6082;5.6974;-18.4830;
577543363905901;26.7180;5.6364;-18.4464;
577543373905901;26.6692;5.5388;-18.3244;
577543383905901;26.5838;5.4534;-18.1902;
577543393905901;26.6936;5.3558;-18.3488;
577543403905901;26.6814;5.2338;-18.3976;
577543413905901;26.5228;5.0874;-18.2146;
577543423905901;26.2788;4.9166;-17.9096;
577543433905901;26.2056;4.7824;-17.8974;
577543443905901;26.2666;4.6726;-18.0194;
577543453905901;26.2544;4.5750;-18.0804;
577543463905901;26.1080;4.4042;-18.0560;
577543473905901;26.0226;4.2944;-17.9096;
577543483905901;25.7786;4.2700;-17.6412;
577543493905901;25.7298;4.1846;-17.5436;
577543503905901;25.6078;4.1724;-17.3850;
577543513905901;25.5224;4.1236;-17.2020;
577543523905901;25.2418;4.1236;-16.8116;
577543533905901;25.0466;4.1236;-16.5188;
577543543905901;25.1808;4.1602;-16.5798;
577543553905901;25.3028;4.1846;-16.7018;
577543563905901;25.5102;4.2456;-16.9336;
577543573905901;25.5590;4.3432;-17.0434;
577543583905901;25.6200;4.3432;-17.1410;
577543593905901;25.6810;4.3798;-17.3240;
577543603905901;25.8884;4.4408;-17.7022;
577543613905901;26.0592;4.4408;-17.9706;
577543623905901;25.9982;4.4896;-17.9218;
577543633905901;25.8762;4.4896;-17.8974;
577543643905901;25.6810;4.4652;-17.6900;
577543653905901;25.5956;4.4774;-17.5924;
577543663905901;25.5712;4.4286;-17.5436;
577543673905901;25.6322;4.4652;-17.5558;
577543683905901;25.4980;4.3920;-17.3850;
577543693905901;25.4004;4.3432;-17.2508;
577543703905901;25.4736;4.3310;-17.3240;
577543713905901;25.4004;4.2944;-17.1776;
577543723905901;25.5102;4.2822;-17.3362;
577543733905901;25.5102;4.1968;-17.3240;
577543743905901;25.4248;4.1236;-17.2752;
577543753905901;25.3028;4.0626;-17.1898;
577543763905901;25.2662;3.9894;-17.2020;
577543773905901;25.2906;3.8796;-17.2264;
577543783905901;25.2174;3.7576;-17.2386;
577543793905901;25.3150;3.6600;-17.3850;
577543803905901;25.3272;3.5624;-17.4582;
577543813905901;25.3760;3.4160;-17.5558;
577543823905901;25.5834;3.4038;-17.7632;
577543833905901;25.8640;3.3306;-18.0560;
577543843905901;25.9982;3.2330;-18.2512;
577543853905901;26.0348;3.2452;-18.3244;
577543863905901;26.0226;3.2086;-18.2512;
577543873905901;26.0226;3.0866;-18.3122;
577543883905901;26.0836;3.0622;-18.3366;
577543893905901;26.1446;3.0744;-18.4464;
