Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
577560820928193;-10.9020;0.0206;-4.0717;
577560831036683;-10.0442;0.3081;-2.4165;
577560841140016;-6.5925;0.5022;-1.2835;
577560851243349;-8.5017;-0.1352;-3.3793;
577560861343141;-11.2421;0.1618;-3.2405;
577560871446474;-9.2707;0.8112;-2.1482;
577560881549808;-8.8753;-0.3218;-4.4524;
577560891652933;-11.9584;0.8423;-2.2343;
577560901756266;-10.1952;0.7609;0.2928;
577560911859547;-9.3568;0.7008;-2.2008;
577560921952360;-8.3435;-0.3556;-3.3434;
577560932055693;-11.2110;0.8399;-2.9865;
577560942158974;-7.7279;0.0350;-0.8665;
577560952279287;-3.8136;0.6984;-2.7613;
577560962382620;-9.5916;0.4062;-5.6073;
577560972485901;-15.1732;1.2494;-4.8311;
577560982594391;-11.1197;0.9117;0.4702;
577560992697724;-6.4582;1.5296;-0.5719;
577561002801006;-7.8858;-0.3652;-4.0980;
577561012894599;-9.9150;0.3559;-3.8177;
577561022997933;-11.4601;0.2530;-2.4165;
577561033101266;-10.6887;0.6218;-0.7107;
577561043222099;-8.2310;-0.5638;-2.9004;
577561053325433;-8.9925;-0.1280;-2.2869;
577561063428714;-7.9412;0.5668;-0.1334;
577561073509339;-9.0383;0.6505;-3.4585;
577561083612620;-10.9570;0.7223;-3.7460;
577561093715954;-10.3989;0.9523;-1.3313;
577561103811631;-9.6084;-0.0248;-3.9473;
577561113915016;-10.2622;0.2650;-3.3864;
577561124018297;-9.7639;0.0661;-0.5145;
577561134163245;-7.2607;-0.2500;-3.1735;
577561144266579;-8.9710;-0.2572;-4.0549;
577561154369912;-10.8036;0.4325;-3.0607;
577561164457933;-12.3559;0.3631;-1.4246;
577561174561266;-8.9877;0.7490;0.8127;
577561184664547;-6.2043;0.0470;-2.5552;
577561194793245;-9.4262;0.4684;-4.1028;
577561204896579;-11.4000;0.6840;-2.0740;
577561214999860;-12.5046;0.9739;-1.7240;
577561225073506;-8.5161;-0.0464;-3.2692;
577561235176787;-6.9709;-0.6407;-2.2415;
577561245280120;-9.8839;0.0852;-3.1974;
577561255375433;-11.6037;0.8399;-3.1086;
577561265478766;-9.4382;0.6912;-0.7469;
577561275582099;-7.6558;0.7466;-2.7709;
577561285687360;-9.1412;0.5620;-3.8297;
577561295790693;-8.1805;0.9643;-1.8200;
577561305893974;-11.4936;1.4028;-2.1721;
577561316009495;-9.0742;0.1810;-2.9961;
577561326112829;-7.1240;-0.2859;-4.0214;
577561336216214;-9.0670;-0.0129;-3.2740;
577561346296110;-10.8515;0.8423;-2.2678;
577561356399443;-11.0336;0.3511;-2.1266;
577561366502829;-8.9327;0.3416;-0.9024;
577561376606839;-7.6801;0.6529;-1.8799;
577561386710172;-10.4779;0.3655;-3.1400;
577561396813558;-11.3186;1.0914;-0.5982;
577561406927933;-8.4200;1.1201;-0.2007;
577561417031318;-7.1578;-0.7962;-3.5495;
577561427134651;-8.8944;0.6386;-4.0789;
577561437234391;-10.2885;0.0805;-2.5313;
577561447337776;-11.3426;0.9523;-2.2367;
577561457441162;-8.4969;0.5333;-1.5805;
577561467545745;-6.6954;0.2124;-3.0296;
577561477649079;-11.3713;0.5381;-3.8273;
577561487752464;-11.6300;0.3272;-2.0330;
577561497850693;-8.1422;0.7705;-1.3098;
577561507954026;-8.4559;-0.1376;-3.0200;
577561518057412;-9.2584;-0.4107;-2.8956;
577561528173662;-9.1316;0.3559;-2.8211;
577561538277047;-10.3220;0.6984;-2.4595;
577561548380433;-10.4061;0.1331;-1.7240;
577561558478193;-9.4143;0.8423;-1.5179;
577561568581579;-10.2072;0.1738;-2.6441;
577561578684964;-10.8132;0.8471;-2.1936;
577561588790433;-8.1975;0.0852;-2.0210;
577561598893818;-8.0776;0.2841;-3.0416;
577561608997204;-8.2095;-0.1280;-3.1902;
577561619097308;-8.3148;0.3416;-3.6069;
577561629200693;-11.5702;0.6218;-4.5604;
577561639304079;-14.4377;1.2736;-0.9646;
577561649400954;-7.7327;-0.0440;0.1038;
577561659504339;-4.6926;0.4229;-2.9889;
577561669607724;-9.0957;0.1618;-4.3567;
577561679702776;-11.8911;0.5668;-3.2740;
577561689806162;-10.4563;1.1345;-0.6843;
577561699909547;-7.8069;-0.0849;-3.4801;
577561710026110;-8.3363;0.3823;-2.4045;
577561720129495;-9.3138;0.7442;-2.0450;
577561730232829;-12.6697;1.3262;-2.3157;
577561740333245;-10.2861;0.5501;-1.2544;
577561750436631;-8.4296;0.1020;-3.4107;
577561760540016;-8.3674;-0.2357;-2.8522;
577561770639026;-10.0561;0.7657;-1.0510;
577561780742360;-9.4549;0.7032;-1.2449;
577561790845745;-10.3220;0.5237;-3.6452;
577561800955693;-8.2143;0.0900;-2.0668;
577561811059026;-6.7481;0.6960;-2.4547;
577561821162360;-9.6634;0.9069;-3.8704;
577561831264808;-14.7227;0.8806;-2.4069;
577561841368193;-10.8299;-0.0897;-1.4533;
577561851471579;-5.7323;-0.2022;-3.3553;
577561861567256;-9.3473;-0.0706;-3.3027;
577561871670589;-11.2469;0.2291;0.1540;
577561881773974;-8.8585;0.4277;-2.2152;
577561891887308;-8.2837;-0.2812;-4.3184;
577561901990693;-7.7399;0.2243;-2.0115;
577561912094079;-11.1245;0.7008;-3.4490;
577561922213870;-11.1655;0.6553;-1.6690;
577561932317204;-8.3052;0.2363;-1.6714;
577561942420589;-7.0116;-0.1041;-4.6107;
577561952501162;-12.7319;-0.2357;-4.8096;
577561962604547;-11.4434;0.3105;0.1947;
577561972707933;-6.7170;-0.0296;-0.6293;
577561982812568;-7.3708;-0.7914;-5.1903;
577561992915901;-9.7017;0.3416;-2.7613;
577562003019287;-9.8623;0.8112;-0.8856;
577562013129704;-10.9259;0.7032;-3.0727;
577562023233089;-7.0499;0.3153;-2.4452;
577562033336422;-8.9231;0.5668;-2.4021;
577562043448766;-9.2683;-0.0057;-2.9411;
577562053552151;-10.8757;1.0244;-3.1831;
577562063655485;-9.6395;-0.2620;-1.9923;
577562073763349;-9.8551;0.3655;-2.6489;
577562083866735;-8.0130;-1.0238;-2.2128;
577562093970068;-5.3803;0.3655;-1.7192;
577562104037412;-7.9914;0.7008;-4.1339;
577562114140745;-15.9924;1.2278;-2.4021;
577562124244131;-14.5214;0.4134;0.2043;
577562134450433;-5.9360;0.5835;0.2809;
577562144553818;-5.8570;-0.1184;-3.1229;
577562154657151;-12.2219;-0.1065;-2.3542;
577562164680849;-11.6973;0.2100;-0.7445;
577562174784235;-8.2286;-0.3389;-3.0655;
577562184887620;-5.8331;0.4229;-3.2213;
577562194996474;-11.7141;0.2818;-3.4537;
577562205099860;-12.1834;1.5682;-1.6570;
577562215203193;-6.3864;0.6218;-0.1214;
577562225290954;-5.4951;0.2961;-6.5749;
577562235394339;-13.8700;-0.0583;-6.1965;
577562245497724;-12.7319;0.6051;-0.7202;
577562255617099;-6.4032;-0.1161;-1.1109;
577562265720485;-8.3889;-0.6550;-4.3831;
577562275823870;-8.6859;-0.5088;-2.8259;
577562285921891;-9.1053;0.8782;-1.3696;
577562296025276;-11.8241;1.7429;-1.9708;
577562306128662;-8.9638;0.2961;-2.5098;
577562316237620;-4.9250;0.7992;-2.6106;
577562326340954;-8.6405;0.7896;-2.3997;
577562336444339;-16.0522;1.1991;-2.7039;
577562346525797;-9.3544;0.4301;-2.0091;
577562356629131;-3.4184;0.1092;-3.1926;
577562366732464;-9.1651;-0.6694;-3.7196;
577562376836422;-12.7319;1.0460;-2.6465;
577562386939756;-11.0719;0.8279;-2.0067;
577562397043089;-6.9948;0.9069;-0.8641;
577562407171266;-5.4138;-0.3365;-3.0775;
577562417274651;-11.5032;0.9619;-2.9722;
577562427377985;-12.8782;1.3095;0.7409;
577562437469443;-9.4286;0.7370;-1.5132;
577562447572829;-9.5557;-0.7771;-4.5580;
577562457676162;-11.6204;-0.0464;-1.2185;
577562467772776;-7.0379;-0.0176;1.2440;
577562477876110;-5.7395;0.3105;-4.2897;
577562487979443;-11.8170;-0.2883;-6.2874;
577562498081579;-12.8088;0.8447;-0.9598;
577562508184964;-9.3305;0.8423;0.3817;
577562518288297;-5.6103;0.6242;-3.7388;
577562528411683;-9.5701;1.0723;-3.4442;
577562538515068;-9.2731;-0.8130;-2.3399;
577562548618401;-11.3474;0.4950;-5.1138;
577562558699860;-10.5138;-0.9401;-3.4729;
577562568803245;-5.7900;-0.6742;-1.2667;
577562578906579;-6.1756;-0.1017;-4.2179;
577562589012724;-7.2966;0.3272;-3.6885;
577562599116110;-9.9820;1.0627;-1.3935;
577562609219443;-11.2636;0.5907;-3.9063;
577562619322204;-23.6650;1.2063;-0.6556;
577562629425589;-13.0914;-0.7484;4.0274;
577562639528922;0.9488;-0.5542;1.2559;
577562649627047;-4.6735;-2.3749;-4.3113;
577562659730433;-9.8527;0.2315;-4.8263;
577562669833766;-13.9322;0.7848;-5.3318;
577562679948245;-11.5654;1.6448;-0.8234;
577562690051631;-4.8532;1.5562;2.1494;
577562700154964;-5.6533;1.9442;-1.5446;
577562710250433;-9.5315;1.5200;-7.2817;
577562720353818;-11.3641;0.8734;-5.6934;
577562730457151;-9.0574;-1.3400;-8.4338;
577562740569599;-13.0508;-1.2395;-7.4758;
577562750672985;-9.3951;-0.6909;2.7171;
577562760776318;-9.6323;0.5094;0.6476;
577562770866787;-9.5243;0.2530;-2.2558;
577562780970172;-9.0766;0.5022;-0.7564;
577562791073506;-9.4454;1.5443;0.4080;
577562801200954;-9.1531;1.8413;0.4104;
577562811304339;-9.5581;1.3382;-2.8594;
577562821407672;-7.6944;1.8652;-3.4107;
577562831490016;-11.4864;0.6386;-3.5662;
577562841593401;-15.2258;1.5969;-3.1735;
577562851696735;-7.2703;0.6123;-0.9072;
577562861803974;-7.1339;-0.5112;-4.9531;
577562871907360;-12.1762;0.4038;-4.5556;
577562882010693;-8.9399;0.2698;-1.5565;
577562892119026;-6.3168;1.0603;-2.3013;
577562902222412;-11.7643;0.0781;-4.3783;
577562912325745;-9.7974;1.1345;-2.3638;
577562922413766;-7.7901;0.7008;-0.4881;
577562932517151;-6.6212;0.8925;-2.2630;
577562942620485;-9.5076;-0.6144;-4.7231;
577562952731579;-14.4592;0.7343;-4.8526;
577562962834964;-9.8551;-0.2668;-2.1003;
577562972938297;-3.7011;-0.2596;-1.1252;
577562983050537;-14.5813;-0.0655;-3.6117;
577562993153922;-20.1532;-0.1950;-1.4390;
577563003257256;-5.1239;0.7585;1.3038;
577563013352724;-2.4051;-1.1486;-1.0582;
577563023456058;-9.7615;-0.0945;-4.2682;
577563033559495;-5.7491;0.4854;-3.2094;
577563043682099;-8.0513;0.6194;-4.2203;
577563053785433;-11.4506;1.4794;-4.3448;
577563063888818;-17.2164;0.5309;-3.8919;
577563073961006;-9.7232;-0.1902;-0.5097;
577563084064391;-2.8050;-0.2166;1.0307;
577563094167724;-8.0919;-0.8632;-6.8794;
577563104284183;-16.5625;-1.4695;-7.7201;
577563114387568;-10.7390;-1.0262;1.8595;
577563124490901;-7.6705;-0.9616;-0.2103;
577563134595641;-14.5789;-0.5782;-2.0163;
577563144698974;-10.3173;0.6458;3.8862;
577563154802308;-3.0589;1.4076;1.7495;
577563164909808;-7.5529;0.2746;-4.4958;
577563175013193;-16.1575;0.1283;-8.9728;
577563185116526;-12.9476;1.0555;-1.4486;
577563195206995;-2.1272;0.4926;0.7839;
577563205310381;-11.7930;-1.2395;-8.3118;
577563215413714;-12.5142;0.3296;-4.3113;
577563225513506;-5.3396;0.4783;-0.9550;
577563235616839;-4.6448;1.0053;-6.5342;
577563245720172;-10.3173;0.4205;-6.9751;
577563255858349;-12.6171;1.1967;-0.9502;
577563265961735;-8.3889;0.9619;0.2450;
577563276065068;-13.3430;1.5033;-4.2802;
577563286134235;-12.0541;-0.4490;-0.8665;
577563296237568;-3.9479;-1.1892;1.6920;
577563306340901;-10.7701;-0.0057;-2.0306;
577563316458141;-11.3761;0.4831;-3.3386;
577563326561474;-5.3611;1.2374;-2.2056;
577563336664808;-8.3674;1.2637;-2.8717;
577563346755589;-13.0771;2.0303;-1.1515;
577563356858870;-10.4061;2.7921;-1.4174;
577563366962204;-5.0569;1.6615;-4.0813;
577563377068766;-2.0145;0.4110;-4.3974;
577563387172099;-10.7533;-0.0993;-9.3371;
577563397275485;-20.2107;0.4902;-2.7470;
577563407373610;-7.6633;1.7237;4.1258;
577563417476891;-4.0938;-0.3652;-4.6083;
577563427580276;-9.0048;-0.8994;-5.3677;
577563437686891;-10.3268;0.5142;3.4980;
577563447790276;-9.5486;1.8269;-0.3012;
577563457893610;-9.2707;0.0661;-5.5376;
577563467996579;-10.9355;0.4134;-3.3147;
577563478099912;-9.9963;0.4783;2.2478;
577563488203245;-5.9049;0.3942;0.1086;
577563498308349;-6.1684;0.8495;-5.2310;
577563508411683;-11.5056;-0.6383;-7.8206;
577563518515016;-14.3225;0.5620;-2.7350;
577563528624599;-9.4334;0.2483;0.2330;
577563538727933;-7.3998;0.5907;-1.8344;
577563548831266;-6.8007;-0.7555;-3.4777;
577563558935849;-12.5740;0.0852;-3.6188;
577563569039183;-14.6677;-0.0993;-0.3826;
577563579142516;-8.1111;0.3081;0.5587;
577563589231422;-1.9786;-0.9640;-2.6058;
577563599334704;-7.2272;0.4110;-3.6619;
577563609438037;-10.6768;0.1403;-4.1076;
577563619553454;-13.0484;1.0125;-2.4045;
577563629656787;-9.8192;0.3392;-3.2333;
577563639760120;-7.9098;0.3679;-3.2285;
577563649848922;-8.4583;-1.0645;-2.4715;
577563659952256;-10.5018;-0.1041;-2.8020;
577563670055589;-11.2469;-0.2357;-3.2668;
577563680165120;-12.4732;-0.9066;-2.7733;
577563690268454;-7.2200;0.0541;-0.6293;
577563700371787;-4.8054;0.2315;0.3817;
577563710494183;-6.0054;0.0135;-3.1735;
577563720597516;-8.5615;1.7572;-3.4131;
577563730700901;-10.2622;1.3382;-4.4548;
577563740799391;-13.1895;1.5849;-3.5160;
577563750902776;-10.7653;-0.1208;-1.1109;
577563761006110;-8.8107;-0.7292;-2.0692;
577563771099599;-7.9026;-1.0047;-2.3949;
577563781202985;-8.6333;-0.2142;-3.0248;
577563791306266;-12.6673;-0.8827;-3.9063;
577563801421006;-10.0274;0.3559;0.0006;
577563811524339;-6.9087;0.0087;0.5061;
577563821627672;-9.0072;1.3478;-1.1850;
577563831713922;-10.7246;0.8447;-1.3241;
577563841817256;-10.8948;0.8734;-1.6786;
577563851920537;-9.6515;0.1810;-3.5830;
577563862029026;-10.2287;-0.0176;-3.5231;
577563872132360;-8.6213;-1.0214;-2.2295;
577563882235745;-8.9758;0.1642;-2.8837;
577563892351579;-9.8121;-0.5806;-5.7341;
577563902454912;-9.6156;0.5453;-1.8392;
577563912558245;-8.9231;0.7295;-0.7708;
577563922656526;-7.8571;0.5142;-3.4466;
577563932759860;-8.6477;-0.0559;-4.2897;
577563942863193;-8.6118;0.5883;-3.5518;
577563952964287;-11.4721;-0.1424;-2.4595;
577563963067620;-12.3918;0.1187;-2.4332;
577563973170954;-8.3243;-0.3676;-1.8559;
577563983273141;-8.2406;0.2339;-1.8846;
577563993376474;-9.5076;-0.0057;-2.6967;
577564003479808;-9.7998;0.7657;-0.3849;
577564013578714;-7.8835;0.9380;-2.4858;
577564023681995;-7.9531;-0.0033;-3.7962;
577564033785329;-10.7557;1.1034;-2.3590;
577564043877933;-14.3321;0.1475;-0.8593;
577564053981214;-9.3736;0.9715;-1.0080;
577564064084599;-3.1645;-0.6502;-2.8451;
577564074226370;-10.5808;-0.2166;-6.4289;
577564084329704;-11.6587;0.3272;-1.9923;
577564094433037;-6.8919;0.2578;-1.0558;
577564104493037;-9.7759;0.3368;-4.2826;
577564114596422;-8.0393;0.3511;-3.3123;
577564124699704;-8.6548;0.4516;-2.2869;
577564134848349;-9.5701;0.5453;-1.3768;
577564144951683;-10.0083;0.5142;-3.5447;
577564155055016;-9.9867;-0.6479;-5.0061;
577564165115381;-11.4266;-0.1807;-1.2473;
577564175218714;-8.1254;-0.4777;-1.8799;
577564185322047;-8.7796;0.0781;-1.5661;
577564195437308;-9.9676;0.1116;-1.9110;
577564205540641;-8.4057;0.2363;-2.9578;
577564215644026;-10.2479;0.8231;-2.4428;
577564225748610;-9.5725;0.5620;-0.4448;
577564235851995;-9.9628;0.4759;-1.9684;
577564245955276;-9.2827;-0.0849;-3.8656;
577564256047568;-8.1685;-0.1878;-3.0440;
577564266150901;-10.0466;0.2794;-3.1783;
577564276254183;-9.5845;0.1379;-2.8403;
577564286368558;-7.8428;-0.3242;-2.7111;
577564296471891;-9.6395;0.3655;-3.9903;
577564306575224;-9.6778;0.2578;-2.2869;
577564316677776;-9.2130;1.1177;-0.6389;
577564326781110;-9.0455;-0.5088;-2.6871;
577564336884443;-9.7854;0.6793;-2.7087;
577564346985120;-7.1937;-0.3461;-1.9181;
577564357088454;-9.4765;0.5740;-3.0846;
577564367191787;-9.3281;0.2459;-2.5385;
577564377292829;-11.7523;0.8447;-1.6786;
577564387396214;-12.2842;0.0613;-2.0210;
577564397499547;-10.6648;0.9188;-0.2366;
577564407605224;-8.1302;-0.3242;-1.1276;
577564417708558;-5.9384;0.0948;-1.3887;
577564427811891;-8.2717;0.1690;-3.8847;
577564437924912;-10.1761;0.3583;-2.7063;
577564448028245;-9.7496;1.2589;-2.9411;
577564458131579;-12.2483;0.6864;-2.6082;
577564468203506;-11.4793;0.5596;-1.2018;
577564478306787;-8.6429;0.9165;-1.5203;
577564488410120;-6.3601;0.1953;-3.8225;
577564498534183;-8.6046;-0.3508;-4.9819;
577564508637516;-8.7437;-0.8393;-4.3783;
577564518740849;-9.2946;0.2339;-1.9588;
577564528853349;-9.9580;0.4086;-2.2223;
577564538956683;-8.7867;0.9978;-1.5179;
577564549060016;-10.1426;1.3167;-2.5887;
577564559165745;-7.7949;1.2039;-1.3122;
577564569269079;-10.1833;0.7080;-2.9985;
577564579372412;-12.8806;0.1427;-4.1435;
577564589460485;-9.5629;-0.4585;-2.9243;
577564599563818;-10.2838;-0.7795;0.4510;
577564609667099;-10.0923;-0.0129;-0.8593;
577564619773141;-8.6883;0.7032;-0.5145;
577564629876474;-5.8642;0.1594;-0.5647;
577564639979860;-9.4645;1.6615;-4.0190;
577564650085329;-11.0934;1.0795;-3.5710;
577564660188714;-9.1077;1.7764;-1.2643;
577564670292047;-9.8815;-0.3532;-4.3926;
577564680364808;-10.2718;-0.1639;-5.8373;
577564690468089;-11.2828;-0.4657;-2.8140;
577564700571422;-8.9662;-0.6479;-0.2988;
577564710703610;-8.3219;-1.2227;-3.6571;
577564720806995;-10.0418;-0.0873;-3.1759;
577564730910276;-10.5784;0.3918;-0.6556;
577564741014391;-9.7232;1.0771;-1.1085;
577564751117724;-6.4798;0.8040;-2.0545;
577564761221110;-9.3281;0.1929;-2.2415;
577564771331995;-12.2602;1.0053;-4.3304;
577564781435329;-11.2923;-0.4968;-2.9985;
577564791538662;-9.5940;-0.1256;-1.7192;
577564801611006;-7.8404;-0.8560;-3.2668;
577564811714287;-8.8202;0.1570;-3.6117;
577564821817620;-6.3601;0.1307;-2.2223;
577564831948349;-8.8848;1.0412;-4.5413;
577564842051735;-11.4171;0.4158;-3.4250;
577564852155016;-9.7352;1.0220;-0.8641;
577564862245693;-10.1665;0.6960;-2.1697;
577564872349026;-11.3880;-0.3437;-3.1878;
577564882452360;-9.7208;-0.9114;-0.8785;
577564892585589;-10.9810;-0.2596;-0.9766;
577564902688922;-12.6171;-0.2309;-1.1037;
577564912792256;-9.3568;-0.4155;-0.8665;
577564922874808;-10.0490;0.9930;-0.1935;
577564932978193;-7.9819;1.1154;0.0365;
577564943081474;-4.9777;1.4243;-2.1338;
577564953175693;-9.2560;0.5979;-6.0526;
577564963278974;-11.1174;1.9561;-5.1185;
577564973382360;-9.6395;0.8327;-4.3232;
577564983517881;-9.8551;-0.4896;-4.1650;
577564993621214;-11.2995;-0.2979;-4.1339;
577565003724547;-10.7151;-0.7627;-3.4657;
577565013805224;-9.9245;0.1594;-2.6321;
577565023908558;-7.3301;0.2650;-0.5192;
577565034011943;-7.5793;-0.3365;-2.4595;
577565044126266;-13.4937;0.9452;-2.0668;
577565054229599;-10.3316;1.5491;0.5994;
577565064332933;-6.5901;0.7008;-0.1119;
577565074414912;-7.4453;0.2148;-3.1253;
577565084518193;-12.4998;1.6161;-3.3769;
577565094621422;-10.8299;0.0541;-1.9923;
577565104719912;-7.6609;0.9069;-4.3472;
577565114823193;-6.9517;-0.1735;-5.3294;
577565124926422;-8.3459;0.8638;-2.7111;
577565135039599;-8.3554;1.0002;-2.3061;
577565145142829;-10.0035;1.3143;-4.7136;
577565155246110;-10.5855;0.1331;-4.2754;
577565165381474;-9.4573;0.7585;0.4415;
577565175484756;-9.0766;0.0757;-0.0042;
577565185587985;-12.1810;0.9715;-1.3098;
577565195670849;-11.2038;-0.6239;-1.5852;
577565205774131;-12.0183;0.1092;-1.2568;
577565215877360;-8.1135;-0.0583;1.2942;
577565225983349;-3.4208;0.2219;-0.1454;
577565236086631;-6.8557;0.6577;-6.1798;
577565246189912;-12.2172;0.8853;-4.9842;
577565256275745;-9.1077;1.4818;-0.8617;
577565266379026;-9.0455;0.5764;-3.6165;
577565276482256;-10.1115;0.5213;-5.5905;
577565286598974;-8.2119;-0.6215;-2.9865;
577565296702256;-8.8442;-0.1041;-4.8024;
577565306805485;-9.9724;-0.8106;-3.5279;
577565316912516;-9.2731;-0.6981;-2.1099;
577565327015797;-11.6420;-0.2644;-1.4390;
577565337119026;-13.0508;0.5740;1.3493;
577565347215016;-9.3449;0.4711;3.5530;
577565357318245;-6.0174;-0.0033;-0.6987;
577565367421474;-10.7151;-0.0802;-2.2654;
577565377523974;-9.8384;1.1776;-2.7302;
577565387627256;-7.5625;-0.1543;-2.9172;
577565397730485;-8.1781;0.5716;-3.6523;
577565407842412;-7.4285;0.6266;-4.2610;
577565417945693;-8.6740;0.5237;-3.8417;
577565428048922;-9.7400;1.5802;-3.9015;
577565438153037;-10.5449;0.4373;-5.2214;
577565448256318;-8.4634;-0.3461;-4.0190;
577565458359547;-9.7759;-0.6981;-2.0210;
577565468454026;-11.0312;-0.0153;-0.6963;
577565478557204;-9.3473;-0.3314;-1.0152;
577565488660485;-11.2158;-0.0583;-1.1779;
577565498757464;-9.0383;0.5812;1.3756;
577565508860745;-6.1038;0.5405;0.3840;
577565518963974;-8.2214;0.8542;-3.2620;
577565529083974;-10.9187;2.2292;-2.8403;
577565539187256;-9.5486;1.5129;-2.8164;
577565549290537;-9.8025;1.1800;-3.0176;
577565559389287;-9.4908;1.2206;-1.9923;
577565569492568;-8.4416;0.5261;-3.8249;
577565579595849;-10.6792;0.9954;-5.1401;
577565589701891;-8.2525;0.4397;-2.2941;
577565599805172;-9.7089;1.3765;-1.5517;
577565609908401;-8.7820;-0.0826;-3.9855;
577565620011683;-10.0059;0.5237;-2.7111;
577565630114964;-10.8180;-0.0272;0.7457;
577565640218245;-7.8500;0.6745;-0.0951;
577565650330068;-9.2779;-0.1472;-3.6838;
577565660433297;-11.1197;0.4062;-1.9971;
577565670536579;-10.2503;-0.3891;-1.7384;
577565680645745;-8.8920;0.2219;-1.6738;
577565690748974;-9.7950;0.6577;-1.0534;
577565700852256;-7.7853;0.1618;-3.1854;
577565710922516;-9.2441;0.5166;-5.2190;
577565721025797;-12.8207;0.5596;-1.8464;
577565731129026;-8.8777;0.0565;0.2139;
577565741236370;-6.6763;-0.1567;-5.5427;
577565751339651;-10.2790;0.1235;-3.1229;
577565761442933;-12.1929;-0.0778;-1.4055;
577565771553558;-10.6433;0.1499;-1.6211;
577565781656839;-6.7313;-0.0583;-2.2152;
577565791760068;-7.8954;0.0302;-1.9947;
577565801873349;-11.7882;0.0278;-4.0047;
577565811976579;-11.9007;0.3535;-1.3074;
577565822079860;-6.7983;-0.6574;-0.5360;
577565832162724;-8.3889;-0.2046;-4.8000;
577565842266006;-12.0565;-0.0488;-3.0894;
577565852369287;-10.7007;-0.6215;-1.0726;
577565862478662;-8.0082;0.5285;-2.0617;
577565872581943;-6.6308;-0.5853;-4.8742;
577565882685172;-9.0407;0.2889;-3.7005;
577565892786058;-9.4310;0.2626;-2.0836;
577565902889339;-11.2301;0.1211;-4.0908;
577565912992568;-10.9164;-0.6096;-3.3912;
577565923108766;-7.0762;-0.0081;-0.9550;
577565933212047;-9.0407;0.0924;-1.3552;
577565943315276;-10.2431;0.0948;-3.8058;
577565953406631;-10.1521;0.2865;-2.7972;
577565963509912;-10.8180;-0.0488;-0.4161;
577565973613141;-8.1517;0.5907;-1.5876;
577565983786318;-6.2856;0.5835;-1.7360;
577565993889547;-8.0154;-0.2572;-3.4250;
577566003992829;-9.2898;0.4902;-3.5662;
577566014038141;-11.4171;0.0159;-2.9291;
577566024141422;-13.1297;-0.1424;-2.3758;
577566034244704;-9.0072;0.1187;-1.0534;
577566044392204;-8.0201;-0.6574;-3.1062;
577566054495433;-10.4252;-0.1017;-1.0463;
577566064598714;-5.9049;0.8183;-1.3026;
577566074656162;-7.7136;0.0063;-5.0874;
577566084759443;-12.4926;0.3559;-2.9865;
577566094862776;-11.5654;0.8399;0.4941;
577566104962776;-8.7437;0.1499;-0.3945;
577566115066058;-6.8007;0.1834;-2.7996;
577566125169391;-9.9772;0.1857;-4.2179;
577566135301058;-13.4172;0.6936;-3.8943;
577566145404339;-10.3053;-0.1854;-0.3514;
577566155507620;-6.7050;-0.1328;-3.0368;
577566165586787;-7.4788;0.4807;-2.9818;
577566175690068;-9.4190;0.4301;-1.9708;
577566185793401;-12.6099;1.2470;-3.3984;
577566195886943;-10.7198;-0.0511;-1.8775;
577566205990224;-7.6753;0.4277;-1.0104;
