Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1191810464172250;-4.3741;0.6290;-2.2893;
1191810474276938;-7.9122;1.0268;-6.3547;
1191810484381678;-15.6856;0.6458;-7.1477;
1191810494471521;-13.6687;2.4473;-1.6403;
1191810504576209;-5.6892;2.6294;-0.1119;
1191810514680896;-8.1135;-0.2692;-2.8837;
1191810524802042;-13.1871;-0.5447;-3.0200;
1191810534906730;-7.6271;0.9284;-3.0248;
1191810545011469;-7.6681;-0.0296;-3.0153;
1191810555107875;-6.5372;0.0182;0.0078;
1191810565212563;-7.1698;2.0160;-1.9708;
1191810575317303;-14.6988;2.0590;-7.2984;
1191810585411521;-10.4133;1.3095;-3.3673;
1191810595516053;-1.7007;-0.1041;-2.4763;
1191810605620584;-7.8452;0.9428;-7.6122;
1191810615737407;-14.8328;1.9226;-2.8837;
1191810625841938;-11.2612;1.5129;1.9531;
1191810635946469;-4.3837;0.8231;-1.3169;
1191810646037459;-9.8599;-0.1304;-4.8431;
1191810656141990;-13.7979;0.0972;0.3287;
1191810666246521;-4.3669;0.3057;2.2908;
1191810676348917;-10.8538;0.9332;-8.1751;
1191810686453448;-14.3154;-0.0921;-6.4313;
1191810696557980;-6.0799;-0.6861;3.4645;
1191810706666000;-7.2583;1.0316;-3.4681;
1191810716770532;-16.7276;0.0781;-8.6207;
1191810726875063;-12.8184;-0.5399;1.4931;
1191810737001417;-4.4315;0.3559;4.2694;
1191810747105948;-4.8078;1.2517;-3.3577;
1191810757210480;-7.4213;0.1953;-7.5021;
1191810767285375;-14.4951;1.3502;-6.7905;
1191810777389907;-13.4602;2.4760;-0.7155;
1191810787494438;-6.7576;2.7754;4.1043;
1191810797628292;-12.0087;2.6677;-2.2678;
1191810807732823;-14.2890;0.9021;-5.3486;
1191810817837355;-7.1192;-1.6035;0.5755;
1191810827907563;-2.4769;0.4807;-0.4304;
1191810838012146;0.4169;0.6003;-9.2411;
1191810848116625;-5.9886;0.5046;-14.3722;
1191810858254073;-20.6707;2.1670;-3.5518;
1191810868358605;-21.2982;3.0173;6.1235;
1191810878463136;-9.9509;2.8352;4.4348;
1191810888562875;-0.1388;0.2435;-4.4405;
1191810898667407;-2.1727;-3.4935;-7.6098;
1191810908771938;-12.5907;-1.3065;-7.4037;
1191810918852771;-16.7516;1.3549;-3.4753;
1191810928957303;-8.6644;1.2135;2.1733;
1191810939061834;-0.7834;0.6482;-1.9325;
1191810949170480;-14.1550;0.6147;-6.2779;
1191810959275011;-18.6248;0.9093;-1.9875;
1191810969379542;-9.6275;1.6735;-0.8067;
1191810979497928;-6.9135;0.0374;-4.8072;
1191810989602459;-6.5085;-1.6466;-5.8684;
1191810999706990;-3.3320;-0.7244;-3.8991;
1191811009823605;-10.6911;1.1728;-1.9756;
1191811019928136;-20.0432;2.4520;4.9953;
1191811030032667;-9.6347;2.6246;11.0919;
1191811040114125;0.5821;4.7396;-7.6002;
1191811050218657;-6.5587;-0.8707;-21.1397;
1191811060323188;-7.2966;-2.6671;-12.2357;
1191811070436938;-9.0814;-0.8827;3.8671;
1191811080541469;-11.9175;2.1742;4.1186;
1191811090646000;-12.1570;2.8929;-6.7786;
1191811100768709;-9.6802;-2.3270;-7.9187;
1191811110873240;-6.9565;-1.8503;0.5444;
1191811120977771;-9.6371;1.4889;0.7313;
1191811131070688;-10.4659;-0.5495;-5.7245;
1191811141175219;-14.5932;-0.6383;-6.8001;
1191811151279750;-7.5266;-2.3653;0.4989;
1191811161384125;-6.4176;-0.5518;-0.9024;
1191811171488657;-10.5114;0.1618;-3.6476;
1191811181593188;-9.8480;-0.0682;1.7112;
1191811191705167;-4.0029;1.1536;0.4869;
1191811201809698;-10.1402;1.3262;-10.8509;
1191811211914230;-17.5831;-1.3663;-9.2865;
1191811222012042;-9.4334;-1.6780;4.5903;
1191811232116573;0.3162;0.3894;3.5701;
1191811242221105;-5.6892;2.3345;-9.1980;
1191811252319855;-15.7552;-0.6598;-7.7512;
1191811262424386;-15.4558;-1.5628;-0.0568;
1191811272528917;-6.9948;0.0254;-1.7719;
1191811282645428;-1.0181;0.3368;-2.9172;
1191811292749959;-5.3085;-1.1028;-3.8752;
1191811302854490;-13.3502;-1.4671;-8.6064;
1191811312953188;-20.8050;-2.4012;-5.3055;
1191811323057719;-10.8467;-1.5987;3.4932;
1191811333162250;0.2803;0.0948;0.8797;
1191811343282980;-6.8967;-1.0454;-6.3954;
1191811353387511;-12.9787;-0.9832;-1.7985;
1191811363492042;-10.4133;0.3081;-0.8426;
1191811373581678;-13.2733;0.7848;-3.9544;
1191811383686209;-3.1406;0.6051;-3.0607;
1191811393790740;-2.3620;0.1499;-4.8407;
1191811403895792;-17.2020;-0.3147;-6.6829;
1191811414000323;-17.2235;-0.4513;2.0560;
1191811424104855;-2.3166;-0.5662;-0.0066;
1191811434213292;-4.6184;0.4229;-8.5059;
1191811444317823;-17.3459;-1.3352;-4.6657;
1191811454422355;-15.3550;-0.4107;4.0971;
1191811464538605;0.0742;0.4086;2.4607;
1191811474643136;-0.6395;0.7394;-7.1282;
1191811484747667;-10.3196;-0.5542;-11.0210;
1191811494844438;-18.9437;-0.6024;-4.0214;
1191811504948969;-14.7538;0.1068;3.2895;
1191811515053500;-1.1474;0.9547;0.1971;
1191811525155011;-4.5443;0.5429;-6.2539;
1191811535259542;-7.7710;-0.0464;-6.3018;
1191811545364073;-9.5100;0.1738;-3.3697;
1191811555465844;-10.0514;0.1618;-1.9612;
1191811565570375;-15.1852;1.2015;-2.5409;
1191811575674907;-15.8127;-0.7172;-0.1214;
1191811585779750;-6.6906;-0.1519;-2.3157;
1191811595884438;-4.6472;-0.0921;-1.9828;
1191811605989125;-4.5562;-0.0993;-0.4762;
1191811616082459;-14.1120;-0.6861;-6.4768;
1191811626187146;-22.8027;-0.9138;-6.1869;
1191811636291834;-12.0039;0.3846;6.9547;
1191811646406834;4.2951;1.3430;5.4263;
1191811656511521;-4.9298;1.1800;-6.6036;
1191811666616209;-9.4406;-0.5231;-11.5313;
1191811676720167;-12.6721;0.1211;-8.3644;
1191811686824855;-8.2549;1.3741;-0.0185;
1191811696929542;-11.0288;0.6984;-0.2414;
1191811707034021;-14.3106;0.0063;-3.1496;
1191811717138709;-4.4653;0.1211;0.4295;
1191811727243396;-5.4281;0.6673;-4.4839;
1191811737338396;-9.7472;-0.8297;-10.2281;
1191811747443084;-7.1698;-1.5652;-7.9235;
1191811757547771;-9.5916;-1.1390;-2.6560;
1191811767724178;-15.9251;-0.5447;2.7147;
1191811777828865;-9.6395;-0.6335;1.8356;
1191811787933553;-7.8236;-0.3963;-7.5045;
1191811797983917;-8.8083;-0.4729;-9.2892;
1191811808088605;-11.5965;-0.4561;-0.3036;
1191811818193292;-9.7448;0.1929;4.0729;
1191811828340792;-9.9461;0.1546;0.0894;
1191811838445480;-10.5808;1.3621;-3.1038;
1191811848550115;-6.6523;1.3071;-2.5696;
1191811858620271;-6.0461;0.8638;-3.1974;
1191811868724959;-5.5071;0.5931;-7.1330;
1191811878829646;-14.1885;-0.7077;-8.0602;
1191811888921417;-12.2267;-0.7125;-1.6953;
1191811899026105;-6.5973;-0.5183;-0.5599;
1191811909130792;-7.1842;-0.7220;-3.3410;
1191811919248917;-10.0633;-0.0033;-0.6102;
1191811929353605;-8.7556;0.3870;-1.8655;
1191811939458292;-12.9165;-0.4777;-8.5202;
1191811949558709;-10.9690;-0.0200;-3.6404;
1191811959663396;-3.4735;-0.5255;3.0335;
1191811969768084;-8.4535;-0.5614;-3.3458;
1191811979875271;-14.0686;-0.5399;-7.5691;
1191811989980011;-7.3899;0.8853;-1.6834;
1191812000084698;-5.4592;-0.7651;-2.6656;
1191812010172355;-13.6543;0.1211;-5.8011;
1191812020277042;-11.5199;0.3823;-0.6867;
1191812030381730;-7.3636;-0.0081;1.8763;
1191812040489125;-6.0532;0.7633;-2.8570;
1191812050593813;-7.5793;0.6147;-6.7522;
1191812060698500;-13.1201;-0.0535;-3.7460;
1191812070809125;-12.7609;0.7152;2.5902;
1191812080913813;-6.4726;-0.1567;-2.6584;
1191812091018500;-4.0627;-0.5710;-6.8288;
1191812101142094;-8.2167;-0.3652;-4.0478;
1191812111246782;-14.2531;-0.4848;-3.8943;
1191812121351469;-14.5167;0.0637;-1.2329;
1191812131436938;-7.3205;0.0206;1.6199;
1191812141541625;-5.4353;-0.0826;-3.3075;
1191812151646313;-8.7844;-0.2812;-5.1855;
1191812161746417;-11.6925;0.7032;-0.8330;
1191812171851105;-11.1197;0.3081;-0.5862;
1191812181955792;-7.9962;0.4831;-3.5973;
1191812192062771;-9.8049;-0.7555;-3.9808;
1191812202167459;-10.2024;0.6147;-2.6201;
1191812212272146;-11.5223;0.3176;0.7935;
1191812222387511;-6.0703;0.1977;-1.6618;
1191812232492198;-6.2306;-1.1509;-8.9656;
1191812242596886;-9.8336;-0.0296;-6.5486;
1191812252692146;-11.9465;0.4469;2.1350;
1191812262796834;-13.1752;0.6769;1.6726;
1191812272901521;-7.3110;0.4807;-6.4959;
1191812283005011;-4.9202;-0.1615;-6.6326;
1191812293109698;-11.5582;0.0206;-3.4513;
1191812303214386;-14.3345;-0.2046;0.4774;
1191812313321000;-7.1507;0.7056;1.1650;
1191812323425688;-1.1545;0.5835;-5.4993;
1191812333530375;-11.6228;-0.1280;-8.8914;
1191812343651990;-17.1494;0.2459;-1.2162;
1191812353756678;-9.0622;0.4421;1.1961;
1191812363861365;-6.2545;-0.6814;-3.9449;
1191812373964125;-9.5076;-0.2716;-5.3198;
1191812384068813;-13.4267;-0.3314;-0.4570;
1191812394173500;-8.8466;1.5993;1.3947;
1191812404265271;-3.3921;0.1881;-2.8860;
1191812414369959;-3.8447;-0.1735;-8.3094;
1191812424474646;-16.6104;0.5812;-7.4303;
1191812434575428;-17.9686;-0.2859;-0.3203;
1191812444680115;-2.8603;0.5357;3.3257;
1191812454784803;-5.9958;0.0924;-4.2897;
1191812464889542;-11.0049;-0.8297;-9.7155;
1191812474994230;-8.3626;-0.0129;-2.4500;
1191812485098917;-8.6644;0.2363;4.8706;
1191812495211938;-10.8586;0.3607;-4.6346;
1191812505316625;-14.7180;-0.5447;-10.5299;
1191812515421313;-7.4285;0.0063;1.0977;
1191812525520584;-3.1190;0.3846;2.5711;
1191812535625271;-3.8088;-0.5040;-10.8556;
1191812545729959;-10.9427;-0.4298;-9.3443;
1191812555836417;-17.5038;-0.1232;1.1240;
1191812565941105;-14.0904;0.3057;3.3640;
1191812576045792;-5.0067;0.8279;0.2115;
1191812586138917;-8.5807;0.0398;-5.9928;
1191812596243605;-9.2369;-0.5255;-6.8001;
1191812606348240;0.6589;-0.0655;-1.1133;
1191812616480480;-8.6740;-1.0884;-5.6073;
1191812626585115;-18.4956;0.5285;-3.7244;
1191812636689803;-13.1369;0.0829;3.2034;
1191812646768709;-10.1019;0.4038;-2.2582;
1191812656873396;-6.1588;-0.6383;-6.5007;
1191812666978032;-4.6161;0.3607;-2.0282;
1191812677081105;-7.7782;-0.9449;-2.9315;
1191812687185792;-16.7949;-0.3003;-2.5313;
1191812697290428;-4.9947;1.7740;4.5784;
1191812707403188;-1.8063;0.6864;-3.9063;
1191812717507823;-16.4931;-0.3867;-15.6778;
1191812727612511;-12.4038;-0.0730;-3.7388;
1191812737712667;-6.2282;-0.0969;4.0971;
1191812747817303;-9.9030;-0.9257;-2.6273;
1191812757921990;-9.7878;0.1905;-0.3323;
1191812768020844;-7.1121;0.1762;0.8509;
1191812778125532;-8.2693;-0.0921;-3.7771;
1191812788230219;-8.8202;1.1536;-7.8374;
1191812798337146;-14.1790;-0.4896;-6.8671;
1191812808441782;-12.2195;0.2818;2.4897;
1191812818546417;-7.0714;-0.2142;0.0580;
1191812828650688;-14.4377;0.1642;-2.5648;
1191812838755323;-3.9933;0.1881;1.5027;
1191812848860011;0.6422;-0.3365;-7.7824;
1191812858968032;-6.9230;0.3583;-8.4506;
1191812869072719;-9.9437;0.1092;-3.7890;
1191812879177407;-23.0495;1.1943;-2.2798;
1191812889303813;-16.3469;1.4985;1.4931;
1191812899408448;-2.0435;-1.1892;1.5745;
1191812909513136;-4.7910;0.1116;-1.8918;
1191812919614855;-12.0661;-0.7555;-6.2061;
1191812929719490;-12.0422;0.0230;-2.6034;
1191812939824178;-6.5276;0.7585;0.0676;
1191812949936105;-8.5902;-0.6598;-4.3663;
1191812960040740;-8.5161;0.5333;-4.4046;
1191812970145428;-8.6477;-0.2955;-4.8838;
1191812980239646;-11.3282;-0.3051;-4.3519;
1191812990344334;-18.1005;-0.4681;-1.7719;
1191813000448969;-11.7500;1.0962;5.9967;
1191813010541000;1.7031;1.0053;4.5903;
1191813020645688;-2.8361;1.4435;-7.7536;
1191813030750323;-10.3511;-0.1232;-12.7074;
1191813040854855;-25.2604;-0.6957;-13.4189;
1191813050959490;-13.4554;0.3320;7.9657;
1191813061064178;10.5090;-0.6407;6.7367;
1191813071168813;-8.7461;-0.8417;-13.0259;
1191813081273500;-20.7521;-0.4801;-8.9082;
1191813091378136;-10.7773;1.9657;3.6634;
1191813101501521;-3.0781;1.3406;0.4128;
1191813111606209;-10.5329;0.4469;-5.1233;
1191813121710844;-11.0767;0.3464;-1.7815;
1191813131799178;-6.9326;1.5296;-1.5852;
1191813141903865;-9.0407;-0.1926;-6.9177;
1191813152008500;-12.1714;0.1283;-7.3630;
1191813162101730;-6.7481;-0.3843;2.6788;
1191813172206417;-6.8103;0.9858;2.1159;
1191813182311053;-15.9757;0.1307;-5.6025;
1191813192423709;-12.8088;0.6649;-7.4279;
1191813202528396;-7.2607;0.2171;-2.8379;
1191813212633032;-5.8618;0.1642;1.5194;
1191813222740792;-2.7811;0.7466;1.7279;
1191813232845480;-10.9451;-0.5136;-10.0364;
1191813242950115;-18.4406;0.9906;-7.7201;
1191813253051625;-8.7075;0.4588;4.3029;
1191813263156313;-0.8216;0.7777;-0.2342;
1191813273260948;-9.6921;-0.9114;-12.0105;
1191813283367980;-13.1297;-0.0631;-2.6034;
1191813293472667;-8.9734;-0.4035;3.7232;
1191813303577303;-8.5567;0.9787;-5.3677;
1191813313677042;-10.7653;0.2076;-3.8441;
1191813323781730;-7.2990;-0.3413;1.2966;
1191813333886365;-11.4529;0.2387;-6.6709;
1191813343995584;-10.6959;0.6793;-8.5944;
1191813354100219;-7.5817;-1.7641;1.1073;
1191813364204907;-5.6342;-0.0559;2.8322;
1191813374311625;-10.7510;-0.4155;-5.6001;
1191813384416313;-14.8905;0.7968;-3.8680;
1191813394520948;-9.6873;-0.1854;-2.2750;
1191813404622042;-7.6582;-0.1280;-3.2883;
1191813414726730;-6.6882;0.0398;-0.0975;
1191813424831365;-5.7275;-0.7292;-0.6269;
1191813434936625;-16.3158;-0.2429;-9.5910;
1191813445041313;-16.3875;0.7056;-1.3146;
1191813455145948;1.0373;-0.4155;6.3751;
1191813465250896;-4.2736;-0.7603;-8.6614;
1191813475355584;-15.5324;0.1140;-11.4835;
1191813485460219;-8.9830;-0.1854;-1.0152;
1191813495533344;-7.7040;0.9643;4.0681;
1191813505638032;-13.6520;0.2650;-3.6694;
1191813515742719;-6.0102;0.2578;-4.2132;
1191813525877980;-7.6439;-0.3963;-4.6131;
1191813535982667;-12.2387;-0.0583;-5.1712;
1191813546087303;-9.2656;0.0637;-2.1123;
1191813556190584;-9.4406;-0.6024;1.4091;
1191813566304490;-7.6391;0.1881;-1.5637;
1191813576409125;-10.9546;-0.8536;-6.2659;
1191813586513813;-8.2669;-0.0248;-3.6718;
1191813596593813;-11.9848;0.5309;-2.3447;
1191813606698448;-10.8538;0.7633;0.2521;
1191813616803084;-2.8361;0.9188;0.1516;
1191813626922771;-5.9743;0.2219;-6.6685;
1191813637027459;-18.6129;1.5395;-3.8728;
1191813647132094;-8.8298;1.2951;-1.3600;
1191813657238032;-5.6701;-0.7101;-3.5542;
1191813667342719;-6.5563;0.6410;-2.3590;
1191813677447355;-11.9752;0.3535;-2.9985;
1191813687568292;-13.7022;-0.0224;-2.4763;
1191813697672928;-7.7471;0.5285;-1.4246;
1191813707777615;-9.1508;0.4397;-1.4079;
1191813717862250;-9.3568;0.7032;-2.0716;
1191813727966938;-11.8552;0.2363;-3.6571;
1191813738071521;-7.9627;1.1034;-2.3973;
1191813748202875;-2.6351;0.7825;-1.8966;
1191813758307511;-10.7581;0.4253;-6.6733;
1191813768412198;-13.6831;2.3946;-0.8976;
1191813778515115;-4.6591;2.5525;-1.1133;
1191813788619803;-14.9264;0.9811;-10.0412;
1191813798724490;-11.7332;0.6912;-0.1190;
1191813808833917;-4.6735;1.0986;6.5668;
1191813818938553;-7.3612;1.2135;-6.9799;
1191813829043240;-10.3292;-1.3926;-10.3310;
1191813839125896;-15.2378;1.3549;0.4582;
1191813849230584;-5.5241;2.0279;1.5745;
1191813859335219;-3.0805;-0.6909;-6.9009;
1191813869443813;-10.8610;0.1259;-6.3763;
1191813879548500;-16.8691;1.6591;0.1516;
1191813889653136;-12.5620;1.1943;2.9160;
1191813899776730;-3.1044;0.7848;-0.8330;
1191813909881365;-8.0871;0.1570;-5.1090;
1191813919986053;-9.7639;1.0484;-4.6202;
1191813930098084;-9.6299;0.5022;-2.9985;
1191813940202719;-9.9963;-0.4585;-2.7494;
1191813950307407;-7.0331;-0.7268;-3.9063;
1191813960381209;-15.3048;0.3655;-3.8536;
1191813970485896;-11.9007;-0.1065;2.5807;
1191813980590532;-3.5213;0.2171;-3.6619;
1191813990696417;-10.8562;-0.3099;-7.9932;
1191814000801105;-4.6759;-0.3939;3.5052;
1191814010905740;-6.8632;1.4124;0.4630;
1191814021015375;-16.9050;0.5692;-10.8389;
1191814031120063;-12.6984;-1.1892;-6.7666;
1191814041224698;-5.1479;-0.0248;4.8084;
1191814051326834;-5.2053;-0.2142;0.4798;
1191814061431469;-13.3717;-1.4288;-8.7093;
1191814071536157;-11.6997;-0.5016;-3.8297;
1191814081641834;-5.6797;-0.7938;2.7386;
1191814091746521;-10.0899;-0.0802;-3.4370;
1191814101851157;-11.4960;-0.4131;-5.8253;
1191814111951313;-11.6252;-0.8058;-3.6790;
1191814122055948;-9.0335;-1.0454;0.3239;
1191814132160636;-4.2497;-0.0296;-1.0008;
1191814142273292;-11.1150;-0.1328;-2.5600;
1191814152377928;-6.8943;0.3105;-4.6370;
1191814162482615;-8.5711;-0.6072;-7.2051;
1191814172586313;-11.5223;-0.5016;-3.1062;
1191814182690948;-11.5582;-0.3604;0.9159;
1191814192795636;-14.8161;-1.8837;-3.0966;
1191814202893813;-7.2583;-1.1868;-2.4141;
1191814212998500;1.8948;-0.1854;-1.3026;
1191814223103136;-9.3592;0.5022;-7.6914;
1191814233211313;-13.9394;-0.3437;-5.4873;
1191814243316000;-10.2574;-0.4968;-0.9837;
1191814253420636;-9.6682;0.4373;-1.4031;
1191814263527250;-5.7275;-0.7795;-4.6178;
1191814273631938;-12.1762;0.3296;-3.3864;
1191814283736573;-13.0890;-1.0167;-0.9909;
1191814293836625;-6.1134;-0.0897;0.3960;
1191814303941313;-6.5468;0.2626;-1.4294;
1191814314045948;-12.2387;0.4421;-3.3218;
1191814324151417;-13.5538;-0.7460;-4.0549;
1191814334256105;-7.7207;-0.5638;-5.4227;
1191814344360740;-8.8035;-0.4107;-2.4763;
1191814354477042;-9.7328;-0.3891;3.4286;
1191814364581730;-8.7915;0.6410;1.0451;
1191814374686365;-11.5630;0.7705;-5.4012;
1191814384785271;-12.8399;1.1847;-3.6861;
1191814394889959;-5.9456;0.9093;-2.2798;
1191814404994594;-4.7336;0.3823;-2.3638;
1191814415157459;-6.9350;-0.3748;-4.4333;
1191814425262146;-16.4378;-0.0153;-6.6517;
1191814435366782;-10.3220;0.8016;-1.1180;
1191814445410584;-5.5887;0.5429;-0.3945;
1191814455515219;-7.5099;-0.2812;-6.2061;
1191814465619907;-11.7212;-0.1759;-7.1019;
1191814475722459;-14.5573;1.0196;-0.0377;
1191814485827146;-5.7491;0.9356;2.7218;
1191814495931782;-7.1216;-0.1854;-3.3266;
1191814506038500;-10.3292;-0.1184;-7.3152;
1191814516143188;-10.7318;0.6458;-4.5891;
1191814526247823;-9.6634;0.6936;-2.2223;
1191814536369073;-11.2923;0.2052;0.2689;
1191814546473761;-8.2884;0.3823;0.7074;
1191814556578448;-6.9517;-0.0730;-2.4500;
1191814566667094;-7.4907;0.3823;-8.1153;
1191814576771782;-13.3860;1.1249;-3.1448;
1191814586876469;-11.0264;0.1929;-0.0927;
1191814597051938;-11.8696;0.0326;-1.2042;
1191814607156521;-4.2640;0.3033;-1.9540;
1191814617261209;-0.4119;0.4277;-6.7570;
1191814627298605;-14.5167;-0.1974;-6.1223;
1191814637403292;-17.3483;0.1690;-2.5074;
1191814647507928;-6.0799;-0.1639;1.5840;
1191814657600584;-6.3290;-0.0682;-1.3624;
1191814667705271;-9.8121;-0.8106;-3.9568;
1191814677809907;-11.0456;-0.2979;-4.1530;
1191814687938448;-14.2196;0.1762;-1.2811;
1191814698043084;-9.7902;-0.3027;0.9302;
1191814708147823;-5.7323;0.9619;-0.0473;
1191814718267667;-6.0078;-0.1591;-5.0061;
1191814728372355;-8.5854;-0.1328;-8.5011;
1191814738476990;-16.6869;0.0876;-4.6178;
1191814748571469;-15.0437;0.1164;3.0503;
1191814758676209;0.0957;1.1154;3.3449;
1191814768780844;-3.3802;-0.3580;-5.9258;
1191814778868292;-14.7132;-0.5973;-9.9120;
1191814788972980;-11.7332;-0.1256;-2.7087;
1191814799077615;-13.7644;0.6338;2.0465;
1191814809181938;-9.1077;-0.2166;0.0078;
1191814819286625;-2.2899;-1.0980;-5.0874;
1191814829391313;-10.7103;-0.5614;-9.3036;
1191814839495584;-9.2297;0.4469;-0.9024;
1191814849600271;-3.4208;0.9212;0.1899;
1191814859704907;-15.6042;-0.1448;-3.5686;
1191814869819438;-12.3320;-0.0488;-1.8535;
1191814879924125;-9.0622;0.3942;-5.4491;
1191814890028761;-8.9375;0.0637;-3.8130;
1191814900159855;-3.1956;-0.3580;3.3473;
1191814910264542;-10.7533;-1.0956;-3.1086;
1191814920369178;-17.7745;0.4684;-5.2478;
1191814930433500;-6.2713;-0.2572;-1.1970;
1191814940538188;-8.7194;-0.1759;-4.5676;
1191814950642875;-5.5744;0.6960;-3.4681;
1191814960755375;-8.6333;-0.1639;0.0894;
1191814970860063;-14.2484;0.3918;-1.7647;
1191814980964698;-10.9953;1.6735;-0.7253;
1191814991068917;-7.8212;0.3200;-1.4294;
1191815001173605;-8.5974;-0.2189;-7.7465;
1191815011278240;-7.6558;-1.0597;-5.4610;
1191815021385688;-6.6069;-0.6622;-0.5886;
1191815031490375;-9.9365;-0.1208;-2.2247;
1191815041595063;-12.8184;0.7295;-2.2845;
1191815051696209;-7.5553;-1.1052;-5.4538;
1191815061800896;-15.0389;-0.2668;-5.8134;
1191815071905584;-8.4559;0.7537;2.2837;
1191815082010167;-7.6247;0.0446;2.1709;
1191815092114855;-5.9192;0.5477;-0.9814;
1191815102219490;-5.7060;0.5429;-6.9344;
1191815112329125;-16.7758;-0.5901;-9.9718;
1191815122433813;-11.9246;0.5835;-1.5278;
1191815132538448;-5.3683;0.8901;3.9676;
1191815142645480;-5.3204;-0.1065;-3.9784;
1191815152750167;-14.2508;-0.8584;-5.3438;
1191815162854803;-13.2135;0.6099;2.1517;
1191815172956521;-5.5409;0.9835;-1.5203;
1191815183061209;-9.5533;0.7223;-8.0722;
1191815193165844;-3.7202;0.2339;-2.7661;
1191815203270428;-9.0072;0.5213;-3.3577;
1191815213375115;-13.7070;0.7104;-5.4227;
1191815223479750;-13.6496;0.9165;-0.9455;
1191815233579125;-4.9298;0.9212;0.8847;
1191815243683813;-5.2220;0.5094;-3.2309;
1191815253788500;-15.0963;-0.3915;-7.1692;
1191815263903813;-14.6940;0.5237;-0.4519;
1191815274008500;-1.8541;0.4998;3.7615;
1191815284113136;-3.9311;0.4974;-4.0310;
1191815294213500;-16.0020;-0.4609;-11.2008;
1191815304318188;-17.5663;0.7295;-1.5203;
1191815314422823;-2.9919;1.2808;5.4458;
1191815324527146;-2.4960;0.2889;-1.9373;
1191815334631834;-12.3129;0.3153;-6.4433;
1191815344736469;-11.5965;0.3559;-5.3031;
1191815354847928;-10.9331;1.1082;-3.0751;
1191815364952615;-11.1317;-0.1735;0.0894;
1191815375057250;-2.5534;-0.1256;0.0990;
1191815385161521;-6.4319;-0.7771;-7.3152;
1191815395266209;-15.9203;-0.0464;-7.3965;
1191815405370896;-13.7836;-0.0706;1.1240;
1191815415480740;-6.3793;0.6075;3.8815;
1191815425585480;-5.6175;0.2554;-3.4178;
1191815435690115;-8.6166;-0.9401;-7.7010;
1191815445783605;-15.4415;0.2794;-4.3448;
1191815455888292;-6.2258;0.9284;3.4908;
1191815465992980;-5.3037;0.3464;-2.7159;
1191815476101625;-14.1646;-0.7627;-7.9187;
1191815486206313;-11.0743;0.4998;0.7481;
1191815496311000;-10.3989;-0.2907;-1.3169;
1191815506415167;-14.0303;-0.1854;-2.5170;
1191815516519855;-6.9206;0.6314;3.4741;
1191815526624542;-3.2650;-0.5830;-3.4801;
1191815536743709;-7.0307;0.3009;-9.2842;
1191815546848396;-12.9763;0.9571;-4.6848;
1191815556953032;-11.2923;0.9236;0.1660;
1191815567036209;-6.7959;1.1010;-0.4543;
1191815577140844;-8.2430;0.0876;-6.8097;
1191815587245532;-14.3249;0.1140;-5.5208;
1191815597407875;-6.5635;0.4854;2.7915;
1191815607512511;-7.7351;-0.0873;-2.8837;
1191815617617198;-14.6725;-0.5806;-7.7536;
1191815627721886;-9.0048;-0.3461;-0.3323;
1191815637771730;-6.9422;0.0039;-1.9636;
1191815647876417;-9.2827;-1.1844;-6.8336;
1191815657981105;-12.9380;0.9643;0.4295;
1191815668096678;-8.8322;0.2339;4.3726;
1191815678201365;-3.5213;1.2903;-3.4537;
1191815688306053;-9.8599;0.6553;-10.5323;
1191815698396209;-14.5645;0.0876;-3.4729;
1191815708500844;-8.1015;1.0771;2.8226;
1191815718605532;-7.0905;0.4277;-3.1158;
1191815728741105;-7.6944;-0.8608;-7.6074;
1191815738845792;-5.3683;-0.1974;-4.2395;
1191815748950428;-16.1839;0.2698;-3.4274;
1191815759055896;-17.7362;-0.4418;-2.0883;
1191815769160584;-3.1068;-0.3843;0.9972;
1191815779265219;-4.1994;0.4974;-0.0162;
1191815789360063;-12.7705;-0.2333;-4.7450;
1191815799464750;-14.9408;-0.2429;-5.5328;
1191815809569386;-6.6691;0.2818;0.4104;
1191815819664178;-2.2636;0.4516;0.9135;
1191815829768865;-13.4483;-0.3963;-6.1630;
1191815839873553;-16.6367;-0.2548;-5.2983;
1191815850006209;-4.7886;-0.1663;0.5755;
1191815860110896;-5.2220;0.6649;-1.4222;
