Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1191840507855844;21.2402;-19.0808;2.4278;
1191840517855844;21.2646;-19.1296;2.5010;
1191840527855844;21.3378;-19.1662;2.3790;
1191840537855844;21.4598;-19.1906;2.3302;
1191840547855844;21.4964;-19.1662;2.2326;
1191840557855844;21.3500;-19.1906;2.4888;
1191840567855844;21.5086;-19.1662;2.3302;
1191840577855844;21.6062;-19.1540;2.3302;
1191840587855844;21.6672;-19.1174;2.4400;
1191840597855844;21.7770;-19.1174;2.3668;
1191840607855844;21.8136;-19.0930;2.4522;
1191840617855844;21.8380;-19.1174;2.4278;
1191840627855844;21.9112;-19.0930;2.3424;
1191840637855844;22.1064;-19.0198;2.0984;
1191840647855844;21.9966;-19.0198;2.2570;
1191840657855844;21.9234;-18.9710;2.3180;
1191840667855844;21.8502;-18.9954;2.3668;
1191840677855844;21.8014;-18.9954;2.3546;
1191840687855844;21.7160;-18.9832;2.4522;
1191840697855844;21.6794;-18.9588;2.5620;
1191840707855844;21.6550;-18.9344;2.7084;
1191840717855844;21.5818;-18.9588;2.8792;
1191840727855844;21.3988;-18.9466;3.2208;
1191840737855844;21.3012;-18.9710;3.4404;
1191840747855844;21.1914;-18.9710;3.7088;
1191840757855844;21.1670;-18.9222;3.8918;
1191840767855844;21.2524;-18.8856;3.8918;
1191840777855844;21.3622;-18.8612;3.8186;
1191840787855844;21.4232;-18.9222;3.7820;
1191840797855844;21.4476;-18.9832;3.7088;
1191840807855844;21.5940;-19.0076;3.5746;
1191840817855844;21.6550;-19.0442;3.5136;
1191840827855844;21.6428;-19.0930;3.4892;
1191840837855844;21.6306;-19.1662;3.4770;
1191840847855844;21.5330;-19.3004;3.5258;
1191840857855844;21.3134;-19.4468;3.6844;
1191840867855844;21.2280;-19.4590;3.7820;
1191840877855844;21.1670;-19.5444;3.9406;
1191840887855844;21.0572;-19.6664;4.0382;
1191840897855844;20.9230;-19.8372;4.1114;
1191840907855844;20.8132;-20.0446;4.0748;
1191840917855844;20.7766;-20.2154;4.0626;
1191840927855844;20.7034;-20.4106;4.0260;
1191840937855844;20.6668;-20.5570;4.0138;
1191840947855844;20.4838;-20.8376;4.0504;
1191840957855844;20.3740;-21.1182;3.9040;
1191840967855844;20.2154;-21.4232;3.8796;
1191840977855844;20.1056;-21.6672;3.7332;
1191840987855844;20.0080;-21.8746;3.7454;
1191840997855844;19.6908;-22.2162;3.8186;
1191841007855844;19.4102;-22.5700;3.8674;
1191841017855844;19.0930;-22.9360;3.9040;
1191841027855844;18.8490;-23.2776;3.8674;
1191841037855844;18.4830;-23.6192;3.7820;
1191841047855844;18.2146;-23.9486;3.7210;
1191841057855844;17.9218;-24.2902;3.6722;
1191841067855844;17.7144;-24.6806;3.4526;
1191841077855844;17.5680;-24.9856;3.1598;
1191841087855844;17.4704;-25.2662;2.8182;
1191841097855844;17.4338;-25.5224;2.3790;
1191841107855844;17.2874;-25.8030;2.0862;
1191841117855844;17.2020;-25.9738;1.8056;
1191841127855844;16.9824;-26.1202;1.4884;
1191841137855844;16.7994;-26.3032;1.1102;
1191841147855844;16.5310;-26.3520;0.7930;
1191841157855844;16.3236;-26.3886;0.5612;
1191841167855844;16.1650;-26.3886;0.2440;
1191841177855844;16.0308;-26.3276;-0.0488;
1191841187855844;16.0674;-26.2422;-0.5368;
1191841197855844;16.1162;-26.1324;-1.0126;
1191841207855844;16.2626;-26.0470;-1.5494;
1191841217855844;16.3602;-25.8884;-1.9398;
1191841227855844;16.4334;-25.6932;-2.3180;
1191841237855844;16.4700;-25.5346;-2.7328;
1191841247855844;16.5432;-25.3150;-3.0378;
1191841257855844;16.4944;-25.0954;-3.2818;
1191841267855844;16.4334;-24.9002;-3.4282;
1191841277855844;16.3114;-24.6684;-3.5136;
1191841287855844;16.1528;-24.4000;-3.6112;
1191841297855844;16.0186;-24.0828;-3.6722;
1191841307855844;16.1406;-23.8754;-3.9162;
1191841317855844;16.1772;-23.6192;-4.1724;
1191841327855844;16.1528;-23.3508;-4.3798;
1191841337855844;16.2748;-23.0946;-4.5994;
1191841347855844;16.3358;-22.7896;-4.8434;
1191841357855844;16.4456;-22.5334;-5.0508;
1191841367855844;16.6530;-22.1674;-5.3070;
1191841377855844;16.8848;-21.8990;-5.6608;
1191841387855844;17.0312;-21.4842;-5.8560;
1191841397855844;17.2142;-21.0938;-6.0512;
1191841407855844;17.3728;-20.7156;-6.2342;
1191841417855844;17.4460;-20.2764;-6.3196;
1191841427855844;17.5436;-19.8006;-6.4294;
1191841437855844;17.6656;-19.2760;-6.4660;
1191841447855844;17.6778;-18.8490;-6.3684;
1191841457855844;17.6046;-18.3488;-6.1610;
1191841467855844;17.5802;-17.8364;-6.1122;
1191841477855844;17.5436;-17.3240;-5.9292;
1191841487855844;17.4948;-16.7506;-5.6608;
1191841497855844;17.4948;-16.3114;-5.5022;
1191841507855844;17.4338;-15.8356;-5.2338;
1191841517855844;17.4460;-15.3598;-5.0630;
1191841527855844;17.5070;-14.8596;-4.9044;
1191841537855844;17.6168;-14.4082;-4.6970;
1191841547855844;17.6168;-14.0544;-4.4286;
1191841557855844;17.5558;-13.7006;-4.1114;
1191841567855844;17.5924;-13.3712;-3.9406;
1191841577855844;17.6168;-13.0296;-3.6478;
1191841587855844;17.5802;-12.7612;-3.2818;
1191841597855844;17.4704;-12.5294;-2.9158;
1191841607855844;17.2996;-12.3708;-2.4766;
1191841617855844;17.2020;-12.1756;-2.1106;
1191841627855844;17.1288;-11.9804;-1.6836;
1191841637855844;17.1776;-11.8462;-1.4152;
1191841647855844;17.2508;-11.7120;-1.2200;
1191841657855844;17.3240;-11.6144;-1.0736;
1191841667855844;17.4826;-11.4680;-0.9638;
1191841677855844;17.6778;-11.3704;-0.8906;
1191841687855844;17.9950;-11.2118;-0.9028;
1191841697855844;18.1658;-11.1020;-0.7564;
1191841707855844;18.2878;-10.9800;-0.5124;
1191841717855844;18.4220;-10.8458;-0.2196;
1191841727855844;18.4220;-10.7848;0.2684;
1191841737855844;18.4830;-10.6262;0.6954;
1191841747855844;18.5440;-10.5652;1.1346;
1191841757855844;18.6050;-10.5286;1.5250;
1191841767855844;18.5684;-10.5530;2.0740;
1191841777855844;18.5806;-10.5530;2.4644;
1191841787855844;18.6904;-10.6018;2.7328;
1191841797855844;18.8368;-10.6872;2.9524;
1191841807855844;19.0686;-10.7604;2.9646;
1191841817855844;19.1784;-10.9068;3.0866;
1191841827855844;19.2638;-11.0044;3.2330;
1191841837855844;19.2394;-11.1508;3.5746;
1191841847855844;19.3004;-11.2972;3.6966;
1191841857855844;19.3980;-11.5046;3.8552;
1191841867855844;19.4590;-11.6998;4.0138;
1191841877855844;19.4102;-11.9194;4.1236;
1191841887855844;19.2760;-12.2000;4.5140;
1191841897855844;19.0808;-12.4684;4.9288;
1191841907855844;18.9588;-12.8100;5.2216;
1191841917855844;18.9710;-13.1028;5.3558;
1191841927855844;18.8612;-13.3712;5.5266;
1191841937855844;18.7636;-13.6884;5.6852;
1191841947855844;18.6294;-13.9568;5.8194;
1191841957855844;18.5318;-14.2130;5.9414;
1191841967855844;18.5196;-14.4082;5.9414;
1191841977855844;18.5074;-14.6522;5.8926;
1191841987855844;18.6172;-14.8474;5.6364;
1191841997855844;18.6538;-14.9938;5.3192;
1191842007855844;18.7026;-15.1524;5.1118;
1191842017855844;18.6782;-15.2988;4.9044;
1191842027855844;18.6172;-15.4818;4.7702;
1191842037855844;18.6172;-15.5916;4.6360;
1191842047855844;18.5562;-15.7380;4.5018;
1191842057855844;18.5440;-15.8112;4.2334;
1191842067855844;18.4586;-15.9088;4.1724;
1191842077855844;18.3122;-16.0308;4.2090;
1191842087855844;18.2146;-16.1528;4.0748;
1191842097855844;18.1658;-16.1894;3.9284;
1191842107855844;18.0072;-16.2504;3.9284;
1191842117855844;17.8730;-16.3358;3.8918;
1191842127855844;17.7388;-16.3480;3.7576;
1191842137855844;17.6778;-16.5066;3.6966;
1191842147855844;17.4948;-16.6164;3.7698;
1191842157855844;17.3362;-16.7262;3.8064;
1191842167855844;17.1166;-16.8726;3.9894;
1191842177855844;16.8604;-17.0312;4.1724;
1191842187855844;16.7750;-17.2386;4.1480;
1191842197855844;16.5920;-17.3850;4.2578;
1191842207855844;16.4212;-17.6290;4.3798;
1191842217855844;16.0674;-17.8242;4.6848;
1191842227855844;15.7746;-18.0438;4.8434;
1191842237855844;15.5062;-18.3000;4.9654;
1191842247855844;15.3964;-18.5318;5.0142;
1191842257855844;15.2012;-18.8002;5.1606;
1191842267855844;15.0304;-19.0564;5.2460;
1191842277855844;14.8474;-19.3980;5.3436;
1191842287855844;14.7498;-19.6908;5.3680;
1191842297855844;14.7620;-19.9470;5.2338;
1191842307855844;14.6400;-20.2642;5.2582;
1191842317855844;14.5912;-20.5082;5.2582;
1191842327855844;14.5790;-20.7888;5.2094;
1191842337855844;14.6400;-21.0572;5.0142;
1191842347855844;14.6888;-21.2402;4.8312;
1191842357855844;14.8230;-21.4232;4.4896;
1191842367855844;14.8962;-21.6062;4.3188;
1191842377855844;15.1158;-21.7526;3.8674;
1191842387855844;15.3232;-21.9234;3.4282;
1191842397855844;15.5672;-22.0820;3.0744;
1191842407855844;15.9210;-22.1918;2.4278;
1191842417855844;15.9942;-22.3016;2.1716;
1191842427855844;16.1528;-22.4724;1.9154;
1191842437855844;16.2870;-22.5578;1.6470;
1191842447855844;16.2992;-22.6188;1.4396;
1191842457855844;16.2138;-22.7774;1.5128;
1191842467855844;16.2992;-22.8384;1.3786;
1191842477855844;16.2138;-22.8994;1.3542;
1191842487855844;15.9820;-22.9604;1.7202;
1191842497855844;16.0308;-22.9970;1.6470;
1191842507855844;15.9454;-23.0336;1.7080;
1191842517855844;15.8234;-23.0824;1.9398;
1191842527855844;15.8600;-23.1800;1.9886;
1191842537855844;15.8844;-23.1800;2.0252;
1191842547855844;15.9454;-23.2288;2.0862;
1191842557855844;16.0796;-23.2532;1.9886;
1191842567855844;16.1772;-23.2898;1.7934;
1191842577855844;16.2992;-23.2776;1.7080;
1191842587855844;16.4822;-23.2654;1.6226;
1191842597855844;16.7018;-23.2044;1.5128;
1191842607855844;16.9092;-23.0702;1.4274;
1191842617855844;17.0556;-22.9482;1.4396;
1191842627855844;17.0800;-22.8262;1.5006;
1191842637855844;17.2752;-22.6554;1.4152;
1191842647855844;17.5192;-22.4358;1.3786;
1191842657855844;17.7388;-22.2772;1.1590;
1191842667855844;18.0194;-22.0576;1.1102;
1191842677855844;18.2024;-21.9112;1.0126;
1191842687855844;18.4098;-21.6916;1.0736;
1191842697855844;18.6416;-21.4842;1.0370;
1191842707855844;18.9222;-21.2646;1.0370;
1191842717855844;19.1540;-21.0694;1.0492;
1191842727855844;19.2882;-20.8620;1.1468;
1191842737855844;19.5444;-20.6790;1.3908;
1191842747855844;19.7762;-20.4960;1.4762;
1191842757855844;19.9836;-20.2886;1.5494;
1191842767855844;20.1422;-20.1422;1.5616;
1191842777855844;20.3008;-20.0324;1.5372;
1191842787855844;20.5570;-19.8738;1.4884;
1191842797855844;20.7400;-19.7274;1.5494;
1191842807855844;20.8376;-19.6420;1.7080;
1191842817855844;20.9840;-19.5444;1.7324;
1191842827855844;21.0206;-19.4468;1.8300;
1191842837855844;21.2524;-19.3492;1.7080;
1191842847855844;21.4964;-19.2882;1.5738;
1191842857855844;21.6550;-19.1784;1.5616;
1191842867855844;21.7770;-19.1540;1.5982;
1191842877855844;21.8380;-19.1296;1.6958;
1191842887855844;21.9356;-19.0930;1.7324;
1191842897855844;21.9600;-19.0198;1.8056;
1191842907855844;21.9600;-18.9954;1.8910;
1191842917855844;21.9234;-19.0076;2.1228;
1191842927855844;21.7160;-18.9832;2.5376;
1191842937855844;21.7038;-18.9466;2.6230;
1191842947855844;21.7648;-18.8856;2.5620;
1191842957855844;21.8990;-18.8368;2.4400;
1191842967855844;22.0820;-18.7880;2.3180;
1191842977855844;22.0698;-18.7636;2.3546;
1191842987855844;22.1064;-18.6782;2.3912;
1191842997855844;22.1186;-18.5928;2.4766;
1191843007855844;22.2040;-18.5196;2.3424;
1191843017855844;22.2406;-18.4464;2.3546;
1191843027855844;22.2284;-18.4342;2.4888;
1191843037855844;22.1064;-18.4708;2.6474;
1191843047855844;22.0210;-18.4342;2.7816;
1191843057855844;22.0698;-18.4220;2.7450;
1191843067855844;22.1430;-18.4220;2.7572;
1191843077855844;22.1186;-18.4342;2.7572;
1191843087855844;22.0820;-18.4098;2.9280;
1191843097855844;21.9600;-18.4708;3.1598;
1191843107855844;21.8136;-18.4342;3.4282;
1191843117855844;21.7038;-18.3732;3.6478;
1191843127855844;21.5940;-18.4220;3.7820;
1191843137855844;21.3988;-18.3732;4.0748;
1191843147855844;21.3012;-18.3732;4.1358;
1191843157855844;21.2402;-18.3488;4.2944;
1191843167855844;21.2280;-18.3244;4.3188;
1191843177855844;21.2890;-18.3000;4.2700;
1191843187855844;21.3134;-18.2878;4.2212;
1191843197855844;21.3256;-18.3122;4.2212;
1191843207855844;21.5208;-18.2634;4.0016;
1191843217855844;21.7892;-18.2390;3.7088;
1191843227855844;21.7892;-18.2146;3.6478;
1191843237855844;21.8868;-18.2146;3.5136;
1191843247855844;21.9844;-18.2268;3.3794;
1191843257855844;22.1308;-18.1780;3.2208;
1191843267855844;22.2894;-18.0926;3.0378;
1191843277855844;22.3626;-18.0560;2.9646;
1191843287855844;22.2528;-17.9950;3.1720;
1191843297855844;22.0576;-17.9706;3.4160;
1191843307855844;22.0820;-17.9218;3.4892;
1191843317855844;22.0576;-17.8730;3.5258;
1191843327855844;21.9600;-17.8730;3.6722;
1191843337855844;21.7770;-17.8486;3.9406;
1191843347855844;21.7038;-17.8852;4.0626;
1191843357855844;21.6794;-17.8608;4.1480;
1191843367855844;21.5696;-17.8486;4.3310;
1191843377855844;21.6184;-17.8852;4.3432;
1191843387855844;21.8014;-17.8730;4.2334;
1191843397855844;21.9844;-17.8120;4.0138;
1191843407855844;22.2284;-17.7510;3.7698;
1191843417855844;22.4358;-17.7388;3.5624;
1191843427855844;22.5822;-17.7022;3.3306;
1191843437855844;22.8018;-17.6534;3.0988;
1191843447855844;23.0946;-17.6046;2.7572;
1191843457855844;23.2776;-17.5558;2.4766;
1191843467855844;23.3996;-17.5070;2.3180;
1191843477855844;23.4118;-17.5680;2.3546;
1191843487855844;23.3020;-17.5802;2.4644;
1191843497855844;23.2776;-17.5436;2.5254;
1191843507855844;23.1678;-17.4826;2.7084;
1191843517855844;22.9848;-17.4582;2.9768;
1191843527855844;22.7652;-17.4704;3.1476;
1191843537855844;22.5334;-17.4704;3.4404;
1191843547855844;22.3382;-17.5070;3.6844;
1191843557855844;22.1308;-17.4826;3.8552;
1191843567855844;22.0576;-17.4948;4.0260;
1191843577855844;21.9600;-17.5558;4.0748;
1191843587855844;21.8990;-17.5802;4.1236;
1191843597855844;21.8746;-17.6290;4.1236;
1191843607855844;21.8014;-17.6534;4.2456;
1191843617855844;21.8014;-17.5802;4.2578;
1191843627855844;21.7648;-17.5436;4.2578;
1191843637855844;21.7038;-17.6046;4.3188;
1191843647855844;21.5818;-17.5924;4.4286;
1191843657855844;21.4354;-17.6046;4.5506;
1191843667855844;21.3988;-17.6534;4.5750;
1191843677855844;21.5452;-17.6412;4.3676;
1191843687855844;21.6916;-17.5802;4.2090;
1191843697855844;21.6916;-17.6534;4.0992;
1191843707855844;21.7160;-17.6900;4.0016;
1191843717855844;21.9844;-17.6534;3.8186;
1191843727855844;22.2284;-17.6534;3.5746;
1191843737855844;22.5334;-17.6290;3.2940;
1191843747855844;22.7164;-17.6168;3.1598;
1191843757855844;22.6432;-17.6534;3.1842;
1191843767855844;22.6798;-17.7266;3.1476;
1191843777855844;22.8262;-17.7388;3.1354;
1191843787855844;22.9238;-17.7510;3.1110;
1191843797855844;22.7286;-17.7510;3.2696;
1191843807855844;22.6432;-17.8120;3.3184;
1191843817855844;22.6066;-17.8120;3.3062;
1191843827855844;22.4480;-17.8608;3.4526;
1191843837855844;22.3138;-17.8608;3.6112;
1191843847855844;22.2040;-17.9096;3.7454;
1191843857855844;22.0332;-17.8974;3.8430;
1191843867855844;21.7770;-17.9218;4.1358;
1191843877855844;21.8014;-17.9340;4.1846;
1191843887855844;21.6672;-17.9096;4.2822;
1191843897855844;21.3622;-17.9584;4.6482;
1191843907855844;21.3500;-17.9340;4.6848;
1191843917855844;21.3500;-17.9706;4.7580;
1191843927855844;21.2890;-17.9096;4.8190;
1191843937855844;21.2768;-17.9218;4.8556;
1191843947855844;21.2280;-17.9584;4.8312;
1191843957855844;21.0694;-17.9950;4.9654;
1191843967855844;20.9596;-18.0438;5.1606;
1191843977855844;20.9474;-18.0682;5.1606;
1191843987855844;20.8620;-18.0560;5.2460;
1191843997855844;20.8498;-18.0926;5.1972;
1191844007855844;20.8498;-18.1414;5.1362;
1191844017855844;20.8254;-18.2268;5.0630;
1191844027855844;20.8254;-18.2146;5.1118;
1191844037855844;20.8864;-18.2024;5.0996;
1191844047855844;20.9352;-18.2024;4.9776;
1191844057855844;21.0328;-18.1780;4.7946;
1191844067855844;21.0694;-18.2146;4.8190;
1191844077855844;21.0450;-18.1902;4.8434;
1191844087855844;21.1060;-18.2024;4.8190;
1191844097855844;21.1792;-18.1780;4.8434;
1191844107855844;21.2402;-18.1780;4.7336;
1191844117855844;21.3134;-18.2268;4.5750;
1191844127855844;21.4598;-18.2390;4.4530;
1191844137855844;21.4964;-18.2268;4.4774;
1191844147855844;21.3866;-18.2634;4.5384;
1191844157855844;21.3500;-18.2756;4.6116;
1191844167855844;21.1792;-18.2756;4.8312;
1191844177855844;21.0572;-18.3122;4.9288;
1191844187855844;21.0206;-18.3122;5.0142;
1191844197855844;20.9718;-18.3244;5.0508;
1191844207855844;20.8254;-18.3732;5.1362;
1191844217855844;20.8986;-18.3976;5.0752;
1191844227855844;20.9840;-18.4098;4.9532;
1191844237855844;20.9962;-18.4098;4.9532;
1191844247855844;21.1792;-18.4098;4.7702;
1191844257855844;21.3256;-18.4098;4.6360;
1191844267855844;21.3988;-18.4464;4.4896;
1191844277855844;21.3622;-18.4220;4.4774;
1191844287855844;21.4598;-18.4220;4.4408;
1191844297855844;21.2890;-18.4342;4.6238;
1191844307855844;21.2646;-18.4708;4.6848;
1191844317855844;21.3500;-18.4708;4.5384;
1191844327855844;21.2280;-18.4830;4.5872;
1191844337855844;21.1914;-18.5074;4.5872;
1191844347855844;21.1792;-18.5074;4.6360;
1191844357855844;21.1914;-18.5440;4.6360;
1191844367855844;21.1792;-18.6172;4.6848;
1191844377855844;21.1914;-18.6416;4.5506;
1191844387855844;21.2402;-18.6660;4.4530;
1191844397855844;21.1914;-18.7148;4.5628;
1191844407855844;21.1670;-18.7392;4.5628;
1191844417855844;21.0328;-18.7636;4.7458;
1191844427855844;20.9596;-18.8124;4.7214;
1191844437855844;20.9352;-18.8124;4.6482;
1191844447855844;20.9108;-18.7880;4.5750;
1191844457855844;20.9474;-18.8002;4.5018;
1191844467855844;20.8986;-18.8002;4.5262;
1191844477855844;20.9718;-18.8368;4.3432;
1191844487855844;21.0206;-18.9222;4.2700;
1191844497855844;21.1304;-18.9100;4.0870;
1191844507855844;21.3378;-18.9466;3.9406;
1191844517855844;21.5452;-18.9588;3.7698;
1191844527855844;21.7404;-18.9954;3.6722;
1191844537855844;21.8990;-18.9832;3.5258;
1191844547855844;22.0210;-19.0198;3.3916;
1191844557855844;22.1064;-18.9832;3.2818;
1191844567855844;22.1186;-18.9344;3.2574;
1191844577855844;22.2406;-18.9466;3.0866;
1191844587855844;22.1308;-18.9344;3.0866;
1191844597855844;21.9112;-18.9344;3.3794;
1191844607855844;21.5696;-18.9344;3.7088;
1191844617855844;21.3988;-18.9710;3.9528;
1191844627855844;21.3012;-18.9710;4.0138;
1191844637855844;21.2768;-18.9710;3.9894;
1191844647855844;21.2402;-18.9588;3.9406;
1191844657855844;21.0572;-18.9954;4.1236;
1191844667855844;21.0694;-18.9710;4.0992;
1191844677855844;21.1426;-19.0076;3.9528;
1191844687855844;21.3744;-18.9954;3.5746;
1191844697855844;21.4964;-18.9954;3.4160;
1191844707855844;21.6062;-18.9710;3.2574;
1191844717855844;21.5330;-18.9832;3.4282;
1191844727855844;21.6916;-19.0198;3.3306;
1191844737855844;21.8380;-18.9466;3.1964;
1191844747855844;21.9356;-18.9954;3.0988;
1191844757855844;22.0942;-18.9588;2.9280;
1191844767855844;22.1918;-18.9344;2.8182;
1191844777855844;22.3382;-18.8856;2.6108;
1191844787855844;22.4846;-18.8734;2.4766;
1191844797855844;22.6432;-18.8612;2.1106;
1191844807855844;22.7286;-18.8368;1.9642;
1191844817855844;22.9482;-18.8856;1.7080;
1191844827855844;22.9238;-18.8734;1.7080;
1191844837855844;22.8140;-18.9222;1.8788;
1191844847855844;22.6676;-18.9832;1.9886;
1191844857855844;22.4846;-19.0320;2.1716;
1191844867855844;22.3138;-19.0930;2.3546;
1191844877855844;22.1674;-19.1174;2.5864;
1191844887855844;22.0820;-19.1662;2.7328;
1191844897855844;21.9112;-19.1418;2.9158;
1191844907855844;21.8746;-19.1662;2.8426;
1191844917855844;21.9844;-19.1662;2.6596;
1191844927855844;22.1308;-19.1418;2.5132;
1191844937855844;22.1552;-19.1418;2.4522;
1191844947855844;22.0942;-19.1296;2.4522;
1191844957855844;22.0454;-19.1662;2.5132;
1191844967855844;22.0576;-19.1540;2.3912;
1191844977855844;22.0698;-19.1540;2.3180;
1191844987855844;22.1308;-19.1540;2.4278;
1191844997855844;22.1552;-19.0930;2.3912;
1191845007855844;22.0454;-19.0808;2.4522;
1191845017855844;22.1186;-19.0564;2.4278;
1191845027855844;22.2040;-19.0442;2.3546;
1191845037855844;22.3504;-19.0320;2.1472;
1191845047855844;22.4236;-18.9832;2.1106;
1191845057855844;22.3626;-18.9588;2.1838;
1191845067855844;22.3626;-18.8978;2.1472;
1191845077855844;22.3016;-18.8612;2.2936;
1191845087855844;22.3992;-18.7880;2.3180;
1191845097855844;22.3504;-18.7270;2.2936;
1191845107855844;22.3748;-18.6660;2.2936;
1191845117855844;22.3626;-18.6050;2.4888;
1191845127855844;22.0820;-18.6050;2.7084;
1191845137855844;22.0088;-18.5684;2.8426;
1191845147855844;21.8868;-18.5806;3.0012;
1191845157855844;21.7526;-18.5318;3.0744;
1191845167855844;21.7892;-18.4708;3.1110;
1191845177855844;21.7404;-18.4952;3.2452;
1191845187855844;21.6550;-18.4220;3.3550;
1191845197855844;21.5940;-18.3732;3.3550;
1191845207855844;21.6916;-18.3488;3.3672;
1191845217855844;21.6916;-18.3488;3.3916;
1191845227855844;21.7038;-18.3122;3.3672;
1191845237855844;21.7892;-18.3000;3.3916;
1191845247855844;21.6916;-18.3122;3.4770;
1191845257855844;21.6916;-18.2390;3.5380;
1191845267855844;21.6916;-18.2756;3.6356;
1191845277855844;21.6306;-18.2024;3.7820;
1191845287855844;21.5574;-18.1658;3.8918;
1191845297855844;21.6062;-18.1048;3.8430;
1191845307855844;21.7160;-18.0316;3.6966;
1191845317855844;21.7404;-18.0316;3.6234;
1191845327855844;21.7770;-18.0072;3.5624;
1191845337855844;21.8746;-17.9950;3.4160;
1191845347855844;22.0454;-17.9706;3.2330;
1191845357855844;22.1918;-17.9828;3.0256;
1191845367855844;22.3870;-17.9462;2.7938;
1191845377855844;22.4724;-17.8852;2.7206;
1191845387855844;22.5212;-17.8852;2.7328;
1191845397855844;22.5456;-17.8852;2.6840;
1191845407855844;22.5212;-17.8608;2.7206;
