Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703605831341511;15.6526;-17.4094;5.5998;
703605841341511;15.4940;-17.4582;5.7950;
703605851341511;15.2256;-17.4460;6.0878;
703605861341511;15.0060;-17.4582;6.3562;
703605871341511;14.9206;-17.4826;6.5392;
703605881341511;14.8108;-17.4704;6.7222;
703605891341511;14.6278;-17.4582;6.8564;
703605901341511;14.5912;-17.4338;6.9174;
703605911341511;14.5790;-17.3850;7.0150;
703605921341511;14.7010;-17.3240;6.8320;
703605931341511;14.8108;-17.2874;6.6978;
703605941341511;14.9816;-17.1532;6.6124;
703605951341511;15.0304;-17.0922;6.4660;
703605961341511;15.1768;-16.9702;6.3684;
703605971341511;15.3110;-16.8970;6.2342;
703605981341511;15.4574;-16.7628;6.0878;
703605991341511;15.6648;-16.6164;5.9170;
703606001341511;15.6160;-16.4944;5.9780;
703606011341511;15.7380;-16.3236;5.9658;
703606021341511;15.8112;-16.2138;5.9414;
703606031341511;15.8112;-16.0796;6.1366;
703606041341511;15.8966;-15.9576;6.2342;
703606051341511;15.9210;-15.8234;6.3074;
703606061341511;16.1040;-15.6770;6.2464;
703606071341511;16.3358;-15.5428;6.2098;
703606081341511;16.6164;-15.3720;6.0512;
703606091341511;16.7872;-15.2622;5.9536;
703606101341511;16.8848;-15.1158;5.9414;
703606111341511;17.1898;-14.9328;5.6486;
703606121341511;17.5558;-14.7742;5.3192;
703606131341511;17.9828;-14.5790;4.8922;
703606141341511;18.2024;-14.4326;4.7824;
703606151341511;18.3976;-14.3228;4.5750;
703606161341511;18.6782;-14.2374;4.3798;
703606171341511;18.8612;-14.1276;4.3310;
703606181341511;19.0198;-14.0300;4.2578;
703606191341511;19.0198;-13.9690;4.4408;
703606201341511;18.8490;-13.9202;4.7824;
703606211341511;18.6050;-13.8958;5.2582;
703606221341511;18.4586;-13.8470;5.5510;
703606231341511;18.1292;-13.7982;6.0390;
703606241341511;17.7510;-13.7128;6.6002;
703606251341511;17.6046;-13.6396;6.8564;
703606261341511;17.5314;-13.5542;7.1126;
703606271341511;17.4460;-13.5054;7.2956;
703606281341511;17.3972;-13.4078;7.4420;
703606291341511;17.5558;-13.3468;7.3444;
703606301341511;17.6534;-13.2736;7.2712;
703606311341511;18.0072;-13.2004;6.9174;
703606321341511;18.1658;-13.1516;6.7832;
703606331341511;18.2146;-13.1150;6.9052;
703606341341511;18.3976;-13.0540;6.7222;
703606351341511;18.5318;-13.0052;6.5270;
703606361341511;18.6538;-12.9442;6.4416;
703606371341511;18.6416;-12.8588;6.4782;
703606381341511;18.6294;-12.8100;6.7100;
703606391341511;18.5562;-12.7856;6.8686;
703606401341511;18.6294;-12.7368;6.7832;
703606411341511;18.8490;-12.6514;6.5148;
703606421341511;18.8612;-12.6514;6.4782;
703606431341511;18.9466;-12.5782;6.5148;
703606441341511;18.9954;-12.5416;6.4660;
703606451341511;19.1174;-12.5050;6.3318;
703606461341511;19.3248;-12.4318;6.0268;
703606471341511;19.2760;-12.4196;6.0634;
703606481341511;19.3248;-12.3586;6.1244;
703606491341511;19.2028;-12.3464;6.2586;
703606501341511;19.1174;-12.3098;6.4050;
703606511341511;18.9954;-12.2976;6.5270;
703606521341511;18.8246;-12.2976;6.6124;
703606531341511;18.5318;-12.2488;7.0028;
703606541341511;18.2512;-12.2366;7.4298;
703606551341511;18.1902;-12.2122;7.5640;
703606561341511;18.1170;-12.1878;7.6860;
703606571341511;18.0438;-12.1634;7.8812;
703606581341511;17.9462;-12.1024;8.0398;
703606591341511;17.9462;-12.0536;8.2716;
703606601341511;17.9096;-12.0170;8.4668;
703606611341511;17.8974;-12.0292;8.5888;
703606621341511;17.8120;-12.0414;8.6010;
703606631341511;17.8120;-11.9804;8.6498;
703606641341511;17.8120;-11.9804;8.7108;
703606651341511;17.8974;-11.9682;8.5644;
703606661341511;18.0804;-11.9926;8.3570;
703606671341511;18.3000;-12.0048;7.9910;
703606681341511;18.6904;-12.0048;7.5884;
703606691341511;19.0564;-11.9804;7.2346;
703606701341511;19.3370;-11.9804;6.9906;
703606711341511;19.3858;-12.0048;7.0028;
703606721341511;19.5444;-12.0414;6.8808;
703606731341511;19.6542;-12.0902;6.8686;
703606741341511;19.6176;-12.1268;6.9174;
703606751341511;19.6054;-12.1756;6.9052;
703606761341511;19.4590;-12.2000;7.0760;
703606771341511;19.3126;-12.3220;7.1858;
703606781341511;19.1418;-12.4074;7.3444;
703606791341511;19.1540;-12.5172;7.3810;
703606801341511;19.0686;-12.6148;7.3932;
703606811341511;19.0808;-12.6880;7.4542;
703606821341511;19.0686;-12.7856;7.6128;
703606831341511;18.9954;-12.8710;7.8080;
703606841341511;18.9710;-12.9686;7.9788;
703606851341511;18.9954;-13.0906;7.9788;
703606861341511;18.9954;-13.1760;8.0886;
703606871341511;19.1174;-13.2736;7.9666;
703606881341511;19.0808;-13.3834;8.0398;
703606891341511;19.1174;-13.5054;7.8934;
703606901341511;19.1174;-13.6152;7.8446;
703606911341511;19.0564;-13.7738;7.8690;
703606921341511;19.0198;-13.9568;7.9056;
703606931341511;18.9588;-14.0788;7.9666;
703606941341511;19.1662;-14.2374;7.7226;
703606951341511;19.0808;-14.3716;7.7714;
703606961341511;19.1662;-14.5302;7.6494;
703606971341511;19.0076;-14.7132;7.7714;
703606981341511;19.0564;-14.8840;7.7104;
703606991341511;19.1174;-15.0182;7.6494;
703607001341511;19.1662;-15.1402;7.5762;
703607011341511;19.1418;-15.2744;7.6250;
703607021341511;18.9588;-15.4208;7.8202;
703607031341511;18.8246;-15.5550;7.9910;
703607041341511;18.6782;-15.6160;8.2106;
703607051341511;18.6538;-15.6892;8.3082;
703607061341511;18.4464;-15.8112;8.4790;
703607071341511;18.3610;-15.9332;8.5644;
703607081341511;18.2878;-16.0064;8.6376;
703607091341511;18.2390;-16.1040;8.6498;
703607101341511;18.1658;-16.2260;8.6986;
703607111341511;18.1292;-16.3358;8.7718;
703607121341511;17.9828;-16.4822;8.9426;
703607131341511;17.8242;-16.5798;9.1744;
703607141341511;17.5680;-16.6164;9.4428;
703607151341511;17.4216;-16.7140;9.5770;
703607161341511;17.2386;-16.7994;9.7356;
703607171341511;17.0068;-16.8482;9.9674;
703607181341511;16.7872;-16.8604;10.1870;
703607191341511;16.6042;-16.9214;10.4066;
703607201341511;16.4822;-16.9824;10.4432;
703607211341511;16.4456;-17.0434;10.4920;
703607221341511;16.4944;-17.1654;10.4798;
703607231341511;16.4944;-17.1898;10.5530;
703607241341511;16.4334;-17.2752;10.6384;
703607251341511;16.3724;-17.3362;10.7360;
703607261341511;16.3846;-17.3728;10.8092;
703607271341511;16.4944;-17.4460;10.5774;
703607281341511;16.5188;-17.4704;10.6018;
703607291341511;16.5676;-17.4948;10.4676;
703607301341511;16.6530;-17.4948;10.3212;
703607311341511;16.7018;-17.5558;10.2846;
703607321341511;16.8238;-17.5802;10.0528;
703607331341511;17.0190;-17.6046;9.7844;
703607341341511;17.2996;-17.6656;9.3330;
703607351341511;17.5070;-17.6778;9.0768;
703607361341511;17.6778;-17.6900;8.8694;
703607371341511;17.6168;-17.7266;8.8572;
703607381341511;17.6290;-17.7510;8.7962;
703607391341511;17.6046;-17.7510;8.7230;
703607401341511;17.5314;-17.7388;8.7474;
703607411341511;17.5314;-17.7510;8.7474;
703607421341511;17.4216;-17.7510;8.8450;
703607431341511;17.3972;-17.7266;8.8450;
703607441341511;17.4216;-17.7632;8.6986;
703607451341511;17.5924;-17.7632;8.4912;
703607461341511;17.7388;-17.7388;8.3936;
703607471341511;17.7144;-17.7510;8.4424;
703607481341511;17.7876;-17.7510;8.4058;
703607491341511;17.7632;-17.7388;8.3570;
703607501341511;17.7266;-17.7510;8.2716;
703607511341511;17.7632;-17.7510;8.1862;
703607521341511;17.8852;-17.7144;8.0520;
703607531341511;17.8242;-17.7388;8.0520;
703607541341511;17.8364;-17.7510;7.9178;
703607551341511;17.9096;-17.7876;7.6250;
703607561341511;17.9218;-17.7876;7.5396;
703607571341511;17.9584;-17.8120;7.5152;
703607581341511;17.9950;-17.8120;7.4908;
703607591341511;17.8852;-17.8608;7.6372;
703607601341511;17.6778;-17.8852;7.8446;
703607611341511;17.6534;-17.8730;7.9544;
703607621341511;17.8120;-17.8608;7.7592;
703607631341511;17.9218;-17.8486;7.6372;
703607641341511;18.1902;-17.8486;7.3810;
703607651341511;18.3854;-17.8364;7.0150;
703607661341511;18.5440;-17.7998;6.8442;
703607671341511;18.5562;-17.7754;6.7100;
703607681341511;18.6172;-17.7754;6.6124;
703607691341511;18.7514;-17.7266;6.4538;
703607701341511;18.5684;-17.6656;6.6490;
703607711341511;18.5196;-17.5680;6.7100;
703607721341511;18.4586;-17.4826;6.8320;
703607731341511;18.4952;-17.4216;6.8564;
703607741341511;18.4952;-17.3606;6.8564;
703607751341511;18.6416;-17.2630;6.6978;
703607761341511;18.8246;-17.1532;6.5514;
703607771341511;18.8612;-17.0190;6.4172;
703607781341511;18.9222;-16.9946;6.3196;
703607791341511;18.9588;-16.9458;6.3074;
703607801341511;18.8612;-16.8848;6.3562;
703607811341511;18.8002;-16.7872;6.5026;
703607821341511;18.7758;-16.7506;6.6734;
703607831341511;18.6660;-16.6774;6.8564;
703607841341511;18.4952;-16.6530;7.1126;
703607851341511;18.5074;-16.7140;7.1858;
703607861341511;18.5196;-16.7018;7.2590;
703607871341511;18.4464;-16.6896;7.4542;
703607881341511;18.4586;-16.7384;7.5518;
703607891341511;18.4220;-16.8238;7.4298;
703607901341511;18.5196;-16.8360;7.2468;
703607911341511;18.6294;-16.8970;7.1248;
703607921341511;18.8246;-16.9824;6.8198;
703607931341511;18.8734;-17.0556;6.7100;
703607941341511;18.9466;-17.1410;6.5514;
703607951341511;18.9954;-17.2386;6.3440;
703607961341511;18.9710;-17.3728;6.2342;
703607971341511;18.9222;-17.4948;6.3928;
703607981341511;18.7514;-17.6290;6.5026;
703607991341511;18.6538;-17.7388;6.5270;
703608001341511;18.5562;-17.8852;6.3440;
703608011341511;18.4220;-18.0072;6.3562;
703608021341511;18.2024;-18.1170;6.5026;
703608031341511;18.1170;-18.2146;6.5270;
703608041341511;18.0560;-18.2878;6.4416;
703608051341511;18.0682;-18.3488;6.2464;
703608061341511;18.1658;-18.3976;6.0268;
703608071341511;18.1780;-18.4586;5.8560;
703608081341511;18.1780;-18.4464;5.9414;
703608091341511;18.2390;-18.4830;5.7462;
703608101341511;18.4098;-18.4708;5.3802;
703608111341511;18.4586;-18.4708;5.2216;
703608121341511;18.4586;-18.4342;5.1240;
703608131341511;18.5562;-18.3854;4.9410;
703608141341511;18.5806;-18.3244;4.8800;
703608151341511;18.5440;-18.3366;4.8190;
703608161341511;18.6050;-18.3244;4.6726;
703608171341511;18.7270;-18.2146;4.5262;
703608181341511;18.8368;-18.1536;4.4774;
703608191341511;19.0076;-18.0926;4.3798;
703608201341511;19.1296;-18.0194;4.2212;
703608211341511;19.2150;-17.9706;4.1846;
703608221341511;19.3126;-17.9340;4.0992;
703608231341511;19.3614;-17.7754;4.1358;
703608241341511;19.3492;-17.6168;4.3188;
703608251341511;19.1906;-17.4948;4.5628;
703608261341511;19.0808;-17.3850;4.8556;
703608271341511;18.9222;-17.2142;5.1606;
703608281341511;18.7880;-17.0556;5.4290;
703608291341511;18.8124;-16.8482;5.5998;
703608301341511;18.7880;-16.6530;5.7340;
703608311341511;18.8246;-16.4700;6.0268;
703608321341511;18.8978;-16.2870;6.1000;
703608331341511;19.1052;-16.0674;6.0390;
703608341341511;19.3248;-15.8600;5.9536;
703608351341511;19.5688;-15.7014;5.6486;
703608361341511;19.9470;-15.5062;5.3924;
703608371341511;20.0568;-15.3476;5.3558;
703608381341511;20.1666;-15.1768;5.2826;
703608391341511;20.3252;-15.0426;5.1362;
703608401341511;20.3740;-14.9450;5.0630;
703608411341511;20.3862;-14.8840;5.1850;
703608421341511;20.3862;-14.7742;5.2338;
703608431341511;20.3984;-14.7254;5.3192;
703608441341511;20.4350;-14.6766;5.3924;
703608451341511;20.5326;-14.6644;5.2826;
703608461341511;20.5936;-14.6400;5.3314;
703608471341511;20.6546;-14.6156;5.2094;
703608481341511;20.6302;-14.5668;5.1728;
703608491341511;20.6058;-14.5180;5.1972;
703608501341511;20.5082;-14.5302;5.1728;
703608511341511;20.4838;-14.5180;5.1118;
703608521341511;20.3252;-14.5058;5.2216;
703608531341511;20.1056;-14.5180;5.4778;
703608541341511;19.9714;-14.5180;5.6608;
703608551341511;19.6786;-14.5180;5.9658;
703608561341511;19.5688;-14.5546;6.2586;
703608571341511;19.5322;-14.5790;6.3440;
703608581341511;19.4712;-14.5424;6.5514;
703608591341511;19.3492;-14.5546;6.8808;
703608601341511;19.3004;-14.5790;7.0272;
703608611341511;19.2394;-14.5424;7.1980;
703608621341511;19.2028;-14.5058;7.3566;
703608631341511;19.3492;-14.5058;7.2956;
703608641341511;19.4590;-14.5180;7.1370;
703608651341511;19.4224;-14.4936;7.2468;
703608661341511;19.4224;-14.5302;7.2468;
703608671341511;19.4102;-14.4936;7.2590;
703608681341511;19.3858;-14.4936;7.2834;
703608691341511;19.4590;-14.4448;7.2102;
703608701341511;19.4834;-14.4448;7.1736;
703608711341511;19.6420;-14.4204;7.1248;
703608721341511;19.7640;-14.3838;7.0882;
703608731341511;19.9348;-14.3960;6.9418;
703608741341511;19.9348;-14.3960;6.9784;
703608751340810;20.0324;-14.3960;6.8808;
703608761340810;20.0324;-14.3960;6.9174;
703608771340810;20.0202;-14.4082;6.8930;
703608781340810;20.0812;-14.4204;6.7344;
703608791340810;20.0324;-14.4570;6.6978;
703608801340810;19.9592;-14.4692;6.6002;
703608811340810;19.9958;-14.4936;6.4172;
703608821340810;20.2276;-14.5180;6.0756;
703608831340810;20.3008;-14.5180;5.9414;
703608841340810;20.4594;-14.5790;5.7218;
703608851340810;20.6058;-14.6522;5.5754;
703608861340810;20.7400;-14.6888;5.4900;
703608871340810;20.6546;-14.7132;5.5388;
703608881340810;20.6058;-14.7620;5.8682;
703608891340810;20.5082;-14.8108;6.0390;
703608901340810;20.4960;-14.8108;6.1854;
703608911340810;20.5570;-14.8352;6.2220;
703608921340810;20.5204;-14.7742;6.2098;
703608931340810;20.3374;-14.7254;6.3684;
703608941340810;20.1544;-14.7254;6.5758;
703608951340810;20.0324;-14.7376;6.7344;
703608961340810;19.9470;-14.7376;6.6978;
703608971340810;19.8128;-14.6766;6.7832;
703608981340810;19.6908;-14.6522;6.8930;
703608991340810;19.6176;-14.5912;6.8930;
703609001340810;19.6054;-14.5180;6.9906;
703609011340810;19.5444;-14.4936;7.1614;
703609021340810;19.4468;-14.4814;7.2346;
703609031340810;19.5322;-14.3716;7.1614;
703609041340810;19.5078;-14.2862;7.1980;
703609051340810;19.5444;-14.2130;7.1858;
703609061340810;19.6420;-14.1276;7.1492;
703609071340810;19.5200;-14.1154;7.4054;
703609081340810;19.3736;-14.1276;7.6006;
703609091340810;19.4834;-14.0910;7.5152;
703609101340810;19.5810;-14.0422;7.4420;
703609111340810;19.5932;-14.0300;7.5396;
703609121340810;19.7152;-14.0056;7.5030;
703609131340810;19.7030;-13.9934;7.6128;
703609141340810;19.6054;-13.9934;7.7714;
703609151340810;19.5444;-13.9690;7.8446;
703609161340810;19.6298;-13.9446;7.8812;
703609171340810;19.5688;-13.9446;8.0276;
703609181340810;19.4956;-13.8836;8.1862;
703609191340810;19.4590;-13.9202;8.2472;
703609201340810;19.3492;-13.9202;8.3326;
703609211340810;19.2516;-13.9934;8.4668;
703609221340810;19.1784;-14.0056;8.6376;
703609231340810;19.1296;-14.0788;8.7230;
703609241340810;18.9954;-14.1520;8.9060;
703609251340810;18.8490;-14.2252;9.0036;
703609261340810;18.8734;-14.3594;8.9914;
703609271340810;18.8124;-14.5058;9.1012;
703609281340810;18.7270;-14.6766;9.2110;
703609291340810;18.6782;-14.7986;9.3086;
703609301340810;18.4952;-14.9572;9.4306;
703609311340810;18.4952;-15.1158;9.3330;
703609321340810;18.5196;-15.2500;9.2598;
703609331340810;18.5440;-15.3842;9.1622;
703609341340810;18.4586;-15.5306;9.1866;
703609351340810;18.2634;-15.6770;9.1988;
703609361340810;18.2878;-15.8234;9.0768;
703609371340810;18.2390;-15.9942;8.8816;
703609381340810;18.2756;-16.1650;8.6986;
703609391340810;18.0560;-16.2870;8.8816;
703609401340810;17.8974;-16.4944;8.8572;
703609411340810;17.9340;-16.6408;8.6132;
703609421340810;18.0072;-16.7994;8.4546;
703609431340810;18.1170;-16.8604;8.2350;
703609441340810;18.0438;-16.9824;8.2228;
703609451340810;18.0682;-17.0434;8.1252;
703609461340810;18.0926;-17.1044;7.9910;
703609471340810;18.2512;-17.1898;7.7104;
703609481340810;18.2878;-17.1898;7.5518;
703609491340810;18.1292;-17.2386;7.6738;
703609501340810;17.9584;-17.3118;7.6250;
703609511340810;17.8974;-17.3362;7.6250;
703609521340810;17.9218;-17.3240;7.4664;
703609531340810;17.8486;-17.3850;7.5640;
703609541340810;17.7022;-17.3850;7.7226;
703609551340810;17.6290;-17.3972;7.7226;
703609561340810;17.6046;-17.4094;7.7958;
703609571340810;17.6534;-17.4094;7.7836;
703609581340810;17.7022;-17.3850;7.9056;
703609591340810;17.7876;-17.3606;7.7714;
703609601340810;17.6900;-17.4216;7.8934;
703609611340810;17.4826;-17.4216;8.0276;
703609621340810;17.4948;-17.4826;8.0154;
703609631340810;17.5680;-17.4826;7.9910;
703609641340810;17.6900;-17.4704;7.7714;
703609651340810;17.7144;-17.5314;7.6128;
703609661340810;17.7876;-17.5192;7.4664;
703609671340810;17.7510;-17.5680;7.3810;
703609681340810;17.8242;-17.5314;7.2834;
703609691340810;17.9706;-17.5070;7.1126;
703609701340810;17.8730;-17.5192;7.1004;
703609711340810;17.8120;-17.5436;7.1248;
703609721340810;17.6412;-17.6290;7.2468;
703609731340810;17.7022;-17.6168;7.1614;
703609741340810;17.7388;-17.6900;7.0272;
703609751340810;17.7388;-17.7144;7.0394;
703609761340810;17.8486;-17.8242;6.8198;
703609771340810;17.8364;-17.9340;6.7588;
703609781340810;17.9462;-17.9828;6.5392;
703609791340810;17.9584;-18.0316;6.4294;
703609801340810;17.9096;-18.0682;6.4782;
703609811340810;17.8608;-18.1048;6.6368;
703609821340810;17.8120;-18.1170;6.6734;
703609831340810;17.8364;-18.1536;6.6978;
703609841340810;17.8364;-18.1048;6.7954;
703609851340810;17.9706;-18.0438;6.6734;
703609861340810;18.1902;-18.0072;6.5270;
703609871340810;18.2634;-17.9828;6.5148;
703609881340810;18.3976;-17.9462;6.3562;
703609891340810;18.3488;-17.9462;6.4050;
703609901340810;18.2268;-17.9096;6.5880;
703609911340810;18.0194;-17.8364;7.0028;
703609921340810;17.9340;-17.7754;7.1980;
703609931340810;17.7876;-17.7510;7.4664;
703609941340810;17.6046;-17.6656;7.7348;
703609951340810;17.6046;-17.5680;7.7348;
703609961340810;17.6168;-17.4704;7.8812;
703609971340810;17.6290;-17.3606;7.9666;
703609981340810;17.6900;-17.2264;8.0520;
703609991340810;17.8242;-17.1410;7.9056;
703610001340810;17.8364;-17.0800;7.9300;
703610011340810;18.0682;-16.9580;7.7470;
703610021340810;18.1658;-16.8848;7.7714;
703610031340810;18.2024;-16.8360;7.8446;
703610041340810;18.3488;-16.7506;7.8202;
703610051340810;18.3976;-16.6896;7.8934;
703610061340810;18.4098;-16.7018;8.0276;
703610071340810;18.3732;-16.6896;8.2106;
703610081340810;18.2878;-16.6652;8.3204;
703610091340810;18.1902;-16.6530;8.5278;
703610101340810;18.0194;-16.7262;8.6742;
703610111340810;17.7754;-16.7994;8.9670;
703610121340810;17.3850;-16.8970;9.3330;
703610131340810;17.1166;-17.0068;9.5770;
703610141340810;16.8604;-17.1166;9.7600;
703610151340810;16.7506;-17.2508;9.6868;
703610161340810;16.6774;-17.3972;9.7356;
703610171340810;16.3968;-17.6046;9.9674;
703610181340810;16.3480;-17.7388;9.9674;
703610191340810;16.4090;-17.8730;9.8332;
703610201340810;16.7018;-18.0560;9.3086;
703610211340810;16.9702;-18.2146;8.8084;
703610221340810;17.1410;-18.3488;8.3448;
703610231340810;17.2386;-18.4952;8.0398;
703610241340810;17.4338;-18.6416;7.6250;
703610251340810;17.6900;-18.7514;7.0638;
703610261340810;17.7388;-18.8612;6.7466;
703610271340810;17.8730;-18.9466;6.3074;
703610281340810;17.7998;-18.9710;6.2708;
703610291340810;17.8852;-19.0686;5.9536;
703610301340810;18.0072;-19.1052;5.6120;
703610311340810;17.9584;-19.1784;5.5510;
703610321340810;17.7754;-19.2150;5.6242;
703610331340810;17.6534;-19.2150;5.6730;
703610341340810;17.5802;-19.2760;5.6852;
703610351340810;17.3850;-19.3370;5.7828;
703610361340810;17.2996;-19.4102;5.6974;
703610371340810;16.9946;-19.4712;5.9414;
703610381340810;16.7506;-19.5078;6.1732;
703610391340810;16.7506;-19.5444;6.0390;
703610401340810;16.8116;-19.5932;5.7584;
703610411340810;16.7140;-19.6786;5.8194;
703610421340810;16.6164;-19.7274;5.7584;
703610431340810;16.5188;-19.7396;5.8316;
703610441340810;16.2870;-19.7762;5.9536;
703610451340810;16.2382;-19.7518;5.8926;
703610461340810;16.1772;-19.7762;5.9048;
703610471340810;16.1040;-19.8006;5.8072;
703610481340810;16.1528;-19.8006;5.7340;
703610491340810;16.2260;-19.7518;5.4412;
703610501340810;16.2260;-19.7152;5.2582;
703610511340810;16.3724;-19.6908;4.8556;
703610521340810;16.4944;-19.6908;4.6482;
703610531340810;16.5310;-19.6542;4.4774;
703610541340810;16.5798;-19.6298;4.2700;
703610551340810;16.4578;-19.5566;4.3310;
703610561340810;16.2626;-19.4834;4.4774;
703610571340810;16.2382;-19.4590;4.5384;
703610581340810;16.3602;-19.3980;4.3676;
703610591340810;16.4212;-19.3492;4.3188;
703610601340810;16.5310;-19.2760;4.1724;
703610611340810;16.6164;-19.2272;4.1114;
703610621340810;16.7506;-19.1906;3.8308;
703610631340810;17.0678;-19.1662;3.4770;
703610641340810;17.2874;-19.1174;3.1842;
703610651340810;17.4704;-19.1052;2.8914;
703610661340810;17.5314;-19.0564;2.7816;
703610671340810;17.6656;-19.0442;2.6474;
703610681340810;17.7876;-19.0198;2.3912;
703610691340810;17.9462;-18.9710;2.1716;
703610701340810;18.0682;-18.9222;1.9764;
703610711340810;18.1536;-18.8612;1.8666;
703610721340810;18.2146;-18.8490;1.7324;
703610731340810;18.2024;-18.8368;1.5982;
703610741340810;18.4098;-18.8002;1.2810;
703610751340810;18.4220;-18.7270;1.1346;
