Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703606385717657;0.1116;-0.1136;-0.1077;
703606395817865;0.1254;-0.0901;-0.1077;
703606405919584;0.1308;-0.0571;-0.1013;
703606416019844;0.1403;0.0079;-0.0939;
703606426120105;0.2000;-0.0156;-0.0875;
703606436214740;0.1840;-0.0539;-0.0694;
703606446314844;0.1361;-0.0220;-0.0577;
703606456415001;0.1659;0.0132;-0.0822;
703606466518647;0.1648;0.0610;-0.0992;
703606476618803;0.1435;0.0802;-0.0875;
703606486718959;0.1329;0.1111;-0.0832;
703606496819740;0.1542;0.1387;-0.1141;
703606506919897;0.1734;0.0759;-0.0896;
703606517020053;0.1691;0.0111;-0.0598;
703606527114688;0.1830;-0.0113;-0.0481;
703606537214844;0.2075;-0.0656;-0.0481;
703606547315001;0.1766;-0.0390;-0.0481;
703606557431615;0.1904;-0.0230;-0.0598;
703606567531824;0.2053;-0.0433;-0.0726;
703606577631928;0.1851;-0.0411;-0.0651;
703606587730209;0.1925;-0.0433;-0.0545;
703606597830365;0.2128;-0.0220;-0.0459;
703606607930522;0.2458;-0.0422;-0.0257;
703606618023855;0.2192;-0.0294;0.0009;
703606628124011;0.2000;0.0557;0.0105;
703606638224167;0.2639;0.0407;0.0222;
703606648331355;0.2650;0.0269;0.0169;
703606658431511;0.2138;0.0493;0.0286;
703606668531667;0.1957;0.0684;0.0148;
703606678625417;0.2149;0.0897;-0.0012;
703606688725574;0.2895;0.0407;0.0063;
703606698825730;0.2895;-0.0092;0.0403;
703606708938074;0.2458;-0.0369;0.0553;
703606719038230;0.2320;-0.0784;0.0904;
703606729138386;0.2245;-0.0795;0.1298;
703606739223438;0.2352;-0.0550;0.1543;
703606749323594;0.2618;-0.0731;0.1554;
703606759423751;0.2565;-0.0103;0.1735;
703606769533438;0.2703;0.0525;0.1788;
703606779633594;0.2969;0.0897;0.1927;
703606789733751;0.2884;0.0866;0.2033;
703606799835105;0.2831;0.0439;0.2118;
703606809935261;0.2373;0.0386;0.2023;
703606820035417;0.2149;0.0258;0.2204;
703606830101407;0.1979;0.0322;0.2555;
703606840201563;0.2043;0.0780;0.2640;
703606850301719;0.2064;0.0354;0.2853;
703606860419740;0.1904;-0.0028;0.2907;
703606870519897;0.1776;-0.0156;0.2981;
703606880620053;0.1691;-0.0188;0.3035;
703606890723647;0.1627;0.0004;0.3120;
703606900823803;0.1467;-0.0103;0.3077;
703606910923959;0.0935;0.0493;0.3045;
703606921045574;0.0626;0.0759;0.3045;
703606931145730;0.0573;0.0823;0.3141;
703606941245886;0.0509;0.1036;0.3120;
703606951330053;0.0796;0.0525;0.3152;
703606961430157;0.0668;0.0100;0.3013;
703606971530365;0.0063;0.0089;0.3077;
703606981635730;-0.0300;0.0301;0.2811;
703606991735886;-0.0300;0.0450;0.2523;
703607001836042;-0.0332;0.0025;0.2513;
703607011931251;-0.0758;-0.0017;0.2417;
703607022031459;-0.0939;0.0237;0.2246;
703607032131563;-0.0502;0.0142;0.2555;
703607042247657;-0.0161;0.0237;0.2523;
703607052347865;0.0084;0.0162;0.2598;
703607062447969;-0.0172;-0.0071;0.2395;
703607072555574;-0.0534;0.0205;0.2268;
703607082655782;-0.0790;0.0418;0.2055;
703607092755886;-0.0800;0.0642;0.1714;
703607102854324;-0.0875;0.0834;0.1597;
703607112954532;-0.0598;0.0567;0.1586;
703607123054636;-0.0513;0.0312;0.1511;
703607133151667;-0.0481;-0.0113;0.1692;
703607143251824;-0.0598;-0.0550;0.2044;
703607153352032;-0.0790;-0.0145;0.2129;
703607163438542;-0.0545;-0.0284;0.2129;
703607173538699;-0.0694;-0.0230;0.1927;
703607183638855;-0.1226;0.0226;0.1799;
703607193731980;-0.1258;0.0397;0.1586;
703607203832136;-0.1429;0.0429;0.1479;
703607213932292;-0.1482;0.0004;0.1533;
703607224031355;-0.1865;-0.0060;0.1501;
703607234131511;-0.2206;0.0015;0.1277;
703607244231667;-0.2121;-0.0103;0.1405;
703607254333542;-0.2196;0.0237;0.1405;
703607264433699;-0.2142;0.0047;0.1501;
703607274533855;-0.2153;-0.0433;0.1202;
703607284642917;-0.2526;-0.0017;0.0936;
703607294743074;-0.2302;0.0047;0.0723;
703607304843230;-0.2398;-0.0188;0.0414;
703607314932501;-0.2292;-0.0816;0.0329;
703607325032657;-0.2313;-0.1029;-0.0065;
703607335132813;-0.1929;-0.0869;-0.0214;
703607345241563;-0.1631;-0.0869;-0.0033;
703607355341719;-0.1429;-0.0688;0.0116;
703607365441876;-0.1333;-0.0731;0.0297;
703607375541251;-0.1482;-0.0742;0.0137;
703607385641407;-0.1429;0.0015;-0.0001;
703607395741563;-0.1354;0.0695;0.0020;
703607405845209;-0.1525;0.1142;-0.0140;
703607415945365;-0.1610;0.1537;-0.0268;
703607426045522;-0.1439;0.1590;-0.0395;
703607436152344;-0.1173;0.1281;-0.0289;
703607446252709;-0.1056;-0.0028;-0.0129;
703607456353022;-0.0822;-0.0816;0.0137;
703607466444376;-0.0225;-0.1019;0.0286;
703607476544740;0.0318;-0.1647;0.0265;
703607486645053;0.0286;-0.1722;0.0521;
703607496738230;-0.0214;-0.1391;0.0734;
703607506838594;-0.0449;-0.1136;0.0595;
703607516938907;-0.0939;-0.0816;0.0627;
703607527039897;-0.1248;-0.0710;0.0893;
703607537140209;-0.1418;-0.0273;0.0808;
703607547240574;-0.1834;-0.0039;0.0659;
703607557359219;-0.2377;0.0280;0.0531;
703607567459584;-0.2739;0.0908;0.0478;
703607577559897;-0.3059;0.0142;0.0446;
703607587653855;-0.3442;-0.0252;-0.0257;
703607597754167;-0.3218;0.0546;-0.0481;
703607607854532;-0.3154;0.0450;-0.0630;
703607617963959;-0.3197;-0.0923;-0.0917;
703607628064324;-0.2963;-0.0923;-0.1173;
703607638164636;-0.2686;0.0100;-0.1406;
703607648261147;-0.2068;0.0578;-0.1342;
703607658361511;-0.2047;-0.0635;-0.1236;
703607668461824;-0.1823;-0.0944;-0.1257;
703607678536667;-0.1631;0.0162;-0.1598;
703607688637032;-0.1258;0.0333;-0.1832;
703607698737344;-0.0587;0.0866;-0.2099;
703607708848751;-0.0225;0.0514;-0.2024;
703607718949115;0.0254;-0.1136;-0.2120;
703607729049428;0.1020;-0.1072;-0.2067;
703607739145834;0.1318;-0.0081;-0.2003;
703607749246199;0.1787;-0.1509;-0.1736;
703607759346511;0.2383;-0.2883;-0.1321;
703607769459063;0.3001;-0.1828;-0.1024;
703607779559428;0.3310;-0.0039;-0.0619;
703607789659740;0.2991;0.0716;-0.0172;
703607799756355;0.2842;-0.0475;-0.0119;
703607809856719;0.2959;0.0280;0.0318;
703607819957032;0.2650;0.0961;0.0648;
703607830100834;0.2447;0.0908;0.0617;
703607840201199;0.1712;0.1643;0.0691;
703607850301563;0.1105;0.1515;0.1181;
703607860338907;0.0498;0.0025;0.1341;
703607870439272;0.0318;-0.1083;0.1511;
703607880539584;0.0158;-0.1605;0.1969;
703607890643438;0.0212;-0.1999;0.2342;
703607900743751;0.0137;-0.1988;0.2630;
703607910844115;-0.0193;-0.1583;0.2704;
703607920943230;-0.0609;-0.0859;0.2598;
703607931043594;-0.1248;-0.0859;0.2768;
703607941143907;-0.2419;0.0503;0.2758;
703607951252084;-0.2920;0.2314;0.2704;
703607961352449;-0.3687;0.2304;0.2598;
703607971452813;-0.5306;0.1164;0.2268;
703607981551094;-0.5635;0.0567;0.2033;
703607991651459;-0.6317;0.0439;0.1831;
703608001751772;-0.6381;-0.0656;0.1543;
703608011844324;-0.5656;-0.1626;0.0798;
703608021944688;-0.4550;-0.1274;0.0680;
703608032045001;-0.4443;-0.1328;0.0862;
703608042142657;-0.3943;-0.0124;0.0126;
703608052243022;-0.3889;0.1089;-0.0140;
703608062343334;-0.3815;-0.0699;-0.0001;
703608072446824;-0.3336;-0.2126;-0.0150;
703608082547136;-0.2846;-0.1668;-0.0694;
703608092647501;-0.3005;-0.0923;-0.0907;
703608102770678;-0.3325;-0.0859;-0.0907;
703608112871042;-0.3591;0.0365;-0.1459;
703608122971355;-0.3602;0.2293;-0.2226;
703608133053022;-0.2931;0.3145;-0.2503;
703608143153334;-0.2473;0.1643;-0.2439;
703608153253699;-0.1844;0.0642;-0.2706;
703608163380417;-0.1716;-0.1796;-0.3004;
703608173480782;-0.0949;-0.2403;-0.3142;
703608183581147;-0.0800;-0.0550;-0.3206;
703608193678907;-0.1173;0.1249;-0.3483;
703608203779272;-0.1695;0.2453;-0.3419;
703608213879584;-0.1791;0.2943;-0.3537;
703608223952188;-0.1674;0.3784;-0.4059;
703608234052553;-0.1226;0.2527;-0.4357;
703608244152865;0.0009;0.0834;-0.4048;
703608254249167;0.0636;0.0015;-0.3899;
703608264349480;0.0509;0.0248;-0.4250;
703608274449844;0.0372;0.1707;-0.4463;
703608284561876;-0.0108;0.3774;-0.4644;
703608294662188;0.0318;0.3667;-0.4463;
703608304762553;0.1318;0.0951;-0.4122;
703608314862709;0.2586;-0.0859;-0.3899;
703608324963074;0.4184;-0.2947;-0.3281;
703608335063386;0.5345;-0.2691;-0.2557;
703608345166042;0.4897;-0.0443;-0.2461;
703608355266407;0.4333;0.1249;-0.1822;
703608365366719;0.3662;0.0132;-0.1513;
703608375462188;0.2554;0.0312;-0.1768;
703608385562553;0.1755;0.2666;-0.1928;
703608395662865;0.1425;0.2048;-0.1342;
703608405754272;0.1510;-0.0454;-0.0939;
703608415854636;0.1702;-0.1903;-0.1077;
703608425954949;0.1936;-0.2350;-0.0747;
703608436119584;0.2000;-0.3011;-0.0321;
703608446220157;0.2064;-0.2531;-0.0449;
703608456320782;0.2554;-0.1509;-0.1056;
703608466367501;0.3161;-0.4204;-0.0108;
703608476468126;0.3044;-0.3767;0.0627;
703608486568699;0.3342;0.0036;0.0126;
703608496663855;0.2980;0.1728;0.0137;
703608506764480;0.2224;0.0121;0.0862;
703608516865105;0.1393;-0.0060;0.0968;
703608526961355;0.1084;0.1100;0.0467;
703608537061980;0.1009;0.2037;0.0361;
703608547162553;0.0276;0.2570;0.0212;
703608557278959;0.0435;0.2293;0.0041;
703608567379636;0.0636;0.1803;-0.0236;
703608577480209;0.0190;0.1654;-0.0481;
703608587572449;0.0913;0.0738;-0.0555;
703608597673126;0.1542;-0.1210;-0.0417;
703608607773699;0.1723;-0.2478;-0.0193;
703608617870782;0.1680;-0.2009;-0.0001;
703608627971407;0.1702;-0.1061;0.0222;
703608638072032;0.1553;-0.0326;0.0521;
703608648183282;0.1403;0.1196;0.0531;
703608658283907;0.1329;0.3262;0.0702;
703608668384532;0.1393;0.3997;0.0787;
703608678457188;0.1084;0.3720;0.0680;
703608688557761;0.0860;0.3422;0.0137;
703608698658386;0.0605;0.1899;0.0244;
703608708775157;0.0425;0.0068;0.0286;
703608718875782;0.0393;-0.0933;-0.0140;
703608728976407;0.0732;-0.2169;-0.0321;
703608739074636;0.0786;-0.3117;-0.0161;
703608749174977;0.1084;-0.3948;0.0084;
703608759275185;0.1382;-0.4800;0.0286;
703608769364821;0.1840;-0.5077;0.0617;
703608779465446;0.2426;-0.4374;0.1181;
703608789566018;0.2565;-0.2702;0.1788;
703608799676435;0.2554;-0.0401;0.1788;
703608809777060;0.2085;0.1675;0.1959;
703608819877685;0.1052;0.3017;0.2236;
703608829964821;0.0519;0.4125;0.1810;
703608840065446;-0.0193;0.4903;0.1352;
703608850166071;-0.1205;0.4924;0.0755;
703608860271227;-0.2121;0.4423;0.0340;
703608870371852;-0.3346;0.3337;-0.0214;
703608880472477;-0.4124;0.2027;-0.0672;
703608890567112;-0.4422;0.1185;-0.1205;
703608900667737;-0.3911;0.0567;-0.1736;
703608910768310;-0.2803;-0.0763;-0.1896;
703608920866591;-0.1525;-0.2105;-0.1917;
703608930967164;-0.0119;-0.2553;-0.1651;
703608941067789;0.0732;-0.2680;-0.1236;
703608951192112;0.1521;-0.2542;-0.1088;
703608961292737;0.1872;-0.2009;-0.0949;
703608971393310;0.1893;-0.1200;-0.0907;
703608981482425;0.1947;-0.0433;-0.0885;
703608991582998;0.1851;-0.0060;-0.0885;
703609001683623;0.1798;0.0004;-0.0843;
703609011824456;0.1925;-0.0017;-0.0971;
703609021925081;0.2192;-0.0699;-0.1013;
703609032025654;0.2650;-0.2169;-0.0971;
703609042082893;0.2895;-0.2521;-0.1035;
703609052183518;0.3363;-0.1253;-0.0758;
703609062284143;0.3736;0.0057;-0.0236;
703609072378831;0.3907;-0.0039;-0.0236;
703609082479456;0.4162;-0.0465;-0.0342;
703609092580081;0.3800;0.0738;-0.0236;
703609102675654;0.3672;0.2176;0.0009;
703609112776279;0.3715;0.2293;0.0350;
703609122876904;0.3683;0.1441;0.0297;
703609132979143;0.3566;-0.0209;0.0489;
703609143079768;0.3225;-0.1338;0.0851;
703609153180393;0.3268;-0.1051;0.0989;
703609163275393;0.3608;-0.0539;0.1021;
703609173376018;0.3896;0.0482;0.1000;
703609183476643;0.4024;0.1089;0.1320;
703609193573518;0.4194;-0.0443;0.1959;
703609203674196;0.4045;-0.0859;0.2417;
703609213774768;0.3949;0.0333;0.2704;
703609223881956;0.3768;0.1089;0.3216;
703609233982581;0.2628;0.0599;0.3663;
703609244083206;0.1883;0.0173;0.3940;
703609254185914;0.1585;0.1281;0.4153;
703609264286539;0.1084;0.2027;0.4622;
703609274387164;-0.0278;0.1377;0.5015;
703609284485081;-0.1429;0.1654;0.4632;
703609294585706;-0.1770;0.2698;0.4068;
703609304686331;-0.2249;0.2154;0.3652;
703609314788623;-0.2643;0.1015;0.3567;
703609324889248;-0.3261;0.0152;0.3610;
703609334989873;-0.3730;-0.0667;0.3098;
703609345084664;-0.3538;-0.1274;0.2545;
703609355185289;-0.3623;-0.2212;0.2523;
703609365285914;-0.3549;-0.2158;0.2406;
703609375378831;-0.3144;-0.0624;0.2246;
703609385479508;-0.3091;0.0386;0.2055;
703609395580081;-0.3037;0.0397;0.1799;
703609405680498;-0.2984;-0.0071;0.1767;
703609415781175;-0.3431;-0.1349;0.1831;
703609425881748;-0.3410;-0.2009;0.1426;
703609435971800;-0.3261;-0.1083;0.1064;
703609446072373;-0.3197;-0.0220;0.0574;
703609456172998;-0.3069;-0.0241;0.0393;
703609466294248;-0.3122;-0.0465;0.0297;
703609476394873;-0.3059;-0.0486;0.0169;
703609486495498;-0.2931;-0.0518;-0.0129;
703609496583154;-0.2451;-0.0060;-0.0406;
703609506683727;-0.2110;0.0439;-0.0651;
703609516784352;-0.2015;0.0258;-0.0928;
703609526888831;-0.1684;0.0748;-0.0928;
703609536989456;-0.1503;0.1643;-0.0704;
703609547090081;-0.1482;0.0770;-0.0374;
703609557158883;-0.1386;-0.0443;-0.0268;
703609567259508;-0.1130;-0.0667;-0.0300;
703609577360081;-0.1067;-0.1072;0.0052;
703609587494143;-0.1067;-0.2063;0.0126;
703609597594821;-0.0875;-0.1434;0.0073;
703609607695393;-0.0960;-0.0156;-0.0268;
703609617788727;-0.1003;-0.0134;-0.0055;
703609627889352;-0.1503;0.0121;0.0425;
703609637989977;-0.1599;0.0983;0.0318;
703609648086539;-0.1759;0.1164;0.0286;
703609658187164;-0.2004;0.0482;0.0435;
703609668287789;-0.2079;0.0578;0.0574;
703609678379404;-0.2142;0.0674;0.0755;
703609688479977;-0.1951;-0.0209;0.0680;
703609698580602;-0.1812;-0.0198;0.0723;
703609708695602;-0.2036;-0.0784;0.0936;
703609718796279;-0.2068;-0.2371;0.1192;
703609728896852;-0.2249;-0.2265;0.1298;
703609738991331;-0.2249;-0.0486;0.0989;
703609749091956;-0.2206;0.1228;0.0862;
703609759192581;-0.2537;0.2208;0.0947;
703609769297685;-0.2824;0.3156;0.0766;
703609779398362;-0.2952;0.4157;0.0041;
703609789498935;-0.2760;0.3656;0.0084;
703609799590237;-0.2728;0.2708;0.0095;
703609809690914;-0.2142;0.2698;-0.0491;
703609819791487;-0.1802;0.2059;-0.0715;
703609829861643;-0.1642;0.1089;-0.0672;
703609839962216;-0.1589;0.0929;-0.0885;
703609850062841;-0.1727;0.1100;-0.1067;
703609860188987;-0.1844;0.1345;-0.1342;
703609870289560;-0.1780;0.1739;-0.1470;
703609880390185;-0.1631;0.1952;-0.1704;
703609890488779;-0.1258;0.2346;-0.2099;
703609900589352;-0.0864;0.2602;-0.2067;
703609910689977;-0.0832;0.2612;-0.2013;
703609920786331;-0.0470;0.3113;-0.2162;
703609930887008;0.0457;0.2900;-0.2184;
703609940987581;0.1712;0.1387;-0.2237;
703609951118571;0.2873;0.0482;-0.2269;
703609961219196;0.3598;-0.0007;-0.2109;
703609971319768;0.4365;-0.0912;-0.1736;
703609981387477;0.4067;-0.1807;-0.1056;
703609991488102;0.4162;-0.0720;-0.0779;
703610001588675;0.5217;0.1782;-0.0779;
703610011708727;0.5856;0.2634;-0.0182;
703610021809352;0.6463;0.2229;0.0286;
703610031909925;0.7101;0.2027;0.0840;
703610041977268;0.6835;0.1142;0.1405;
703610052077893;0.6112;-0.0443;0.1959;
703610062178518;0.4908;-0.1306;0.2427;
703610072294560;0.3321;-0.1722;0.2630;
703610082395185;0.1627;-0.2883;0.2875;
703610092495758;0.0350;-0.3596;0.2917;
703610102607581;-0.0161;-0.3202;0.2758;
703610112708258;-0.0321;-0.2308;0.3120;
703610122808831;-0.0992;-0.1285;0.3322;
703610132898154;-0.1365;-0.0188;0.3375;
703610142998831;-0.2281;0.0897;0.3365;
703610153099404;-0.3272;0.1292;0.3194;
703610163201643;-0.3698;0.1004;0.3152;
703610173302321;-0.4827;0.0791;0.2864;
703610183402893;-0.5423;0.0450;0.2449;
703610193490237;-0.6327;-0.0294;0.2001;
703610203590810;-0.6945;-0.0923;0.2023;
703610213691435;-0.7584;-0.1136;0.1852;
703610223797321;-0.7595;-0.1583;0.1447;
703610233897946;-0.7212;-0.1541;0.1096;
703610243998518;-0.7041;-0.0859;0.0915;
703610254102893;-0.6519;-0.1210;0.0702;
703610264203518;-0.6125;-0.2286;0.0627;
703610274304143;-0.5509;-0.1434;0.0595;
703610284405914;-0.5242;-0.0411;0.0734;
703610294506539;-0.5434;-0.0433;0.0925;
703610304607164;-0.5562;-0.0433;0.0702;
703610314705914;-0.5806;0.0354;0.0403;
703610324806591;-0.6317;0.1068;0.0095;
703610334907164;-0.6849;0.1079;-0.0001;
703610345010654;-0.7297;0.0972;-0.0150;
703610355111331;-0.7829;0.1494;-0.0268;
703610365211904;-0.8202;0.1473;-0.0555;
703610375302321;-0.8362;0.1356;-0.0619;
703610385402946;-0.8373;0.1782;-0.0715;
703610395503518;-0.8181;0.0802;-0.0694;
703610405607060;-0.8128;-0.0177;-0.0885;
703610415707737;-0.7680;-0.0166;-0.0907;
703610425808310;-0.7371;0.0173;-0.1216;
703610435907529;-0.6913;0.0025;-0.1120;
703610446008050;-0.7212;0.0205;-0.1120;
703610456108623;-0.7542;0.0610;-0.1184;
703610466207268;-0.7414;0.1515;-0.1427;
703610476307893;-0.7307;0.1632;-0.1491;
703610486408414;-0.7393;0.1622;-0.1385;
703610496500758;-0.6903;0.1750;-0.1395;
703610506601331;-0.6349;0.1270;-0.1587;
703610516701852;-0.6189;0.0780;-0.1577;
703610526806800;-0.5573;0.0738;-0.1598;
703610536907373;-0.5274;0.0418;-0.1609;
703610547007893;-0.4795;0.0439;-0.1502;
703610557132060;-0.4646;0.0226;-0.1449;
703610567232633;-0.4411;0.0111;-0.1246;
703610577333154;-0.4230;0.0248;-0.1236;
703610587417060;-0.4273;0.0312;-0.1024;
703610597517633;-0.4188;0.0333;-0.0907;
703610607618206;-0.4294;0.0482;-0.0822;
703610617711123;-0.4273;0.0908;-0.0928;
703610627811696;-0.4337;0.0557;-0.0694;
703610637912268;-0.4220;0.0407;-0.0736;
703610648016435;-0.4209;0.0269;-0.0779;
703610658117008;-0.4177;0.0269;-0.1024;
703610668217581;-0.4102;0.0036;-0.0896;
703610678298466;-0.4071;-0.0124;-0.1077;
703610688398987;-0.4230;-0.0284;-0.1088;
703610698499560;-0.4145;-0.0113;-0.1513;
703610708610446;-0.4060;-0.0209;-0.1523;
703610718710966;-0.4113;-0.0262;-0.1715;
703610728811539;-0.4763;0.0004;-0.1981;
703610738911852;-0.4763;-0.0039;-0.2280;
703610749012425;-0.4806;0.0237;-0.2919;
703610759112998;-0.5104;0.0525;-0.2887;
703610769216018;-0.5816;0.0674;-0.2897;
703610779316643;-0.5455;0.0727;-0.3260;
703610789417164;-0.5061;0.0706;-0.3739;
703610799516071;-0.5168;0.0642;-0.4293;
703610809616643;-0.4539;0.0482;-0.4421;
703610819717216;-0.3921;0.0429;-0.4826;
703610829810029;-0.3431;0.0375;-0.5039;
703610839910550;-0.2718;0.0461;-0.5284;
703610850011071;-0.2462;0.0301;-0.5667;
703610860111643;-0.2483;0.0290;-0.5603;
703610870225602;-0.2302;0.0738;-0.5795;
703610880326227;-0.0960;0.0471;-0.6232;
703610890426748;-0.0182;0.0493;-0.5997;
703610900509404;-0.0332;0.0993;-0.5997;
703610910609977;0.0498;0.0684;-0.5816;
703610920710498;0.1393;0.0642;-0.5763;
703610930810237;0.1798;0.0791;-0.5518;
703610940910862;0.2586;0.0620;-0.5102;
703610951011383;0.2980;0.0386;-0.5209;
703610961131539;0.3843;0.0047;-0.4953;
703610971232112;0.4429;-0.0145;-0.4804;
703610981332633;0.4738;-0.0113;-0.4644;
703610991433050;0.5366;-0.0379;-0.4304;
703611001533623;0.5281;-0.0848;-0.4272;
703611011634196;0.5845;-0.0656;-0.3941;
703611021718414;0.6059;-0.0720;-0.3686;
703611031818987;0.6080;-0.0806;-0.3537;
703611041919560;0.6835;-0.0603;-0.3079;
703611052035289;0.6643;-0.0731;-0.2961;
703611062135862;0.7080;-0.1093;-0.2812;
703611072236383;0.7357;-0.1061;-0.2748;
703611082334925;0.6527;-0.1626;-0.2780;
703611092435498;0.6357;-0.2521;-0.2482;
703611102536018;0.6792;-0.3820;-0.2386;
703611112642893;0.7623;-0.3767;-0.2578;
703611122743518;0.7293;-0.2233;-0.2865;
703611132844039;0.6760;-0.0869;-0.2429;
703611142943310;0.7399;0.0631;-0.1832;
703611153043883;0.7080;0.1622;-0.1747;
703611163144404;0.7389;0.2069;-0.1949;
703611173255133;0.7783;0.2453;-0.2045;
703611183355706;0.8145;0.1803;-0.2045;
703611193456279;0.9040;0.1057;-0.2173;
703611203517841;0.9754;0.0557;-0.2152;
703611213618414;1.0212;-0.0039;-0.2056;
703611223718935;1.0584;-0.0092;-0.1939;
703611233827373;1.0691;-0.0401;-0.1832;
703611243927946;1.0915;-0.0827;-0.1875;
703611254028518;1.1298;-0.1029;-0.1949;
703611264132893;1.1362;-0.1434;-0.2013;
703611274233466;1.1362;-0.1093;-0.1939;
703611284334039;1.1277;-0.0923;-0.1864;
703611294420862;1.1298;-0.1434;-0.1928;
703611304521383;1.1586;-0.1274;-0.2099;
703611314621956;1.1511;-0.1189;-0.2162;
703611324733935;1.1256;-0.1115;-0.2248;
703611334834508;1.1053;-0.0230;-0.2205;
703611344935081;1.1128;0.0226;-0.2322;
703611355030185;1.1362;0.0248;-0.2216;
703611365130758;1.1490;0.0068;-0.2088;
703611375231331;1.1724;-0.0177;-0.1992;
703611385333310;1.1799;0.0301;-0.1779;
703611395433883;1.1777;0.0429;-0.1672;
703611405534456;1.2097;0.0226;-0.1662;
703611415619196;1.2033;0.0610;-0.1587;
703611425719716;1.1969;0.0450;-0.1491;
703611435820289;1.2353;0.0173;-0.1300;
703611445932268;1.2395;0.0450;-0.1099;
703611456032789;1.2299;0.0216;-0.0928;
703611466133258;1.2161;0.0716;-0.1045;
703611476234091;1.2182;0.1345;-0.1268;
703611486334560;1.2289;0.1079;-0.0917;
703611496435081;1.1905;0.1952;-0.0885;
703611506532477;1.1415;0.3465;-0.1353;
703611516632998;1.1607;0.3784;-0.1300;
703611526733466;1.2097;0.2794;-0.0885;
703611536821956;1.3118;0.0142;0.0329;
703611546922425;1.3704;-0.0912;0.1394;
703611557022893;1.3438;-0.0838;0.1511;
703611567129091;1.3651;-0.0848;0.1916;
703611577229560;1.3864;-0.0763;0.2395;
703611587330029;1.3662;-0.0550;0.2747;
703611597439300;1.3321;0.0025;0.2662;
703611607539768;1.2660;0.0983;0.2182;
703611617640289;1.2289;0.2059;0.1810;
703611627731904;1.1820;0.3071;0.1447;
703611637832425;1.1820;0.4242;0.1170;
703611647932841;1.1490;0.4988;0.0957;
703611658032477;1.1330;0.5371;0.0979;
703611668132998;1.0989;0.5318;0.0830;
703611678233518;1.0563;0.4881;0.1000;
703611688335081;1.0478;0.4892;0.1096;
703611698435602;1.0382;0.4722;0.1437;
703611708536123;1.0169;0.4104;0.1873;
703611718638987;1.0073;0.2815;0.2491;
703611728739508;1.0393;0.2463;0.2800;
703611738840029;1.0766;0.2186;0.2992;
703611748926383;1.1160;0.2091;0.3344;
703611759026852;1.0883;0.2719;0.3397;
703611769127373;1.0489;0.2943;0.3290;
703611779239248;1.0318;0.3486;0.3312;
703611789339768;0.9306;0.4093;0.3237;
703611799440237;0.8784;0.4359;0.3248;
703611809542685;0.8720;0.5041;0.2822;
703611819643206;0.8379;0.5254;0.3003;
703611829743727;0.7602;0.5265;0.3514;
703611839846956;0.7176;0.5329;0.3652;
703611849947477;0.6867;0.4743;0.4249;
703611860047998;0.5696;0.4285;0.4515;
703611870157008;0.4908;0.3678;0.4897;
703611880257529;0.3577;0.3539;0.5260;
703611890357998;0.2160;0.3635;0.5441;
703611900446852;0.1382;0.3838;0.5686;
703611910547373;0.0180;0.4423;0.5302;
703611920647893;-0.1035;0.4999;0.5047;
703611930726800;-0.1897;0.5553;0.5047;
