Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703606274618855;-9.9580;-0.2907;-2.1290;
703606284717397;-11.9632;-0.4896;-1.9325;
703606294817657;-10.9164;0.6960;-0.2773;
703606304917917;-6.4510;0.1642;-1.8727;
703606315021563;-8.7796;-0.1232;-3.2070;
703606325121824;-10.2598;0.1379;-2.8235;
703606335222084;-8.1302;-0.1400;-3.4466;
703606345316667;-7.5721;-0.6407;-5.0970;
703606355416928;-7.9508;-0.4131;-4.7088;
703606365517136;-10.4898;-0.7651;-3.7316;
703606375617397;-12.1355;-0.1591;-2.8765;
703606385717657;-9.9532;-0.5710;-2.4284;
703606395817865;-8.3076;-0.2285;-1.4342;
703606405919584;-6.1229;-0.4681;-1.2595;
703606416019844;-9.2130;-0.9832;-3.0990;
703606426120105;-13.0173;-0.8874;-2.4978;
703606436214740;-12.2889;0.6984;-0.6652;
703606446314844;-9.3664;0.1140;-1.5227;
703606456415001;-7.8715;0.2052;-1.1898;
703606466518647;-9.9915;0.6051;-1.0056;
703606476618803;-9.9437;0.7442;-1.7456;
703606486718959;-6.3506;0.4660;-2.8860;
703606496819740;-8.8513;-0.6263;-4.4596;
703606506919897;-11.5056;-0.4705;-4.1435;
703606517020053;-9.5964;-0.9688;-3.5231;
703606527114688;-9.5172;-0.8417;-3.8800;
703606537214844;-6.8584;0.4735;-1.6786;
703606547315001;-7.4788;0.5381;-2.6058;
703606557431615;-10.1569;-0.1280;-3.4298;
703606567531824;-10.9092;0.2626;-2.3782;
703606577631928;-10.2574;0.0685;-2.5002;
703606587730209;-9.2922;-0.2405;-1.3265;
703606597830365;-10.4468;-1.4288;-2.5552;
703606607930522;-11.4601;-0.5016;-0.2294;
703606618023855;-7.6558;0.1307;-0.3754;
703606628124011;-8.8155;-0.5136;-3.3314;
703606638224167;-10.3391;-0.6861;-1.9301;
703606648331355;-10.4492;1.1489;-1.0128;
703606658431511;-8.6429;0.9141;-2.1553;
703606668531667;-5.8857;0.1331;-3.1615;
703606678625417;-8.6548;-0.3939;-3.7172;
703606688725574;-10.2957;-0.4513;-4.1698;
703606698825730;-9.6156;-0.8441;-3.7747;
703606708938074;-9.9389;-1.5867;-3.4131;
703606719038230;-10.6792;-1.2012;-1.9780;
703606729138386;-9.2106;-1.3472;-2.1505;
703606739223438;-11.8505;-1.0908;-2.0210;
703606749323594;-9.3114;-0.7292;0.0748;
703606759423751;-8.1063;0.0948;-0.6843;
703606769533438;-7.6295;-0.6790;-1.6642;
703606779633594;-7.5936;0.3200;-2.9722;
703606789733751;-11.0599;0.1451;-3.1854;
703606799835105;-11.2158;0.8566;-2.9195;
703606809935261;-10.5018;-0.0655;-3.0631;
703606820035417;-9.2465;-0.3485;-2.0043;
703606830101407;-6.8342;-0.0368;-2.0617;
703606840201563;-8.7580;-0.5064;-4.5245;
703606850301719;-10.2838;-0.6574;-3.4609;
703606860419740;-10.7701;-0.0296;-2.3614;
703606870519897;-10.2718;-0.3365;-3.1759;
703606880620053;-7.6295;0.4325;-1.9756;
703606890723647;-10.2742;0.5285;-2.2510;
703606900823803;-9.7424;1.6807;-0.1382;
703606910923959;-9.2201;0.9021;-2.6847;
703606921045574;-9.4597;0.4397;-2.2175;
703606931145730;-7.5745;0.9547;-2.6656;
703606941245886;-9.4382;-0.0511;-3.8752;
703606951330053;-10.7940;0.5812;-3.2261;
703606961430157;-9.4860;1.1967;-2.7996;
703606971530365;-8.8968;1.9513;-1.7503;
703606981635730;-7.6439;0.9117;-3.1181;
703606991735886;-9.9915;0.4038;-3.8106;
703607001836042;-11.8337;1.5105;-1.4629;
703607011931251;-9.7208;0.6003;-2.6273;
703607022031459;-8.9183;-0.5399;-2.5624;
703607032131563;-7.6896;0.1522;-1.5805;
703607042247657;-9.3712;-0.4394;-2.5744;
703607052347865;-11.1416;0.9930;-2.6752;
703607062447969;-9.1795;0.9380;-1.0678;
703607072555574;-9.2922;1.5153;-2.2032;
703607082655782;-9.8839;0.9188;-1.5398;
703607092755886;-7.7734;0.7537;-2.8283;
703607102854324;-8.5878;0.3918;-3.1974;
703607112954532;-9.7807;-0.2620;-3.0129;
703607123054636;-10.2287;-1.1339;-4.1339;
703607133151667;-12.0661;-0.4633;-2.7422;
703607143251824;-8.3172;-0.3003;-1.5541;
703607153352032;-8.3554;-0.5399;-2.8235;
703607163438542;-9.6467;0.0087;-1.4031;
703607173538699;-8.8466;0.9045;-1.0893;
703607183638855;-9.5510;0.4229;-2.1003;
703607193731980;-8.2382;-0.1543;-3.4872;
703607203832136;-10.2120;-0.5782;-3.7077;
703607213932292;-9.9532;0.4158;-2.6967;
703607224031355;-9.6634;0.1905;-2.2869;
703607234131511;-10.5544;-1.0717;-2.4930;
703607244231667;-7.7997;0.0494;-2.1123;
703607254333542;-7.9146;-0.1998;-3.5231;
703607264433699;-10.8634;-0.2046;-3.1158;
703607274533855;-7.9460;0.8160;-1.4988;
703607284642917;-6.7146;0.6936;-2.6584;
703607294743074;-7.0594;0.7319;-4.2658;
703607304843230;-9.2130;0.2674;-4.2275;
703607314932501;-12.7343;1.0125;-2.3734;
703607325032657;-10.7270;-0.0778;-1.0223;
703607335132813;-9.3975;-0.7555;-1.8799;
703607345241563;-8.4105;-0.9832;-1.3457;
703607355341719;-11.1535;-1.3496;-2.0617;
703607365441876;-12.6697;-0.2668;-0.8928;
703607375541251;-10.8084;-0.0826;1.4333;
703607385641407;-9.3233;0.0470;0.3864;
703607395741563;-8.5113;-0.2094;-1.1587;
703607405845209;-6.8366;-0.2931;-1.1396;
703607415945365;-6.9446;0.0972;-1.8535;
703607426045522;-6.2928;-1.0860;-4.3878;
703607436152344;-10.2168;-1.2299;-6.1319;
703607446252709;-11.5558;-1.7043;-3.7412;
703607456353022;-10.1402;-1.6851;-1.6044;
703607466444376;-11.3019;-2.2792;-2.6871;
703607476544740;-10.8706;-2.2433;-0.2725;
703607486645053;-10.7390;-0.1663;1.2200;
703607496738230;-10.8203;-0.5136;0.2426;
703607506838594;-9.1627;-0.5997;-0.0760;
703607516938907;-9.6802;-0.8273;0.6428;
703607527039897;-8.7365;0.1283;2.0082;
703607537140209;-9.8719;-0.0416;0.8557;
703607547240574;-10.0442;0.8830;1.1530;
703607557359219;-5.5911;1.4243;0.2545;
703607567459584;-12.5668;0.9476;-3.1639;
703607577559897;-18.3063;1.2685;-1.4079;
703607587653855;-6.6523;0.6099;0.1804;
703607597754167;-1.1306;0.2435;-3.1400;
703607607854532;-17.4775;-0.3867;-2.6895;
703607617963959;-20.7042;0.2435;-0.5743;
703607628064324;-4.3693;1.0002;-1.1563;
703607638164636;4.1252;-1.9558;-0.6102;
703607648261147;-9.8719;-0.4035;-2.0043;
703607658361511;-21.4182;1.2326;-1.0487;
703607668461824;-8.6955;1.4506;-1.2497;
703607678536667;-4.9394;-0.3314;-3.3936;
703607688637032;-3.8638;-0.7196;-0.0425;
703607698737344;-4.8843;0.1642;-5.2792;
703607708848751;-15.2904;-0.3075;-5.8301;
703607718949115;-14.8615;-0.5255;-1.3648;
703607729049428;-4.4988;-0.0176;-4.1841;
703607739145834;-9.8264;-1.7952;-8.1296;
703607749246199;-17.5735;-2.0970;-1.0630;
703607759346511;-10.5855;-0.8584;2.8226;
703607769459063;-2.4338;-1.4240;0.9637;
703607779559428;-4.8580;-0.4657;-1.8344;
703607789659740;-17.7314;-0.7220;-2.1170;
703607799756355;-9.6826;-1.8215;0.8797;
703607809856719;-4.9107;-0.1854;-2.4117;
703607819957032;-10.0923;-1.3472;-0.9120;
703607830100834;-6.1708;0.0924;-1.1635;
703607840201199;-4.1465;-0.6981;-6.5629;
703607850301563;-9.1771;-0.1759;-7.1931;
703607860338907;-12.4038;-1.9726;-4.8383;
703607870439272;-11.7117;-1.7593;-5.8947;
703607880539584;-9.8192;-2.1281;-3.7699;
703607890643438;-9.6778;-1.9654;-0.5838;
703607900743751;-8.7290;-1.2347;0.2856;
703607910844115;-7.1192;-1.2084;1.2559;
703607920943230;-18.3927;-0.5853;1.9819;
703607931043594;-16.3397;0.5381;1.6968;
703607941143907;0.9535;-0.4968;1.2320;
703607951252084;-0.3162;-0.4250;-0.3419;
703607961352449;-9.7687;1.6615;-2.0955;
703607971452813;-13.3741;0.6362;-3.5327;
703607981551094;-9.9987;1.1871;-5.0587;
703607991651459;-8.3507;0.2387;-6.2874;
703608001751772;-14.7993;-0.2166;-2.6130;
703608011844324;-10.5090;-1.8598;-0.5886;
703608021944688;-9.9628;-0.4274;-0.1765;
703608032045001;-6.5013;-0.1065;3.0045;
703608042142657;-1.7007;-0.9592;-1.0558;
703608052243022;-10.3941;-0.5495;-6.4983;
703608062343334;-15.3909;0.6194;-1.5398;
703608072446824;-10.9451;1.1847;1.4740;
703608082547136;-6.3434;1.1154;0.3745;
703608092647501;-17.5253;1.5395;1.0786;
703608102770678;-16.2703;3.2330;3.2824;
703608112871042;-2.8914;1.2111;2.2837;
703608122971355;0.9416;-0.1161;0.2617;
703608133053022;-9.0574;0.1738;-4.6561;
703608143153334;-8.4559;1.0723;-5.1879;
703608153253699;-19.1231;1.2230;-7.1091;
703608163380417;-27.6488;-0.0969;-0.4232;
703608173480782;-7.8452;0.1044;3.3209;
703608183581147;1.1740;1.5419;3.3927;
703608193678907;-6.3048;1.1728;3.7735;
703608203779272;-13.5057;1.2422;1.5027;
703608213879584;-9.2010;1.2302;-1.0630;
703608223952188;-11.3737;-0.1950;-7.7919;
703608234052553;-12.1786;-1.3424;-5.1425;
703608244152865;-13.1680;0.0470;-1.5398;
703608254249167;-13.2637;0.7199;-1.0534;
703608264349480;-5.0545;0.3105;2.6477;
703608274449844;0.1654;2.2005;2.4081;
703608284561876;-4.2616;-0.4322;-5.7987;
703608294662188;-16.0211;-1.7928;-9.3395;
703608304762553;-10.4827;-3.1008;-7.2721;
703608314862709;-18.3422;-4.4447;-5.3198;
703608324963074;-22.8649;-4.0373;0.4271;
703608335063386;1.3247;-1.9077;1.6968;
703608345166042;8.7676;0.1905;3.1819;
703608355266407;-17.0871;0.2506;1.2679;
703608365366719;-28.2981;0.6027;-0.5623;
703608375462188;0.5605;0.8949;-2.4380;
703608385562553;6.7050;-0.7196;-5.6982;
703608395662865;-7.3732;-0.8417;-5.6192;
703608405754272;-12.7801;-1.4408;-5.0180;
703608415854636;-9.8767;-1.8311;-5.5256;
703608425954949;-7.6008;-0.5447;-4.3735;
703608436119584;-8.5567;1.2398;1.7064;
703608446220157;-8.9925;-0.2453;-1.9014;
703608456320782;-25.9696;-4.4279;-9.4328;
703608466367501;-18.2895;-0.2907;6.1283;
703608476468126;3.9144;1.3358;10.5171;
703608486568699;1.6241;-0.9951;2.2932;
703608496663855;-18.2178;-1.2610;-3.1663;
703608506764480;-20.5005;2.8352;1.2416;
703608516865105;-7.2248;2.3898;0.8222;
703608526961355;-3.6338;1.3071;1.1145;
703608537061980;-5.2822;2.9408;0.8773;
703608547162553;-9.6299;1.2832;-2.6010;
703608557278959;-11.5511;1.6496;-4.4524;
703608567379636;-7.8284;1.6878;-5.4538;
703608577480209;-8.2645;-0.5566;-6.9775;
703608587572449;-12.9021;-1.2347;-8.2711;
703608597673126;-15.3766;-0.4920;-3.9473;
703608607773699;-11.5893;-0.1256;0.6138;
703608617870782;-11.5104;-1.1363;1.3038;
703608627971407;-14.9264;-0.5399;2.9758;
703608638072032;-12.9882;0.6577;4.1426;
703608648183282;-5.3372;0.0541;3.4789;
703608658283907;-4.7094;-0.0730;1.7088;
703608668384532;-7.9914;1.1512;-1.2667;
703608678457188;-4.5826;1.2422;-5.5666;
703608688557761;-6.4534;0.7968;-9.5166;
703608698658386;-8.7820;1.8341;-8.5202;
703608708775157;-4.6831;1.6161;-7.9068;
703608718875782;-5.0091;0.2961;-8.0554;
703608728976407;-6.8462;-0.2477;-6.6254;
703608739074636;-9.1173;-0.7747;-4.9579;
703608749174612;-13.1034;-1.8790;-3.5088;
703608759275185;-18.7089;-1.9606;0.2976;
703608769364821;-20.5029;-2.7535;3.1005;
703608779465446;-13.4770;-2.3940;5.2205;
703608789566018;-7.8212;-1.9917;8.7419;
703608799676435;-8.2119;-1.5867;8.0901;
703608809777060;-13.3669;1.8891;5.1846;
703608819877685;-11.7260;1.9226;3.3951;
703608829964821;-7.7614;2.5884;1.4692;
703608840065446;-6.5587;3.7935;-0.7947;
703608850166071;-7.3756;3.5659;-3.6667;
703608860271227;-7.7877;4.7276;-6.6350;
703608870371852;-9.4741;3.8868;-5.7102;
703608880472477;-7.1411;3.1540;-5.7532;
703608890567112;-6.6667;1.2903;-5.8205;
703608900667737;-10.4970;-1.1677;-6.7738;
703608910768310;-11.9175;-2.2433;-4.1148;
703608920866591;-8.5615;-3.2396;-1.6499;
703608930967164;-9.0287;-2.0444;0.4965;
703608941067789;-11.3689;-2.5092;2.2382;
703608951192112;-11.3043;-1.2227;2.6572;
703608961292737;-9.6706;0.2841;3.3640;
703608971393310;-9.4286;0.6960;2.9710;
703608981482425;-8.4153;1.4937;2.4200;
703608991582998;-8.8825;1.4554;1.5817;
703609001683623;-8.0249;1.3119;0.0365;
703609011824456;-8.5926;0.5070;-1.0534;
703609021925081;-18.9891;0.1905;-1.3313;
703609032025654;-19.8036;-0.2429;-0.9502;
703609042082893;-6.8414;-0.6383;2.6237;
703609052183518;-2.5558;-0.2907;5.1628;
703609062284143;-10.3292;-0.5925;3.1172;
703609072378831;-20.6133;-0.5207;2.3124;
703609082479456;-13.0699;1.8027;1.6750;
703609092580081;-2.7882;1.0866;1.9122;
703609102675654;-3.4926;0.6529;1.9986;
703609112776279;-7.3780;0.0565;-1.8392;
703609122876904;-13.2709;-0.3266;-4.8407;
703609132979143;-15.5635;0.3870;-4.0597;
703609143079768;-8.7075;0.1379;-2.1864;
703609153180393;-7.3804;-0.3194;1.6944;
703609163275393;-6.8919;-0.9042;3.1627;
703609173376018;-7.5888;-1.7833;-0.3203;
703609183476643;-20.3928;-2.7894;-2.7494;
703609193573518;-16.6941;-2.1568;-0.4400;
703609203674196;-3.8853;-2.2217;2.4488;
703609213774768;-6.8055;-2.3988;3.5988;
703609223881956;-18.2417;-1.2108;-0.0425;
703609233982581;-19.7988;-1.2658;-0.9168;
703609244083206;-4.6280;-1.5341;2.6644;
703609254185914;-1.4635;-1.2251;3.5052;
703609264286539;-13.4483;0.8518;1.7016;
703609274387164;-13.4530;2.1885;-0.3778;
703609284485081;-4.9609;0.7128;-1.3122;
703609294585706;-6.2737;0.7848;-2.6967;
703609304686331;-7.9265;0.5740;-3.5351;
703609314788623;-6.0942;1.6065;-3.2716;
703609324889248;-9.6347;1.9346;-3.4585;
703609334989873;-10.4611;0.4926;-3.3051;
703609345084664;-14.1550;0.8231;-2.3252;
703609355185289;-13.0771;0.9787;1.3804;
703609365285914;-6.4271;0.0278;3.9437;
703609375378831;-6.1397;0.4421;4.4850;
703609385479508;-9.8647;0.4421;2.3387;
703609395580081;-9.9820;0.2626;-0.5216;
703609405680498;-14.8424;1.7333;-1.4557;
703609415781175;-15.5898;1.5467;-0.1669;
703609425881748;-8.3267;1.2541;2.4176;
703609435971800;-6.3434;1.2470;3.1507;
703609446072373;-10.0322;0.5548;2.5783;
703609456172998;-9.8862;1.3645;1.6896;
703609466294248;-10.2287;1.4818;1.8332;
703609476394873;-12.4783;1.4818;2.1996;
703609486495498;-11.2301;0.7418;1.3947;
703609496583154;-8.4778;0.4229;1.9938;
703609506683727;-13.1919;0.5812;1.9241;
703609516784352;-11.4123;-0.8874;0.5468;
703609526888831;-3.0709;-0.1519;1.1841;
703609536989456;-8.0345;-0.9927;-2.0115;
703609547090081;-11.2588;-0.6359;-1.6834;
703609557158883;-6.2833;-1.7210;-2.4045;
703609567259508;-8.6189;-0.9760;-1.5757;
703609577360081;-16.0977;-1.2227;-2.2415;
703609587494143;-13.0843;-0.7125;0.6500;
703609597594821;-6.8557;-0.2812;1.4644;
703609607695393;-10.8876;-2.3653;1.6822;
703609617788727;-11.3234;-0.8465;2.6979;
703609627889352;-6.4343;-1.5796;2.5831;
703609637989977;-7.7064;-2.0252;0.0772;
703609648086539;-12.8830;-1.1076;0.8414;
703609658187164;-12.8830;-0.7747;-0.9814;
703609668287789;-9.6347;-1.0525;-3.7651;
703609678379404;-10.0179;-1.9077;-1.3744;
703609688479977;-5.0330;-1.2706;0.3960;
703609698580602;-8.5615;-0.8803;-2.1266;
703609708695602;-19.9639;-1.0023;-1.2090;
703609718796279;-15.8725;0.3631;1.1554;
703609728896852;-6.5973;0.1857;6.0111;
703609738991331;-7.7614;-0.1328;7.8003;
703609749091956;-11.9342;0.1594;5.3904;
703609759192581;-13.4004;1.9585;4.5951;
703609769297685;-9.4454;1.9083;1.9217;
703609779398362;-14.6964;1.3430;-0.6054;
703609789498935;-15.1298;2.1814;-1.2906;
703609799590237;-7.1554;1.3980;0.0197;
703609809690914;-8.5280;0.5429;-1.6642;
703609819791487;-10.9451;0.9212;-1.7791;
703609829861643;-8.0249;1.8748;-0.7445;
703609839962216;-7.7758;2.2890;-0.3778;
703609850062841;-10.7055;2.5382;1.1937;
703609860188987;-14.1144;1.9561;-0.7923;
703609870289560;-11.6901;2.1909;-0.5384;
703609880390185;-5.3468;1.3956;2.3267;
703609890488779;-6.4606;0.6482;2.7362;
703609900589352;-9.8982;2.0207;0.9900;
703609910689977;-8.8944;1.7668;-0.2653;
703609920786331;-7.9890;0.0326;-3.4920;
703609930887008;-11.9151;0.0087;-4.8215;
703609940987581;-9.1436;-0.5160;-2.9148;
703609951118571;-7.9002;-1.0621;-2.8594;
703609961219196;-13.0508;-1.6995;-1.5924;
703609971319768;-20.1915;-0.5518;-0.6389;
703609981387477;-13.8915;-0.5638;3.5124;
703609991488102;-0.9317;-2.0085;7.4028;
703610001588675;-7.5601;-2.8469;5.8409;
703610011708727;-13.6280;-3.9727;1.2870;
703610021809352;-8.7317;-3.6087;-0.4352;
703610031909925;-6.6380;-3.4217;-4.1818;
703610041977268;-9.8264;-1.9053;-4.6920;
703610052077893;-7.5338;-0.3485;-4.2586;
703610062178518;-4.6184;0.1187;-4.0095;
703610072294560;-11.9222;0.7319;-3.5686;
703610082395185;-15.6329;0.6314;-1.5613;
703610092495758;-12.2001;-0.4585;0.2402;
703610102607581;-9.2465;-1.3567;4.3125;
703610112708258;-8.4730;-0.6048;6.1522;
703610122808831;-10.6146;-0.7627;6.7032;
703610132898154;-10.0250;-0.0607;3.6395;
703610142998831;-10.5162;1.0316;1.9603;
703610153099404;-11.5415;-0.0511;-0.8856;
703610163201643;-9.4789;2.6844;-0.7516;
703610173302321;-7.6080;1.6496;-2.6225;
703610183402893;-9.9532;2.9432;-2.3734;
703610193490237;-9.9628;1.9968;-3.1301;
703610203590810;-8.3554;2.7227;-2.4643;
703610213691435;-9.7783;1.1991;-0.8019;
703610223797321;-11.5008;0.7968;0.0942;
703610233897946;-8.7099;0.6003;0.2737;
703610243998518;-11.3737;-0.1831;-1.5060;
703610254102893;-14.9480;-0.6550;0.1445;
703610264203518;-7.5314;-0.0607;3.6419;
703610274304143;-6.5468;-1.2443;2.6955;
703610284405914;-12.3057;0.0876;0.9924;
703610294506539;-11.6109;0.1714;1.4668;
703610304607164;-8.3913;1.2159;1.5434;
703610314705914;-8.5591;0.8662;-0.0497;
703610324806591;-10.6170;1.1201;-0.7493;
703610334907164;-11.5822;0.5189;-1.1444;
703610345010654;-7.4070;1.0340;-1.5108;
703610355111331;-7.5745;0.4158;-2.2654;
703610365211904;-10.4037;0.4349;-2.3495;
703610375302321;-6.6523;-0.0849;-4.1435;
703610385402946;-10.8156;-0.2716;-6.7211;
703610395503518;-12.1403;-0.1472;-5.1712;
703610405607060;-8.1757;-0.4322;-3.4825;
703610415707737;-6.3936;-0.5303;-3.0081;
703610425808310;-9.9963;-1.1797;-2.9937;
703610435907529;-10.8781;0.0517;-1.9540;
703610446008050;-10.8347;0.0733;-1.6331;
703610456108623;-7.3205;-0.4633;-1.2787;
703610466207268;-8.5639;-0.9138;-2.3375;
703610476307893;-11.3785;0.0996;-2.0402;
703610486408414;-6.0559;-0.7196;-3.2501;
703610496500758;-10.4635;-0.3652;-3.3793;
703610506601331;-11.0145;-0.6502;-3.5495;
703610516701852;-8.1278;-0.2644;-1.9636;
703610526806800;-9.3808;-0.9257;-2.3276;
703610536907373;-9.1268;-0.6287;-0.3682;
703610547007893;-11.4601;-1.4360;-1.3911;
703610557132060;-11.0527;-1.0119;-0.2294;
703610567232633;-8.7820;-1.8526;0.6260;
703610577333154;-11.0886;-0.4968;0.4774;
703610587417060;-11.4482;-1.4240;0.4391;
703610597517633;-10.1785;-0.4107;1.4812;
703610607618206;-8.0800;-0.7842;1.1698;
703610617711123;-10.9666;-0.0682;-0.6006;
703610627811696;-12.3177;-0.3003;0.6404;
703610637912268;-10.3268;0.3990;0.4558;
703610648016435;-9.1316;0.1977;0.2904;
703610658117008;-9.1699;0.7319;0.0221;
703610668217581;-10.8781;1.4889;0.2306;
703610678298466;-10.7031;1.6735;0.1899;
703610688398987;-8.5280;1.7524;0.7457;
703610698499560;-9.6849;1.5224;-0.1621;
703610708610446;-9.8791;2.5525;-0.0042;
703610718710966;-10.6193;3.0604;0.0870;
703610728811539;-10.5520;2.8953;-0.8928;
703610738911852;-9.2560;2.1694;0.2904;
703610749012425;-9.2707;2.2412;-0.0401;
703610759112998;-9.3497;3.3503;-0.5767;
703610769216018;-9.8480;1.8700;-1.0080;
703610779316643;-9.3592;3.0293;-1.6283;
703610789417164;-9.5028;3.6042;-1.8248;
703610799516071;-9.5653;3.0700;-1.7336;
703610809616643;-8.7556;3.3718;-1.5709;
703610819717216;-9.4454;2.9049;-1.5996;
703610829810029;-7.6944;2.6581;-1.6475;
703610839910550;-8.8179;2.5669;-2.4380;
703610850011071;-10.7055;1.9872;-1.6810;
703610860111643;-8.0728;2.2388;-0.6939;
703610870225602;-8.7844;-1.1533;-4.0310;
703610880326227;-10.4779;0.0015;-1.2882;
703610890426748;-7.8404;1.4913;-1.3481;
703610900509404;-9.1388;-1.1291;-3.6547;
703610910609977;-9.7902;-1.6681;-1.4486;
703610920710498;-8.5472;-1.3878;-2.1529;
703610930810237;-8.5878;-1.6851;-3.4561;
703610940910862;-8.5017;-0.8130;-3.4609;
703610951011383;-9.9820;-1.9077;-3.4322;
703610961131539;-8.8442;-1.2179;-2.9100;
703610971232112;-7.7064;-0.8512;-2.7135;
703610981332633;-8.6596;-1.4360;-3.6188;
703610991433050;-11.1894;-0.3843;-3.5925;
703611001533623;-8.8609;-1.5173;-2.0569;
703611011634196;-7.5314;-1.2012;-2.4787;
703611021718414;-8.9925;-1.3639;-2.2630;
703611031818987;-7.5242;-2.4634;-1.8488;
703611041919560;-7.0283;-0.4801;-3.3027;
703611052035289;-9.2731;-1.0167;-3.2022;
703611062135862;-6.4152;-0.5590;-3.5399;
703611072236383;-2.3453;0.7848;-5.9258;
703611082334925;-10.9475;-0.0488;-4.7617;
703611092435498;-18.8692;-0.5686;-3.9425;
703611102536018;-21.8901;-0.7890;2.5304;
703611112642893;-12.3224;0.7080;3.1412;
703611122743518;-3.7825;0.4878;1.8954;
703611132844039;-8.2980;-1.5078;7.3860;
703611142943310;-11.0599;0.7128;2.0130;
703611153043883;-12.3655;0.3224;1.0307;
703611163144404;-9.5004;-0.0682;0.2593;
703611173255133;-10.8227;1.3310;-2.7111;
703611183355706;-11.5869;0.6601;-1.8966;
703611193456279;-9.4956;0.2578;-2.4691;
703611203517841;-9.8910;0.8590;-2.8092;
703611213618414;-6.2330;0.8806;-1.9923;
703611223718935;-6.2785;1.4339;-2.6800;
703611233827373;-8.6477;0.9954;-2.8140;
703611243927946;-8.2190;0.8710;-2.8741;
703611254028518;-10.7916;1.0795;-3.1663;
703611264132893;-7.0451;1.4100;-1.8607;
703611274233466;-5.4736;1.5467;-2.2558;
703611284334039;-11.5869;1.1393;-2.5026;
703611294420862;-11.6516;0.4397;-1.2763;
703611304521383;-11.2493;0.9236;-1.6164;
703611314621956;-12.4926;1.3214;-0.7155;
703611324733935;-7.9508;1.4148;0.9422;
703611334834508;-8.0513;1.0651;0.2115;
703611344935081;-9.9652;-0.4178;-1.2643;
703611355030185;-11.5558;-0.1615;-2.1051;
703611365130758;-12.6482;-0.7579;-1.7910;
703611375231331;-8.0249;-0.2429;-0.9861;
703611385333310;-7.3851;0.2028;-1.3696;
703611395433883;-10.1641;-0.8584;-1.4629;
703611405534456;-8.3746;-0.2644;-1.6905;
703611415619196;-9.3138;-0.2668;-3.1831;
703611425719716;-10.0585;-1.2586;-2.4069;
703611435820289;-7.8882;-0.7268;-1.5709;
703611445932268;-10.8084;-0.7962;-2.5385;
703611456032789;-9.0981;-0.1161;-1.1659;
703611466133258;-6.2426;-0.0511;-1.4653;
703611476234091;-11.4242;-0.7244;-1.7910;
703611486334560;-9.5291;0.9619;0.3625;
703611496435081;-5.0928;1.5224;-0.0592;
703611506532477;-6.3745;-0.7388;-3.7077;
703611516632998;-11.1559;-4.1237;-8.7814;
703611526733466;-16.7782;-7.4510;-10.0316;
703611536821956;-11.8887;-5.9659;-3.0655;
703611546922425;-6.6595;-3.8602;0.0532;
703611557022893;-9.1268;-4.3490;0.3817;
703611567129091;-12.7128;-3.5871;0.1301;
703611577229560;-13.2518;-1.4575;0.5204;
703611587330029;-12.6745;0.8255;2.7434;
703611597439300;-11.8863;2.4114;3.5797;
703611607539768;-11.6659;2.4281;3.7041;
703611617640289;-12.0757;2.8881;3.5701;
703611627731904;-11.2516;2.3707;3.3281;
703611637832425;-9.6323;2.1622;1.1770;
703611647932841;-9.9748;1.0268;-0.1430;
703611658032477;-8.7724;-0.0392;-2.3276;
703611668132998;-9.8121;-0.8584;-3.4274;
703611678233518;-9.3066;-1.2945;-3.1376;
703611688335081;-7.1626;-2.5666;-4.8120;
703611698435602;-6.9948;-2.9689;-6.2061;
703611708536123;-10.4109;-3.9224;-6.6036;
