Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793492443674184;27.1206;4.5628;-11.3704;
1793492453674184;27.1206;4.4896;-11.3704;
1793492463674184;26.9742;4.4164;-11.2606;
1793492473674184;26.8644;4.3432;-11.0044;
1793492483674184;26.7790;4.2700;-10.7726;
1793492493674184;26.8156;4.1846;-10.7848;
1793492503674184;26.7912;4.0870;-10.6994;
1793492513674184;26.7424;3.9650;-10.6018;
1793492523674184;26.8278;3.8918;-10.7482;
1793492533674184;26.8522;3.8308;-10.7726;
1793492543674184;27.0474;3.7698;-10.9678;
1793492553674184;27.3158;3.7332;-11.2972;
1793492563674184;27.4622;3.7454;-11.5656;
1793492573674184;27.5110;3.6844;-11.5656;
1793492583674184;27.4378;3.6234;-11.5168;
1793492593674184;27.4012;3.6234;-11.5168;
1793492603674184;27.3768;3.5624;-11.4314;
1793492613674184;27.2060;3.5502;-11.2972;
1793492623674184;26.9742;3.4892;-11.0044;
1793492633674184;26.8400;3.4404;-10.8580;
1793492643674184;26.7180;3.3672;-10.7116;
1793492653674184;26.6570;3.3550;-10.6140;
1793492663674184;26.7058;3.3672;-10.6750;
1793492673674184;26.8034;3.3306;-10.6384;
1793492683674184;26.7424;3.3428;-10.5774;
1793492693674184;26.7668;3.3428;-10.5774;
1793492703674184;26.8888;3.3550;-10.6140;
1793492713674184;26.8400;3.3672;-10.5286;
1793492723674184;26.9010;3.3306;-10.5408;
1793492733674184;26.9498;3.3550;-10.6018;
1793492743674184;26.9986;3.3428;-10.5896;
1793492753674184;27.0108;3.3794;-10.6872;
1793492763674184;27.1938;3.3794;-10.8336;
1793492773674184;27.3890;3.3672;-11.0044;
1793492783674184;27.4378;3.3672;-11.0776;
1793492793674184;27.5110;3.3794;-11.1996;
1793492803674184;27.5110;3.4160;-11.2118;
1793492813674184;27.5720;3.3550;-11.2972;
1793492823674184;27.5232;3.3306;-11.2972;
1793492833674184;27.5110;3.3306;-11.2728;
1793492843674184;27.4256;3.3184;-11.1508;
1793492853674184;27.3768;3.3184;-11.0898;
1793492863674184;27.1694;3.3062;-10.7726;
1793492873674184;27.0108;3.2818;-10.5408;
1793492883674184;26.7180;3.2818;-10.1748;
1793492893674184;26.4008;3.2452;-9.7356;
1793492903674184;26.2910;3.2818;-9.5648;
1793492913674184;26.2422;3.2818;-9.5282;
1793492923674184;26.0470;3.2940;-9.3086;
1793492933674184;25.8762;3.3184;-9.1134;
1793492943674184;25.9372;3.2940;-9.1134;
1793492953674184;25.9128;3.3306;-9.0646;
1793492963674184;26.0592;3.3550;-9.2232;
1793492973674184;26.1324;3.3916;-9.3696;
1793492983674184;26.1568;3.3672;-9.4306;
1793492993674184;26.2666;3.3428;-9.5038;
1793493003674184;26.4130;3.3794;-9.6380;
1793493013674184;26.4496;3.3916;-9.6746;
1793493023674184;26.5350;3.4282;-9.8454;
1793493033674184;26.7058;3.4648;-10.0650;
1793493043674184;26.9742;3.4282;-10.3090;
1793493053674184;27.0840;3.4404;-10.3944;
1793493063674184;26.9986;3.4526;-10.3090;
1793493073674184;26.8400;3.4404;-10.0406;
1793493083674184;26.7668;3.3916;-10.0528;
1793493093674184;26.7668;3.3306;-9.9430;
1793493103674184;26.7912;3.2696;-10.0284;
1793493113674184;26.7180;3.2086;-9.9308;
1793493123674184;26.5594;3.2086;-9.7600;
1793493133674184;26.5350;3.2208;-9.8332;
1793493143674184;26.6692;3.2330;-9.9796;
1793493153674184;26.7546;3.2330;-10.0894;
1793493163674184;26.6082;3.2452;-9.8698;
1793493173674184;26.5106;3.2940;-9.7478;
1793493183674184;26.2544;3.3916;-9.5526;
1793493193674184;26.1934;3.4160;-9.5282;
1793493203674184;26.3032;3.4404;-9.6014;
1793493213674184;26.2544;3.4526;-9.5404;
1793493223674184;26.2544;3.4282;-9.4062;
1793493233674184;26.1812;3.4770;-9.3452;
1793493243674184;26.3642;3.5136;-9.5892;
1793493253674184;26.5838;3.5014;-9.8942;
1793493263674184;26.9254;3.4526;-10.1748;
1793493273674184;27.1938;3.4404;-10.2968;
1793493283674184;27.1328;3.4282;-10.2846;
1793493293674184;27.1206;3.4404;-10.2358;
1793493303674184;27.1084;3.4648;-10.1992;
1793493313674184;27.1206;3.4892;-10.2602;
1793493323674184;27.1572;3.5014;-10.2114;
1793493333674184;27.1450;3.5502;-10.1870;
1793493343674184;26.9986;3.5502;-10.0284;
1793493353674184;26.8034;3.5746;-9.8698;
1793493363674184;26.6204;3.6356;-9.6746;
1793493373674184;26.6448;3.6600;-9.5892;
1793493383674184;26.7546;3.6600;-9.7966;
1793493393674184;26.7912;3.6112;-9.8698;
1793493403674184;26.8766;3.6356;-10.0406;
1793493413674184;26.8400;3.6722;-10.0650;
1793493423674184;26.9742;3.6966;-10.1870;
1793493433674184;27.1694;3.8186;-10.4310;
1793493443674184;27.3768;3.8186;-10.7116;
1793493453674184;27.4866;3.8308;-10.8946;
1793493463674184;27.5476;3.8796;-10.9922;
1793493473674184;27.7184;3.9528;-11.1142;
1793493483674184;27.6940;3.9650;-11.0776;
1793493493674184;27.7306;3.9772;-11.0898;
1793493503674184;27.6574;4.0016;-10.9556;
1793493513674184;27.4866;3.9528;-10.6994;
1793493523674184;27.4134;3.9772;-10.5408;
1793493533674184;27.4500;4.0260;-10.5774;
1793493543674184;27.3402;4.0504;-10.4310;
1793493553674184;27.2426;4.0382;-10.2968;
1793493563674184;27.2304;4.0626;-10.2602;
1793493573674184;27.3646;4.1114;-10.3700;
1793493583674184;27.4256;4.1602;-10.5652;
1793493593674184;27.4988;4.1724;-10.6628;
1793493603674184;27.5598;4.1968;-10.6994;
1793493613674184;27.3524;4.1846;-10.4920;
1793493623674184;27.2304;4.1846;-10.3578;
1793493633674184;27.0718;4.2456;-10.2236;
1793493643674184;26.9498;4.2578;-10.1138;
1793493653674184;26.6936;4.2212;-9.8576;
1793493663674184;26.7058;4.2212;-9.8454;
1793493673674184;26.7668;4.2822;-9.9186;
1793493683674184;26.9254;4.3676;-10.1504;
1793493693674184;27.2304;4.4164;-10.4920;
1793493703674184;27.4988;4.5384;-10.7970;
1793493713674184;27.8160;4.6116;-11.1630;
1793493723674184;28.1454;4.6238;-11.4924;
1793493733674184;28.4016;4.6970;-11.7608;
1793493743674184;28.3894;4.6726;-11.6876;
1793493753674184;28.4504;4.6970;-11.7486;
1793493763674184;28.2674;4.6482;-11.5534;
1793493773674184;28.1210;4.6360;-11.3704;
1793493783674184;28.0478;4.6482;-11.2850;
1793493793674184;27.9014;4.5994;-11.0654;
1793493803674184;27.6940;4.5872;-10.8580;
1793493813674184;27.6452;4.6482;-10.8336;
1793493823674184;27.6696;4.7214;-10.8702;
1793493833674184;27.5964;4.7824;-10.8458;
1793493843674184;27.8404;4.8434;-11.0166;
1793493853674184;28.0112;4.9288;-11.1386;
1793493863674184;28.0844;4.9532;-11.2362;
1793493873674184;28.0966;5.0386;-11.1996;
1793493883674184;27.9746;5.1606;-11.0776;
1793493893674184;27.8892;5.1362;-10.8824;
1793493903674184;27.7184;5.1484;-10.6262;
1793493913674184;27.5964;5.1362;-10.3822;
1793493923674184;27.3890;5.0996;-10.1260;
1793493933674184;27.2182;5.0874;-10.0040;
1793493943674184;27.2304;5.0996;-10.0650;
1793493953674184;27.4012;5.1118;-10.2724;
1793493963674184;27.5842;5.1240;-10.5774;
1793493973674184;27.6452;5.1118;-10.7116;
1793493983674184;27.7428;5.0996;-11.0288;
1793493993674184;27.7184;5.0996;-11.1508;
1793494003674184;27.7184;5.0874;-11.1752;
1793494013674184;27.6330;5.0630;-11.0776;
1793494023674184;27.4378;5.0020;-10.6506;
1793494033674184;27.1328;4.9654;-10.3334;
1793494043674184;26.9254;4.9532;-9.9552;
1793494053674184;26.7912;5.0020;-9.7234;
1793494063674184;26.7912;5.0142;-9.6136;
1793494073674184;26.8766;5.0142;-9.5404;
1793494083674184;26.8522;5.0630;-9.5038;
1793494093674184;26.8888;5.0752;-9.5526;
1793494103674184;27.0230;5.0752;-9.7844;
1793494113674184;27.1328;5.0996;-9.9308;
1793494123674184;27.3402;5.0386;-10.1748;
1793494133674184;27.3646;4.9898;-10.2236;
1793494143674184;27.3524;4.9410;-10.2236;
1793494153674184;27.2792;4.9166;-10.1748;
1793494163674184;27.3036;4.8922;-10.2724;
1793494173674184;27.5354;4.8922;-10.4920;
1793494183674184;27.5110;4.8800;-10.5042;
1793494193674184;27.5720;4.8312;-10.5530;
1793494203674184;27.4622;4.7946;-10.3822;
1793494213674184;27.4378;4.7580;-10.4798;
1793494223674184;27.3158;4.7214;-10.2724;
1793494233674184;27.2670;4.6848;-10.2358;
1793494243674184;27.2060;4.6726;-10.1382;
1793494253674184;26.9620;4.6116;-9.8088;
1793494263674184;26.9132;4.5750;-9.8210;
1793494273674184;26.7546;4.5018;-9.6624;
1793494283674184;26.6936;4.4408;-9.6258;
1793494293674184;26.8156;4.4286;-9.7234;
1793494303674184;27.0230;4.4042;-10.0040;
1793494313674184;27.1450;4.3798;-10.1870;
1793494323674184;27.2060;4.2944;-10.3090;
1793494333674184;27.1084;4.2334;-10.2236;
1793494343674184;26.9498;4.1480;-9.9430;
1793494353674184;27.0596;4.1480;-10.0772;
1793494363674184;27.1084;4.0870;-10.1260;
1793494373674184;26.9864;3.9650;-9.9796;
1793494383674184;26.8034;3.8552;-9.7844;
1793494393674184;26.6448;3.7210;-9.6502;
1793494403674184;26.5472;3.6844;-9.5770;
1793494413674184;26.7058;3.6356;-9.8210;
1793494423674184;26.8522;3.5502;-10.0528;
1793494433674184;26.7668;3.5014;-9.9796;
1793494443674184;26.7546;3.4404;-10.0040;
1793494453674184;26.7302;3.4038;-9.9552;
1793494463674184;26.6936;3.3916;-9.9064;
1793494473674184;26.6570;3.3184;-9.8210;
1793494483674184;26.6326;3.2208;-9.7722;
1793494493674184;26.6082;3.1232;-9.6746;
1793494503674184;26.5594;3.1110;-9.6502;
1793494513674184;26.5106;3.0012;-9.6014;
1793494523674184;26.4862;2.9646;-9.5038;
1793494533674184;26.4130;2.8670;-9.4306;
1793494543674184;26.4740;2.7206;-9.4672;
1793494553674184;26.5472;2.7206;-9.6136;
1793494563674184;26.5594;2.7084;-9.6258;
1793494573674184;26.5594;2.6230;-9.6502;
1793494583674184;26.5960;2.5498;-9.6014;
1793494593674184;26.7912;2.4644;-9.7600;
1793494603674184;26.9498;2.3790;-10.0528;
1793494613674184;27.0962;2.3424;-10.2846;
1793494623674184;27.2182;2.2936;-10.4920;
1793494633674184;27.3280;2.2082;-10.6628;
1793494643674184;27.4988;2.1228;-10.8214;
1793494653674184;27.5354;2.0496;-10.8092;
1793494663674184;27.5354;1.9886;-10.8580;
1793494673674184;27.4378;1.9520;-10.7116;
1793494683674184;27.4256;1.8910;-10.7604;
1793494693674184;27.5354;1.8300;-10.8336;
1793494703674184;27.4622;1.7812;-10.6628;
1793494713674184;27.3768;1.7446;-10.5408;
1793494723674184;27.2304;1.6836;-10.3822;
1793494733674184;27.2060;1.7080;-10.4432;
1793494743674184;27.3036;1.6958;-10.5164;
1793494753674184;27.2914;1.6104;-10.4310;
1793494763674184;27.1816;1.5982;-10.1870;
1793494773674184;26.9620;1.5372;-9.7844;
1793494783674184;26.8156;1.5372;-9.6746;
1793494793674184;26.9742;1.5128;-9.7722;
1793494803674184;26.9742;1.4396;-9.7844;
1793494813674184;26.9010;1.3176;-9.7234;
1793494823674184;26.8644;1.2444;-9.5526;
1793494833674184;26.8400;1.2688;-9.6380;
1793494843674184;26.7546;1.2078;-9.5526;
1793494853674184;26.7424;1.1590;-9.6380;
1793494863674184;26.7058;1.1468;-9.5770;
1793494873674184;26.5106;1.0492;-9.2720;
1793494883674184;26.4130;1.0736;-9.1256;
1793494893674184;26.4252;1.0736;-9.0768;
1793494903674184;26.3398;1.0126;-9.0768;
1793494913674184;26.2910;0.9516;-8.9304;
1793494923674184;26.4618;0.9272;-9.0646;
1793494933674184;26.5106;0.9272;-9.0768;
1793494943674184;26.7058;0.8418;-9.2232;
1793494953674184;26.8156;0.8296;-9.2842;
1793494963674184;26.9742;0.8296;-9.4428;
1793494973674184;27.0474;0.7930;-9.5404;
1793494983674184;27.1084;0.8174;-9.5282;
1793494993674184;27.1572;0.7808;-9.6502;
1793495003674184;27.1328;0.7686;-9.5892;
1793495013674184;27.1694;0.7442;-9.6746;
1793495023674184;27.1938;0.7930;-9.7234;
1793495033674184;27.3280;0.8174;-9.9674;
1793495043674184;27.3890;0.8296;-10.1138;
1793495053674184;27.4988;0.8540;-10.2114;
1793495063674184;27.5720;0.9028;-10.3700;
1793495073674184;27.6574;0.9760;-10.4432;
1793495083674184;27.6452;1.0126;-10.4310;
1793495093674184;27.6940;1.0248;-10.4310;
1793495103674184;27.6818;1.0370;-10.3700;
1793495113674184;27.5232;1.0248;-10.1992;
1793495123674184;27.4012;1.0858;-9.9308;
1793495133674184;27.2060;1.1346;-9.6258;
1793495143674184;27.1328;1.1468;-9.4794;
1793495153674184;27.1206;1.1956;-9.4550;
1793495163674184;27.1328;1.2688;-9.4184;
1793495173674184;26.9864;1.3420;-9.2720;
1793495183674184;26.8522;1.4396;-9.2110;
1793495193674184;26.7180;1.5616;-9.0524;
1793495203674184;26.6204;1.5860;-9.0890;
1793495213674184;26.5960;1.5982;-9.0524;
1793495223674184;26.6692;1.6470;-9.1134;
1793495233674184;26.7058;1.7324;-9.1744;
1793495243674184;26.7302;1.7934;-9.2476;
1793495253674184;26.8400;1.9154;-9.2964;
1793495263674184;26.9010;2.0130;-9.3330;
1793495273674184;26.9986;2.1106;-9.3940;
1793495283674184;27.1694;2.2326;-9.4428;
1793495293674184;27.2792;2.3668;-9.6380;
1793495303674184;27.1450;2.5010;-9.5770;
1793495313674184;27.0352;2.6230;-9.4916;
1793495323674184;26.9254;2.7328;-9.3818;
1793495333674184;26.9864;2.8182;-9.5526;
1793495343674184;27.0840;2.8670;-9.5892;
1793495353674184;27.0962;2.9646;-9.6868;
1793495363674184;27.1572;3.1110;-9.7966;
1793495373674184;27.1694;3.2452;-9.8088;
1793495383674184;27.2060;3.3428;-9.8576;
1793495393674184;27.1694;3.4160;-9.7112;
1793495403674184;27.2060;3.5014;-9.7966;
1793495413674184;27.0596;3.6356;-9.6502;
1793495423674184;26.9254;3.7942;-9.4916;
1793495433674184;26.8888;3.9284;-9.4306;
1793495443674184;26.8522;4.0016;-9.3330;
1793495453674184;26.8156;4.0504;-9.1378;
1793495463674184;26.6814;4.1358;-8.9670;
1793495473674184;26.7058;4.2578;-9.0036;
1793495483674184;26.7302;4.4164;-8.9914;
1793495493674184;26.8644;4.4652;-9.1378;
1793495503674184;27.0962;4.5628;-9.4550;
1793495513674184;27.2182;4.6482;-9.6014;
1793495523674184;27.1938;4.7702;-9.6624;
1793495533674184;27.1450;4.9288;-9.8454;
1793495543674184;27.3402;5.0752;-10.0284;
1793495553674184;27.3768;5.2216;-10.1626;
1793495563674184;27.2670;5.3314;-10.1504;
1793495573674184;27.1572;5.4534;-10.0162;
1793495583674184;26.9620;5.5998;-9.9186;
1793495593674184;26.7424;5.6852;-9.7722;
1793495603674184;26.6448;5.7462;-9.6746;
1793495613674184;26.5106;5.8194;-9.5892;
1793495623674184;26.5106;5.8682;-9.6990;
1793495633674184;26.4252;5.9414;-9.7234;
1793495643674184;26.5228;6.0390;-9.9308;
1793495653674184;26.5106;6.1122;-10.0040;
1793495663674184;26.3398;6.1732;-9.8454;
1793495673674184;26.2788;6.2708;-9.7478;
1793495683674184;26.0714;6.4050;-9.5404;
1793495693674184;26.0958;6.5392;-9.5038;
1793495703674184;25.9860;6.6490;-9.3574;
1793495713674184;25.9372;6.7588;-9.2842;
1793495723674184;25.8152;6.8198;-9.0036;
1793495733674184;25.8030;6.8930;-9.0768;
1793495743674184;25.9616;6.9540;-9.2842;
1793495753674184;26.0958;7.0150;-9.4672;
1793495763674184;26.4130;7.0516;-9.9674;
1793495773674184;26.5838;7.0760;-10.2846;
1793495783674184;26.6814;7.1370;-10.5408;
1793495793674184;26.7790;7.1248;-10.7482;
1793495803674184;26.9742;7.1370;-11.1020;
1793495813674184;27.0474;7.1614;-11.2240;
1793495823674184;27.1694;7.1980;-11.3338;
1793495833674184;27.2060;7.1858;-11.3338;
1793495843674184;27.1450;7.2102;-11.2728;
1793495853674184;27.1694;7.2468;-11.2484;
1793495863674184;27.1328;7.2590;-11.2118;
1793495873674184;27.0352;7.2834;-11.0898;
1793495883674184;26.9376;7.3200;-10.9434;
1793495893674184;26.8034;7.3078;-10.7848;
1793495903674184;26.6936;7.3322;-10.6506;
1793495913674184;26.6204;7.3566;-10.7116;
1793495923674184;26.5838;7.3566;-10.7116;
1793495933674184;26.6448;7.3688;-10.7970;
1793495943674184;26.5960;7.3444;-10.7970;
1793495953674184;26.5594;7.3688;-10.7848;
1793495963674184;26.5350;7.3444;-10.8214;
1793495973674184;26.4496;7.3444;-10.8214;
1793495983674184;26.3398;7.3200;-10.8336;
1793495993674184;26.2910;7.3078;-10.7360;
1793496003674184;26.2544;7.3078;-10.6872;
1793496013674184;26.0714;7.2468;-10.4920;
1793496023674184;26.0104;7.2468;-10.4066;
1793496033674184;26.0104;7.2224;-10.4310;
1793496043674184;26.0226;7.2346;-10.4432;
1793496053674184;26.1446;7.2834;-10.5652;
1793496063674184;26.2056;7.3078;-10.6018;
1793496073674184;26.3154;7.2712;-10.8092;
1793496083674184;26.2300;7.2590;-10.7482;
1793496093674184;26.1446;7.2834;-10.6872;
1793496103674184;25.9982;7.2956;-10.6140;
1793496113674184;25.9738;7.3078;-10.6018;
1793496123674184;25.9494;7.2468;-10.6018;
1793496133674184;25.9372;7.2468;-10.6750;
1793496143674184;25.8640;7.2346;-10.5896;
1793496153674184;25.7298;7.2834;-10.4920;
1793496163674184;25.6322;7.3078;-10.3822;
1793496173674184;25.6444;7.2956;-10.3700;
1793496183674184;25.8030;7.3078;-10.5652;
1793496193674184;25.8396;7.3078;-10.5652;
1793496203674184;25.8884;7.3200;-10.6262;
1793496213674184;25.9250;7.2834;-10.6994;
1793496223674184;26.1080;7.2468;-10.9556;
1793496233674184;26.2422;7.2346;-11.0776;
1793496243674184;26.4862;7.1736;-11.3460;
1793496253674184;26.6814;7.1736;-11.6632;
1793496263674184;26.8156;7.1492;-11.7974;
1793496273674184;27.0474;7.1248;-12.1512;
1793496283674184;27.1816;7.1004;-12.4318;
1793496293674184;27.2792;7.0760;-12.4562;
1793496303674184;27.3280;7.0638;-12.5050;
1793496313674184;27.4012;7.0394;-12.6392;
1793496323674184;27.5598;7.0028;-12.8344;
1793496333674184;27.4866;6.9906;-12.8466;
1793496343674184;27.4988;6.8686;-12.8710;
1793496353674184;27.4622;6.7832;-12.7856;
1793496363674184;27.3280;6.7466;-12.6636;
1793496373674184;27.3280;6.6368;-12.6392;
1793496383674184;27.1938;6.5636;-12.5660;
1793496393674184;27.2182;6.4416;-12.5416;
1793496403674184;27.1816;6.3440;-12.5050;
1793496413674184;27.1450;6.2220;-12.4440;
1793496423674184;27.0108;6.1610;-12.2610;
1793496433674184;26.8766;6.0878;-12.0780;
1793496443674184;26.8644;5.9780;-11.9560;
1793496453674184;26.8278;5.8926;-11.8218;
1793496463674184;26.7790;5.7950;-11.6632;
1793496473674184;26.5716;5.6974;-11.3216;
1793496483674184;26.2422;5.6120;-10.9434;
1793496493674184;26.2300;5.5022;-10.8824;
1793496503674184;26.2544;5.3436;-10.8702;
1793496513674184;26.1934;5.1728;-10.8458;
1793496523674184;26.2056;5.0142;-10.7848;
1793496533674184;26.1202;4.8800;-10.7970;
1793496543674184;26.0714;4.6970;-10.7970;
1793496553674184;26.0592;4.5628;-10.7726;
1793496563674184;26.1446;4.3920;-10.8092;
1793496573674184;26.0470;4.2334;-10.6384;
1793496583674184;26.0592;4.1358;-10.6872;
1793496593674184;26.1324;4.0016;-10.8458;
1793496603674184;26.1446;3.8674;-10.9190;
1793496613674184;26.0714;3.7210;-10.9556;
1793496623674184;25.9982;3.5502;-10.8946;
1793496633674184;25.9128;3.4038;-10.8824;
1793496643674184;25.7908;3.2086;-10.8214;
1793496653674184;25.7786;3.0988;-10.7726;
1793496663674184;25.5712;2.9158;-10.5530;
1793496673674184;25.4492;2.8304;-10.2114;
1793496683674184;25.4004;2.7328;-10.1260;
1793496693674184;25.4614;2.6596;-10.0528;
1793496703674184;25.6688;2.6596;-10.1748;
1793496713674184;25.8640;2.5742;-10.3456;
1793496723674184;26.1812;2.5986;-10.6506;
1793496733674184;26.3764;2.5254;-10.8702;
1793496743674184;26.6448;2.5010;-11.0898;
1793496753674184;26.9254;2.4888;-11.4680;
1793496763674184;27.0962;2.4522;-11.5656;
1793496773674184;27.1694;2.3790;-11.6632;
1793496783674184;27.2060;2.3180;-11.7852;
1793496793674184;27.2792;2.3180;-11.8340;
1793496803674184;26.9742;2.1960;-11.5046;
1793496813674184;26.9376;2.1350;-11.5412;
1793496823674184;26.9132;2.0618;-11.4680;
1793496833674184;26.6936;1.9764;-11.2484;
1793496843674184;26.4862;1.8544;-10.9800;
1793496853674184;26.3398;1.8300;-10.7848;
1793496863674184;26.1202;1.7690;-10.4432;
1793496873674184;25.9372;1.6348;-10.1260;
1793496883674184;26.1202;1.6592;-10.2480;
1793496893674184;25.9738;1.5738;-9.9674;
1793496903674184;25.7420;1.5738;-9.7112;
1793496913674184;25.7908;1.5250;-9.6990;
1793496923674184;25.8762;1.4884;-9.8332;
1793496933674184;25.9982;1.4762;-9.9430;
1793496943674184;26.2666;1.3908;-10.1382;
1793496953674184;26.4374;1.3786;-10.3456;
1793496963674184;26.3642;1.2932;-10.2602;
1793496973674184;26.3398;1.2688;-10.2480;
1793496983674184;26.4618;1.1956;-10.3822;
1793496993674184;26.4984;1.1346;-10.3578;
1793497003674184;26.5106;1.1224;-10.3822;
1793497013674184;26.6448;1.0004;-10.5042;
1793497023674184;26.7302;0.9638;-10.6872;
1793497033674184;26.8034;0.9882;-10.8336;
1793497043674184;27.0596;0.9516;-11.0166;
1793497053674184;27.3768;0.9638;-11.2606;
1793497063674184;27.5354;0.9272;-11.4314;
1793497073674184;27.6208;0.9394;-11.5778;
1793497083674184;27.6940;0.8784;-11.6266;
1793497093674184;27.6696;0.8784;-11.4802;
1793497103674184;27.5232;0.8418;-11.1874;
1793497113674184;27.4744;0.8052;-11.0898;
1793497123674184;27.4256;0.7320;-11.0898;
1793497133674184;27.4256;0.7198;-11.1508;
1793497143674184;27.4866;0.7198;-11.1264;
1793497153674184;27.5110;0.6588;-11.0166;
1793497163674184;27.4866;0.6588;-10.9434;
1793497173674184;27.4866;0.6344;-10.8824;
1793497183674184;27.4988;0.6588;-10.9678;
1793497193674184;27.5232;0.6588;-10.9556;
1793497203674184;27.5598;0.6466;-10.9190;
1793497213674184;27.4500;0.6100;-10.7604;
1793497223674184;27.4256;0.5856;-10.5896;
1793497233674184;27.4134;0.6100;-10.5774;
1793497243674184;27.4134;0.6222;-10.4798;
1793497253674184;27.3524;0.6100;-10.3700;
1793497263674184;27.2426;0.6222;-10.1504;
1793497273674184;27.1938;0.5978;-9.9308;
1793497283674184;27.1084;0.6344;-9.8088;
1793497293674184;27.1328;0.6832;-9.7844;
1793497303674184;27.1084;0.6954;-9.8332;
1793497313674184;27.0962;0.7076;-9.8698;
1793497323674184;27.0718;0.6710;-9.8332;
1793497333674184;26.9864;0.7076;-9.8088;
1793497343674184;27.1084;0.6954;-10.1138;
1793497353674184;27.0596;0.7198;-10.2358;
1793497363674184;27.0962;0.7320;-10.3700;
1793497373674184;27.1084;0.7686;-10.4676;
1793497383674184;27.0718;0.7930;-10.5408;
1793497393674184;27.0352;0.8052;-10.6262;
1793497403674184;27.0352;0.8784;-10.8214;
1793497413674184;27.0230;0.8784;-11.0166;
1793497423674184;26.9010;0.9272;-10.9068;
