Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1193420808477893;-8.9255;-0.2237;1.2870;
1193420818582373;-8.1111;0.2530;-1.7815;
1193420828669664;-14.7036;0.1044;-0.5767;
1193420838774143;-10.7605;0.9356;-0.5025;
1193420848878623;-5.9982;0.5955;-0.4594;
1193420859026435;-5.4329;-0.0706;-1.4821;
1193420869130914;-8.0704;-0.3891;-4.3783;
1193420879235393;-13.2494;-0.1256;-5.0659;
1193420889319248;-9.2584;1.4052;-3.4155;
1193420899423727;-7.5458;-0.8656;-4.0143;
1193420909528206;-9.3712;0.0254;-3.6093;
1193420919635810;-10.2383;0.3631;-1.2906;
1193420929740289;-8.6740;-0.5495;-0.2821;
1193420939844768;-7.9412;-0.0368;-2.4763;
1193420949922685;-12.5692;-0.2764;-2.6728;
1193420960027164;-9.2683;-0.3867;-1.9636;
1193420970131643;-10.3173;-0.8441;-1.6475;
1193420980270810;-10.8180;0.7753;-0.7804;
1193420990375289;-11.3665;-1.0143;-0.8115;
1193421000479768;-9.8695;0.6984;0.6332;
1193421010562268;-3.5381;-0.1089;0.7600;
1193421020666748;-6.0269;0.5668;-3.3410;
1193421030771227;-7.5242;1.2039;-6.8743;
1193421040883727;-3.5213;0.4998;-4.4429;
1193421050988206;-26.5014;1.6304;-3.5877;
1193421061092685;-21.2815;1.3023;-2.3734;
1193421071208050;-1.9834;-1.2060;2.5352;
1193421081312529;-3.0446;-1.5461;3.3138;
1193421091417008;-10.5832;0.4421;2.6620;
1193421101509352;-11.2182;-0.7986;-1.9277;
1193421111613831;-11.3761;0.1331;-3.8441;
1193421121718310;-6.4630;-0.6455;-2.6010;
1193421131826956;-5.8857;-0.2046;-4.1602;
1193421141931435;-10.6983;1.4650;-6.9918;
1193421152035914;-9.1460;1.2951;-3.3649;
1193421162134873;-8.6237;1.1680;-0.8210;
1193421172239352;-3.6338;2.8448;3.1914;
1193421182343831;-6.5204;0.6099;-10.8915;
1193421192449248;-21.7941;-0.9185;-12.7962;
1193421202553727;-11.2804;0.9212;3.8360;
1193421212658206;-0.4262;-2.4491;3.6897;
1193421222760289;-11.7978;-1.7904;-5.6025;
1193421232864768;-14.1096;0.2794;-0.8043;
1193421242969248;-8.7437;-0.8489;2.0465;
1193421253077268;-8.5591;-0.6861;0.7552;
1193421263181748;-9.5315;1.2879;-0.1597;
1193421273286227;-11.5295;-0.0416;-0.0592;
1193421283397060;-8.4368;0.5477;0.3407;
1193421293501539;-8.3602;1.1177;-2.3542;
1193421303606018;-10.1450;0.5285;-2.6871;
1193421313725185;-8.6381;0.3392;-2.1553;
1193421323829664;-9.7783;-0.7196;-4.3328;
1193421333934143;-11.2253;0.7585;-2.6943;
1193421344015602;-7.2105;-0.4418;-0.3826;
1193421354120081;-9.6012;-1.1797;-3.0248;
1193421364224560;-14.2843;0.5309;-2.0931;
1193421374316018;-7.9292;-0.6885;2.2262;
1193421384420498;-3.3272;-1.3567;-0.3945;
1193421394524977;-15.4223;0.6553;-1.3911;
1193421404670914;-16.1480;0.1618;0.5970;
1193421414775393;-5.7562;-0.5255;2.4272;
1193421424879873;-8.5089;-1.0789;-0.2844;
1193421434976227;-13.2589;2.0638;1.6582;
1193421445080706;-10.4037;0.2650;0.2976;
1193421455185185;-9.0766;-0.3556;0.1397;
1193421465268206;-7.1842;1.1154;0.9015;
1193421475372685;-11.0934;1.5224;-0.5958;
1193421485477164;-14.0614;1.6783;-0.9885;
1193421495597268;-9.7735;0.3129;-1.1922;
1193421505701748;-5.4209;1.5443;0.8967;
1193421515806227;-9.3832;1.4219;0.9470;
1193421525896487;-9.4908;1.3047;-0.0568;
1193421536000966;-12.7176;2.3034;-2.7637;
1193421546105446;-12.5429;1.4291;-1.5996;
1193421556203414;-6.1708;1.3502;3.7065;
1193421566307893;-8.5113;1.3143;-2.6824;
1193421576412373;-12.5094;1.1608;-1.7599;
1193421586527998;-11.4242;-0.2835;-0.3203;
1193421596632581;-8.9279;1.6519;-0.1549;
1193421606737216;-7.8547;1.0866;-0.3921;
1193421616823727;-7.6271;1.5057;-1.4892;
1193421626928362;-10.3606;0.8399;-3.0655;
1193421637032998;-11.0982;1.6663;-3.0751;
1193421647162060;-10.2431;0.1810;-0.8019;
1193421657266696;-7.8212;-0.1376;-0.5599;
1193421667371331;-7.2224;-0.4202;-1.0845;
1193421677438310;-12.0757;0.0254;-3.1424;
1193421687542893;-10.7318;-1.2969;-1.4366;
1193421697647529;-7.7423;-2.8516;0.7265;
1193421707776018;-6.6643;-1.8622;-3.0009;
1193421717880654;-11.6133;-3.9990;-2.8044;
1193421727985237;-16.1073;-2.6456;-2.8259;
1193421738092998;-9.8288;-2.1162;-0.4857;
1193421748197633;-4.2257;-3.4887;0.2976;
1193421758302216;-7.2775;-2.3007;-1.8775;
1193421768392581;-14.3635;0.1499;-3.1567;
1193421778497216;-11.5056;-1.5126;-1.3816;
1193421788601800;-6.7146;-1.6513;-0.2940;
1193421798727581;-11.9895;0.3727;-1.7527;
1193421808832216;-9.9245;-0.6287;0.0604;
1193421818936800;-7.2799;0.8088;0.3263;
1193421829011123;-15.2928;0.7681;-1.1085;
1193421839115654;-10.3125;1.1369;0.3721;
1193421849220289;-7.2248;0.6553;1.2153;
1193421859324873;-8.7796;1.7644;1.2033;
1193421869436539;-9.6706;1.9585;0.9374;
1193421879541175;-10.1043;0.4807;-1.0774;
1193421889645758;-12.1762;2.0542;-2.0282;
1193421899772164;-12.2073;1.8126;0.1708;
1193421909876800;-6.7911;-1.0071;2.4727;
1193421919981383;-7.2775;2.2795;-0.1983;
1193421930085706;-14.0375;1.4219;0.7816;
1193421940190341;-12.8040;0.5764;1.1530;
1193421950294925;-9.1986;1.4100;1.3780;
1193421960371539;-9.4525;0.7152;3.0287;
1193421970476175;-9.5243;2.3827;1.6726;
1193421980580758;-9.9485;-1.2299;0.4008;
1193421990689873;-13.5754;1.8126;-0.5623;
1193422000794508;-9.5701;0.1379;0.6066;
1193422010899091;-5.3324;-0.0344;1.6798;
1193422021019873;-11.9752;-0.2046;-1.0223;
1193422031124508;-13.2927;0.4325;-1.3552;
1193422041229091;-7.7638;-0.5231;-0.0377;
1193422051346435;-13.0074;-0.4825;0.4032;
1193422061451071;-11.4601;-0.4896;0.8797;
1193422071555654;-3.8830;-2.6815;3.0598;
1193422081638935;-10.5999;-0.0754;0.0461;
1193422091743571;-13.2470;-1.4527;-2.0282;
1193422101848154;-8.8848;-0.8512;0.3482;
1193422111967268;-12.0159;-0.4322;-1.7695;
1193422122071904;-10.8251;-1.8550;-1.9732;
1193422132176487;-5.1646;-0.1496;0.9087;
1193422142271852;-8.5256;-1.2993;-1.5203;
1193422152376487;-11.7619;-0.0993;-3.3051;
1193422162481071;-11.5630;1.1177;-1.3768;
1193422172605341;-6.2186;-0.7866;0.6523;
1193422182709977;-12.5716;1.6137;-3.4442;
1193422192814560;-13.2326;0.9691;-2.4954;
1193422202908623;-4.8054;-0.2213;2.2621;
1193422213013258;-7.0905;0.5333;-0.8378;
1193422223117841;-18.2082;2.5310;-2.7350;
1193422233214143;-6.8198;0.7609;-0.7564;
1193422243318779;-4.1512;0.2387;-0.1597;
1193422253423362;-12.9165;2.8567;-1.7767;
1193422263539143;-11.8911;3.1469;-1.8751;
1193422273643727;-6.9829;-0.7316;-1.9158;
1193422283748362;-9.4310;1.3119;-2.8642;
1193422293854664;-13.6639;1.9035;-0.2294;
1193422303959300;-7.5290;0.7609;0.1349;
1193422314063883;-7.2870;-0.9473;-0.6102;
1193422324135185;-8.6596;0.8542;-1.7312;
1193422334239768;-14.3683;1.4195;-0.3658;
1193422344344404;-13.3214;-1.6322;-0.6461;
1193422354464925;-9.3066;-0.3580;-0.6676;
1193422364569560;-8.5615;-2.5738;0.7361;
1193422374674143;-9.9437;-1.5820;2.0225;
1193422384792477;-10.7007;-0.0440;-0.3945;
1193422394897112;-8.6381;-2.7631;-2.1817;
1193422405001696;-8.3818;-1.0119;-1.5661;
1193422415107685;-9.9413;1.3980;-1.1180;
1193422425212321;-8.1517;-2.4538;-1.9181;
1193422435316904;-6.5420;0.0230;-4.6801;
1193422445401852;-11.0312;0.5094;-3.3912;
1193422455506487;-12.5070;0.1259;-0.5312;
1193422465611071;-7.5721;-0.2548;-0.5288;
1193422475720081;-8.5400;-0.2477;-3.0296;
1193422485824716;-11.6949;0.4926;1.2535;
1193422495929300;-8.6716;-0.0344;1.5840;
1193422506033935;-9.9317;0.1211;-1.9205;
1193422516138571;-11.2205;-0.0464;-0.9837;
1193422526243154;-10.7845;-0.1161;1.0570;
1193422536359352;-10.0250;1.1967;0.3817;
1193422546463987;-10.5784;0.7537;-1.6379;
1193422556568571;-11.4000;-0.0368;-0.6820;
1193422566723727;-10.2694;2.7323;0.1947;
1193422576828310;-11.3115;2.6004;-0.3514;
1193422586932946;-10.3463;1.6783;1.3923;
1193422596980602;-6.3649;2.8137;0.9781;
1193422607085185;-7.3253;3.7146;-0.8976;
1193422617189821;-13.0699;3.5061;-0.8809;
1193422627326643;-12.1164;3.1804;-0.3778;
1193422637431227;-7.2296;3.3981;0.4965;
1193422647535810;-6.7409;2.6797;-0.8521;
1193422657598050;-9.6586;1.9801;-1.9373;
1193422667702633;-10.0971;1.0077;-1.0032;
1193422677807216;-9.9939;1.2855;-3.4944;
1193422687918727;-9.6060;-0.7268;-2.5839;
1193422698023310;-8.7075;-1.0932;0.0102;
1193422708127893;-9.4382;-1.6250;-2.3877;
1193422718223414;-11.6324;-1.3831;-0.9574;
1193422728327998;-10.1139;-0.9760;0.0245;
1193422738432633;-10.9068;-1.7067;-0.7059;
1193422748554456;-12.2195;-2.6623;-0.0473;
1193422758659039;-9.1866;-2.5642;-0.1406;
1193422768763623;-9.1843;-1.7785;-0.4618;
1193422778840393;-10.8323;0.0326;-2.3901;
1193422788944977;-9.7161;-0.2859;-2.2104;
1193422799049612;-9.5773;-0.5255;-1.3289;
1193422809164977;-7.8236;0.0230;-1.6235;
1193422819269560;-6.8967;-0.1663;-3.9473;
1193422829374143;-13.9466;0.4516;-4.7928;
1193422839489248;-10.7773;0.5644;-0.6221;
1193422849593831;-6.1516;0.6745;-1.8751;
1193422859698414;-10.9690;1.0531;-0.7804;
1193422869803727;-10.0179;0.6577;-0.8617;
1193422879908310;-9.4884;0.0613;0.0461;
1193422890012893;-10.2263;2.2316;-0.1935;
1193422900112893;-8.2262;1.1584;0.9852;
1193422910217477;-9.1914;0.8279;-0.6748;
1193422920322060;-12.3607;2.0303;-1.5398;
1193422930431956;-10.5353;1.6735;-0.8569;
1193422940536539;-8.6046;1.2951;-1.6235;
1193422950641123;-8.4105;0.7466;-1.1468;
1193422960745289;-13.1848;0.7319;-1.7312;
1193422970849873;-12.3751;0.1666;-0.1813;
1193422980954456;-6.3338;1.3693;0.6954;
1193422991053206;-7.7782;0.4711;-0.1382;
1193423001157789;-12.4660;-0.3676;0.0942;
1193423011262373;-9.9365;1.3645;0.0652;
1193423021369768;-9.7089;0.2650;-0.4328;
1193423031474352;-9.6586;1.1512;-0.0832;
1193423041578935;-4.3717;-0.1041;0.2928;
1193423051687321;-11.1174;0.0781;-3.3625;
1193423061791904;-17.2834;0.8471;-1.5757;
1193423071896539;-8.3602;-1.4838;0.9398;
1193423082006748;-6.5037;0.5309;-1.8081;
1193423092111331;-10.4085;-1.6609;0.2091;
1193423102215914;-22.0002;0.2746;1.9795;
1193423112305914;-26.3719;-0.3580;3.0021;
1193423122410550;-4.2305;-1.4910;6.3990;
1193423132515081;9.8791;-1.8933;8.4449;
1193423142618206;-7.6848;-2.0683;-1.8153;
1193423152722789;-19.4444;-0.9329;-7.1402;
1193423162827373;-10.5305;2.5190;-6.5342;
1193423172948727;-5.2412;2.8711;-7.2218;
1193423183053310;-5.1574;0.8973;-6.8169;
1193423193157893;-8.8801;1.7692;-6.4122;
1193423203250654;-8.7051;2.5932;-4.0071;
1193423213355237;-8.9279;1.7142;-3.6380;
1193423223459873;-11.4314;1.1058;-1.9181;
1193423233552789;-8.7939;1.6113;2.2980;
1193423243657373;-7.1049;0.1235;0.4415;
1193423253761956;-11.8505;-0.1137;1.6056;
1193423263866018;-12.2195;1.2230;1.1650;
1193423273970602;-5.1885;0.3703;2.8513;
1193423284075237;-6.3506;0.4588;-2.1075;
1193423294188987;-15.6329;0.7944;-6.5079;
1193423304293571;-9.9987;-0.4825;-3.2668;
1193423314398154;-7.0666;0.3918;-2.6106;
1193423324517164;-6.6236;-0.1519;-4.1818;
1193423334621748;-7.0044;-1.9268;-7.0349;
1193423344726331;-17.7625;-2.3653;-12.8560;
1193423354807789;-22.9681;-0.2812;-1.5036;
1193423364912373;-0.3784;-2.0755;10.5888;
1193423375016956;-0.0479;-1.9965;4.6433;
1193423385153935;-16.7997;1.1010;0.7481;
1193423395258518;-18.4334;2.0351;2.9614;
1193423405363102;-5.3133;0.4974;5.9175;
1193423415456435;-3.0924;0.3248;1.6295;
1193423425561018;-12.2025;1.4602;-3.6045;
1193423435665602;-14.0375;0.6505;-3.1086;
1193423445747268;-5.8738;0.7633;-2.9602;
1193423455851852;-7.4501;0.2794;-6.7881;
1193423465956435;-10.8443;-1.7833;-4.7136;
1193423476062685;-10.4516;-0.9784;-1.8368;
1193423486167268;-7.4333;-2.0587;-2.0450;
1193423496271904;-14.0710;-0.8803;-0.3156;
1193423506371956;-7.6511;-1.0525;3.0574;
1193423516476539;-7.5793;-1.8574;2.8202;
1193423526581123;-16.7252;0.7271;-0.0760;
1193423536687893;-9.9341;-0.9520;3.5725;
1193423546792477;-5.5600;-0.9664;2.1206;
1193423556897060;-11.2971;0.8973;-2.0402;
1193423566991956;-9.3855;1.3669;-2.6656;
1193423577091227;-11.8409;1.2135;-3.9015;
1193423587195810;-10.3774;2.2077;-3.9039;
1193423597300393;-3.3296;2.3010;-2.1960;
1193423607414039;-9.7232;0.8183;-4.9053;
1193423617518675;-13.9155;2.0231;-1.7073;
1193423627623258;-8.8490;1.3932;0.2833;
1193423637770133;-9.1508;1.5467;-0.4543;
1193423647874716;-11.7547;1.2230;-0.0640;
1193423657979300;-8.0847;1.0986;2.0847;
1193423668051227;-12.3440;1.9418;1.1770;
1193423678155810;-10.9379;1.4985;0.7911;
1193423688260446;-7.5793;1.2855;1.1674;
1193423698378414;-7.3086;1.4171;-2.0740;
1193423708482998;-8.1039;1.9178;-1.5613;
1193423718587581;-9.3640;2.1909;-4.2849;
1193423728668623;-16.3445;0.8925;-4.6513;
1193423738773206;-12.3009;2.0686;-1.3074;
1193423748877789;-6.3072;-0.2716;2.4105;
1193423759005706;-8.7317;-0.0344;-0.4618;
1193423769110289;-11.4506;0.0781;1.6271;
1193423779214873;-11.6635;-0.9209;0.7050;
1193423789318727;-14.3369;-0.8441;2.2980;
1193423799423310;-19.5305;-0.6814;2.5424;
1193423809527893;-14.6510;-0.4729;4.5664;
1193423819611748;-8.9255;-1.2873;5.2516;
1193423829716331;-3.2148;-0.4107;5.4984;
1193423839820914;-4.6926;-0.1137;-0.4137;
1193423849938935;-9.2683;1.3549;-5.4491;
1193423860043518;-6.0341;1.6735;-8.1942;
1193423870148102;-7.6415;1.5993;-9.7561;
1193423880267998;-7.0044;2.9886;-6.9846;
1193423890372581;-6.4152;2.8929;-7.2194;
1193423900477164;-8.9399;1.1465;-9.0257;
1193423910572685;-12.3488;0.4684;-5.0970;
1193423920677268;-8.5496;-0.0849;0.6188;
1193423930781852;-7.0283;-2.9689;3.2946;
1193423940885810;-9.6778;-1.9893;2.7891;
1193423950990393;-11.7523;-1.5508;2.0393;
1193423961094977;-11.8337;-1.6732;1.9217;
1193423971195393;-8.9303;-1.1509;2.2525;
1193423981299977;-9.2608;-1.7785;-1.1252;
1193423991404560;-13.1393;0.0278;-3.1735;
1193424001505393;-11.8863;-0.1041;-1.1013;
1193424011609977;-7.9074;-0.7627;-2.9626;
1193424021714560;-10.4611;-0.2835;-5.3055;
1193424031817581;-9.8862;-0.1089;-2.2726;
1193424041922164;-8.4706;0.2171;-1.0247;
1193424052026748;-9.9221;0.1187;-2.7159;
1193424062140706;-10.4228;0.1475;-2.4787;
1193424072245289;-9.6730;1.6184;-0.1023;
1193424082349873;-9.1460;1.4722;0.8127;
1193424092445289;-9.5653;0.6003;-2.0569;
1193424102549873;-13.1871;0.9428;-4.7474;
1193424112654456;-11.1535;1.0699;-2.6297;
1193424122742789;-8.3746;1.2661;0.3529;
1193424132847373;-9.9796;0.8255;0.0748;
1193424142952008;-9.2417;1.6017;1.2775;
1193424153088414;-10.1833;1.6065;2.2549;
1193424163192998;-9.6419;2.8089;3.5315;
1193424173297581;-9.7184;2.5502;3.7974;
1193424183413935;-8.8394;1.7931;2.6907;
1193424193518571;-8.3746;2.7227;0.9350;
1193424203623154;-10.9762;1.8341;-0.7708;
1193424213715393;-9.6251;2.4497;-1.5179;
1193424223819977;-8.7628;0.9380;-1.3241;
1193424233924560;-9.2850;2.2436;-3.8249;
1193424244000185;-10.4300;0.5859;-2.5146;
1193424254104768;-9.0239;0.9188;-1.4318;
1193424264209352;-8.9303;0.5142;-1.0534;
1193424274318831;-10.4779;0.1594;0.3167;
1193424284423414;-10.5401;0.7008;-0.5408;
1193424294527998;-11.8576;-0.1974;0.8390;
1193424304643623;-10.2407;0.7729;0.8438;
1193424314748206;-9.9891;1.1560;1.3325;
1193424324852841;-10.5090;0.0541;1.0331;
1193424334954143;-8.4849;0.8542;-1.6140;
1193424345058727;-11.0049;-0.3413;-1.9325;
1193424355163362;-10.5784;0.4735;-3.2740;
1193424365268831;-7.8117;1.0555;-3.4537;
1193424375373414;-10.5616;-1.1653;-3.2572;
1193424385477998;-9.9987;-0.0200;-4.1435;
1193424395581018;-8.0417;-1.5772;-4.0789;
1193424405685602;-9.3473;-0.8779;-4.7737;
1193424415790185;-8.6836;-1.4097;-3.8034;
1193424425884456;-7.9316;-1.4791;-3.1253;
1193424435989039;-7.9914;-0.5686;-3.9879;
1193424446093623;-8.7556;-1.3232;-5.2358;
1193424456224977;-10.4204;-0.9449;-6.9488;
1193424466329560;-9.5004;-1.6370;-4.4862;
1193424476434143;-8.5902;-2.7269;-2.9554;
1193424486532685;-8.5902;-2.5570;-5.3007;
1193424496637268;-9.0861;-1.4982;-6.1678;
1193424506741852;-8.7987;-1.6899;-5.8325;
1193424516832789;-7.5171;-1.9029;-6.0793;
1193424526937373;-7.5553;-0.9233;-7.5045;
1193424537042008;-10.5425;-0.3461;-8.0794;
1193424547132425;-9.3066;1.2541;-5.7652;
1193424557237060;-5.9934;0.4612;-3.4131;
1193424567341643;-5.8618;1.0603;-4.1818;
1193424577452164;-8.5591;0.8590;-5.8828;
1193424587556748;-9.3784;1.8365;-5.6695;
1193424597661383;-9.5749;1.6089;-7.3439;
1193424607770081;-11.6925;3.0054;-8.3189;
1193424617874664;-9.5773;2.5932;-4.5197;
1193424627979300;-6.4463;1.2808;-1.7527;
1193424638097893;-8.2860;-0.5542;-5.6240;
1193424648202477;-8.9160;-0.9975;-7.6720;
1193424658307112;-9.6371;-0.8393;-4.6346;
1193424668394768;-8.2430;-2.4156;-3.2572;
1193424678499352;-9.7256;-2.6719;-4.1937;
1193424688603987;-9.4310;-2.5834;-4.6155;
1193424698725081;-8.0106;-1.7067;-3.1158;
1193424708829664;-7.1459;-1.2036;-2.2726;
1193424718934300;-7.1121;0.9787;-3.0440;
1193424729027373;-6.4247;2.5669;-2.7302;
1193424739131956;-6.8991;5.0536;-3.2070;
1193424749236591;-9.9078;7.2550;-4.1339;
1193424759326331;-10.9020;9.3416;-4.7474;
1193424769430914;-10.8829;10.5248;-4.5604;
1193424779535550;-9.9245;9.5067;-5.2262;
1193424789653935;-8.4897;8.2708;-4.0645;
1193424799758518;-7.2512;7.4731;-3.0799;
1193424809863154;-5.8211;6.0260;-3.8201;
1193424819961852;-9.8145;6.0284;-5.2983;
1193424830066435;-11.4362;5.5493;-4.3807;
1193424840171071;-9.3879;4.5075;-1.8440;
1193424850284560;-8.5376;2.3563;-0.5121;
1193424860389143;-8.8179;0.0422;-1.3409;
1193424870493779;-10.1833;-3.4792;-1.2401;
1193424880601748;-10.7533;-7.3648;-1.9493;
1193424890706331;-9.5797;-8.9267;-2.8956;
1193424900810966;-11.9175;-9.9927;-1.6331;
1193424910930810;-11.4218;-9.1158;-1.3169;
1193424921035393;-10.2646;-7.9373;-1.6786;
1193424931140029;-10.5185;-6.7418;-2.4667;
1193424941225289;-8.9327;-5.9946;-2.8187;
1193424951329873;-8.9160;-3.9224;-3.5542;
1193424961434508;-8.8944;-2.6671;-2.8789;
1193424971544456;-10.1952;-1.2993;-3.2907;
1193424981649039;-12.0350;-0.7005;-1.5012;
1193424991753675;-8.7266;-1.2179;-1.2787;
1193425001846123;-9.5773;-0.5997;-4.7498;
1193425011950706;-12.2195;-1.3376;-2.8475;
1193425022055341;-9.8743;-1.2897;-1.4222;
1193425032167060;-8.6788;0.3224;-2.0163;
1193425042271643;-9.3760;-0.4011;-0.7325;
1193425052376279;-9.3090;0.1810;-0.7516;
1193425062487893;-10.6911;0.1379;-1.1515;
1193425072592477;-10.0923;0.5692;-2.1697;
1193425082697112;-11.2875;1.0292;-2.3566;
1193425092796018;-10.0804;1.4171;-1.4725;
1193425102900602;-8.4849;1.2326;-1.8105;
1193425113005237;-8.0704;1.8556;-1.9421;
1193425123086435;-8.1278;1.7477;-2.8693;
1193425133191018;-10.0298;1.4459;-3.4848;
1193425143295654;-10.4755;2.2436;-1.7001;
1193425153420081;-8.2597;1.7405;-2.1577;
1193425163524664;-8.5926;1.5057;-2.6441;
1193425173629300;-8.6883;1.2422;-2.7972;
1193425183753154;-8.4009;1.6472;-3.5112;
1193425193857737;-8.6596;1.9657;-3.3601;
1193425203962373;-10.0466;2.1407;-4.1937;
1193425214052893;-11.7667;1.6041;-2.0979;
1193425224157477;-9.2154;1.4865;-1.3241;
1193425234262112;-7.2177;1.0890;-3.5590;
1193425244353987;-8.7194;0.8112;-3.1376;
1193425254458571;-11.1535;0.9212;-3.3218;
1193425264563206;-9.9532;0.6027;-1.8823;
1193425274669560;-8.8083;1.1249;-2.5839;
1193425284774143;-10.3125;0.4807;-3.7531;
1193425294878779;-8.0608;1.0220;-1.9253;
1193425304994143;-8.3578;1.0579;-3.5423;
1193425315098727;-10.7773;0.3511;-4.8239;
1193425325203362;-9.8336;0.7633;-2.5074;
1193425335290498;-7.8715;0.7825;-3.0607;
1193425345395133;-8.3100;0.8782;-3.8991;
1193425355499716;-9.9628;0.4110;-3.1807;
1193425365617998;-11.5343;-0.1280;-3.8345;
1193425375722581;-7.9412;-0.1065;-2.0163;
1193425385827216;-8.2741;1.0460;-4.2108;
1193425395937893;-10.0851;0.5094;-5.0204;
1193425406042477;-9.6921;-0.7507;-2.8642;
1193425416147112;-7.6199;-0.7507;-3.0631;
1193425426231487;-9.2560;0.1379;-4.3854;
1193425436336071;-12.1427;-0.5614;-2.4715;
1193425446440706;-10.6193;-1.1844;-2.4093;
1193425456555393;-9.1244;-0.5471;-3.4202;
1193425466659977;-7.5027;-0.1113;-3.7819;
1193425476764612;-7.7399;0.0039;-4.6322;
1193425486849248;-10.0828;-0.4059;-3.8847;
1193425496953883;-9.7113;-0.9138;-3.7244;
1193425507058466;-8.0943;0.1235;-4.7474;
1193425517194143;-8.4177;1.2350;-5.5690;
1193425527298727;-9.5940;0.3679;-5.8397;
1193425537403362;-9.0311;-0.1663;-4.3902;
1193425547476383;-9.9078;0.4759;-3.6332;
1193425557580966;-8.5615;0.2674;-2.9602;
1193425567685602;-7.4070;0.1618;-3.3745;
1193425577823518;-8.3913;1.0603;-3.5614;
1193425587928154;-9.5821;1.2903;-4.8215;
1193425598032789;-10.4563;1.2760;-5.0755;
1193425608157268;-7.1865;0.8949;-4.4982;
1193425618261904;-5.9456;1.0412;-3.9135;
1193425628366539;-7.5793;0.4469;-5.0276;
1193425638448310;-9.9054;0.2267;-4.7160;
1193425648552946;-9.9796;-0.3461;-4.7231;
1193425658657581;-11.5630;-0.3365;-3.3577;
1193425668738935;-12.0781;-1.1940;-1.4342;
1193425678843571;-25.2413;-1.6490;2.5735;
1193425688948206;-26.0462;-5.4075;9.8845;
1193425699087998;-3.8231;-1.0813;8.1574;
1193425709192633;5.4305;7.6983;-7.4423;
1193425719297268;7.1435;1.2927;-5.8588;
1193425729386956;-6.6021;0.9739;-10.1874;
1193425739491591;-20.0958;2.4138;-11.8522;
1193425749596227;-14.0590;-0.2166;-2.6489;
1193425759683831;-7.2823;0.6123;-0.8904;
1193425769788466;-9.0574;0.9787;0.5348;
1193425779893102;-10.3534;-1.2395;0.3383;
1193425790017268;-9.9532;-1.8861;-2.1553;
1193425800121904;-6.2713;-0.6239;-4.4166;
1193425810226539;-7.8284;0.6242;-6.3858;
1193425820309352;-7.3660;0.0924;-6.2252;
1193425830413987;-5.2989;-1.0334;-5.5328;
1193425840518623;-8.9303;-2.0300;-4.0645;
1193425850620654;-10.4085;-1.8335;-2.2463;
1193425860725289;-14.6052;-2.1975;-3.7244;
1193425870829925;-12.1044;-1.8766;-3.6069;
1193425880941331;-8.2789;-0.4609;-1.9947;
1193425891045966;-7.4620;-1.9415;-2.8741;
1193425901150602;-11.4649;-3.2901;-10.8006;
1193425911257737;-18.2130;-4.7728;-14.6357;
1193425921362373;-12.2865;-4.2529;-1.5179;
1193425931467008;-5.7948;-3.6613;10.7997;
1193425941559664;-0.6084;-1.6947;8.6387;
1193425951664300;-3.8279;-0.0607;-0.8163;
1193425961768935;-10.0394;0.5668;-12.3147;
1193425971890237;-16.3062;1.4363;-9.9981;
1193425981994873;-15.4846;1.4171;3.5100;
1193425992099508;-6.6882;0.6003;2.1039;
1193426002192321;-9.6515;-0.3652;-9.3060;
1193426012296956;-5.7972;-1.4360;-7.0421;
1193426022401591;-2.0602;-0.8536;-4.1913;
1193426032508518;-10.8371;0.6505;-5.8660;
1193426042613154;-10.8586;2.7179;-5.5929;
1193426052717789;-6.9972;3.4175;-3.0033;
1193426062833206;-0.1316;2.5238;-4.4094;
1193426072937841;-5.6557;3.0197;-10.5323;
1193426083042477;-16.4522;4.7806;-9.0616;
1193426093141227;-8.9088;4.9840;-4.1267;
1193426103245862;-17.7194;4.1862;-5.0372;
1193426113350498;-12.0876;2.9456;-4.5604;
1193426123462893;-4.7623;3.4367;-4.3878;
1193426133567529;-8.8083;4.1695;-3.9015;
1193426143672164;-4.9226;5.1350;-0.8115;
1193426153768518;-5.1096;5.8128;0.4056;
1193426163873154;-5.7826;5.3818;-5.3677;
