Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1193410126833675;18.7270;-2.2082;24.7660;
1193410136833675;18.8002;-2.2570;24.6562;
1193410146833675;18.8002;-2.3180;24.6196;
1193410156833675;18.7514;-2.3790;24.6196;
1193410166833675;18.7392;-2.4400;24.6928;
1193410176833675;18.6538;-2.5132;24.7172;
1193410186833675;18.4708;-2.5864;24.9978;
1193410196833675;18.3366;-2.6718;25.1442;
1193410206833675;18.2512;-2.7694;25.2052;
1193410216833675;18.3366;-2.8548;25.1808;
1193410226833675;18.2268;-2.9280;25.2662;
1193410236833675;18.2634;-2.9768;25.2174;
1193410246833675;18.2512;-3.0256;25.2296;
1193410256833675;18.3366;-3.0256;25.1930;
1193410266833675;18.5196;-3.0256;24.8880;
1193410276833675;18.7148;-3.0622;24.6318;
1193410286833675;18.7758;-3.0256;24.6196;
1193410296833675;18.9222;-3.0012;24.3756;
1193410306833675;19.2394;-3.0012;24.0584;
1193410316833675;19.4590;-3.0012;23.8266;
1193410326833675;19.6054;-2.9890;23.5948;
1193410336833675;19.7518;-2.9646;23.4240;
1193410346833675;19.7396;-3.0012;23.4728;
1193410356833675;19.6542;-2.9890;23.5948;
1193410366833675;19.6298;-2.9890;23.6680;
1193410376833675;19.2760;-2.9890;24.1194;
1193410386833675;18.9466;-3.0012;24.5220;
1193410396833675;18.7880;-2.9890;24.7172;
1193410406833675;18.8368;-2.9158;24.7172;
1193410416833675;18.7392;-2.9158;24.7904;
1193410426833675;18.7636;-2.8670;24.7050;
1193410436833675;18.8246;-2.7694;24.6318;
1193410446833675;18.8368;-2.7206;24.5708;
1193410456833675;18.8978;-2.6596;24.4366;
1193410466833675;18.9710;-2.6230;24.3390;
1193410476833675;19.0320;-2.5376;24.3268;
1193410486833675;18.9466;-2.5132;24.4488;
1193410496833675;18.9344;-2.4278;24.4976;
1193410506833675;18.9100;-2.3302;24.6074;
1193410516833675;18.8124;-2.3180;24.7782;
1193410526833675;18.8002;-2.2326;24.8392;
1193410536833675;18.8612;-2.1594;24.8392;
1193410546833675;18.8734;-2.0496;24.8026;
1193410556833675;18.8002;-1.9886;24.9002;
1193410566833675;18.7514;-1.9154;24.9368;
1193410576833675;18.7636;-1.8422;24.8880;
1193410586833675;18.8490;-1.7446;24.8514;
1193410596833675;18.9100;-1.6226;24.7660;
1193410606833675;18.9100;-1.5250;24.7294;
1193410616833675;18.9100;-1.4030;24.8148;
1193410626833675;18.8978;-1.2688;24.8514;
1193410636833675;18.8978;-1.1468;24.8514;
1193410646833675;18.8246;-1.0126;24.8758;
1193410656833675;18.7758;-0.8906;24.9734;
1193410666833675;18.6416;-0.8174;25.0222;
1193410676833675;18.6904;-0.7320;24.8758;
1193410686833675;18.8124;-0.5856;24.6928;
1193410696833675;19.0076;-0.4148;24.4366;
1193410706833675;19.0808;-0.3050;24.3512;
1193410716833675;19.1418;-0.1220;24.3634;
1193410726833675;19.2150;0.0488;24.3024;
1193410736833675;19.2150;0.1952;24.3512;
1193410746833675;19.3248;0.4148;24.4244;
1193410756833675;19.2272;0.5612;24.6562;
1193410766833675;19.0320;0.7320;24.9734;
1193410776833675;18.8368;0.8418;25.1564;
1193410786833675;18.9466;1.0126;25.1442;
1193410796833675;19.0198;1.1346;24.9978;
1193410806833675;19.1906;1.2688;24.7904;
1193410816833675;19.3980;1.4152;24.6196;
1193410826833675;19.4956;1.5250;24.4122;
1193410836833675;19.6908;1.6958;24.1560;
1193410846833675;19.9958;1.7812;23.8144;
1193410856833675;20.2032;1.9032;23.5338;
1193410866833675;20.3374;1.9398;23.3508;
1193410876833675;20.4350;2.0130;23.2410;
1193410886833675;20.4350;2.0618;23.3142;
1193410896833675;20.4350;2.0862;23.2776;
1193410906833675;20.3984;2.1350;23.3386;
1193410916833675;20.3008;2.1472;23.5704;
1193410926833675;20.0568;2.1716;23.8876;
1193410936833675;19.9958;2.1716;24.0340;
1193410946833675;19.8982;2.2326;24.2292;
1193410956833675;19.9714;2.2814;24.1560;
1193410966833675;20.0934;2.3668;24.0950;
1193410976833675;19.9470;2.4400;24.3390;
1193410986833675;19.8616;2.4766;24.4122;
1193410996833675;19.8738;2.4888;24.3878;
1193411006833675;20.0568;2.5864;24.1682;
1193411016833675;20.1666;2.6962;24.1560;
1193411026833675;20.1300;2.7328;24.1438;
1193411036833675;19.9470;2.8182;24.4610;
1193411046833675;19.7518;2.8792;24.6928;
1193411056833675;19.6664;2.9158;24.7416;
1193411066833675;19.4956;3.0012;24.9368;
1193411076833675;19.3858;3.1110;25.0832;
1193411086833675;19.2516;3.2086;25.2662;
1193411096833675;19.0564;3.2330;25.5468;
1193411106833675;19.0442;3.3672;25.5224;
1193411116833675;19.0686;3.4282;25.4736;
1193411126833675;19.1174;3.5136;25.3760;
1193411136833675;19.2516;3.6356;25.2174;
1193411146833675;19.5688;3.7210;24.9246;
1193411156833675;19.7640;3.7942;24.6684;
1193411166833675;19.8006;3.8918;24.5830;
1193411176833675;19.8860;3.9528;24.4122;
1193411186833675;19.9226;4.0504;24.4488;
1193411196833675;19.9714;4.1602;24.3512;
1193411206833675;19.9470;4.2456;24.3878;
1193411216833675;19.8616;4.3554;24.4366;
1193411226833675;19.8006;4.4286;24.5464;
1193411236833675;19.6786;4.4896;24.7050;
1193411246833675;19.6054;4.5384;24.8026;
1193411256833675;19.5200;4.6604;24.8758;
1193411266833675;19.3736;4.6970;25.0588;
1193411276833675;19.2272;4.7458;25.2418;
1193411286833675;19.1784;4.8190;25.4126;
1193411296833675;19.1540;4.8312;25.6078;
1193411306833675;19.0564;4.8678;25.7176;
1193411316833675;18.8612;4.9654;25.9372;
1193411326833675;18.7758;4.9776;26.0470;
1193411336833675;18.7514;4.9776;26.1934;
1193411346833675;18.6416;5.0020;26.2300;
1193411356833675;18.6050;5.0142;26.3398;
1193411366833675;18.4586;5.0020;26.4008;
1193411376833675;18.1902;5.0142;26.6814;
1193411386833675;18.2024;5.0142;26.6692;
1193411396833675;18.3732;5.0020;26.4740;
1193411406833675;18.4342;5.0386;26.4618;
1193411416833675;18.4342;5.0264;26.4496;
1193411426833675;18.4708;5.0264;26.3886;
1193411436833675;18.6050;5.0264;26.1934;
1193411446833675;18.8612;5.0264;25.9494;
1193411456833675;19.2150;4.9776;25.4126;
1193411466833675;19.2882;4.9410;25.3394;
1193411476833675;19.3614;4.8922;25.1808;
1193411486833675;19.5078;4.8556;24.9856;
1193411496833675;19.6054;4.8190;24.8758;
1193411506833675;19.7396;4.7092;24.7660;
1193411516833675;19.7518;4.5872;24.8392;
1193411526833675;19.7152;4.4896;24.8880;
1193411536833675;19.6176;4.4286;25.0954;
1193411546833675;19.5810;4.3188;25.2174;
1193411556833675;19.4590;4.1724;25.3882;
1193411566833675;19.3004;4.0138;25.6444;
1193411576833675;19.2272;3.8552;25.7298;
1193411586833675;19.1296;3.7088;25.9128;
1193411596833675;19.0686;3.5624;25.9494;
1193411606833675;18.8978;3.3672;26.1446;
1193411616833675;18.8490;3.1598;26.2178;
1193411626833675;18.6904;3.0134;26.3032;
1193411636833675;18.6050;2.8548;26.4496;
1193411646833675;18.4342;2.6596;26.5716;
1193411656833675;18.2756;2.4644;26.7058;
1193411666833675;18.1780;2.2936;26.7790;
1193411676833675;17.7266;2.0862;27.2792;
1193411686833675;17.7998;1.9886;27.2548;
1193411696833675;17.8120;1.8300;27.1694;
1193411706833675;17.7998;1.6958;27.2426;
1193411716833675;17.8852;1.5494;27.1816;
1193411726833675;18.1170;1.5006;26.9498;
1193411736833675;18.3244;1.4762;26.7546;
1193411746833675;18.6050;1.4518;26.5106;
1193411756833675;19.1418;1.4396;25.9128;
1193411766833675;19.3248;1.3908;25.7298;
1193411776833675;19.5200;1.3786;25.6444;
1193411786833675;19.7518;1.3908;25.3028;
1193411796833675;19.7396;1.3908;25.3150;
1193411806833675;19.7640;1.3786;25.3150;
1193411816833675;19.7884;1.3664;25.2906;
1193411826833675;19.7030;1.3664;25.4248;
1193411836833675;19.6176;1.3664;25.4858;
1193411846833675;19.5200;1.3664;25.4858;
1193411856833675;19.4346;1.3420;25.4370;
1193411866833675;19.3736;1.3176;25.5102;
1193411876833675;19.3858;1.2810;25.4614;
1193411886833675;19.3736;1.2444;25.4126;
1193411896833675;19.4468;1.2322;25.3394;
1193411906833675;19.4346;1.2078;25.3028;
1193411916833675;19.4712;1.1956;25.2662;
1193411926833675;19.6298;1.2078;25.1320;
1193411936833675;19.7518;1.2688;24.9856;
1193411946833675;19.8250;1.2810;24.9368;
1193411956833675;19.9226;1.3298;24.8270;
1193411966833675;19.8860;1.3176;24.8148;
1193411976833675;19.7396;1.2810;24.9002;
1193411986833675;19.6176;1.2688;25.0100;
1193411996833675;19.5810;1.2322;25.0466;
1193412006833675;19.3492;1.1590;25.2540;
1193412016833675;19.1174;1.0736;25.5590;
1193412026833675;18.9222;0.9760;25.6444;
1193412036833675;18.8368;0.9028;25.7054;
1193412046833675;18.7880;0.8296;25.7908;
1193412056833675;18.8490;0.7320;25.7054;
1193412066833675;18.9100;0.5856;25.5834;
1193412076833675;18.8978;0.4880;25.5590;
1193412086833675;18.9588;0.3660;25.4248;
1193412096833675;19.0808;0.2440;25.1442;
1193412106833675;19.2150;0.0854;25.0222;
1193412116833675;19.2150;-0.0610;24.9856;
1193412126833675;19.2882;-0.2562;24.8514;
1193412136833675;19.1784;-0.4514;25.0344;
1193412146833675;18.9954;-0.6466;25.1808;
1193412156833675;18.9466;-0.8296;25.1686;
1193412166833675;18.7758;-1.0858;25.3760;
1193412176833675;18.4708;-1.3786;25.7420;
1193412186833675;18.3000;-1.5738;25.8518;
1193412196833675;18.0926;-1.9276;26.0470;
1193412206833675;17.7510;-2.2814;26.3032;
1193412216833675;17.6778;-2.6352;26.2422;
1193412226833675;17.6656;-2.9524;26.1812;
1193412236833675;17.5070;-3.4038;26.3032;
1193412246833675;17.3972;-3.8308;26.3886;
1193412256833675;17.3972;-4.2578;26.2788;
1193412266833675;17.2386;-4.7458;26.3886;
1193412276833675;17.2020;-5.2216;26.2788;
1193412286833675;17.3484;-5.5998;26.1202;
1193412296833675;17.2386;-6.0146;26.1202;
1193412306833675;17.0922;-6.4538;26.1324;
1193412316833675;16.9946;-6.7954;26.1568;
1193412326833675;16.9458;-7.0882;25.9982;
1193412336833675;17.0434;-7.4054;25.9372;
1193412346833675;17.2142;-7.6494;25.6810;
1193412356833675;17.2874;-7.8324;25.4736;
1193412366833675;17.3850;-8.0764;25.3150;
1193412376833675;17.4338;-8.2106;25.1320;
1193412386833675;17.5314;-8.3448;24.9978;
1193412396833675;17.5680;-8.5034;24.9368;
1193412406833675;17.6778;-8.5888;24.8392;
1193412416833675;17.6900;-8.6376;24.7538;
1193412426833675;17.5314;-8.7352;24.9002;
1193412436833675;17.4948;-8.7474;24.9490;
1193412446833675;17.4948;-8.7108;24.9490;
1193412456833675;17.5558;-8.7474;24.9612;
1193412466833675;17.5680;-8.7230;25.0466;
1193412476833675;17.6900;-8.6498;24.9490;
1193412486833675;17.8364;-8.5278;24.7538;
1193412496833675;17.8730;-8.4058;24.6684;
1193412506833675;17.9950;-8.2106;24.5830;
1193412516833675;17.9340;-8.0398;24.7538;
1193412526833675;17.6534;-7.8568;25.1564;
1193412536833675;17.4704;-7.6372;25.5346;
1193412546833675;17.3850;-7.4298;25.7664;
1193412556833675;17.1654;-7.2102;26.1080;
1193412566833675;16.8360;-7.0150;26.6326;
1193412576833675;16.7262;-6.7588;26.9132;
1193412586833675;16.6408;-6.5270;27.0474;
1193412596833675;16.7018;-6.3196;27.0718;
1193412606833675;16.9214;-6.0756;26.8034;
1193412616833675;17.1410;-5.8194;26.5350;
1193412626833675;17.3118;-5.5388;26.2788;
1193412636833675;17.5924;-5.2582;26.0104;
1193412646833675;17.8364;-4.9898;25.7176;
1193412656833675;17.9584;-4.7458;25.5102;
1193412666833675;17.9950;-4.4896;25.4980;
1193412676833675;18.0072;-4.2334;25.3272;
1193412686833675;17.9096;-3.9650;25.3028;
1193412696833675;17.9828;-3.6966;25.2906;
1193412706833675;18.1414;-3.4038;25.1808;
1193412716833675;18.0682;-3.1354;25.2662;
1193412726833675;18.0560;-2.8548;25.3516;
1193412736833675;17.9828;-2.5498;25.4858;
1193412746833675;17.9950;-2.2814;25.4980;
1193412756833675;17.8608;-2.0008;25.8152;
1193412766833675;17.7144;-1.6958;26.1690;
1193412776833675;17.3850;-1.4152;26.5472;
1193412786833675;16.9214;-1.1712;27.1450;
1193412796833675;16.6530;-1.0004;27.4622;
1193412806833675;16.3846;-0.8418;27.7794;
1193412816833675;16.1894;-0.7076;28.1210;
1193412826833675;16.2138;-0.5856;28.0722;
1193412836833675;16.1772;-0.4636;28.1576;
1193412846833675;16.3358;-0.4514;27.9746;
1193412856833675;16.5310;-0.4026;27.6818;
1193412866833675;16.7262;-0.3660;27.3280;
1193412876833675;16.8726;-0.2562;27.0962;
1193412886833675;17.0190;-0.2318;26.9132;
1193412896833675;17.1410;-0.1952;26.6570;
1193412906833675;17.0922;-0.1464;26.7302;
1193412916833675;17.2264;-0.0976;26.4740;
1193412926833675;17.1654;0.0122;26.5350;
1193412936833675;16.9702;0.0610;26.7058;
1193412946833675;16.8238;0.0976;26.8766;
1193412956833675;16.9458;0.1342;26.7302;
1193412966833675;17.0434;0.2684;26.5228;
1193412976833675;17.2142;0.3538;26.2422;
1193412986833675;17.3606;0.4636;25.9860;
1193412996833675;17.5070;0.5978;25.7786;
1193413006833675;17.7876;0.6588;25.3028;
1193413016833675;18.1414;0.7686;24.8026;
1193413026833675;18.4464;0.9150;24.4244;
1193413036833675;18.4830;1.0370;24.2780;
1193413046833675;18.5318;1.1468;24.1926;
1193413056833675;18.4830;1.2932;24.1926;
1193413066833675;18.3610;1.3542;24.2902;
1193413076833675;18.3122;1.4030;24.2536;
1193413086833675;18.2634;1.5372;24.3268;
1193413096833675;18.2024;1.6592;24.4122;
1193413106833675;18.1780;1.7690;24.3756;
1193413116833675;18.0804;1.8788;24.4366;
1193413126833675;18.0438;1.9520;24.4244;
1193413136833675;17.9950;2.0130;24.4488;
1193413146833675;18.0316;2.1106;24.3268;
1193413156833675;18.0804;2.2326;24.2292;
1193413166833675;18.0316;2.3058;24.2658;
1193413176833675;18.1048;2.3668;24.0950;
1193413186833675;18.1170;2.4034;23.9364;
1193413196833675;18.1414;2.4278;23.8510;
1193413206833675;18.1292;2.4522;23.8754;
1193413216833675;18.0072;2.4278;23.9852;
1193413226833675;18.0072;2.4156;23.9120;
1193413236833675;17.9462;2.3912;24.0584;
1193413246833675;17.9706;2.3058;23.9852;
1193413256833675;17.9096;2.2570;24.0340;
1193413266833675;18.1292;2.2448;23.8754;
1193413276833675;18.3732;2.1960;23.6436;
1193413286833675;18.5928;2.0984;23.3630;
1193413296833675;18.9222;2.0984;23.0214;
1193413306833675;19.0930;2.0618;22.8506;
1193413316833675;19.3370;1.9886;22.6676;
1193413326833675;19.4468;1.9520;22.5456;
1193413336833675;19.4590;1.8910;22.5090;
1193413346833675;19.3248;1.7934;22.6920;
1193413356833675;19.2760;1.7446;22.7652;
1193413366833675;19.2516;1.7080;22.8262;
1193413376833675;19.2882;1.6714;22.8872;
1193413386833675;19.3004;1.6348;22.8994;
1193413396833675;19.2394;1.5982;22.9482;
1193413406833675;19.1052;1.5494;23.0458;
1193413416833675;19.1418;1.5494;23.1800;
1193413426833675;19.0808;1.4640;23.2654;
1193413436833675;18.9954;1.3542;23.4484;
1193413446833675;18.9222;1.2810;23.6070;
1193413456833675;18.7880;1.1834;23.6924;
1193413466833675;18.7514;1.0858;23.8266;
1193413476833675;18.8002;1.0126;23.8022;
1193413486833675;18.8612;0.8906;23.8388;
1193413496833675;18.9100;0.7686;23.8022;
1193413506833675;18.9344;0.7076;23.8266;
1193413516833675;19.0198;0.6710;23.6924;
1193413526833675;19.1784;0.6222;23.5338;
1193413536833675;19.2516;0.5490;23.4606;
1193413546833675;19.3004;0.4636;23.4606;
1193413556833675;19.1296;0.3782;23.6680;
1193413566833675;19.2272;0.3294;23.5826;
1193413576833675;19.1662;0.2318;23.6802;
1193413586833675;19.1540;0.1586;23.7778;
1193413596833675;19.0808;0.0732;23.9608;
1193413606833675;18.9832;0.0000;24.1072;
1193413616833675;19.0198;-0.0976;24.1560;
1193413626833675;18.9588;-0.1830;24.1804;
1193413636833675;19.0930;-0.2318;24.1194;
1193413646833675;19.0198;-0.3294;24.2902;
1193413656833675;18.9100;-0.4392;24.3878;
1193413666833675;18.7880;-0.5734;24.4488;
1193413676833675;18.7392;-0.6832;24.4122;
1193413686833675;18.7270;-0.8174;24.4488;
1193413696833675;18.7148;-0.8906;24.5586;
1193413706833675;18.7514;-0.9882;24.6074;
1193413716833675;18.7758;-1.1102;24.5586;
1193413726833675;18.8246;-1.1834;24.4854;
1193413736833675;19.0198;-1.2078;24.3634;
1193413746833675;19.2028;-1.2566;24.2658;
1193413756833675;19.3370;-1.3420;24.2414;
1193413766833675;19.4346;-1.4030;24.2048;
1193413776833675;19.4468;-1.5250;24.1438;
1193413786833675;19.5810;-1.6226;24.0828;
1193413796833675;19.7274;-1.6836;23.9608;
1193413806833675;19.7396;-1.7934;23.9730;
1193413816833675;19.8006;-1.9520;23.9364;
1193413826833675;19.8494;-2.0740;23.8632;
1193413836833675;19.8860;-2.1228;23.8144;
1193413846833675;19.9592;-2.2204;23.7412;
1193413856833675;20.1300;-2.3058;23.5948;
1193413866833675;20.1178;-2.3790;23.4972;
1193413876833675;20.0690;-2.4644;23.4972;
1193413886833675;20.1910;-2.5620;23.4362;
1193413896833675;20.3740;-2.5864;23.2776;
1193413906833675;20.4838;-2.6230;23.1068;
1193413916833675;20.6180;-2.6840;22.9970;
1193413926833675;20.6058;-2.7816;22.9604;
1193413936833675;20.5692;-2.8182;23.0336;
1193413946833675;20.5204;-2.9036;23.1556;
1193413956833675;20.3740;-2.9890;23.3386;
1193413966833675;20.2642;-3.0622;23.4728;
1193413976833675;20.0202;-3.1842;23.7412;
1193413986833675;19.9104;-3.2696;23.8632;
1193413996833675;19.8006;-3.3794;23.9730;
1193414006833675;19.8372;-3.4038;23.9730;
1193414016833675;19.7640;-3.4770;24.1316;
1193414026833675;19.6420;-3.5380;24.2780;
1193414036833675;19.8250;-3.5502;24.0828;
1193414046833675;19.9348;-3.5258;23.9364;
1193414056833675;20.0812;-3.4892;23.7534;
1193414066833675;20.1666;-3.4892;23.7534;
1193414076833675;20.0812;-3.5136;23.7778;
1193414086833675;20.0080;-3.5380;23.8510;
1193414096833675;19.8860;-3.5624;23.9608;
1193414106833675;19.9104;-3.5624;23.8998;
1193414116833675;19.7518;-3.5746;24.1560;
1193414126833675;19.5688;-3.6356;24.3512;
1193414136833675;19.4346;-3.6844;24.4122;
1193414146833675;19.3980;-3.6844;24.4244;
1193414156833675;19.3858;-3.6844;24.5098;
1193414166833675;19.3370;-3.6356;24.6318;
1193414176833675;19.4102;-3.6234;24.5708;
1193414186833675;19.3980;-3.6478;24.5952;
1193414196833675;19.4102;-3.6478;24.5464;
1193414206833675;19.5566;-3.6112;24.2902;
1193414216833675;19.6420;-3.5868;24.2292;
1193414226833675;19.6298;-3.5990;24.2780;
1193414236833675;19.6420;-3.6112;24.2902;
1193414246833675;19.6298;-3.6600;24.2902;
1193414256833675;19.9714;-3.6356;23.7778;
1193414266833675;20.0568;-3.5990;23.6924;
1193414276833675;20.0934;-3.5624;23.7290;
1193414286833675;20.0202;-3.5502;23.8876;
1193414296833675;19.8860;-3.5258;24.0706;
1193414306833675;19.8006;-3.5502;24.0584;
1193414316833675;19.5566;-3.5380;24.2414;
1193414326833675;19.4224;-3.4770;24.3146;
1193414336833675;18.9344;-3.4892;24.9734;
1193414346833675;18.7148;-3.4770;25.3272;
1193414356833675;18.5684;-3.4526;25.4370;
1193414366833675;18.6050;-3.4038;25.4004;
1193414376833675;18.6660;-3.4038;25.3516;
1193414386833675;18.6538;-3.2940;25.4614;
1193414396833675;18.9954;-3.2452;25.2296;
1193414406833675;19.1296;-3.1964;25.1198;
1193414416833675;19.3126;-3.0744;24.8880;
1193414426833675;19.4346;-3.0012;24.7294;
1193414436833675;19.6420;-2.9280;24.5342;
1193414446833675;19.6542;-2.8548;24.5220;
1193414456833675;19.6908;-2.7572;24.4732;
1193414466833675;19.7640;-2.6718;24.3756;
1193414476833675;19.7396;-2.5254;24.3146;
1193414486833675;19.6908;-2.4156;24.4000;
1193414496833675;19.6664;-2.3180;24.4732;
1193414506833675;19.7396;-2.1838;24.3390;
1193414516833675;19.6542;-2.0618;24.4122;
1193414526833675;19.7396;-1.9642;24.3512;
1193414536833675;19.7030;-1.8178;24.4488;
1193414546833675;19.7030;-1.7080;24.5464;
1193414556833675;19.6908;-1.6592;24.5464;
1193414566833675;19.7518;-1.5738;24.4366;
1193414576833675;19.6786;-1.4884;24.5098;
1193414586833675;19.5810;-1.4274;24.6440;
1193414596833675;19.3126;-1.4396;24.9856;
1193414606833675;19.3614;-1.3786;24.9002;
1193414616833675;19.2150;-1.3786;25.0100;
1193414626833675;19.0686;-1.3542;25.0954;
1193414636833675;18.9100;-1.2932;25.3638;
1193414646833675;18.8002;-1.2444;25.4126;
1193414656833675;18.8490;-1.1956;25.2784;
1193414666833675;18.8734;-1.1834;25.2174;
1193414676833675;18.9588;-1.1102;24.9612;
1193414686833675;18.7026;-1.1224;25.3272;
1193414696833675;18.8246;-1.0126;25.2052;
1193414706833675;18.9466;-0.9882;25.1198;
1193414716833675;19.0564;-0.9516;24.9368;
1193414726833675;19.1052;-0.9272;24.9368;
1193414736833675;19.1296;-0.9150;24.9856;
1193414746833675;19.1174;-0.8052;25.0344;
1193414756833675;19.1662;-0.7930;25.0344;
1193414766833675;19.2150;-0.7198;24.9490;
1193414776833675;19.1662;-0.7198;24.9612;
1193414786833675;19.1174;-0.6466;25.0832;
1193414796833675;18.9344;-0.6222;25.3394;
1193414806833675;18.7026;-0.6222;25.6444;
1193414816833675;18.4708;-0.5734;25.9738;
1193414826833675;18.3732;-0.6100;26.0470;
1193414836833675;18.2878;-0.5490;26.1568;
1193414846833675;18.2512;-0.5124;26.1812;
1193414856833675;18.2634;-0.4880;26.2544;
1193414866833675;18.3000;-0.4636;26.1568;
1193414876833675;18.3732;-0.4270;26.0470;
1193414886833675;18.5562;-0.3660;25.8030;
1193414896833675;18.7026;-0.3294;25.5712;
1193414906833675;18.7270;-0.2806;25.5468;
1193414916833675;18.8246;-0.2562;25.5102;
1193414926833675;18.6782;-0.2074;25.6810;
1193414936833675;18.5806;-0.1830;25.7664;
1193414946833675;18.5318;-0.1952;25.9006;
1193414956833675;18.5684;-0.1952;25.9494;
1193414966833675;18.7148;-0.1464;25.8640;
1193414976833675;18.7880;-0.1586;25.9128;
1193414986833675;18.7270;-0.1464;26.0104;
1193414996833675;18.7026;-0.1220;26.0592;
1193415006833675;18.8734;-0.1464;25.9128;
1193415016833675;18.9588;-0.1586;25.8884;
1193415026833675;19.1296;-0.1220;25.6566;
1193415036833675;19.2150;-0.0732;25.5346;
1193415046833675;19.1906;-0.0854;25.4858;
1193415056833675;19.1418;-0.0488;25.4492;
1193415066833675;19.2272;-0.0122;25.3150;
1193415076833675;19.3736;0.0122;25.1320;
1193415086833675;19.4346;-0.0000;25.0344;
