Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1193424102549873;0.0988;0.0334;0.1877;
1193424112654456;0.0679;-0.0763;0.1856;
1193424122742789;0.0551;-0.1658;0.1963;
1193424132847373;0.0945;-0.2126;0.1750;
1193424142952008;0.1041;-0.2510;0.1728;
1193424153088414;0.1254;-0.2212;0.1920;
1193424163192998;0.1318;-0.1892;0.1952;
1193424173297581;0.1265;-0.1051;0.1877;
1193424183413935;0.1553;-0.0017;0.1430;
1193424193518571;0.1670;0.1144;0.1206;
1193424203623154;0.1574;0.1719;0.0844;
1193424213715393;0.1542;0.1527;0.0706;
1193424223819977;0.1574;0.1304;0.0450;
1193424233924560;0.1819;0.1016;0.0578;
1193424244000185;0.1616;0.0302;0.0578;
1193424254104768;0.2032;-0.0401;0.0599;
1193424264209352;0.2245;-0.0582;0.0557;
1193424274318831;0.2469;-0.0752;0.0642;
1193424284423414;0.3160;-0.0614;0.0770;
1193424294527998;0.3298;-0.0401;0.0791;
1193424304643623;0.4108;-0.0273;0.0791;
1193424314748206;0.4182;0.0238;0.0866;
1193424324852841;0.4864;0.0611;0.1025;
1193424334954143;0.5855;0.1091;0.0961;
1193424345058727;0.6047;0.1336;0.0940;
1193424355163362;0.6739;0.0920;0.1057;
1193424365268831;0.6441;0.0707;0.1483;
1193424375373414;0.6792;0.0473;0.1515;
1193424385477998;0.7421;-0.0103;0.1622;
1193424395581018;0.7272;-0.0198;0.1899;
1193424405685602;0.7549;-0.0124;0.2122;
1193424415790185;0.6952;-0.0305;0.2591;
1193424425884456;0.7101;-0.0252;0.2687;
1193424435989039;0.6750;0.0057;0.2943;
1193424446093623;0.5908;0.0430;0.3198;
1193424456224977;0.4118;0.0739;0.3561;
1193424466329560;0.2522;0.0537;0.4049;
1193424476434143;0.1947;0.0579;0.4113;
1193424486532685;0.1361;0.0973;0.4475;
1193424496637268;-0.0290;0.1059;0.4912;
1193424506741852;-0.2240;0.1069;0.5434;
1193424516832789;-0.4145;0.1144;0.5306;
1193424526937373;-0.6212;0.1122;0.5487;
1193424537042008;-0.8779;0.1027;0.5327;
1193424547132425;-1.1419;0.0494;0.5604;
1193424557237060;-1.3390;0.0483;0.5114;
1193424567341643;-1.4381;0.1005;0.4923;
1193424577452164;-1.5232;0.1336;0.4273;
1193424587556748;-1.6542;0.1304;0.4049;
1193424597661383;-1.7255;0.1474;0.3561;
1193424607770081;-1.7660;0.1304;0.3305;
1193424617874664;-1.8875;0.0675;0.2506;
1193424627979300;-1.9950;0.0867;0.2059;
1193424638097893;-1.8992;0.1474;0.1505;
1193424648202477;-1.6904;0.1091;0.1174;
1193424658307112;-1.5583;0.0515;0.0823;
1193424668394768;-1.2964;0.0185;0.0599;
1193424678499352;-0.9459;0.0302;0.0503;
1193424688603987;-0.5764;0.0047;0.0716;
1193424698725081;-0.2783;-0.0124;0.0684;
1193424708829664;-0.0280;0.0100;0.0738;
1193424718934300;0.2820;0.0270;0.1025;
1193424729027373;0.4811;0.0302;0.1079;
1193424739131956;0.5748;0.0366;0.1121;
1193424749236591;0.5578;0.0558;0.0929;
1193424759326331;0.4193;0.0590;0.0493;
1193424769430914;0.1776;0.0782;0.0067;
1193424779535550;-0.0823;0.0973;-0.0956;
1193424789653935;-0.3091;0.0707;-0.1787;
1193424799758518;-0.5019;0.0601;-0.2648;
1193424809863154;-0.6883;0.0760;-0.3341;
1193424819961852;-0.8385;0.0899;-0.3650;
1193424830066435;-1.0109;0.0728;-0.4300;
1193424840171071;-1.1483;0.0750;-0.4864;
1193424850284560;-1.2698;0.1549;-0.5748;
1193424860389143;-1.3337;0.1975;-0.6249;
1193424870493779;-1.2879;0.2230;-0.6483;
1193424880601748;-1.1185;0.2550;-0.6771;
1193424890706331;-0.8236;0.2518;-0.6430;
1193424900810966;-0.5136;0.2252;-0.5791;
1193424910930810;-0.2612;0.1911;-0.4832;
1193424921035393;-0.0812;0.2071;-0.3618;
1193424931140029;0.0221;0.2241;-0.2925;
1193424941225289;0.0732;0.1879;-0.2276;
1193424951329873;0.1393;0.1570;-0.1435;
1193424961434508;0.0977;0.1357;-0.0775;
1193424971544456;0.0434;0.1005;-0.0466;
1193424981649039;-0.0812;0.0579;-0.0306;
1193424991753675;-0.2336;0.0356;-0.0136;
1193425001846123;-0.3272;0.0782;0.0088;
1193425011950706;-0.4539;0.0398;0.0130;
1193425022055341;-0.5146;-0.0081;0.0067;
1193425032167060;-0.5264;-0.0071;0.0290;
1193425042271643;-0.5764;0.0121;0.0290;
1193425052376279;-0.5349;0.0196;0.0258;
1193425062487893;-0.5136;0.0366;0.0184;
1193425072592477;-0.5061;0.0622;-0.0061;
1193425082697112;-0.4848;0.0601;-0.0029;
1193425092796018;-0.4774;0.0483;-0.0093;
1193425102900602;-0.4486;0.0494;-0.0391;
1193425113005237;-0.4433;0.0473;-0.0626;
1193425123086435;-0.4507;0.0686;-0.0903;
1193425133191018;-0.4262;0.0547;-0.0999;
1193425143295654;-0.3964;0.0196;-0.1148;
1193425153420081;-0.3751;0.0185;-0.1350;
1193425163524664;-0.3133;0.0260;-0.1414;
1193425173629300;-0.3059;0.0377;-0.1819;
1193425183753154;-0.2804;0.0270;-0.1659;
1193425193857737;-0.2953;0.0281;-0.1861;
1193425203962373;-0.3059;0.0196;-0.2064;
1193425214052893;-0.3261;-0.0284;-0.2222;
1193425224157477;-0.3250;-0.0145;-0.2691;
1193425234262112;-0.2964;0.0377;-0.2585;
1193425244353987;-0.2900;0.0441;-0.2648;
1193425254458571;-0.2506;0.0356;-0.2744;
1193425264563206;-0.2016;0.0025;-0.2648;
1193425274669560;-0.1750;0.0313;-0.2904;
1193425284774143;-0.1547;0.0409;-0.2883;
1193425294878779;-0.1206;0.0121;-0.2638;
1193425304994143;-0.0748;0.0473;-0.2957;
1193425315098727;-0.0546;0.0345;-0.2893;
1193425325203362;-0.0429;-0.0060;-0.2957;
1193425335290498;-0.0205;0.0036;-0.2872;
1193425345395133;-0.0535;0.0185;-0.2819;
1193425355499716;-0.1015;0.0132;-0.3149;
1193425365617998;-0.0919;0.0068;-0.2904;
1193425375722581;-0.1047;-0.0124;-0.2893;
1193425385827216;-0.0844;0.0356;-0.2851;
1193425395937893;-0.1249;0.0270;-0.2744;
1193425406042477;-0.1473;-0.0081;-0.3192;
1193425416147112;-0.0631;-0.0060;-0.3117;
1193425426231487;-0.0557;0.0185;-0.2808;
1193425436336071;-0.0940;-0.0081;-0.2723;
1193425446440706;-0.0503;-0.0007;-0.2616;
1193425456555393;-0.0216;0.0441;-0.2585;
1193425466659977;-0.0162;0.0579;-0.2659;
1193425476764612;-0.0173;0.0707;-0.2446;
1193425486849248;-0.0397;0.0632;-0.2435;
1193425496953883;-0.0056;0.0409;-0.2467;
1193425507058466;0.0679;0.0537;-0.2032;
1193425517194143;0.0413;0.0515;-0.2096;
1193425527298727;-0.0280;0.0196;-0.2222;
1193425537403362;-0.0557;-0.0071;-0.2180;
1193425547476383;-0.0695;-0.0092;-0.2117;
1193425557580966;-0.0748;-0.0177;-0.2318;
1193425567685602;-0.0802;0.0079;-0.2435;
1193425577823518;-0.1057;0.0345;-0.2435;
1193425587928154;-0.1345;0.0398;-0.2297;
1193425598032789;-0.1313;0.0441;-0.2510;
1193425608157268;-0.1334;0.0217;-0.2819;
1193425618261904;-0.1270;0.0270;-0.3170;
1193425628366539;-0.1196;0.0377;-0.3213;
1193425638448310;-0.1089;0.0057;-0.3288;
1193425648552946;-0.0695;-0.0316;-0.3234;
1193425658657581;0.0274;-0.0763;-0.3128;
1193425668738935;0.1723;-0.1125;-0.2904;
1193425678843571;0.3607;-0.1317;-0.2925;
1193425688948206;0.6313;-0.1796;-0.2702;
1193425699087998;1.2298;-0.0028;-0.2361;
1193425709192633;1.3608;0.2634;-0.2414;
1193425719297268;0.7176;0.3433;-0.1925;
1193425729386956;0.5770;0.3539;-0.1095;
1193425739491591;0.4704;0.1197;-0.0871;
1193425749596227;0.3213;-0.0678;-0.1116;
1193425759683831;0.4822;-0.0039;-0.1595;
1193425769788466;0.4917;0.0238;-0.1787;
1193425779893102;0.4917;0.0515;-0.1340;
1193425790017268;0.6345;0.1091;-0.1222;
1193425800121904;0.8198;0.1154;-0.1180;
1193425810226539;0.8347;0.1176;-0.0754;
1193425820309352;0.6622;0.0473;-0.0221;
1193425830413987;0.5312;0.0249;0.0130;
1193425840518623;0.4630;0.0025;0.0194;
1193425850620654;0.4577;-0.0273;0.0620;
1193425860725289;0.4523;-0.0071;0.0908;
1193425870829925;0.4885;-0.0188;0.1345;
1193425880941331;0.4907;-0.0156;0.1569;
1193425891045966;0.3820;0.0398;0.1537;
1193425901150602;0.3149;0.1261;0.2069;
1193425911257737;0.2756;0.0153;0.2751;
1193425921362373;0.2138;-0.3181;0.3454;
1193425931467008;0.1830;-0.4043;0.3795;
1193425941559664;0.2479;-0.2009;0.4337;
1193425951664300;0.3085;0.0686;0.4678;
1193425961768935;0.2905;0.1687;0.4688;
1193425971890237;0.1606;0.0579;0.4571;
1193425981994873;0.0999;-0.1125;0.4699;
1193425992099508;0.1542;0.0611;0.4358;
1193426002192321;0.1521;0.2676;0.4241;
1193426012296956;0.0828;0.1474;0.4209;
1193426022401591;0.0850;0.1229;0.4497;
1193426032508518;0.0615;0.1208;0.4859;
1193426042613154;-0.0056;0.0419;0.5040;
1193426052717789;-0.0993;0.0196;0.4859;
1193426062833206;-0.2261;0.0846;0.4507;
1193426072937841;-0.3261;0.1804;0.4156;
1193426083042477;-0.4880;0.0782;0.3784;
1193426093141227;-0.6670;-0.0113;0.3220;
1193426103245862;-0.8225;0.0707;0.2549;
1193426113350498;-0.9576;0.0015;0.1792;
1193426123462893;-1.0588;0.0632;0.1111;
1193426133567529;-1.2144;0.1027;0.0684;
1193426143672164;-1.3049;0.0760;-0.0296;
1193426153768518;-1.3624;0.1676;-0.1371;
1193426163873154;-1.4082;0.3007;-0.2489;
1193426173977789;-1.4466;0.3710;-0.3426;
1193426184097581;-1.5274;0.3252;-0.4608;
1193426194202216;-1.4114;0.4019;-0.5663;
1193426204306852;-1.2495;0.3795;-0.6398;
1193426214388102;-0.9981;0.2475;-0.6718;
1193426224492737;-0.6084;0.2379;-0.6664;
1193426234597373;-0.3346;0.2443;-0.6238;
1193426244695706;-0.1100;0.0814;-0.5802;
1193426254800341;0.2202;-0.1093;-0.5269;
1193426264904977;0.4044;-0.1743;-0.4758;
1193426275009352;0.4182;-0.1221;-0.4385;
1193426285113987;0.4363;-0.1051;-0.3895;
1193426295218623;0.4268;-0.0614;-0.3288;
1193426305328518;0.4619;-0.0912;-0.2638;
1193426315433154;0.5194;-0.0188;-0.2297;
1193426325537789;0.4672;0.0473;-0.2128;
1193426335631175;0.4459;0.0302;-0.1851;
1193426345735810;0.5013;0.0079;-0.1616;
1193426355840446;0.5322;-0.0262;-0.1116;
1193426365947268;0.5248;-0.0241;-0.0658;
1193426376051904;0.5343;-0.1008;-0.0157;
1193426386156539;0.5823;-0.1509;0.0397;
1193426396258727;0.5098;-0.0816;0.0620;
1193426406363362;0.4736;-0.0806;0.1047;
1193426416467998;0.3969;-0.1636;0.1292;
1193426426611018;0.3117;-0.1764;0.1419;
1193426436715654;0.2202;-0.1274;0.1505;
1193426446820289;0.1766;-0.0262;0.1419;
1193426456878310;0.0647;0.0526;0.1121;
1193426466982946;0.0083;-0.0156;0.1089;
1193426477087633;-0.0333;-0.0582;0.1249;
1193426487240029;-0.0226;-0.0284;0.1249;
1193426497344664;0.0008;0.2561;0.0770;
1193426507449300;-0.0514;0.4903;0.0258;
1193426517528987;-0.4124;0.2730;0.0418;
1193426527633675;-0.6968;-0.0379;0.0866;
1193426537738310;-0.5178;-0.2286;0.0162;
1193426547853206;-0.3410;-0.3362;-0.0242;
1193426557957841;-0.1142;-0.2563;0.0077;
1193426568062477;-0.0610;-0.2148;0.0162;
1193426578160498;-0.1025;-0.2542;0.0088;
1193426588265081;-0.1473;-0.2723;0.0280;
1193426598369664;-0.1664;-0.1860;0.0333;
1193426608475029;-0.1302;-0.1019;0.0354;
1193426618579612;-0.1174;-0.0284;0.0354;
1193426628684196;-0.1068;0.1037;0.0056;
1193426638804873;-0.1068;0.2007;0.0003;
1193426648909456;-0.2463;0.0952;0.0109;
1193426659014039;-0.3421;-0.0262;0.0130;
1193426669084560;-0.2069;0.0089;0.0013;
1193426679189143;-0.1430;0.0153;-0.0115;
1193426689293727;-0.2495;-0.1413;-0.0061;
1193426699406331;-0.2719;-0.4724;0.0024;
1193426709510914;-0.2261;-0.6365;-0.0104;
1193426719615498;-0.1526;-0.3437;-0.0498;
1193426729716643;-0.1079;0.2369;-0.0700;
1193426739821227;-0.1547;0.3891;-0.0743;
1193426749925810;-0.2357;0.0569;-0.1105;
1193426760042581;-0.2591;-0.0561;-0.1872;
1193426770147164;-0.1590;0.2316;-0.2233;
1193426780251748;-0.0897;0.2326;-0.1936;
1193426790351227;-0.0610;0.0238;-0.1105;
1193426800455810;0.0093;0.0015;-0.0977;
1193426810560393;0.0988;-0.0113;-0.1158;
1193426820660498;0.0796;-0.1306;-0.0999;
1193426830765081;0.0732;-0.2457;-0.0690;
1193426840869664;0.0668;-0.2041;-0.0903;
1193426850975393;0.0434;-0.1818;-0.0967;
1193426861079977;0.0434;-0.1306;-0.1137;
1193426871184560;0.0786;-0.0209;-0.1169;
1193426881285602;0.1063;0.0292;-0.1009;
1193426891390185;0.1308;0.0398;-0.1031;
1193426901494768;0.1680;0.0526;-0.1244;
1193426911597685;0.1979;-0.0103;-0.1190;
1193426921702268;0.2138;-0.0635;-0.1158;
1193426931806852;0.2202;-0.0497;-0.1233;
1193426941912373;0.2160;-0.0763;-0.1095;
1193426952016956;0.2075;-0.1455;-0.0924;
1193426962121539;0.2064;-0.1658;-0.0988;
1193426972240810;0.1521;-0.1338;-0.0924;
1193426982345393;0.0818;-0.0976;-0.0839;
1193426992449977;0.0711;-0.0475;-0.1020;
1193427002537789;0.0690;-0.0422;-0.1020;
1193427012642373;0.0551;-0.1221;-0.0999;
1193427022746956;0.0466;-0.1722;-0.1201;
1193427032857789;0.0530;-0.1636;-0.1137;
1193427042962373;0.0551;-0.1296;-0.1105;
1193427053066956;0.0615;-0.1136;-0.1499;
1193427063182164;0.0743;-0.1040;-0.1638;
1193427073286748;0.0935;-0.1370;-0.1734;
1193427083391331;0.0892;-0.1626;-0.1787;
1193427093488102;0.0850;-0.1594;-0.1979;
1193427103592685;0.1009;-0.0955;-0.1734;
1193427113697268;0.1201;-0.0433;-0.1606;
1193427123778414;0.1553;-0.0688;-0.1553;
1193427133882998;0.2234;-0.1328;-0.1734;
1193427143987581;0.2842;-0.1860;-0.1627;
1193427154113831;0.2948;-0.1679;-0.1585;
1193427164218414;0.2692;-0.0880;-0.1627;
1193427174322998;0.2479;-0.1040;-0.1276;
1193427184437998;0.2916;-0.1615;-0.1169;
1193427194542633;0.3447;-0.1615;-0.1105;
1193427204647216;0.3437;-0.1338;-0.1052;
1193427214743102;0.3192;-0.0614;-0.1031;
1193427224847685;0.2628;0.0547;-0.1116;
1193427234952268;0.2181;0.0941;-0.1169;
1193427245047581;0.2469;-0.0582;-0.0913;
1193427255152164;0.4438;-0.0379;-0.0658;
1193427265256748;0.6941;0.4232;-0.0924;
1193427275363206;0.3650;0.6564;-0.1084;
1193427285467789;-0.0194;0.3561;-0.0605;
1193427295572373;0.0775;-0.2648;0.0120;
1193427305677477;0.5493;-0.6812;0.0152;
1193427315782060;0.1798;-0.5683;-0.0040;
1193427325886696;-0.0290;-0.0475;-0.0360;
1193427335976852;-0.0461;0.2708;-0.0945;
1193427346081487;-0.0716;0.0664;-0.1137;
1193427356186071;0.1734;-0.1807;-0.0871;
1193427366291852;0.2682;-0.1083;-0.0423;
1193427376396435;0.1861;-0.0166;-0.0115;
1193427386501018;0.3033;0.0835;0.0067;
1193427396625706;0.3565;0.0558;0.0109;
1193427406730289;0.4832;-0.0145;0.0354;
1193427416834873;0.4481;-0.0220;0.0876;
1193427426928310;0.2522;-0.0316;0.1238;
1193427437032893;0.2479;-0.0145;0.1142;
1193427447137529;0.2277;-0.4490;0.1750;
1193427457280393;0.2831;-0.7196;0.2698;
1193427467384977;0.3117;-0.0816;0.2538;
1193427477489560;0.3692;0.5041;0.2154;
1193427487524768;0.4300;0.5702;0.1302;
1193427497629404;0.1979;0.4104;0.0695;
1193427507733987;0.0700;0.1197;0.0344;
1193427517884456;0.0711;0.0281;0.0461;
1193427527989039;0.0413;0.1559;0.0024;
1193427538093623;0.0157;0.1453;-0.0253;
1193427548194248;0.1925;0.0238;-0.0168;
1193427558298831;0.2820;-0.0081;0.0120;
1193427568403466;0.2522;-0.0113;0.0461;
1193427578507581;0.2884;-0.0997;0.0929;
1193427588612164;0.3469;-0.2606;0.1409;
1193427598716748;0.4342;-0.2403;0.1739;
1193427608795602;0.4608;-0.0742;0.1856;
1193427618900185;0.5077;-0.0742;0.2027;
1193427629004768;0.4172;-0.0784;0.2367;
1193427639113571;0.2969;0.0260;0.2581;
1193427649218154;0.3415;-0.0348;0.2612;
1193427659322737;0.3298;-0.0028;0.2421;
1193427669432789;0.2586;0.1740;0.2133;
1193427679537373;0.2714;0.1751;0.2304;
1193427689641956;0.2746;0.1719;0.2612;
1193427699746018;0.2628;0.2571;0.2719;
1193427709850602;0.2554;0.2539;0.2506;
1193427719955185;0.2479;0.1421;0.2453;
1193427730082893;0.1787;0.0558;0.2634;
1193427740187477;0.1073;0.0292;0.2549;
1193427750292060;0.0306;0.0366;0.2474;
1193427760370081;-0.0759;0.0835;0.2410;
1193427770474664;-0.1494;0.1463;0.2293;
1193427780579248;-0.0983;0.1005;0.2144;
1193427790696852;0.0487;0.0345;0.2016;
1193427800801435;0.0360;0.0238;0.1888;
1193427810906018;-0.1462;0.1293;0.1814;
1193427820998623;-0.1963;0.2358;0.1814;
1193427831103206;-0.0226;0.2028;0.1728;
1193427841207789;0.1425;0.1367;0.1696;
1193427851317164;0.1084;0.1506;0.1931;
1193427861421748;0.0722;0.1666;0.2037;
1193427871526331;0.1084;0.1101;0.2069;
1193427881636435;0.0711;0.1442;0.2059;
1193427891741018;-0.0099;0.2198;0.2208;
1193427901845602;0.0306;0.1815;0.2027;
1193427911943935;0.1041;0.1091;0.1952;
1193427922048518;0.1105;0.1399;0.2069;
1193427932153102;0.1095;0.0835;0.1899;
1193427942258102;0.0509;-0.2893;0.1569;
1193427952362685;-0.0812;-0.2574;0.1515;
1193427962467268;-0.4497;0.3166;0.1728;
1193427972572477;-0.4880;0.3582;0.1707;
1193427982677060;0.1041;-0.1700;0.1473;
1193427992781643;0.4087;-0.4288;0.1579;
1193428002889768;0.0711;-0.1583;0.1558;
1193428012994352;-0.3229;0.0771;0.2005;
1193428023098935;-0.3048;0.0483;0.2357;
1193428033189977;-0.0301;0.0696;0.2154;
1193428043294560;0.0370;0.0515;0.2154;
1193428053399143;-0.0301;-0.0039;0.2197;
1193428063506435;-0.0535;0.0803;0.2208;
1193428073611018;-0.0812;0.1144;0.2197;
1193428083715602;-0.1025;0.0228;0.2272;
1193428093827164;-0.1228;0.0505;0.2080;
1193428103931748;-0.2911;0.4498;0.1185;
1193428114036331;-0.4454;0.3774;0.0844;
1193428124139560;-0.0407;-0.4937;0.1196;
1193428134244143;0.1052;-0.3330;0.0812;
1193428144348727;-0.3815;0.3614;0.0375;
1193428154455602;-0.6201;0.3273;0.0301;
1193428164560185;-0.2367;-0.1754;0.0482;
1193428174664768;0.1819;-0.1541;0.0407;
1193428184749873;-0.1196;0.0579;0.0077;
1193428194854456;-0.1803;0.0334;0.0620;
1193428204959039;-0.0194;-0.0550;0.1196;
1193428215083102;-0.0642;0.0558;0.1217;
1193428225187685;-0.1079;-0.0049;0.1483;
1193428235292268;-0.0610;-0.0720;0.1377;
1193428245391331;-0.0972;0.1069;0.1473;
1193428255495914;-0.1771;0.1431;0.1228;
1193428265600498;-0.1632;-0.0252;0.1260;
1193428275693518;-0.1387;-0.0646;0.0983;
1193428285798102;-0.2389;0.0025;0.0887;
1193428295902685;-0.3346;-0.0379;0.0567;
1193428306026123;-0.2943;0.0579;0.0088;
1193428316130706;-0.3495;0.2028;-0.0658;
1193428326235289;-0.3517;0.1165;-0.0423;
1193428336349977;-0.2336;0.1101;-0.0487;
1193428346454560;-0.1728;0.0973;-0.0583;
1193428356559143;-0.1728;-0.0145;-0.0647;
1193428366695602;-0.1260;0.0377;-0.0487;
1193428376800185;-0.1739;0.1133;-0.0445;
1193428386904716;-0.1281;-0.0422;-0.0104;
1193428396934560;-0.0951;-0.1775;-0.0445;
1193428407039143;-0.1100;-0.2371;-0.0594;
1193428417143727;-0.1664;-0.2670;-0.0562;
1193428427333727;-0.1824;-0.1370;-0.0264;
1193428437438310;-0.2751;0.0047;-0.0306;
1193428447542841;-0.3953;0.1943;-0.0732;
1193428457594248;-0.4241;0.1943;-0.0903;
1193428467698831;-0.1441;0.0302;-0.0764;
1193428477803414;0.1041;-0.1221;-0.0690;
1193428487897998;0.2170;-0.1498;-0.0690;
1193428498002581;0.0413;-0.0688;-0.0360;
1193428508107164;-0.2091;0.0196;-0.0636;
1193428518228623;-0.1494;-0.0252;-0.0818;
1193428528333206;-0.0908;-0.1189;-0.0306;
1193428538437789;-0.1686;-0.0667;-0.0605;
1193428548518414;-0.3378;0.0973;-0.1009;
1193428558622998;-0.6126;0.2932;-0.1531;
1193428568727581;-0.7192;0.3603;-0.1201;
1193428578846852;-0.3293;0.1858;-0.1489;
1193428588951383;0.3479;-0.0262;-0.1531;
1193428599055966;1.0381;-0.4298;-0.1361;
1193428609148310;1.7964;-1.0912;-0.0413;
1193428619252893;1.6579;-1.1477;0.0013;
1193428629357425;0.2597;-0.3691;0.0461;
1193428639463310;-1.2026;0.1314;0.0471;
1193428649567841;-1.5817;0.2539;0.0791;
1193428659672425;-0.8853;0.2348;-0.0072;
1193428669764560;-0.0610;0.0324;-0.0519;
1193428679869143;0.3852;-0.1040;-0.0615;
1193428689973675;0.4651;-0.0529;0.0088;
1193428700088727;0.3714;0.0196;0.0770;
1193428710193310;0.2394;-0.0198;0.0802;
1193428720297841;0.2554;-0.0326;0.0844;
1193428730412060;0.1723;-0.0188;0.0610;
1193428740516591;-0.0482;0.0345;0.0674;
1193428750621175;-0.3261;0.1921;0.0375;
1193428760718102;-0.6861;0.4487;-0.0200;
1193428770822633;-0.9395;0.9961;-0.1691;
1193428780927216;-0.8779;1.1037;-0.2648;
1193428791036539;-0.5413;0.1634;-0.3245;
1193428801141071;0.3458;-0.2052;-0.4129;
1193428811245654;0.3160;0.1953;-0.4395;
1193428821341904;-0.4987;0.2177;-0.3075;
1193428831446487;-0.4390;-0.1594;-0.2489;
1193428841551018;0.1350;-0.3851;-0.2201;
1193428851675393;0.0903;-0.2776;-0.2032;
1193428861779925;-0.1068;-0.1977;-0.2000;
1193428871884508;0.0636;-0.3405;-0.1798;
1193428881969873;0.2490;-0.2467;-0.1936;
1193428892074404;0.0775;-0.0561;-0.2032;
1193428902178987;0.0306;-0.1072;-0.1968;
1193428912288518;0.2714;-0.0486;-0.2297;
1193428922393102;0.3170;0.1453;-0.2085;
1193428932497633;0.3415;0.1186;-0.1840;
1193428942599143;0.4747;0.1495;-0.2106;
1193428952703675;0.4630;0.2284;-0.2286;
1193428962808258;0.3991;0.1463;-0.1968;
1193428972931643;0.3639;0.0984;-0.1819;
1193428983036175;0.2778;0.0217;-0.1861;
1193428993140758;0.1308;0.0281;-0.1851;
1193429003231487;0.0253;0.1495;-0.2021;
1193429013336018;0.0466;0.0814;-0.2117;
1193429023440602;0.1063;0.0047;-0.2180;
1193429033542893;0.0977;0.0558;-0.2361;
1193429043647425;0.1031;0.1101;-0.2340;
1193429053752008;0.1350;0.0473;-0.2254;
1193429063850914;0.1670;0.0409;-0.2553;
1193429073955498;0.2724;0.1602;-0.2318;
1193429084060029;0.2959;0.1772;-0.1755;
1193429094168831;0.3053;0.0984;-0.1542;
1193429104273362;0.3586;-0.0284;-0.1329;
1193429114377946;0.3724;-0.1168;-0.1201;
1193429124483154;0.2479;0.0036;-0.1169;
1193429134587685;0.1137;0.1815;-0.1371;
1193429144692268;0.2032;0.1122;-0.1180;
1193429154804456;0.2352;-0.0028;-0.0860;
1193429164908987;0.2288;0.0451;-0.0786;
1193429175013571;0.1925;0.1431;-0.0881;
1193429185114664;0.1574;0.1431;-0.0786;
1193429195219196;0.1691;0.0952;-0.1031;
1193429205323779;0.1776;0.0771;-0.1041;
1193429215423623;0.1563;0.1080;-0.0796;
1193429225528154;0.1467;0.1964;-0.0967;
1193429235632737;0.1670;0.0984;-0.0775;
1193429245726852;0.1435;-0.0028;-0.0722;
1193429255831435;0.1350;0.0739;-0.0722;
1193429265935966;0.1222;0.1623;-0.0626;
1193429276038518;0.1222;0.0483;-0.0391;
1193429286143050;0.1233;-0.1072;-0.0381;
1193429296247633;0.1670;-0.0539;-0.0264;
1193429306355185;0.1755;0.0174;-0.0061;
1193429316459716;0.1585;-0.0752;0.0013;
1193429326564248;0.1499;-0.1061;0.0067;
1193429336665446;0.1712;-0.0784;-0.0168;
1193429346770029;0.1872;-0.0390;0.0035;
1193429356874560;0.1521;-0.0731;0.0194;
1193429366998675;0.1851;-0.0955;0.0237;
1193429377103206;0.1925;-0.0827;0.0237;
1193429387207789;0.1606;-0.1413;0.0525;
1193429397332477;0.1755;-0.1168;0.0716;
1193429407437008;0.1574;-0.0241;0.0546;
1193429417541591;0.1148;-0.0401;0.0620;
1193429427614977;0.0956;-0.1828;0.0770;
1193429437719508;0.1265;-0.2340;0.1025;
1193429447824091;0.1776;-0.1360;0.0940;
1193429457918831;0.1744;-0.1317;0.0834;
1193429468023414;0.1382;-0.1285;0.0929;
1193429478127946;0.1446;-0.0838;0.0823;
1193429488238831;0.1766;-0.0603;0.0834;
1193429498343362;0.1744;-0.0699;0.1132;
1193429508447946;0.1531;-0.0454;0.0929;
1193429518570498;0.1595;-0.0443;0.0088;
1193429528675029;0.1691;0.1410;-0.0061;
1193429538779612;0.1361;0.0973;0.1025;
1193429548879560;0.1499;-0.0923;0.1686;
1193429558984091;0.2096;-0.1573;0.1441;
1193429569088675;0.1595;-0.0071;0.0908;
1193429579161175;0.0636;0.1772;0.0855;
1193429589265706;0.0530;0.1218;0.1047;
