Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104491676502465;-11.7930;0.3583;-2.3518;
3104491686609653;-8.5831;-0.2213;-0.8402;
3104491696716892;-10.0250;0.0996;-2.4978;
3104491706806528;-10.0514;-0.4944;-1.5132;
3104491716913715;-9.7496;-0.5447;-1.4198;
3104491727020955;-11.1440;0.4253;-1.1085;
3104491737146632;-10.5879;0.0326;-1.9158;
3104491747253819;-7.4836;0.3153;-1.7025;
3104491757361059;-7.8236;-0.5662;-3.2333;
3104491767466840;-10.9570;0.1427;-1.8511;
3104491777574028;-7.5482;0.5022;-1.9995;
3104491787681267;-7.3014;0.1929;-4.2108;
3104491797793403;-11.4553;-0.2620;-2.9315;
3104491807900590;-9.3066;1.3597;-2.0692;
3104491818007830;-7.8571;0.4974;-2.3901;
3104491828125903;-11.5630;-0.1854;-2.2750;
3104491838233090;-11.4123;1.4578;-1.5900;
3104491848340330;-10.0899;0.7705;-1.7360;
3104491858432882;-11.2301;0.5524;0.1301;
3104491868540069;-8.7915;0.8447;-1.2209;
3104491878647309;-7.7734;1.0101;-4.1291;
3104491888769236;-10.5592;1.1776;-4.4982;
3104491898876424;-8.5759;1.1943;-3.1352;
3104491908983663;-7.7279;0.3009;-2.0788;
3104491919072049;-5.7730;0.4469;-3.5279;
3104491929179236;-5.8738;-0.2740;-4.3017;
3104491939286476;-8.8537;-0.2333;-4.2730;
3104491949405799;-12.7681;0.7513;-3.0176;
3104491959512986;-11.7930;0.4397;-0.2031;
3104491969620226;-9.0479;0.0159;0.6691;
3104491979713299;-6.8656;0.6577;-1.9851;
3104491989820486;-10.1354;0.0350;-3.7747;
3104491999927726;-13.5945;0.6194;-2.7805;
3104492010041111;-9.3903;1.5296;-1.9804;
3104492020148299;-10.1521;1.2326;-4.1578;
3104492030255538;-10.3582;0.7370;-0.0592;
3104492040365330;-8.0680;0.7825;-1.2811;
3104492050472517;-12.2698;-0.4920;-1.9397;
3104492060579757;-8.9375;-0.2835;0.4989;
3104492070706528;-10.5568;-0.1567;-0.7875;
3104492080813715;-9.9509;0.0852;0.5133;
3104492090920955;-7.6872;-0.6191;0.1205;
3104492101000694;-9.9963;-0.6622;-4.2009;
3104492111107882;-9.8815;0.0087;-4.7351;
3104492121215121;-6.6811;-0.2764;-5.0707;
3104492131360278;-9.9939;0.1259;-4.4022;
3104492141467465;-3.7848;0.3631;-4.1363;
3104492151574705;-4.8963;0.7681;-9.2052;
3104492161665694;-7.9217;0.9069;-7.3008;
3104492171772882;3.9646;0.4181;-6.5103;
3104492181880121;-15.6808;1.1512;-10.0460;
3104492191973924;-36.4953;2.4209;4.8395;
3104492202081111;-4.8676;3.4702;14.9414;
3104492212188351;-0.4959;0.5046;0.5109;
3104492222305799;-16.7492;-3.5270;-1.8918;
3104492232412986;-15.7074;2.0976;-3.2477;
3104492242520226;-6.9805;1.3190;-1.2257;
3104492252615226;-7.7901;0.4540;-3.5231;
3104492262722413;-10.6528;0.6769;-4.0167;
3104492272829653;-8.2980;1.3214;-1.8057;
3104492282932465;-5.5409;0.2961;-4.7904;
3104492293039653;-6.3936;-0.0945;-6.3930;
3104492303146892;-6.6643;-1.4360;-1.9588;
3104492313269653;-9.4765;-0.3963;0.4463;
3104492323376840;-12.1187;-1.5437;4.4396;
3104492333484080;-0.5988;-0.3485;3.3736;
3104492343588715;-6.9135;0.2889;-18.3607;
3104492353695903;-18.3760;-0.5183;-17.3548;
3104492363803142;-8.4440;0.7609;4.8108;
3104492373918507;-4.6304;3.2234;-2.6465;
3104492384025694;-15.5803;0.1499;-9.1765;
3104492394132934;-14.9886;0.6625;5.0121;
3104492404227986;-7.3684;3.2402;3.9748;
3104492414335174;-8.4658;0.2530;-2.3734;
3104492424442413;-11.4482;0.7944;-3.5638;
3104492434545069;-8.8777;1.0484;-1.7623;
3104492444652257;-7.5793;0.4516;-1.0869;
3104492454759496;-10.4181;-0.3604;-2.8570;
3104492464877153;-10.9929;-0.1807;-1.0822;
3104492474984340;-3.7418;-0.0105;-1.3074;
3104492485091580;-8.9686;-0.8680;-7.8206;
3104492495188403;-15.0915;-0.4513;-2.4236;
3104492505295590;-5.0426;0.2459;2.6548;
3104492515402830;-6.8632;-0.0583;-8.1009;
3104492525510486;-14.8783;-1.0334;-4.7521;
3104492535617674;-9.3592;-0.3413;2.6644;
3104492545724913;-6.5109;2.0904;-7.1716;
3104492555831736;-6.9613;-1.1414;-7.2171;
3104492565938924;-10.9379;1.0579;-0.9814;
3104492576046163;-17.4392;1.6184;-3.4322;
3104492586150799;-5.5265;0.6314;0.3191;
3104492596257986;-3.3081;0.1857;-0.4666;
3104492606365226;-7.5553;-0.1137;-7.4351;
3104492616473767;-19.8562;1.6950;-5.0034;
3104492626580955;-21.4804;1.8197;3.8336;
3104492636688194;4.2114;1.6208;5.6157;
3104492646807986;-2.2851;-1.3687;-7.4255;
3104492656915174;-9.9126;-1.5150;-8.7308;
3104492667022413;-9.1244;0.3846;-4.5748;
3104492677116319;-22.9657;1.9394;-1.9038;
3104492687223507;-8.1063;1.4794;1.1698;
3104492697330746;11.1679;0.5931;-0.5934;
3104492707431528;-16.3875;-0.6598;-6.7690;
3104492717538715;-25.4904;0.2722;-2.0979;
3104492727645955;-8.6548;2.4114;2.1613;
3104492737761736;0.5342;1.2999;1.4596;
3104492747868924;-3.9093;-0.6168;-4.9986;
3104492757976163;-19.1976;-0.9664;-5.2863;
3104492768088611;-7.9002;0.3488;0.2689;
3104492778195799;-10.4013;2.6174;-9.5910;
3104492788303038;-7.8356;-1.1315;-2.1601;
3104492798413090;-2.7811;1.1249;1.6896;
3104492808520278;-25.2006;0.0015;-0.4594;
3104492818627517;-3.5022;-0.9114;5.7739;
3104492828750538;6.1660;0.9141;-10.1779;
3104492838857726;-19.5544;-2.4948;-15.5318;
3104492848964965;-16.6893;0.0685;9.2976;
3104492859049444;-5.1239;3.3168;2.8083;
3104492869156632;-6.1756;-0.0655;-10.3648;
3104492879263871;-10.6768;-2.3773;-3.4801;
3104492889376476;-13.8820;0.1738;-0.5384;
3104492899483663;-5.4903;1.4195;1.5218;
3104492909590903;-6.2545;-1.0932;-4.9077;
3104492919688924;-16.5218;-0.6024;-6.3667;
3104492929796111;-9.2489;1.0244;1.7231;
3104492939903351;-8.9877;0.7295;-0.9766;
3104492950009549;-7.4213;-0.3461;0.3311;
3104492960116736;-7.0522;0.3129;-8.3836;
3104492970223976;-15.0604;-0.5710;-7.7608;
3104492980336424;-6.6930;1.7548;4.8586;
3104492990443611;-0.1702;1.8197;-2.6249;
3104493000550851;-9.7807;-1.6875;-11.7446;
3104493010684965;-24.0221;-0.0873;-5.2693;
3104493020792153;-6.6739;3.3790;6.0087;
3104493030899392;3.9622;2.3225;-1.2520;
3104493040982674;-13.3214;-1.6011;-11.2798;
3104493051089861;-19.0370;-0.4250;-0.1501;
3104493061197101;-4.5227;2.8400;4.5114;
3104493071323819;-6.4534;0.8662;-5.8660;
3104493081431007;-14.2244;-2.1114;-3.4896;
3104493091538246;-8.8490;1.5993;-0.8904;
3104493101619861;-4.9801;1.6735;-3.4011;
3104493111727049;-13.2518;0.2001;-4.1889;
3104493121834288;-12.2172;0.7753;-0.8234;
3104493131923559;-8.3794;0.9404;0.4104;
3104493142030746;-7.3684;-0.9233;-1.1372;
3104493152137986;-9.5100;-0.4274;-0.4376;
3104493162296632;-10.0851;0.8590;-6.8719;
3104493172403819;-11.6420;0.2746;-3.8393;
3104493182511059;-6.5973;0.8830;1.7495;
3104493192593715;-8.6931;0.3224;-3.8321;
3104493202700903;-11.9824;0.1331;-3.1639;
3104493212808142;-7.2846;0.5166;-2.3037;
3104493222914028;-9.6108;0.0996;-4.4333;
3104493233021215;-10.3367;-0.1041;-2.6465;
3104493243128455;-7.8763;0.4612;-1.9421;
3104493253238403;-8.5878;0.2483;-2.2271;
3104493263345590;-9.8169;0.0470;-2.8307;
3104493273452830;-11.3210;0.2291;-4.2610;
3104493283553715;-9.2560;0.6434;-1.5446;
3104493293660903;0.7379;-0.1089;-1.7073;
3104493303768142;5.2343;-2.4132;-12.3673;
3104493313873819;-54.8426;-0.6144;-6.9129;
3104493323981007;-11.9103;5.3889;23.1844;
3104493334088246;24.0317;3.2665;6.1092;
3104493344196736;-4.0531;-6.8976;-17.1799;
3104493354303924;-29.8167;-3.3930;-15.4840;
3104493364411163;-12.9835;1.5562;6.0087;
3104493374490746;2.5155;4.6223;6.9978;
3104493384597934;-12.5501;-1.0717;-9.6030;
3104493394705121;-10.8733;-3.0242;-2.4165;
3104493404812361;-9.3688;0.6840;2.1829;
3104493414959340;-8.8035;1.5706;-4.3376;
3104493425066528;-8.6859;-0.5040;-5.5594;
3104493435173767;-6.7696;0.0517;-3.4681;
3104493445281632;-10.0490;0.5333;-1.0822;
3104493455388819;-3.1717;0.9978;7.4052;
3104493465496059;0.5390;-0.4035;-13.3687;
3104493475610799;-28.5975;0.4902;-27.0207;
3104493485717986;-2.5654;1.1058;10.5266;
3104493495825226;5.4763;4.7542;5.0934;
3104493505916007;-54.9479;1.0101;-5.3677;
3104493516023194;-5.7900;1.6376;16.5440;
3104493526130434;21.0039;0.9643;5.0288;
3104493536236892;-10.1545;-2.1233;-13.4883;
3104493546344080;-22.8362;0.5596;-14.1015;
3104493556451319;-6.1708;1.4363;-1.5179;
3104493566560903;4.9301;0.8279;-3.8919;
3104493576668142;-2.6279;-1.9364;-13.4142;
3104493586775330;-8.7485;-0.5207;-7.4973;
3104493596875799;-3.3320;-0.5614;1.5553;
3104493606983038;-12.9188;-0.7412;-3.8058;
3104493617090226;-45.9048;0.7418;2.9327;
3104493627195799;-31.1414;5.7410;23.0094;
3104493637303038;7.9962;2.6773;11.6285;
3104493647410226;5.4090;-4.7417;9.2665;
3104493657529132;-5.5361;0.9763;-24.4143;
3104493667636371;-35.7745;0.7609;-22.1097;
3104493677743559;-17.2140;4.0690;7.0819;
3104493687840694;10.6217;4.9744;7.9537;
3104493697947934;-0.7714;-5.0148;-9.5237;
3104493708055121;-12.9021;-3.0864;-11.2343;
3104493718164965;-11.9752;0.0278;-0.6269;
3104493728272205;-5.1718;-1.9220;5.2493;
3104493738379392;-2.8098;-1.8479;-2.8427;
3104493748505382;-8.2167;-1.8814;-0.1358;
3104493758612621;0.0263;-1.4671;0.9494;
3104493768719809;-9.9437;-0.4490;-29.1000;
3104493778806736;-27.4259;0.3918;-36.4971;
3104493788913976;-1.0421;2.1694;3.7950;
3104493799021163;2.7838;3.5348;2.7820;
3104493809152049;-22.0768;-0.6168;-4.0693;
3104493819259288;-13.0436;1.2470;12.2417;
3104493829366476;-10.6840;4.3493;0.1038;
3104493839437049;-13.7213;1.0053;0.0652;
3104493849544288;-3.8590;1.5849;2.8131;
3104493859651476;-11.3378;-0.2381;-6.5964;
3104493869768715;-9.4956;-0.5758;0.7552;
3104493879875955;-3.3945;0.0757;-2.8403;
3104493889983142;-16.0522;-0.9784;-8.5896;
3104493900094028;-10.9786;-0.4274;3.1292;
3104493910201267;0.4576;1.5224;0.1421;
3104493920308455;-5.8594;-1.2562;-10.0077;
3104493930412778;-14.2029;-1.5796;-8.1942;
3104493940519965;-8.8681;1.2808;-1.2209;
3104493950627205;-4.5993;1.9466;-2.8427;
3104493960732882;-9.3951;-0.2835;-4.4839;
3104493970840121;-11.1221;1.4219;-1.6451;
3104493980947309;-12.7466;1.0484;-2.8860;
3104493991042465;-7.8667;0.8662;0.5157;
3104494001149705;-7.5147;0.1546;-2.3877;
3104494011256892;-12.0374;0.3464;-3.6308;
3104494021382465;-12.3990;0.4636;-2.9650;
3104494031489705;-8.8298;2.0952;-0.9168;
3104494041596892;-7.3277;0.3464;-2.1314;
3104494051690642;-10.6289;0.7056;-4.0143;
3104494061797882;-12.0565;0.4902;-1.2209;
3104494071905069;-5.3300;0.6194;-1.0558;
3104494082062257;-10.3220;0.2985;-4.2467;
3104494092169496;-12.3464;0.5070;-0.9096;
3104494102276684;-7.8332;0.8399;2.1039;
3104494112363194;-3.9718;-0.6144;-3.5183;
3104494122470434;-11.8457;-0.3891;-4.5628;
3104494132577621;-14.3441;0.2889;-2.8164;
3104494142662882;-6.9972;1.2135;1.7447;
3104494152770121;-5.7900;0.4086;-1.7408;
3104494162877309;-13.8796;0.8495;-4.9914;
3104494172993559;-11.3186;1.4076;1.1216;
3104494183100799;-3.6099;0.6601;-1.0415;
3104494193207986;-7.1291;-0.4226;-5.3294;
3104494203322882;-9.7376;0.2195;-4.3352;
3104494213430121;-8.2789;0.7848;-4.0573;
3104494223537309;-12.5644;1.6280;-2.0521;
3104494233634965;-10.6983;0.8327;0.6284;
3104494243742205;-11.7069;0.6625;0.1493;
3104494253849392;-12.1020;0.6123;0.1995;
3104494263956215;-10.0585;0.3392;1.5673;
3104494274063455;-6.6595;0.6625;-0.5695;
3104494284170642;-9.9413;-0.2166;-4.8287;
3104494294275642;-9.5557;0.3511;-5.0755;
3104494304382882;-11.1727;1.5224;-2.2750;
3104494314490069;-7.0283;0.9619;0.2617;
3104494324602361;-3.7657;-0.2405;-4.5150;
3104494334709601;-11.1150;-0.9281;-6.3377;
3104494344816788;-13.0699;0.4612;-0.6748;
3104494354927257;-9.7902;0.7394;1.3612;
3104494365034496;-6.7313;-0.5040;0.6523;
3104494375141684;-6.7361;-0.3365;-3.1014;
3104494385241319;-10.0490;-1.1916;-6.3739;
3104494395348559;-15.0676;-0.0706;-5.8995;
3104494405455746;-8.9231;1.6089;-1.8416;
3104494415585330;-3.8758;0.5357;-4.0382;
3104494425692569;-9.6227;0.0278;-6.4792;
3104494435799757;-14.6749;0.5524;-3.2309;
3104494445887986;-12.3320;0.6003;0.1708;
3104494455995226;-4.5754;0.6123;-1.0941;
3104494466102413;-6.0245;-0.4681;-3.1759;
3104494476203194;-10.7270;-1.0741;-2.9100;
3104494486310434;-11.4673;-0.0778;-2.4069;
3104494496417621;-7.7207;0.1331;-3.2046;
3104494506532153;-9.0957;-1.0454;-5.0827;
3104494516639392;-10.8443;-0.5710;-2.4691;
3104494526746580;-9.4621;-0.1328;-2.4332;
3104494536862674;-8.1829;-0.5662;-2.5409;
3104494546969913;-11.9895;-0.3314;-3.6571;
3104494557077101;-13.7261;-0.0873;-4.0837;
3104494567168090;-6.9111;0.7681;-0.2725;
3104494577275278;-5.8379;0.1499;-2.2008;
3104494587382517;-5.7658;-0.0200;-5.3222;
3104494597503299;-13.6926;-0.2405;-7.3654;
3104494607610486;-11.5606;0.6170;-2.5911;
3104494617717726;-4.0962;0.3344;-0.7011;
3104494627856319;-9.0263;-0.2788;-3.5327;
3104494637963507;-12.7439;-0.4131;-2.5193;
3104494648070746;-11.1030;0.6242;-1.5900;
3104494658146632;-9.1603;0.8662;-1.8153;
3104494668253819;-9.1771;-0.4298;-2.9530;
3104494678361059;-7.6681;1.2159;-1.7719;
3104494688465174;-6.8031;0.2913;-5.6097;
3104494698572361;-9.5438;0.7992;-7.5069;
3104494708679601;-14.5669;1.1321;-4.6657;
3104494718792882;-13.0890;1.5682;4.3173;
3104494728900069;-3.0541;1.1536;2.1637;
3104494739007309;-4.4483;-1.0406;-5.1975;
3104494749100226;-11.0145;0.1499;-6.1869;
3104494759207413;-12.7825;0.6673;-3.6790;
3104494769314653;-13.2111;1.1704;1.2272;
3104494779429757;-8.2765;1.1321;-0.1669;
3104494789536944;-4.7456;0.0494;-2.8331;
3104494799644184;-12.2865;-0.8369;-5.4467;
3104494809737674;-15.1394;1.4052;-2.3901;
3104494819844861;-9.2560;1.6974;0.0437;
3104494829952101;-8.6405;0.6817;-1.0319;
3104494840068507;-10.8299;-0.1807;0.0799;
3104494850175694;-7.9986;0.2626;-0.5336;
3104494860282934;-3.4161;-0.0802;-4.4022;
3104494870382049;-11.5798;-0.5830;-10.7767;
3104494880489236;-15.4173;0.6362;-1.7025;
3104494890596476;-4.8628;0.9141;3.3114;
3104494900763924;-4.1680;-0.0921;-3.2548;
3104494910871111;-14.3922;-1.8981;-3.9087;
3104494920978351;-8.6907;0.8542;-4.0358;
3104494931027049;-7.7423;-0.3796;-3.5016;
3104494941134236;-10.0322;0.4373;-3.1711;
3104494951241476;-8.8107;0.3846;-2.6919;
3104494961392257;-11.1966;0.3751;-4.1578;
3104494971499444;-9.8073;0.4086;-0.5647;
3104494981606684;-11.4529;0.6051;-2.0498;
3104494991665486;-8.0919;0.3033;-0.0185;
3104495001772674;-8.1111;-0.1041;-1.9540;
3104495011879913;-10.5520;-1.0884;-2.9578;
3104495021995799;-11.2158;0.6984;-0.8330;
3104495032102986;-10.9594;0.0924;-2.5648;
3104495042210226;-10.9475;-0.0224;0.5444;
3104495052320069;-3.7513;0.0637;1.3229;
3104495062427257;-8.1302;-0.8154;-8.0435;
3104495072534496;-13.6711;-0.6431;-3.8465;
3104495082640382;-8.6118;1.0292;0.8246;
3104495092747569;-9.0981;1.2302;-3.7651;
3104495102854809;-11.7906;-0.2046;-1.3552;
3104495112960590;-7.7112;0.6649;-0.2294;
3104495123067778;-6.8222;-0.0296;-1.9540;
3104495133175017;-9.7663;0.3392;-4.6322;
3104495143292465;-12.3177;0.2554;-4.4333;
3104495153399653;-8.9040;1.1417;-0.6652;
3104495163506892;-8.1182;1.2039;-2.7326;
3104495173607049;-10.3005;-0.1113;-3.2118;
3104495183714236;-10.9499;1.3597;-2.3806;
3104495193821476;-8.3004;0.6840;-2.7398;
3104495203930069;-8.5926;0.9571;-2.2463;
3104495214037257;-10.1809;0.2865;-1.1515;
3104495224144496;-11.1631;1.2613;-3.5040;
3104495234262049;-11.9222;0.7992;-0.8306;
3104495244369236;-7.0690;1.0196;-0.3849;
3104495254476476;-8.1087;-0.3413;-3.5901;
3104495264576424;-11.0719;0.6553;-3.2740;
3104495274683611;-6.1851;0.3368;-2.3949;
3104495284790851;-7.6367;0.5237;-5.7174;
3104495294899340;-12.1116;-0.1783;-4.3687;
3104495305006528;-12.2626;0.9500;-2.0668;
3104495315113767;-4.6208;0.2435;-0.3634;
3104495325215642;-6.2306;-0.0392;-4.5700;
3104495335322830;-16.0570;0.1092;-4.7231;
3104495345430069;-12.1187;1.3813;0.6236;
3104495355559288;-6.4869;0.7872;-1.3552;
3104495365666476;-8.0608;0.3105;-2.5217;
3104495375773715;-10.0609;0.2243;-3.0679;
3104495385858194;-10.4516;0.6194;-5.4060;
3104495395965382;-6.9757;1.1273;-3.2788;
3104495406072621;-6.1828;-0.3290;-5.3988;
3104495416196007;-11.1823;0.6051;-5.8851;
3104495426303194;-11.9318;0.2794;-2.3013;
3104495436410434;-9.7519;-0.0416;0.1325;
3104495446515799;-5.1024;-0.0464;-1.3672;
3104495456622986;-10.0107;-0.3003;-5.4730;
3104495466730226;-12.2770;-0.3461;-1.5541;
3104495476820069;-5.5887;0.2339;-0.8498;
3104495486927257;-16.2392;0.5309;-4.9723;
3104495497034496;-10.9116;0.3392;-2.1027;
3104495507142986;-5.4257;1.4291;0.0365;
3104495517250174;-10.3391;0.0709;-2.5193;
3104495527357413;-10.5114;0.2076;-3.2931;
3104495537468819;-8.4945;0.3057;-2.4236;
3104495547576007;-8.9614;-0.0993;-3.6236;
3104495557683246;-9.1651;0.0685;-2.2750;
3104495567786215;-10.0875;-0.0730;-2.4763;
3104495577893403;-8.8609;0.5572;-2.4188;
3104495588000642;-8.8992;-1.1629;-3.1926;
3104495598106528;-10.2455;-0.3242;-1.4079;
3104495608213715;-9.0431;-0.4274;-1.7527;
3104495618320955;-10.1976;0.4205;-2.9315;
3104495628448507;-7.3229;-0.3437;-1.3241;
3104495638555694;-10.6887;0.6290;-6.6517;
3104495648662934;-12.9188;0.9547;-1.4509;
3104495658757049;-5.2149;0.0805;0.3864;
3104495668864236;-6.9278;0.5668;-4.4982;
3104495678971476;-11.1245;-0.4226;-4.7160;
3104495689092569;-11.1488;0.8518;-3.0535;
3104495699199757;-9.9987;0.5620;-0.1262;
3104495709306996;-7.0451;0.3176;-1.9923;
3104495719400486;-8.9566;-0.6766;-3.8560;
3104495729507674;-10.1210;0.1116;-3.1205;
3104495739614913;-9.0191;-0.5495;-1.3528;
3104495749720799;-9.5964;1.1728;-3.9425;
3104495759827986;-10.4228;0.0829;-2.6489;
3104495769935226;-9.6634;0.8806;-0.7516;
3104495780034653;-13.7357;0.9117;-2.1505;
3104495790141892;-10.3053;0.4950;0.4822;
3104495800249080;-4.2066;0.2483;-1.2018;
3104495810366111;-7.8595;0.1642;-5.4778;
3104495820473299;-8.0513;0.1164;-4.9149;
3104495830580538;-20.4048;0.6003;-2.7996;
3104495840687049;-4.9418;0.5907;2.8035;
3104495850794236;3.5886;-0.4107;-4.0645;
3104495860901476;-14.0856;-0.9616;-11.3539;
3104495870999340;-14.8161;-0.8058;-0.2366;
3104495881106528;-9.1675;1.1154;1.3540;
3104495891213767;-6.6954;0.4253;-2.4667;
3104495901368819;-9.1364;-0.0993;-4.9842;
3104495911476007;-11.4386;0.3511;-1.1994;
3104495921583246;-8.9303;1.0292;-0.7277;
3104495931652986;-9.5267;0.5333;-5.7197;
3104495941760174;-11.6037;0.1810;-3.4131;
3104495951867413;-9.9054;0.7825;-0.8976;
3104495961986788;-10.6959;1.0627;-0.4714;
3104495972093976;-6.8294;-0.3748;-0.6843;
3104495982201215;-8.0489;0.1379;-7.0325;
3104495992301736;-16.9863;-0.1950;-3.3266;
3104496002408924;-8.0058;-0.2046;5.8576;
3104496012516163;-5.3587;0.6864;-0.8617;
3104496022615486;-9.4693;-1.8574;-7.1764;
3104496032722674;-11.4434;-0.0802;-3.9182;
3104496042829913;-10.1067;0.6123;-1.1515;
3104496052944132;-6.4726;0.8136;-2.4165;
3104496063051319;-6.6356;-1.1315;-4.7545;
3104496073158559;-11.1365;-0.1711;-3.6643;
3104496083261713;-7.6056;1.0938;-4.1387;
3104496093368901;-11.1583;0.4926;-6.2946;
3104496103476140;-8.2310;-0.0754;-0.3084;
3104496113594370;-8.5998;0.6434;-1.7456;
3104496123701557;-12.5979;-0.1352;-4.3137;
3104496133808797;-9.5052;0.4277;0.9398;
3104496143890984;-7.9986;0.9667;-0.7971;
3104496153998172;-7.1578;-0.4442;-4.7279;
3104496164105411;-12.7439;0.5668;-5.0970;
3104496174232703;-12.5381;0.7777;-0.4666;
3104496184339890;-5.2965;1.1776;0.4175;
3104496194447130;-6.0078;-0.5136;-5.0611;
3104496204554630;-11.7763;-0.2357;-3.8082;
3104496214661818;-8.6118;0.9236;-0.8498;
3104496224769057;-9.1005;0.1618;-4.5197;
3104496234883797;-10.2120;-0.0826;-2.1960;
3104496244990984;-8.2047;0.4373;-0.7349;
3104496255098224;-8.9183;0.3344;-2.7206;
3104496265210359;-9.7232;0.3488;-1.7312;
3104496275317547;-8.3889;-0.1950;-2.3806;
3104496285424786;-8.4033;0.8997;-3.7460;
3104496295509213;-10.0561;0.9165;-3.6380;
3104496305616401;-11.4362;0.7848;-1.5517;
3104496315723640;-10.7366;1.0603;-0.3060;
3104496325840463;-9.0072;0.5405;-1.3409;
3104496335947651;-10.1593;0.8758;-1.5829;
3104496346054890;-10.3822;-0.2453;-0.4642;
3104496356174265;-10.5999;1.2808;-2.1601;
3104496366281453;-11.8576;0.3296;-1.8511;
3104496376388693;-7.7542;0.0111;-1.4198;
3104496386535620;-7.3038;-0.0176;-3.5495;
3104496396642807;-9.7304;-0.2979;-5.6264;
3104496406750047;-8.3746;-0.1041;-2.4691;
3104496416803536;-9.5243;0.0111;-3.1998;
3104496426910724;-9.6802;0.5070;-5.1879;
3104496437017963;-9.2010;-0.1041;-0.3227;
3104496447117234;-8.8394;0.1953;-0.9909;
3104496457224422;-8.7218;0.6051;-2.8522;
3104496467331661;-10.2144;0.2913;-3.5423;
3104496477452234;-8.1278;0.1499;-3.6021;
3104496487559422;-6.7744;0.9212;-4.3807;
3104496497666661;-11.3258;0.1355;-6.2755;
3104496507754943;-10.3774;1.4171;-3.2453;
3104496517862130;-4.2544;0.1379;-2.8331;
3104496527946974;-9.1938;-0.2788;-5.8636;
3104496538054161;-25.5431;0.0829;0.9182;
3104496548161349;-9.6012;2.0399;7.6113;
3104496558294734;1.2123;0.8351;0.3239;
3104496568401922;-12.4301;-1.9798;-7.2960;
3104496578509161;-15.9371;-0.4202;-1.8464;
3104496588607651;-5.6222;1.5826;0.8653;
3104496598714838;-4.3884;0.3775;-5.3151;
3104496608822078;-9.4238;-0.8536;-7.1620;
3104496618942651;-9.6634;0.2961;-4.9005;
3104496629049838;-10.7629;1.4459;-2.3399;
3104496639157078;-9.2779;0.5883;-2.2223;
3104496649262859;-7.2392;-0.1352;-2.1482;
3104496659370047;-8.1039;-0.4250;-2.4763;
3104496669477286;-12.8758;0.1068;-1.5012;
3104496679595880;-4.8963;0.2459;0.8725;
3104496689703068;-9.1603;0.5070;-12.5040;
3104496699810307;-18.4956;1.0053;-7.9669;
3104496709903797;-5.8834;1.8724;6.9500;
3104496720010984;-3.7490;1.7429;-1.8966;
3104496730118224;-13.9681;-1.1653;-8.2831;
3104496740393953;-10.7486;-0.0826;-0.4232;
3104496750501193;-5.2460;1.8365;2.1087;
3104496760608432;-9.5100;-0.3338;-5.4945;
3104496770525568;-12.5548;0.0063;-3.9879;
3104496780632755;-7.3732;0.0254;-0.1813;
3104496790739995;-6.3721;-0.5016;-2.1793;
3104496800937026;-13.6424;-0.5231;-4.5772;
3104496811044213;-12.2626;-0.1519;0.6476;
3104496821151453;-4.2018;0.8925;-0.8450;
3104496831184005;-10.8948;-0.2429;-6.8432;
3104496841291193;-11.6635;0.3320;-1.5179;
3104496851398432;-7.7064;0.8542;0.1014;
3104496861529838;-8.1781;1.0627;-4.3711;
3104496871637026;-9.7926;-0.3389;-3.1472;
3104496881744265;-14.3755;1.2326;-1.8966;
3104496891844838;-4.4243;0.9547;-0.7732;
3104496901952026;-4.4339;-0.4011;-3.4585;
3104496912059265;-15.0748;-0.7938;-4.7904;
3104496922162547;-11.8792;0.4014;-1.7934;
3104496932269734;-5.5768;0.8303;0.4080;
3104496942376974;-7.0929;-0.8177;-1.7192;
3104496952488953;-12.9547;0.0230;-6.3018;
3104496962596140;-15.2163;1.7740;-3.5183;
3104496972703380;-6.8847;2.0518;2.2789;
3104496982795047;-6.1086;0.7247;-1.8153;
3104496992902234;-12.0637;-0.6742;-4.2897;
3104497003009474;-9.0861;0.9141;-1.1204;
3104497013132234;-4.7456;0.5692;-2.9937;
3104497023239422;-9.4095;-0.1807;-6.6996;
