Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104493680436840;48.5560;-23.5948;18.5684;
3104493690436840;48.4950;-23.6680;18.6172;
3104493700436840;48.4584;-23.6680;18.8124;
3104493710436840;48.3608;-23.7046;19.0320;
3104493720436840;48.2998;-23.7534;19.2150;
3104493730436840;48.3120;-23.8022;19.2882;
3104493740436840;48.4096;-23.7656;19.2028;
3104493750436840;48.3852;-23.7900;19.1052;
3104493760436840;48.3974;-23.7900;19.0076;
3104493770436840;48.2754;-23.8266;19.0320;
3104493780436840;48.1290;-23.8754;19.0442;
3104493790436840;48.1168;-23.8876;19.0564;
3104493800436840;48.0070;-23.8388;18.9954;
3104493810436840;47.8850;-23.8388;19.0320;
3104493820436840;47.8484;-23.8510;18.9710;
3104493830436840;47.8240;-23.7900;18.8734;
3104493840436840;47.7264;-23.7900;18.8490;
3104493850436840;47.8606;-23.7412;18.5562;
3104493860436840;48.1168;-23.6802;18.1048;
3104493870436840;48.4340;-23.5460;17.5680;
3104493880436840;48.5804;-23.5094;17.2508;
3104493890436840;48.8000;-23.4728;16.8116;
3104493900436840;48.8854;-23.3996;16.6408;
3104493910436840;48.9098;-23.3508;16.5432;
3104493920436840;49.0318;-23.3020;16.3236;
3104493930436840;48.9830;-23.2410;16.3236;
3104493940436840;48.8366;-23.1922;16.4700;
3104493950436840;48.6292;-23.1800;16.7018;
3104493960436840;48.5560;-23.1190;16.8360;
3104493970436840;48.3974;-23.0336;17.1288;
3104493980436840;48.3242;-23.0092;17.2264;
3104493990436840;48.2754;-22.9726;17.2508;
3104494000436840;48.1778;-22.9116;17.3850;
3104494010436840;48.1046;-22.8384;17.4582;
3104494020436840;47.9948;-22.7896;17.6290;
3104494030436840;47.9582;-22.7774;17.6534;
3104494040436840;47.9338;-22.7286;17.6900;
3104494050436840;47.9094;-22.6920;17.7266;
3104494060436840;47.8484;-22.6554;17.8364;
3104494070436840;47.7508;-22.6432;17.9950;
3104494080436840;47.6532;-22.6066;18.1902;
3104494090436840;47.5556;-22.6066;18.4586;
3104494100436840;47.5800;-22.5944;18.4586;
3104494110436840;47.4458;-22.5822;18.7392;
3104494120436840;47.3970;-22.5578;18.8368;
3104494130436840;47.3726;-22.5456;18.8368;
3104494140436840;47.4946;-22.5090;18.7148;
3104494150436840;47.6898;-22.4236;18.4952;
3104494160436840;47.8850;-22.4114;18.3610;
3104494170436840;48.1290;-22.3870;18.0804;
3104494180436840;48.3974;-22.3504;17.8242;
3104494190436840;48.7024;-22.2528;17.3362;
3104494200436840;48.8488;-22.2528;17.1410;
3104494210436840;48.9952;-22.2406;17.1166;
3104494220436840;49.0318;-22.2650;17.1532;
3104494230436840;49.0196;-22.3138;17.3118;
3104494240436840;48.9464;-22.3626;17.4338;
3104494250436840;48.7146;-22.3992;17.6656;
3104494260436840;48.4462;-22.4236;18.0926;
3104494270436840;48.2022;-22.5090;18.5684;
3104494280436840;48.0436;-22.5090;18.8002;
3104494290436840;47.9338;-22.5700;18.9466;
3104494300436840;47.8606;-22.6066;18.9588;
3104494310436840;47.8362;-22.6676;18.9466;
3104494320436840;47.8850;-22.6798;18.9222;
3104494330436840;48.0070;-22.7164;18.9710;
3104494340436840;48.1046;-22.8262;18.8978;
3104494350436840;48.1412;-22.9116;18.8002;
3104494360436840;48.1412;-23.0824;18.9466;
3104494370436840;48.0558;-23.2288;19.0076;
3104494380436840;48.0192;-23.3142;19.0686;
3104494390436840;47.9216;-23.4362;19.2882;
3104494400436840;47.7996;-23.5826;19.3614;
3104494410436840;47.6410;-23.7656;19.4346;
3104494420436840;47.4946;-23.9120;19.6054;
3104494430436840;47.4458;-24.0828;19.7274;
3104494440436840;47.3360;-24.2902;19.7640;
3104494450436840;47.2506;-24.4244;19.8982;
3104494460436840;47.0310;-24.6684;20.0812;
3104494470436840;46.9578;-24.9002;20.0568;
3104494480436840;46.8236;-25.0954;20.1788;
3104494490436840;46.7504;-25.3028;20.2276;
3104494500436840;46.7504;-25.5102;20.0568;
3104494510436840;46.8236;-25.6688;19.8128;
3104494520436840;46.8480;-25.8518;19.5810;
3104494530436840;46.8480;-26.0592;19.3492;
3104494540436840;47.0188;-26.1934;19.0564;
3104494550436840;47.0676;-26.3764;18.8246;
3104494560436840;47.2140;-26.5472;18.4830;
3104494570436840;47.3604;-26.6814;18.1536;
3104494580436840;47.3848;-26.8034;17.9340;
3104494590436840;47.4214;-26.9864;17.8608;
3104494600436840;47.5434;-27.0596;17.5924;
3104494610436840;47.6410;-27.1206;17.3362;
3104494620436840;47.5922;-27.2060;17.2386;
3104494630436840;47.6776;-27.1938;16.9580;
3104494640436840;47.8118;-27.2426;16.6164;
3104494650436840;47.9338;-27.3158;16.4212;
3104494660436840;48.1534;-27.3402;16.0918;
3104494670436840;48.2388;-27.3158;15.8478;
3104494680436840;48.3120;-27.2792;15.7868;
3104494690436840;48.5682;-27.1938;15.5184;
3104494700436840;48.8976;-27.0962;15.1890;
3104494710436840;49.1050;-27.0230;15.0914;
3104494720436840;49.2636;-26.9132;15.0670;
3104494730436840;49.3124;-26.8034;14.9816;
3104494740436840;49.3978;-26.6204;15.0304;
3104494750436840;49.4832;-26.4252;15.0182;
3104494760436840;49.5564;-26.2788;14.9694;
3104494770436840;49.5808;-26.1812;15.0670;
3104494780436840;49.6906;-26.0104;15.0914;
3104494790436840;49.8370;-25.8030;14.9938;
3104494800436840;49.9590;-25.5834;15.0182;
3104494810436840;50.2274;-25.3028;14.8840;
3104494820436840;50.3982;-25.1076;14.7376;
3104494830436840;50.6422;-24.8636;14.5668;
3104494840436840;50.9594;-24.6196;14.4570;
3104494850436840;51.2034;-24.3512;14.3106;
3104494860436840;51.3254;-24.0950;14.3594;
3104494870436840;51.4596;-23.8388;14.3716;
3104494880436840;51.6548;-23.5582;14.2252;
3104494890436840;51.7280;-23.3020;14.3472;
3104494900436840;51.8622;-23.0336;14.4448;
3104494910436840;51.9110;-22.8262;14.5302;
3104494920436840;52.0086;-22.5822;14.4570;
3104494930436840;52.0208;-22.3260;14.5790;
3104494940436840;52.0330;-22.0942;14.6644;
3104494950436840;52.1550;-21.8868;14.6766;
3104494960436840;52.1672;-21.6794;14.7620;
3104494970436840;52.2038;-21.4598;14.7132;
3104494980436840;52.2770;-21.2890;14.6522;
3104494990436840;52.2282;-21.1182;14.7376;
3104495000436840;52.1184;-20.9474;14.8474;
3104495010436840;51.9842;-20.7522;15.0426;
3104495020436840;51.8988;-20.6180;15.1646;
3104495030436840;51.6182;-20.4716;15.5184;
3104495040436840;51.3742;-20.3130;15.8600;
3104495050436840;51.1912;-20.2032;16.1284;
3104495060436840;50.9594;-20.0324;16.5188;
3104495070436840;50.8984;-19.8738;16.7628;
3104495080436840;50.8618;-19.6664;16.9946;
3104495090436840;50.9228;-19.5810;17.0190;
3104495100436840;50.9228;-19.4712;17.0800;
3104495110436840;50.9960;-19.3370;16.9702;
3104495120436840;51.0082;-19.2516;16.9702;
3104495130436840;50.9228;-19.1662;17.1898;
3104495140436840;50.7764;-19.0930;17.4216;
3104495150436840;50.6422;-18.9832;17.5192;
3104495160436840;50.4714;-18.9954;17.7510;
3104495170436840;50.3006;-18.9466;17.9584;
3104495180436840;50.2152;-18.9344;18.0560;
3104495190436840;50.0810;-18.9710;18.2756;
3104495200436840;50.0444;-18.9588;18.3000;
3104495210436840;49.9956;-18.9710;18.3244;
3104495220436840;49.8980;-19.0564;18.4098;
3104495230436840;49.7394;-19.1906;18.6172;
3104495240436840;49.3490;-19.3126;19.0808;
3104495250436840;49.2514;-19.4346;19.1540;
3104495260436840;49.1050;-19.5444;19.3126;
3104495270436840;48.9220;-19.6298;19.5078;
3104495280436840;48.7268;-19.7152;19.7762;
3104495290436840;48.5194;-19.8494;19.8738;
3104495300436840;48.4462;-19.9714;19.8372;
3104495310436840;48.4828;-20.1178;19.7152;
3104495320436840;48.7390;-20.2398;19.2760;
3104495330436840;48.7146;-20.3374;19.1174;
3104495340436840;48.6780;-20.4350;19.0808;
3104495350436840;48.5194;-20.6180;19.0686;
3104495360436840;48.3608;-20.7766;19.0442;
3104495370436840;48.3486;-20.9108;19.0198;
3104495380436840;48.1778;-21.0450;19.0686;
3104495390436840;47.9582;-21.1426;19.1052;
3104495400436840;47.7752;-21.2524;19.1906;
3104495410436840;47.6776;-21.3622;19.1418;
3104495420436840;47.5800;-21.5086;19.0686;
3104495430436840;47.5800;-21.5574;18.9222;
3104495440436840;47.5800;-21.7160;18.7270;
3104495450436840;47.4580;-21.8624;18.6538;
3104495460436840;47.3970;-21.9722;18.5562;
3104495470436840;47.2872;-22.0698;18.5806;
3104495480436840;47.2262;-22.1674;18.4342;
3104495490436840;46.8724;-22.2894;18.6416;
3104495500436840;46.5552;-22.3870;18.8368;
3104495510436840;46.3478;-22.5700;18.9100;
3104495520436840;46.0428;-22.6554;19.2150;
3104495530436840;45.8232;-22.7286;19.2394;
3104495540436840;45.6524;-22.7774;19.3736;
3104495550436840;45.5304;-22.9116;19.4346;
3104495560436840;45.4206;-22.9726;19.5200;
3104495570436840;45.4938;-23.0092;19.4102;
3104495580436840;45.5670;-23.0702;19.2638;
3104495590436840;45.4572;-23.1068;19.3492;
3104495600436840;45.5182;-23.1312;19.2150;
3104495610436840;45.5426;-23.1678;19.1906;
3104495620436840;45.6402;-23.2166;19.0198;
3104495630436840;45.6036;-23.2776;19.0198;
3104495640436840;45.5060;-23.3508;19.1418;
3104495650436840;45.3474;-23.4484;19.3736;
3104495660436840;45.2010;-23.5216;19.5444;
3104495670436840;45.2498;-23.5582;19.6054;
3104495680436840;45.2376;-23.7046;19.7518;
3104495690436840;45.1522;-23.8632;19.9470;
3104495700436840;45.0058;-23.9852;20.1666;
3104495710436840;44.9692;-24.0828;20.3008;
3104495720436840;44.8594;-24.1560;20.5204;
3104495730436840;44.9326;-24.2536;20.5570;
3104495740436840;44.8838;-24.3878;20.6180;
3104495750436840;44.7862;-24.5342;20.6912;
3104495760436840;44.6764;-24.6440;20.7644;
3104495770436840;44.6398;-24.7294;20.7888;
3104495780436840;44.6398;-24.8270;20.7766;
3104495790436840;44.6886;-24.8880;20.6790;
3104495800436840;44.8472;-25.0466;20.4106;
3104495810436840;44.8838;-25.1198;20.3252;
3104495820436840;44.8960;-25.2418;20.3130;
3104495830436840;45.0668;-25.3638;20.1300;
3104495840436840;45.2010;-25.4370;19.9958;
3104495850436840;45.3108;-25.5712;19.8738;
3104495860436840;45.3596;-25.7420;19.7762;
3104495870436840;45.4206;-25.8640;19.8006;
3104495880436840;45.3596;-26.0226;19.8738;
3104495890436840;45.2620;-26.2544;19.9958;
3104495900436840;45.3230;-26.3398;19.9226;
3104495910436840;45.2376;-26.5350;20.0690;
3104495920436840;45.1766;-26.6936;20.0934;
3104495930436840;45.1522;-26.8522;20.1788;
3104495940436840;45.1644;-27.0230;20.1788;
3104495950436840;45.0912;-27.2426;20.1788;
3104495960436840;45.1034;-27.4256;20.0934;
3104495970436840;45.2010;-27.5598;19.9348;
3104495980436840;45.2254;-27.7550;19.8372;
3104495990436840;45.2254;-27.9014;19.6542;
3104496000436840;45.4084;-28.0722;19.3736;
3104496010436840;45.5426;-28.2430;19.0686;
3104496020436840;45.6158;-28.4016;18.9100;
3104496030436840;45.7500;-28.5358;18.6294;
3104496040436840;45.9574;-28.6212;18.3976;
3104496050436840;46.0550;-28.8164;18.1780;
3104496060436840;46.2014;-28.9994;17.9706;
3104496070436840;46.2868;-29.1702;17.8974;
3104496080437234;46.2014;-29.3288;17.9462;
3104496090437234;46.1648;-29.4874;17.9462;
3104496100437234;46.1282;-29.6460;17.9218;
3104496110437234;46.0184;-29.7924;17.9218;
3104496120437234;45.7622;-29.9632;18.0804;
3104496130437234;45.6036;-30.1096;18.1414;
3104496140437234;45.4450;-30.2438;18.1780;
3104496150437234;45.3840;-30.3536;18.0438;
3104496160437234;45.3596;-30.4512;17.9096;
3104496170437234;45.2254;-30.5854;17.9584;
3104496180437234;45.1888;-30.6830;17.8120;
3104496190437234;45.1400;-30.8294;17.6290;
3104496200437234;45.3108;-30.8782;17.1898;
3104496210437234;45.4450;-30.9392;16.8238;
3104496220437234;45.4938;-31.0002;16.5676;
3104496230437234;45.5670;-31.0490;16.2504;
3104496240437234;45.8232;-31.1100;15.7136;
3104496250437234;46.1160;-31.1100;15.0914;
3104496260437234;46.3234;-31.0490;14.6156;
3104496270437234;46.5796;-31.0002;14.2130;
3104496280437234;46.7016;-31.0124;13.8958;
3104496290437234;46.8602;-30.9514;13.5786;
3104496300437234;47.0066;-30.7806;13.1882;
3104496310437234;47.1286;-30.7074;12.8588;
3104496320437234;47.0676;-30.5732;12.7490;
3104496330437234;46.9822;-30.4268;12.6026;
3104496340437234;47.0676;-30.2804;12.3586;
3104496350437234;47.0310;-30.0730;12.2122;
3104496360437234;47.0066;-29.8412;12.1634;
3104496370437234;46.9822;-29.6460;11.9682;
3104496380437234;46.9578;-29.4142;11.8462;
3104496390437234;46.8724;-29.1702;11.8218;
3104496400437234;46.9090;-28.8652;11.7364;
3104496410437234;46.9700;-28.5724;11.6266;
3104496420437234;47.0310;-28.2796;11.4558;
3104496430437234;47.1896;-28.0356;11.2850;
3104496440437234;47.2140;-27.7428;11.2362;
3104496450437234;47.3482;-27.3890;11.0898;
3104496460437234;47.5800;-27.1206;10.8702;
3104496470437234;47.8362;-26.7424;10.6506;
3104496480437234;47.9826;-26.4618;10.4188;
3104496490437234;48.1900;-26.1812;10.2846;
3104496500437234;48.2876;-25.9128;10.3578;
3104496510437234;48.4096;-25.5956;10.2968;
3104496520437234;48.6658;-25.2418;10.0162;
3104496530437234;48.7146;-24.8636;9.9918;
3104496540437234;48.7512;-24.5586;10.0040;
3104496550437234;48.7512;-24.2780;9.9674;
3104496560437234;48.7878;-23.9730;10.1382;
3104496570437234;48.7268;-23.6680;10.2480;
3104496580437234;48.6292;-23.3386;10.3212;
3104496590437234;48.5560;-23.0580;10.4676;
3104496600437234;48.5316;-22.8384;10.6384;
3104496610437234;48.5804;-22.6554;10.6994;
3104496620437234;48.6170;-22.3748;10.7970;
3104496630437234;48.6902;-22.1552;10.9434;
3104496640437234;48.7634;-21.8502;10.9434;
3104496650437234;48.8610;-21.5574;10.9800;
3104496660437234;48.9830;-21.2890;11.1020;
3104496670437234;48.9342;-21.0084;11.3582;
3104496680437234;48.9220;-20.7278;11.5656;
3104496690437234;48.9098;-20.4960;11.9438;
3104496700437234;48.8732;-20.2764;12.2854;
3104496710437234;48.9586;-20.0324;12.4562;
3104496720437234;49.0074;-19.8372;12.6880;
3104496730437234;49.0440;-19.6908;12.8344;
3104496740437234;49.1172;-19.5444;12.9076;
3104496750437234;49.2270;-19.3614;12.9930;
3104496760437234;49.1538;-19.1784;13.2126;
3104496770437234;49.0318;-19.0320;13.3834;
3104496780437234;49.0318;-18.8734;13.5176;
3104496790437234;48.8732;-18.7392;13.8104;
3104496800437234;48.7756;-18.5928;14.0056;
3104496810437234;48.8244;-18.4342;14.1642;
3104496820437234;48.7756;-18.2512;14.3960;
3104496830437234;48.7878;-18.1414;14.5546;
3104496840437234;48.9220;-18.0072;14.6400;
3104496850437234;49.1782;-17.8730;14.5790;
3104496860437234;49.3490;-17.7876;14.6156;
3104496870437234;49.5076;-17.7022;14.6888;
3104496880437234;49.7150;-17.6290;14.7132;
3104496890437234;49.7028;-17.5558;14.9572;
3104496900437234;49.8614;-17.4948;15.0304;
3104496910437234;49.9590;-17.4704;15.1524;
3104496920437234;50.0322;-17.4582;15.2988;
3104496930437234;49.9590;-17.3972;15.6160;
3104496940437234;49.9956;-17.3728;15.8234;
3104496950437234;50.1176;-17.3362;15.9332;
3104496960437234;50.0810;-17.3484;16.1528;
3104496970437234;50.1786;-17.3606;16.2504;
3104496980437234;50.1908;-17.3972;16.3968;
3104496990437234;50.1664;-17.4460;16.5554;
3104497000437234;50.2396;-17.4460;16.6408;
3104497010437234;50.3372;-17.5436;16.6652;
3104497020437234;50.4104;-17.6168;16.7750;
3104497030437234;50.4348;-17.7266;16.8848;
3104497040437234;50.4836;-17.7876;17.0434;
3104497050437234;50.6056;-17.8852;17.0556;
3104497060437234;50.7520;-17.9706;17.0312;
3104497070437234;50.9228;-18.0194;17.0434;
3104497080437234;51.0448;-18.1536;17.0190;
3104497090437234;51.1302;-18.2146;17.1288;
3104497100437234;51.0936;-18.2878;17.2630;
3104497110437234;51.1058;-18.3244;17.3972;
3104497120437234;51.0082;-18.4830;17.6412;
3104497130437234;50.8374;-18.5928;17.9950;
3104497140437234;50.6544;-18.7392;18.2756;
3104497150437234;50.5080;-18.8978;18.5684;
3104497160437234;50.4226;-19.0320;18.7880;
3104497170437234;50.3616;-19.1906;18.9222;
3104497180437234;50.2396;-19.3126;19.1906;
3104497190437234;50.0688;-19.3980;19.4102;
3104497200437234;50.0932;-19.4834;19.4346;
3104497210437234;50.1420;-19.5688;19.3614;
3104497220437234;50.2396;-19.6298;19.3370;
3104497230437234;50.3616;-19.7030;19.2150;
3104497240437234;50.3738;-19.8128;19.2760;
3104497250437234;50.3250;-19.8738;19.3370;
3104497260437234;50.4226;-19.9958;19.1540;
3104497270437234;50.4958;-20.2032;19.0686;
3104497280437234;50.5568;-20.2642;19.0686;
3104497290437234;50.5812;-20.3252;19.1052;
3104497300437234;50.6178;-20.4350;19.1540;
3104497310437234;50.5202;-20.5204;19.2882;
3104497320437234;50.4470;-20.5570;19.3858;
3104497330437234;50.4714;-20.6302;19.4224;
3104497340437234;50.2762;-20.6912;19.6908;
3104497350437234;50.0810;-20.7522;19.9592;
3104497360437234;50.0078;-20.8498;19.9836;
3104497370437234;49.8370;-20.9840;20.1910;
3104497380437234;49.6296;-21.0328;20.3496;
3104497390437234;49.4588;-21.1304;20.4350;
3104497400437234;49.3368;-21.2646;20.4716;
3104497410437234;49.2880;-21.3988;20.4106;
3104497420437234;49.3612;-21.4598;20.2154;
3104497430437234;49.4588;-21.4964;19.9958;
3104497440437234;49.4832;-21.5940;19.8982;
3104497450437234;49.5808;-21.6794;19.7030;
3104497460437234;49.7028;-21.8014;19.5200;
3104497470437234;49.8370;-21.9234;19.4224;
3104497480437234;49.9712;-21.9600;19.2638;
3104497490437234;49.9590;-22.0210;19.2150;
3104497500437234;49.9956;-22.1430;19.1296;
3104497510437234;49.9834;-22.2162;19.1662;
3104497520437234;49.8980;-22.2894;19.2638;
3104497530437234;49.8004;-22.3382;19.3858;
3104497540437234;49.5686;-22.3992;19.5688;
3104497550437234;49.4466;-22.3870;19.5932;
3104497560437234;49.2514;-22.5212;19.7518;
3104497570437234;49.1416;-22.5822;19.9348;
3104497580437234;49.0928;-22.6432;19.9104;
3104497590437234;49.1172;-22.7408;19.8250;
3104497600437234;49.0196;-22.8506;19.8494;
3104497610437234;48.9586;-22.9726;19.7152;
3104497620437234;48.9586;-23.0702;19.4834;
3104497630437234;48.8366;-23.2410;19.4346;
3104497640437234;48.7756;-23.2776;19.3736;
3104497650437234;48.8854;-23.3630;19.1662;
3104497660437234;48.8244;-23.4850;19.1906;
3104497670437234;48.7878;-23.5216;19.2028;
3104497680437234;48.9220;-23.4972;19.0442;
3104497690437234;48.9586;-23.5216;19.1662;
3104497700437234;49.0562;-23.5338;19.2516;
3104497710437234;49.1538;-23.5094;19.3126;
3104497720437234;49.2148;-23.5094;19.3492;
3104497730437234;49.1538;-23.5338;19.4224;
3104497740437234;49.1660;-23.4972;19.4468;
3104497750437234;49.2514;-23.5094;19.4102;
3104497760437234;49.3368;-23.5704;19.2638;
3104497770437234;49.3978;-23.5704;19.0198;
3104497780437234;49.4710;-23.5948;18.8734;
3104497790437234;49.5076;-23.5948;18.6904;
3104497800437234;49.7272;-23.6436;18.2512;
3104497810437234;49.8980;-23.5826;17.9706;
3104497820437234;50.0078;-23.5216;17.8242;
3104497830437234;49.9346;-23.5216;17.7632;
3104497840437234;49.9834;-23.4606;17.6900;
3104497850437234;50.1298;-23.3874;17.6534;
3104497860437234;50.1542;-23.3508;17.5558;
3104497870437234;50.2640;-23.3264;17.5924;
3104497880437234;50.1542;-23.2654;17.8364;
3104497890437234;50.1176;-23.2288;17.9218;
3104497900437234;50.1054;-23.2654;17.9706;
3104497910437234;50.1542;-23.2166;18.1170;
3104497920437234;49.9834;-23.2044;18.5074;
3104497930437234;49.8614;-23.2044;18.7148;
3104497940437234;49.7638;-23.1800;18.9344;
3104497950437234;49.6906;-23.1434;19.0686;
3104497960437234;49.6296;-23.1190;19.2394;
3104497970437234;49.5686;-23.1312;19.4102;
3104497980437234;49.4954;-23.0458;19.4834;
3104497990437234;49.4466;-23.0214;19.4590;
3104498000437234;49.4222;-23.0336;19.3614;
3104498010437234;49.3124;-23.0580;19.3980;
3104498020437234;49.3368;-23.0214;19.3370;
3104498030437234;49.3978;-22.9604;19.2028;
3104498040437234;49.4832;-22.9238;19.0198;
3104498050437234;49.5686;-22.8994;18.9100;
3104498060437234;49.6418;-22.9482;18.8246;
3104498070437234;49.7394;-22.9848;18.6904;
3104498080437234;49.8858;-22.9360;18.5806;
3104498090437234;50.0444;-22.8994;18.4342;
3104498100437234;50.1176;-22.9970;18.4098;
3104498110437234;50.0566;-23.0824;18.5074;
3104498120437234;49.9102;-23.1068;18.6294;
3104498130437234;49.8492;-23.1678;18.6416;
3104498140437234;49.8370;-23.2166;18.6660;
3104498150437234;49.8614;-23.2410;18.6538;
3104498160437234;49.8370;-23.2776;18.5074;
3104498170437234;50.0688;-23.3508;18.1780;
3104498180437234;49.9956;-23.4118;18.1658;
3104498190437234;50.0444;-23.4728;18.0194;
3104498200437234;50.0322;-23.5582;17.9950;
3104498210437234;49.8858;-23.6070;18.0682;
3104498220437234;49.7028;-23.6802;18.2268;
3104498230437234;49.5076;-23.7534;18.4220;
3104498240437234;49.4466;-23.8266;18.4952;
3104498250437234;49.1782;-23.8510;18.7880;
3104498260437234;49.0440;-23.8388;18.9588;
3104498270437234;48.8854;-23.8754;19.1784;
3104498280437234;48.8976;-23.9120;19.1174;
3104498290437234;48.8488;-23.9486;19.2028;
3104498300437234;48.8488;-23.8876;19.1662;
3104498310437234;48.8488;-23.8876;19.1296;
3104498320437234;48.7756;-23.9486;19.2272;
3104498330437234;48.5926;-23.9730;19.4712;
3104498340437234;48.5560;-23.9852;19.4590;
