Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974719671191337;16.0430;-12.7978;26.1080;
974719681191337;16.0064;-12.7612;26.2422;
974719691191337;15.9088;-12.8344;26.3154;
974719701191337;15.7868;-12.8100;26.4130;
974719711191337;15.6526;-12.9076;26.5472;
974719721191337;15.5672;-12.8588;26.6570;
974719731191337;15.4818;-12.9076;26.6570;
974719741191337;15.3964;-13.0418;26.7424;
974719751191337;15.2866;-13.1028;26.7668;
974719761191337;15.3110;-13.2004;26.6692;
974719771191337;15.4696;-13.2370;26.5106;
974719781191337;15.5062;-13.3590;26.4618;
974719791191337;15.6770;-13.4444;26.2666;
974719801191337;15.8722;-13.5176;26.0714;
974719811191337;15.9698;-13.6152;25.9494;
974719821191337;16.1162;-13.5420;25.7664;
974719831191337;16.2260;-13.5908;25.5712;
974719841191337;16.3358;-13.6640;25.4248;
974719851191337;16.3602;-13.6884;25.2906;
974719861191337;16.3236;-13.7494;25.3516;
974719871191337;16.3968;-13.7372;25.2662;
974719881191337;16.3480;-13.7372;25.2906;
974719891191337;16.3724;-13.7860;25.2052;
974719901191337;16.4822;-13.8104;25.0710;
974719911191337;16.4578;-13.9568;25.1564;
974719921191337;16.5310;-13.8958;25.0466;
974719931191337;16.6042;-13.8958;24.9978;
974719941191337;16.6774;-13.9812;24.8148;
974719951191337;16.5798;-13.9690;24.8148;
974719961191337;16.4822;-14.1642;24.8148;
974719971191337;16.4822;-14.0300;24.8148;
974719981191337;16.4090;-14.0422;24.9246;
974719991191337;16.4090;-14.0666;24.8880;
974720001191337;16.2870;-14.0300;25.0710;
974720011191337;16.1772;-14.2374;25.2052;
974720021191337;16.2016;-14.2618;25.2296;
974720031191337;16.2626;-14.2618;25.2784;
974720041191337;16.2260;-14.3106;25.3760;
974720051191337;16.1894;-14.3228;25.4126;
974720061191337;16.1040;-14.5180;25.4370;
974720071191337;16.0796;-14.5790;25.4370;
974720081191337;16.0796;-14.6034;25.3394;
974720091191337;16.0674;-14.6522;25.3028;
974720101191337;15.9942;-14.4814;25.3882;
974720111191337;15.9332;-14.6766;25.3882;
974720121191337;16.0064;-14.6888;25.2296;
974720131191337;16.0796;-14.7132;25.1686;
974720141191337;16.1894;-14.7132;24.9978;
974720151191337;16.2016;-14.5058;25.0100;
974720161191337;16.2016;-14.5302;25.1198;
974720171191337;16.2504;-14.4570;25.0710;
974720181191337;16.2504;-14.4814;25.1076;
974720191191337;16.2504;-14.4814;25.0832;
974720201191337;16.1284;-14.2740;25.3638;
974720211191337;15.8966;-14.2862;25.6200;
974720221191337;15.7624;-14.2862;25.8274;
974720231191337;15.6160;-14.2984;26.0470;
974720241191337;15.5672;-14.4204;25.9860;
974720251191337;15.4574;-14.2984;26.0592;
974720261191337;15.3842;-14.2740;26.0836;
974720271191337;15.4452;-14.2740;26.0470;
974720281191337;15.6404;-14.3106;25.7664;
974720291191337;15.9820;-14.4326;25.3150;
974720301191337;16.2504;-14.3594;24.9246;
974720311191337;16.5310;-14.3838;24.5464;
974720321191337;16.8360;-14.3594;24.1682;
974720331191337;17.0922;-14.3472;23.9120;
974720341191337;17.4094;-14.4936;23.5338;
974720351191337;17.4460;-14.4326;23.3508;
974720361191337;17.4338;-14.4082;23.3996;
974720371191337;17.3850;-14.3594;23.4850;
974720381191337;17.2630;-14.2984;23.7168;
974720391191337;17.2508;-14.3350;23.7290;
974720401191337;17.0434;-14.2984;24.0584;
974720411191337;16.9092;-14.3594;24.2048;
974720421191337;16.7628;-14.2618;24.4366;
974720431191337;16.5554;-14.1764;24.8026;
974720441191337;16.4822;-14.2374;24.8758;
974720451191337;16.5554;-14.1886;24.8270;
974720461191337;16.5432;-14.2008;24.8148;
974720471191337;16.5188;-14.1764;24.8880;
974720481191337;16.5920;-14.0788;24.7660;
974720491191337;16.7384;-13.9812;24.5464;
974720501191337;17.0312;-13.9202;24.1560;
974720511191337;17.4094;-13.9080;23.6436;
974720521191337;17.6900;-13.7982;23.2898;
974720531191337;17.6900;-13.7494;23.2044;
974720541191337;17.7998;-13.6762;23.0824;
974720551191337;17.9584;-13.5542;22.8750;
974720561191337;18.0682;-13.5298;22.8140;
974720571191337;18.1658;-13.4688;22.8140;
974720581191337;18.0560;-13.4078;22.9726;
974720591191337;18.0804;-13.3346;23.0214;
974720601191337;17.9706;-13.2614;23.2044;
974720611191337;17.7876;-13.2370;23.5216;
974720621191337;17.7632;-13.1394;23.6070;
974720631191337;17.6534;-13.0540;23.7778;
974720641191337;17.6412;-13.0052;23.8022;
974720651191337;17.5314;-12.8588;23.9486;
974720661191337;17.5192;-12.8222;24.0828;
974720671191337;17.4826;-12.6636;24.1804;
974720681191337;17.4094;-12.5538;24.3268;
974720691191337;17.5070;-12.4562;24.2048;
974720701191337;17.5558;-12.3342;24.2292;
974720711191337;17.5314;-12.3464;24.2292;
974720721191337;17.4826;-12.1024;24.3878;
974720731191337;17.5680;-11.9926;24.3390;
974720741191337;17.6046;-11.8828;24.2902;
974720751191337;17.6412;-11.6876;24.4000;
974720761191337;17.7754;-11.6998;24.2292;
974720771191337;17.8974;-11.4070;24.2658;
974720781191337;17.9584;-11.2362;24.3146;
974720791191337;18.1048;-11.1142;24.2292;
974720801191337;18.1658;-10.9678;24.2658;
974720811191337;18.1048;-10.9922;24.3878;
974720821191337;18.0438;-10.8702;24.5586;
974720831191337;17.8242;-10.7482;24.7538;
974720841191337;17.7388;-10.6140;25.0100;
974720851191337;17.6656;-10.4310;25.1198;
974720861191337;17.6168;-10.5408;25.2296;
974720871191337;17.5680;-10.4066;25.4126;
974720881191337;17.4704;-10.2724;25.5468;
974720891191337;17.4826;-10.1626;25.5956;
974720901191337;17.4460;-9.8698;25.6078;
974720911191337;17.6290;-9.9430;25.4126;
974720921191337;17.6290;-9.8576;25.3638;
974720931191337;17.5314;-9.8088;25.4492;
974720941191337;17.5314;-9.6746;25.3882;
974720951191337;17.5680;-9.3818;25.4004;
974720961191337;17.6778;-9.2842;25.3272;
974720971191337;17.6900;-9.2110;25.3028;
974720981191337;17.7144;-9.0768;25.3760;
974720991191337;17.6778;-9.0158;25.4980;
974721001191337;17.7388;-8.7352;25.4858;
974721011191337;17.9340;-8.6254;25.3028;
974721021191337;18.0560;-8.4912;25.1686;
974721031191337;18.0804;-8.3936;25.1198;
974721041191337;18.1048;-8.4912;25.0710;
974721051191337;18.1414;-8.2228;25.1076;
974721061191337;18.1780;-8.1862;25.0466;
974721071191337;18.3488;-8.0154;24.9368;
974721081191337;18.4098;-7.8934;24.9368;
974721091191337;18.3732;-7.9422;24.9978;
974721101191337;18.2512;-7.8446;25.2174;
974721111191337;18.1292;-7.7836;25.4004;
974721121191337;18.0072;-7.6860;25.5102;
974721131191337;17.9096;-7.5884;25.7298;
974721141191337;17.8730;-7.6494;25.8396;
974721151191337;17.7144;-7.5518;25.9982;
974721161191337;17.6412;-7.5152;26.0836;
974721171191337;17.6534;-7.4054;26.1324;
974721181191337;17.6290;-7.2346;26.2056;
974721191191337;17.6534;-7.2468;26.1934;
974721201191337;17.8242;-7.1248;26.0836;
974721211191337;17.8364;-7.1248;25.9372;
974721221191337;17.8852;-7.0272;25.9006;
974721231191337;17.8974;-6.9052;25.8640;
974721241191337;18.0072;-6.9052;25.7420;
974721251191337;18.0194;-6.8198;25.7542;
974721261191337;18.0072;-6.8198;25.7298;
974721271191337;17.9950;-6.7588;25.7542;
974721281191337;17.8120;-6.6856;26.0226;
974721291191337;17.5314;-6.6246;26.3764;
974721301191337;17.3484;-6.5392;26.6570;
974721311191337;17.2020;-6.5026;26.9010;
974721321191337;17.0190;-6.4660;27.1328;
974721331191337;16.7994;-6.4294;27.2304;
974721341191337;16.7872;-6.4172;27.2060;
974721351191337;16.8848;-6.3196;27.0474;
974721361191337;16.8726;-6.3196;27.0718;
974721371191337;17.1410;-6.2098;26.7668;
974721381191337;17.2264;-6.2342;26.6326;
974721391191337;17.2020;-6.2586;26.6204;
974721401191337;17.2752;-6.1610;26.6570;
974721411191337;17.4216;-6.1732;26.5716;
974721421191337;17.4704;-6.0268;26.5838;
974721431191337;17.4826;-5.9536;26.6692;
974721441191337;17.6046;-5.9170;26.5106;
974721451191337;17.6168;-5.8804;26.4984;
974721461191337;17.5436;-5.8194;26.5838;
974721471191337;17.4948;-5.6730;26.6692;
974721481191337;17.5192;-5.6242;26.5838;
974721491191337;17.5314;-5.6120;26.5716;
974721501191337;17.5924;-5.5876;26.5228;
974721511191337;17.6046;-5.7462;26.4618;
974721521191337;17.5558;-5.5998;26.4008;
974721531191337;17.5680;-5.5876;26.4008;
974721541191337;17.6656;-5.6974;26.2544;
974721551191337;17.8120;-5.6608;26.1446;
974721561191337;17.7266;-5.8560;26.2544;
974721571191337;17.6290;-5.8926;26.4252;
974721581191337;17.4582;-5.8804;26.6814;
974721591191337;17.4460;-5.9536;26.6692;
974721601191337;17.4094;-5.9536;26.8644;
974721611191337;17.4826;-6.1854;26.7790;
974721621191337;17.4460;-6.2464;26.8278;
974721631191337;17.2996;-6.3318;26.9132;
974721641191337;17.3118;-6.4172;26.8522;
974721651191337;17.3362;-6.2586;26.8278;
974721661191337;17.2874;-6.5514;26.8522;
974721671191337;17.2142;-6.5880;27.0230;
974721681191337;17.1776;-6.6368;26.9742;
974721691191337;17.0922;-6.6856;27.1328;
974721701191337;17.0312;-6.4782;27.1816;
974721711191337;17.1044;-6.7100;27.1450;
974721721191337;17.0190;-6.7100;27.2182;
974721731191337;16.9580;-6.7344;27.2792;
974721741191337;16.9458;-6.7344;27.2182;
974721751191337;16.8116;-6.5514;27.2304;
974721761191337;16.8360;-6.6368;27.2060;
974721771191337;16.7994;-6.6978;27.1328;
974721781191337;16.8116;-6.7100;27.1328;
974721791191337;16.8848;-6.7344;26.9742;
974721801191337;16.9580;-6.5758;26.8522;
974721811191337;16.8726;-6.6490;26.8766;
974721821191337;16.8848;-6.6490;26.9010;
974721831191337;16.8482;-6.7222;26.9620;
974721841191337;16.7384;-6.9296;27.0718;
974721851191337;16.5432;-6.7832;27.3524;
974721861191337;16.5066;-6.8076;27.3158;
974721871191337;16.4456;-6.8442;27.4378;
974721881191337;16.4578;-6.9052;27.4622;
974721891191337;16.6530;-7.0638;27.2182;
974721901191337;16.7872;-7.1492;26.9986;
974721911191337;16.8360;-7.2346;26.9254;
974721921191337;16.8238;-7.2468;26.8278;
974721931191337;16.9214;-7.3322;26.6448;
974721941191337;16.9458;-7.5518;26.7180;
974721951191337;17.0556;-7.5762;26.5716;
974721961191337;17.0800;-7.6860;26.4496;
974721971191337;17.0922;-7.7348;26.4862;
974721981191337;16.9458;-7.6860;26.6204;
974721991191337;16.9702;-7.8202;26.6448;
974722001191337;17.1166;-7.8812;26.5472;
974722011191337;17.0312;-8.0398;26.6204;
974722021191337;16.9336;-8.1374;26.6448;
974722031191337;16.6896;-8.1130;26.8766;
974722041191337;16.5554;-8.2838;27.0474;
974722051191337;16.3480;-8.3814;27.2426;
974722061191337;16.3480;-8.5156;27.2426;
974722071191337;16.2992;-8.5766;27.3036;
974722081191337;16.1528;-8.6498;27.4256;
974722091191337;16.1894;-8.7352;27.3646;
974722101191337;16.2504;-8.7230;27.2792;
974722111191337;16.2382;-8.8938;27.2182;
974722121191337;16.1284;-8.8938;27.2792;
974722131191337;16.0674;-8.9792;27.2914;
974722141191337;16.0918;-9.1134;27.1938;
974722151191337;16.1406;-9.1378;27.0718;
974722161191337;16.2382;-9.2110;26.9132;
974722171191337;16.3358;-9.1988;26.7912;
974722181191337;16.2748;-9.3818;26.7912;
974722191191337;16.3480;-9.4550;26.7912;
974722201191337;16.3358;-9.5160;26.8644;
974722211191337;16.4456;-9.6014;26.7180;
974722221191337;16.5066;-9.5404;26.7424;
974722231191337;16.4334;-9.5770;26.9010;
974722241191337;16.2138;-9.7112;27.1938;
974722251191337;16.0430;-9.7112;27.4134;
974722261191337;16.0430;-9.7722;27.4256;
974722271191337;16.0186;-9.6746;27.4744;
974722281191337;16.1772;-9.6502;27.3158;
974722291191337;16.1162;-9.6746;27.3280;
974722301191337;16.0430;-9.6990;27.4134;
974722311191337;16.0064;-9.8820;27.3280;
974722321191337;16.0674;-9.7234;27.1572;
974722331191337;16.1772;-9.7966;27.0596;
974722341191337;16.1040;-9.8820;27.1084;
974722351191337;16.1162;-9.8820;27.0962;
974722361191337;16.0308;-10.1260;27.0108;
974722371191337;16.0308;-10.2846;26.9620;
974722381191337;16.0308;-10.3090;26.9376;
974722391191337;16.0430;-10.4310;26.8766;
974722401191337;16.1406;-10.4920;26.8278;
974722411191337;16.1040;-10.7726;26.7912;
974722421191337;16.2626;-10.8580;26.6082;
974722431191337;16.3968;-10.9678;26.4008;
974722441191337;16.4944;-11.0898;26.3032;
974722451191337;16.5188;-10.8824;26.3520;
974722461191337;16.4822;-11.2362;26.3032;
974722471191337;16.5188;-11.2972;26.2544;
974722481191337;16.4578;-11.3826;26.3032;
974722491191337;16.4212;-11.4558;26.2300;
974722501191337;16.3358;-11.3338;26.2544;
974722511191337;16.0064;-11.6510;26.5106;
974722521191337;15.8478;-11.7486;26.6570;
974722531191337;15.8234;-11.8828;26.7180;
974722541191337;15.8112;-11.9316;26.7302;
974722551191337;15.8356;-11.7974;26.7302;
974722561191337;15.9942;-11.8950;26.4862;
974722571191337;16.1528;-11.9560;26.3520;
974722581191337;16.2260;-11.9560;26.3154;
974722591191337;16.3724;-12.0170;26.1812;
974722601191337;16.5310;-11.8462;26.0592;
974722611191337;16.5554;-11.8584;25.9006;
974722621191337;16.7018;-11.8706;25.6200;
974722631191337;16.7628;-11.9438;25.4736;
974722641191337;16.6896;-12.2000;25.4614;
974722651191337;16.6164;-12.0414;25.5712;
974722661191337;16.7384;-12.1024;25.4126;
974722671191337;16.8482;-12.0780;25.2540;
974722681191337;16.8116;-12.1146;25.2784;
974722691191337;16.8604;-12.3342;25.1930;
974722701191337;16.7750;-12.3342;25.4126;
974722711191337;16.5920;-12.3708;25.7298;
974722721191337;16.3846;-12.3342;25.9494;
974722731191337;16.3480;-12.3586;25.9616;
974722741191337;16.2016;-12.4928;26.1080;
974722751191337;16.2504;-12.4806;26.0836;
974722761191337;16.2138;-12.4684;26.0592;
974722771191337;16.1772;-12.4196;26.1202;
974722781191337;16.0552;-12.3098;26.2788;
974722791191337;16.1528;-12.3708;26.0470;
974722801191337;16.3236;-12.2854;25.8884;
974722811191337;16.2992;-12.3098;25.9372;
974722821191337;16.3236;-12.2610;25.9616;
974722831191337;16.2382;-12.2000;26.0714;
974722841191337;16.2382;-12.2488;26.1202;
974722851191337;16.2504;-12.1878;26.0958;
974722861191337;16.3358;-12.2000;26.0226;
974722871191337;16.3846;-12.1268;26.0348;
974722881191337;16.3968;-12.1146;26.0226;
974722891191337;16.4944;-12.1390;25.9128;
974722901191337;16.5188;-12.0536;25.8518;
974722911191337;16.5554;-12.0658;25.7786;
974722921191337;16.6652;-12.0048;25.6566;
974722931191337;16.7628;-12.0170;25.5346;
974722941191337;16.8726;-12.0292;25.3760;
974722951191337;17.0922;-11.9316;25.1442;
974722961191337;17.1532;-11.9560;25.1076;
974722971191337;17.2386;-11.7974;25.0222;
974722981191337;17.2752;-11.8584;24.9978;
974722991191337;17.3850;-11.8340;24.8636;
974723001191337;17.4948;-11.7242;24.6928;
974723011191337;17.4826;-11.6998;24.7172;
974723021191337;17.5070;-11.4802;24.7538;
974723031191337;17.3606;-11.4070;24.9612;
974723041191337;17.3728;-11.3216;24.9734;
974723051191337;17.3728;-11.2240;25.0222;
974723061191337;17.4704;-11.1752;24.9490;
974723071191337;17.4582;-10.9068;25.0710;
974723081191337;17.4094;-10.7726;25.1808;
974723091191337;17.3850;-10.6994;25.2662;
974723101191337;17.4216;-10.6384;25.2296;
974723111191337;17.4460;-10.7482;25.1442;
974723121191337;17.4948;-10.5286;25.1442;
974723131191337;17.4826;-10.3822;25.1686;
974723141191337;17.4094;-10.3090;25.1930;
974723151191337;17.4704;-10.1870;25.2174;
974723161191337;17.3972;-10.3944;25.2540;
974723171191337;17.5070;-10.3578;25.1320;
974723181191337;17.4704;-10.2602;25.1686;
974723191191337;17.3972;-10.2114;25.2662;
974723201191337;17.2142;-10.1382;25.4858;
974723211191337;17.0556;-10.3700;25.5834;
974723221191337;17.0312;-10.3456;25.5956;
974723231191337;16.7994;-10.3090;25.7542;
974723241191337;16.6896;-10.2602;25.8762;
974723251191337;16.5066;-9.9918;26.2300;
974723261191337;16.3480;-10.2114;26.3886;
974723271191337;16.2992;-10.1626;26.4618;
974723281191337;16.3480;-10.0650;26.4130;
974723291191337;16.4334;-9.9796;26.4008;
974723301191337;16.3968;-9.7356;26.6448;
974723311191337;16.4090;-9.9674;26.6326;
974723321191337;16.3602;-9.8942;26.7424;
974723331191337;16.3236;-9.9064;26.7424;
974723341191337;16.4212;-9.8332;26.6082;
974723351191337;16.4212;-9.5282;26.7302;
974723361191337;16.3114;-9.5282;26.8644;
974723371191337;16.1406;-9.5648;26.9986;
974723381191337;15.9942;-9.5160;27.1450;
974723391191337;15.9454;-9.4550;27.2304;
974723401191337;16.0796;-9.2232;27.2426;
974723411191337;16.2870;-9.1622;27.0474;
974723421191337;16.4212;-9.1012;26.9742;
974723431191337;16.4700;-9.1256;26.8888;
974723441191337;16.6774;-9.3086;26.6082;
974723451191337;16.9214;-8.9914;26.4740;
974723461191337;17.1410;-8.9304;26.2422;
974723471191337;17.3850;-8.8084;25.9372;
974723481191337;17.4094;-8.7352;25.8640;
974723491191337;17.3850;-8.7840;25.8030;
974723501191337;17.3240;-8.6498;25.7664;
974723511191337;17.3484;-8.6010;25.7664;
974723521191337;17.3240;-8.5034;25.7664;
974723531191337;17.2264;-8.4790;25.8762;
974723541191337;17.2020;-8.5156;25.8884;
974723551191337;17.1288;-8.4180;26.0104;
974723561191337;17.1654;-8.3814;25.9494;
974723571191337;17.3362;-8.2594;25.8274;
974723581191337;17.3484;-8.1496;25.9738;
974723591191337;17.4582;-8.1618;25.9128;
974723601191337;17.4094;-8.0154;26.0836;
974723611191337;17.3972;-8.0032;26.0958;
974723621191337;17.2874;-7.8934;26.2300;
974723631191337;17.1288;-7.8080;26.4374;
974723641191337;17.1288;-7.7958;26.4618;
974723651191337;17.0434;-7.6982;26.5716;
974723661191337;17.0922;-7.6372;26.5350;
974723671191337;17.1166;-7.4786;26.5228;
974723681191337;17.1166;-7.4054;26.5350;
974723691191337;17.1166;-7.3688;26.6204;
974723701191337;17.2752;-7.2346;26.5106;
974723711191337;17.3606;-7.1614;26.4496;
974723721191337;17.2508;-6.9784;26.5960;
974723731191337;17.1654;-6.9784;26.8156;
974723741191337;17.1410;-6.9540;26.8156;
974723751191337;17.0678;-6.8442;26.9620;
974723761191337;17.0556;-6.7954;27.0108;
974723771191337;17.2508;-6.5758;26.8156;
974723781191337;17.2020;-6.6124;26.8888;
974723791191337;17.2874;-6.6002;26.8400;
974723801191337;17.4338;-6.5514;26.7058;
974723811191337;17.4948;-6.5392;26.5350;
974723821191337;17.5436;-6.2830;26.5838;
974723831191337;17.5680;-6.1854;26.5960;
974723841191337;17.6412;-6.1488;26.5960;
974723851191337;17.4826;-6.0756;26.8156;
974723861191337;17.5558;-6.0756;26.6814;
974723871191337;17.6290;-5.8316;26.6692;
974723881191337;17.6290;-5.7218;26.7058;
974723891191337;17.6412;-5.6608;26.7302;
974723901191337;17.6168;-5.6120;26.7424;
974723911191337;17.6168;-5.7950;26.6692;
974723921191337;17.6290;-5.5266;26.6448;
974723931191337;17.6778;-5.4412;26.5960;
974723941191337;17.4948;-5.4534;26.7546;
974723951191337;17.4460;-5.3558;26.8278;
974723961191337;17.5314;-5.5144;26.7302;
974723971191337;17.4948;-5.5266;26.7302;
974723981191337;17.4460;-5.4778;26.8278;
974723991191337;17.4704;-5.4168;26.8400;
974724001191337;17.5070;-5.3558;26.8522;
974724011191337;17.6168;-5.5510;26.7180;
974724021191337;17.8364;-5.4412;26.6326;
974724031191337;17.9340;-5.4534;26.5594;
974724041191337;17.8852;-5.4534;26.6570;
974724051191337;17.9584;-5.1362;26.7668;
974724061191337;18.0194;-5.3192;26.6204;
974724071191337;18.1048;-5.2582;26.5960;
974724081191337;18.1658;-5.1972;26.5106;
974724091191337;18.2268;-5.1240;26.4618;
974724101191337;18.2146;-4.8678;26.4984;
974724111191337;18.2512;-4.7702;26.4618;
974724121191337;18.3000;-4.6360;26.4984;
974724131191337;18.3244;-4.5872;26.4740;
974724141191337;18.3854;-4.5506;26.4496;
974724151191337;18.2878;-4.2822;26.5960;
974724161191337;18.1536;-4.3310;26.7668;
974724171191337;17.9584;-4.3432;27.0230;
974724181191337;17.8974;-4.3310;27.1572;
974724191191337;17.7632;-4.5506;27.3036;
974724201191337;17.5680;-4.3920;27.4744;
974724211191337;17.3484;-4.3920;27.7184;
974724221191337;17.1288;-4.3676;28.0356;
974724231191337;17.0434;-4.3676;28.1332;
974724241191337;17.1288;-4.5018;28.0478;
974724251191337;17.2020;-4.2212;27.9990;
974724261191337;17.2630;-4.2334;27.9136;
974724271191337;17.4338;-4.1724;27.6696;
974724281191337;17.6900;-4.1236;27.4378;
974724291191337;17.9706;-4.2578;27.1084;
974724301191337;18.1292;-4.1358;26.8278;
974724311191337;18.2512;-4.1846;26.6570;
974724321191337;18.2756;-4.1358;26.6082;
974724331191337;18.3488;-4.2212;26.4984;
974724341191337;18.4220;-4.3188;26.3520;
974724351191337;18.1902;-4.2944;26.5716;
974724361191337;18.0194;-4.3188;26.6570;
974724371191337;17.8608;-4.2944;26.8034;
974724381191337;17.6778;-4.2700;26.9620;
974724391191337;17.5680;-4.3066;27.0474;
974724401191337;17.4704;-4.2578;27.1206;
974724411191337;17.3850;-4.3310;27.1694;
974724421191337;17.1898;-4.3066;27.3036;
974724431191337;17.1532;-4.2578;27.3402;
974724441191337;17.0434;-4.3554;27.4744;
974724451191337;16.8360;-4.3310;27.5964;
