Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974692268196545;-6.8055;2.8810;-3.1807;
974692278300504;-9.4837;3.4582;-7.2147;
974692288404462;-14.3539;2.8065;-8.8962;
974692298524045;-9.0981;2.0112;-1.3337;
974692308628004;-2.9082;2.9886;-0.1334;
974692318731910;-5.7323;2.6028;-7.4399;
974692328843316;-8.6979;2.7012;-8.0124;
974692338947275;-5.2822;3.6712;-3.8489;
974692349051233;-13.2015;3.1250;-10.7982;
974692359154879;-20.1437;2.5573;-10.1300;
974692369258837;-9.1484;2.6151;4.3244;
974692379362795;0.8910;2.2603;6.9811;
974692389452118;-3.5285;1.6591;-4.9484;
974692399556129;-10.4874;1.8027;-10.0268;
974692409660087;-11.9222;2.0638;-3.4035;
974692419773212;-7.2846;2.6127;0.2019;
974692429877170;-8.7532;0.7008;-0.9191;
974692439981129;-12.9930;-0.4131;-1.8200;
974692450074723;-9.7735;-1.1100;1.2655;
974692460178733;-8.5137;-1.4288;-2.8211;
974692470282691;-10.4946;-2.4108;-4.0262;
974692480384931;-7.1121;-2.1640;-2.8140;
974692490488889;-10.1186;-1.4862;-4.5700;
974692500592848;-10.5736;-2.5618;-3.9182;
974692510693941;-8.7341;-2.4706;-3.3817;
974692520797900;-11.4458;-1.6851;-2.6632;
974692530901858;-9.4789;-1.5987;-2.5935;
974692541069462;-9.8551;-1.3113;-5.4538;
974692551173473;-10.5592;-1.2371;-2.4595;
974692561277431;-5.4760;-1.1797;-1.9708;
974692571295712;-9.6634;-1.0190;-6.6374;
974692581399670;-12.1857;-1.7976;-1.6403;
974692591503629;-5.0330;-1.1195;0.3120;
974692601678629;-10.5138;0.3176;-9.0209;
974692611782639;-10.9714;-1.5461;-5.7341;
974692621886598;-2.4529;-0.8130;-0.5862;
974692631936545;-5.7203;0.1642;-6.6685;
974692642040452;-11.3210;-1.5365;-8.3524;
974692652144462;-15.0891;-2.0707;-5.4873;
974692662262587;-15.8438;-1.6466;-4.0023;
974692672366493;-11.6228;0.1283;-3.0990;
974692682470452;-7.0164;0.2746;-4.8479;
974692692575712;-8.7891;-1.4480;-5.6097;
974692702679670;-8.1685;-1.7163;-0.8210;
974692712783577;-4.7695;0.4735;-1.5446;
974692722906181;-9.9054;0.7992;-6.5725;
974692733010191;-8.4224;1.7070;-5.7365;
974692743114150;-5.1048;2.0183;-5.5810;
974692753196598;-10.0202;1.9322;-8.8819;
974692763300556;-9.2465;1.9011;-5.0348;
974692773404514;-4.4844;2.2771;-6.5414;
974692783514618;-3.7274;3.0461;-10.0436;
974692793618577;-13.3214;2.2531;-7.7560;
974692803722587;-16.0762;1.5658;-3.7651;
974692813821441;-6.4439;4.3014;-3.7029;
974692823925400;-6.8198;3.8605;-8.6064;
974692834029358;-12.1905;1.2063;-9.5453;
974692844140348;-5.9384;1.7285;-4.4815;
974692854244306;-4.4844;2.6964;-5.3366;
974692864348264;-9.3712;0.6817;-9.6485;
974692874454358;-8.5974;1.4483;-6.0694;
974692884558316;-5.2774;1.9131;-3.6523;
974692894662275;-7.5027;2.4544;-7.8924;
974692904763420;-7.7447;1.9992;-6.8264;
974692914867379;-5.0833;2.5525;-5.0515;
974692924971337;-5.7634;2.8543;-6.0144;
974692935078629;-7.1291;1.3358;-6.9511;
974692945182587;-7.4333;1.9250;-7.1620;
974692955286545;-8.7604;0.6888;-6.6852;
974692965382795;-9.2608;0.9141;-4.9914;
974692975486754;-8.5998;-0.2907;-5.4251;
974692985590660;-11.2469;0.5046;-4.6777;
974692995706129;-11.8385;-0.9209;0.3936;
974693005810087;-8.7218;-0.1113;0.9374;
974693015914045;-8.4129;0.1546;0.1708;
974693026014670;-6.7146;1.1321;0.1971;
974693036118629;-5.4401;1.0436;-4.9005;
974693046222587;-8.7194;2.2531;-8.3692;
974693056331389;-13.6615;1.6137;-6.9488;
974693066435348;-15.2833;0.5859;-1.5060;
974693076539358;-5.3444;-0.5016;4.1809;
974693086649358;-5.5047;-0.8273;-6.4576;
974693096753368;-13.6998;-2.1281;-6.1510;
974693106857327;-9.0144;0.5548;2.4033;
974693116996910;-5.6916;0.1834;-2.2295;
974693127100920;-10.1450;-1.3663;-5.8971;
974693137204879;-13.4459;-1.2754;-5.3031;
974693147258941;-11.6013;-1.0334;-0.7325;
974693157362848;-6.0942;-3.8530;-1.0128;
974693167466858;-8.5711;-3.9966;-4.5485;
974693177566441;-8.7724;-5.2065;-1.9205;
974693187670348;-8.9231;-3.9511;-3.7268;
974693197774306;-11.1512;-3.7642;-4.4070;
974693207892691;-9.9820;-2.9761;-3.4705;
974693217996650;-7.3636;-1.4623;-4.1124;
974693228100660;-8.4200;-1.6131;-6.0888;
974693238180660;-10.6265;-2.0563;-2.1051;
974693248284618;-5.9408;-1.0071;-0.6485;
974693258388629;-9.1340;0.6266;-6.0191;
974693268511910;-8.8179;-1.5628;-4.3807;
974693278616077;-14.4879;-0.5638;-9.1430;
974693288720191;-14.6773;-2.4781;-0.9694;
974693298812795;-5.7179;0.7056;-1.7575;
974693308916962;-8.1805;-1.3543;-4.1243;
974693319021129;-6.9852;-1.3256;1.3134;
974693329126285;-5.1359;1.3813;-1.6618;
974693339230452;-10.5688;1.7955;-4.6968;
974693349334566;-11.3904;0.6170;-3.4178;
974693359437952;-8.2573;1.9083;-3.0894;
974693369542066;-10.9140;0.7992;-2.9267;
974693379646233;-12.7271;1.3765;-1.2497;
974693389744045;-9.7472;1.9035;0.2809;
974693399848212;-5.8259;1.6735;-1.8775;
974693409952327;-4.7142;1.4435;-4.7569;
974693420058056;-10.5138;1.9681;-4.8909;
974693430162170;-11.4314;0.5764;-1.1922;
974693440266337;-9.6203;0.7223;-3.3793;
974693450381129;-9.1220;0.1235;-5.5953;
974693460485243;-7.3851;-1.8096;-4.2036;
974693470589358;-9.0909;-1.0167;-3.1229;
974693480678473;-7.9316;0.8734;-4.1124;
974693490782639;-7.0355;1.8317;-5.1425;
974693500886806;-7.0834;0.8566;-6.0598;
974693511055868;-13.8867;0.5429;-6.0769;
974693521160035;-11.7715;0.8614;-1.4486;
974693531264202;-6.5300;0.9332;-1.0822;
974693541315243;-6.2521;1.1034;-3.3362;
974693551419410;-7.7734;1.2685;-3.2955;
974693561523577;-6.9015;1.9777;-5.6599;
974693571579775;-10.6170;0.6817;-6.8551;
974693581683941;-8.0536;-0.0296;-4.7785;
974693591788108;-6.6380;0.1666;-3.1205;
974693601936025;-8.5400;-0.0320;-3.1615;
974693612040139;-10.4755;-0.4585;-3.6742;
974693622144306;-6.2330;0.3224;-4.3711;
974693632243577;-9.0239;-0.6096;-4.0095;
974693642347743;-8.8059;-0.4178;-3.8536;
974693652451910;-9.2536;-0.6718;-2.9004;
974693662558368;-7.6176;-0.6215;-2.3085;
974693672662535;-9.1244;-1.7354;-3.5423;
974693682766650;-7.8476;-0.8608;-4.4910;
974693692861077;-5.2436;-0.0706;-6.9129;
974693702965191;-7.7112;-1.1414;-9.8040;
974693713069358;-16.8404;-2.7703;-6.8527;
974693723208473;-11.1174;-2.9521;0.4463;
974693733312587;-5.5167;0.5764;2.6548;
974693743416754;-5.1311;0.4110;-3.7842;
974693753496545;-14.5286;-3.6494;-6.3281;
974693763600712;-11.3282;-6.3012;-1.5805;
974693773704827;-10.5975;-4.2840;-1.2568;
974693783799879;-10.7175;-3.5728;-2.7805;
974693793903993;-9.1173;-2.9139;-0.6724;
974693804008160;-5.9480;-1.5126;-1.3146;
974693814123681;-9.0024;-1.9534;-3.9497;
974693824227795;-10.6552;-4.6002;-8.4867;
974693834332014;-13.6591;-3.6589;-6.3882;
974693844435660;-10.4181;-1.6756;-1.4701;
974693854539775;-3.5070;0.1187;-2.8451;
974693864643941;-9.6395;0.6577;-6.3739;
974693874752848;-9.6180;-0.3652;-5.3294;
974693884856962;-8.2669;-0.3365;-4.0573;
974693894961129;-10.8060;-0.3147;-3.9855;
974693905043368;-8.0154;0.0637;-5.4203;
974693915147535;-7.9795;0.3344;-5.9139;
974693925251650;-9.1292;0.6314;-5.6384;
974693935365087;-10.2861;-1.0190;-4.9914;
974693945469202;-7.3445;-0.7077;-6.0311;
974693955573316;-6.7744;-1.0478;-4.4166;
974693965671598;-9.8504;-3.0218;-5.9569;
974693975775712;-10.5855;-2.3246;-6.1319;
974693985879879;-8.7003;-0.8441;-1.4940;
974693995988264;-7.4596;-1.5413;-2.0836;
974694006092431;-10.6457;-1.0478;-4.0693;
974694016196545;-12.2554;-0.6096;-2.6895;
974694026300868;-10.2120;-0.9305;-1.4773;
974694036405035;-10.1593;-0.3194;-1.6953;
974694046509202;-4.8102;-0.7149;-2.2367;
974694056619931;-11.5295;-1.1414;-5.3509;
974694066724045;-12.0470;-1.0430;-4.1985;
974694076828212;-9.5581;-0.9568;-2.7446;
974694086933525;-10.9140;-0.9903;-2.4954;
974694097037639;-6.3793;-0.6909;-2.3518;
974694107141806;-7.7040;-0.5518;-2.9841;
974694117237118;-10.3534;-2.0731;-3.1158;
974694127341285;-11.1150;-1.3113;-2.9985;
974694137445452;-7.3062;-0.7436;-2.3276;
974694147554931;-5.0498;-1.0143;-2.4500;
974694157659045;-9.0742;-1.8837;-5.1162;
974694167763212;-9.6108;-1.7450;-5.1808;
974694177865243;-10.5353;-2.0779;-2.3375;
974694187969358;-6.0078;-1.8574;-2.7876;
974694198073525;-9.8647;-2.1999;-3.4178;
974694208202848;-9.4430;-2.6432;-2.8522;
974694218306962;-8.1999;-1.0884;-2.4045;
974694228411129;-9.8312;-1.3711;-3.2237;
974694238495868;-11.8744;-1.3352;-2.6082;
974694248599983;-20.9366;-0.7747;1.2416;
974694258704098;-15.3933;-1.7856;1.5529;
974694268793525;-1.0947;0.7175;1.7997;
974694278897379;-4.8293;-0.2716;-2.6847;
974694289001337;-13.9872;-3.7283;-7.4973;
974694299113837;-10.0561;0.7729;-5.4873;
974694309217743;-4.4797;1.1824;-1.0152;
974694319321650;-6.4534;-1.3017;-4.2730;
974694329431181;-9.3425;-0.3461;-7.6890;
974694339535087;-8.7939;0.6888;-5.5499;
974694349638941;-8.1613;1.1417;-3.5351;
974694359733368;-6.2617;2.4114;-2.5217;
974694369837327;-5.4784;2.0495;-3.0368;
974694379941233;-8.0871;-2.1640;-10.2353;
974694390048004;-14.7826;-5.5322;-9.8183;
974694400151910;-11.9465;-3.0553;-0.5791;
974694410255816;-5.3372;-0.6742;1.1698;
974694420358837;-7.0618;-1.6059;-3.5830;
974694430462743;-9.2489;-1.9439;-4.3280;
974694440566650;-10.0131;-0.6957;-4.8574;
974694450639358;-11.2253;0.7585;-1.4031;
974694460743264;-7.0020;1.9968;-1.2954;
974694470847170;-8.4368;1.0268;-3.7196;
974694481014931;-10.1689;0.5405;-4.0932;
974694491118889;-8.8370;1.4100;-3.0703;
974694501222795;-8.9949;1.6448;-3.1639;
974694511283108;-10.0609;0.7848;-4.1626;
974694521386962;-10.1474;0.4445;-5.0180;
974694531490920;-9.3401;0.6051;-2.1936;
974694541605139;-7.3469;0.8614;-2.7111;
974694551709045;-8.8585;0.5788;-4.4357;
974694561812952;-9.1555;0.6984;-2.1147;
974694571923785;-7.9193;1.2422;-2.8860;
974694582027691;-9.2345;0.4564;-3.9302;
974694592131598;-9.7304;-0.1161;-2.9339;
974694602230608;-8.0943;-0.0897;-3.2883;
974694612334462;-9.7735;-0.6766;-3.8034;
974694622438420;-10.1378;-0.4442;-2.6512;
974694632554098;-8.5376;-0.6359;-2.5002;
974694642658004;-9.4023;-1.0238;-2.4284;
974694652761910;-9.5148;-0.9808;-2.8522;
974694662869514;-8.4706;-0.8850;-2.6130;
974694672973420;-9.3592;-0.7555;-2.4117;
974694683077327;-10.1593;-0.2979;-2.3901;
974694693161493;-9.5940;-0.1041;-1.6618;
974694703265400;-9.5845;-0.3266;-1.6762;
974694713369358;-7.5218;-0.6383;-2.4787;
974694723470868;-7.9316;-0.6407;-3.3314;
974694733574775;-9.2850;-0.2477;-5.0827;
974694743678681;-9.6706;-0.5710;-4.1985;
974694753788368;-7.4524;-0.6383;-3.3601;
974694763892327;-5.9958;-0.4537;-5.5714;
974694773996233;-10.4492;-0.1041;-4.8598;
974694784122327;-11.8911;0.1164;-3.5016;
974694794226233;-11.3450;0.2722;-1.4964;
974694804330139;-10.4276;-0.1639;-0.6652;
974694814410452;-8.7532;-1.0262;-1.7985;
974694824514410;-9.4980;-0.3075;-2.9076;
974694834618316;-10.8610;-0.3724;-2.7422;
974694844736233;-10.0732;-0.0009;-2.9674;
974694854840139;-7.3253;0.0829;-2.2391;
974694864944045;-9.1699;0.5620;-3.4872;
974694875051181;-10.2694;0.0015;-4.0884;
974694885155035;-8.7891;0.0254;-4.2754;
974694895258993;-8.9495;0.3392;-3.7555;
974694905354931;-8.1422;-0.0897;-3.9087;
974694915458837;-9.6371;0.0446;-3.6885;
974694925562691;-9.7591;0.2818;-2.0115;
974694935668108;-7.7542;0.0852;-3.1639;
974694945772014;-9.0861;0.2698;-4.7904;
974694955875920;-10.6887;0.6218;-4.2634;
974694965975868;-9.1555;0.1642;-2.5504;
974694976079827;-9.9126;0.2171;-1.2185;
974694986183733;-9.8527;0.2841;-1.0582;
974694996292275;-7.8978;0.5309;-1.9134;
974695006396181;-8.4849;0.6266;-3.1181;
974695016500087;-8.8107;0.2961;-3.2620;
974695026600816;-7.3950;-0.8082;-5.6240;
974695036704723;-10.1665;-0.2620;-7.0349;
974695046808577;-11.3234;-0.8441;-4.9412;
974695056907587;-9.6203;-1.4599;-2.6656;
974695067011493;-8.2837;-0.6311;-3.1062;
974695077115400;-8.8298;-0.6311;-3.5064;
974695087234306;-8.3746;-0.9257;-3.6694;
974695097338264;-9.5291;0.3272;-3.0057;
974695107442118;-10.7103;0.1857;-0.5910;
974695117523368;-10.5209;0.3607;-2.3351;
974695127627275;-12.5620;0.6577;-1.4940;
974695137731233;-9.3257;-0.0730;0.0846;
974695147849358;-8.0704;-0.4825;-2.4356;
974695157953264;-9.7615;-0.7890;-4.5915;
974695168057118;-12.6960;0.0135;-3.1062;
974695178159670;-11.0432;-0.4896;-0.4666;
974695188263577;-10.1163;-0.5136;-0.9096;
974695198367483;-8.6142;0.4950;-1.7985;
974695208461910;-7.2751;-0.6502;-5.1138;
974695218565816;-8.0847;-0.2596;-5.2454;
974695228669775;-7.7088;-0.7699;-4.5174;
974695238787848;-8.5663;-0.5566;-4.7064;
974695248891754;-6.7983;0.3751;-4.8120;
974695258995660;-9.0287;0.4612;-4.0023;
974695269105139;-8.8825;0.4014;-3.3697;
974695279209254;-8.7461;0.3942;-3.5327;
974695289313368;-9.0239;0.0182;-3.0607;
974695299413681;-9.2225;-0.4226;-3.7196;
974695309517795;-8.4129;-0.3170;-2.7972;
974695319621910;-10.6146;-0.5183;-2.5265;
974695329730348;-10.4827;-1.0884;-0.5815;
974695339834462;-6.3314;-0.8034;-3.1735;
974695349938577;-9.4789;-0.1878;-4.6968;
974695360035556;-7.9265;-1.0645;-6.3906;
974695370139670;-9.9413;-1.5030;-5.0946;
974695380243785;-10.2766;-0.7268;-3.3769;
974695390355295;-9.8719;0.1044;-2.3495;
974695400459410;-9.0263;-0.3724;-3.1735;
974695410563525;-11.1269;-0.0200;-3.3123;
974695420651493;-10.6050;0.5979;-1.9588;
974695430755608;-8.8968;-0.4561;-2.9243;
974695440859723;-10.6648;-0.2524;-2.9100;
974695451005139;-9.5940;0.9212;-1.3720;
974695461109254;-7.9699;0.7537;-0.6221;
974695471213368;-8.5974;0.8399;-2.4858;
974695481287014;-11.0862;0.6123;-1.7312;
974695491391129;-8.7580;0.9428;-0.8163;
974695501495243;-7.9412;0.4831;-2.8860;
974695511589514;-9.3688;0.0613;-4.0167;
974695521693629;-9.1651;-0.0368;-4.0597;
974695531797743;-8.2047;-0.1639;-3.1086;
974695541909045;-9.3209;0.1044;-4.3304;
974695552013108;-9.3808;0.0733;-3.5518;
974695562117223;-7.3301;-0.5997;-4.2491;
974695572194254;-9.0933;-0.5949;-5.9330;
974695582298316;-11.5152;-0.2309;-3.0799;
974695592402431;-8.6166;0.5118;-0.6891;
974695602548160;-7.3229;0.1331;-2.9052;
974695612652275;-8.9255;-0.2237;-2.8499;
974695622756389;-8.8322;0.2076;-2.6130;
974695632862223;-9.3616;-0.1472;-3.9039;
974695642966337;-9.5267;0.1929;-3.9401;
974695653070400;-9.3425;-0.7149;-3.6547;
974695663176598;-8.8633;-0.6024;-3.6284;
974695673280712;-9.7208;-0.6550;-4.8981;
974695683384827;-11.2086;-0.4801;-2.7326;
974695693460868;-9.0455;0.0302;-2.7230;
974695703564983;-8.6501;0.3344;-1.7961;
974695713669098;-9.4071;-0.0320;-3.0870;
974695723775035;-11.0671;-0.8465;-2.7517;
974695733879150;-10.2766;0.0589;-3.2261;
974695743983264;-8.8131;-0.8994;-1.9708;
974695754085868;-8.5759;-0.8707;-2.9363;
974695764189983;-9.2608;-0.4394;-3.2166;
974695774294098;-9.3090;-0.6502;-3.8249;
974695784414306;-9.3066;-1.0573;-3.6236;
974695794518368;-8.2956;-0.6455;-3.7220;
974695804622483;-8.6859;0.4301;-3.2333;
974695814730608;-7.7447;-0.3314;-3.3649;
974695824834723;-8.4658;-0.7196;-3.9975;
974695834938785;-7.5266;0.2961;-4.4596;
974695845023004;-9.7472;-0.2142;-3.0392;
974695855127066;-9.8839;-0.9090;-3.7890;
974695865231181;-8.6644;0.0111;-4.1195;
974695875340243;-8.9183;-0.8994;-3.5830;
974695885444358;-11.4024;-0.8970;-2.7541;
974695895548473;-8.4945;-0.7890;-2.2798;
974695905647639;-9.5486;-0.2285;-2.9004;
974695915751754;-9.9485;-1.3735;-3.0894;
974695925855868;-10.6146;-0.8489;-2.2152;
974695935963889;-9.2058;-0.2189;-3.0631;
974695946068004;-8.6237;-0.8536;-2.0402;
974695956172118;-8.4826;-1.0358;-4.3256;
974695966280920;-9.7352;-0.4083;-4.5030;
974695976384983;-9.7184;-0.4633;-3.5758;
974695986489098;-8.9112;-0.2166;-2.6824;
974695996587639;-7.5817;0.2243;-3.6667;
974696006691754;-8.7580;-0.0105;-4.0262;
974696016795868;-10.1378;-0.0921;-3.5830;
974696026901389;-9.2178;-0.6742;-1.8607;
974696037005504;-8.3052;-0.1711;-2.1314;
974696047109618;-9.7089;0.0135;-2.3949;
974696057209827;-9.6132;-0.5088;-2.4188;
974696067313941;-7.9579;-1.0430;-3.3864;
974696077418056;-9.4549;-0.4992;-4.5221;
974696087518108;-10.1545;-0.9090;-3.8249;
974696097622223;-9.9891;-1.2251;-2.5002;
974696107726285;-10.5305;-1.1052;-2.6034;
974696117864462;-8.9758;-1.1629;-1.6307;
974696127968577;-9.8264;-1.3137;-4.0621;
974696138072691;-9.3975;-1.0765;-3.5830;
974696148150608;-8.1230;-0.6742;-3.1950;
974696158254670;-9.9461;-0.4753;-3.1926;
974696168358785;-12.1379;-0.9209;-3.2764;
974696178460035;-10.6744;-0.8225;-2.0019;
974696188564150;-9.5964;0.3942;-0.3873;
974696198668264;-9.2656;-0.4513;-2.1314;
974696208782535;-7.4453;0.4636;-2.5624;
974696218886650;-6.4534;0.9595;-3.7388;
974696228990764;-10.5305;0.5668;-3.4777;
974696239085452;-10.3534;-0.0320;-3.8704;
974696249189566;-7.6056;-0.2644;-3.0224;
974696259293681;-7.6801;0.3105;-4.5891;
974696269402848;-9.4693;-0.4705;-6.0960;
974696279506858;-11.2828;-0.7531;-4.3783;
974696289610920;-10.0995;-1.1916;-1.8511;
974696299709410;-8.9471;-0.9903;-0.9814;
974696309813420;-9.0622;-1.0334;-3.5877;
974696319917535;-8.9040;-1.3089;-4.6848;
974696330029410;-10.8036;-1.2730;-4.3017;
974696340133420;-11.3019;-1.0478;-1.4390;
974696350237483;-8.3028;-0.7627;-0.8809;
974696360328577;-7.4907;-0.5160;-4.1459;
974696370432587;-7.9603;-0.4848;-5.3462;
974696380536650;-8.9040;-0.3123;-5.1903;
974696390637795;-10.1091;-0.1854;-3.7723;
974696400741806;-11.2636;-0.1543;-2.2654;
974696410845868;-9.6203;-0.0655;-1.7551;
974696420970920;-9.1173;-0.6383;-1.8200;
974696431074931;-8.8920;-0.8154;-3.1567;
974696441178993;-11.5152;-0.2979;-2.6201;
974696451289931;-6.6523;0.2052;-2.6560;
974696461393941;-7.4907;-1.0238;-4.9484;
974696471498004;-10.6170;0.4516;-4.6394;
974696481579618;-10.6935;0.4540;-1.8320;
974696491683629;-9.8145;-0.7699;-1.8990;
974696501787691;-8.6883;-0.9832;-3.8465;
974696511903368;-9.2369;-0.7340;-3.8249;
974696522007379;-10.4803;-0.8512;-2.6632;
974696532111441;-8.8561;-0.8369;-2.6441;
974696542190348;-7.6944;-0.3099;-3.4011;
974696552294358;-8.6285;-0.5112;-4.7952;
974696562398420;-10.0035;-0.5399;-4.6298;
974696572526389;-9.1890;0.5620;-3.3577;
974696582630400;-8.8537;1.1704;-2.5986;
974696592734462;-9.9126;1.4506;-1.8799;
974696602850452;-8.9758;1.2398;-2.6776;
974696612954462;-9.0072;0.6338;-3.1448;
974696623058525;-9.4956;0.2530;-4.2036;
974696633158160;-9.6036;-0.1448;-3.4107;
974696643262170;-8.9351;0.1714;-2.9219;
974696653366233;-6.6117;0.0996;-4.5269;
974696663446181;-11.6707;-0.8130;-4.4261;
974696673550191;-9.6586;0.1642;-1.7408;
974696683654254;-7.4668;1.3836;-2.2367;
974696693769202;-8.9160;0.0876;-4.9460;
974696703873212;-11.6013;-1.7545;-3.7244;
974696713977275;-10.5185;-1.3831;-2.1817;
974696724077223;-8.4583;-0.6263;-2.1888;
974696734181233;-8.5184;-1.1749;-1.9923;
974696744285295;-9.2731;-1.6923;-3.1831;
974696754390348;-8.3195;-1.3735;-3.4992;
974696764494358;-7.7183;-0.6718;-3.3529;
974696774598420;-8.9423;-0.1543;-2.7733;
974696784685035;-10.1641;-0.1472;-2.3614;
974696794789045;-9.7065;-0.2429;-3.1424;
974696804893108;-7.9866;-0.1496;-3.1158;
974696815034202;-8.7724;-0.3413;-3.5136;
974696825138212;-8.5735;-1.6971;-4.6681;
974696835242275;-9.9245;-0.7340;-4.7761;
974696845327848;-9.5892;-0.9784;-3.9425;
974696855431858;-10.4396;-0.9233;-2.6082;
974696865535920;-9.6706;-0.9305;-2.5792;
974696875643160;-8.3100;-0.4777;-2.1003;
974696885747170;-8.2621;-0.4753;-2.0836;
974696895851233;-9.5342;-0.4202;-2.8813;
974696905947535;-10.2885;0.0111;-2.7637;
974696916051545;-9.8456;-0.4250;-3.0535;
974696926155608;-9.8695;-0.2022;-2.8259;
974696936262535;-7.4237;-0.4609;-3.6571;
974696946366545;-10.3149;-0.4226;-4.9316;
974696956470608;-12.4902;0.4636;-2.4308;
974696966569306;-9.2608;0.6314;-0.6006;
974696976673316;-8.5376;1.0101;-1.0463;
974696986777379;-8.6429;0.5070;-2.1003;
974696996882848;-7.3804;0.0135;-2.6871;
974697006986910;-8.8872;0.4205;-3.6667;
974697017090920;-9.3855;0.0206;-4.4046;
974697027198264;-9.7376;0.1451;-4.1219;
974697037302275;-8.6381;-0.0682;-3.9808;
974697047406337;-9.6802;-0.1735;-3.9832;
974697057513629;-9.7519;0.0852;-2.8618;
974697067617639;-8.7266;0.2267;-3.5399;
974697077721754;-8.8274;0.0302;-3.4777;
974697087837743;-9.4717;-0.5614;-3.4035;
974697097941754;-9.3185;0.1331;-2.5576;
974697108045816;-8.7389;0.4998;-2.3399;
974697118138108;-9.6084;0.3488;-2.8908;
974697128242118;-8.9088;0.3464;-3.8345;
974697138346181;-10.8395;-0.0081;-3.9377;
974697148453212;-10.7127;0.9571;-2.7517;
974697158557223;-10.1306;1.1871;-0.9936;
974697168661285;-9.8504;0.7561;-2.3252;
974697178762223;-9.8264;0.1307;-3.3625;
974697188866233;-9.4119;-0.0969;-2.9076;
974697198970295;-10.5640;0.1714;-2.4069;
974697209070139;-46.7312;4.2655;1.8739;
974697219174150;-23.1981;6.7232;8.9022;
974697229278212;44.0821;-11.2669;6.4062;
974697239374879;40.6014;4.3373;-17.2325;
974697249478889;-8.2358;-0.2835;-36.7917;
974697259582952;-46.1013;1.0172;-9.3491;
974697269716962;-39.0802;2.3635;15.8492;
974697279821077;-8.6836;5.5421;11.4751;
974697289925243;6.1995;2.9480;-4.5724;
974697300006077;0.5533;-3.3500;-9.5213;
974697310110243;-10.5712;-5.8340;-3.9087;
974697320214410;-16.2197;-1.8981;-4.3232;
974697330324462;-13.5610;0.7418;-3.7412;
974697340428629;-6.8438;-0.7507;-0.2773;
974697350532795;-6.7361;-0.8731;-1.1396;
974697360627535;-9.9844;-2.1568;-1.1779;
974697370731702;-10.0490;-1.2036;-2.6991;
974697380835868;-9.5773;-0.1567;-3.9760;
974697390931129;-10.0681;-0.1687;-2.5576;
974697401035243;-8.3507;-0.9473;-3.5471;
974697411139358;-8.8202;-0.8803;-5.0898;
974697421245816;-5.2220;-2.4323;-11.7374;
974697431349931;-22.4028;-6.5982;-10.2281;
974697441454098;-21.3679;-2.1927;6.7367;
974697451568108;-2.6782;4.8165;18.5154;
974697461672275;14.8857;4.9409;10.3636;
974697471776441;-2.9943;2.8208;-12.8632;
974697481881806;-29.2418;1.8245;-20.1742;
974697491985920;-16.9720;-2.5738;-2.3686;
974697502090087;0.7116;0.3392;1.2272;
974697512209931;-3.9263;0.7633;-7.9331;
974697522314098;-9.4167;-3.9081;-7.2841;
974697532418212;-12.2554;-4.4255;-5.7437;
974697542500295;-30.6622;-5.2232;-2.3157;
974697552604462;-5.6773;-4.7225;1.7423;
974697562708629;18.9389;4.2320;-1.3026;
974697572826493;8.9498;0.1140;-11.5170;
974697582930660;-23.4470;-4.1955;-10.4031;
974697593034827;-30.9906;-2.3868;-1.2787;
974697603129723;-10.8852;2.7897;0.0724;
974697613233889;-8.2789;3.3742;-2.0330;
974697623338056;-0.4504;0.0422;2.6836;
974697633424879;-1.8613;-0.1783;0.1301;
974697643529045;-16.4282;0.0182;-6.3090;
974697653633160;-15.8533;-1.1390;-4.2467;
974697663737535;-7.3660;1.1154;-0.7397;
974697673841702;-4.9059;1.1465;-2.8211;
