Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
551480022769994;0.4385;0.1247;9.8940;
551480042984733;0.4193;0.1128;9.8725;
551480063217129;0.4373;0.1223;9.8809;
551480083424056;0.4409;0.1116;9.8880;
551480103638796;0.4193;0.1116;9.8952;
551480123867025;0.4481;0.1187;9.8856;
551480144074785;0.4158;0.1175;9.8761;
551480164289525;0.4349;0.1104;9.8845;
551480184482858;0.4217;0.1116;9.8845;
551480204711348;0.4301;0.1056;9.8988;
551480224926087;0.4325;0.1199;9.8773;
551480245135879;0.4373;0.1247;9.8952;
551480265365098;0.4241;0.1068;9.8845;
551480285579837;0.4361;0.1116;9.8833;
551480305790723;0.4445;0.1331;9.8988;
551480326005462;0.4301;0.0972;9.8809;
551480346209369;0.4217;0.1152;9.8725;
551480366427702;0.4026;0.1128;9.8952;
551480386642442;0.4229;0.1211;9.8845;
551480406874942;0.4325;0.1235;9.8928;
551480427072285;0.4181;0.1128;9.8677;
551480447287025;0.4289;0.1128;9.8845;
551480467495567;0.4241;0.1164;9.8904;
551480487716452;0.4325;0.1271;9.8856;
551480507931192;0.4457;0.1295;9.8809;
551480528139108;0.4253;0.1223;9.8809;
551480548372494;0.4277;0.1140;9.8737;
551480568587233;0.4277;0.1211;9.8665;
551480588791817;0.4122;0.1211;9.8737;
551480609002285;0.4181;0.1223;9.8737;
551480629217025;0.4337;0.1235;9.8761;
551480649429733;0.4158;0.1164;9.8952;
551480669644160;0.4385;0.0972;9.8880;
551480689858900;0.4373;0.0912;9.8833;
551480710077650;0.4205;0.1223;9.8557;
551480730319681;0.4193;0.1175;9.8737;
551480750534421;0.4169;0.1080;9.8880;
551480770715462;0.4361;0.1152;9.8952;
551480790941869;0.4325;0.1235;9.8833;
551480811156608;0.4265;0.1199;9.8868;
551480831367181;0.4229;0.1319;9.8821;
551480851566660;0.4086;0.1152;9.8952;
551480871781400;0.4253;0.1235;9.8856;
551480892006348;0.4301;0.1235;9.8785;
551480912221556;0.4433;0.1271;9.8880;
551480932436296;0.4397;0.1056;9.8833;
551480952651765;0.4385;0.1152;9.8593;
551480972865619;0.4181;0.1199;9.8845;
551480993080358;0.4181;0.1104;9.8797;
551481013286035;0.4409;0.1187;9.8845;
551481033525671;0.4528;0.1092;9.8761;
551481053740410;0.4134;0.1271;9.9000;
551481073953119;0.4397;0.1164;9.8701;
551481094144056;0.4181;0.1307;9.8809;
551481114358796;0.4385;0.1199;9.8677;
551481134584890;0.4397;0.1319;9.8689;
551481154799265;0.4181;0.1164;9.8868;
551481175014004;0.4349;0.1211;9.8833;
551481195246348;0.4169;0.1080;9.8833;
551481215444785;0.4409;0.1104;9.8677;
551481235659525;0.4409;0.1211;9.8856;
551481255870671;0.4421;0.1128;9.8904;
551481276080723;0.4457;0.1128;9.8809;
551481296295462;0.4481;0.1307;9.8737;
551481316515827;0.4289;0.1068;9.8904;
551481336732181;0.4313;0.1152;9.9048;
551481356946921;0.4313;0.1128;9.8833;
551481377160202;0.4301;0.1152;9.8677;
551481397368223;0.4229;0.1152;9.8761;
551481417582962;0.4253;0.1128;9.8821;
551481437804994;0.4265;0.1187;9.8833;
551481458014681;0.4158;0.1235;9.8940;
551481478229421;0.4325;0.1104;9.8809;
551481498454265;0.4301;0.1187;9.9048;
551481518664681;0.4337;0.0996;9.8904;
551481538879421;0.4385;0.1140;9.8581;
551481559109265;0.4445;0.1044;9.8677;
551481579309577;0.4146;0.1068;9.9000;
551481599524317;0.4337;0.1175;9.8833;
551481619734785;0.4397;0.1379;9.8557;
551481639952077;0.4158;0.1152;9.8701;
551481660166817;0.4265;0.1116;9.8964;
551481680377390;0.4457;0.1068;9.9060;
551481700598223;0.4098;0.1211;9.8880;
551481720812962;0.4301;0.1032;9.8521;
551481741023015;0.4325;0.1104;9.8797;
551481761236765;0.4325;0.1187;9.8653;
551481781451504;0.4229;0.1175;9.8952;
551481801685827;0.4289;0.1152;9.8641;
551481821887025;0.4385;0.1379;9.8904;
551481842101765;0.4241;0.1259;9.8797;
551481862314265;0.4349;0.1295;9.8916;
551481882532285;0.4277;0.1152;9.8557;
551481902747025;0.4229;0.1152;9.8785;
551481922967598;0.4361;0.1152;9.8809;
551481943206556;0.4217;0.1152;9.8725;
551481963421296;0.4373;0.1187;9.8797;
551481983614994;0.4265;0.1175;9.9000;
551482003820098;0.4098;0.1271;9.8641;
551482024034837;0.4146;0.1044;9.8880;
551482044245515;0.4433;0.1211;9.8629;
551482064477910;0.4373;0.1175;9.8701;
551482084692650;0.4253;0.1128;9.8904;
551482104888015;0.4241;0.1199;9.8749;
551482125107702;0.4289;0.1271;9.8653;
551482145322442;0.4337;0.1187;9.8928;
551482165538952;0.4409;0.0840;9.8892;
551482185750410;0.4528;0.1140;9.8940;
551482205965150;0.4277;0.1475;9.8653;
551482226180098;0.4313;0.1271;9.8773;
551482246400358;0.4253;0.1367;9.8928;
551482266615098;0.3978;0.1271;9.8845;
551482286821921;0.4110;0.1415;9.8916;
551482307038640;0.4110;0.1223;9.8880;
551482327253379;0.3918;0.1642;9.9000;
551482347467181;0.3918;0.1403;9.8689;
551482367681452;0.4241;0.1164;9.8797;
551482387896192;0.3882;0.1582;9.8940;
551482408145619;0.3715;0.1355;9.8641;
551482428329265;0.3739;0.1463;9.8617;
551482448544004;0.3544;0.1522;9.8916;
551482468758744;0.3269;0.1810;9.8833;
551482488968640;0.3664;0.1594;9.9012;
551482509183379;0.1810;0.2052;9.9156;
551482529397910;0.3413;0.1104;9.8797;
551482549631140;0.3030;0.2160;9.8821;
551482569845879;0.2480;0.1989;9.8701;
551482590046035;0.1941;0.2447;9.8904;
551482610303900;0.2647;0.2279;9.8845;
551482630518587;0.2168;0.2243;9.8868;
551482650682598;0.2503;0.2016;9.8797;
551482670897337;0.2779;0.1905;9.8892;
551482691115723;0.2755;0.2052;9.8964;
551482711365410;0.2515;0.2052;9.8797;
551482731580150;0.2551;0.1869;9.8916;
551482751761140;0.2515;0.1726;9.8701;
551482771979369;0.2779;0.1905;9.8880;
551482792194108;0.2372;0.1965;9.8868;
551482812421869;0.2623;0.1977;9.8797;
551482832635254;0.2815;0.1582;9.8916;
551482852849994;0.2456;0.2124;9.9048;
551482873061348;0.2683;0.1630;9.8821;
551482893276087;0.2180;0.2279;9.8868;
551482913504577;0.2109;0.2279;9.8629;
551482933711035;0.2133;0.2171;9.8964;
551482953925775;0.2635;0.2447;9.7134;
551482974124265;0.2850;0.3571;10.0283;
551482994337181;-0.1615;0.2231;9.8988;
551483014551921;0.2408;0.0757;9.9036;
551483034791452;0.0861;0.3009;9.9829;
551483054991869;0.0502;0.1630;10.0259;
551483075206608;0.2276;0.3667;9.4292;
551483095412494;0.0766;0.3523;10.0750;
551483115625931;0.1140;0.2303;10.0199;
551483135840671;0.2791;0.2219;9.7047;
551483156051765;0.1810;0.2626;9.8904;
551483176269785;0.1510;0.2160;9.9503;
551483196484525;0.2240;0.2112;9.8677;
551483216700827;0.2240;0.2171;9.8856;
551483236914733;0.1798;0.2243;9.9419;
551483257129473;0.2228;0.2076;9.8653;
551483277343327;0.2575;0.1989;9.9359;
551483297600671;0.2468;0.2195;9.9227;
551483317815410;0.2336;0.1929;9.9132;
551483337985046;0.3078;0.1750;9.9203;
551483358203015;0.3834;0.1534;9.8222;
551483378417754;0.3787;0.1678;9.8318;
551483398633952;0.3918;0.1295;9.9227;
551483418846400;0.4026;0.1056;9.8749;
551483439061140;0.4851;0.1223;9.8115;
551483459276765;0.4528;0.1044;9.9180;
551483479492285;0.4098;0.0709;9.9060;
551483499707025;0.4768;0.0817;9.8282;
551483519919265;0.4361;0.0864;9.9012;
551483540136452;0.4361;0.0948;9.8653;
551483560351192;0.4684;0.0888;9.8605;
551483580560098;0.4325;0.1068;9.8880;
551483600776348;0.4433;0.1104;9.8833;
551483620991087;0.4181;0.1187;9.8821;
551483641204994;0.4229;0.1092;9.8904;
551483661423640;0.4373;0.1199;9.8976;
551483681638171;0.4277;0.1116;9.8892;
551483701864785;0.4229;0.1331;9.8761;
551483722062285;0.4253;0.1211;9.8880;
551483742276817;0.4325;0.1092;9.9120;
551483762498379;0.4337;0.1247;9.8749;
551483782716348;0.4409;0.1283;9.8701;
551483802930879;0.4229;0.1259;9.8749;
551483823135098;0.4253;0.0996;9.8988;
551483843355358;0.4361;0.1175;9.9036;
551483863569890;0.4301;0.1140;9.8856;
551483883785046;0.4469;0.1092;9.8940;
551483904019160;0.4277;0.1152;9.8964;
551483924233692;0.4385;0.0972;9.8713;
551483944430358;0.4217;0.1164;9.8761;
551483964642181;0.4516;0.1032;9.8952;
551483984856712;0.4289;0.1152;9.9144;
551484005076817;0.4361;0.1044;9.8904;
551484025292285;0.4445;0.1271;9.9096;
551484045506817;0.4289;0.1020;9.9012;
551484065729994;0.4433;0.0936;9.8976;
551484085930202;0.4421;0.1068;9.8916;
551484106144733;0.4277;0.1187;9.8976;
551484126374629;0.4253;0.0984;9.8976;
551484146579473;0.4349;0.1044;9.8964;
551484166794004;0.4373;0.1187;9.8940;
551484187009160;0.4409;0.1187;9.9000;
551484207219785;0.4409;0.0996;9.8904;
551484227434317;0.4205;0.1092;9.8952;
551484247656765;0.4253;0.1187;9.8713;
551484267866244;0.4313;0.1187;9.9024;
551484288080775;0.4217;0.1032;9.8904;
551484308305150;0.4205;0.1187;9.8868;
551484328538483;0.5091;0.1008;9.3168;
551484348756244;0.8623;0.1881;10.0810;
551484368970775;-0.8575;0.2124;10.0020;
551484389154108;0.3173;0.1558;10.2882;
551484409366973;0.3221;0.1702;9.6126;
551484429629108;0.5701;0.3990;9.2605;
551484449843587;0.3138;-0.0200;10.3205;
551484470013015;0.3473;0.1630;9.8833;
551484490227546;0.5079;0.1510;9.7119;
551484510433275;0.3461;0.1379;10.0546;
551484530690410;0.4421;0.1223;9.8007;
551484550904942;0.4050;0.1379;9.9132;
551484571085567;0.4253;0.1247;9.8809;
551484591306765;0.4277;0.1283;9.8761;
551484611521296;0.4229;0.1247;9.8988;
551484631736296;0.4205;0.1235;9.8833;
551484651942650;0.4193;0.1259;9.8904;
551484672157181;0.4265;0.1391;9.8916;
551484692374681;0.4301;0.1331;9.9191;
551484712590410;0.4181;0.1259;9.8964;
551484732804942;0.4098;0.1092;9.8833;
551484753022858;0.4265;0.1211;9.8964;
551484773230098;0.4325;0.1259;9.9048;
551484793444629;0.4229;0.1175;9.8916;
551484813662494;0.4217;0.1152;9.8868;
551484833878327;0.4205;0.1152;9.8976;
551484854092858;0.4301;0.1247;9.8976;
551484874348900;0.4337;0.1104;9.9000;
551484894521140;0.4301;0.1247;9.8916;
551484914735671;0.4205;0.1175;9.9120;
551484934949004;0.4265;0.1104;9.8809;
551484955168223;0.4181;0.1331;9.8916;
551484975382754;0.4086;0.1164;9.9048;
551484995593744;0.5486;0.1403;9.4905;
551485015810775;0.2587;0.1211;10.1779;
551485036025306;0.3018;0.2028;10.0152;
551485056237754;0.2563;0.1810;9.9275;
551485076461348;0.3078;0.1666;10.0235;
551485096675879;0.3990;0.1271;9.9084;
551485116883587;0.4122;0.1487;9.7493;
551485137100515;0.4457;0.1235;9.8294;
551485157315046;0.3954;0.1319;9.9646;
551485177529212;0.4265;0.1343;9.8414;
551485197742442;0.3739;0.1259;9.9538;
551485217956973;0.4361;0.1056;9.8641;
551485238173171;0.4086;0.1451;9.9180;
551485258384994;0.4229;0.1271;9.8713;
551485278599525;0.4193;0.1379;9.9287;
551485298816400;0.4241;0.1235;9.8880;
551485319035306;0.4253;0.1140;9.9359;
551485339249837;0.4110;0.1235;9.8892;
551485359459837;0.4146;0.1223;9.9060;
551485379675306;0.4361;0.1152;9.9024;
551485399889837;0.4612;0.1307;9.7804;
551485420129629;0.5545;0.1235;9.7959;
551485440347181;0.1427;0.1857;10.3158;
551485460560723;0.2109;0.1678;10.0116;
551485480775254;0.3799;0.1642;9.7540;
551485500973796;0.4074;0.1140;9.9275;
551485521181973;0.4373;0.1223;9.7804;
551485541396504;0.3990;0.1343;9.9598;
551485561612077;0.4289;0.1068;9.8569;
551485581824056;0.4062;0.1283;9.9335;
551485602038587;0.4337;0.1199;9.8856;
551485622246452;0.3978;0.1247;9.9036;
551485642468067;0.4181;0.1104;9.8916;
551485662682598;0.3990;0.1295;9.8988;
551485682898692;0.4122;0.1128;9.8928;
551485703126035;0.4169;0.1211;9.9036;
551485723340567;0.4241;0.1391;9.8928;
551485743538015;0.4193;0.1152;9.9012;
551485763757025;0.4158;0.1128;9.8928;
551485783971556;0.4289;0.1235;9.8773;
551485804190983;0.4229;0.1175;9.8833;
551485824427494;0.4122;0.1187;9.9180;
551485844642025;0.4205;0.1128;9.9168;
551485864835046;0.4110;0.1223;9.9024;
551485885048327;0.4050;0.1175;9.8964;
551485905262858;0.4373;0.1343;9.9072;
551485925480671;0.4098;0.1164;9.8868;
551485945693483;0.4241;0.1223;9.9180;
551485965908015;0.4086;0.1152;9.8976;
551485986127754;0.4325;0.1164;9.9012;
551486006336140;0.4301;0.1247;9.9072;
551486026550671;0.4325;0.1211;9.8964;
551486046769004;0.4289;0.1259;9.9084;
551486066977390;0.4205;0.1164;9.9048;
551486087191921;0.4241;0.1283;9.9024;
551486107407546;0.4146;0.1379;9.9084;
551486127625619;0.4158;0.1140;9.8916;
551486147840150;0.4146;0.1295;9.8952;
551486168057337;0.4217;0.1199;9.8940;
551486188271140;0.4169;0.1283;9.9084;
551486208485671;0.4122;0.1331;9.9120;
551486228700462;0.4110;0.1319;9.8868;
551486248911452;0.4193;0.1247;9.9144;
551486269125983;0.4241;0.1140;9.8928;
551486289341348;0.4205;0.1283;9.8868;
551486309559994;0.4253;0.1247;9.9263;
551486329774525;0.4349;0.1020;9.9168;
551486349993067;0.4169;0.1355;9.8976;
551486370198535;0.5115;0.1319;9.6784;
551486390413067;0.3532;0.1199;10.0032;
551486410632181;0.2408;0.2076;10.0905;
551486430846244;0.3377;0.1499;9.8390;
551486451060775;0.2707;0.1869;10.0451;
551486471274004;0.3799;0.1104;9.9888;
551486491490723;0.4086;0.1606;9.7011;
551486511705202;0.4780;0.1259;9.8342;
551486531924212;0.3628;0.1271;10.0128;
551486552141348;0.4325;0.1104;9.8210;
551486572355827;0.3918;0.1211;9.9634;
551486592558692;0.4241;0.1235;9.8557;
551486612814004;0.4062;0.1343;9.9108;
551486633028483;0.4169;0.1211;9.8856;
551486653211921;0.4014;0.1152;9.9180;
551486673430306;0.4325;0.1247;9.8892;
551486693644785;0.4134;0.1295;9.9108;
551486713871192;0.4289;0.1116;9.8856;
551486734071192;0.4074;0.1307;9.9108;
551486754285671;0.4050;0.1128;9.8964;
551486774502962;0.4134;0.1283;9.8868;
551486794717442;0.4229;0.1259;9.8809;
551486814931921;0.4098;0.1211;9.8952;
551486835148067;0.4301;0.1295;9.9048;
551486855363015;0.4241;0.1128;9.9096;
551486875577494;0.4241;0.1092;9.9084;
551486895783796;0.4122;0.1152;9.9120;
551486916015827;0.4277;0.1271;9.8904;
551486936230306;0.4217;0.1092;9.9108;
551486956438171;0.4122;0.1199;9.9072;
551486976650515;0.4169;0.1211;9.8904;
551486996864994;0.4265;0.1307;9.8964;
551487017077858;0.4158;0.1116;9.8976;
551487037298223;0.4229;0.1307;9.9036;
551487057512702;0.4181;0.1271;9.9048;
551487077730671;0.5533;0.1343;9.5946;
551487097942598;0.3209;0.1379;10.2281;
551487118157077;0.2228;0.2171;9.9467;
551487138374212;0.3652;0.1415;9.8342;
551487158589108;0.3580;0.1391;10.0092;
551487178803587;0.3739;0.1678;9.9000;
551487199017129;0.4839;0.1080;9.7433;
551487219257181;0.4038;0.1463;9.9287;
551487239471660;0.4086;0.1128;9.9180;
551487259660775;0.4193;0.1116;9.8665;
551487279878015;0.4098;0.1199;9.9347;
551487300092494;0.4229;0.1247;9.8629;
551487320311765;0.4014;0.1164;9.9203;
551487340520410;0.4277;0.1068;9.8617;
551487360734890;0.4110;0.1295;9.9215;
551487380955567;0.4134;0.1140;9.8892;
551487401165619;0.4122;0.1235;9.9072;
551487421380098;0.4146;0.1283;9.8725;
551487441587025;0.4241;0.1319;9.9048;
551487461806556;0.4277;0.1247;9.8785;
551487482021140;0.4050;0.1367;9.9024;
551487502236452;0.4134;0.1092;9.8976;
551487522452077;0.4122;0.1319;9.9168;
551487542666660;0.4277;0.1211;9.9012;
551487562892285;0.4229;0.1403;9.9000;
551487583113119;0.4229;0.1235;9.8856;
551487603327702;0.4146;0.1187;9.9108;
551487623532650;0.4098;0.1140;9.9144;
551487643742181;0.4074;0.1247;9.9036;
551487663956765;0.4265;0.1235;9.9036;
551487684171765;0.4385;0.1319;9.8892;
551487704409160;0.4169;0.1295;9.9048;
551487724623744;0.4110;0.1235;9.8904;
551487744818431;0.4074;0.1247;9.8976;
551487765035931;0.4002;0.1271;9.8988;
551487785250515;0.4074;0.1319;9.9084;
551487805457494;0.4229;0.1152;9.8988;
551487825672077;0.4205;0.1140;9.9096;
551487845896140;0.4169;0.1187;9.8988;
551487866115775;0.4193;0.1271;9.8892;
551487886330358;0.4193;0.1379;9.8976;
551487906540567;0.4098;0.1295;9.9024;
551487926750827;0.4169;0.1283;9.8821;
551487946965410;0.4193;0.1152;9.8904;
551487967183067;0.4193;0.1307;9.8940;
551487987402025;0.4349;0.1128;9.9012;
551488007616608;0.4122;0.1271;9.9048;
551488027828900;0.4277;0.1271;9.9132;
551488048062181;0.4134;0.1307;9.8833;
551488068276765;0.4277;0.1211;9.9060;
551488088482494;0.4074;0.1259;9.8976;
551488108692285;0.4361;0.1199;9.8856;
551488128906869;0.4110;0.1164;9.9120;
551488149119681;0.4074;0.1140;9.8773;
551488169333327;0.4899;0.1140;9.7325;
551488189547910;0.3413;0.1451;10.0211;
551488209768744;0.2982;0.1606;10.0044;
551488229974265;0.3652;0.1487;9.8641;
551488250188848;0.3365;0.1738;9.9852;
551488270411556;0.3715;0.1331;9.9550;
551488290634890;0.4253;0.1319;9.7576;
551488310849473;0.4600;0.1283;9.8498;
551488331053900;0.3727;0.1295;9.9730;
551488351284785;0.4660;0.0984;9.8091;
551488371499369;0.4026;0.1259;9.9479;
551488391698483;0.4361;0.1080;9.8581;
551488411941660;0.4014;0.1295;9.9275;
551488432156244;0.4241;0.1032;9.8677;
551488452344890;0.4026;0.1187;9.9263;
551488472559473;0.4134;0.1140;9.8833;
551488492774160;0.4098;0.1271;9.9239;
551488513009004;0.4277;0.1128;9.9000;
551488533204681;0.4277;0.1140;9.8952;
551488553419369;0.4158;0.1175;9.8809;
551488573636608;0.4110;0.1259;9.9036;
551488593851348;0.4014;0.1140;9.8988;
551488614066035;0.4265;0.1367;9.8904;
551488634297233;0.4301;0.1140;9.8821;
551488654495410;0.4265;0.1211;9.8868;
551488674710098;0.4098;0.1152;9.8988;
551488694926400;0.4146;0.1068;9.9036;
551488715141348;0.4122;0.1187;9.8868;
551488735356035;0.4337;0.1152;9.8976;
551488755568587;0.4110;0.1271;9.8868;
551488775787285;0.4217;0.1211;9.8976;
551488796001973;0.4086;0.1164;9.8952;
551488816226087;0.4146;0.1271;9.8964;
551488836434265;0.4265;0.1152;9.8892;
551488856648952;0.4062;0.1175;9.8845;
551488876858952;0.4229;0.1307;9.9012;
551488897075515;0.4050;0.1271;9.9000;
551488917290202;0.4169;0.1152;9.9180;
551488937506296;0.4098;0.1175;9.8725;
551488957723431;0.4193;0.1068;9.8761;
551488977938119;0.4313;0.1128;9.9144;
551488998149212;0.4337;0.1199;9.8845;
551489018367494;0.4265;0.1140;9.8976;
551489038582181;0.4241;0.1175;9.8868;
551489058806400;0.4134;0.1307;9.8833;
551489079016348;0.4229;0.1140;9.9048;
551489099231035;0.4110;0.1259;9.8856;
551489119445775;0.4265;0.1223;9.9060;
551489139659369;0.4277;0.1247;9.8845;
551489159874056;0.4050;0.1355;9.9000;
551489180087650;0.4146;0.1235;9.8976;
551489200308952;0.4146;0.1140;9.9012;
551489220523640;0.4337;0.1223;9.8139;
551489240742650;0.3990;0.1235;9.9060;
551489260949525;0.4110;0.1475;9.8198;
551489281164212;0.3425;0.2171;9.8856;
551489301393900;0.2982;0.1534;9.9156;
551489321595515;0.1798;0.1977;10.0427;
551489341810202;0.1822;0.2183;10.0008;
551489362032650;0.2204;0.1690;10.0846;
551489382275462;0.3197;0.1283;9.9829;
551489402490150;0.4684;0.2064;9.4582;
551489422653015;0.4337;0.0852;9.9491;
551489442867702;0.3604;0.1487;10.0247;
551489463121452;0.4648;0.1199;9.7445;
551489483314890;0.3966;0.1307;9.9852;
551489503529577;0.4301;0.1259;9.8605;
551489523741087;0.4014;0.1271;9.9108;
551489543972910;0.4349;0.1128;9.8928;
551489564187598;0.4169;0.1379;9.9036;
551489584391712;0.4241;0.1199;9.9000;
551489604603848;0.4193;0.1247;9.8916;
551489624818535;0.4181;0.1092;9.8940;
551489645038275;0.4050;0.1187;9.8856;
551489665251035;0.4110;0.1295;9.8880;
551489685465723;0.4241;0.1235;9.8665;
551489705681192;0.4205;0.1211;9.8988;
551489725897025;0.4253;0.1128;9.9012;
551489746111712;0.4325;0.1235;9.8797;
551489766323900;0.5019;0.1199;9.5157;
551489786538431;0.4624;0.2001;9.7828;
551489806753119;-0.1041;0.2028;10.4198;
551489826970358;0.1235;0.1750;10.2293;
551489847182702;0.3473;0.1582;9.8940;
551489867397390;0.4887;0.2028;9.4113;
551489887617233;0.4433;0.0924;9.9251;
551489907828535;0.3532;0.1080;10.0367;
551489928043223;0.4672;0.1319;9.7107;
551489948252754;0.3882;0.1235;9.9730;
551489968472702;0.4181;0.0960;9.8940;
551489988687390;0.4301;0.1331;9.8605;
551490008901192;0.3906;0.1128;9.9060;
551490029120358;0.4289;0.1187;9.8510;
551490049335046;0.4229;0.1235;9.9263;
551490069552077;0.4110;0.1164;9.8653;
551490089763848;0.4038;0.1008;9.9084;
551490109978535;0.4181;0.1140;9.8665;
551490130197442;0.4110;0.1164;9.9191;
551490150407650;0.4158;0.1235;9.8845;
551490170622337;0.4241;0.1199;9.9036;
551490190832442;0.3978;0.1164;9.8952;
551490211061140;0.4265;0.1175;9.8856;
551490231275827;0.4098;0.1116;9.8916;
551490251513900;0.4217;0.1259;9.8904;
551490271701244;0.4002;0.1283;9.8988;
551490291915931;0.4229;0.1199;9.8976;
551490312136400;0.4146;0.1044;9.8904;
551490332371140;0.4158;0.1271;9.8940;
551490352585827;0.4098;0.1187;9.8904;
551490372770150;0.4313;0.1199;9.8833;
551490393011348;0.4146;0.1104;9.8928;
551490413226035;0.4146;0.1319;9.8880;
551490433443744;0.4277;0.1116;9.8845;
551490453639056;0.4110;0.1283;9.9024;
551490473853744;0.4158;0.1164;9.8880;
551490494066712;0.4217;0.1271;9.8880;
551490514281035;0.4253;0.1140;9.8797;
551490534495723;0.4349;0.1223;9.8904;
551490554733692;0.4313;0.1140;9.8749;
551490574931556;0.4289;0.1128;9.9036;
551490595146244;0.4217;0.1379;9.8797;
551490615357962;0.4098;0.1247;9.8904;
551490635574785;0.4385;0.1152;9.9036;
551490655789473;0.4181;0.1175;9.8952;
551490676002702;0.4445;0.1056;9.7983;
551490696219056;0.4229;0.1798;9.9144;
551490716433744;0.2312;0.0685;10.3086;
551490736643275;0.4337;0.1774;9.6329;
551490756863640;0.4720;0.1307;9.8366;
551490777078327;0.3691;0.1307;10.0307;
551490797294785;0.4409;0.1199;9.7708;
551490817508327;0.4146;0.1259;9.9790;
551490837723015;0.4373;0.1187;9.8282;
551490857936921;0.4050;0.1343;9.9742;
551490878156556;0.4134;0.1152;9.8462;
551490898411296;0.4014;0.1367;9.9215;
551490918626140;0.4205;0.1164;9.8641;
551490938840827;0.4062;0.1199;9.9156;
551490959008587;0.4265;0.0972;9.8533;
551490979227390;0.4205;0.0984;9.9096;
551490999442077;0.4205;0.1187;9.8928;
551491019666504;0.4169;0.1295;9.8713;
551491039872390;0.4265;0.1319;9.8904;
551491060087077;0.4098;0.1211;9.8940;
551491080310983;0.4181;0.1152;9.9191;
551491100519994;0.4205;0.0984;9.9048;
551491120734681;0.4146;0.1259;9.8952;
551491140963483;0.4337;0.1295;9.9000;
551491161159785;0.4050;0.1104;9.8928;
