Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
551477275940619;6.1244;15.3476;-26.8156;
551477295940619;6.2342;15.3720;-26.9742;
551477315940619;6.3684;15.3964;-27.1694;
551477335940619;6.3074;15.3964;-27.1938;
551477355940619;6.3196;15.3964;-27.1816;
551477375940619;6.3196;15.4330;-27.1816;
551477395940619;6.1854;15.3842;-27.0108;
551477415940619;6.3440;15.3720;-27.1938;
551477435940619;6.5270;15.3598;-27.3890;
551477455940619;6.5514;15.3110;-27.4134;
551477475940619;6.7100;15.3110;-27.6086;
551477495940619;6.9540;15.2866;-27.8770;
551477515940619;7.1004;15.2866;-28.1088;
551477535940619;7.2102;15.3232;-28.2064;
551477555940619;7.4542;15.2988;-28.5602;
551477575940619;7.4298;15.3354;-28.5358;
551477595940619;7.3566;15.3720;-28.4504;
551477615940619;7.3566;15.4208;-28.4138;
551477635940619;7.2468;15.4208;-28.2186;
551477655940619;7.1614;15.4574;-28.1088;
551477675940619;7.1492;15.5062;-28.1332;
551477695940619;7.0882;15.4940;-28.1088;
551477715940619;7.0760;15.5794;-27.9624;
551477735940619;6.9784;15.5672;-27.9502;
551477755940619;6.8930;15.5306;-27.9624;
551477775940619;6.8320;15.5184;-27.9502;
551477795940619;6.7954;15.4940;-27.9136;
551477815940619;6.7588;15.4696;-27.8160;
551477835940619;6.6612;15.4696;-27.6574;
551477855940619;6.7832;15.4818;-27.7306;
551477875940619;6.7100;15.4574;-27.6574;
551477895940619;6.6734;15.4330;-27.5964;
551477915940619;6.6246;15.4696;-27.4744;
551477935940619;6.7466;15.4574;-27.5476;
551477955940619;6.8198;15.5062;-27.5964;
551477975940619;6.8320;15.4940;-27.6818;
551477995940619;6.9540;15.4940;-27.8160;
551478015940619;6.9906;15.4940;-27.9502;
551478035940619;7.0516;15.4940;-28.0722;
551478055940619;7.1370;15.4818;-28.1698;
551478075940619;7.1736;15.4818;-28.2430;
551478095940619;7.0882;15.5062;-28.0966;
551478115940619;7.1858;15.5184;-28.1698;
551478135940619;7.2590;15.5428;-28.2308;
551478155940619;7.2834;15.5184;-28.2674;
551478175940619;7.2224;15.5306;-28.1576;
551478195940619;7.2590;15.5306;-28.1576;
551478215940619;7.2712;15.5550;-28.1210;
551478235940619;7.3688;15.5428;-28.1820;
551478255940619;7.2834;15.5306;-28.1210;
551478275940619;7.0760;15.5062;-27.9014;
551478295940619;7.1004;15.5428;-27.8770;
551478315940619;7.1248;15.5672;-27.9014;
551478335940619;7.1614;15.5550;-27.9624;
551478355940619;7.1614;15.5672;-27.9990;
551478375940619;7.2712;15.5672;-28.1088;
551478395940619;7.2956;15.5672;-28.1210;
551478415940619;7.4420;15.5672;-28.3406;
551478435940619;7.5152;15.5306;-28.4382;
551478455940619;7.5030;15.4940;-28.4748;
551478475940619;7.4176;15.4818;-28.3528;
551478495940619;7.3322;15.4818;-28.2674;
551478515940619;7.2468;15.4940;-28.1820;
551478535940619;7.0760;15.5062;-27.9624;
551478555940619;6.9296;15.5184;-27.8526;
551478575940619;6.8808;15.5428;-27.7184;
551478595940619;6.8686;15.6038;-27.6696;
551478615940619;6.6856;15.5794;-27.4134;
551478635940619;6.6734;15.6160;-27.4256;
551478655940619;6.6246;15.6038;-27.3402;
551478675940619;6.5026;15.5672;-27.1816;
551478695940619;6.3684;15.5550;-27.0596;
551478715940619;6.3562;15.5184;-27.0596;
551478735940619;6.2464;15.5306;-26.9864;
551478755940619;6.1122;15.5062;-26.9254;
551478775940619;6.0878;15.5428;-26.9132;
551478795940619;6.0878;15.5184;-26.9254;
551478815940619;6.0878;15.5184;-26.8766;
551478835940619;6.1854;15.5428;-26.9498;
551478855940619;6.2708;15.5550;-27.0474;
551478875940619;6.3440;15.5916;-27.0596;
551478895940619;6.4538;15.5550;-27.1694;
551478915940619;6.4904;15.5672;-27.2426;
551478935940619;6.4538;15.5550;-27.2304;
551478955940619;6.4904;15.5306;-27.2914;
551478975940619;6.4904;15.5184;-27.4134;
551478995940619;6.4660;15.5184;-27.4134;
551479015940619;6.5392;15.5062;-27.4866;
551479035940619;6.5148;15.4818;-27.5476;
551479055940619;6.4538;15.5428;-27.5354;
551479075940619;6.4538;15.5184;-27.4866;
551479095940619;6.4904;15.5184;-27.5842;
551479115940619;6.4050;15.5428;-27.4622;
551479135940619;6.3928;15.5428;-27.3524;
551479155940619;6.3440;15.5306;-27.3402;
551479175940619;6.3196;15.5184;-27.2670;
551479195940619;6.2952;15.5550;-27.2426;
551479215940619;6.2708;15.5184;-27.1572;
551479235940619;6.2464;15.5062;-27.1084;
551479255940619;6.2830;15.5062;-27.0596;
551479275940619;6.2830;15.5062;-27.0474;
551479295940619;6.1366;15.5062;-26.9376;
551479315940619;6.0878;15.5062;-26.8522;
551479335940619;6.0878;15.4574;-26.8766;
551479355940619;6.1122;15.4208;-26.8522;
551479375940619;6.0634;15.3964;-26.8522;
551479395940619;6.1000;15.4086;-26.9498;
551479415940619;6.1976;15.4086;-27.0596;
551479435940619;6.2952;15.3720;-27.2548;
551479455940619;6.5514;15.3842;-27.5110;
551479475940619;6.6734;15.3964;-27.6086;
551479495940619;6.5026;15.4452;-27.4134;
551479515940619;6.3562;15.4330;-27.2304;
551479535940619;6.4660;15.5062;-27.2914;
551479555940619;6.5026;15.5306;-27.2548;
551479575940619;6.4904;15.5306;-27.2670;
551479595940619;6.5758;15.5794;-27.4134;
551479615940619;6.5880;15.5428;-27.5720;
551479635940619;6.7100;15.5428;-27.7916;
551479655940619;7.0028;15.5672;-28.2186;
551479675940619;7.2712;15.6160;-28.5114;
551479695940619;7.3200;15.5916;-28.5480;
551479715940619;7.2468;15.5672;-28.4992;
551479735940619;7.0760;15.5550;-28.2308;
551479755940619;6.8930;15.5428;-27.8160;
551479775940619;6.6368;15.5184;-27.3890;
551479795940619;6.4294;15.5062;-26.9376;
551479815940619;6.2708;15.5062;-26.6326;
551479835940619;6.1366;15.4574;-26.4618;
551479855940619;6.1488;15.4086;-26.4862;
551479875940619;6.2586;15.4086;-26.6204;
551479895940619;6.3562;15.4208;-26.6936;
551479915940619;6.4172;15.4086;-26.8034;
551479935940619;6.5758;15.4574;-27.0230;
551479955940619;6.7222;15.4940;-27.3890;
551479975940619;6.7466;15.4818;-27.4378;
551479995940619;6.8442;15.5306;-27.6330;
551480015940619;6.8442;15.5672;-27.7306;
551480035940619;6.9052;15.5916;-27.7672;
551480055940619;6.9418;15.5672;-27.9502;
551480075940619;6.9174;15.5672;-28.0112;
551480095940619;6.9540;15.5794;-28.0234;
551480115940619;6.9052;15.5428;-27.8892;
551480135940619;6.7710;15.5062;-27.7306;
551480155940619;6.6734;15.4940;-27.5354;
551480175940619;6.5636;15.4940;-27.3036;
551480195940619;6.4904;15.4452;-27.2670;
551480215940619;6.4294;15.4208;-27.1816;
551480235940619;6.4904;15.4696;-27.1816;
551480255940619;6.4416;15.4696;-27.1328;
551480275940619;6.3806;15.4574;-27.0474;
551480295940619;6.2952;15.4818;-27.0474;
551480315940619;6.1366;15.4696;-26.8888;
551480335940619;6.0756;15.4696;-26.8156;
551480355940619;5.9536;15.4574;-26.5594;
551480375940619;5.8194;15.4818;-26.4008;
551480395940619;5.5998;15.4086;-26.2178;
551480415940619;5.4656;15.3720;-26.0592;
551480435940619;5.4290;15.3842;-26.0592;
551480455940619;5.5998;15.3842;-26.1934;
551480475940619;5.7828;15.3842;-26.3886;
551480495940619;5.7828;15.3720;-26.4252;
551480515940619;5.7950;15.3842;-26.6326;
551480535940619;5.9170;15.3964;-26.7302;
551480555940619;6.0268;15.3842;-26.8156;
551480575940619;6.1610;15.3842;-26.9254;
551480595940619;6.1122;15.3720;-26.8644;
551480615940619;6.0634;15.3232;-26.7424;
551480635940619;6.0634;15.3232;-26.8156;
551480655940619;6.2464;15.3476;-27.0352;
551480675940619;6.5026;15.3720;-27.2670;
551480695940619;6.6856;15.3598;-27.4500;
551480715940619;6.8198;15.4208;-27.6452;
551480735940619;6.9052;15.4574;-27.7916;
551480755940619;7.0760;15.4574;-27.9868;
551480775940619;7.0760;15.4696;-28.1576;
551480795940619;7.1492;15.4818;-28.2186;
551480815940619;7.1614;15.4940;-28.2430;
551480835940619;7.0516;15.4940;-28.0844;
551480855940619;6.8808;15.5062;-27.9014;
551480875940619;6.7344;15.5306;-27.6696;
551480895940619;6.6368;15.4940;-27.5598;
551480915940619;6.5758;15.4696;-27.4988;
551480935940619;6.5880;15.4574;-27.4378;
551480955940619;6.5270;15.4452;-27.3402;
551480975940619;6.3928;15.3842;-27.1572;
551480995940619;6.4294;15.3842;-27.1938;
551481015940619;6.5392;15.4086;-27.3036;
551481035940619;6.6490;15.3842;-27.3890;
551481055940619;6.6124;15.3964;-27.4256;
551481075940619;6.6002;15.4086;-27.4256;
551481095940619;6.6246;15.4574;-27.4866;
551481115940619;6.6612;15.4696;-27.4988;
551481135940619;6.7710;15.5306;-27.6452;
551481155940619;6.7588;15.4940;-27.6574;
551481175940619;6.7466;15.4574;-27.7062;
551481195940619;6.7100;15.4696;-27.6574;
551481215940619;6.6124;15.4696;-27.4012;
551481235940619;6.5270;15.4696;-27.2792;
551481255940619;6.3684;15.4574;-27.0230;
551481275940619;6.2342;15.4330;-26.8888;
551481295940619;6.1244;15.4086;-26.7302;
551481315940619;5.9780;15.3964;-26.5228;
551481335940619;5.9414;15.4574;-26.4618;
551481355940619;5.8438;15.4330;-26.4252;
551481375940619;6.0024;15.4452;-26.6692;
551481395940619;6.0634;15.4452;-26.7302;
551481415940619;6.2586;15.4574;-26.8888;
551481435940619;6.2708;15.4818;-26.8522;
551481455940619;6.2098;15.4940;-26.6936;
551481475940619;6.1732;15.5306;-26.6936;
551481495940619;6.1610;15.5184;-26.6570;
551481515940619;6.3440;15.5550;-26.7790;
551481535940619;6.4050;15.5672;-26.8644;
551481555940619;6.5880;15.5916;-27.1328;
551481575940619;6.6246;15.5672;-27.2548;
551481595940619;6.7954;15.5672;-27.4866;
551481615940619;6.9906;15.5306;-27.8160;
551481635940619;7.2102;15.5062;-28.0966;
551481655940619;7.3688;15.4574;-28.3894;
551481675940619;7.3322;15.3964;-28.4504;
551481695940619;7.2834;15.3598;-28.3162;
551481715940619;7.1248;15.3598;-28.1454;
551481735940619;6.9296;15.3598;-27.8770;
551481755940619;6.7832;15.3354;-27.6940;
551481775940619;6.7344;15.3598;-27.6940;
551481795940619;6.6978;15.3842;-27.5720;
551481815940619;6.4904;15.4086;-27.2914;
551481835940619;6.4172;15.4452;-27.1450;
551481855940619;6.3684;15.4818;-27.1694;
551481875940619;6.4050;15.4940;-27.1694;
551481895940619;6.5636;15.4940;-27.4378;
551481915940619;6.6246;15.5062;-27.5110;
551481935940619;6.5148;15.4818;-27.2914;
551481955940619;6.4172;15.4696;-27.1572;
551481975940619;6.3806;15.4818;-26.9864;
551481995940619;6.4172;15.4696;-27.0962;
551482015940619;6.5392;15.4818;-27.2304;
551482035940619;6.4660;15.4452;-27.1816;
551482055940619;6.4294;15.4574;-27.1450;
551482075940619;6.4416;15.4330;-27.1938;
551482095940619;6.4538;15.4208;-27.2060;
551482115940619;6.5880;15.4452;-27.4134;
551482135940619;6.8076;15.4208;-27.7672;
551482155940619;6.8442;15.4574;-27.7794;
551482175940619;6.8076;15.4574;-27.7794;
551482195940619;6.9052;15.4208;-27.9502;
551482215940619;7.0516;15.4086;-28.0478;
551482235940619;7.0760;15.4330;-28.1088;
551482255940619;7.2346;15.4574;-28.3650;
551482275940619;7.1736;15.4452;-28.3162;
551482295940619;7.1248;15.4696;-28.2430;
551482315940619;7.1614;15.4452;-28.2552;
551482335940619;7.1492;15.4574;-28.1820;
551482355940619;7.1248;15.4696;-28.1088;
551482375940619;7.0638;15.4940;-28.0478;
551482395940619;7.0882;15.4696;-28.1088;
551482415940619;7.0638;15.4940;-28.0356;
551482435940619;7.0882;15.4818;-28.0234;
551482455940619;7.0272;15.4696;-27.9136;
551482475940619;7.0150;15.4574;-27.8038;
551482495940619;7.1126;15.4208;-27.7672;
551482515940619;7.1004;15.4086;-27.6696;
551482535940619;7.0150;15.3964;-27.4622;
551482555940619;6.8564;15.3720;-27.1816;
551482575940619;6.6734;15.3110;-26.9132;
551482595940619;6.5880;15.2622;-26.7180;
551482615940619;6.6246;15.2134;-26.7424;
551482635940619;6.7344;15.2012;-26.9010;
551482655940619;6.6490;15.1768;-26.8400;
551482675940619;6.6368;15.1890;-26.8278;
551482695940619;6.7954;15.1768;-26.9620;
551482715940619;6.9662;15.1890;-27.1084;
551482735940619;7.1248;15.2134;-27.3524;
551482755940619;7.1858;15.2744;-27.4256;
551482775940619;7.2102;15.2622;-27.3646;
551482795940619;7.0760;15.2134;-27.1694;
551482815940619;7.1004;15.2256;-27.2304;
551482835940619;7.0760;15.2012;-27.2182;
551482855940619;6.9418;15.1524;-27.1572;
551482875940619;6.9540;15.1646;-27.1328;
551482895940619;6.9906;15.1768;-27.0840;
551482915940619;6.9906;15.1402;-27.0596;
551482935940619;6.9784;15.1768;-27.0962;
551482955940619;7.0760;15.2256;-27.2060;
551482975940619;7.1980;15.2012;-27.2182;
551482995940619;7.3810;15.1890;-27.3036;
551483015940619;7.4908;15.1524;-27.2914;
551483035940619;7.4542;15.0670;-27.3524;
551483055940619;7.2834;14.9816;-27.4134;
551483075940619;7.1492;14.9206;-27.5598;
551483095940619;6.8808;14.8352;-27.4622;
551483115940619;6.5270;14.7986;-27.1694;
551483135940619;6.1854;14.8108;-26.9132;
551483155940619;5.8926;14.8352;-26.7180;
551483175940619;5.8194;14.8840;-26.8278;
551483195940619;5.7096;14.9328;-26.7424;
551483215940619;5.6364;14.9206;-26.7546;
551483235940619;5.5022;14.8474;-26.9132;
551483255940619;5.4900;14.7864;-27.2426;
551483275940619;5.6730;14.7010;-27.6818;
551483295940619;5.7462;14.6522;-28.0600;
551483315940619;5.7950;14.5912;-28.3650;
551483335940619;5.5510;14.5302;-28.3406;
551483355940619;5.3802;14.4692;-28.4382;
551483375940619;5.2704;14.4814;-28.5236;
551483395940619;5.2582;14.5546;-28.4138;
551483415940619;5.3436;14.6888;-28.2552;
551483435940619;5.3070;14.8230;-28.2308;
551483455940619;5.2704;14.8962;-28.1332;
551483475940619;5.2460;14.9816;-28.0600;
551483495940619;5.4168;15.1158;-28.1332;
551483515940619;5.6120;15.2866;-28.1942;
551483535940619;5.8316;15.4086;-28.1942;
551483555940619;6.1122;15.5428;-28.2674;
551483575940619;6.2342;15.5916;-28.2552;
551483595940619;6.3440;15.6038;-28.2918;
551483615940619;6.5026;15.6404;-28.4260;
551483635940619;6.6734;15.7014;-28.4992;
551483655940619;6.6490;15.6526;-28.4870;
551483675940619;6.6368;15.6404;-28.3772;
551483695940619;6.7344;15.6404;-28.4992;
551483715940619;6.8320;15.6526;-28.6334;
551483735940619;6.8564;15.6160;-28.8774;
551483755940619;6.9296;15.6160;-29.0970;
551483775940619;6.8320;15.5550;-29.1092;
551483795940619;6.7954;15.4940;-29.2312;
551483815940619;6.8076;15.5306;-29.2678;
551483835940619;6.7832;15.5062;-29.2678;
551483855940619;6.6856;15.5306;-29.1214;
551483875940619;6.6002;15.4940;-28.9750;
551483895940619;6.5270;15.5550;-28.7798;
551483915940619;6.3440;15.5672;-28.3772;
551483935940619;6.2830;15.6526;-28.1210;
551483955940619;6.1732;15.7258;-27.8892;
551483975940619;6.2220;15.7502;-27.8892;
551483995940619;6.3196;15.7746;-27.9624;
551484015940619;6.3196;15.7868;-27.8892;
551484035940619;6.2708;15.8234;-27.8282;
551484055940619;6.2708;15.8112;-27.8282;
551484075940619;6.4294;15.7868;-28.0356;
551484095940619;6.4904;15.7746;-28.0722;
551484115940619;6.6002;15.7502;-28.2674;
551484135940619;6.6368;15.7258;-28.2186;
551484155940619;6.6002;15.6892;-28.1576;
551484175940619;6.6002;15.6770;-28.1698;
551484195940619;6.5514;15.6648;-28.0966;
551484215940619;6.5514;15.6648;-28.0844;
551484235940619;6.4904;15.6770;-27.9990;
551484255940619;6.4904;15.6404;-28.0844;
551484275940619;6.2342;15.5794;-27.9258;
551484295940619;6.0634;15.4818;-28.0844;
551484315940619;5.9048;15.3720;-28.1942;
551484335940619;5.7828;15.3110;-28.2796;
551484355940619;5.5998;15.1768;-28.2796;
551484375940619;5.4778;15.0548;-28.1088;
551484395940619;5.2582;14.9206;-28.0112;
551484415940619;4.8800;14.7864;-28.0478;
551484435940619;4.6970;14.7376;-28.0722;
551484455940619;4.4042;14.7132;-27.8404;
551484475940619;4.1602;14.7254;-27.5964;
551484495940619;3.8796;14.6522;-27.3646;
551484515940619;3.6356;14.6400;-27.3158;
551484535940619;3.3428;14.6278;-27.4134;
551484555940619;3.0988;14.5790;-27.4622;
551484575940619;3.0012;14.5912;-27.3036;
551484595940619;2.9280;14.4936;-27.2426;
551484615940619;2.8182;14.5180;-27.0840;
551484635940619;2.8182;14.5058;-27.1450;
551484655940619;2.9646;14.5546;-27.4500;
551484675940619;2.9646;14.5546;-27.5720;
551484695940619;2.9402;14.5546;-27.5964;
551484715940619;2.9890;14.5790;-27.5476;
551484735940619;3.0134;14.5546;-27.6330;
551484755940619;3.0378;14.5668;-27.6574;
551484775940619;3.0866;14.4936;-27.8404;
551484795940619;3.1598;14.4570;-27.9990;
551484815940619;3.0866;14.3594;-27.9868;
551484835940619;3.2818;14.3350;-28.0600;
551484855940619;3.3916;14.3594;-28.1942;
551484875940619;3.7210;14.4448;-28.4016;
551484895940619;4.0138;14.5058;-28.5358;
551484915940619;4.1480;14.5912;-28.5236;
551484935940619;4.3310;14.6644;-28.4748;
551484955940619;4.3554;14.6644;-28.4382;
551484975940619;4.4408;14.7620;-28.2552;
551484995940619;4.3798;14.8108;-28.1088;
551485015940619;4.4652;14.8108;-27.9624;
551485035940619;4.4042;14.8230;-27.7306;
551485055940619;4.5994;14.8596;-27.6452;
551485075940619;4.6848;14.9084;-27.5232;
551485095940619;4.7824;14.9450;-27.4378;
551485115940619;4.7946;15.0304;-27.1938;
551485135940619;4.8434;15.0426;-27.1816;
551485155940619;4.9532;15.1280;-27.1084;
551485175940619;5.0386;15.2012;-27.0108;
551485195940619;4.9898;15.2256;-26.9986;
551485215940619;4.8190;15.2866;-26.7668;
551485235940619;4.8678;15.2988;-26.8644;
551485255940619;5.0508;15.3232;-27.0230;
551485275940619;5.1850;15.3354;-27.1938;
551485295940619;5.1728;15.3598;-27.1450;
551485315940619;5.2948;15.3964;-27.1816;
551485335940619;5.3314;15.4086;-27.1938;
551485355940619;5.4290;15.4330;-27.2548;
551485375940619;5.3558;15.3232;-27.5110;
551485395940619;5.4656;15.3598;-27.6452;
551485415940619;5.4534;15.3476;-27.6086;
551485435940619;5.5388;15.2866;-27.7916;
551485455940619;5.8072;15.2744;-27.9014;
551485475940619;5.8438;15.2378;-27.9868;
551485495940619;5.9048;15.2378;-28.1332;
551485515940619;5.9536;15.2134;-28.1942;
551485535940619;6.1244;15.2744;-28.1576;
551485555940619;6.1732;15.2744;-28.1576;
551485575940619;6.1000;15.2378;-28.1576;
551485595940619;6.1488;15.3232;-28.1576;
551485615940619;6.0756;15.3476;-28.2308;
551485635940619;6.0512;15.3598;-28.1698;
551485655940619;6.1000;15.3842;-28.1820;
551485675940619;6.0878;15.4086;-28.2308;
551485695940619;6.0878;15.4696;-28.2918;
551485715940619;6.1122;15.4696;-28.3528;
551485735940619;6.1610;15.5550;-28.4260;
551485755940619;6.1122;15.5550;-28.3284;
551485775940619;6.1244;15.5672;-28.3162;
551485795940619;6.0634;15.5672;-28.2430;
551485815940619;5.9902;15.5672;-28.0966;
551485835940619;5.9658;15.5550;-27.9624;
551485855940619;5.9170;15.5306;-27.8526;
551485875940619;5.8682;15.4940;-27.8282;
551485895940619;5.8194;15.4574;-27.7306;
551485915940619;5.7828;15.4574;-27.7062;
551485935940619;5.6974;15.4696;-27.5964;
551485955940619;5.6242;15.4574;-27.6208;
551485975940619;5.7462;15.4452;-27.7428;
551485995940619;5.7584;15.4452;-27.7794;
551486015940619;5.8072;15.4574;-27.7794;
551486035940619;5.8316;15.4940;-27.6696;
551486055940619;5.7828;15.4940;-27.6940;
551486075940619;5.7950;15.4818;-27.6208;
551486095940619;5.7950;15.4574;-27.6086;
551486115940619;5.9292;15.5184;-27.6208;
551486135940619;5.7584;15.5062;-27.5720;
551486155940619;5.6730;15.5184;-27.5110;
551486175940619;5.6608;15.5184;-27.5110;
551486195940619;5.5876;15.5672;-27.4744;
551486215940619;5.6120;15.5794;-27.4378;
551486235940619;5.5510;15.5916;-27.2426;
551486255940619;5.5144;15.6038;-27.0840;
551486275940619;5.4168;15.5672;-26.9742;
551486295940619;5.5266;15.6160;-26.8156;
551486315940619;5.5632;15.6038;-26.8034;
551486335940619;5.6486;15.6404;-26.7668;
551486355940619;5.6974;15.5916;-26.6814;
551486375940619;5.6730;15.5184;-26.6936;
551486395940619;5.7950;15.5184;-26.9132;
551486415940619;5.9170;15.5306;-27.0474;
551486435940619;6.1122;15.5306;-27.2182;
551486455940619;6.2342;15.5062;-27.4134;
551486475940619;6.3440;15.5062;-27.4988;
551486495940619;6.2098;15.4208;-27.5598;
551486515940619;6.2098;15.4940;-27.7550;
551486535940619;6.2830;15.5428;-27.7428;
551486555940619;6.1610;15.5062;-27.8404;
551486575940619;6.1732;15.4696;-27.9380;
551486595940619;6.0390;15.4330;-27.8770;
551486615940619;5.8438;15.3842;-27.6696;
551486635940619;5.6364;15.4086;-27.5842;
551486655940619;5.6974;15.4452;-27.6696;
551486675940619;5.6608;15.3720;-27.7062;
551486695940619;5.6486;15.3720;-27.9136;
551486715940619;5.7950;15.4208;-27.9624;
551486735940619;5.7340;15.4574;-27.9624;
551486755940619;5.8072;15.5062;-28.0356;
551486775940619;5.9048;15.5428;-28.2674;
551486795940619;6.1122;15.5550;-28.3406;
551486815940619;6.0512;15.5672;-28.1698;
551486835940619;5.8438;15.5184;-27.8404;
551486855940619;5.7340;15.5306;-27.5964;
551486875940619;5.5754;15.4818;-27.4012;
551486895940619;5.4900;15.4574;-27.2304;
551486915940619;5.4778;15.4574;-27.1450;
551486935940619;5.3436;15.4208;-27.0108;
551486955940619;5.1362;15.3842;-26.9254;
551486975940619;5.0630;15.3476;-26.8766;
551486995940619;5.2094;15.4086;-27.0352;
551487015940619;5.2704;15.4330;-27.0474;
551487035940619;5.2704;15.4818;-27.1328;
551487055940619;5.3314;15.4574;-27.2914;
551487075940619;5.2460;15.4452;-27.2670;
551487095940619;5.2704;15.4696;-27.2304;
551487115940619;5.2948;15.4574;-27.0962;
