Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
578532395431679;-11.5654;2.0495;0.6404;
578532405529127;-11.7619;2.0833;1.0187;
578532415631315;-1.5093;0.2985;-4.3878;
578532425733554;-8.3961;-0.8369;-5.0085;
578532435830794;-12.5955;0.9212;-0.0616;
578532445933033;-5.3061;1.2589;-2.9291;
578532456035221;-8.4658;-0.4178;-6.9129;
578532466139023;-12.6769;0.1714;-4.5174;
578532476241210;-11.6925;1.9992;-1.9684;
578532486343450;-10.1952;1.4722;-0.4472;
578532496443606;-9.5438;0.4540;2.1182;
578532506545794;-3.7274;0.3320;-3.4896;
578532516648085;-11.3641;0.3631;-7.9187;
578532526761940;-14.8376;1.1847;1.0786;
578532536864127;-2.3477;2.3922;2.0512;
578532546966367;-5.2774;-0.7077;-5.8612;
578532557058085;-11.3617;-1.3878;-5.6862;
578532567160273;-13.6256;1.9968;-2.7829;
578532577262513;-19.6358;2.6749;1.1937;
578532587380273;-20.3665;2.9934;6.3751;
578532597482460;15.6308;-1.2562;1.0451;
578532607584752;0.3691;-2.9258;-13.2583;
578532617678710;-22.1007;-0.5495;-10.8990;
578532627780898;-11.7595;3.3000;3.0503;
578532637883138;-5.2436;4.0140;-2.0716;
578532647982929;-7.8787;-0.9855;-3.6356;
578532658085117;-13.0364;-1.0884;-1.3026;
578532668187356;-13.7836;1.6878;3.7567;
578532678296679;-4.0292;-0.1137;-0.5623;
578532688398867;-7.2559;0.1355;-14.2502;
578532698501106;-22.0983;2.0904;-10.8389;
578532708607252;-12.1355;2.7802;15.8133;
578532718709440;0.8480;2.3106;5.7619;
578532728811679;-10.1617;-2.7727;-7.9645;
578532738898710;-11.0743;-3.1439;-0.9455;
578532749000950;-12.1092;1.9537;-3.5638;
578532759103138;-7.1818;0.7466;-3.0894;
578532769208606;-4.9777;-0.2142;-6.3305;
578532779310794;-11.4697;0.1331;-8.1512;
578532789413085;-11.4000;1.4291;-0.6939;
578532799509023;-8.9614;1.4243;-3.0320;
578532809611210;-11.7117;0.2722;-2.8307;
578532819713450;-5.4568;-0.1041;0.5420;
578532829827044;-2.9058;-0.0778;-4.5556;
578532839929231;-12.4974;-0.3413;-7.7297;
578532850031523;-16.6630;0.8758;-1.0271;
578532860137877;-9.8145;2.0183;1.7495;
578532870240065;-7.9508;-0.1400;1.6463;
578532880342304;-8.0297;-0.8512;-0.2916;
578532890424127;-13.1967;-0.0009;-2.9411;
578532900526315;-19.6717;1.3956;0.5300;
578532910628606;0.0694;1.2589;2.0967;
578532920744596;5.2343;-1.1749;-7.6866;
578532930846835;-15.7122;-1.3328;-12.7600;
578532940949023;-15.3766;1.1345;0.0556;
578532951021783;-3.9766;2.9384;2.3124;
578532961124023;-8.8155;-0.3051;-6.7570;
578532971226263;-14.2388;-2.0157;-2.3399;
578532981350013;-11.6181;1.6065;0.0054;
578532991452252;-6.9972;1.3884;1.0211;
578533001554492;-6.6667;-0.5949;-4.7761;
578533011650898;-14.0519;0.1379;-9.8378;
578533021753085;-16.2296;1.5802;2.9447;
578533031855325;-6.4822;2.7467;7.8386;
578533041974544;-8.8155;-0.2740;-2.3662;
578533052076731;-11.2995;-2.5905;-1.6642;
578533062178971;-7.4333;0.5644;-0.7226;
578533072260794;-4.9947;0.5213;-5.8756;
578533082362981;-10.6648;-0.0655;-8.0554;
578533092465221;-11.1440;1.2903;-5.5017;
578533102573294;-4.8748;1.8939;-2.2558;
578533112675481;-5.9408;0.7056;-5.1616;
578533122777721;-15.8964;0.5883;-4.9747;
578533132879544;-14.7634;1.3214;1.2320;
578533142981783;-8.3291;1.9226;1.7901;
578533153083971;-9.2608;-0.3389;-0.5910;
578533163191002;-10.2407;-0.4657;-1.6666;
578533173293190;-11.1751;0.1786;-1.3887;
578533183395481;-8.4224;0.9619;-1.1276;
578533193502148;-5.0378;-0.6502;-2.6393;
578533203604388;-8.7556;-0.3147;-4.1722;
578533213706627;-11.6444;0.6027;-3.7842;
578533223787304;-9.2225;1.0938;-2.5744;
578533233889544;-5.3731;0.3559;-3.6523;
578533243991783;-6.8294;-0.1352;-5.4849;
578533254114127;-11.7356;0.1905;-5.4060;
578533264216367;-11.7021;1.8341;-3.4035;
578533274318554;-8.8274;1.9178;0.4678;
578533284423085;-12.1618;0.9356;-0.3730;
578533294525273;-13.5224;0.7175;1.6872;
578533304627513;-4.5299;-0.1615;1.4907;
578533314740585;-4.5826;0.1235;-5.7245;
578533324842825;-12.7343;-0.2907;-4.6896;
578533334945117;-14.6988;1.1608;-1.7886;
578533345022513;-7.7136;2.0375;1.0762;
578533355124752;-7.4524;0.1953;-1.3361;
578533365227044;-8.7700;-0.5375;-2.3518;
578533375349127;-9.5414;0.6721;-2.9339;
578533385451367;-8.2238;-0.0607;-4.2275;
578533395553658;-8.6596;0.4493;-6.4887;
578533405652044;-12.5022;0.8853;-6.3595;
578533415754283;-10.5305;2.0303;0.9805;
578533425856575;-5.6749;0.9284;1.6128;
578533435960898;-8.2047;-0.6383;-2.8522;
578533446063138;-11.2875;-0.1974;-4.7016;
578533456165429;-11.6348;1.2111;-1.4079;
578533466269856;-8.2286;1.0292;-1.7647;
578533476372096;-8.9973;0.0087;-2.7182;
578533486474388;-9.1866;0.1140;-1.6762;
578533496570429;-10.3463;1.3119;-2.6895;
578533506672669;-11.1030;0.4902;-2.8765;
578533516774960;-13.3382;0.7008;-0.9000;
578533526888398;-9.1508;0.2315;1.5673;
578533536990638;-13.6902;0.6218;0.2856;
578533547092929;-18.1101;0.9117;1.3062;
578533557202096;15.2593;-0.9784;-0.7780;
578533567304335;-0.9150;-2.0252;-15.1340;
578533577406627;-20.3809;-1.9005;-12.1780;
578533587497773;-17.4870;2.4042;-0.8521;
578533597600013;-12.2913;3.6954;1.8260;
578533607702304;-8.7123;0.3153;3.9221;
578533617806731;-6.3191;-1.5915;1.3253;
578533627908971;-7.5147;-0.8249;-3.8297;
578533638011263;-12.1427;0.1929;-6.1343;
578533648104335;-8.0249;1.4267;-8.1559;
578533658206575;-17.6429;2.8810;-5.7030;
578533668308867;-10.9594;0.6649;13.2239;
578533678414335;-0.8025;0.6003;4.5425;
578533688516575;1.2697;-3.4457;-9.8976;
578533698618867;-11.4793;-2.6097;-10.8867;
578533708724960;-21.6817;1.0531;-6.4624;
578533718827200;-10.0851;3.8988;1.7901;
578533728929492;-4.1560;1.7094;-2.9770;
578533739031210;-10.0681;-1.3519;-1.4988;
578533749133450;-13.3047;0.3607;1.5888;
578533759235742;-14.9169;1.3645;-0.3969;
578533769329960;0.5294;-0.2237;-0.8952;
578533779432200;-0.2133;-0.5375;-10.8293;
578533789534492;-20.2179;0.2483;-9.7083;
578533799644231;-12.0422;2.2364;8.0064;
578533809746471;-3.6386;3.9852;3.5124;
578533819848763;-13.9035;-0.8225;-9.5501;
578533829967252;-14.9599;-1.5604;-0.8593;
578533840069492;1.4806;2.7299;1.8930;
578533850171783;2.5729;0.0613;-9.2100;
578533860256210;-14.3321;-2.5116;-14.7628;
578533870358450;-23.9190;3.5635;-3.8034;
578533880460742;-10.8132;5.9327;12.0165;
578533890548919;2.8340;2.8448;6.4493;
578533900651210;-10.3630;-3.3906;-7.6050;
578533910753450;-16.1336;-3.3571;-2.6776;
578533920890065;-11.2421;2.7849;-2.0859;
578533930992356;-4.8508;2.5741;-3.6476;
578533941094596;-9.0359;-0.0416;-5.0324;
578533951181419;-14.7658;0.6936;0.9206;
578533961283658;-5.2316;1.4076;6.3607;
578533971385898;-7.3229;-0.0778;-4.3663;
578533981495585;-16.9170;-0.6933;-8.2014;
578533991597825;-6.0751;1.1441;1.2846;
578534001700065;-1.3319;1.2565;-3.1253;
578534011797513;-11.3402;-0.2381;-8.4697;
578534021899804;-11.7165;0.2387;-4.8718;
578534032002044;-10.8491;2.2627;-2.2295;
578534042114804;-12.0446;1.1345;0.7887;
578534052217096;-8.0441;0.5740;1.7806;
578534062319335;-9.2779;-0.0153;-3.7866;
578534072428398;-11.7188;0.1451;-2.1840;
578534082530638;-9.1866;0.8088;-1.7934;
578534092632929;-10.9164;0.9571;-2.6321;
578534102731419;-11.4769;0.8160;0.3936;
578534112833658;-6.6188;0.4110;-1.2787;
578534122935950;-5.3515;-0.2740;-2.5074;
578534133028190;-10.2622;-0.4848;-4.3950;
578534143130429;-10.2120;0.4926;-4.4596;
578534153232721;-7.6582;1.3621;-5.4419;
578534163319023;-9.5462;0.4564;-6.0120;
578534173421263;-11.0599;1.1345;-1.3959;
578534183523554;-10.0708;0.7729;-0.0114;
578534193626210;-10.0923;0.7442;-1.3935;
578534203728450;-13.8389;0.6218;-2.5002;
578534213830742;-9.4286;0.8518;1.1889;
578534223925585;-7.4261;0.7801;-1.3552;
578534234027825;-7.0881;-0.5542;-2.4236;
578534244130065;-8.2406;0.5046;-5.5475;
578534254238919;-12.1499;0.8279;-5.3629;
578534264341158;-11.7045;1.2975;-0.6030;
578534274443450;-5.6342;0.5189;-0.1286;
578534284541940;-7.6104;-0.6072;-4.3854;
578534294644179;-13.9322;0.1810;-3.5782;
578534304746471;-10.8347;0.9763;-1.4605;
578534314867044;-9.9963;0.7657;-2.9291;
578534324969283;-7.0140;0.2195;-2.2056;
578534335071575;1.5811;0.0182;-3.9278;
578534345159179;-9.9269;0.0422;-8.9560;
578534355261471;-16.8739;0.4277;-3.4825;
578534365363710;-12.0183;2.4066;1.4859;
578534375467669;-6.4271;1.4650;0.9159;
578534385569908;-9.0981;-0.3915;-0.6652;
578534395672200;-10.9020;-1.0071;-2.2606;
578534405774127;-11.3091;0.6386;-2.1003;
578534415876367;-9.4645;0.6290;-2.1458;
578534425978658;-8.6524;0.9619;-3.3960;
578534436078294;-13.8987;0.8471;-1.5685;
578534446180533;-10.5425;0.8806;4.8802;
578534456282877;-3.3607;-0.3915;0.7768;
578534466403815;-8.0847;-1.4312;-5.4849;
578534476506054;-13.2374;0.0757;-6.2803;
578534486608346;-11.3330;1.7692;-3.0392;
578534496694856;-2.2612;0.3775;-2.9459;
578534506797096;-6.5611;-0.1950;-6.7355;
578534516899388;-12.6721;-0.0607;-5.2669;
578534526985065;-13.3837;2.5597;-1.8583;
578534537087356;-9.1436;1.1489;-0.5599;
578534547189648;-9.1986;0.9787;-0.7397;
578534557304752;-9.9365;-0.5160;0.2713;
578534567407044;-9.6156;0.5142;-1.5565;
578534577509283;-9.7543;0.3392;-2.9794;
578534587637252;-8.4129;0.5429;-2.0716;
578534597739492;-11.7380;0.6793;-3.2118;
578534607841783;-10.9714;0.9260;1.1073;
578534617930273;-5.2558;0.2076;-0.3921;
578534628032513;-14.4209;-0.0200;-4.5628;
578534638134804;-12.3224;1.2541;-0.0616;
578534648233763;10.0899;0.1499;-3.1301;
578534658336054;-5.7132;-1.6083;-13.0884;
578534668438294;-22.6373;-0.0631;-8.6207;
578534678547513;-17.8322;4.1982;4.8036;
578534688649752;-6.9661;3.8533;7.0819;
578534698752044;-6.0607;-0.8082;-0.1478;
578534708852513;-8.3674;-3.2085;-3.1591;
578534718954752;-11.4769;-0.0153;-4.4022;
578534729057044;-8.6668;2.7706;-3.5160;
578534739152773;-7.8188;1.9178;-6.7164;
578534749255013;-16.4617;0.6147;-2.8669;
578534759357304;-8.8083;1.3717;9.3718;
578534769462773;-4.1273;0.9691;1.4979;
578534779565013;-10.4922;-3.1247;-5.8349;
578534789667304;-12.8973;-0.7196;-6.0431;
578534799779856;-8.1470;2.0785;-5.9904;
578534809882096;-5.4209;1.3813;-5.5522;
578534819984388;-9.8480;0.3799;-5.8059;
578534830081263;-12.9212;1.1632;-1.5156;
578534840183502;-9.0574;1.3071;1.9627;
578534850285794;-7.9914;-0.1376;-1.7743;
578534860393554;-10.7653;-0.8755;-2.0907;
578534870495794;-8.6524;0.2219;-1.3720;
578534880598033;-8.4634;0.0972;-4.4237;
578534890680169;-11.3306;0.2267;-4.1865;
578534900782460;-9.9867;1.5658;-3.0057;
578534910884752;-8.3961;0.7801;-1.7336;
578534920992825;-9.7208;0.6697;-0.6389;
578534931095065;-6.6284;-0.4537;-1.6331;
578534941197304;-8.4778;0.0398;-3.8704;
578534951304231;-12.5285;0.3368;-3.2070;
578534961406471;-12.0159;1.2879;-1.0343;
578534971508710;-7.7973;0.2076;-1.3241;
578534981598919;-9.1220;-0.0009;-1.0798;
578534991701158;-8.9949;0.2459;-1.9995;
578535001803450;-10.7821;1.1824;-4.3424;
578535011901835;-11.9608;0.8710;-2.4141;
578535022004075;-8.1924;0.7944;-1.1803;
578535032106367;-4.3813;0.0039;-2.6034;
578535042210690;-8.8226;0.3966;-3.2979;
578535052312929;-12.5142;0.7825;-3.1448;
578535062415221;-10.5664;0.8040;-3.3386;
578535072527669;-11.8552;0.7705;-1.7647;
578535082629908;-8.5065;1.0747;-0.4834;
578535092732200;-6.8198;0.4134;-3.5901;
578535102843033;-10.0179;1.2517;-4.4381;
578535112945273;-9.8934;1.1177;-3.1831;
578535123047513;-8.1685;1.5224;-2.6991;
578535133153606;-8.9399;0.7271;-3.2620;
578535143255846;-13.5562;1.0053;0.0894;
578535153358138;-15.8916;1.1249;1.7040;
578535163437148;-1.9259;0.7777;2.0321;
578535173539440;9.1149;-2.1688;-7.9932;
578535183641731;-15.0820;-1.0645;-17.4721;
578535193749752;-26.0749;1.7644;-3.3984;
578535203852044;-9.2994;6.8333;9.8007;
578535213954283;-1.7533;3.0437;2.7171;
578535224077565;-9.0024;-2.7799;-4.7231;
578535234179804;-14.1311;-2.5594;-2.0091;
578535244282096;-10.8682;2.2507;1.5840;
578535254361731;-6.3096;0.7152;-4.0334;
578535264463971;-12.1140;0.3488;-8.5585;
578535274566263;-13.8700;1.3238;0.6066;
578535284678606;-3.7537;1.9657;8.1526;
578535294780898;-5.6653;-0.4872;-4.8311;
578535304883138;-10.6289;-1.6011;-9.7729;
578535314981940;-11.7332;0.5118;-4.2873;
578535325084179;-7.8141;2.3201;-1.9851;
578535335186419;-4.7070;0.0111;-4.2993;
578535345276679;-8.6859;-0.8632;-5.5328;
578535355378919;-11.4912;0.5381;-3.0942;
578535365481158;-8.6668;1.0244;-2.8164;
578535375597356;-12.7849;0.8375;-2.6249;
578535385699596;-12.1594;0.6003;1.8978;
578535395801835;-7.4907;0.6410;1.6798;
578535405911106;-8.0871;-0.4083;-3.4370;
578535416013346;-9.6993;-0.5016;-2.1075;
578535426115585;-13.0436;1.0196;-1.0247;
578535436213710;-12.9093;0.2001;-0.3873;
578535446315950;-5.7203;-0.0224;1.6487;
578535456418190;-7.0140;-0.7005;-2.9626;
578535466535169;-11.9465;-0.1950;-3.9473;
578535476637408;-10.5712;0.8423;-2.3061;
578535486739648;-5.3228;0.3440;-4.5915;
578535496829856;-5.1909;-0.7005;-6.5151;
578535506932096;-7.6633;0.1953;-6.7116;
578535517034335;-10.4731;0.1977;-2.9483;
578535527139075;-10.3077;0.5907;-1.1348;
578535537241315;-11.4960;0.2315;-2.3997;
578535547343554;-12.9069;0.7008;-0.3323;
578535557439335;-9.6395;0.9571;1.2488;
578535567541575;-9.4956;0.4636;-1.7862;
578535577643815;-10.0561;0.3511;-2.6465;
578535587752356;-10.7103;0.6601;-2.2128;
578535597854596;-10.6696;0.9117;-0.8593;
578535607956835;-7.5386;0.4181;1.0475;
578535618069856;-8.7652;-0.5710;-0.5216;
578535628172096;-10.1833;-1.0789;-1.6379;
578535638274335;-9.1962;0.0637;-2.5959;
578535648366106;-6.2402;0.1307;-5.7126;
578535658468346;-9.3568;0.3846;-6.9153;
578535668570585;-12.4110;0.6697;-4.8359;
578535678659648;-11.0408;1.9370;-0.5264;
578535688761888;-6.3215;0.3248;-1.4940;
578535698864127;-8.1135;-0.1161;-2.0617;
578535708982044;-13.0388;0.1857;-2.6895;
578535719084283;-9.0168;0.8734;-0.2031;
578535729186523;-6.6930;-0.3556;-1.8320;
578535739281835;-7.1049;-0.6096;-4.6561;
578535749384075;-7.9050;-0.2596;-5.9330;
578535759486315;-22.3570;1.6113;-1.1563;
578535769587773;-4.0986;1.3358;3.1340;
578535779690013;4.2425;-0.0802;-4.3663;
578535789792252;-21.1786;-1.1940;-9.3778;
578535799906835;-18.9341;2.0495;3.2656;
578535810009075;-1.6816;2.5549;3.9580;
578535820111315;-3.5142;-1.3735;-4.8311;
578535830190585;-11.3139;-1.5724;-4.9388;
578535840292825;-11.2253;1.3669;-3.5518;
578535850395065;-9.1101;1.2398;-1.2763;
578535860503606;-7.8811;0.1475;-0.5934;
578535870605846;-10.6146;-0.0200;-7.7225;
578535880708138;-16.1934;0.7343;0.0628;
578535890827981;-4.7288;1.4028;5.5463;
578535900930221;-8.0273;0.7343;-8.0937;
578535911032513;-13.1417;-1.1916;-4.4668;
578535921104700;-12.9452;2.2771;0.4534;
578535931206940;-8.4344;2.2316;-1.0510;
578535941309179;-4.2353;-0.2668;-1.8535;
578535951442981;-10.1450;0.1594;-3.6260;
578535961545169;-14.1694;0.9715;-2.3662;
578535971647460;-6.8991;1.2254;-3.5734;
578535981706731;-7.4046;0.2387;-4.6131;
578535991808971;-9.4621;0.5333;-2.6584;
578536001911210;-4.0531;0.2698;-5.1066;
578536012035794;-7.4261;0.0829;-6.8312;
578536022138033;-14.2747;0.8160;-3.5734;
578536032240273;-11.0192;1.8003;-1.0702;
578536042337565;-8.3339;0.9595;0.2450;
578536052439804;-8.2621;-0.2740;0.6066;
578536062542096;-8.5926;-0.0081;-1.4844;
578536072651627;-10.8132;0.3511;-4.1411;
578536082753867;-11.6492;0.6338;-1.2425;
578536092856106;-11.0049;1.6735;-0.7660;
578536102955950;-10.5305;0.6147;-0.1286;
578536113058138;-0.5773;-0.5303;1.6678;
578536123160429;-7.9603;-0.8225;-5.0898;
578536133263606;-16.0020;-0.0392;-6.3667;
578536143365846;-9.1316;1.3119;-1.4438;
578536153468085;-6.6332;1.2422;-1.9851;
578536163582356;-10.4635;-0.5710;-2.6632;
578536173684596;-9.5940;0.6075;-2.1290;
578536183786835;-17.2427;0.6314;-0.3873;
578536193873710;-11.0264;1.4818;1.4213;
578536203975950;-6.1828;0.6553;-1.1683;
578536214078190;-14.9862;0.0637;-1.8344;
578536224184856;-9.2369;0.9188;-0.2294;
578536234287096;-0.6634;0.6170;-2.9913;
578536244389335;-10.1330;-0.3580;-7.9331;
578536254490690;-13.5562;0.3153;-4.8359;
578536264592929;-7.1626;1.1010;-2.6871;
578536274695169;-10.1450;0.4974;-3.5016;
578536284792929;-11.9536;-0.6455;-1.4844;
578536294895169;-8.3148;0.9787;-3.2094;
578536304997408;-7.7925;0.2243;-4.5197;
578536315121523;-5.5385;1.1082;-4.4501;
578536325223763;-6.9230;0.4158;-6.8432;
578536335326054;-11.1221;0.4397;-3.4274;
578536345417929;-15.4726;0.3799;0.3697;
578536355520169;-13.6639;1.3238;4.4468;
578536365622513;-9.4837;0.0230;4.1282;
578536375721835;-7.0092;-0.9425;-0.4738;
578536385824075;-3.4017;-1.4719;-4.3065;
578536395926367;-5.9097;-0.1663;-9.9933;
578536406026731;-12.3799;0.5405;-10.0244;
578536416128971;-10.2072;1.8221;1.9385;
578536426231263;-8.4416;0.6218;1.3780;
578536436333606;-13.5200;-0.4872;0.1660;
578536446435846;-11.7643;-0.2644;3.2201;
578536456538138;-6.5515;0.5261;-2.1529;
578536466649492;-9.8647;-0.5614;-8.1488;
578536476751731;-11.9175;-0.1424;-5.6025;
578536486854023;-8.6477;2.5837;-2.0692;
578536496960065;-7.5314;1.4913;-1.3768;
578536507062304;-9.2154;0.2001;1.1025;
578536517164648;-7.9579;-0.3724;0.0942;
578536527278919;-8.0297;-0.9066;-3.0416;
578536537381158;-8.5304;-0.5040;-4.9077;
578536547483450;-8.9375;0.3057;-6.6613;
578536557578502;-10.7318;0.5477;-5.8636;
578536567680794;-13.5272;1.6735;-2.3327;
578536577783033;-10.3101;1.0220;1.4357;
578536587873085;-9.0646;2.2077;-0.0688;
578536597975325;-10.4013;0.1953;0.1899;
578536608077617;-10.2407;0.3703;0.4391;
578536618179335;-9.8336;0.1618;-1.1898;
578536628281575;-10.0585;0.5166;-1.4749;
578536638383867;-8.5208;0.1690;-2.1218;
578536648483398;-6.6691;0.1092;-2.8669;
578536658585690;-9.2154;-0.4202;-4.5556;
578536668687981;-9.9963;0.3392;-3.4107;
578536678783919;-10.7031;1.0962;-4.2156;
578536688886158;-13.5515;0.7920;-3.9326;
578536698988450;-13.7309;1.5248;0.9781;
578536709103919;-14.3297;2.0638;2.5184;
578536719206158;3.9215;-0.5901;-0.8019;
578536729308450;-4.6328;-0.1783;-8.8747;
578536739402773;-17.3411;-0.5495;-9.0879;
578536749505013;-15.3311;1.5395;0.0221;
578536759607304;-8.5687;0.9906;2.2262;
578536769705638;-3.6556;-0.2070;-0.3610;
578536779807877;-7.3804;-1.4312;-5.4467;
578536789910169;-10.3391;0.0757;-4.4839;
578536800014075;-9.4597;0.9284;-4.8670;
578536810116315;-7.8332;1.0125;-8.2998;
578536820218606;-14.7347;1.3382;-6.7044;
578536830323190;-10.8467;1.2637;6.5812;
578536840425429;-5.2893;0.9332;6.2698;
578536850527773;-9.2850;-1.4432;-4.8096;
578536860631627;-8.3530;-1.8263;-3.4011;
578536870733867;-11.3354;1.1608;-5.5089;
578536880836210;-8.9303;1.6519;-2.5481;
578536890956002;-6.5901;1.0077;-1.0534;
578536901058294;-11.0886;0.0637;-3.5782;
578536911160585;-9.2608;0.6864;-1.7985;
578536921218294;-8.9734;0.6888;-2.0378;
578536931320585;-9.5868;0.0852;-2.4787;
578536941422877;-8.2525;0.3272;-2.0402;
578536951601367;-9.3568;0.3176;-4.1411;
578536961703658;-12.0087;1.2565;-2.4165;
578536971805950;-6.5515;0.7825;-1.0678;
578536981834752;-5.1646;0.3846;-2.1912;
578536991937044;-8.9064;-0.4585;-3.9473;
578537002039335;-8.4658;0.2219;-3.8417;
578537012174440;-10.4372;0.3655;-5.2238;
578537022276731;-9.5940;-0.0464;-0.3227;
578537032378971;-6.1421;0.6290;-1.9253;
578537042466835;-9.6443;-0.5686;-2.7159;
578537052569075;-12.4660;0.4516;-1.8081;
578537062671419;-10.0131;1.1919;-0.5791;
578537072760690;-10.5616;0.8064;-0.2007;
578537082862929;-9.8671;0.1211;0.6954;
578537092965221;-7.5171;0.0398;-0.5384;
578537103082252;-11.5582;-0.3987;-1.9110;
578537113184544;-16.7228;0.9284;0.5707;
578537123286783;-11.2205;0.6338;2.6477;
578537133390690;-3.5931;-0.0296;-0.6556;
578537143492929;-8.9518;-1.0573;-3.6069;
578537153595221;-12.8830;0.9260;-4.4381;
578537163719856;-5.5768;1.1584;-3.8608;
578537173822096;-5.4449;0.2267;-5.6958;
578537183924388;-14.2723;0.1092;-7.0540;
578537193998919;-10.7151;1.3214;-1.5084;
578537204101158;-6.1301;1.3956;-0.0066;
578537214203450;-5.6797;-0.7220;-4.7952;
578537224309231;-14.8328;0.2602;-5.9976;
578537234411471;-15.2617;2.0928;-2.1290;
578537244513763;-7.4883;2.6892;2.1350;
578537254618606;-9.7304;0.5548;-1.0199;
578537264720898;-14.5908;0.9667;-0.4352;
578537274823138;-11.4194;1.0699;3.0431;
578537284925273;-6.6643;0.3966;0.0102;
578537295027565;-9.5291;-0.2261;-4.3352;
578537305129804;-17.8298;0.5070;-2.3180;
578537315235169;4.7934;0.8686;-1.3241;
578537325337408;15.2641;-2.2935;-10.6451;
578537335439648;-11.6973;-2.9880;-21.7792;
578537345538919;-32.5885;0.1379;-4.9149;
578537355641158;-15.8462;5.9590;11.9447;
578537365743398;2.7595;3.7816;6.5979;
578537375849335;-7.1291;-1.8622;-8.2711;
578537385951575;-17.4631;-2.5164;-4.3974;
578537396053815;-9.6084;1.1058;1.5697;
578537406164231;-7.8906;3.2904;-2.1984;
578537416266471;-14.7132;0.9595;-7.3702;
578537426368710;-16.2655;0.7896;7.9944;
578537436461315;-1.5404;0.4325;14.5244;
578537446563554;-1.1019;-2.6408;-3.4848;
578537456665794;-13.5873;-2.5834;-12.4223;
578537466776315;-20.8122;1.0819;-7.9044;
578537476878554;-8.9830;3.1851;-0.8426;
578537486980794;3.6915;0.6386;-5.6719;
578537497077356;-0.8168;-2.2720;-11.3420;
578537507179596;-10.5305;0.2674;-6.8073;
578537517281888;-9.4765;0.3655;-5.7652;
578537527397669;-11.3450;1.1249;-5.7628;
578537537499908;-13.6352;0.8542;0.9589;
578537547602200;-12.3559;1.6902;5.8217;
578537557691263;-14.4855;0.7104;2.8418;
578537567793502;-10.4204;-0.1041;0.3383;
578537577895742;-8.0560;0.3368;-2.7517;
578537588007565;-7.2894;2.3563;-4.6394;
578537598109804;-8.0201;0.4110;-2.8259;
578537608212044;-7.9675;0.6242;2.0465;
578537618300690;-12.1475;0.5788;-0.0138;
578537628402929;-16.0403;-0.1328;0.7026;
578537638505169;-7.1937;0.1475;1.4501;
578537648613710;2.0028;-1.5796;-4.0047;
578537658715950;-8.7963;-1.2586;-15.0000;
578537668818190;-16.3804;1.6161;-12.8943;
578537678924648;-9.9939;3.6449;-1.0534;
578537689026888;-5.9743;2.7467;-0.9048;
578537699129127;-14.4712;0.2506;1.7495;
578537709235794;-11.5869;0.3488;6.2169;
578537719338033;-7.1411;0.3296;1.1121;
578537729440273;-6.1899;-0.3099;-4.2538;
578537739527513;-9.7711;-0.5973;-7.7656;
578537749629752;-10.5209;1.2808;-6.3377;
578537759731992;-11.3043;2.3779;-3.1615;
578537769844596;-10.1378;0.5692;0.2043;
