Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703222234187117;-9.9006;0.2818;-0.7875;
703222244287794;-7.0618;-0.3338;-4.9244;
703222254384252;-12.2865;-0.2381;-2.8140;
703222264484929;-5.9073;0.0709;-2.0378;
703222274585606;-7.6415;-0.4011;-5.9330;
703222284682690;-11.2732;-0.3820;-2.8837;
703222294783367;-11.0312;-1.0406;-1.0056;
703222304884044;-7.5745;-0.2931;-1.2185;
703222314993627;-8.4993;-0.3772;-4.6298;
703222325094304;-13.7883;-0.1783;-2.7996;
703222335194981;-9.0598;0.4660;0.1516;
703222345290086;-6.3458;1.2541;-4.4142;
703222355390763;-13.0938;0.7992;-4.3208;
703222365491440;-13.2518;0.4181;0.3144;
703222375581231;-5.0163;0.0589;-0.1023;
703222385681909;-6.4534;0.2124;-2.3782;
703222395782586;-9.2273;-0.1304;-3.9784;
703222405884356;-8.1948;0.4110;-3.6356;
703222415985034;-8.4009;-1.0884;-5.9952;
703222426085711;-14.5980;0.4325;-3.7819;
703222436179044;-7.1121;0.9835;0.0341;
703222446279721;-7.6367;0.2913;-4.2610;
703222456380398;-13.8700;-0.1472;-2.9028;
703222466478627;-10.8538;2.1455;0.7050;
703222476579304;-3.2483;-1.0908;-2.5385;
703222486679981;-12.1594;0.0852;-3.5447;
703222496785242;-12.6147;-0.0296;-2.4356;
703222506885554;-7.7925;0.4205;-0.4304;
703222516985919;-7.4213;-0.4011;-2.1697;
703222527087013;-13.5586;-1.8168;-0.7540;
703222537187325;-8.4754;-0.4490;-0.4905;
703222547287690;-8.5543;0.4735;-4.6753;
703222557385034;-12.1187;-0.6239;-3.8345;
703222567485346;-5.6342;0.3846;-1.9588;
703222577585711;-9.4454;-0.2213;-5.0204;
703222587691700;-12.4588;-0.2309;-2.4715;
703222597792013;-7.7662;0.2171;-1.5108;
703222607892377;-6.4582;0.8734;-4.1243;
703222617994304;-8.0680;-0.9305;-4.1435;
703222628094617;-10.0370;-0.3796;-3.4513;
703222638194981;-8.3746;0.5835;-4.3328;
703222648289929;-5.0856;0.0087;-4.3591;
703222658390242;-11.6372;-0.2046;-3.7101;
703222668490606;-12.1187;0.9188;-2.8068;
703222678582742;-7.5793;0.6290;-1.1922;
703222688683054;-5.2292;0.1020;-0.7325;
703222698783419;-5.9934;0.2267;-4.3543;
703222708898679;-9.7304;-0.7962;-7.1979;
703222718998992;-6.9541;0.7872;-4.0502;
703222729099356;6.8489;-0.0583;-5.7796;
703222739217221;-1.4133;-0.9951;-8.8723;
703222749317534;-56.0402;-0.0105;-0.2749;
703222759417898;-37.4895;3.1947;24.3030;
703222769494617;15.6643;5.9088;14.6013;
703222779594929;9.3808;-5.4915;-0.2342;
703222789695294;-18.0524;-4.6795;-12.5231;
703222799782013;-18.8142;3.4869;-4.4815;
703222809882325;-2.2421;5.4966;-1.5203;
703222819982690;-0.2228;1.1871;-7.4710;
703222830090086;-7.7040;-0.4585;-8.6183;
703222840190398;-10.8757;1.3478;-2.4212;
703222850290711;-5.9216;1.6137;10.2727;
703222860436179;13.4219;-2.3462;-4.1674;
703222870536492;-12.4684;-5.2424;-35.0551;
703222880636804;-27.8381;3.1540;-17.1607;
703222890698471;-5.3850;5.3195;-0.3802;
703222900798836;4.9708;1.2736;-1.9373;
703222910899148;-12.6290;0.8806;2.6788;
703222921049669;-44.6474;-0.0754;10.6726;
703222931150034;-21.9859;2.2101;20.2953;
703222941250294;12.8112;0.0948;11.7936;
703222951293211;0.2683;-5.5585;-5.2190;
703222961393575;-25.8739;0.0182;-2.7494;
703222971493888;-13.9681;3.0341;1.1865;
703222981613940;-9.9652;0.3200;-2.0234;
703222991714252;-1.4611;-1.2993;-5.1760;
703223001814617;2.0722;0.3799;-11.8570;
703223011892013;-10.7294;1.4243;-9.8040;
703223021992325;-11.4075;2.6605;-3.1229;
703223032092638;-1.4133;-0.7316;-9.3060;
703223042206909;-11.3258;-1.5604;-13.9699;
703223052307221;-14.3034;1.6998;-6.7594;
703223062407534;-10.6098;2.7754;-2.6249;
703223072531388;-6.1110;1.7979;4.7031;
703223082631648;-6.5850;0.9380;-0.8115;
703223092732013;-17.8896;-0.7005;-2.3276;
703223102809252;-8.7218;-1.1773;1.4357;
703223112909565;-1.4013;-3.1750;-0.4208;
703223123009929;-10.3196;-3.6924;-3.8297;
703223133105867;-15.6568;-1.2538;-1.3122;
703223143206179;-4.2855;0.3176;0.5898;
703223153306544;-14.3779;-3.7714;-4.8239;
703223163412534;-22.9561;1.3071;-3.3625;
703223173512846;-3.1092;2.2986;4.8538;
703223183613211;6.2067;-0.5997;-0.8354;
703223193709096;-6.6021;-2.1066;-7.8494;
703223203809409;-29.8143;0.1881;-7.1186;
703223213909721;-16.7710;1.7812;1.7040;
703223224035763;5.5768;1.4243;5.7978;
703223234136075;-1.0181;-2.4443;-0.5527;
703223244236440;-17.0871;-0.1352;-7.0756;
703223254314721;-16.6080;2.3803;-4.1076;
703223264415034;-1.0469;1.0460;-2.8908;
703223274515398;-6.4941;-1.7761;-14.4203;
703223284620346;-17.1685;2.4784;-7.3463;
703223294720659;-7.2703;5.2044;0.7098;
703223304821023;-7.0953;4.1025;3.8094;
703223314934825;-6.4199;1.2494;-2.3806;
703223325035190;-14.9934;-0.0176;-11.0210;
703223335135502;-21.2743;1.9585;0.5180;
703223345222950;4.2473;3.9251;0.9494;
703223355323263;-1.8254;-0.2764;-3.0655;
703223365423627;-20.9366;0.0517;-6.0841;
703223375520971;-6.8824;2.4903;-4.9507;
703223385621284;-18.9245;0.0948;0.3431;
703223395721596;-19.0992;1.7022;4.7557;
703223405823159;1.9451;0.3942;8.3417;
703223415923471;-1.9427;0.4998;-1.0247;
703223426023836;-8.9136;-1.7450;-12.7600;
703223436095398;-16.0738;-0.5016;-12.4199;
703223446195711;-5.6509;0.7633;-5.2334;
703223456296075;-11.7667;0.9523;-5.9713;
703223466450502;-19.7246;0.8806;7.8724;
703223476550815;1.5188;0.8279;3.3449;
703223486651179;-9.6849;-3.5366;-1.5494;
703223496721909;-6.9685;-1.9125;-2.2080;
703223506822221;-10.8996;-1.1701;-14.3028;
703223516922586;-13.9202;0.7609;-5.2262;
703223527040346;-4.8126;0.7777;-0.8761;
703223537140659;-11.6204;-1.9582;-1.2643;
703223547241023;-8.6836;-0.9592;0.9494;
703223557330242;-11.1799;-0.6168;-1.5278;
703223567430554;-9.6969;-0.2644;2.4631;
703223577530919;-2.9871;-1.4121;-4.6178;
703223587637117;-13.6472;-1.1124;-8.9154;
703223597737429;-13.8003;0.3703;-0.0497;
703223607837794;-6.0461;1.1776;-1.2209;
703223617942117;-3.9670;-0.8177;-3.0751;
703223628042481;-10.5329;-0.7220;-3.9039;
703223638142794;-14.7156;-1.3735;-2.9841;
703223648231596;-6.3936;-0.0033;-2.0812;
703223658331909;-12.4158;-0.6670;-1.0869;
703223668432221;-14.5693;0.4445;1.2966;
703223678522481;-5.2845;-0.1232;1.8308;
703223688622794;-6.8055;-0.2548;-2.3686;
703223698723159;-11.9728;0.2626;-4.4910;
703223708836700;-9.3233;0.4735;-3.8728;
703223718937013;-9.3520;-0.0105;-3.5136;
703223729037377;-11.4434;0.4469;-3.2046;
703223739134513;-7.9050;0.0781;-1.6355;
703223749234825;-5.3898;0.1068;-3.2429;
703223759335190;-6.7576;-0.1280;-5.5499;
703223769435086;-8.0393;0.3344;-5.6001;
703223779535398;-11.5247;0.5429;-5.7365;
703223789635763;-13.1895;0.7920;-2.1577;
703223799729513;-7.3875;0.4253;0.8581;
703223809829825;-7.8787;0.2339;-0.4065;
703223819930138;-10.1498;0.1857;-2.6249;
703223830035086;-11.0264;0.5357;-3.3864;
703223840135398;-10.2072;-0.4633;-1.6044;
703223850235763;-7.8667;0.4807;-2.1194;
703223860323940;-9.6634;0.3081;-1.9062;
703223870424304;-11.6539;0.2148;-0.3084;
703223880524617;-7.5577;0.6075;0.3215;
703223890649356;-7.1001;-0.3075;-1.6164;
703223900749721;-8.6381;0.3033;-4.7713;
703223910850034;-8.0130;0.1546;-4.7809;
703223920946336;-9.8862;0.1259;-4.8574;
703223931046648;-11.0695;0.2961;-2.9650;
703223941146961;-8.2382;0.0517;-1.9828;
703223951235606;-8.0847;0.1403;-2.9913;
703223961335919;-11.5367;0.4516;-2.0354;
703223971436284;-11.5774;0.3631;-0.4714;
703223981576961;-7.6633;-0.3413;0.4391;
703223991677273;-7.7255;-0.5949;-1.6642;
703224001777638;-12.1546;0.0278;-4.1411;
703224011844513;-10.9714;1.1800;-1.7169;
703224021944825;-0.2539;-0.5925;-2.4500;
703224032045190;-10.7701;-0.6622;-6.5892;
703224042152429;-17.1063;0.1570;-4.3950;
703224052252742;-10.0442;0.3153;0.0150;
703224062353054;-5.6868;0.5524;-0.2222;
703224072469148;-10.4707;-0.5279;-1.5494;
703224082569409;-11.3426;0.1762;-1.4797;
703224092669773;-9.0144;0.6649;-3.5542;
703224102746700;-8.2908;0.2578;-1.5661;
703224112847013;-8.7652;0.4516;-2.9913;
703224122947325;-12.1092;0.6242;-5.8756;
703224133048575;-11.2804;0.2889;1.7016;
703224143148888;-6.4415;-0.4322;0.3335;
703224153249200;-9.4430;-0.4825;-5.8134;
703224163348419;-9.5557;0.1666;-3.1110;
703224173448731;-11.1870;0.2506;-2.9291;
703224183549096;-10.9977;0.5812;-1.4916;
703224193653367;-4.7288;0.4062;-3.1205;
703224203753679;-9.0263;0.7442;-3.8991;
703224213854044;-12.4301;0.2076;-3.5112;
703224223968575;-2.9441;-0.2979;-3.8225;
703224234068888;-14.5645;0.3727;-4.0741;
703224244169200;-14.2005;0.2243;-0.3084;
703224254263992;-6.8103;0.8686;-0.1911;
703224264364304;-7.1097;0.1834;-2.9483;
703224274464669;-13.8915;-0.6694;-0.7899;
703224284569252;-10.9690;0.7705;-1.5996;
703224294669565;-5.7275;1.0077;-3.0464;
703224304769929;-6.6763;0.3966;-4.0669;
703224314868367;-10.1450;0.1786;-4.3256;
703224324968679;-8.4993;-0.3915;-3.0655;
703224335069044;-14.3803;0.6170;-1.5829;
703224345166700;3.0159;-0.1783;-2.4308;
703224355267013;-6.2306;-0.9832;-9.4256;
703224365367377;-14.8711;0.3296;-4.8598;
703224375468471;-8.1374;0.6051;-0.6413;
703224385568784;-23.5765;0.7657;1.1578;
703224395669148;-13.2637;1.8173;5.7284;
703224405763836;-5.3420;-0.7651;2.9710;
703224415864148;-6.0703;-1.2036;-1.0678;
703224425964513;-10.7127;-0.0296;-3.7460;
703224436048367;-12.6577;0.0494;-4.9340;
703224446148679;-7.2870;0.9452;-1.9397;
703224456248992;-4.5060;0.5835;-2.9172;
703224466373002;-9.7735;-0.4011;-4.7040;
703224476473315;-9.7208;1.0675;-2.6512;
703224486573679;-5.1359;0.2435;-2.2534;
703224496672429;-2.3548;-0.8034;-9.7944;
703224506772742;-13.6998;-0.1759;-14.6094;
703224516873054;-15.3120;1.1177;-3.3099;
703224526967742;-9.3209;1.3645;2.9949;
703224537068054;-8.5591;-0.5471;1.0403;
703224547168419;-12.1451;0.1570;0.0628;
703224557274669;-11.9270;-0.0945;3.2489;
703224567374981;-1.3008;-0.1448;2.3794;
703224577475346;-7.5075;-1.4838;-5.9617;
703224587574096;-16.3493;-0.9736;-3.2668;
703224597674409;-12.5716;1.3932;1.6439;
703224607774773;-10.1856;0.5620;0.1134;
703224617870034;-8.0489;-0.7699;-1.0175;
703224627970346;-6.4774;-0.6766;-3.6308;
703224638070711;-7.6295;0.1164;-7.8565;
703224648182638;-12.0183;0.2602;-6.5390;
703224658282950;-11.0767;0.6075;-2.4643;
703224668383315;-6.0437;0.2626;0.1493;
703224678467638;-6.4845;-0.0945;-0.6078;
703224688567950;-8.0752;0.1594;-2.6082;
703224698668315;-7.6247;-0.7244;-4.6226;
703224708782013;-9.6443;0.1953;-6.7259;
703224718882325;-9.8264;0.1403;-5.9689;
703224728982690;-13.3095;0.8566;-4.6537;
703224739081700;-17.1805;1.1201;1.4309;
703224749182013;-9.1484;1.4052;5.9246;
703224759282377;-3.1092;-0.8249;1.0929;
703224769385034;-9.3233;-1.7569;-5.0803;
703224779485346;-11.0647;0.5142;-4.2467;
703224789585711;-9.0574;1.1680;-1.5565;
703224799687117;-9.6945;-0.1567;-1.9564;
703224809787429;-5.4568;-0.1543;-2.7087;
703224819887742;-7.5218;0.1355;-4.7498;
703224829987169;-13.8413;-0.1831;-4.8694;
703224840087481;-12.6793;1.1393;-1.6092;
703224850187794;-4.3167;0.8351;-0.7756;
703224860314669;-5.9743;-0.3772;-5.7150;
703224870415034;-12.3823;1.1560;-4.3184;
703224880515294;-10.5305;0.5142;-1.3983;
703224890597742;-10.9929;0.7848;0.7433;
703224900698054;-9.8504;-0.0416;0.3649;
703224910798367;-6.4654;-0.5949;-1.7961;
703224920863159;-8.1517;-0.0778;-3.5758;
703224930963471;-10.3917;0.3846;-4.0549;
703224941063836;-9.9844;1.0651;-3.0129;
703224951222481;-9.4932;0.5764;-4.1363;
703224961322794;-12.0589;-0.2644;-0.9024;
703224971423159;-11.1054;0.8758;0.4798;
703224981505242;-7.5912;0.6817;0.1995;
703224991605502;-3.1813;-0.1974;-2.7589;
703225001705867;-9.1819;-0.1639;-6.8432;
703225011785346;-13.3334;-0.0559;-6.2348;
703225021885606;-10.5281;1.7716;-3.0918;
703225031985971;-8.1852;0.8399;0.6114;
703225042088784;-10.4731;0.9188;-0.0688;
703225052189096;-11.6300;-0.0129;1.1216;
703225062289409;-9.0838;0.2698;-1.0080;
703225072407013;-6.2498;0.1044;-2.3351;
703225082507325;-6.4893;0.0757;-5.0611;
703225092607690;-10.3220;0.2124;-5.5232;
703225102693263;-11.7858;0.6864;-2.2845;
703225112793575;-9.0909;0.2001;-1.6666;
703225122893888;-9.6395;0.2435;-1.9469;
703225133023679;-10.3292;-0.3242;-0.9960;
703225143124044;-9.3975;0.1499;-0.6317;
703225153224356;-7.9699;-0.4681;-2.7613;
703225163292846;-9.6203;-0.2596;-3.6236;
703225173393159;-14.9408;1.1536;-3.4322;
703225183493523;-10.2168;0.6410;0.3383;
703225193593992;-3.9885;-0.5901;-0.1478;
703225203694304;-8.8633;-0.9784;-2.7589;
703225213794669;-12.2267;-0.1591;-4.6968;
703225223910086;-7.7231;0.4636;-3.6814;
703225234010450;-7.9699;0.0781;-3.1591;
703225244110763;-8.3028;0.4038;-2.6584;
703225254202950;-9.5315;-0.4801;-3.2955;
703225264303263;-11.0767;0.5285;-2.4691;
703225274403627;-8.4802;-0.2166;-1.2691;
703225284512117;-7.1889;-0.2907;-3.7388;
703225294612429;-11.7212;0.5094;-4.1291;
703225304712794;-8.8298;0.3344;-2.0091;
703225314809617;-10.0657;0.4277;-2.5217;
703225324909929;-11.8146;0.3799;-2.1745;
703225335010294;-9.2874;0.6027;1.7542;
703225345118159;-6.7170;-0.2070;-0.3634;
703225355218471;-6.8390;-0.5303;-2.0907;
703225365318836;-10.2694;0.0230;-4.5700;
703225375416596;-12.8471;0.9930;-4.0071;
703225385516909;-12.5501;0.6482;-1.3050;
703225395617273;-5.0809;1.6232;-1.7791;
703225405709096;-1.4444;-0.7866;-5.8035;
703225415809409;-15.4702;0.5835;-7.3391;
703225425909773;-17.8561;1.0890;-0.0425;
703225436011231;-10.6576;1.0819;3.0431;
703225446111856;-2.0411;-0.1567;0.9805;
703225456212429;-7.4907;-0.6622;-4.4934;
703225466316440;-15.8079;0.4421;-3.2979;
703225476417065;-5.3300;0.8303;-1.8009;
703225486517586;-2.9871;-0.2046;-5.3964;
703225496610606;-9.6012;-0.4178;-9.3156;
703225506711179;-17.1972;0.7223;-5.8445;
703225516811752;-9.1244;1.6137;4.1426;
703225526918367;-3.4711;0.7490;0.9996;
703225537018940;-8.7652;-1.4480;-6.0550;
703225547119513;-12.0111;-0.3170;-4.1841;
703225557216648;-11.4864;0.8183;-1.8942;
703225567317221;-5.1431;-0.3266;-1.5517;
703225577417794;-8.7485;-0.5471;-3.6643;
703225587512898;-15.2880;-0.7795;-1.1372;
703225597613471;-8.4392;0.0541;1.6848;
703225607714044;-9.2656;-0.8106;-1.6427;
703225617820190;-9.6873;0.0781;-0.9096;
703225627920763;-9.1244;-0.0826;-0.7178;
703225638021336;-10.9929;-0.2644;-2.5528;
703225648118731;-12.4253;0.1451;-1.6642;
703225658219304;-10.7581;0.2889;-0.5288;
703225668319877;-6.6045;0.5070;-1.7862;
703225678416284;-3.6485;-0.0535;-3.9087;
703225688516856;-8.6979;-0.5566;-7.8326;
703225698617377;-16.1384;0.5788;-6.3882;
703225708724461;-11.6396;0.9619;0.4678;
703225718825086;-4.5514;0.0470;-0.1645;
703225728925659;-8.5472;-0.6622;-2.7565;
703225739025034;-10.9953;0.0470;-3.1854;
703225749125554;-7.8212;0.5835;-4.3328;
703225759226179;-6.9135;-0.3314;-4.7928;
703225769318419;-11.8792;-0.0778;-5.8899;
703225779418992;-13.4937;1.3454;-1.6259;
703225789519513;-7.8643;0.3823;1.6822;
703225799626231;-7.4572;-0.1543;-0.9814;
703225809726856;-12.4397;-0.2046;-1.8248;
703225819827377;-12.5142;0.7247;-0.8809;
703225829932534;-6.4917;0.4181;-0.3251;
703225840033106;-4.2090;-0.4609;-3.1854;
703225850133679;-9.9030;-0.0368;-5.8612;
703225860213002;-11.9318;0.5644;-4.1913;
703225870313575;-8.6907;0.4253;-0.3419;
703225880414148;-4.1249;0.3176;-2.1912;
703225890584773;-7.3828;-0.4992;-7.2338;
703225900685398;-16.2751;0.1259;-3.4370;
703225910785971;-8.8920;0.7490;0.9230;
703225920819721;-4.3549;0.1235;-1.8775;
703225930920294;-8.0345;0.0230;-5.5546;
703225941020867;-11.4048;0.6697;-2.8932;
703225951129148;-9.0718;-0.0535;-1.1324;
703225961229721;-1.6289;-0.5471;-2.0378;
703225971330294;-6.2713;-0.9042;-5.7413;
703225981415294;-32.1524;-0.0440;-3.1181;
703225991515867;-19.5544;2.1814;10.6271;
703226001616440;2.1200;1.5562;7.3382;
703226011736231;-3.0398;-2.5834;-3.6523;
703226021836856;-15.3933;-1.0502;-7.1572;
703226031937429;-13.1752;1.8051;-3.3888;
703226042031804;-4.8652;2.6557;-0.5049;
703226052132377;-5.2893;-0.9138;-4.1459;
703226062232950;-10.3415;-0.3413;-5.6312;
703226072350606;-8.8896;0.8327;-1.0056;
703226082451179;-0.4600;-0.1591;-3.0942;
703226092551752;-10.1928;-0.8946;-16.0325;
703226102631596;-20.6994;0.4110;-9.2626;
703226112732169;-12.9117;1.7931;4.2598;
703226122832742;-6.3625;1.9585;2.7529;
703226132938106;-12.9882;-0.2405;1.1073;
703226143038679;-12.3799;-0.1472;1.1121;
703226153139304;-8.5735;-0.7603;2.0824;
703226163243940;-4.1827;-0.7914;-2.9698;
703226173344513;-11.6468;-0.0535;-5.5427;
703226183445086;-12.7944;1.1082;0.1397;
703226193540502;-2.2660;0.4253;-0.6126;
703226203641075;-6.6835;-1.1653;-8.3572;
703226213741596;-10.6935;-0.0583;-8.3548;
703226223847794;-9.6754;1.3023;-5.0276;
703226233948367;-7.5458;-0.0682;-2.9841;
703226244048940;-8.0584;-0.3075;-5.2621;
703226254154981;-12.8614;-0.1831;-2.8020;
703226264255554;-9.8791;0.1618;-0.3084;
703226274356127;-10.5999;-0.0897;0.6308;
703226284454461;-8.8131;-0.3939;1.2535;
703226294555034;-12.2530;-0.7196;-0.9335;
703226304655606;-7.1698;-0.1543;0.7457;
703226314751127;-6.8246;-0.2524;-1.9851;
703226324851700;-8.3100;-0.1878;-2.1912;
703226334952273;-10.3173;0.2339;-3.5542;
703226345054252;-16.0881;-0.2237;-1.6953;
703226355154825;-7.8428;1.2760;-1.2643;
703226365255398;-4.5658;-0.2859;-3.1062;
703226375355606;-9.5605;-0.6981;-4.9196;
703226385456179;-13.5129;0.5788;-3.9230;
703226395556752;-8.1446;0.6290;-2.4763;
703226405649461;-8.6477;0.6673;-2.9195;
703226415750034;-9.2417;1.1177;-1.8511;
703226425850606;-12.5668;0.3057;-1.1061;
703226435953419;-6.4582;0.8183;1.0977;
703226446053940;-3.5524;-0.9257;-3.7555;
703226456154356;-12.6266;-0.1711;-10.0388;
703226466257690;-16.0642;1.6998;-3.0846;
703226476358159;-7.0355;1.3262;1.0690;
703226486458627;-8.5591;0.0230;0.6138;
703226496561231;-9.2707;-0.3604;-1.5781;
703226506661700;-11.3210;1.2589;-1.2882;
703226516762169;-11.7021;0.5596;-1.9899;
703226526859565;-8.5328;-0.3051;-1.4557;
703226536960034;-4.8126;0.5979;-2.0836;
703226547060502;-10.9068;0.2722;-4.9029;
703226557167065;-13.7548;1.0484;-3.0655;
703226567267534;-8.9518;0.9452;-1.0869;
703226577368002;-4.6974;-0.5064;-1.6116;
703226587461856;-8.9471;-0.1639;-2.8669;
703226597562325;-10.8419;0.6817;-4.1219;
703226607662794;-12.1259;1.0627;-2.2128;
703226617764565;-6.5444;-0.5207;-2.5504;
703226627865034;-8.5376;0.2985;-3.4298;
703226637965502;-6.2330;-0.7866;-4.5820;
703226648071023;-14.7251;1.2422;-3.8225;
703226658171544;-11.1126;0.4783;-0.9335;
703226668271961;-6.0583;-0.0344;-0.0616;
703226678361023;-9.5821;-1.0645;-2.3710;
703226688461440;-14.0207;0.0135;-0.6126;
703226698561909;-6.9206;0.9787;-0.4642;
703226708667690;-5.1120;-0.9999;-3.5399;
703226718768159;-11.6973;-0.7842;-4.7569;
703226728868627;-14.5813;0.5261;-2.6871;
703226738968731;-10.0947;1.2736;-1.1252;
703226749069200;-6.4128;-1.1821;0.8824;
703226759169669;-7.2368;0.3751;-4.0478;
703226769267794;-10.6911;-0.3051;-2.0115;
703226779368315;-12.3440;0.9523;-3.7340;
703226789468731;-8.6572;0.1594;-1.3696;
703226799565346;-7.9938;0.6482;-2.5935;
703226809665763;-6.4415;-0.0033;-2.0426;
703226819766231;-8.9566;-0.3147;-2.9865;
703226829868002;-7.3134;0.0374;-6.9727;
703226839968471;-10.8203;0.4612;-6.3739;
703226850068888;-13.2446;0.6147;-1.0247;
703226860186127;-7.1387;0.3129;0.6428;
703226870286596;-9.1268;0.5261;-0.7131;
703226880387013;-12.2315;-0.7531;-1.4198;
703226890505971;-9.3999;0.4974;-2.2008;
703226900606440;-7.5123;-0.2548;-1.7073;
703226910706856;-12.2530;0.4783;-2.8860;
703226920763523;-11.9824;0.9260;-1.6762;
703226930863940;-9.2417;0.7152;-1.1492;
703226940964409;-7.5266;-0.0033;0.2737;
703226951084981;-6.3649;-0.2070;-2.8331;
703226961185450;-11.7404;-0.1998;-5.6575;
703226971285867;-10.7438;1.1393;-2.4093;
703226981390606;-6.7026;0.5740;-3.2022;
703226991491023;-9.9987;0.0111;-2.7685;
703227001591544;-6.2521;0.2794;-3.2166;
703227011670554;-0.6084;-0.3772;-5.5738;
703227021770971;-12.6027;-0.2309;-9.1430;
703227031871440;-24.5707;0.9212;-1.5036;
703227041972169;-12.2818;0.9452;7.9370;
703227052072586;-0.1172;-0.7029;3.6156;
703227062173054;-8.7676;-1.8503;-2.9100;
703227072301596;-15.8916;-0.2142;-3.8417;
703227082402065;-11.4793;0.7705;-0.3586;
703227092502534;-5.3898;0.0398;-2.7494;
703227102569929;-9.1627;-0.9832;-3.8680;
703227112670398;-10.3244;1.3573;-3.7005;
703227122770815;-8.7194;0.5955;1.5936;
703227132886388;-2.4242;-1.0286;-5.3749;
703227142986856;-9.3760;-0.7484;-11.6055;
703227153087325;-12.5285;0.0135;-6.4457;
703227163183211;-10.0298;1.1106;-0.6245;
703227173283679;-8.0680;0.4831;-1.1420;
703227183384096;-11.6228;-0.7675;-2.1051;
703227193485763;-13.3741;0.3679;1.8452;
703227203586231;-5.3157;0.5572;0.5659;
703227213686648;-8.9303;-0.7699;-4.3615;
703227223798106;-17.0031;0.2195;-1.4031;
703227233898575;-5.7538;0.8949;1.9481;
703227243998992;-5.6916;0.0517;-1.7264;
703227254092481;-12.0829;-0.0826;-3.3218;
703227264192950;-9.9796;0.6170;-2.3877;
703227274293419;-6.0775;0.2411;-3.8489;
703227284399565;-6.7816;0.5644;-4.1004;
703227294500034;-8.8561;-0.0057;-7.1524;
703227304600502;-15.5444;0.6505;-5.7748;
703227314695711;-13.1824;1.4985;1.9531;
703227324796179;-7.8069;1.0819;2.6381;
703227334896648;-4.0627;-0.6909;-2.7398;
703227344997117;-10.8227;-0.2764;-3.9664;
703227355097586;-11.7978;0.5692;-3.1663;
703227365198054;-10.5712;1.3573;-1.9684;
703227375293940;-5.5241;0.3727;-0.5049;
703227385394409;-6.4941;-0.4155;-3.9350;
703227395494877;-9.9317;0.5213;-5.5642;
703227405599044;-10.6313;0.7896;-2.6082;
703227415699513;-13.4459;0.4516;-1.0822;
703227425799981;-7.3325;-0.1256;-2.1529;
703227435900034;-11.6372;-0.0607;-3.5255;
703227446000554;-11.4362;0.5548;1.5434;
703227456100971;-3.8566;0.7657;0.7098;
703227466209356;-6.0751;-1.0884;-4.5652;
703227476309825;-11.2708;-0.1950;-5.7796;
703227486410294;-10.8682;1.1871;-2.9985;
703227496498211;-13.1130;1.1297;-0.4400;
703227506598679;-9.3233;1.3047;2.9303;
703227516699148;-4.7815;-0.7938;-1.2209;
703227526805398;-11.0791;-0.7196;-5.7820;
703227536905919;-12.6553;0.5022;-3.0918;
703227547006336;-8.5735;0.8542;-2.8570;
703227557111648;-9.5964;0.1618;-2.6417;
703227567212117;-7.1985;0.3966;0.0054;
703227577312586;-6.4343;-0.0200;-3.4585;
703227587411336;-9.5390;0.2770;-3.7460;
703227597511804;-11.2349;-1.0980;-3.3577;
703227607612273;-9.8169;0.3870;-3.0105;
703227617707794;-9.2608;0.2195;-1.8870;
703227627808263;-12.4684;0.6218;-1.4868;
