Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703211060732117;39.8574;-12.8100;25.5590;
703211070732117;39.8086;-12.8100;25.5712;
703211080732117;39.7110;-12.7368;25.6444;
703211090732117;39.6256;-12.6636;25.8152;
703211100732117;39.5158;-12.6148;25.9494;
703211110732117;39.3450;-12.5782;26.2544;
703211120732117;39.1498;-12.5782;26.4130;
703211130732117;38.8570;-12.5660;26.7668;
703211140732117;38.6130;-12.5294;27.0474;
703211150732117;38.4788;-12.5538;27.2060;
703211160732117;38.3934;-12.5416;27.3646;
703211170732117;38.3446;-12.5904;27.4134;
703211180732117;38.2104;-12.6514;27.5476;
703211190732117;38.2470;-12.6880;27.5110;
703211200732117;38.2470;-12.6758;27.5354;
703211210732117;38.2104;-12.6636;27.6208;
703211220732117;38.1372;-12.7002;27.6818;
703211230732117;38.1616;-12.6758;27.6452;
703211240732117;38.3080;-12.6880;27.5110;
703211250732117;38.4178;-12.6636;27.3524;
703211260732117;38.6252;-12.6148;27.1572;
703211270732117;38.8936;-12.5904;26.8400;
703211280732117;39.1986;-12.5416;26.4984;
703211290732117;39.3328;-12.5172;26.4008;
703211300732117;39.4060;-12.4684;26.3886;
703211310732117;39.6866;-12.4562;26.1934;
703211320732117;39.8086;-12.4318;26.1080;
703211330732117;39.7964;-12.3586;26.1812;
703211340732117;39.7598;-12.3586;26.3154;
703211350732117;39.6012;-12.3098;26.4374;
703211360732117;39.4914;-12.2732;26.7302;
703211370732117;39.6256;-12.2244;26.5106;
703211380732117;39.7720;-12.1390;26.3154;
703211390732117;39.7598;-12.0048;26.3398;
703211400732117;39.7598;-11.8950;26.3276;
703211410732117;39.7964;-11.8218;26.4008;
703211420732117;39.8574;-11.6876;26.3642;
703211430732117;39.9184;-11.5778;26.3520;
703211440732117;40.0770;-11.4802;26.2178;
703211450732117;40.1746;-11.3826;26.1690;
703211460732117;40.3210;-11.3216;26.0348;
703211470732117;40.3942;-11.2850;26.0104;
703211480732117;40.4674;-11.2240;25.8884;
703211490732117;40.7114;-11.1264;25.6322;
703211500732117;40.7846;-11.0654;25.5224;
703211510732117;40.8578;-11.0044;25.4370;
703211520732117;40.6870;-10.9556;25.4614;
703211530732117;40.5284;-10.8946;25.6444;
703211540732117;40.4064;-10.8702;25.8030;
703211550732117;40.3820;-10.8214;25.7420;
703211560732117;40.1990;-10.7726;25.9982;
703211570732117;40.0526;-10.7238;26.2056;
703211580732117;39.9794;-10.6994;26.3520;
703211590732117;39.9428;-10.6872;26.4740;
703211600732117;40.0892;-10.6262;26.4618;
703211610732117;40.2356;-10.6018;26.3764;
703211620732117;40.3454;-10.5408;26.2788;
703211630732117;40.3698;-10.4554;26.3032;
703211640732117;40.5894;-10.4188;26.0470;
703211650732117;40.7724;-10.4310;25.8396;
703211660732117;40.8944;-10.3456;25.7054;
703211670732117;41.0164;-10.2846;25.5590;
703211680732117;41.0652;-10.2480;25.4980;
703211690732117;41.0286;-10.2724;25.4248;
703211700732117;40.9188;-10.2236;25.5956;
703211710732117;40.7602;-10.2236;25.8274;
703211720732117;40.5040;-10.2236;26.1080;
703211730732117;40.1746;-10.1870;26.5716;
703211740732117;39.8940;-10.2358;26.9010;
703211750732117;39.6500;-10.2114;27.2426;
703211760732117;39.5402;-10.1870;27.3646;
703211770732117;39.4914;-10.1382;27.4256;
703211780732117;39.5036;-10.1016;27.4378;
703211790732117;39.5280;-10.0528;27.3890;
703211800732117;39.5280;-10.0284;27.3768;
703211810732117;39.6012;-10.0162;27.1938;
703211820732117;39.6134;-9.9674;27.1084;
703211830732117;39.5646;-10.0162;27.1572;
703211840732117;39.5280;-9.9674;27.2060;
703211850732117;39.4670;-9.9430;27.3280;
703211860732117;39.6012;-9.9430;27.2060;
703211870732117;39.7354;-9.9674;27.0474;
703211880732117;39.9550;-9.9308;26.9010;
703211890732117;40.1014;-9.9064;26.8156;
703211900732117;40.2234;-9.9308;26.6570;
703211910732117;40.4186;-9.8942;26.4862;
703211920732117;40.4552;-9.9308;26.3764;
703211930732117;40.5040;-9.9308;26.2788;
703211940732117;40.2600;-9.9674;26.5472;
703211950732117;40.1502;-9.9796;26.6570;
703211960732117;40.0038;-10.0162;26.7180;
703211970732117;40.0038;-10.0162;26.6204;
703211980732117;40.0648;-10.0040;26.5106;
703211990732117;40.1502;-10.0162;26.3276;
703212000732117;40.2478;-10.0406;26.2178;
703212010732117;40.2966;-10.0284;26.2422;
703212020732117;40.3942;-10.0040;26.0836;
703212030732117;40.4186;-9.9918;26.0470;
703212040732117;40.5772;-10.0406;25.9738;
703212050732117;40.5162;-10.0528;26.0104;
703212060732117;40.6382;-10.0284;25.9128;
703212070732117;40.6870;-10.0528;25.8518;
703212080732117;40.6870;-10.0528;25.8884;
703212090732117;40.7968;-10.1016;25.6810;
703212100732117;40.9798;-10.1138;25.3760;
703212110732117;41.1750;-10.1870;25.2174;
703212120732117;41.2116;-10.1748;25.1198;
703212130732117;41.3336;-10.2114;24.9612;
703212140732117;41.2238;-10.2602;25.1442;
703212150732117;41.1262;-10.2846;25.1686;
703212160732117;41.0896;-10.3578;25.2418;
703212170732117;41.0042;-10.3944;25.4004;
703212180732117;40.9432;-10.4554;25.5224;
703212190732117;40.8090;-10.4554;25.5468;
703212200732117;40.7602;-10.4920;25.5956;
703212210732117;40.7846;-10.4676;25.6688;
703212220732117;40.7114;-10.4920;25.6932;
703212230732117;40.7724;-10.5286;25.6200;
703212240732117;40.8700;-10.5164;25.5346;
703212250732117;40.9676;-10.5652;25.3394;
703212260732117;40.9676;-10.5164;25.2662;
703212270732117;40.9676;-10.5530;25.3394;
703212280732117;40.8944;-10.5774;25.4248;
703212290732117;40.7480;-10.6140;25.5346;
703212300732117;40.7846;-10.6262;25.4980;
703212310732117;40.6870;-10.6262;25.7054;
703212320732117;40.4918;-10.6506;25.8884;
703212330732117;40.3576;-10.6262;26.0592;
703212340732117;40.1990;-10.6872;26.3032;
703212350732117;40.0770;-10.7116;26.4496;
703212360732117;40.1746;-10.6994;26.2788;
703212370732117;40.2722;-10.7116;26.1446;
703212380732117;40.2844;-10.6994;26.1080;
703212390732117;40.2844;-10.7360;26.0348;
703212400732117;40.3332;-10.7116;25.9860;
703212410732117;40.3454;-10.7238;26.0592;
703212420732117;40.4430;-10.6750;25.9982;
703212430732117;40.4552;-10.6506;25.9616;
703212440732117;40.3454;-10.6506;26.1690;
703212450732117;40.3942;-10.6628;26.1446;
703212460732117;40.3942;-10.6750;26.2422;
703212470732117;40.4308;-10.6750;26.1812;
703212480732117;40.5528;-10.7116;25.9616;
703212490732117;40.6016;-10.7116;25.8152;
703212500732117;40.4674;-10.7970;25.9250;
703212510732117;40.4064;-10.8458;25.9494;
703212520732117;40.2966;-10.8824;25.9982;
703212530732117;40.0892;-10.9312;26.2544;
703212540732117;39.9916;-10.9312;26.3520;
703212550732117;39.9428;-10.9434;26.4862;
703212560732117;39.7354;-10.9312;26.7790;
703212570732117;39.5280;-10.9922;27.0352;
703212580732117;39.6378;-10.9434;26.9376;
703212590732117;39.7720;-10.9190;26.8766;
703212600732117;39.8330;-10.8702;26.7912;
703212610732117;39.9306;-10.8458;26.6692;
703212620732117;40.0648;-10.8336;26.4496;
703212630732117;40.2722;-10.7726;26.2422;
703212640732117;40.5528;-10.7604;25.8518;
703212650732117;40.9066;-10.6872;25.4370;
703212660732117;41.0530;-10.6384;25.2784;
703212670732117;41.1384;-10.6506;25.1442;
703212680732117;41.4068;-10.6384;24.9246;
703212690732117;41.4190;-10.6384;24.9002;
703212700732117;41.4190;-10.6506;24.8880;
703212710732117;41.3092;-10.6872;24.9978;
703212720732117;41.1140;-10.7360;25.2418;
703212730732117;40.8700;-10.7604;25.5224;
703212740732117;40.6260;-10.8458;25.8152;
703212750732117;40.3942;-10.9068;26.0470;
703212760732117;40.0770;-11.0166;26.4130;
703212770732117;39.8574;-11.0898;26.5838;
703212780732117;39.6744;-11.1508;26.7668;
703212790732117;39.5280;-11.2240;26.9132;
703212800732117;39.3816;-11.2850;27.0840;
703212810732117;39.3206;-11.3338;27.1694;
703212820732117;39.3450;-11.3460;27.0352;
703212830732117;39.4060;-11.3460;26.9620;
703212840732117;39.4060;-11.2972;26.9498;
703212850732117;39.4304;-11.2850;26.9010;
703212860732117;39.5524;-11.2362;26.8522;
703212870732117;39.6256;-11.1874;26.7668;
703212880732117;39.7598;-11.1264;26.5472;
703212890732117;39.6622;-11.1020;26.6814;
703212900732117;39.5890;-11.0410;26.8522;
703212910732117;39.5158;-10.9556;27.0474;
703212920732117;39.4792;-10.8580;27.1206;
703212930732117;39.4304;-10.7604;27.1816;
703212940732117;39.4792;-10.6018;27.1816;
703212950732117;39.4060;-10.4798;27.1694;
703212960732117;39.3816;-10.3090;27.3158;
703212970732117;39.6012;-10.0894;27.1084;
703212980732117;39.9062;-9.9064;26.8034;
703212990732117;40.1258;-9.7722;26.4984;
703213000732117;40.3332;-9.6258;26.2178;
703213010732117;40.4430;-9.4184;26.1446;
703213020732117;40.4430;-9.3208;26.1812;
703213030732117;40.4064;-9.1744;26.3642;
703213040732117;40.4552;-9.0768;26.3886;
703213050732117;40.4064;-9.0280;26.3764;
703213060732117;40.1136;-8.9914;26.7424;
703213070732117;39.8818;-8.9304;27.0840;
703213080732117;39.8330;-8.8450;27.2182;
703213090732117;39.7964;-8.8450;27.2792;
703213100732117;39.6988;-8.8206;27.3280;
703213110732117;39.7842;-8.8084;27.1694;
703213120732117;39.7964;-8.7596;27.1816;
703213130732117;39.6988;-8.7230;27.3280;
703213140732117;39.7720;-8.6864;27.2792;
703213150732117;39.8574;-8.6742;27.1816;
703213160732117;39.8696;-8.6742;27.1328;
703213170732117;39.9428;-8.6620;27.0962;
703213180732117;40.0160;-8.6498;27.0474;
703213190732117;39.9916;-8.6376;27.0718;
703213200732117;39.9672;-8.6498;27.0962;
703213210732117;39.9550;-8.6376;27.1328;
703213220732117;39.9428;-8.6742;27.1572;
703213230732117;39.8696;-8.6498;27.2182;
703213240732117;39.7354;-8.7108;27.3768;
703213250732117;39.6988;-8.6986;27.4500;
703213260732117;39.7476;-8.7108;27.4378;
703213270732117;39.7598;-8.7352;27.4500;
703213280732117;39.8574;-8.7840;27.3280;
703213290732117;40.0282;-8.8450;27.1328;
703213300732117;40.1624;-8.8084;26.9498;
703213310732117;40.3576;-8.8328;26.7790;
703213320732117;40.4674;-8.8450;26.7058;
703213330732117;40.4430;-8.8694;26.7546;
703213340732117;40.3576;-8.8938;26.7668;
703213350732117;40.2722;-8.9304;26.8278;
703213360732117;40.0526;-8.9304;27.0596;
703213370732117;39.8086;-8.9548;27.3036;
703213380732117;39.6134;-9.0036;27.5110;
703213390732117;39.3694;-9.0402;27.8038;
703213400732117;39.2230;-9.0768;27.8892;
703213410732117;39.1620;-9.1378;27.9502;
703213420732117;39.0400;-9.1744;28.0600;
703213430732117;39.1010;-9.2354;28.0356;
703213440732117;39.1254;-9.2842;28.0356;
703213450732117;39.1742;-9.3086;27.9990;
703213460732117;39.2840;-9.3696;27.9014;
703213470732117;39.2718;-9.4184;27.8160;
703213480732117;39.3084;-9.4062;27.8526;
703213490732117;39.2840;-9.4428;27.8526;
703213500732117;39.3694;-9.4794;27.6696;
703213510732117;39.1132;-9.5526;27.9136;
703213520732117;38.9058;-9.6136;27.9990;
703213530732117;38.7228;-9.6624;28.1942;
703213540732117;38.4544;-9.6990;28.4382;
703213550732117;38.2958;-9.7112;28.5968;
703213560732117;38.2470;-9.7478;28.7066;
703213570732117;38.1982;-9.7356;28.7554;
703213580732117;37.9664;-9.7112;29.1214;
703213590732117;38.1128;-9.6380;29.0726;
703213600732117;38.2714;-9.6014;29.0482;
703213610732117;38.4788;-9.5404;28.9140;
703213620732117;38.6130;-9.4794;28.8164;
703213630732117;38.6984;-9.4428;28.7798;
703213640732117;38.7594;-9.4428;28.7554;
703213650732117;38.7106;-9.4184;28.8164;
703213660732117;38.8692;-9.4062;28.7310;
703213670732117;38.9790;-9.4306;28.5602;
703213680732117;39.0156;-9.4428;28.4870;
703213690732117;38.9180;-9.4428;28.5358;
703213700732117;38.9302;-9.4672;28.5358;
703213710732117;39.0400;-9.5038;28.4870;
703213720732117;38.9180;-9.5526;28.5602;
703213730732117;38.9180;-9.6136;28.5968;
703213740732117;38.9058;-9.6746;28.6334;
703213750732117;38.6740;-9.7966;28.9140;
703213760732117;38.6008;-9.8698;29.0238;
703213770732117;38.5032;-9.9918;29.1824;
703213780732117;38.2958;-10.1260;29.3654;
703213790732117;38.1006;-10.2236;29.5484;
703213800732117;38.0518;-10.2724;29.5606;
703213810732117;38.0274;-10.3822;29.6094;
703213820732117;37.8688;-10.4676;29.7314;
703213830732117;37.8200;-10.4920;29.7802;
703213840732117;37.7346;-10.5408;29.9388;
703213850732117;37.7102;-10.5408;29.9144;
703213860732117;37.7224;-10.5530;29.9510;
703213870732117;37.6858;-10.5896;29.9754;
703213880732117;37.7346;-13.8348;30.2316;
703213890732117;37.7956;-13.8104;30.1584;
703213900732117;37.9664;-13.8104;29.8656;
703213910732117;38.1006;-13.8348;29.6704;
703213920732117;38.2104;-13.8470;29.4264;
703213930732117;38.4056;-13.8836;29.2068;
703213940732117;38.5886;-13.9324;28.9140;
703213950732117;38.7350;-13.9690;28.6456;
703213960732117;38.7106;-14.0178;28.5968;
703213970732117;38.7350;-14.0910;28.4870;
703213980732117;38.6130;-14.1520;28.6700;
703213990732117;38.5398;-14.2130;28.7066;
703214000732117;38.4300;-14.2618;28.8530;
703214010732117;38.3202;-14.2984;28.9140;
703214020732117;38.3812;-14.2496;28.8652;
703214030732117;38.4666;-14.2008;28.7676;
703214040732117;38.5642;-14.0788;28.6578;
703214050732117;38.6252;-13.9446;28.5724;
703214060732117;38.7106;-13.8836;28.4748;
703214070732117;38.6740;-13.7128;28.4382;
703214080732117;38.8326;-13.5786;28.2430;
703214090732117;38.8814;-13.4810;28.1088;
703214100732117;38.7350;-13.3834;28.2552;
703214110732117;38.5764;-13.2736;28.4870;
703214120732117;38.5154;-13.2370;28.6212;
703214130732117;38.3324;-13.2004;28.8286;
703214140732117;38.3446;-13.1516;28.8042;
703214150732117;38.4300;-13.1638;28.6944;
703214160732117;38.4178;-13.1638;28.6700;
703214170732117;38.4788;-13.1882;28.6090;
703214180732117;38.6374;-13.2248;28.3894;
703214190732117;38.8936;-13.2614;28.0356;
703214200732117;39.0400;-13.3468;27.6818;
703214210732117;39.2718;-13.3956;27.3036;
703214220732117;39.3450;-13.4078;27.1328;
703214230732117;39.2962;-13.4566;27.1572;
703214240732117;39.2474;-13.4688;27.2182;
703214250732117;39.3572;-13.4810;27.0840;
703214260732117;39.5036;-13.4810;26.8766;
703214270732117;39.4914;-22.3382;26.9498;
703214280732117;39.4304;-22.2650;27.1328;
703214290732117;39.4426;-22.1796;27.2304;
703214300732117;39.5036;-22.0820;27.1694;
703214310732117;39.5524;-21.8868;27.2182;
703214320732117;39.5158;-21.7648;27.2426;
703214330732117;39.4670;-21.5696;27.4012;
703214340732117;39.3328;-21.3622;27.7306;
703214350732117;39.2108;-21.1304;28.0600;
703214360732117;39.1254;-20.8986;28.3284;
703214370732117;38.9424;-22.5090;28.4870;
703214380732117;38.7106;-22.3504;29.0238;
703214390732117;38.5154;-22.2284;29.4752;
703214400732117;38.3690;-22.1064;29.8534;
703214410732117;38.1494;-22.0088;30.3780;
703214420732117;37.9298;-22.0088;30.6830;
703214430732117;37.7102;-22.0942;30.9270;
703214440732117;37.5272;-22.1674;31.1222;
703214450732117;37.3198;-22.2772;31.3174;
703214460732117;37.3076;-22.3748;31.2320;
703214470732117;37.4418;-22.4602;30.8050;
703214480732117;37.5394;-22.5822;30.4024;
703214490732117;37.5394;-22.7530;29.9998;
703214500732117;37.6736;-22.8750;29.5240;
703214510732117;37.7590;-22.9970;29.0604;
703214520732117;37.7956;-23.1190;28.7676;
703214530732117;37.8688;-23.2166;28.4382;
703214540732117;37.7834;-23.3264;28.2186;
703214550732117;37.6004;-23.5094;28.1942;
703214560732117;37.4784;-23.6314;28.2430;
703214570732117;37.4662;-23.7778;28.1454;
703214580732117;37.2588;-23.9120;28.2918;
703214590732117;37.2222;-24.0218;28.2674;
703214600732117;37.1856;-24.2048;28.0356;
703214610732117;37.0270;-24.4366;27.9502;
703214620732117;36.9294;-24.6684;27.9258;
703214630732117;36.8684;-24.9002;27.8160;
703214640732117;36.7830;-25.1686;27.6696;
703214650732117;36.6732;-25.4736;27.5598;
703214660732117;36.6488;-25.8396;27.2792;
703214670732117;36.6122;-26.2056;27.1328;
703214680732117;36.4170;-26.5472;27.0962;
703214690732117;36.3072;-26.9010;26.9254;
703214700732117;36.2462;-27.2304;26.6326;
703214710732117;36.0510;-27.5842;26.5838;
703214720732117;35.9778;-27.9136;26.4374;
703214730732117;35.8436;-28.1820;26.3520;
703214740732117;35.8070;-28.4382;26.2300;
703214750732117;35.7460;-28.7310;26.1324;
703214760732117;35.7582;-29.0360;25.9982;
703214770732117;35.9046;-29.2678;25.8152;
703214780732117;35.9534;-29.5484;25.7542;
703214790732117;36.0632;-29.7924;25.5956;
703214800732117;36.1120;-30.0120;25.4736;
703214810732117;36.1852;-30.2804;25.3394;
703214820732117;36.2706;-30.4756;25.2418;
703214830732117;36.2462;-30.6830;25.2662;
703214840732117;36.3682;-30.8294;25.2052;
703214850732117;36.4536;-31.0246;25.2052;
703214860732117;36.4536;-31.2076;25.1686;
703214870732117;36.5268;-31.3540;25.1442;
703214880732117;36.6122;-31.4882;25.1564;
703214890732117;36.6976;-31.5614;25.0710;
703214900732117;36.6610;-31.7078;25.1808;
703214910732117;36.6976;-31.7566;25.1442;
703214920732117;36.8074;-31.8542;24.9612;
703214930732117;37.0026;-31.8298;24.7172;
703214940732117;37.2588;-31.8542;24.4732;
703214950732117;37.5394;-31.8542;24.0706;
703214960732117;37.7834;-31.8542;23.6802;
703214970732117;37.9908;-31.8176;23.4606;
703214980732117;38.1738;-31.7810;23.2288;
703214990732117;38.4910;-31.7566;22.9238;
703215000732117;38.6496;-31.7322;22.7408;
703215010732117;38.7228;-31.7688;22.6066;
703215020732117;38.7228;-31.7444;22.5578;
703215030732117;38.7838;-31.7078;22.5822;
703215040732117;38.8204;-31.6712;22.6676;
703215050732117;38.8082;-31.6590;22.7530;
703215060732117;38.9546;-31.6102;22.6676;
703215070732117;38.9790;-31.5614;22.6188;
703215080732117;39.0156;-31.4516;22.6310;
703215090732117;39.1010;-31.2930;22.7164;
703215100732117;39.2840;-31.1100;22.5334;
703215110732117;39.3084;-30.9758;22.6188;
703215120732117;39.2840;-30.8172;22.6676;
703215130732117;39.3816;-30.6342;22.6798;
703215140732117;39.0400;-30.4024;23.2044;
703215150732117;39.0644;-30.1462;23.3386;
703215160732117;39.1498;-29.8534;23.4728;
703215170732117;39.1864;-29.5606;23.5338;
703215180732117;39.1986;-29.2312;23.8144;
703215190732117;39.2840;-28.8774;23.8754;
703215200732117;39.3450;-28.4992;24.0584;
703215210732117;39.4060;-28.1332;24.2902;
703215220732117;39.7476;-27.8038;23.9364;
703215230732117;39.8452;-27.4622;24.0096;
703215240732117;40.0526;-27.1328;24.0096;
703215250732117;40.1502;-26.8278;24.0584;
703215260732117;40.1380;-26.5350;24.2048;
703215270732117;40.2112;-26.2422;24.3512;
703215280732117;40.4064;-25.9494;24.2170;
703215290732117;40.5284;-25.6932;24.1194;
703215300732117;40.6382;-25.4004;24.1194;
703215310732117;40.6992;-25.2052;24.2292;
703215320732117;40.5650;-25.0710;24.4732;
703215330732117;40.4796;-24.9612;24.7172;
703215340732117;40.4552;-24.8514;24.8514;
703215350732117;40.2356;-24.7782;25.0588;
703215360732117;40.1380;-24.7538;25.3272;
703215370732117;39.9306;-24.7416;25.6078;
703215380732117;39.7842;-24.7782;25.8518;
703215390732117;39.6378;-24.7660;25.9616;
703215400732117;39.4670;-24.7904;26.1080;
703215410732117;39.5280;-24.7660;26.0836;
703215420732117;39.5158;-24.7782;26.1202;
703215430732117;39.5280;-24.8026;26.1812;
703215440732117;39.5036;-24.7782;26.2422;
703215450732117;39.6012;-24.7538;26.1324;
703215460732117;39.6256;-24.6806;26.2178;
703215470732117;39.6134;-24.5952;26.3886;
703215480732117;39.6012;-24.4976;26.4252;
703215490732117;39.4304;-24.3756;26.5960;
703215500732117;39.4182;-24.2414;26.6204;
703215510732117;39.5646;-24.0584;26.5228;
703215520732117;39.5402;-23.9486;26.5594;
703215530732117;39.4914;-23.7656;26.6692;
703215540732117;39.4182;-23.5948;26.7058;
703215550732117;39.3328;-23.3996;26.8400;
703215560732117;39.2718;-23.1678;26.9986;
703215570732117;39.2230;-22.9604;27.1084;
703215580732117;39.1620;-22.7652;27.1938;
703215590732117;38.9912;-22.5822;27.4256;
703215600732117;39.0888;-22.3260;27.2914;
703215610732117;39.1620;-22.1064;27.2426;
703215620732117;39.2108;-21.9112;27.2304;
703215630732117;39.3816;-21.8258;26.9742;
703215640732117;39.4914;-21.7404;26.8644;
703215650732117;39.6500;-21.7038;26.6570;
703215660732117;39.7720;-21.6672;26.4740;
703215670732117;39.9672;-21.6672;26.1568;
703215680732117;39.9428;-21.7282;26.1690;
703215690732117;39.9428;-21.8380;26.0470;
703215700732117;40.1502;-21.9722;25.7908;
703215710732117;40.0770;-22.0210;25.7664;
703215720732117;40.0770;-22.0820;25.6566;
703215730732117;40.0404;-22.1308;25.6688;
703215740732117;40.0404;-22.1796;25.6200;
703215750732117;39.8940;-22.2406;25.7176;
703215760732117;39.7476;-22.2528;25.8030;
