Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703226637965502;-0.0161;0.0216;-0.0790;
703226648071023;-0.0257;-0.0326;-0.0481;
703226658171544;-0.0459;-0.1391;-0.0172;
703226668271961;-0.0268;-0.0848;-0.0427;
703226678361023;0.0041;0.0004;-0.0694;
703226688461440;0.0265;-0.0241;-0.0182;
703226698561909;0.0212;-0.0156;-0.0204;
703226708667690;0.0148;0.0674;-0.0321;
703226718768159;0.0446;0.0748;-0.0747;
703226728868627;0.0276;-0.0103;-0.0364;
703226738968731;-0.0310;-0.0411;-0.0161;
703226749069200;-0.0598;-0.0401;-0.0108;
703226759169669;0.0169;0.0770;-0.0097;
703226769267794;-0.0033;0.0748;-0.0044;
703226779368315;0.0222;0.0280;-0.0300;
703226789468731;-0.0289;-0.0060;-0.0001;
703226799565346;0.0084;0.0365;-0.0108;
703226809665763;-0.0044;0.0589;-0.0257;
703226819766231;-0.0076;0.0663;-0.0619;
703226829868002;-0.0044;0.0471;-0.0321;
703226839968471;-0.0395;-0.0198;-0.0097;
703226850068888;-0.0449;-0.1562;-0.0278;
703226860186127;-0.0406;-0.1519;-0.0268;
703226870286596;-0.0289;-0.0518;-0.0193;
703226880387013;0.0020;-0.0305;-0.0438;
703226890505971;0.0212;-0.0113;-0.0385;
703226900606440;0.0105;0.0269;-0.0395;
703226910706856;0.0318;0.0354;-0.0715;
703226920763523;-0.0012;-0.0134;-0.0406;
703226930863940;-0.0374;0.0132;-0.0587;
703226940964409;-0.0268;0.0397;-0.0566;
703226951084981;0.0041;0.1164;-0.0470;
703226961185450;0.0190;0.1174;-0.0406;
703226971285867;0.0169;0.0068;-0.0364;
703226981390606;-0.0119;0.0132;-0.0449;
703226991491023;-0.0119;0.0280;-0.0694;
703227001591544;0.0116;0.0047;-0.0928;
703227011670554;-0.0108;0.0089;-0.0662;
703227021770971;-0.0172;-0.0103;-0.0747;
703227031871440;-0.0182;-0.2308;-0.0555;
703227041972169;-0.0065;-0.3330;-0.0694;
703227052072586;-0.0172;-0.0816;-0.0779;
703227062173054;0.0031;0.1771;-0.0566;
703227072301596;0.1585;0.1441;-0.0395;
703227082402065;0.1638;0.0557;-0.0555;
703227092502534;0.0977;0.1153;-0.0566;
703227102569929;0.0839;0.1601;-0.0566;
703227112670398;0.0871;0.1068;-0.0353;
703227122770815;-0.0108;0.0386;-0.0150;
703227132886388;0.0222;0.1228;-0.0268;
703227142986856;0.0361;0.1782;0.0084;
703227153087325;0.0318;-0.0497;-0.0108;
703227163183211;-0.0033;-0.2105;0.0180;
703227173283679;-0.0193;-0.1796;0.0041;
703227183384096;0.0148;-0.1136;-0.0076;
703227193485763;0.0244;-0.1285;-0.0278;
703227203586231;0.0148;-0.0497;-0.0065;
703227213686648;0.0222;0.0557;-0.0108;
703227223798106;0.0679;-0.0230;-0.0001;
703227233898575;0.0562;-0.0369;0.0126;
703227243998992;0.0286;0.1174;0.0031;
703227254092481;0.0647;0.1238;0.0052;
703227264192950;0.0551;0.0599;-0.0012;
703227274293419;0.0254;0.0738;0.0095;
703227284399565;0.0126;0.0983;-0.0097;
703227294500034;0.0041;0.0620;-0.0150;
703227304600502;-0.0150;-0.0678;-0.0172;
703227314695711;-0.0555;-0.1956;0.0180;
703227324796179;-0.0917;-0.1157;-0.0395;
703227334896648;-0.0609;0.0567;-0.0065;
703227344997117;0.0233;0.0652;-0.0225;
703227355097586;0.0435;-0.0145;-0.0374;
703227365198054;0.0052;-0.0273;-0.0214;
703227375293940;0.0137;-0.0113;-0.0651;
703227385394409;0.0254;0.0674;-0.0811;
703227395494877;0.0308;0.0407;-0.0513;
703227405599044;0.0073;-0.0550;-0.0342;
703227415699513;0.0084;-0.0774;-0.0651;
703227425799981;0.0308;-0.0806;-0.0385;
703227435900034;0.0457;-0.0369;-0.0598;
703227446000554;0.0583;-0.1029;-0.0321;
703227456100971;0.0615;-0.0230;-0.0491;
703227466209356;0.0722;0.0940;-0.0566;
703227476309825;0.1265;0.0471;-0.0523;
703227486410294;0.0924;-0.0497;-0.0502;
703227496498211;0.0180;-0.0869;-0.0364;
703227506598679;0.0105;-0.0827;-0.0172;
703227516699148;0.0201;0.0599;-0.0854;
703227526805398;0.0626;0.1345;-0.0832;
703227536905919;0.0881;0.0312;-0.0300;
703227547006336;0.0828;0.0004;-0.0342;
703227557111648;0.0457;-0.0188;-0.0406;
703227567212117;0.0361;-0.0252;-0.0758;
703227577312586;0.0148;0.0450;-0.0704;
703227587411336;0.0361;0.0461;-0.0694;
703227597511804;0.0372;-0.0305;-0.0523;
703227607612273;0.0361;-0.0465;-0.0491;
703227617707794;0.0340;-0.0433;-0.0129;
703227627808263;0.0583;-0.0422;-0.0236;
703227637908731;0.0530;-0.0656;-0.0427;
703227648005606;0.0690;-0.0071;-0.0470;
703227658106075;0.0647;0.0514;-0.0502;
703227668206544;0.1095;0.0503;-0.0683;
703227678307013;0.0967;-0.0550;-0.0268;
703227688407429;0.0615;-0.1956;0.0105;
703227698507898;0.0308;-0.1413;-0.0193;
703227708615606;0.0541;0.0344;-0.0310;
703227718716075;0.0796;0.0951;-0.0172;
703227728816544;0.1286;0.0248;0.0073;
703227738900971;0.0818;-0.0720;-0.0023;
703227749001440;0.0498;-0.0337;0.0244;
703227759101856;0.0297;0.1100;-0.0374;
703227769224565;0.0690;0.2325;-0.0108;
703227779325034;0.0945;0.1899;0.0052;
703227789425502;0.0988;0.1473;0.0137;
703227799520034;0.0562;0.0929;0.0212;
703227809620554;0.0711;0.0121;0.0233;
703227819721023;0.0414;-0.0603;0.0734;
703227829815815;0.0233;-0.0326;0.0222;
703227839916284;0.0551;0.0557;0.0052;
703227850016752;0.0754;0.0216;0.0105;
703227860103679;0.0372;-0.1434;0.0254;
703227870204148;0.0084;-0.2840;0.0244;
703227880304617;-0.0001;-0.2276;0.0137;
703227890419773;0.0414;-0.0763;0.0190;
703227900520242;0.0807;-0.0060;0.0350;
703227910620711;0.1201;0.0162;0.0691;
703227920719096;0.1126;0.0759;0.0340;
703227930819565;0.1201;0.0079;0.0340;
703227940920034;0.1095;-0.0603;0.0425;
703227951022273;0.0297;0.0152;0.0425;
703227961122742;0.0254;0.0919;0.0190;
703227971223159;0.0425;0.0503;0.0308;
703227981316961;0.0233;-0.0060;0.0340;
703227991417429;0.0201;0.0333;0.0446;
703228001517898;0.0329;0.0674;0.0489;
703228011633836;0.0519;0.0535;0.0393;
703228021734304;0.0509;-0.0230;0.0457;
703228031834773;0.0201;0.0674;0.0350;
703228041918784;0.0233;0.1185;0.0137;
703228052019252;0.0137;-0.0305;0.0222;
703228062119669;-0.0129;-0.1562;0.0446;
703228072231596;-0.0555;-0.0987;0.0286;
703228082332065;-0.0129;-0.0166;0.0382;
703228092432534;0.0425;-0.0071;0.0340;
703228102515867;0.0466;-0.0305;0.0297;
703228112616336;0.0477;-0.0092;0.0276;
703228122716752;0.0573;-0.0028;0.0265;
703228132815034;0.0498;0.0344;0.0222;
703228142915450;0.0222;0.0344;0.0265;
703228153015919;-0.0044;-0.0113;0.0340;
703228163127013;-0.0001;-0.0113;0.0158;
703228173227429;0.0212;-0.0326;0.0435;
703228183327898;0.0318;-0.0433;0.0862;
703228193431231;0.0340;-0.0795;0.0723;
703228203531700;0.0116;-0.0912;0.0340;
703228213632169;0.0233;-0.0305;0.0403;
703228223736856;0.0169;0.0876;0.0414;
703228233837325;0.0372;0.1356;0.0329;
703228243937742;0.0498;0.0290;0.0648;
703228254036336;-0.0087;-0.0869;0.0553;
703228264136804;-0.0513;0.0280;0.0457;
703228274237273;-0.0289;0.2272;0.0531;
703228284348731;0.0626;0.2165;0.0670;
703228294449200;0.0254;0.1505;0.0670;
703228304549669;-0.0289;0.1505;0.0489;
703228314638784;-0.0076;0.0812;0.0510;
703228324739252;-0.0534;-0.0124;0.0435;
703228334839721;-0.0790;-0.0859;0.0382;
703228344939981;-0.1109;-0.1722;0.0393;
703228355040450;-0.0960;-0.0806;-0.0012;
703228365140919;-0.0822;-0.0742;0.0233;
703228375238367;0.0052;-0.1658;0.0265;
703228385338836;0.0009;-0.1807;0.0521;
703228395439304;-0.0012;-0.1115;-0.0310;
703228405547898;0.0690;-0.0358;-0.0001;
703228415648367;0.0967;-0.0049;0.0095;
703228425748836;0.0977;0.0301;0.0052;
703228435841961;0.0668;0.0375;0.0222;
703228445942481;0.0892;0.0929;0.0148;
703228456042898;0.0786;0.1036;0.0244;
703228466144877;0.0530;0.0493;0.0457;
703228476245346;0.0477;0.0004;0.0595;
703228486345815;0.0382;0.0015;0.0531;
703228496445919;0.0361;-0.0071;0.0361;
703228506546388;0.0254;-0.0582;0.0425;
703228516646856;-0.0193;-0.0316;0.0361;
703228526746856;-0.0364;-0.0433;0.0105;
703228536847325;-0.0246;-0.0262;-0.0001;
703228546947794;-0.0097;-0.0156;-0.0119;
703228557048106;0.0158;0.0057;0.0073;
703228567148575;0.0084;0.0111;0.0116;
703228577249044;0.0052;-0.0230;-0.0225;
703228587350502;0.0105;-0.0539;-0.0481;
703228597450971;-0.0044;0.0162;-0.0172;
703228607551440;0.0073;0.1260;-0.0342;
703228617647742;0.0372;0.0663;-0.0555;
703228627748159;0.0180;-0.0348;-0.0364;
703228637848627;0.0158;-0.0443;-0.0332;
703228647938159;0.0297;-0.0134;-0.0300;
703228658038575;0.0308;-0.0731;-0.0353;
703228668139044;0.0382;-0.0987;-0.0150;
703228678249409;0.0435;-0.0369;-0.0257;
703228688349877;0.0636;0.0079;-0.0193;
703228698450346;0.0999;0.0525;-0.0140;
703228708556284;0.0658;0.0365;-0.0055;
703228718656752;0.0530;-0.0955;0.0031;
703228728757221;0.0126;-0.1466;0.0105;
703228738857690;0.0233;-0.0688;0.0297;
703228748958159;0.0393;-0.0518;0.0212;
703228759058627;0.0711;0.0047;0.0489;
703228769153419;0.0562;0.0578;0.0105;
703228779253888;0.0541;0.0280;0.0222;
703228789354304;0.0169;0.1334;0.0222;
703228799458002;0.0105;0.0322;0.0286;
703228809558471;-0.0044;-0.1381;0.0382;
703228819658940;-0.0353;0.0079;0.0585;
703228829755034;-0.0555;0.0961;0.0009;
703228839855450;0.0425;0.0407;0.0595;
703228849955919;0.0350;-0.0316;0.0808;
703228860058367;0.0105;-0.0241;0.0297;
703228870158836;0.0382;0.0280;0.0265;
703228880259304;0.0244;-0.0294;0.0244;
703228890357534;0.0063;-0.0976;0.0648;
703228900457950;-0.0214;-0.0166;0.0542;
703228910558419;0.0286;0.0482;0.0446;
703228920673888;0.0340;-0.0177;0.0723;
703228930774356;0.0286;0.0089;0.0648;
703228940874825;0.0361;0.0354;0.0766;
703228950980086;0.0286;0.0631;0.0872;
703228961080554;0.0318;0.0269;0.0648;
703228971180971;0.0212;0.0429;0.0382;
703228981271961;0.0222;0.1451;0.0723;
703228991372429;0.0276;0.0929;0.0755;
703229001472846;0.0158;-0.0230;0.0936;
703229011581856;-0.0214;0.0344;0.0702;
703229021682325;-0.0023;0.0738;0.0489;
703229031782742;0.0126;0.0068;0.0798;
703229041863627;-0.0044;-0.0550;0.0862;
703229051964096;-0.0087;-0.0497;0.0851;
703229062064565;0.0158;0.0557;0.0670;
703229072162429;0.0041;0.0365;0.0851;
703229082262898;-0.0097;-0.1413;0.0776;
703229092363315;-0.0427;-0.1168;0.0489;
703229102462534;-0.0385;-0.0060;0.0627;
703229112562950;-0.0012;-0.0284;0.0744;
703229122663419;-0.0023;-0.0507;0.1000;
703229132778627;0.0095;0.0173;0.0989;
703229142879148;0.0286;0.0812;0.0691;
703229152979565;0.0063;0.0599;0.0595;
703229163076752;-0.0161;0.0354;0.0798;
703229173177221;-0.0278;0.0205;0.0723;
703229183277690;0.0095;-0.0028;0.1160;
703229193389356;-0.0225;-0.0294;0.1000;
703229203489825;-0.0268;-0.0390;0.0840;
703229213590294;-0.0449;-0.1040;0.1320;
703229223675398;-0.0310;-0.1381;0.1320;
703229233775867;-0.0491;-0.0955;0.1000;
703229243876336;-0.0470;-0.0124;0.0979;
703229254001596;-0.0491;0.0983;0.1000;
703229264102065;-0.0150;0.0791;0.1181;
703229274202534;-0.0385;0.0100;0.1128;
703229284275346;-0.0449;0.0418;0.0862;
703229294375763;-0.0672;0.0397;0.0957;
703229304476231;-0.0577;0.0344;0.1426;
703229314575138;-0.1003;-0.0145;0.1383;
703229324675554;-0.0800;-0.0092;0.1426;
703229334776023;-0.0896;-0.0092;0.1053;
703229344894617;-0.0885;-0.0369;0.1043;
703229354995034;-0.1162;-0.0710;0.0979;
703229365095554;-0.1706;-0.0529;0.0691;
703229375191440;-0.1439;0.0237;0.0659;
703229385291909;-0.1493;0.0631;0.0563;
703229395392377;-0.1184;0.0418;0.0872;
703229405494565;-0.1386;0.1142;0.1064;
703229415595034;-0.1024;0.2197;0.0329;
703229425695502;-0.0672;0.1057;0.0542;
703229435795034;-0.1152;-0.0092;0.1011;
703229445895554;-0.1535;0.0652;0.0659;
703229455995971;-0.1450;0.0397;0.0158;
703229466076284;-0.1312;-0.1306;0.0318;
703229476176700;-0.1322;-0.2126;0.0254;
703229486277169;-0.1365;-0.1988;0.0457;
703229496390919;-0.1407;-0.0848;-0.0172;
703229506491440;-0.0822;0.0386;-0.0076;
703229516591909;-0.0427;0.0312;-0.0087;
703229526695606;0.0105;0.1015;0.0031;
703229536796127;-0.0459;0.1664;0.0073;
703229546896596;-0.0065;0.1111;-0.0097;
703229556994461;-0.0555;0.0162;0.0041;
703229567094929;-0.0768;0.0684;0.0041;
703229577195398;-0.0885;0.1270;-0.0119;
703229587300815;-0.0523;0.0642;0.0009;
703229597401284;-0.0800;-0.0092;0.0329;
703229607501752;-0.0981;-0.2201;0.0031;
703229617609356;-0.1120;-0.1605;-0.0332;
703229627709825;-0.1322;-0.0806;-0.0385;
703229637810294;-0.1099;-0.1072;-0.0449;
703229647889929;-0.1067;-0.0987;-0.0534;
703229657990346;-0.1130;-0.0316;-0.0715;
703229668090815;-0.0758;0.0057;-0.0385;
703229678195242;-0.0715;0.0100;-0.0204;
703229688295659;-0.0417;0.0025;-0.0385;
703229698396127;-0.0619;0.0589;-0.0470;
703229708503627;-0.0481;0.0663;-0.0534;
703229718604096;-0.0907;0.0036;-0.0236;
703229728704617;-0.1120;-0.0539;-0.0459;
703229738797273;-0.0981;-0.0081;-0.0619;
703229748897794;-0.0907;-0.0124;-0.0683;
703229758998211;-0.0960;-0.0188;-0.0566;
703229769101856;-0.0843;-0.0252;-0.0534;
703229779202377;-0.0885;-0.0443;-0.0364;
703229789302794;-0.0555;-0.0017;-0.0268;
703229799402377;-0.0651;0.0004;-0.0662;
703229809502898;-0.0864;0.0716;-0.0811;
703229819603367;-0.0811;0.0929;-0.0523;
703229829716856;-0.0715;0.0407;-0.0768;
703229839817325;-0.0811;0.0301;-0.0758;
703229849917846;-0.0854;0.0142;-0.0971;
703229860022273;-0.0736;0.0132;-0.0832;
703229870122742;-0.0598;0.0333;-0.0704;
703229880223211;-0.0300;0.0897;-0.0609;
703229890302013;-0.0278;0.0407;-0.0800;
703229900402429;-0.0406;0.0068;-0.0715;
703229910502950;-0.0545;0.0015;-0.0854;
703229920604929;-0.0609;-0.0230;-0.1024;
703229930705398;-0.0811;-0.0134;-0.1289;
703229940805867;-0.0513;-0.0124;-0.1587;
703229950902169;-0.0289;-0.0092;-0.1162;
703229961002638;-0.0065;-0.0124;-0.1003;
703229971103054;0.0063;-0.0411;-0.0971;
703229981235086;0.0031;-0.0241;-0.1417;
703229991335554;0.0297;-0.0049;-0.1363;
703230001436023;0.0329;0.0642;-0.1152;
703230011512013;0.0318;0.0269;-0.1427;
703230021612534;0.0265;-0.0028;-0.1513;
703230031712950;0.0137;0.0333;-0.1332;
703230041807846;-0.0023;0.0079;-0.1502;
703230051908315;0.0020;0.0004;-0.1385;
703230062008784;0.0073;-0.0252;-0.1173;
703230072119981;0.0265;-0.0262;-0.1194;
703230082220502;0.0350;-0.0071;-0.1662;
703230092320971;0.0446;0.0269;-0.1332;
703230102452586;0.0244;-0.0198;-0.1353;
703230112553054;0.0340;-0.0422;-0.1598;
703230122653523;0.0190;-0.0092;-0.1481;
703230132738627;0.0372;-0.0529;-0.0992;
703230142839096;0.0435;-0.0848;-0.1003;
703230152939565;0.0393;-0.1583;-0.0811;
703230163016909;0.0446;-0.1850;-0.1067;
703230173117377;0.0350;-0.2563;-0.1141;
703230183217794;-0.0076;-0.0901;-0.1236;
703230193321648;-0.0364;0.2591;-0.1502;
703230203422117;0.1233;0.3124;-0.1491;
703230213522638;0.3023;0.1622;-0.1152;
703230223621023;0.2586;0.0695;-0.0960;
703230233721492;0.0903;0.0908;-0.0864;
703230243821961;0.0457;0.1079;-0.0577;
703230253946440;0.0967;0.1142;-0.0395;
703230264046909;0.0839;0.0897;-0.0534;
703230274147377;0.0583;0.1707;-0.0523;
703230284244356;0.0530;0.0280;-0.0385;
703230294344825;0.0190;-0.3959;-0.0566;
703230304445294;-0.0609;-0.3469;-0.0683;
703230314521075;-0.0992;-0.1636;-0.0992;
703230324621492;-0.0321;-0.0688;-0.1268;
703230334722013;0.1009;-0.0422;-0.1152;
703230344828836;0.1020;-0.0017;-0.0502;
703230354929304;0.1041;0.0802;-0.0800;
703230365029825;0.1723;0.1196;-0.1088;
703230375132950;0.2138;0.1675;-0.0907;
703230385233419;0.2096;0.1419;-0.0981;
703230395333888;0.1691;0.0461;-0.0736;
703230405434148;0.0945;-0.0156;-0.0811;
703230415534617;0.0796;-0.0294;-0.0609;
703230425635086;0.1105;-0.1083;-0.0534;
703230435737481;0.1126;-0.0465;-0.0300;
703230445838002;0.1212;0.0397;-0.0268;
703230455938419;0.1126;-0.0529;-0.0513;
703230466063002;0.1009;-0.0252;-0.0427;
703230476163471;0.0690;0.0439;-0.0566;
703230486263940;0.0881;0.0386;-0.0715;
703230496337794;0.0850;0.0047;-0.0555;
703230506438263;0.0711;0.0407;-0.0470;
703230516538731;0.0913;0.0738;-0.0587;
703230526639461;0.1148;0.0567;-0.0353;
703230536739929;0.1116;0.0450;-0.0076;
703230546840398;0.0988;0.0089;-0.0353;
703230556937117;0.0881;0.0684;-0.0385;
703230567037586;0.0796;0.0482;-0.0342;
703230577138054;0.0722;-0.0433;-0.0545;
703230587244981;0.0393;0.0111;-0.0364;
703230597345450;0.0519;0.0961;-0.0374;
703230607445919;0.0807;0.0823;-0.0321;
703230617539356;0.0956;0.0025;-0.0065;
703230627639825;0.0786;0.0057;0.0009;
703230637740294;0.0839;0.0397;-0.0193;
703230647846648;0.0935;0.0057;-0.0129;
703230657947117;0.0850;-0.0241;0.0009;
703230668047586;0.0679;-0.0241;-0.0225;
703230678140763;0.0871;0.0079;0.0233;
703230688241179;0.0956;0.0152;0.0158;
703230698341648;0.0807;-0.0103;0.0095;
703230708451648;0.0903;-0.0188;0.0382;
703230718552117;0.1041;0.0216;0.0691;
703230728652638;0.1180;0.0716;0.0659;
703230738747586;0.0945;0.0802;0.0403;
703230748848054;0.0999;0.1249;0.0318;
703230758948523;0.0583;0.0610;0.0680;
703230769063106;0.0551;0.0068;0.0627;
703230779163575;0.0551;-0.0092;0.0680;
703230789264044;0.0393;-0.0422;0.0744;
703230799363627;0.0382;-0.0656;0.0712;
703230809464096;0.0446;-0.0486;0.1064;
703230819564617;0.0711;-0.0262;0.1128;
703230829656961;0.0743;-0.0134;0.1000;
703230839757481;0.0457;0.0290;0.1064;
703230849857898;0.0435;0.0047;0.0989;
703230859973523;0.0350;0.0162;0.0947;
703230870073940;0.0329;0.0429;0.0947;
703230880174409;0.0340;0.0663;0.0936;
703230890242065;0.0318;0.0226;0.0968;
703230900342586;0.0318;-0.0166;0.1202;
703230910443002;0.0116;0.0365;0.1256;
703230920608002;0.0286;0.0429;0.0947;
703230930708523;0.0361;0.0322;0.0915;
703230940808940;0.0148;-0.0337;0.1000;
703230950867481;-0.0023;-0.0848;0.0840;
703230960968002;-0.0150;-0.0401;0.0574;
703230971068471;0.0052;-0.0039;0.0659;
703230981186752;0.0158;-0.0220;0.0734;
703230991287221;0.0276;-0.0305;0.1053;
703231001387690;0.0297;0.0418;0.0936;
703231011436752;0.0466;0.0748;0.0936;
703231021537221;0.0700;0.0887;0.0670;
703231031637690;0.0446;0.0727;0.1043;
703231041779044;0.0244;0.0184;0.0904;
703231051879513;0.0052;0.0068;0.0915;
703231061979981;0.0052;0.0047;0.0851;
703231072047638;0.0009;0.0312;0.0893;
703231082148054;-0.0044;0.0194;0.1053;
703231092248523;0.0073;0.0312;0.1266;
703231102389981;0.0148;0.0142;0.1288;
703231112490450;0.0084;-0.0230;0.1053;
703231122590919;-0.0321;-0.0316;0.1298;
703231132697898;-0.0470;-0.0518;0.1107;
703231142798367;-0.0577;-0.0113;0.0808;
703231152898836;-0.0449;0.0418;0.0787;
703231162966127;-0.0150;0.0748;0.1064;
703231173066648;0.0041;0.0322;0.1043;
703231183167065;0.0105;0.0057;0.1256;
703231193268106;0.0148;0.0194;0.1309;
703231203368627;0.0052;-0.0348;0.1277;
703231213469044;-0.0129;-0.0379;0.1383;
703231223542221;-0.0321;-0.0422;0.1352;
703231233642638;-0.0129;-0.0369;0.1128;
703231243743106;-0.0246;-0.0166;0.1160;
703231253878367;-0.0150;-0.0166;0.1405;
703231263978836;-0.0353;-0.0252;0.1469;
703231274079252;-0.0321;-0.0465;0.1511;
703231284197794;-0.0332;-0.0433;0.1724;
703231294298263;-0.0395;-0.0113;0.1554;
703231304398731;-0.0619;0.0397;0.1298;
703231314466179;-0.0726;0.0844;0.1586;
703231324566596;-0.0779;0.0652;0.1501;
703231334667065;-0.1067;0.0365;0.1096;
703231344784252;-0.1375;0.0493;0.1011;
703231354884773;-0.1876;0.0344;0.1288;
703231364985190;-0.2249;-0.0454;0.1330;
703231375080815;-0.2494;-0.0667;0.1320;
703231385181284;-0.2622;-0.0241;0.0947;
703231395281752;-0.2164;-0.0039;0.0648;
703231405382377;-0.1983;0.0344;0.0457;
703231415482846;-0.1855;-0.0145;0.0606;
703231425583315;-0.1780;-0.0848;0.0073;
703231435685190;-0.1961;-0.0529;0.0052;
703231445785711;-0.1834;-0.0134;0.0020;
703231455886127;-0.1461;-0.0134;-0.0204;
703231465965242;-0.0992;0.0269;-0.0246;
703231476065711;-0.0470;0.0919;-0.0161;
703231486166127;-0.0108;0.0844;-0.0321;
703231496283315;0.0041;-0.0017;-0.0310;
703231506383836;-0.0353;-0.0731;-0.0246;
703231516484252;-0.0587;-0.0667;-0.0555;
703231526584617;-0.0609;0.0216;-0.0928;
703231536685086;-0.0182;0.0471;-0.0577;
703231546785554;-0.0395;-0.0166;-0.0417;
703231556886804;-0.0332;-0.0433;-0.0523;
703231566987273;-0.0385;-0.0550;-0.0385;
703231577087742;-0.0364;-0.0976;-0.0395;
703231587187898;-0.0619;-0.1317;-0.0246;
703231597288367;-0.0800;-0.1317;-0.0268;
703231607388836;-0.0896;0.0322;-0.0790;
703231617506544;-0.0939;0.2037;-0.0939;
703231627607013;-0.0236;0.2005;-0.0790;
703231637707481;0.0031;0.1174;-0.0395;
703231647798419;-0.0609;0.0407;-0.0459;
703231657898940;-0.0640;0.0162;-0.0374;
703231667999356;-0.0917;-0.0241;-0.0236;
703231678086596;-0.0992;-0.0486;-0.0523;
703231688187065;-0.0992;-0.0124;-0.0406;
703231698287534;-0.0800;0.0578;-0.0385;
703231708397377;-0.0822;-0.0848;-0.0619;
703231718497846;-0.1088;-0.1850;-0.1013;
703231728598367;-0.1067;-0.1264;-0.0811;
703231738698523;-0.0875;-0.1253;-0.0811;
703231748798992;-0.0449;-0.1136;-0.0790;
703231758899513;-0.0342;-0.0763;-0.0609;
703231768993836;-0.0289;0.0194;-0.0694;
703231779094356;-0.0129;0.1664;-0.0822;
703231789194773;0.0414;0.1292;-0.0598;
703231799294252;0.1095;0.0503;-0.0672;
703231809394721;0.0233;0.0642;-0.0672;
703231819495242;-0.0427;0.0025;-0.0704;
703231829601440;-0.0246;-0.1189;-0.0545;
703231839701909;-0.0321;-0.1306;-0.0385;
703231849802377;-0.0076;-0.0624;-0.0555;
703231859900190;0.0265;-0.0092;-0.0470;
703231870000606;0.0041;0.0132;-0.0619;
703231880101127;0.0148;-0.0443;-0.0321;
703231890190398;-0.0214;-0.0720;-0.0587;
703231900290919;-0.0268;-0.0433;-0.0651;
703231910391336;-0.0119;-0.0209;-0.0640;
703231920516909;-0.0172;-0.0134;-0.0502;
703231930617377;-0.0033;0.0047;-0.0640;
703231940717846;0.0233;0.0844;-0.0534;
703231950782898;0.0361;0.1249;-0.0406;
703231960883367;0.0403;0.0706;-0.0598;
703231970983836;0.0063;0.0079;-0.0587;
703231981136596;-0.0278;-0.0497;-0.0406;
703231991237065;-0.0332;-0.0486;-0.0694;
703232001337534;-0.0225;0.0162;-0.0907;
703232011395711;0.0052;0.0514;-0.0885;
703232021496179;0.0052;0.0216;-0.0917;
703232031596648;0.0148;-0.0454;-0.0609;
703232041695034;0.0084;-0.1136;-0.0662;
703232051795502;-0.0087;-0.1445;-0.0875;
703232061895971;-0.0140;-0.0593;-0.1194;
703232072003367;0.0084;0.0557;-0.1162;
703232082103836;0.0722;0.0844;-0.1003;
703232092204304;0.0913;0.0674;-0.1278;
703232102325294;0.0913;0.0429;-0.1184;
703232112425763;0.0658;-0.0475;-0.0907;
703232122526231;0.0286;-0.1061;-0.1056;
703232132632065;0.0425;-0.0582;-0.0822;
703232142732534;0.0551;0.0226;-0.0800;
703232152833002;0.0382;0.0855;-0.1056;
703232162912846;0.0626;0.0770;-0.0662;
