Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099964721185881;-8.3124;0.9619;-1.1803;
3099964731293693;-11.1918;-0.7484;-1.5541;
3099964741401454;-10.0756;0.8255;-0.6891;
3099964751490985;-9.2970;-0.6622;-1.7001;
3099964761598797;-9.4525;0.3607;-0.6963;
3099964771706558;-9.9652;-0.2166;-1.3744;
3099964781811922;-11.0432;0.5309;-0.8474;
3099964791919735;-9.2417;0.5788;0.2402;
3099964802027547;-10.5497;0.4711;-0.5384;
3099964812156297;-8.9518;1.4794;0.4152;
3099964822264110;-9.5315;0.8853;-0.6006;
3099964832371870;-10.2168;2.1287;0.1636;
3099964842465985;-9.4238;1.4171;-0.5432;
3099964852573797;-9.4860;2.6414;-0.7780;
3099964862681558;-9.6754;2.0785;-1.3217;
3099964872796506;-9.7663;1.4028;-1.1324;
3099964882904318;-8.3770;1.9442;-0.7756;
3099964893012079;-9.4908;1.0149;-2.7015;
3099964903113589;-10.6170;1.6759;-0.7277;
3099964913221402;-8.9423;0.4014;-1.3983;
3099964923329162;-9.7424;1.0484;-1.4605;
3099964933436922;-9.5701;1.2541;-0.4738;
3099964943544735;-9.3832;0.7418;-1.0247;
3099964953652495;-10.0490;1.6208;0.0413;
3099964963767235;-10.7486;0.5907;-0.1023;
3099964973875047;-9.8767;1.3310;-0.6820;
3099964983982808;-9.5749;0.5955;0.5324;
3099964994084943;-10.3367;-0.5710;-0.4857;
3099965004192756;-10.7462;0.6745;-0.6150;
3099965014300516;-8.1900;-0.0897;-0.2366;
3099965024386975;-10.7653;-0.4633;-1.4151;
3099965034494787;-11.5391;0.7056;-1.1922;
3099965044602547;-9.0383;-0.4394;-0.9479;
3099965054717652;-8.4105;-0.6239;-1.2954;
3099965064825464;-9.6299;-0.1639;-0.9960;
3099965074933225;-11.2062;-0.8130;-1.5302;
3099965085057756;-10.3750;-0.5638;-1.0439;
3099965095165568;-9.7017;-0.7603;0.2378;
3099965105273329;-9.9030;-1.4575;-0.4256;
3099965115387756;-9.5892;-0.7125;-0.2342;
3099965125495568;-10.2431;-0.2907;0.4893;
3099965135603329;-11.0049;-0.7484;0.2880;
3099965145679006;-10.8347;0.0685;0.7146;
3099965155786766;-9.5916;0.3344;1.7853;
3099965165894579;-9.5028;-0.3170;0.8055;
3099965176036402;-10.9666;0.0805;0.9398;
3099965186144214;-10.4492;0.3990;1.4548;
3099965196251975;-9.9509;0.1929;0.0870;
3099965206350047;-11.0408;0.9811;0.2569;
3099965216457860;-10.1498;1.0531;0.9781;
3099965226565620;-9.7783;0.6434;0.0823;
3099965236676506;-10.0155;0.6793;-0.5982;
3099965246784318;-9.5148;0.8686;-0.4810;
3099965256892079;-9.6467;1.4315;-0.2103;
3099965267005047;-10.4827;1.4722;-1.2544;
3099965277112860;-10.2287;1.8197;-1.4438;
3099965287220620;-8.3865;2.0423;-0.1095;
3099965297326402;-8.2669;2.0710;0.0556;
3099965307434214;-10.5736;1.4554;-1.6211;
3099965317541975;-12.0829;1.3693;-1.7838;
3099965327645516;-9.3688;1.8915;-0.5264;
3099965337753329;-7.4979;1.5081;-0.0927;
3099965347861089;-10.8419;2.5382;-1.3457;
3099965357962131;-10.9953;1.9848;-0.8474;
3099965368069891;-8.2717;1.4961;-0.2438;
3099965378177704;-7.7088;1.6543;-0.4953;
3099965388290568;-9.8958;2.0495;-1.4079;
3099965398398381;-10.4587;2.2220;-1.9564;
3099965408506141;-9.7950;1.7022;-0.9311;
3099965418607339;-10.1354;1.2494;-0.2151;
3099965428715152;-9.7878;1.9274;-0.6413;
3099965438822912;-9.9413;2.4305;-0.8378;
3099965448939527;-10.3750;2.3994;-0.1190;
3099965459047339;-9.7854;1.6759;0.7648;
3099965469155100;-9.7615;2.2292;0.5444;
3099965479225047;-9.4956;3.1540;0.5563;
3099965489332860;-9.5219;3.4534;0.5492;
3099965499440620;-10.8733;3.0748;0.0341;
3099965509597964;-11.7093;3.1780;0.9206;
3099965519705777;-9.5291;3.2474;1.9313;
3099965529813537;-8.8681;3.2378;0.8270;
3099965539884214;-11.3258;4.3636;-0.5719;
3099965549991975;-10.8562;3.1612;0.3673;
3099965560099683;-9.3042;1.5491;2.4655;
3099965570248485;-9.1651;1.9394;1.9962;
3099965580356245;-9.9221;3.0197;1.3158;
3099965590463954;-10.0442;3.4199;1.5673;
3099965600551193;-10.6023;1.6687;1.6872;
3099965610658954;-11.5750;-0.3652;0.9805;
3099965620766662;-11.2612;-1.3639;1.3636;
3099965630858068;-10.0035;-2.6982;2.7867;
3099965640965777;-9.9221;-3.4361;2.4993;
3099965651073537;-11.2564;-3.8025;1.2631;
3099965661195464;-11.1317;-3.9344;1.0546;
3099965671303225;-10.3917;-4.3439;0.8270;
3099965681410933;-10.2072;-4.0421;0.7887;
3099965691516193;-9.7831;-3.1271;0.4630;
3099965701623902;-10.0179;-2.7245;0.1588;
3099965711731662;-10.7366;-1.3376;0.1804;
3099965721821089;-10.6959;-0.4035;0.7026;
3099965731928850;-10.4300;0.2076;-0.1525;
3099965742036558;-10.5449;0.0494;-0.7035;
3099965752151714;-10.1450;-0.3147;-0.4642;
3099965762259475;-9.6921;-0.3508;-0.8163;
3099965772367183;-9.7878;0.2001;-1.3720;
3099965782493589;-9.4621;1.5610;-1.3385;
3099965792601350;-8.3889;2.4568;-1.4438;
3099965802709058;-8.5017;1.7692;-1.1827;
3099965812806193;-9.5195;1.5009;-1.5805;
3099965822913902;-10.3678;0.8064;-2.8932;
3099965833021662;-10.4300;0.0182;-3.7723;
3099965843122652;-9.3879;0.4277;-3.4226;
3099965853230412;-8.5567;0.5907;-2.9435;
3099965863338120;-8.7772;0.3248;-2.8140;
3099965873445881;-9.1555;0.6625;-2.6417;
3099965883553641;-9.5916;0.7753;-2.9411;
3099965893661350;-9.9844;0.2028;-3.1038;
3099965903770308;-9.5462;0.1164;-2.9459;
3099965913878068;-8.9614;0.3320;-2.8211;
3099965923985777;-9.1149;-0.0826;-2.5720;
3099965934109058;-9.4956;-0.4155;-2.3157;
3099965944216818;-9.6467;-0.3266;-1.9277;
3099965954324527;-9.7496;-0.3772;-2.3542;
3099965964430152;-9.5267;-0.3338;-3.1400;
3099965974537912;-9.1364;-0.0368;-3.4490;
3099965984645620;-9.1675;-0.0464;-3.4466;
3099965994739943;-9.4406;0.4974;-3.4729;
3099966004847704;-9.4190;0.6601;-2.4356;
3099966014955412;-9.5557;-1.0932;0.9852;
3099966025080568;-10.2503;0.1522;-2.5959;
3099966035188329;-9.2154;-0.5471;-1.1180;
3099966045296037;-9.3808;-1.8550;-1.1779;
3099966055382027;-9.9413;-1.2060;-3.5088;
3099966065489735;-9.2393;-0.2357;-3.7268;
3099966075597495;-8.9566;0.0422;-3.0081;
3099966085721402;-9.4860;0.7032;-3.3027;
3099966095829162;-9.7376;1.3454;-3.1301;
3099966105936870;-9.4717;1.3454;-1.8057;
3099966116048485;-9.4741;1.0938;-1.1348;
3099966126156245;-9.7974;1.2398;-1.7456;
3099966136263954;-9.5940;1.7357;-2.9578;
3099966146370672;-8.9303;1.4746;-3.5710;
3099966156478381;-9.0909;1.0627;-4.2945;
3099966166586141;-9.5868;0.9811;-4.5102;
3099966176698797;-9.1268;0.7968;-2.9387;
3099966186806558;-9.1484;0.0374;-1.6331;
3099966196914266;-9.7567;-0.5997;-1.2930;
3099966206999735;-9.7711;-1.1725;-0.8043;
3099966217107443;-9.4980;-1.5413;-1.0223;
3099966227215204;-9.6323;-1.7450;-2.0186;
3099966237320568;-9.4789;-1.6633;-2.4452;
3099966247428277;-9.2608;-1.2108;-2.7470;
3099966257536037;-9.3377;-1.2562;-2.6273;
3099966267642027;-9.4382;-1.5078;-2.0186;
3099966277749735;-9.5892;-1.5963;-1.8775;
3099966287857495;-9.6538;-1.7474;-1.6977;
3099966297968902;-9.5821;-1.8383;-1.3576;
3099966308076662;-9.6658;-1.9077;-1.6810;
3099966318184370;-9.6251;-2.0157;-2.1505;
3099966328336610;-9.1627;-1.5820;-1.8631;
3099966338444370;-9.4143;-1.0836;-1.9851;
3099966348552079;-9.7639;0.2818;-3.1591;
3099966358612339;-8.9614;1.5200;-1.8559;
3099966368720047;-9.4238;0.9260;-0.5503;
3099966378827808;-10.7438;-1.1773;-3.9135;
3099966388928797;-9.1819;-2.1879;-3.5830;
3099966399036558;-8.6859;-2.4156;-2.6465;
3099966409144266;-9.9987;-2.5570;-3.7125;
3099966419265047;-9.6491;-2.1688;-2.4332;
3099966429372808;-8.8346;-1.7234;-0.2079;
3099966439480516;-9.5533;-1.6011;-0.7947;
3099966449590672;-10.0899;-1.1438;-2.3157;
3099966459698433;-9.5486;-0.2022;-2.6441;
3099966469806141;-9.0503;0.4902;-3.1831;
3099966479890464;-9.4621;1.1608;-4.2538;
3099966489998225;-9.3927;1.3334;-4.1554;
3099966500105933;-8.6764;0.4831;-3.0894;
3099966510238797;-9.1340;-0.7196;-2.7494;
3099966520346558;-10.1019;-1.3424;-2.5863;
3099966530454266;-9.6993;-0.7699;-1.5517;
3099966540532808;-9.2874;-0.2907;-1.8057;
3099966550640516;-9.6443;-0.1424;-3.2070;
3099966560748225;-9.2154;0.0230;-3.2812;
3099966570863693;-8.8657;0.0613;-3.0655;
3099966580971402;-9.4095;0.0661;-3.6188;
3099966591079162;-9.4358;-0.0320;-3.0631;
3099966601231193;-9.2154;-0.2142;-2.0115;
3099966611338954;-9.5267;-0.0849;-2.0186;
3099966621446662;-9.5414;-0.1759;-2.2175;
3099966631528068;-9.2656;-0.5518;-2.2223;
3099966641635777;-9.3975;-0.4753;-2.4858;
3099966651743537;-9.6515;-0.4346;-2.8427;
3099966661851141;-9.5052;-0.7101;-2.7015;
3099966671958902;-9.1962;-0.9592;-2.3037;
3099966682066610;-9.0072;-0.3987;-2.2415;
3099966692191506;-9.3042;0.2291;-2.7470;
3099966702299214;-9.5438;0.6170;-2.0210;
3099966712406975;-9.9341;1.4961;-3.1950;
3099966722498381;-9.2201;1.4243;-3.3242;
3099966732606141;-9.0981;0.8016;-2.7733;
3099966742713850;-9.2946;0.7152;-2.8570;
3099966752826714;-9.0503;0.5907;-2.0788;
3099966762934475;-9.2369;0.2243;-2.2415;
3099966773042183;-9.5845;0.1140;-3.2070;
3099966783158485;-9.4573;0.3057;-3.4035;
3099966793266245;-9.1340;0.2794;-2.9913;
3099966803373954;-9.0885;0.2028;-2.8451;
3099966813470672;-9.2898;0.0829;-2.8427;
3099966823578433;-9.4071;-0.1017;-2.4787;
3099966833686141;-9.3736;-0.2859;-2.3061;
3099966843792652;-9.4908;-0.4657;-2.8140;
3099966853900412;-9.4717;-0.4705;-3.2022;
3099966864008120;-9.0503;-0.5830;-2.9052;
3099966874117339;-9.0861;-0.8201;-2.9722;
3099966884225100;-9.4573;-0.9760;-3.2979;
3099966894332808;-9.3233;-1.0813;-2.9602;
3099966904444110;-9.3162;-1.2203;-2.6752;
3099966914551870;-9.6443;-1.3400;-2.8164;
3099966924659579;-9.4669;-1.5413;-2.6249;
3099966934766089;-9.2608;-1.7617;-2.5385;
3099966944873850;-9.4047;-1.7569;-2.8837;
3099966954981558;-9.3712;-1.6059;-3.0344;
3099966965090985;-9.2874;-1.4480;-3.0344;
3099966975198745;-9.3664;-1.3639;-3.0870;
3099966985306454;-9.3497;-1.4049;-2.9937;
3099966995417964;-9.3305;-1.5054;-2.8355;
3099967005525672;-9.4023;-1.4743;-2.8618;
3099967015633433;-9.3784;-1.3639;-2.9626;
3099967025713277;-9.3401;-1.2275;-3.0918;
3099967035820985;-9.3688;-1.0693;-3.1519;
3099967045928745;-9.2707;-1.0071;-3.0559;
3099967056074058;-9.3018;-0.9592;-3.0751;
3099967066181818;-9.3497;-0.7795;-3.0631;
3099967076289527;-9.2707;-0.6215;-2.9674;
3099967086375568;-9.3018;-0.5040;-3.0488;
3099967096483329;-9.3736;-0.4896;-3.0153;
3099967106591037;-9.2393;-0.4298;-2.7948;
3099967116698172;-9.3281;-0.3389;-2.9459;
3099967126805933;-9.3473;-0.4059;-2.9722;
3099967136913641;-9.2584;-0.5303;-2.8765;
3099967147026402;-9.3712;-0.7244;-2.9506;
3099967157134162;-9.4262;-1.0358;-2.9459;
3099967167241870;-9.3233;-1.1821;-2.8235;
3099967177346193;-9.3281;-1.2323;-2.8164;
3099967187453954;-9.3784;-1.2826;-2.7613;
3099967197561662;-9.3592;-1.2347;-2.7111;
3099967207680047;-9.4071;-1.1557;-2.7015;
3099967217787808;-9.4525;-1.1315;-2.6656;
3099967227895516;-9.4023;-1.1390;-2.6847;
3099967237988172;-9.4071;-1.1052;-2.7781;
3099967248095933;-9.3520;-1.1267;-2.7661;
3099967258203641;-9.3592;-1.2156;-2.7996;
3099967268321714;-9.3832;-1.2203;-2.8546;
3099967278429475;-9.3712;-1.2227;-2.8068;
3099967288537183;-9.3377;-1.1868;-2.7302;
3099967298637235;-9.4214;-1.0765;-2.7302;
3099967308744995;-9.4095;-1.0238;-2.6201;
3099967318852704;-9.3855;-0.9999;-2.5409;
3099967328973068;-9.4502;-0.9712;-2.6560;
3099967339080829;-9.4406;-0.9832;-2.6704;
3099967349188537;-9.3999;-0.9760;-2.7230;
3099967359288172;-9.3855;-0.9760;-2.8522;
3099967369395933;-9.3425;-0.8994;-2.7733;
3099967379503641;-9.3377;-0.7914;-2.7326;
3099967389611766;-9.3616;-0.6215;-2.6991;
3099967399719527;-9.3353;-0.5183;-2.5887;
3099967409827235;-9.3568;-0.4561;-2.5050;
3099967419920047;-9.3999;-0.3508;-2.5433;
3099967430027808;-9.3640;-0.2859;-2.5552;
3099967440135516;-9.3688;-0.3963;-2.5600;
3099967450250620;-9.4119;-0.4992;-2.5935;
3099967460358381;-9.4047;-0.5566;-2.5839;
3099967470466089;-9.3568;-0.4872;-2.8618;
3099967480590360;-9.4406;-0.5064;-2.6800;
3099967490698120;-9.4143;-0.4753;-2.6249;
3099967500805829;-9.3640;-0.4753;-2.5624;
3099967510902339;-9.3688;-0.5279;-2.4739;
3099967521010100;-9.3975;-0.6550;-2.3925;
3099967531117808;-9.4669;-0.7029;-2.4763;
3099967541239214;-9.4813;-0.7555;-2.5385;
3099967551347027;-9.4358;-0.8393;-2.5552;
3099967561454839;-9.4238;-0.8321;-2.6776;
3099967571549214;-9.4047;-0.8201;-2.7159;
3099967581657027;-9.3903;-0.8994;-2.6106;
3099967591764839;-9.4119;-1.0358;-2.5170;
3099967601857756;-9.4956;-1.1414;-2.4380;
3099967611965568;-9.4932;-1.1725;-2.3276;
3099967622073381;-9.4525;-1.1414;-2.3710;
