Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596075341679867;-11.4745;-0.9903;-6.0694;
596075351868253;-11.3115;0.0876;-3.8560;
596075361973461;-8.8298;1.1584;-2.3901;
596075372078669;-5.8834;0.4158;-2.3638;
596075382122732;-8.4416;0.9619;-4.5676;
596075392227940;-11.9752;0.5094;-3.7125;
596075402333148;-10.0322;1.1154;-1.6690;
596075412451638;-9.5701;0.8160;-1.2090;
596075422556794;-8.8729;1.0866;-2.0306;
596075432662003;-10.7414;0.0733;-2.2199;
596075442739867;-10.9642;-0.8560;-0.1430;
596075452845023;-8.0871;0.1594;-0.7923;
596075462950232;-9.6802;0.3966;-5.2454;
596075473077680;-9.7280;0.7968;-4.2778;
596075483182836;-9.3233;0.8160;-1.3002;
596075493288044;-9.2874;-0.1974;-1.7623;
596075503372940;-7.7040;0.8303;-3.7866;
596075513478201;-9.5462;-0.3075;-4.0454;
596075523583409;-8.0489;0.0278;-2.3806;
596075533680909;-6.8656;-1.2108;-3.1831;
596075543786065;-9.2632;-1.1486;-6.0263;
596075553891273;-11.0671;-0.6957;-3.4442;
596075564016534;-11.6420;-0.0607;-1.8894;
596075574121742;-10.3822;0.1929;-1.7961;
596075584226898;-7.4070;-0.3485;0.4630;
596075594331742;-8.9830;-0.0897;-2.4476;
596075604436898;-11.6181;-0.9066;-3.0200;
596075614542107;-10.2646;0.0733;-1.6164;
596075624642107;-10.4037;0.0613;-1.4844;
596075634747315;-8.3411;-1.5820;-1.9062;
596075644852523;-9.2273;-1.1486;-3.9544;
596075654953826;-9.5414;-1.2873;-2.7589;
596075665059034;-8.8896;-1.3591;-2.0019;
596075675164190;-9.4143;-0.8536;-4.3591;
596075685274242;-8.3913;-1.3639;-3.2094;
596075695379398;-7.3756;-1.0238;-3.0846;
596075705484607;-10.3893;-0.6311;-3.9568;
596075715588409;-8.7820;-0.6215;-3.2740;
596075725693565;-9.1603;-0.3915;-3.3529;
596075735798773;-9.6945;-0.2644;-2.1888;
596075745894138;-9.9269;-0.4753;-2.6776;
596075755999294;-11.4888;-0.5518;-2.9937;
596075766104503;-9.4478;-0.5399;-0.5336;
596075776237367;-9.3257;-0.5877;-1.4701;
596075786342576;-9.4286;0.2913;-2.8884;
596075796447732;-8.2908;-0.2070;-1.7551;
596075806546326;-9.9317;-0.0583;-2.9004;
596075816651482;-10.7246;-0.4250;-3.4801;
596075826756690;-9.1149;0.0781;-3.1253;
596075836822523;-7.8787;0.6912;-2.5935;
596075846927732;-7.1291;-0.1472;-3.2405;
596075857032940;-11.5056;0.1140;-4.8000;
596075867169659;-11.6731;-0.4298;-2.3351;
596075877274815;-8.8657;0.5931;-1.6594;
596075887380023;-8.3602;0.7825;-3.4370;
596075897492992;-10.2694;0.4134;-1.1276;
596075907598148;-10.3101;0.8949;-1.0439;
596075917703357;-7.9146;0.7466;-2.0907;
596075927799867;-5.9240;0.5309;-4.3567;
596075937905023;-9.4071;0.7080;-6.0841;
596075948010232;-9.8504;0.3488;-3.7723;
596075958119763;-8.5184;0.2148;-3.8177;
596075968224919;-12.5524;0.3751;-3.3147;
596075978330128;-10.6768;-0.3915;-0.0568;
596075988436951;-11.8289;1.5176;-2.1194;
596075998542107;-10.1019;0.4134;-0.9096;
596076008647315;-7.6801;0.4158;0.9900;
596076018758930;-8.9590;-0.5207;-2.0067;
596076028864086;-10.6768;0.6290;-5.7413;
596076038969294;-10.5090;0.6242;-3.9182;
596076049059451;-6.8847;0.0876;-0.0951;
596076059164659;-5.6581;-1.2634;-4.1195;
596076069269815;-8.2549;-1.7569;-6.7451;
596076079390492;-8.3052;-1.5843;-3.6284;
596076089495648;-8.5783;-0.8154;-4.3878;
596076099600857;-10.8852;-0.1519;-6.7044;
596076109699451;-10.8132;0.5477;-2.3638;
596076119804607;-10.8012;0.9643;-1.0271;
596076129909815;-10.6481;0.2674;-0.4256;
596076140008513;-10.7605;1.0364;-1.0104;
596076150113669;-12.8112;0.8399;-0.1935;
596076160218878;-8.0536;0.3464;0.6284;
596076170297992;-9.0814;-0.2644;-2.1673;
596076180403148;-9.0311;-1.9149;-3.2572;
596076190508357;-10.2670;-1.5269;-1.9062;
596076200635909;-9.1053;-1.0238;-3.4801;
596076210741065;-7.5482;-1.0741;-2.8283;
596076220846273;-9.3855;-1.5054;-4.4142;
596076230959398;-12.1307;-0.9425;-4.7231;
596076241064607;-11.2780;0.0254;-3.6643;
596076251169815;-7.1001;0.4636;-2.3877;
596076261274086;-5.0282;0.7152;-3.6790;
596076271379242;-8.3770;-0.7627;-5.5690;
596076281525076;-10.9953;-0.7101;-3.9544;
596076291630336;-10.2383;-1.0286;-2.1290;
596076301735544;-8.0584;-0.1711;-2.2798;
596076311831378;-7.6056;-2.0300;-1.4151;
596076321936586;-10.8996;-0.7077;-2.0545;
596076332041794;-10.6744;-1.7402;-1.7743;
596076342122523;-8.7171;0.1618;-3.7196;
596076352227732;-8.6740;-0.0873;-6.5151;
596076362332940;-8.7242;0.9858;-4.7498;
596076372447992;-9.5004;1.2975;-3.1663;
596076382553148;-10.1617;-0.3604;-0.7107;
596076392658357;-10.3989;-1.3759;1.1001;
596076402761378;-10.4181;-0.5136;0.3048;
596076412866534;-8.1613;-0.7460;-0.8545;
596076422971742;-6.5276;-0.7268;-1.7408;
596076433073721;-8.1182;-0.7196;-2.8837;
596076443178878;-9.6060;-0.3314;-6.0646;
596076453284086;-11.8624;0.5979;-5.9904;
596076463355701;-11.5128;1.4435;-1.2667;
596076473460909;-11.2325;2.3779;-0.6891;
596076483566065;-10.5879;1.2565;-0.6054;
596076493687055;-8.6931;0.1427;0.6066;
596076503792211;-9.3855;0.2339;-0.7804;
596076513897419;-9.7376;1.3406;-3.3649;
596076524004763;-7.2894;0.0015;-4.0047;
596076534109919;-8.3148;0.5405;-4.1889;
596076544215128;-9.0215;0.3081;-4.0765;
596076554322732;-6.0532;0.0589;-4.9771;
596076564427888;-11.9055;0.5859;-5.1305;
596076574533096;-3.2770;-0.4729;-3.5447;
596076584646482;-2.7212;-0.0440;-7.4901;
596076594751690;-13.1919;0.2148;-8.2038;
596076604856898;-13.7883;0.5859;-2.3495;
596076614962888;-11.0264;1.5778;0.0942;
596076625068096;-9.4262;0.9260;1.7901;
596076635173253;-12.2937;0.6338;2.4799;
596076645281534;-15.1418;0.3464;2.3363;
596076655386690;-10.8395;1.2063;1.5697;
596076665491898;-8.8920;0.1666;-0.9550;
596076675586742;-9.2707;-0.6574;-1.8990;
596076685691898;-6.3960;-0.4681;-3.5782;
596076695797107;-11.1535;-0.6287;-6.9224;
596076705902576;-10.2359;-1.8598;1.1025;
596076716007732;-8.0991;-1.3400;-1.0917;
596076726112940;-10.7868;-0.4753;-8.7404;
596076736221846;-8.7290;-1.4910;-2.6656;
596076746327003;-9.1962;-0.3099;-1.3648;
596076756432211;-8.0441;-0.4155;-5.9976;
596076766530076;-10.9020;0.3033;-8.0172;
596076776635284;-15.1540;1.5248;-2.6752;
596076786740492;-5.4425;0.2171;0.3263;
596076796830284;-10.7079;0.5189;-4.0167;
596076806935492;-14.3465;-0.5877;-2.0907;
596076817040648;-12.0900;-0.6957;2.8848;
596076827175180;-6.3936;-0.1783;-1.5060;
596076837280388;-8.9160;-0.9927;-5.7006;
596076847385544;-12.7343;-0.4202;-3.7005;
596076857479971;-11.4218;-1.2754;-3.7101;
596076867585128;-3.4496;0.4158;-7.1306;
596076877690336;-6.2521;-0.5662;-6.2037;
596076887796065;-7.5912;-1.9101;-4.0765;
596076897901221;-12.5740;-0.9760;-6.3882;
596076908006430;-11.3713;-1.5532;-1.4557;
596076918113409;-7.3277;-0.2022;-0.1693;
596076928218565;-8.6022;0.1929;-2.5863;
596076938323773;-8.7051;-0.7531;-1.9373;
596076948442680;-9.3401;0.1283;-1.7432;
596076958547836;-10.5832;-0.4250;-2.6512;
596076968653044;-10.9953;1.0842;-3.5112;
596076978749659;-9.3138;0.2459;-4.3926;
596076988854815;-8.4706;1.2015;-0.5838;
596076998960023;-7.3998;-1.6513;1.2224;
596077009060388;-9.8025;-0.9401;-4.1650;
596077019165596;-11.3426;-1.2084;-2.9626;
596077029270753;-9.5438;0.5381;-2.0883;
596077039375076;-8.2454;-0.1496;-3.1783;
596077049480232;-9.2154;0.6577;-2.8884;
596077059585440;-7.3445;-0.1950;-1.5661;
596077069686326;-9.1292;0.2339;-3.7244;
596077079791534;-10.1498;-0.0296;-2.8618;
596077089896690;-9.3138;0.6601;-3.1424;
596077100016117;-9.8767;-0.3266;-2.7039;
596077110121273;-9.8312;0.3870;-0.0736;
596077120226482;-10.2598;-0.1759;-0.6078;
596077130319034;-13.1800;0.4660;-1.9851;
596077140424190;-9.1484;0.9500;-1.6283;
596077150529398;-6.8776;0.9428;-1.5876;
596077160628409;-7.9484;0.7585;-4.1530;
596077170733617;-8.5256;0.0733;-4.8072;
596077180838773;-8.5783;0.6769;-3.9111;
596077190965753;-10.9044;0.3176;-2.6800;
596077201070961;-7.4237;0.0733;-2.3109;
596077211176169;-9.3329;-0.8489;-4.3567;
596077221267992;-11.2182;-0.3843;-2.5600;
596077231373148;-9.4023;-0.5136;-0.4594;
596077241478357;-9.0957;0.7681;-3.4178;
596077251541117;-8.3172;0.6793;-3.8393;
596077261646326;-9.6347;0.5381;-2.6704;
596077271751482;-10.6337;0.8351;-2.1529;
596077281904190;-9.2779;0.4277;-1.4127;
596077292009346;-9.4023;-0.0730;-1.1683;
596077302114451;-7.4955;0.4684;-0.8474;
596077312220648;-8.2023;-1.0358;-3.2022;
596077322325805;-11.2493;-1.8837;-4.6968;
596077332430909;-10.3005;-1.5269;-1.7216;
596077342518409;-8.1039;0.0900;-3.4202;
596077352623513;-8.0321;0.6458;-5.2262;
596077362728617;-8.0824;0.0159;-2.0593;
596077372858826;-8.1852;-0.0583;-2.1147;
596077382963982;-10.6433;-0.6526;-3.5566;
596077393069086;-10.2766;-0.1304;-3.0009;
596077403160961;-13.8485;1.4554;-0.8665;
596077413266117;-7.5314;0.5118;0.9613;
596077423371273;-7.4453;-0.3123;-3.6885;
596077433467680;-10.8757;-0.8273;-3.9377;
596077443572784;-9.4837;-1.6609;-1.3744;
596077453677888;-9.1795;1.3430;-4.4357;
596077463800128;-9.3329;0.1786;-3.0248;
596077473905284;-8.5400;0.5501;-1.6427;
596077484010440;-8.3267;-0.3338;-2.5433;
596077494098305;-8.4416;0.1164;-3.7436;
596077504203409;-10.0059;-0.6335;-4.2108;
596077514308513;-8.5711;0.2363;-2.3327;
596077524421013;-6.7241;-0.3915;-3.6188;
596077534526169;-9.9078;-0.2524;-7.1402;
596077544631273;-10.9834;0.0589;-2.9291;
596077554737628;-8.9710;1.5706;-1.1324;
596077564842784;-5.6342;0.8949;-3.3338;
596077574947888;15.1564;1.2182;-6.3452;
596077585061690;9.5222;-1.9005;-13.7662;
596077595166846;-8.8083;-2.6073;-12.5566;
596077605271951;-13.0962;-0.4370;-7.2290;
596077615380336;-31.3403;1.2808;-5.0683;
596077625485492;-32.8974;1.2903;13.8180;
596077635590596;-11.0145;2.7538;23.7879;
596077645694190;-0.1172;9.3464;9.1490;
596077655799346;-16.2512;5.1852;-11.8522;
596077665904503;-10.8395;-6.8282;0.5922;
596077676009190;-2.6303;1.9801;6.0685;
596077686114346;-7.3397;3.6835;-4.9364;
596077696219451;-15.4678;0.1331;-1.9205;
596077706315753;-1.8661;-3.5270;31.0893;
596077716420909;14.7682;-3.4768;26.2792;
596077726526013;0.8240;-6.5839;-37.6974;
596077736638878;-33.0338;-5.2328;-64.3950;
596077746744034;-39.1855;-5.1033;-30.2043;
596077756849138;4.8485;6.1125;14.6444;
596077766966065;24.4702;7.2168;9.6879;
596077777071221;-6.3266;1.4124;-11.7326;
596077787176326;-36.3446;0.6266;-6.3353;
596077797253773;-27.3565;1.9825;19.2891;
596077807358930;-7.6415;1.8915;18.8749;
596077817464086;-10.0083;-0.1711;5.9198;
596077827582211;-4.7456;-0.2620;3.7065;
596077837687367;-3.0541;-0.6072;0.1301;
596077847792471;-15.4319;-1.6466;-12.9996;
596077857890023;-18.9389;-2.3414;-17.5678;
596077867995180;-11.7045;-2.6049;-3.8847;
596077878100284;-5.5361;-3.0048;-2.7278;
596077888208461;-4.9322;-0.9473;-8.5585;
596077898313617;-2.4984;-2.1975;-5.0034;
596077908418721;-5.6868;-4.3367;-3.3027;
596077918525961;-51.5919;-1.3496;0.8943;
596077928631117;-55.9014;0.3009;19.0759;
596077938736221;75.8776;8.3426;14.4909;
596077948855857;37.9209;-1.1509;11.3483;
596077958961013;-47.7422;-3.7738;-27.3607;
596077969066117;-25.2341;-0.3724;-22.5697;
596077979143565;6.1947;-5.6782;-0.2533;
596077989248721;6.0272;-6.4807;-20.3372;
596077999353878;4.0292;-4.8879;-18.0589;
596078009492263;-0.5797;-6.7851;-4.9340;
596078019597419;-6.7935;-4.4686;-6.9344;
596078029702576;-8.6812;-3.6326;-6.3329;
596078039779815;0.8360;-3.2444;-15.2851;
596078049884971;-14.6988;4.8763;-43.2260;
596078059990128;-48.8465;9.4995;4.3173;
596078070105857;-15.5324;8.4215;38.5705;
596078080211013;14.6246;3.4989;29.1443;
596078090316117;0.7403;-0.1519;2.4464;
596078100419346;-16.7181;-2.8397;-6.2707;
596078110524503;-13.9370;-6.7612;13.4584;
596078120629607;-4.9155;-4.0445;9.9323;
596078130727732;-13.0771;-2.4443;-13.1243;
596078140832836;-10.7677;-2.8851;-10.0436;
596078150937940;2.9225;-2.3174;-3.1998;
596078161056898;-9.1843;0.4014;-14.4945;
596078171162003;-14.7610;3.0700;-9.9503;
596078181267107;-1.7557;3.7409;8.2508;
596078191374815;-4.0005;4.0403;-6.6108;
596078201479971;-14.5478;3.9517;-11.7517;
596078211585128;-7.6367;3.1516;4.9211;
596078221672523;-8.2310;2.5765;5.1556;
596078231777628;-9.8791;2.7395;-0.1071;
596078241882732;-8.5448;1.3119;-3.3721;
596078251977940;-12.9380;1.5778;-5.3246;
596078262083096;-15.8557;0.8901;0.6523;
596078272188201;-10.4037;1.9705;2.6166;
596078282309398;-11.5678;3.2498;-3.7196;
596078292414555;-12.4014;2.7945;-2.0979;
596078302519659;-4.8341;1.1369;0.2330;
596078312632263;-6.6356;1.3214;-5.8059;
596078322737419;-9.9987;-0.8297;-6.2180;
596078332842523;-8.4320;-1.0358;-5.4419;
596078342928148;-8.9064;0.5237;-5.4132;
596078353033253;-9.2731;0.9404;-0.0185;
596078363138357;-7.7136;-0.8082;-1.4438;
596078373257628;-11.9943;-1.0238;-4.5054;
596078383362784;-10.0537;0.0996;-0.6724;
596078393467888;-6.2426;0.2650;-1.6164;
596078403578357;-12.3344;0.6266;-7.0947;
596078413683513;-12.2387;0.5118;-0.9407;
596078423788617;-7.7782;0.7466;3.1819;
596078433887107;-10.1713;-0.4825;-2.0330;
596078443992263;-9.7735;-0.8297;-2.8956;
596078454097367;-9.3257;-1.4145;-2.1529;
596078464172471;-9.8575;-1.8814;-2.2558;
596078474277576;-8.9495;-3.4241;-2.1075;
596078484382680;-7.9436;-2.0922;-7.4375;
596078494517159;-9.3832;-1.2945;-8.9178;
596078504622263;-9.2755;-1.6561;-4.8838;
596078514727367;-8.9806;-0.6933;-2.8837;
596078524853878;-9.1220;-1.0190;-1.7360;
596078534959034;-10.9451;-2.3773;-1.8631;
596078545064138;-9.7041;-1.2203;-1.2811;
596078555154086;-9.3855;-1.2275;-2.5026;
596078565259242;-10.4204;-0.2548;-1.8679;
596078575364346;-8.1278;-1.4022;-1.5613;
596078585486065;-9.5773;-0.9209;-4.2945;
596078595591221;-12.1068;-1.2849;-2.5887;
596078605696326;-11.0408;-0.0778;-1.5036;
596078615781273;-10.1019;0.5692;-1.5709;
596078625886430;-7.5027;-0.4537;0.5779;
596078635991534;-6.6093;-0.6909;-1.9588;
596078646098669;-10.1833;-0.6048;-5.6982;
596078656203826;-7.9699;-0.8441;-5.2214;
596078666308930;-8.8179;-0.2740;-4.3759;
596078676432836;-8.7365;0.4134;-4.0884;
596078686537992;-11.0073;0.4711;-3.5399;
596078696643096;-10.0681;0.0422;-2.2128;
596078706740648;-11.3809;0.7729;-0.5432;
596078716845805;-11.6492;0.5501;-1.0558;
596078726950909;-9.6203;1.1177;-1.5661;
596078737045961;-8.5304;1.4219;-1.8344;
596078747151117;-10.0780;0.5022;-3.5112;
596078757256221;-11.2516;1.0172;-2.1625;
596078767344346;-8.8346;0.9165;-1.6618;
596078777449451;-7.6319;0.1905;-2.8211;
596078787554555;-8.7003;0.4612;-3.4729;
596078797691273;-10.5736;-0.0200;-3.7579;
596078807796430;-9.1938;0.3488;-3.4896;
596078817901534;-9.1890;0.6817;-3.6404;
596078827995857;-7.5338;1.2159;-3.5782;
596078838101013;-7.9241;0.8901;-4.1961;
596078848206117;-11.0527;1.0268;-3.7651;
596078858310753;-13.1106;1.1584;-0.7780;
596078868415909;-10.3846;1.6400;-0.2438;
596078878521013;-5.8594;1.5419;-1.9110;
596078888627107;-5.6390;-0.0392;-4.2227;
596078898732263;-12.8231;-0.1424;-4.8766;
596078908837367;-11.9127;-0.0440;-1.2090;
596078918942680;-8.7652;0.5620;-1.0271;
596078929047836;-9.0861;0.6314;-3.7890;
596078939152940;-9.1819;0.1140;-2.1793;
596078949270961;-8.7389;0.5094;-2.5170;
596078959376117;-10.6768;-0.1519;-2.5457;
596078969481221;-8.9518;-0.2261;-2.8741;
596078979572523;-7.9962;0.5764;-4.0645;
596078989677680;-8.4344;0.4660;-5.0396;
596078999782784;-9.2898;-0.0200;-3.5925;
596079009887107;-9.7065;-0.5853;-1.2281;
596079019992263;-8.7939;-1.0502;-2.1482;
596079030097367;-9.6873;-0.7125;-3.3888;
596079040214711;-9.9174;-0.2644;-2.3447;
596079050319867;-8.8920;-0.2070;-1.6953;
596079060424971;-8.4248;-0.8536;-1.8942;
596079070525440;-10.0346;-0.5136;-4.1459;
596079080630596;-9.7950;0.0398;-2.6776;
596079090735701;-10.1043;0.4950;-3.4848;
596079100825128;-10.0947;-0.2740;-2.1362;
596079110930284;-9.6323;-1.0478;-1.5852;
596079121035440;-10.0899;-1.2132;-1.8894;
596079131171430;-9.4573;-1.3759;-0.6150;
596079141276586;-10.4348;-0.6455;-2.3566;
596079151381690;-8.7242;-0.7292;-2.9124;
596079161470961;-8.0034;-0.6239;-3.0846;
596079171576117;-9.8312;-0.9736;-3.2668;
596079181681273;-9.2297;-0.9999;-3.1325;
596079191802628;-8.5878;0.6099;-3.3888;
596079201907784;-8.0489;-0.4585;-3.7196;
596079212012888;-8.2621;-0.9281;-3.9927;
596079222074346;-10.4850;-0.8560;-4.3304;
596079232179503;-11.0216;-0.6694;-2.9076;
596079242284607;-11.9489;-0.1041;-1.0798;
596079252410336;-8.9303;0.7705;-0.5982;
596079262515492;-7.0499;0.0015;-1.4246;
596079272620596;-10.4898;0.5620;-3.3721;
596079282721482;-13.0098;-0.0105;-2.8522;
596079292826586;-9.3185;0.6817;-0.5336;
596079302931742;2.1870;0.2363;-3.2429;
596079313027211;-0.3497;-0.4226;-11.2606;
596079323132367;-17.1757;-1.6899;-10.4677;
596079333237523;-24.0341;-0.6670;2.8872;
596079343362419;-10.9307;1.8341;8.5669;
596079353467576;-1.9738;2.3468;1.2511;
596079363572732;-6.0197;-0.5040;-8.7814;
596079373673982;-11.7500;0.6960;-7.9140;
596079383779138;-11.2014;1.3262;0.0870;
596079393884294;-8.7365;0.7585;1.1770;
596079403996846;-9.7089;1.8003;-4.6107;
596079414102003;-11.0408;1.0244;-5.6504;
596079424207159;-10.8781;-0.5973;1.0834;
596079434310753;-9.0383;-1.3376;7.3286;
596079444415909;-4.9418;-2.7173;2.1565;
596079454521065;-9.1005;-0.0607;-15.8982;
596079464617419;-13.2446;0.8375;-15.1579;
596079474722576;-6.6930;0.0135;1.5888;
596079484827732;-8.2884;0.9117;1.4907;
596079494935232;-10.5855;0.6793;-6.1917;
596079505040388;-8.4873;0.1762;-4.1459;
596079515145544;-8.3746;0.1642;0.0748;
596079525253253;-6.8632;0.0781;-1.8607;
596079535358409;-11.0575;-1.4575;-5.3797;
596079545463565;-13.3310;-1.0214;-2.2271;
596079555570857;-8.6596;-0.1998;-0.1358;
596079565676013;-9.3401;0.3176;-4.5126;
596079575781169;-9.5052;-0.5662;-3.1543;
596079585867836;-8.4682;0.2001;-0.4786;
596079595972992;-8.7365;0.2001;-3.4083;
596079606078148;-9.1938;-0.2046;-3.8130;
596079616194086;-10.9355;-0.5638;-1.9086;
596079626299242;-11.2612;-0.7244;-0.3682;
596079636404398;-7.3732;-1.0190;-1.0774;
596079646518878;-8.6285;-0.8345;-3.3147;
596079656624034;-9.6108;-1.8742;-3.3625;
596079666729190;-9.9652;-1.2203;-2.6824;
596079676831065;-10.6648;0.4711;-4.7569;
596079686936221;-7.6391;-0.4896;-2.1170;
596079697041378;-7.2392;0.3129;-2.8044;
596079707153357;-10.2431;-0.7340;-4.6729;
596079717258513;-10.2622;-0.4968;-2.3327;
596079727363669;-7.7949;-0.7579;-0.4881;
596079737480023;-4.9513;-0.4609;-3.7077;
596079747585180;-9.8456;-1.2706;-8.0124;
596079757690336;-12.8351;-0.2142;-5.7963;
596079767795232;-12.8495;-0.1759;-0.5815;
596079777900388;-10.5233;0.4974;1.4501;
596079788005544;-6.1947;-0.9185;-0.3945;
596079798099294;-8.8992;0.7513;-3.9087;
596079808204451;-10.6768;0.1810;-3.8010;
596079818309607;-11.9656;0.4711;-0.3132;
596079828406273;-10.2144;-0.8058;-0.8785;
596079838511430;-7.2583;-0.1472;-1.7671;
596079848616586;-6.6954;-1.2179;-4.0454;
596079858726794;-12.6936;-0.9377;-4.3256;
596079868831951;-11.1174;-1.1076;-0.8665;
596079878937107;-5.8642;-0.4633;-2.1242;
596079889041794;-6.4750;0.1164;-6.6661;
596079899146951;-7.5817;-0.8273;-5.7078;
596079909252107;-7.8284;0.3870;-4.9196;
596079919352628;-5.8618;-0.2070;-3.1301;
596079929457784;-14.9504;0.7271;-3.9592;
596079939562940;-24.9323;1.6065;0.8342;
596079949680648;-2.8938;1.5368;7.4722;
596079959785805;0.1319;-1.3735;-2.7494;
596079969890909;-13.7189;-0.1543;-12.1158;
596079979985440;-13.9801;-0.0631;-2.6967;
596079990090596;-9.8767;0.7442;1.8811;
596080000195753;-10.2311;0.2722;-1.7001;
596080010314815;-5.7538;-0.2070;-0.9766;
596080020419971;-7.1913;-0.5375;-4.1913;
596080030525128;-11.2636;-1.4312;-4.2395;
596080040631586;-11.7188;-0.2979;0.3335;
596080050736742;-5.1814;-0.9353;1.7183;
596080060841898;-2.5343;-0.4226;-15.8767;
596080070925180;-15.4822;0.1810;-15.7307;
596080081030336;-10.6983;-0.2405;5.7667;
596080091135492;-10.7246;2.8857;3.3018;
596080101244451;-11.8481;1.1345;-2.3997;
596080111349607;-7.3038;-0.3580;0.9900;
596080121454763;-8.7796;0.2219;-1.2209;
596080131540388;-11.6276;0.1020;-3.6790;
596080141645492;-12.3559;-0.2907;-2.5361;
596080151750648;-12.0422;-0.5279;0.0245;
596080161866273;-4.9059;0.1044;-0.9335;
596080171971430;-8.1661;-0.2740;-9.2916;
596080182076586;-13.0098;-0.7364;-5.5232;
596080192186378;-7.6848;-0.6622;1.5817;
596080202291534;-7.7830;0.5835;-4.0334;
596080212396690;-6.1205;-0.7890;-5.6480;
596080222500336;-6.7672;-0.2333;-5.0587;
596080232605492;-12.2363;-0.1543;-5.6791;
596080242710648;-11.2229;0.4831;-0.8474;
596080252812992;-8.8059;0.4421;-1.2114;
596080262918096;-11.2062;1.0555;-2.6560;
596080273023253;-10.9499;0.7490;-2.1290;
596080283148565;-10.6023;1.1082;-2.4930;
596080293253773;-10.3439;-0.0296;-1.6642;
596080303358930;-11.0312;1.4148;-0.5575;
596080313467628;-9.4095;0.0733;-1.1372;
596080323572836;-11.6372;-0.1184;-1.1252;
596080333677992;-9.0790;-0.5399;-0.3227;
596080343782628;-0.2204;-0.7196;-3.3458;
596080353887836;-6.4128;-2.0157;-10.7312;
596080363992992;-12.5979;-1.2108;-7.6433;
596080374080232;-8.7915;0.1140;-3.0248;
596080384185440;-6.5563;-0.2405;-4.3711;
596080394290596;-7.5051;-0.5518;-5.5065;
596080404390909;-9.1125;0.1403;-3.4418;
596080414496065;-11.6516;0.7657;-1.3720;
596080424601221;-10.3511;1.0866;0.8677;
596080434707576;-10.9857;0.8734;-0.0640;
596080444812732;-12.6936;0.6434;-0.6843;
596080454917888;-15.2234;1.1512;-2.5433;
596080465034190;-16.8308;0.1642;3.6371;
596080475139398;-3.1310;-0.8922;9.1298;
596080485244555;3.8375;-2.1736;-5.9713;
596080495353357;-9.6203;-1.1390;-18.9335;
596080505458565;-14.9719;-2.2313;-6.7570;
596080515563721;-11.5798;-1.4360;6.2842;
596080525660648;-7.3253;0.0541;0.9182;
596080535765857;-6.9613;-1.1028;-5.7580;
596080545871013;-6.8222;-1.4022;-4.7928;
596080555983930;-7.3732;-0.7125;-5.2573;
596080566089138;-11.2110;-0.0921;-6.9535;
596080576194294;-13.7740;1.3621;-3.7771;
596080586283461;-10.0179;1.7309;-1.6140;
596080596388669;-10.9164;1.9848;-3.5303;
596080606493826;-11.2732;-0.0754;2.5472;
596080616620232;-7.4453;-1.4169;8.0518;
596080626725440;-6.1205;-1.1291;-3.0033;
596080636830596;-8.2980;-0.8201;-9.8545;
596080646927315;-7.9890;-1.5604;-5.3653;
596080657032523;-10.1833;-1.2586;-2.9483;
596080667137680;-7.8787;0.0230;-3.4035;
596080677252107;-7.9508;0.0829;-5.7006;
596080687357315;-6.9781;0.2506;-3.8154;
596080697462471;-11.0719;-0.0176;-3.2381;
596080707560023;-13.2685;0.3416;-3.6236;
596080717665232;-10.5377;0.8638;0.8677;
596080727770388;-9.0263;0.8830;1.7973;
