Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596048502325828;-0.2971;-0.0598;0.0217;
596048512431192;-0.3056;-0.0268;-0.0071;
596048522536609;-0.3109;0.0158;-0.0177;
596048532648744;-0.5133;-0.1386;-0.0294;
596048542754161;-0.5932;-0.1365;-0.0603;
596048552859525;-0.5378;-0.0502;-0.1083;
596048562963692;-0.6188;-0.0140;-0.1690;
596048573069057;-0.7198;0.0872;-0.2189;
596048583174473;-0.9137;0.1277;-0.2722;
596048593294265;-1.0873;0.1138;-0.3148;
596048603399630;-1.0884;0.0787;-0.3904;
596048613505046;-1.0341;0.0372;-0.4607;
596048623585098;-0.9691;0.0936;-0.5044;
596048633690463;-0.9031;0.1948;-0.5236;
596048643795880;-0.9371;0.0787;-0.5747;
596048653902494;-0.7369;0.0702;-0.6301;
596048664007859;-0.4824;0.2810;-0.6397;
596048674113275;-0.3727;0.3001;-0.6674;
596048684232286;-0.1138;0.2980;-0.6493;
596048694337650;0.0011;0.3822;-0.6152;
596048704443119;0.2812;0.3502;-0.6450;
596048714537703;0.6102;0.2417;-0.6578;
596048724643067;0.9021;0.1628;-0.6088;
596048734748484;1.2610;0.0989;-0.5342;
596048744846400;1.6146;0.0425;-0.4714;
596048754951817;1.9170;-0.0161;-0.4213;
596048765057234;2.2664;-0.0406;-0.3403;
596048775161765;2.5486;0.0084;-0.2594;
596048785267130;2.7659;0.0286;-0.1626;
596048795372546;2.8543;0.0212;-0.0699;
596048805482911;2.8500;0.0446;0.0036;
596048815588275;2.7584;0.0329;0.0451;
596048825693692;2.6146;0.0329;0.1080;
596048835812078;2.4367;0.0979;0.1527;
596048845917442;2.2334;0.1170;0.1815;
596048856022859;1.9916;0.0979;0.2230;
596048866098848;1.6732;0.0904;0.2582;
596048876204213;1.3419;0.1021;0.2518;
596048886309630;0.9639;0.1064;0.2316;
596048896450619;0.6156;0.0957;0.2145;
596048906555984;0.2865;0.0606;0.1975;
596048916661400;0.1001;0.0393;0.1826;
596048926759994;-0.0724;0.0414;0.1932;
596048936865359;-0.1927;0.0467;0.1772;
596048946970775;-0.2651;0.0382;0.1304;
596048957074161;-0.2662;-0.0023;0.1282;
596048967179525;-0.2033;-0.0300;0.1421;
596048977284942;-0.1256;0.0073;0.1538;
596048987382807;0.0213;0.0052;0.1708;
596048997488171;0.1651;-0.0374;0.1634;
596049007593588;0.2535;-0.0225;0.1378;
596049017703744;0.2610;0.0478;0.1389;
596049027809109;0.2748;0.0798;0.1719;
596049037914525;0.2610;0.0254;0.1911;
596049048010098;0.2439;0.0478;0.1804;
596049058115463;0.2248;0.0936;0.1858;
596049068220880;0.2248;0.0446;0.2156;
596049078340411;0.2088;-0.0087;0.2273;
596049088445775;0.2013;-0.0076;0.2220;
596049098551192;0.1971;0.0137;0.2294;
596049108653536;0.1491;-0.0023;0.2603;
596049118758900;-0.0138;-0.0268;0.2561;
596049128864317;-0.2001;0.0084;0.2518;
596049138967182;-0.3865;0.0382;0.2390;
596049149072546;-0.5911;-0.0193;0.2262;
596049159177963;-0.8860;-0.0790;0.2241;
596049169278223;-1.1843;0.0308;0.2369;
596049179383588;-1.4824;0.1117;0.2028;
596049189489005;-1.7615;0.0318;0.2071;
596049199592911;-1.9989;-0.0449;0.2145;
596049209698275;-2.1438;0.0031;0.1911;
596049219803692;-2.3270;0.0617;0.1836;
596049229907390;-2.3728;0.0169;0.1698;
596049240012755;-2.3590;0.0734;0.1176;
596049250118171;-2.2855;0.0563;0.0547;
596049260220932;-2.1172;0.0542;0.0185;
596049270326296;-1.9840;0.0308;0.0334;
596049280431713;-1.7551;-0.0342;0.0164;
596049290547807;-1.5154;0.0095;0.0057;
596049300653484;-1.2738;0.0372;-0.0198;
596049310759213;-1.0117;0.0244;-0.0241;
596049320853848;-0.8168;0.0446;-0.0017;
596049330959525;-0.6262;0.0595;0.0025;
596049341065203;-0.5027;0.0403;-0.0411;
596049351229369;-0.4451;0.0148;-0.0774;
596049361335046;-0.3865;-0.0076;-0.0827;
596049371440775;-0.3748;-0.0097;-0.0848;
596049381461036;-0.4089;0.0084;-0.1083;
596049391566661;-0.4579;0.0148;-0.1210;
596049401672390;-0.5250;-0.0065;-0.1413;
596049411852182;-0.6017;-0.0257;-0.1530;
596049421957859;-0.6774;-0.0289;-0.1562;
596049432063536;-0.6869;0.0180;-0.1690;
596049442102911;-0.6869;0.0308;-0.1786;
596049452208588;-0.6774;0.0819;-0.1955;
596049462314317;-0.6028;0.1224;-0.2072;
596049472447598;-0.5538;0.0851;-0.1923;
596049482553275;-0.5218;0.0531;-0.2146;
596049492659005;-0.4430;0.0755;-0.2296;
596049502730411;-0.3791;0.1128;-0.2381;
596049512836088;-0.3748;0.0553;-0.2264;
596049522941817;-0.3748;-0.0246;-0.2157;
596049533057390;-0.3855;0.0190;-0.2200;
596049543163067;-0.3855;0.0606;-0.2200;
596049553268796;-0.3727;0.0744;-0.2445;
596049563362807;-0.3738;0.0872;-0.2296;
596049573468484;-0.3450;0.1245;-0.2168;
596049583574213;-0.2779;0.1597;-0.1827;
596049593698744;-0.2342;0.1256;-0.1807;
596049603804421;-0.1756;0.0840;-0.2061;
596049613910150;-0.1277;0.1256;-0.1796;
596049623966244;-0.0224;0.0659;-0.1402;
596049634071921;0.0021;0.0137;-0.1487;
596049644177650;0.0682;0.0606;-0.1306;
596049654308640;0.1055;0.0840;-0.1381;
596049664414317;0.1406;0.0979;-0.1232;
596049674520046;0.1566;0.0808;-0.1296;
596049684636140;0.1566;0.0084;-0.1200;
596049694741817;0.1864;-0.0087;-0.1157;
596049704847494;0.1885;0.0233;-0.1040;
596049714943536;0.1896;0.0137;-0.0944;
596049725049213;0.1800;-0.0310;-0.1104;
596049735154942;0.0895;-0.0481;-0.0987;
596049745246765;0.0501;0.0041;-0.0859;
596049755352442;-0.0394;0.0648;-0.1083;
596049765458171;-0.0947;0.0297;-0.1115;
596049775560098;-0.1607;-0.0268;-0.1466;
596049785665775;-0.2427;-0.0214;-0.1509;
596049795771505;-0.2406;-0.0246;-0.1498;
596049805901557;-0.2310;-0.0055;-0.1786;
596049816007234;-0.2310;-0.0161;-0.1827;
596049826112963;-0.2193;-0.0832;-0.2125;
596049836199265;-0.2001;-0.1099;-0.2125;
596049846304942;-0.1937;-0.0736;-0.1987;
596049856410671;-0.1149;-0.1109;-0.1933;
596049866538536;-0.0575;-0.0704;-0.1626;
596049876644213;0.0096;0.0308;-0.1413;
596049886749942;0.0341;0.0297;-0.1487;
596049896848119;0.0469;0.0521;-0.1338;
596049906953796;0.0415;0.0606;-0.1285;
596049917059525;0.0437;0.0627;-0.1051;
596049927156713;0.0948;0.0361;-0.1019;
596049937262390;0.0309;-0.0459;-0.0901;
596049947368119;0.0298;-0.0768;-0.0806;
596049957472286;0.0479;-0.0417;-0.0827;
596049967577963;0.0714;-0.0374;-0.0475;
596049977683692;0.0991;-0.0257;-0.0518;
596049987783223;0.1065;-0.0033;-0.0465;
596049997888900;0.1609;0.0308;-0.0593;
596050007994630;0.2056;0.0308;-0.0326;
596050018077286;0.2365;0.0052;-0.0198;
596050028182963;0.2461;0.0148;-0.0539;
596050038288692;0.3068;0.0063;-0.0603;
596050048424682;0.3313;0.0169;-0.0507;
596050058530359;0.3632;0.0073;-0.0124;
596050068636088;0.4154;0.0372;-0.0358;
596050078734057;0.5176;0.0723;-0.0252;
596050088839734;0.5932;0.0020;-0.0390;
596050098945463;0.6028;-0.0172;-0.0369;
596050109055098;0.6635;0.0510;-0.0273;
596050119160775;0.7008;0.0009;-0.0092;
596050129266505;0.7274;0.0233;0.0079;
596050139359890;0.6891;0.0478;-0.0188;
596050149465567;0.7264;0.0286;-0.0017;
596050159571296;0.6987;0.0382;0.0238;
596050169677182;0.6379;0.0510;0.0313;
596050179782859;0.5943;0.1085;0.0302;
596050189888588;0.5039;0.1032;0.0473;
596050200004265;0.4112;0.0510;0.0313;
596050210109942;0.2599;0.1170;0.0334;
596050220215671;0.0863;0.0872;0.0249;
596050230305515;0.0767;0.0244;0.0153;
596050240411192;-0.0160;0.0212;-0.0081;
596050250516921;-0.1714;0.0084;-0.0060;
596050260619473;-0.2172;0.0585;-0.0209;
596050270725150;-0.2800;0.0414;-0.0017;
596050280830880;-0.3216;-0.0459;-0.0188;
596050290953171;-0.3620;0.0201;-0.0337;
596050301058432;-0.4387;0.0723;-0.0443;
596050311163640;-0.4419;0.0467;-0.0188;
596050321252911;-0.4387;0.0521;-0.0507;
596050331358119;-0.3929;0.0766;-0.0411;
596050341463328;-0.3972;0.0744;-0.0379;
596050351537703;-0.3535;0.0361;-0.0017;
596050361642911;-0.3493;-0.0630;-0.0252;
596050371748119;-0.2726;-0.0609;-0.0188;
596050381866661;-0.2427;0.0073;-0.0262;
596050391971869;-0.1181;-0.0108;0.0111;
596050402077078;-0.0160;-0.0108;0.0196;
596050412177755;-0.0362;0.0414;0.0185;
596050422282963;0.0170;0.0425;-0.0071;
596050432388171;0.0511;0.0382;0.0132;
596050442493119;0.0362;-0.0087;0.0089;
596050452598328;0.0756;0.0265;-0.0113;
596050462703536;0.0980;0.0915;-0.0017;
596050472815775;0.1023;0.0372;-0.0284;
596050482920984;0.1491;-0.0087;-0.0209;
596050493026192;0.1108;-0.0087;-0.0220;
596050503134369;0.0170;-0.0438;-0.0166;
596050513239578;-0.0085;-0.0374;-0.0497;
596050523344786;-0.0447;-0.0012;-0.0561;
596050533462703;-0.0341;0.0052;-0.0848;
596050543567911;0.0096;-0.0747;-0.0806;
596050553673119;-0.0053;-0.0534;-0.1232;
596050563760515;0.0138;-0.0268;-0.1338;
596050573865723;0.0128;-0.0161;-0.1827;
596050583970932;0.0256;0.0222;-0.1626;
596050594065619;0.0501;0.0095;-0.1296;
596050604170828;0.0533;-0.0204;-0.1264;
596050614276036;0.0863;-0.0012;-0.1200;
596050624415775;0.0447;-0.0449;-0.1168;
596050634521036;0.0959;-0.0577;-0.0923;
596050644626244;0.1523;-0.0545;-0.0294;
596050654727390;0.1832;-0.0523;0.0100;
596050664832598;0.2077;-0.0065;0.0441;
596050674937807;0.2514;-0.0055;0.0632;
596050685026973;0.3047;0.0190;0.1027;
596050695132182;0.3302;0.0020;0.1357;
596050705237390;0.2908;-0.1056;0.1549;
596050715349057;0.2269;-0.0672;0.1676;
596050725454265;0.1427;-0.0055;0.1559;
596050735559473;0.1534;0.0169;0.1815;
596050745679369;0.2003;-0.0609;0.2060;
596050755784578;0.1747;-0.0566;0.2433;
596050765889786;0.0224;-0.0129;0.2081;
596050775987598;0.0011;-0.0481;0.1996;
596050786092807;0.0160;-0.0236;0.1879;
596050796198015;0.0096;0.0095;0.2049;
596050806305619;-0.0032;-0.0289;0.1858;
596050816410828;-0.0181;-0.0108;0.1538;
596050826516036;-0.0788;0.0201;0.1144;
596050836598796;-0.0426;0.0648;0.0899;
596050846704057;0.0181;0.1383;0.1101;
596050856809265;0.0905;0.0382;0.1027;
596050866924994;0.0330;-0.0832;0.0419;
596050877030203;-0.0373;-0.0033;0.0206;
596050887135411;-0.1373;0.0190;-0.0124;
596050897247703;-0.0788;-0.0459;-0.0550;
596050907352911;-0.0671;-0.0364;-0.0465;
596050917458119;-0.1959;-0.0140;-0.0816;
596050927558328;-0.2300;0.0403;-0.1370;
596050937663536;-0.2310;0.0585;-0.1232;
596050947768744;-0.2758;0.0372;-0.1658;
596050957864578;-0.3226;0.0425;-0.1923;
596050967969786;-0.4355;0.0095;-0.2285;
596050978074994;-0.5570;-0.1109;-0.2530;
596050988190307;-0.5612;-0.0417;-0.2764;
596050998295515;-0.5687;0.0606;-0.3212;
596051008400723;-0.5474;0.0126;-0.3563;
596051018513536;-0.4728;0.0009;-0.3574;
596051028618744;-0.4132;0.0340;-0.3276;
596051038723953;-0.2917;0.0585;-0.3393;
596051048816192;-0.1490;0.0617;-0.3137;
596051058921400;-0.0692;0.0318;-0.3233;
596051069026609;-0.0447;0.0329;-0.2924;
596051079142494;0.0021;0.0372;-0.2615;
596051089247703;0.1417;0.0329;-0.2413;
596051099352911;0.2322;0.0137;-0.2093;
596051109461453;0.2929;0.0180;-0.2040;
596051119566661;0.3526;-0.0129;-0.1594;
596051129671869;0.4570;-0.0758;-0.1530;
596051139769161;0.5825;-0.0278;-0.1040;
596051149874369;0.6742;0.0830;-0.0390;
596051159979578;0.6806;-0.0012;-0.0017;
596051170099734;0.7285;-0.0854;0.0217;
596051180204994;0.7860;0.0041;0.0260;
596051190310203;0.7296;0.0723;0.0505;
596051200403536;0.6624;-0.0246;0.0814;
596051210508744;0.6241;-0.0822;0.0750;
596051220613953;0.5485;-0.0033;0.0483;
596051230710307;0.4208;0.0659;0.0260;
596051240815515;0.3494;0.0499;0.0185;
596051250920723;0.3238;0.0009;0.0111;
596051261031973;0.2855;0.0595;0.0217;
596051271137234;0.1726;0.0233;0.0334;
596051281242442;0.1268;-0.0342;0.0228;
596051291330307;0.1097;0.0318;0.0079;
596051301435255;0.0778;0.0041;-0.0049;
596051311540098;0.0181;0.0169;-0.0294;
596051321704213;0.0043;0.0340;-0.0294;
596051331809109;-0.0160;-0.0310;-0.0284;
596051341914005;0.0075;-0.0150;-0.0294;
596051351962650;0.0266;0.0691;-0.0465;
596051362067546;0.0277;0.0020;-0.0507;
596051372172494;0.1182;-0.0470;-0.0369;
596051382311036;0.1427;0.0222;-0.0326;
596051392415932;0.1097;0.0052;-0.0358;
596051402520880;0.1427;-0.0332;-0.0081;
596051412583223;0.1257;-0.0683;0.0068;
596051422688119;0.1385;0.0041;0.0196;
596051432793067;0.1427;0.0851;0.0260;
596051442924942;0.1385;0.0382;0.0345;
596051453029838;0.1949;-0.0097;0.0345;
596051463134786;0.1502;-0.0097;0.0601;
596051473219942;0.1108;0.0063;0.0760;
596051483324838;0.1406;0.0254;0.0473;
596051493429786;0.1459;0.0212;0.0792;
596051503570932;0.1342;-0.0289;0.0984;
596051513675828;0.1459;-0.0065;0.0782;
596051523780723;0.1662;0.0521;0.0814;
596051533860567;0.1587;0.0499;0.0963;
596051543965463;0.1768;0.0116;0.0941;
596051554070307;0.2461;0.0116;0.0824;
596051564175203;0.1896;0.0670;0.0558;
596051574277650;0.1683;0.0638;0.0473;
596051584382598;0.2173;0.0158;0.0451;
596051594487494;0.2322;0.0254;0.0292;
596051604592025;0.2088;0.0435;0.0079;
596051614696921;0.2013;0.0531;-0.0028;
596051624801869;0.2844;-0.0012;-0.0316;
596051634904630;0.3750;-0.0119;-0.0369;
596051645009525;0.3760;-0.0214;-0.0518;
596051655114421;0.3792;-0.0246;-0.0358;
596051665211400;0.2642;0.0148;-0.0209;
596051675316296;0.2493;0.0063;-0.0475;
596051685421244;0.3004;-0.0023;-0.0454;
596051695539421;0.2493;-0.0012;-0.0593;
596051705644369;0.2248;-0.0023;-0.1072;
596051715749265;0.2216;0.0499;-0.1498;
596051725845984;0.2344;0.0830;-0.1338;
596051735950932;0.3760;0.0308;-0.1104;
596051746055828;0.4698;-0.0001;-0.0774;
596051756167338;0.4570;0.0212;-0.0987;
596051766272234;0.5197;0.0372;-0.0901;
596051776377182;0.5580;-0.0172;-0.0624;
596051786444786;0.5644;-0.0619;-0.0166;
596051796549630;0.4431;0.0126;-0.0113;
596051806654578;0.3047;0.1096;-0.0039;
596051816795359;0.3441;0.0766;-0.0049;
596051826900255;0.4975;-0.0055;0.0292;
596051837005203;0.5666;-0.0204;0.0750;
596051847117130;0.4740;0.0148;0.0814;
596051857222025;0.3899;0.0148;0.0824;
596051867326973;0.3782;-0.0140;0.1208;
596051877446400;0.3835;-0.0630;0.1602;
596051887551296;0.2589;-0.0736;0.1453;
596051897656244;0.1747;0.0563;0.1804;
596051907753900;0.2620;0.0617;0.2156;
596051917858796;0.2738;0.0862;0.2220;
596051927963744;0.2748;0.0403;0.2113;
596051938068328;0.2322;0.0361;0.2326;
596051948173223;0.1736;0.0947;0.2379;
596051958278119;0.2024;0.0723;0.2710;
596051968386296;0.2620;-0.0129;0.2720;
596051978491192;0.1619;-0.0236;0.2688;
596051988596140;0.0820;0.0180;0.2720;
596051998691817;-0.1330;0.0734;0.2401;
596052008796713;-0.2172;0.0819;0.2134;
596052018901661;-0.2310;0.0925;0.2134;
596052029016140;-0.2875;0.0925;0.1794;
596052039121036;-0.1714;0.0595;0.1687;
596052049225984;-0.0362;-0.0449;0.1730;
596052059330463;-0.0778;-0.0736;0.1708;
596052069435359;-0.3003;0.0148;0.1591;
596052079540307;-0.5048;0.0425;0.1623;
596052089643900;-0.5229;0.0201;0.1325;
596052099748796;-0.3642;-0.0182;0.0814;
596052109853744;-0.3578;-0.0268;0.0867;
596052119951505;-0.2949;-0.0417;0.0739;
596052130056400;-0.2555;-0.0481;0.0995;
596052140161348;-0.2044;-0.0566;0.1080;
596052150271505;-0.1426;-0.0374;0.0611;
596052160376453;-0.0682;-0.0896;0.0142;
596052170481348;-0.0469;-0.0779;0.0015;
596052180575255;0.0075;-0.0587;0.0142;
596052190680150;0.0852;-0.0715;0.1037;
596052200785098;0.0842;0.0126;0.1453;
596052210891817;0.0256;-0.1258;0.1059;
596052220996765;0.0490;-0.1130;0.0260;
596052231101661;-0.0096;-0.0268;-0.0166;
596052241204890;0.0341;-0.0012;0.0270;
596052251309838;0.0138;0.1394;0.0387;
596052261414734;0.0905;0.2055;0.0249;
596052271533484;0.2695;0.1501;0.0281;
596052281638432;0.4016;0.0883;0.0206;
596052291743328;0.4602;-0.0704;0.0494;
596052301877234;0.5028;-0.0939;0.1080;
596052311982546;0.3963;-0.1035;0.1250;
596052322087911;0.2216;-0.1450;0.1261;
596052332164994;0.1619;-0.0481;0.1921;
596052342270307;0.0767;-0.0129;0.2188;
596052352375671;0.0916;-0.0736;0.1676;
596052362482494;0.1555;-0.0481;0.1847;
596052372587859;0.0842;-0.0001;0.1591;
596052382693171;0.0831;0.0361;0.1676;
596052392793536;0.1129;0.0957;0.1847;
596052402898900;0.0810;0.0414;0.1612;
596052413004213;0.0607;0.0105;0.1559;
596052423097703;0.0330;0.0755;0.1325;
596052433203067;-0.0224;0.0318;0.1176;
596052443308380;-0.0628;-0.0406;0.1186;
596052453419057;-0.1490;-0.0683;0.1080;
596052463524421;-0.2747;-0.0704;0.0686;
596052473629734;-0.4110;-0.1280;0.0079;
596052483733223;-0.4782;-0.2547;-0.0049;
596052493838536;-0.5964;-0.3920;-0.0614;
596052503943900;-0.5783;-0.3112;-0.1402;
596052514043848;-0.4164;-0.0545;-0.1551;
596052524149161;-0.3003;0.0723;-0.1668;
596052534254525;-0.1586;0.0563;-0.1573;
596052544350411;-0.0650;0.0222;-0.1338;
596052554455723;-0.0288;0.0340;-0.1083;
596052564561088;-0.0863;0.0435;-0.0933;
596052574685775;-0.1181;0.0063;-0.0859;
596052584791140;-0.1000;0.0510;-0.0731;
596052594896453;-0.1362;0.0574;-0.0582;
596052604991453;-0.1799;-0.0736;-0.0454;
596052615096765;-0.1234;-0.0523;-0.0422;
596052625202130;-0.0373;0.0073;-0.0401;
596052635302598;-0.0618;-0.0640;-0.0188;
596052645407911;-0.0586;-0.1013;-0.0007;
596052655513275;-0.0352;-0.0001;0.0004;
596052665647494;0.0383;0.0638;0.0228;
596052675752807;0.0788;0.0617;0.0494;
596052685858171;0.0746;0.0680;0.0579;
596052695941192;0.0501;0.0776;0.0718;
596052706046505;0.0075;0.0308;0.1027;
596052716151869;-0.0181;0.0201;0.1261;
596052726258015;-0.0405;0.0031;0.1495;
596052736363328;-0.0714;-0.0502;0.1272;
596052746468692;-0.0756;-0.0609;0.0973;
596052756574786;-0.0936;-0.0587;0.0899;
596052766680098;-0.0936;-0.0598;0.0846;
596052776785463;-0.0852;-0.0459;0.0782;
596052786916244;-0.0863;-0.0342;0.0260;
596052797021609;-0.0586;0.0063;0.0079;
596052807126973;-0.0650;0.0084;0.0036;
596052817204057;-0.0437;-0.0055;0.0057;
596052827309369;-0.0575;-0.0033;-0.0188;
596052837414734;-0.0671;-0.0033;-0.0603;
596052847521973;-0.0703;-0.0534;-0.0827;
596052857627286;-0.0650;-0.0672;-0.1008;
596052867732650;-0.0437;-0.0300;-0.1381;
596052877836348;-0.0021;0.0084;-0.1796;
596052887941661;-0.0085;-0.0822;-0.2029;
596052898047025;0.0160;-0.1695;-0.1668;
596052908149525;0.0458;-0.0076;-0.1976;
596052918254838;0.0650;0.0936;-0.2200;
596052928360203;0.1502;0.0382;-0.2178;
596052938465307;0.2461;-0.0119;-0.2178;
596052948570619;0.2844;-0.0406;-0.1976;
596052958675984;0.3547;-0.0044;-0.1626;
596052968778015;0.3334;0.0393;-0.1754;
596052978883328;0.3547;0.0180;-0.1891;
596052988988692;0.4250;0.0169;-0.1818;
596052999106869;0.4122;0.0009;-0.1562;
596053009212182;0.4357;0.0233;-0.1242;
596053019317546;0.4911;0.0308;-0.1029;
596053029412598;0.5186;-0.0161;-0.0806;
596053039517911;0.4900;-0.0332;-0.0465;
596053049623275;0.4985;0.0020;-0.0273;
596053059726244;0.5293;0.0308;-0.0134;
596053069831557;0.4463;0.0329;-0.0060;
596053079936921;0.3664;0.0521;0.0185;
596053090041036;0.1928;-0.0332;0.0356;
596053100146348;0.0842;-0.1152;0.0505;
596053110251713;0.1939;0.1234;0.0846;
596053120355515;0.1587;0.1202;0.0792;
596053130460880;-0.0192;-0.1226;0.0696;
596053140566192;-0.0915;-0.0278;0.0686;
596053150668328;0.0128;0.2012;0.0792;
596053160773692;-0.0224;0.1362;0.0611;
596053170879005;-0.1138;0.0478;0.0142;
596053180977703;-0.1533;0.0670;0.0249;
596053191083015;-0.1937;0.0734;0.0526;
596053201188380;-0.2470;0.0095;0.0611;
596053211293119;-0.2236;-0.0033;0.0430;
596053221398432;-0.1192;0.0478;0.0324;
596053231503796;-0.1117;-0.0310;0.0526;
596053241612078;-0.0650;-0.0640;0.0792;
596053251717390;0.1182;0.1160;0.1048;
596053261822755;0.0810;0.0808;0.0877;
596053271923015;0.0192;-0.0491;0.0835;
596053282028380;0.0298;0.0116;0.0941;
596053292133692;0.0362;0.0457;0.1112;
596053302279421;0.0714;0.0414;0.1176;
596053312384578;0.1257;0.0872;0.1591;
596053322489682;0.0107;0.0020;0.1378;
596053332550203;-0.0628;-0.1471;0.1463;
596053342655307;-0.0383;-0.1184;0.1783;
596053352760411;0.0320;-0.0342;0.1197;
596053362895567;0.0149;-0.0587;0.0643;
596053373000723;0.0320;0.0031;0.0760;
596053383105828;0.0181;-0.0236;0.1027;
596053393201713;-0.0043;-0.0289;0.0931;
596053403306869;0.0160;0.0553;0.0973;
596053413411973;-0.0778;-0.0289;0.0632;
596053423503796;-0.0607;-0.0065;0.0654;
596053433608953;-0.0383;0.0787;0.0579;
596053443714109;-0.0692;0.0425;0.0664;
596053453822234;-0.0863;-0.0417;0.0686;
596053463927390;-0.1085;-0.0342;0.0803;
596053474032494;-0.1181;-0.0246;0.0579;
596053484139734;-0.1181;-0.0630;0.0473;
596053494244890;-0.1128;-0.0875;0.0334;
596053504349994;-0.0947;-0.0385;0.0473;
596053514454838;0.0043;0.0489;0.0632;
596053524559994;-0.0160;0.0180;0.0409;
596053534665098;-0.0032;0.0190;0.0611;
596053544756296;-0.0043;0.0201;0.0622;
596053554861453;-0.0234;-0.0150;0.0441;
596053564966557;-0.0405;-0.0150;0.0419;
596053575083223;-0.0075;0.0574;0.0537;
596053585188380;-0.0320;0.0233;0.0345;
596053595293484;-0.0660;-0.0694;0.0313;
596053605395723;-0.0628;-0.0385;0.0366;
596053615500828;-0.0330;-0.0268;0.0377;
596053625605984;-0.0309;-0.0172;0.0206;
596053635717963;-0.0426;-0.0342;-0.0103;
596053645823119;-0.0469;-0.0545;0.0025;
596053655928275;-0.0362;-0.0193;0.0174;
596053666053119;-0.0405;-0.0236;0.0142;
596053676158275;-0.0554;-0.1130;0.0164;
596053686263380;-0.0213;-0.0854;0.0601;
596053696340775;-0.0298;-0.0470;0.0419;
596053706445880;0.0000;-0.0459;0.0409;
596053716550984;-0.0075;-0.0385;0.0260;
596053726657911;-0.0213;-0.0108;-0.0017;
596053736763015;0.0298;0.1053;0.0174;
596053746868119;0.0330;0.1075;0.0281;
596053756973796;0.0138;0.0318;0.0526;
596053767078953;-0.0288;0.0350;0.0483;
596053777184057;-0.0021;0.0318;0.0547;
596053787283900;-0.0320;-0.0246;0.0494;
596053797389057;-0.0202;0.0009;0.0398;
596053807494161;-0.0309;0.0009;0.0686;
596053817609942;-0.0522;-0.0822;0.0728;
596053827715098;-0.0426;-0.0928;0.0888;
596053837820255;-0.0053;-0.0172;0.0877;
596053847920775;-0.0352;-0.0161;0.0771;
596053858025932;-0.0437;-0.0427;0.0590;
596053868131088;-0.0383;-0.0108;0.0686;
596053878236505;-0.0138;0.0553;0.0920;
596053888341661;-0.0266;0.0446;0.0963;
596053898446765;-0.0213;0.0744;0.0579;
596053908561296;-0.0479;0.0542;0.0366;
596053918666453;-0.1352;-0.0715;0.0142;
596053928771557;-0.1873;-0.1375;0.0217;
596053938877650;-0.2012;-0.1077;0.0249;
596053948982807;-0.1575;-0.0917;-0.0049;
596053959087911;-0.1618;-0.1439;-0.0326;
596053969195255;-0.1756;-0.0939;-0.0518;
596053979300411;-0.1320;-0.0257;-0.0688;
596053989405515;-0.0554;-0.0097;-0.0678;
596053999505671;-0.0426;-0.0172;-0.0646;
596054009610828;-0.0362;0.0009;-0.0699;
596054019715932;-0.0032;0.0627;-0.0443;
596054029841296;-0.0330;0.0425;-0.0624;
