Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391928803063870;-10.9283;1.0579;-0.6963;
391928813180484;-13.6089;0.9978;1.6104;
391928823284963;-6.9876;0.0948;1.0810;
391928833389391;-7.5482;0.4110;-0.9984;
391928843481838;-8.1637;-0.3485;-1.5805;
391928853586318;-13.3071;-0.6359;-2.4547;
391928863690745;-9.2178;0.1786;-1.3648;
391928873811630;-6.3745;-0.0873;-1.3146;
391928883916109;-6.4199;-0.3748;-3.8489;
391928894020536;-15.0485;-0.0440;-5.3844;
391928904094963;-17.5735;0.3631;-0.3491;
391928914199443;-1.5906;0.9308;2.3506;
391928924303870;-3.5716;-0.2764;-3.3218;
391928934405797;-12.9093;-0.4322;-5.2071;
391928944510276;-12.9117;0.8997;1.1480;
391928954614755;-7.7327;2.4401;3.4908;
391928964734130;-6.9876;0.0972;-1.6164;
391928974838609;-12.4926;0.4783;-6.4361;
391928984943088;-15.4391;0.5812;-0.9790;
391928995057932;-7.5290;0.5979;3.0503;
391929005162411;-6.6571;-0.7938;-0.0162;
391929015266838;-12.0087;-0.1448;-4.9196;
391929025359443;-11.4099;-0.4059;-2.3180;
391929035463922;-5.9073;-0.9999;0.5396;
391929045568349;-8.6357;1.5443;-1.5374;
391929055673609;-9.2297;-0.8058;-2.7254;
391929065778088;-11.7858;0.8901;-5.0396;
391929075882516;-6.5396;0.1594;-4.6729;
391929085989443;-5.5143;1.1345;-2.5887;
391929096093922;-7.6295;0.9021;-1.4605;
391929106198349;-8.2502;0.4878;-5.6456;
391929116303401;-12.6553;0.7418;-7.8015;
391929126407880;-15.9709;1.1034;2.9686;
391929136512307;-8.1494;0.4229;6.1905;
391929146614703;-4.4195;0.3105;-0.2868;
391929156719182;-11.9608;-1.1414;-2.3901;
391929166823609;-14.0782;-1.7761;-0.5647;
391929176930120;-10.4444;0.0685;1.1770;
391929187034599;-9.6802;-0.8273;-1.2858;
391929197139026;-10.6074;-1.6059;-3.6957;
391929207246838;-7.4333;-0.6598;-1.7527;
391929217351318;-12.5931;-0.0296;-2.0692;
391929227455745;-11.9632;0.0829;-2.4212;
391929237553609;-5.7610;-0.5925;-0.9311;
391929247658088;-7.0499;1.1154;-3.3505;
391929257762568;-10.1689;0.1068;-3.3003;
391929267873818;-9.4717;1.0819;-3.2812;
391929277978245;-12.3440;1.7261;-1.6618;
391929288082724;-11.0312;0.7944;1.5218;
391929298164859;-6.1756;0.6386;2.6046;
391929308269338;-7.5099;-0.7316;-1.3959;
391929318373766;-9.5219;-0.4705;-2.9148;
391929328502776;-9.6754;0.8566;-2.9674;
391929338607203;-8.8107;-0.8512;-4.6442;
391929348711682;-11.4242;-0.3218;-5.7413;
391929358777568;-9.8121;0.8997;-3.3147;
391929368882047;-9.1101;-0.1735;-1.4055;
391929378986526;-8.3267;-0.5471;-3.0392;
391929389112359;-10.2718;-0.8106;-3.4370;
391929399216838;-8.5496;0.3559;-2.1745;
391929409321266;-9.1316;0.5979;-2.1793;
391929419434026;-14.7873;-1.2514;-0.0784;
391929429538505;-8.6166;-1.0884;0.6930;
391929439642932;-4.9971;-1.1701;-1.9995;
391929449757463;-12.5788;-0.6574;-1.8368;
391929459861943;-12.7056;0.4229;-0.0520;
391929469966370;-8.6142;0.2985;0.5779;
391929480050901;-7.0068;-0.0849;-0.6293;
391929490155380;-12.9978;-0.1376;-3.4107;
391929500259807;-11.5869;0.3846;-2.1697;
391929510352880;-7.3612;-1.1004;-2.8499;
391929520457359;-9.6897;0.0374;-3.6308;
391929530561838;-10.6337;0.9117;-1.4438;
391929540698922;-5.0641;0.3799;-1.0917;
391929550803401;-4.0244;0.4325;-4.0884;
391929560907828;-8.5735;0.3511;-6.7427;
391929570978193;-14.6100;2.1885;-3.9640;
391929581082672;-10.6528;1.9346;1.1288;
391929591187099;-4.9226;0.5309;-1.2978;
391929601318401;-13.4267;1.8317;-2.9100;
391929611422828;-12.3942;0.8638;2.3028;
391929621527307;-6.8318;0.3631;3.5435;
391929631618036;-8.1517;0.7609;-2.4571;
391929641722516;-11.8840;0.5405;-4.6370;
391929651826943;-16.3086;0.9165;-1.6235;
391929661921786;-8.6836;0.6912;1.7160;
391929672026266;-4.4868;-1.1267;-1.0702;
391929682130745;-9.1340;0.8662;-4.8550;
391929692261838;-10.7557;-0.7531;-2.5552;
391929702366318;-13.0914;1.1225;-2.2080;
391929712470745;-9.0694;0.5812;-3.1998;
391929722570484;-8.6836;-0.5399;-3.1663;
391929732674963;-10.4204;-0.3700;-1.2715;
391929742779391;-7.6199;0.6290;-0.7155;
391929752869130;-9.9126;0.2913;-1.3002;
391929762973609;-14.5860;-0.1783;0.9757;
391929773078088;-9.2297;-0.8201;2.3985;
391929783188453;-8.1565;0.7104;1.1889;
391929793292932;-10.7462;-1.2826;-1.6451;
391929803397359;-14.3058;-0.8034;-1.5541;
391929813499859;-7.1578;-1.2682;-0.0281;
391929823604286;-3.0661;-1.0717;-3.5064;
391929833708713;-13.6137;0.5094;-8.5801;
391929843824859;-9.9700;0.2841;-5.3725;
391929853929286;-4.2449;0.7872;-0.9718;
391929864033713;-8.8633;-0.3389;-2.3037;
391929874122828;-10.4037;-0.7005;-5.7293;
391929884227255;-11.2110;1.1393;-4.4285;
391929894331682;-10.6193;-1.4599;0.8581;
391929904446161;-5.0713;-0.4513;0.2856;
391929914550588;-11.9270;-0.1017;-2.2678;
391929924655016;-13.8174;-0.7268;-1.3098;
391929934746943;-9.1603;0.4974;0.3912;
391929944851370;-5.5481;-0.1807;0.3407;
391929954955797;-10.4013;-0.4872;-3.3027;
391929965064651;-14.9862;-0.1376;-1.7815;
391929975169078;-5.6557;1.1345;-0.4113;
391929985273505;-5.5911;-0.5231;-6.5127;
391929995388713;-11.0216;-0.6311;-6.9631;
391930005493141;-8.5352;0.2483;-2.8068;
391930015597568;-8.1757;0.5883;-3.6523;
391930025704859;-11.7906;1.1680;-5.4227;
391930035809286;-11.4649;1.5320;-1.4821;
391930045913713;-9.4406;0.8207;1.3851;
391930056005484;-7.4213;0.8734;0.6188;
391930066109911;-10.3798;0.5213;-0.1214;
391930076214338;-12.2001;0.5524;1.1841;
391930086331786;-9.1244;0.1881;-1.5781;
391930096436213;-8.8466;0.0589;-2.4858;
391930106540641;-7.3926;-0.5973;-1.6283;
391930116622203;-5.5720;-0.8225;-5.2645;
391930126726630;-12.0829;0.0350;-6.7403;
391930136831057;-9.1986;0.3870;-2.3542;
391930146960380;-3.6147;1.0316;-1.6499;
391930157064807;-11.1078;0.5692;-4.5126;
391930167169234;-13.5177;0.1570;-1.9014;
391930177269026;-9.7376;1.9226;2.5591;
391930187373453;-10.9594;-0.5495;2.5615;
391930197477880;-8.8944;-1.0167;-1.1013;
391930207583401;-9.2489;0.0254;-2.3013;
391930217687828;-10.2766;-0.3676;0.6882;
391930227792255;-11.5726;-0.2859;0.9470;
391930237877463;-10.4228;0.6290;-0.7469;
391930247981891;-11.3115;-0.1496;-0.3873;
391930258086318;-8.3435;-0.6120;-2.0569;
391930268185276;-8.3842;0.4038;-2.8884;
391930278289703;-9.7783;-0.1807;-3.6838;
391930288394078;-8.1757;0.2483;-2.5074;
391930298530380;-12.2746;-1.0932;-2.6560;
391930308634807;-10.7462;-0.5973;-3.0105;
391930318739234;-6.2521;-0.0511;-2.1817;
391930328846005;-13.5464;0.1762;-0.6485;
391930338950432;-8.8298;0.5405;0.6906;
391930349054859;-2.6112;0.2243;-0.8282;
391930359134547;-11.0384;-0.9544;-2.9602;
391930369238974;-12.5501;0.6769;-3.5614;
391930379343401;-8.1063;1.0795;-0.5073;
391930389456422;-7.5458;-0.5303;-0.2509;
391930399560849;-10.8658;-0.4202;-4.4285;
391930409665224;-12.8231;-0.1831;-3.6619;
391930419742776;-9.0239;-0.6837;-1.5517;
391930429847203;-6.7720;-1.2156;-6.7187;
391930439951630;-11.5008;-0.3123;-5.8397;
391930450067463;-8.3172;-0.0272;-0.0281;
391930460171891;-7.1387;0.1331;-0.6389;
391930470276318;-12.1164;0.9165;-3.7507;
391930480398974;-10.7270;0.0924;-3.5614;
391930490503453;-9.6371;-0.1161;-1.1635;
391930500607828;-8.6548;0.1379;-1.1731;
391930510708818;-7.0355;-0.1567;-2.2319;
391930520813245;-10.0466;0.8782;-2.6991;
391930530917672;-11.4506;0.1546;-2.8427;
391930541032255;-9.5868;-0.8656;-2.6512;
391930551136682;-7.4333;0.7777;-2.5792;
391930561241109;-10.4372;-0.0607;-2.3180;
391930571324963;-12.3248;0.3870;-2.6536;
391930581429391;-9.1149;0.6984;1.8739;
391930591533818;-4.8580;-0.5758;2.0010;
391930601648818;-11.1847;0.5261;-3.8704;
391930611753245;-11.7954;-0.3796;-1.0463;
391930621857672;-5.5119;-0.3820;0.9111;
391930631968922;-8.9351;-0.5542;-5.8636;
391930642073349;-14.0399;-0.9353;-7.9331;
391930652177776;-8.7772;-0.5088;-1.1133;
391930662247463;-8.6524;-0.4274;1.9747;
391930672351891;-11.4171;-0.3147;-0.1983;
391930682456318;-11.8576;-0.3508;0.0823;
391930692561213;-10.7462;-0.4657;2.4559;
391930702665641;-5.8953;-0.7795;-0.1669;
391930712770068;-9.9126;-1.0765;-4.2275;
391930722889963;-12.2025;0.2267;-2.2463;
391930732994391;-7.1985;-0.6239;-0.6843;
391930743098818;-8.0345;-0.0897;-4.2371;
391930753196057;-13.7668;0.4854;-3.2716;
391930763300484;-8.7532;-0.1950;0.9565;
391930773404911;-7.4357;-0.0464;-3.0846;
391930783530068;-12.4205;-0.0416;-4.9412;
391930793634495;-9.1651;-0.9305;0.1014;
391930803738922;-3.8710;0.1164;-1.8009;
391930813838922;-10.7246;0.6075;-5.9210;
391930823943349;-11.5917;0.1738;-2.7852;
391930834047776;-5.7514;0.7394;-0.0951;
391930844157151;-9.2345;0.6984;-4.2658;
391930854261578;-17.2738;0.2961;-3.9592;
391930864366005;-8.9925;0.9093;0.1851;
391930874476213;-2.8146;-0.1615;-1.4438;
391930884580641;-11.6037;-0.8369;-3.3362;
391930894685068;-13.2398;0.1116;0.8366;
391930904769130;-8.1254;1.0603;1.8739;
391930914873557;-8.1278;-0.3461;-3.7603;
391930924977984;-9.2922;-0.7986;-6.5533;
391930935080068;-10.2287;-0.5423;-2.6393;
391930945184495;-9.2345;-0.1161;0.5946;
391930955288922;-7.5171;0.5572;-2.1410;
391930965393401;-8.9614;0.5692;-4.9795;
391930975497828;-15.9036;0.1857;-2.1242;
391930985602255;-13.3406;1.7070;3.0479;
391930995686422;-5.4066;0.0852;2.0273;
391931005790849;-6.1373;-1.2084;-4.3328;
391931015895276;-12.1546;0.3248;-5.0396;
391931026039443;-11.7763;0.1116;0.8246;
391931036143870;-6.0631;-0.0153;0.5109;
391931046248297;-7.4764;0.1570;-5.3844;
391931056347047;-10.7366;1.1058;-6.0311;
391931066451474;-8.5783;0.7466;-2.2247;
391931076555849;-11.9270;-0.2859;-0.9814;
391931086668713;-9.4884;0.1331;-1.6546;
391931096773141;-9.5414;-0.1113;-2.7063;
391931106877568;-11.8026;-1.1291;-2.5217;
391931116968193;-9.0359;-0.2022;0.0799;
391931127072620;-6.0485;0.0159;-0.0090;
391931137177047;-9.7232;-0.5399;-3.8297;
391931147261422;-8.7676;-0.3580;-4.9316;
391931157365849;-9.5219;0.3272;-4.7545;
391931167470276;-12.2507;-0.0105;-3.0918;
391931177593713;-6.9829;0.6769;-0.1669;
391931187698141;-10.4252;-0.5255;-1.6283;
391931197802568;-13.2903;-0.4944;-2.1434;
391931207910172;-7.6463;-0.8850;-0.5671;
391931218014599;-5.8857;-0.0129;-3.3171;
391931228119026;-7.2823;-0.8130;-8.1368;
391931238215588;-8.7748;-0.6933;-7.9813;
391931248320016;-12.0206;-0.4250;-2.6680;
391931258424443;-10.5497;0.7705;2.1111;
391931268602880;-11.8361;0.6625;-1.3433;
391931278707307;-14.3779;-0.3027;-2.8331;
391931288811734;-8.1975;-0.4920;1.8380;
391931298834755;-5.4425;0.3727;0.7361;
391931308939182;-8.3124;0.5453;-4.4767;
391931319043609;-10.0923;-1.2036;-5.0444;
391931329168505;-10.3750;-0.5925;-4.8168;
391931339272880;-9.9844;0.9021;-5.0252;
391931349377307;-11.0480;-0.0730;-3.1711;
391931359468193;-7.5458;-0.5925;-0.6245;
391931369572620;-6.8031;0.5453;-0.9502;
391931379677047;-7.9508;0.9715;-2.3925;
391931389775693;-11.4458;0.5979;-1.8081;
391931399880120;-10.4922;0.2913;-0.5575;
391931409984547;-9.6586;0.6625;-2.9028;
391931420089234;-8.0441;0.0015;-3.3769;
391931430193661;-9.8288;-0.8058;-1.9301;
391931440298036;-8.6070;-0.8034;-1.8368;
391931450422047;-13.3071;-0.2907;-3.4250;
391931460526474;-12.7514;-0.0057;0.4606;
391931470630901;-6.9924;0.7537;2.8346;
391931480713088;-7.3349;1.2039;-0.6269;
391931490817516;-7.4022;-0.9616;-4.6537;
391931500921943;-10.7175;0.7490;-5.4754;
391931511064547;-14.3946;-0.5303;-2.6154;
391931521168974;-10.9738;-0.4059;-2.0186;
391931531273401;-9.2441;0.2001;-3.1062;
391931541345693;-6.6165;-0.3820;0.3191;
391931551450120;-8.1087;-0.0368;-0.1911;
391931561554547;-12.4660;0.1235;-2.1745;
391931571663088;-8.4464;-0.2213;0.2067;
391931581767516;-7.4118;0.3823;-1.3361;
391931591871943;-7.5218;0.1427;-5.6886;
391931601968401;-11.9704;-0.5925;-4.9149;
391931612072828;-13.7931;-0.1567;1.4740;
391931622177255;-8.4272;0.3081;3.9102;
391931632300901;-7.8452;-0.4633;-0.3945;
391931642405328;-11.2134;-0.7172;-4.8981;
391931652509755;-9.2465;-0.4896;-2.8570;
391931662599338;-9.7304;-0.4705;-1.1755;
391931672703766;-9.9820;-0.4657;-1.2835;
391931682808193;-6.5635;-0.2429;-2.9937;
391931692912463;-8.8513;-0.2357;-6.1726;
391931703016891;-9.7328;-0.2716;-5.2645;
391931713121318;-9.6515;0.8566;-2.1697;
391931723237984;-9.4262;1.5344;-1.6977;
391931733342411;-12.9428;0.9523;-0.4738;
391931743446838;-9.5821;1.2326;0.9685;
391931753538297;-8.6572;-0.7125;-1.6905;
391931763642724;-10.8227;-0.7771;-5.9402;
391931773747151;-9.5940;-0.3147;-6.5725;
391931783850120;-7.4716;-0.2931;-2.8789;
391931793954547;-9.2946;-0.2261;-0.4666;
391931804058974;-9.8145;0.1355;-2.2032;
391931814165693;-10.1258;-0.3242;-3.2118;
391931824270068;-10.7510;-0.0296;-2.6656;
391931834374495;-8.5400;0.7032;-1.3385;
391931844474234;-7.0642;-0.2524;-1.8440;
391931854578609;-7.7997;-0.4633;-4.2921;
391931864683036;-7.5817;-0.5710;-5.9880;
391931874808297;-9.7472;-0.5423;-6.3452;
391931884912672;-9.8073;-0.5279;-5.3892;
391931895017099;-9.1651;-0.2477;-3.4872;
391931905112724;-7.7614;-0.0368;-2.0306;
391931915217099;-13.9226;-0.3700;-3.5614;
391931925321526;-11.3641;0.1881;-2.2056;
391931935413609;-6.0631;0.0948;-0.0808;
391931945517984;-10.1354;-0.4274;0.6643;
391931955622411;-9.4095;-0.5830;-0.4738;
391931965732047;-8.0010;-0.5542;-2.2822;
391931975836422;-8.2262;-1.0143;-7.2290;
391931985940849;-8.7461;-1.1438;-8.7790;
391931996057463;-10.8371;-1.0095;-6.3715;
391932006161838;-10.6050;-0.0607;-3.2094;
391932016266266;-11.3426;0.6553;-0.2486;
391932026356630;-5.9839;1.0699;0.4582;
391932036461005;-13.0149;0.0398;-2.2510;
391932046565432;-12.6458;0.0948;-1.6068;
391932056671109;-2.5295;-1.0836;-1.8751;
391932066775484;-4.1728;-2.4347;-6.3353;
391932076879911;-16.9433;-0.8898;-3.6476;
391932086981422;-14.6557;-0.0754;2.1757;
391932097085797;-5.4281;-1.2682;1.2320;
391932107190224;-4.6831;-1.0406;-4.1243;
391932117287568;-11.1341;-1.1557;-4.2491;
391932127391943;-12.1714;-1.2323;-1.9780;
391932137496370;-7.9050;0.1642;-1.2185;
391932147613193;-5.1574;0.1762;-4.2802;
391932157717568;-10.2479;-0.0464;-6.3643;
391932167821995;-11.6973;-0.8827;-2.1745;
391932177922568;-9.3760;-0.0730;0.9135;
391932188026943;-8.3411;0.1642;-0.6987;
391932198131370;-10.1569;-0.2812;-2.3180;
391932208240484;-11.5439;-1.0813;-0.4256;
391932218344859;-8.9734;-0.6335;0.6619;
391932228449286;-8.3746;-0.3796;-1.1444;
391932238614026;-8.4897;0.3248;-1.9373;
391932248718453;-11.5415;1.1297;-2.4835;
391932258822828;-10.4276;0.3511;-2.3180;
391932268860693;-11.1269;-0.4442;-3.9808;
391932278965120;-11.4000;-0.3867;-2.5863;
391932289069495;-10.4204;0.2363;-0.6293;
391932299218818;-7.6080;-0.5279;3.4669;
391932309323193;-3.6939;-0.0682;1.6702;
391932319427620;-7.9002;0.4445;-9.9168;
391932329490484;-16.4115;0.0254;-9.0879;
391932339594911;-12.9858;0.8782;2.3100;
391932349699286;-8.4826;1.3190;4.1115;
391932359803401;-2.8842;0.0422;-1.3457;
391932369907776;-11.5798;-0.1687;-5.4299;
391932380012203;-15.0628;1.3932;-0.1549;
391932390108818;-7.9795;0.0924;3.4262;
391932400213193;-8.0728;-0.6766;-0.7226;
391932410317620;-11.4649;0.4181;-3.4298;
391932420439755;-9.9341;0.2698;-0.3610;
391932430544130;-8.5352;0.8423;-1.2066;
391932440648557;-10.8682;1.0388;-4.4743;
391932450736838;-11.0695;1.0627;-2.3351;
391932460841266;-5.3731;1.0196;0.6308;
391932470945641;-7.4692;0.7944;-2.6417;
391932481061838;-9.8982;0.9332;-4.4070;
391932491166213;-9.6012;-0.1304;-0.5527;
391932501270641;-8.2573;-0.1639;-1.3839;
391932511370588;-9.4334;0.9380;-6.0239;
391932521474963;-11.7978;-0.0921;-5.0539;
391932531579391;-11.5104;-1.0860;0.0437;
391932541684130;-9.4884;-0.6191;1.0642;
391932551788505;-7.4955;-0.0826;-1.1061;
391932561892932;-8.6501;0.0900;-2.8908;
391932571993088;-8.5926;0.1618;-2.4021;
391932582097463;-8.9973;-0.5375;-0.6006;
391932592201891;-15.0461;0.2171;-1.8535;
391932602316109;-7.5027;-0.3556;-3.7101;
391932612420484;-8.1924;-1.2132;-2.4595;
391932622524911;-8.6381;-1.9244;0.1205;
391932632623609;-9.3162;-0.7795;-0.0209;
391932642727984;-10.5449;-1.0119;-4.4815;
391932652832411;-8.1254;-0.4178;-6.0263;
391932662942880;-10.6552;-0.5231;-3.9350;
391932673047255;-10.8132;-0.3604;-1.6618;
391932683151682;-10.1521;-0.3389;-0.1478;
391932693253297;-8.8801;-0.2596;-0.2486;
391932703357672;-9.3736;-0.0778;-1.8009;
391932713462099;-11.1727;-0.1424;-2.0788;
391932723567880;-14.6246;-0.7699;1.6798;
391932733672255;-13.7836;0.7490;4.3244;
391932743776682;0.4935;-1.0645;-0.3538;
391932753897047;-5.5193;-0.9042;-9.5575;
391932764001474;-11.1751;-0.6885;-6.9966;
391932774105849;-13.3167;-0.0248;-0.0257;
391932784182776;-11.3545;0.1475;0.5850;
391932794287151;-9.8527;0.2195;-4.2993;
391932804391578;-9.2922;0.7633;-4.2467;
391932814511318;-6.3721;-0.3170;1.0618;
391932824615745;-7.1961;0.1211;0.1851;
391932834720172;-9.7759;0.5788;-2.7350;
391932844815901;-9.7400;-0.0416;-1.1707;
391932854920328;-8.1685;-0.3461;-4.0860;
391932865024755;-11.3641;0.2865;-6.3523;
391932875117776;-9.8408;-0.3556;-2.3276;
391932885222203;-9.8551;0.6170;1.5769;
391932895326630;-8.7075;0.5524;0.0966;
391932905430276;-7.2751;0.1283;-3.3793;
391932915534703;-10.7390;0.6960;-3.8225;
391932925639130;-19.7916;2.5430;0.8222;
391932935750380;-10.8805;2.5741;4.4037;
391932945854807;6.4845;-1.9726;-2.7159;
391932955959234;-5.8905;-1.6418;-11.9961;
391932966078922;-28.8395;1.8772;-5.3055;
391932976183349;-9.5653;5.3195;7.9609;
391932986287776;-1.8350;-0.9425;2.3913;
391932996366213;-17.5564;-2.2170;-8.9728;
391933006470641;-14.2005;1.7764;-0.2916;
391933016575068;0.0455;-0.5327;5.2995;
391933026694703;-6.3215;-1.5078;-5.0300;
391933036799130;-13.5921;0.4110;-9.0473;
391933046903557;-10.0107;2.1096;-2.3180;
391933056990276;-5.9408;-0.4442;-0.3299;
391933067094703;-7.2799;-0.5183;-5.6767;
391933077199130;-10.3846;0.4636;-5.2334;
391933087329703;-9.1747;0.2435;-0.1286;
391933097434130;-8.8226;-0.8177;-0.2701;
391933107538557;-9.9652;-0.8082;-1.3696;
391933117635120;-8.5256;-0.5734;-1.8846;
391933127739547;-12.1977;-1.7091;-4.2921;
391933137843974;-10.1210;-1.0789;-2.1840;
391933147943713;-5.1431;-1.4073;1.8117;
391933158048141;-7.7518;-0.6096;-1.4557;
391933168152568;-12.6266;-1.4240;-4.5963;
391933178251786;-11.1174;-1.1363;-1.9038;
391933188356213;-7.5888;-2.1329;-0.9574;
391933198460641;-9.4143;-1.0549;-3.8512;
391933208599234;-8.4344;-1.3735;-5.0779;
391933218703661;-11.6731;-0.2548;-4.2203;
391933228808088;-8.6453;-0.1472;0.3673;
391933238854443;-3.7131;0.2530;-4.0047;
391933248958870;-14.8663;1.1321;-13.7351;
391933259063297;-16.9792;0.7609;-1.9086;
391933269228401;-6.3458;-1.4432;6.8207;
391933279332828;-4.4964;2.0761;-2.0545;
391933289437255;-13.6807;2.2316;-2.1266;
391933299508401;-14.5286;0.7633;8.3850;
391933309612828;-6.3386;1.3214;6.6458;
391933319717255;-6.2043;0.7561;-6.5438;
391933329816526;-13.5057;-0.3123;-8.8843;
391933339920953;-10.8156;-0.4681;1.5984;
391933350025380;-5.4784;-1.2323;3.0335;
391933360142255;-11.2660;0.3248;-6.0335;
391933370246682;-9.4406;-0.1113;-3.9592;
391933380351109;-9.1866;-0.1998;0.4822;
391933390410901;-8.0776;-0.1615;-2.1912;
391933400515328;-8.5304;-0.2022;-3.5351;
391933410619755;-9.0526;-0.7579;-1.8559;
391933420773922;-13.0508;-0.3003;0.2761;
391933430878349;-12.4445;-0.3939;1.5266;
391933440982776;-5.3396;-0.7890;-0.3969;
391933451056786;-9.7998;-0.3266;-3.1062;
391933461161213;-8.3172;-0.7101;-2.1649;
391933471265641;-8.5639;-0.2740;-1.2209;
391933481375068;-14.2675;-0.1065;-2.9435;
391933491479495;-9.1388;-0.5973;-1.7623;
391933501583922;-10.4396;-0.4801;0.4463;
391933511695588;-10.3798;-1.9510;-1.8727;
391933521800016;-4.6591;-1.4599;-2.9913;
391933531904443;-8.6572;-0.5758;-3.3171;
391933542019026;-14.0856;-1.0310;-2.8140;
391933552123453;-10.0681;-0.6431;0.8895;
391933562227880;-3.2722;0.0541;-0.9383;
391933572330172;-11.1799;1.2111;-6.0215;
391933582434599;-15.1636;-0.7723;-1.7838;
391933592539026;-7.6032;0.2028;-0.5623;
391933602628297;-2.3357;1.3813;-4.4839;
391933612732724;-7.0164;0.3918;-5.9545;
391933622837151;-10.2670;1.8820;-5.7006;
391933632957463;-11.2851;0.2961;-2.1649;
391933643061891;-21.8638;-1.9702;3.7519;
391933653166318;-18.6467;0.6314;5.9414;
391933663264859;-3.1549;1.1249;2.4823;
391933673369286;-7.0618;-1.9893;-2.5552;
391933683473713;-13.9968;-0.4944;-2.3901;
391933693582880;-5.7227;0.7968;2.2645;
391933703687307;-3.4878;-1.1004;-3.5949;
391933713791734;-11.5917;-2.1520;-10.2520;
391933723895068;-11.8887;1.0268;-6.7690;
391933733999495;-8.4177;1.2230;-0.0473;
391933744103922;-7.1216;0.3535;-0.9311;
391933754219547;-8.2525;-0.1137;-4.2108;
391933764323974;-4.6113;-0.8827;-5.4132;
391933774428401;-10.6023;-0.0224;-5.9593;
391933784515536;-14.6222;0.5668;-1.3624;
391933794619963;-8.0106;0.0900;2.3913;
391933804724391;-6.8222;-0.2668;-2.2630;
391933814825901;-11.6587;-0.7938;-4.3807;
391933824930276;-10.5018;0.3009;2.5902;
391933835034651;-9.1149;-0.3123;3.0069;
391933845149026;-6.1205;-1.1653;-0.9455;
391933855253401;-8.8202;-1.6035;-5.6216;
391933865357776;-16.3205;-0.2620;-5.7628;
391933875464130;-11.7763;0.8160;1.3564;
391933885568505;-8.4993;0.7223;2.0943;
391933895672880;-5.7443;-0.6287;1.6032;
391933905764963;-4.3167;-2.4132;-4.9388;
391933915869338;-11.4817;-4.0277;-19.4124;
391933925973713;-17.9949;-2.9833;-12.4199;
391933936088193;-7.1025;0.7729;5.6252;
391933946192568;-6.6763;-1.1267;5.0240;
391933956296943;-9.0072;-1.1100;-4.0119;
391933966398609;-9.4789;0.2602;-2.9961;
391933976502984;-16.8763;1.1512;2.5256;
391933986607359;-11.2588;1.3334;4.2048;
391933996708088;-4.2736;-0.3461;1.3588;
391934006812463;-20.0910;0.2985;-0.1071;
391934016916838;-21.8300;5.4799;3.9820;
391934027025484;-2.7571;3.1394;5.2301;
391934037129859;-12.9500;-2.8086;-2.6800;
391934047234234;-10.5138;-2.0180;-2.6345;
391934057332984;0.2970;-0.2931;1.0499;
391934067437359;-6.8776;-2.0085;-4.8598;
391934077541734;-10.1450;-0.9209;-11.5505;
391934087646318;-8.4535;0.2435;-7.9525;
391934097750693;-6.3721;1.6735;-3.0679;
391934107855068;-2.3142;0.6936;-5.0252;
391934117960380;-8.9877;0.1355;-7.8852;
391934128064755;-15.4271;1.7381;-2.4787;
391934138169130;-11.2564;1.5419;3.1460;
391934148274651;-2.0961;0.9643;1.6848;
391934158379026;-7.4357;-1.1028;-5.2983;
391934168483401;-17.8992;0.3775;-5.4778;
391934178578505;-9.5845;0.2219;2.5041;
391934188682880;-7.5242;-0.4777;2.4129;
391934198787255;-11.4841;-0.2237;-3.0368;
391934208905172;-9.7041;-0.4466;-0.6102;
391934219009547;-7.5410;-0.9951;0.9900;
391934229113922;-9.0694;-0.9257;-4.0406;
391934239208088;-11.8289;-0.0631;-4.9484;
391934249312463;-9.5653;-0.4705;-0.5121;
391934259416838;-10.7151;-1.6131;1.2775;
391934269525693;-7.5817;-0.7771;-3.2548;
391934279630068;-7.7040;-0.3099;-6.4624;
391934289734443;-7.0738;-1.4886;-6.5175;
391934299834963;-14.6677;-1.7809;-3.6332;
391934309939338;-12.6362;-0.3556;2.2789;
391934320043713;-3.5237;0.2865;-3.6571;
391934330147255;-14.4855;-0.2118;-15.0024;
391934340251630;-16.7157;-0.8225;-1.8894;
391934350356005;-6.4343;0.5596;13.0083;
391934360477984;-7.8141;0.7442;7.5607;
391934370582359;-7.7973;2.4329;-1.8966;
391934380686734;-13.7213;1.3502;-1.8464;
391934390768349;-12.7968;-0.3580;4.9857;
391934400872724;-5.5265;0.9547;2.1781;
391934410977099;-7.9364;-0.4107;-3.6667;
391934421074130;-8.4153;-1.4719;-1.0343;
391934431178505;-5.6175;-0.1089;-3.8680;
391934441282880;-8.1541;-0.9329;-10.1516;
391934451377880;-11.9489;-2.9928;-7.9140;
391934461482255;-8.7051;-2.0252;-1.6642;
391934471586630;-7.7806;-2.2241;1.7662;
391934481712672;-5.8834;-0.7388;0.1325;
391934491817047;-9.5773;-0.9066;-4.3974;
391934501921422;-17.1135;-0.5614;-2.1338;
391934512013609;-10.0250;-0.4753;2.9279;
391934522117984;-4.1130;0.3894;1.6750;
391934532222359;-10.8829;-0.2309;-3.3242;
391934542342463;-14.8977;-0.3461;-2.3327;
391934552446838;-6.8919;0.8303;0.9470;
391934562551213;-7.4836;0.9188;-1.6211;
391934572659859;-13.2135;-0.7412;-5.7891;
