Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
391929823604286;0.0804;0.2349;0.0204;
391929833708713;0.1198;0.2604;0.0704;
391929843824859;0.0549;0.0591;0.0395;
391929853929286;0.0208;-0.0304;0.0055;
391929864033713;0.0176;-0.0112;-0.0190;
391929874122828;0.1113;0.0101;-0.0297;
391929884227255;0.1145;-0.0463;0.0427;
391929894331682;0.0240;-0.1294;0.0278;
391929904446161;0.0644;-0.0858;0.0119;
391929914550588;0.0836;0.0069;0.0491;
391929924655016;0.0389;-0.0229;0.0342;
391929934746943;0.0506;-0.0229;0.0513;
391929944851370;0.0442;0.0421;0.0662;
391929954955797;0.0549;0.1241;0.0598;
391929965064651;0.0549;0.0581;0.0545;
391929975169078;0.0378;0.0154;0.0928;
391929985273505;0.0559;0.1550;0.0843;
391929995388713;0.0644;0.0740;0.0534;
391930005493141;0.0272;-0.0794;0.0459;
391930015597568;0.0016;-0.0751;0.0715;
391930025704859;-0.0186;-0.0964;0.0992;
391930035809286;-0.0591;-0.1901;0.0800;
391930045913713;-0.0666;-0.1944;0.0193;
391930056005484;-0.0346;-0.1166;0.0033;
391930066109911;-0.0644;-0.0463;0.0033;
391930076214338;-0.1198;-0.0176;0.0012;
391930086331786;-0.1198;0.0655;0.0023;
391930096436213;-0.1081;0.1103;0.0087;
391930106540641;-0.0911;0.0964;-0.0126;
391930116622203;-0.0474;0.1188;-0.0318;
391930126726630;-0.0091;0.0517;0.0023;
391930136831057;-0.0336;-0.0943;0.0257;
391930146960380;0.0101;-0.0985;0.0246;
391930157064807;0.0272;-0.0687;-0.0063;
391930167169234;0.0165;-0.1923;-0.0233;
391930177269026;0.0389;-0.2264;-0.0095;
391930187373453;0.0229;-0.1348;-0.0553;
391930197477880;0.0826;-0.0666;-0.0627;
391930207583401;0.0666;-0.0389;-0.0031;
391930217687828;0.0133;-0.0474;0.0278;
391930227792255;0.0240;-0.0091;0.0012;
391930237877463;0.0399;0.0304;-0.0095;
391930247981891;0.0112;0.0570;-0.0212;
391930258086318;0.0101;0.0889;-0.0265;
391930268185276;0.0229;0.1007;-0.0084;
391930278289703;-0.0037;0.0666;-0.0148;
391930288394078;-0.0027;0.0091;-0.0105;
391930298530380;-0.0176;-0.0069;-0.0126;
391930308634807;0.0091;-0.0559;0.0023;
391930318739234;0.0282;-0.0698;0.0598;
391930328846005;0.0314;-0.0858;0.0747;
391930338950432;0.0197;-0.1134;0.0076;
391930349054859;0.0123;-0.0197;-0.0084;
391930359134547;0.0005;0.0453;0.0246;
391930369238974;0.0208;0.0080;0.0534;
391930379343401;-0.0016;-0.0250;0.0332;
391930389456422;-0.0144;0.0336;-0.0148;
391930399560849;0.0144;0.1028;-0.0148;
391930409665224;0.0154;0.0644;0.0246;
391930419742776;0.0165;0.0325;0.0395;
391930429847203;0.0304;0.1039;0.0236;
391930439951630;-0.0016;0.0304;0.0236;
391930450067463;-0.0634;-0.0911;0.0353;
391930460171891;-0.0570;-0.0378;0.0364;
391930470276318;-0.0325;0.0059;0.0566;
391930480398974;-0.0549;-0.0346;0.0321;
391930490503453;-0.0783;-0.0442;0.0044;
391930500607828;-0.0740;-0.0176;0.0108;
391930510708818;-0.0826;0.0101;0.0140;
391930520813245;-0.1156;0.0304;0.0321;
391930530917672;-0.1944;0.0005;0.0278;
391930541032255;-0.1869;-0.0016;-0.0105;
391930551136682;-0.1443;-0.0208;0.0182;
391930561241109;-0.2136;-0.0123;0.0129;
391930571324963;-0.1816;-0.0368;0.0161;
391930581429391;-0.1806;-0.0921;-0.0063;
391930591533818;-0.1784;-0.0123;-0.0585;
391930601648818;-0.1358;0.0975;-0.0425;
391930611753245;-0.2008;0.0218;-0.0297;
391930621857672;-0.1774;0.0314;-0.0574;
391930631968922;-0.1454;0.1486;-0.0648;
391930642073349;-0.1603;0.0591;-0.0510;
391930652177776;-0.1614;-0.1230;-0.0212;
391930662247463;-0.0953;-0.1177;-0.0361;
391930672351891;-0.0676;-0.0815;-0.0478;
391930682456318;-0.0953;-0.0804;-0.0478;
391930692561213;-0.0953;-0.0644;-0.0340;
391930702665641;-0.0666;0.0357;-0.0095;
391930712770068;-0.0570;0.1081;-0.0126;
391930722889963;-0.0634;0.0293;-0.0169;
391930732994391;-0.1113;0.0080;-0.0350;
391930743098818;-0.0932;0.0581;-0.0137;
391930753196057;-0.1401;0.0016;-0.0009;
391930763300484;-0.1656;-0.0644;-0.0148;
391930773404911;-0.0815;0.0368;-0.0148;
391930783530068;-0.0932;0.0346;-0.0137;
391930793634495;-0.1220;-0.0591;-0.0414;
391930803738922;-0.0730;0.0069;-0.0446;
391930813838922;-0.0943;0.0655;-0.0180;
391930823943349;-0.1475;-0.0431;-0.0244;
391930834047776;-0.1092;-0.0698;-0.0574;
391930844157151;-0.1017;0.0208;-0.0723;
391930854261578;-0.1220;-0.0346;-0.0659;
391930864366005;-0.0943;-0.1124;-0.0648;
391930874476213;-0.0740;-0.0133;-0.0989;
391930884580641;-0.0676;0.0325;-0.1000;
391930894685068;-0.0655;-0.0570;-0.0904;
391930904769130;-0.0399;-0.0208;-0.0787;
391930914873557;-0.0538;0.1145;-0.0776;
391930924977984;-0.0431;0.1220;-0.0851;
391930935080068;-0.0144;0.0091;-0.1000;
391930945184495;0.0154;-0.0368;-0.0957;
391930955288922;0.0442;-0.0005;-0.0627;
391930965393401;0.0165;0.0218;-0.0617;
391930975497828;-0.0154;-0.0506;-0.0766;
391930985602255;-0.0005;-0.1241;-0.0872;
391930995686422;0.0069;-0.0197;-0.1181;
391931005790849;0.0165;0.1422;-0.1543;
391931015895276;0.0048;0.1081;-0.1085;
391931026039443;-0.0368;-0.0027;-0.0755;
391931036143870;-0.0069;0.0346;-0.1021;
391931046248297;0.0144;0.1337;-0.1107;
391931056347047;0.0048;0.0655;-0.0915;
391931066451474;-0.0613;-0.0197;-0.1522;
391931076555849;-0.0250;-0.0282;-0.1714;
391931086668713;0.0357;-0.0250;-0.1298;
391931096773141;0.0240;0.0005;-0.1234;
391931106877568;0.0549;0.0027;-0.1447;
391931116968193;0.1262;-0.0272;-0.1405;
391931127072620;0.1433;0.0378;-0.1160;
391931137177047;0.1518;0.1198;-0.1213;
391931147261422;0.1465;0.0826;-0.1117;
391931157365849;0.1678;0.0495;-0.0915;
391931167470276;0.1763;-0.0112;-0.1213;
391931177593713;0.1816;-0.0581;-0.1117;
391931187698141;0.1912;0.0186;-0.1000;
391931197802568;0.2040;0.0229;-0.0968;
391931207910172;0.2487;0.0282;-0.1064;
391931218014599;0.2903;0.1071;-0.1053;
391931228119026;0.2711;0.1401;-0.0691;
391931238215588;0.2562;0.0495;-0.0286;
391931248320016;0.2604;-0.0932;-0.0382;
391931258424443;0.2956;-0.1454;-0.0361;
391931268602880;0.2732;-0.0272;-0.0499;
391931278707307;0.2061;-0.0080;-0.0574;
391931288811734;0.2146;-0.0229;-0.0318;
391931298834755;0.2647;0.0836;-0.0031;
391931308939182;0.2381;0.1955;-0.0233;
391931319043609;0.1827;0.1507;-0.0403;
391931329168505;0.2477;0.1209;-0.0020;
391931339272880;0.2391;0.0506;0.0119;
391931349377307;0.1795;-0.0037;-0.0095;
391931359468193;0.1795;-0.0495;-0.0158;
391931369572620;0.2114;-0.0197;0.0065;
391931379677047;0.1678;0.0165;0.0364;
391931389775693;0.1475;-0.0016;0.0321;
391931399880120;0.1465;-0.0197;-0.0169;
391931409984547;0.1646;0.0272;-0.0095;
391931420089234;0.1390;0.0293;-0.0254;
391931430193661;0.1305;0.0059;-0.0372;
391931440298036;0.1550;-0.0101;-0.0244;
391931450422047;0.1561;0.0037;0.0140;
391931460526474;0.1443;-0.0740;0.0342;
391931470630901;0.1656;-0.0495;0.0278;
391931480713088;0.1486;0.0804;0.0033;
391931490817516;0.1241;0.1369;-0.0340;
391931500921943;0.1401;0.0900;-0.0212;
391931511064547;0.0879;0.0091;-0.0265;
391931521168974;0.1326;-0.0421;-0.0254;
391931531273401;0.1358;-0.0293;0.0214;
391931541345693;0.1134;-0.0730;0.0246;
391931551450120;0.1390;-0.0346;-0.0137;
391931561554547;0.1262;-0.0154;0.0140;
391931571663088;0.1134;-0.0538;0.0289;
391931581767516;0.1550;0.0048;0.0225;
391931591871943;0.1561;0.0399;0.0161;
391931601968401;0.1337;-0.0282;-0.0073;
391931612072828;0.1763;-0.1443;0.0044;
391931622177255;0.2573;-0.1198;0.0278;
391931632300901;0.2722;0.0431;-0.0020;
391931642405328;0.2999;0.0996;0.0033;
391931652509755;0.2818;0.0250;0.0193;
391931662599338;0.2956;0.0314;0.0577;
391931672703766;0.3402;0.0346;0.0417;
391931682808193;0.3828;0.0549;0.0523;
391931692912463;0.3626;0.0847;0.0332;
391931703016891;0.3466;0.0016;0.0683;
391931713121318;0.3189;-0.0804;0.0832;
391931723237984;0.2573;-0.0772;0.0811;
391931733342411;0.1848;-0.0826;0.0545;
391931743446838;0.1497;-0.0623;0.0545;
391931753538297;0.1582;0.0581;0.0246;
391931763642724;0.1901;0.0911;0.0268;
391931773747151;0.1827;0.0581;0.0619;
391931783850120;0.1720;-0.0069;0.0715;
391931793954547;0.1806;-0.0165;0.0555;
391931804058974;0.1816;0.0229;0.0598;
391931814165693;0.1593;0.0410;0.0768;
391931824270068;0.1710;0.0357;0.0971;
391931834374495;0.1614;0.0453;0.0917;
391931844474234;0.1379;0.0889;0.0566;
391931854578609;0.1710;0.1348;0.0555;
391931864683036;0.1614;0.1316;0.0651;
391931874808297;0.1422;0.0921;0.0683;
391931884912672;0.1337;0.0272;0.0843;
391931895017099;0.1273;-0.0240;0.0907;
391931905112724;0.1113;-0.0368;0.0768;
391931915217099;0.1081;-0.0144;0.0885;
391931925321526;0.0836;-0.0517;0.0885;
391931935413609;0.0485;-0.0250;0.0768;
391931945517984;0.0304;0.0410;0.0726;
391931955622411;0.0186;0.0985;0.0832;
391931965732047;0.0240;0.1720;0.0896;
391931975836422;0.0336;0.2242;0.1118;
391931985940849;0.0154;0.1720;0.1076;
391931996057463;-0.0027;0.0421;0.0896;
391932006161838;0.0005;-0.0474;0.1236;
391932016266266;-0.0346;-0.0889;0.1246;
391932026356630;-0.0644;-0.0623;0.0992;
391932036461005;-0.1582;0.0346;0.0502;
391932046565432;-0.2594;0.0091;0.0758;
391932056671109;-0.3051;0.0527;0.0577;
391932066775484;-0.3009;0.1379;0.0662;
391932076879911;-0.2945;0.0357;0.1172;
391932086981422;-0.3178;-0.1071;0.0811;
391932097085797;-0.2594;-0.0101;0.0342;
391932107190224;-0.1976;0.1273;0.0491;
391932117287568;-0.2338;0.1166;0.0694;
391932127391943;-0.2157;0.0538;0.0523;
391932137496370;-0.1529;0.0240;0.0609;
391932147613193;-0.1635;0.0634;0.0577;
391932157717568;-0.2136;0.0602;0.0417;
391932167821995;-0.2487;-0.0740;0.0193;
391932177922568;-0.1731;-0.1294;0.0364;
391932188026943;-0.1379;-0.0868;0.0278;
391932198131370;-0.1529;-0.0378;0.0236;
391932208240484;-0.1880;-0.0527;0.0204;
391932218344859;-0.1230;-0.0581;0.0214;
391932228449286;-0.0836;0.0069;0.0097;
391932238614026;-0.0868;0.0314;0.0214;
391932248718453;-0.1060;0.0368;0.0129;
391932258822828;-0.1007;-0.0016;-0.0126;
391932268860693;-0.0687;0.0112;-0.0425;
391932278965120;-0.0442;-0.0442;-0.0340;
391932289069495;-0.0549;-0.0783;-0.0372;
391932299218818;-0.0698;-0.0943;-0.0340;
391932309323193;-0.0154;0.0069;-0.0340;
391932319427620;-0.0112;0.1614;-0.0212;
391932329490484;-0.0804;0.0250;-0.0372;
391932339594911;-0.0368;-0.2379;-0.0286;
391932349699286;0.0804;-0.2200;-0.0691;
391932359803401;0.1188;-0.0506;-0.1117;
391932369907776;0.1262;0.0304;-0.0755;
391932380012203;0.0676;-0.0762;-0.0425;
391932390108818;0.0996;-0.0932;-0.0531;
391932400213193;0.2274;0.0282;-0.1192;
391932410317620;0.2903;0.0623;-0.0957;
391932420439755;0.2264;-0.0005;-0.0712;
391932430544130;0.2615;0.0410;-0.0595;
391932440648557;0.2807;0.0772;-0.0680;
391932450736838;0.2668;-0.0112;-0.0808;
391932460841266;0.2807;-0.0336;-0.0979;
391932470945641;0.3051;0.0431;-0.1224;
391932481061838;0.2466;0.0165;-0.1021;
391932491166213;0.1997;-0.0527;-0.0968;
391932501270641;0.2690;-0.0218;-0.0893;
391932511370588;0.2935;0.0048;-0.0680;
391932521474963;0.2061;-0.0762;-0.1021;
391932531579391;0.1795;-0.1635;-0.1245;
391932541684130;0.2338;-0.1443;-0.0947;
391932551788505;0.2487;-0.0698;-0.0627;
391932561892932;0.2253;-0.0378;-0.0382;
391932571993088;0.1901;-0.0666;-0.0574;
391932582097463;0.1401;-0.0570;-0.0840;
391932592201891;0.1614;-0.0176;-0.0201;
391932602316109;0.1901;0.0016;-0.0265;
391932612420484;0.2306;-0.0325;-0.0510;
391932622524911;0.2455;-0.0272;-0.0840;
391932632623609;0.2977;0.0016;-0.0137;
391932642727984;0.3136;0.0581;0.0087;
391932652832411;0.2956;0.0250;0.0300;
391932662942880;0.2807;-0.0463;0.0609;
391932673047255;0.2839;-0.0985;0.0470;
391932683151682;0.2945;-0.1209;0.0268;
391932693253297;0.2988;-0.1071;0.0214;
391932703357672;0.2615;-0.0613;0.0353;
391932713462099;0.2274;-0.0495;0.0672;
391932723567880;0.1848;-0.0698;0.0779;
391932733672255;0.2264;-0.0325;0.0864;
391932743776682;0.2679;0.1262;0.0587;
391932753897047;0.2594;0.2636;0.0587;
391932764001474;0.1486;0.1007;0.0971;
391932774105849;0.0868;-0.0549;0.0768;
391932784182776;0.1017;-0.0091;0.0491;
391932794287151;0.1518;0.0591;0.0811;
391932804391578;0.1369;0.0048;0.1065;
391932814511318;0.1060;-0.0506;0.0555;
391932824615745;0.1539;0.0165;0.0438;
391932834720172;0.1422;0.0644;0.0609;
391932844815901;0.1039;0.0325;0.0662;
391932854920328;0.1379;0.0740;0.0683;
391932865024755;0.1678;0.0602;0.0992;
391932875117776;0.1646;-0.0517;0.0992;
391932885222203;0.1955;-0.0815;0.0726;
391932895326630;0.2189;-0.0240;0.0630;
391932905430276;0.2391;0.0325;0.0481;
391932915534703;0.2200;0.0250;0.0758;
391932925639130;0.1784;-0.0431;0.0790;
391932935750380;0.1529;-0.0602;0.0321;
391932945854807;0.1603;0.1507;-0.0925;
391932955959234;0.1678;0.2935;-0.0244;
391932966078922;0.1507;-0.0186;0.1161;
391932976183349;0.0751;-0.2221;0.0651;
391932986287776;0.0229;0.0559;-0.1533;
391932996366213;0.1049;0.1678;-0.1703;
391933006470641;0.0453;-0.0453;0.0193;
391933016575068;-0.0421;0.0186;0.0289;
391933026694703;0.0698;0.2530;-0.0553;
391933036799130;0.0378;0.1656;-0.0766;
391933046903557;-0.1241;-0.0282;-0.0372;
391933056990276;-0.1976;0.0037;-0.0414;
391933067094703;-0.0868;0.0517;-0.0936;
391933077199130;-0.0889;-0.0357;-0.1021;
391933087329703;-0.1678;-0.1049;-0.0723;
391933097434130;-0.1177;-0.0517;-0.0638;
391933107538557;-0.0048;-0.0282;-0.0744;
391933117635120;0.0101;0.0059;-0.1075;
391933127739547;0.0389;0.0442;-0.1373;
391933137843974;0.0698;0.0069;-0.1160;
391933147943713;0.1134;0.0123;-0.0904;
391933158048141;0.1614;0.1209;-0.0542;
391933168152568;0.1923;0.1433;-0.0382;
391933178251786;0.2434;0.0613;-0.0691;
391933188356213;0.3541;0.0804;-0.0691;
391933198460641;0.4478;0.1177;-0.0691;
391933208599234;0.4510;0.0847;-0.0254;
391933218703661;0.4595;0.0527;0.0097;
391933228808088;0.4499;-0.0453;0.0225;
391933238854443;0.4787;0.0378;0.0001;
391933248958870;0.4350;0.1071;0.0172;
391933259063297;0.2818;-0.2518;0.0417;
391933269228401;0.2594;-0.3093;-0.0286;
391933279332828;0.3434;-0.0762;0.0108;
391933289437255;0.1550;-0.1124;0.0672;
391933299508401;0.0304;-0.1987;0.0044;
391933309612828;0.1209;-0.0165;-0.0489;
391933319717255;0.1699;0.2370;-0.0201;
391933329816526;0.0719;0.1550;-0.0563;
391933339920953;-0.0186;-0.0399;-0.0425;
391933350025380;0.0943;0.0463;-0.0340;
391933360142255;0.2253;0.1539;-0.0574;
391933370246682;0.1614;0.0325;-0.0372;
391933380351109;0.1731;-0.0304;-0.0617;
391933390410901;0.1987;0.0101;-0.0787;
391933400515328;0.1816;-0.0037;-0.0393;
391933410619755;0.1699;-0.0634;-0.0382;
391933420773922;0.1933;-0.0996;-0.0617;
391933430878349;0.1976;-0.1113;-0.0510;
391933440982776;0.2434;-0.0304;-0.0425;
391933451056786;0.2551;0.0399;-0.0595;
391933461161213;0.2093;0.0005;-0.0489;
391933471265641;0.2168;0.0154;-0.0467;
391933481375068;0.2125;0.0112;-0.0350;
391933491479495;0.2157;-0.0314;-0.0403;
391933501583922;0.3009;-0.0314;-0.0286;
391933511695588;0.3423;0.0197;-0.0563;
391933521800016;0.4467;0.0421;-0.0350;
391933531904443;0.4510;0.0527;0.0065;
391933542019026;0.4222;0.0112;0.0566;
391933552123453;0.5043;-0.0602;0.0417;
391933562227880;0.5980;0.0229;0.0268;
391933572330172;0.5884;0.1188;0.0300;
391933582434599;0.4606;0.0048;0.0310;
391933592539026;0.5554;-0.0101;0.0449;
391933602628297;0.5969;0.0762;0.0427;
391933612732724;0.4883;0.0815;0.0395;
391933622837151;0.4563;-0.0123;0.0300;
391933632957463;0.2967;-0.1220;-0.0116;
391933643061891;0.3477;-0.1603;0.0076;
391933653166318;0.6001;-0.1816;0.0491;
391933663264859;0.6566;0.0154;0.0406;
391933673369286;0.6289;0.2338;0.0182;
391933683473713;0.6342;0.2189;0.0225;
391933693582880;0.5298;0.1518;0.0555;
391933703687307;0.4542;0.3126;0.0822;
391933713791734;0.4563;0.3095;0.0896;
391933723895068;0.4947;0.0911;0.1449;
391933733999495;0.4254;-0.0336;0.1257;
391933744103922;0.4169;0.0059;0.1065;
391933754219547;0.4180;0.0378;0.0854;
391933764323974;0.4212;0.0176;0.1045;
391933774428401;0.3945;0.0154;0.1300;
391933784515536;0.3413;-0.1166;0.1395;
391933794619963;0.3466;-0.1497;0.1150;
391933804724391;0.3839;0.0069;0.1024;
391933814825901;0.3668;0.0453;0.1257;
391933824930276;0.3359;-0.0336;0.1289;
391933835034651;0.3285;0.0687;0.1065;
391933845149026;0.3519;0.1720;0.0928;
391933855253401;0.3668;0.2455;0.1385;
391933865357776;0.3807;0.1774;0.1843;
391933875464130;0.3338;0.0123;0.1715;
391933885568505;0.3264;0.0996;0.1417;
391933895672880;0.3285;0.1699;0.1045;
391933905764963;0.3711;0.3084;0.1056;
391933915869338;0.3999;0.3807;0.1726;
391933925973713;0.3328;0.0399;0.2194;
391933936088193;0.2530;-0.3413;0.2897;
391933946192568;0.2700;-0.1699;0.2333;
391933956296943;0.3210;-0.0602;0.2429;
391933966398609;0.2359;-0.1028;0.2652;
391933976502984;0.1124;-0.1273;0.2770;
391933986607359;0.0730;-0.0932;0.2567;
391933996708088;0.0921;0.0368;0.2152;
391934006812463;0.1379;0.1518;0.2567;
391934016916838;0.1369;0.0655;0.2919;
391934027025484;-0.0826;0.2008;0.1236;
391934037129859;-0.2019;0.4499;0.0704;
391934047234234;-0.0527;0.3924;0.1555;
391934057332984;0.0421;0.4052;0.1577;
391934067437359;0.0762;0.5234;0.0981;
391934077541734;0.1071;0.4393;0.0747;
391934087646318;0.0868;0.2423;0.1385;
391934097750693;0.0421;0.1081;0.1885;
391934107855068;0.0325;0.0858;0.1427;
391934117960380;0.0570;0.0261;0.0758;
391934128064755;-0.0421;-0.1561;0.0545;
391934138169130;-0.0911;-0.1923;0.1161;
391934148274651;-0.0091;-0.0623;0.0832;
391934158379026;0.0133;0.0975;0.0470;
391934168483401;-0.0346;0.0133;0.0374;
391934178578505;-0.1507;-0.1039;0.0055;
391934188682880;-0.1273;0.0293;-0.0073;
391934198787255;-0.0794;0.1273;0.0150;
391934208905172;-0.1582;0.0836;0.0193;
391934219009547;-0.1720;0.1209;0.0076;
391934229113922;-0.1220;0.1901;-0.0084;
391934239208088;-0.1379;0.1411;0.0044;
391934249312463;-0.1763;0.0527;0.0204;
391934259416838;-0.1198;0.0666;-0.0158;
391934269525693;0.0165;0.1071;0.0023;
391934279630068;0.0069;0.1262;0.0161;
391934289734443;-0.0378;0.0698;-0.0041;
391934299834963;-0.0101;-0.0314;-0.0126;
391934309939338;0.0506;-0.1614;-0.0041;
391934320043713;0.0879;-0.0879;0.0257;
391934330147255;0.0495;-0.0016;0.0065;
391934340251630;-0.1134;-0.4073;-0.0137;
391934350356005;-0.0996;-0.5415;-0.0403;
391934360477984;-0.0623;-0.2838;-0.0308;
391934370582359;-0.1358;-0.1060;0.0033;
391934380686734;-0.3402;-0.0826;-0.0329;
391934390768349;-0.4063;-0.1166;-0.0947;
391934400872724;-0.2903;0.0293;-0.1309;
391934410977099;-0.2700;0.1624;-0.1437;
391934421074130;-0.2519;0.1007;-0.1288;
391934431178505;-0.1422;0.1337;-0.1511;
391934441282880;-0.0943;0.1379;-0.1607;
391934451377880;-0.0485;-0.0357;-0.1767;
391934461482255;0.0836;-0.2019;-0.1458;
391934471586630;0.2264;-0.2433;-0.1309;
391934481712672;0.4105;-0.2125;-0.0957;
391934491817047;0.5000;-0.1326;-0.1053;
391934501921422;0.5437;-0.1752;-0.0925;
391934512013609;0.6438;-0.2019;-0.1011;
391934522117984;0.7482;-0.0389;-0.0893;
391934532222359;0.7791;0.1081;-0.0659;
391934542342463;0.8441;0.0602;-0.0457;
391934552446838;0.9206;0.0091;-0.0403;
391934562551213;0.9590;0.1071;-0.0350;
391934572659859;0.9526;0.1422;-0.0350;
391934582764234;1.0303;0.0506;-0.0148;
391934592868609;1.1134;0.0218;0.0140;
391934602976943;1.0975;0.0133;0.0300;
391934613081318;1.1262;-0.0282;0.0246;
391934623185693;1.0847;-0.0368;0.0417;
391934633286109;1.0644;-0.0261;0.0885;
391934643390484;1.0570;-0.0485;0.1289;
391934653494859;0.8845;-0.0794;0.0992;
391934663593401;0.7716;-0.0570;0.0715;
391934673697776;0.6608;0.0431;0.0747;
391934683802151;0.6140;0.0261;0.0800;
391934693903505;0.4904;0.0272;0.0481;
391934704007880;0.3786;0.0655;0.0268;
391934714112255;0.4063;0.1390;0.0257;
391934724204755;0.4212;0.0911;0.0651;
391934734309130;0.3647;0.0208;0.0854;
391934744413505;0.3743;0.0453;0.0491;
391934754556630;0.3232;0.0549;0.0395;
391934764661005;0.2977;0.0272;0.0800;
391934774765380;0.2423;-0.0133;0.0715;
391934784840901;0.2754;0.0932;0.0566;
391934794945276;0.3146;0.1678;0.0736;
391934805049651;0.3604;0.0911;0.1056;
391934815165276;0.3892;0.0368;0.1204;
391934825269651;0.4105;0.1103;0.1193;
391934835374078;0.4180;0.1294;0.1321;
391934845470693;0.4094;0.0261;0.1736;
391934855575068;0.3945;0.0272;0.1672;
391934865679443;0.3796;0.0655;0.1470;
391934875800120;0.3583;0.0559;0.1523;
391934885904495;0.3647;0.0101;0.1523;
391934896008870;0.4094;0.0964;0.1566;
391934906107151;0.4052;0.1273;0.1949;
391934916211526;0.3743;0.0815;0.1864;
391934926315953;0.3711;0.1379;0.1587;
391934936404703;0.3871;0.1827;0.1875;
391934946509078;0.3839;0.1124;0.2035;
391934956613453;0.3839;0.0623;0.1907;
391934966729755;0.3892;0.1465;0.1726;
391934976834130;0.3903;0.1443;0.2045;
391934986938557;0.3200;0.1220;0.1747;
391934997031630;0.3168;0.1209;0.1907;
391935007136005;0.2828;0.0964;0.2088;
391935017240380;0.2658;0.0762;0.2375;
391935027367047;0.2072;0.0463;0.2141;
391935037471422;0.2285;0.0549;0.2130;
391935047575797;0.1827;0.1081;0.1864;
391935057660693;0.1326;0.1060;0.1832;
391935067765068;0.1262;0.1177;0.1758;
391935077869443;0.1720;0.0889;0.1854;
391935087987568;0.1678;0.0644;0.1885;
391935098091943;0.1859;0.1348;0.1885;
391935108196318;0.2019;0.0719;0.1843;
391935118280693;0.1795;0.0133;0.1598;
391935128385120;0.1923;0.0826;0.1363;
391935138489443;0.1635;0.0815;0.1003;
391935148592776;0.1529;0.0570;0.1087;
391935158697151;0.1848;0.0730;0.1214;
391935168801526;0.1901;0.1124;0.1013;
391935178898349;0.1976;0.0357;0.1108;
391935189002724;0.1997;-0.0016;0.0885;
391935199107180;0.2274;-0.0218;0.0747;
391935209231086;0.1997;-0.0442;0.0651;
391935219335461;0.2210;-0.0218;0.0758;
391935229439836;0.2509;0.0517;0.0640;
391935239532544;0.2445;0.1060;0.0534;
391935249636919;0.1752;0.0389;0.0545;
391935259741294;0.2019;0.0144;0.0364;
391935269858169;0.2338;0.0495;0.0427;
391935279962544;0.1912;-0.0165;0.0481;
391935290066919;0.2146;-0.1145;0.0481;
391935300176815;0.2477;-0.0527;0.0395;
391935310281190;0.2487;0.0314;0.0534;
391935320385565;0.1944;0.0197;0.0523;
391935330504419;0.2487;-0.0229;0.0619;
391935340608794;0.2498;-0.0144;0.0768;
391935350713169;0.2434;0.0027;0.0960;
391935360810774;0.2232;-0.0218;0.0811;
391935370915149;0.2381;-0.0570;0.0481;
391935381019524;0.2210;-0.0165;0.0193;
391935391111711;0.2264;0.0698;0.0395;
391935401216086;0.2210;0.0240;0.0768;
391935411320513;0.2306;-0.0112;0.0885;
391935421423690;0.2423;0.0240;0.0907;
391935431528065;0.2008;0.0357;0.0566;
391935441632492;0.1869;0.0037;0.0491;
391935451734628;0.1816;0.0133;0.0353;
391935461839003;0.1859;-0.0027;0.0438;
391935471943378;0.1539;0.0027;0.0278;
391935482080669;0.1742;0.0048;0.0268;
391935492185044;0.1742;-0.0378;0.0225;
391935502289419;0.1646;-0.0144;0.0310;
391935512368690;0.1177;0.0218;0.0310;
391935522473065;0.1209;0.0123;0.0204;
391935532577440;0.1720;-0.0133;-0.0052;
391935542680774;0.1923;-0.0240;0.0214;
391935552785149;0.1390;0.0112;0.0374;
391935562889524;0.1848;-0.0037;0.0310;
391935572995565;0.1454;-0.0037;0.0097;
391935583099940;0.1550;0.1571;-0.0009;
391935593204315;0.2285;0.2445;0.0289;
391935603311294;0.2945;0.1635;0.0534;
391935613415669;0.2935;0.1177;0.0438;
391935623520044;0.2402;0.0687;0.0310;
391935633609732;0.2232;-0.0293;0.0427;
391935643714107;0.2019;-0.0836;0.0353;
391935653818482;0.2178;-0.0240;0.0108;
391935663934628;0.1997;-0.0154;0.0044;
391935674039003;0.2391;0.0091;0.0214;
391935684143378;0.2306;0.0208;0.0257;
391935694247544;0.2296;0.0101;-0.0126;
391935704351919;0.2168;0.0112;-0.0116;
391935714456347;0.1933;0.0570;-0.0190;
391935724570357;0.2157;0.1039;-0.0116;
391935734674732;0.1976;0.0495;-0.0116;
391935744779107;0.1976;0.0293;-0.0276;
391935754863065;0.2125;0.0229;-0.0457;
391935764967440;0.1838;0.0453;-0.0606;
391935775071867;0.2040;0.0378;-0.0265;
391935785187232;0.2200;0.0027;-0.0531;
391935795291607;0.2370;-0.0154;-0.0478;
391935805395982;0.2210;-0.0304;-0.0680;
391935815495461;0.2445;-0.0336;-0.0638;
391935825599836;0.2658;0.0144;-0.0702;
391935835704211;0.2647;0.0527;-0.0617;
391935845821815;0.2945;0.0676;-0.0712;
391935855926190;0.3413;0.0613;-0.0691;
391935866030565;0.3466;0.0570;-0.0553;
391935876116399;0.4094;0.0123;-0.0723;
391935886220774;0.4627;-0.1156;-0.0840;
391935896325149;0.5671;-0.0485;-0.0851;
391935906426294;0.6545;0.0399;-0.0201;
