Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1791541291579060;27.6696;7.1126;-8.7230;
1791541301579060;27.5964;6.9174;-8.6254;
1791541311579060;27.4988;6.7100;-8.6254;
1791541321579060;27.4744;6.5270;-8.6498;
1791541331579060;27.5110;6.3074;-8.7840;
1791541341579060;27.5720;6.1244;-8.9182;
1791541351579060;27.5110;5.9780;-8.8938;
1791541361579060;27.4012;5.7950;-8.8206;
1791541371579060;27.2670;5.6608;-8.7352;
1791541381579060;27.1816;5.5144;-8.6742;
1791541391579060;27.2060;5.3802;-8.7352;
1791541401579060;27.3158;5.3314;-8.9060;
1791541411579060;27.0596;5.2460;-8.6620;
1791541421579060;26.8522;5.1606;-8.4180;
1791541431579060;26.8156;5.0630;-8.3448;
1791541441579060;26.7790;5.0264;-8.3692;
1791541451579060;26.7546;4.9410;-8.3814;
1791541461579060;26.8278;4.8678;-8.5522;
1791541471579060;26.8766;4.7946;-8.7596;
1791541481579060;26.8644;4.7458;-8.7962;
1791541491579060;27.1084;4.6848;-9.1134;
1791541501579060;27.2914;4.6360;-9.4306;
1791541511579060;27.3524;4.5750;-9.5892;
1791541521579060;27.3768;4.5262;-9.6502;
1791541531579060;27.4988;4.4896;-9.8088;
1791541541579060;27.5110;4.4896;-9.8576;
1791541551579060;27.4866;4.4652;-9.6868;
1791541561579060;27.4744;4.3798;-9.7234;
1791541571579060;27.4378;4.3432;-9.6136;
1791541581579060;27.4012;4.2700;-9.5282;
1791541591579060;27.3036;4.2822;-9.4672;
1791541601579060;27.3402;4.2212;-9.5526;
1791541611579060;27.2670;4.1968;-9.5038;
1791541621579060;27.3036;4.0870;-9.6014;
1791541631579060;27.3524;4.0382;-9.7600;
1791541641579060;27.5232;3.9894;-10.0406;
1791541651579060;27.6208;3.9772;-10.2480;
1791541661579060;27.6574;3.9406;-10.4066;
1791541671579060;27.8282;3.8796;-10.6384;
1791541681579060;28.0234;3.8796;-10.8580;
1791541691579060;28.2674;3.8674;-11.1142;
1791541701579060;28.4504;3.8918;-11.2728;
1791541711579060;28.5968;3.8918;-11.3704;
1791541721579060;28.5846;3.9284;-11.2606;
1791541731579060;28.4870;3.9040;-11.1386;
1791541741579060;28.5358;3.8918;-11.1386;
1791541751579060;28.5602;3.9040;-11.1142;
1791541761579060;28.4870;3.8552;-10.8702;
1791541771579060;28.4382;3.8064;-10.7970;
1791541781579060;28.3650;3.7820;-10.6872;
1791541791579060;28.2674;3.7576;-10.6506;
1791541801579060;28.1210;3.7088;-10.6018;
1791541811579060;28.1454;3.6844;-10.6506;
1791541821579060;28.0844;3.6600;-10.5896;
1791541831579060;27.8770;3.5868;-10.2846;
1791541841579060;27.8404;3.5624;-10.2358;
1791541851579060;27.7794;3.5990;-10.1382;
1791541861579060;27.6940;3.5868;-10.0650;
1791541871579060;27.6696;3.5502;-9.9430;
1791541881579060;27.5598;3.5624;-9.7478;
1791541891579060;27.5354;3.5624;-9.6380;
1791541901579060;27.4866;3.5868;-9.5038;
1791541911579060;27.5720;3.5624;-9.6380;
1791541921579060;27.5476;3.5624;-9.6868;
1791541931579060;27.5476;3.5624;-9.6990;
1791541941579060;27.5842;3.5380;-9.7356;
1791541951579060;27.6208;3.5868;-9.8332;
1791541961579060;27.7916;3.5746;-10.0650;
1791541971579060;27.8038;3.5746;-10.1626;
1791541981579060;27.9624;3.5868;-10.4066;
1791541991579060;28.2064;3.6722;-10.7482;
1791542001579060;28.3040;3.7210;-10.9190;
1791542011579060;28.3528;3.6844;-11.0044;
1791542021579060;28.3162;3.7454;-10.9678;
1791542031579060;28.3162;3.7332;-11.0044;
1791542041579060;28.3162;3.7454;-10.9800;
1791542051579060;28.3528;3.7210;-10.9922;
1791542061579060;28.3040;3.7210;-10.9312;
1791542071579060;28.1088;3.6844;-10.7970;
1791542081579060;28.0112;3.6478;-10.7116;
1791542091579060;27.9502;3.6478;-10.7604;
1791542101579060;27.9624;3.6722;-10.9190;
1791542111579060;27.9746;3.6722;-10.9068;
1791542121579060;27.9746;3.6844;-11.0288;
1791542131579060;28.0356;3.6966;-11.2118;
1791542141579060;28.0600;3.7332;-11.2972;
1791542151579060;28.0112;3.7210;-11.2606;
1791542161579060;28.0966;3.7820;-11.3338;
1791542171579060;28.1088;3.8186;-11.3582;
1791542181579060;28.1454;3.7698;-11.4070;
1791542191579060;28.1332;3.7576;-11.4436;
1791542201579060;28.0600;3.7332;-11.4070;
1791542211579060;28.0356;3.7210;-11.4070;
1791542221579060;28.0600;3.6844;-11.4680;
1791542231579060;28.1820;3.7210;-11.6632;
1791542241579060;28.1576;3.7088;-11.7242;
1791542251579060;28.1820;3.7332;-11.7730;
1791542261579060;28.1820;3.7698;-11.8340;
1791542271579060;28.1698;3.8552;-11.8706;
1791542281579060;28.3040;3.9284;-11.9438;
1791542291579060;28.2064;3.9772;-11.8828;
1791542301579060;28.1576;4.0748;-11.8950;
1791542311579060;28.0844;4.1724;-11.8584;
1791542321579060;28.1454;4.2456;-11.9926;
1791542331579060;28.1820;4.2944;-12.0048;
1791542341579060;28.1332;4.4042;-11.9438;
1791542351579060;28.2308;4.5140;-12.0902;
1791542361579060;28.1454;4.6482;-12.0658;
1791542371579060;28.1576;4.8190;-12.0536;
1791542381579060;28.1942;4.9410;-12.1146;
1791542391579060;28.3650;5.0630;-12.3098;
1791542401579060;28.4382;5.1850;-12.3098;
1791542411579060;28.5358;5.3680;-12.4562;
1791542421579060;28.5846;5.5022;-12.4562;
1791542431579060;28.4748;5.6120;-12.2610;
1791542441579060;28.3650;5.7096;-12.0292;
1791542451579060;28.2796;5.7584;-11.8340;
1791542461579060;28.1698;5.8316;-11.5412;
1791542471579060;27.9502;5.9048;-11.0898;
1791542481579060;27.6940;5.9414;-10.6506;
1791542491579060;27.4012;5.9780;-10.1260;
1791542501579060;27.2792;6.0146;-9.8576;
1791542511579060;27.0596;6.0634;-9.4916;
1791542521579060;26.9864;6.0878;-9.3696;
1791542531579060;26.9132;6.1488;-9.1378;
1791542541579060;26.9010;6.1854;-8.9670;
1791542551579060;26.9376;6.2342;-8.8694;
1791542561579060;27.0352;6.2952;-8.8816;
1791542571579060;27.2060;6.3318;-9.0280;
1791542581579060;27.2548;6.3684;-8.9304;
1791542591579060;27.5232;6.3684;-9.1012;
1791542601579060;27.7550;6.3440;-9.2476;
1791542611579060;28.0356;6.2952;-9.4672;
1791542621579060;28.1088;6.2342;-9.5404;
1791542631579060;28.1576;6.1610;-9.5282;
1791542641579060;28.1210;6.0878;-9.4672;
1791542651579060;27.9990;5.9292;-9.2842;
1791542661579060;27.9746;5.7828;-9.2720;
1791542671579060;27.8648;5.6730;-9.1500;
1791542681579060;27.6208;5.5388;-8.8938;
1791542691579060;27.4256;5.4412;-8.8206;
1791542701579060;27.2060;5.2948;-8.6010;
1791542711579060;27.0718;5.1606;-8.4912;
1791542721579060;26.9254;5.0020;-8.4912;
1791542731579060;26.8278;4.8922;-8.4302;
1791542741579060;26.7058;4.7458;-8.4668;
1791542751579060;26.6082;4.5506;-8.4180;
1791542761579060;26.6082;4.4530;-8.4302;
1791542771579060;26.4740;4.2822;-8.2350;
1791542781579060;26.3886;4.1602;-8.2106;
1791542791579060;26.2422;4.0260;-8.2472;
1791542801579060;26.2056;3.8552;-8.1984;
1791542811579060;26.2422;3.6966;-8.3448;
1791542821579060;26.1934;3.5502;-8.2960;
1791542831579060;26.2056;3.3550;-8.4302;
1791542841579060;26.1934;3.1598;-8.5400;
1791542851579060;26.2422;3.0012;-8.7230;
1791542861579060;26.3032;2.8060;-8.8816;
1791542871579060;26.4740;2.5864;-9.1134;
1791542881579060;26.5350;2.4278;-9.2720;
1791542891579060;26.6326;2.2692;-9.4428;
1791542901579060;26.7912;2.1350;-9.7234;
1791542911579060;26.8156;2.0130;-9.7844;
1791542921579060;26.8644;1.8788;-9.8576;
1791542931579060;26.9864;1.7812;-10.0284;
1791542941579060;27.0840;1.6592;-10.2358;
1791542951579060;27.1084;1.5982;-10.2968;
1791542961579060;27.2182;1.5250;-10.4432;
1791542971579060;27.1206;1.4640;-10.3700;
1791542981579060;27.0962;1.3908;-10.2602;
1791542991579060;27.1572;1.3054;-10.2846;
1791543001579060;27.2792;1.2932;-10.3700;
1791543011579060;27.1450;1.2078;-10.2114;
1791543021579060;27.2426;1.1956;-10.3578;
1791543031579060;27.4256;1.1590;-10.5530;
1791543041579060;27.5110;1.0980;-10.6506;
1791543051579060;27.8160;1.0614;-10.9922;
1791543061579060;27.9624;1.0370;-11.2606;
1791543071579060;27.9990;1.0858;-11.3704;
1791543081579060;27.9868;1.0492;-11.4192;
1791543091579060;28.1942;1.0492;-11.6754;
1791543101579060;28.2430;1.0370;-11.6388;
1791543111579060;28.1454;1.0370;-11.5290;
1791543121579060;28.1210;1.0858;-11.4314;
1791543131579060;27.9868;1.0980;-11.2606;
1791543141579060;28.0234;1.1346;-11.1874;
1791543151579060;28.0844;1.1346;-11.2118;
1791543161579060;28.1576;1.1834;-11.2484;
1791543171579060;28.1820;1.2444;-11.2606;
1791543181579060;28.1698;1.2810;-11.2118;
1791543191579060;28.1454;1.2688;-11.1874;
1791543201579060;28.2186;1.3054;-11.2484;
1791543211579060;28.2552;1.3664;-11.3582;
1791543221579060;28.3162;1.4030;-11.4192;
1791543231579060;28.3650;1.4396;-11.4802;
1791543241579060;28.4626;1.4640;-11.6144;
1791543251579060;28.4626;1.5128;-11.5778;
1791543261579060;28.5358;1.5128;-11.6266;
1791543271579060;28.6578;1.6348;-11.6998;
1791543281579060;28.7188;1.6714;-11.7608;
1791543291579060;28.6944;1.7324;-11.5900;
1791543301579060;28.5602;1.7690;-11.3338;
1791543311579060;28.6456;1.8178;-11.2972;
1791543321579060;28.5846;1.9154;-11.1630;
1791543331579060;28.7066;1.9642;-11.2118;
1791543341579060;28.6334;2.0740;-11.1386;
1791543351579060;28.6334;2.0740;-11.1630;
1791543361579060;28.6822;2.1594;-11.1508;
1791543371579060;28.8042;2.2448;-11.3582;
1791543381579060;29.1458;2.3180;-11.8218;
1791543391579060;29.3776;2.4034;-12.1268;
1791543401579060;29.7070;2.4400;-12.4928;
1791543411579060;29.9998;2.5010;-12.7856;
1791543421579060;30.3536;2.5864;-13.1882;
1791543431579060;30.7074;2.7084;-13.5542;
1791543441579060;30.8904;2.7572;-13.7494;
1791543451579060;31.1222;2.8182;-13.9568;
1791543461579060;31.1466;2.8792;-13.9934;
1791543471579060;31.1954;2.9280;-14.0666;
1791543481579060;31.0856;2.9890;-13.9690;
1791543491579060;30.9392;3.0256;-13.8592;
1791543501579060;30.8660;3.0500;-13.6884;
1791543511579060;30.6098;3.0744;-13.4810;
1791543521579060;30.4390;3.1110;-13.2492;
1791543531579060;30.2560;3.1232;-12.9808;
1791543541579060;30.1828;3.1964;-12.8466;
1791543551579060;30.0120;3.2208;-12.5416;
1791543561579060;29.8900;3.2818;-12.2976;
1791543571579060;29.7680;3.3184;-12.1756;
1791543581579060;29.5362;3.3306;-11.9072;
1791543591579060;29.3532;3.3672;-11.5412;
1791543601579060;29.2678;3.3916;-11.4558;
1791543611579060;29.1214;3.3672;-11.2728;
1791543621579060;28.8652;3.3428;-11.0166;
1791543631579060;28.6700;3.3550;-10.8458;
1791543641579060;28.4260;3.3184;-10.6384;
1791543651579060;28.1820;3.3306;-10.2968;
1791543661579060;28.1210;3.3550;-10.2602;
1791543671579060;28.2308;3.3794;-10.4676;
1791543681579060;28.2430;3.4282;-10.4676;
1791543691579060;28.3528;3.5014;-10.6506;
1791543701579060;28.5114;3.5990;-10.7604;
1791543711579060;28.6212;3.6600;-10.8214;
1791543721579060;28.8530;3.7210;-11.0532;
1791543731579060;29.1946;3.7942;-11.4314;
1791543741579060;29.4508;3.9162;-11.6754;
1791543751579060;29.6216;3.9772;-11.7730;
1791543761579060;29.6582;4.0138;-11.7730;
1791543771579060;29.6460;4.0626;-11.6754;
1791543781579060;29.6338;4.1114;-11.6388;
1791543791579060;29.5972;4.1724;-11.6998;
1791543801579060;29.5728;4.2578;-11.6998;
1791543811579060;29.4264;4.3066;-11.5656;
1791543821579060;29.2068;4.2944;-11.2850;
1791543831579060;28.9750;4.3554;-11.0288;
1791543841579060;28.8896;4.4042;-10.9068;
1791543851579060;28.7554;4.4530;-10.8214;
1791543861579060;28.7432;4.4530;-10.7970;
1791543871579060;28.7432;4.4896;-10.7604;
1791543881579060;28.6944;4.4652;-10.6506;
1791543891579060;28.6700;4.4774;-10.6140;
1791543901579060;28.7188;4.4774;-10.6994;
1791543911579060;28.8042;4.5018;-10.8458;
1791543921579060;28.8896;4.5140;-10.9800;
1791543931579060;29.0848;4.5018;-11.1020;
1791543941579060;29.1702;4.4774;-11.2484;
1791543951579060;29.2800;4.4896;-11.4070;
1791543961579060;29.4874;4.5262;-11.6632;
1791543971579060;29.6582;4.5140;-11.8462;
1791543981579060;29.7436;4.5140;-11.9316;
1791543991579060;29.7070;4.4530;-11.9072;
1791544001579060;29.5728;4.3920;-11.7730;
1791544011579060;29.3410;4.3798;-11.5290;
1791544021579060;29.0970;4.4164;-11.1630;
1791544031579060;28.9628;4.3676;-10.9800;
1791544041579060;28.7066;4.3310;-10.6384;
1791544051579060;28.6578;4.3188;-10.5896;
1791544061579060;28.6944;4.2822;-10.6872;
1791544071579060;28.7554;4.2700;-10.7970;
1791544081579060;28.8774;4.2578;-11.0410;
1791544091579060;29.0970;4.2456;-11.3338;
1791544101579060;29.2190;4.2212;-11.6144;
1791544111579060;29.3044;4.1602;-11.7242;
1791544121579060;29.4996;4.1846;-12.0658;
1791544131579060;29.4752;4.2090;-12.0414;
1791544141579060;29.3288;4.2334;-11.8462;
1791544151579060;29.2312;4.1968;-11.6632;
1791544161579060;29.1946;4.2212;-11.5168;
1791544171579060;29.0238;4.2456;-11.4192;
1791544181579060;28.9506;4.2090;-11.3460;
1791544191579060;28.7066;4.2456;-11.0776;
1791544201579060;28.4382;4.1724;-10.7360;
1791544211579060;28.3284;4.1358;-10.6262;
1791544221579060;28.2796;4.1236;-10.5408;
1791544231579060;28.3406;4.1602;-10.6140;
1791544241579060;28.3040;4.1236;-10.5774;
1791544251579060;28.2918;4.0382;-10.4920;
1791544261579060;28.2186;4.0138;-10.3212;
1791544271579060;28.1942;3.9894;-10.2602;
1791544281579060;28.1698;3.9650;-10.2602;
1791544291579060;28.0478;3.9284;-10.0772;
1791544301579060;28.0112;3.8674;-10.0894;
1791544311579060;27.8770;3.7942;-9.9552;
1791544321579060;27.7916;3.7820;-9.8942;
1791544331579060;27.8404;3.7698;-9.8820;
1791544341579060;27.9380;3.7576;-9.9308;
1791544351579060;27.9990;3.7088;-10.0162;
1791544361579060;28.0844;3.6844;-10.1382;
1791544371579060;28.0722;3.6234;-10.1748;
1791544381579060;28.0356;3.5990;-10.1870;
1791544391579060;27.9868;3.5502;-10.1626;
1791544401579060;28.0600;3.5136;-10.1992;
1791544411579060;28.0844;3.4648;-10.3090;
1791544421579060;28.1576;3.4526;-10.5286;
1791544431579060;28.1820;3.4526;-10.6262;
1791544441579060;28.2674;3.4282;-10.6872;
1791544451579060;28.4138;3.4526;-10.8702;
1791544461579060;28.6212;3.4282;-11.0898;
1791544471579060;28.8408;3.4282;-11.4070;
1791544481579060;28.9628;3.4038;-11.6144;
1791544491579060;29.0482;3.3916;-11.7974;
1791544501579060;29.1824;3.3428;-11.9804;
1791544511579060;29.3898;3.3184;-12.2610;
1791544521579060;29.5850;3.2940;-12.4806;
1791544531579060;29.7680;3.2330;-12.7978;
1791544541579060;29.9144;3.2574;-12.9320;
1791544551579060;29.9998;3.2574;-12.9198;
1791544561579060;30.0974;3.2818;-12.8588;
1791544571579060;30.1218;3.3428;-12.6270;
1791544581579060;30.0608;3.4526;-12.2488;
1791544591579060;30.2560;3.5990;-12.1146;
1791544601579060;30.4024;3.8064;-11.8462;
1791544611579060;30.5488;4.0992;-11.2728;
1791544621579060;30.6830;4.4530;-10.6750;
1791544631579060;30.9392;4.8190;-10.0162;
1791544641579060;31.0978;5.1728;-9.2964;
1791544651579060;31.1832;5.4900;-8.6986;
1791544661579060;31.2808;5.7218;-8.2350;
1791544671579060;31.3662;5.8682;-7.7958;
1791544681579060;31.4028;5.9780;-7.4786;
1791544691579060;31.4394;6.0268;-7.3932;
1791544701579060;31.4272;5.9536;-7.3566;
1791544711579060;31.3906;5.8560;-7.5396;
1791544721579060;31.3784;5.7706;-7.8080;
1791544731579060;31.5004;5.6608;-8.0764;
1791544741579060;31.5004;5.5510;-8.1496;
1791544751579060;31.2930;5.4656;-8.0764;
1791544761579060;31.1832;5.3680;-8.0886;
1791544771579060;31.0368;5.1850;-8.1008;
1791544781579060;30.8904;5.0264;-8.1984;
1791544791579060;30.6952;4.8922;-8.2228;
1791544801579060;30.6464;4.7336;-8.3204;
1791544811579060;30.5732;4.6116;-8.4668;
1791544821579060;30.5976;4.4652;-8.7474;
1791544831579060;30.6464;4.3676;-9.0524;
1791544841579060;30.6220;4.3066;-9.1866;
1791544851579060;30.6342;4.3188;-9.4306;
1791544861579060;30.7196;4.2944;-9.6990;
1791544871579060;30.7928;4.2700;-9.9552;
1791544881579060;30.7806;4.2700;-10.2114;
1791544891579060;30.7562;4.2090;-10.5652;
1791544901579060;30.6586;4.2090;-10.7970;
1791544911579060;30.5610;4.1480;-10.9922;
1791544921579060;30.4756;4.0748;-11.1874;
1791544931579060;30.2438;3.9406;-11.2240;
1791544941579060;29.8900;3.8186;-11.1630;
1791544951579060;29.6216;3.6966;-11.1630;
1791544961579060;29.2190;3.5502;-10.9068;
1791544971579060;29.0116;3.4404;-10.7238;
1791544981579060;28.7920;3.3306;-10.5652;
1791544991579060;28.6944;3.2452;-10.5164;
1791545001579060;28.5358;3.1232;-10.5042;
1791545011579060;28.4870;3.0988;-10.4066;
1791545021579060;28.5358;3.0744;-10.4432;
1791545031579060;28.5602;3.0378;-10.4432;
1791545041579060;28.7432;3.0378;-10.7238;
1791545051579060;28.7066;3.0866;-10.7726;
1791545061579060;28.8042;3.0622;-10.8458;
1791545071579060;28.6700;3.0744;-10.7360;
1791545081579060;28.5724;3.0866;-10.5652;
1791545091579060;28.5602;3.0866;-10.6018;
1791545101579060;28.5602;3.0378;-10.6140;
1791545111579060;28.5846;3.0500;-10.6872;
1791545121579060;28.5480;3.0744;-10.5896;
1791545131579060;28.3528;2.9890;-10.3090;
1791545141579060;28.1576;2.9768;-10.0040;
1791545151579060;28.0844;2.9890;-9.8698;
1791545161579060;28.0844;3.0012;-9.8210;
1791545171579060;28.0478;2.9890;-9.7478;
1791545181579060;28.0356;2.9890;-9.7478;
1791545191579060;28.0722;2.9890;-9.7966;
1791545201579060;28.1210;3.0134;-9.8698;
1791545211579060;28.2308;3.0134;-9.9552;
1791545221579060;28.2552;3.0012;-10.0772;
1791545231579060;28.2186;3.0134;-10.0406;
1791545241579060;28.1820;2.9890;-10.0162;
1791545251579060;28.2674;3.0012;-10.1138;
1791545261579060;28.1332;3.0134;-9.9430;
1791545271579060;28.0844;3.0012;-9.8088;
1791545281579060;28.1576;2.9524;-9.9064;
1791545291579060;28.3650;2.9768;-10.1382;
1791545301579060;28.4748;2.9768;-10.2480;
1791545311579060;28.6578;2.9158;-10.4920;
1791545321579060;28.8896;2.9158;-10.7604;
1791545331579060;28.9506;2.8914;-10.8824;
1791545341579060;29.0360;2.8670;-10.9800;
1791545351579060;28.9750;2.8914;-10.9678;
1791545361579060;28.8042;2.8792;-10.6750;
1791545371579060;28.5846;2.8670;-10.4432;
1791545381579060;28.5358;2.9036;-10.3334;
1791545391579060;28.4382;2.9646;-10.1504;
1791545401579060;28.1942;2.9890;-9.8454;
1791545411579060;27.8404;2.9890;-9.3574;
1791545421579060;27.6574;3.0134;-9.1622;
1791545431579060;27.6330;3.0256;-9.1134;
1791545441579060;27.6208;3.0866;-9.1988;
1791545451579060;27.6330;3.1354;-9.1866;
1791545461579060;27.5720;3.1232;-9.1744;
1791545471579060;27.4744;3.1232;-9.1256;
1791545481579060;27.4500;3.1232;-9.1500;
1791545491579060;27.6086;3.0988;-9.4550;
1791545501579060;27.7550;3.1232;-9.6380;
1791545511579060;27.7062;3.1110;-9.6136;
1791545521579060;27.6574;3.0988;-9.5770;
1791545531579060;27.6818;3.1110;-9.7112;
1791545541579060;27.6696;3.0988;-9.7722;
1791545551579060;27.6940;3.0866;-9.8088;
1791545561579060;27.6696;3.0988;-9.8210;
1791545571579060;27.5964;3.1232;-9.6990;
1791545581579060;27.4256;3.0622;-9.5404;
1791545591579060;27.3768;3.0500;-9.4428;
1791545601579060;27.3036;3.0500;-9.3574;
1791545611579060;27.1816;2.9890;-9.2232;
1791545621579060;27.0718;3.0012;-9.1134;
1791545631579060;27.1816;2.9768;-9.2598;
1791545641579060;27.3036;2.9646;-9.3696;
1791545651579060;27.3158;2.9402;-9.4062;
1791545661579060;27.5232;2.9646;-9.5892;
1791545671579060;27.5354;2.9768;-9.6258;
1791545681579060;27.6818;2.9890;-9.6746;
1791545691579060;27.8160;3.0134;-9.7112;
1791545701579060;27.8526;3.0500;-9.5892;
1791545711579060;27.7184;3.0988;-9.2720;
1791545721579060;27.6574;3.1598;-9.1256;
1791545731579060;27.6330;3.1842;-9.0036;
1791545741579060;27.4866;3.2696;-8.7962;
1791545751579060;27.5232;3.3306;-8.8694;
1791545761579060;27.5354;3.4160;-8.9548;
1791545771579060;27.4622;3.4526;-8.9914;
1791545781579060;27.5354;3.4404;-9.1866;
1791545791579060;27.6208;3.4770;-9.3574;
1791545801579060;27.6208;3.5258;-9.4306;
1791545811579060;27.7794;3.6234;-9.6868;
1791545821579060;27.9258;3.5990;-9.8698;
1791545831579060;28.0112;3.5624;-9.9918;
1791545841579060;27.9990;3.5136;-9.9796;
1791545851579060;27.9502;3.5136;-9.8942;
1791545861579060;28.0844;3.5380;-9.9918;
1791545871579060;28.0966;3.5136;-10.0894;
1791545881579060;28.0722;3.4404;-10.1016;
1791545891579060;27.9990;3.3672;-10.0528;
1791545901579060;27.9990;3.3306;-10.0406;
1791545911579060;27.8770;3.2940;-9.8942;
1791545921579060;27.7184;3.2574;-9.7600;
1791545931579060;27.7184;3.2208;-9.7478;
1791545941579060;27.6574;3.1110;-9.7234;
1791545951579060;27.6452;3.0744;-9.6868;
1791545961579060;27.6818;3.0378;-9.6502;
1791545971579060;27.7184;2.9768;-9.6136;
1791545981579060;27.7306;2.8914;-9.5770;
1791545991579060;27.8526;2.7938;-9.6502;
1791546001579060;27.9868;2.7084;-9.8088;
1791546011579060;28.0112;2.5864;-9.7478;
1791546021579060;27.8282;2.5132;-9.4916;
1791546031579060;27.7062;2.4278;-9.3208;
1791546041579060;27.6086;2.3302;-9.1988;
1791546051579060;27.5964;2.2692;-9.2354;
1791546061579060;27.4378;2.2204;-9.1134;
1791546071579060;27.1694;2.1960;-8.8572;
1791546081579060;27.1206;2.1350;-8.8084;
1791546091579060;27.1084;2.1228;-8.8694;
1791546101579060;27.2182;2.1350;-9.1012;
1791546111579060;27.2426;2.0618;-9.1378;
1791546121579060;27.4378;2.0374;-9.4794;
1791546131579060;27.5476;2.0374;-9.6380;
1791546141579060;27.7184;2.0496;-9.8332;
1791546151579060;27.9258;2.0618;-10.0894;
1791546161579060;27.9990;2.0984;-10.1382;
1791546171579060;28.0844;2.0984;-10.2846;
1791546181579060;28.1454;2.0984;-10.3944;
1791546191579060;28.3284;2.1594;-10.6140;
1791546201579060;28.2674;2.1716;-10.5774;
1791546211579060;28.2552;2.1960;-10.6018;
1791546221579060;28.2552;2.1228;-10.6384;
1791546231579060;28.2308;2.0984;-10.6384;
1791546241579060;28.1088;2.0496;-10.5530;
1791546251579060;27.9990;2.0252;-10.4066;
1791546261579060;28.0234;2.0374;-10.4188;
