Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791526501071403;-7.9217;-0.0320;-5.0420;
1791526511164060;-8.6285;-1.0238;-4.9388;
1791526521265882;-9.1627;0.1092;-3.6236;
1791526531367705;-8.4634;-0.4681;-3.5279;
1791526541484685;-13.0962;-0.3051;-3.9568;
1791526551586507;-10.8876;-0.3485;-1.0917;
1791526561688382;-8.1613;-0.8441;-1.1994;
1791526571782757;-9.3879;-1.2682;-3.3242;
1791526581884580;-7.9795;-0.7938;-3.4490;
1791526591986403;-8.5519;-0.3891;-4.8742;
1791526602087341;-7.9217;0.0182;-5.5929;
1791526612189164;-9.4406;0.3153;-5.1497;
1791526622290987;-9.1388;1.0172;-4.7641;
1791526632391768;-8.0871;1.2398;-4.5389;
1791526642493591;-9.5845;1.0460;-4.6920;
1791526652595414;-8.9255;0.7152;-3.9616;
1791526662694112;-9.2584;0.5022;-3.2189;
1791526672795935;-9.7902;-0.0488;-3.0224;
1791526682897757;-9.0287;1.5153;-1.8607;
1791526693022914;-8.0536;0.8662;-1.3648;
1791526703124737;-9.1627;0.2722;-3.4202;
1791526713226560;-7.0020;0.5094;-3.4801;
1791526723312549;-11.5391;0.2435;-3.6838;
1791526733414372;-18.9389;0.4038;-1.2449;
1791526743516195;-19.8610;-0.3676;4.1474;
1791526753620622;-18.4310;-1.0190;7.6448;
1791526763722497;-16.8236;-0.3532;8.6291;
1791526773824320;-10.3268;-1.6394;7.0361;
1791526783919632;-2.0506;-0.8584;-1.0941;
1791526794021455;-2.8507;-0.3532;-9.1502;
1791526804123278;-6.4008;0.1977;-15.1675;
1791526814225882;-5.2244;1.1010;-14.1305;
1791526824327705;-4.0771;2.2412;-12.5184;
1791526834429528;-11.6925;1.7740;-7.6600;
1791526844533591;-11.0886;2.0375;0.7457;
1791526854635414;-3.5022;0.5285;3.5821;
1791526864737237;-7.3014;-1.0597;0.8318;
1791526874839528;-10.4468;-1.5413;-2.1769;
1791526884941299;-10.8757;0.1499;-3.5758;
1791526895043174;-9.1484;-0.4083;-3.7220;
1791526905174685;-8.5854;-1.2323;-4.7474;
1791526915276507;-9.3640;-0.9066;-2.6512;
1791526925378330;-10.1593;-0.5734;-1.6570;
1791526935460778;-9.6849;0.2243;-3.3601;
1791526945562601;-8.5280;-0.1926;-2.9937;
1791526955664424;-8.5639;-0.3508;-4.1411;
1791526965799580;-6.6691;-0.3218;-5.7820;
1791526975901403;-7.0594;-0.2333;-8.8938;
1791526986003226;-11.0886;-0.7053;-12.5662;
1791526996077393;-11.4721;-0.1161;-13.5748;
1791527006179216;-12.2001;0.9069;-9.5237;
1791527016281039;-12.9141;2.1933;-3.2692;
1791527026370414;-11.8002;1.3980;2.2454;
1791527036472185;-11.9318;1.3023;5.5798;
1791527046574060;-6.9709;1.2951;7.8485;
1791527056650362;-7.6104;0.5022;4.4444;
1791527066752185;-8.9710;-1.2802;0.3455;
1791527076854007;-7.3421;-1.3854;-5.8828;
1791527086988643;-9.8647;-0.1208;-7.3008;
1791527097090518;-7.5123;1.0842;-3.7268;
1791527107192341;-2.9991;1.4985;-5.5427;
1791527117287237;-6.6476;0.6410;-7.0014;
1791527127389007;-9.8384;0.7394;-5.9761;
1791527137490882;-9.0072;1.1393;-4.4046;
1791527147588695;-6.9446;0.5405;-3.1926;
1791527157690466;-8.8872;0.0924;-3.8656;
1791527167792341;-10.8347;0.4998;-2.0569;
1791527177892757;-10.5090;0.1594;-1.8990;
1791527187994528;-9.9437;0.3846;-1.7575;
1791527198096403;-9.5964;0.7104;-2.0043;
1791527208207810;-10.7366;0.0565;-1.7961;
1791527218309685;-7.6367;-0.7603;-2.1170;
1791527228411455;-11.2684;0.0733;-3.7675;
1791527238517705;-10.8924;-0.6909;-3.2764;
1791527248619528;-8.6859;-0.8970;-4.2682;
1791527258721403;-10.2718;-0.2453;-2.9722;
1791527268823643;-10.4898;0.0996;-2.4476;
1791527278925466;-7.6439;0.3105;-1.9158;
1791527289027289;-4.9777;0.5261;-1.2667;
1791527299115466;-5.5385;-0.6502;-6.8865;
1791527309217237;-11.7069;-0.5495;-9.3227;
1791527319319060;-9.8049;0.2028;-4.6083;
1791527329428070;-7.9050;0.9787;-2.8164;
1791527339529841;-9.3138;-0.7819;-2.7661;
1791527349631664;-10.4372;-0.2907;-0.4642;
1791527359732289;-8.8585;-0.4896;-1.5084;
1791527369834112;-8.7317;-0.6335;-2.8020;
1791527379935935;-9.9676;-0.6431;-3.3817;
1791527390051143;-8.9160;-0.4920;-2.5792;
1791527400153018;-8.9327;-0.3099;-4.2491;
1791527410254789;-10.7868;-0.1089;-3.2189;
1791527420366872;-8.7341;-0.0057;-3.3505;
1791527430468747;-7.1865;-0.0849;-3.4155;
1791527440570518;-8.4921;-0.7771;-4.6394;
1791527450645570;-12.6577;-1.0310;-3.3314;
1791527460747393;-9.3640;-0.5064;-2.3566;
1791527470849164;-7.1985;-0.6144;-1.9325;
1791527480954424;-8.6237;-1.2514;-2.8164;
1791527491056195;-9.6251;-1.0597;-3.5136;
1791527501158018;-9.4358;-0.3580;-4.8598;
1791527511278539;-9.3401;0.0829;-2.4069;
1791527521380622;-9.4789;-0.8201;-1.9181;
1791527531482757;-8.3148;-0.5183;-2.1697;
1791527541569632;-8.6979;-0.4011;-2.0740;
1791527551671716;-8.3937;-0.3194;-3.0727;
1791527561773799;-10.1474;-0.5830;-3.9640;
1791527571871351;-8.7003;0.1307;-3.7938;
1791527581973435;-8.8131;-0.0009;-3.0535;
1791527592075518;-9.5004;-0.4633;-4.0382;
1791527602174112;-11.9055;0.0015;-3.2812;
1791527612276247;-9.2850;0.6745;-1.5757;
1791527622378330;-7.2799;-0.0631;-1.6714;
1791527632481039;-8.9207;-0.4992;-3.8895;
1791527642583122;-10.3606;0.6745;-4.0119;
1791527652685205;-11.3019;0.8686;-2.9722;
1791527662788330;-8.4682;0.6410;-2.1769;
1791527672890414;-7.4668;0.1020;-2.4763;
1791527682992497;-8.8083;-0.0081;-4.1507;
1791527693113695;-11.5846;0.7992;-4.2251;
1791527703215830;-9.2922;0.7777;-3.4155;
1791527713317862;-7.1240;1.2087;-2.7087;
1791527723440778;-8.6477;0.9858;-2.8259;
1791527733542914;-9.8982;0.2435;-3.2333;
1791527743644997;-9.8288;0.9763;-2.8427;
1791527753706455;-7.9986;0.7705;-2.5409;
1791527763808539;-9.5701;0.9476;-2.9650;
1791527773910622;-8.0489;0.5429;-2.7924;
1791527784023435;-8.7266;0.4062;-4.5485;
1791527794125570;-12.0278;0.4086;-3.7101;
1791527804227601;-9.0239;0.7801;-2.7709;
1791527814318539;-7.8428;0.2865;-3.0775;
1791527824420674;-8.5783;-0.1424;-4.8215;
1791527834522757;-8.5950;-0.1496;-4.5054;
1791527844638018;-7.8619;-0.1591;-4.3615;
1791527854740153;-8.2549;-0.5901;-5.6527;
1791527864842185;-8.7724;-0.4992;-4.3400;
1791527874936455;-9.6682;-0.5040;-3.1253;
1791527885038539;-9.8839;-0.5662;-2.8116;
1791527895140674;-9.1914;-1.0693;-2.3447;
1791527905264372;-10.1713;-0.3652;-2.2247;
1791527915366455;-9.2779;-0.7914;-1.5278;
1791527925468591;-7.9460;-0.8225;-1.9875;
1791527935542810;-9.8073;-1.2323;-3.2644;
1791527945644945;-11.6683;-0.1543;-2.8860;
1791527955747028;-4.0914;-0.7220;-2.8235;
1791527965874320;-12.1451;-0.8850;-4.9986;
1791527975976455;-14.2579;0.6242;-2.9028;
1791527986078591;-8.4512;-0.0081;-1.7599;
1791527996168122;-7.7853;-0.2166;-1.6857;
1791528006270257;-10.6023;-0.5638;-2.9961;
1791528016372341;-11.0862;-0.6287;-3.5806;
1791528026463278;-8.9566;0.4445;-2.4930;
1791528036565414;-8.4488;-0.2237;-2.7876;
1791528046667497;-7.2775;-0.6072;-2.9913;
1791528056762289;-6.3769;0.3799;-2.8908;
1791528066864372;-7.6104;-0.8369;-5.4132;
1791528076966507;-9.3592;-0.1304;-5.6097;
1791528087081664;-9.3185;0.4373;-2.6345;
1791528097183799;-7.7973;-0.0224;-2.9387;
1791528107285830;-9.5438;0.2148;-1.7815;
1791528117378955;-10.4324;-0.3796;-2.3662;
1791528127481091;-10.2742;0.5764;-1.7001;
1791528137583122;-7.7566;-0.4226;-2.0258;
1791528147688435;-11.3665;-0.2070;-4.3687;
1791528157790570;-13.1106;0.6075;-1.8272;
1791528167892653;-6.1134;0.4684;-2.2008;
1791528178012445;-9.1986;0.0637;-6.0550;
1791528188114580;-12.7561;0.1618;-4.5006;
1791528198216716;-10.9642;1.1010;-2.6010;
1791528208306560;-8.7413;-0.2716;-2.3973;
1791528218408643;-8.0871;0.2028;-3.0129;
1791528228510778;-9.4238;-0.1519;-3.7651;
1791528238606143;-9.9652;1.1154;-2.3037;
1791528248708278;-8.4778;0.8016;-1.9612;
1791528258810310;-9.7663;0.5548;-1.1563;
1791528268916039;-10.0394;0.0541;-0.9215;
1791528279018174;-9.0287;0.5931;-0.9048;
1791528289120257;-9.2874;-0.1208;-1.9995;
1791528299248851;-7.1698;0.5142;-2.0402;
1791528309350935;-7.8165;-0.4370;-6.0239;
1791528319453070;-10.1474;0.5213;-5.5929;
1791528329520726;-8.9518;0.3320;-4.9173;
1791528339622862;-8.7867;0.6793;-3.9592;
1791528349724945;-9.4286;-0.0081;-4.2849;
1791528359835935;-10.4779;-0.2572;-4.8622;
1791528369938070;-9.3401;0.5453;-2.7900;
1791528380040153;-8.6955;-0.4657;-2.8717;
1791528390136768;-11.1823;-0.9305;-2.3710;
1791528400238851;-12.2770;-0.1998;-2.4739;
1791528410340987;-8.9758;0.0709;-1.5565;
1791528420451976;-7.1913;0.7609;-2.6106;
1791528430554112;-8.8801;-0.6144;-3.1134;
1791528440656195;-9.5052;0.0446;-2.8717;
1791528450746872;-6.5037;-0.4537;-3.8776;
1791528460848955;-8.8753;-0.5901;-4.9962;
1791528470951039;-9.6634;-0.3461;-4.7351;
1791528481041455;-8.9471;0.5118;-4.5030;
1791528491143539;-10.0708;0.1355;-3.1472;
1791528501245674;-11.1440;-0.9185;-1.6881;
1791528511371612;-9.7328;0.1714;-0.8163;
1791528521473591;-9.7376;-0.3508;-1.0941;
1791528531575570;-9.6156;-1.0358;-2.0931;
1791528541682080;-8.0154;-0.2979;-3.1615;
1791528551784060;-7.3974;-1.0262;-4.4862;
1791528561886039;-9.0646;-0.3314;-4.8550;
1791528571971455;-11.9489;0.1570;-4.0932;
1791528582073382;-10.5903;0.1092;-3.1807;
1791528592175362;-9.9030;0.1379;-2.5863;
1791528602286924;-9.6849;0.0446;-1.6068;
1791528612388903;-11.9390;-0.2500;-0.6820;
1791528622490882;-9.4717;0.1738;0.2521;
1791528632581091;-2.6590;-0.3485;-1.8918;
1791528642683070;-5.1598;-0.9066;-5.9450;
1791528652785049;-11.0264;0.1379;-7.2003;
1791528662890205;-10.9475;1.1082;-5.5929;
1791528672992185;-9.2201;1.0675;-3.2644;
1791528683094164;-7.5386;0.0230;-2.6082;
1791528693212289;-10.6361;-0.5064;-3.0727;
1791528703314268;-11.8720;0.0254;-2.4595;
1791528713416247;-9.6658;0.4062;-2.2199;
1791528723496612;-11.0839;-0.0033;-2.0330;
1791528733598591;-10.8924;0.2794;-1.0128;
1791528743700570;-8.4296;0.3464;-1.6977;
1791528753805778;-8.6237;0.3727;-4.2036;
1791528763907757;-8.0776;0.6601;-4.8742;
1791528774009737;-8.2741;0.1953;-5.3797;
1791528784113851;-7.7303;1.0771;-5.3725;
1791528794215830;-9.2707;0.9069;-5.3940;
1791528804317810;-9.1890;0.3966;-4.0884;
1791528814416664;-7.5266;0.6601;-1.6522;
1791528824518643;-4.7094;0.5166;-0.0592;
1791528834620622;-7.2823;0.2267;-3.3625;
1791528844721976;-12.1331;-0.0176;-3.5542;
1791528854823955;-11.4194;0.5333;-2.9100;
1791528864925935;-7.9193;0.0541;-2.5074;
1791528875027810;-5.7443;-0.5064;-3.1974;
1791528885129789;-11.1918;-0.3147;-4.7375;
1791528895231768;-14.7706;-0.0248;-3.5782;
1791528905361351;-12.2818;0.7777;-1.6714;
1791528915463330;-7.2488;0.1881;-0.2486;
1791528925565310;-7.3756;-0.0826;-2.2175;
1791528935647810;-12.0924;-1.0860;-3.6308;
1791528945749789;-11.0432;0.4612;-1.9086;
1791528955851768;-7.8452;0.3033;-0.4810;
1791528965948643;-7.3205;0.0470;-1.8464;
1791528976050622;-9.5701;0.0996;-3.2955;
1791528986152601;-9.8336;0.0876;-2.5792;
1791528996262185;-9.9006;1.0771;-1.7985;
1791529006364164;-9.2465;0.3033;-0.0640;
1791529016466143;-7.7279;0.7944;-0.8043;
1791529026576143;-8.2238;-0.4920;-3.4968;
1791529036678122;-8.7123;0.2674;-5.8083;
1791529046780101;-8.7915;0.6697;-5.0803;
1791529056865466;-8.8442;-0.0200;-5.1544;
1791529066967445;-9.1843;0.2578;-5.7317;
1791529077069476;-10.0923;0.5381;-5.3198;
1791529087172393;-9.9915;0.1762;-3.3338;
1791529097274372;-11.4171;0.2602;-1.9445;
1791529107376351;-9.1196;-0.2524;-0.0879;
1791529117469685;-7.1842;-0.4202;-0.6245;
1791529127571664;-9.1531;-0.6718;-2.7733;
1791529137673643;-8.3770;-0.6574;-3.4202;
1791529147778539;-8.5615;-0.5877;-4.4743;
1791529157880518;-7.7183;-0.7531;-3.9927;
1791529167982497;-8.9088;-1.3639;-4.4767;
1791529178104632;-8.8609;-0.8584;-4.8909;
1791529188206612;-6.3242;-0.8850;-4.4070;
1791529198308643;-6.6021;-0.7747;-5.6240;
1791529208401976;-9.3832;-0.4513;-5.1664;
1791529218503955;-8.7604;0.0924;-4.3448;
1791529228605935;-9.0861;1.0244;-3.2524;
1791529238701455;-11.2588;0.8136;-1.6522;
1791529248803435;-9.7759;0.7223;0.3024;
1791529258905414;-9.3736;0.3894;-0.8210;
1791529269007601;-7.7399;-0.2644;-1.9995;
1791529279109580;-7.7997;-0.4370;-3.4346;
1791529289211560;-10.4803;-0.2261;-4.4791;
1791529299336039;-12.0494;0.1905;-2.7972;
1791529309438018;-10.5281;0.7944;-0.7947;
1791529319539997;-13.9226;-0.0631;0.4989;
1791529329618435;-8.8729;0.3416;1.6152;
1791529339720414;6.6978;0.1570;-3.2812;
1791529349822393;-8.5137;-2.1281;-10.2257;
1791529359931664;-20.8792;-0.8608;-6.9631;
1791529370033643;-14.8352;2.0399;1.8045;
1791529380135622;-4.3047;1.9418;3.2680;
1791529390233122;-4.9490;0.8160;-0.6078;
1791529400335101;-15.4005;-0.9855;-1.2882;
1791529410437080;-15.1947;0.7128;-0.8091;
1791529420546976;-7.2272;0.8710;-0.7995;
1791529430648955;-8.9471;0.5405;-3.3410;
1791529440750935;-12.5931;0.2794;-3.1229;
1791529450848955;-10.8203;0.9571;-1.9134;
1791529460950935;-9.5414;0.9117;-2.3013;
1791529471052914;-10.9475;0.2387;-3.3123;
1791529481141351;-8.0321;-0.1256;-5.1688;
1791529491243330;-9.1077;-0.3556;-7.6624;
1791529501345310;-13.6448;-0.3290;-3.6332;
1791529511445726;-6.4845;0.9858;3.5677;
1791529521547549;-2.0312;0.6218;-3.1902;
1791529531649320;-9.2130;-1.6732;-8.6925;
1791529541735726;-13.3214;-0.3843;-7.5619;
1791529551837549;-12.0374;0.9571;-2.8499;
1791529561939320;-4.9274;-0.1400;-1.9445;
1791529572061768;-7.3828;-0.5112;-5.3007;
1791529582163591;-7.7399;-0.6024;-6.0335;
1791529592265362;-9.2656;0.0230;-6.9320;
1791529602385101;-7.5745;-0.1687;-6.3114;
1791529612486924;-10.8634;-0.5901;-4.0382;
1791529622588695;-7.8452;0.0757;-3.5064;
1791529632687914;-8.7748;-0.9688;-4.0980;
1791529642789737;-8.6883;-0.9042;-2.1769;
1791529652891507;-7.7662;-1.0549;-1.9875;
1791529662989893;-8.7218;-0.7986;-3.2357;
1791529673091716;-9.1436;-0.6431;-2.1625;
1791529683193487;-7.9962;-0.6383;-1.4462;
1791529693308955;-11.9489;-0.8249;-0.9598;
1791529703410778;-11.5319;-0.6814;0.6476;
1791529713512549;-5.0354;-0.1854;-0.8450;
1791529723598226;-10.8805;-1.0573;-4.0358;
1791529733700049;-16.7252;-0.2285;-2.5193;
1791529743801820;-13.7333;0.9811;2.8585;
1791529753914685;-3.2195;1.2398;3.0117;
1791529764016455;-1.6337;-0.3939;-2.9435;
1791529774118278;-9.2345;-1.3400;-7.2817;
1791529784216351;-12.7537;-0.2500;-6.2683;
1791529794318174;-5.8164;0.4902;-2.9506;
1791529804419945;-3.9957;-0.0778;-4.8096;
1791529814510830;-8.2908;-0.4968;-4.4596;
1791529824612653;-13.9370;0.2746;-1.8296;
1791529834714424;-13.3310;0.7370;1.4357;
1791529844826560;-5.9719;0.5094;2.2430;
1791529854928382;-5.8714;-0.5255;-1.6020;
1791529865030153;-10.8900;-0.7555;-6.0311;
1791529875123278;-13.4985;0.1307;-4.8981;
1791529885225049;-6.8079;0.6123;-4.0262;
1791529895326820;-5.1909;-0.2572;-6.8719;
1791529905454268;-11.0288;-1.7880;-7.0756;
1791529915556091;-11.7906;-0.5040;-3.7747;
1791529925657862;-6.5827;0.1714;-0.8809;
1791529935735778;-5.0785;-0.2094;-1.5637;
1791529945837601;-9.8097;-0.8441;-3.7723;
1791529955939372;-12.1522;-0.3218;-1.2233;
1791529966059685;-7.3998;0.6362;0.3505;
1791529976161455;-8.1182;0.0015;-0.1911;
1791529986263278;-7.6343;-0.9975;-2.3180;
1791529996354268;-10.2455;-0.3748;-5.7772;
1791530006456091;-10.5975;-0.6239;-4.1602;
1791530016557862;-6.8486;0.1307;-3.7914;
1791530026673278;-8.7580;0.3296;-3.2859;
1791530036775101;-8.0130;0.0135;-3.2142;
1791530046876872;-12.1451;-0.2500;-2.8908;
1791530056955935;-13.0508;0.2411;0.0054;
1791530067057757;-12.6051;0.1570;2.2789;
1791530077159528;-7.4955;0.7872;1.3564;
1791530087260987;-5.4784;0.8255;-1.5179;
1791530097362757;-9.8121;-0.0583;-4.0286;
1791530107464528;-9.3401;1.2422;-5.5065;
1791530117570674;-4.3095;1.1489;-4.8550;
1791530127672445;-5.6294;0.1283;-5.4538;
1791530137774268;-13.4219;-0.4944;-5.6312;
1791530147876820;-9.0981;0.5357;-2.6895;
1791530157978591;-8.4081;-0.1543;-3.3817;
1791530168080362;-19.9304;0.5859;-0.1789;
1791530178204997;-15.9299;1.1608;6.3248;
1791530188306768;-6.0245;0.9930;3.2417;
1791530198408591;-6.0150;-0.0826;-1.3552;
1791530208485674;-9.0718;0.2459;-5.4443;
1791530218587445;-10.1952;0.1355;-9.5767;
1791530228689216;-12.7104;0.6362;-8.8005;
1791530238791299;-8.1589;0.3631;-3.8560;
1791530248893070;-4.4459;0.3894;-2.3109;
1791530258994841;-8.4754;-1.0741;-3.1325;
1791530269099632;-12.1283;-0.6598;-2.6321;
1791530279201403;-5.5600;-0.0296;2.3554;
1791530289303174;-3.8782;0.2483;-4.4189;
1791530299417810;-9.9341;0.0015;-6.2204;
1791530309519632;-9.9820;-0.6168;-4.5508;
1791530319621403;-6.1899;0.3870;-8.2950;
1791530329710414;-11.3569;-0.7220;-10.1420;
1791530339812237;-15.1322;-0.5016;-4.1435;
1791530349914007;-6.9302;-0.5040;-0.6197;
1791530360018955;-5.6390;0.2554;-2.5409;
1791530370120778;-12.5405;-0.7866;-2.0258;
1791530380222549;-13.0819;-0.3461;-1.3098;
1791530390343122;-10.3726;-0.5518;0.0870;
1791530400444893;-9.9102;-0.7029;1.0068;
1791530410546716;-11.6635;0.2746;0.1229;
1791530420643955;-11.3210;0.3081;-1.1707;
1791530430745726;-6.7122;0.9212;-1.0175;
1791530440847549;-6.3191;-0.2453;-3.5949;
1791530450940622;-8.0106;-0.2261;-6.3281;
1791530461042445;-7.7782;-0.0849;-6.6494;
1791530471144216;-7.1746;-0.2788;-7.3965;
1791530481241976;-4.5156;0.0757;-7.7536;
1791530491343747;-12.4421;-0.4059;-8.3309;
1791530501445570;-15.8557;0.2001;-1.2162;
1791530511544216;-7.8141;0.3799;3.5100;
1791530521646039;-4.8915;-0.3314;0.0245;
1791530531747810;-7.6534;0.1810;-1.6666;
1791530541868903;-8.4826;-0.9329;-6.6230;
1791530551970726;-1.8494;-0.4178;-10.1683;
1791530562072549;-1.6217;-1.0980;-12.2306;
1791530572152289;-26.3886;-1.4288;-7.9164;
1791530582254060;-28.5159;-2.2193;8.2388;
1791530592355882;-10.0828;0.1020;14.4455;
1791530602472914;-11.1126;-0.2716;7.1441;
1791530612574685;-21.4564;-1.1390;3.9389;
1791530622676507;-12.8949;-0.2357;4.6481;
1791530632790622;-0.9652;0.4783;-1.3385;
1791530642892445;-10.4611;-0.7292;-9.0281;
1791530652994216;-16.0116;-0.2835;-9.8569;
1791530663083747;-7.9795;0.9308;-4.7689;
1791530673185570;-1.8422;0.8399;-4.7952;
1791530683287341;-8.0154;-0.5207;-4.1889;
1791530693404580;-10.2885;-0.3194;1.9169;
1791530703506351;-1.5212;0.2578;5.9895;
1791530713608174;-3.9909;-1.9292;-10.0771;
1791530723679112;-17.4440;-2.7894;-17.5247;
1791530733780882;-15.3646;0.9619;-8.5561;
1791530743882653;-4.5778;1.6496;-6.2850;
1791530754007393;-6.6739;-0.0945;-9.1741;
1791530764109216;-16.0738;-0.0248;-4.7327;
1791530774211039;-13.5850;-0.4992;1.4620;
1791530784301455;-6.1421;-0.6502;1.8930;
1791530794403278;-7.3014;-1.7737;-0.7828;
1791530804505049;-13.0050;-1.8191;-0.6126;
1791530814605987;-10.2861;-1.1821;0.2809;
1791530824707757;-7.3588;-0.8489;-1.8033;
1791530834809528;-9.4143;-1.0071;-1.3576;
1791530844920778;-6.5492;-1.1100;-1.8248;
1791530855022601;-7.0403;-0.1950;-5.3868;
1791530865124372;-10.5018;-1.0765;-5.3270;
1791530875218539;-8.7652;-0.3867;-3.4035;
1791530885320362;-8.7915;-0.0224;-3.7101;
1791530895422132;-6.7026;-0.8536;-1.2233;
1791530905516455;-5.7948;-0.5495;-1.1372;
1791530915618278;-3.4161;-0.8297;-3.0344;
1791530925720049;-9.1986;-0.8201;-2.9985;
1791530935830778;-24.7167;-1.0143;0.9374;
1791530945932601;-15.9781;0.9667;6.5070;
1791530956034372;-2.5271;1.9920;4.6143;
1791530966155310;-4.9202;-1.2227;-2.8932;
1791530976257132;-11.0169;-1.4910;-7.0828;
1791530986358903;-9.9293;0.8447;-6.4289;
1791530996445101;-7.5888;1.5248;-6.0598;
1791531006546872;-9.0287;1.1847;-5.6910;
1791531016648695;-9.5052;0.6099;-4.4767;
1791531026748591;-11.2038;0.7343;-2.3375;
1791531036850362;-11.6587;0.5189;-0.3610;
1791531046952132;-10.3316;1.1297;2.9662;
1791531057056455;-8.1541;0.8901;2.8825;
1791531067158226;-4.9059;0.1235;0.0508;
1791531077260049;-3.3969;-1.3759;-10.0244;
1791531087354841;-13.6807;-1.8479;-14.6237;
1791531097456612;-13.9035;0.8925;-7.3822;
1791531107558382;-7.1192;3.7505;-1.4797;
1791531117661091;-7.4189;1.3119;-1.7743;
1791531127762862;-11.2445;-0.2333;-0.8498;
1791531137864685;-10.6744;0.6721;0.9326;
1791531147969580;-7.6463;0.4038;-0.3969;
1791531158071351;-9.2922;-0.6431;-3.0823;
1791531168173122;-9.3497;-0.2740;-3.6619;
1791531178297080;-8.7341;1.0699;-4.4719;
1791531188398851;-11.1150;0.3129;-4.9316;
1791531198500674;-12.3775;0.7319;-2.7398;
1791531208601247;-11.3163;0.4397;-0.7445;
1791531218703122;-9.3855;0.5453;-0.0855;
1791531228804893;-7.2655;0.4854;-1.9158;
1791531238897601;-7.6729;0.3153;-3.6165;
1791531248999424;-7.8619;0.9356;-4.3639;
1791531259101195;-8.9614;1.0316;-3.7292;
1791531269202705;-9.2536;0.3344;-5.0228;
1791531279304528;-8.3483;0.7271;-4.4333;
1791531289406299;-7.6104;0.3344;-3.3960;
1791531299513747;-9.2827;0.3559;-3.1591;
1791531309615518;-11.1535;-0.1567;-3.4035;
1791531319717341;-11.0575;-0.1687;-1.5900;
1791531329807810;-8.8442;-0.7268;-1.1539;
1791531339909632;-9.4693;-0.7723;-3.1831;
1791531350011403;-11.2086;0.0326;-4.7112;
1791531360122289;-9.8958;1.0220;-3.3051;
1791531370224112;-10.3367;0.2483;-2.1625;
1791531380325935;-8.8035;-0.0488;-0.5862;
1791531390424580;-7.0259;0.1164;-1.3839;
1791531400526403;-7.6343;-0.4442;-2.8570;
1791531410628174;-10.8203;0.2602;-3.8441;
1791531420726455;-8.8968;-0.1831;-2.1936;
1791531430828278;-7.2583;0.1403;-2.0306;
1791531440930101;-7.7160;-0.8034;-3.3027;
1791531451030205;-8.5998;-0.6263;-4.3280;
1791531461131976;-10.9475;-0.5949;-4.6920;
1791531471233851;-10.6193;0.4134;-3.4011;
1791531481352185;-10.1115;0.3081;-1.1635;
1791531491453955;-9.2489;0.5285;-0.4161;
1791531501555778;-8.9399;-1.0023;-1.3696;
1791531511632393;-8.2813;-0.4059;-2.6273;
1791531521734216;-11.3569;-0.2477;-2.6800;
1791531531836143;-11.2205;0.4469;-0.5862;
1791531541969164;-6.6978;0.1977;-1.5589;
1791531552071039;-9.0646;-1.2036;-3.2501;
1791531562172914;-10.5664;-0.5662;-3.1325;
1791531572261820;-10.2790;0.4469;-2.9483;
1791531582363747;-11.2134;0.7370;-1.5541;
1791531592465622;-7.2727;1.0579;-2.1984;
1791531602552966;-6.1253;0.1187;-3.9326;
1791531612654841;-10.0537;0.2001;-5.6169;
1791531622756716;-12.0230;0.6194;-3.7388;
1791531632880205;-9.6323;1.1943;-2.4858;
1791531642982080;-11.2277;-0.6335;-1.4701;
1791531653084007;-9.4717;0.6218;-0.9191;
1791531663171924;-8.8274;-0.3987;-1.8272;
1791531673273747;-10.8924;0.8160;-3.1448;
1791531683375674;-11.6853;0.1810;-1.6570;
1791531693505830;-10.5353;0.5453;-1.4294;
1791531703607705;-5.6773;0.7729;-3.6619;
1791531713709632;-6.6500;-0.0392;-6.4481;
1791531723787601;-10.6217;1.0101;-6.7618;
1791531733889476;-9.5243;0.5142;-4.1746;
1791531743991403;-8.1422;0.0374;-2.8379;
1791531754092289;-9.0048;-0.2142;-2.5672;
1791531764194216;-8.0560;-0.4298;-2.6321;
1791531774296091;-9.1364;-0.6072;-3.7866;
1791531784395518;-10.0107;-0.6120;-2.6512;
1791531794497445;-9.1938;0.0398;-2.9339;
1791531804599320;-9.0383;-0.8082;-3.5375;
1791531814701820;-11.2660;-0.5949;-3.4370;
1791531824803643;-10.9211;-0.2764;-3.7268;
1791531834905570;-10.5473;0.2794;-2.1410;
1791531845014580;-8.7194;0.3416;-0.4161;
1791531855116455;-9.2560;-0.2333;-1.7121;
1791531865218382;-9.5797;-0.3437;-1.9804;
1791531875322185;-7.5147;-0.0754;-2.2223;
1791531885424112;-8.8872;-0.0535;-3.5112;
1791531895525987;-8.9327;-0.3508;-3.5160;
1791531905632497;-9.2707;-0.5303;-3.3362;
