Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
585446574187923;-7.3062;-0.2955;-4.6035;
585446584292610;-9.7424;-0.5399;-4.8168;
585446594401829;-11.2277;0.0685;-2.3180;
585446604506569;-10.8900;0.4038;-0.7202;
585446614611256;-10.9738;0.4397;-1.8176;
585446624697142;-7.7638;-0.5614;-3.1615;
585446634801881;-5.8499;-0.7890;-4.1267;
585446644906621;-7.1507;-0.2381;-5.5714;
585446655037767;-10.7438;-0.0993;-4.6777;
585446665142506;-12.3870;0.4397;-1.1922;
585446675247194;-10.3415;1.1704;-0.5121;
585446685356413;-8.7242;0.6314;-3.6332;
585446695461152;-9.2608;-0.0826;-3.4370;
585446705565840;-10.8805;0.0398;-1.0822;
585446715663027;-9.5315;0.3153;-0.6054;
585446725767767;-8.8107;0.5764;-2.1482;
585446735872454;-10.5449;-0.0200;-4.5078;
585446745978600;-9.4262;-0.3628;-2.8669;
585446756083340;-7.6534;-0.0153;-2.8211;
585446766188027;-8.1900;0.3009;-4.3328;
585446776297767;-9.4167;1.0268;-2.1505;
585446786402506;-9.1053;1.4889;-0.9861;
585446796507246;-8.7266;1.2709;-3.8393;
585446806602975;-9.0287;0.5022;-4.6968;
585446816707715;-10.2407;0.0972;-4.1650;
585446826812454;-10.8972;0.5261;-2.5385;
585446836917350;-8.6548;0.3990;-1.5494;
585446847022090;-10.8203;-0.1950;-3.6260;
585446857126777;-11.8863;-0.8273;-2.2726;
585446867237090;-6.9446;-0.0682;-0.6413;
585446877341829;-7.9340;0.1690;-3.7005;
585446887446517;-12.9380;-0.1591;-3.1181;
585446897550788;-11.4338;0.7681;0.7839;
585446907655527;-8.6261;1.8843;-0.0975;
585446917760215;-7.6633;1.5849;-2.7278;
585446927859850;-6.3410;-0.1615;-3.8465;
585446937964590;-9.1340;0.4926;-4.2730;
585446948069329;-9.7352;0.3176;-3.7747;
585446958166777;-9.9915;0.7128;-3.2692;
585446968271517;-10.7725;0.4612;-4.1507;
585446978376204;-6.8318;-0.5088;-3.5136;
585446988511621;-5.2558;-0.4944;-5.1497;
585446998616360;-10.5999;-1.2395;-5.7963;
585447008721048;-12.1235;0.1953;-1.5302;
585447018791725;-7.7734;0.9882;-0.8713;
585447028896465;-8.9853;0.3368;-3.0990;
585447039001152;-10.8634;-0.4848;-3.3649;
585447049124121;-11.8122;-0.0464;-0.7253;
585447059228860;-11.0791;0.8782;1.1506;
585447069333548;-8.3722;0.5405;0.3072;
585447079432767;-9.1795;0.5381;-3.1448;
585447089537506;-8.7724;-1.1677;-2.7541;
585447099642246;-7.6582;-0.3556;-3.5542;
585447109748860;-10.5401;0.0087;-4.4142;
585447119853600;-10.7222;0.9260;-1.1611;
585447129958288;-9.8575;1.7572;-0.2414;
585447140056100;-9.7496;1.3549;-2.4787;
585447150160840;-8.8011;0.1666;-3.6547;
585447160265527;-8.0632;-0.2524;-3.0200;
585447170385579;-10.1210;0.0685;-4.2969;
585447180490267;-10.6863;-0.1304;-2.8307;
585447190595006;-9.7974;-0.2692;-2.9961;
585447200697038;-9.1436;-0.5231;-4.0741;
585447210801777;-5.6462;-1.0908;-2.5959;
585447220906517;-6.1493;-0.5925;-4.1937;
585447231013808;-11.0504;0.3464;-4.8000;
585447241118548;-11.1799;1.1871;-1.6451;
585447251223235;-9.5892;1.0460;-1.2209;
585447261308392;-8.3602;1.1752;-2.9387;
585447271413131;-8.0297;0.1307;-4.4910;
585447281517819;-9.9389;-0.5925;-2.7398;
585447291623808;-9.0479;0.2052;-1.6140;
585447301728548;-9.3927;0.5596;-2.4858;
585447311833235;-12.4469;0.1355;-3.5064;
585447321938704;-9.5845;-0.5686;-1.4916;
585447332043444;-6.3096;0.0302;-2.2869;
585447342148183;-9.0766;0.2650;-3.0583;
585447352252038;-9.5533;0.6051;-0.5240;
585447362356777;-8.5256;1.5129;-1.4749;
585447372461517;-8.7915;1.0579;-3.8201;
585447382575788;-7.9170;0.3057;-3.8489;
585447392680527;-9.0479;-0.3242;-3.8106;
585447402785267;-10.9331;0.9308;-2.0955;
585447412881933;-10.2048;0.4926;-1.0080;
585447422986673;-9.9174;0.2411;-2.2008;
585447433091413;-8.6931;-0.1639;-3.0631;
585447443190892;-7.6511;-0.6790;-3.8704;
585447453295631;-11.4290;-0.4896;-3.9951;
585447463400371;-12.5477;0.4783;-1.0487;
585447473513548;-7.8332;1.1321;0.3553;
585447483618288;-7.7088;0.2100;-1.7791;
585447493723079;-8.1470;0.1499;-3.7196;
585447503817246;-8.8513;0.5094;-3.7388;
585447513921985;-9.4119;0.8016;-2.3830;
585447524026725;-6.8198;1.0196;-2.1051;
585447534135163;-6.9876;0.2483;-5.0468;
585447544239902;-11.4099;-0.4226;-5.3175;
585447554344642;-9.2201;-0.0033;-2.7111;
585447564453600;-6.3362;0.1283;-3.3793;
585447574558340;-8.8298;-0.2859;-4.1985;
585447584663079;-12.1977;-0.2596;-2.5528;
585447594781621;-12.8566;0.2267;-0.9431;
585447604886360;-9.4406;-0.0682;0.7504;
585447614991100;-7.8260;0.2171;-1.3265;
585447625104329;-10.4181;0.1283;-1.3672;
585447635209069;-7.4524;0.2195;-0.1525;
585447645313808;-7.3950;0.1499;-1.8344;
585447655413496;-12.0206;0.9452;-1.7312;
585447665518235;-9.9293;1.4171;0.7098;
585447675622975;-8.3937;1.2494;-2.5911;
585447685724121;-10.6313;0.3511;-3.9063;
585447695828860;-8.7628;0.2387;-0.0257;
585447705933600;-7.2224;1.5272;-0.3658;
585447716035110;-10.4874;0.4612;-3.9135;
585447726139850;-12.2554;0.2339;-4.0238;
585447736244590;-13.4507;-0.2477;-0.9742;
585447746377871;-10.9618;0.9787;0.8151;
585447756482610;-8.1015;0.0302;-0.3371;
585447766587350;-10.5353;-0.2309;-1.0175;
585447776674017;-8.1948;0.2554;-0.0520;
585447786778756;-6.2139;0.6194;-3.0727;
585447796883496;-11.3498;0.6697;-5.0563;
585447806970475;-12.2243;0.1618;-1.7049;
585447817075215;-9.8432;1.5105;-0.5934;
585447827179954;-10.5664;0.8471;-0.8186;
585447837277767;-10.5736;0.8136;-1.1300;
585447847382506;-9.9126;0.8638;-2.7948;
585447857487246;-11.4024;0.4253;-2.4165;
585447867588288;-9.7759;-0.3413;-2.7278;
585447877693027;-9.9509;-0.7986;-3.3840;
585447887797767;-11.2516;-0.1041;-1.5446;
585447897918288;-7.8428;0.2076;-1.8655;
585447908023027;-7.2751;-0.0153;-4.0143;
585447918127767;-8.4730;0.1283;-2.2247;
585447928227246;-8.7700;1.1560;-2.3351;
585447938331985;-10.3511;0.6003;-3.4968;
585447948436725;-9.4525;0.1499;-2.9889;
585447958536933;-8.9207;0.8207;-4.0406;
585447968641673;-11.6085;-0.4920;-4.2060;
585447978746413;-9.6993;-0.0129;-2.0450;
585447988852194;-6.4176;-0.6718;-2.7781;
585447998956933;-10.9116;-0.5423;-4.0095;
585448009061673;-10.8108;-0.7244;-1.9923;
585448019166100;-4.8580;-0.8010;-3.4322;
585448029270840;-8.0106;-0.6502;-4.1674;
585448039375579;-10.1521;-0.5351;-1.8870;
585448049483860;-7.6992;0.3248;-1.6116;
585448059588600;-7.5984;0.0996;-3.3290;
585448069693340;-10.5855;-0.0464;-3.8225;
585448079810892;-12.1738;-0.6263;-4.1841;
585448089915631;-11.9222;0.2602;-1.7240;
585448100020371;-7.4788;-1.5317;-2.6058;
585448110122558;-8.4464;-2.0587;-3.3434;
585448120227298;-8.9734;-0.9927;-0.9407;
585448130332038;-4.3478;-1.0214;-4.3759;
585448140426725;-8.9136;-1.3519;-7.7704;
585448150531465;-10.0657;-0.7699;-2.2941;
585448160636204;-7.6633;0.5261;-0.4929;
585448170750788;-11.5128;-0.0200;-4.7375;
585448180855527;-8.7580;-0.9377;-3.2166;
585448190960267;-5.3396;-0.3290;-2.1864;
585448201071204;-11.6806;0.6984;-4.3687;
585448211175944;-12.0063;-0.8106;-4.1172;
585448221280683;-9.5653;-1.6226;-3.5638;
585448231382350;-12.7585;-0.0655;-2.1553;
585448241487090;-9.3185;-0.5806;0.1205;
585448251591829;-7.3229;-0.9353;-3.0751;
585448261698704;-8.5161;-0.2381;-2.0019;
585448271803444;-7.2559;1.0723;0.4343;
585448281908183;-8.1541;1.5969;-2.8980;
585448292005683;-9.8336;0.9236;-4.7231;
585448302110423;-11.0599;0.8662;-4.9986;
585448312215163;-10.7342;1.4674;-2.1434;
585448322317558;-5.2989;1.2613;-0.7923;
585448332422298;-6.6930;-0.2046;-6.9129;
585448342527090;-12.1211;-0.1184;-6.5701;
585448352623183;-6.6882;0.0159;-2.2869;
585448362727975;-8.0417;0.6147;-6.2252;
585448372832715;-12.4926;0.5166;-5.5810;
585448382951829;-9.9150;0.6003;1.2440;
585448393056621;-9.7759;1.5467;1.3397;
585448403161360;-10.9929;1.4794;-1.3720;
585448413259954;-10.5712;0.9284;-1.6331;
585448423364694;-9.8671;0.4421;-0.6891;
585448433469485;-9.2536;0.1044;-1.8559;
585448443566933;-10.8829;0.4878;-2.1960;
585448453671673;-10.4516;0.8471;-0.4834;
585448463776517;-5.9073;1.0651;-1.8368;
585448473873704;-8.7724;0.6290;-5.2887;
585448483978444;-12.0206;0.9404;-3.2596;
585448494083235;-9.1292;2.4018;-0.1573;
585448504181360;-7.0786;2.2077;-2.6489;
585448514286152;-6.9613;1.3190;-5.5594;
585448524390944;-9.4334;0.3583;-6.0574;
585448534497454;-11.8409;1.2182;-3.5471;
585448544602194;-9.8432;1.5538;-1.3385;
585448554706985;-8.4057;1.3932;-2.5959;
585448564829642;-9.3808;0.7152;-3.2955;
585448574934433;-8.2310;0.1403;-2.3495;
585448585039173;-9.1173;0.2411;-3.6165;
585448595151621;-8.9088;0.8662;-0.8282;
585448605256360;-8.7556;1.4530;-1.4222;
585448615361152;-11.0121;1.0651;-3.0272;
585448625446100;-10.8948;0.8112;-0.6245;
585448635550840;-11.8361;1.0771;0.2163;
585448645655631;-9.6682;1.8843;0.1540;
585448655769850;-10.5999;0.6410;-1.8751;
585448665874590;-12.9739;-0.5471;-1.8679;
585448675979381;-9.6682;-0.0392;0.1253;
585448686088704;-6.7146;-0.4226;-2.3782;
585448696193496;-9.4214;-0.5471;-4.3161;
585448706298183;-9.5028;-0.5495;-1.3313;
585448716410267;-8.4272;0.9835;-0.7011;
585448726515006;-9.2058;1.8652;-1.9086;
585448736619798;-8.0297;1.1632;-2.9530;
585448746684746;-8.8896;1.0723;-3.0607;
585448756789538;-7.3110;0.4950;-3.2979;
585448766894277;-10.3268;0.1690;-4.1746;
585448777047767;-16.0762;0.4349;-1.5203;
585448787152506;-12.9811;-0.0607;-0.3730;
585448797257298;-8.9136;-0.7603;-2.2487;
585448807337558;-9.8934;-1.5485;-2.5170;
585448817442298;-7.8595;-1.5772;0.3455;
585448827547090;-5.9575;0.1714;-1.2906;
585448837650475;-7.9795;0.5022;-2.3686;
585448847755215;-7.7160;0.9523;-2.3061;
585448857860006;-9.5390;1.8556;-2.9459;
585448867961985;-9.8192;2.3010;-1.2257;
585448878066777;-8.5424;1.8867;-1.5278;
585448888171517;-8.2980;1.5176;-1.4940;
585448898294017;-8.5232;1.0172;-3.3769;
585448908398756;-13.0220;-0.0921;-6.8794;
585448918503548;-13.5272;-0.6790;-3.0368;
585448928587767;-9.0383;-0.1065;0.9924;
585448938692506;-8.9016;-0.3194;-1.1970;
585448948797298;-11.3450;-0.7268;-0.2653;
585448958907454;-10.7868;0.7418;2.5089;
585448969012194;-11.4864;1.5969;1.6774;
585448979116985;-12.1235;1.8173;1.0211;
585448989237975;-9.4310;0.6769;-0.9263;
585448999342767;-9.7400;-0.3051;-2.1218;
585449009447506;-9.0598;0.1403;-1.7121;
585449019533392;-5.5959;-0.0945;-4.2514;
585449029638131;-7.8787;-0.3724;-6.5557;
585449039742923;-10.6552;-0.2285;-5.5161;
585449049853079;-9.3449;0.8471;-4.6609;
585449059957871;-9.4095;1.8556;-3.6332;
585449070062610;-11.3641;1.9155;-2.7565;
585449080186308;-12.9930;1.4076;-3.4896;
585449090291048;-11.3115;0.8638;-1.9564;
585449100395840;-8.8705;-0.5806;-3.0224;
585449110482038;-9.1962;-2.2863;-4.5485;
585449120586777;-6.3697;-1.5843;-2.5481;
585449130691569;-3.2674;-0.9951;-4.9125;
585449140798496;-6.4654;-0.4777;-7.3534;
585449150903235;-7.5147;0.7561;-3.0296;
585449161008027;-7.6463;3.0197;-2.2845;
585449171107767;-11.3067;3.0939;-4.5748;
585449181212506;-9.5291;2.0976;-2.3997;
585449191317298;-4.6831;1.6926;-3.8584;
585449201418288;-8.0034;0.5716;-6.7522;
585449211523027;-15.5085;-1.2108;-4.6705;
585449221627819;-17.3100;-0.8082;-0.8210;
585449231746204;-11.0312;0.1618;0.7074;
585449241850944;-6.8800;-1.6780;-0.3897;
585449251955735;-7.9388;-1.3280;0.2665;
585449262052871;-8.9399;0.4735;2.9925;
585449272157610;-10.3654;1.8676;1.7207;
585449282262402;-10.4850;1.9346;-1.1731;
585449292357767;-8.4512;1.4100;-3.1400;
585449302462558;-8.7676;0.9930;-4.9149;
585449312567298;-10.4922;0.1570;-3.8417;
585449322673392;-9.3281;0.5381;-1.8703;
585449332778131;-6.1229;0.7657;-4.7402;
585449342882819;-6.9900;-0.4490;-9.0712;
585449353035058;-10.0107;-1.9149;-9.2028;
585449363139798;-8.0680;-1.1773;-5.2047;
585449373244485;-8.3124;1.1871;-1.8296;
585449383313913;-10.5855;1.5826;-1.9421;
585449393418652;-9.3114;0.2052;-3.0894;
585449403523340;-9.6371;-0.3170;-3.1205;
585449413616673;-10.9140;-0.2453;-1.5326;
585449423721465;-7.7136;-0.8707;-1.9923;
585449433826152;-7.7351;-0.8512;-3.5686;
585449443922558;-10.2718;-1.3089;-3.0894;
585449454027298;-11.9055;-0.6359;-2.0498;
585449464131985;-11.3880;0.7466;-1.9397;
585449474250475;-8.8848;1.5562;-0.3562;
585449484355215;-10.2479;2.0785;-0.2390;
585449494459902;-11.6707;2.2507;0.0437;
585449504551829;-9.9126;1.7237;-2.1027;
585449514656569;-10.1665;1.0842;-3.1735;
585449524761308;-6.8222;0.3679;-2.7350;
585449534896829;-5.6294;0.2770;-3.4872;
585449545001569;-9.9748;0.9547;-5.0635;
585449555106256;-9.0622;1.4243;-1.5781;
585449565203340;-7.6753;2.4401;-2.1697;
585449575308079;-10.3391;1.9537;-4.9412;
585449585412819;-10.7175;1.2736;-2.7446;
585449595517767;-11.2995;1.6567;-1.1635;
585449605622506;-9.0239;0.3272;-3.3745;
585449615727194;-7.1865;-0.7484;-4.6107;
585449625824121;-9.3018;-1.0908;-3.5758;
585449635928860;-9.7543;0.2315;-2.1625;
585449646033600;-11.2229;0.3655;-2.6297;
585449656135058;-12.1666;1.3047;-0.2629;
585449666239798;-8.1326;1.5873;0.1493;
585449676344538;-7.4213;1.5562;-3.0344;
585449686459642;-9.5845;1.5897;-2.9841;
585449696564381;-8.7242;2.0447;-1.3241;
585449706669069;-9.2898;1.9633;-3.6523;
585449716774329;-10.0851;0.8495;-4.9962;
585449726879069;-12.5572;0.4062;-4.1578;
585449736983808;-10.4611;1.0002;-0.6389;
585449747087767;-6.5611;0.7175;-1.0893;
585449757192506;-9.9102;0.3057;-2.5504;
585449767297246;-11.5678;0.2794;-0.8833;
585449777392767;-8.8920;0.3990;-2.0859;
585449787497506;-9.6156;0.2459;-4.3926;
585449797602246;-7.1698;0.0135;-2.5313;
585449807702975;-5.1861;0.3631;-2.9267;
585449817807715;-12.5166;1.0412;-4.0430;
585449827912402;-13.7477;0.9356;-3.1424;
585449838022558;-10.5640;0.6936;-2.2941;
585449848127298;-8.0465;-0.1232;-2.0234;
585449858232038;-9.1938;-0.8632;-2.9387;
585449868372663;-10.1545;-0.5160;-2.2654;
585449878477402;-8.2741;-0.0129;-1.1563;
585449888582090;-7.5936;0.1905;-4.4982;
585449898658183;-12.0159;0.4373;-4.3902;
585449908762923;-10.5951;1.2374;-0.7469;
585449918867663;-7.8547;1.2326;-1.4103;
585449928960267;-7.8332;0.9260;-2.1553;
585449939065006;-7.0977;0.8925;-3.7675;
585449949169746;-10.3893;0.4205;-5.1449;
585449959277767;-10.9546;0.6147;-2.6632;
585449969382506;-8.1111;-0.0754;-2.7374;
585449979487246;-10.4109;-0.2835;-3.2716;
585449989593183;-10.3101;-0.5423;-2.2247;
585449999697923;-8.6907;-0.0009;-1.9516;
585450009802663;-9.4310;0.5668;-1.2066;
585450019904121;-7.2105;0.4134;-1.9851;
585450030008860;-6.6332;0.3320;-3.6212;
585450040113600;-11.9991;0.8471;-3.1496;
585450050230110;-14.1814;0.6003;-2.5385;
585450060334850;-11.2421;0.1020;-0.6389;
585450070439590;-5.1335;-0.5638;-1.3361;
585450080549954;-8.1709;-0.9281;-3.9760;
585450090654694;-13.8341;-0.1998;-1.8344;
585450100759381;-10.7438;0.2387;-1.1515;
585450110857558;-10.4659;0.4493;-3.2285;
585450120962298;-9.9197;0.2650;-1.5470;
585450131067038;-5.0067;-0.0440;-1.6116;
585450141161204;-5.8427;0.2698;-4.2945;
585450151265944;-9.7496;0.3918;-4.3352;
585450161370683;-10.6170;1.5682;-2.6584;
585450171478496;-9.5964;1.0747;-3.9254;
585450181583235;-9.3257;-0.6048;-5.0420;
585450191687975;-9.6180;-0.3437;-1.6690;
585450201819121;-8.4344;-0.1304;-1.5757;
585450211923860;-9.4406;-0.9042;-4.1602;
585450222028600;-13.1201;0.0924;-1.9349;
585450232108392;-11.2971;0.7609;-0.3897;
585450242213131;-7.8571;0.1762;-2.2223;
585450252317871;-7.8212;-0.1113;-1.8990;
585450262409954;-11.6731;0.7247;-0.9984;
585450272514694;-10.9211;1.6998;-0.4184;
585450282619433;-8.2884;0.8614;-2.2678;
585450292716308;-8.9638;0.2267;-3.3075;
585450302821048;-11.1126;0.5931;-1.9253;
585450312925735;-12.1211;0.9763;-1.6283;
585450323049954;-10.0059;0.4493;-1.9397;
585450333154694;-7.4261;0.1235;-1.6140;
585450343259433;-5.4855;-0.0849;-3.0559;
585450353348183;-8.2334;-0.1017;-4.0908;
585450363452975;-11.9824;0.1331;-4.1507;
585450373557663;-11.4864;1.2302;-1.7192;
585450383659329;-8.1326;1.1967;-1.4079;
585450393764069;-9.2513;-0.3796;-2.8451;
585450403868808;-10.6241;-0.7866;-1.7671;
585450413971673;-10.3463;0.1810;-1.5326;
585450424076413;-10.6170;0.1283;-3.0009;
585450434181100;-9.9509;-0.2979;-2.5744;
585450444333600;-9.1340;0.2794;-2.4476;
585450454438340;-9.2297;0.3081;-2.5074;
585450464543079;-8.7290;1.0866;-1.6546;
585450474612246;-10.1402;1.4076;-1.9804;
585450484716985;-9.3664;1.4028;-2.6465;
585450494821725;-7.3134;1.0412;-2.7589;
585450504924954;-9.3090;0.5142;-3.1687;
585450515029694;-10.2550;0.1140;-3.0464;
585450525134433;-10.8996;0.6864;-3.8297;
585450535243496;-11.6420;0.7080;-3.1567;
585450545348235;-10.0083;0.1762;-0.9168;
585450555453027;-8.3172;0.3248;-2.1410;
585450565549017;-6.5133;-0.4753;-2.9052;
585450575653756;-8.5974;0.1786;-3.3147;
585450585758496;-13.1608;0.9476;-2.9148;
585450595863704;-11.4194;1.0914;-2.0186;
585450605968444;-9.5172;0.5644;-2.8044;
585450616073183;-9.0335;-0.3676;-0.9960;
585450626207454;-5.7084;-0.2907;-1.4318;
585450636312194;-8.9782;-0.2333;-5.7987;
585450646416933;-13.4554;-0.5255;-4.8550;
585450656507558;-10.2742;1.3717;-1.3696;
585450666612298;-7.1554;0.9667;-2.9770;
585450676717038;-5.4257;-0.6024;-4.5604;
585450686823444;-8.0321;-0.2572;-3.6861;
585450696928183;-10.7270;1.1369;-2.6130;
585450707032923;-9.0263;0.6003;-4.4357;
585450717134017;-10.6241;-0.2859;-4.6777;
585450727238756;-11.5463;-0.2477;-2.2893;
585450737343496;-9.2755;-0.0488;-1.4390;
585450747443704;-10.4252;0.2674;-2.1266;
585450757548444;-9.4956;-0.2883;0.2330;
585450767653183;-7.7518;0.6482;-1.7001;
585450777749642;-8.4224;0.1499;-4.4910;
585450787854381;-7.8093;-0.2333;-4.1626;
585450797959121;-8.3602;0.5620;-2.0764;
585450808065267;-8.3507;1.3095;-1.4988;
585450818170006;-8.2717;0.9500;-4.1387;
585450828274746;-12.3727;0.1164;-4.1363;
585450838399433;-10.2790;0.6577;-0.8354;
585450848504173;-8.0106;1.2951;-3.9808;
585450858608913;-8.9542;-0.2883;-5.6336;
585450868709433;-6.3601;-0.9520;-1.2401;
585450878814173;-9.9772;1.4818;-3.1062;
585450888918913;-12.7223;1.1058;-3.1591;
585450899025163;-11.5606;1.0268;-1.4414;
585450909129902;-11.5774;1.7883;0.3697;
585450919234642;-8.2597;1.7309;-0.4089;
585450929321621;-8.6309;1.0268;-2.2678;
585450939426360;-11.2373;0.1187;-2.2391;
585450949531100;-7.0929;-0.0176;-2.7661;
585450959641933;-8.4607;1.5514;-6.6398;
585450969746673;-9.3760;0.3488;-4.1315;
585450979851413;-8.0656;1.4052;-0.8880;
585450989963444;-8.1230;3.2545;-2.5863;
585451000068183;-6.5925;1.4291;-4.3496;
585451010172923;-9.0359;0.3846;-6.3452;
585451020271204;-10.9690;1.2855;-5.7891;
585451030375944;-11.0216;-0.1400;-4.4743;
585451040480683;-10.6505;-0.2620;-2.3204;
585451050599225;-8.3148;0.4062;-1.2568;
585451060703965;-9.4717;-0.7914;-4.1530;
585451070808704;-12.4660;-0.1065;-3.3386;
585451080918808;-8.0919;0.8351;1.8811;
585451091023548;-5.4903;1.3190;0.1540;
585451101128288;-6.6260;1.0627;-4.0478;
585451111223079;-7.4572;0.7920;-4.6298;
585451121327819;-8.8274;0.6649;-3.6452;
585451131432558;-9.7472;0.7175;-2.4428;
585451141530892;-10.0609;0.6194;-3.6260;
585451151635631;-10.9451;-0.3843;-3.0631;
585451161740371;-10.0490;-0.4346;-2.4045;
585451171858392;-11.9680;-0.7962;-3.3745;
585451181963131;-8.9351;-1.4240;-1.0295;
585451192067871;-5.3563;-0.4944;-1.0463;
585451202136100;-9.2707;-0.4513;-3.2477;
585451212240840;-8.3818;-0.5949;-2.4954;
585451222345579;-8.0824;0.2722;-1.2281;
585451232469642;-11.0527;0.2746;-0.6724;
585451242574381;-13.0292;0.2746;-0.3156;
585451252679121;-11.8887;-0.6718;-0.0951;
585451262777350;-8.1709;-0.3218;-1.2114;
585451272882090;-8.1159;-0.5136;-4.6107;
585451282986829;-10.5616;-1.2347;-3.6500;
585451293120579;-9.9437;-1.6756;-1.8153;
585451303225319;-11.7835;-0.8632;-1.3169;
585451313330058;-9.3688;-1.0813;-1.1587;
585451323411933;-8.3124;-0.6814;-2.0545;
585451333516673;-8.3842;-0.4968;-1.6570;
585451343621413;-8.3842;-0.4131;-2.0859;
585451353751413;-11.0408;-0.7220;-3.5375;
585451363856152;-10.5736;-0.9018;-3.8776;
585451373960892;-11.1847;-1.3639;-4.9101;
585451384037923;-11.5487;-0.5542;-2.0498;
585451394142663;-7.3493;-0.4202;-0.3419;
585451404247350;-9.1914;-0.5471;-2.3997;
585451414356517;-9.6682;-0.2357;-3.4585;
585451424461256;-9.0335;-0.3772;-3.7795;
585451434565996;-11.4817;-0.2740;-2.1840;
585451444672194;-11.6228;0.0230;-1.4749;
585451454776933;-8.7820;-0.1184;-1.5494;
585451464881673;-7.6609;-0.1878;-1.5781;
585451474986100;-8.2525;-0.3242;-4.1124;
585451485090840;-11.4218;0.1690;-4.8383;
585451495195579;-11.6949;0.2985;-1.6092;
585451505303392;-9.3425;0.8973;-1.2763;
585451515408131;-9.6826;0.7777;-3.5423;
585451525512871;-7.7806;0.3081;-3.1253;
585451535613027;-7.3636;0.3009;-2.8044;
585451545717819;-8.1709;0.4277;-4.2945;
585451555822558;-11.0934;0.6410;-4.4791;
585451565929642;-12.3775;0.2913;-2.4811;
585451576034381;-9.5124;0.2483;-2.1194;
585451586139121;-8.8059;1.1800;-2.6871;
585451596237767;-10.0657;0.6769;-1.0678;
585451606342506;-8.8825;0.6075;-0.1813;
585451616447246;-8.6022;1.0531;-3.8417;
585451626554850;-9.4693;0.3081;-4.9196;
585451636659590;-9.9652;0.4974;-2.4093;
585451646764329;-9.7687;0.2243;-1.1970;
585451656868183;-9.5892;0.5046;-2.8331;
585451666972923;-9.0120;0.0900;-1.6690;
585451677077663;-6.3024;0.1068;-2.7733;
585451687187767;-9.0048;0.4349;-6.4289;
585451697292506;-10.9690;0.3416;-3.8369;
585451707397246;-7.1049;-0.2022;-0.3969;
585451717486829;-9.3760;0.1881;-3.2596;
585451727591569;-12.6123;-0.3365;-4.7402;
585451737696308;-11.8672;-0.1807;-0.9598;
585451747783808;-8.9949;-0.1735;0.2043;
585451757888548;-7.4548;-0.5279;-2.4906;
585451767993288;-11.5343;-0.6909;-3.0344;
585451778125371;-10.0442;-0.6024;-0.5815;
585451788230110;-8.4416;-0.3461;-2.1697;
585451798334850;-9.6419;0.5955;-2.4930;
585451808437454;-8.1733;0.2722;-0.3203;
585451818542194;-8.2669;0.4397;-1.5733;
585451828646933;-9.9700;1.0890;-4.1387;
585451838765475;-8.8155;0.2674;-4.3735;
585451848870215;-8.9255;0.1834;-4.1841;
585451858974954;-9.5725;-1.0980;-5.4514;
585451869035267;-12.0302;-1.4432;-4.7136;
585451879140006;-8.1637;-0.9736;-1.0606;
585451889244746;-7.9938;-0.9640;-3.8297;
585451899387350;-13.9490;-0.5614;-4.1219;
585451909492090;-11.4171;0.5979;0.8629;
585451919596829;-7.4836;0.2554;1.1216;
585451929705788;-7.3756;1.3358;-2.4165;
585451939810527;-6.8943;0.4759;-3.9784;
585451949915267;-9.0287;0.5668;-3.3553;
585451960015788;-10.4372;0.5381;-2.8570;
