Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
585421793320394;37.9420;-37.8444;5.2338;
585421803320394;37.9420;-37.7346;5.2460;
585421813320394;37.9664;-37.6980;5.3558;
585421823320394;38.0518;-37.6004;5.3314;
585421833320394;38.1250;-37.4418;5.2582;
585421843320394;38.1494;-37.3076;5.2460;
585421853320394;38.1738;-37.1490;5.3436;
585421863320394;38.2226;-37.0148;5.3436;
585421873320394;38.3690;-36.8318;5.2948;
585421883320394;38.5520;-36.6854;5.2460;
585421893320394;38.7594;-36.5512;5.0874;
585421903320394;38.8570;-36.3804;5.1240;
585421913320394;38.8570;-36.3194;5.2826;
585421923320394;39.0278;-36.1608;5.2704;
585421933320394;39.1864;-35.9900;5.2094;
585421943320394;39.4548;-35.8192;5.0386;
585421953320394;39.5890;-35.6972;4.8922;
585421963320394;39.7842;-35.5264;4.7824;
585421973320394;39.9306;-35.3678;4.6604;
585421983320394;40.1868;-35.1970;4.4530;
585421993320394;40.3942;-35.0140;4.3798;
585422003320394;40.5284;-34.8676;4.3554;
585422013320394;40.6748;-34.7578;4.3676;
585422023320394;40.6992;-34.6602;4.5384;
585422033320394;40.7358;-34.5016;4.7580;
585422043320394;40.7358;-34.3552;4.9044;
585422053320394;40.6626;-34.1966;5.1850;
585422063320394;40.6260;-34.0502;5.3924;
585422073320394;40.6504;-33.8550;5.4656;
585422083320394;40.6870;-33.6598;5.5998;
585422093320394;40.6626;-33.4890;5.7340;
585422103320394;40.7114;-33.3182;5.7706;
585422113320394;40.7236;-33.2084;5.8560;
585422123320394;40.8090;-33.0620;5.9170;
585422133320394;40.8822;-32.9400;5.9170;
585422143320394;40.8456;-32.8180;6.0756;
585422153320394;40.9798;-32.6716;6.0146;
585422163320394;41.0042;-32.5740;6.0390;
585422173320394;41.0042;-32.4886;6.1488;
585422183320394;41.0408;-32.3666;6.2220;
585422193320394;41.0530;-32.2202;6.2342;
585422203320394;41.1140;-32.1592;6.1854;
585422213320394;41.2604;-32.0128;6.1000;
585422223320394;41.3946;-31.8542;5.9902;
585422233320394;41.4312;-31.7566;6.0390;
585422243320394;41.6142;-31.6346;5.9414;
585422253320394;41.8704;-31.4760;5.7218;
585422263320394;41.9924;-31.4028;5.6852;
585422273320394;42.1998;-31.3052;5.5632;
585422283320394;42.2730;-31.1588;5.5754;
585422293320394;42.3584;-31.0368;5.5998;
585422303320394;42.5902;-30.9636;5.4412;
585422313320394;42.7488;-30.8904;5.2948;
585422323320394;42.8952;-30.7928;5.2216;
585422333320394;42.9806;-30.7440;5.1606;
585422343320394;43.0782;-30.6342;5.1118;
585422353320394;43.1758;-30.5122;5.0996;
585422363320394;43.1758;-30.4390;5.2460;
585422373320394;43.1880;-30.3658;5.2460;
585422383320394;43.0660;-30.3170;5.4534;
585422393320394;42.9928;-30.2560;5.6120;
585422403320394;42.9440;-30.2072;5.7462;
585422413320394;42.9440;-30.1950;5.7706;
585422423320394;43.0294;-30.1096;5.6608;
585422433320394;42.9562;-30.1462;5.7706;
585422443320394;42.9562;-30.0974;5.7706;
585422453320394;42.9562;-30.0852;5.8438;
585422463320394;42.9806;-30.0608;5.9292;
585422473320394;43.0294;-30.0364;5.8926;
585422483320394;42.9928;-30.0364;5.9170;
585422493320394;42.8342;-29.9998;6.1366;
585422503320394;42.6512;-30.0242;6.3806;
585422513320394;42.5902;-30.0242;6.5026;
585422523320394;42.5292;-30.0608;6.6002;
585422533320394;42.4194;-30.0364;6.7100;
585422543320394;42.3584;-30.0242;6.7100;
585422553320394;42.4072;-30.0120;6.6612;
585422563320394;42.3828;-29.9510;6.7344;
585422573320394;42.4560;-29.9388;6.5514;
585422583320394;42.5536;-29.9388;6.4782;
585422593320394;42.6878;-29.8656;6.3928;
585422603320394;42.8098;-29.8290;6.2586;
585422613320394;42.9318;-29.8046;6.1976;
585422623320394;42.9928;-29.7680;6.1854;
585422633320394;42.9440;-29.7558;6.2586;
585422643320394;43.0050;-29.7436;6.2708;
585422653320394;43.1270;-29.6948;6.3196;
585422663320394;42.9562;-29.6094;6.5270;
585422673320394;42.7610;-29.5728;6.7710;
585422683320394;42.6634;-29.5362;6.9296;
585422693320394;42.5292;-29.5240;7.0760;
585422703320394;42.4194;-29.4996;7.3078;
585422713320394;42.2852;-29.4508;7.6372;
585422723320394;42.1022;-29.4020;7.8934;
585422733320394;41.9802;-29.3532;8.0398;
585422743320394;42.1144;-29.3044;7.9788;
585422753320394;42.1510;-29.2556;7.8934;
585422763320394;42.0900;-29.2068;8.0154;
585422773320394;42.1022;-29.1336;8.0764;
585422783320394;42.1266;-29.0848;8.0520;
585422793320394;42.1998;-29.0360;7.9300;
585422803320394;42.2852;-29.0360;7.7958;
585422813320394;42.2120;-29.0482;7.8568;
585422823320394;42.1754;-29.0482;7.9544;
585422833320394;42.2364;-29.0604;8.0276;
585422843320394;42.3584;-29.0238;7.9178;
585422853320394;42.3706;-29.0238;7.8568;
585422863320394;42.3218;-29.0238;7.9300;
585422873320394;42.2852;-28.9994;8.0154;
585422883320394;42.2608;-28.9628;8.1008;
585422893320394;42.3950;-28.9262;8.0520;
585422903320394;42.4316;-28.9018;8.0642;
585422913320394;42.3462;-28.8530;8.1496;
585422923320394;42.3950;-28.8774;8.1252;
585422933320394;42.4194;-28.8164;8.1862;
585422943320394;42.4804;-28.8286;8.1984;
585422953320394;42.5292;-28.8774;8.1496;
585422963320394;42.5536;-28.8896;8.1618;
585422973320394;42.5048;-28.9262;8.3326;
585422983320394;42.4316;-28.9628;8.4302;
585422993320394;42.3950;-28.9750;8.4668;
585423003320394;42.2608;-28.9750;8.5888;
585423013320394;42.2608;-29.0238;8.6132;
585423023320394;42.3218;-29.0116;8.5644;
585423033320394;42.3706;-28.9994;8.5888;
585423043320394;42.4438;-28.9872;8.5156;
585423053320394;42.4804;-28.9628;8.3692;
585423063320394;42.6390;-28.9506;8.1740;
585423073320394;42.7854;-28.9872;8.0520;
585423083320394;42.8342;-28.9994;8.0032;
585423093320394;42.7488;-29.0848;8.0520;
585423103320394;42.6634;-29.1580;8.1130;
585423113320394;42.6146;-29.1702;8.1130;
585423123320394;42.6512;-29.2068;8.0520;
585423133320394;42.6146;-29.2312;8.1130;
585423143320394;42.5658;-29.2922;8.2106;
585423153320394;42.5170;-29.3166;8.2472;
585423163320394;42.4804;-29.3410;8.2838;
585423173320394;42.5658;-29.3288;8.2472;
585423183320394;42.6024;-29.3288;8.1374;
585423193320394;42.4560;-29.4264;8.2350;
585423203320394;42.2730;-29.5118;8.4180;
585423213320394;42.1266;-29.5484;8.6010;
585423223320394;42.0168;-29.5484;8.6742;
585423233320394;41.9192;-29.5728;8.8084;
585423243320394;41.7362;-29.6460;9.0890;
585423253320394;41.5898;-29.7192;9.3208;
585423263320394;41.3580;-29.7802;9.6502;
585423273320394;41.4068;-29.7924;9.6380;
585423283320394;41.4678;-29.8046;9.5404;
585423293320394;41.6142;-29.8900;9.3086;
585423303320394;41.6142;-29.9754;9.3086;
585423313320394;41.6020;-30.0608;9.3208;
585423323320394;41.7850;-30.1096;9.0158;
585423333320394;41.9192;-30.1218;8.7840;
585423343320394;42.0778;-30.1584;8.5522;
585423353320394;42.0290;-30.1828;8.6132;
585423363320394;41.9802;-30.2194;8.7230;
585423373320394;41.8460;-30.2438;8.9792;
585423383320394;41.7606;-30.3170;9.0890;
585423393320394;41.6996;-30.3902;9.0890;
585423403320394;41.5044;-30.4512;9.2598;
585423413320394;41.2970;-30.5610;9.4550;
585423423320394;41.1994;-30.6220;9.4550;
585423433320394;41.1628;-30.7318;9.3696;
585423443320394;41.0042;-30.8294;9.4306;
585423453320394;40.8578;-30.9270;9.3940;
585423463320394;40.7602;-31.0002;9.4550;
585423473320394;40.8090;-31.0490;9.4184;
585423483320394;40.7968;-31.1100;9.4184;
585423493320394;40.8212;-31.1832;9.3574;
585423503320394;40.7480;-31.2564;9.4428;
585423513320394;40.5650;-31.3540;9.7112;
585423523320394;40.4552;-31.4638;9.8210;
585423533320394;40.3088;-31.5492;10.0406;
585423543320394;40.2234;-31.6346;10.0284;
585423553320394;39.9916;-31.7810;10.2114;
585423563320394;39.9428;-31.8664;10.2480;
585423573320394;39.7232;-31.9396;10.4066;
585423583320394;39.6134;-32.0494;10.4310;
585423593320394;39.5768;-32.0738;10.3456;
585423603320394;39.5768;-32.1836;10.2114;
585423613320394;39.6134;-32.3544;10.0040;
585423623320394;39.6012;-32.4154;9.9064;
585423633320394;39.5768;-32.4886;9.7722;
585423643320394;39.4304;-32.6472;9.9064;
585423653320394;39.4792;-32.7936;9.8210;
585423663320394;39.5768;-32.8790;9.7112;
585423673320394;39.6134;-33.0376;9.5892;
585423683320394;39.6622;-33.0986;9.4916;
585423693320394;39.7232;-33.1474;9.4306;
585423703320394;39.7354;-33.2328;9.3452;
585423713320394;39.7842;-33.3304;9.2842;
585423723320394;39.8696;-33.3792;8.9792;
585423733320394;39.8452;-33.4280;8.8694;
585423743320394;39.6866;-33.5256;8.9426;
585423753320394;39.6256;-33.5866;8.9548;
585423763320394;39.5158;-33.6598;9.0158;
585423773320394;39.5158;-33.7208;8.9426;
585423783320394;39.4670;-33.7818;8.9426;
585423793320394;39.3938;-33.8672;8.9548;
585423803320394;39.2230;-33.9526;9.0890;
585423813320394;39.1986;-34.1112;9.0158;
585423823320394;39.2962;-34.1844;8.7596;
585423833320394;39.4792;-34.2454;8.4546;
585423843320394;39.5402;-34.3430;8.2716;
585423853320394;39.3572;-34.4772;8.3570;
585423863320394;39.2108;-34.6236;8.4668;
585423873320394;39.1010;-34.7578;8.5400;
585423883320394;38.9668;-34.8920;8.6010;
585423893320394;38.8570;-34.9286;8.6498;
585423903320394;38.5032;-35.0750;8.9548;
585423913320394;38.1494;-35.2214;9.2598;
585423923320394;37.9420;-35.3312;9.4306;
585423933320394;37.8932;-35.4410;9.4062;
585423943320394;37.8322;-35.5508;9.3696;
585423953320394;37.7346;-35.5874;9.3452;
585423963320394;37.7346;-35.6484;9.1866;
585423973320394;37.6248;-35.7460;9.1622;
585423983320394;37.7346;-35.7826;9.0036;
585423993320394;37.7834;-35.8558;8.8694;
585424003320394;37.8200;-35.9290;8.6986;
585424013320394;37.8932;-35.9412;8.4424;
585424023320394;37.9420;-35.9900;8.3082;
585424033320394;38.1494;-35.9900;8.0032;
585424043320394;38.3080;-36.0144;7.9056;
585424053320394;38.3690;-36.0388;7.7592;
585424063320394;38.3812;-36.0266;7.6860;
585424073320394;38.4056;-36.0022;7.6494;
585424083320394;38.3568;-35.9290;7.7470;
585424093320394;38.3934;-35.9290;7.7714;
585424103320394;38.5032;-35.9168;7.5396;
585424113320394;38.5886;-35.9900;7.3688;
585424123320394;38.7716;-35.9412;6.9784;
585424133320394;38.9058;-35.9534;6.8198;
585424143320394;39.0644;-35.9656;6.5636;
585424153320394;39.1132;-36.0266;6.4782;
585424163320394;39.2718;-36.0632;6.2342;
585424173320394;39.2352;-36.0632;6.1854;
585424183320394;39.2230;-36.0510;6.1854;
585424193320394;39.0766;-36.0022;6.3806;
585424203320394;38.8814;-35.9656;6.6612;
585424213320394;38.8814;-35.9168;6.6978;
585424223320394;38.8082;-35.9046;6.7954;
585424233320394;38.7960;-35.8558;6.8198;
585424243320394;38.7594;-35.7948;6.9296;
585424253320394;38.8204;-35.7460;6.9296;
585424263320394;38.8448;-35.6728;6.8564;
585424273320394;39.0278;-35.6240;6.6124;
585424283320394;39.2596;-35.6118;6.3440;
585424293320394;39.3206;-35.5752;6.1732;
585424303320394;39.3572;-35.5142;6.1732;
585424313320394;39.5158;-35.4776;6.1122;
585424323320394;39.5768;-35.4532;5.9902;
585424333320394;39.6012;-35.4410;5.9414;
585424343320394;39.6866;-35.4166;5.9536;
585424353320394;39.7476;-35.3556;5.9170;
585424363320394;39.7110;-35.3068;6.0268;
585424373320394;39.7354;-35.2580;6.1244;
585424383320394;39.8330;-35.1970;5.9780;
585424393320394;39.7964;-35.1238;5.9414;
585424403320394;39.8208;-35.0384;5.9292;
585424413320394;39.7964;-34.9774;5.9292;
585424423320394;39.6866;-34.9408;6.0146;
585424433320394;39.6378;-34.9164;6.0390;
585424443320394;39.5280;-34.8920;6.1732;
585424453320394;39.4304;-34.8798;6.1610;
585424463320394;39.4304;-34.8432;6.1732;
585424473320394;39.5036;-34.7944;6.1122;
585424483320394;39.5768;-34.7822;6.0146;
585424493320394;39.7110;-34.7334;5.9170;
585424503320394;39.8086;-34.6846;5.8560;
585424513320394;39.6866;-34.6358;6.0756;
585424523320394;39.7476;-34.6114;6.1000;
585424533320394;39.7842;-34.5382;6.1244;
585424543320394;39.6378;-34.5016;6.4050;
585424553320394;39.5646;-34.4528;6.5270;
585424563320394;39.5646;-34.4040;6.5758;
585424573320394;39.4914;-34.3552;6.6978;
585424583320394;39.5646;-34.2576;6.6368;
585424593320394;39.7842;-34.1478;6.3684;
585424603320394;40.0282;-33.9892;6.0634;
585424613320394;40.2600;-33.9160;5.8560;
585424623320394;40.5406;-33.8550;5.4900;
585424633320394;40.8334;-33.7574;5.2460;
585424643320394;41.0042;-33.6720;5.1118;
585424653320394;41.2726;-33.5622;4.8556;
585424663320394;41.3702;-33.5012;4.8312;
585424673320394;41.3824;-33.4890;4.8800;
585424683320394;41.3336;-33.4524;5.0142;
585424693320394;41.2482;-33.4158;5.1972;
585424703320394;41.3214;-33.2694;5.2704;
585424713320394;41.2726;-33.2450;5.3070;
585424723320394;41.2848;-33.2206;5.3192;
585424733320394;41.3092;-33.2328;5.3070;
585424743320394;41.2726;-33.2328;5.4168;
585424753320394;41.1506;-33.1840;5.5632;
585424763320394;41.0042;-33.1718;5.7584;
585424773320394;40.9066;-33.2084;5.8438;
585424783320394;40.6992;-33.2450;5.9902;
585424793320394;40.5406;-33.2572;6.1244;
585424803320394;40.4796;-33.2206;6.2220;
585424813320394;40.4674;-33.1718;6.2220;
585424823320394;40.4674;-33.1718;6.1244;
585424833320394;40.5772;-33.1718;5.9780;
585424843320394;40.6992;-33.1352;5.8316;
585424853320394;40.9676;-33.0620;5.5754;
585424863320394;41.2116;-33.0742;5.3436;
585424873320394;41.4068;-33.0010;5.2338;
585424883320394;41.5654;-32.9766;5.0142;
585424893320394;41.5776;-32.9766;5.0874;
585424903320394;41.6996;-32.9400;5.0508;
585424913320394;41.7362;-32.9278;5.0996;
585424923320394;41.8216;-32.9644;5.0264;
585424933320394;41.8094;-32.9644;5.0630;
585424943320394;41.7606;-32.9766;5.1362;
585424953320394;41.7362;-33.0132;5.2216;
585424963320394;41.6264;-33.0254;5.4778;
585424973320394;41.5532;-33.0620;5.5632;
585424983320394;41.6020;-33.1474;5.5388;
585424993320394;41.8094;-33.2206;5.3924;
585425003320394;41.9436;-33.2328;5.3070;
585425013320394;41.9802;-33.2694;5.3802;
585425023320394;42.1022;-33.2694;5.4290;
585425033320394;42.0778;-33.2572;5.5388;
585425043320394;42.1144;-33.3060;5.5510;
585425053320394;42.2364;-33.3060;5.5876;
585425063320394;42.1998;-33.2572;5.8072;
585425073320394;42.1022;-33.2206;6.0512;
585425083320394;42.0168;-33.2328;6.2952;
585425093320394;41.9558;-33.2084;6.4538;
585425103320394;41.9070;-33.1840;6.6124;
585425113320394;42.0290;-33.1596;6.5880;
585425123320394;42.1998;-33.1230;6.5758;
585425133320394;42.2974;-33.0986;6.5270;
585425143320394;42.4072;-33.0620;6.5148;
585425153320394;42.6512;-32.9888;6.3440;
585425163320394;42.8830;-32.9156;6.2098;
585425173320394;43.1392;-32.8546;6.0634;
585425183320394;43.3588;-32.7814;5.8682;
585425193320394;43.4930;-32.7326;5.8438;
585425203320394;43.4442;-32.6716;5.8438;
585425213320394;43.4930;-32.5374;5.8682;
585425223320394;43.5296;-32.4764;5.8438;
585425233320394;43.6150;-32.3788;5.7218;
585425243320394;43.6516;-32.2568;5.6486;
585425253320394;43.7126;-32.1470;5.4412;
585425263320394;43.7248;-32.0250;5.3436;
585425273320394;43.7858;-31.8908;5.1118;
585425283320394;43.9566;-31.7688;4.8922;
585425293320394;44.0054;-31.6834;4.7336;
585425303320394;43.9810;-31.5614;4.6970;
585425313320394;43.7126;-31.4882;4.8800;
585425323320394;43.5418;-31.4272;4.9532;
585425333320394;43.3588;-31.3418;5.1728;
585425343320394;43.1148;-31.2930;5.4778;
585425353320394;42.9806;-31.2442;5.6486;
585425363320394;42.8464;-31.1588;5.8072;
585425373320394;42.6878;-31.0734;5.9902;
585425383320394;42.7976;-30.9636;5.7828;
585425393320394;43.0172;-30.8660;5.6120;
585425403320394;43.1758;-30.7440;5.4168;
585425413320394;43.2856;-30.6830;5.1850;
585425423320394;43.3954;-30.5976;4.9410;
585425433320394;43.3710;-30.5366;4.9044;
585425443320394;43.3466;-30.4756;4.8922;
585425453320394;43.3954;-30.4634;4.7336;
585425463320394;43.1880;-30.4146;4.9044;
585425473320394;43.0416;-30.4024;5.0264;
585425483320394;43.0050;-30.3658;5.0874;
585425493320394;42.9196;-30.3658;5.2582;
585425503320394;42.9440;-30.3170;5.2704;
585425513320394;42.9928;-30.2682;5.2704;
585425523320394;43.0660;-30.2438;5.2704;
585425533320394;43.1514;-30.1584;5.2582;
585425543320394;43.2978;-30.1828;5.1240;
585425553320394;43.2978;-30.1218;5.1606;
585425563320394;43.2002;-30.1462;5.2704;
585425573320394;43.2490;-30.0974;5.1850;
585425583320394;43.2978;-30.0974;5.1118;
585425593320394;43.4076;-30.1218;5.0020;
585425603320394;43.4320;-30.1096;4.9288;
585425613320394;43.3222;-30.1584;5.0142;
585425623320394;43.2612;-30.1218;5.0752;
585425633320394;43.3344;-30.0974;5.0142;
585425643320394;43.2978;-30.0730;5.0996;
585425653320394;43.2002;-30.0364;5.2704;
585425663320394;43.1514;-29.9876;5.4168;
585425673320394;43.0416;-29.9510;5.5754;
585425683320394;42.9562;-29.9022;5.6852;
585425693320394;42.9196;-29.8778;5.7950;
585425703320394;42.8952;-29.8778;5.9780;
585425713320394;42.8342;-29.8900;6.0756;
585425723320394;42.9074;-29.9144;5.9902;
585425733320394;42.8464;-29.9022;6.0878;
585425743320394;42.7244;-29.9144;6.2220;
585425753320394;42.6268;-29.9144;6.2830;
585425763320394;42.5292;-29.9632;6.4660;
585425773320394;42.4316;-29.9510;6.5270;
585425783320394;42.4560;-29.9510;6.4172;
585425793320394;42.2974;-29.9510;6.5636;
585425803320394;42.0900;-29.9266;6.8320;
585425813320394;42.0656;-29.9388;6.8686;
585425823320394;42.0412;-29.9266;6.9174;
585425833320394;41.9436;-29.9022;7.0882;
585425843320394;41.8582;-29.9022;7.1736;
585425853320394;41.8216;-29.9022;7.2712;
585425863320394;41.6874;-29.8778;7.4786;
585425873320394;41.7240;-29.9144;7.4786;
585425883320394;41.7728;-29.8656;7.3810;
585425893320394;41.9070;-29.8778;7.1980;
585425903320394;41.9192;-29.9144;7.1370;
585425913320394;42.0900;-29.9022;6.9052;
585425923320394;42.2242;-29.8778;6.7222;
585425933320394;42.2852;-29.8778;6.6246;
585425943320394;42.2730;-29.9022;6.6002;
585425953320394;42.2364;-29.8534;6.5270;
585425963320394;42.2120;-29.8778;6.5880;
585425973320394;41.9558;-29.8656;6.8564;
585425983320394;41.8948;-29.9022;6.8808;
585425993320394;41.8338;-29.9388;6.9052;
585426003320394;41.7850;-29.9632;6.8686;
585426013320394;41.7728;-29.9632;6.7954;
585426023320394;41.7972;-29.9754;6.7710;
585426033320394;41.7118;-30.0486;6.8564;
585426043320394;41.7850;-30.0852;6.6734;
585426053320394;41.8948;-30.1218;6.5026;
585426063320394;41.8582;-30.1218;6.4904;
585426073320394;41.8216;-30.1706;6.5514;
585426083320394;41.7606;-30.1950;6.5758;
585426093320394;41.7850;-30.2438;6.5270;
585426103320394;41.7484;-30.3170;6.3928;
585426113320394;41.8826;-30.3780;6.1854;
585426123320394;41.7606;-30.4146;6.3074;
585426133320394;41.5654;-30.4756;6.4416;
585426143320394;41.4678;-30.5122;6.5636;
585426153320394;41.4068;-30.5976;6.5026;
585426163320394;41.4678;-30.6342;6.3196;
585426173320394;41.5410;-30.6952;6.1366;
585426183320394;41.4190;-30.7318;6.2586;
585426193320394;41.1872;-30.7562;6.5148;
585426203320394;41.0286;-30.8660;6.5758;
585426213320394;41.0896;-30.9148;6.4660;
585426223320394;41.1018;-30.9758;6.3806;
585426233320394;40.9920;-31.0124;6.4660;
585426243320394;40.8578;-31.0490;6.6978;
585426253320394;40.6382;-31.1100;6.8930;
585426263320394;40.6504;-31.1344;6.7954;
585426273320394;40.6992;-31.1588;6.6368;
585426283320394;40.7968;-31.1222;6.4294;
585426293320394;40.9676;-31.1466;6.2586;
585426303320394;41.1384;-31.1588;6.0146;
585426313320394;41.3214;-31.1344;5.7218;
585426323320394;41.3946;-31.1466;5.5388;
585426333320394;41.4068;-31.1100;5.5144;
585426343320394;41.4678;-31.1100;5.4168;
585426353320394;41.4800;-31.0612;5.3436;
585426363320394;41.4434;-31.0368;5.4168;
585426373320394;41.2970;-31.0002;5.5510;
585426383320394;41.2116;-30.9880;5.6974;
585426393320394;41.1018;-30.9392;5.8072;
585426403320394;41.0530;-30.9392;5.8316;
585426413320394;41.0652;-30.9392;5.7340;
585426423320394;41.0530;-30.8904;5.7218;
585426433320394;41.1262;-30.8782;5.6242;
585426443320394;41.1872;-30.8172;5.5266;
585426453320394;41.3092;-30.7806;5.3802;
585426463320394;41.3702;-30.6708;5.2826;
585426473320394;41.5654;-30.5732;5.0752;
585426483320394;41.6020;-30.4878;5.1118;
585426493320394;41.6996;-30.3780;5.1606;
585426503320394;41.8094;-30.3170;5.1606;
585426513320394;41.9314;-30.1706;5.1606;
585426523320394;42.1022;-30.0364;5.1362;
585426533320394;42.1022;-29.9388;5.2216;
585426543320394;42.1510;-29.8656;5.3070;
585426553320394;42.0290;-29.7802;5.5510;
585426563320394;42.1998;-29.6948;5.4778;
585426573320394;42.2730;-29.5972;5.4046;
585426583320394;42.2974;-29.5118;5.4900;
585426593320394;42.3218;-29.4630;5.5876;
585426603320394;42.3218;-29.4386;5.5998;
585426613320394;42.3462;-29.3654;5.6242;
585426623320394;42.2974;-29.3166;5.7828;
585426633320394;42.3218;-29.2312;5.8926;
585426643320394;42.2852;-29.1458;6.1244;
585426653320394;42.3340;-29.0970;6.1854;
585426663320394;42.3584;-29.0116;6.3074;
585426673320394;42.3218;-28.9750;6.4416;
585426683320394;42.3218;-28.8652;6.5758;
585426693320394;42.3828;-28.7676;6.6368;
585426703320394;42.5780;-28.6578;6.4416;
