Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
585406882639561;-0.0364;-0.0166;-0.0574;
585406892739301;-0.0609;0.0036;-0.0617;
585406902844040;-0.0736;-0.0188;-0.0787;
585406912948832;-0.0704;-0.0134;-0.0712;
585406923068988;-0.0832;-0.0103;-0.0670;
585406933173728;-0.1312;-0.0614;-0.0670;
585406943278519;-0.2036;-0.1040;-0.0904;
585406953357009;-0.2430;-0.1115;-0.0968;
585406963461801;-0.2324;-0.0859;-0.0979;
585406973566540;-0.1535;-0.0443;-0.1234;
585406983672999;-0.1322;-0.0294;-0.1245;
585406993777790;-0.1120;-0.0124;-0.1202;
585407003882530;-0.0704;-0.0049;-0.1362;
585407013999561;-0.0630;-0.0273;-0.1756;
585407024104353;-0.0896;-0.0220;-0.1650;
585407034209144;-0.1237;-0.1008;-0.1394;
585407044333207;-0.0097;-0.1370;-0.1426;
585407054437999;0.0860;-0.0827;-0.1565;
585407064542738;0.0956;-0.0230;-0.1479;
585407074614509;0.0178;0.0398;-0.1543;
585407084719301;-0.0896;0.0142;-0.1362;
585407094824040;-0.1130;-0.1221;-0.1501;
585407104959717;-0.0353;-0.1605;-0.1469;
585407115064509;-0.0129;-0.1232;-0.1479;
585407125169249;-0.0502;-0.0827;-0.1831;
585407135287634;-0.0619;-0.0156;-0.1916;
585407145392426;-0.0534;0.0313;-0.1842;
585407155497165;-0.0353;0.0611;-0.1991;
585407165563728;-0.0395;0.0409;-0.2300;
585407175668519;-0.0513;-0.0678;-0.2417;
585407185773259;0.0221;-0.1306;-0.2438;
585407195888051;0.1308;-0.1136;-0.2236;
585407205992842;0.2128;-0.0475;-0.2353;
585407216097582;0.2064;0.0111;-0.2246;
585407226197217;0.1776;0.0675;-0.2182;
585407236302009;0.1851;0.1027;-0.2033;
585407246406749;0.2543;0.0366;-0.1714;
585407256526697;0.3949;-0.0166;-0.1479;
585407266631436;0.4525;-0.0294;-0.1192;
585407276736228;0.4525;-0.0688;-0.0893;
585407286825030;0.4588;-0.0252;-0.0680;
585407296929822;0.4322;0.0622;-0.0670;
585407307034561;0.4280;0.0494;-0.0393;
585407317162738;0.3960;0.0483;-0.0201;
585407327267530;0.3683;0.0505;-0.0073;
585407337372269;0.3502;0.0728;-0.0063;
585407347446488;0.3268;0.1027;0.0097;
585407357551228;0.2714;0.1080;0.0076;
585407367656019;0.2266;0.1527;-0.0052;
585407377781176;0.2213;0.1964;0.0055;
585407387885967;0.2426;0.0483;0.0310;
585407397990707;0.2959;-0.0901;0.0577;
585407408080655;0.2959;-0.0699;0.0513;
585407418185447;0.2234;-0.0262;0.0694;
585407428290186;0.1297;0.0387;0.0971;
585407438401488;0.1020;0.0526;0.1258;
585407448506280;0.1052;0.0270;0.1482;
585407458611019;0.0935;0.0888;0.1365;
585407468712426;0.0775;0.1570;0.1130;
585407478817217;0.0839;0.1730;0.1120;
585407488921957;0.1137;0.1655;0.1173;
585407499025342;0.1489;0.1357;0.1226;
585407509130134;0.1648;0.1122;0.1162;
585407519234874;0.1680;0.0494;0.1237;
585407529336072;0.1606;-0.0795;0.1237;
585407539440863;0.1414;-0.1541;0.1205;
585407549545603;0.0945;-0.1807;0.1258;
585407559662322;0.0732;-0.3222;0.1450;
585407569767061;0.0732;-0.5193;0.1589;
585407579871853;0.1084;-0.5694;0.1567;
585407589973259;0.1158;-0.4043;0.1354;
585407600078051;0.0573;-0.2041;0.1099;
585407610182790;0.0157;-0.1264;0.1067;
585407620283988;-0.0087;-0.1083;0.1429;
585407630388780;0.0551;-0.0880;0.1791;
585407640493519;0.1531;-0.0486;0.1983;
585407650597061;0.2394;-0.0593;0.2249;
585407660701853;0.3481;-0.0550;0.2451;
585407670806592;0.4003;-0.0028;0.2419;
585407680918051;0.3577;0.0334;0.2377;
585407691022842;0.2842;0.0441;0.2462;
585407701127582;0.1872;0.0771;0.2185;
585407711224092;0.0679;0.1389;0.1855;
585407721328884;-0.0726;0.2017;0.1514;
585407731433624;-0.2132;0.2603;0.1077;
585407741538155;-0.3218;0.3539;0.0406;
585407751642947;-0.4230;0.5542;-0.0382;
585407761747686;-0.4582;0.6767;-0.0957;
585407771857113;-0.2302;0.3699;-0.1096;
585407781961905;0.2341;-0.0486;-0.0862;
585407792066644;0.4375;-0.0348;-0.0947;
585407802217738;0.1702;0.0558;-0.0734;
585407812322478;-0.0044;-0.0742;-0.0116;
585407822427269;0.1585;-0.1285;0.0481;
585407832485342;0.2160;-0.0624;0.0523;
585407842590134;0.1595;-0.0188;0.0470;
585407852694874;0.1553;-0.0113;0.0555;
585407862791488;0.1819;0.0632;0.0257;
585407872896228;0.1989;0.1751;0.0076;
585407883001019;0.2980;0.1080;0.0481;
585407893175863;0.4738;-0.0284;0.0864;
585407903280603;0.5078;-0.0209;0.0736;
585407913385394;0.3289;0.0153;0.0779;
585407923440759;0.2021;0.0132;0.0800;
585407933545499;0.1947;-0.0230;0.0907;
585407943650238;0.1616;-0.1029;0.0939;
585407953800759;0.1009;-0.1019;0.0843;
585407963905499;0.0136;-0.0518;0.0577;
585407974010290;-0.0310;-0.0688;0.0406;
585407984070134;0.0083;-0.0976;0.0364;
585407994174874;0.0200;-0.0667;0.0300;
585408004279613;0.0115;-0.0390;0.0108;
585408014363259;0.0573;-0.0720;0.0119;
585408024467999;0.0924;-0.0603;-0.0095;
585408034572790;0.0892;-0.0337;-0.0169;
585408044701488;0.0967;-0.0486;0.0076;
585408054806228;0.1073;-0.0134;0.0065;
585408064911019;0.0881;0.0515;-0.0126;
585408074987113;0.0860;0.0909;-0.0276;
585408085091905;0.1212;0.0611;-0.0265;
585408095196644;0.1563;-0.0379;-0.0158;
585408105299613;0.1755;-0.0614;-0.0116;
585408115404405;0.1606;-0.0039;0.0065;
585408125509144;0.1382;0.0015;0.0097;
585408135631749;0.1766;-0.0475;0.0236;
585408145736540;0.2085;-0.0614;0.0534;
585408155841280;0.1979;-0.0262;0.0758;
585408165950863;0.2011;-0.0401;0.0971;
585408176055603;0.2415;-0.0752;0.1237;
585408186160394;0.2320;-0.0379;0.1173;
585408196260759;0.2106;0.0132;0.1344;
585408206365551;0.1883;-0.0017;0.1695;
585408216470290;0.1744;-0.0358;0.1929;
585408226580915;0.1585;-0.0220;0.1972;
585408236685707;0.1020;0.0206;0.2025;
585408246790447;0.0626;0.0047;0.2153;
585408256884978;0.0668;-0.0220;0.2292;
585408266989717;0.0519;0.0004;0.2355;
585408277094509;0.0221;0.0238;0.2419;
585408287200655;0.0072;0.0462;0.2430;
585408297305447;0.0157;0.0537;0.2483;
585408307410134;0.0210;0.0632;0.2686;
585408317535134;0.0136;0.0792;0.2686;
585408327639926;0.0253;0.0260;0.2780;
585408337744665;0.0423;-0.0401;0.2855;
585408347853988;0.0338;-0.0646;0.2748;
585408357958728;0.0051;-0.1019;0.2865;
585408368063519;-0.0182;-0.1349;0.3100;
585408378144717;-0.0481;-0.1072;0.3057;
585408388249509;-0.0875;-0.0209;0.2972;
585408398354249;-0.1375;0.0473;0.2951;
585408408460863;-0.1663;0.0686;0.2972;
585408418565655;-0.1546;0.1357;0.2791;
585408428670394;-0.1312;0.1858;0.2770;
585408438774197;-0.1088;0.1655;0.2834;
585408448878988;-0.0555;0.1186;0.2675;
585408458983728;-0.0364;0.0984;0.2770;
585408469077113;-0.1099;0.0941;0.2929;
585408479181905;-0.1951;0.0782;0.2855;
585408489286644;-0.2654;0.0494;0.2579;
585408499410134;-0.3176;0.0387;0.2164;
585408509514926;-0.3730;0.0579;0.1887;
585408519619665;-0.4092;0.0686;0.1642;
585408529714717;-0.4166;0.0654;0.1216;
585408539819509;-0.4102;0.0654;0.0822;
585408549924249;-0.3953;0.0249;0.0555;
585408560007009;-0.3282;-0.0624;0.0470;
585408570111801;-0.2632;-0.1370;0.0310;
585408580216540;-0.2249;-0.1711;0.0385;
585408590344717;-0.2228;-0.1509;0.0438;
585408600449509;-0.2334;-0.0976;0.0332;
585408610554249;-0.2164;-0.0656;0.0321;
585408620667842;-0.2025;-0.0582;0.0427;
585408630772634;-0.1876;-0.0624;0.0257;
585408640877374;-0.1748;-0.0614;-0.0009;
585408650978051;-0.1865;-0.0316;-0.0361;
585408661082842;-0.2015;0.0430;-0.0755;
585408671187582;-0.2110;0.0931;-0.0755;
585408681304405;-0.1823;0.0409;-0.0808;
585408691409197;-0.1344;0.0505;-0.1128;
585408701513988;-0.1631;0.1069;-0.1362;
585408711607426;-0.1844;0.1122;-0.1330;
585408721712217;-0.1461;0.0952;-0.1447;
585408731817009;-0.1162;0.0675;-0.1565;
585408741919301;-0.1120;0.0483;-0.1671;
585408752024092;-0.1141;-0.0039;-0.1831;
585408762128884;-0.0854;-0.0688;-0.1703;
585408772226957;-0.0736;-0.0795;-0.1565;
585408782331801;-0.0928;-0.0656;-0.1511;
585408792436592;-0.0896;-0.0284;-0.1469;
585408802555603;-0.0896;0.0302;-0.1543;
585408812660447;-0.0896;0.0611;-0.1639;
585408822765238;-0.0662;0.0686;-0.1320;
585408832852530;-0.0300;0.0782;-0.1309;
585408842957322;-0.0033;0.0941;-0.1224;
585408853062113;-0.0108;0.0856;-0.1170;
585408863189926;-0.0119;0.0611;-0.1032;
585408873294717;-0.0182;0.0558;-0.0936;
585408883399509;-0.0555;0.0728;-0.0840;
585408893486124;-0.0822;0.0632;-0.0798;
585408903590915;-0.0843;0.0451;-0.0755;
585408913695759;-0.1088;0.0601;-0.0670;
585408923797686;-0.1269;0.0664;-0.0617;
585408933902478;-0.1067;0.0632;-0.0670;
585408944007269;-0.0832;0.0750;-0.0606;
585408954112582;-0.0726;0.0547;-0.0702;
585408964217426;-0.0470;0.0238;-0.0627;
585408974322217;-0.0427;0.0079;-0.0297;
585408984419561;-0.0587;0.0111;-0.0052;
585408994524353;-0.0768;0.0356;-0.0095;
585409004629144;-0.0747;0.0515;-0.0116;
585409014740863;-0.0822;0.0632;-0.0095;
585409024845603;-0.0854;0.0675;-0.0084;
585409034950447;-0.0864;0.0835;-0.0126;
585409045075238;-0.0896;0.1197;-0.0201;
585409055180030;-0.0885;0.0941;-0.0190;
585409065284874;-0.0619;0.0377;-0.0137;
585409075380134;-0.0449;0.0004;-0.0158;
585409085484874;-0.0534;-0.0305;-0.0276;
585409095589665;-0.0491;-0.0965;-0.0265;
585409105692738;-0.0459;-0.1498;-0.0425;
585409115797530;-0.0491;-0.1370;-0.0382;
585409125902322;-0.0726;-0.0838;-0.0265;
585409136031384;-0.0928;-0.0305;-0.0372;
585409146136228;-0.0630;-0.0433;-0.0457;
585409156241019;-0.0023;-0.0720;-0.0478;
585409166322217;0.0242;-0.0433;-0.0563;
585409176427009;-0.0055;-0.0134;-0.0457;
585409186531801;0.0136;-0.0486;-0.0403;
585409196631592;0.0413;-0.0731;-0.0403;
585409206736332;-0.0012;-0.0369;-0.0467;
585409216841176;-0.0449;-0.0017;-0.0425;
585409226961540;-0.0523;-0.0007;-0.0467;
585409237066384;-0.0502;0.0196;-0.0670;
585409247171176;-0.0545;0.0899;-0.0915;
585409257259822;-0.0491;0.1080;-0.1234;
585409267364561;0.0136;0.1016;-0.1181;
585409277469405;0.0509;0.0952;-0.1149;
585409287579509;0.1009;0.0387;-0.1128;
585409297684301;0.1840;-0.0028;-0.1117;
585409307789040;0.2053;-0.0017;-0.0925;
585409317905030;0.1691;-0.0241;-0.0712;
585409328009822;0.1755;-0.0539;-0.0457;
585409338114613;0.1915;-0.0497;-0.0286;
585409348219405;0.1702;-0.0103;-0.0244;
585409358324249;0.1787;-0.0166;-0.0020;
585409368429040;0.2043;-0.0124;0.0108;
585409378516853;0.1798;0.0643;0.0065;
585409388621644;0.1446;0.0909;0.0364;
585409398726488;0.1808;0.0505;0.0278;
585409408840134;0.2479;0.0537;0.0438;
585409418944926;0.1638;0.0984;0.0662;
585409429049717;0.1084;0.0462;0.0811;
585409439144926;0.1414;-0.0316;0.0800;
585409449249717;0.0860;-0.0166;0.0747;
585409459354509;-0.0150;-0.0071;0.0800;
585409469470082;-0.0598;-0.0348;0.0843;
585409479574874;-0.0779;-0.0124;0.0790;
585409489679717;-0.1077;0.0079;0.0672;
585409499774301;-0.0672;-0.0198;0.0715;
585409509879092;-0.0278;-0.0209;0.0800;
585409519983884;-0.0395;-0.0049;0.0609;
585409530092426;-0.0119;-0.0379;0.0736;
585409540197217;0.0019;-0.0806;0.0577;
585409550301957;-0.0150;-0.0646;0.0598;
585409560403780;-0.0502;-0.0358;0.0555;
585409570508572;-0.0342;-0.0603;0.0513;
585409580613363;-0.0236;-0.0752;0.0364;
585409590740967;-0.0385;-0.0177;0.0342;
585409600845759;-0.0640;-0.0049;0.0268;
585409610950551;-0.0257;-0.0156;0.0161;
585409621052842;0.0072;-0.0028;0.0097;
585409631157686;0.0157;-0.0198;0.0119;
585409641262478;0.0487;-0.0550;0.0321;
585409651356644;0.0562;-0.0475;0.0353;
585409661461488;0.0274;-0.0220;0.0289;
585409671566280;0.0242;-0.0177;0.0385;
585409681664405;0.0274;-0.0145;0.0246;
585409691769249;0.0136;0.0356;0.0289;
585409701874040;-0.0246;0.0867;0.0321;
585409711983988;0.0104;0.0718;0.0108;
585409722088832;0.0573;0.0505;-0.0073;
585409732193624;0.0477;0.0803;-0.0116;
585409742296592;0.0242;0.0792;-0.0169;
585409752401436;0.0530;0.0111;-0.0148;
585409762506176;0.0668;-0.0049;-0.0063;
585409772610342;0.0328;0.0015;-0.0031;
585409782715186;0.0253;-0.0081;-0.0020;
585409792819978;0.0423;-0.0294;0.0023;
585409802904613;0.0668;-0.0603;-0.0020;
585409813009405;0.0722;-0.0646;0.0087;
585409823114197;0.0594;-0.0593;0.0012;
585409833235551;0.0658;-0.0262;0.0044;
585409843340342;0.0818;-0.0166;0.0161;
585409853445186;0.1212;-0.0859;0.0289;
585409863577894;0.1489;-0.0944;0.0161;
585409873682738;0.0732;-0.0475;0.0097;
585409883787582;0.0402;-0.0635;0.0225;
585409893856749;0.0679;-0.0816;0.0246;
585409903961592;0.0413;-0.0294;0.0204;
585409914066384;-0.0001;-0.0124;0.0129;
585409924179144;0.0370;-0.0230;0.0140;
585409934283988;0.0551;-0.0071;0.0268;
585409944388832;0.0498;-0.0060;0.0300;
585409954481124;0.0328;-0.0262;0.0310;
585409964585967;0.0242;-0.0561;0.0182;
585409974690759;0.0115;-0.0379;0.0225;
585409984826749;-0.0204;-0.0411;0.0278;
585409994931592;-0.0182;-0.0784;0.0182;
585410005036436;-0.0172;-0.0497;-0.0009;
585410015118728;-0.0449;-0.0049;-0.0009;
585410025223519;-0.0395;-0.0262;0.0076;
585410035328311;-0.0055;-0.0198;0.0161;
585410045427790;-0.0140;0.0068;0.0225;
585410055532634;-0.0055;-0.0348;0.0204;
585410065637478;0.0296;-0.0593;0.0321;
585410075765447;0.0051;-0.0326;0.0449;
585410085870238;-0.0193;-0.0326;0.0609;
585410095975082;-0.0225;-0.0294;0.0736;
585410106064144;-0.0513;0.0366;0.0470;
585410116168988;-0.0662;0.0899;0.0502;
585410126273780;-0.0342;0.0409;0.0662;
585410136398832;0.0008;0.0313;0.0523;
585410146503676;-0.0342;0.1037;0.0353;
585410156608519;-0.0502;0.1474;0.0364;
585410166694822;-0.0076;0.1101;0.0395;
585410176799613;0.0115;0.0718;0.0470;
585410186904405;0.0029;0.0153;0.0534;
585410197012947;-0.0129;0.0036;0.0555;
585410207117790;-0.0534;0.0366;0.0598;
585410217222530;-0.0395;0.0249;0.0587;
585410227335394;-0.0108;-0.0220;0.0704;
585410237440186;-0.0300;-0.0358;0.0545;
585410247545082;-0.0577;-0.0071;0.0491;
585410257637634;-0.0513;-0.0379;0.0587;
585410267742426;-0.0214;-0.0667;0.0598;
585410277847269;-0.0470;-0.0156;0.0438;
585410287953884;-0.0640;0.0068;0.0342;
585410298058728;-0.0214;-0.0443;0.0353;
585410308163519;-0.0353;-0.0465;0.0427;
585410318281592;-0.0779;-0.0103;0.0427;
585410328386436;-0.0768;0.0004;0.0300;
585410338491228;-0.0619;0.0047;0.0257;
585410348548832;-0.0470;-0.0305;0.0289;
585410358653728;-0.0534;-0.0656;0.0278;
585410368758519;-0.1120;-0.0561;0.0193;
585410378897634;-0.2047;0.0217;-0.0254;
585410389002426;-0.2217;0.0867;-0.0244;
585410399107269;-0.1365;0.0558;-0.0190;
585410409208988;-0.0726;0.0356;-0.0521;
585410419313780;-0.0917;0.0771;-0.0776;
585410429418624;-0.0854;0.0728;-0.0617;
585410439532009;-0.0470;0.0057;-0.0585;
585410449636853;-0.0332;-0.0241;-0.0776;
585410459741644;-0.0768;-0.0454;-0.0755;
585410469859249;-0.0779;-0.0752;-0.0680;
585410479964092;-0.1205;-0.0379;-0.0670;
585410490068936;-0.1897;0.0483;-0.0712;
585410500157322;-0.2206;0.1091;-0.0585;
585410510262165;-0.1471;0.1314;-0.0830;
585410520366957;-0.0502;0.1261;-0.0798;
585410530472842;0.0551;0.0324;-0.0606;
585410540577634;0.1830;-0.0262;-0.0670;
585410550682426;0.1403;0.0164;-0.0766;
585410560792947;0.0115;0.0483;-0.0627;
585410570897790;0.0072;-0.0007;-0.0403;
585410581002582;0.0040;-0.0369;-0.0414;
585410591104717;-0.0555;-0.0454;-0.0435;
585410601209561;-0.1248;-0.0071;-0.0553;
585410611314353;-0.1919;0.0345;-0.0702;
585410621415811;-0.2217;0.0419;-0.0712;
585410631520603;-0.1567;-0.0156;-0.0542;
585410641625394;-0.0949;-0.0582;-0.0638;
585410651729926;-0.1269;0.0100;-0.0904;
585410661834717;-0.1439;0.0185;-0.0670;
585410671939509;-0.1237;-0.0092;-0.0723;
585410682045759;-0.0981;0.0430;-0.0947;
585410692150551;-0.0939;0.0664;-0.1021;
585410702255342;-0.0630;0.0366;-0.1064;
585410712356384;-0.0374;0.0526;-0.1170;
585410722461124;-0.0417;0.0494;-0.1298;
585410732565967;-0.0300;0.0281;-0.1341;
585410742669926;-0.0055;0.0451;-0.1405;
585410752774717;0.0104;0.0366;-0.1426;
585410762879509;0.0274;-0.0156;-0.1405;
585410772987634;0.0274;-0.0252;-0.1320;
585410783092426;-0.0523;0.0419;-0.1373;
585410793197217;-0.0502;0.0377;-0.1298;
585410803281280;-0.0097;0.0068;-0.1426;
585410813386072;0.0370;0.0079;-0.1607;
585410823490811;0.0391;-0.0092;-0.1522;
585410833615707;0.0711;-0.0529;-0.1458;
585410843720499;0.1041;-0.0603;-0.1426;
585410853825290;0.1009;-0.0656;-0.1447;
585410863921436;0.0647;-0.0720;-0.1607;
585410874026228;0.0743;-0.0529;-0.1639;
585410884131019;0.0764;-0.0497;-0.1586;
585410894264040;0.0956;-0.0774;-0.1479;
585410904368832;0.1276;-0.0646;-0.1383;
585410914473624;0.1286;-0.0465;-0.1490;
585410924568103;0.1457;-0.1146;-0.1288;
585410934672894;0.2011;-0.1743;-0.1234;
585410944777738;0.2011;-0.1115;-0.1266;
585410954875447;0.1052;-0.0230;-0.1415;
585410964980186;0.0562;0.0174;-0.1309;
585410975084978;0.0700;0.0238;-0.1128;
585410985205811;0.1212;0.0153;-0.1011;
585410995310655;0.1659;0.0174;-0.1256;
585411005415447;0.1830;0.0292;-0.1309;
585411015492165;0.1585;0.0270;-0.1138;
585411025596957;0.1467;0.0111;-0.1032;
585411035701801;0.1435;0.0206;-0.0968;
585411045805082;0.0839;0.0462;-0.1181;
585411055909926;0.0924;0.0196;-0.0989;
585411066014717;0.1063;0.0057;-0.0915;
585411076132842;0.1265;0.0196;-0.1032;
585411086237634;0.1158;0.0057;-0.0819;
585411096342426;0.1137;-0.0411;-0.0851;
585411106503467;0.1585;-0.0667;-0.0712;
585411116608259;0.1766;-0.0859;-0.0393;
585411126712999;0.1542;-0.0944;-0.0286;
585411136763832;0.1318;-0.0923;-0.0201;
585411146868624;0.1095;-0.0795;-0.0095;
585411156973467;0.1009;-0.0646;0.0001;
585411167066019;0.0967;-0.0369;-0.0031;
585411177170863;0.0860;-0.0379;-0.0137;
585411187275603;0.1031;-0.0635;-0.0031;
585411197389092;0.1148;-0.0614;0.0033;
585411207493884;0.0945;-0.0358;-0.0116;
585411217598676;0.0594;0.0121;-0.0084;
585411227711540;0.0562;0.0462;0.0044;
585411237816384;0.0711;0.0345;0.0129;
585411247921124;0.1020;0.0345;0.0204;
585411258014092;0.1244;0.0483;0.0150;
585411268118832;0.1244;0.0750;0.0321;
585411278223676;0.1020;0.0611;0.0417;
585411288325551;0.1158;0.0153;0.0459;
585411298430342;0.0988;-0.0007;0.0332;
585411308535082;0.0647;0.0409;0.0140;
585411318659301;0.0381;0.0877;0.0204;
585411328764092;0.0349;0.1240;0.0065;
585411338868884;0.0658;0.1559;-0.0073;
585411348952009;0.1084;0.1272;0.0012;
585411359056801;0.1616;0.0366;0.0214;
585411369161592;0.2373;-0.0678;0.0417;
585411379257947;0.2746;-0.0944;0.0427;
585411389362790;0.1798;-0.0859;0.0513;
585411399467582;0.0892;-0.1178;0.0971;
585411409584301;0.0615;-0.1104;0.0971;
585411419689092;0.0317;-0.0411;0.0896;
585411429793832;0.0008;-0.0071;0.0811;
585411439898884;0.0264;-0.0486;0.0832;
585411450003676;0.1009;-0.0475;0.0736;
585411460108415;0.1265;-0.0198;0.0502;
585411470209092;0.1286;-0.0305;0.0555;
585411480313884;0.1244;-0.0497;0.0768;
585411490418728;0.1169;-0.1061;0.1003;
585411500531176;0.1105;-0.1370;0.1077;
585411510635967;0.0583;-0.1146;0.0832;
585411520740759;-0.0140;-0.0539;0.0726;
585411530839509;-0.0843;0.0068;0.0790;
585411540944249;-0.0747;0.0292;0.0758;
585411551049040;0.0253;0.0356;0.0694;
585411561175342;0.0786;-0.0039;0.0630;
585411571280134;0.1095;-0.0166;0.0800;
585411581384926;0.1201;-0.0241;0.0864;
585411591479301;0.1063;-0.0497;0.0758;
585411601584092;0.0754;-0.0411;0.0843;
585411611688884;0.0402;0.0217;0.0896;
585411621794509;0.0019;0.1133;0.0960;
585411631899301;-0.0055;0.2209;0.0939;
585411642004092;0.0317;0.3049;0.0832;
585411652099301;0.0850;0.2869;0.1088;
585411662204092;0.1340;0.1975;0.1258;
585411672308884;0.2373;0.1485;0.1439;
585411682406905;0.2714;0.1154;0.1450;
585411692511697;0.1947;0.0313;0.1727;
585411702616436;0.0807;-0.0454;0.2057;
585411712731280;-0.0172;-0.0379;0.1908;
585411722836072;-0.1716;-0.0103;0.1706;
585411732940863;-0.3122;-0.0518;0.1631;
585411743052009;-0.2931;-0.1019;0.1386;
585411753156801;-0.2089;-0.1349;0.1312;
585411763261592;-0.2025;-0.1700;0.1354;
585411773342426;-0.1823;-0.1935;0.1482;
585411783447269;-0.1759;-0.1743;0.1727;
585411793552009;-0.2153;-0.1381;0.1812;
585411803674040;-0.2654;-0.0699;0.1748;
585411813778884;-0.3229;0.0036;0.1290;
585411823883624;-0.3154;0.1048;0.0960;
585411833970707;-0.2846;0.2188;0.0513;
585411844075499;-0.2579;0.2763;0.0023;
585411854180290;-0.1727;0.2667;-0.0222;
585411864304978;-0.0971;0.1900;-0.0308;
585411874409769;-0.0470;0.1250;-0.0276;
585411884514561;-0.0427;0.0814;-0.0403;
585411894631853;-0.0640;0.0164;-0.0393;
585411904736644;-0.0875;-0.0230;-0.0212;
585411914841436;-0.0992;-0.0507;0.0055;
585411924946332;-0.0896;-0.0912;0.0150;
585411935051176;-0.0640;-0.1349;0.0012;
585411945155915;-0.0182;-0.1498;0.0012;
585411955241957;0.0029;-0.0806;-0.0116;
585411965346749;0.0008;-0.0145;-0.0286;
585411975451540;0.0455;0.0068;-0.0340;
585411985545499;0.1095;0.0366;-0.0244;
585411995650342;0.1308;0.0569;-0.0180;
585412005755082;0.1414;0.0846;-0.0073;
585412015870655;0.1116;0.1027;-0.0169;
585412025975394;0.1137;0.0750;-0.0105;
585412036080238;0.1244;0.0281;0.0140;
585412046183103;0.0786;0.0089;0.0332;
585412056287947;0.0029;-0.0039;0.0257;
585412066392738;-0.0300;0.0047;0.0097;
585412076506801;-0.0310;0.0100;0.0268;
585412086611540;-0.0246;-0.0262;0.0236;
585412096716384;-0.0001;-0.0156;0.0097;
585412106815238;-0.0140;0.0238;0.0065;
585412116920082;-0.0236;0.0025;0.0236;
585412127024874;-0.0065;-0.0166;0.0332;
585412137150186;-0.0225;-0.0177;0.0065;
585412147254978;-0.0353;-0.0049;-0.0009;
585412157359769;-0.0587;0.0164;0.0172;
585412167438415;-0.0609;0.0643;0.0023;
585412177543259;-0.0332;0.0696;-0.0073;
585412187648051;-0.0076;-0.0060;-0.0116;
585412197756488;0.0370;-0.0305;0.0023;
585412207861280;0.0051;-0.0049;-0.0073;
585412217966072;-0.0182;-0.0049;-0.0222;
585412228088103;-0.0001;-0.0284;-0.0169;
585412238192947;0.0168;-0.0806;0.0087;
585412248297738;0.0104;-0.0891;0.0289;
585412258391697;-0.0182;-0.0742;0.0214;
585412268496436;-0.0289;-0.0848;0.0193;
585412278601228;-0.0310;-0.0827;0.0236;
585412288711957;-0.0225;-0.0571;0.0140;
585412298816801;-0.0065;-0.0816;0.0310;
585412308921592;-0.0087;-0.0742;0.0172;
585412319034613;-0.0161;0.0217;0.0150;
585412329139405;-0.0161;0.0526;0.0119;
585412339244197;0.0242;0.0302;-0.0009;
585412349332738;0.0583;0.0174;-0.0052;
585412359437530;0.0562;0.0036;0.0087;
585412369542322;0.0264;-0.0017;0.0236;
585412379631592;0.0093;0.0036;0.0246;
585412389736384;-0.0055;-0.0166;0.0225;
585412399841176;-0.0278;0.0025;0.0406;
585412409950915;-0.0406;0.0334;0.0491;
585412420055707;-0.0246;0.0281;0.0438;
585412430160551;-0.0076;0.0153;0.0204;
585412440266332;0.0083;0.0121;0.0172;
585412450371124;-0.0012;0.0164;0.0182;
