Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
580622038438838;41.3702;0.1586;29.2190;
580622048438838;41.2116;0.1220;29.3166;
580622058438838;41.2360;0.1342;29.2922;
580622068438838;41.2238;0.1220;29.3288;
580622078438838;41.3458;0.1464;29.2800;
580622088438838;41.1750;0.1220;29.4142;
580622098438838;40.9554;0.0976;29.6460;
580622108438838;40.7480;0.1586;29.8534;
580622118438838;40.5528;0.1586;30.0608;
580622128438838;40.6016;0.2196;30.1096;
580622138438838;40.5284;0.1464;30.1584;
580622148438838;40.4308;0.1464;30.2072;
580622158438838;40.2478;0.1220;30.3658;
580622168438838;40.1624;0.1342;30.4756;
580622178438838;40.1990;0.1342;30.5244;
580622188438838;40.2234;0.1098;30.5122;
580622198438838;40.2478;0.0976;30.5122;
580622208438838;40.3332;0.0854;30.4146;
580622218438838;40.3332;0.0732;30.3902;
580622228438838;40.5162;0.0610;30.2560;
580622238438838;40.6992;0.0244;30.0608;
580622248438838;40.7602;-0.0122;30.0120;
580622258438838;40.8334;-0.0610;29.9022;
580622268438838;40.8334;-0.0732;29.8656;
580622278438838;40.9066;-0.0854;29.8412;
580622288438838;40.9188;-0.1220;29.7070;
580622298438838;41.0042;-0.0854;29.6826;
580622308438838;41.1384;-0.0976;29.5484;
580622318438838;41.1994;-0.0732;29.3410;
580622328438838;41.1872;-0.0488;29.3654;
580622338438838;41.1262;-0.0366;29.4508;
580622348438838;41.0042;-0.0732;29.6338;
580622358438838;40.9066;-0.1098;29.6948;
580622368438838;40.9798;-0.0732;29.7436;
580622378438838;41.0042;-0.0854;29.6826;
580622388438838;40.8822;-0.0610;29.7436;
580622398438838;40.8456;-0.0488;29.7924;
580622408438838;40.9066;-0.0854;29.6582;
580622418438838;40.8700;-0.1098;29.5362;
580622428438838;40.9676;-0.1586;29.2800;
580622438438838;41.0408;-0.1708;29.0970;
580622448438838;40.9066;-0.2318;29.1092;
580622458438838;40.9188;-0.2684;29.1336;
580622468438838;40.8578;-0.3294;29.1702;
580622478438838;41.1018;-0.4026;28.8652;
580622488438838;41.0774;-0.4636;28.8896;
580622498438838;41.0530;-0.5246;29.0116;
580622508438838;41.0042;-0.5368;29.1580;
580622518438838;40.9188;-0.5856;29.3532;
580622528438838;40.7968;-0.6710;29.5728;
580622538438838;40.6382;-0.7442;29.7802;
580622548438838;40.5894;-0.8174;29.8290;
580622558438838;40.2112;-0.8906;30.3414;
580622568438838;40.1990;-0.9272;30.3658;
580622578438838;40.2600;-0.9516;30.2560;
580622588438838;40.4308;-0.9882;30.0730;
580622598438838;40.5528;-1.0492;29.8290;
580622608438838;40.6382;-1.0736;29.6582;
580622618438838;40.7480;-1.0736;29.3654;
580622628438838;40.7724;-1.0980;29.2800;
580622638438838;40.8090;-1.0980;29.1702;
580622648438838;40.8456;-1.1468;29.0238;
580622658438838;40.8090;-1.1834;29.0726;
580622668438838;40.6626;-1.2200;29.1214;
580622678438838;40.5650;-1.2688;29.2190;
580622688438838;40.5406;-1.3176;29.2434;
580622698438838;40.4064;-1.4030;29.4020;
580622708438838;40.4308;-1.4518;29.3898;
580622718438838;40.5284;-1.4640;29.3532;
580622728438838;40.4796;-1.5006;29.3898;
580622738438838;40.4430;-1.5494;29.4630;
580622748438838;40.4064;-1.5982;29.5362;
580622758438838;40.3210;-1.6226;29.5972;
580622768438838;40.2844;-1.6226;29.6216;
580622778438838;40.2478;-1.6226;29.6826;
580622788438838;40.0038;-1.6592;29.8900;
580622798438838;39.8696;-1.7202;29.9754;
580622808438838;39.8330;-1.7812;30.0852;
580622818438838;39.7842;-1.8056;30.0486;
580622828438838;39.7598;-1.8544;30.0974;
580622838438838;39.7842;-1.8910;30.0852;
580622848438838;39.7476;-1.9520;30.1462;
580622858438838;39.7964;-2.0374;30.0730;
580622868438838;39.8696;-2.0618;30.0120;
580622878438838;39.7842;-2.1228;30.1218;
580622888438838;39.6378;-2.1228;30.2316;
580622898438838;39.5524;-2.1716;30.3780;
580622908438838;39.3938;-2.1960;30.5488;
580622918438838;39.2230;-2.2448;30.7684;
580622928438838;39.0766;-2.2692;31.0246;
580622938438838;38.9180;-2.2570;31.2442;
580622948438838;38.8326;-2.2448;31.3418;
580622958438838;38.7838;-2.2692;31.4150;
580622968438838;38.8326;-2.2936;31.3906;
580622978438838;38.8326;-2.2814;31.4760;
580622988438838;38.7960;-2.2448;31.5004;
580622998438838;38.9180;-2.2204;31.3296;
580623008438838;39.0156;-2.1960;31.1344;
580623018438838;39.0278;-2.2082;31.0734;
580623028438838;39.0766;-2.2326;31.1222;
580623038438838;39.1620;-2.1960;31.0856;
580623048438838;39.1620;-2.1960;31.0490;
580623058438838;39.1864;-2.2326;30.9758;
580623068438838;39.2108;-2.2326;30.9880;
580623078438838;39.1742;-2.2570;31.1344;
580623088438838;38.8692;-2.2692;31.4638;
580623098438838;38.8326;-2.2326;31.4638;
580623108438838;38.8204;-2.1960;31.4760;
580623118438838;38.7838;-2.2082;31.3784;
580623128438838;38.8570;-2.1716;31.3784;
580623138438838;38.9058;-2.1228;31.2442;
580623148438838;39.0156;-2.0984;31.0612;
580623158438838;39.0156;-2.0252;30.9758;
580623168438838;39.2474;-2.0008;30.7318;
580623178438838;39.2718;-1.9886;30.7684;
580623188438838;39.2962;-1.9520;30.7318;
580623198438838;39.1742;-1.9032;30.9270;
580623208438838;39.0156;-1.8910;31.1100;
580623218438838;38.9180;-1.8422;31.2808;
580623228438838;38.7594;-1.7812;31.5858;
580623238438838;38.5886;-1.7934;31.8176;
580623248438838;38.4788;-1.7690;31.9762;
580623258438838;38.4300;-1.7080;32.0738;
580623268438838;38.3812;-1.7080;32.0860;
580623278438838;38.4544;-1.6592;32.0128;
580623288438838;38.4178;-1.5860;32.1348;
580623298438838;38.3690;-1.5616;32.1714;
580623308438838;38.3080;-1.5372;32.2080;
580623318438838;38.2226;-1.5006;32.3666;
580623328438838;38.3080;-1.4274;32.3178;
580623338438838;38.4056;-1.3786;32.2812;
580623348438838;38.4178;-1.2444;32.3666;
580623358438838;38.4056;-1.1956;32.4398;
580623368438838;38.3934;-1.1590;32.4032;
580623378438838;38.3324;-1.0492;32.5252;
580623388438838;38.3080;-0.9638;32.5862;
580623398438838;38.3934;-0.8662;32.4276;
580623408438838;38.4178;-0.8174;32.3788;
580623418438838;38.4178;-0.7686;32.2324;
580623428438838;38.4788;-0.7564;32.0494;
580623438438838;38.5276;-0.7076;31.9640;
580623448438838;38.6008;-0.6588;31.8420;
580623458438838;38.7594;-0.6710;31.6590;
580623468438838;38.9790;-0.6466;31.3662;
580623478438838;39.1376;-0.6100;31.2442;
580623488438838;39.2230;-0.5856;31.1710;
580623498438838;39.3450;-0.5856;31.0734;
580623508438838;39.2718;-0.6100;31.1954;
580623518438838;39.0888;-0.6466;31.4272;
580623528438838;39.0034;-0.6222;31.5980;
580623538438838;38.9546;-0.6222;31.6468;
580623548438838;38.7960;-0.6344;31.8786;
580623558438838;38.6008;-0.7076;32.0982;
580623568438838;38.4056;-0.7320;32.2690;
580623578438838;38.1128;-0.7564;32.6350;
580623588438838;38.0640;-0.7198;32.6716;
580623598438838;37.7956;-0.7320;33.0010;
580623608438838;37.8444;-0.7564;32.8912;
580623618438838;37.8078;-0.7808;32.8912;
580623628438838;37.8322;-0.7564;32.8668;
580623638438838;37.9908;-0.7076;32.6594;
580623648438838;38.1738;-0.7198;32.4276;
580623658438838;38.3324;-0.6954;32.2202;
580623668438838;38.4788;-0.6832;32.1226;
580623678438838;39.0156;-0.6344;31.5248;
580623688438838;39.1010;-0.6344;31.4516;
580623698438838;39.2108;-0.5368;31.3052;
580623708438838;39.3328;-0.5246;31.1588;
580623718438838;39.3694;-0.5124;31.1466;
580623728438838;39.1986;-0.4636;31.4028;
580623738438838;39.0644;-0.4270;31.5126;
580623748438838;38.7960;-0.3782;31.8054;
580623758438838;38.6740;-0.3294;31.8786;
580623768438838;38.5398;-0.2562;32.0372;
580623778438838;38.5154;-0.1830;32.1470;
580623788438838;38.5154;-0.1098;32.1226;
580623798438838;38.5886;-0.0244;31.9640;
580623808438838;38.7472;0.0732;31.7688;
580623818438838;38.8814;0.1830;31.6102;
580623828438838;39.0644;0.2440;31.3540;
580623838438838;39.0400;0.4026;31.5004;
580623848438838;39.0522;0.5124;31.4394;
580623858438838;38.8570;0.6222;31.6224;
580623868438838;38.6618;0.6954;31.8542;
580623878438838;38.5032;0.7930;32.0738;
580623888438838;38.4178;0.9028;32.1714;
580623898438838;38.2714;1.0126;32.4276;
580623908438838;38.1982;1.1102;32.4642;
580623918438838;38.1494;1.1346;32.3666;
580623928438838;38.1982;1.1834;32.4642;
580623938438838;38.3690;1.2444;32.3422;
580623948438838;38.4910;1.3664;32.1104;
580623958438838;38.5154;1.4274;32.1104;
580623968438838;38.4544;1.4396;32.1592;
580623978438838;38.4910;1.5006;32.0616;
580623988438838;38.5642;1.5616;32.0494;
580623998438838;38.4666;1.6714;32.1348;
580624008438838;38.3812;1.7812;32.1470;
580624018438838;38.2470;1.7934;32.2690;
580624028438838;38.2836;1.8300;32.2446;
580624038438838;38.3446;1.8544;32.1348;
580624048438838;38.3812;1.9642;31.9884;
580624058438838;38.3934;2.0496;31.9884;
580624068438838;38.3080;2.1228;32.0494;
580624078438838;38.3812;2.1350;32.0250;
580624088438838;38.4788;2.1594;31.8542;
580624098438838;38.6496;2.2448;31.5370;
580624108438838;38.6008;2.2936;31.5736;
580624118438838;38.4300;2.3180;31.7200;
580624128438838;38.5154;2.3180;31.6468;
580624138438838;38.6984;2.3058;31.4638;
580624148438838;38.8448;2.3058;31.2442;
580624158438838;39.0278;2.3180;31.0368;
580624168438838;39.0522;2.3180;31.0246;
580624178438838;39.1132;2.3180;31.0246;
580624188438838;39.1132;2.2936;31.0124;
580624198438838;39.1254;2.3058;30.9514;
580624208438838;39.1132;2.3180;30.9636;
580624218438838;38.9546;2.2936;31.0856;
580624228438838;38.7228;2.2692;31.3906;
580624238438838;38.5154;2.2082;31.6102;
580624248438838;38.4056;2.1350;31.7200;
580624258438838;38.2470;2.0496;31.9274;
580624268438838;38.1616;2.0252;32.0860;
580624278438838;38.1128;1.9886;32.0616;
580624288438838;37.8810;1.9398;32.3544;
580624298438838;37.7712;1.9032;32.4154;
580624308438838;37.7468;1.8666;32.3544;
580624318438838;37.7224;1.8666;32.3178;
580624328438838;37.7834;1.9642;32.2324;
580624338438838;37.7346;2.0130;32.2446;
580624348438838;37.6858;2.0740;32.2202;
580624358438838;37.6370;2.1350;32.3300;
580624368438838;37.6736;2.1838;32.1958;
580624378438838;37.6858;2.2448;32.1958;
580624388438838;37.6492;2.3302;32.2080;
580624398438838;37.5028;2.3790;32.2812;
580624408438838;37.1856;2.4156;32.5862;
580624418438838;36.9294;2.4644;32.7814;
580624428438838;36.8440;2.4888;32.8912;
580624438438838;36.9416;2.5132;32.8058;
580624448438838;36.9294;2.5742;32.8912;
580624458438838;36.9904;2.6474;32.7692;
580624468438838;37.0880;2.6718;32.6350;
580624478438838;37.2954;2.7084;32.5740;
580624488438838;37.5150;2.6962;32.2690;
580624498438838;37.7834;2.7206;32.0494;
580624508438838;37.9542;2.7206;31.8786;
580624518438838;37.9420;2.7694;31.8542;
580624528438838;38.0518;2.7938;31.6834;
580624538438838;38.1616;2.7572;31.5736;
580624548438838;38.2104;2.7084;31.5492;
580624558438838;38.2836;2.7084;31.4028;
580624568438838;38.3202;2.7084;31.3906;
580624578438838;38.4178;2.6718;31.3052;
580624588438838;38.3934;2.6108;31.2320;
580624598438838;38.3934;2.5742;31.1588;
580624608438838;38.4178;2.4888;31.1466;
580624618438838;38.3324;2.4644;31.1832;
580624628438838;38.3080;2.4156;31.1954;
580624638438838;38.2226;2.3912;31.2076;
580624648438838;38.1006;2.3058;31.2930;
580624658438838;37.9664;2.2448;31.3418;
580624668438838;37.9664;2.2326;31.3296;
580624678438838;37.8810;2.1106;31.4882;
580624688438838;37.7224;2.0252;31.6468;
580624698438838;37.7102;1.9398;31.6834;
580624708438838;37.5760;1.8666;31.8298;
580624718438838;37.4418;1.7690;31.9518;
580624728438838;37.4418;1.7080;31.9884;
580624738438838;37.4174;1.6104;32.0494;
580624748438838;37.3442;1.5250;32.1226;
580624758438838;37.4296;1.4640;32.0250;
580624768438838;37.4784;1.4396;31.9762;
580624778438838;37.4418;1.3054;32.0006;
580624788438838;37.5516;1.2566;31.9030;
580624798438838;37.6736;1.2078;31.7078;
580624808438838;37.8444;1.1590;31.5126;
580624818438838;37.9908;1.0858;31.2076;
580624828438838;38.1738;1.0370;30.9514;
580624838438838;38.3446;0.9028;30.6952;
580624848438838;38.4422;0.8174;30.5366;
580624858438838;38.5764;0.7930;30.3536;
580624868438838;38.6618;0.6832;30.1706;
580624878438838;38.6618;0.5612;30.2438;
580624888438838;38.6862;0.4758;30.1828;
580624898438838;38.5642;0.3904;30.3536;
580624908438838;38.4910;0.3050;30.5122;
580624918438838;38.4056;0.3050;30.5610;
580624928438838;38.2226;0.2684;30.8172;
580624938438838;37.9420;0.2562;31.1588;
580624948438838;37.8200;0.2318;31.4272;
580624958438838;37.7590;0.2196;31.5980;
580624968438838;37.7834;0.1952;31.6712;
580624978438838;37.9176;0.1708;31.5370;
580624988438838;37.9908;0.1464;31.4394;
580624998438838;37.9908;0.1098;31.4150;
580625008438838;38.2104;0.1098;31.1466;
580625018438838;38.4788;0.0854;30.8294;
580625028438838;38.6008;0.0610;30.6220;
580625038438838;38.7228;0.0366;30.3536;
580625048438838;38.6984;0.0122;30.2926;
580625058438838;38.7472;0.0122;30.2682;
580625068438838;38.6862;-0.0244;30.4146;
580625078438838;38.5886;-0.0732;30.6952;
580625088438838;38.4544;-0.1830;30.9026;
580625098438838;38.4422;-0.2684;30.9514;
580625108438838;38.5032;-0.3050;30.8904;
580625118438838;38.5276;-0.3294;30.8782;
580625128438838;38.5520;-0.3660;30.9636;
580625138438838;38.4910;-0.4270;31.0734;
580625148438838;38.5276;-0.4758;31.0002;
580625158438838;38.5276;-0.5124;31.0002;
580625168438838;38.5764;-0.5490;30.8538;
580625178438838;38.5154;-0.5612;30.9392;
580625188438838;38.4666;-0.6222;31.0978;
580625198438838;38.4178;-0.6954;31.2930;
580625208438838;38.3202;-0.7930;31.3906;
580625218438838;38.3202;-0.8784;31.3418;
580625228438838;38.3812;-0.9516;31.3174;
580625238438838;38.6252;-0.9760;31.0124;
580625248438838;38.8326;-1.0126;30.8904;
580625258438838;38.9302;-1.0614;30.8050;
580625268438838;39.0888;-1.1224;30.5854;
580625278438838;39.3572;-1.1468;30.2316;
580625288438838;39.6012;-1.1468;29.9144;
580625298438838;39.8208;-1.1590;29.6582;
580625308438838;40.0038;-1.0858;29.4264;
580625318438838;40.0648;-1.1346;29.3654;
580625328438838;40.0038;-1.1468;29.4630;
580625338438838;40.1014;-1.1956;29.4020;
580625348438838;39.9916;-1.2200;29.4996;
580625358438838;39.8818;-1.2932;29.6582;
580625368438838;39.7354;-1.3298;29.8412;
580625378438838;39.5036;-1.3786;30.2316;
580625388438838;39.1376;-1.5128;30.6586;
580625398438838;38.8204;-1.5860;31.0246;
580625408438838;38.6984;-1.6104;31.1588;
580625418438838;38.3934;-1.6470;31.4760;
580625428438838;38.2226;-1.6226;31.6834;
580625438438838;38.0396;-1.6226;31.8542;
580625448438838;37.9054;-1.6348;32.0494;
580625458438838;37.8932;-1.6592;32.0982;
580625468438838;38.1372;-1.6348;31.8054;
580625478438838;38.3080;-1.6226;31.6468;
580625488438838;38.4178;-1.5982;31.5614;
580625498438838;38.6984;-1.5494;31.2686;
580625508438838;38.9180;-1.5250;31.0246;
580625518438838;39.1864;-1.5006;30.8050;
580625528438838;39.4182;-1.5006;30.5610;
580625538438838;39.4914;-1.4396;30.5000;
580625548438838;39.3694;-1.4274;30.6342;
580625558438838;39.3938;-1.4030;30.6586;
580625568438838;39.3328;-1.3908;30.6342;
580625578438838;39.3694;-1.3786;30.5122;
580625588438838;39.5402;-1.3786;30.3780;
580625598438838;39.5280;-1.3298;30.3902;
580625608438838;39.5768;-1.2688;30.4390;
580625618438838;39.6378;-1.2200;30.3048;
580625628438838;39.7598;-1.1834;30.2194;
580625638438838;39.9062;-1.1468;30.1096;
580625648438838;40.1136;-1.0736;30.0242;
580625658438838;40.1136;-1.0492;30.1218;
580625668438838;39.9794;-1.0492;30.2682;
580625678438838;39.8818;-1.0492;30.4390;
580625688438838;39.8574;-1.0248;30.4146;
580625698438838;39.9428;-0.9760;30.3658;
580625708438838;39.9184;-0.9516;30.4878;
580625718438838;39.8818;-0.9150;30.5000;
580625728438838;39.7476;-0.9272;30.6342;
580625738438838;39.7232;-0.9272;30.7196;
580625748438838;39.8330;-0.8662;30.6952;
580625758438838;39.8696;-0.8540;30.6342;
580625768438838;39.9184;-0.8418;30.5610;
580625778438838;39.8818;-0.8662;30.6098;
580625788438838;39.8452;-0.8418;30.6586;
580625798438838;39.8330;-0.8296;30.6708;
580625808438838;39.8940;-0.8540;30.6708;
580625818438838;39.8208;-0.8906;30.8050;
580625828438838;39.6622;-0.9516;30.9270;
580625838438838;39.7110;-1.0492;30.9514;
580625848438838;39.6744;-1.1102;31.0734;
580625858438838;39.6988;-1.1834;31.0734;
580625868438838;39.9306;-1.2200;30.7074;
580625878438838;40.0282;-1.3298;30.5000;
580625888438838;40.1502;-1.3786;30.2804;
580625898438838;40.4186;-1.3664;29.8290;
580625908438838;40.6382;-1.3542;29.5240;
580625918438838;40.7724;-1.3176;29.3288;
580625928438838;40.9188;-1.3054;29.0116;
580625938438838;41.0530;-1.3298;28.8164;
580625948438838;41.0774;-1.3542;28.8164;
580625958438838;41.1628;-1.2932;28.7920;
580625968438838;41.1018;-1.3420;28.8164;
580625978438838;40.9188;-1.3298;29.0848;
580625988438838;40.9066;-1.3298;29.1458;
580625998438838;40.7236;-1.3420;29.2434;
580626008438838;40.5894;-1.3908;29.4386;
580626018438838;40.4430;-1.3542;29.5972;
580626028438838;40.3210;-1.3298;29.7070;
580626038438838;40.1746;-1.3664;29.8900;
580626048438838;40.0404;-1.3298;30.1340;
580626058438838;39.9916;-1.3664;30.1950;
580626068438838;39.8940;-1.3664;30.2438;
580626078438838;40.0282;-1.3298;30.1706;
580626088438838;40.1502;-1.2932;29.9998;
580626098438838;40.2844;-1.3298;29.8412;
580626108438838;40.3332;-1.3542;29.8412;
580626118438838;40.3576;-1.3420;29.8412;
580626128438838;40.5284;-1.3298;29.6460;
580626138438838;40.7358;-1.3176;29.4142;
580626148438838;40.9676;-1.3176;29.2190;
580626158438838;41.0774;-1.3908;29.1336;
580626168438838;41.0652;-1.4152;29.1946;
580626178438838;41.0408;-1.4030;29.3044;
580626188438838;41.1750;-1.4274;29.2312;
580626198438838;41.1872;-1.4518;29.3044;
580626208438838;41.1994;-1.4762;29.3898;
580626218438838;41.2238;-1.4762;29.3898;
580626228438838;41.0896;-1.5372;29.6460;
580626238438838;40.9188;-1.5250;29.7924;
580626248438838;40.9798;-1.5616;29.8290;
580626258438838;40.9432;-1.5860;29.9266;
580626268438838;40.8456;-1.5616;30.0486;
580626278438838;40.9066;-1.6104;29.9388;
580626288438838;41.0042;-1.6226;29.8168;
580626298438838;41.0652;-1.6104;29.7192;
580626308438838;41.2116;-1.6470;29.5240;
580626318438838;41.4556;-1.6836;29.2800;
580626328438838;41.5654;-1.7080;29.1092;
580626338438838;41.8338;-1.7324;28.7188;
580626348438838;41.9680;-1.7690;28.5968;
580626358438838;42.1144;-1.8178;28.3894;
580626368438838;42.1022;-1.8666;28.3040;
580626378438838;42.0534;-1.9154;28.3650;
580626388438838;42.0168;-1.9276;28.3162;
580626398438838;41.9558;-2.0130;28.4138;
580626408438838;41.8704;-2.0130;28.4748;
580626418438838;41.5898;-2.0618;28.7676;
580626428438838;41.3946;-2.1472;28.8530;
580626438438838;41.2848;-2.1838;29.0482;
580626448438838;41.2360;-2.2204;29.0238;
580626458438838;41.1262;-2.2326;29.2068;
580626468438838;41.0164;-2.2692;29.3410;
580626478438838;40.7480;-2.2326;29.5606;
580626488438838;40.6138;-2.2692;29.7192;
580626498438838;40.6626;-2.3058;29.6582;
580626508438838;40.7480;-2.3302;29.6582;
580626518438838;40.7236;-2.3302;29.6460;
580626528438838;40.7724;-2.3180;29.6582;
580626538438838;40.9066;-2.3302;29.4264;
580626548438838;40.9798;-2.3424;29.3898;
580626558438838;41.2482;-2.3912;29.1214;
580626568438838;41.2970;-2.4400;29.0360;
580626578438838;41.3092;-2.4400;29.0360;
580626588438838;41.3336;-2.4278;28.9872;
580626598438838;41.4312;-2.4522;28.8408;
580626608438838;41.3336;-2.5376;28.9384;
580626618438838;41.1994;-2.5986;29.0970;
580626628438838;41.0408;-2.6718;29.3288;
580626638438838;40.8578;-2.6962;29.5362;
580626648438838;40.6626;-2.7328;29.7924;
580626658438838;40.5162;-2.8182;29.9632;
580626668438838;40.3576;-2.8670;30.1462;
580626678438838;40.2234;-2.9280;30.3292;
580626688438838;40.1868;-2.9158;30.3658;
580626698438838;40.0160;-2.9524;30.5610;
580626708438838;39.9062;-2.9524;30.6586;
580626718438838;39.6866;-3.0012;30.8660;
580626728438838;39.6134;-2.9890;30.9514;
580626738438838;39.4426;-2.9524;31.1344;
580626748438838;39.3328;-2.9890;31.1832;
580626758438838;39.2108;-2.9524;31.2930;
580626768438838;39.1132;-3.0012;31.3906;
580626778438838;39.2352;-3.0622;31.1466;
580626788438838;39.3450;-3.0988;30.9392;
580626798438838;39.5768;-3.0988;30.6708;
580626808438838;39.8330;-3.1232;30.3170;
580626818438838;40.0404;-3.1232;30.0608;
580626828438838;40.2234;-3.1232;29.8168;
580626838438838;40.2844;-3.0988;29.7192;
580626848438838;40.2722;-3.0866;29.7436;
580626858438838;40.2356;-3.0134;29.8046;
580626868438838;40.1380;-2.9524;29.8900;
580626878438838;40.0282;-2.8914;29.9632;
580626888438838;39.9794;-2.8914;29.9754;
580626898438838;39.9062;-2.9036;29.9510;
580626908438838;39.8452;-2.9036;30.0242;
580626918438838;39.8940;-2.9280;29.9388;
