Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580617714577900;-12.1834;1.1584;-3.6814;
580617724681598;-10.3630;1.2736;-1.5108;
580617734797848;-4.8508;0.7609;-0.7660;
580617744901546;-11.0408;0.1881;-2.9267;
580617755005192;-13.9705;0.8518;-0.3323;
580617765097536;-7.8165;0.3583;0.1110;
580617775201234;-8.0656;0.4998;-4.0334;
580617785304880;-12.3392;0.3081;-4.9723;
580617795420348;-9.1579;1.0962;-2.3782;
580617805523994;-6.3434;0.7271;-1.8870;
580617815627744;-6.7863;-0.4633;-4.2754;
580617825726807;-9.5462;0.4564;-5.4826;
580617835830505;-10.9786;0.3679;-2.9770;
580617845934203;-8.7820;0.4974;-2.1577;
580617856033317;-7.9484;0.0254;-3.4394;
580617866136963;-11.9366;0.3535;-1.6331;
580617876240661;-7.4405;0.4807;-0.1959;
580617886366598;-8.2262;-0.7436;-3.5183;
580617896470296;-12.3799;-0.1089;-2.7350;
580617906573942;-9.0933;0.4564;-2.2439;
580617916652900;-7.9986;-0.3389;-4.9364;
580617926756546;-12.9978;1.0795;-3.6045;
580617936860244;-10.3798;1.1273;1.6558;
580617946961442;-7.5099;-0.0583;0.1325;
580617957065088;-11.1488;0.1068;-0.7899;
580617967168734;-9.2178;0.0996;-0.1789;
580617977282223;-8.2741;-0.0778;-1.6762;
580617987385921;-10.3173;-0.4681;-2.9937;
580617997489619;-11.7691;-0.3748;-1.6259;
580618007589619;-2.9656;-0.4896;-3.7579;
580618017693317;-9.3281;-0.8321;-4.9962;
580618027796963;-13.8532;-0.1304;-0.4448;
580618037895557;-9.0909;0.9141;-1.7288;
580618047999255;-10.6170;0.2602;-2.9004;
580618058102900;-16.0403;0.9260;1.8882;
580618068245036;-6.1804;1.1369;2.5735;
580618078348734;1.7656;0.0517;-4.0741;
580618088452380;-10.7103;-0.8034;-9.8112;
580618098528265;-16.1623;0.2937;-4.9220;
580618108631911;-5.8331;1.2063;2.5974;
580618118735557;-2.5920;0.1546;-1.9229;
580618128847432;-11.7811;0.2339;-6.7116;
580618138951078;-22.6735;0.5477;-1.3672;
580618149054775;-16.2464;2.2962;11.2642;
580618159156911;-4.2138;0.6123;9.6688;
580618169260609;-9.4406;-0.3532;-6.4672;
580618179364255;-13.4889;0.8973;-6.6829;
580618189477119;-8.6381;0.8830;2.4775;
580618199580817;-1.7824;0.6290;-3.8201;
580618209684463;-9.5749;-0.0224;-9.9598;
580618219783682;-14.8615;0.3511;-0.6748;
580618229887380;-3.7968;1.3669;8.6557;
580618239991078;-8.0895;1.1608;-5.1688;
580618250097015;-13.6400;-1.1124;-6.7666;
580618260200713;-8.2645;-0.2692;4.4970;
580618270304359;-8.0345;0.7295;2.3100;
580618280416911;-10.5090;-0.6622;-7.7082;
580618290520609;-12.0374;0.5644;-7.7321;
580618300624255;-7.2296;1.5081;-2.6177;
580618310697067;-8.9638;2.1646;-2.6991;
580618320800713;-12.4998;1.7046;-2.9650;
580618330904359;-9.8839;1.9011;1.8284;
580618341023682;-14.7395;2.2651;-0.1836;
580618351127380;-12.4831;1.3286;5.3904;
580618361231025;-2.5463;0.2937;2.2478;
580618371319932;-8.1637;-0.8321;-6.1726;
580618381423630;-4.4797;-0.9568;-1.7886;
580618391527275;-10.9259;-0.0897;-6.0311;
580618401628578;-17.5158;0.2076;-4.5843;
580618411732275;-6.7193;-1.1725;4.1809;
580618421835921;-5.9121;-1.0167;-3.6595;
580618431954515;-12.3535;-0.2046;-7.0971;
580618442058213;-13.2951;2.0638;0.4415;
580618452161859;-10.6457;1.4794;3.0431;
580618462264515;-6.5779;-0.3314;-1.2042;
580618472368213;-6.9996;0.0637;-2.2989;
580618482471859;-11.8672;0.9763;-2.3013;
580618492554567;-14.2005;0.8279;-4.1459;
580618502658213;-1.7462;-0.9329;-4.1148;
580618512761859;-5.2798;-0.2094;-4.4118;
580618522871130;-18.3254;1.8915;-2.7565;
580618532974775;-10.7486;0.0757;3.9150;
580618543078421;-7.3564;-0.9520;-0.0927;
580618553180609;-11.6901;0.4831;-5.6097;
580618563284255;-8.5878;-0.8512;-0.4352;
580618573387900;-7.5147;0.8495;-3.1277;
580618583509307;-10.1043;0.1762;-5.1042;
580618593613005;-8.3148;-0.0368;-3.1205;
580618603716650;-10.7198;-0.0488;-3.2883;
580618613809307;-11.1559;0.6147;-1.7815;
580618623913005;-8.1975;0.3033;0.8509;
580618634016650;-9.5172;0.5477;-2.0788;
580618644177692;-11.2158;-0.0200;-3.3434;
580618654281390;-10.3822;0.0565;2.1494;
580618664385036;-4.3860;-0.1854;1.9914;
580618674424671;-12.6482;-0.3748;-7.7106;
580618684528265;-11.6204;-0.3389;-2.2343;
580618694631963;-6.8656;1.1608;-1.7719;
580618704733630;-11.5463;1.4100;-5.9713;
580618714837275;-11.5941;1.0914;0.9637;
580618724940921;-9.4980;1.8078;2.1398;
580618735057275;-7.7279;0.7537;-1.0343;
580618745160973;-10.4587;0.8255;-2.4260;
580618755264619;-9.7687;0.7729;-2.0593;
580618765335505;-6.7002;0.9619;-2.0019;
580618775439203;-7.4572;0.8064;-4.4381;
580618785542848;-11.6157;0.5118;-4.9579;
580618795677223;-11.2229;1.0002;-1.2643;
580618805780921;-9.6371;1.8078;0.3529;
580618815884567;-8.2023;1.3358;-0.4352;
580618825992640;-8.2310;-0.0488;-2.0979;
580618836096338;-10.8419;0.6075;-5.3127;
580618846199984;-12.5429;1.6376;-1.4677;
580618856285817;-8.0273;1.4219;2.4081;
580618866389463;-7.8571;1.2685;-2.6489;
580618876493109;-12.4974;0.0302;-4.4357;
580618886627432;-8.3243;0.4878;1.1818;
580618896731130;-5.4305;1.2182;-3.5160;
580618906834775;-11.6806;-0.1448;-6.0646;
580618916912484;-13.0986;0.4349;1.2320;
580618927016130;-13.6998;1.9944;2.6070;
580618937119775;-12.9284;1.9609;0.1205;
580618947223161;-7.5123;-0.1878;1.4620;
580618957326807;-5.7802;0.7199;-1.3672;
580618967430453;-6.5252;0.2219;-6.3571;
580618977529984;-7.0211;-0.1926;-7.1210;
580618987633630;-8.4706;0.1116;-4.4982;
580618997737275;-10.9116;0.1092;-1.6690;
580619007846286;-13.6902;0.2961;0.2067;
580619017949984;-10.2096;1.1106;0.1181;
580619028053630;-7.4261;0.6888;-1.3193;
580619038176911;-8.1015;0.2841;-1.8176;
580619048280557;-11.3641;0.1403;-2.0258;
580619058384255;-12.0661;0.6099;-0.5575;
580619068463317;-8.7509;0.6482;-0.8904;
580619078567015;-9.5510;0.1020;-4.8191;
580619088670609;-11.5558;-0.2189;-4.1698;
580619098789880;-11.6085;0.4564;-2.7278;
580619108893630;-14.7203;0.3153;-0.9072;
580619118997275;-13.6974;0.7992;2.8633;
580619129093421;-5.4018;0.2171;5.6539;
580619139197119;1.0828;-1.8479;1.3708;
580619149300765;-3.0517;-2.2528;-7.5882;
580619159385244;-9.6084;-2.2385;-12.7002;
580619169488890;-14.0952;-1.0789;-9.5501;
580619179592536;-13.4674;-0.3700;-0.2581;
580619189727744;-9.6826;-1.7043;5.1413;
580619199831442;-8.3722;-1.7545;3.2201;
580619209935088;-8.8466;0.4807;-2.5959;
580619220044203;-9.6251;1.4219;-6.1702;
580619230147900;-9.2441;0.0852;-3.2381;
580619240251546;-8.8322;-0.0535;-2.6776;
580619250355348;-10.8586;0.8686;-4.9651;
580619260459046;-10.9642;2.0160;-2.7876;
580619270562692;-7.4883;1.0149;-0.8091;
580619280636025;-10.5664;2.2077;-5.6240;
580619290739671;-14.7850;2.3970;-1.5661;
580619300843317;-9.4262;-0.3290;11.4033;
580619310954098;-6.3168;-1.7258;8.1694;
580619321057796;-8.0991;-0.4968;-4.8622;
580619331161442;-8.7171;0.5979;-10.9875;
580619341267328;-7.0451;-0.5542;-8.7452;
580619351371025;-7.7303;-0.0873;-7.2458;
580619361474671;-8.4057;-0.1519;-3.6571;
580619371579828;-8.9327;-1.2610;1.7303;
580619381683525;-10.9690;-1.8837;2.8178;
580619391787171;-24.9180;0.1068;1.9146;
580619401890036;-22.2135;-0.5614;11.3937;
580619411993734;5.0521;-6.6221;14.0384;
580619422097380;-1.7943;-1.7809;-8.5705;
580619432200765;-15.1636;6.0308;-22.2631;
580619442304463;-8.6261;4.4641;-10.4749;
580619452408109;-5.9599;0.8830;-0.2916;
580619462516807;-10.2957;0.1953;0.9757;
580619472620505;-12.7415;1.6926;2.3076;
580619482724150;-10.6241;1.3095;1.6199;
580619492820557;-8.4344;0.5285;-1.1731;
580619502924255;-7.9340;1.3717;-2.4787;
580619513027900;-7.7255;1.0196;-1.3959;
580619523134723;-7.8643;0.8136;-2.7254;
580619533238369;-11.0432;1.5538;-4.7064;
580619543342067;-9.7591;1.8051;-2.2104;
580619553441390;-5.7036;1.6591;-6.0479;
580619563545088;-12.1690;3.2617;-13.8431;
580619573648734;-13.7548;3.6257;0.5276;
580619583775296;-7.0522;1.4961;10.4402;
580619593878994;-8.8202;2.4640;-2.6273;
580619603982640;-10.8156;2.0351;-4.7136;
580619614059932;-10.0394;1.7812;-0.4857;
580619624163630;-9.9724;1.8891;-1.1515;
580619634267275;-7.6128;1.0627;-2.8546;
580619644372067;-10.9499;1.0172;-3.4609;
580619654475713;-11.5630;0.9069;0.6667;
580619664579359;-8.1661;1.2565;0.0365;
580619674684203;-9.4454;0.5285;-3.1352;
580619684787900;-9.6586;0.6003;-1.0032;
580619694891546;-7.3636;0.6362;-1.2763;
580619704992848;-11.8289;1.0125;-3.3338;
580619715096546;-11.8265;0.8495;-0.6604;
580619725200140;-7.6825;0.4878;-0.9311;
580619735307223;-7.0594;0.3727;-1.8583;
580619745410921;-6.7002;0.1810;-2.7278;
580619755514567;-12.9715;0.6960;-6.1008;
580619765609515;-13.4985;0.6194;-1.3959;
580619775713161;-9.4310;0.8662;2.3554;
580619785816859;-7.0116;-0.1448;-1.2643;
580619795937744;-6.2067;-1.2634;-2.1553;
580619806041442;-9.0072;-0.2835;-2.6082;
580619816145088;-11.9366;-0.3843;-5.3749;
580619826242015;-12.4950;0.5046;-3.9520;
580619836345661;-11.9270;1.2350;0.7935;
580619846449359;-9.1173;0.5764;2.3937;
580619856555765;-9.0000;0.0637;-0.0497;
580619866659463;-11.1847;0.1116;-2.1338;
580619876763109;-8.7604;0.0924;-2.8980;
580619886854984;-7.1435;0.8064;-4.1602;
580619896958630;-11.6516;0.3057;-3.7675;
580619907062275;-10.9355;0.2387;-0.3347;
580619917171182;-8.8011;0.7295;-0.3012;
580619927274880;-8.8585;-0.4944;-3.3458;
580619937378525;-7.1411;-0.3700;-2.6177;
580619947480557;-7.1192;-0.0320;-3.5542;
580619957584255;-8.8513;-0.3891;-2.7135;
580619967687900;-2.3644;-0.3843;-1.7815;
580619977792588;-9.2608;0.3057;-5.6001;
580619987896234;-23.8424;-0.6120;-1.0319;
580619997999880;-16.1216;1.4363;6.8638;
580620008105140;-4.4725;2.0856;1.3445;
580620018208786;-4.2185;-1.7450;-1.5972;
580620028312484;-16.3540;0.5596;-2.4141;
580620038413630;-21.9763;3.1708;-1.3744;
580620048517275;-7.7040;0.8590;4.1282;
580620058620921;4.6376;-0.2859;0.0054;
580620068779098;-7.3950;-1.0478;-9.0087;
580620078882744;-14.5310;-0.3508;-9.7992;
580620088986442;-8.6261;-0.4537;-3.4872;
580620099028369;-3.5453;-0.9808;-1.2066;
580620109132015;-9.3712;-1.3735;-1.9158;
580620119235713;-14.7012;-0.4777;1.2559;
580620129360140;-14.3441;0.0972;4.0394;
580620139463838;-10.1498;0.4493;6.7391;
580620149567432;0.4672;-1.3663;3.2608;
580620159644880;-5.0689;-2.3294;-13.6777;
580620169748525;-15.7050;0.1977;-16.5954;
580620179852171;-6.5252;1.3693;-2.8765;
580620189976182;-2.1033;0.8423;1.9675;
580620200079880;-16.5912;1.3813;-6.2348;
580620210183525;-22.1489;2.4808;-7.4085;
580620220278525;-13.1776;3.9227;5.5415;
580620230382223;-3.9407;2.5669;9.9706;
580620240485869;-6.8847;0.8734;-1.4007;
580620250591911;-13.2951;-0.2477;-2.1960;
580620260695609;-10.2766;0.9188;-0.4256;
580620270799255;-3.5237;-0.0057;-3.3003;
580620280895192;-6.6308;-0.7819;-3.3912;
580620290998838;-11.9031;-0.5040;-5.2573;
580620301102484;-11.5630;0.0135;-4.2778;
580620311204984;-11.5654;0.6936;-0.3275;
580620321308682;-8.4129;1.1297;0.5013;
580620331412328;-4.6974;-0.4466;0.4247;
580620341518734;-11.9055;0.6745;-0.9144;
580620351622380;-14.1431;0.9021;-1.1492;
580620361726025;-7.1483;1.1130;0.6571;
580620371838161;-4.3525;0.3535;-3.4107;
580620381941859;-10.3606;-0.2524;-10.1396;
580620392045505;-12.4732;-0.1232;-6.4170;
580620402143161;-11.1150;2.7993;-1.1396;
580620412246859;-6.4582;0.5883;0.3529;
580620422350505;-5.0665;-0.1232;-2.7398;
580620432462328;-11.6563;0.5309;-3.7579;
580620442566025;-12.6266;1.2517;-0.8378;
580620452669671;-9.4143;0.6553;1.6223;
580620462780140;-13.4483;0.2315;-0.5073;
580620472883838;-14.6342;0.2794;0.6428;
580620482987484;-8.7700;0.1403;1.0355;
580620493081807;-14.7108;0.6697;-1.0965;
580620503185505;-11.3043;0.2171;1.8691;
580620513289150;-5.5143;0.0111;-1.1635;
580620523395453;-10.7629;-1.2179;-5.0922;
580620533499150;-14.0207;-0.4083;-3.5518;
580620543602796;-4.7094;-1.1315;-2.0788;
580620553701807;-4.2305;-1.6705;-5.7509;
580620563805505;-10.5784;-1.5485;-4.3137;
580620573909150;-13.3334;-1.2036;-1.5108;
580620584018890;-9.8671;-0.4681;-1.0415;
580620594122588;-8.3865;-0.9425;0.4008;
580620604226182;-4.8245;-0.9066;1.8021;
580620614320192;-8.0465;-1.8598;-3.4250;
580620624423890;-9.9485;-0.9377;-3.0846;
580620634527536;-6.9015;-0.3843;-4.7904;
580620644647744;-6.4917;-1.0956;-8.2974;
580620654751390;-8.6692;-0.5183;-7.3367;
580620664855036;-7.9675;1.2832;-6.3715;
580620674949723;-12.6673;2.1215;-7.6600;
580620685053421;-10.8515;2.7443;-0.4690;
580620695157067;-8.7939;3.4965;1.5147;
580620705245661;-9.7663;1.9537;-1.0008;
580620715349307;-11.3091;1.7142;-0.9526;
580620725452953;-13.8987;1.6615;2.0824;
580620735570869;-9.6754;2.0064;5.0862;
580620745674567;-6.7385;1.5419;-2.0354;
580620755778213;-12.3655;0.1092;-4.6394;
580620765892119;-12.6577;1.5586;2.3650;
580620775995765;-7.6896;1.9011;1.1841;
580620786099411;-8.7171;-0.1256;-2.3782;
580620796186703;-9.9437;0.4325;0.8366;
580620806290400;-6.5707;0.1116;-0.2390;
580620816394046;-8.9207;-0.0583;-4.6011;
580620826508890;-10.6074;0.1881;-1.3983;
580620836612588;-7.4788;-0.3772;-0.5575;
580620846716234;-8.3267;-0.3915;-3.6694;
580620856804255;-8.6357;-0.5518;-0.9359;
580620866907900;-8.0154;-0.2668;-1.3935;
580620877011546;-9.8025;0.0111;-2.9315;
580620887116025;-10.3268;-0.0873;-0.7780;
580620897219671;-8.7437;-0.4250;-0.1095;
580620907323317;-9.4693;0.5620;-2.1123;
580620917427848;-10.5329;0.9739;-2.8211;
580620927531546;-11.0312;0.7223;-2.4787;
580620937635192;-10.3965;1.4698;-1.4151;
580620947746703;-9.9078;1.5562;-1.7815;
580620957850400;-8.7003;2.1455;-2.5457;
580620967953994;-8.9710;2.0088;-3.3171;
580620978054932;-7.7016;1.6280;-2.7446;
580620988158578;-7.6271;1.0819;-3.0942;
580620998262275;-10.1545;1.3310;-3.7627;
580621008358682;-10.2072;1.1489;-2.0498;
580621018462380;-9.8695;1.2470;-1.1683;
580621028566025;-9.4549;0.9380;-0.4929;
580621038686442;-8.9183;0.4974;-0.2940;
580621048790140;-10.2263;0.2100;-0.8019;
580621058893838;-9.8384;-0.0033;0.2378;
580621068974723;-8.9638;-0.5686;-0.3969;
580621079078421;-9.5510;0.0470;-2.4500;
580621089182067;-10.5951;-0.2022;-3.2357;
580621099330505;-10.3487;0.1786;-2.1386;
580621109434203;-10.0155;0.0159;-1.6499;
580621119537848;-10.4204;0.2530;-1.9014;
580621129620869;-10.6887;0.3248;-2.1123;
580621139724567;-10.1067;0.4229;-1.5781;
580621149828213;-10.8347;1.0484;-1.1707;
580621159930765;-10.2838;0.7537;-0.4376;
580621170034463;-9.1962;0.4205;-0.6652;
580621180138109;-11.0360;-0.1663;-0.8713;
580621190240348;-10.0681;-0.1543;-0.3897;
580621200344046;-7.4070;-0.4226;-1.7192;
580621210447692;-8.4512;-1.0262;-3.6380;
580621220555661;-10.2024;-0.4131;-4.5269;
580621230659307;-8.6859;-0.2883;-3.5231;
580621240763005;-8.2382;-0.6502;-2.6345;
580621250861494;-9.4454;0.0278;-2.9698;
580621260965192;-10.1928;-0.4107;-2.9698;
580621271068786;-10.9164;-0.0344;-2.2845;
580621281161182;-10.6672;0.9715;-0.5360;
580621291264880;-9.3855;0.7992;-0.6485;
580621301368525;-9.0503;0.2411;-1.3241;
580621311466234;-10.3654;0.3655;-2.3614;
580621321569880;-9.8360;-0.0826;-2.3566;
580621331673525;-9.3066;0.8782;-3.6694;
580621341782380;-10.5185;1.2517;-4.0621;
580621351886078;-11.3330;1.3502;-2.5337;
580621361989723;-9.4525;1.0484;-1.0702;
580621372092171;-8.7772;0.6099;-1.2233;
580621382195765;-9.6706;0.4588;-1.5251;
580621392299463;-11.2493;1.2446;-1.2305;
580621402409359;-9.3377;0.9858;0.0870;
580621412513057;-8.4344;0.5046;-0.4304;
580621422616703;-10.3415;0.2650;-0.3969;
580621432722328;-10.3606;0.3368;-0.8880;
580621442826025;-8.7748;0.7271;-0.7373;
580621452929671;-9.1316;0.4684;-1.2619;
580621463038473;-9.9126;0.7801;-1.4222;
580621473142171;-8.5735;0.1092;-1.9923;
580621483245817;-8.8370;-0.1759;-2.7422;
580621493339932;-8.6166;0.0829;-1.8631;
580621503443630;-9.3520;0.1618;-2.2822;
580621513547275;-10.5568;0.4807;-2.4858;
580621523648942;-9.5390;0.4086;-1.0869;
580621533752640;-10.0609;0.5740;-0.7540;
580621543856286;-9.8767;-0.0993;-0.3634;
580621553957328;-9.7663;0.6123;-0.5527;
580621564060921;-10.4420;0.1857;-1.2978;
580621574164619;-10.0466;0.2578;-0.1693;
580621584277328;-10.2933;0.1283;-0.1238;
580621594381025;-9.2489;0.2483;-0.6724;
580621604484619;-10.3965;0.1714;-1.8846;
580621614572536;-9.8671;0.4229;-1.6522;
580621624676182;-8.6142;0.5477;-1.7192;
580621634779828;-9.7065;0.1259;-1.9971;
580621644891598;-10.4181;0.6601;-1.1731;
580621654995296;-9.2731;0.3368;-1.2858;
580621665098942;-8.8370;0.1786;-1.0343;
580621675192900;-10.2024;0.1211;-0.8426;
580621685296546;-10.7007;-0.0176;-0.4137;
580621695400192;-8.8011;0.2411;-0.5599;
580621705512953;-9.3927;-0.0033;-1.2643;
580621715616650;-10.8156;0.1690;-1.1946;
580621725720296;-11.0527;0.3081;-0.3658;
580621735824203;-8.8466;0.1092;-1.1228;
580621745927848;-9.9604;0.0206;-1.1683;
580621756031546;-10.2790;-0.2453;-1.4079;
580621766157744;-9.7089;-0.1926;-1.7838;
580621776261390;-9.1795;0.2076;-1.9660;
580621786365088;-9.6706;0.2100;-1.3265;
580621796449203;-10.4109;-0.1735;-2.4428;
580621806552900;-10.6935;0.0589;-2.5935;
580621816656546;-9.7615;0.7247;-1.3528;
580621826767119;-9.4813;0.4181;-0.8186;
580621836870817;-10.2335;0.2841;-1.0510;
580621846974463;-8.5878;0.1666;-1.0750;
580621857073942;-7.9555;0.4229;-2.0306;
580621867177640;-8.8968;0.0159;-2.0617;
580621877281286;-10.1545;-0.1902;-3.2094;
580621887383265;-9.6036;0.5405;-3.3003;
580621897486963;-8.0991;0.6625;-3.0631;
580621907590609;-9.8695;-0.0129;-2.3204;
580621917681546;-9.8312;0.2363;-1.3983;
580621927785192;-9.2225;0.1762;-1.9493;
580621937888838;-8.8944;0.1068;-1.5326;
580621947989203;-10.2957;-0.2668;-1.5422;
580621958092848;-11.5798;0.2913;-1.5733;
580621968196546;-10.2550;0.6721;-0.1071;
580621978302119;-9.9293;0.4564;-0.3634;
580621988405817;-10.0274;0.1092;-0.9718;
580621998509463;-9.0024;0.5477;-1.5852;
580622008605088;-9.3975;0.4493;-2.4691;
580622018708786;-11.0288;0.0111;-2.4595;
580622028812432;-9.5342;0.2818;-2.0931;
580622038925661;-8.0058;0.1020;-1.9732;
580622049029359;-8.9112;-0.3676;-2.2415;
580622059133005;-8.4392;-0.4896;-2.9172;
580622069235140;-9.3281;0.0996;-2.9913;
580622079338838;-9.4813;0.3344;-2.1147;
580622089442484;-8.7963;-0.0969;-1.6044;
580622099550453;-8.7171;0.3559;-2.5433;
580622109654150;-10.0274;0.9452;-2.1817;
580622119757796;-9.2898;0.4974;-0.3132;
580622129863369;-8.2023;0.8016;-1.5924;
580622139967067;-8.9806;0.9260;-2.8140;
580622150070713;-11.6181;0.9069;-2.4165;
580622160186598;-11.5822;0.8782;-0.2079;
580622170290296;-9.8910;1.0771;0.3335;
580622180393942;-10.0585;1.2951;-1.8942;
580622190510036;-10.7031;0.8925;-1.6307;
580622200613734;-9.7496;1.8389;-1.8679;
580622210717380;-10.5975;1.7668;-2.3518;
580622220812640;-10.3917;1.9155;-1.0223;
580622230916338;-9.6156;1.4363;-0.6987;
580622241019984;-10.9164;1.5105;-1.3720;
580622251120140;-7.9508;1.1943;-1.3481;
580622261223838;-5.0282;-0.0921;-2.2295;
580622271327484;-10.1282;-0.5638;-4.1267;
580622281423109;-13.8867;0.4902;-1.8631;
580622291526807;-9.3425;-0.0945;0.7552;
580622301630453;-6.8198;0.0230;-1.4294;
580622311730765;-9.4478;0.2578;-1.7312;
580622321834463;-10.4850;-0.0153;-0.3084;
580622331938109;-9.6658;-0.2453;-1.8057;
580622342038942;-8.9016;0.4540;-2.3495;
580622352142640;-9.0622;-0.3314;-1.5589;
580622362246286;-10.0947;-0.1113;-2.4332;
580622372356859;-10.2814;0.5859;-1.7647;
580622382460557;-10.7390;0.5955;-2.3303;
580622392564203;-9.4932;-0.2596;-2.1721;
580622402659255;-8.0297;0.4902;-3.9760;
580622412762900;-11.5534;0.6553;-4.8096;
580622422866546;-13.1225;1.2661;-1.2281;
580622432966859;-9.8073;1.0986;-0.1262;
580622443070505;-8.9351;0.2291;-1.1755;
580622453174150;-10.0537;0.6290;-0.9502;
580622463296390;-11.4218;0.7319;-1.3050;
580622473400088;-12.8327;0.3200;-0.6676;
580622483503734;-8.0225;-0.0392;0.5587;
580622493594515;-8.4849;0.0661;-0.8976;
580622503698213;-9.9724;0.2698;-1.8344;
580622513801859;-10.3439;0.0805;-3.4537;
580622523902119;-9.5629;-0.3556;-2.4643;
580622534005817;-9.2946;0.4660;-2.4356;
580622544109463;-9.3329;-0.5853;-2.0836;
580622554219775;-9.3999;-0.6622;-1.9851;
580622564323473;-10.2144;-0.3051;-2.5576;
580622574427119;-10.0851;-0.1543;-1.5156;
580622584538109;-9.8336;-0.4561;-0.8761;
580622594641807;-8.8466;-0.5471;-1.9373;
580622604745453;-7.3732;-0.7651;-3.0272;
580622614834775;-9.0263;-0.6455;-4.4166;
580622624938421;-11.6252;0.0326;-4.2299;
580622635042067;-10.3125;-0.4442;-2.3806;
580622645164619;-7.6968;-0.4346;-2.0426;
580622655268317;-8.0249;-0.5590;-3.4896;
580622665371963;-9.4597;-0.6479;-4.5939;
580622675455609;-9.4334;-0.7077;-3.5997;
580622685559203;-10.5066;-0.3532;-2.1984;
580622695662900;-9.2034;-0.1161;-2.6919;
580622705772223;-9.6682;0.3990;-4.0956;
580622715875921;-10.2383;0.8207;-3.1014;
580622725979567;-10.2000;-0.0559;-1.4366;
580622736085765;-9.1508;0.4684;-0.9646;
580622746189463;-9.3951;0.6003;-2.0402;
580622756293109;-9.2731;0.8518;-2.4141;
580622766384359;-10.4803;0.9236;-3.1158;
580622776488005;-14.1048;0.7561;-2.2822;
580622786591650;-11.3402;1.4602;0.6476;
580622796711807;-6.1875;1.7213;0.2306;
580622806815505;-8.4559;0.9356;-1.8176;
580622816919150;-8.7915;0.7633;-3.8919;
580622827023890;-9.4167;1.4506;-4.4477;
580622837127588;-8.5807;1.8317;-2.9889;
580622847231234;-5.7443;1.1656;-2.5074;
580622857329098;-6.6906;0.7657;-3.2668;
580622867432796;-6.7959;0.5764;-3.7412;
580622877536442;-7.9866;0.3464;-4.7255;
580622887629150;-13.8027;0.2219;-2.5193;
580622897732796;-12.4062;0.2315;1.2559;
580622907836442;-7.9340;0.5835;1.3469;
580622917942432;-9.3401;0.6482;-0.0951;
580622928046130;-11.6085;0.7056;-1.7312;
580622938149775;-11.0934;0.8064;-2.4117;
580622948311182;-9.4597;1.7764;-1.7671;
580622958414880;-8.6309;2.0495;-2.7159;
580622968518525;-10.1115;1.4267;-3.5279;
580622978569828;-10.9427;1.0579;-2.8164;
580622988673421;-9.3185;0.4253;-2.8765;
580622998777067;-9.7113;0.6147;-3.3888;
580623008925244;-9.9915;0.7343;-2.6225;
580623019028942;-10.4085;1.0220;-3.7101;
580623029132588;-8.6596;1.1847;-4.2108;
580623039192953;-9.0766;1.6926;-2.7039;
580623049296650;-10.5760;2.1598;-2.5768;
580623059400296;-9.9221;1.1465;-1.8224;
580623069501390;-8.0943;0.7633;-0.0568;
580623079605036;-7.5362;0.0087;-1.1515;
