Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706351435533833;-9.3832;-0.8608;-2.1864;
706351445636281;-10.6217;-1.0884;-2.2247;
706351455738781;-10.6023;-0.8058;-2.4356;
706351465844562;-9.1938;-1.1892;-2.5839;
706351475947010;-8.5304;-0.6694;-1.8607;
706351486049510;-7.7925;0.3511;-1.1468;
706351496150291;-9.3544;0.1570;-1.9062;
706351506252739;-10.3292;-0.2692;-2.7924;
706351516355239;-10.3029;-0.0559;-3.5614;
706351526464666;-7.5314;-0.2835;-1.9995;
706351536567114;-7.5171;-0.7938;-2.5768;
706351546669614;-9.6586;-0.6431;-2.7685;
706351556786854;-9.4765;-0.6072;-2.3228;
706351566889302;-10.5951;-1.0071;-4.4189;
706351576991802;-11.7882;-0.4633;-1.6379;
706351587071749;-8.5376;0.3679;-0.1023;
706351597174197;-6.1612;-0.6742;-0.7011;
706351607276697;-8.9351;-0.0320;-1.1563;
706351617390812;-13.3095;0.0948;-2.8932;
706351627493260;-11.3880;-0.1926;-1.5108;
706351637595760;-5.9288;-0.0105;-1.4438;
706351647675083;-3.5381;-0.5662;-2.0883;
706351657777531;-6.9900;-0.2859;-4.3400;
706351667880031;-13.3884;-0.3413;-4.9938;
706351678003520;-15.8940;-0.2189;-1.7097;
706351688105968;-14.7227;-0.2668;-0.1047;
706351698208468;-9.0000;-1.5772;-0.1549;
706351708378312;-6.6667;-0.5806;0.0413;
706351718480760;-5.9192;-0.3963;-0.0305;
706351728583260;-7.8332;-0.6359;-2.6058;
706351738639041;-11.2253;-0.4226;-4.3472;
706351748741489;-11.2828;0.5094;-2.1721;
706351758843989;-10.1641;0.2291;-1.5132;
706351768936124;-10.3534;-0.0682;-1.7097;
706351779038624;-10.1952;0.0278;-0.3275;
706351789141072;-8.8083;-0.8034;-2.9267;
706351799230499;-8.3315;-1.4815;-4.8766;
706351809332947;-10.5832;-0.6239;-5.1090;
706351819435447;-10.5066;-1.0525;-3.9182;
706351829525447;-7.8380;-1.0238;-1.8990;
706351839627895;-8.3243;-0.9473;-2.1266;
706351849730343;-8.7891;-0.0802;-1.1635;
706351859840499;-9.3377;-0.7292;-1.9804;
706351869942947;-11.0575;0.5764;-1.7192;
706351880045447;-10.3558;0.1044;-1.5108;
706351890138208;-9.6251;-0.2381;-1.8655;
706351900240656;-8.9518;-0.8536;-2.8331;
706351910343156;-10.5688;-0.2429;-2.6489;
706351920455395;-8.3124;-0.5973;-1.3576;
706351930557895;-6.7170;-0.7149;-2.5696;
706351940660343;-8.2095;0.1259;-2.6441;
706351950765447;-8.7218;-0.0897;-3.0823;
706351960867895;-10.6863;-0.3580;-4.0645;
706351970970343;-10.4324;-0.0706;-2.3447;
706351981066333;-8.9399;0.2554;-1.2497;
706351991168781;-7.6367;-0.4920;-1.9229;
706352001271229;-7.9217;-0.1615;-1.9205;
706352011370187;-10.6023;0.4229;-2.7063;
706352021472635;-9.8121;0.0446;-1.5541;
706352031575083;-9.2779;-0.0607;-2.1194;
706352041687062;-9.9197;0.0063;-1.0750;
706352051789510;-8.7676;-0.3266;-1.5302;
706352061892010;-10.5066;-0.1663;-1.9229;
706352071997166;-11.2349;-0.0969;-1.0845;
706352082099614;-10.6217;0.3488;-0.4666;
706352092202114;-8.7218;-0.4131;-0.7756;
706352102300083;-9.3353;-0.0272;-2.0931;
706352112402583;-10.4994;0.3918;-1.4749;
706352122505031;-8.4224;-0.0320;-1.5060;
706352132607635;-8.8848;-0.0873;-3.0272;
706352142710083;-11.2253;-0.4418;-2.6728;
706352152812583;-10.8706;-0.5471;-3.1325;
706352162923468;-10.2670;-0.3266;-2.8693;
706352173025864;-8.8992;0.0254;-1.3863;
706352183128364;-9.0000;-0.4561;-2.1697;
706352193215916;-8.4583;-0.9473;-2.0378;
706352203318416;-10.0155;-0.0272;-3.0631;
706352213420864;-10.2694;-0.0706;-2.6608;
706352223565239;-8.3626;-0.2955;-2.4069;
706352233667739;-9.9389;-0.0969;-2.6560;
706352243770187;-10.1306;-0.8898;-2.0569;
706352253846124;-8.5208;-0.6215;-3.2524;
706352263948572;-10.7127;-0.1567;-3.3697;
706352274051072;-11.1535;-0.6694;-1.2233;
706352284157062;-8.9495;-0.2429;-1.7671;
706352294259510;-7.5625;-0.4513;-1.8296;
706352304362010;-10.1833;0.0135;-1.9493;
706352314469041;-10.1689;-0.0993;-1.8224;
706352324571489;-8.7700;-0.0945;-2.0764;
706352334673989;-9.9221;-0.6072;-2.5098;
706352344751541;-9.6826;-0.4035;-2.3782;
706352354853989;-9.1340;-0.5806;-3.3194;
706352364956489;-9.9772;-0.4513;-2.5050;
706352375073520;-9.4765;0.0135;-1.4270;
706352385175968;-7.8643;-0.4896;-2.6201;
706352395278468;-7.9484;0.0733;-2.5361;
706352405376958;-10.1163;0.0996;-2.9698;
706352415479406;-10.9953;-0.1831;-2.2606;
706352425581906;-8.9423;-0.2572;-2.5241;
706352435705395;-9.4454;-0.5423;-1.9588;
706352445807843;-9.5533;-0.8106;-1.7384;
706352455910291;-11.0049;-1.0334;-3.4633;
706352465994510;-10.4563;-0.2477;-0.5480;
706352476096958;-7.3804;0.1475;-1.1085;
706352486199406;-8.1876;-0.6024;-1.6187;
706352496305135;-11.1679;-0.1902;-1.9493;
706352506407583;-10.1378;0.8901;-2.1960;
706352516510083;-6.1181;-0.0416;-1.7791;
706352526614979;-7.5888;-0.3939;-3.5758;
706352536717427;-13.7213;-0.7723;-3.5375;
706352546819927;-12.1068;-0.7316;-2.6967;
706352556927322;-9.2082;-0.3820;-2.4500;
706352567029822;-7.9436;-0.4418;-1.1898;
706352577132270;-8.4921;-0.0655;-0.8713;
706352587229041;-7.6487;-0.5303;-0.7708;
706352597331489;-10.2359;0.5835;-2.1290;
706352607433989;-11.5319;0.7944;-2.5026;
706352617554041;-9.0215;-0.1926;-2.3758;
706352627656489;-9.4813;0.3464;-1.7169;
706352637758989;-11.7452;0.1068;-0.9502;
706352647846541;-10.9594;-1.1414;-2.4643;
706352657948989;-11.5487;-0.8082;-2.7613;
706352668051489;-11.8265;-0.0583;-0.5910;
706352678154302;-8.7027;0.1690;-0.1358;
706352688256802;-6.7289;-0.9209;-1.1276;
706352698359249;-12.8207;0.8542;-1.5060;
706352708460135;-12.6147;0.7128;-1.3648;
706352718562583;-3.2387;0.1068;-2.6010;
706352728665031;-4.1154;0.3320;-4.1626;
706352738761749;-15.1370;0.1140;-4.1411;
706352748864249;-11.9871;-0.7436;-4.7474;
706352758966697;-4.6543;-0.2070;-6.3547;
706352769082947;-8.6261;-0.6981;-3.6404;
706352779185395;-14.9360;-0.9305;-2.4811;
706352789287895;-12.3535;-1.2754;-0.8498;
706352799377583;-9.1508;0.1451;-0.7226;
706352809480031;-10.2550;-0.8058;0.0942;
706352819582531;-11.5630;-1.1486;-1.0678;
706352829697479;-9.6515;-0.3532;0.3215;
706352839799927;-6.2928;1.5224;2.4945;
706352849902427;-6.3215;-0.1783;-3.2788;
706352859986749;-13.4148;0.1427;-4.7112;
706352870089249;-11.5750;1.6687;-1.2066;
706352880191697;-5.6916;0.6147;-1.0917;
706352890285916;-5.1144;0.3344;-5.7126;
706352900388364;-11.2158;-1.4073;-7.8111;
706352910490864;-11.9175;-0.6909;-4.4982;
706352920595083;-8.9662;-0.4131;-3.6547;
706352930697531;-11.4075;-1.9893;-4.4644;
706352940800083;-9.4502;-1.1100;-0.5503;
706352950908260;-6.2282;-0.1089;0.8653;
706352961010760;-7.6247;-0.3628;-1.0319;
706352971113208;-9.3281;0.7223;-0.5719;
706352981226385;-9.3185;0.8279;0.1373;
706352991328885;-11.0527;0.7080;-1.5227;
706353001431385;-11.8361;0.2841;-1.7934;
706353011535604;-9.1101;-0.5686;-1.0295;
706353021638052;-6.5252;-0.6742;-1.7216;
706353031740552;-7.2775;-1.1509;-3.0918;
706353041852947;-10.1761;-1.4121;-5.5666;
706353051955395;-13.3358;-0.6837;-4.5389;
706353062057895;-11.1631;0.0039;-0.3514;
706353072136958;-8.0847;1.1871;-0.0377;
706353082239458;-5.4808;-0.5375;-0.6939;
706353092341906;-7.8906;-0.2477;-1.0774;
706353102445499;-11.1126;0.6697;-2.4141;
706353112547999;-10.8781;0.5644;-2.4930;
706353122650447;-10.2431;0.0757;-2.7494;
706353132753416;-7.8332;0.1307;-1.4294;
706353142855864;-7.5888;-0.4083;-2.2750;
706353152958364;-11.2756;-0.1831;-2.9483;
706353163087479;-11.8146;0.2363;-1.7456;
706353173189927;-9.2178;0.1810;-1.7599;
706353183292427;-6.6332;-0.6407;-2.8427;
706353193355499;-9.2249;0.4783;-2.5792;
706353203457895;-9.4860;0.1116;-1.9971;
706353213560395;-8.1999;1.0101;-3.0320;
706353223662843;-8.9375;-0.3987;-4.2036;
706353233795916;-8.8633;0.1068;-3.4394;
706353243898416;-8.8490;-0.8946;-2.4763;
706353254000864;-10.3869;-0.8082;-3.0248;
706353264110291;-9.0191;-0.4585;-1.2787;
706353274212739;-7.8906;-0.6981;-2.8211;
706353284315239;-8.8872;-1.3783;-2.7015;
706353294416124;-10.1809;-1.1725;-2.3399;
706353304518572;-10.3415;-0.3532;-1.4438;
706353314621072;-9.0072;-1.0693;-2.0907;
706353324711645;-10.2814;-1.1868;-3.1950;
706353334814093;-10.6959;-1.2203;-2.3877;
706353344916593;-10.0585;-1.6995;-2.2702;
706353355020968;-11.8457;-0.8850;-1.0917;
706353365123416;-9.9078;-0.2524;0.3335;
706353375225916;-7.4357;-1.0262;-0.4232;
706353385321229;-8.1206;-1.8861;-0.9287;
706353395423677;-11.0408;-1.9388;-1.8033;
706353405526177;-11.8409;-1.3304;-1.3887;
706353415640031;-9.4262;-2.0157;-2.5337;
706353425742479;-8.6166;-2.8851;-3.0607;
706353435844979;-10.0011;-2.1832;-2.1458;
706353445945031;-11.6877;-2.1544;-3.1496;
706353456047479;-10.1019;-1.0023;-0.9048;
706353466149979;-6.7744;-0.1807;-1.5565;
706353476253729;-8.6596;-1.5341;-1.6714;
706353486356229;-8.7003;-0.0033;-1.8440;
706353496458729;-9.4310;1.5514;-1.4773;
706353506538104;-8.4921;2.4377;-1.3624;
706353516640604;-9.0311;1.8102;-3.6909;
706353526743104;-11.8840;0.3440;-3.0846;
706353536853312;-9.6084;0.9547;-2.1123;
706353546955812;-7.7542;1.5658;-2.9435;
706353557058312;-10.5855;0.3511;-2.7829;
706353567164041;-12.3942;1.4028;-2.7972;
706353577266541;-8.5328;1.9609;-1.5156;
706353587369041;-7.4357;1.9825;-2.5457;
706353597466437;-10.3415;2.1168;-2.3949;
706353607568937;-10.0828;2.2986;-1.0606;
706353617671437;-9.5581;2.4162;-2.9363;
706353627781749;-9.8623;1.7261;-2.4260;
706353637884249;-9.4478;1.8628;-2.5911;
706353647986749;-10.3077;1.6304;-3.5997;
706353658085499;-9.0096;2.2364;-1.6810;
706353668187999;-8.4607;2.4497;-1.0104;
706353678290499;-7.9122;0.9452;-2.9841;
706353688415395;-8.7580;1.8652;-3.5207;
706353698517843;-8.0465;1.0819;-2.3228;
706353708620343;-7.3397;0.6960;-2.1864;
706353718708520;-9.3090;0.4229;-2.9506;
706353728811020;-10.8900;-0.3676;-2.0979;
706353738913520;-9.8743;-0.5614;-1.6762;
706353749019614;-10.4635;-1.0765;-1.8344;
706353759122114;-9.0814;-0.9903;-1.0391;
706353769224666;-9.2970;-0.9162;0.9374;
706353779330395;-7.9866;-1.3878;-1.5565;
706353789432843;-9.9652;-1.4480;-2.3782;
706353799535343;-8.6812;-1.7474;-2.4811;
706353809640604;-9.3473;-1.5796;-2.4643;
706353819743104;-11.8576;-2.3773;-1.5108;
706353829845604;-10.4276;-2.6504;-1.6546;
706353839935916;-9.9413;-2.7150;-2.0186;
706353850038416;-10.7103;-2.5929;-2.0210;
706353860140916;-10.8132;-1.5317;-0.0927;
706353870259874;-10.3244;-1.8455;-0.3778;
706353880362322;-9.5581;-1.7617;-2.7278;
706353890464822;-12.1068;-0.3700;-2.1410;
706353900557166;-10.4444;-0.7077;-1.9325;
706353910659614;-8.7147;-0.9568;-1.7647;
706353920762166;-7.7279;-1.8837;-1.7432;
706353930844041;-9.3951;-0.9951;-4.4022;
706353940946541;-12.1044;-1.6995;-5.1305;
706353951049093;-10.8805;-0.9257;-3.6718;
706353961157843;-7.3229;0.1714;-2.3228;
706353971260291;-5.9384;0.1666;-3.6814;
706353981362843;-9.1579;-0.3413;-3.6332;
706353991460447;-11.9656;0.0996;-3.5112;
706354001562947;-9.5315;0.7753;-2.5696;
706354011665447;-7.2416;0.3176;-2.2510;
706354021788104;-9.0287;0.0398;-3.5734;
706354031890604;-9.5100;0.1092;-1.8009;
706354041993104;-8.5232;-0.1711;-2.7685;
706354052075812;-9.6371;0.1786;-2.9483;
706354062178312;-10.3965;0.2124;-1.3552;
706354072280812;-9.2850;-0.2309;-0.7277;
706354082387270;-7.9340;-0.2213;-1.2568;
706354092489770;-9.4190;0.2985;-1.8129;
706354102592270;-8.1541;-0.2500;-2.0282;
706354112693729;-8.8370;-0.8034;-3.1783;
706354122796177;-10.5425;-0.7029;-2.2104;
706354132898677;-8.8322;-0.8512;-1.1276;
706354143000812;-9.6538;-1.0765;-2.9578;
706354153103312;-10.7462;-1.2227;-1.7073;
706354163205812;-10.4085;-0.2477;1.0140;
706354173311333;-8.6788;-0.8489;-0.0209;
706354183413833;-9.8264;-0.7125;-2.9961;
706354193516333;-11.1078;-0.0296;-2.2271;
706354203623624;-8.6189;-0.5614;-0.7564;
706354213726124;-8.1924;-0.6981;-3.0105;
706354223828624;-9.2489;-0.8345;-3.0655;
706354233944666;-9.9006;-0.2046;-2.2630;
706354244047166;-12.0111;-0.2189;-2.8475;
706354254149666;-9.5390;-0.8560;-1.4749;
706354264249197;-7.3756;-0.2859;-0.6604;
706354274351645;-6.5755;-0.1902;-3.6308;
706354284454197;-9.3162;0.0637;-6.3523;
706354294560604;-11.4410;0.7729;-4.0047;
706354304663104;-8.5735;-1.0214;-0.9885;
706354314765604;-10.1713;-1.4695;-2.6465;
706354324848833;-11.6228;-0.5997;-1.8799;
706354334951333;-8.1709;-0.2381;-0.1430;
706354345053833;-9.2946;-0.3485;-3.1205;
706354355167270;-10.7079;-0.9760;-2.0498;
706354365269770;-9.2608;-0.1161;-1.0869;
706354375372270;-7.3564;-0.3461;-2.6824;
706354385477479;-8.3267;0.3440;-3.0105;
706354395579979;-9.8288;0.0781;-3.1663;
706354405682479;-8.7317;-0.1711;-2.0812;
706354415789458;-10.3125;-0.1448;-3.6500;
706354425891958;-13.2733;-0.6215;-1.7192;
706354435994458;-13.1297;-0.3003;-0.7564;
706354446083208;-9.6036;-1.1701;-1.3002;
706354456185656;-5.9791;-0.2835;-0.1214;
706354466288208;-7.0857;0.5189;-3.8632;
706354476369510;-10.5353;-0.6981;-3.5901;
706354486471906;-10.2957;0.0063;-2.0426;
706354496574354;-8.7939;0.5835;-1.5900;
706354506694718;-7.7949;0.4397;-2.3037;
706354516797114;-8.8657;-0.6479;-4.6872;
706354526899562;-10.6193;-0.0033;-2.3686;
706354537004041;-9.2273;-1.4456;-3.8034;
706354547106437;-11.3426;-1.3041;-5.1736;
706354557208937;-11.7739;-1.2060;-1.2209;
706354567305708;-8.5400;-1.4599;1.2176;
706354577408156;-8.0752;-1.5963;-0.6054;
706354587510552;-9.7041;-0.3580;-2.6321;
706354597615812;-8.8992;0.2937;-1.3122;
706354607718208;-7.0044;-0.2261;-2.0450;
706354617820656;-10.1378;-0.3461;-3.7412;
706354627918833;-10.6457;-0.6622;-2.2510;
706354638021229;-9.4884;-1.6178;-2.4930;
706354648123677;-10.0226;-1.0860;-2.9435;
706354658228104;-10.0298;-0.6550;-1.7886;
706354668330552;-8.2645;-0.8249;-1.2090;
706354678432999;-7.4692;-0.9832;-3.4657;
706354688535499;-9.6658;0.3224;-3.5160;
706354698637895;-9.4262;0.0159;-1.8009;
706354708740395;-9.5677;-0.5518;-1.5733;
706354718851020;-11.4817;-0.7316;-1.4127;
706354728953416;-9.1627;-0.1567;-0.6580;
706354739055864;-8.8179;-0.4537;-2.4476;
706354749140708;-9.2874;-0.3338;-3.0033;
706354759243104;-9.9197;0.4086;-1.0606;
706354769345552;-8.2597;0.4684;-1.4940;
706354779481281;-8.7365;-0.0945;-3.0942;
706354789583729;-10.5855;0.5261;-2.4380;
706354799686177;-8.4730;0.9954;-1.2882;
706354809765135;-9.2034;0.1762;-2.7900;
706354819867531;-10.4468;-0.3772;-2.3276;
706354829970031;-9.8216;-0.3939;-2.3877;
706354840071020;-10.6672;-0.6598;-3.4035;
706354850173416;-11.4194;-0.2285;-1.2954;
706354860275864;-9.3449;-0.0224;0.1971;
706354870406229;-6.3120;-0.3963;-1.3983;
706354880508677;-8.3291;0.3200;-3.4035;
706354890611124;-10.5497;1.2111;-3.1663;
706354900709041;-8.4730;0.5812;-1.8272;
706354910811437;-9.7591;0.1427;-3.3266;
706354920913937;-11.4529;-0.2261;-2.1817;
706354930983104;-8.9064;-0.3796;-2.0668;
706354941085499;-10.5473;-0.5901;-3.2979;
706354951187999;-10.2072;-0.0993;-1.6714;
706354961352635;-9.5533;0.5070;-0.2916;
706354971455083;-10.2742;-1.1219;-1.4844;
706354981557531;-10.9857;0.7370;-1.3481;
706354991622635;-7.9890;0.9332;-0.4953;
706355001725083;-5.7996;0.1786;-1.5829;
706355011827531;-8.5256;0.6721;-3.9230;
706355021904458;-11.1126;0.5716;-2.4212;
706355032006854;-10.2622;-0.4107;-2.0883;
706355042109354;-11.4000;-0.5327;-3.7675;
706355052231229;-11.2732;-0.0631;-0.8186;
706355062333624;-9.3544;-0.0655;0.0628;
706355072436124;-7.9002;-0.8489;-1.3050;
706355082553833;-9.2465;-0.3365;-3.0894;
706355092656229;-10.5592;0.3942;-2.2630;
706355102758677;-9.2608;-0.4298;-1.6092;
706355112854145;-9.8934;-0.0583;-1.2715;
706355122956541;-8.3985;-0.0488;-1.3002;
706355133058989;-7.4189;0.2578;-2.5457;
706355143148104;-10.5090;-0.1807;-3.9855;
706355153250499;-12.0757;0.0159;-1.9899;
706355163352999;-9.2632;-0.5351;-2.3566;
706355173462166;-7.9579;-0.7029;-3.2189;
706355183564562;-10.7557;-0.0873;-3.0990;
706355193667062;-9.7854;-0.9138;-2.4045;
706355203788104;-6.6595;-0.4561;-2.5170;
706355213890552;-7.5577;-0.4250;-3.5255;
706355223992999;-9.5267;0.0159;-3.3218;
706355234088416;-10.7773;-0.7053;-2.9722;
706355244190864;-11.2851;-0.4011;-2.7876;
706355254293312;-9.6371;0.2001;0.0269;
706355264367374;-8.7461;-0.6263;-1.2787;
706355274469770;-9.8408;-0.8779;-2.1793;
706355284572218;-10.3917;-0.1519;-2.0043;
706355294694145;-9.6084;-0.6455;-2.2487;
706355304796541;-8.6429;-0.4442;-2.3614;
706355314898989;-8.6548;-0.7196;-3.0224;
706355324998624;-8.2980;0.1546;-1.6738;
706355335101020;-7.3828;-0.4777;-3.4537;
706355345203468;-10.3463;-0.0296;-4.2156;
706355355316645;-10.7031;0.5357;-1.9828;
706355365419041;-8.3267;-0.4609;-2.0955;
706355375521489;-7.9866;-0.3843;-3.2931;
706355385622687;-8.9830;-0.3820;-3.9326;
706355395725083;-9.1771;-0.6239;-3.0176;
706355405827583;-9.2130;-0.4513;-2.5720;
706355415936124;-10.9714;-0.5662;-2.6895;
706355426038520;-8.7652;-0.1711;-0.8593;
706355436140968;-7.2990;-0.3939;-1.9110;
706355446235239;-11.9342;0.4783;-0.9960;
706355456337687;-12.1881;0.5859;0.8246;
706355466440135;-8.9686;0.0494;-0.3945;
706355476547635;-8.6189;0.0613;-2.5074;
706355486650135;-8.0800;0.3344;-2.2032;
706355496752635;-8.2717;0.4759;-2.4739;
706355506850135;-11.3809;0.7343;-2.4858;
706355516952635;-12.3727;0.3631;-2.0450;
706355527055135;-9.8288;0.7992;-1.5350;
706355537153937;-8.0321;0.0685;-2.6417;
706355547256437;-6.3697;0.3153;-1.4533;
706355557358989;-7.4931;1.4387;-2.2487;
706355567454145;-9.4765;0.3416;-4.8048;
706355577556645;-11.8840;0.4735;-4.1770;
706355587659145;-11.6731;0.6984;-2.5887;
706355597761437;-9.4238;0.5189;-1.2018;
706355607863937;-8.4009;-0.0392;-0.7732;
706355617966437;-9.5773;-0.0296;-0.9383;
706355628067166;-10.7366;-1.2108;-2.7302;
706355638169718;-12.6434;-0.2094;-2.8522;
706355648272218;-14.2412;0.6912;0.2354;
706355658378312;-9.3855;1.3956;1.8571;
706355668480812;-4.7192;0.5740;0.2928;
706355678583312;-7.6104;0.6936;-3.6861;
706355688687479;-9.5076;1.2784;-3.5279;
706355698789979;-7.6633;1.0388;-4.1865;
706355708892531;-8.4658;0.7825;-6.6613;
706355719006749;-11.1631;1.0077;-3.8225;
706355729109249;-11.0264;-0.0176;-2.0354;
706355739211749;-11.8911;-0.5279;-3.7316;
706355749293156;-10.5401;-0.2189;0.1325;
706355759395708;-7.6609;-1.1462;-1.8511;
706355769498208;-7.9843;-1.6657;-2.6369;
706355779640447;-6.3000;0.3153;-2.6273;
706355789742999;-8.7051;0.5429;-3.1974;
706355799845499;-10.1952;1.3262;-1.8703;
706355809913937;-12.1594;0.7128;-1.4821;
706355820016437;-11.6782;0.6290;-0.0497;
706355830118989;-6.8680;-0.2979;-0.1430;
706355840224770;-8.2908;-1.0525;-4.4237;
706355850327270;-13.7022;0.1953;-2.1290;
706355860429770;-11.0360;-0.9329;0.1564;
706355870521749;-8.9351;-1.2299;-3.7340;
706355880624249;-10.1426;-0.1280;-2.0067;
706355890726749;-7.7853;0.3679;0.0389;
706355900833416;-8.8370;0.3703;-0.8474;
706355910935916;-12.2219;-0.2620;-2.4667;
706355921038468;-8.1637;0.1259;-1.6379;
706355931152895;-7.5434;-0.8560;-4.5891;
706355941255343;-11.7260;-0.6096;-4.3567;
706355951357895;-11.0049;0.2195;-0.7349;
706355961448729;-8.6046;-1.4910;-2.8669;
706355971551229;-9.1938;-0.6670;-3.9760;
706355981653729;-11.1751;-0.2931;-2.5409;
706355991775812;-8.3818;-0.4777;-2.1290;
706356001878312;-7.0618;0.0039;-2.2080;
706356011980812;-9.0191;0.0996;-2.4260;
706356022063208;-9.1771;0.0111;-3.4968;
706356032165708;-10.6337;-0.2907;-4.5437;
706356042268260;-10.3149;0.6864;-1.3481;
706356052370499;-9.9915;0.5740;-0.5456;
706356062472999;-9.4262;-0.3963;-1.7216;
706356072575499;-8.7413;0.4421;-2.0402;
706356082683416;-9.8384;0.2530;-2.1362;
706356092785916;-8.5807;0.2818;-2.3037;
706356102888468;-8.7772;-0.1854;-3.6476;
706356112979666;-10.4516;0.8518;-1.0008;
706356123082166;-9.2755;0.4421;-1.2787;
706356133184666;-10.4085;0.0470;-3.6428;
706356143309145;-10.0107;0.3416;-0.9000;
706356153411645;-9.5052;0.9332;0.3793;
706356163514145;-7.3038;-0.5183;-1.9086;
706356173604354;-9.2898;-0.1208;-3.9254;
706356183706854;-11.0264;-0.1543;-2.6967;
706356193809354;-7.2081;0.1977;-2.0450;
706356203930083;-7.3588;-0.4059;-3.9999;
706356214032583;-9.7759;-0.1448;-3.4298;
706356224135083;-9.1866;0.3153;-1.5852;
706356234230916;-8.4730;-0.5183;-3.7436;
706356244333416;-10.3630;-0.3242;-2.9650;
706356254435916;-9.7902;0.2794;-0.6413;
706356264552895;-6.3529;-0.9329;-1.7384;
706356274655343;-9.1938;-0.2835;-3.7460;
706356284757895;-12.5788;-0.5160;-1.8775;
706356294841020;-11.9824;-0.3051;0.2067;
706356304943520;-10.5832;-1.1267;-1.0008;
706356315046020;-7.3804;-0.4322;0.1540;
706356325151020;-6.9565;-0.2979;-1.0199;
706356335253520;-10.0756;-0.0224;-3.0703;
706356345356020;-11.5319;0.7271;-1.0487;
706356355468833;-8.3411;1.2736;-1.2595;
706356365571333;-6.4247;0.2028;-3.3027;
706356375673833;-10.8251;0.7104;-4.3113;
706356385755552;-10.3917;0.0757;-0.9239;
706356395858052;-6.9111;-0.6287;-3.1759;
706356405960552;-9.8480;-1.1052;-5.4658;
706356416047791;-9.9700;-0.8249;-2.8932;
706356426150291;-7.8045;-1.3711;-2.7613;
706356436252791;-7.5027;-0.3338;-3.5231;
706356446380760;-9.7687;0.3033;-0.9694;
706356456483312;-10.0947;-0.1328;-1.0247;
706356466585812;-9.6538;0.1810;-1.4438;
706356476689458;-9.8432;0.5668;-1.5012;
706356486791958;-10.4085;-0.0392;-1.1587;
706356496894458;-11.6877;-0.6144;-0.9335;
706356506988937;-11.1847;-0.9138;-1.5374;
706356517091437;-7.8523;-0.6670;-0.6700;
706356527193937;-9.7926;-1.4958;-3.5231;
706356537295916;-14.5214;-0.0778;-1.5036;
706356547398416;-10.7510;1.9107;2.6596;
706356557500916;-5.8187;0.3416;0.1110;
706356567599770;-5.5935;0.2841;-4.6083;
706356577702270;-9.9437;1.1871;-4.9675;
706356587804770;-12.7176;0.7585;-3.1663;
706356597905812;-8.1446;-0.4705;-3.4059;
706356608008312;-7.9508;-1.2658;-6.1510;
706356618110812;-9.7184;-0.4250;-3.8943;
706356628227687;-11.7715;-1.2036;-2.9028;
706356638330187;-10.4133;-1.0478;-1.7719;
706356648432687;-8.3363;0.2219;-1.0558;
706356658529249;-8.8394;-1.2658;-2.5768;
706356668631749;-10.6481;0.3655;-1.7985;
706356678734249;-10.2000;0.5596;-1.2811;
706356688832218;-6.3745;1.2541;-0.9072;
706356698934718;-8.6692;-0.0009;-3.7699;
706356709037166;-12.3129;0.6410;-2.6321;
706356719140916;-9.0790;0.0852;-1.6116;
706356729243416;-10.5520;-0.2142;-3.4226;
706356739345916;-12.9643;-0.1759;-1.7886;
706356749438520;-10.5712;0.2411;0.4152;
706356759541020;-8.7413;-1.5365;-1.0869;
706356769643520;-10.0155;0.2746;-2.2534;
706356779729874;-7.5553;0.1283;-2.2606;
706356789832374;-7.0786;0.5237;-2.4141;
706356799934874;-8.1709;0.7466;-3.5255;
706356810046802;-10.1761;0.4493;-4.2778;
706356820149302;-13.2927;0.2626;-2.8860;
706356830251802;-9.9389;-0.2405;-2.4547;
706356840375395;-11.8863;-0.5471;-0.7899;
706356850477895;-11.7069;-0.7603;-0.4472;
706356860580395;-6.9805;-1.8191;-1.9181;
706356870734458;-8.3626;0.5285;-3.1376;
706356880836958;-9.6084;-0.2189;-3.0224;
706356890939458;-9.9628;0.1307;-3.0081;
706356900957687;-9.4430;0.3368;-2.0859;
706356911060239;-10.0490;0.9141;-1.0439;
706356921162739;-8.6213;0.4277;-1.8511;
706356931293364;-8.8107;-0.0416;-4.1913;
706356941395864;-11.1102;1.0460;-1.8559;
706356951498364;-7.3564;-0.0849;-2.1386;
706356961607427;-8.8825;-0.5806;-6.1582;
706356971709979;-12.9476;0.1857;-4.1219;
706356981812479;-10.4659;0.3224;-0.0114;
706356991913208;-6.3482;-0.5662;-2.2630;
706357002015708;-9.5988;-0.0631;-2.2558;
706357012118208;-11.8768;0.5692;0.6619;
706357022208729;-9.7424;-0.3218;-2.0210;
706357032311229;-9.5868;-0.1831;-2.3351;
706357042413729;-9.6251;1.3621;-0.9646;
706357052509145;-8.9518;-0.1089;-1.2763;
706357062611645;-7.9460;0.5979;-2.7494;
706357072714145;-8.5878;0.5261;-3.7986;
706357082825499;-8.5448;0.4998;-2.9459;
706357092927999;-7.9914;-0.7938;-4.2897;
706357103030499;-10.0322;-0.0057;-4.8790;
706357113126645;-9.5124;0.3823;-0.7325;
706357123229145;-10.2407;-1.2108;-4.1985;
706357133331645;-10.8299;-0.7196;-1.9229;
706357143435708;-8.1015;0.0829;-0.5982;
