Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706358537581541;-0.0076;0.0248;-0.1779;
706358547683989;-0.0119;0.0535;-0.1694;
706358557786489;0.0009;0.0397;-0.1715;
706358567892791;0.0095;0.0301;-0.1736;
706358577995239;0.0148;0.0100;-0.1545;
706358588097739;0.0009;-0.0390;-0.1310;
706358598190760;-0.0012;-0.0348;-0.1194;
706358608293156;-0.0140;-0.0475;-0.1024;
706358618395656;-0.0055;-0.0593;-0.0917;
706358628468729;-0.0225;-0.0113;-0.1321;
706358638571177;-0.0108;0.0354;-0.1502;
706358648673624;-0.0044;0.0280;-0.1502;
706358658813624;0.0137;0.0280;-0.1651;
706358668916072;0.0244;0.0375;-0.1640;
706358679018520;0.0361;0.0015;-0.1523;
706358689113312;0.0276;-0.0550;-0.1513;
706358699215812;0.0116;-0.0603;-0.1278;
706358709318208;0.0126;-0.0667;-0.1152;
706358719418468;0.0361;-0.0539;-0.1236;
706358729520916;0.0286;-0.0262;-0.1736;
706358739623364;0.0487;-0.0230;-0.1598;
706358749727270;0.0626;-0.0294;-0.1822;
706358759829718;0.0764;-0.0390;-0.2003;
706358769932166;0.0711;-0.0188;-0.1981;
706358780053833;0.0945;0.0004;-0.1790;
706358790156281;0.1169;0.0248;-0.1715;
706358800258781;0.1148;0.0610;-0.1502;
706358810335499;0.1350;0.0631;-0.1321;
706358820437999;0.1403;0.0695;-0.1513;
706358830540447;0.1190;0.1047;-0.1864;
706358840711645;0.1254;0.1047;-0.1779;
706358850814145;0.1478;0.0876;-0.1917;
706358860916541;0.1680;0.0695;-0.2013;
706358870953208;0.1904;0.0312;-0.1971;
706358881055708;0.2149;-0.0529;-0.1630;
706358891158156;0.2075;-0.0667;-0.1363;
706358901277322;0.1872;-0.0561;-0.0896;
706358911379822;0.2117;-0.0987;-0.0672;
706358921482270;0.1968;-0.0774;-0.0875;
706358931550812;0.1297;0.0111;-0.0939;
706358941653260;0.1244;0.0716;-0.0822;
706358951755708;0.1744;0.0684;-0.1067;
706358961861958;0.2277;0.0589;-0.1162;
706358971964406;0.2362;0.0748;-0.1035;
706358982066906;0.2543;0.0684;-0.0907;
706358992187062;0.2565;0.0663;-0.0577;
706359002289510;0.2405;0.0301;-0.0214;
706359012391958;0.2266;0.0184;-0.0012;
706359022494145;0.1755;0.0706;-0.0395;
706359032596593;0.1776;0.0802;-0.0321;
706359042699041;0.1819;0.0429;-0.0140;
706359052804562;0.1734;-0.0007;-0.0204;
706359062907010;0.1553;-0.0049;-0.0204;
706359073009510;0.1585;-0.0220;-0.0097;
706359083115499;0.1467;-0.0316;0.0073;
706359093217947;0.1553;0.0226;0.0276;
706359103320395;0.1723;0.0184;0.0585;
706359113412895;0.1840;0.0036;0.0648;
706359123515343;0.1670;0.0142;0.0318;
706359133617843;0.1521;0.0258;0.0467;
706359143735187;0.1499;0.0333;0.0361;
706359153837635;0.1467;0.0248;0.0318;
706359163940135;0.1467;0.0482;0.0244;
706359174042114;0.1414;0.0397;0.0435;
706359184144562;0.1446;0.0365;0.0510;
706359194247010;0.1499;0.0312;0.0798;
706359204355916;0.1648;-0.0305;0.0893;
706359214458364;0.1276;-0.0284;0.0723;
706359224560812;0.1073;0.0047;0.0510;
706359234656958;0.0860;0.0184;0.0542;
706359244759406;0.0988;0.0004;0.0393;
706359254861906;0.0881;0.0057;0.0297;
706359264949041;0.0913;0.0226;0.0212;
706359275051489;0.1158;-0.0007;0.0233;
706359285153937;0.1276;0.0015;0.0286;
706359295253312;0.1446;-0.0241;0.0712;
706359305355760;0.1510;-0.0337;0.0819;
706359315458208;0.1350;-0.0007;0.0542;
706359325592687;0.1393;0.0450;0.0574;
706359335695135;0.1403;0.0557;0.0542;
706359345797583;0.1446;0.0132;0.0414;
706359355876854;0.1382;0.0132;0.0382;
706359365979302;0.1478;0.0068;0.0425;
706359376081749;0.1446;-0.0326;0.0638;
706359386183416;0.1435;-0.0220;0.0883;
706359396285864;0.1585;-0.0358;0.1288;
706359406388364;0.1872;-0.0550;0.1511;
706359416504041;0.1648;-0.0220;0.1330;
706359426606489;0.1702;0.0344;0.1383;
706359436708937;0.2000;0.0525;0.1437;
706359446797166;0.1798;0.0493;0.1394;
706359456899614;0.1446;0.0397;0.1415;
706359467002062;0.1308;-0.0039;0.1639;
706359477111333;0.1148;-0.0337;0.1756;
706359487213781;0.1095;-0.0177;0.2118;
706359497316229;0.1318;-0.0326;0.2385;
706359507416958;0.1254;-0.0262;0.2545;
706359517519406;0.1148;0.0057;0.2246;
706359527621854;0.1116;0.0121;0.2481;
706359537711229;0.1063;-0.0124;0.2513;
706359547813677;0.0881;-0.0348;0.2459;
706359557916177;0.0903;-0.0113;0.2491;
706359568018833;0.0818;-0.0220;0.2726;
706359578121281;0.0594;-0.0337;0.2768;
706359588223781;0.0425;-0.0049;0.2896;
706359598332166;0.0594;-0.0348;0.3280;
706359608434614;0.0626;-0.0316;0.3120;
706359618537062;0.0477;0.0162;0.2939;
706359628607583;0.0435;0.0450;0.3152;
706359638710031;0.0414;0.0312;0.3003;
706359648812531;-0.0012;0.0162;0.2949;
706359658943885;-0.0470;0.0248;0.2928;
706359669046333;-0.0704;0.0111;0.3003;
706359679148833;-0.0939;0.0205;0.2928;
706359689250395;-0.0981;0.0312;0.2981;
706359699352843;-0.0619;-0.0166;0.3013;
706359709455291;-0.0619;-0.0316;0.2736;
706359719567374;-0.0704;-0.0071;0.2683;
706359729669822;-0.0513;0.0121;0.2736;
706359739772270;-0.0427;0.0216;0.2662;
706359749888937;-0.0609;0.0280;0.2566;
706359759991385;-0.0694;0.0429;0.2545;
706359770093833;-0.0885;0.0248;0.2608;
706359780166385;-0.1184;0.0397;0.2790;
706359790268833;-0.1418;0.0312;0.2853;
706359800371333;-0.1599;-0.0081;0.2853;
706359810479979;-0.2015;-0.0007;0.2385;
706359820582427;-0.2057;0.0397;0.2310;
706359830684874;-0.2185;0.0226;0.2129;
706359840790552;-0.2387;-0.0134;0.1937;
706359850892999;-0.2153;0.0301;0.1682;
706359860995447;-0.1961;0.0418;0.1767;
706359871102687;-0.2313;0.0152;0.1948;
706359881205135;-0.2313;0.0280;0.2001;
706359891307583;-0.2206;-0.0017;0.1991;
706359901396541;-0.2089;-0.0124;0.1852;
706359911498989;-0.2100;0.0333;0.1362;
706359921601437;-0.1919;0.0525;0.1298;
706359931721854;-0.2047;0.0248;0.1128;
706359941824302;-0.2036;-0.0145;0.0957;
706359951926749;-0.1546;0.0004;0.0830;
706359962019979;-0.1407;-0.0411;0.1075;
706359972122427;-0.1589;-0.0901;0.1170;
706359982224874;-0.1514;-0.0859;0.1341;
706359992337479;-0.1301;-0.0742;0.1447;
706360002439979;-0.1301;-0.0188;0.1192;
706360012542374;-0.1375;0.0280;0.0957;
706360022636645;-0.1684;0.0132;0.1096;
706360032739093;-0.1589;0.0089;0.0893;
706360042841541;-0.1397;0.0610;0.0638;
706360052927895;-0.1365;0.0716;0.0670;
706360063030343;-0.1514;-0.0166;0.0893;
706360073132843;-0.1482;0.0025;0.1064;
706360083255812;-0.1450;0.0301;0.1224;
706360093358260;-0.1344;-0.0614;0.1437;
706360103460760;-0.1365;-0.1104;0.1043;
706360113540291;-0.1407;-0.0827;0.0915;
706360123642739;-0.1642;-0.0230;0.0925;
706360133745187;-0.1620;-0.0188;0.0734;
706360143851854;-0.1695;-0.0582;0.0680;
706360153954302;-0.1610;-0.0561;0.0776;
706360164056749;-0.1748;-0.0603;0.0862;
706360174173937;-0.1695;-0.0177;0.1021;
706360184276385;-0.1631;0.0025;0.1224;
706360194378833;-0.1706;-0.0071;0.1245;
706360204490968;-0.2132;0.0578;0.0723;
706360214593364;-0.2505;0.1281;0.0638;
706360224695864;-0.2707;0.1473;0.0457;
706360234793312;-0.2664;0.0951;0.0254;
706360244895812;-0.3080;0.0599;-0.0023;
706360254998208;-0.3357;0.0557;-0.0076;
706360265096437;-0.3911;-0.0124;-0.0097;
706360275198885;-0.4220;-0.0475;-0.0182;
706360285301333;-0.4337;-0.1210;-0.0236;
706360295406541;-0.4124;-0.1360;-0.0555;
706360305509041;-0.4262;-0.0326;-0.1173;
706360315611437;-0.3719;-0.0156;-0.1173;
706360325694458;-0.3005;-0.0507;-0.1374;
706360335796906;-0.2675;-0.0571;-0.1609;
706360345899354;-0.2526;-0.0060;-0.1726;
706360356024354;-0.2451;0.0589;-0.1779;
706360366126802;-0.2355;0.0897;-0.1630;
706360376229249;-0.2174;0.1494;-0.1598;
706360386324979;-0.1972;0.1483;-0.1555;
706360396427427;-0.2164;0.1238;-0.1747;
706360406529874;-0.2025;0.1622;-0.2173;
706360416648781;-0.1802;0.1558;-0.1960;
706360426751229;-0.1780;0.1270;-0.2141;
706360436853677;-0.1642;0.0855;-0.2280;
706360446944666;-0.1375;0.0897;-0.2397;
706360457047114;-0.1045;0.0695;-0.2258;
706360467149562;-0.0758;0.0205;-0.1960;
706360477230552;-0.0491;0.0439;-0.1694;
706360487332895;-0.0289;0.0004;-0.1417;
706360497435343;-0.0257;-0.0166;-0.1513;
706360507561906;-0.0353;0.0354;-0.1651;
706360517664249;-0.0246;0.0312;-0.1491;
706360527766697;-0.0598;0.0237;-0.1598;
706360537866124;-0.0843;-0.0028;-0.1598;
706360547968520;-0.0832;0.0194;-0.1683;
706360558070968;-0.0832;0.0194;-0.1651;
706360568162374;-0.0609;0.0004;-0.1534;
706360578264822;-0.0555;0.0100;-0.1246;
706360588367218;-0.0417;-0.0731;-0.0875;
706360598470552;-0.0534;-0.0795;-0.1130;
706360608572999;-0.0502;0.0290;-0.1427;
706360618675343;-0.0438;0.0471;-0.1332;
706360628777791;-0.0566;0.0162;-0.1449;
706360638880187;-0.0449;0.0557;-0.1598;
706360648982583;-0.0204;0.1025;-0.1587;
706360659093833;-0.0427;0.0290;-0.1342;
706360669196229;-0.0736;-0.0529;-0.1342;
706360679298677;-0.0417;-0.0518;-0.1289;
706360689395812;-0.0140;-0.1019;-0.1141;
706360699498208;-0.0140;-0.0614;-0.1534;
706360709600656;-0.0119;0.0514;-0.1704;
706360719716802;-0.0023;0.0770;-0.1406;
706360729819197;0.0041;0.0855;-0.1672;
706360739921593;0.0158;0.0248;-0.1545;
706360749998937;-0.0119;-0.0603;-0.1449;
706360760101333;-0.0225;-0.0667;-0.1438;
706360770203729;0.0158;0.0482;-0.1459;
706360780334874;0.0126;0.1249;-0.1321;
706360790437270;-0.0108;0.0535;-0.1067;
706360800539666;0.0031;0.0258;-0.1342;
706360810692062;0.0446;0.0961;-0.1715;
706360820794510;0.0647;0.0546;-0.1491;
706360830896906;0.0286;-0.0326;-0.1406;
706360840905239;0.0308;-0.0806;-0.1310;
706360851007635;0.0509;-0.0646;-0.1205;
706360861110031;0.0860;-0.0273;-0.1162;
706360871263677;0.0977;-0.0369;-0.1013;
706360881366124;0.0988;-0.0603;-0.0715;
706360891468520;0.1137;-0.0806;-0.0481;
706360901560187;0.1446;-0.0561;-0.0513;
706360911662583;0.1489;0.0047;-0.0747;
706360921764979;0.1393;0.0142;-0.0395;
706360931872895;0.1457;0.0301;-0.0449;
706360941975291;0.1382;0.0365;-0.0598;
706360952077687;0.1084;0.0015;-0.0523;
706360962164874;0.0818;-0.0049;-0.0438;
706360972267270;0.0786;0.0047;-0.0481;
706360982369718;0.0839;0.0258;-0.0310;
706360992472479;0.0690;-0.0092;-0.0172;
706361002574874;0.0690;-0.0806;-0.0236;
706361012677322;0.0796;-0.0475;-0.0683;
706361022770083;0.0796;-0.0007;-0.0694;
706361032872479;0.0828;0.0194;-0.0587;
706361042974874;0.0828;-0.0007;-0.0683;
706361053078937;0.0807;-0.0358;-0.0662;
706361063181333;0.0818;0.0079;-0.0726;
706361073283729;0.0828;0.0631;-0.0715;
706361083387166;0.0935;0.0386;-0.0513;
706361093489562;0.0775;0.0111;-0.0310;
706361103591958;0.0807;-0.0145;-0.0236;
706361113703833;0.0700;0.0301;-0.0651;
706361123806229;0.0828;0.1025;-0.0726;
706361133908677;0.0924;0.0674;-0.0427;
706361144020812;0.0956;0.0546;-0.0545;
706361154123208;0.0850;0.0610;-0.0609;
706361164225604;0.0881;0.0386;-0.0523;
706361174327062;0.0892;0.0248;-0.0449;
706361184429458;0.0977;-0.0092;-0.0246;
706361194531854;0.0903;-0.0262;-0.0001;
706361204607218;0.0913;0.0068;0.0190;
706361214709614;0.0860;-0.0177;0.0180;
706361224812010;0.0775;-0.0294;-0.0065;
706361234942895;0.0850;-0.0049;0.0052;
706361245045291;0.0764;-0.0177;0.0244;
706361255147687;0.0647;-0.0177;0.0158;
706361265240499;0.0487;-0.0550;0.0254;
706361275342895;0.0700;-0.0316;0.0361;
706361285445291;0.0839;0.0386;0.0435;
706361295541541;0.0658;0.0184;0.0776;
706361305643937;0.0573;0.0301;0.1064;
706361315746333;0.0626;0.0610;0.1149;
706361325852895;0.0212;0.0301;0.1085;
706361335955291;0.0361;0.0365;0.0989;
706361346057687;0.0105;0.0461;0.1117;
706361356166437;-0.0097;0.0089;0.1000;
706361366268833;-0.0310;-0.0422;0.0979;
706361376371229;-0.0672;-0.1253;0.0947;
706361386466124;-0.0726;-0.1636;0.0776;
706361396568520;-0.0715;-0.1935;0.0723;
706361406670968;-0.0364;-0.1956;0.0883;
706361416753624;0.0020;-0.1061;0.1138;
706361426856020;-0.0044;-0.0699;0.1437;
706361436958468;-0.0055;-0.0486;0.1426;
706361447095083;0.0052;0.0205;0.1607;
706361457197479;-0.0108;0.0407;0.1735;
706361467299874;-0.0364;0.0525;0.1522;
706361477395135;-0.0353;0.0876;0.1469;
706361487497583;-0.0726;0.1057;0.1405;
706361497600031;-0.1280;0.1111;0.1330;
706361507700968;-0.2015;0.0983;0.1181;
706361517803416;-0.2015;0.0514;0.1149;
706361527905864;-0.1652;0.0226;0.1043;
706361538003416;-0.1450;-0.0678;0.1096;
706361548105916;-0.1397;-0.1402;0.0968;
706361558208312;-0.1365;-0.1338;0.1213;
706361568316645;-0.1344;-0.1157;0.1202;
706361578419145;-0.1344;-0.0784;0.1032;
706361588521593;-0.1620;-0.0571;0.0936;
706361598615812;-0.1535;-0.0166;0.0851;
706361608718260;-0.1695;0.0727;0.0808;
706361618820760;-0.1610;0.1515;0.0712;
706361628912687;-0.1493;0.1569;0.0957;
706361639015135;-0.1791;0.1590;0.0947;
706361649117583;-0.2110;0.0844;0.0595;
706361659231124;-0.2441;0.0142;0.0222;
706361669333624;-0.2579;0.0301;0.0126;
706361679436020;-0.2909;0.0248;-0.0108;
706361689536854;-0.2547;0.0375;-0.0577;
706361699639302;-0.2451;0.0525;-0.0640;
706361709741802;-0.2792;0.0162;-0.0587;
706361719854041;-0.2686;-0.0614;-0.0885;
706361729956489;-0.2100;-0.1157;-0.1141;
706361740058937;-0.1471;-0.1115;-0.0971;
706361750134458;-0.1301;-0.0316;-0.0864;
706361760236906;-0.1471;0.0015;-0.0971;
706361770339354;-0.1418;0.0461;-0.1099;
706361780472166;-0.1546;0.1089;-0.1077;
706361790574614;-0.1578;0.1057;-0.1427;
706361800677062;-0.1620;0.0770;-0.1854;
706361810764302;-0.1514;0.0237;-0.1896;
706361820866749;-0.1599;-0.0230;-0.1854;
706361830969197;-0.1589;0.0100;-0.2056;
706361841034770;-0.1333;0.0280;-0.2077;
706361851137218;-0.1120;0.0301;-0.1971;
706361861239666;-0.0917;0.0111;-0.1949;
706361871393416;-0.0917;-0.0561;-0.2130;
706361881495864;-0.0694;-0.0593;-0.2312;
706361891598312;-0.0651;-0.0230;-0.2184;
706361901669197;-0.0704;-0.0071;-0.2173;
706361911771645;-0.0779;0.0142;-0.2226;
706361921874093;-0.0843;0.0290;-0.2312;
706361931984666;-0.0747;0.0365;-0.2471;
706361942087114;-0.0736;0.0258;-0.2567;
706361952189614;-0.0577;0.0068;-0.2471;
706361962322791;-0.0523;-0.0039;-0.2258;
706361972425239;-0.0353;0.0015;-0.2194;
706361982527687;-0.0204;-0.0316;-0.2290;
706361992615395;-0.0129;-0.0646;-0.2333;
706362002717843;-0.0193;-0.0848;-0.2152;
706362012820343;-0.0182;-0.0965;-0.2322;
706362022937114;-0.0012;-0.0678;-0.2567;
706362033039614;-0.0150;-0.0518;-0.2578;
706362043142062;-0.0236;-0.0678;-0.2482;
706362053232895;-0.0001;-0.0561;-0.2503;
706362063335343;0.0063;-0.0358;-0.2546;
706362073437791;0.0222;-0.0465;-0.2386;
706362083540499;0.0530;-0.0337;-0.2226;
706362093642947;0.0403;0.0025;-0.2333;
706362103745395;0.0254;-0.0134;-0.2759;
706362113828052;0.0105;-0.0518;-0.2684;
706362123930499;-0.0097;-0.0742;-0.2578;
706362134032999;0.0020;-0.0688;-0.2951;
706362144165031;-0.0023;-0.0731;-0.3377;
706362154267479;-0.0055;-0.0816;-0.3537;
706362164369927;0.0041;-0.0955;-0.3473;
706362174469197;0.0212;-0.0987;-0.3643;
706362184571697;0.0551;-0.0816;-0.3750;
706362194674145;0.0935;-0.0838;-0.3569;
706362204763208;0.1340;-0.0795;-0.3355;
706362214865708;0.1904;-0.0539;-0.3302;
706362224968104;0.2383;-0.0443;-0.3579;
706362235082583;0.2916;-0.0486;-0.3377;
706362245185083;0.3289;-0.0486;-0.3047;
706362255287531;0.3651;-0.0188;-0.3142;
706362265371958;0.4109;0.0162;-0.3185;
706362275474406;0.4077;0.0322;-0.3036;
706362285576854;0.3992;0.0578;-0.2812;
706362295675499;0.3853;0.0674;-0.2599;
706362305777947;0.3885;0.0386;-0.2471;
706362315880447;0.3822;0.0111;-0.2269;
706362325992999;0.3694;-0.0145;-0.1992;
706362336095447;0.3662;-0.0294;-0.1854;
706362346197895;0.3800;-0.0039;-0.1992;
706362356305916;0.4003;-0.0092;-0.1768;
706362366408364;0.3822;-0.0454;-0.1374;
706362376510812;0.3832;-0.0145;-0.1300;
706362386606958;0.3885;0.0322;-0.1353;
706362396709406;0.3427;0.0407;-0.1236;
706362406811854;0.3087;0.0461;-0.1246;
706362416898624;0.2873;0.0248;-0.1152;
706362427001072;0.2724;-0.0071;-0.1088;
706362437103520;0.2767;-0.0209;-0.0960;
706362447232687;0.2820;-0.0220;-0.0832;
706362457335135;0.3001;-0.0166;-0.0747;
706362467437583;0.3023;0.0333;-0.0822;
706362477544458;0.3140;0.0993;-0.1056;
706362487646906;0.3087;0.0812;-0.0885;
706362497749406;0.2895;0.0365;-0.0843;
706362507835083;0.2916;0.0567;-0.1088;
706362517937583;0.2788;0.0503;-0.1141;
706362528040031;0.2756;-0.0166;-0.1246;
706362538146124;0.2916;-0.0571;-0.1236;
706362548248624;0.3172;-0.0433;-0.1353;
706362558351072;0.3726;-0.0262;-0.1332;
706362568455812;0.4205;-0.0188;-0.1120;
706362578558312;0.4652;0.0226;-0.0843;
706362588660760;0.4908;0.0514;-0.0651;
706362598748937;0.5142;0.0631;-0.0907;
706362608851437;0.5409;0.0887;-0.0885;
706362618953937;0.5249;0.0194;-0.0481;
706362629063781;0.5047;-0.0784;-0.0310;
706362639166281;0.4972;-0.0806;-0.0374;
706362649268781;0.4855;-0.0369;-0.0321;
706362659365708;0.4727;0.0194;-0.0236;
706362669468156;0.4663;0.0652;-0.0065;
706362679570656;0.4631;0.1089;-0.0140;
706362689687218;0.4674;0.1387;-0.0055;
706362699789718;0.4546;0.1537;0.0190;
706362709892166;0.4450;0.1782;0.0457;
706362719992427;0.4322;0.1696;0.0659;
706362730094874;0.4035;0.1334;0.0521;
706362740197322;0.3907;0.1302;0.0478;
706362750301541;0.3619;0.1142;0.0723;
706362760404041;0.3523;0.0567;0.0787;
706362770506489;0.3523;0.0514;0.0499;
706362780609874;0.3640;0.1015;0.0425;
706362790712374;0.3736;0.1025;0.0457;
706362800814822;0.3832;0.0727;0.0542;
706362810888468;0.3885;0.0684;0.0648;
706362820990916;0.4056;0.0876;0.0606;
706362831093416;0.4439;0.0663;0.0851;
706362841217062;0.4482;0.0429;0.1224;
706362851319510;0.4844;0.0429;0.1479;
706362861422010;0.4972;0.0461;0.1650;
706362871511124;0.5281;0.0727;0.1554;
706362881613572;0.5355;0.1079;0.1842;
706362891716072;0.4993;0.1281;0.2204;
706362901848364;0.4951;0.1228;0.2246;
706362911950864;0.4642;0.1409;0.2150;
706362922053312;0.3800;0.1696;0.2278;
706362932129874;0.3513;0.1782;0.2129;
706362942232322;0.3502;0.1547;0.2129;
706362952334822;0.3278;0.1324;0.2129;
706362962446749;0.3257;0.1419;0.2118;
706362972549197;0.3449;0.1356;0.2257;
706362982651749;0.3502;0.1153;0.2342;
706362992750499;0.3577;0.1356;0.2417;
706363002852947;0.3417;0.1590;0.2470;
706363012955447;0.3438;0.1569;0.2310;
706363023065499;0.3278;0.1345;0.2459;
706363033167947;0.3023;0.1142;0.2598;
706363043270447;0.2873;0.0844;0.2481;
706363053370291;0.2788;0.0493;0.2481;
706363063472739;0.2501;0.0354;0.2598;
706363073575239;0.2373;0.0471;0.2577;
706363083674874;0.2256;0.0418;0.2683;
706363093777322;0.2138;0.0407;0.2747;
706363103879822;0.2373;0.0663;0.2672;
706363113974562;0.2458;0.0652;0.2843;
706363124077010;0.2447;0.0503;0.3077;
706363134179510;0.2565;0.0269;0.3173;
706363144305708;0.2650;0.0111;0.3237;
706363154408156;0.2458;-0.0039;0.3184;
706363164510656;0.2394;-0.0103;0.3429;
706363174640760;0.2192;0.0025;0.3706;
706363184743260;0.2075;0.0290;0.3738;
706363194845760;0.1872;0.0322;0.3738;
706363204912635;0.1691;0.0514;0.3834;
706363215015083;0.1446;0.0759;0.3812;
706363225117583;0.1105;0.0642;0.3791;
706363235211437;0.0828;0.0386;0.3844;
706363245313937;0.0573;0.0194;0.3748;
706363255416385;0.0212;0.0184;0.3780;
706363265509041;0.0063;-0.0028;0.3897;
706363275611489;-0.0012;0.0025;0.3823;
706363285713989;-0.0257;0.0418;0.3802;
706363295825291;-0.0257;0.0535;0.3684;
706363305927739;-0.0257;0.0546;0.3514;
706363316030239;-0.0236;0.0397;0.3663;
706363326131749;-0.0236;0.0535;0.3706;
706363336234197;-0.0342;0.0610;0.3557;
706363346336697;-0.0321;0.0301;0.3439;
706363356444145;-0.0502;-0.0017;0.3493;
706363366546593;-0.0790;-0.0103;0.3503;
706363376649093;-0.1162;0.0036;0.3439;
706363386742583;-0.1631;0.0089;0.3493;
706363396845083;-0.2047;0.0100;0.3237;
706363406947531;-0.2249;0.0482;0.3013;
706363417075604;-0.2558;0.0652;0.3024;
706363427178052;-0.2355;0.0407;0.2928;
706363437280552;-0.2451;0.0237;0.2747;
706363447350968;-0.2696;0.0162;0.2406;
706363457455499;-0.2760;0.0079;0.2172;
706363467557947;-0.2803;0.0162;0.2268;
706363477660447;-0.2899;0.0184;0.2289;
706363487777583;-0.3037;0.0290;0.2065;
706363497880031;-0.3122;0.0047;0.1692;
706363507982531;-0.3101;-0.0422;0.1437;
706363518080812;-0.3059;-0.0507;0.1309;
706363528183260;-0.2856;-0.0465;0.1192;
706363538285760;-0.2632;-0.0593;0.1096;
706363548375552;-0.2334;-0.0635;0.0893;
706363558477999;-0.2079;-0.0401;0.0787;
706363568580447;-0.1823;-0.0284;0.0872;
706363578665968;-0.1599;-0.0401;0.1000;
706363588768416;-0.1461;-0.0326;0.0936;
706363598870864;-0.1354;-0.0198;0.0915;
706363608998312;-0.1375;-0.0071;0.0691;
706363619100760;-0.1290;0.0015;0.0659;
706363629203260;-0.1184;-0.0071;0.0862;
706363639307218;-0.1354;-0.0092;0.0872;
706363649409666;-0.1567;-0.0049;0.0670;
706363659512166;-0.1631;-0.0177;0.0585;
706363669612374;-0.1759;-0.0252;0.0627;
706363679714822;-0.1919;-0.0071;0.0574;
706363689817270;-0.2047;0.0194;0.0467;
706363699916385;-0.2142;0.0121;0.0457;
706363710018833;-0.2068;0.0089;0.0265;
706363720121281;-0.1983;0.0173;0.0276;
706363730225395;-0.1876;0.0121;0.0393;
706363740327843;-0.1759;-0.0039;0.0489;
706363750430395;-0.1738;-0.0081;0.0467;
706363760534718;-0.1674;0.0036;0.0361;
706363770637218;-0.1620;0.0015;0.0233;
706363780739718;-0.1652;0.0036;0.0318;
706363790832062;-0.1695;-0.0060;0.0478;
706363800934562;-0.1897;-0.0049;0.0446;
706363811037062;-0.1940;-0.0028;0.0222;
706363821125708;-0.1919;-0.0156;0.0180;
706363831228156;-0.2004;-0.0241;0.0254;
706363841330656;-0.2036;-0.0220;0.0190;
706363851447062;-0.2004;-0.0156;0.0276;
706363861549562;-0.2164;-0.0134;0.0286;
706363871652010;-0.2313;-0.0145;0.0148;
706363881771020;-0.2366;-0.0113;0.0105;
706363891873468;-0.2377;-0.0145;0.0180;
706363901975968;-0.2355;-0.0103;0.0265;
706363912029822;-0.2355;-0.0081;0.0180;
706363922132322;-0.2270;-0.0081;0.0020;
706363932234718;-0.2270;-0.0092;-0.0182;
706363942368052;-0.2292;-0.0166;-0.0119;
706363952470499;-0.2377;-0.0411;-0.0055;
706363962572999;-0.2409;-0.0497;-0.0225;
706363972677166;-0.2451;-0.0667;-0.0566;
706363982779614;-0.2345;-0.1115;-0.0640;
706363992882114;-0.2185;-0.1487;-0.0683;
706364002992687;-0.2110;-0.1594;-0.0822;
706364013095135;-0.1940;-0.1477;-0.0917;
706364023197687;-0.1834;-0.1338;-0.0885;
706364033311437;-0.1695;-0.1306;-0.0907;
706364043413885;-0.1365;-0.0944;-0.0864;
706364053516385;-0.1056;-0.0529;-0.0704;
706364063586541;-0.1003;-0.0294;-0.0694;
706364073688989;-0.0800;0.0015;-0.0747;
706364083791489;-0.0715;-0.0092;-0.0672;
706364093937583;-0.0779;-0.0390;-0.0768;
706364104040031;-0.0598;-0.0433;-0.0917;
706364114142531;-0.0949;-0.0550;-0.0800;
706364124205604;-0.1194;-0.0944;-0.0694;
706364134308104;-0.1386;-0.1200;-0.0683;
706364144410552;-0.1599;-0.1051;-0.0960;
706364154543416;-0.1620;-0.0891;-0.1120;
706364164645864;-0.1706;-0.0838;-0.1141;
706364174748364;-0.1642;-0.0507;-0.1225;
706364184851958;-0.1652;0.0036;-0.1257;
706364194954406;-0.1663;0.0631;-0.1225;
706364205056906;-0.1631;0.0919;-0.1438;
706364215151124;-0.1461;0.0855;-0.1513;
706364225253624;-0.1354;0.0716;-0.1481;
706364235356072;-0.1312;0.0620;-0.1438;
706364245415239;-0.1141;0.0525;-0.1481;
706364255517687;-0.0758;0.0312;-0.1545;
706364265620135;-0.0577;0.0057;-0.1481;
706364275764249;-0.0481;0.0047;-0.1662;
706364285866697;-0.0438;0.0152;-0.1630;
706364295969197;-0.0321;0.0057;-0.1310;
706364306062791;-0.0406;-0.0113;-0.1236;
706364316165239;-0.0225;-0.0209;-0.1363;
706364326267791;-0.0332;-0.0060;-0.1566;
706364336374145;-0.0268;0.0365;-0.1555;
706364346476593;-0.0108;0.0514;-0.1278;
706364356579093;-0.0172;0.0652;-0.1173;
706364366682791;-0.0214;0.0983;-0.1162;
706364376785239;-0.0300;0.1153;-0.1141;
706364386887739;-0.0268;0.1004;-0.1035;
706364396995291;-0.0161;0.0887;-0.0960;
706364407097791;-0.0108;0.0652;-0.0875;
706364417200239;-0.0268;0.0418;-0.0843;
706364427278572;-0.0385;0.0216;-0.0811;
706364437381072;-0.0353;-0.0092;-0.0811;
706364447483520;-0.0268;-0.0305;-0.0864;
706364457601437;-0.0342;-0.0273;-0.1099;
706364467703885;-0.0374;-0.0241;-0.1152;
706364477806385;-0.0395;-0.0145;-0.1088;
706364487909041;-0.0470;-0.0209;-0.1152;
706364498011489;-0.0385;-0.0156;-0.1236;
706364508114041;-0.0353;0.0173;-0.1491;
