Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79271024125583;28.9994;4.0504;29.1458;
79271034125583;29.2434;3.9162;28.9140;
79271044125583;29.4386;3.7454;28.7432;
79271054125583;29.5972;3.6112;28.5236;
79271064125583;29.6948;3.5136;28.5236;
79271074125583;29.7192;3.4282;28.4992;
79271084125583;29.8290;3.3184;28.4382;
79271094125583;29.8534;3.2086;28.4626;
79271104125583;29.8778;3.1476;28.4138;
79271114125583;29.7924;3.0622;28.4870;
79271124125583;29.8656;3.0378;28.5236;
79271134125583;29.8900;3.0012;28.5968;
79271144125583;29.9144;2.9158;28.5358;
79271154125583;29.9754;2.8914;28.4870;
79271164125583;29.8778;2.8670;28.6212;
79271174125583;29.7558;2.8548;28.8286;
79271184125583;29.5972;2.8426;28.9506;
79271194125583;29.5362;2.8548;29.1458;
79271204125583;29.2556;2.8304;29.3776;
79271214125583;28.9994;2.7938;29.6826;
79271224125583;28.8042;2.7816;29.9388;
79271234125583;28.7310;2.7328;30.0364;
79271244125583;28.7310;2.7328;30.0120;
79271254125583;28.6456;2.7084;29.9754;
79271264125583;28.7554;2.6718;29.8778;
79271274125583;28.8286;2.6962;29.7192;
79271284125583;29.0604;2.7084;29.4508;
79271294125583;29.2800;2.7450;29.1702;
79271304125583;29.4996;2.8182;28.9262;
79271314125583;29.5484;2.9036;28.8286;
79271324125583;29.5606;2.9890;28.8652;
79271334125583;29.5606;3.1232;28.8774;
79271344125583;29.4264;3.2452;29.0848;
79271354125583;29.3654;3.2940;29.2068;
79271364125583;29.2068;3.4160;29.4142;
79271374125583;29.1824;3.5136;29.4630;
79271384125583;29.2068;3.6234;29.4264;
79271394125583;29.2190;3.7088;29.3898;
79271404125583;29.2190;3.7820;29.2190;
79271414125583;29.3410;3.8430;29.0604;
79271424125583;29.4386;3.9040;28.8530;
79271434125583;29.3898;3.9650;28.7554;
79271444125583;29.3532;4.0016;28.7188;
79271454125583;29.1458;4.0870;28.8774;
79271464125583;28.8286;4.1602;29.1458;
79271474125583;28.6334;4.2700;29.3044;
79271484125583;28.4870;4.3920;29.5484;
79271494125583;28.2918;4.5140;29.8168;
79271504125583;28.2186;4.6604;29.9022;
79271514125583;28.2186;4.8312;29.9510;
79271524125583;28.1820;4.9776;29.9510;
79271534125583;28.1820;5.1240;29.9388;
79271544125583;28.2430;5.3436;29.8778;
79271554125583;28.3650;5.5022;29.7802;
79271564125583;28.4382;5.5876;29.6216;
79271574125583;28.5968;5.7218;29.3776;
79271584125583;28.6456;5.8072;29.3044;
79271594125583;28.8286;5.8926;28.9994;
79271604125583;28.9506;5.9658;28.8896;
79271614125583;29.0726;5.9658;28.7066;
79271624125583;29.3288;5.8926;28.3650;
79271634125583;29.4752;5.8072;28.1454;
79271644125583;29.6948;5.8072;27.8892;
79271654125583;29.8168;5.6974;27.6574;
79271664125583;30.0364;5.6364;27.4256;
79271674125583;30.0486;5.5510;27.4500;
79271684125583;30.1950;5.3802;27.3280;
79271694125583;30.2194;5.3070;27.3280;
79271704125583;30.1096;5.2460;27.5110;
79271714125583;29.9998;5.2094;27.7062;
79271724125583;29.8534;5.0752;27.9258;
79271734125583;29.7192;4.9654;28.1332;
79271744125583;29.4142;4.8556;28.4870;
79271754125583;29.1702;4.7458;28.7554;
79271764125583;28.9140;4.7580;29.0360;
79271774125583;28.6334;4.6360;29.2800;
79271784125583;28.3406;4.4652;29.6582;
79271794125583;28.2064;4.3310;29.8290;
79271804125583;28.0234;4.2822;30.0242;
79271814125583;27.9014;4.2700;30.2194;
79271824125583;27.8648;4.1968;30.2438;
79271834125583;28.0234;4.1602;30.1340;
79271844125583;28.1088;4.1114;30.0120;
79271854125583;28.2796;4.0870;29.8412;
79271864125583;28.4504;4.1236;29.5606;
79271874125583;28.5114;4.1480;29.4996;
79271884125583;28.5724;4.1602;29.4630;
79271894125583;28.6090;4.1480;29.3288;
79271904125583;28.7188;4.1968;29.2312;
79271914125583;28.6090;4.2212;29.2922;
79271924125583;28.5358;4.2578;29.4386;
79271934125583;28.5114;4.3432;29.4630;
79271944125583;28.5236;4.4286;29.4386;
79271954125583;28.5114;4.5384;29.3410;
79271964125583;28.5602;4.6116;29.3044;
79271974125583;28.4870;4.7092;29.4386;
79271984125583;28.4504;4.7946;29.4996;
79271994125583;28.4016;4.8922;29.5606;
79272004125583;28.4260;5.0142;29.4752;
79272014125583;28.4382;5.1484;29.4264;
79272024125583;28.5480;5.2460;29.2068;
79272034125583;28.7066;5.3192;28.9872;
79272044125583;28.8164;5.4412;28.7676;
79272054125583;28.9384;5.5510;28.5114;
79272064125583;29.0482;5.6486;28.3650;
79272074125583;29.2312;5.7584;28.0600;
79272084125583;29.3532;5.8682;27.8770;
79272094125583;29.5484;5.9292;27.6452;
79272104125583;29.5484;6.0512;27.6208;
79272114125583;29.4752;6.1366;27.7306;
79272124125583;29.4142;6.2220;27.7672;
79272134125583;29.4874;6.2952;27.7428;
79272144125583;29.4630;6.3684;27.6940;
79272154125583;29.3410;6.4294;27.8770;
79272164125583;29.2922;6.4294;27.9136;
79272174125583;29.2068;6.4294;28.0356;
79272184125583;29.2800;6.4050;28.0356;
79272194125583;29.3288;6.3684;28.0478;
79272204125583;29.3776;6.3074;28.0844;
79272214125583;29.3044;6.2220;28.1088;
79272224125583;29.3166;6.1244;28.1454;
79272234125583;29.3044;6.0390;28.0966;
79272244125583;29.2800;5.9780;28.1698;
79272254125583;29.2190;5.9658;28.1942;
79272264125583;29.0726;5.9536;28.3528;
79272274125583;28.9384;5.8926;28.4626;
79272284125583;28.8042;5.9048;28.5968;
79272294125583;28.7920;5.9048;28.7188;
79272304125583;28.6456;5.9292;28.8774;
79272314125583;28.6090;5.9658;29.0238;
79272324125583;28.5236;5.9780;29.1092;
79272334125583;28.4504;5.9048;29.2434;
79272344125583;28.4260;5.8804;29.3288;
79272354125583;28.3772;5.8804;29.4386;
79272364125583;28.4504;5.8682;29.3532;
79272374125583;28.4992;5.8804;29.3044;
79272384125583;28.5846;5.8926;29.1946;
79272394125583;28.6456;5.8316;29.0604;
79272404125583;28.7188;5.8316;28.9506;
79272414125583;28.7432;5.8926;28.8408;
79272424125583;28.8652;5.8682;28.7066;
79272434125583;28.9750;5.8682;28.4870;
79272444125583;28.9872;5.8438;28.4504;
79272454125583;28.9872;5.8072;28.3772;
79272464125583;29.0848;5.7462;28.3040;
79272474125583;29.1214;5.7340;28.2796;
79272484125583;29.2068;5.7096;28.1942;
79272494125583;29.2068;5.6242;28.2308;
79272504125583;29.1458;5.5754;28.3040;
79272514125583;29.1336;5.4900;28.3772;
79272524125583;29.0970;5.4046;28.4748;
79272534125583;28.9384;5.3192;28.6334;
79272544125583;28.8164;5.2094;28.7676;
79272554125583;28.8042;5.0874;28.8774;
79272564125583;28.6700;4.9654;29.0726;
79272574125583;28.6456;4.8922;29.0848;
79272584125583;28.5846;4.8434;29.2434;
79272594125583;28.4016;4.7580;29.4386;
79272604125583;28.3162;4.7214;29.6094;
79272614125583;28.4504;4.6604;29.5484;
79272624125583;28.4138;4.6360;29.6582;
79272634125583;28.1576;4.5994;29.9144;
79272644125583;27.9868;4.5628;30.1096;
79272654125583;27.9014;4.5140;30.2560;
79272664125583;27.7428;4.4042;30.3658;
79272674125583;27.9258;4.3554;30.2438;
79272684125583;27.9258;4.2700;30.0974;
79272694125583;27.8648;4.2090;30.1584;
79272704125583;27.8770;4.1602;30.1340;
79272714125583;27.9624;4.0748;30.0852;
79272724125583;28.2064;4.0260;29.7436;
79272734125583;28.3162;3.9284;29.7070;
79272744125583;28.4748;3.9040;29.5728;
79272754125583;28.4748;3.8064;29.4508;
79272764125583;28.5480;3.7210;29.5240;
79272774125583;28.6334;3.6356;29.4264;
79272784125583;28.7066;3.5136;29.2556;
79272794125583;28.8408;3.4526;29.0238;
79272804125583;28.7432;3.3428;29.1824;
79272814125583;28.7920;3.2574;29.0482;
79272824125583;28.8652;3.1110;28.8408;
79272834125583;28.8164;3.0134;28.8408;
79272844125583;28.8896;2.9280;28.5968;
79272854125583;28.8042;2.7694;28.4748;
79272864125583;28.9384;2.6962;28.3772;
79272874125583;28.9628;2.5742;28.3650;
79272884125583;29.0360;2.4766;28.2186;
79272894125583;29.0604;2.3912;28.2308;
79272904125583;29.0604;2.3302;28.2430;
79272914125583;28.9994;2.2936;28.3650;
79272924125583;28.9750;2.2204;28.4748;
79272934125583;28.9262;2.2082;28.7066;
79272944125583;28.7554;2.1472;28.9262;
79272954125583;28.7798;2.1350;28.9018;
79272964125583;28.7432;2.0862;29.0116;
79272974125583;28.6578;2.0374;29.0116;
79272984125583;28.5846;1.9764;29.1580;
79272994125583;28.6944;1.9032;29.1580;
79273004125583;28.6334;1.8910;29.2434;
79273014125583;28.7188;1.8666;29.1458;
79273024125583;28.6822;1.8056;29.1824;
79273034125583;28.6334;1.7446;29.3166;
79273044125583;28.5968;1.7202;29.2800;
79273054125583;28.6700;1.6836;29.3044;
79273064125583;28.6456;1.6714;29.2800;
79273074125583;28.6090;1.6592;29.2434;
79273084125583;28.6090;1.6592;29.2556;
79273094125583;28.5480;1.5982;29.3654;
79273104125583;28.5846;1.6104;29.3776;
79273114125583;28.5846;1.6470;29.2800;
79273124125583;28.5480;1.6714;29.3654;
79273134125583;28.4382;1.7202;29.4874;
79273144125583;28.4504;1.7446;29.4874;
79273154125583;28.4626;1.7812;29.4752;
79273164125583;28.4748;1.7934;29.4386;
79273174125583;28.5724;1.8178;29.3410;
79273184125583;28.5480;1.8178;29.2312;
79273194125583;28.6334;1.8056;29.1580;
79273204125583;28.7432;1.7812;28.9628;
79273214125583;28.9018;1.7812;28.7798;
79273224125583;28.9750;1.8056;28.7066;
79273234125583;29.0238;1.7812;28.6456;
79273244125583;29.1214;1.7568;28.5114;
79273254125583;29.1824;1.8178;28.4260;
79273264125583;29.2190;1.8788;28.4504;
79273274125583;29.1458;1.8788;28.5114;
79273284125583;29.0970;1.9276;28.6700;
79273294125583;29.0116;1.9398;28.7188;
79273304125583;29.0116;1.8910;28.7676;
79273314125583;29.0970;1.9154;28.6944;
79273324125583;29.0726;1.9642;28.7188;
79273334125583;29.0726;1.9520;28.6944;
79273344125583;29.2068;1.9154;28.5358;
79273354125583;29.2312;1.9154;28.4992;
79273364125583;29.1946;1.9154;28.5358;
79273374125583;29.0970;1.8788;28.7188;
79273384125583;28.9506;1.8910;28.8896;
79273394125583;28.7798;1.9398;29.1214;
79273404125583;28.6700;1.9032;29.2678;
79273414125583;28.5114;1.9032;29.4874;
79273424125583;28.2918;1.8910;29.6704;
79273434125583;28.1576;1.9154;29.9022;
79273444125583;28.0478;1.8422;29.9998;
79273454125583;28.0112;1.8178;30.0120;
79273464125583;28.0356;1.8300;30.0120;
79273474125583;27.8526;1.7324;30.1828;
79273484125583;27.8648;1.7324;30.1462;
79273494125583;27.9014;1.7202;30.1218;
79273504125583;27.8770;1.7080;30.1706;
79273514125583;27.8892;1.7080;30.1584;
79273524125583;27.9868;1.7324;30.0486;
79273534125583;28.0234;1.7568;30.0364;
79273544125583;28.0600;1.7690;29.9388;
79273554125583;28.2552;1.8178;29.7070;
79273564125583;28.3406;1.8056;29.6460;
79273574125583;28.5480;1.8788;29.4020;
79273584125583;28.7554;1.9154;29.2678;
79273594125583;28.9262;1.9032;29.0604;
79273604125583;28.9750;1.9398;28.9140;
79273614125583;29.1214;1.9520;28.7066;
79273624125583;29.1336;1.9642;28.6456;
79273634125583;29.0238;1.9886;28.7432;
79273644125583;29.0482;2.0130;28.7066;
79273654125583;28.8652;1.9886;28.8286;
79273664125583;28.7432;2.0252;28.8896;
79273674125583;28.6700;2.0862;28.9750;
79273684125583;28.6212;2.1106;29.0482;
79273694125583;28.4870;2.1472;29.2190;
79273704125583;28.4748;2.1472;29.2190;
79273714125583;28.5846;2.1716;29.0726;
79273724125583;28.4504;2.2082;29.2678;
79273734125583;28.3528;2.2204;29.4264;
79273744125583;28.2796;2.2204;29.5240;
79273754125583;28.2552;2.2692;29.5118;
79273764125583;28.2918;2.3058;29.5118;
79273774125583;28.2674;2.3180;29.5362;
79273784125583;28.1942;2.3912;29.6826;
79273794125583;28.1088;2.4400;29.9144;
79273804125583;28.0722;2.4400;29.8534;
79273814125583;27.9990;2.4644;29.8778;
79273824125583;27.9624;2.4644;29.9388;
79273834125583;27.7916;2.4034;30.0974;
79273844125583;27.5842;2.3424;30.2072;
79273854125583;27.4256;2.2570;30.1462;
79273864125583;27.1694;2.1716;30.1218;
79273874125583;26.9376;2.0740;30.1462;
79273884125583;26.7790;2.0130;30.2194;
79273894125583;26.8034;1.9764;30.1950;
79273904125583;26.6936;1.9764;30.1828;
79273914125583;26.7790;1.9398;29.9754;
79273924125583;26.9498;2.0252;29.8046;
79273934125583;27.1450;2.0984;29.6704;
79273944125583;27.3768;2.1350;29.4020;
